Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.8467,1.471,0.12258,-0.28588,0.73395,0.83597,3.24,31.2,20.28
-3.3642,1.2395,-0.21793,-0.033903,0.48319,1.2688,3.12,30.84,20.82
-4.413,-1.0351,-1.2939,0.1631,0.50702,1.3772,3.12,30.78,20.88
-5.7342,-10.474,-3.2416,0.77122,0.67256,1.3567,3.18,30.6,21.0
-5.7069,-12.231,-6.96,1.0211,1.1802,1.7617,2.94,30.6,20.94
-7.0281,-10.392,-9.7385,1.0965,0.98288,1.8766,2.94,30.66,20.76
-8.2812,-13.702,-11.482,1.0287,0.905,1.4169,3.06,30.9,20.76
-8.8396,-15.023,-9.507,0.62705,1.3372,0.94104,3.24,31.2,20.82
-6.1836,-14.928,-8.7715,0.47037,2.2523,0.61484,3.24,31.38,20.82
-3.0918,-13.838,-8.0769,0.40073,2.2965,0.53756,3.36,31.5,20.76
2.0839,-10.433,-6.1019,0.28833,1.8243,0.26512,3.42,31.92,20.64
3.9908,-8.1041,-4.0589,0.39981,1.3607,-0.0039706,3.06,32.04,20.4
4.2495,-6.851,-2.9965,0.85002,0.82314,-0.25504,2.88,32.22,20.16
4.7671,-4.9578,-2.0431,1.1496,0.52168,-0.53848,2.4,32.52,19.74
5.3256,-3.7728,-1.7298,1.1417,0.50457,-0.82681,1.92,32.7,19.56
6.5786,-0.89894,-1.1305,0.93921,0.44654,-0.98563,1.02,33.12,19.2
7.0962,-0.24517,-1.4029,0.7309,-0.044899,-0.98044,0.54,33.24,19.08
6.6195,-0.19068,-1.9477,0.47678,-1.1836,-0.92149,-0.6,33.24,18.72
4.9578,-2.0431,-1.2939,0.27061,-1.8625,-0.92546,-1.32,33.48,18.54
4.6445,-3.1872,-1.1577,-0.1741,-2.3366,-0.81337,-1.8,33.54,18.3
3.4323,-9.1937,-1.5391,-0.38637,-2.5045,-0.71227,-2.34,33.48,18.24
-4.0044,-19.273,-3.2825,-0.26573,-2.6741,-0.84422,-3.18,33.42,18.3
-5.4481,-19.504,-3.8409,-0.7367,-1.4123,-0.6524,-3.36,33.3,18.24
-4.0861,-19.45,-3.7184,-0.47189,-1.1903,-0.73518,-3.48,33.18,18.36
-4.8897,-19.532,-4.5356,-0.13622,-1.9771,-0.89553,-3.84,32.94,18.78
-5.6388,-19.123,-3.5958,0.031765,-2.4545,-1.1319,-3.78,32.76,19.08
-6.1155,-14.955,-1.8932,0.090408,-2.2608,-1.2486,-3.54,32.34,19.8
-6.3198,-13.443,-1.9613,0.20159,-1.898,-0.92546,-3.24,31.86,20.1
-6.1836,-8.9622,-2.1929,0.29719,-1.6942,-0.71685,-2.94,31.62,20.4
-6.0747,-7.464,-2.0294,0.17257,-1.1338,-0.50396,-2.16,31.08,20.82
-6.0747,-6.2245,-1.8387,0.12065,-1.1261,-0.49908,-1.68,30.66,21.12
-6.1564,-4.2223,-0.83084,-0.040928,-0.74648,-0.23457,-1.14,30.24,21.36
-7.3414,0.64016,0.50395,-0.090408,-0.10201,-0.000916,-0.06,29.82,21.54
-6.6059,1.4438,-0.10896,-0.23427,0.32498,0.17135,0.3,29.58,21.42
-4.6173,1.185,-0.51757,-0.42455,0.81428,0.33659,1.08,29.22,21.36
-3.5685,1.0488,-0.78998,-0.4047,1.0379,0.79993,1.44,29.1,21.3
-3.0782,0.8036,-0.8717,-0.39828,0.82925,0.91905,1.68,28.98,21.12
-3.0646,-1.58,-0.54481,-0.33078,0.80665,0.7703,1.92,28.74,20.94
-7.7636,-13.184,-2.2201,0.62461,1.4743,0.52962,2.34,28.32,20.58
-6.4969,-14.438,-7.4503,0.80909,1.6481,0.90713,2.52,28.38,20.52
-5.9521,-14.574,-8.6353,0.52351,1.2853,0.90072,2.52,28.26,20.46
-10.569,-16.59,-7.7908,0.39554,1.2874,0.65088,2.64,28.08,20.4
-9.9973,-15.704,-5.094,-0.016188,2.3057,0.51007,2.58,28.02,20.16
-2.8194,-14.805,-3.3642,0.17898,3.0925,0.42944,2.28,28.14,20.1
0.01362,-14.478,-3.7047,0.54336,3.011,0.3824,1.98,27.96,19.86
1.9341,-12.64,-3.3097,0.58918,2.5418,0.30513,1.26,27.9,19.68
4.0044,-8.8532,-2.9692,0.58765,2.3283,0.25381,0.78,27.84,19.5
4.6854,-7.0145,-2.6015,0.58674,1.8326,0.16341,0.36,27.9,19.26
5.3119,-5.2166,-2.261,0.61025,1.4942,0.16402,0.18,27.9,19.08
6.1836,-2.3155,-1.6617,0.62186,1.0791,0.19242,-0.84,28.08,18.6
6.3471,-1.4846,-1.362,0.60659,0.63835,0.20281,-1.32,28.32,18.42
6.0611,-0.61292,-1.2531,0.49114,0.22235,0.18295,-2.22,28.44,17.76
5.8023,-0.54481,-1.362,0.2865,-0.39218,0.086743,-2.7,28.56,17.52
5.6797,-1.6072,-1.2939,-0.18357,-0.90744,0.030849,-3.3,28.74,17.34
5.3937,-2.547,-1.1169,-0.45571,-1.4022,0.11576,-3.78,28.74,17.28
4.7944,-6.674,-1.0351,-0.5058,-1.6658,0.12156,-4.08,28.74,17.1
-1.3893,-18.673,-1.5119,-0.32162,-2.1301,-0.12859,-4.08,28.92,17.1
-2.9284,-19.382,-3.1463,-0.47892,-1.628,-0.20403,-4.2,28.92,17.22
-2.2065,-19.355,-3.6775,-0.25351,-1.8683,-0.10324,-3.9,28.92,17.58
-4.5764,-19.532,-5.6797,-0.046731,-2.8836,-0.23396,-3.48,28.92,18.0
-7.0962,-19.532,-3.6775,-0.51435,-2.7025,-0.34514,-3.0,28.98,18.18
-8.6081,-17.666,-1.8387,-0.70708,-1.8946,-0.37293,-1.98,28.74,18.66
-6.8919,-14.996,-2.152,-0.47647,-0.85124,-0.20831,-1.44,28.68,18.96
-4.6445,-10.597,-3.0101,-0.4722,-0.82131,-0.24862,-0.84,28.62,19.32
-4.7399,-8.54,-2.5606,-0.44746,-1.033,-0.29047,0.18,28.38,19.74
-5.094,-5.7614,-0.91256,-0.54978,-0.93859,-0.25045,0.78,28.38,19.86
-5.3937,-4.2904,-0.16344,-0.66798,-0.54367,-0.21808,1.38,28.32,20.04
-6.1428,-0.40861,0.44947,-0.68478,-0.18784,-0.19731,2.76,28.32,20.34
-6.1292,0.95342,0.57205,-0.72204,0.30329,-0.14264,3.12,28.26,20.64
-4.9578,2.5061,0.8036,-0.7761,0.83047,-0.02138,3.96,28.08,20.76
-4.3177,2.4925,0.50395,-0.7138,1.1573,0.36041,4.38,28.14,20.82
-3.8137,2.1248,-0.040861,-0.61789,1.1121,0.68173,4.5,27.9,21.06
-3.8137,1.362,-0.49033,-0.62614,1.0583,0.821,4.68,27.84,21.24
-4.4947,-7.6002,-0.69464,0.19151,1.2929,0.99479,4.74,27.6,21.66
-3.5549,-13.634,-2.5198,0.73365,1.5076,1.1463,4.74,27.54,21.9
-1.7706,-13.566,-6.6876,1.2217,0.77244,1.5806,4.74,27.66,22.08
-7.2188,-15.268,-10.719,1.2611,-0.38362,0.96395,4.86,27.72,22.08
-11.373,-16.263,-9.8475,0.70524,0.24679,0.49083,5.04,27.72,22.32
-7.8317,-14.165,-5.2166,0.15241,1.6619,0.20464,5.04,27.78,22.32
-5.4073,-13.947,-5.203,0.32101,2.4251,0.13928,4.98,28.08,22.32
-2.6423,-12.953,-5.203,0.60323,2.2037,0.091019,4.56,28.56,22.32
0.095342,-9.8066,-3.9363,0.59193,2.0137,0.058643,4.44,28.8,22.38
1.7025,-8.6898,-3.1191,0.52534,1.8396,-0.03879,4.14,28.98,22.44
3.1327,-7.641,-2.547,0.4722,1.8066,-0.045204,4.02,29.34,22.26
4.9306,-4.8625,-2.0022,0.5226,1.5058,0.011301,3.3,30.06,21.9
5.2438,-3.3778,-2.0431,0.60873,1.0724,0.1014,3.06,30.42,21.66
5.4481,-1.9613,-1.9205,0.58949,0.64477,0.18112,2.64,30.84,21.54
5.4754,-0.5993,-1.7706,0.43677,0.17868,0.21991,1.92,31.44,21.12
5.3937,-0.19068,-1.8115,0.076358,-0.59376,0.31124,1.5,31.68,21.0
4.6037,-2.7241,-2.152,-0.060476,-0.86896,0.33964,0.54,32.28,20.64
3.8273,-6.0202,-2.4244,-0.59743,-1.5403,0.40928,0.18,32.52,20.64
2.3427,-10.746,-2.0839,-0.89706,-1.8146,0.23671,0.18,32.64,20.58
-3.6639,-19.068,-3.9908,-0.78466,-2.1365,-0.26756,-0.06,32.7,20.58
-4.9033,-19.477,-4.9987,-1.0825,-1.5886,-0.49541,-0.06,32.76,20.58
-5.1485,-19.504,-6.6195,-0.75381,-1.9398,-0.37354,0.42,32.82,20.64
-7.1507,-19.068,-6.4697,-0.59407,-2.7978,-0.4386,0.72,32.88,20.88
-8.9486,-17.992,-4.8216,-0.91111,-2.518,-0.55344,1.08,32.76,21.18
-8.9077,-13.552,-2.4517,-0.94684,-1.2672,-0.49175,2.28,32.52,21.66
-7.3958,-11.455,-2.2882,-0.78527,-0.70372,-0.40073,2.76,32.34,22.08
-4.8352,-8.2676,-2.5742,-0.77305,-0.53695,-0.39706,3.72,31.92,22.8
-4.1542,-6.5241,-2.0703,-0.76083,-0.56566,-0.40623,4.26,31.68,23.22
-4.1814,-4.699,-1.2531,-0.71654,-0.56933,-0.38454,4.8,31.5,23.64
-4.7671,-2.9556,-0.38137,-0.73151,-0.29108,-0.3992,5.22,31.32,24.0
-5.1076,0.53119,0.53119,-0.81428,0.15149,-0.38851,6.12,30.54,24.78
-4.6037,1.7979,0.62654,-0.88759,0.60781,-0.25656,6.36,30.42,25.14
-2.9148,2.1112,0.5993,-0.84635,0.77946,0.012828,6.96,29.7,25.56
-2.6423,1.6753,0.25879,-0.54062,0.28894,0.46517,7.2,29.4,25.98
-4.6854,0.65378,-0.38137,-0.48839,0.13867,0.60018,7.5,28.56,26.46
-6.3335,-3.2689,-1.6753,0.12706,0.208,0.90133,7.62,28.26,26.7
-7.069,-11.196,-3.6911,0.59743,0.4499,0.98074,7.56,27.9,26.88
-5.4754,-10.351,-9.5615,0.76083,1.0782,1.2474,7.86,27.24,27.12
-5.7342,-9.0848,-10.76,0.4777,0.58613,0.87598,8.04,26.88,27.12
-9.3299,-12.898,-10.488,0.28466,0.39248,0.38362,8.04,26.46,27.18
-9.4389,-13.607,-9.4253,0.065057,0.85124,0.04215,8.22,26.1,27.18
-7.641,-13.947,-8.1722,0.032681,1.9991,-0.1179,8.16,26.04,27.0
-2.5606,-12.095,-7.2052,0.089492,2.1765,-0.18234,7.98,25.92,26.88
-0.35413,-10.869,-5.884,0.26176,1.8961,-0.23488,7.86,25.68,26.82
0.85808,-9.6023,-4.4402,0.37813,1.6863,-0.20892,7.62,25.68,26.82
2.4244,-6.9464,-2.3699,0.76297,1.219,-0.0079412,7.02,25.86,26.4
3.1327,-5.2575,-2.0431,1.0104,1.1939,0.14172,6.66,25.8,26.04
3.6503,-4.0589,-1.9613,1.1585,1.1267,0.197,6.3,25.86,25.74
5.4481,-1.7434,-1.4165,1.1723,0.86987,0.17471,5.52,26.16,25.08
6.6604,-1.1032,-1.0624,1.0501,0.36408,0.15974,5.04,26.34,24.6
6.96,-0.81722,-1.866,0.85063,-0.32742,0.19609,4.14,26.76,23.76
5.8567,-1.4165,-2.6015,0.53512,-1.2721,0.10354,3.84,26.94,23.4
3.9635,-4.6037,-3.3642,0.37904,-1.4722,0.047953,3.24,27.18,22.8
2.152,-9.5751,-2.9011,-0.057116,-1.8182,-0.15669,2.64,27.6,21.72
-0.054481,-16.521,-3.1735,-0.27367,-2.2529,-0.44043,2.46,27.78,21.3
-2.6015,-19.15,-5.2166,-0.9499,-1.4184,-0.92852,2.16,28.02,20.7
-2.7649,-19.45,-6.7285,-0.94379,-1.2941,-0.72846,1.74,28.5,19.74
-4.8352,-18.537,-7.3822,-0.78343,-2.3781,-0.75961,1.5,28.56,19.38
-6.8919,-18.891,-6.5105,-0.91905,-2.8524,-0.99021,1.62,28.74,19.08
-8.6081,-17.38,-3.4732,-1.1658,-1.7962,-0.81581,1.5,28.74,18.66
-8.1177,-16.249,-3.0646,-0.91905,-1.1011,-0.35583,1.26,28.86,18.6
-6.1292,-12.939,-2.9284,-0.79657,-0.84758,-0.19426,0.9,28.98,18.6
-3.732,-7.1915,-2.6696,-0.67806,-0.54886,-0.26664,0.42,28.86,18.72
-3.732,-5.7614,-2.1384,-0.61514,-0.72357,-0.34239,0.24,28.98,19.02
-4.4402,-3.514,-0.50395,-0.50763,-0.88148,-0.32467,0.06,29.04,19.44
-5.6661,-0.7355,0.53119,-0.49297,-0.46853,-0.22327,-0.72,29.04,20.34
-5.2302,0.57205,0.62654,-0.49236,-0.072693,-0.032987,-0.9,28.98,20.82
-4.0725,1.3484,0.095342,-0.5006,0.12859,0.2306,-1.5,28.86,21.9
-4.1814,1.2122,-0.21793,-0.44471,0.1573,0.68997,-1.5,28.8,22.38
-4.7399,1.1713,-0.39499,-0.32651,0.22022,0.91294,-1.56,28.92,22.92
-5.489,1.1305,-0.49033,-0.21319,0.44288,1.084,-1.74,28.98,23.52
-7.3005,-7.0826,-3.0918,0.45112,0.75472,1.0446,-1.68,28.86,24.06
-6.17,-13.157,-6.3062,0.82222,1.5996,1.0953,-1.74,28.98,24.6
-4.6582,-8.8532,-9.0575,0.84666,1.3079,1.4615,-1.44,29.04,25.62
-6.6467,-9.3027,-10.27,0.92271,0.42302,1.1454,-1.26,29.04,25.98
-8.8805,-13.157,-9.221,0.60323,0.79138,0.62033,-1.02,29.28,26.52
-6.9328,-14.478,-8.4446,0.489,1.3809,0.28924,-0.72,29.28,26.76
-4.7944,-13.893,-7.9951,0.45662,2.0458,0.23946,-0.6,29.16,26.88
-0.7355,-11.822,-6.8374,0.45754,2.1838,0.27825,-0.54,29.4,27.06
1.2803,-9.9156,-6.0883,0.49572,1.8521,0.33506,-0.36,29.46,27.0
1.6753,-8.9894,-5.5435,0.6408,1.3051,0.32254,-0.36,29.64,27.06
2.0294,-6.0883,-3.8001,0.78954,0.72357,0.20189,-0.6,29.88,26.76
2.4108,-4.4947,-2.9556,0.84177,0.56688,0.10629,-0.78,30.06,26.46
2.656,-3.0237,-2.6015,0.8094,0.55497,0.068111,-1.08,30.3,26.16
3.9635,-0.85808,-1.3348,0.72021,0.47312,0.071471,-1.5,30.54,25.5
4.985,-0.65378,-0.81722,0.58002,0.1909,0.065668,-1.68,30.72,25.26
5.2983,-1.3348,-0.98067,0.34178,-0.50641,0.08827,-2.28,30.84,24.42
4.7944,-2.9556,-1.7025,0.12981,-1.0037,0.099571,-2.46,30.96,24.24
4.4539,-4.6173,-2.3427,-0.041233,-1.1967,0.085216,-2.7,31.2,23.76
-0.44947,-15.35,-3.3778,-0.1967,-1.8961,-0.27672,-3.0,31.38,23.16
-2.9965,-18.456,-5.1894,-0.58949,-1.4456,-0.67684,-3.0,31.32,22.98
-3.6775,-18.197,-5.6388,-0.73579,-0.99082,-0.7758,-3.0,31.26,22.8
-4.5356,-19.341,-7.1234,-0.2364,-1.7346,-0.81551,-3.0,31.08,22.5
-7.5729,-19.286,-7.2188,-0.18784,-2.6249,-0.9951,-2.88,31.02,22.56
-10.76,-16.957,-4.5492,-0.49877,-2.2788,-0.96792,-2.28,30.6,22.56
-9.0031,-14.996,-4.2223,-0.62705,-0.91538,-0.60812,-1.92,30.42,22.86
-7.7091,-12.871,-4.0316,-0.70433,-0.40134,-0.3094,-1.5,30.24,22.98
-5.5162,-9.6296,-3.6911,-0.72754,-0.3317,-0.2868,-1.26,29.94,23.1
-4.3449,-6.5378,-2.4789,-0.62064,-0.61239,-0.32132,-0.6,29.28,23.58
-4.5083,-4.5628,-1.3212,-0.64385,-0.53756,-0.27917,-0.18,28.92,23.76
-4.6445,-3.4051,-0.5993,-0.71563,-0.15944,-0.26176,0.18,28.44,24.0
-4.1406,0.64016,0.25879,-0.80237,0.23457,-0.2303,0.72,27.78,24.36
-3.6094,2.2201,1.0488,-0.85918,0.47983,-0.079107,1.14,27.48,24.54
-3.6503,1.7162,1.1577,-0.75136,0.53084,0.14386,1.74,27.18,24.96
-3.2553,1.5527,0.58567,-0.31093,0.3207,0.57788,1.98,26.94,25.02
-3.4187,1.4165,-0.19068,-0.1689,0.18662,0.76541,2.34,26.64,25.08
-7.3141,-3.0237,-1.866,-0.10904,0.25687,0.84819,2.4,26.58,25.32
-8.7987,-15.2,-5.2575,0.65637,0.51801,0.91935,2.34,26.4,25.38
-7.5729,-15.663,-8.0088,1.1548,1.2309,1.5424,2.34,26.34,25.32
-7.9543,-10.787,-12.027,1.0519,0.85246,1.4841,2.52,26.34,25.5
-9.6432,-12.708,-12.217,0.66218,0.74037,1.0345,2.58,26.52,25.5
-10.025,-12.612,-9.5479,0.1631,1.2428,0.67195,2.46,26.58,25.44
-6.1836,-12.858,-7.3005,0.042455,2.0577,0.3708,2.34,26.94,25.2
-3.2689,-11.768,-6.6059,0.10629,2.3375,0.22938,2.28,27.18,25.26
0.99429,-9.112,-4.5356,0.24465,1.9948,0.10904,1.92,27.48,25.08
2.0975,-7.641,-3.6775,0.39462,1.5818,0.04948,1.74,27.72,24.9
2.8603,-6.4697,-2.9829,0.60079,1.2559,0.018937,1.62,27.84,24.9
3.1872,-5.1076,-2.4925,0.80879,1.1041,-0.038179,1.38,28.08,24.54
4.3449,-2.7649,-1.4982,0.9615,1.1124,-0.094379,0.84,28.44,24.3
5.4345,-1.7162,-1.1169,0.93829,1.0281,-0.19609,0.54,28.8,23.82
7.0826,-0.35413,-0.7355,0.79932,0.63041,-0.28283,-0.12,29.4,23.22
7.0553,-0.34051,-0.99429,0.73182,-0.50121,-0.42455,-0.72,29.64,22.92
6.3062,-1.1577,-1.6208,0.68661,-0.83291,-0.49663,-1.14,29.82,22.68
5.203,-3.9771,-2.7922,0.42577,-1.4102,-0.5736,-1.74,30.24,22.26
3.8546,-6.96,-2.8603,0.015577,-2.3537,-0.80573,-2.16,30.48,22.14
0.21793,-15.854,-2.9965,-0.076053,-2.6038,-1.1484,-2.34,30.48,21.72
-4.2904,-19.409,-5.8976,-0.64171,-1.7636,-1.2013,-2.88,30.66,21.24
-4.7944,-19.45,-6.96,-0.57544,-1.4603,-0.88087,-3.18,30.54,21.06
-6.8102,-19.532,-7.0962,-0.40836,-2.0705,-0.68845,-3.6,30.3,21.0
-7.4776,-19.532,-6.2517,-0.43616,-2.438,-0.57269,-3.6,30.3,20.82
-8.7443,-16.549,-4.2904,-0.60873,-1.5934,-0.31948,-3.24,30.0,20.94
-7.8181,-14.192,-4.3449,-0.59346,-0.84483,-0.10293,-3.12,29.76,21.0
-6.0883,-11.931,-4.0452,-0.59773,-0.32773,-0.009163,-2.94,29.52,21.12
-3.6366,-6.96,-2.8467,-0.60018,-0.30329,-0.098655,-2.34,29.04,21.18
-3.8137,-4.4811,-1.9341,-0.49786,-0.61484,-0.14691,-2.1,28.8,21.3
-4.8352,-2.0431,-0.72188,-0.48564,-0.53603,-0.16157,-1.98,28.5,21.36
-5.2711,-0.28603,-0.095342,-0.58918,-0.067806,-0.19853,-1.62,27.72,21.66
-4.3313,0.74912,0.12258,-0.72204,0.43677,-0.064752,-1.26,27.48,21.78
-2.6151,1.0896,0.027241,-0.65668,0.68875,0.32803,-0.78,27.18,21.72
-2.5334,1.2395,-0.50395,-0.50824,0.40317,0.53512,-0.6,27.06,21.66
-3.3506,1.471,-0.46309,-0.48808,0.22358,0.67317,-0.36,26.88,21.54
-4.5628,0.83084,-1.0488,-0.45265,0.26267,0.72601,-0.36,26.58,21.6
-5.8295,-12.149,-3.7184,0.49175,0.80573,0.67531,-0.66,26.1,21.54
-4.3994,-12.381,-6.0066,0.71471,1.1677,0.98227,-0.6,25.92,21.54
-4.699,-8.6489,-7.1643,0.79138,0.59346,0.98563,-0.66,25.74,21.42
-8.2539,-12.068,-9.6977,0.91385,0.49205,0.55558,-0.9,25.44,21.24
-8.5808,-13.988,-9.0167,0.80023,1.0531,0.25901,-1.02,25.32,21.06
-4.7399,-13.988,-7.6002,0.64141,1.8964,0.065057,-1.38,25.5,20.64
-2.0703,-13.184,-7.6002,0.6182,2.2135,-0.024129,-1.62,25.44,20.64
0.12258,-12.19,-6.1292,0.67134,1.7755,-0.058948,-2.28,25.32,20.04
2.1929,-9.398,-4.699,0.70005,1.5452,-0.038179,-2.58,25.44,19.92
2.6968,-8.322,-3.8954,0.81398,1.0858,0.13408,-3.06,25.44,19.74
3.0237,-7.069,-3.6094,0.88759,0.93646,0.23427,-3.48,25.56,19.38
3.9771,-3.6911,-3.1054,0.87873,0.79962,0.2251,-4.26,25.92,18.66
4.7807,-2.2882,-2.6968,0.73854,0.58918,0.16432,-4.62,26.16,18.3
5.7342,-0.14982,-1.7979,0.52687,0.146,0.10934,-5.58,26.46,17.4
5.489,0.081722,-1.6344,0.33353,-0.45448,0.062919,-6.0,26.64,17.16
4.9987,-0.23155,-1.5119,0.0956,-1.1292,-0.11576,-6.78,26.88,16.68
4.4947,-3.8954,-1.4438,-0.17593,-1.4865,-0.21838,-7.08,27.0,16.56
3.9908,-6.1292,-1.8796,-0.60476,-1.7801,-0.32742,-7.14,26.82,16.62
0.64016,-13.348,-2.0975,-0.65576,-1.9233,-0.42852,-7.38,27.0,16.38
-4.2632,-19.246,-4.9033,-0.8717,-1.3531,-1.0382,-7.44,26.88,16.5
-4.6037,-19.518,-6.2517,-0.87659,-0.75747,-1.1185,-7.32,26.64,16.8
-4.8488,-19.532,-7.7908,-0.39431,-1.4004,-1.0626,-6.84,26.4,17.64
-6.2109,-19.518,-7.1507,-0.30268,-2.1704,-0.91599,-6.36,25.74,18.36
-7.7636,-16.78,-4.9442,-0.49663,-1.5113,-0.23488,-5.88,25.44,18.72
-7.2188,-13.144,-4.9033,-0.5397,-0.80023,0.08491,-4.86,24.84,19.68
-5.4481,-10.733,-4.7399,-0.59804,-0.58002,0.16218,-4.26,24.54,19.92
-3.6503,-7.2869,-3.3234,-0.64141,-0.6576,0.06689,-3.0,23.76,20.7
-4.3177,-5.1213,-2.0431,-0.59346,-0.74984,0.092546,-1.98,23.34,21.0
-5.2711,-2.8058,-1.076,-0.62553,-0.54703,0.1124,-0.9,22.8,21.36
-5.5162,-0.28603,-0.01362,-0.72815,0.01741,0.13806,-0.06,22.32,21.48
-4.127,1.58,1.076,-0.84025,0.49847,0.25626,0.66,21.96,21.0
-3.5413,1.3212,1.2803,-0.81123,0.71166,0.48564,1.38,21.66,20.46
-3.2144,1.185,0.69464,-0.60201,0.60048,0.75717,1.8,21.12,19.98
-3.8818,1.3757,-0.12258,-0.20647,0.32132,1.0351,2.1,21.0,19.8
-4.6854,0.42223,-0.91256,0.14905,0.38882,1.1203,2.1,20.88,19.56
-6.3471,-10.297,-3.5822,0.93096,0.79932,1.2544,1.98,20.64,19.32
-4.9442,-12.108,-7.1507,1.135,1.1613,1.5003,1.98,20.58,19.08
-7.4367,-11.278,-10.828,1.1243,0.35766,1.6035,1.92,20.28,18.42
-9.5887,-13.634,-11.387,0.74617,0.74098,1.1206,1.74,20.28,18.06
-9.1256,-14.41,-9.2891,0.36408,1.4355,0.73762,1.74,20.52,17.76
-5.5707,-13.021,-8.0632,0.23274,2.0482,0.50366,1.44,20.58,17.16
-3.7592,-11.918,-7.5048,0.23457,2.1072,0.19548,1.14,20.76,17.04
-0.44947,-9.3299,-5.1485,0.32101,1.9071,0.03879,0.9,21.18,16.56
0.74912,-8.1722,-3.9908,0.39798,1.7822,-0.026267,0.54,21.42,16.38
1.9477,-7.3414,-2.9148,0.52962,1.5214,-0.17287,0.24,21.48,15.84
3.909,-5.5707,-1.5527,0.73793,1.3857,-0.22999,-0.72,21.84,15.12
5.1213,-4.127,-1.58,0.86621,1.4142,-0.197,-1.2,22.08,14.76
6.2926,-2.5742,-1.6344,0.91721,1.1842,-0.19548,-1.8,22.2,14.4
7.7227,-0.54481,-1.2803,0.92057,0.4945,-0.25626,-2.76,22.44,14.04
7.6274,-0.54481,-1.2803,0.92424,-0.43066,-0.36194,-3.3,22.62,13.86
6.456,-1.6072,-1.6617,0.73151,-1.532,-0.43921,-4.44,22.86,13.5
5.9249,-3.1191,-2.2474,0.35491,-2.1237,-0.47067,-4.92,23.1,13.5
5.1485,-5.5435,-2.3699,0.14019,-2.4016,-0.49724,-5.46,23.22,13.62
-1.1032,-18.347,-3.337,0.000611,-3.2303,-1.0718,-6.06,23.34,13.62
-5.1485,-19.463,-5.5026,-0.35461,-2.7651,-1.3793,-6.42,23.28,13.86
-5.6252,-19.518,-5.8159,-1.0085,-1.0638,-1.6423,-6.6,23.16,14.04
-4.3313,-19.532,-7.6819,-0.76328,-1.3589,-1.3714,-6.6,22.98,14.82
-5.2847,-19.532,-7.4503,-0.59223,-2.2868,-1.0999,-6.54,22.92,15.18
-7.6002,-16.467,-4.7399,-0.79932,-2.7116,-0.84635,-5.88,22.68,15.96
-8.2403,-14.601,-3.2825,-1.1564,-1.5766,-0.48778,-5.46,22.56,16.38
-8.2539,-10.855,-1.6889,-1.0253,-0.94531,-0.23946,-4.68,22.62,17.16
-6.2381,-5.5162,-1.0896,-1.0033,-0.68142,-0.12859,-4.26,22.44,17.58
-6.2517,-3.7047,-0.47671,-0.8827,-0.51801,-0.10537,-3.78,22.2,18.18
-6.2517,-2.5061,0.12258,-0.6017,-0.36194,0.076664,-3.3,22.08,18.48
-5.993,0.64016,0.8036,-0.60018,0.11881,0.26359,-2.34,22.08,18.96
-5.3392,2.0567,0.96704,-0.61911,0.55192,0.47831,-2.04,22.32,19.14
-3.909,1.9886,0.88532,-0.51862,0.72724,0.78466,-1.38,22.26,19.44
-3.6094,1.5527,0.57205,-0.29658,0.65607,1.1768,-1.14,22.38,19.56
-3.8954,1.0079,-0.47671,-0.14478,0.56291,1.3103,-1.08,22.56,19.56
-6.0202,-4.6173,-2.3155,0.32223,0.57421,1.5858,-0.96,22.98,19.74
-6.1973,-11.278,-4.5083,1.0464,0.9615,1.7346,-0.96,23.1,20.04
-4.8761,-12.817,-6.6331,1.1188,1.2223,2.1429,-1.02,23.4,20.16
-7.6819,-11.605,-11.087,1.069,0.7761,1.9945,-1.08,23.82,20.16
-8.8124,-13.797,-11.959,0.83291,1.1664,1.3778,-1.08,24.24,20.28
-8.4719,-14.451,-11.087,0.53481,1.587,0.90897,-0.96,24.6,20.1
-5.094,-12.871,-8.1722,0.40164,2.0351,0.66401,-0.9,25.2,20.04
-3.0918,-12.79,-7.7364,0.41722,2.0962,0.47312,-0.96,25.44,20.1
-0.35413,-10.351,-5.489,0.55833,1.6958,0.26267,-1.26,26.04,20.04
0.51757,-8.6217,-4.6854,0.64141,1.5357,0.093768,-1.38,26.64,20.04
1.3076,-7.641,-4.0044,0.66309,1.4963,0.012217,-1.56,27.12,19.92
3.6366,-5.0259,-2.547,0.82742,1.2755,-0.09896,-1.86,27.96,19.62
4.4402,-3.1191,-2.3155,0.96975,1.1069,-0.15638,-2.22,28.32,19.5
5.5162,-1.3076,-1.8251,0.98441,0.88392,-0.28314,-2.82,29.1,18.9
6.1564,-0.64016,-1.3893,0.84635,0.53909,-0.42852,-3.06,29.46,18.72
6.3743,-0.28603,-0.98067,0.6802,0.083689,-0.53573,-3.6,29.82,18.36
6.4152,-0.89894,-1.2395,0.52046,-0.4328,-0.66859,-4.74,30.36,18.0
6.2517,-1.8251,-1.4574,0.27275,-1.3042,-0.77183,-5.16,30.48,18.0
5.094,-6.8783,-2.0839,0.062003,-2.0974,-0.93126,-6.24,31.02,17.58
1.6481,-16.903,-2.438,0.014355,-2.4853,-1.0211,-6.54,31.2,17.4
-0.46309,-18.878,-4.1406,-0.42669,-2.4358,-1.5021,-6.72,31.38,17.34
-4.5356,-19.491,-6.1428,-0.75045,-1.5015,-1.3735,-7.02,31.38,17.34
