Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.757,-9.7385,-0.51757,0.032681,0.043677,-0.000611,0.12,36.96,-17.4
-1.7706,-9.6977,-0.57205,0.025656,0.046731,-0.000305,0.12,37.02,-17.4
-1.7162,-9.7658,-0.53119,0.026267,0.041844,-0.000916,0.06,37.2,-17.46
-1.7843,-9.7385,-0.44947,0.022602,0.04612,-0.0039706,0.18,37.02,-17.76
-1.7025,-9.7385,-0.40861,0.021075,0.039401,-0.0051924,0.18,37.02,-17.76
-1.7434,-9.6977,-0.46309,0.022297,0.038179,-0.0061087,-0.12,36.78,-17.82
-1.7298,-9.6841,-0.40861,0.020464,0.040012,-0.0033598,-0.18,36.84,-17.88
-1.6753,-9.6977,-0.50395,0.014355,0.039706,-0.0054978,-0.24,37.02,-17.94
-1.757,-9.7249,-0.44947,0.0073304,0.039401,-0.0039706,-0.12,37.08,-17.76
-1.7979,-9.6568,-0.42223,0.010079,0.038179,-0.010385,-0.06,37.2,-17.64
-1.7298,-9.6432,-0.50395,0.0073304,0.037874,-0.0061087,-0.12,37.32,-17.64
-1.7706,-9.6704,-0.46309,0.0097738,0.036652,0.0012217,-0.06,37.38,-17.7
-1.7298,-9.6977,-0.40861,0.010385,0.03543,0.0042761,-0.06,37.32,-17.7
-1.7706,-9.6704,-0.42223,0.007025,0.034208,0.0030543,0.12,37.08,-17.58
-1.7843,-9.6432,-0.50395,0.0076358,0.029016,0.000611,0.36,37.02,-17.58
-1.757,-9.6704,-0.47671,0.0088575,0.03543,0.0058032,0.24,36.96,-17.4
-1.757,-9.6841,-0.40861,0.0097738,0.03543,0.000611,0.24,36.9,-17.52
-1.7979,-9.6704,-0.40861,0.0085521,0.023213,0.000916,0.24,36.84,-17.52
-1.7706,-9.6841,-0.44947,0.0054978,0.018326,0.0033598,0.36,36.9,-17.52
-1.7979,-9.6977,-0.40861,0.0012217,0.018021,0.000916,0.3,36.78,-17.4
-1.8251,-9.7385,-0.47671,0.0030543,0.025656,-0.000611,-0.06,36.84,-17.52
-1.7706,-9.6568,-0.43585,0.0048869,0.021686,0.0039706,-0.06,36.78,-17.58
-1.7298,-9.6432,-0.49033,0.0051924,0.019853,0.0018326,-0.06,36.6,-17.58
-1.8115,-9.7794,-0.40861,0.0094684,0.013744,0.000611,-0.12,36.6,-17.52
-1.7979,-9.7385,-0.43585,0.0061087,0.01741,0.011912,-0.06,36.66,-17.34
-1.8251,-9.7385,-0.64016,0.0042761,0.027184,-0.002138,-0.24,36.78,-17.28
-1.7706,-9.6704,-0.50395,0.0054978,0.033903,0.0030543,-0.48,37.08,-17.46
-1.7843,-9.7385,-0.43585,0.0012217,0.027794,-0.0058032,-0.36,37.08,-17.4
-1.7843,-9.6704,-0.54481,0.0018326,0.029322,-0.0036652,-0.3,37.08,-17.34
-1.7434,-9.6432,-0.51757,0.0045815,0.030238,-0.000305,-0.3,37.14,-17.28
-1.7843,-9.6977,-0.50395,-0.0058032,0.02474,0.0012217,-0.18,37.08,-17.34
-1.8251,-9.7385,-0.50395,-0.000611,0.02474,-0.0030543,0.06,37.02,-17.22
-1.7979,-9.6568,-0.49033,-0.0051924,0.030238,-0.0048869,0.06,37.14,-17.46
-1.7979,-9.6704,-0.57205,0.000611,0.0281,-0.007025,0.06,37.2,-17.52
-1.8251,-9.6568,-0.58567,-0.0082467,0.027489,-0.007025,0.12,37.2,-17.58
-1.8115,-9.6296,-0.50395,0.000611,0.025045,-0.000916,0.12,37.08,-17.64
-1.7706,-9.6432,-0.55843,-0.0033598,0.028405,0.0015272,0.06,37.2,-17.64
-1.757,-9.6704,-0.50395,-0.0061087,0.026573,-0.0018326,0.06,37.14,-17.76
-1.7706,-9.6841,-0.49033,-0.0051924,0.023518,-0.0042761,0.24,36.9,-17.64
-1.757,-9.6023,-0.53119,-0.0015272,0.024129,-0.0024435,0.3,37.02,-17.58
-1.8251,-9.6568,-0.51757,-0.0064141,0.023213,0.000916,0.24,37.02,-17.7
-1.7434,-9.6977,-0.57205,0.0024435,0.022602,-0.0036652,0.18,37.14,-17.64
-1.757,-9.7385,-0.55843,-0.000305,0.024129,-0.000611,0.18,37.08,-17.64
-1.7843,-9.6841,-0.54481,-0.000916,0.01405,-0.0012217,0.06,37.2,-17.7
-1.7298,-9.6704,-0.54481,0.000916,0.021075,0.0015272,-0.06,37.2,-17.64
-1.7706,-9.6704,-0.58567,-0.0039706,0.018631,0.0030543,-0.12,37.26,-17.46
-1.7979,-9.6977,-0.57205,0.000916,0.020769,-0.0051924,-0.12,37.44,-17.4
-1.7706,-9.6704,-0.5993,0.000611,0.013439,0.0012217,-0.24,37.5,-17.4
-1.7979,-9.6704,-0.57205,-0.000916,0.018021,0.000916,-0.3,37.32,-17.34
-1.7843,-9.6432,-0.65378,0.0045815,0.01741,0.0036652,-0.42,37.62,-17.34
-1.7706,-9.6296,-0.58567,0.002138,0.022907,0.0039706,-0.3,37.62,-17.34
-1.7979,-9.6841,-0.61292,0.0076358,0.020159,0.0012217,-0.36,37.62,-17.34
-1.7843,-9.6841,-0.57205,0.009163,0.021075,0.0039706,-0.42,37.62,-17.34
-1.757,-9.6432,-0.5993,0.000916,0.019548,0.000916,-0.48,37.56,-17.28
-1.757,-9.6977,-0.58567,0.0088575,0.022602,0.0051924,-0.48,37.68,-17.22
-1.7843,-9.6841,-0.57205,0.0051924,0.021686,0.0045815,-0.18,37.56,-17.22
-1.7298,-9.6704,-0.57205,0.0030543,0.015882,-0.0015272,-0.12,37.5,-17.28
-1.7979,-9.6432,-0.61292,0.0094684,0.010385,0.000611,-0.12,37.44,-17.28
-1.757,-9.6841,-0.64016,0.009163,0.013744,0.0042761,0.06,37.26,-17.28
-1.7706,-9.7385,-0.64016,0.009163,0.015272,0.002138,0.12,37.2,-17.4
-1.7706,-9.6704,-0.61292,0.0094684,0.015577,0.0012217,0.24,37.26,-17.4
-1.7706,-9.6841,-0.61292,0.011912,0.019242,0.0027489,0.18,37.14,-17.34
-1.7298,-9.6704,-0.5993,0.01741,0.011912,0.0036652,0.3,37.2,-17.28
-1.7979,-9.6704,-0.57205,0.017715,0.013744,0.0079412,0.18,37.14,-17.16
-1.7298,-9.6841,-0.57205,0.011301,0.017104,0.000305,0.12,37.26,-17.04
-1.757,-9.7113,-0.44947,0.015882,0.018631,0.0051924,0.12,37.26,-17.22
-1.7706,-9.6568,-0.53119,0.016493,0.018631,0.002138,0.12,37.26,-17.22
-1.8115,-9.6977,-0.58567,0.010996,0.023824,0.0024435,0.12,37.26,-17.16
-1.7434,-9.6568,-0.57205,0.018937,0.026878,0.0030543,0.12,37.26,-17.16
-1.7843,-9.6432,-0.62654,0.01069,0.022602,0.0048869,0.12,37.32,-17.34
-1.757,-9.6841,-0.62654,0.015577,0.025045,0.0015272,0.12,37.44,-17.4
-1.7843,-9.7113,-0.61292,0.019853,0.025351,0.000916,0.12,37.5,-17.22
-1.7025,-9.6568,-0.57205,0.021075,0.018631,0.0030543,0.12,37.56,-17.28
-1.7843,-9.6568,-0.54481,0.013134,0.020769,0.0024435,-0.06,37.62,-17.28
-1.7979,-9.6704,-0.57205,0.019853,0.023824,0.0024435,-0.12,37.5,-17.34
-1.757,-9.6977,-0.58567,0.025656,0.01741,0.0045815,-0.12,37.5,-17.46
-1.757,-9.6841,-0.51757,0.025656,0.018021,0.0058032,0.18,37.5,-17.7
-1.7434,-9.7113,-0.57205,0.024435,0.0281,0.0085521,0.24,37.5,-17.64
-1.8115,-9.6432,-0.64016,0.029627,0.026573,0.0064141,0.12,37.44,-17.64
-1.7979,-9.6704,-0.6674,0.024435,0.026573,0.0079412,0.06,37.32,-17.52
-1.7298,-9.7113,-0.54481,0.022907,0.028711,0.0061087,-0.12,37.38,-17.28
-1.7979,-9.6568,-0.53119,0.022602,0.0281,0.0064141,-0.12,37.38,-17.22
-1.7979,-9.6841,-0.55843,0.022602,0.025962,0.0012217,-0.06,37.38,-17.1
-1.757,-9.6841,-0.54481,0.025962,0.031154,-0.0018326,-0.06,37.38,-17.22
-1.757,-9.6432,-0.61292,0.02138,0.030849,-0.000916,0.06,37.14,-17.22
-1.7298,-9.6841,-0.61292,0.028405,0.029932,0.0079412,0.24,37.32,-17.22
-1.7706,-9.6704,-0.58567,0.0281,0.023824,0.0061087,0.18,37.2,-17.28
-1.7706,-9.6977,-0.54481,0.030543,0.02474,0.0048869,0.18,37.32,-17.28
-1.7979,-9.6704,-0.53119,0.029932,0.027184,0.0027489,0.12,37.32,-17.16
-1.7298,-9.7249,-0.54481,0.030543,0.029627,0.0030543,-0.12,37.26,-17.1
-1.7298,-9.6432,-0.55843,0.027489,0.028405,0.0051924,-0.3,37.14,-17.22
-1.8115,-9.7113,-0.50395,0.022297,0.036346,-0.0039706,-0.12,37.14,-17.22
-1.8115,-9.6704,-0.54481,0.023518,0.033598,-0.0027489,-0.12,37.2,-17.4
-1.866,-9.6568,-0.58567,0.024129,0.032376,0.0030543,0.06,37.2,-17.52
-1.8932,-9.6568,-0.54481,0.025656,0.033598,0.0033598,-0.12,37.26,-17.64
-1.8796,-9.6704,-0.51757,0.016799,0.03879,0.0015272,-0.18,37.2,-17.64
-1.8251,-9.6568,-0.49033,0.025351,0.038485,0.0067195,-0.3,37.26,-17.46
-1.7979,-9.6977,-0.55843,0.030543,0.03146,0.0058032,-0.42,37.14,-17.4
-1.7979,-9.6568,-0.49033,0.030238,0.025656,0.0067195,-0.12,37.14,-17.34
-1.7706,-9.6432,-0.49033,0.023824,0.019242,0.0076358,-0.18,37.08,-17.34
-1.7843,-9.6704,-0.51757,0.030849,0.022907,0.0067195,-0.18,37.08,-17.4
-1.7979,-9.6432,-0.47671,0.033598,0.016188,0.018937,-0.18,37.14,-17.28
-1.7979,-9.7113,-0.47671,0.025962,0.01741,0.0079412,-0.18,37.2,-17.1
-1.7979,-9.6704,-0.50395,0.029016,0.018937,0.0073304,-0.12,37.26,-17.1
-1.7706,-9.6977,-0.49033,0.022907,0.018021,0.0076358,-0.12,37.14,-17.16
-1.7979,-9.6704,-0.53119,0.025045,0.021075,0.0039706,-0.12,37.14,-17.1
-1.7979,-9.6704,-0.54481,0.025656,0.026573,0.0073304,0.06,36.84,-17.1
-1.8251,-9.6841,-0.43585,0.019853,0.015577,-0.0033598,0.3,37.02,-17.34
-1.7706,-9.7113,-0.42223,0.019242,0.015882,0.0042761,0.36,36.96,-17.46
-1.8387,-9.6704,-0.40861,0.018937,0.022602,-0.0024435,0.18,36.9,-17.52
-1.7843,-9.6432,-0.44947,0.019853,0.023213,-0.0064141,0.18,37.08,-17.58
-1.8796,-9.5887,-0.36775,0.018021,0.023518,0.0048869,0.18,37.14,-17.4
-1.7979,-9.6704,-0.40861,0.015272,0.016188,0.0076358,0.18,37.26,-17.7
-1.8115,-9.6704,-0.44947,0.015882,0.021686,0.000611,0.12,37.2,-17.7
-1.8115,-9.6432,-0.50395,0.012828,0.022297,0.0036652,0.12,37.08,-17.76
-1.8387,-9.6841,-0.50395,0.019242,0.025656,0.0036652,-0.06,37.08,-17.7
-1.8387,-9.6841,-0.47671,0.018937,0.021075,0.0061087,-0.12,37.26,-17.82
-1.8251,-9.6432,-0.47671,0.014355,0.025351,0.0036652,-0.06,37.2,-17.88
-1.8115,-9.6432,-0.38137,0.01741,0.025045,0.0039706,-0.06,37.2,-18.0
-1.8524,-9.7113,-0.44947,0.015272,0.029627,0.0018326,0.06,37.14,-17.94
-1.8524,-9.6568,-0.53119,0.015272,0.025351,0.000916,0.18,37.08,-18.0
-1.7706,-9.6704,-0.44947,0.013439,0.028405,-0.0012217,0.12,37.2,-17.88
-1.7979,-9.6841,-0.43585,0.014661,0.022297,0.0036652,0.18,37.08,-17.82
-1.8524,-9.6704,-0.43585,0.013134,0.023518,-0.0012217,0.18,37.14,-17.88
-1.7706,-9.6568,-0.51757,0.010996,0.019548,0.002138,0.3,37.32,-17.76
-1.8251,-9.6704,-0.47671,0.0085521,0.02474,0.0024435,0.36,37.38,-17.58
-1.8524,-9.6432,-0.50395,0.010385,0.021686,-0.0018326,0.42,37.44,-17.7
-1.8115,-9.6432,-0.46309,0.010079,0.022602,0.002138,0.42,37.44,-17.52
-1.7843,-9.6977,-0.47671,0.014661,0.023518,-0.0015272,0.42,37.26,-17.4
-1.8387,-9.6704,-0.39499,0.0054978,0.022907,-0.0015272,0.3,37.32,-17.4
-1.8387,-9.6704,-0.39499,0.0045815,0.018326,-0.0042761,0.3,37.32,-17.4
-1.866,-9.6568,-0.38137,0.010079,0.02138,-0.0064141,0.18,37.44,-17.22
-1.8387,-9.6704,-0.36775,0.0064141,0.024129,0.0015272,-0.06,37.5,-17.16
-1.866,-9.6704,-0.47671,-0.0012217,0.019242,-0.000916,-0.06,37.26,-17.1
-1.8524,-9.6977,-0.42223,0.000916,0.011301,0.0033598,0.12,37.26,-17.22
-1.8251,-9.6432,-0.46309,0.0058032,0.013439,-0.000611,0.12,37.08,-17.16
-1.7706,-9.6704,-0.47671,-0.000916,0.017104,-0.0027489,-0.12,36.84,-17.1
-1.8251,-9.6977,-0.49033,0.0030543,0.020464,-0.0051924,-0.12,36.78,-17.1
-1.8524,-9.7249,-0.47671,-0.000611,0.023518,0.0024435,-0.12,36.66,-17.16
-1.8387,-9.6432,-0.44947,-0.000916,0.026878,-0.0051924,-0.12,36.78,-17.28
-1.7843,-9.6977,-0.46309,-0.0024435,0.028405,-0.0015272,-0.12,36.84,-17.34
-1.7843,-9.6704,-0.54481,0.0030543,0.0281,-0.0048869,0.06,36.9,-17.4
-1.866,-9.6568,-0.47671,-0.002138,0.029322,-0.0015272,0.12,37.08,-17.64
-1.7843,-9.6704,-0.47671,-0.0024435,0.026573,-0.0085521,0.06,36.96,-17.58
-1.8387,-9.6432,-0.54481,-0.0012217,0.025045,-0.0064141,0.12,37.14,-17.7
-1.8251,-9.6704,-0.50395,0.0018326,0.025656,-0.0015272,0.18,37.14,-17.88
-1.8796,-9.6432,-0.54481,0.0048869,0.027794,-0.0039706,0.06,37.32,-18.12
-1.8115,-9.6977,-0.57205,-0.0033598,0.032987,-0.0082467,0.24,37.32,-18.0
-1.7706,-9.6432,-0.5993,-0.0079412,0.032681,-0.0027489,0.3,37.32,-18.0
-1.7979,-9.7385,-0.44947,-0.002138,0.030849,-0.01069,0.18,37.32,-17.88
-1.8387,-9.6841,-0.49033,-0.0058032,0.031765,-0.007025,0.12,37.32,-17.7
-1.7979,-9.6432,-0.54481,-0.002138,0.031765,-0.0012217,0.12,37.32,-17.58
-1.7298,-9.6432,-0.50395,-0.0048869,0.03146,-0.0015272,0.06,37.38,-17.7
-1.8115,-9.7113,-0.54481,-0.0018326,0.028405,-0.0094684,0.06,37.14,-17.58
-1.8115,-9.6568,-0.57205,-0.0012217,0.033292,-0.0051924,0.18,37.14,-17.52
-1.7843,-9.6296,-0.55843,-0.0036652,0.030849,0.0024435,0.3,37.14,-17.34
-1.7434,-9.6568,-0.53119,-0.0012217,0.030543,-0.0088575,0.18,37.26,-17.34
-1.757,-9.6977,-0.53119,-0.0039706,0.032681,-0.0061087,0.06,37.14,-17.34
-1.7979,-9.6704,-0.5993,0.0027489,0.032987,-0.0067195,0.24,37.14,-17.28
-1.7298,-9.6704,-0.50395,0.0018326,0.029322,-0.0094684,0.24,37.14,-17.4
-1.7434,-9.6704,-0.57205,-0.0042761,0.03207,-0.01069,0.18,37.08,-17.34
-1.7979,-9.507,-0.58567,-0.0079412,0.030238,-0.010385,0.18,37.02,-17.16
-1.7298,-9.6296,-0.62654,-0.0061087,0.030849,-0.0097738,0.12,36.96,-17.34
-1.7434,-9.7658,-0.65378,-0.0085521,0.029322,-0.010996,0.3,37.14,-17.22
-1.757,-9.6977,-0.57205,-0.0058032,0.027184,-0.0061087,0.12,36.84,-17.28
-1.7025,-9.6841,-0.5993,0.000305,0.026267,-0.0082467,0.06,36.72,-17.22
-1.757,-9.7385,-0.49033,-0.009163,0.029322,-0.0061087,0.12,36.84,-17.16
-1.7162,-9.6977,-0.58567,-0.0045815,0.017715,-0.0061087,0.12,36.72,-17.16
-1.7025,-9.6977,-0.57205,0.000916,0.016799,-0.010385,0.06,36.72,-17.1
-1.757,-9.6977,-0.53119,-0.0051924,0.018631,-0.0054978,0.06,36.72,-17.16
-1.7706,-9.6841,-0.64016,-0.0018326,0.013134,-0.013744,0.18,36.72,-17.28
-1.7025,-9.6977,-0.53119,0.000305,0.016799,-0.0064141,0.24,36.78,-17.16
-1.757,-9.7249,-0.5993,0.002138,0.014966,-0.0012217,0.3,36.84,-16.98
-1.7298,-9.6568,-0.65378,0.0012217,0.015272,-0.0030543,0.24,36.9,-16.98
-1.757,-9.6432,-0.61292,0.0012217,0.0097738,-0.0039706,0.24,37.02,-17.1
-1.7298,-9.616,-0.64016,0.0076358,0.0073304,-0.0051924,0.3,37.02,-17.16
-1.7162,-9.6568,-0.58567,0.010079,0.0042761,-0.0067195,0.12,36.84,-16.8
-1.6753,-9.6841,-0.61292,0.000916,0.0079412,-0.0085521,0.06,37.02,-16.98
-1.7298,-9.6704,-0.57205,0.002138,0.0027489,-0.0036652,0.18,36.96,-16.74
-1.7706,-9.6432,-0.61292,0.0088575,0.0030543,0.000916,0.06,36.9,-16.74
-1.7434,-9.7385,-0.61292,0.0097738,0.0045815,-0.0015272,-0.06,37.02,-16.74
-1.757,-9.6432,-0.64016,0.015272,0.012828,-0.0015272,-0.18,37.02,-16.86
-1.7706,-9.6704,-0.58567,0.011301,0.01405,-0.0012217,-0.3,37.02,-16.74
-1.7298,-9.6704,-0.61292,0.01069,0.018021,-0.0015272,-0.3,37.14,-16.86
-1.7706,-9.6841,-0.64016,0.011606,0.018021,-0.000611,-0.12,37.2,-16.68
-1.7298,-9.6432,-0.6674,0.0054978,0.01741,0.0015272,-0.12,37.38,-16.74
-1.7298,-9.6977,-0.64016,0.010385,0.016799,-0.0054978,-0.06,37.44,-16.98
-1.7025,-9.7113,-0.58567,0.014661,0.01741,-0.0033598,-0.12,37.32,-17.04
-1.7025,-9.6568,-0.64016,0.011912,0.018021,-0.0042761,-0.12,37.32,-17.16
-1.7706,-9.6977,-0.64016,0.019242,0.015577,-0.0012217,-0.12,37.5,-17.16
-1.7706,-9.6977,-0.61292,0.011301,0.014966,-0.0012217,-0.12,37.62,-17.16
-1.7706,-9.6977,-0.51757,0.013134,0.010079,0.0042761,-0.12,37.68,-17.22
-1.7162,-9.7113,-0.5993,0.01405,0.011912,-0.000611,-0.12,37.68,-17.16
-1.7162,-9.6841,-0.54481,0.014661,0.012217,0.0027489,-0.24,37.62,-17.16
-1.757,-9.6841,-0.54481,0.01741,0.013134,-0.000611,-0.24,37.56,-17.16
-1.757,-9.6704,-0.54481,0.020159,0.01405,0.000305,-0.24,37.68,-16.98
-1.7843,-9.6704,-0.61292,0.018021,0.016493,-0.0064141,-0.06,37.62,-16.86
-1.7298,-9.7385,-0.65378,0.014661,0.018937,-0.0015272,-0.12,37.5,-17.22
-1.7706,-9.6977,-0.5993,0.024435,0.022907,0.000916,-0.12,37.5,-17.16
-1.7162,-9.6704,-0.55843,0.018631,0.022907,0.0033598,-0.12,37.38,-17.22
-1.7706,-9.6977,-0.51757,0.020464,0.019242,0.0015272,-0.06,37.14,-16.92
-1.7434,-9.6977,-0.55843,0.020769,0.019242,0.0051924,0.12,36.96,-16.92
-1.7025,-9.6704,-0.61292,0.019242,0.02138,0.0039706,0.06,37.02,-16.98
-1.7706,-9.6841,-0.55843,0.020464,0.023213,0.0067195,0.12,36.96,-16.92
-1.7025,-9.6977,-0.5993,0.019242,0.018326,0.000916,-0.12,36.96,-16.92
-1.8387,-9.7385,-0.64016,0.019548,0.017715,0.0012217,-0.12,37.02,-16.92
-1.7298,-9.7249,-0.44947,0.02138,0.019242,0.0048869,-0.18,37.14,-16.8
-1.6889,-9.6841,-0.54481,0.021686,0.025045,0.000305,-0.18,37.08,-16.86
-1.757,-9.7113,-0.61292,0.022297,0.023518,-0.000305,-0.18,37.2,-16.98
-1.7706,-9.7249,-0.5993,0.020159,0.027794,0.000305,-0.3,37.38,-17.16
-1.7843,-9.6977,-0.61292,0.013744,0.029322,-0.000305,-0.42,37.38,-17.34
-1.7298,-9.7113,-0.54481,0.021991,0.029932,0.007025,-0.36,37.62,-17.4
-1.7162,-9.7113,-0.57205,0.021991,0.029627,0.0061087,-0.36,37.62,-17.4
-1.7298,-9.6977,-0.53119,0.023213,0.028405,0.0042761,-0.3,37.86,-17.34
-1.7706,-9.6568,-0.54481,0.021991,0.029322,0.0048869,-0.24,37.92,-17.16
-1.757,-9.6841,-0.50395,0.023518,0.024435,0.0076358,-0.18,37.92,-17.22
-1.7298,-9.6704,-0.51757,0.016188,0.027184,0.000611,-0.06,38.04,-17.16
-1.757,-9.7385,-0.43585,0.018631,0.026267,-0.000611,0.06,38.22,-16.98
-1.7434,-9.7113,-0.55843,0.015882,0.026573,0.0027489,0.06,38.04,-16.98
-1.7706,-9.6977,-0.49033,0.015272,0.029322,0.0042761,0.18,37.98,-16.98
-1.7162,-9.7385,-0.51757,0.015577,0.023213,0.0064141,0.3,38.1,-16.74
-1.7706,-9.6704,-0.50395,0.015577,0.022907,0.0027489,0.36,37.86,-16.8
-1.7298,-9.6432,-0.51757,0.015882,0.021075,0.0042761,0.3,37.86,-16.86
-1.7706,-9.7658,-0.57205,0.016188,0.022602,0.0027489,0.18,37.5,-16.98
-1.757,-9.6977,-0.55843,0.017104,0.019853,0.0082467,0.36,37.44,-16.92
-1.7025,-9.6568,-0.51757,0.017104,0.022602,0.002138,0.42,37.38,-16.98
-1.7434,-9.7113,-0.61292,0.018631,0.016188,0.01069,0.3,37.14,-17.1
-1.7979,-9.6704,-0.58567,0.012523,0.016188,0.0073304,0.36,37.2,-17.22
-1.7843,-9.6841,-0.57205,0.016799,0.012523,0.0054978,0.3,37.26,-17.04
-1.7843,-9.6977,-0.57205,0.013134,0.017715,-0.000611,0.18,37.32,-17.16
-1.7706,-9.6977,-0.51757,0.011606,0.01741,0.0033598,0.18,37.38,-17.1
-1.7706,-9.6977,-0.46309,0.014966,0.024435,0.0033598,0.18,37.44,-17.04
-1.7298,-9.6977,-0.53119,0.016188,0.022602,0.0036652,0.36,37.5,-17.34
-1.7298,-9.6704,-0.49033,0.017715,0.022297,0.0024435,0.36,37.5,-17.28
-1.757,-9.6704,-0.50395,0.018021,0.022602,0.0054978,0.12,37.26,-17.22
-1.7706,-9.7249,-0.53119,0.016493,0.018631,0.0048869,0.06,37.38,-17.16
-1.7979,-9.6432,-0.50395,0.013744,0.026573,0.009163,0.12,37.02,-17.28
-1.7979,-9.7113,-0.55843,0.015272,0.022297,0.0061087,0.18,37.2,-17.52
-1.7706,-9.6841,-0.50395,0.013744,0.018326,0.0015272,0.06,37.08,-17.34
-1.757,-9.6977,-0.57205,0.013134,0.01741,0.0039706,0.12,36.84,-17.46
-1.7706,-9.6977,-0.54481,0.011301,0.018021,0.0024435,0.12,36.9,-17.28
-1.7706,-9.6977,-0.57205,0.017715,0.02138,-0.0015272,-0.18,36.84,-17.04
-1.7298,-9.6704,-0.50395,0.011301,0.017715,0.0051924,-0.12,36.78,-17.04
-1.7979,-9.6977,-0.49033,0.018021,0.018631,0.0018326,-0.12,36.96,-17.1
-1.8387,-9.6841,-0.50395,0.014966,0.022907,0.0012217,-0.12,37.14,-16.92
-1.7979,-9.6704,-0.53119,0.01741,0.023518,0.0064141,0.18,37.2,-17.1
-1.8251,-9.6704,-0.58567,0.019548,0.029627,0.0073304,0.06,37.5,-17.28
-1.7843,-9.6977,-0.53119,0.019548,0.023213,0.0024435,-0.06,37.38,-17.16
-1.7706,-9.6841,-0.54481,0.018631,0.025962,-0.000916,-0.12,37.38,-17.16
-1.7843,-9.6568,-0.49033,0.016188,0.023213,0.0024435,0.18,37.32,-17.22
-1.7979,-9.7249,-0.54481,0.012523,0.026573,0.000305,0.18,37.32,-17.28
-1.7979,-9.6841,-0.55843,0.012217,0.028405,0.0045815,0.24,37.26,-17.4
-1.7979,-9.6977,-0.53119,0.013439,0.022297,0.0079412,0.24,37.2,-17.34
-1.7979,-9.6704,-0.49033,0.010996,0.022602,0.0045815,0.18,37.26,-17.4
-1.757,-9.6568,-0.47671,0.011301,0.01741,0.0042761,0.06,37.32,-17.28
-1.8251,-9.616,-0.53119,0.016799,0.013134,0.0015272,0.06,37.2,-17.46
-1.7979,-9.6841,-0.50395,0.011912,0.019548,0.000611,0.06,37.26,-17.46
-1.7979,-9.6704,-0.47671,0.014966,0.025351,0.0073304,0.12,37.26,-17.4
-1.7979,-9.7385,-0.54481,0.014966,0.021686,0.000916,0.18,37.08,-17.16
-1.7979,-9.6841,-0.49033,0.015272,0.026573,0.0085521,0.18,37.26,-17.22
-1.7706,-9.6977,-0.47671,0.011301,0.024435,-0.0030543,0.18,37.26,-17.28
-1.8115,-9.6977,-0.47671,0.013134,0.025045,0.000305,-0.06,37.32,-17.22
-1.7979,-9.6841,-0.46309,0.0067195,0.03207,-0.0018326,0.06,37.32,-17.34
-1.7843,-9.6841,-0.47671,0.012828,0.037568,-0.0036652,0.06,37.38,-17.4
-1.7706,-9.6977,-0.49033,0.0058032,0.035125,-0.0067195,0.12,37.44,-17.52
-1.7706,-9.616,-0.54481,0.002138,0.033292,-0.0033598,0.12,37.32,-17.4
-1.7843,-9.6704,-0.49033,0.0064141,0.027184,-0.0012217,0.06,37.38,-17.4
-1.7434,-9.6977,-0.50395,0.0085521,0.030238,0.0012217,-0.12,37.26,-17.46
-1.7434,-9.6841,-0.46309,0.0097738,0.024129,-0.000305,-0.24,37.08,-17.46
-1.757,-9.6977,-0.50395,0.0076358,0.02474,0.000916,-0.24,37.14,-17.46
-1.8115,-9.7113,-0.44947,0.0036652,0.025962,-0.002138,-0.36,37.2,-17.52
-1.8115,-9.6977,-0.53119,0.0097738,0.020159,-0.0018326,-0.48,37.32,-17.46
-1.7979,-9.7113,-0.50395,0.0039706,0.018021,-0.0015272,-0.48,37.2,-17.4
-1.7434,-9.6432,-0.50395,0.0015272,0.021686,-0.0048869,-0.42,37.26,-17.46
-1.7434,-9.6568,-0.51757,-0.0018326,0.016188,-0.0024435,-0.48,37.2,-17.4
-1.7025,-9.6704,-0.53119,-0.002138,0.016799,-0.0039706,-0.48,37.26,-17.34
-1.7706,-9.6704,-0.49033,0.0030543,0.017104,-0.0039706,-0.42,37.2,-17.46
-1.8115,-9.6841,-0.58567,0.0012217,0.01405,-0.0058032,-0.42,37.26,-17.64
-1.8251,-9.6704,-0.53119,-0.0030543,0.016493,0.0036652,-0.3,37.32,-17.46
-1.7979,-9.6432,-0.54481,0.0018326,0.017715,-0.0054978,-0.3,37.32,-17.46
-1.7434,-9.7385,-0.49033,0.000611,0.009163,-0.0048869,-0.24,37.26,-17.4
-1.7298,-9.6568,-0.54481,0.0018326,0.016799,-0.0042761,-0.3,37.14,-17.34
-1.8387,-9.6568,-0.53119,-0.0033598,0.01741,-0.009163,-0.42,37.2,-17.4
-1.8115,-9.6977,-0.54481,-0.0039706,0.014355,-0.0054978,-0.24,37.26,-17.4
-1.7706,-9.6977,-0.54481,0.0015272,0.016188,-0.0018326,-0.24,37.2,-17.28
-1.7434,-9.6704,-0.50395,-0.000916,0.019242,-0.002138,-0.06,37.26,-17.22
-1.7979,-9.6977,-0.55843,-0.002138,0.014661,-0.0027489,-0.06,37.26,-17.22
-1.7979,-9.6568,-0.57205,-0.0015272,0.019548,-0.0067195,-0.18,37.26,-17.28
-1.7298,-9.6977,-0.54481,-0.0030543,0.014355,-0.010079,-0.36,37.26,-17.34
-1.7706,-9.6568,-0.64016,-0.0061087,0.011606,-0.014661,-0.48,37.32,-17.28
