Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3893,-9.8884,-0.35413,0.012217,0.0048869,0.0015272,-8.58,31.14,-21.72
1.4029,-9.9292,-0.31327,0.013439,0.0048869,0.0048869,-8.52,31.14,-21.6
1.3484,-9.9565,-0.31327,0.0085521,0.002138,0.0039706,-8.52,31.14,-21.66
1.362,-9.902,-0.31327,0.012523,0.0061087,0.0067195,-8.52,31.2,-21.42
1.362,-9.8475,-0.28603,0.0082467,0.0027489,0.0042761,-8.52,31.08,-21.42
1.3484,-9.8066,-0.31327,0.0094684,0.0030543,0.0024435,-8.52,31.14,-21.24
1.362,-9.8611,-0.31327,0.0073304,0.0030543,0.0039706,-8.52,31.14,-21.3
1.3757,-9.8475,-0.34051,0.0073304,0.000611,0.007025,-8.46,31.08,-21.24
1.3348,-9.8611,-0.31327,0.0051924,0.0042761,0.002138,-8.7,30.96,-21.48
1.2803,-9.8475,-0.34051,0.0051924,0.0039706,-0.0012217,-8.76,31.08,-21.36
1.362,-9.902,-0.35413,0.0085521,0.0051924,0.0051924,-8.88,30.96,-21.48
1.362,-9.8611,-0.25879,0.012828,0.010385,0.000611,-8.7,30.9,-21.36
1.2939,-9.8611,-0.35413,0.010385,0.014966,0.0024435,-8.64,31.02,-21.3
1.2667,-9.8339,-0.44947,0.012217,0.019853,0.0012217,-8.76,31.32,-21.36
1.3484,-9.8884,-0.31327,0.018326,0.019242,0.0045815,-8.82,31.26,-21.3
1.3212,-9.8203,-0.35413,0.014355,0.021075,0.0024435,-8.88,31.26,-21.3
1.3757,-9.8611,-0.39499,0.0085521,0.021991,0.0015272,-8.94,31.14,-21.3
1.3484,-9.8339,-0.38137,0.0082467,0.016188,0.0033598,-8.94,31.14,-21.06
1.3757,-9.902,-0.24517,0.0088575,0.024435,0.000305,-8.76,31.08,-21.24
1.3348,-9.8611,-0.34051,0.013744,0.02138,-0.0051924,-8.7,31.02,-21.24
1.3348,-9.8475,-0.28603,0.0085521,0.025962,-0.000611,-8.7,31.08,-21.24
1.3484,-9.8066,-0.27241,0.011606,0.026573,-0.002138,-8.7,31.14,-21.18
1.3757,-9.8611,-0.31327,0.016188,0.027489,-0.000916,-8.7,31.2,-21.42
1.3757,-9.902,-0.31327,0.0064141,0.027184,-0.000916,-8.7,31.26,-21.3
1.362,-9.7794,-0.35413,0.011606,0.023824,-0.0012217,-8.58,31.08,-21.36
1.3484,-9.8475,-0.32689,0.013439,0.023518,-0.0039706,-8.58,31.2,-21.24
1.362,-9.8611,-0.40861,0.013744,0.024129,-0.0039706,-8.64,31.38,-21.18
1.3076,-9.8339,-0.40861,0.014966,0.023824,-0.0018326,-8.46,31.44,-21.18
1.3212,-9.8339,-0.31327,0.011301,0.022907,0.0033598,-8.46,31.62,-21.06
1.3757,-9.8611,-0.32689,0.015577,0.023824,-0.0076358,-8.58,31.62,-21.12
1.3484,-9.8748,-0.23155,0.013439,0.019853,0.0033598,-8.58,31.56,-21.3
1.362,-9.8611,-0.27241,0.0094684,0.016799,0.0012217,-8.52,31.62,-21.24
1.3484,-9.8475,-0.38137,0.010385,0.018631,-0.0015272,-8.52,31.62,-21.12
1.3484,-9.902,-0.31327,0.016799,0.021991,-0.000916,-8.58,31.5,-21.18
1.3212,-9.902,-0.31327,0.014355,0.02138,-0.0015272,-8.58,31.56,-21.18
1.3484,-9.8611,-0.36775,0.012523,0.024435,-0.0030543,-8.58,31.5,-21.12
1.362,-9.8611,-0.31327,0.01405,0.025351,-0.0042761,-8.58,31.38,-21.06
1.3893,-9.8611,-0.35413,0.0094684,0.019853,0.000916,-8.52,31.38,-21.18
1.3212,-9.8611,-0.38137,0.016799,0.022602,0.0018326,-8.34,31.14,-21.18
1.3212,-9.8203,-0.36775,0.010079,0.025045,0.007025,-8.58,31.02,-21.48
1.3757,-9.8339,-0.39499,0.017104,0.024129,-0.0051924,-8.58,31.02,-21.48
1.3484,-9.8611,-0.35413,0.011912,0.026267,0.000916,-8.52,31.08,-21.42
1.3893,-9.8339,-0.35413,0.0097738,0.026878,-0.000916,-8.58,31.08,-21.36
1.3484,-9.8339,-0.38137,0.011606,0.022602,-0.0015272,-8.76,31.08,-21.36
1.362,-9.8611,-0.38137,0.010385,0.021075,-0.002138,-8.64,31.14,-21.48
1.3076,-9.8748,-0.31327,0.010079,0.02138,-0.002138,-8.7,31.2,-21.54
1.3484,-9.8611,-0.25879,0.012523,0.019853,0.0030543,-8.76,31.14,-21.54
1.3893,-9.8611,-0.28603,0.011912,0.018021,-0.0012217,-8.58,31.38,-21.66
1.3484,-9.902,-0.31327,0.012828,0.017715,0.000611,-8.58,31.38,-21.66
1.3757,-9.8748,-0.35413,0.012523,0.022297,-0.000916,-8.58,31.38,-21.66
1.3757,-9.8475,-0.38137,0.0094684,0.026267,-0.0012217,-8.58,31.56,-21.66
1.4165,-9.902,-0.31327,0.012523,0.022297,-0.000611,-8.64,31.56,-21.54
1.3212,-9.8611,-0.35413,0.009163,0.022602,0.0012217,-8.58,31.56,-21.48
1.3076,-9.902,-0.32689,0.014661,0.025045,0.002138,-8.52,31.56,-21.6
1.2803,-9.8748,-0.28603,0.01069,0.021686,0.0082467,-8.4,31.56,-21.78
1.362,-9.8748,-0.38137,0.01069,0.025351,-0.0048869,-8.28,31.56,-21.6
1.3212,-9.8748,-0.34051,0.011301,0.025045,-0.000916,-8.22,31.5,-21.66
1.3893,-9.8748,-0.34051,0.0085521,0.025351,0.0024435,-8.16,31.38,-21.6
1.3212,-9.9156,-0.38137,0.010385,0.024435,0.0015272,-8.16,31.38,-21.6
1.2667,-9.902,-0.38137,0.014661,0.025656,-0.0033598,-8.28,31.38,-21.78
1.3212,-9.8339,-0.32689,0.013439,0.025962,-0.0030543,-8.22,31.32,-21.72
1.362,-9.8475,-0.27241,0.014661,0.026267,-0.0018326,-8.22,31.38,-21.66
1.362,-9.8339,-0.23155,0.012217,0.02474,-0.0064141,-8.34,31.44,-21.6
1.3076,-9.8611,-0.31327,0.013134,0.025045,0.000611,-8.34,31.38,-21.6
1.3484,-9.8339,-0.28603,0.014661,0.021075,-0.0033598,-8.4,31.38,-21.66
1.3348,-9.8475,-0.32689,0.015577,0.026878,-0.0012217,-8.4,31.32,-21.48
1.3484,-9.8884,-0.31327,0.013134,0.023824,0.0027489,-8.58,31.44,-21.42
1.3484,-9.8339,-0.36775,0.0073304,0.018326,-0.0042761,-8.58,31.32,-21.48
1.3212,-9.8066,-0.38137,0.013134,0.024435,-0.0051924,-8.52,31.38,-21.54
1.3076,-9.8339,-0.35413,0.010996,0.023518,-0.0045815,-8.7,31.38,-21.54
1.3212,-9.8611,-0.35413,0.01405,0.020159,-0.0036652,-8.7,31.5,-21.48
1.3212,-9.902,-0.38137,0.014355,0.02138,-0.0064141,-8.64,31.5,-21.18
1.3484,-9.902,-0.35413,0.012523,0.022907,-0.000305,-8.7,31.44,-21.18
1.3757,-9.8748,-0.38137,0.014966,0.013744,-0.0027489,-8.76,31.38,-21.18
1.3757,-9.8748,-0.31327,0.011606,0.012828,-0.0088575,-8.7,31.32,-21.18
1.3212,-9.8339,-0.40861,0.016493,0.018326,-0.000611,-8.58,31.2,-21.06
1.3484,-9.8748,-0.35413,0.012523,0.02138,-0.0015272,-8.52,31.38,-21.06
1.362,-9.902,-0.32689,0.0054978,0.023213,-0.002138,-8.58,31.26,-21.12
1.2803,-9.9156,-0.40861,0.0067195,0.019548,-0.0033598,-8.7,31.26,-21.12
1.3076,-9.8748,-0.35413,0.011912,0.024129,-0.0027489,-8.7,31.32,-21.18
1.3076,-9.8611,-0.35413,0.0076358,0.024129,-0.0033598,-8.76,31.32,-21.0
1.2939,-9.8066,-0.32689,0.018326,0.020159,-0.000916,-8.64,31.26,-20.94
1.3348,-9.902,-0.34051,0.012217,0.022297,-0.0036652,-8.7,31.26,-21.12
1.3212,-9.9156,-0.28603,0.015272,0.019548,-0.0033598,-8.7,31.26,-21.18
1.3484,-9.8611,-0.31327,0.009163,0.022297,-0.0042761,-8.76,31.5,-21.06
1.3348,-9.8748,-0.44947,0.0088575,0.02474,-0.000611,-8.7,31.44,-21.18
1.362,-9.8611,-0.34051,0.013134,0.023213,-0.0088575,-8.82,31.5,-21.3
1.3212,-9.902,-0.31327,0.011606,0.02474,-0.0048869,-8.82,31.38,-21.3
1.3212,-9.8339,-0.31327,0.012828,0.026267,0.000305,-8.82,31.38,-21.18
1.3212,-9.902,-0.28603,0.0067195,0.027184,-0.0030543,-8.76,31.38,-21.24
1.3076,-9.8884,-0.35413,0.011606,0.026878,-0.0042761,-8.76,31.38,-21.18
1.3212,-9.8611,-0.29965,0.013134,0.022907,-0.0058032,-8.88,31.38,-21.24
1.2939,-9.8748,-0.34051,0.0079412,0.024129,-0.0039706,-8.82,31.38,-21.36
1.3484,-9.8339,-0.35413,0.012523,0.023824,-0.0042761,-8.94,31.5,-21.42
1.3757,-9.8339,-0.38137,0.010385,0.027489,-0.0067195,-8.88,31.56,-21.42
1.2939,-9.8748,-0.35413,0.013134,0.027794,-0.0036652,-8.88,31.56,-21.6
1.3212,-9.8884,-0.36775,0.0082467,0.027794,-0.0051924,-8.82,31.5,-21.6
1.2258,-9.8066,-0.29965,0.015577,0.022907,0.000305,-8.82,31.56,-21.54
1.3212,-9.8475,-0.38137,0.012828,0.027489,-0.0094684,-8.82,31.44,-21.6
1.3348,-9.8339,-0.28603,0.011301,0.024129,-0.0058032,-9.0,31.44,-21.72
1.3212,-9.8475,-0.36775,0.012217,0.025351,-0.0039706,-9.0,31.38,-21.72
1.3076,-9.902,-0.20431,0.010996,0.024435,-0.0058032,-9.06,31.38,-21.78
1.3076,-9.902,-0.20431,0.0079412,0.022907,-0.0012217,-9.06,31.44,-21.9
1.3348,-9.9156,-0.24517,0.015272,0.023824,-0.0024435,-9.0,31.44,-21.84
1.3484,-9.8475,-0.32689,0.0085521,0.022907,-0.0018326,-8.94,31.32,-21.96
1.3757,-9.8339,-0.38137,0.0048869,0.024129,-0.0015272,-8.88,31.26,-21.72
1.3757,-9.8748,-0.28603,0.016799,0.025656,-0.0033598,-8.82,31.26,-21.54
1.3757,-9.8066,-0.36775,0.011301,0.026573,-0.0054978,-8.82,31.08,-21.24
1.3484,-9.8066,-0.35413,0.011912,0.021991,-0.0048869,-8.88,31.32,-21.3
1.3757,-9.8748,-0.32689,0.0051924,0.026573,-0.0045815,-8.94,31.38,-21.36
1.4029,-9.8339,-0.31327,0.014661,0.018937,-0.0061087,-8.7,31.44,-21.24
1.362,-9.8066,-0.36775,0.014966,0.022297,-0.0061087,-8.64,31.44,-21.0
1.4165,-9.8339,-0.32689,0.012523,0.02138,0.002138,-8.58,31.38,-20.7
1.4165,-9.8611,-0.38137,0.012523,0.022297,-0.0061087,-8.7,31.5,-20.64
1.3757,-9.8611,-0.28603,0.012523,0.022297,-0.0042761,-8.82,31.44,-20.82
1.2939,-9.8475,-0.35413,0.011912,0.020159,-0.0036652,-8.88,31.32,-21.06
1.3212,-9.8475,-0.32689,0.0067195,0.022907,-0.0045815,-8.76,31.32,-21.06
1.3484,-9.8611,-0.35413,0.011301,0.018021,-0.0018326,-8.76,31.26,-20.82
1.362,-9.9156,-0.36775,0.01405,0.020159,-0.002138,-8.76,31.2,-21.0
1.3757,-9.9565,-0.32689,0.013439,0.019548,-0.0027489,-8.76,31.26,-21.06
1.3893,-9.9156,-0.24517,0.0082467,0.019242,-0.0082467,-8.7,31.2,-21.3
1.3757,-9.8748,-0.38137,0.0051924,0.019242,-0.0097738,-8.76,31.2,-21.3
1.362,-9.8339,-0.28603,0.014966,0.025656,-0.0079412,-8.88,31.32,-21.54
1.2803,-9.8748,-0.29965,0.016799,0.023518,-0.0082467,-8.82,31.2,-21.66
1.3484,-9.8339,-0.31327,0.015882,0.023824,0.000916,-8.76,31.14,-21.66
1.4029,-9.8611,-0.35413,0.017715,0.022907,-0.0039706,-8.7,31.14,-21.42
1.3484,-9.8339,-0.35413,0.0067195,0.025351,0.0042761,-8.82,31.14,-21.36
1.3484,-9.8884,-0.34051,0.014966,0.026878,0.000916,-8.76,31.14,-21.42
1.3757,-9.8339,-0.31327,0.012217,0.023213,0.0015272,-8.88,31.08,-21.54
1.362,-9.8884,-0.34051,0.013439,0.03146,-0.0048869,-8.76,31.08,-21.54
1.3757,-9.8748,-0.31327,0.013744,0.027489,-0.0048869,-8.94,31.02,-21.54
1.3893,-9.902,-0.28603,0.014661,0.025351,-0.0036652,-9.0,31.08,-21.36
1.3757,-9.9156,-0.32689,0.009163,0.02474,0.000305,-8.94,31.08,-21.18
1.3348,-9.9429,-0.38137,0.011912,0.025962,-0.0015272,-9.0,31.14,-21.24
1.3484,-9.8611,-0.31327,0.010996,0.027794,-0.0082467,-9.0,31.26,-21.24
1.362,-9.8611,-0.42223,0.013744,0.027489,-0.0051924,-9.0,31.2,-21.18
1.3348,-9.8611,-0.35413,0.011301,0.025045,-0.0058032,-9.06,31.26,-21.06
1.3348,-9.8475,-0.38137,0.014355,0.022297,-0.0051924,-9.06,31.32,-21.18
1.3757,-9.8611,-0.28603,0.012217,0.024129,-0.0045815,-9.18,31.38,-21.36
1.3348,-9.8475,-0.31327,0.012523,0.023518,-0.000305,-9.12,31.32,-21.36
1.3348,-9.8611,-0.34051,0.0048869,0.025045,-0.0027489,-9.0,31.44,-21.3
1.3484,-9.8339,-0.36775,0.0097738,0.024129,-0.0030543,-8.88,31.56,-21.36
1.2667,-9.8475,-0.50395,0.014966,0.025045,-0.0058032,-8.76,31.5,-21.12
1.3484,-9.8884,-0.40861,0.01069,0.025962,-0.0027489,-8.7,31.44,-21.36
1.362,-9.8475,-0.38137,0.012217,0.024129,-0.0058032,-8.76,31.32,-21.24
1.3484,-9.8203,-0.31327,0.010079,0.02138,0.0036652,-8.76,31.2,-21.18
1.3348,-9.8611,-0.35413,0.012828,0.024435,-0.0058032,-8.64,31.14,-21.06
1.2939,-9.8748,-0.34051,0.011301,0.022602,-0.0082467,-8.7,31.02,-21.0
1.362,-9.8611,-0.32689,0.010385,0.024129,-0.0039706,-8.76,31.2,-21.0
1.3484,-9.8884,-0.28603,0.01405,0.023213,-0.0018326,-9.0,31.08,-21.06
1.3484,-9.8884,-0.31327,0.015577,0.025045,-0.0024435,-8.76,31.08,-20.94
1.362,-9.8339,-0.35413,0.0082467,0.024129,-0.0042761,-8.94,31.02,-21.0
1.362,-9.8339,-0.36775,0.0076358,0.022602,-0.0036652,-8.94,31.02,-20.94
1.362,-9.8611,-0.36775,0.007025,0.018326,0.002138,-9.06,31.02,-20.76
1.362,-9.8748,-0.35413,0.010385,0.019548,-0.0015272,-9.12,31.14,-20.88
1.3484,-9.8475,-0.35413,0.014966,0.019548,-0.0033598,-9.18,31.14,-20.7
1.4029,-9.8203,-0.39499,0.011301,0.024435,-0.0027489,-9.0,31.14,-20.7
1.3757,-9.8748,-0.32689,0.0094684,0.024435,-0.0045815,-8.76,31.2,-20.82
1.3757,-9.8611,-0.32689,0.013744,0.022602,-0.002138,-8.52,31.32,-20.82
1.3484,-9.8475,-0.35413,0.010385,0.027184,-0.0015272,-8.34,31.2,-20.82
1.3484,-9.8475,-0.32689,0.018326,0.021991,-0.0024435,-8.28,31.26,-20.94
1.3484,-9.9156,-0.31327,0.012828,0.023518,0.000305,-8.16,31.26,-20.88
1.3484,-9.8339,-0.31327,0.012828,0.021686,-0.0039706,-8.16,31.2,-20.82
1.3484,-9.8339,-0.25879,0.010385,0.022602,-0.0033598,-8.1,31.08,-21.12
1.3484,-9.8339,-0.38137,0.0097738,0.018937,-0.0042761,-8.16,31.02,-21.3
1.3484,-9.8203,-0.28603,0.0097738,0.023213,0.000916,-8.1,30.9,-21.48
1.3484,-9.8611,-0.34051,0.0094684,0.020159,-0.002138,-8.4,30.96,-21.42
1.3757,-9.8339,-0.38137,0.017104,0.022602,0.0033598,-8.46,30.84,-21.3
1.3212,-9.8884,-0.34051,0.0076358,0.020769,0.000916,-8.64,31.08,-21.24
1.2803,-9.8611,-0.31327,0.011301,0.02138,0.0042761,-8.64,31.14,-21.18
1.3893,-9.8748,-0.31327,0.015577,0.025045,0.0027489,-8.58,30.96,-21.12
1.3757,-9.902,-0.35413,0.011606,0.022602,0.000916,-8.82,31.08,-21.12
1.3484,-9.8611,-0.38137,0.0094684,0.018326,-0.002138,-8.94,31.2,-21.3
1.3757,-9.8339,-0.35413,0.014355,0.018021,-0.0033598,-8.88,31.2,-21.24
1.3484,-9.8611,-0.43585,0.011912,0.020464,0.0015272,-8.94,31.32,-21.06
1.3348,-9.8611,-0.38137,0.007025,0.017104,-0.0042761,-9.0,31.44,-21.06
1.2939,-9.8339,-0.34051,0.013134,0.023824,-0.0051924,-9.06,31.5,-21.0
1.5119,-9.9156,-0.25879,0.013439,0.021075,-0.0045815,-9.18,31.56,-20.88
1.2939,-9.8475,-0.35413,0.016799,0.021075,-0.0015272,-9.24,31.5,-21.0
1.3348,-9.8748,-0.38137,0.015577,0.020769,-0.0039706,-9.18,31.44,-21.24
1.3757,-9.8884,-0.36775,0.0097738,0.02138,0.0018326,-9.12,31.32,-21.18
1.3893,-9.902,-0.36775,0.014355,0.02474,-0.002138,-9.3,31.32,-21.12
1.3212,-9.8748,-0.40861,0.0094684,0.022297,-0.0054978,-9.24,31.14,-21.24
1.362,-9.8884,-0.38137,0.012828,0.021075,-0.0079412,-9.06,31.26,-21.24
1.3212,-9.8339,-0.31327,0.01069,0.023824,-0.0027489,-8.94,31.02,-21.06
1.3484,-9.8611,-0.35413,0.011301,0.026573,-0.0018326,-8.88,31.02,-21.06
1.3484,-9.8884,-0.31327,0.018631,0.018631,-0.0033598,-9.0,31.02,-21.24
1.3212,-9.8066,-0.34051,0.0079412,0.026878,0.0033598,-8.94,30.78,-21.24
1.3757,-9.8339,-0.38137,0.0097738,0.024435,-0.0051924,-9.0,30.84,-21.24
1.3484,-9.8475,-0.35413,0.01405,0.024129,-0.0015272,-9.0,30.84,-21.3
1.4029,-9.8475,-0.28603,0.012523,0.025045,-0.0079412,-8.94,31.08,-21.24
1.4029,-9.8339,-0.34051,0.013439,0.027184,-0.0027489,-9.06,31.2,-21.3
1.3893,-9.8066,-0.40861,0.010385,0.023213,-0.0024435,-9.0,31.26,-21.42
1.3757,-9.8339,-0.31327,0.012828,0.028405,-0.0042761,-8.88,31.26,-21.3
1.362,-9.8339,-0.40861,0.013134,0.026267,-0.0033598,-8.88,31.38,-21.3
1.3348,-9.793,-0.38137,0.013744,0.026267,0.000916,-8.94,31.38,-21.24
1.3484,-9.793,-0.34051,0.010385,0.023518,-0.0033598,-8.94,31.44,-21.42
1.3484,-9.8748,-0.35413,0.011912,0.028711,0.000916,-8.94,31.5,-21.3
1.3893,-9.8339,-0.32689,0.01405,0.024435,-0.0030543,-8.88,31.62,-21.12
1.3757,-9.902,-0.38137,0.018326,0.020159,-0.0015272,-8.82,31.62,-21.24
1.3484,-9.8611,-0.38137,0.015272,0.020769,-0.0036652,-8.7,31.68,-21.3
1.3484,-9.902,-0.31327,0.013439,0.025962,-0.0061087,-8.64,31.68,-21.24
1.2939,-9.8339,-0.35413,0.010996,0.022297,0.000305,-8.7,31.68,-21.3
1.3484,-9.8475,-0.36775,0.010996,0.023824,-0.011301,-8.64,31.62,-21.3
1.3893,-9.8339,-0.39499,0.0054978,0.022907,-0.011301,-8.64,31.56,-21.36
1.3484,-9.8884,-0.32689,0.014661,0.021991,-0.0024435,-8.7,31.5,-21.48
1.3348,-9.8748,-0.32689,0.016188,0.025045,-0.0058032,-8.94,31.62,-21.48
1.3757,-9.8748,-0.32689,0.013439,0.023824,-0.0048869,-9.0,31.56,-21.36
1.3212,-9.8611,-0.38137,0.012217,0.026573,0.0012217,-9.12,31.5,-21.12
1.3757,-9.8884,-0.38137,0.018937,0.02474,-0.0039706,-9.12,31.62,-21.18
1.3893,-9.8611,-0.39499,0.013439,0.025656,-0.002138,-9.06,31.5,-21.18
1.3484,-9.8339,-0.34051,0.011912,0.022907,0.000916,-8.94,31.32,-21.3
1.3893,-9.8611,-0.36775,0.014355,0.02474,0.002138,-8.88,31.44,-21.3
1.3893,-9.8748,-0.31327,0.011912,0.025962,-0.0018326,-8.94,31.38,-21.3
1.3757,-9.8611,-0.39499,0.012217,0.017715,-0.002138,-8.82,31.38,-21.24
1.2803,-9.8475,-0.34051,0.012217,0.016799,-0.0030543,-8.94,31.44,-21.3
1.362,-9.8611,-0.28603,0.01069,0.025351,-0.0024435,-8.82,31.5,-21.18
1.3757,-9.902,-0.32689,0.015272,0.023518,-0.0039706,-8.76,31.44,-21.06
1.3484,-9.8884,-0.24517,0.010079,0.018326,-0.000916,-8.76,31.44,-21.0
1.3348,-9.8884,-0.31327,0.013439,0.021991,-0.000611,-8.82,31.32,-21.12
1.4301,-9.8884,-0.29965,0.012217,0.022907,-0.0039706,-8.7,31.44,-21.24
1.3484,-9.8475,-0.35413,0.010079,0.021991,-0.0033598,-8.64,31.44,-21.24
1.3757,-9.8611,-0.31327,0.014966,0.025656,-0.0048869,-8.7,31.5,-21.12
1.3348,-9.8884,-0.35413,0.011606,0.021075,0.000611,-8.82,31.5,-21.18
1.3484,-9.8611,-0.32689,0.0045815,0.020159,-0.0030543,-8.82,31.38,-21.06
1.4165,-9.8339,-0.32689,0.013134,0.023213,0.0027489,-8.76,31.38,-21.12
1.3348,-9.8748,-0.34051,0.014661,0.018326,-0.0018326,-8.94,31.26,-21.18
1.3484,-9.8611,-0.35413,0.0097738,0.021075,-0.007025,-8.82,31.32,-21.06
1.3348,-9.8475,-0.31327,0.010996,0.019548,-0.000611,-8.94,31.2,-21.06
1.3484,-9.8339,-0.31327,0.011606,0.020159,0.0024435,-9.0,31.32,-21.18
1.4165,-9.902,-0.36775,0.0085521,0.015882,0.0024435,-8.94,31.44,-21.3
1.4438,-9.8611,-0.28603,0.012828,0.015272,0.0048869,-8.82,31.68,-21.36
1.3757,-9.8203,-0.32689,0.009163,0.01741,0.000916,-8.76,31.68,-21.36
1.3757,-9.8203,-0.35413,0.0064141,0.01405,0.0036652,-8.82,31.5,-21.54
1.2939,-9.8066,-0.36775,0.0076358,0.011606,-0.0012217,-8.88,31.38,-21.48
1.2939,-9.902,-0.38137,0.014355,0.016493,-0.000611,-8.94,31.44,-21.48
1.3076,-9.8611,-0.38137,0.017104,0.016799,0.0036652,-8.88,31.38,-21.6
1.3757,-9.9292,-0.35413,0.012523,0.01741,-0.0012217,-8.76,31.56,-21.42
1.4029,-9.8748,-0.35413,0.013439,0.016188,-0.0018326,-8.7,31.62,-21.18
1.3484,-9.8611,-0.31327,0.01405,0.018021,-0.000305,-8.82,31.44,-21.24
1.3757,-9.902,-0.36775,0.01069,0.018937,-0.0042761,-8.58,31.38,-21.24
1.362,-9.8203,-0.28603,0.010385,0.017715,0.000305,-8.7,31.32,-21.36
1.3484,-9.8884,-0.32689,0.0073304,0.019853,-0.000916,-8.76,31.2,-21.36
1.3348,-9.8475,-0.34051,0.010996,0.020159,0.0030543,-8.64,31.2,-21.42
1.3348,-9.8748,-0.34051,0.013439,0.019548,0.0024435,-8.7,31.26,-21.18
1.362,-9.8611,-0.35413,0.015577,0.020464,0.0051924,-8.76,31.38,-21.12
1.4029,-9.8611,-0.39499,0.012828,0.020464,-0.0039706,-8.82,31.44,-21.06
1.4165,-9.9156,-0.32689,0.0082467,0.020159,-0.000611,-8.82,31.38,-21.12
1.2803,-9.8884,-0.38137,0.010079,0.0281,0.0018326,-9.06,31.5,-21.3
1.2531,-9.9156,-0.38137,0.014355,0.026573,-0.0051924,-9.06,31.32,-21.3
1.362,-9.8884,-0.31327,0.012828,0.025045,-0.0033598,-9.06,31.26,-21.36
1.3348,-9.8475,-0.32689,0.020769,0.025656,0.0085521,-8.94,31.26,-21.48
1.3484,-9.902,-0.35413,0.016188,0.024435,-0.0054978,-9.12,31.26,-21.48
1.3348,-9.8748,-0.34051,0.015272,0.025962,0.0033598,-8.94,31.44,-21.48
1.3212,-9.8203,-0.31327,0.016799,0.024129,-0.000611,-8.82,31.32,-21.36
1.4165,-9.8611,-0.38137,0.013744,0.023213,-0.000916,-8.82,31.26,-21.42
1.3076,-9.8748,-0.35413,0.009163,0.023824,-0.0015272,-8.76,31.26,-21.54
1.2258,-9.8884,-0.31327,0.0079412,0.020159,-0.0033598,-8.76,31.26,-21.48
1.3484,-9.8475,-0.35413,0.010079,0.02138,0.0015272,-8.58,31.2,-21.6
1.3212,-9.8475,-0.32689,0.012217,0.019548,0.0048869,-8.52,31.14,-21.48
1.2939,-9.8339,-0.29965,0.014355,0.016799,0.000305,-8.28,31.02,-21.36
1.3212,-9.902,-0.31327,0.016493,0.020464,-0.0027489,-8.22,30.96,-21.36
1.3076,-9.8884,-0.43585,0.012523,0.016493,-0.0058032,-8.1,30.9,-21.3
1.3484,-9.8611,-0.39499,0.016188,0.019242,-0.002138,-8.04,30.78,-21.36
1.3757,-9.8611,-0.32689,0.015577,0.020769,-0.0015272,-8.04,30.96,-21.18
1.362,-9.8884,-0.39499,0.014661,0.02474,-0.000611,-7.98,30.96,-21.42
1.3348,-9.8475,-0.31327,0.015272,0.020159,0.0018326,-8.04,30.84,-21.54
1.3348,-9.8884,-0.28603,0.010385,0.025962,-0.0024435,-7.98,31.14,-21.3
1.2803,-9.9156,-0.38137,0.011912,0.02474,-0.0018326,-7.98,31.2,-21.36
1.4165,-9.9292,-0.28603,0.018021,0.020769,-0.0027489,-8.1,31.38,-21.3
1.3484,-9.8611,-0.28603,0.0088575,0.02138,-0.0061087,-8.1,31.56,-21.48
1.362,-9.902,-0.35413,0.0094684,0.023518,0.0042761,-8.4,31.74,-21.36
1.3484,-9.8611,-0.28603,0.0079412,0.023213,-0.0058032,-8.34,31.8,-21.42
1.3484,-9.902,-0.27241,0.0094684,0.022602,-0.0015272,-8.4,31.68,-21.18
1.3484,-9.902,-0.38137,0.0054978,0.02474,-0.002138,-8.34,31.86,-21.18
1.2531,-9.902,-0.36775,0.009163,0.024435,-0.000305,-8.34,31.86,-21.24
1.362,-9.8339,-0.28603,0.015882,0.021991,-0.000611,-8.52,31.86,-21.36
1.4029,-9.8611,-0.35413,0.013439,0.02138,-0.0054978,-8.58,31.8,-21.3
1.3484,-9.8475,-0.35413,0.013439,0.02138,-0.0015272,-8.7,31.86,-21.3
1.2939,-9.793,-0.34051,0.0085521,0.018021,-0.0048869,-8.7,31.8,-21.18
1.3212,-9.8066,-0.35413,0.015272,0.020159,-0.010385,-8.7,31.8,-21.06
1.362,-9.8475,-0.36775,0.007025,0.020769,-0.002138,-8.58,31.56,-21.18
1.3212,-9.8611,-0.36775,0.01069,0.022297,-0.0045815,-8.7,31.5,-21.12
1.3348,-9.8066,-0.38137,0.010996,0.023213,-0.0012217,-8.7,31.56,-21.12
1.3076,-9.8748,-0.35413,0.0094684,0.023518,-0.0024435,-8.7,31.56,-21.06
1.2667,-9.8611,-0.29965,0.010385,0.021686,-0.0058032,-8.76,31.5,-21.18
1.2939,-9.8339,-0.28603,0.011301,0.02138,-0.0036652,-8.7,31.44,-21.18
1.3212,-9.8611,-0.32689,0.014355,0.0281,-0.0039706,-8.64,31.38,-21.42
1.3212,-9.8748,-0.28603,0.0067195,0.0281,-0.0024435,-8.7,31.32,-21.36
1.3757,-9.8611,-0.32689,0.013134,0.028711,0.0012217,-8.52,31.2,-21.3
1.2803,-9.8611,-0.32689,0.009163,0.025962,-0.0015272,-8.64,31.32,-21.42
1.3484,-9.8339,-0.31327,0.011606,0.02474,-0.0061087,-8.58,31.32,-21.36
1.4165,-9.9156,-0.36775,0.01069,0.030849,0.0018326,-8.76,31.38,-21.54
1.3893,-9.8884,-0.32689,0.014661,0.023518,-0.0061087,-8.7,31.32,-21.24
