Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.068102,-9.8066,0.99429,0.025962,0.021075,-0.010996,-5.64,52.74,-20.22
0.12258,-9.7794,0.92618,0.016799,-0.030238,0.0036652,-5.58,52.74,-20.22
0.095342,-9.8339,0.9398,0.0082467,0.021991,0.0094684,-5.58,52.74,-20.1
0.095342,-9.8066,0.99429,0.007025,0.055894,0.0012217,-5.58,52.8,-20.22
-0.027241,-9.8066,1.2803,0.016799,0.076358,-0.0018326,-5.64,52.74,-20.4
0.054481,-9.902,1.1441,0.012217,0.042455,-0.0036652,-5.58,52.8,-20.52
0.095342,-9.8611,1.0488,0.014355,-0.024435,0.000916,-5.52,52.86,-20.58
0.17706,-9.7522,0.88532,-0.0015272,-0.027489,-0.0033598,-5.46,52.92,-20.52
0.20431,-9.8203,0.95342,0.0042761,0.04612,-0.0033598,-5.58,52.86,-20.4
0.1362,-9.8611,1.1577,0.011301,0.065057,-0.0067195,-5.58,52.92,-20.34
0.040861,-9.8748,1.185,0.021075,0.033598,-0.0012217,-5.52,52.86,-20.4
0.081722,-9.8475,1.185,0.033598,0.0030543,-0.0064141,-5.58,52.98,-20.34
0.10896,-9.8339,1.0488,0.035125,0.01069,-0.0042761,-5.58,52.98,-20.16
0.081722,-9.7794,0.95342,0.014966,0.020769,-0.0048869,-5.58,52.92,-20.22
0.054481,-9.8066,0.99429,0.013744,0.027184,-0.0082467,-5.64,52.86,-20.34
0.095342,-9.8475,1.1305,0.0097738,0.027184,-0.007025,-5.52,52.8,-20.34
0.10896,-9.8611,1.076,0.018021,0.018631,-0.0027489,-5.64,52.98,-20.28
0.081722,-9.8339,1.1577,0.01405,0.011606,-0.0033598,-5.76,52.92,-20.1
0.081722,-9.8066,1.1169,0.016188,0.016188,-0.0030543,-5.64,52.92,-20.22
0.1362,-9.7658,1.0896,0.01069,0.016188,-0.0036652,-5.76,53.04,-20.16
0.14982,-9.7658,1.1032,0.022907,0.029627,-0.0030543,-5.82,53.1,-20.22
0.068102,-9.8611,1.1169,0.016188,0.026267,-0.0024435,-5.94,53.1,-20.4
0.10896,-9.8475,1.0215,0.009163,0.011301,0.0015272,-5.94,53.1,-20.34
0.10896,-9.793,1.1032,0.0045815,0.023213,0.0024435,-6.0,53.1,-20.46
0.095342,-9.793,1.076,-0.0012217,0.03146,0.0058032,-6.0,53.1,-20.64
0.081722,-9.793,1.0896,-0.011301,0.022907,0.0085521,-5.94,53.1,-20.82
0.14982,-9.8611,0.99429,-0.01069,0.012523,0.0082467,-6.0,53.04,-20.58
0.1362,-9.8203,1.0215,-0.007025,0.02138,0.0058032,-5.94,53.04,-20.46
0.10896,-9.8339,0.98067,-0.007025,0.026573,0.010079,-5.88,53.04,-20.46
0.1362,-9.8066,1.0215,-0.018937,0.029322,0.007025,-5.94,52.92,-20.52
0.054481,-9.8475,0.96704,-0.033292,0.043982,0.0058032,-6.12,52.92,-20.34
0.095342,-9.902,0.85808,-0.041233,0.041844,0.0073304,-5.88,52.92,-20.46
0.068102,-9.8884,0.8717,-0.055589,0.031154,0.01069,-5.82,52.8,-20.46
0.054481,-9.902,0.96704,-0.057116,0.055589,0.0094684,-5.76,52.62,-20.28
0.054481,-9.8339,1.0624,-0.041233,0.040623,0.016188,-5.76,52.68,-20.34
0.081722,-9.7658,1.0079,-0.036041,0.013134,0.015272,-5.64,52.62,-20.34
0.16344,-9.7249,1.0896,-0.031154,-0.023213,0.012217,-5.82,52.74,-20.22
0.14982,-9.7794,1.0896,0.025351,0.058948,-0.0051924,-5.88,52.92,-20.1
0.095342,-9.7658,1.2258,0.040928,0.016493,-0.012217,-5.82,52.92,-20.22
0.10896,-9.8066,1.0896,0.047647,-0.0079412,-0.0054978,-5.88,53.04,-20.1
0.027241,-9.8339,1.0215,0.050396,0.009163,-0.0036652,-5.82,53.04,-20.1
0.054481,-9.902,1.0215,0.054978,0.016799,-0.0036652,-5.88,53.22,-20.1
0.054481,-9.8884,1.0079,0.043677,0.0067195,-0.0054978,-6.0,53.22,-20.28
0.054481,-9.8748,0.95342,0.025045,0.026878,-0.0054978,-6.12,53.16,-20.1
0.068102,-9.8884,0.99429,0.026267,0.040928,0.0058032,-6.12,53.16,-20.1
0.054481,-9.7794,0.92618,0.0039706,0.017715,0.0015272,-6.18,53.34,-20.22
0.054481,-9.793,1.0215,0.0045815,0.019242,0.0033598,-6.3,53.34,-20.22
0.095342,-9.8339,1.0079,0.0054978,0.018631,0.0097738,-6.36,53.34,-20.16
0.14982,-9.8066,1.1169,0.011301,0.018021,0.0015272,-6.3,53.34,-20.22
0.095342,-9.8611,1.1032,0.025962,0.020464,-0.0030543,-6.3,53.4,-20.28
0.054481,-9.8203,1.0488,0.024435,0.010996,-0.0058032,-6.36,53.34,-20.22
0.068102,-9.8339,1.0896,0.038179,0.0085521,-0.0094684,-6.24,53.22,-20.34
0.12258,-9.793,1.1577,0.036041,0.0061087,-0.007025,-6.18,53.28,-20.34
0.12258,-9.8066,1.0896,0.049786,0.0076358,-0.010996,-6.0,53.16,-20.58
0.068102,-9.8203,1.076,0.051618,0.0018326,-0.01069,-5.88,53.28,-20.46
0.040861,-9.902,1.1032,0.055894,-0.0079412,-0.0058032,-5.82,53.16,-20.4
0.054481,-9.8611,1.0624,0.047953,-0.0064141,-0.0094684,-5.82,53.22,-20.52
0.054481,-9.793,0.99429,0.039706,0.016799,-0.011912,-5.82,53.16,-20.4
0.081722,-9.8884,1.1305,0.037263,0.02474,-0.0051924,-5.76,53.16,-20.46
0.054481,-9.7658,1.1577,0.038179,0.021075,-0.007025,-5.64,53.34,-20.46
0.027241,-9.8066,1.0624,0.022907,0.010079,-0.002138,-5.7,53.22,-20.4
0.1362,-9.8611,1.076,0.024435,0.015882,0.000916,-5.76,53.28,-20.46
0.12258,-9.8611,1.0896,0.021991,0.026267,0.0042761,-5.88,53.34,-20.4
0.1362,-9.8339,1.1305,0.025351,0.0048869,-0.0012217,-6.0,53.34,-20.46
0.12258,-9.8066,1.1169,0.023824,0.0051924,0.0012217,-6.12,53.22,-20.4
0.095342,-9.8475,1.076,0.014355,0.021991,-0.0082467,-6.0,53.16,-20.34
0.01362,-9.8611,1.0624,0.011606,0.024129,-0.000305,-5.94,52.98,-20.34
0.054481,-9.9292,0.99429,0.000611,0.018937,0.0039706,-5.88,52.92,-20.58
0.12258,-9.8611,1.0488,-0.0045815,0.029932,0.0058032,-5.76,52.92,-20.46
0.068102,-9.8066,0.99429,-0.01069,0.039401,0.0076358,-5.82,52.92,-20.46
0.068102,-9.8339,1.1169,-0.0082467,0.040623,0.0061087,-5.88,52.86,-20.7
0.081722,-9.7794,1.0896,-0.0039706,0.054978,-0.000305,-6.0,52.74,-20.64
0.12258,-9.8066,1.1305,0.0088575,0.04948,-0.000305,-6.06,52.8,-20.52
0.1362,-9.7385,1.076,0.011912,0.050396,0.0045815,-6.06,52.74,-20.52
0.16344,-9.8203,0.98067,0.0064141,0.046731,0.0039706,-6.0,52.74,-20.46
0.095342,-9.8475,1.0351,0.002138,0.028405,-0.0012217,-6.0,52.74,-20.52
0.1362,-9.8339,0.99429,-0.000916,0.021686,-0.000916,-6.0,52.92,-20.52
0.1362,-9.8611,1.1169,0.012828,0.023824,0.000611,-6.06,53.04,-20.52
0.095342,-9.902,1.0624,0.0048869,0.023824,0.0058032,-6.0,53.04,-20.46
0.10896,-9.8066,1.0215,0.0061087,0.029322,-0.0018326,-6.06,53.28,-20.52
0.095342,-9.8475,0.91256,0.0033598,0.024435,0.002138,-6.12,53.28,-20.46
0.095342,-9.8475,1.0079,-0.0015272,0.023518,-0.000305,-5.94,53.16,-20.34
0.1362,-9.8339,1.0624,0.0067195,0.025656,0.0048869,-5.82,53.34,-20.34
0.054481,-9.8203,1.0624,0.0015272,0.02138,-0.0012217,-5.76,53.34,-20.34
0.040861,-9.8066,1.0488,0.000611,0.026267,0.0051924,-5.4,53.4,-20.4
0.095342,-9.8203,1.0624,0.0048869,0.029932,0.0045815,-5.46,53.46,-20.4
0.1362,-9.8611,1.0624,0.0015272,0.026573,0.0088575,-5.58,53.52,-20.4
0.068102,-9.8339,1.0215,0.0051924,0.027489,0.002138,-5.52,53.52,-20.34
0.10896,-9.7794,0.95342,0.0094684,0.021075,-0.000305,-5.52,53.52,-20.34
0.10896,-9.793,1.0351,0.0088575,0.020769,0.0012217,-5.58,53.52,-20.28
0.068102,-9.8203,1.0215,0.011606,0.014661,-0.0061087,-5.58,53.46,-20.34
0.054481,-9.8203,0.98067,0.0082467,0.016188,-0.0036652,-5.76,53.52,-20.28
0.054481,-9.8066,0.98067,0.013134,0.021075,-0.0012217,-5.88,53.58,-20.52
0.040861,-9.8066,1.0624,0.01069,0.023213,0.0015272,-5.88,53.64,-20.58
0.081722,-9.8475,0.99429,0.013439,0.022907,0.0048869,-6.12,53.46,-20.52
0.081722,-9.8475,1.0215,0.012523,0.020159,-0.0015272,-6.24,53.46,-20.46
0.068102,-9.8066,1.0215,0.01069,0.017104,-0.0045815,-6.24,53.4,-20.4
0.095342,-9.8611,1.0896,0.015272,0.015577,0.0012217,-6.24,53.34,-20.58
0.040861,-9.8203,1.0624,0.016799,0.015577,0.000611,-6.24,53.16,-20.64
0.054481,-9.8475,1.0624,0.015272,0.023213,-0.000305,-6.3,53.22,-20.64
0.054481,-9.8339,1.0351,0.0079412,0.020159,0.0015272,-6.24,53.28,-20.64
0.01362,-9.8203,1.0079,0.0082467,0.019853,0.0033598,-6.3,53.22,-20.64
0.1362,-9.7522,1.0215,0.0085521,0.020159,-0.0051924,-6.42,53.16,-20.52
0.054481,-9.8339,1.0624,0.0012217,0.025351,-0.000305,-6.3,52.98,-20.46
0.10896,-9.8611,1.0351,0.013439,0.029016,-0.000611,-6.3,53.1,-20.34
0.054481,-9.8066,1.076,0.015272,0.021686,-0.0018326,-6.36,53.16,-20.34
0.054481,-9.8475,1.1169,0.015577,0.011606,0.0024435,-6.42,53.22,-20.34
0.12258,-9.8339,1.0624,0.016188,0.026573,-0.000916,-6.42,53.1,-20.46
0.12258,-9.793,0.91256,0.017104,0.032376,0.000916,-6.3,53.28,-20.46
0.14982,-9.8611,0.99429,0.0051924,0.028711,-0.0042761,-6.3,53.28,-20.34
0.095342,-9.8475,0.96704,0.0039706,0.014661,-0.000916,-6.3,53.22,-20.22
0.054481,-9.8748,0.99429,-0.0058032,0.036041,0.0064141,-6.24,53.28,-20.28
0.054481,-9.8339,0.96704,-0.013134,0.029016,0.013439,-6.18,53.04,-20.22
0.095342,-9.8475,0.98067,-0.016493,0.0082467,0.0079412,-6.18,53.04,-20.22
0.12258,-9.8339,0.91256,-0.01069,0.011606,-0.000611,-6.0,53.04,-20.34
0.12258,-9.793,1.0079,-0.011606,0.024435,-0.0076358,-5.88,53.04,-20.34
0.01362,-9.8339,1.0351,0.0076358,0.0085521,0.010385,-6.06,52.92,-20.4
0.01362,-9.793,1.0624,0.0033598,0.0012217,0.0097738,-6.0,52.98,-20.34
0.054481,-9.8203,1.0624,0.015272,0.025656,0.0045815,-5.88,52.92,-20.34
0.12258,-9.8339,0.99429,0.015272,0.034514,0.0018326,-6.12,52.8,-20.22
0.10896,-9.8066,1.0351,0.015577,0.013744,-0.000916,-6.12,52.92,-20.34
0.095342,-9.8339,0.95342,0.015272,0.0036652,0.0033598,-6.12,53.04,-20.28
0.095342,-9.8066,1.0488,0.01069,0.000305,0.0058032,-6.12,53.16,-20.28
0.040861,-9.8475,0.96704,0.01069,0.012828,0.0024435,-6.12,53.04,-20.28
0.027241,-9.8339,0.96704,0.009163,0.034819,-0.0058032,-6.06,53.22,-20.22
0.040861,-9.8611,1.0351,0.0097738,0.038485,-0.007025,-6.18,53.34,-20.28
0.068102,-9.8611,1.0624,0.0036652,0.030543,0.000611,-6.12,53.46,-20.16
0.054481,-9.8339,0.98067,0.0045815,0.019548,0.000305,-6.06,53.52,-20.16
0.16344,-9.8203,0.96704,0.012217,0.037263,0.0018326,-5.94,53.52,-20.04
0.12258,-9.9156,0.98067,0.013744,0.043371,-0.0033598,-6.0,53.7,-20.16
0.095342,-9.8475,0.92618,0.018326,0.036652,-0.0097738,-5.88,53.76,-20.16
0.068102,-9.8203,0.92618,0.010079,0.037874,-0.0030543,-5.88,53.64,-20.16
0.054481,-9.8339,0.99429,0.013744,0.04612,0.000611,-5.88,53.58,-19.98
0.054481,-9.8203,0.98067,0.012523,0.033292,0.0027489,-5.94,53.46,-19.98
0.054481,-9.8611,0.99429,0.0018326,0.026267,0.0027489,-5.88,53.4,-20.16
0.068102,-9.8203,0.98067,0.0064141,0.022907,0.0048869,-5.82,53.22,-20.1
0.14982,-9.8475,0.96704,0.0076358,0.019548,0.0048869,-5.76,53.34,-20.28
0.068102,-9.8611,1.0215,0.01405,0.032681,-0.0015272,-5.88,53.28,-20.28
0.068102,-9.8339,0.99429,0.010996,0.025962,-0.0015272,-5.88,53.16,-20.28
0.081722,-9.8066,0.95342,0.0088575,0.029016,0.0067195,-6.0,53.16,-20.34
0.081722,-9.8066,0.96704,0.011606,0.030238,0.007025,-6.0,53.04,-20.22
0.16344,-9.8066,0.98067,0.010079,0.028405,0.0030543,-5.94,52.8,-20.22
0.068102,-9.7658,1.0624,0.0088575,0.025045,0.000611,-6.18,53.1,-20.4
0.095342,-9.8748,0.98067,0.0067195,0.023518,0.0024435,-6.18,53.1,-20.46
0.1362,-9.8611,0.96704,0.0076358,0.027184,-0.0048869,-6.18,52.98,-20.58
0.10896,-9.8203,1.0215,0.009163,0.029932,-0.0030543,-6.24,53.16,-20.46
0.040861,-9.793,0.99429,0.0067195,0.028711,0.0039706,-6.42,53.16,-20.4
0.1362,-9.8611,1.0079,0.012828,0.028405,-0.000611,-6.6,53.22,-20.34
0.095342,-9.902,0.92618,0.014661,0.02474,0.0033598,-6.54,53.28,-20.34
0.081722,-9.8339,0.91256,0.020769,0.021075,0.0051924,-6.54,53.4,-20.4
0.081722,-9.8339,1.0215,0.021075,0.01405,-0.000305,-6.48,53.4,-20.58
0.054481,-9.8339,1.0215,0.02474,0.027489,0.0015272,-6.42,53.34,-20.4
0.095342,-9.8203,1.0624,0.02138,0.019242,-0.0088575,-6.36,53.4,-20.52
0.040861,-9.8066,1.0215,0.019853,0.020464,-0.0015272,-6.48,53.34,-20.58
0.01362,-9.8339,1.0215,0.021991,0.022297,-0.0054978,-6.42,53.34,-20.46
0.095342,-9.8066,1.0488,0.0281,0.02138,-0.007025,-6.24,53.4,-20.4
0.095342,-9.7794,0.95342,0.025045,0.01741,-0.0027489,-6.3,53.34,-20.52
0.081722,-9.8203,0.85808,0.021686,0.020769,-0.000305,-6.24,53.22,-20.4
0.027241,-9.8884,1.0624,0.018631,0.027184,0.007025,-6.12,53.52,-20.34
0.054481,-9.8611,1.0215,0.014966,0.019242,0.000305,-6.06,53.4,-20.34
0.068102,-9.8203,0.96704,0.013134,0.0079412,0.0015272,-6.24,53.28,-20.4
0.081722,-9.793,1.0624,0.012828,0.012828,0.0015272,-6.24,53.1,-20.22
0.068102,-9.9292,1.1032,0.016493,0.017715,0.0012217,-6.24,53.1,-20.1
0.040861,-9.8066,1.1169,0.015882,0.014966,0.0036652,-6.3,53.16,-20.16
0.054481,-9.8884,0.96704,0.012523,0.018631,-0.000305,-6.24,53.1,-20.1
0.10896,-9.8203,1.0624,0.01741,0.019548,-0.000611,-6.12,53.22,-20.16
0.040861,-9.8203,1.076,0.01405,0.019853,-0.0048869,-6.18,53.16,-20.04
0.027241,-9.7794,1.0351,0.011606,0.020464,-0.000916,-6.3,53.22,-20.16
0.040861,-9.8611,1.0488,0.01069,0.019853,-0.0012217,-6.12,53.4,-20.28
0.040861,-9.8339,1.0215,0.018021,0.033292,0.002138,-6.0,53.34,-20.22
0.040861,-9.7794,1.0488,0.0076358,0.028711,0.0012217,-5.94,53.16,-20.28
0.10896,-9.8748,1.1713,0.0054978,0.026573,0.0033598,-5.82,53.22,-20.22
0.081722,-9.8611,1.076,0.0085521,0.023213,-0.0015272,-5.88,53.22,-20.34
0.054481,-9.8066,1.0488,0.0088575,0.029322,-0.0018326,-5.88,53.22,-20.4
0.054481,-9.8203,0.96704,0.012828,0.029322,0.000305,-5.7,53.22,-20.4
0.081722,-9.8339,0.96704,0.0076358,0.029932,-0.000916,-5.76,53.22,-20.34
0.068102,-9.8611,1.0351,0.010996,0.025351,-0.000916,-5.64,53.16,-20.52
0.068102,-9.8611,1.0351,0.012523,0.030543,0.0012217,-5.64,53.16,-20.52
0.095342,-9.8611,1.0215,0.012828,0.027489,0.000611,-5.52,52.98,-20.4
0.054481,-9.7658,1.1169,0.014355,0.030849,-0.0024435,-5.52,52.98,-20.28
0.068102,-9.8066,1.0624,0.015882,0.029322,0.002138,-5.52,52.98,-20.16
0.095342,-9.8475,1.0351,0.012523,0.029016,-0.007025,-5.52,52.86,-20.04
0.081722,-9.8611,1.0079,0.017104,0.026573,0.000305,-5.58,52.98,-19.98
0.027241,-9.7794,1.1032,0.010385,0.019242,-0.0036652,-5.58,52.98,-20.1
0.027241,-9.8066,0.99429,0.015272,0.021686,-0.0042761,-5.52,53.1,-20.16
0.054481,-9.8339,0.96704,0.016799,0.029627,-0.000611,-5.52,53.22,-20.16
0.054481,-9.8475,0.99429,0.012217,0.027794,0.0018326,-5.46,53.28,-20.22
0.040861,-9.8884,0.96704,0.011301,0.023824,0.0018326,-5.4,53.34,-20.04
0.068102,-9.8066,0.98067,0.0064141,0.023213,0.0042761,-5.46,53.28,-20.16
0.095342,-9.8203,0.9398,0.0085521,0.016493,0.0015272,-5.58,53.22,-20.22
0.054481,-9.8339,1.0488,0.0048869,0.018326,0.0012217,-5.58,53.28,-20.46
0.068102,-9.8066,0.99429,0.0085521,0.016493,0.000305,-5.58,53.34,-20.34
0.040861,-9.8748,1.0488,0.0054978,0.020769,-0.0027489,-5.52,53.28,-20.16
0.12258,-9.8203,1.0215,0.015577,0.019548,0.0027489,-5.4,53.16,-20.34
0.12258,-9.8339,1.0079,0.013439,0.01405,-0.000916,-5.46,53.16,-20.34
0.040861,-9.8066,1.0624,0.011606,0.013134,0.002138,-5.46,53.22,-20.34
0.068102,-9.8203,1.1032,0.010996,0.018326,-0.0015272,-5.52,53.34,-20.34
0.10896,-9.8066,1.0624,0.01741,0.024129,0.0015272,-5.52,53.46,-20.4
0.054481,-9.793,1.0215,0.015577,0.016799,-0.0039706,-5.52,53.4,-20.22
0.068102,-9.7794,1.0896,0.012523,0.021075,-0.0027489,-5.52,53.4,-20.16
0.040861,-9.8203,1.1032,0.016188,0.019853,-0.0027489,-5.52,53.22,-20.22
0.068102,-9.8203,0.99429,0.010385,0.025962,-0.000916,-5.52,53.34,-20.22
0.068102,-9.7794,0.9398,0.010385,0.026267,-0.0030543,-5.52,53.34,-20.16
0.081722,-9.8884,0.98067,0.013439,0.027794,-0.0012217,-5.64,53.4,-20.22
0.095342,-9.8339,0.99429,0.0045815,0.022297,0.0042761,-5.76,53.34,-20.16
0.095342,-9.8066,1.0896,0.010079,0.022602,-0.0036652,-5.76,53.16,-20.16
0.054481,-9.8611,1.0624,0.007025,0.020159,0.0039706,-5.64,53.04,-20.28
0.081722,-9.8203,1.0624,0.017715,0.025045,0.0033598,-5.64,53.04,-20.28
0.040861,-9.8475,1.0215,0.0042761,0.021991,-0.0012217,-5.58,53.1,-20.28
0.10896,-9.8611,1.0624,0.012523,0.032376,-0.002138,-5.88,53.04,-20.46
0.068102,-9.8066,1.0624,0.0082467,0.018021,-0.000916,-6.06,53.04,-20.52
0.068102,-9.8339,1.0351,0.014966,0.023824,-0.0058032,-6.06,53.04,-20.58
0.068102,-9.8203,1.0079,0.0061087,0.022602,0.002138,-6.12,52.92,-20.52
0.081722,-9.8339,0.96704,0.0082467,0.019548,0.0033598,-6.24,52.74,-20.52
0.12258,-9.7658,1.0215,0.011606,0.029016,0.000305,-6.12,52.86,-20.58
0.081722,-9.8475,1.0215,0.010996,0.033292,0.0012217,-6.12,52.98,-20.52
0.068102,-9.7522,1.0896,0.0088575,0.02138,-0.0015272,-6.24,53.16,-20.52
0.10896,-9.7522,0.99429,0.0094684,0.012523,-0.0024435,-6.12,53.16,-20.58
0.12258,-9.8066,1.0351,0.01069,0.019853,-0.0061087,-5.94,53.16,-20.4
0.081722,-9.8066,1.0351,0.017104,0.025962,-0.000305,-5.82,53.22,-20.28
0.068102,-9.8203,1.0215,0.015882,0.027794,-0.0045815,-5.7,53.1,-20.16
0.081722,-9.7658,0.9398,0.01405,0.015577,-0.0033598,-5.46,53.16,-20.16
0.081722,-9.8339,1.0624,0.014355,0.02474,-0.0036652,-5.52,53.16,-20.22
0.081722,-9.8339,1.0351,0.021075,0.02474,-0.0058032,-5.46,53.1,-20.34
0.027241,-9.8339,1.0215,0.019242,0.018937,-0.0048869,-5.46,53.22,-20.22
0.12258,-9.8475,0.91256,0.018021,0.021075,-0.000916,-5.46,52.98,-20.16
0.12258,-9.7658,1.0079,0.022297,0.026573,-0.0033598,-5.46,52.98,-20.04
0.081722,-9.8884,1.0215,0.023213,0.024435,-0.0048869,-5.58,52.86,-20.1
0.068102,-9.8339,0.99429,0.021075,0.018631,-0.000916,-5.52,52.86,-20.16
0.068102,-9.8611,0.98067,0.016493,0.0088575,-0.000305,-5.34,53.1,-20.22
0.054481,-9.8203,0.95342,0.018937,0.019853,-0.000305,-5.46,53.22,-20.34
0.054481,-9.8475,0.96704,0.016799,0.020769,-0.002138,-5.46,53.34,-20.22
0.095342,-9.7794,0.99429,0.0064141,0.022602,0.000611,-5.4,53.34,-20.16
0.095342,-9.7658,0.9398,0.011912,0.018937,0.0012217,-5.52,53.34,-20.28
0.10896,-9.8339,1.0351,0.012523,0.020769,0.0012217,-5.64,53.4,-20.4
0.1362,-9.8339,1.0488,0.009163,0.014661,0.0027489,-5.52,53.52,-20.4
0.095342,-9.8339,1.0215,0.010385,0.016799,-0.0033598,-5.46,53.58,-20.4
0.095342,-9.8339,1.0488,0.009163,0.018631,-0.0027489,-5.46,53.58,-20.4
0.10896,-9.793,1.0624,0.016799,0.019853,-0.000916,-5.58,53.4,-20.46
0.054481,-9.8203,1.076,0.02474,0.019548,-0.0036652,-5.82,53.4,-20.4
0.054481,-9.793,1.0215,0.019548,0.021991,-0.0058032,-5.82,53.34,-20.46
0.10896,-9.8339,1.076,0.013744,0.020769,-0.000611,-5.82,53.34,-20.58
0.14982,-9.8066,1.1169,0.009163,0.017104,-0.000305,-5.94,53.34,-20.46
0.14982,-9.8611,1.076,0.012217,0.012523,0.0018326,-5.82,53.4,-20.28
0.081722,-9.7522,1.0215,0.016188,0.011301,0.000611,-5.88,53.34,-20.22
0.054481,-9.8339,1.0351,0.0067195,0.013744,-0.0064141,-5.94,53.22,-20.22
0.12258,-9.7658,1.0488,0.009163,0.011912,-0.0030543,-5.88,53.16,-20.34
0.068102,-9.793,1.0351,0.016188,0.023213,0.0012217,-5.88,53.34,-20.34
0.095342,-9.7794,1.1032,0.02138,0.024435,0.0012217,-5.64,53.22,-20.1
0.1362,-9.8475,1.1169,0.01405,0.017715,0.0030543,-5.64,53.1,-20.04
0.095342,-9.8475,1.0215,0.014355,0.016799,0.000611,-5.46,53.1,-19.98
0.054481,-9.8339,1.0896,0.011606,0.02138,-0.0039706,-5.46,53.04,-19.98
0.027241,-9.8339,1.0624,0.014355,0.011912,-0.0024435,-5.52,52.92,-19.92
0.095342,-9.8475,0.99429,0.018021,0.0088575,-0.0054978,-5.52,52.8,-19.98
0.095342,-9.8066,1.0624,0.01405,0.023824,-0.0058032,-5.64,52.8,-20.04
0.068102,-9.8203,1.1032,0.011301,0.018631,0.0033598,-5.58,52.92,-19.98
0.054481,-9.8066,1.0896,0.009163,0.016188,-0.000611,-5.58,52.8,-19.74
0.054481,-9.8066,1.0896,0.009163,0.016188,-0.000611,-5.58,52.8,-19.74
0.081722,-9.8339,1.0215,0.0082467,0.032681,-0.0058032,-5.52,52.92,-19.86
0.01362,-9.8475,0.99429,0.0039706,0.029016,0.0036652,-5.7,52.92,-19.86
0.054481,-9.8203,0.98067,-0.000305,0.029322,0.002138,-5.7,52.98,-20.16
0.054481,-9.8066,0.98067,-0.000305,0.028405,0.0076358,-5.7,52.98,-20.16
0.054481,-9.8066,0.99429,-0.0036652,0.033903,0.0054978,-5.58,53.04,-19.98
0.12258,-9.8611,1.0351,-0.0015272,0.041844,0.0042761,-5.64,53.1,-20.04
0.054481,-9.8611,1.076,0.0045815,0.046731,-0.0015272,-5.64,53.1,-19.92
0.027241,-9.793,1.076,0.000305,0.048869,0.000611,-5.64,53.16,-19.98
0.027241,-9.7385,1.0488,0.0085521,0.039095,0.002138,-5.64,53.16,-19.98
0.10896,-9.7658,0.9398,0.0027489,0.051924,0.002138,-5.82,53.1,-19.92
0.1362,-9.8611,0.99429,0.0094684,0.048258,0.0045815,-5.64,53.16,-20.04
0.24517,-9.8884,0.91256,0.0045815,0.032987,0.0033598,-5.7,53.22,-19.92
0.14982,-9.902,0.96704,0.0024435,0.023213,0.0012217,-5.52,53.22,-19.74
0.081722,-9.8066,0.91256,0.0085521,0.020769,-0.0033598,-5.64,53.34,-19.86
0.095342,-9.8748,0.98067,-0.000916,0.014355,0.0018326,-5.7,53.34,-19.68
0.040861,-9.7658,1.0079,-0.0067195,0.029322,0.0030543,-5.7,53.28,-19.86
0.027241,-9.8066,1.0488,-0.000916,0.028405,0.0012217,-5.64,53.1,-19.92
0.040861,-9.8339,1.0215,-0.0045815,0.015272,0.000611,-5.7,52.98,-19.92
0.095342,-9.8339,0.96704,0.0024435,0.020159,0.0073304,-5.82,53.1,-20.1
0.10896,-9.8066,0.9398,0.0045815,0.024435,0.0027489,-5.76,53.1,-19.92
0.12258,-9.793,1.0079,0.014355,0.028405,0.0033598,-5.7,52.98,-19.98
0.081722,-9.8339,0.96704,0.018326,0.016799,-0.0030543,-5.7,52.92,-20.04
0.095342,-9.8203,1.0215,0.01069,0.018631,-0.0054978,-6.0,53.1,-20.1
0.054481,-9.8203,0.9398,0.015577,0.025351,-0.0012217,-5.82,52.98,-20.16
0.040861,-9.8611,1.0215,0.009163,0.012828,0.0051924,-5.82,52.92,-19.98
0.054481,-9.793,1.0488,0.0054978,0.0073304,0.0033598,-5.82,53.04,-20.16
0.1362,-9.8339,0.98067,0.013744,0.016799,0.0015272,-5.82,53.1,-20.04
0.095342,-9.7658,1.0215,0.011912,0.022297,-0.0027489,-5.82,53.1,-20.04
0.027241,-9.8066,1.0215,0.015272,0.022602,0.002138,-5.94,53.04,-20.1
0.027241,-9.8339,0.99429,0.011606,0.025351,-0.0036652,-6.0,53.1,-20.1
0.027241,-9.8339,0.98067,0.013134,0.019548,-0.000611,-6.0,53.22,-20.16
0.040861,-9.793,0.92618,0.016493,0.025962,-0.0036652,-5.76,53.22,-20.22
0.040861,-9.8611,1.0215,0.017104,0.022907,0.000611,-5.76,53.04,-20.22
0.12258,-9.8611,0.99429,0.016799,0.026573,-0.0061087,-5.7,53.04,-20.1
0.068102,-9.8339,1.0079,0.018021,0.013134,-0.0030543,-5.64,52.98,-20.1
0.068102,-9.8339,0.96704,0.010996,0.022602,-0.0015272,-5.7,53.1,-19.98
0.095342,-9.8339,0.91256,0.0054978,0.014355,0.0015272,-5.7,53.16,-20.16
0.054481,-9.793,0.92618,0.0048869,0.021686,0.0076358,-5.64,53.1,-20.04
0.12258,-9.793,1.0215,0.0045815,0.020464,-0.002138,-5.52,53.04,-20.04
0.068102,-9.8339,0.98067,0.0088575,0.01741,0.0036652,-5.58,52.98,-20.1
0.068102,-9.8203,1.076,0.0076358,0.025351,0.0015272,-5.52,52.98,-20.22
0.068102,-9.8066,0.99429,0.011301,0.024435,-0.0015272,-5.58,52.98,-20.22
