Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-9.8203,0.92618,0.02138,0.020464,0.0030543,-4.62,47.7,-29.16
1.0624,-9.8611,0.85808,0.014966,0.020769,0.0030543,-4.62,47.7,-29.16
1.0624,-9.8339,0.8036,0.017104,0.020464,0.0033598,-4.56,47.7,-29.1
1.0624,-9.8611,0.84446,0.01741,0.026267,0.0061087,-4.56,47.88,-29.22
1.0488,-9.8203,0.8036,0.016493,0.025656,0.0061087,-4.68,47.94,-29.28
1.0624,-9.793,0.89894,0.015272,0.022907,0.0012217,-4.74,47.88,-29.1
1.1032,-9.8339,0.88532,0.0097738,0.025351,0.010385,-4.8,47.94,-29.22
1.1032,-9.8066,0.92618,0.013744,0.025962,0.0030543,-4.98,47.88,-29.34
1.1032,-9.8339,0.9398,0.015882,0.02138,0.01069,-4.86,47.94,-29.34
1.1032,-9.8339,0.8717,0.014966,0.014966,0.0027489,-4.86,47.88,-29.34
1.076,-9.8339,0.91256,0.0088575,0.017715,0.000611,-4.92,47.76,-29.46
1.0896,-9.8339,0.88532,0.011606,0.018326,0.011301,-5.1,47.7,-29.46
1.0488,-9.8611,0.89894,0.012523,0.024435,0.0033598,-5.1,47.58,-29.52
1.0215,-9.8475,0.89894,0.009163,0.028711,0.002138,-4.98,47.4,-29.46
1.0351,-9.8339,0.92618,0.014355,0.027794,0.0073304,-4.98,47.52,-29.34
1.0896,-9.8475,0.92618,0.013744,0.027489,0.000916,-4.92,47.4,-29.46
1.0215,-9.8884,0.8717,0.019548,0.026573,-0.0018326,-4.92,47.4,-29.34
1.0624,-9.8203,0.92618,0.015272,0.029322,0.0045815,-4.92,47.46,-29.34
1.076,-9.8339,0.89894,0.015272,0.026573,0.0048869,-4.98,47.52,-29.4
1.0896,-9.8339,0.85808,0.014355,0.021075,0.0039706,-5.04,47.52,-29.28
1.1169,-9.8066,0.89894,0.011301,0.026573,0.007025,-4.74,47.58,-29.34
1.076,-9.8203,0.8717,0.015577,0.027794,0.0024435,-4.62,47.58,-29.28
1.076,-9.8611,0.91256,0.011606,0.029322,0.010385,-4.68,47.64,-29.1
1.1032,-9.793,0.83084,0.011301,0.028405,0.0073304,-4.56,47.58,-29.16
1.076,-9.8339,0.89894,0.01405,0.034208,0.0048869,-4.5,47.46,-29.34
1.0896,-9.8203,0.89894,0.016188,0.029322,0.0045815,-4.38,47.4,-29.4
1.1441,-9.8475,0.84446,0.018631,0.0281,0.0045815,-4.32,47.28,-29.46
1.1169,-9.8475,0.89894,0.015577,0.027184,0.0030543,-4.38,47.34,-29.4
1.0624,-9.8203,0.83084,0.015882,0.022297,0.0058032,-4.26,47.52,-29.22
1.0624,-9.8203,0.89894,0.014355,0.019853,0.0036652,-4.32,47.64,-29.1
1.0079,-9.8339,0.89894,0.012523,0.025045,0.007025,-4.26,47.64,-29.16
1.1169,-9.8066,0.88532,0.018937,0.028711,0.0039706,-4.38,47.64,-29.16
1.0896,-9.8203,0.91256,0.014966,0.030238,0.007025,-4.38,47.58,-29.04
1.0896,-9.8611,0.9398,0.011912,0.025045,0.0064141,-4.5,47.7,-28.86
1.1305,-9.8339,0.96704,0.013744,0.027794,-0.0018326,-4.56,47.58,-28.86
1.1032,-9.8748,0.88532,0.010385,0.023518,0.0054978,-4.5,47.7,-28.8
1.1032,-9.793,0.92618,0.010079,0.026878,0.0027489,-4.5,47.7,-28.74
1.0624,-9.8203,1.0624,0.0088575,0.027794,0.0018326,-4.26,47.46,-28.8
1.1032,-9.8066,0.9398,0.012217,0.027489,-0.0045815,-4.26,47.22,-28.92
1.0215,-9.7658,0.8717,0.010079,0.02138,0.0012217,-4.14,47.34,-29.04
1.0488,-9.8066,0.92618,0.007025,0.016493,0.0015272,-4.26,47.34,-28.98
1.0896,-9.8339,0.88532,0.017715,0.023518,0.0061087,-4.26,47.52,-28.92
1.0896,-9.8475,0.85808,0.010079,0.029016,0.0012217,-4.2,47.34,-29.16
1.0896,-9.8475,0.92618,0.01069,0.024129,0.000611,-4.2,47.4,-29.22
1.0488,-9.793,0.91256,0.009163,0.024435,0.000305,-4.2,47.4,-29.04
1.0351,-9.8066,0.85808,0.0076358,0.027489,0.0012217,-4.32,47.28,-29.1
1.0351,-9.8475,0.81722,0.0088575,0.03207,0.0054978,-4.38,47.4,-29.1
1.0896,-9.8066,0.89894,0.0061087,0.026878,0.0039706,-4.56,47.4,-29.04
1.1169,-9.7658,0.8036,0.013134,0.024435,-0.0036652,-4.56,47.4,-28.92
1.0624,-9.7658,0.84446,0.017104,0.015577,-0.000611,-4.38,47.34,-28.92
1.0488,-9.8066,0.89894,0.012217,0.012523,0.000305,-4.26,47.34,-28.8
0.99429,-9.8066,0.91256,0.013439,0.0097738,0.0024435,-4.44,47.4,-28.8
1.0896,-9.8339,0.91256,0.016188,0.020464,0.0045815,-4.5,47.52,-28.86
1.1169,-9.8066,0.83084,0.012217,0.021991,0.0042761,-4.38,47.34,-29.04
1.0624,-9.8066,0.85808,0.0073304,0.026878,0.000916,-4.32,47.34,-28.98
1.0896,-9.8066,0.85808,0.0097738,0.029932,0.0045815,-4.26,47.34,-28.92
0.99429,-9.7658,0.98067,0.010385,0.029016,0.002138,-4.26,47.46,-29.04
1.0351,-9.8475,0.88532,0.0088575,0.027794,0.0039706,-4.38,47.52,-29.1
1.1169,-9.793,0.89894,0.016799,0.031765,0.0012217,-4.5,47.7,-29.16
1.0896,-9.8339,0.88532,0.007025,0.021075,0.0033598,-4.56,47.46,-29.34
1.0896,-9.8066,0.8036,0.011912,0.023824,0.0076358,-4.44,47.4,-29.28
1.076,-9.8203,0.96704,0.009163,0.027794,0.0030543,-4.26,47.28,-29.34
1.0624,-9.8884,0.95342,0.012828,0.021991,0.0073304,-4.38,47.16,-29.28
1.1032,-9.8203,0.92618,0.014355,0.02138,0.002138,-4.56,47.34,-29.34
1.0896,-9.8203,0.96704,0.0094684,0.023213,0.0042761,-4.56,47.28,-29.46
1.0896,-9.8748,0.89894,0.007025,0.018937,0.0064141,-4.62,47.22,-29.28
1.1169,-9.7385,0.92618,0.014966,0.021075,0.0015272,-4.56,47.16,-29.4
1.0624,-9.8339,0.8717,0.012523,0.026267,0.0036652,-4.32,47.04,-29.46
1.0624,-9.8748,0.9398,0.012217,0.030543,0.0042761,-4.26,47.1,-29.28
1.1032,-9.8748,0.92618,0.015577,0.033903,0.0051924,-4.2,47.16,-29.28
1.1169,-9.8611,0.89894,0.0076358,0.04215,0.002138,-4.38,47.4,-29.22
1.0896,-9.8339,0.89894,0.0097738,0.035125,0.000305,-4.26,47.46,-29.28
1.0215,-9.8203,0.95342,0.013439,0.042761,0.0024435,-4.14,47.52,-29.34
1.076,-9.8475,0.99429,0.0085521,0.035125,0.0042761,-4.2,47.4,-29.28
1.0624,-9.8339,0.83084,0.016799,0.029322,0.0045815,-4.08,47.52,-29.46
1.0079,-9.793,0.85808,0.013744,0.025962,0.0061087,-4.02,47.4,-29.28
1.076,-9.8611,0.83084,0.016799,0.022602,0.0015272,-4.14,47.28,-29.16
1.0896,-9.8203,0.85808,0.013744,0.015882,0.010079,-4.14,47.52,-29.04
1.0079,-9.8611,0.92618,0.014355,0.01741,0.0061087,-4.02,47.52,-29.16
1.076,-9.8748,0.89894,0.017715,0.015577,0.0048869,-3.84,47.34,-29.04
1.076,-9.8339,0.91256,0.010996,0.012523,0.0039706,-3.9,47.34,-29.1
1.0351,-9.7658,0.95342,0.0082467,0.0036652,0.0033598,-3.78,47.34,-28.92
1.0624,-9.8203,0.89894,0.012523,0.0073304,0.0039706,-3.42,47.58,-28.74
1.0215,-9.8203,0.92618,0.012828,0.01405,-0.0015272,-3.18,47.64,-28.5
1.0896,-9.8748,0.91256,0.01405,0.022602,0.0067195,-3.0,47.7,-28.44
1.0896,-9.8475,0.84446,0.0094684,0.031765,0.0051924,-2.82,47.82,-28.56
1.0896,-9.7794,0.92618,0.013134,0.034208,0.002138,-2.94,47.52,-28.74
1.0215,-9.8203,0.78998,0.010385,0.034208,0.0061087,-3.18,47.52,-28.8
1.0079,-9.8339,0.85808,0.012523,0.036652,0.0027489,-3.06,47.4,-28.86
1.1169,-9.8611,0.83084,0.015577,0.033598,0.0061087,-2.94,47.16,-28.8
1.0351,-9.8203,0.83084,0.01069,0.033292,0.000611,-3.18,47.04,-28.8
1.0488,-9.7522,0.85808,0.010385,0.034514,0.0045815,-3.36,46.98,-29.16
1.076,-9.8066,0.91256,0.011606,0.032376,0.000611,-3.78,46.86,-29.4
1.0624,-9.8339,0.89894,0.018326,0.022907,0.0073304,-3.9,46.86,-29.34
1.1032,-9.8339,0.96704,0.016188,0.021075,-0.0012217,-3.78,47.1,-28.98
1.0488,-9.8475,0.95342,0.013744,0.021075,-0.0024435,-3.72,47.1,-28.92
1.0215,-9.8611,0.89894,0.015882,0.023824,0.0054978,-3.78,47.16,-28.92
1.0079,-9.8203,0.92618,0.015882,0.03207,0.0024435,-3.84,47.28,-29.1
1.076,-9.8066,0.88532,0.0094684,0.037568,-0.0018326,-4.02,47.34,-29.1
1.0488,-9.7385,0.9398,0.018021,0.045815,-0.0076358,-4.14,47.4,-28.98
1.0215,-9.8475,0.84446,0.010996,0.045815,0.002138,-4.08,47.4,-28.8
0.99429,-9.8611,0.85808,0.015272,0.038485,0.0039706,-4.08,47.52,-28.68
1.0215,-9.9837,0.84446,0.024129,0.020159,-0.0088575,-4.14,47.4,-28.8
1.1032,-9.902,0.76274,0.021075,0.012828,-0.011301,-4.26,47.52,-28.86
1.0896,-9.7794,0.8036,0.010996,0.021686,-0.013744,-4.38,47.58,-29.16
1.0624,-9.7794,0.8036,0.010385,0.046731,-0.020769,-4.44,47.58,-28.98
1.0624,-9.8339,0.81722,0.0085521,0.077274,-0.015577,-4.44,47.58,-28.86
0.96704,-9.793,0.76274,0.010079,0.097128,-0.019853,-4.5,47.76,-29.04
1.0351,-9.7658,0.91256,0.0064141,0.089797,-0.021075,-4.38,47.76,-29.16
1.1169,-9.8748,0.95342,0.014355,0.08094,-0.0024435,-4.5,47.88,-29.28
1.1169,-9.8339,0.84446,0.012523,0.076664,0.002138,-4.5,47.88,-29.4
1.0896,-9.7522,0.98067,0.0082467,0.06353,0.0079412,-4.56,47.7,-29.4
1.0215,-9.7522,1.0215,0.025962,0.049786,0.01741,-4.62,47.7,-29.4
1.0351,-9.793,0.95342,0.036346,0.030849,0.032681,-4.44,47.34,-29.58
1.076,-9.8611,0.9398,0.036041,0.0094684,0.035736,-4.56,47.22,-29.46
1.0351,-9.8475,0.89894,0.039706,-0.011606,0.033903,-4.44,47.28,-29.46
1.0351,-9.8203,1.0624,0.035736,-0.041844,0.044288,-4.08,47.22,-29.46
1.0624,-9.9565,1.1032,0.051618,-0.055894,0.029627,-4.08,47.16,-29.52
1.2531,-10.011,0.92618,0.065363,-0.042455,0.0036652,-4.02,46.98,-29.4
1.3212,-9.8339,0.85808,0.046426,-0.044899,-0.007025,-4.02,46.92,-29.4
1.3484,-9.6704,0.64016,0.010996,-0.035125,-0.0061087,-4.02,46.92,-29.46
1.185,-9.7658,0.92618,-0.010996,0.022602,0.0027489,-4.14,47.1,-29.46
1.1986,-9.8203,0.89894,-0.01741,0.000916,0.0036652,-4.32,47.04,-29.46
1.3348,-9.9565,1.076,-0.0064141,-0.048258,0.015272,-4.32,47.16,-29.4
1.0488,-9.793,1.185,-0.01405,-0.060476,0.0085521,-4.32,47.04,-29.58
0.74912,-9.8339,1.0624,0.002138,-0.028711,0.015577,-4.38,47.04,-29.76
0.7355,-9.8339,1.0896,0.011301,0.0051924,0.018937,-4.62,47.1,-29.82
0.98067,-9.8203,0.89894,-0.0036652,0.12798,0.0085521,-4.5,46.98,-29.94
0.96704,-9.8203,0.95342,-0.007025,0.22113,0.007025,-4.5,47.1,-29.82
1.076,-9.9156,0.85808,0.000916,0.20739,0.010385,-4.56,47.16,-29.76
1.1577,-9.9156,0.78998,0.0045815,0.14539,0.0085521,-4.38,47.16,-29.64
1.185,-9.8475,0.8036,0.0042761,0.033292,0.0058032,-4.26,47.04,-29.64
1.1305,-9.8611,0.85808,0.010385,-0.051313,0.010079,-4.32,47.16,-29.52
1.0215,-9.793,0.89894,0.019548,-0.095295,0.016188,-4.32,46.98,-29.46
0.96704,-9.8203,0.6674,0.026878,-0.12553,0.02138,-4.32,47.16,-29.46
0.95342,-9.8203,0.95342,0.01069,-0.13317,0.015882,-4.2,47.16,-29.34
0.96704,-9.8475,1.0079,0.0082467,-0.098349,0.012828,-4.26,47.1,-29.16
1.0351,-9.8066,0.89894,0.01405,-0.0042761,0.0076358,-4.38,47.16,-29.4
0.99429,-9.8475,0.9398,-0.000916,0.042761,-0.0058032,-4.32,47.28,-29.52
1.0488,-9.8203,0.98067,0.0076358,0.082772,-0.0079412,-4.5,47.22,-29.46
1.185,-9.8339,0.84446,0.0082467,0.10354,-0.0064141,-4.68,47.28,-29.58
1.1169,-9.8203,0.84446,0.0039706,0.11484,-0.0082467,-4.56,47.22,-29.7
1.0215,-9.8066,0.89894,0.0012217,0.11423,-0.0033598,-4.44,47.34,-29.7
1.0215,-9.902,0.89894,0.014661,0.06689,-0.0042761,-4.56,47.28,-29.4
0.99429,-9.8339,0.83084,0.018937,0.023824,0.0036652,-4.44,47.34,-29.52
0.99429,-9.8884,0.99429,0.019242,-0.015882,0.0045815,-4.38,47.46,-29.52
1.0896,-9.8203,0.85808,0.025351,-0.052229,0.0058032,-4.32,47.4,-29.28
1.0215,-9.8203,0.89894,0.016799,-0.052534,0.0097738,-4.32,47.34,-29.16
1.0896,-9.793,0.8717,0.017715,-0.030238,0.0045815,-4.26,47.34,-29.16
1.0896,-9.8339,0.92618,0.016799,0.015272,0.0048869,-4.2,47.22,-29.16
1.0624,-9.7794,0.89894,0.0082467,0.042455,0.0033598,-4.32,47.16,-29.16
1.076,-9.8066,0.8717,0.007025,0.065057,-0.0012217,-4.32,46.98,-29.1
1.0896,-9.8611,0.91256,0.010079,0.076358,-0.009163,-4.44,47.04,-29.1
1.0896,-9.8066,0.99429,0.009163,0.073915,-0.0051924,-4.56,47.04,-29.1
1.0351,-9.8339,0.91256,0.011912,0.05681,0.0024435,-4.68,46.92,-29.28
1.0215,-9.8475,0.88532,0.01405,0.0281,0.0061087,-4.62,46.98,-29.28
1.0624,-9.8884,0.8717,0.018326,0.012828,0.0024435,-4.74,46.8,-29.28
1.0624,-9.8203,0.88532,0.015272,0.0042761,0.000611,-4.8,46.68,-29.34
1.0624,-9.8611,0.95342,0.01741,0.0076358,0.0045815,-4.74,46.8,-29.16
1.0896,-9.8748,0.88532,0.016493,0.015272,0.0015272,-4.8,46.86,-29.16
1.0351,-9.902,0.92618,0.020464,0.028711,0.0030543,-4.92,46.86,-29.4
1.076,-9.7794,1.0079,0.011912,0.032376,0.000916,-4.98,46.8,-29.58
1.0896,-9.8339,0.92618,0.021686,0.041233,0.0027489,-4.98,46.62,-29.64
1.0624,-9.8066,0.89894,0.0061087,0.035125,-0.0073304,-4.8,46.68,-29.34
1.0488,-9.8066,0.89894,0.015882,0.032681,-0.0012217,-4.68,46.56,-29.34
0.99429,-9.7794,0.89894,0.0097738,0.0281,0.0051924,-4.68,46.62,-29.34
0.9398,-9.8203,0.91256,0.016799,0.02138,0.0024435,-4.56,46.68,-29.58
1.0215,-9.8339,0.95342,0.014661,0.022297,0.0079412,-4.56,46.98,-29.76
1.0215,-9.8203,0.8717,0.014966,0.029016,0.0018326,-4.44,46.86,-29.82
1.0624,-9.7794,0.89894,0.01405,0.027184,0.0058032,-4.38,46.86,-29.64
1.0351,-9.8339,0.89894,0.01069,0.032681,0.0067195,-4.26,46.68,-29.64
1.0351,-9.8339,0.92618,0.010079,0.032376,-0.0018326,-4.14,46.86,-29.58
1.0896,-9.8339,0.89894,0.012828,0.032681,0.0048869,-4.02,47.04,-29.46
1.1577,-9.8203,0.91256,0.015882,0.031154,0.0051924,-4.2,46.98,-29.58
1.0488,-9.7794,0.96704,0.013134,0.023518,0.0027489,-4.26,47.04,-29.64
1.0488,-9.8203,0.92618,0.015272,0.019548,0.0045815,-4.32,46.92,-29.64
1.0896,-9.8475,0.96704,0.016188,0.021686,0.000611,-4.2,46.98,-29.58
1.0896,-9.8475,0.99429,0.011606,0.02138,0.000611,-4.26,47.1,-29.28
1.0488,-9.8066,0.88532,0.012217,0.026267,0.000916,-4.26,47.1,-29.4
1.0215,-9.8339,0.8717,0.0048869,0.044593,-0.0064141,-4.38,47.22,-29.4
0.98067,-9.8066,0.83084,0.0082467,0.047953,-0.0024435,-4.32,47.16,-29.4
1.0215,-9.7658,0.89894,0.0079412,0.05681,0.000305,-4.5,46.98,-29.4
1.0079,-9.8475,0.8717,0.010996,0.041539,0.007025,-4.44,46.8,-29.4
0.99429,-9.8203,0.88532,0.0097738,0.040317,0.0097738,-4.38,46.8,-29.34
1.076,-9.8611,0.92618,0.018937,0.033292,0.0058032,-4.32,46.86,-29.28
1.0488,-9.8203,0.89894,0.013744,0.025962,0.0079412,-4.32,46.86,-29.16
1.1305,-9.8884,0.89894,0.015272,0.019548,0.01405,-4.5,46.86,-29.4
1.1577,-9.8475,0.83084,0.017715,0.0042761,0.0085521,-4.62,46.86,-29.34
1.1169,-9.7794,0.91256,0.009163,0.0024435,0.0027489,-4.5,46.86,-29.34
1.0624,-9.8203,0.8717,0.0097738,0.0036652,0.002138,-4.5,46.86,-29.4
1.0215,-9.7658,0.83084,0.0067195,0.013134,0.0039706,-4.44,46.8,-29.46
1.076,-9.8066,0.88532,0.013134,0.032681,0.0012217,-4.38,46.86,-29.46
0.96704,-9.8066,0.96704,0.0082467,0.038485,0.0045815,-4.2,46.98,-29.46
0.99429,-9.8475,0.96704,0.0073304,0.043677,-0.0018326,-4.2,46.98,-29.58
1.0079,-9.8611,0.91256,0.0061087,0.042455,0.0012217,-4.5,47.16,-29.76
1.0215,-9.8203,0.88532,0.012828,0.041233,-0.0015272,-4.5,47.1,-29.76
1.0351,-9.902,0.8036,0.011912,0.033598,-0.0012217,-4.8,46.92,-29.7
1.0215,-9.8475,0.83084,0.018326,0.017715,-0.0015272,-4.68,46.92,-29.82
1.0624,-9.8339,0.83084,0.015272,0.015577,-0.0015272,-4.38,46.86,-29.76
1.0624,-9.7658,0.85808,0.015272,0.016799,0.0027489,-4.5,46.8,-29.64
1.0624,-9.8748,0.92618,0.010996,0.015882,0.0039706,-4.38,46.92,-29.64
1.0896,-9.8339,0.85808,0.012523,0.017104,0.0048869,-4.26,46.86,-29.52
0.99429,-9.8611,0.85808,0.01405,0.020464,0.01069,-4.38,46.86,-29.58
1.0896,-9.8203,0.85808,0.0082467,0.024435,0.0030543,-4.38,46.74,-29.46
1.0624,-9.8339,0.84446,0.013439,0.03207,0.0048869,-4.5,46.8,-29.4
1.076,-9.8611,0.89894,0.013439,0.030543,0.0033598,-4.5,46.86,-29.46
1.0215,-9.7658,0.92618,0.013744,0.029016,0.0024435,-4.38,46.86,-29.34
1.0624,-9.8203,0.88532,0.013134,0.024129,0.0030543,-4.26,47.04,-29.34
1.0215,-9.8339,0.89894,0.010079,0.021686,0.0054978,-4.14,47.1,-29.4
1.0488,-9.902,0.9398,0.013134,0.013744,0.0076358,-4.14,47.1,-29.28
1.0351,-9.8339,1.0079,0.012217,0.011301,0.0042761,-4.08,47.16,-29.28
1.0215,-9.7794,0.95342,0.017715,0.013744,0.0061087,-4.2,47.34,-29.34
1.0215,-9.8339,0.89894,0.011301,0.018021,0.0027489,-4.38,47.16,-29.34
1.0624,-9.8748,0.89894,0.0048869,0.023824,0.0036652,-4.44,47.28,-29.34
1.0624,-9.8339,0.88532,0.012217,0.029016,0.0085521,-4.32,47.22,-29.34
1.076,-9.8066,0.92618,0.012523,0.030849,0.0058032,-4.38,47.28,-29.58
1.0488,-9.8339,0.83084,0.009163,0.025962,-0.0012217,-4.38,47.16,-29.58
1.0624,-9.8066,0.85808,0.010996,0.02474,0.002138,-4.38,47.1,-29.52
1.076,-9.8475,0.9398,0.011912,0.016493,0.0024435,-4.44,47.22,-29.64
1.0079,-9.8611,0.91256,0.010079,0.015577,0.0018326,-4.56,47.22,-29.58
1.0215,-9.8339,0.92618,0.012523,0.026878,-0.000611,-4.68,47.4,-29.46
1.0351,-9.7794,0.91256,0.011912,0.02474,0.0012217,-4.74,47.34,-29.52
0.99429,-9.8339,0.92618,0.015882,0.018326,0.0012217,-4.74,47.22,-29.64
1.1169,-9.8066,0.8717,0.010079,0.016493,0.0018326,-4.68,47.22,-29.64
1.0624,-9.8066,0.85808,0.0082467,0.015577,0.0085521,-4.56,47.28,-29.7
1.0079,-9.8339,0.91256,0.013134,0.018021,0.0048869,-4.62,47.34,-29.76
1.0351,-9.8339,0.89894,0.016188,0.019242,0.007025,-4.74,47.7,-29.64
1.0896,-9.8203,0.84446,0.013744,0.021991,0.0051924,-4.62,47.64,-29.58
1.076,-9.8339,0.8717,0.017715,0.019853,-0.0012217,-4.86,47.76,-29.4
1.0351,-9.8203,0.89894,0.014355,0.021075,0.0015272,-4.92,47.82,-29.4
1.076,-9.8066,0.89894,0.0085521,0.029016,0.0033598,-4.92,47.88,-29.28
0.99429,-9.8203,0.84446,0.011912,0.029932,0.0012217,-4.86,47.52,-29.28
1.0624,-9.902,0.8717,0.0051924,0.034819,0.0045815,-4.86,47.46,-29.46
0.99429,-9.8475,0.83084,0.0058032,0.034514,-0.000611,-4.92,47.7,-29.52
1.0896,-9.8203,0.92618,0.012828,0.03207,0.0045815,-4.68,47.7,-29.46
1.0896,-9.8066,0.92618,0.014966,0.032376,0.0064141,-4.8,47.76,-29.46
1.0215,-9.8066,0.88532,0.010385,0.027184,0.0051924,-4.74,47.64,-29.34
0.98067,-9.7794,0.8717,0.011912,0.027489,0.0076358,-4.62,47.46,-29.4
0.99429,-9.7794,0.95342,0.013439,0.027794,0.0033598,-4.62,47.28,-29.46
1.0215,-9.8066,0.8717,0.015882,0.029627,0.0076358,-4.5,47.34,-29.46
0.95342,-9.8475,0.85808,0.018326,0.024435,0.0042761,-4.5,47.28,-29.4
1.0488,-9.8066,0.9398,0.016188,0.024129,0.0033598,-4.26,47.16,-29.34
1.076,-9.902,0.92618,0.018937,0.025962,0.0018326,-4.26,47.4,-29.28
1.1169,-9.8475,0.95342,0.012828,0.026573,0.0039706,-4.26,47.34,-29.34
1.076,-9.8475,0.85808,0.018326,0.021686,-0.0012217,-4.38,47.16,-29.28
1.076,-9.8475,0.8036,0.021686,0.024435,0.0058032,-4.56,47.16,-29.16
1.1441,-9.8611,0.89894,0.014966,0.024129,0.0073304,-4.56,47.1,-29.16
1.0896,-9.8884,0.9398,0.020464,0.022297,0.0042761,-4.62,47.04,-29.22
1.1305,-9.9292,0.92618,0.020464,0.014355,0.000916,-4.68,47.04,-29.16
1.185,-9.8884,0.92618,0.016799,-0.0012217,-0.0051924,-4.74,47.1,-29.1
1.1577,-9.8748,0.95342,0.013744,-0.010079,-0.0094684,-4.8,47.04,-29.16
1.0896,-9.8339,0.83084,0.018326,-0.023213,-0.0085521,-4.92,47.1,-29.22
1.0351,-9.7658,0.96704,0.010079,-0.017104,-0.0054978,-4.92,47.04,-29.28
0.99429,-9.7658,0.99429,0.010079,-0.015272,-0.0045815,-4.98,47.16,-29.28
0.95342,-9.7658,0.9398,0.011606,-0.011912,0.0012217,-4.92,46.98,-29.34
0.96704,-9.8475,0.91256,0.0045815,0.000916,0.0064141,-4.8,47.04,-29.34
0.89894,-9.7658,0.96704,0.0018326,0.021075,0.015272,-4.8,47.04,-29.28
0.95342,-9.7658,0.91256,0.0085521,0.032681,0.013744,-4.74,47.04,-29.34
1.0079,-9.8066,0.91256,0.010079,0.03207,0.018021,-4.98,47.04,-29.22
1.0488,-9.8339,0.89894,0.010385,0.029627,0.015882,-4.98,47.1,-29.28
1.0624,-9.8748,0.88532,0.010079,0.033598,0.015577,-4.98,47.16,-29.52
1.0896,-9.8611,0.76274,0.014355,0.033903,0.010996,-4.86,47.22,-29.64
1.1305,-9.8611,0.8036,0.013744,0.031765,0.0097738,-4.86,47.4,-29.46
1.0896,-9.8611,0.89894,0.0094684,0.026267,0.002138,-4.98,47.34,-29.58
1.0215,-9.8611,0.89894,0.012828,0.018937,0.000611,-5.04,47.34,-29.58
1.076,-9.8203,0.88532,0.012828,0.013439,0.0030543,-4.98,47.28,-29.64
1.0215,-9.8339,0.91256,0.013134,0.015882,-0.000305,-5.1,47.34,-29.58
0.99429,-9.8339,0.85808,0.018021,0.018326,0.0085521,-4.98,47.4,-29.52
1.0215,-9.8203,0.84446,0.01069,0.017715,0.0085521,-4.98,47.34,-29.52
1.1032,-9.8611,0.84446,0.012828,0.01405,0.010079,-4.92,47.4,-29.58
1.0624,-9.8748,0.89894,0.014661,0.015272,0.0033598,-4.8,47.34,-29.76
1.1305,-9.7658,0.89894,0.013134,0.021075,0.0051924,-4.62,47.4,-29.64
1.0079,-9.8339,0.91256,0.016493,0.022907,0.0058032,-4.62,47.4,-29.4
1.0896,-9.8339,0.8717,0.012217,0.015577,0.0027489,-4.68,47.28,-29.46
1.0624,-9.8203,0.95342,0.011606,0.027184,0.000916,-4.74,47.22,-29.46
1.0215,-9.8203,0.92618,0.011606,0.032376,0.010996,-4.62,47.22,-29.22
1.0624,-9.8203,0.96704,0.014966,0.027794,0.0030543,-4.56,47.34,-29.28
1.0488,-9.8339,0.92618,0.017104,0.025045,0.0042761,-4.56,47.34,-29.22
1.0896,-9.8066,0.91256,0.010385,0.023824,0.0045815,-4.62,47.34,-29.34
1.185,-9.8475,0.8717,0.011301,0.03146,0.0094684,-4.62,47.4,-29.34
1.185,-9.8339,0.92618,0.0088575,0.032376,0.0061087,-4.98,47.34,-29.28
1.1032,-9.8475,0.96704,0.0094684,0.036346,0.0039706,-4.98,47.4,-29.34
1.1441,-9.8339,0.91256,0.011912,0.030543,0.0018326,-4.98,47.52,-29.22
1.0624,-9.8884,0.8036,0.016188,0.025351,-0.0024435,-5.04,47.46,-29.4
1.0624,-9.8475,0.89894,0.0097738,0.027794,0.0027489,-5.1,47.52,-29.46
1.0215,-9.8475,0.88532,0.011912,0.029627,-0.0018326,-5.16,47.52,-29.34
1.0215,-9.8066,0.89894,0.015272,0.029016,0.0033598,-5.1,47.46,-29.46
1.0215,-9.6432,0.92618,0.016188,0.031765,-0.0015272,-5.1,47.4,-29.76
1.0488,-9.8066,0.8717,0.023213,0.026573,0.0048869,-5.22,47.4,-29.64
1.0079,-9.8475,0.8717,0.014355,0.028711,0.002138,-5.1,47.52,-29.58
1.0215,-9.6568,0.89894,0.015272,0.032987,0.0042761,-4.98,47.46,-29.64
1.0079,-9.7794,0.8717,0.015882,0.028711,0.0015272,-4.92,47.52,-29.58
0.98067,-9.8066,0.8036,0.016493,0.030238,-0.000611,-4.68,47.4,-29.46
0.99429,-9.8339,0.77636,0.010996,0.031154,-0.0018326,-4.62,47.34,-29.52
1.0215,-9.8203,0.83084,0.016493,0.034514,0.000611,-4.8,47.34,-29.46
1.076,-9.8203,0.83084,0.018631,0.036346,0.0048869,-4.86,47.28,-29.46
1.0896,-9.8066,0.91256,0.018021,0.032987,0.0051924,-4.86,47.22,-29.46
1.0896,-9.8339,0.92618,0.017104,0.021075,0.0064141,-4.8,47.34,-29.46
1.0215,-9.8066,0.95342,0.021991,0.012523,0.011606,-5.04,47.4,-29.22
1.076,-9.8203,0.89894,0.021075,0.010996,0.007025,-5.1,47.4,-29.1
1.0624,-9.8066,0.8717,0.020464,0.013744,0.000611,-5.16,47.4,-29.28
1.0624,-9.8611,0.95342,0.016493,0.02474,0.0012217,-5.16,47.4,-29.22
1.0351,-9.8339,0.89894,0.014355,0.037568,-0.002138,-5.28,47.28,-29.1
