Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-9.3572,-2.3427,0.0030543,0.05681,0.015577,7.44,46.2,-8.22
-2.0567,-9.3299,-2.3018,0.000916,0.047037,0.016188,7.5,46.2,-8.22
-2.0294,-9.3299,-2.3699,0.0076358,0.058032,0.0085521,7.56,46.32,-8.22
-2.1248,-9.3163,-2.3699,0.015272,0.056505,0.000916,7.62,46.38,-8.28
-2.0567,-9.3163,-2.3972,0.015882,0.036652,0.0018326,7.5,46.56,-8.28
-2.0839,-9.3572,-2.3291,0.02474,0.025962,-0.0018326,7.44,46.5,-8.34
-2.0839,-9.3436,-2.3427,0.016799,0.02474,0.0042761,7.44,46.5,-8.34
-2.1248,-9.3572,-2.3427,0.017104,0.029627,0.010079,7.56,46.5,-8.28
-2.1112,-9.3299,-2.3836,0.025045,0.028711,0.0094684,7.44,46.44,-8.1
-2.0839,-9.3436,-2.4108,0.021991,0.026573,0.010996,7.56,46.5,-8.22
-2.0839,-9.3436,-2.3427,0.016493,0.021686,0.01069,7.62,46.56,-8.4
-2.152,-9.2891,-2.3427,0.019242,0.029322,0.0048869,7.74,46.68,-8.52
-2.1384,-9.2755,-2.3836,0.012828,0.035736,0.009163,7.62,46.74,-8.46
-2.1384,-9.3572,-2.4517,0.014966,0.035736,0.0097738,7.62,46.8,-8.46
-2.1248,-9.2755,-2.4108,0.018326,0.029627,0.012217,7.56,46.68,-8.46
-2.0839,-9.398,-2.3836,0.018937,0.018631,0.013134,7.44,46.5,-8.46
-2.0839,-9.3572,-2.3563,0.021075,0.02138,0.0079412,7.5,46.44,-8.46
-2.1248,-9.3436,-2.3836,0.020464,0.021075,0.01069,7.5,46.32,-8.52
-2.1248,-9.3844,-2.3699,0.0061087,0.032987,0.0082467,7.56,46.26,-8.46
-2.1929,-9.3844,-2.4517,0.0073304,0.03207,0.0048869,7.44,46.38,-8.46
-2.0975,-9.3708,-2.4925,0.021686,0.011301,0.0094684,7.44,46.38,-8.4
-2.0839,-9.2618,-2.4108,0.022297,0.01069,0.0045815,7.32,46.2,-8.28
-2.0839,-9.2482,-2.4108,0.030849,0.009163,0.0058032,7.32,46.26,-8.22
-2.0975,-9.3163,-2.3836,0.025351,0.0094684,0.0064141,7.26,46.26,-8.28
-2.1793,-9.3163,-2.3427,0.021686,0.016493,0.010079,7.26,46.08,-8.34
-2.2201,-9.3436,-2.3563,0.019853,0.030543,0.013134,7.2,46.02,-8.34
-2.1248,-9.3436,-2.3972,0.0033598,0.029016,0.010385,7.2,45.96,-8.46
-2.0839,-9.3027,-2.4789,-0.000305,0.018631,0.014661,7.32,45.96,-8.34
-2.1384,-9.4389,-2.4517,0.0030543,0.015882,0.009163,7.32,46.02,-8.46
-2.0975,-9.3163,-2.3836,0.010385,0.011301,0.0082467,7.44,46.02,-8.52
-2.152,-9.3163,-2.3291,0.012523,0.013439,0.0076358,7.44,46.02,-8.52
-2.1112,-9.3027,-2.4108,0.020769,0.014355,0.0030543,7.5,46.08,-8.64
-2.1793,-9.3436,-2.3155,0.013744,0.010996,0.007025,7.56,46.08,-8.64
-2.1929,-9.3163,-2.3427,0.018326,0.007025,0.0030543,7.56,46.14,-8.58
-2.2065,-9.3436,-2.3563,0.019242,0.0042761,0.0036652,7.44,46.02,-8.58
-2.152,-9.2891,-2.2746,0.019242,0.010996,0.0036652,7.38,46.02,-8.7
-2.1929,-9.3844,-2.4108,0.017715,0.0015272,0.009163,7.44,46.02,-8.7
-2.152,-9.3299,-2.3563,0.015882,0.000305,0.0097738,7.44,46.02,-8.7
-2.152,-9.3436,-2.4108,0.025351,-0.000916,0.012523,7.5,46.2,-8.64
-2.1656,-9.3844,-2.3972,0.023213,-0.0033598,0.0058032,7.62,46.14,-8.64
-2.1929,-9.3572,-2.3563,0.023824,0.002138,0.0024435,7.56,46.2,-8.58
-2.2201,-9.3436,-2.3563,0.019242,0.016188,0.01069,7.62,46.26,-8.4
-2.2201,-9.3299,-2.3291,0.019853,0.019853,0.0039706,7.68,46.32,-8.16
-2.1929,-9.2891,-2.3291,0.011301,0.012828,0.0061087,7.8,46.08,-8.22
-2.2201,-9.2891,-2.3699,0.0061087,0.0033598,0.0058032,7.62,46.02,-8.28
-2.2746,-9.3299,-2.3836,-0.0018326,0.015577,0.0039706,7.86,46.08,-8.1
-2.2065,-9.3572,-2.3972,-0.0045815,0.030238,0.0018326,7.8,46.08,-8.1
-2.1929,-9.3163,-2.3427,0.0079412,0.025351,0.0042761,7.68,46.14,-7.92
-2.2065,-9.3299,-2.3427,0.013134,0.027794,0.0027489,7.8,46.02,-7.68
-2.1929,-9.3027,-2.3291,0.020159,0.021991,0.0054978,7.68,45.78,-7.62
-2.152,-9.2755,-2.3563,0.015577,0.015577,0.007025,7.68,45.78,-7.56
-2.2065,-9.3163,-2.3155,0.015882,0.026573,0.0048869,7.62,45.6,-7.56
-2.2474,-9.3708,-2.3291,0.015272,0.032376,0.009163,7.5,45.54,-7.62
-2.1656,-9.3572,-2.1656,0.011606,0.038485,0.0097738,7.44,45.48,-7.68
-2.152,-9.3572,-2.2882,-0.0018326,0.018326,0.0054978,7.44,45.36,-7.74
-2.1248,-9.3436,-2.4108,0.0030543,0.0039706,0.0067195,7.5,45.36,-7.62
-2.1112,-9.3708,-2.3155,0.0079412,0.0076358,0.000916,7.62,45.36,-7.68
-2.152,-9.4117,-2.3836,0.0051924,0.026267,-0.0061087,7.44,45.48,-7.86
-2.2065,-9.3299,-2.2746,0.000305,0.03207,-0.002138,7.68,45.42,-7.98
-2.2201,-9.3027,-2.2474,0.0033598,0.030849,0.0015272,7.56,45.78,-7.98
-2.2337,-9.3572,-2.1929,0.0094684,0.018937,0.0018326,7.32,45.78,-8.22
-2.1656,-9.398,-2.2337,0.011301,0.0067195,0.0073304,7.32,45.78,-8.46
-2.152,-9.3572,-2.2337,0.018937,0.0097738,0.0033598,7.38,45.96,-8.46
-2.1112,-9.3572,-2.3563,0.015577,0.013439,0.0058032,7.26,46.02,-8.4
-2.1248,-9.3027,-2.3563,0.020464,0.016799,0.0097738,7.38,46.2,-8.4
-2.2474,-9.3436,-2.3836,0.023213,0.015272,0.0088575,7.26,46.2,-8.4
-2.2201,-9.398,-2.3699,0.022907,0.015882,0.0042761,7.2,46.44,-8.4
-2.1248,-9.3436,-2.4108,0.026878,0.014661,0.010079,7.14,46.56,-8.4
-2.0975,-9.3163,-2.3972,0.016188,0.032987,0.010996,7.08,46.44,-8.58
-2.1656,-9.3436,-2.4653,0.01405,0.032681,0.01405,6.96,46.32,-8.76
-2.152,-9.3299,-2.4789,0.012523,0.031765,0.0076358,6.9,46.32,-8.7
-2.1929,-9.3436,-2.4517,0.0088575,0.03207,0.0054978,6.9,46.14,-8.64
-2.1793,-9.3163,-2.4789,0.0051924,0.029322,0.0064141,7.14,46.26,-8.34
-2.1656,-9.3572,-2.4108,-0.0094684,0.029322,0.0015272,7.02,46.08,-8.34
-2.2474,-9.3572,-2.3563,-0.0082467,0.036957,0.0051924,6.9,46.02,-8.34
-2.1793,-9.3844,-2.3427,-0.0088575,0.027489,-0.0015272,7.2,46.02,-8.34
-2.2201,-9.3844,-2.3699,0.002138,0.03207,0.000611,7.2,45.9,-8.34
-2.1656,-9.2891,-2.2882,0.000305,0.026267,-0.0054978,7.26,45.9,-8.28
-2.1793,-9.3027,-2.3155,0.0024435,0.025351,0.0042761,7.26,45.72,-8.28
-2.152,-9.2482,-2.2882,0.013134,0.027184,0.010996,7.2,45.6,-8.16
-2.2746,-9.3572,-2.3427,0.0097738,0.026573,0.0030543,7.38,45.6,-7.86
-2.2474,-9.3708,-2.1929,0.0036652,0.028405,-0.000611,7.44,45.72,-7.8
-2.2065,-9.3708,-2.2882,0.009163,0.028405,0.011301,7.44,45.66,-7.86
-2.1793,-9.398,-2.261,0.007025,0.03207,0.0088575,7.38,45.78,-7.86
-2.1384,-9.398,-2.2882,0.0042761,0.025656,0.012523,7.2,45.84,-7.92
-2.1656,-9.3572,-2.261,0.011606,0.03207,0.0036652,7.44,46.02,-7.8
-2.1248,-9.3436,-2.3427,0.012523,0.030543,0.0039706,7.38,45.96,-7.92
-2.152,-9.3163,-2.2474,0.021075,0.029932,0.0027489,7.26,46.02,-7.8
-2.2474,-9.3299,-2.2882,0.019853,0.033598,0.0085521,7.44,46.14,-7.86
-2.2201,-9.3163,-2.3018,0.020769,0.031765,0.010385,7.62,45.9,-7.92
-2.2201,-9.2891,-2.3427,0.015577,0.029322,0.015272,7.56,45.9,-7.92
-2.2201,-9.3163,-2.3699,0.014966,0.03146,0.016799,7.56,45.96,-8.04
-2.1793,-9.3436,-2.4108,0.015882,0.04948,0.01069,7.5,46.02,-8.46
-2.152,-9.3299,-2.3836,0.0024435,0.056505,0.011912,7.56,46.02,-8.4
-2.2201,-9.3844,-2.3836,0.0085521,0.063225,0.013134,7.62,46.08,-8.34
-2.1929,-9.3163,-2.3427,0.0027489,0.065668,0.012217,7.74,46.02,-8.7
-2.1656,-9.3027,-2.3699,0.0036652,0.051007,0.0048869,7.8,45.9,-8.64
-2.1656,-9.2891,-2.4108,0.0027489,0.060476,0.0085521,7.8,45.84,-8.7
-2.1384,-9.3027,-2.3699,0.0076358,0.058338,0.0033598,7.8,46.02,-8.52
-2.1929,-9.3299,-2.4108,0.0018326,0.053145,0.0097738,7.8,45.96,-8.58
-2.1248,-9.3163,-2.4517,-0.0027489,0.045509,0.0054978,7.68,45.96,-8.52
-2.1384,-9.2891,-2.3427,-0.0024435,0.043371,0.0061087,7.5,46.08,-8.46
-2.1656,-9.3436,-2.3836,-0.0064141,0.037263,0.0073304,7.56,46.26,-8.4
-2.0975,-9.3844,-2.3699,-0.0045815,0.029932,0.0018326,7.68,46.32,-8.34
-2.2065,-9.3299,-2.4517,0.0082467,0.027794,-0.0033598,7.74,46.38,-8.16
-2.1656,-9.3163,-2.4108,0.022602,0.02138,-0.0012217,7.74,46.38,-8.22
-2.1248,-9.2618,-2.438,0.027794,0.016493,0.0042761,7.74,46.32,-8.16
-2.2201,-9.3299,-2.4108,0.032376,0.02138,0.012217,7.74,46.26,-7.98
-2.2065,-9.3299,-2.4517,0.025656,0.031154,0.017715,7.92,46.26,-7.98
-2.261,-9.3163,-2.3836,0.015272,0.03543,0.013439,7.92,46.2,-8.1
-2.2474,-9.3436,-2.4517,0.0045815,0.042455,0.017715,7.92,46.2,-8.1
-2.2201,-9.3708,-2.4789,0.0039706,0.045509,0.0073304,7.92,46.14,-8.1
-2.1793,-9.4798,-2.4517,0.0033598,0.049786,0.0088575,7.98,45.96,-8.04
-2.1248,-9.3436,-2.438,0.0082467,0.051313,0.009163,8.04,45.96,-8.04
-2.1384,-9.2482,-2.3972,0.0067195,0.047342,0.011606,8.1,45.96,-7.98
-2.152,-9.2346,-2.4244,0.017104,0.039401,0.01069,8.16,45.9,-8.04
-2.1929,-9.2482,-2.3291,0.020159,0.032681,0.009163,8.04,45.66,-8.04
-2.1929,-9.2891,-2.3427,0.020159,0.032681,0.010385,7.98,45.72,-8.04
-2.1929,-9.3844,-2.3972,0.01405,0.039706,0.0097738,7.92,45.78,-7.98
-2.2065,-9.3299,-2.4517,0.01069,0.044288,0.0033598,7.86,45.78,-7.98
-2.1656,-9.3436,-2.3836,0.011912,0.041233,0.0018326,7.68,45.84,-7.98
-2.1656,-9.3436,-2.4108,0.0085521,0.03146,0.009163,7.56,45.78,-8.04
-2.1384,-9.3299,-2.4653,0.011301,0.0281,0.01069,7.56,45.84,-8.04
-2.152,-9.2482,-2.4789,0.0033598,0.029627,0.0027489,7.56,45.78,-7.98
-2.1384,-9.3436,-2.3427,0.009163,0.033598,0.0097738,7.62,45.9,-8.16
-2.2065,-9.3844,-2.4244,0.011606,0.022602,0.000916,7.5,45.84,-7.98
-2.1929,-9.3299,-2.3836,0.0088575,0.015272,0.0039706,7.5,45.96,-8.04
-2.1929,-9.3027,-2.4244,0.013134,0.014355,0.000305,7.56,46.14,-8.04
-2.1248,-9.3027,-2.438,0.01741,0.01069,0.0042761,7.5,46.2,-8.04
-2.1656,-9.2891,-2.3155,0.019242,0.016799,0.0054978,7.62,45.96,-8.1
-2.2474,-9.3163,-2.3427,0.0054978,0.01741,0.0064141,7.68,45.96,-8.1
-2.1929,-9.3844,-2.3836,0.012828,0.019853,0.0045815,7.68,45.9,-8.16
-2.1384,-9.398,-2.5061,0.020464,0.021991,0.0097738,7.68,45.84,-8.22
-2.1248,-9.2074,-2.4789,0.02138,0.021075,0.0051924,7.92,46.02,-7.92
-2.1793,-9.2891,-2.4789,0.032987,0.0067195,0.010079,7.86,45.9,-7.98
-2.1384,-9.221,-2.5742,0.025351,0.011606,0.0097738,7.92,46.02,-8.04
-2.1929,-9.3027,-2.4925,0.014355,0.023518,0.0088575,7.68,46.08,-8.16
-2.2201,-9.3708,-2.4108,-0.000305,0.030849,-0.000305,7.8,45.96,-8.28
-2.2474,-9.3163,-2.3972,-0.000916,0.022907,0.0088575,7.8,45.78,-8.4
-2.1248,-9.3163,-2.4517,-0.0036652,0.0085521,0.0027489,7.74,45.72,-8.52
-2.0839,-9.3163,-2.4108,0.0073304,0.0097738,-0.0051924,7.74,45.72,-8.52
-2.1248,-9.3163,-2.3836,0.01405,0.0024435,-0.0048869,7.68,45.9,-8.52
-2.0839,-9.3299,-2.3699,0.0030543,0.014355,-0.0076358,7.56,45.9,-8.46
-2.2065,-9.3436,-2.2201,0.009163,0.011301,-0.002138,7.5,46.02,-8.46
-2.2882,-9.398,-2.3972,0.019548,0.0061087,0.0067195,7.62,46.14,-8.64
-2.3018,-9.3163,-2.3563,0.019548,0.0039706,0.000611,7.56,46.2,-8.7
-2.1929,-9.3572,-2.3836,0.01741,0.0054978,0.0042761,7.92,46.26,-8.52
-2.1384,-9.3436,-2.3018,0.015272,0.012523,0.0085521,8.16,46.26,-8.46
-2.0975,-9.3708,-2.3427,0.0097738,0.016188,0.0061087,8.22,46.38,-8.46
-2.1793,-9.3572,-2.3563,0.012217,0.023518,0.0073304,8.34,46.44,-8.46
-2.1793,-9.2891,-2.3427,0.01069,0.018631,-0.0015272,8.64,46.44,-8.22
-2.1248,-9.3027,-2.4108,0.0058032,0.013134,0.0042761,8.7,46.44,-8.16
-2.152,-9.2891,-2.3427,0.015272,0.0073304,-0.002138,8.82,46.44,-8.16
-2.152,-9.2891,-2.3427,0.015272,0.0073304,-0.002138,8.82,46.44,-8.16
-2.2065,-9.3163,-2.4108,0.0082467,0.013134,0.0051924,9.0,46.32,-7.86
-2.1929,-9.3163,-2.3836,0.013134,0.018937,0.0073304,8.58,46.08,-8.04
-2.1929,-9.2618,-2.3699,0.014355,0.015577,0.0054978,8.34,46.08,-8.1
-2.3155,-9.3572,-2.4517,0.0088575,0.025351,0.0045815,8.34,45.96,-7.98
-2.152,-9.4117,-2.4108,0.0094684,0.029932,0.0079412,8.22,46.02,-7.8
-2.2201,-9.3299,-2.4108,0.011301,0.018631,0.0073304,7.98,45.84,-7.74
-2.2065,-9.2891,-2.3291,0.020769,0.033598,0.0061087,8.04,45.9,-7.86
-2.1384,-9.3027,-2.2201,0.021075,0.026878,0.0079412,7.98,45.72,-8.04
-2.1929,-9.2482,-2.3836,0.02138,0.018326,0.0079412,7.74,45.6,-7.98
-2.2201,-9.2891,-2.3427,0.017715,0.021075,0.0097738,7.62,45.48,-7.86
-2.2201,-9.2891,-2.438,0.021991,0.024435,0.0061087,7.86,45.54,-7.98
-2.2201,-9.3163,-2.4108,0.015272,0.027184,0.0067195,8.04,45.54,-7.98
-2.1656,-9.2891,-2.3836,0.0024435,0.019548,0.0064141,7.98,45.54,-8.04
-2.1656,-9.3163,-2.3291,0.0048869,0.021686,0.000611,7.86,45.48,-8.16
-2.1793,-9.3572,-2.3836,0.0045815,0.033598,-0.0012217,7.98,45.6,-8.22
-2.1793,-9.398,-2.3427,0.0088575,0.029932,-0.000305,7.86,45.54,-8.22
-2.2201,-9.3163,-2.3563,0.009163,0.026878,0.0018326,7.8,45.66,-8.16
-2.1793,-9.2891,-2.3972,0.019548,0.019853,-0.000611,7.92,45.84,-8.16
-2.1384,-9.3163,-2.4108,0.021075,0.0085521,0.0073304,7.86,46.08,-8.16
-2.152,-9.3163,-2.3836,0.01741,0.01069,0.012523,7.86,46.08,-8.22
-2.2065,-9.3572,-2.3836,0.018021,0.013439,0.0042761,7.62,46.14,-8.04
-2.1929,-9.398,-2.4108,0.018326,0.010079,0.0048869,7.56,46.2,-8.04
-2.1929,-9.398,-2.3563,0.016493,0.018937,0.0033598,7.56,46.26,-8.04
-2.1793,-9.3436,-2.3155,0.0097738,0.014661,0.0045815,7.5,46.02,-8.16
-2.2065,-9.3163,-2.3427,0.013439,0.023213,0.0054978,7.26,45.96,-8.22
-2.1929,-9.3299,-2.4108,0.013439,0.01405,0.0033598,7.2,45.84,-8.1
-2.2201,-9.2891,-2.3427,0.009163,0.01405,-0.002138,7.14,45.9,-8.22
-2.2201,-9.2891,-2.3836,0.014355,0.01069,0.0015272,7.26,45.78,-8.16
-2.2201,-9.2891,-2.3836,0.012217,0.0079412,0.0012217,7.38,45.66,-8.04
-2.2201,-9.3163,-2.3291,0.0073304,0.011606,0.0082467,7.5,45.72,-8.16
-2.2201,-9.3844,-2.3427,0.010079,0.022602,-0.0012217,7.62,45.6,-8.22
-2.2337,-9.3163,-2.3427,0.0085521,0.02138,-0.0018326,7.62,45.48,-8.1
-2.1929,-9.3572,-2.3836,0.0048869,0.025962,-0.0064141,7.86,45.66,-8.1
-2.1793,-9.398,-2.3155,0.0042761,0.015882,0.0033598,7.92,45.66,-8.16
-2.2337,-9.3436,-2.3427,0.0030543,0.019242,0.0018326,8.1,45.66,-8.1
-2.2201,-9.2482,-2.261,0.0067195,0.026267,-0.000916,8.1,45.66,-7.98
-2.0975,-9.3299,-2.3155,0.0073304,0.027489,0.0033598,7.92,45.84,-7.92
-2.1656,-9.3436,-2.3972,0.0054978,0.020464,0.002138,7.98,45.84,-8.1
-2.2882,-9.3027,-2.3836,0.0088575,0.025045,0.0039706,8.1,45.78,-8.04
-2.2201,-9.2482,-2.3563,0.0058032,0.027184,-0.002138,8.1,45.6,-7.8
-2.2474,-9.3436,-2.3155,-0.000305,0.03207,0.0027489,7.8,45.66,-7.92
-2.2337,-9.3299,-2.3563,-0.011606,0.028405,0.0054978,7.74,45.66,-7.86
-2.1929,-9.3708,-2.3699,-0.016188,0.020769,-0.0051924,7.86,45.78,-7.86
-2.152,-9.3844,-2.3427,-0.0042761,0.015882,-0.0030543,7.74,45.84,-7.98
-2.0022,-9.3163,-2.3836,-0.0097738,0.016188,-0.011912,7.8,45.96,-7.98
-2.1793,-9.2891,-2.3427,0.0015272,0.015882,-0.01069,8.04,45.78,-7.98
-2.2065,-9.2618,-2.3291,0.000916,0.0094684,-0.0085521,8.04,45.6,-7.98
-2.2337,-9.3436,-2.3563,0.0018326,0.0076358,0.000916,7.86,45.6,-7.86
-2.2337,-9.3436,-2.438,0.0079412,0.013134,0.002138,7.68,45.9,-8.1
-2.2474,-9.2891,-2.4108,-0.002138,0.021991,0.0061087,7.68,46.08,-7.86
-2.2337,-9.3708,-2.4244,0.010996,0.025351,0.0036652,7.74,46.08,-7.98
-2.2065,-9.3436,-2.438,0.0067195,0.028711,0.0048869,7.62,46.08,-7.98
-2.1248,-9.3436,-2.4517,-0.0045815,0.029322,0.0018326,7.56,45.84,-7.74
-2.1929,-9.3436,-2.4108,0.0036652,0.029932,0.0079412,7.62,46.02,-7.74
-2.1384,-9.3163,-2.3563,-0.000611,0.033598,0.0045815,7.56,45.9,-7.74
-2.1384,-9.2618,-2.4244,0.0045815,0.028711,-0.0030543,7.56,45.96,-7.86
-2.1929,-9.2618,-2.4789,0.009163,0.02474,-0.0054978,7.62,45.96,-7.86
-2.1656,-9.3163,-2.4108,0.012828,0.016799,0.0012217,7.68,45.84,-7.98
-2.2065,-9.3436,-2.4244,0.0054978,0.031154,-0.000305,7.8,45.78,-8.04
-2.2337,-9.3163,-2.438,-0.0018326,0.032376,0.0067195,7.86,45.54,-7.86
-2.1929,-9.2346,-2.4244,0.0027489,0.036346,0.0045815,7.8,45.72,-7.86
-2.152,-9.2482,-2.3836,0.0064141,0.039095,0.0048869,8.04,45.66,-8.1
-2.0975,-9.3708,-2.4108,0.009163,0.027184,0.0051924,8.04,45.54,-8.04
-2.1656,-9.4117,-2.4789,0.012217,0.025045,0.0045815,8.1,45.78,-7.98
-2.152,-9.3299,-2.4108,0.013744,0.029322,0.000916,8.04,45.78,-7.98
-2.1384,-9.2482,-2.4517,0.020464,0.038485,0.000611,8.04,45.72,-7.86
-2.1248,-9.221,-2.4517,0.023824,0.026267,0.000916,8.04,45.72,-7.68
-2.2474,-9.2755,-2.4517,0.018326,0.029627,0.0030543,8.16,46.02,-7.74
-2.1929,-9.3027,-2.4108,0.011606,0.037568,0.012217,8.04,46.08,-7.92
-2.2474,-9.2891,-2.4517,0.0054978,0.039706,0.0073304,7.98,46.02,-7.8
-2.1248,-9.3436,-2.438,-0.0082467,0.035125,0.0018326,8.04,46.14,-7.74
-2.1656,-9.398,-2.4517,-0.010385,0.032376,-0.000916,7.8,46.2,-7.68
-2.0839,-9.3163,-2.4653,-0.0079412,0.030543,-0.0051924,7.74,46.14,-7.68
-2.152,-9.2618,-2.4108,0.0036652,0.024129,-0.0042761,7.74,46.2,-7.62
-2.1248,-9.2482,-2.3972,0.010385,0.016799,-0.0015272,7.98,46.14,-7.62
-2.1112,-9.2482,-2.3836,0.016493,0.013134,-0.0054978,8.28,46.2,-7.68
-2.1929,-9.2618,-2.438,0.020464,0.01069,0.009163,8.22,46.08,-7.8
-2.2201,-9.2755,-2.4108,0.018326,0.016799,0.0036652,8.22,46.14,-7.8
-2.2746,-9.2891,-2.3427,0.016188,0.029322,0.0036652,8.22,46.2,-7.92
-2.2065,-9.3299,-2.3699,0.016799,0.033292,0.0061087,8.34,46.26,-7.92
-2.152,-9.3027,-2.4653,0.011301,0.031765,0.0067195,8.52,46.32,-8.22
-2.152,-9.3027,-2.4789,0.012523,0.032987,0.0054978,8.46,46.38,-8.28
-2.1248,-9.3436,-2.5061,0.0085521,0.037874,0.010996,8.46,46.38,-8.28
-2.1929,-9.3163,-2.4789,0.017104,0.038179,0.0048869,8.1,46.56,-8.4
-2.2065,-9.3299,-2.547,0.012217,0.032376,-0.000611,8.1,46.32,-8.46
-2.2337,-9.2482,-2.5061,0.014355,0.03207,-0.000916,7.98,46.38,-8.34
-2.1384,-9.3436,-2.4108,0.0097738,0.027489,-0.0027489,8.16,46.38,-8.4
-2.1929,-9.2891,-2.3699,0.01069,0.027794,-0.0039706,8.16,46.14,-8.4
-2.1656,-9.3572,-2.3563,0.0018326,0.031154,-0.0085521,8.22,46.02,-8.16
-2.2337,-9.2891,-2.3155,-0.0061087,0.040317,-0.0036652,8.1,45.78,-8.16
-2.0975,-9.4117,-2.4244,0.000916,0.026878,-0.002138,8.22,45.6,-7.92
-2.1793,-9.3572,-2.3836,0.0027489,0.014355,0.0024435,8.4,45.48,-7.86
-2.1248,-9.2755,-2.4108,0.012217,0.021686,0.0027489,8.82,45.36,-7.74
-2.0567,-9.3027,-2.4789,0.026878,0.030543,0.0088575,9.0,45.36,-7.68
-2.1248,-9.3708,-2.5742,0.018326,0.018937,0.0097738,9.66,45.3,-7.44
-2.152,-9.3163,-2.3972,0.011606,0.022907,-0.000611,9.84,45.36,-7.38
-2.2201,-9.3299,-2.438,0.0064141,0.022907,0.0030543,10.26,45.42,-7.32
-2.1248,-9.3299,-2.4517,0.0088575,0.017715,0.0045815,10.8,45.42,-7.08
-2.0839,-9.3163,-2.4108,-0.0018326,0.011301,0.000611,11.28,45.3,-6.78
-2.0431,-9.3163,-2.4517,-0.0030543,0.007025,-0.0039706,11.7,45.12,-6.6
-2.0703,-9.3572,-2.4108,-0.002138,0.0094684,-0.0064141,11.52,45.18,-6.72
-2.1248,-9.2891,-2.4108,-0.0051924,0.012217,-0.0033598,11.22,45.36,-6.78
-2.1384,-9.2755,-2.3836,0.002138,0.010079,-0.0076358,10.62,45.3,-6.96
-2.152,-9.2346,-2.3563,0.019242,-0.0012217,-0.0039706,10.38,45.24,-7.08
-2.1656,-9.2618,-2.3291,0.019242,-0.0061087,0.000611,9.96,45.24,-6.96
-2.1248,-9.3163,-2.4789,0.016799,0.000611,0.0027489,9.3,45.66,-7.14
-2.1793,-9.3572,-2.5061,0.0064141,0.016188,0.0048869,8.58,45.96,-7.44
-2.152,-9.3844,-2.3563,0.007025,0.025656,0.0054978,7.98,46.14,-7.74
-2.152,-9.3163,-2.3836,0.010385,0.029322,0.0012217,7.92,46.2,-7.62
-2.1929,-9.2891,-2.4108,0.0064141,0.021686,0.0033598,7.8,46.14,-7.68
-2.1248,-9.2891,-2.438,0.009163,0.016799,0.0027489,7.8,46.2,-7.56
-2.0839,-9.3163,-2.4789,0.016493,0.013134,0.0012217,7.68,46.32,-7.56
-2.152,-9.3708,-2.5061,0.016188,0.010385,0.0027489,7.62,46.44,-7.5
-2.1793,-9.3027,-2.4517,0.016188,0.0048869,-0.0012217,7.56,46.26,-7.62
-2.1656,-9.3163,-2.4108,0.011912,0.014355,0.0042761,7.8,46.02,-7.68
-2.1112,-9.3163,-2.3836,0.011301,0.016188,0.0048869,7.68,46.08,-7.92
-2.152,-9.3572,-2.4108,0.0045815,0.012523,0.0054978,7.86,45.96,-7.86
-2.1112,-9.3436,-2.4789,0.002138,0.0085521,0.000611,7.98,45.9,-7.86
-2.1112,-9.2755,-2.4108,0.012523,0.010079,0.0039706,8.04,45.96,-7.98
-2.0294,-9.2755,-2.4653,0.02138,0.017104,-0.002138,8.04,45.9,-7.98
-2.1929,-9.2891,-2.4789,0.02474,0.013134,0.0048869,8.1,45.84,-8.22
-2.2065,-9.2482,-2.4653,0.025962,0.0042761,0.0033598,8.04,45.78,-8.16
-2.1793,-9.2618,-2.5742,0.019853,0.020769,0.012217,8.04,45.84,-8.16
-2.2201,-9.3163,-2.3836,0.014966,0.032681,-0.000611,8.04,45.9,-8.22
-2.1793,-9.3299,-2.4517,0.010996,0.030849,0.0045815,8.04,45.9,-8.34
-2.1793,-9.3163,-2.4244,0.0061087,0.018021,0.0061087,8.16,45.84,-8.28
-2.1656,-9.3163,-2.4108,0.000305,0.01405,0.0067195,8.04,45.66,-8.34
-2.0839,-9.3436,-2.3972,0.0015272,0.022907,-0.0042761,7.98,45.72,-8.34
-2.1248,-9.3572,-2.4108,-0.0039706,0.027794,-0.0064141,7.92,45.78,-8.34
-2.2201,-9.3163,-2.3155,0.0012217,0.03207,-0.0067195,7.98,45.6,-8.34
-2.2065,-9.3027,-2.3427,0.0027489,0.018021,-0.0033598,7.86,45.84,-8.34
-2.2201,-9.1665,-2.3836,0.01405,0.017715,-0.0012217,7.8,45.84,-8.04
-2.1384,-9.3299,-2.3972,0.014966,0.015272,0.0061087,7.92,45.9,-7.8
-2.1656,-9.3027,-2.438,0.021686,0.007025,0.0018326,7.98,45.84,-7.86
-2.1248,-9.3299,-2.438,0.025656,0.01405,0.0051924,7.92,45.84,-7.86
-2.2201,-9.3844,-2.4108,0.020159,0.026573,0.0036652,7.8,46.2,-8.04
-2.1656,-9.3436,-2.4789,0.0058032,0.03543,0.0051924,7.92,46.2,-7.98
-2.0975,-9.3299,-2.4244,0.0097738,0.03543,0.0042761,7.92,46.38,-7.92
-2.1248,-9.2891,-2.3836,0.012523,0.026573,-0.0039706,7.86,46.32,-7.86
-2.0839,-9.3027,-2.3972,0.01405,0.019853,-0.0082467,7.8,46.02,-7.92
-2.0975,-9.2482,-2.4244,0.0048869,0.020769,-0.0088575,7.92,46.08,-8.16
