Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.57205,-9.8339,0.24517,0.012828,0.041539,-0.0027489,12.48,36.3,-9.18
-0.54481,-9.8611,0.28603,0.01405,0.046426,0.002138,12.54,36.24,-9.18
-0.53119,-9.902,0.24517,0.010385,0.04612,0.0045815,12.3,36.3,-9.12
-0.50395,-9.8884,0.27241,0.014661,0.034514,0.007025,12.3,36.24,-9.24
-0.47671,-9.8339,0.31327,0.015882,0.033903,0.0082467,12.24,36.42,-9.06
-0.50395,-9.8475,0.35413,0.012828,0.025656,0.002138,12.36,36.36,-9.0
-0.50395,-9.6704,0.29965,0.019242,0.024129,0.009163,12.36,36.36,-9.18
-0.53119,-9.8203,0.32689,0.016493,0.023213,0.0039706,12.48,36.36,-9.06
-0.54481,-9.8203,0.32689,0.02138,0.025962,0.002138,12.54,36.36,-9.0
-0.50395,-9.8611,0.32689,0.015882,0.02138,0.000305,12.48,36.54,-8.94
-0.49033,-9.8475,0.42223,0.016799,0.026573,-0.0012217,12.36,36.48,-9.0
-0.55843,-9.8475,0.31327,0.0094684,0.030849,0.000916,12.66,36.42,-9.0
-0.55843,-9.8203,0.28603,0.015882,0.029627,0.0012217,12.66,36.42,-9.3
-0.57205,-9.8339,0.29965,0.0082467,0.023518,-0.000916,12.6,36.36,-9.18
-0.54481,-9.8339,0.35413,0.01405,0.019853,0.0012217,12.6,36.18,-9.24
-0.50395,-9.8475,0.29965,0.018326,0.020769,0.0058032,12.42,36.0,-9.18
-0.44947,-9.8475,0.31327,0.023213,0.025962,0.011606,12.48,36.0,-9.36
-0.54481,-9.8203,0.32689,0.029932,0.0281,0.011912,12.48,36.06,-9.42
-0.53119,-9.8475,0.31327,0.030849,0.023824,0.0018326,12.42,36.06,-9.3
-0.50395,-9.8611,0.35413,0.029016,0.021686,0.012217,12.6,36.06,-9.36
-0.49033,-9.8475,0.34051,0.034208,0.022297,0.012523,12.78,36.06,-9.54
-0.46309,-9.8611,0.35413,0.03146,0.020769,0.0094684,12.84,35.88,-9.54
-0.58567,-9.9156,0.38137,0.0281,0.026573,0.011606,12.84,36.0,-9.48
-0.54481,-9.902,0.38137,0.029322,0.032376,0.009163,12.72,35.94,-9.6
-0.54481,-9.8748,0.32689,0.029016,0.030849,0.0058032,12.72,36.0,-9.42
-0.50395,-9.8611,0.32689,0.015577,0.027489,-0.000611,12.78,36.06,-9.48
-0.50395,-9.902,0.28603,0.014355,0.021075,0.0012217,12.78,36.24,-9.42
-0.50395,-9.8475,0.40861,0.015272,0.017715,-0.000916,12.84,36.6,-9.48
-0.54481,-9.902,0.38137,0.01741,0.023824,0.0061087,12.78,36.48,-9.6
-0.50395,-9.8611,0.35413,0.023518,0.026267,0.000305,12.78,36.48,-9.54
-0.55843,-9.8611,0.39499,0.019853,0.02474,0.0012217,12.78,36.54,-9.48
-0.54481,-9.8339,0.50395,0.014355,0.025045,0.009163,12.66,36.48,-9.54
-0.58567,-9.8066,0.32689,0.018021,0.02138,0.0027489,12.42,36.54,-9.54
-0.57205,-9.8066,0.40861,0.022602,0.018937,0.0085521,12.6,36.54,-9.48
-0.54481,-9.8475,0.36775,0.022602,0.019548,0.0082467,12.72,36.48,-9.42
-0.54481,-9.8339,0.39499,0.02474,0.021991,0.0058032,12.96,36.72,-9.42
-0.51757,-9.8475,0.38137,0.022907,0.022907,0.0015272,12.84,36.48,-9.36
-0.47671,-9.8748,0.43585,0.020159,0.025656,0.0012217,12.78,36.54,-9.48
-0.54481,-9.8339,0.39499,0.014355,0.030849,0.0033598,12.6,36.24,-9.48
-0.55843,-9.8611,0.40861,0.02138,0.032376,0.0024435,12.78,36.18,-9.48
-0.51757,-9.8611,0.40861,0.022297,0.029016,0.0030543,12.78,36.24,-9.42
-0.54481,-9.793,0.38137,0.018631,0.025045,-0.0027489,12.9,36.18,-9.3
-0.54481,-9.8475,0.39499,0.014355,0.025351,-0.0030543,12.84,36.18,-9.3
-0.54481,-9.8611,0.38137,0.018937,0.02474,-0.0030543,12.9,36.12,-9.3
-0.55843,-9.8339,0.36775,0.02474,0.027489,-0.0030543,12.96,36.12,-9.12
-0.51757,-9.8611,0.43585,0.015882,0.025045,0.0024435,12.9,36.0,-9.18
-0.50395,-9.8066,0.38137,0.017104,0.025045,-0.000305,12.78,35.94,-9.24
-0.55843,-9.8339,0.38137,0.011912,0.028711,0.0018326,12.84,35.88,-9.18
-0.49033,-9.8339,0.43585,0.016493,0.025962,-0.000611,12.96,36.06,-9.18
-0.53119,-9.8748,0.40861,0.012523,0.030849,-0.0082467,12.96,36.0,-9.18
-0.54481,-9.8203,0.38137,0.014966,0.029627,-0.0012217,13.08,36.18,-9.24
-0.53119,-9.8611,0.44947,0.014661,0.027794,0.0042761,12.9,36.06,-9.3
-0.57205,-9.8748,0.35413,0.0076358,0.025962,-0.0054978,12.78,36.0,-9.36
-0.47671,-9.8884,0.35413,0.007025,0.029627,0.0033598,12.66,35.94,-9.36
-0.54481,-9.8611,0.36775,0.0051924,0.029932,-0.0033598,12.84,35.88,-9.36
-0.51757,-9.8475,0.40861,0.0076358,0.026573,-0.0042761,12.9,35.88,-9.42
-0.51757,-9.8475,0.43585,0.0085521,0.021991,0.000305,12.84,35.88,-9.48
-0.54481,-9.8066,0.39499,0.011606,0.029932,0.0015272,12.78,35.88,-9.54
-0.47671,-9.8339,0.31327,0.015577,0.033598,0.0036652,12.66,35.88,-9.6
-0.53119,-9.8339,0.35413,0.012217,0.034514,0.0042761,12.6,35.82,-9.6
-0.49033,-9.8475,0.35413,0.013439,0.021686,0.000611,12.6,35.88,-9.54
-0.50395,-9.8748,0.38137,0.0097738,0.020769,-0.0042761,12.72,35.88,-9.42
-0.50395,-9.8884,0.31327,0.0030543,0.018631,0.000305,12.78,35.82,-9.42
-0.49033,-9.8339,0.42223,0.0067195,0.0073304,-0.0024435,12.9,35.94,-9.24
-0.47671,-9.8611,0.32689,0.0039706,0.019853,-0.0058032,12.78,35.94,-9.24
-0.44947,-9.8748,0.42223,0.0054978,0.015882,-0.0018326,12.9,36.0,-9.36
-0.47671,-9.8339,0.40861,0.0024435,0.013439,-0.0015272,12.54,36.0,-9.36
-0.51757,-9.8339,0.34051,0.0018326,0.015882,-0.0085521,12.6,36.06,-9.24
-0.47671,-9.8475,0.32689,0.0015272,0.014355,-0.0067195,12.66,36.18,-9.18
-0.50395,-9.8339,0.36775,0.000916,0.01741,-0.0082467,12.48,36.24,-9.06
-0.46309,-9.9292,0.31327,-0.0018326,0.01741,-0.0064141,12.54,36.24,-9.06
-0.51757,-9.8339,0.35413,-0.0012217,0.016799,-0.0073304,12.48,36.24,-9.0
-0.46309,-9.8475,0.32689,-0.0064141,0.019242,-0.0085521,12.42,36.06,-9.06
-0.49033,-9.7658,0.44947,-0.0039706,0.018021,-0.0082467,12.42,36.18,-9.18
-0.54481,-9.793,0.39499,-0.0058032,0.01741,-0.0051924,12.3,36.3,-9.12
-0.54481,-9.793,0.39499,0.0042761,0.016188,-0.0054978,12.3,36.3,-9.12
-0.51757,-9.8748,0.47671,0.0036652,0.0051924,0.0024435,12.24,36.24,-9.24
-0.51757,-9.7794,0.38137,0.0082467,0.010385,-0.0018326,12.42,36.24,-9.12
-0.50395,-9.8339,0.27241,0.0073304,0.0015272,0.000305,12.48,36.24,-9.12
-0.50395,-9.8203,0.35413,0.0042761,0.000305,0.0045815,12.84,36.36,-9.18
-0.49033,-9.8475,0.35413,0.010385,0.011606,-0.0036652,12.84,36.3,-9.24
-0.57205,-9.8475,0.40861,0.012217,0.012217,0.0024435,13.14,36.3,-9.24
-0.57205,-9.8748,0.32689,0.018937,0.017715,0.0054978,13.02,36.42,-9.12
-0.55843,-9.8475,0.31327,0.010079,0.023518,0.0027489,13.2,36.54,-9.18
-0.58567,-9.793,0.31327,0.011606,0.022907,0.0045815,13.26,36.36,-9.3
-0.50395,-9.8339,0.42223,0.010385,0.031765,0.0048869,13.44,36.36,-9.24
-0.57205,-9.8339,0.39499,0.016493,0.029627,0.007025,13.26,36.36,-9.18
-0.50395,-9.8339,0.36775,0.017715,0.03146,0.0094684,13.14,36.42,-9.12
-0.46309,-9.7794,0.31327,0.014966,0.030543,0.0061087,13.26,36.42,-9.12
-0.53119,-9.8611,0.35413,0.012828,0.035125,-0.0039706,13.14,36.42,-9.12
-0.53119,-9.8611,0.34051,0.023213,0.031154,0.0097738,13.08,36.36,-9.24
-0.44947,-9.8203,0.27241,0.014355,0.029627,0.0067195,12.96,36.24,-9.42
-0.47671,-9.8884,0.40861,0.01741,0.029932,0.000611,12.9,36.24,-9.48
-0.50395,-9.8339,0.34051,0.011301,0.035125,0.0027489,12.84,36.18,-9.42
-0.50395,-9.8611,0.36775,0.012828,0.032681,0.0048869,12.78,36.0,-9.3
-0.49033,-9.8339,0.38137,0.0067195,0.031765,0.007025,12.6,36.0,-9.24
-0.47671,-9.8339,0.35413,0.010385,0.029016,0.0079412,12.66,35.94,-9.3
-0.50395,-9.8611,0.35413,0.014661,0.036041,0.0085521,12.6,35.82,-9.3
-0.50395,-9.8339,0.31327,0.016188,0.03879,0.015882,12.54,35.82,-9.42
-0.46309,-9.8066,0.29965,0.022602,0.04215,0.010996,12.6,35.64,-9.3
-0.50395,-9.8066,0.31327,0.021991,0.041539,0.013744,12.42,35.64,-9.3
-0.44947,-9.8203,0.28603,0.018631,0.03207,0.013744,12.48,35.58,-9.24
-0.46309,-9.8611,0.35413,0.023213,0.02474,0.014355,12.48,35.64,-9.12
-0.47671,-9.8884,0.35413,0.024129,0.01741,0.010996,12.6,35.58,-9.18
-0.44947,-9.8748,0.32689,0.022602,0.013134,0.015577,12.66,35.64,-9.18
-0.47671,-9.8066,0.35413,0.025656,0.019853,0.013744,12.72,35.7,-9.3
-0.54481,-9.8339,0.38137,0.019242,0.025351,0.0079412,12.9,35.76,-9.36
-0.51757,-9.8748,0.38137,0.019853,0.019242,0.013439,13.02,35.76,-9.48
-0.51757,-9.8611,0.32689,0.021075,0.020769,0.0094684,12.96,35.76,-9.48
-0.51757,-9.8611,0.34051,0.012523,0.011606,0.01069,12.9,35.76,-9.42
-0.53119,-9.8884,0.31327,0.01741,0.0058032,0.011912,12.84,35.76,-9.42
-0.55843,-9.8203,0.36775,0.026878,0.012523,0.01741,12.84,35.82,-9.66
-0.42223,-9.8066,0.43585,0.018631,0.011301,0.013439,12.78,35.82,-9.54
-0.57205,-9.8339,0.42223,0.024129,0.0045815,0.012217,12.84,35.88,-9.54
-0.57205,-9.8884,0.38137,0.021075,0.0012217,0.014966,12.9,35.76,-9.6
-0.61292,-9.8611,0.43585,0.022297,0.000916,0.014355,12.84,35.82,-9.54
-0.57205,-9.8066,0.44947,0.022602,0.011912,0.011606,12.9,35.94,-9.54
-0.57205,-9.8339,0.31327,0.018326,0.015882,0.011606,12.9,35.88,-9.48
-0.57205,-9.8475,0.40861,0.016188,0.018937,0.01405,12.66,36.12,-9.36
-0.61292,-9.8339,0.40861,0.01741,0.020159,0.0082467,12.72,36.12,-9.42
-0.64016,-9.8475,0.39499,0.021075,0.023824,0.010385,12.78,36.18,-9.36
-0.61292,-9.8339,0.44947,0.019548,0.025656,0.010996,12.84,36.12,-9.24
-0.57205,-9.8339,0.38137,0.012828,0.024129,0.0042761,13.02,36.06,-9.24
-0.61292,-9.793,0.38137,0.015577,0.024129,0.01069,12.84,36.3,-9.24
-0.61292,-9.8066,0.38137,0.014355,0.02474,0.010385,12.9,36.36,-9.6
-0.57205,-9.8339,0.54481,0.022297,0.036041,0.000611,12.9,36.24,-9.72
-0.54481,-9.8475,0.38137,0.018326,0.031765,0.0039706,12.9,36.3,-9.84
-0.5993,-9.8339,0.47671,0.016799,0.027489,0.0051924,12.9,36.24,-9.72
-0.61292,-9.8066,0.38137,0.013744,0.026267,0.011301,12.9,36.18,-9.72
-0.61292,-9.8066,0.40861,0.017715,0.023518,0.0061087,12.84,36.12,-9.9
-0.64016,-9.8203,0.43585,0.01741,0.0281,0.0018326,12.96,36.12,-9.9
-0.54481,-9.8611,0.39499,0.017715,0.029016,0.0045815,12.96,36.0,-9.96
-0.62654,-9.8339,0.40861,0.019242,0.030238,0.0012217,12.78,36.18,-10.14
-0.54481,-9.8611,0.35413,0.01069,0.026573,0.0085521,12.9,36.18,-10.14
-0.5993,-9.8475,0.40861,0.013134,0.033903,-0.0027489,12.72,36.3,-10.14
-0.61292,-9.8475,0.35413,0.0067195,0.032987,-0.000916,12.66,36.12,-10.14
-0.57205,-9.8748,0.31327,0.011606,0.031765,-0.0039706,12.66,36.12,-10.08
-0.64016,-9.8611,0.34051,0.009163,0.027794,-0.0042761,12.66,36.18,-9.72
-0.64016,-9.8475,0.32689,0.002138,0.031765,-0.0064141,12.6,36.18,-9.6
-0.57205,-9.8339,0.34051,0.010385,0.036652,-0.010385,12.6,36.3,-9.66
-0.54481,-9.8884,0.31327,0.0088575,0.043982,-0.0051924,12.66,36.3,-9.54
-0.5993,-9.8203,0.35413,0.0033598,0.044899,-0.0061087,12.6,36.3,-9.48
-0.55843,-9.8475,0.35413,0.0012217,0.03543,-0.007025,12.54,36.3,-9.48
-0.54481,-9.8066,0.35413,-0.0030543,0.022297,-0.010996,12.48,36.3,-9.42
-0.51757,-9.793,0.44947,0.0033598,0.021991,-0.007025,12.6,36.12,-9.3
-0.54481,-9.8066,0.47671,0.0045815,0.012217,-0.0030543,12.54,36.18,-9.36
-0.57205,-9.8611,0.36775,0.0045815,0.0085521,0.000305,12.78,36.12,-9.24
-0.5993,-9.8475,0.31327,0.0054978,0.021075,-0.0051924,12.9,36.12,-9.36
-0.61292,-9.793,0.34051,0.011606,0.021075,0.0058032,12.84,36.24,-9.42
-0.57205,-9.793,0.40861,0.010996,0.023213,0.0030543,12.78,36.3,-9.54
-0.57205,-9.8339,0.40861,0.011606,0.029322,-0.0042761,12.78,36.12,-9.54
-0.61292,-9.8475,0.40861,0.021075,0.035125,0.0042761,12.48,36.12,-9.66
-0.5993,-9.8611,0.39499,0.019242,0.045815,0.0061087,12.48,36.12,-9.66
-0.57205,-9.8611,0.31327,0.018021,0.043982,0.0054978,12.6,36.12,-9.66
-0.54481,-9.8884,0.35413,0.014966,0.047953,0.0045815,12.48,36.12,-9.66
-0.50395,-9.8611,0.43585,0.016799,0.040623,0.0054978,12.48,36.18,-9.6
-0.53119,-9.9156,0.42223,0.017104,0.039095,0.000611,12.66,36.12,-9.6
-0.53119,-9.8611,0.39499,0.015882,0.03207,0.0012217,12.54,36.06,-9.72
-0.47671,-9.8339,0.38137,0.014355,0.03207,0.0064141,12.48,36.12,-9.72
-0.54481,-9.8611,0.35413,0.021075,0.0281,0.0076358,12.72,35.94,-9.48
-0.50395,-9.8203,0.31327,0.01741,0.021991,0.0073304,12.72,35.88,-9.6
-0.51757,-9.8203,0.35413,0.021686,0.023518,0.0079412,12.78,35.88,-9.54
-0.51757,-9.902,0.38137,0.016493,0.018631,0.0094684,13.02,35.82,-9.54
-0.55843,-9.8611,0.28603,0.014966,0.020159,0.0051924,13.26,35.88,-9.48
-0.51757,-9.8611,0.31327,0.018631,0.018021,0.0018326,13.2,35.88,-9.48
-0.54481,-9.8475,0.38137,0.012523,0.01741,0.0015272,13.26,35.88,-9.54
-0.55843,-9.8066,0.35413,0.01069,0.02474,0.0030543,13.32,35.76,-9.48
-0.57205,-9.8475,0.38137,0.0064141,0.017104,0.0036652,13.26,35.82,-9.6
-0.61292,-9.8339,0.39499,0.0067195,0.018937,0.0048869,13.38,35.82,-9.42
-0.53119,-9.9156,0.43585,0.0051924,0.016188,0.0064141,13.32,35.94,-9.42
-0.54481,-9.8339,0.35413,0.014966,0.020464,-0.0024435,13.32,35.94,-9.54
-0.57205,-9.8339,0.38137,0.017104,0.020769,-0.000305,13.26,35.94,-9.6
-0.57205,-9.8611,0.40861,0.013439,0.025351,-0.0012217,13.26,35.88,-9.54
-0.61292,-9.8066,0.34051,0.011301,0.031765,0.000305,13.32,35.88,-9.78
-0.54481,-9.8339,0.31327,0.009163,0.031154,-0.0039706,13.32,35.94,-9.84
-0.53119,-9.8611,0.31327,0.010996,0.037874,-0.002138,13.2,35.94,-9.66
-0.61292,-9.8611,0.29965,0.0079412,0.040012,0.000305,13.08,36.0,-9.66
-0.54481,-9.8475,0.42223,0.0054978,0.037874,-0.000611,13.2,36.0,-9.72
-0.53119,-9.8611,0.31327,0.0058032,0.035125,-0.002138,13.08,36.0,-9.84
-0.50395,-9.8066,0.27241,0.0048869,0.027184,-0.0061087,13.14,36.0,-9.72
-0.53119,-9.8475,0.43585,0.010385,0.038179,-0.0024435,13.08,35.94,-9.78
-0.53119,-9.8475,0.43585,0.010385,0.038179,-0.0024435,13.08,35.94,-9.78
-0.54481,-9.8884,0.35413,0.013744,0.033292,-0.0015272,13.02,35.88,-9.66
-0.51757,-9.7794,0.38137,0.0085521,0.030849,0.0024435,12.96,35.88,-9.6
-0.46309,-9.8339,0.35413,0.011606,0.019853,0.0030543,13.02,35.88,-9.72
-0.47671,-9.8066,0.38137,0.010079,0.024129,-0.000305,12.9,36.0,-9.48
-0.55843,-9.8475,0.35413,0.012523,0.023213,-0.0042761,12.84,35.88,-9.36
-0.54481,-9.8066,0.32689,0.010079,0.03146,-0.0051924,12.78,36.0,-9.24
-0.51757,-9.8203,0.35413,0.0027489,0.036957,-0.000611,12.78,35.94,-9.3
-0.49033,-9.8339,0.32689,0.0094684,0.033292,0.000916,12.78,36.18,-9.18
-0.54481,-9.8339,0.36775,0.0027489,0.021075,-0.0015272,12.66,36.18,-9.0
-0.50395,-9.8611,0.47671,0.0079412,0.019242,0.0058032,12.6,36.12,-9.12
-0.44947,-9.8611,0.31327,0.000611,0.010996,0.0061087,12.54,36.12,-9.12
-0.47671,-9.8748,0.40861,0.0076358,-0.0064141,0.0015272,12.54,36.12,-9.18
-0.50395,-9.8475,0.36775,0.0042761,-0.0018326,-0.0024435,12.36,36.12,-9.3
-0.54481,-9.8339,0.40861,0.0073304,-0.0042761,-0.0036652,12.24,36.12,-9.18
-0.57205,-9.8066,0.31327,0.012217,-0.002138,0.0027489,12.3,36.12,-9.12
-0.5993,-9.8748,0.34051,0.0097738,0.0036652,0.0018326,12.3,36.12,-9.24
-0.61292,-9.8066,0.34051,0.0042761,0.0030543,-0.000916,12.36,36.12,-9.36
-0.5993,-9.8611,0.31327,0.0048869,0.012523,-0.0015272,12.3,36.12,-9.54
-0.57205,-9.8203,0.31327,0.0088575,0.016188,-0.0027489,12.3,35.94,-9.6
-0.57205,-9.8611,0.38137,0.015882,0.02474,-0.0054978,12.36,35.76,-9.42
-0.53119,-9.8748,0.35413,0.018937,0.026878,0.0015272,12.42,35.82,-9.54
-0.5993,-9.8475,0.31327,0.018631,0.029932,-0.000611,12.36,35.82,-9.36
-0.53119,-9.8339,0.31327,0.016799,0.034819,0.0018326,12.36,35.82,-9.42
-0.47671,-9.8748,0.29965,0.013439,0.029932,0.000305,12.36,35.82,-9.48
-0.44947,-9.793,0.39499,0.012828,0.020769,0.0018326,12.42,36.06,-9.66
-0.50395,-9.8611,0.34051,0.0097738,0.015577,0.0012217,12.48,36.18,-9.66
-0.54481,-9.8203,0.36775,0.0036652,0.0012217,0.0061087,12.42,36.24,-9.6
-0.64016,-9.8066,0.32689,0.020159,-0.010079,0.0061087,12.36,36.18,-9.66
-0.58567,-9.8203,0.42223,0.012828,-0.018021,0.01069,12.48,36.12,-9.54
-0.47671,-9.8475,0.39499,0.019242,-0.011912,0.0085521,12.36,36.18,-9.42
-0.50395,-9.8339,0.40861,0.021991,0.0054978,0.0076358,12.36,36.12,-9.3
-0.47671,-9.8748,0.36775,0.02138,0.009163,0.0073304,12.42,36.12,-9.48
-0.62654,-9.8611,0.36775,0.017715,0.018937,0.0030543,12.36,36.18,-9.48
-0.57205,-9.8066,0.40861,0.018631,0.027489,0.0058032,12.48,36.24,-9.54
-0.57205,-9.8611,0.35413,0.01741,0.022602,0.007025,12.54,36.36,-9.54
-0.53119,-9.8339,0.40861,0.01741,0.015272,0.013439,12.54,36.36,-9.36
-0.54481,-9.8203,0.32689,0.015272,0.014355,0.0067195,12.54,36.18,-9.24
-0.49033,-9.8066,0.40861,0.018631,0.0085521,0.0061087,12.66,36.18,-9.3
-0.53119,-9.8475,0.39499,0.026573,0.021991,0.007025,12.72,36.06,-9.24
-0.50395,-9.8884,0.36775,0.018631,0.032681,0.0030543,12.66,36.0,-9.48
-0.53119,-9.8066,0.35413,0.021686,0.024435,0.0048869,12.66,36.0,-9.42
-0.54481,-9.8339,0.40861,0.016799,0.026267,0.0061087,12.66,36.12,-9.54
-0.42223,-9.8339,0.40861,0.018326,0.023824,0.0033598,12.6,36.12,-9.6
-0.50395,-9.8203,0.31327,0.0085521,0.019853,0.000916,12.54,36.3,-9.66
-0.51757,-9.8884,0.35413,0.010079,0.018937,0.002138,12.54,36.24,-9.6
-0.58567,-9.9156,0.35413,0.013439,0.025962,-0.000916,12.48,36.18,-9.54
-0.55843,-9.8339,0.36775,0.016493,0.028711,-0.010996,12.6,36.12,-9.54
-0.5993,-9.8339,0.40861,0.0064141,0.026573,-0.002138,12.54,36.12,-9.54
-0.54481,-9.8748,0.36775,0.0036652,0.025962,-0.0036652,12.42,36.18,-9.48
-0.57205,-9.8203,0.44947,0.0097738,0.033598,-0.0030543,12.48,36.06,-9.42
-0.5993,-9.8611,0.40861,0.018021,0.031765,0.0027489,12.3,36.06,-9.6
-0.54481,-9.8339,0.35413,0.021991,0.025962,0.0085521,12.3,36.12,-9.48
-0.55843,-9.8339,0.38137,0.019548,0.022297,0.0036652,12.42,36.24,-9.66
-0.51757,-9.793,0.38137,0.011606,0.0067195,0.0039706,12.42,36.0,-9.54
-0.54481,-9.8339,0.39499,0.011606,0.000611,0.0079412,12.6,35.88,-9.42
-0.57205,-9.8475,0.40861,0.013439,0.0030543,0.0024435,12.66,35.82,-9.48
-0.61292,-9.8339,0.36775,0.0094684,0.015272,0.0027489,12.72,35.94,-9.54
-0.57205,-9.8339,0.38137,0.011301,0.01741,0.002138,12.78,35.88,-9.48
-0.54481,-9.8611,0.38137,0.0076358,0.029932,0.000611,12.78,35.94,-9.48
-0.61292,-9.8475,0.42223,0.0058032,0.029016,0.0036652,12.84,35.88,-9.72
-0.62654,-9.8339,0.40861,0.017715,0.0281,-0.0042761,12.9,35.94,-9.78
-0.57205,-9.8066,0.40861,0.011912,0.029932,0.000305,12.96,36.0,-9.84
-0.57205,-9.8475,0.36775,0.014661,0.037568,0.0097738,13.02,36.06,-9.6
-0.54481,-9.8611,0.31327,0.01069,0.030543,0.0012217,13.02,36.0,-9.6
-0.54481,-9.8611,0.34051,0.013744,0.036041,0.002138,13.02,36.0,-9.48
-0.55843,-9.8611,0.39499,0.013134,0.038485,0.002138,13.08,36.12,-9.6
-0.54481,-9.8748,0.40861,0.010996,0.033292,-0.000305,12.96,36.18,-9.54
-0.55843,-9.902,0.38137,0.0045815,0.030238,0.000305,12.9,36.18,-9.54
-0.54481,-9.8339,0.39499,0.009163,0.024435,0.0067195,12.9,36.06,-9.72
-0.54481,-9.9292,0.39499,0.0051924,0.022297,0.0012217,12.9,36.12,-9.9
-0.51757,-9.8339,0.35413,0.0094684,0.01741,0.000611,12.84,36.0,-9.9
-0.57205,-9.8203,0.35413,0.012828,0.019242,0.0027489,12.96,36.06,-9.72
-0.51757,-9.8339,0.44947,0.013439,0.023518,0.0012217,12.96,35.82,-9.66
-0.53119,-9.8339,0.40861,0.012217,0.017715,-0.0012217,12.9,35.64,-9.72
-0.54481,-9.8611,0.38137,0.009163,0.018631,0.0018326,12.9,35.58,-9.9
-0.58567,-9.8611,0.38137,0.010385,0.022907,-0.0018326,12.96,35.64,-9.78
-0.54481,-9.8475,0.40861,0.011912,0.019242,0.0042761,12.9,35.88,-9.9
-0.57205,-9.8611,0.35413,0.011606,0.026573,0.0058032,13.02,35.88,-9.84
-0.54481,-9.7658,0.28603,0.01405,0.012828,0.0045815,13.08,35.94,-9.9
-0.57205,-9.8066,0.40861,0.01069,-0.0033598,0.0097738,13.2,36.0,-9.72
-0.51757,-9.793,0.36775,0.0097738,-0.012828,0.0094684,13.2,36.06,-9.66
-0.54481,-9.8339,0.36775,0.013134,-0.017104,0.0073304,13.02,36.06,-9.54
-0.57205,-9.8203,0.34051,0.014355,-0.0082467,0.0054978,13.08,36.12,-9.36
-0.57205,-9.8339,0.38137,0.016799,0.0054978,0.000305,12.96,36.12,-9.48
-0.57205,-9.8475,0.35413,0.018021,0.012523,0.0012217,12.9,36.24,-9.66
-0.61292,-9.8066,0.38137,0.014966,0.018326,-0.0012217,12.78,36.24,-9.66
-0.61292,-9.8339,0.35413,0.012523,0.033903,0.0012217,12.78,36.36,-9.54
-0.61292,-9.8884,0.32689,0.010385,0.029322,0.0030543,12.72,36.24,-9.48
-0.5993,-9.8475,0.39499,0.016493,0.036957,0.0042761,12.72,36.12,-9.48
-0.58567,-9.8748,0.35413,0.012828,0.031154,-0.0036652,12.6,36.18,-9.24
-0.55843,-9.8748,0.43585,0.0088575,0.032681,-0.0024435,12.48,36.06,-9.24
-0.57205,-9.902,0.42223,0.014966,0.02474,0.000611,12.48,36.06,-9.18
-0.51757,-9.8339,0.34051,0.010996,0.020159,-0.0024435,12.48,36.0,-9.18
-0.61292,-9.8611,0.29965,0.018631,0.021075,0.000611,12.6,36.0,-9.06
-0.61292,-9.8611,0.29965,0.012828,0.022297,0.0054978,12.6,36.0,-9.06
-0.55843,-9.8203,0.28603,0.012217,0.026267,-0.0030543,12.6,35.94,-9.18
-0.55843,-9.8339,0.43585,0.0054978,0.025656,-0.0076358,12.54,36.06,-9.18
-0.61292,-9.8611,0.39499,0.000916,0.025045,-0.0048869,12.78,35.88,-8.94
-0.57205,-9.8339,0.40861,0.0015272,0.023518,-0.0094684,12.9,35.88,-8.94
-0.5993,-9.8066,0.35413,0.0018326,0.021686,-0.0027489,12.9,36.0,-9.06
-0.57205,-9.8475,0.35413,0.0064141,0.023518,-0.0042761,13.02,36.12,-9.06
-0.51757,-9.8748,0.39499,0.007025,0.015882,-0.0054978,13.14,36.0,-9.24
-0.54481,-9.8339,0.40861,0.012217,0.019548,-0.000611,13.08,36.0,-9.3
-0.55843,-9.8884,0.43585,0.0082467,0.023518,-0.0058032,13.08,36.06,-9.36
-0.57205,-9.8203,0.29965,0.0076358,0.02138,-0.0082467,12.96,36.06,-9.54
-0.58567,-9.8611,0.39499,0.010385,0.027184,-0.0039706,12.96,35.94,-9.54
-0.49033,-9.8611,0.35413,0.0036652,0.024435,-0.0061087,12.96,36.0,-9.66
-0.50395,-9.8203,0.34051,0.0015272,0.025351,-0.0085521,13.02,36.0,-9.72
-0.53119,-9.8339,0.31327,0.0048869,0.029627,-0.0088575,12.96,36.06,-9.66
-0.58567,-9.8339,0.38137,0.0042761,0.03543,-0.0054978,12.84,36.24,-9.9
-0.57205,-9.8748,0.42223,0.0045815,0.04215,-0.014661,12.72,36.24,-9.78
-0.61292,-9.8339,0.35413,0.013439,0.041233,-0.0027489,12.78,36.18,-9.84
-0.54481,-9.8339,0.31327,0.0073304,0.039706,-0.0076358,12.84,36.24,-9.9
-0.55843,-9.8475,0.28603,0.0033598,0.035736,-0.0058032,12.84,36.3,-9.84
-0.54481,-9.8339,0.47671,-0.0064141,0.034208,-0.010996,12.84,36.18,-9.84
-0.57205,-9.8339,0.38137,0.002138,0.038179,-0.013439,12.84,36.24,-9.72
-0.57205,-9.8339,0.31327,0.0079412,0.036346,-0.011606,12.96,36.36,-9.84
-0.50395,-9.8611,0.38137,0.0015272,0.033292,-0.016188,13.08,36.3,-9.78
-0.47671,-9.8475,0.29965,0.0054978,0.029627,-0.011912,13.08,36.3,-9.84
