Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2939,-9.8611,-0.76274,0.010079,0.022907,0.0036652,1.44,43.38,-25.14
1.2667,-9.8748,-0.76274,0.0082467,0.025351,0.0036652,1.32,43.5,-25.08
1.2122,-9.8748,-0.74912,0.0094684,0.022297,0.0033598,1.2,43.38,-25.2
1.185,-9.8611,-0.7355,0.0073304,0.019853,0.000611,1.26,43.44,-25.14
1.185,-9.8884,-0.7355,0.010996,0.023213,0.000305,1.14,43.56,-25.14
1.185,-9.8339,-0.74912,0.01405,0.023824,0.000611,1.08,43.56,-25.32
1.2258,-9.8475,-0.77636,0.012828,0.016493,0.0036652,0.96,43.68,-25.32
1.2122,-9.8339,-0.7355,0.009163,0.019853,0.0012217,1.02,43.86,-25.32
1.2803,-9.8611,-0.72188,0.011301,0.023824,0.0018326,0.84,43.86,-25.32
1.2258,-9.8339,-0.7355,0.015882,0.023518,0.0079412,0.9,43.8,-25.32
1.2258,-9.902,-0.72188,0.011606,0.021075,-0.0036652,0.9,43.86,-25.38
1.2258,-9.8748,-0.78998,0.015882,0.025656,0.000916,0.96,43.92,-25.26
1.2122,-9.8066,-0.76274,0.016493,0.020769,0.000916,0.9,43.86,-25.14
1.185,-9.9292,-0.65378,0.014661,0.024129,0.007025,1.08,43.98,-25.14
1.2395,-9.902,-0.70826,0.012828,0.027184,0.0036652,0.96,43.98,-25.26
1.1986,-9.9156,-0.76274,0.011912,0.02474,0.0015272,1.02,43.8,-25.26
1.2395,-9.8884,-0.77636,0.012828,0.023824,0.0030543,1.02,43.8,-25.26
1.2258,-9.8748,-0.74912,0.010385,0.028405,-0.0027489,1.14,43.74,-25.26
1.2395,-9.8611,-0.70826,0.012523,0.029627,-0.0048869,1.14,43.74,-25.44
1.2395,-9.8475,-0.7355,0.014355,0.024129,0.0018326,1.14,43.44,-25.32
1.185,-9.8611,-0.7355,0.01741,0.027184,-0.0024435,1.14,43.56,-25.26
1.185,-9.8884,-0.78998,0.014355,0.023824,0.0012217,1.2,43.5,-25.2
1.185,-9.902,-0.8036,0.014661,0.027489,0.0024435,1.32,43.32,-25.14
1.185,-9.8203,-0.78998,0.016799,0.028711,0.0042761,1.2,43.2,-25.26
1.1713,-9.8475,-0.7355,0.012217,0.025045,-0.0015272,1.26,43.14,-25.2
1.1713,-9.9156,-0.7355,0.012828,0.029016,0.0018326,1.26,43.32,-25.08
1.1986,-9.902,-0.72188,0.010996,0.03146,0.0064141,1.38,43.38,-25.02
1.2667,-9.8748,-0.69464,0.0088575,0.022907,0.0033598,1.5,43.44,-24.96
1.2667,-9.8748,-0.69464,0.0088575,0.022907,0.0033598,1.5,43.44,-24.96
1.2667,-9.8748,-0.69464,0.0088575,0.022907,0.0033598,1.5,43.44,-24.96
1.2258,-9.8339,-0.76274,0.0097738,0.027489,-0.000916,1.44,43.38,-25.02
1.185,-9.8611,-0.74912,0.012217,0.021686,-0.0036652,1.56,43.44,-25.02
1.2395,-9.8611,-0.70826,0.010385,0.023213,0.0027489,1.44,43.44,-24.96
1.2122,-9.8884,-0.7355,0.013134,0.021991,-0.0045815,1.44,43.56,-24.9
1.2122,-9.8884,-0.74912,0.013744,0.02138,-0.0024435,1.38,43.68,-24.84
1.2258,-9.8611,-0.6674,0.0079412,0.025045,-0.0012217,1.44,43.8,-24.78
1.2395,-9.8611,-0.77636,0.015882,0.023824,0.0015272,1.44,43.8,-24.78
1.2258,-9.8339,-0.7355,0.016799,0.018937,-0.000611,1.44,43.68,-24.9
1.2667,-9.8611,-0.72188,0.013439,0.023213,0.002138,1.38,43.68,-24.78
1.2395,-9.9156,-0.76274,0.013744,0.015272,0.0012217,1.44,43.62,-24.78
1.2122,-9.8339,-0.77636,0.014661,0.019548,-0.0027489,1.56,43.5,-24.66
1.2258,-9.8339,-0.78998,0.015577,0.02138,0.0012217,1.38,43.56,-24.84
1.1986,-9.8066,-0.74912,0.0097738,0.01405,-0.0015272,1.5,43.56,-24.72
1.1986,-9.8611,-0.7355,0.013134,0.018326,0.0036652,1.44,43.5,-24.6
1.1713,-9.8339,-0.83084,0.014661,0.018021,-0.000916,1.44,43.5,-24.78
1.185,-9.8748,-0.7355,0.013134,0.017104,-0.0036652,1.38,43.68,-24.96
1.185,-9.8748,-0.83084,0.015577,0.01405,0.0012217,1.38,43.56,-24.96
1.185,-9.9156,-0.77636,0.010996,0.018631,0.0024435,1.38,43.74,-24.96
1.2122,-9.8611,-0.74912,0.015882,0.023518,-0.0015272,1.2,43.74,-25.2
1.2122,-9.902,-0.8717,0.016799,0.018937,-0.000305,1.2,43.74,-25.08
1.2531,-9.8203,-0.76274,0.013744,0.021075,0.0015272,1.26,43.74,-25.26
1.2258,-9.902,-0.72188,0.015272,0.026267,-0.0015272,1.02,43.92,-25.5
1.1986,-9.8884,-0.70826,0.015272,0.027794,-0.0039706,1.02,43.86,-25.56
1.2531,-9.8884,-0.7355,0.0061087,0.023518,0.0024435,0.96,43.92,-25.5
1.1986,-9.8748,-0.6674,0.012523,0.024129,0.0015272,0.84,44.04,-25.56
1.2258,-9.8884,-0.72188,0.011606,0.025351,0.0067195,0.9,43.98,-25.62
1.185,-9.8339,-0.6674,0.014355,0.029016,0.0045815,0.84,44.04,-25.56
1.185,-9.8203,-0.81722,0.011606,0.030849,0.0042761,0.9,43.92,-25.44
1.2395,-9.8884,-0.74912,0.012217,0.029627,0.0042761,0.84,43.92,-25.5
1.2667,-9.8475,-0.70826,0.015272,0.026878,0.0033598,0.9,43.74,-25.44
1.2258,-9.902,-0.70826,0.014966,0.024129,0.0039706,0.96,43.68,-25.44
1.185,-9.8611,-0.72188,0.013744,0.023518,0.002138,1.14,43.74,-25.38
1.2258,-9.902,-0.76274,0.017104,0.027184,0.0039706,1.08,43.62,-25.44
1.2258,-9.8611,-0.76274,0.011912,0.026267,0.000305,1.14,43.56,-25.14
1.1713,-9.8611,-0.77636,0.010996,0.022907,0.0027489,1.14,43.68,-25.08
1.2531,-9.8611,-0.65378,0.015882,0.028405,-0.000916,1.2,43.62,-25.08
1.2395,-9.8748,-0.72188,0.010996,0.022907,-0.0061087,1.26,43.5,-25.14
1.2122,-9.9292,-0.6674,0.011912,0.023213,-0.0030543,1.32,43.44,-25.2
1.362,-9.902,-0.8036,0.015882,0.020769,0.0015272,1.32,43.44,-25.32
1.2803,-9.8884,-0.70826,0.016799,0.018937,0.0030543,1.26,43.38,-25.5
1.2531,-9.8611,-0.74912,0.01405,0.023518,-0.0067195,1.38,43.32,-25.5
1.185,-9.8611,-0.74912,0.013744,0.022297,0.000611,1.32,43.32,-25.56
1.2122,-9.8611,-0.6674,0.010996,0.023213,-0.0015272,1.08,43.38,-25.2
1.2122,-9.8748,-0.7355,0.0058032,0.021991,-0.0015272,0.96,43.38,-25.38
1.1169,-9.8475,-0.83084,0.013744,0.019853,0.002138,1.02,43.56,-25.26
1.1713,-9.793,-0.70826,0.018021,0.019548,0.0061087,1.08,43.5,-25.32
1.2395,-9.8748,-0.76274,0.020769,0.021075,0.0061087,1.14,43.5,-25.44
1.2122,-9.8884,-0.83084,0.010079,0.016799,0.002138,1.02,43.5,-25.44
1.2258,-9.8884,-0.78998,0.017104,0.019548,0.0030543,1.08,43.5,-25.38
1.2258,-9.8611,-0.69464,0.010385,0.013439,-0.0045815,0.96,43.74,-25.26
1.2258,-9.8611,-0.70826,0.0064141,0.016188,-0.0039706,1.02,43.68,-25.2
1.1986,-9.8611,-0.68102,0.007025,0.018631,-0.0051924,1.14,43.74,-24.96
1.185,-9.8339,-0.76274,0.017104,0.023518,0.0048869,1.08,43.92,-24.96
1.1713,-9.9292,-0.8036,0.013439,0.022907,-0.002138,1.2,43.86,-25.14
1.1169,-9.902,-0.76274,0.012217,0.019548,0.0036652,1.38,44.04,-25.14
1.185,-9.8611,-0.8036,0.0076358,0.022297,-0.0058032,1.38,43.92,-25.2
1.1577,-9.8611,-0.77636,0.0061087,0.025351,-0.0036652,1.32,44.04,-25.2
1.185,-9.8748,-0.64016,0.016799,0.025351,0.0036652,1.32,43.98,-25.08
1.185,-9.8339,-0.70826,0.019242,0.024435,0.0033598,1.38,43.86,-25.02
1.2258,-9.8339,-0.74912,0.013744,0.029322,0.0027489,1.32,43.86,-25.26
1.185,-9.8748,-0.76274,0.0094684,0.025656,0.000305,1.5,43.68,-25.38
1.1986,-9.902,-0.69464,0.014355,0.027794,0.0054978,1.56,43.44,-25.2
1.2122,-9.8339,-0.70826,0.0051924,0.025962,0.002138,1.56,43.5,-25.38
1.2258,-9.8611,-0.74912,0.012217,0.029627,-0.0085521,1.5,43.44,-25.38
1.2258,-9.8611,-0.7355,0.013439,0.030543,0.000305,1.5,43.2,-25.32
1.2258,-9.8475,-0.76274,0.014355,0.028711,0.000305,1.56,43.26,-25.38
1.2667,-9.8611,-0.72188,0.01069,0.025045,-0.000305,1.68,43.02,-25.38
1.2667,-9.8884,-0.74912,0.012523,0.021991,0.000916,1.8,43.14,-25.32
1.2531,-9.8066,-0.6674,0.016493,0.03207,-0.000916,1.8,43.14,-25.44
1.2122,-9.8748,-0.70826,0.010996,0.030849,-0.0039706,1.68,43.26,-25.5
1.1986,-9.8611,-0.69464,0.014661,0.022297,0.0045815,1.74,43.32,-25.5
1.2258,-9.8339,-0.6674,0.012523,0.02474,-0.0018326,1.8,43.32,-25.38
1.185,-9.8066,-0.77636,0.0061087,0.018326,0.0030543,1.8,43.38,-25.44
1.1713,-9.8339,-0.70826,0.011606,0.019548,-0.0036652,1.68,43.5,-25.5
1.2258,-9.8475,-0.7355,0.015272,0.02474,0.0030543,1.74,43.44,-25.56
1.2803,-9.8611,-0.7355,0.019853,0.022907,0.000916,1.74,43.56,-25.5
1.1986,-9.8066,-0.7355,0.0094684,0.020769,0.0079412,1.74,43.62,-25.68
1.2258,-9.8748,-0.76274,0.015577,0.019853,0.0033598,1.56,43.68,-25.62
1.185,-9.8611,-0.7355,0.011606,0.013744,-0.007025,1.44,43.68,-25.8
1.3212,-9.8748,-0.7355,0.012828,0.020159,0.0024435,1.14,43.62,-25.8
1.185,-9.8748,-0.78998,0.016799,0.019853,0.0048869,1.2,43.62,-25.62
1.1577,-9.8203,-0.7355,0.014966,0.021991,0.007025,1.38,43.74,-25.44
1.2122,-9.8748,-0.7355,0.015882,0.023824,0.009163,1.38,43.86,-25.38
1.2122,-9.902,-0.76274,0.01069,0.019548,0.0094684,1.44,43.98,-25.44
1.1986,-9.8884,-0.85808,0.013439,0.022602,0.0042761,1.26,43.92,-25.32
1.2258,-9.902,-0.8036,0.013439,0.021991,-0.0027489,1.26,44.04,-25.08
1.1441,-9.8884,-0.76274,0.012217,0.02474,-0.000611,1.26,43.98,-25.08
1.2258,-9.8611,-0.8036,0.014661,0.023518,-0.0018326,1.2,43.98,-25.14
1.185,-9.8475,-0.74912,0.0097738,0.025656,0.000916,1.44,43.98,-24.96
1.1713,-9.8611,-0.68102,0.018937,0.026573,0.0018326,1.38,43.98,-25.08
1.185,-9.902,-0.7355,0.014661,0.02474,-0.000305,1.68,44.04,-24.96
1.1713,-9.902,-0.76274,0.016799,0.021991,0.0024435,1.8,44.04,-24.78
1.2258,-9.902,-0.7355,0.013439,0.023518,0.000916,1.74,43.86,-24.9
1.185,-9.8475,-0.83084,0.0067195,0.025351,0.0012217,1.56,43.86,-25.2
1.2258,-9.8339,-0.8036,0.014966,0.023518,0.0048869,1.56,43.74,-25.26
1.2667,-9.8611,-0.74912,0.015882,0.0281,0.000611,1.56,43.8,-25.38
1.185,-9.8203,-0.76274,0.0097738,0.028711,-0.0015272,1.5,43.74,-25.5
1.185,-9.8203,-0.81722,0.0051924,0.021991,-0.0012217,1.5,43.62,-25.56
1.1577,-9.8066,-0.7355,0.011912,0.020769,-0.0015272,1.56,43.62,-25.5
1.2122,-9.8475,-0.74912,0.01069,0.025656,-0.0015272,1.38,43.62,-25.56
1.1577,-9.902,-0.7355,0.014966,0.020159,0.0024435,1.38,43.56,-25.44
1.1986,-9.8339,-0.76274,0.01405,0.018021,-0.0036652,1.38,43.5,-25.44
1.1986,-9.8884,-0.76274,0.011912,0.017104,0.0015272,1.32,43.62,-25.38
1.185,-9.902,-0.77636,0.010079,0.017715,0.0064141,1.14,43.5,-25.5
1.2531,-9.8203,-0.74912,0.014966,0.022907,0.0024435,1.14,43.44,-25.5
1.2258,-9.8611,-0.7355,0.010996,0.021075,-0.0030543,1.26,43.38,-25.26
1.185,-9.902,-0.76274,0.016799,0.021991,0.0064141,1.2,43.38,-25.2
1.1577,-9.8475,-0.83084,0.01069,0.020464,0.0048869,1.08,43.38,-24.96
1.1169,-9.8339,-0.8036,0.0079412,0.026878,-0.000611,1.2,43.38,-25.08
1.2122,-9.8611,-0.76274,0.016493,0.028711,0.0082467,1.14,43.26,-25.08
1.2258,-9.8748,-0.8036,0.0073304,0.026573,0.0030543,0.96,43.26,-25.08
1.185,-9.8611,-0.7355,0.012523,0.023824,0.0015272,1.02,43.44,-25.08
1.185,-9.9156,-0.6674,0.0097738,0.024129,0.0027489,1.02,43.44,-24.96
1.185,-9.8475,-0.7355,0.017715,0.022907,-0.0073304,1.08,43.5,-24.9
1.2395,-9.902,-0.5993,0.015882,0.025351,0.000916,0.96,43.44,-25.02
1.2258,-9.8611,-0.76274,0.016188,0.023824,0.0024435,1.08,43.5,-24.9
1.2395,-9.8475,-0.68102,0.015577,0.0281,0.0030543,1.02,43.68,-24.9
1.3484,-9.8884,-0.83084,0.015272,0.025962,0.0024435,0.96,43.62,-24.96
1.2258,-9.8475,-0.77636,0.017715,0.022297,0.0079412,1.02,43.68,-24.96
1.2531,-9.8339,-0.72188,0.016799,0.023518,0.0054978,1.02,43.68,-24.9
1.1577,-9.8339,-0.7355,0.0097738,0.018631,0.000916,1.08,43.74,-24.9
1.2258,-9.8203,-0.77636,0.010385,0.027489,-0.000305,0.96,43.74,-24.9
1.185,-9.8884,-0.6674,0.013744,0.024435,0.000305,1.14,43.8,-24.84
1.1577,-9.902,-0.70826,0.010079,0.021686,-0.0036652,1.02,43.8,-24.96
1.1713,-9.8611,-0.70826,0.012828,0.021075,-0.0064141,1.14,43.92,-24.96
1.1577,-9.8611,-0.72188,0.009163,0.023824,0.0045815,1.2,43.74,-24.9
1.2258,-9.8475,-0.7355,0.015882,0.027489,0.0018326,1.2,43.8,-24.84
1.1986,-9.8748,-0.78998,0.009163,0.026573,0.0058032,1.2,43.8,-24.84
1.1986,-9.8748,-0.78998,0.009163,0.025045,0.0045815,1.2,43.8,-24.84
1.2122,-9.8611,-0.8036,0.01405,0.022297,0.0015272,1.2,43.68,-24.78
1.2258,-9.8748,-0.7355,0.014355,0.024435,-0.000305,1.44,43.74,-24.72
1.2258,-9.8611,-0.74912,0.019853,0.021075,0.0015272,1.56,43.74,-24.78
1.185,-9.8203,-0.7355,0.014661,0.016493,0.0042761,1.74,43.68,-24.72
1.1713,-9.8339,-0.77636,0.0097738,0.02138,0.0036652,1.98,43.74,-24.66
1.1986,-9.8339,-0.7355,0.016799,0.027489,0.0012217,1.86,43.68,-24.6
1.2531,-9.8339,-0.72188,0.013439,0.019548,-0.000611,2.1,43.62,-24.54
1.2531,-9.8611,-0.70826,0.012523,0.020464,0.0012217,2.04,43.68,-24.6
1.185,-9.902,-0.68102,0.011301,0.020464,-0.0015272,2.1,43.74,-24.66
1.2258,-9.902,-0.6674,0.010079,0.020159,-0.0024435,2.1,43.8,-24.66
1.1577,-9.8611,-0.74912,0.015577,0.02138,0.0018326,1.98,43.86,-24.84
1.1986,-9.8884,-0.69464,0.011301,0.021075,-0.0024435,1.8,43.92,-25.02
1.2258,-9.8339,-0.6674,0.010996,0.024129,0.0030543,1.8,43.8,-25.08
1.185,-9.8066,-0.8717,0.010996,0.020159,0.0033598,1.86,43.92,-25.26
1.2122,-9.8611,-0.8036,0.013744,0.016188,0.0042761,2.1,43.8,-25.08
1.185,-9.8611,-0.7355,0.0079412,0.026267,0.0045815,1.92,43.8,-25.26
1.1713,-9.8611,-0.7355,0.013134,0.027489,0.0012217,1.98,43.92,-25.26
1.185,-9.8748,-0.72188,0.010079,0.026267,0.000611,1.92,44.04,-25.26
1.2258,-9.902,-0.76274,0.0088575,0.02474,0.0024435,1.92,43.92,-25.2
1.2258,-9.8611,-0.70826,0.0064141,0.024435,0.0061087,1.92,43.98,-25.26
1.185,-9.8611,-0.70826,0.0073304,0.022297,-0.0036652,1.86,43.92,-25.26
1.2395,-9.8339,-0.74912,0.012828,0.023213,-0.000305,1.86,43.8,-25.26
1.185,-9.8884,-0.8036,0.012217,0.025656,0.0064141,1.92,43.86,-25.14
1.2122,-9.9156,-0.72188,0.016493,0.022297,0.000305,1.86,43.92,-25.08
1.1986,-9.8611,-0.77636,0.014355,0.027489,-0.0042761,1.92,43.92,-25.14
1.185,-9.8884,-0.8036,0.007025,0.023518,-0.0012217,1.74,43.92,-25.08
1.185,-9.8339,-0.70826,0.0067195,0.023518,0.0012217,1.5,44.04,-25.26
1.2122,-9.8611,-0.70826,0.0054978,0.024129,-0.0015272,1.38,43.74,-25.32
1.185,-9.8339,-0.70826,0.01069,0.0281,-0.0012217,1.44,43.56,-25.32
1.2122,-9.902,-0.76274,0.013744,0.023213,-0.0018326,1.44,43.5,-25.38
1.2395,-9.9701,-0.8036,0.01069,0.018021,-0.0012217,1.5,43.68,-25.5
1.2395,-9.902,-0.76274,0.0064141,0.026267,-0.0036652,1.38,43.74,-25.5
1.2531,-9.8611,-0.68102,0.012828,0.021991,0.000916,1.08,43.86,-25.44
1.2395,-9.8884,-0.70826,0.011606,0.020769,-0.0024435,1.08,43.92,-25.38
1.185,-9.8475,-0.8036,0.013744,0.025045,-0.0051924,0.96,43.8,-25.44
1.2122,-9.8884,-0.78998,0.0082467,0.018631,0.007025,0.78,43.8,-25.38
1.1986,-9.8339,-0.83084,0.011301,0.021686,0.000611,0.84,43.74,-25.32
1.185,-9.8748,-0.74912,0.013134,0.021075,-0.000611,1.2,43.86,-25.2
1.2122,-9.7794,-0.76274,0.0085521,0.023518,0.0045815,1.2,44.04,-25.2
1.2258,-9.8203,-0.76274,0.0076358,0.019242,0.0042761,1.14,44.16,-25.02
1.2258,-9.8611,-0.69464,0.011912,0.018021,0.0039706,1.08,44.22,-25.02
1.1986,-9.8884,-0.6674,0.012523,0.019242,0.0018326,1.08,44.04,-24.96
1.2258,-9.8748,-0.70826,0.010996,0.022907,-0.000305,1.14,44.04,-24.96
1.2258,-9.8339,-0.76274,0.009163,0.021991,0.000916,1.38,43.8,-24.84
1.185,-9.8611,-0.7355,0.013439,0.027794,0.0024435,1.44,43.86,-24.84
1.185,-9.8611,-0.72188,0.012523,0.018021,0.000611,1.5,43.8,-24.9
1.2122,-9.902,-0.77636,0.018937,0.026573,-0.0012217,1.5,43.8,-24.9
1.1986,-9.8884,-0.8036,0.010385,0.027794,-0.0012217,1.62,43.68,-24.84
1.185,-9.8475,-0.7355,0.013744,0.025962,0.0061087,1.68,43.68,-24.84
1.185,-9.8475,-0.7355,0.0094684,0.027794,0.000611,1.68,43.68,-24.84
1.185,-9.902,-0.7355,0.013134,0.023824,0.0064141,1.56,43.5,-24.78
1.1986,-9.9292,-0.74912,0.010996,0.024435,-0.0030543,1.56,43.26,-24.72
1.2258,-9.8611,-0.6674,0.009163,0.022907,-0.0061087,1.68,42.96,-24.78
1.185,-9.8339,-0.78998,0.011912,0.029016,0.0082467,1.8,42.96,-24.9
1.185,-9.8066,-0.8036,0.010385,0.025962,-0.000916,1.98,43.02,-24.9
1.2667,-9.902,-0.7355,0.020769,0.025045,-0.0024435,2.04,42.84,-24.9
1.2258,-9.8748,-0.74912,0.019548,0.023824,0.0039706,1.98,42.9,-24.78
1.2667,-9.8748,-0.74912,0.01405,0.021991,0.0024435,1.98,43.08,-24.84
1.2395,-9.8611,-0.77636,0.015882,0.023518,0.0018326,1.98,43.14,-25.08
1.1441,-9.8748,-0.74912,0.011606,0.029016,-0.0030543,2.04,43.26,-25.08
1.185,-9.902,-0.76274,0.011912,0.025045,-0.0015272,2.28,43.56,-25.08
1.185,-9.902,-0.6674,0.013439,0.027184,-0.000611,1.98,43.62,-24.9
1.185,-9.8339,-0.78998,0.0082467,0.029322,0.0024435,1.74,43.62,-24.78
1.185,-9.8339,-0.8036,0.0079412,0.022297,-0.0042761,1.74,43.74,-24.78
1.2122,-9.8748,-0.7355,0.011606,0.026573,0.000305,1.86,43.74,-24.9
1.185,-9.8611,-0.8036,0.015272,0.025045,0.0042761,1.8,43.68,-24.96
1.1577,-9.8611,-0.83084,0.011301,0.022602,-0.0024435,1.74,43.74,-24.84
1.2122,-9.8203,-0.83084,0.017715,0.03146,0.0033598,1.68,43.74,-24.72
1.2531,-9.902,-0.8036,0.012828,0.023518,0.0027489,1.68,43.74,-24.84
1.185,-9.793,-0.7355,0.014966,0.019853,-0.000916,1.56,43.74,-24.9
1.2258,-9.8475,-0.7355,0.0088575,0.022297,0.0027489,1.44,43.56,-24.84
1.2258,-9.8611,-0.76274,0.0088575,0.027794,0.0039706,1.38,43.5,-24.84
1.2258,-9.7794,-0.76274,0.012828,0.025962,0.000305,1.32,43.44,-24.96
1.2531,-9.8611,-0.72188,0.011606,0.029016,0.002138,1.38,43.56,-25.2
1.1713,-9.8475,-0.7355,0.015272,0.021075,0.000305,1.38,43.44,-25.14
1.1986,-9.8748,-0.78998,0.0094684,0.023213,0.0018326,1.26,43.5,-25.26
1.1577,-9.902,-0.7355,0.0058032,0.02474,0.000916,1.26,43.56,-25.32
1.2122,-9.902,-0.70826,0.0094684,0.022602,-0.0036652,1.32,43.62,-25.32
1.2122,-9.902,-0.76274,0.015272,0.021686,-0.0042761,1.32,43.5,-25.38
1.185,-9.8339,-0.69464,0.016799,0.021075,0.000611,1.2,43.5,-25.38
1.2258,-9.8611,-0.70826,0.013439,0.02474,-0.0027489,1.2,43.5,-25.26
1.0896,-9.902,-0.76274,0.010996,0.024129,-0.0024435,1.32,43.5,-25.44
1.2122,-9.8339,-0.76274,0.014661,0.022907,-0.0033598,1.32,43.5,-25.32
1.1986,-9.8339,-0.77636,0.011606,0.023824,-0.0045815,1.26,43.5,-25.44
1.2122,-9.8475,-0.7355,0.012523,0.022297,-0.0015272,1.44,43.5,-25.32
1.1986,-9.8611,-0.74912,0.01405,0.02138,-0.0024435,1.38,43.5,-25.2
1.2803,-9.8748,-0.69464,0.016188,0.019548,0.0033598,1.5,43.56,-25.32
1.2122,-9.8748,-0.8036,0.011912,0.022907,0.0036652,1.68,43.56,-25.26
1.1577,-9.8884,-0.7355,0.020464,0.027489,0.0024435,1.56,43.5,-25.38
1.185,-9.9156,-0.8036,0.014355,0.022297,0.0024435,1.62,43.5,-25.44
1.2258,-9.8884,-0.70826,0.011606,0.022907,0.0036652,1.68,43.44,-25.56
1.2122,-9.8475,-0.74912,0.011301,0.025351,-0.000916,1.8,43.38,-25.56
1.185,-9.8611,-0.7355,0.01069,0.025351,0.000611,1.74,43.5,-25.5
1.185,-9.8611,-0.8036,0.0082467,0.024435,0.0012217,1.74,43.5,-25.38
1.1577,-9.8748,-0.69464,0.007025,0.022602,-0.0051924,1.62,43.62,-25.56
1.185,-9.902,-0.78998,0.011301,0.02474,0.0012217,1.44,43.62,-25.68
1.1986,-9.8748,-0.8036,0.0085521,0.026267,-0.0018326,1.44,43.62,-25.62
1.2122,-9.8066,-0.72188,0.007025,0.020159,-0.0015272,1.44,43.56,-25.5
1.185,-9.8611,-0.76274,0.012523,0.025351,-0.0012217,1.26,43.5,-25.38
1.2531,-9.8475,-0.77636,0.015882,0.021686,0.000305,1.32,43.56,-25.5
1.2531,-9.8611,-0.7355,0.010996,0.022602,-0.0024435,1.38,43.5,-25.26
1.2122,-9.902,-0.85808,0.011606,0.024129,0.0024435,1.32,43.56,-25.26
1.2258,-9.8475,-0.77636,0.012523,0.027489,-0.0033598,1.08,43.62,-25.26
1.1713,-9.8475,-0.74912,0.010996,0.023824,0.0051924,1.14,43.56,-25.38
1.2667,-9.8611,-0.7355,0.009163,0.021991,0.0045815,1.2,43.5,-25.26
1.1986,-9.8611,-0.70826,0.012523,0.025045,0.0067195,1.2,43.62,-25.26
1.1713,-9.8066,-0.78998,0.012217,0.020464,0.000916,1.26,43.68,-25.14
1.1441,-9.9156,-0.74912,0.012523,0.02474,-0.007025,1.26,43.5,-25.08
1.2258,-9.8748,-0.78998,0.018021,0.021075,0.000305,1.38,43.56,-25.14
1.2395,-9.8748,-0.76274,0.014966,0.023213,-0.002138,1.56,43.56,-25.32
1.2531,-9.8475,-0.72188,0.015882,0.02474,-0.0036652,1.38,43.62,-25.26
1.2258,-9.8066,-0.76274,0.0079412,0.023518,-0.0015272,1.38,43.68,-25.2
1.185,-9.8203,-0.76274,0.016493,0.018021,0.0027489,1.32,43.68,-25.38
1.2122,-9.793,-0.76274,0.0051924,0.021686,0.0024435,1.32,43.68,-25.32
1.2122,-9.8203,-0.83084,0.012217,0.023824,0.002138,1.38,43.62,-25.32
1.2531,-9.8611,-0.8036,0.011606,0.019548,0.000916,1.5,43.68,-25.2
1.2667,-9.8884,-0.7355,0.010079,0.022907,0.0064141,1.32,43.62,-25.14
1.2803,-9.8339,-0.76274,0.014966,0.02138,0.0045815,1.44,43.56,-24.96
1.2122,-9.8611,-0.76274,0.011301,0.019548,-0.0039706,1.5,43.5,-24.96
1.2258,-9.8475,-0.77636,0.0058032,0.018937,-0.000916,1.56,43.44,-25.02
1.1577,-9.8339,-0.76274,0.011912,0.020464,0.002138,1.5,43.44,-25.02
1.185,-9.8066,-0.77636,0.01069,0.026267,0.0024435,1.56,43.5,-24.96
1.1986,-9.8339,-0.76274,0.015577,0.021075,0.0033598,1.62,43.5,-25.02
1.2395,-9.8339,-0.84446,0.014966,0.022297,0.0015272,1.56,43.44,-24.9
1.1986,-9.902,-0.78998,0.013744,0.018937,0.0039706,1.56,43.44,-24.9
1.1577,-9.8611,-0.76274,0.012523,0.019548,0.0036652,1.62,43.56,-24.9
1.1986,-9.8475,-0.8036,0.0058032,0.01741,-0.0054978,1.5,43.38,-24.96
1.2122,-9.8611,-0.77636,0.011912,0.019853,0.000611,1.44,43.56,-24.96
1.2667,-9.902,-0.70826,0.0085521,0.023213,0.0012217,1.68,43.56,-25.14
1.2258,-9.902,-0.7355,0.01069,0.018021,0.0048869,1.68,43.5,-25.2
1.185,-9.8611,-0.76274,0.01069,0.021075,0.0054978,1.62,43.56,-25.14
1.2258,-9.8611,-0.78998,0.0088575,0.019242,-0.0036652,1.56,43.8,-25.08
1.1986,-9.8611,-0.76274,0.0097738,0.018021,0.0015272,1.62,43.86,-25.14
1.2803,-9.8748,-0.7355,0.011301,0.01741,0.0042761,1.56,43.74,-25.2
1.2258,-9.8748,-0.6674,0.012523,0.02474,0.0039706,1.68,43.56,-25.32
1.2122,-9.8475,-0.8036,0.014355,0.020769,0.0024435,1.8,43.5,-25.38
1.2531,-9.8611,-0.76274,0.009163,0.02138,-0.0048869,1.86,43.62,-25.32
1.185,-9.8475,-0.7355,0.0051924,0.023213,-0.000611,1.68,43.68,-25.44
1.2258,-9.8884,-0.76274,0.011606,0.021991,0.0042761,1.68,43.86,-25.38
1.2258,-9.8748,-0.76274,0.010996,0.02474,0.000916,1.56,43.68,-25.26
1.1986,-9.8611,-0.8036,0.010079,0.018021,0.0042761,1.44,43.62,-25.2
1.1577,-9.902,-0.74912,0.01405,0.021075,0.0027489,1.44,43.8,-25.2
1.1986,-9.9565,-0.76274,0.015882,0.02138,0.0058032,1.38,43.8,-25.14
1.1577,-9.8884,-0.76274,0.010385,0.023213,0.000916,1.38,43.8,-25.14
1.2122,-9.8611,-0.7355,0.014966,0.026573,-0.0033598,1.2,43.74,-24.96
