Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5119,-9.6977,-1.471,-0.012523,0.028405,-0.0094684,-6.6,48.42,-13.5
-1.4438,-9.6977,-1.3757,-0.022602,0.017715,-0.0073304,-6.54,48.3,-13.56
-1.3757,-9.6977,-1.4438,-0.015882,0.0073304,-0.0045815,-6.6,48.42,-13.68
-1.3757,-9.6432,-1.4029,-0.021686,-0.0036652,0.000305,-6.66,48.48,-13.62
-1.471,-9.6977,-1.3076,-0.03146,-0.009163,-0.0039706,-6.6,48.42,-13.68
-1.471,-9.6704,-1.3348,-0.041233,-0.0076358,-0.0045815,-6.6,48.3,-13.5
-1.4438,-9.6432,-1.2803,-0.033292,0.0088575,-0.011606,-6.6,48.36,-13.56
-1.4982,-9.6704,-1.4438,-0.041233,0.032987,-0.021991,-6.72,48.3,-13.2
-1.4438,-9.6841,-1.4165,-0.045815,0.030849,-0.018326,-6.84,48.3,-13.02
-1.5119,-9.616,-1.3076,-0.090713,0.02474,-0.013439,-6.72,48.24,-12.9
-1.4438,-9.6568,-1.2939,-0.11332,0.018326,-0.011912,-6.6,48.24,-12.6
-1.471,-9.6296,-1.4165,-0.13622,0.01069,-0.020769,-6.72,48.24,-12.54
-1.4165,-9.7522,-1.4574,-0.15241,0.0048869,-0.03146,-6.72,48.42,-12.36
-1.3757,-9.7522,-1.4574,-0.18051,-0.016493,-0.034208,-6.66,48.42,-12.3
-1.4029,-9.7658,-1.58,-0.22419,-0.057421,-0.033598,-6.48,48.54,-12.3
-1.3484,-9.793,-1.6753,-0.24526,-0.072388,-0.039095,-6.42,48.6,-12.3
-1.2939,-9.8203,-1.7434,-0.26389,-0.095906,-0.041233,-6.48,48.54,-12.18
-1.185,-9.6704,-1.8387,-0.28069,-0.10049,-0.034514,-6.54,48.78,-12.24
-1.1441,-9.6023,-1.8387,-0.29474,-0.10171,-0.048564,-6.54,48.78,-12.06
-1.0896,-9.6023,-1.8387,-0.28833,-0.080329,-0.058032,-6.66,48.84,-12.12
-1.185,-9.6023,-2.0839,-0.2813,-0.057421,-0.04612,-6.9,48.84,-12.0
-1.2122,-9.5342,-1.9205,-0.24893,-0.032376,-0.045815,-6.96,48.96,-11.88
-1.2258,-9.507,-1.8932,-0.20036,-0.0085521,-0.051924,-7.08,49.08,-11.64
-1.471,-9.4117,-1.7979,-0.13225,0.0088575,-0.058643,-7.2,49.32,-11.34
-1.5119,-9.4389,-1.7979,-0.075136,-0.012828,-0.05284,-7.26,49.26,-11.4
-1.4846,-9.507,-1.866,0.0061087,-0.036346,-0.026878,-7.44,49.38,-10.98
-1.4982,-9.4798,-1.8524,0.029322,-0.019242,-0.015882,-7.5,49.32,-10.74
-1.4438,-9.507,-1.9341,0.034514,-0.0015272,-0.01741,-7.68,49.2,-10.5
-1.4982,-9.6296,-2.0158,0.059254,0.079107,-0.018021,-7.86,49.32,-10.26
-1.6072,-9.6432,-1.9886,0.050702,0.097433,-0.021991,-7.8,49.32,-10.02
-1.5936,-9.6568,-1.9341,0.061087,0.13286,-0.037874,-7.92,49.2,-9.96
-1.6753,-9.616,-1.9886,0.055894,0.13683,-0.034208,-7.98,49.14,-9.78
-1.6072,-9.507,-1.9341,0.041539,0.13011,-0.0281,-7.86,49.32,-9.78
-1.362,-9.5887,-2.0567,0.029627,0.11087,-0.013134,-7.92,49.38,-9.6
-1.3212,-9.5887,-2.1248,0.012523,0.1182,-0.0088575,-7.98,49.32,-9.54
-1.2803,-9.6432,-2.1112,-0.018631,0.1295,-0.0033598,-8.04,49.38,-9.36
-1.3348,-9.5751,-2.152,-0.037263,0.12737,-0.011912,-8.16,49.44,-9.54
-1.3212,-9.5887,-2.1112,-0.043371,0.1295,-0.011606,-8.22,49.26,-9.54
-1.2258,-9.5887,-2.0294,-0.042761,0.13531,-0.018937,-8.22,49.38,-9.54
-1.1986,-9.5751,-1.9613,-0.030543,0.1408,-0.01741,-7.98,49.32,-9.66
-1.1713,-9.5615,-1.9886,-0.0048869,0.14172,-0.021075,-7.86,49.2,-9.66
-1.1713,-9.5615,-2.0294,0.0051924,0.15272,-0.02138,-7.98,49.14,-9.78
-1.2258,-9.5751,-1.9477,0.010079,0.14569,-0.018021,-7.92,49.14,-9.78
-1.2667,-9.6296,-2.0703,0.01741,0.13867,-0.013439,-7.86,49.26,-9.84
-1.1577,-9.5751,-2.1112,0.027489,0.13042,-0.0097738,-7.92,49.08,-9.9
-1.1305,-9.6023,-2.0839,0.025656,0.11912,-0.0036652,-7.98,49.02,-9.96
-1.1032,-9.6023,-2.0567,0.040012,0.098349,0.0064141,-7.68,49.14,-10.08
-1.1305,-9.616,-2.1248,0.036957,0.08491,0.0079412,-7.68,49.14,-10.14
-1.1713,-9.5751,-2.1248,0.035125,0.069028,0.013134,-7.68,49.02,-10.02
-1.1169,-9.5751,-2.1248,0.036041,0.063225,0.022297,-7.56,49.2,-10.08
-1.0351,-9.6023,-2.0294,0.022602,0.066584,0.016188,-7.56,49.32,-10.14
-0.99429,-9.6704,-2.0431,0.020464,0.080329,0.0094684,-7.62,49.26,-10.14
-1.0896,-9.6841,-2.0567,0.014966,0.091324,-0.0027489,-7.68,49.44,-10.02
-1.1032,-9.6704,-2.0703,0.0045815,0.10079,-0.013744,-7.68,49.38,-10.08
-1.1169,-9.6704,-2.0975,-0.000305,0.097738,-0.022907,-7.56,49.5,-10.14
-1.1032,-9.6704,-2.0703,-0.0082467,0.09896,-0.032681,-7.5,49.5,-10.26
-1.0896,-9.6704,-2.1112,-0.0039706,0.092852,-0.030238,-7.5,49.62,-10.32
-1.1169,-9.616,-2.1112,-0.01405,0.080023,-0.027794,-7.44,49.62,-10.38
-1.185,-9.5206,-1.975,-0.01405,0.063835,-0.015272,-7.44,49.68,-10.44
-1.0896,-9.5206,-1.9886,-0.014661,0.050702,-0.019242,-7.32,49.56,-10.5
-1.0488,-9.5751,-2.0294,-0.0061087,0.051618,-0.0085521,-7.32,49.56,-10.44
-1.0215,-9.6296,-2.0431,0.0054978,0.054062,-0.011301,-7.68,49.56,-10.32
-1.1032,-9.6296,-2.0431,0.011912,0.04948,-0.0085521,-7.62,49.44,-10.2
-1.1305,-9.616,-2.0975,0.015882,0.04612,-0.0082467,-7.68,49.5,-10.08
-1.0896,-9.6432,-2.0839,0.025045,0.044593,-0.0045815,-7.74,49.56,-10.08
-1.0488,-9.616,-2.152,0.030238,0.03879,-0.0076358,-7.68,49.5,-10.14
-1.0079,-9.5887,-1.975,0.037263,0.023213,0.000611,-7.86,49.38,-10.08
-1.0215,-9.5751,-2.0431,0.058643,0.037263,-0.0015272,-7.86,49.32,-9.9
-1.0624,-9.4934,-2.1384,0.065668,0.040928,0.0018326,-7.92,49.08,-9.96
-1.0215,-9.6023,-2.0567,0.085521,0.039401,0.01405,-7.92,49.02,-9.9
-0.9398,-9.6432,-2.0839,0.093462,0.040012,0.019242,-7.92,48.78,-9.78
-0.96704,-9.6432,-2.0294,0.0956,0.064141,0.012217,-7.98,48.84,-9.78
-1.076,-9.6704,-1.9886,0.096517,0.086437,0.0085521,-7.92,48.9,-9.9
-1.1441,-9.6432,-1.9886,0.088881,0.10904,0.010385,-7.74,48.96,-10.02
-1.185,-9.6296,-2.0431,0.080634,0.063835,0.029627,-7.74,48.78,-10.32
-1.0488,-9.5751,-1.8932,0.057727,0.022297,0.048564,-7.8,48.66,-10.44
-0.96704,-9.6704,-2.0022,0.036652,0.007025,0.051007,-7.8,48.72,-10.56
-0.9398,-9.6977,-1.9613,0.03146,0.032681,0.018021,-7.86,48.84,-10.56
-1.1577,-9.7385,-2.0294,-0.0048869,0.045204,0.012217,-7.62,48.9,-10.74
-1.1305,-9.6977,-2.0839,-0.016799,0.039706,0.0039706,-7.5,49.14,-10.8
-1.0896,-9.7385,-2.0839,-0.023518,0.038179,0.0033598,-7.38,49.02,-10.86
-0.96704,-9.6432,-1.9886,-0.044899,0.012217,-0.0061087,-7.44,49.02,-10.98
-0.9398,-9.6432,-2.0567,-0.0562,-0.0042761,-0.014966,-7.44,49.02,-11.1
-0.9398,-9.6432,-2.0022,-0.057116,-0.018021,-0.013134,-7.5,49.02,-11.04
-1.0079,-9.6977,-2.0567,-0.065668,-0.027489,-0.0085521,-7.5,48.96,-11.1
-0.98067,-9.6296,-2.0567,-0.064141,-0.033903,-0.0030543,-7.38,48.96,-11.04
-0.99429,-9.6023,-1.975,-0.055894,-0.029932,-0.0082467,-7.32,49.14,-10.98
-1.0079,-9.6023,-1.9886,-0.044593,-0.024129,0.0033598,-7.38,49.08,-10.98
-1.0488,-9.5887,-1.9886,-0.02474,-0.015272,0.0015272,-7.32,49.14,-11.04
-1.076,-9.616,-2.0294,-0.0076358,0.0015272,-0.0097738,-7.26,49.2,-10.98
-1.1577,-9.6023,-2.0703,0.0030543,0.009163,-0.012217,-7.32,49.2,-10.92
-1.1713,-9.5751,-1.9886,0.019853,0.021075,-0.0058032,-7.5,49.08,-10.74
-1.2122,-9.5342,-1.9886,0.023213,0.022907,-0.0048869,-7.68,49.08,-10.62
-1.1169,-9.5751,-2.0022,0.030543,-0.0036652,0.0042761,-7.62,49.2,-10.5
-1.0351,-9.6296,-2.0294,0.026573,-0.024129,0.015882,-7.56,49.26,-10.62
-1.0215,-9.5615,-2.0158,0.020464,-0.040317,0.021075,-7.56,49.2,-10.44
-1.0624,-9.5887,-2.0022,0.025045,-0.048258,0.019548,-7.44,49.38,-10.32
-1.0488,-9.6432,-2.0567,0.017715,-0.035736,0.016188,-7.44,49.38,-10.2
-1.0624,-9.6432,-1.9477,0.018631,-0.029322,0.012828,-7.32,49.38,-10.26
-1.0488,-9.616,-1.9886,0.0051924,-0.033598,0.0012217,-7.26,49.5,-10.08
-1.0896,-9.5751,-2.0567,0.0042761,-0.03543,0.0015272,-7.26,49.5,-10.02
-1.1169,-9.6296,-1.9613,0.007025,-0.031765,-0.000305,-7.44,49.32,-10.02
-1.1577,-9.6704,-2.0022,-0.0018326,-0.0012217,0.0045815,-7.5,49.26,-10.08
-1.1577,-9.6432,-1.9341,-0.0030543,0.009163,0.0085521,-7.56,49.38,-10.08
-1.2258,-9.6023,-1.9341,-0.012828,0.013134,0.0079412,-7.56,49.38,-10.26
-1.1441,-9.6568,-1.9886,-0.020159,0.0085521,0.010079,-7.62,49.26,-10.2
-1.0896,-9.616,-1.9886,-0.0018326,0.0036652,0.014966,-7.44,49.32,-10.2
-1.1169,-9.5751,-2.0294,0.0018326,-0.0015272,0.01405,-7.68,49.32,-10.26
-1.1169,-9.616,-2.0839,0.0030543,-0.0076358,0.017104,-7.68,49.2,-10.32
-1.1713,-9.616,-2.0294,0.0030543,-0.017715,0.020159,-7.86,49.38,-10.38
-1.1713,-9.616,-2.0294,0.015272,-0.036346,0.025351,-7.86,49.38,-10.38
-1.1441,-9.6432,-2.0703,0.028711,-0.029322,0.02474,-7.92,49.2,-10.44
-1.1169,-9.6432,-2.0567,0.028711,-0.026267,0.030238,-7.98,49.14,-10.38
-1.1577,-9.6704,-2.0703,0.03207,-0.018937,0.017715,-7.98,49.14,-10.38
-1.2258,-9.6432,-2.0567,0.031154,-0.013744,0.030238,-7.92,49.08,-10.2
-1.1986,-9.6432,-2.0839,0.029932,-0.018021,0.029322,-7.86,49.02,-10.26
-1.1713,-9.6296,-2.0975,0.023824,-0.020769,0.0281,-7.68,48.96,-10.26
-1.1986,-9.6977,-2.0703,0.016493,-0.028405,0.036957,-7.68,48.96,-10.32
-1.1577,-9.6023,-2.0567,0.019548,-0.022907,0.025045,-7.74,48.9,-10.26
-1.2395,-9.6977,-2.1248,0.0051924,-0.017715,0.015882,-7.5,48.84,-10.14
-1.2395,-9.6704,-2.0431,0.0045815,-0.011912,0.0051924,-7.32,48.84,-9.96
-1.3076,-9.5751,-2.0294,-0.0076358,-0.0076358,-0.007025,-7.44,48.96,-10.08
-1.3212,-9.5479,-1.8932,-0.0067195,-0.010996,0.002138,-7.14,48.96,-10.32
-1.2939,-9.616,-2.1384,-0.0058032,-0.0085521,0.0027489,-7.14,48.96,-10.56
-1.3348,-9.5479,-1.8387,-0.000305,-0.015577,0.000305,-7.2,49.08,-10.38
-1.2803,-9.5887,-1.9886,-0.0036652,-0.016799,0.0094684,-7.14,49.26,-10.08
-1.3484,-9.5751,-2.0839,0.0045815,-0.0067195,0.016188,-7.14,49.2,-10.08
-1.1986,-9.5887,-2.0294,0.0079412,-0.000305,0.014661,-7.08,49.08,-10.08
-1.2667,-9.6296,-1.9613,0.018326,0.0073304,0.01069,-7.32,49.2,-10.32
-1.2667,-9.6023,-1.975,0.01741,0.007025,0.013439,-7.38,49.14,-10.38
-1.2667,-9.5479,-2.0022,0.022907,0.017104,0.009163,-7.38,49.2,-10.56
-1.3348,-9.6023,-2.0567,0.020159,0.022602,0.0061087,-7.5,49.26,-10.32
-1.3348,-9.6023,-2.0294,0.023518,0.020769,0.0036652,-7.56,49.38,-10.2
-1.2803,-9.5751,-2.0839,0.02138,0.024435,0.010079,-7.56,49.38,-10.08
-1.2803,-9.507,-2.0567,0.013134,0.029322,0.0097738,-7.5,49.5,-10.14
-1.3212,-9.5615,-2.0567,0.012828,0.029016,0.0067195,-7.5,49.5,-10.08
-1.2395,-9.5751,-2.0158,0.0042761,0.038179,0.010079,-7.38,49.56,-10.2
-1.2258,-9.6568,-1.9341,0.009163,0.044593,0.0024435,-7.32,49.56,-10.2
-1.2531,-9.6568,-2.0158,0.012217,0.04215,0.0018326,-7.32,49.56,-10.32
-1.2122,-9.6432,-2.0158,0.0039706,0.047647,0.0036652,-7.44,49.62,-10.26
-1.2122,-9.6432,-2.0158,0.0097738,0.050091,0.0054978,-7.44,49.62,-10.26
-1.2122,-9.616,-2.0294,0.0018326,0.043982,0.0054978,-7.38,49.56,-10.08
-1.1713,-9.6023,-1.9341,0.0085521,0.039095,0.01405,-7.2,49.62,-9.96
-1.1577,-9.616,-1.9613,0.0088575,0.031765,0.017104,-7.08,49.5,-9.78
-1.1577,-9.5751,-1.9477,0.009163,0.027184,0.018631,-6.72,49.44,-9.96
-1.1986,-9.5751,-1.9068,0.013134,0.028711,0.016799,-6.54,49.62,-10.02
-1.1713,-9.5887,-1.9341,0.020464,0.019548,0.014661,-6.66,49.38,-10.14
-1.2122,-9.616,-1.9886,0.026267,0.016188,0.018021,-6.78,49.32,-10.2
-1.185,-9.5751,-2.0294,0.023824,0.012523,0.01405,-6.84,49.44,-9.96
-1.2803,-9.616,-2.0294,0.011606,0.013134,0.019548,-6.78,49.38,-10.14
-1.2531,-9.6568,-1.975,0.014661,0.012217,0.011301,-6.66,49.38,-10.26
-1.2667,-9.6704,-1.9341,0.0039706,0.010385,0.015272,-6.66,49.26,-10.2
-1.2531,-9.6023,-2.0158,0.010385,0.0039706,0.009163,-6.84,49.56,-10.2
-1.3484,-9.5479,-1.9886,0.0033598,0.0027489,0.010385,-6.84,49.62,-10.26
-1.2395,-9.616,-1.9886,-0.0073304,-0.0073304,0.0088575,-7.02,49.56,-10.14
-1.2531,-9.6296,-2.0022,-0.0058032,-0.0039706,0.0048869,-6.96,49.56,-10.14
-1.362,-9.6704,-1.9205,-0.0088575,0.015882,-0.010385,-6.78,49.5,-10.02
-1.3484,-9.5887,-1.9341,-0.0012217,0.025656,-0.0061087,-6.6,49.5,-9.9
-1.4165,-9.616,-2.0022,0.0042761,0.026573,-0.0067195,-6.66,49.5,-10.02
-1.362,-9.5479,-2.0022,0.010079,0.023213,0.0042761,-6.54,49.5,-9.96
-1.3212,-9.6296,-2.0158,0.0076358,0.014661,0.011606,-6.6,49.44,-9.84
-1.2258,-9.6023,-1.9205,0.018021,0.01069,0.013134,-6.66,49.38,-9.78
-1.2531,-9.5751,-2.0022,0.029322,0.017715,0.016188,-6.78,49.5,-9.9
-1.2258,-9.5751,-2.0294,0.040012,0.02138,0.024129,-6.78,49.5,-9.78
-1.2395,-9.5887,-2.0294,0.053451,0.032987,0.023824,-6.9,49.38,-9.84
-1.2803,-9.5615,-2.0975,0.051924,0.029932,0.029322,-6.72,49.2,-9.9
-1.2395,-9.5206,-2.0703,0.043982,0.031154,0.030543,-6.84,49.26,-9.78
-1.2667,-9.616,-2.0431,0.041233,0.030238,0.036652,-6.84,49.32,-9.78
-1.2531,-9.5887,-1.9613,0.038179,0.039095,0.025351,-6.96,49.38,-9.78
-1.2667,-9.616,-2.0294,0.03543,0.043982,0.03207,-7.02,49.32,-10.02
-1.3212,-9.6023,-2.0022,0.037568,0.068417,0.0281,-7.08,49.26,-9.78
-1.2939,-9.5206,-2.0839,0.031154,0.098655,0.02138,-7.02,49.2,-9.9
-1.4165,-9.5342,-2.0294,0.034514,0.1347,0.0085521,-7.02,49.26,-10.02
-1.4574,-9.6296,-2.0839,0.031154,0.13347,0.0082467,-7.02,49.14,-10.02
-1.2667,-9.6977,-2.152,0.025351,0.12981,0.009163,-6.96,49.2,-10.2
-1.2939,-9.6841,-2.152,0.023824,0.12706,0.012217,-7.02,49.14,-10.26
-1.2531,-9.6432,-2.1384,0.0030543,0.090713,0.025351,-6.84,49.14,-10.14
-1.0896,-9.6023,-2.1384,-0.0024435,0.050396,0.036652,-7.02,49.08,-10.14
-1.1577,-9.5615,-2.1112,-0.0045815,0.019242,0.049175,-6.96,49.08,-10.32
-1.185,-9.5751,-1.9613,-0.0024435,-0.033292,0.056505,-7.08,49.08,-10.26
-1.185,-9.5615,-2.1248,0.0079412,-0.080329,0.052229,-6.96,49.14,-10.38
-1.185,-9.507,-2.1929,0.015882,-0.13256,0.049786,-7.08,49.14,-10.26
-1.2258,-9.5206,-2.2474,0.029016,-0.15485,0.043677,-7.02,49.08,-10.5
-1.2803,-9.5887,-2.2474,0.036346,-0.20036,0.051618,-7.14,49.14,-10.5
-1.2667,-9.6296,-2.152,0.03879,-0.21655,0.049786,-7.02,49.08,-10.5
-1.3348,-9.507,-2.1656,0.03207,-0.22724,0.054978,-7.02,49.02,-10.44
-1.3484,-9.616,-2.0839,0.01741,-0.22358,0.061087,-6.84,49.02,-10.26
-1.4029,-9.5887,-2.1248,0.013744,-0.22144,0.061697,-6.78,49.08,-10.32
-1.4982,-9.5479,-2.0294,0.0015272,-0.22388,0.069028,-6.84,49.08,-10.5
-1.5391,-9.507,-1.9886,-0.0076358,-0.22419,0.071166,-6.9,49.02,-10.5
-1.6481,-9.507,-1.9886,-0.01069,-0.22541,0.057421,-6.78,48.96,-10.44
-1.6753,-9.5206,-2.0294,-0.013439,-0.21655,0.05284,-6.78,49.02,-10.32
-1.6753,-9.6296,-2.0567,-0.023213,-0.22938,0.035736,-6.78,48.96,-10.32
-1.6344,-9.5751,-2.0839,-0.03146,-0.219,0.037263,-6.9,48.84,-10.2
-1.6072,-9.6296,-2.0703,-0.03879,-0.20525,0.032376,-6.9,48.9,-10.32
-1.6753,-9.6023,-2.0567,-0.055894,-0.19426,0.020464,-6.78,48.84,-10.44
-1.7434,-9.5751,-2.0294,-0.067501,-0.17593,0.026267,-6.96,49.02,-10.56
-1.7706,-9.5206,-2.0022,-0.061697,-0.18326,0.025351,-6.84,49.14,-10.5
-1.7706,-9.5887,-2.0022,-0.062003,-0.19212,0.021686,-6.9,49.02,-10.5
-1.7706,-9.5479,-1.8932,-0.049786,-0.18631,0.025656,-6.96,48.84,-10.44
-1.8115,-9.4934,-1.8387,-0.041844,-0.17532,0.02474,-6.96,48.84,-10.44
-1.8115,-9.4661,-1.7979,-0.029322,-0.16402,0.023824,-7.02,49.02,-10.44
-1.8387,-9.4661,-1.8387,-0.018326,-0.13683,0.021686,-7.02,49.02,-10.44
-1.8796,-9.4389,-1.8251,-0.000916,-0.0956,0.011606,-6.9,49.38,-10.5
-1.975,-9.5751,-1.7025,0.011606,-0.042455,0.0015272,-7.08,49.38,-10.38
-2.0703,-9.5751,-1.7298,0.013439,-0.026267,-0.0085521,-6.96,49.38,-10.32
-2.1248,-9.4389,-1.7298,0.016493,0.0058032,-0.0082467,-7.02,49.38,-10.32
-2.1248,-9.4389,-1.7162,0.018631,0.062919,-0.021991,-7.2,49.5,-10.26
-2.1656,-9.4117,-1.9068,0.012523,0.079107,-0.021991,-7.14,49.38,-10.08
-1.9886,-9.6704,-2.152,-0.0061087,0.05681,-0.012523,-7.2,49.44,-10.26
-1.5391,-9.7658,-2.1929,-0.0030543,0.014966,0.023213,-7.26,49.5,-10.26
-1.2122,-9.6432,-2.2474,-0.011301,-0.032376,0.051618,-7.08,49.5,-10.2
-0.64016,-9.507,-1.8932,0.014661,0.039401,0.041844,-7.02,49.44,-10.32
-1.1577,-9.4798,-2.1248,-0.0024435,0.097128,0.01069,-7.02,49.62,-10.2
-1.8387,-9.6296,-2.2201,-0.045204,-0.089492,0.002138,-7.08,49.5,-10.32
-1.8251,-9.7113,-2.2065,-0.091324,-0.18937,-0.012523,-7.02,49.38,-10.26
-1.6481,-9.8339,-2.0294,-0.09896,-0.21686,-0.013439,-7.02,49.26,-10.38
-1.58,-9.7794,-1.866,-0.10079,-0.20495,-0.021991,-7.08,49.44,-10.32
-1.6344,-9.6704,-1.7434,-0.12034,-0.18723,-0.021075,-7.02,49.44,-10.2
-1.6617,-9.6023,-1.6481,-0.14508,-0.13714,0.023213,-7.02,49.38,-10.08
-1.5936,-9.2346,-1.7706,-0.13378,-0.17807,0.048869,-7.02,49.5,-9.72
-1.5119,-9.2074,-1.9613,-0.13256,-0.27794,0.057727,-7.14,49.56,-9.72
-1.7706,-9.2482,-1.9613,-0.13928,-0.36255,0.066279,-7.26,49.68,-9.66
-1.7298,-9.4117,-1.9205,-0.11179,-0.35583,0.06017,-7.26,49.8,-9.42
-2.0294,-9.5479,-1.7025,-0.010996,-0.2813,0.023518,-7.32,49.74,-9.12
-2.2201,-9.4798,-1.7025,0.034819,-0.1686,-0.0061087,-7.32,49.56,-9.0
-2.3018,-9.4117,-1.7298,0.036346,-0.078496,-0.0097738,-7.38,49.68,-8.88
-2.2746,-9.2891,-1.9068,0.038485,-0.0562,-0.010079,-7.5,49.68,-8.58
-2.261,-9.3436,-1.9341,0.069028,-0.029322,-0.0039706,-7.44,49.56,-8.52
-2.2746,-9.3844,-1.9886,0.084605,-0.043982,-0.0061087,-7.32,49.56,-8.46
-2.152,-9.4253,-2.0975,0.088881,-0.07025,0.0058032,-7.38,49.56,-8.52
-1.9068,-9.4798,-1.975,0.083078,-0.000611,-0.0051924,-7.44,49.5,-8.64
-1.9477,-9.5206,-1.975,0.075442,0.073304,-0.0094684,-7.44,49.5,-8.7
-1.9886,-9.5479,-1.9886,0.074831,0.096211,-0.011301,-7.44,49.32,-8.7
-1.8115,-9.6296,-2.1248,0.082772,0.10293,-0.016493,-7.14,49.38,-8.58
-1.7706,-9.6568,-2.1248,0.074526,0.10568,-0.028711,-7.14,49.14,-8.76
-1.7298,-9.6568,-2.1112,0.075136,0.099571,-0.029322,-7.32,49.14,-8.76
-1.4982,-9.8611,-2.1929,0.082467,0.10263,-0.030543,-7.08,49.08,-8.52
-1.3757,-9.8066,-2.0839,0.051313,0.10965,-0.043982,-6.72,48.9,-8.46
-1.5119,-9.507,-1.8932,-0.037263,0.13195,-0.080329,-6.9,48.78,-8.34
-2.0839,-9.221,-1.4982,-0.078191,0.1631,-0.079718,-6.84,48.78,-8.16
-2.2065,-9.1393,-1.6072,-0.068417,0.16066,-0.05681,-6.9,48.6,-8.22
-2.1112,-9.3436,-1.7979,-0.000611,0.065057,-0.03146,-6.96,48.84,-8.22
-1.9613,-9.3436,-1.8932,0.060781,-0.018021,-0.022297,-7.08,48.66,-8.16
-1.6889,-9.5479,-2.1929,0.10782,-0.030238,-0.010996,-7.32,48.9,-8.28
-1.6208,-9.6704,-2.2474,0.10904,0.014966,-0.023213,-7.2,48.96,-8.34
-1.5527,-9.6432,-1.9341,0.10324,0.076969,-0.036346,-7.5,48.84,-8.52
-1.5119,-9.6296,-1.9341,0.086743,0.19731,-0.064446,-7.68,49.02,-9.06
-1.5663,-9.5479,-1.866,0.072998,0.21105,-0.077274,-7.74,49.08,-9.18
-1.6617,-9.3436,-1.8932,0.091019,0.17379,-0.098044,-7.68,49.02,-9.18
-1.7979,-9.4389,-1.7706,0.10507,0.13775,-0.10934,-7.74,49.02,-9.12
-1.866,-9.5342,-1.866,0.16768,-0.017104,-0.10446,-7.8,49.08,-9.06
-1.6889,-9.7385,-2.1248,0.17715,-0.10996,-0.10171,-7.86,48.84,-9.3
-1.6753,-9.7385,-2.1248,0.16921,-0.15302,-0.11515,-7.98,48.96,-9.48
-1.7843,-9.6977,-1.975,0.15333,-0.073915,-0.13225,-8.1,48.72,-9.6
-1.8796,-9.6977,-1.975,0.13989,0.01741,-0.14478,-8.28,48.9,-9.84
-2.0431,-9.5479,-1.757,0.14172,0.036652,-0.14355,-8.16,48.96,-10.08
-2.1656,-9.616,-1.8387,0.13225,0.050396,-0.12828,-8.28,48.84,-10.14
-2.2201,-9.6568,-1.8115,0.12828,0.084299,-0.12523,-8.34,48.9,-10.02
-2.3018,-9.7522,-1.866,0.11942,0.16157,-0.11454,-8.4,48.72,-9.96
-2.2065,-9.7385,-2.0294,0.072082,0.21166,-0.031154,-8.58,48.72,-10.14
-1.9341,-9.8066,-2.0022,0.044288,0.2135,-0.000916,-8.76,48.84,-10.26
-1.866,-9.8203,-1.9886,-0.049786,0.24709,0.03543,-8.82,48.84,-10.44
-1.7025,-9.6704,-2.0839,-0.12523,0.23946,0.054367,-8.88,48.9,-10.68
-1.6753,-9.5342,-2.0703,-0.19212,0.16463,0.08094,-9.0,48.84,-10.5
-1.3212,-9.6296,-1.866,-0.26542,0.063835,0.11332,-8.94,48.78,-10.44
-1.2258,-9.5751,-1.7979,-0.26695,0.015882,0.13317,-8.82,48.78,-10.32
-1.2258,-9.507,-1.8387,-0.21228,0.043982,0.11362,-8.88,48.48,-10.26
-1.2803,-9.4117,-1.8796,-0.20708,0.080329,0.079718,-8.94,48.54,-10.08
-1.3757,-9.3436,-2.0431,-0.20311,0.076664,0.06353,-9.06,48.6,-10.14
-1.471,-9.4117,-1.8387,-0.14172,0.081551,0.0045815,-8.94,48.54,-9.96
-1.5255,-9.4389,-1.7706,-0.10446,0.1127,-0.027184,-9.0,48.72,-9.84
-1.58,-9.398,-1.7025,0.022297,0.27794,-0.098349,-9.06,48.54,-9.72
-1.5663,-9.0303,-1.6617,0.10721,0.31062,-0.11973,-8.82,48.42,-9.54
-1.4438,-8.8396,-1.58,0.19212,0.29505,-0.1237,-8.76,48.42,-9.3
-1.3893,-8.7306,-1.2803,0.30116,0.36346,-0.10599,-8.76,48.48,-9.18
-1.4165,-8.7034,-1.2122,0.39615,0.405,-0.090103,-8.7,48.42,-9.24
-1.3757,-8.826,-1.0896,0.47464,0.4215,-0.065363,-8.58,48.54,-9.24
-1.5391,-9.0575,-1.0624,0.62583,0.37415,-0.042455,-8.52,48.6,-9.48
-1.4982,-8.9894,-1.0624,0.70799,0.36377,-0.032681,-8.52,48.72,-9.42
-1.58,-8.9622,-1.2258,0.7535,0.33537,-0.018326,-8.46,48.72,-9.72
-1.757,-9.2891,-0.78998,0.79687,0.30085,-0.0027489,-8.4,48.6,-10.02
-1.9068,-9.6432,-0.61292,0.8323,0.25565,-0.0045815,-8.34,48.66,-10.32
-2.1112,-11.128,-0.7355,0.91385,0.35736,-0.05284,-8.22,48.48,-10.74
-3.0373,-13.28,-1.2122,0.95875,0.45296,-0.082161,-8.04,48.42,-11.64
-2.8875,-11.305,-3.2825,0.65912,0.26267,-0.010385,-8.1,48.3,-11.94
-0.70826,-8.9622,-2.9148,0.076969,-0.15669,0.10415,-8.04,48.0,-12.96
-0.35413,-8.7443,-1.0624,0.37721,0.27642,0.083689,-7.86,47.88,-13.32
