Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.0167,1.0488,-4.7399,-0.21228,0.18937,0.036346,-40.62,-13.92,2.88
8.9077,1.58,-4.8625,-0.21594,0.35583,0.14294,-40.38,-14.4,3.18
9.6704,1.7979,-4.4811,-0.14813,0.56077,0.078802,-40.02,-14.94,3.42
9.5479,2.2201,-3.4459,-0.02474,0.64324,-0.08094,-39.78,-15.42,3.42
9.4525,2.4925,-3.0237,0.146,0.52809,-0.11637,-39.72,-15.84,3.3
11.196,2.3836,-2.3563,0.31582,0.040928,-0.30329,-39.78,-16.14,2.76
12.0,1.5663,-1.5255,0.62766,-0.67042,-0.70585,-39.9,-16.32,2.58
9.2755,1.6344,-0.6674,0.91844,-0.42028,-0.88026,-39.66,-16.44,2.52
6.8783,2.6287,-0.20431,1.2419,0.26512,-0.98502,-39.72,-16.62,2.52
5.0531,3.8001,0.7355,1.551,1.0599,-0.85094,-39.72,-16.86,2.4
6.4697,3.8273,1.1305,1.9902,1.547,-0.69486,-39.48,-17.34,2.7
7.3141,4.1542,0.7355,2.4367,1.4578,-0.4893,-39.6,-17.58,2.76
6.9055,4.5492,0.70826,2.985,0.91752,0.0033598,-39.48,-17.94,2.64
6.6059,4.8352,0.32689,3.2999,0.90652,0.28711,-39.3,-18.12,2.76
7.1098,4.8216,-0.01362,3.5882,1.2966,0.53084,-39.3,-18.18,2.94
7.641,4.2495,-0.25879,3.8436,1.7382,0.7138,-39.18,-18.3,3.24
9.5479,2.2882,-0.55843,4.0821,1.8103,0.73395,-39.24,-18.54,3.48
10.433,1.471,-0.74912,4.3387,1.6313,0.51618,-39.18,-18.6,3.6
11.959,0.38137,-1.1986,4.5845,1.2938,0.27764,-39.24,-18.3,3.84
11.822,-0.85808,-1.3348,4.6087,1.35,0.19456,-39.18,-18.18,3.96
11.359,-1.5255,-0.98067,4.5729,1.7031,0.18967,-39.12,-17.82,4.14
11.986,-2.7649,-0.44947,4.5097,2.1557,0.23793,-39.12,-17.4,4.2
12.626,-3.4459,-0.27241,4.4318,2.4132,0.30238,-39.18,-17.1,4.26
15.159,-4.5492,-0.58567,4.324,2.1832,0.31948,-39.12,-16.74,4.44
14.805,-4.0861,-0.77636,4.134,0.96242,0.19884,-39.0,-16.44,4.62
13.539,-3.4187,-0.92618,3.9602,0.26603,0.035125,-38.94,-16.14,4.68
11.101,-3.0646,-0.8036,3.7083,0.034819,-0.095906,-38.94,-15.66,4.98
9.8748,-2.6423,-0.46309,3.4755,0.19945,-0.21869,-39.06,-15.3,5.04
9.3436,-2.5198,-0.54481,3.2516,0.42577,-0.27581,-38.88,-14.88,5.16
8.9349,-1.8932,-0.85808,3.0604,0.5006,-0.26786,-38.76,-14.1,5.46
8.7715,-1.4165,-0.85808,2.8127,0.42516,-0.24954,-38.58,-13.92,5.52
8.7306,-0.88532,-0.78998,2.7425,0.34331,-0.22785,-38.4,-13.62,5.82
9.4389,-0.34051,-0.47671,2.6591,0.18051,-0.18021,-38.22,-13.44,6.18
9.9973,-0.29965,-0.47671,2.5656,-0.029932,-0.034514,-37.92,-13.26,6.66
10.324,-0.095342,-0.5993,2.46,-0.17929,0.024435,-37.8,-12.96,6.96
10.76,-0.027241,-0.44947,2.2914,-0.2923,0.09896,-37.56,-12.18,7.74
10.651,-0.095342,-0.16344,1.7397,-0.22541,0.38393,-37.38,-11.82,8.34
10.583,0.32689,0.8036,1.3586,-0.14264,0.60842,-37.38,-11.52,8.82
10.665,0.69464,1.9341,1.1548,-0.13042,0.69242,-37.14,-10.86,9.66
10.202,0.49033,1.4438,1.1032,-0.24251,0.65607,-36.9,-10.56,10.14
9.221,0.50395,0.88532,1.1069,-0.35613,0.55711,-36.78,-10.2,10.5
7.8998,0.42223,0.38137,1.1548,-0.38882,0.43463,-36.48,-9.48,11.28
7.5457,0.23155,0.50395,1.1112,-0.24312,0.37935,-36.42,-9.06,11.7
7.464,-0.054481,1.1441,1.0547,-0.22938,0.40653,-36.3,-8.7,12.18
8.0905,-0.68102,1.9886,0.81459,-0.11729,0.69333,-36.48,-7.56,12.96
8.54,-1.9886,2.4517,0.66218,-0.0054978,0.93676,-36.42,-7.26,13.32
8.8941,-2.5606,2.4789,0.54703,-0.013134,1.0681,-36.24,-6.84,13.62
10.637,-4.4811,1.7706,0.48594,0.043371,1.0944,-36.18,-6.0,14.16
11.605,-5.5162,1.2258,0.44899,0.06689,1.0525,-36.18,-5.58,14.16
12.354,-6.7012,0.24517,0.45173,0.033292,0.99021,-35.76,-4.86,14.4
11.55,-6.6059,-0.36775,0.44807,-0.096822,0.90103,-35.46,-4.2,14.4
10.842,-6.5514,-0.57205,0.44257,-0.14233,0.85674,-35.34,-3.78,14.28
9.7385,-6.6195,-0.95342,0.37171,0.064141,0.94776,-35.22,-3.42,14.34
10.038,-6.96,-0.8717,0.31582,0.25992,1.0369,-34.86,-2.76,14.4
10.392,-7.0281,-1.0896,0.20617,0.35583,0.99113,-34.62,-2.4,14.28
9.5206,-6.0202,-1.8387,0.1127,0.26328,0.95845,-34.2,-1.86,14.1
8.6081,-5.3528,-2.0158,0.0030543,0.11759,0.81825,-33.96,-1.86,13.86
7.5184,-4.9306,-2.1248,-0.17532,0.0024435,0.62766,-33.9,-1.74,13.74
6.2517,-3.6503,-1.7025,-0.32529,0.083383,0.57635,-34.08,-1.56,13.62
6.1019,-3.3506,-1.2803,-0.45204,0.1518,0.58826,-34.14,-1.68,13.62
7.0281,-3.0646,-0.38137,-0.55803,0.15058,0.60262,-34.38,-1.8,13.74
8.1041,-2.6015,-0.17706,-0.70311,-0.0076358,0.72907,-35.34,-1.62,14.22
9.3163,-2.4925,0.40861,-0.71471,-0.036346,0.79382,-35.82,-1.74,14.58
10.597,-2.6968,0.78998,-0.69883,0.0079412,0.76358,-36.24,-1.56,14.94
12.531,-2.7649,1.1305,-0.63072,-0.17043,0.63835,-36.66,-1.32,15.42
12.681,-1.58,0.99429,-0.4612,-0.37599,0.56383,-38.16,-0.6,16.26
12.149,-0.98067,0.5993,-0.27703,-0.46242,0.40409,-38.7,-0.06,16.8
10.869,0.36775,0.054481,-0.048564,-0.45998,0.22144,-39.9,0.9,17.88
10.542,1.2531,0.19068,0.19792,-0.35369,0.035736,-40.32,1.68,18.42
10.583,2.6423,0.49033,0.46548,-0.35003,-0.10415,-40.8,2.4,19.08
10.42,3.2825,0.54481,0.99205,-0.98746,-0.33934,-40.86,3.18,19.68
7.6955,4.1814,-0.10896,1.3934,-1.4334,-0.52168,-41.34,4.74,21.06
6.456,3.9499,-0.5993,1.7694,-1.3057,-0.68264,-41.22,5.46,21.54
5.7342,3.4732,-0.84446,2.2797,-0.18998,-1.0595,-41.16,6.12,21.96
8.1722,2.7649,0.23155,2.4206,0.16005,-1.212,-40.92,7.14,22.86
10.746,2.7241,1.0488,2.8573,0.082772,-1.3152,-40.8,7.14,23.34
14.152,2.1248,2.0567,3.083,-0.60812,-1.306,-40.68,7.08,23.52
19.177,-0.98067,3.4323,3.2367,-1.6603,-1.2462,-39.66,6.3,22.8
19.491,-4.6718,3.8682,3.175,-2.7413,-0.99021,-39.06,5.82,22.14
19.532,-8.3765,3.7728,2.9709,-2.8014,-1.0699,-37.38,5.64,20.52
18.673,-8.0496,3.3097,2.7,-1.5195,-1.7342,-36.6,5.64,19.92
16.508,-7.4095,2.7104,2.6359,-1.1878,-1.9022,-35.88,5.88,19.44
15.541,-7.7636,2.6968,2.3048,-0.73701,-1.9175,-35.4,6.06,18.84
12.544,-8.8396,4.1542,1.9612,-0.84422,-1.6689,-34.32,6.24,17.64
11.21,-8.5808,4.304,1.5757,-0.92974,-1.4823,-33.9,6.36,17.1
9.112,-7.8726,4.304,1.1567,-0.88881,-1.2498,-33.54,6.48,16.44
5.884,-6.0611,3.5277,1.0577,-0.81153,-1.1738,-32.7,6.78,15.54
4.8761,-5.2166,2.9556,0.9108,-0.52595,-0.80695,-32.1,7.14,15.18
4.2768,-4.6445,2.4244,0.87629,-0.42486,-0.47983,-31.62,7.74,14.88
3.7728,-4.1814,2.1112,0.8436,-0.35003,-0.14813,-31.5,8.4,14.94
2.8603,-3.9908,1.7162,0.77641,-0.27581,0.13439,-31.44,9.54,15.6
1.9886,-4.1951,1.5936,0.59254,-0.17349,0.47342,-31.62,9.9,16.08
-0.17706,-4.6718,1.3076,0.49755,-0.11851,0.56872,-31.98,10.02,17.04
-0.89894,-5.0259,0.64016,0.24312,0.025351,0.74251,-32.16,9.84,17.22
-1.3076,-5.4345,0.6674,-0.052534,0.19823,0.91508,-32.34,9.66,17.28
-0.64016,-6.3471,0.98067,-0.45601,0.80512,1.6167,-32.4,9.6,17.34
6.7829,-9.0031,0.96704,-0.7477,1.3299,2.0696,-32.4,9.72,17.52
15.677,-11.795,1.1986,-1.1451,2.8979,2.0577,-32.28,9.84,17.52
19.409,-14.383,1.2258,-1.6075,2.7703,1.9367,-32.1,9.9,17.28
19.532,-9.9973,-0.068102,-2.0925,0.95814,1.2761,-31.8,10.26,16.44
19.532,-7.2596,-1.471,-2.1359,0.64904,0.85949,-31.8,10.2,16.2
18.387,-5.8704,-1.9341,-2.3934,1.2816,0.16585,-31.68,10.26,16.02
13.539,-2.1384,-0.55843,-2.606,1.4264,0.1237,-31.74,10.14,15.78
12.517,-1.1305,-0.1362,-2.7681,1.1915,0.045509,-32.04,9.96,15.6
10.746,0.47671,0.25879,-2.7483,0.69028,-0.1127,-32.58,9.78,15.48
7.3822,3.8682,1.3076,-2.6979,0.59926,-0.095295,-33.48,9.24,15.3
6.2517,5.1213,1.4982,-2.4966,0.55833,0.040317,-34.02,9.06,15.36
5.094,5.7886,1.1032,-2.0763,0.40775,0.28924,-34.56,8.76,15.6
2.8194,5.3392,-0.85808,-1.7822,0.26237,0.38271,-36.0,8.28,15.66
2.5061,5.2575,-1.1986,-1.3482,0.30543,0.24374,-36.78,8.04,15.84
2.4108,5.6661,-1.1032,-0.57635,0.21289,-0.44349,-37.62,7.74,15.96
1.2531,7.0962,0.38137,-0.28955,0.10721,-0.65118,-39.18,7.44,16.5
0.95342,7.2188,0.68102,0.32223,-0.11942,-0.93951,-39.9,7.2,16.56
0.96704,7.0009,0.92618,1.1493,-0.23182,-1.3399,-40.5,6.9,16.62
2.833,7.0145,1.8932,1.5513,-0.19914,-1.5094,-41.76,6.3,16.74
9.5342,7.355,2.547,1.9771,-0.51832,-1.4441,-42.06,5.88,16.8
17.87,5.2438,5.7342,2.2886,0.13164,-1.1063,-41.4,4.86,16.14
19.504,-6.7966,6.3879,2.4254,-0.30604,-0.30146,-40.74,4.26,15.6
19.532,-8.2539,4.8625,3.0412,-0.7703,-1.2862,-39.78,3.96,14.88
19.532,-6.4424,3.2144,3.2043,0.050091,-1.7257,-38.94,3.84,14.1
19.532,-5.4481,2.2474,3.16,-0.11393,-1.6826,-38.22,3.66,13.5
18.755,-7.2733,2.4789,2.9486,-0.75472,-1.4187,-36.9,3.66,12.42
16.113,-7.6819,2.9011,2.5549,-0.95417,-0.96517,-36.42,3.78,12.06
11.455,-7.4912,2.3427,2.1029,-0.94898,-0.87018,-35.58,3.66,11.28
7.5593,-6.7012,1.6344,1.5699,-0.88331,-0.62125,-35.22,3.78,11.1
5.775,-6.4152,1.3212,1.2196,-0.71838,-0.3934,-34.98,3.9,10.92
3.0646,-6.1564,1.3348,0.86193,-0.4667,-0.086132,-34.62,4.26,10.56
1.7298,-6.17,1.5527,0.52718,-0.21747,0.16768,-34.32,4.68,10.5
-0.62654,-6.0747,1.6481,0.064752,-0.18173,0.35705,-34.2,5.7,10.38
-1.9341,-5.7342,1.5119,-0.11545,-0.21777,0.42119,-34.56,6.66,10.8
-2.4108,-5.6524,1.3893,-0.60934,-0.12553,0.62278,-35.76,7.68,11.88
-2.8467,-5.4073,0.095342,-0.93096,-0.10385,0.76389,-36.6,8.16,12.9
-2.3427,-4.8897,0.21793,-1.3042,-0.12309,1.1478,-37.08,8.22,13.56
1.5119,-5.9112,0.8717,-1.5516,0.07086,1.9786,-37.14,8.34,14.16
11.25,-9.4798,2.1929,-1.8247,0.91966,2.7889,-37.08,8.46,14.64
18.96,-13.675,4.8488,-2.5632,3.3934,3.0201,-36.84,8.46,14.94
19.382,-13.552,5.1485,-2.919,2.1112,2.4438,-36.9,8.46,15.06
19.532,-9.0575,3.7184,-2.5583,1.2737,1.2196,-37.38,8.46,15.12
19.532,-5.5707,1.8251,-2.3915,2.1469,0.30727,-38.16,8.04,15.3
19.45,-2.3155,1.4301,-2.2776,2.3072,0.010996,-39.36,7.92,15.24
14.737,0.83084,1.4846,-2.1539,1.6735,-0.18295,-41.1,8.1,15.48
11.319,1.9477,0.96704,-2.0171,0.91844,-0.42119,-43.32,8.28,15.36
10.27,2.3563,0.64016,-1.9233,0.47495,-0.4948,-44.28,8.52,15.42
8.54,3.2008,0.19068,-1.8124,-0.03146,-0.46762,-45.24,8.58,15.36
7.4776,3.8954,-0.040861,-1.646,-0.43402,-0.42516,-46.2,8.94,15.24
4.7535,4.8897,-0.89894,-1.3992,-0.70738,-0.43097,-47.88,9.48,15.36
3.4323,5.6116,-1.5119,-0.71868,-0.97738,-0.64232,-48.36,9.72,15.36
1.7979,6.7012,-2.4517,-0.15791,-1.1072,-0.91447,-49.08,10.26,15.6
0.85808,6.8647,-2.3291,0.36866,-1.2004,-1.1451,-49.26,10.38,15.9
0.68102,6.6059,-1.9613,0.84788,-1.1047,-1.2321,-49.5,10.44,15.96
0.81722,5.3392,0.12258,1.2593,-0.89889,-1.2724,-49.32,10.26,16.5
2.1793,6.0611,1.0215,1.6558,-0.81948,-1.2541,-49.08,10.02,16.5
7.1915,7.0553,1.6753,2.0046,-0.61423,-0.97341,-48.0,8.58,16.86
19.15,1.4438,4.6582,2.1719,0.054978,-0.41386,-47.22,7.86,16.8
19.491,-3.5685,5.9657,2.3341,-0.65057,-0.12859,-46.26,6.9,16.62
19.532,-5.0259,5.094,2.5491,-1.0965,-0.60353,-45.42,6.12,16.26
19.532,-5.0395,3.0646,2.806,-0.73579,-1.4352,-43.68,4.68,16.08
19.532,-6.17,2.7649,2.6881,-0.77152,-1.4826,-42.78,4.26,15.72
18.905,-7.6819,2.9965,2.4551,-1.0681,-1.4175,-42.06,3.9,15.72
13.893,-8.826,2.9011,2.1725,-1.0415,-1.208,-40.44,3.3,15.36
9.6023,-8.3493,2.3291,1.9071,-0.91111,-1.0192,-39.6,3.3,15.3
7.8045,-8.0224,2.0294,1.5632,-0.66218,-0.78771,-38.88,3.36,15.12
3.6775,-7.3277,1.4301,1.3137,-0.38607,-0.4948,-37.62,3.42,14.82
2.1793,-7.0553,1.471,1.0623,-0.066584,-0.17776,-37.02,3.66,14.88
0.83084,-6.8374,1.4846,0.8378,0.20739,0.021686,-36.54,4.08,15.0
-0.85808,-6.9328,0.68102,0.59559,0.26359,0.14752,-35.88,5.22,15.0
-1.4029,-6.6059,0.44947,0.1405,0.26176,0.32315,-35.64,5.94,15.36
-1.58,-6.1836,0.31327,-0.0064141,0.27489,0.42089,-35.52,6.48,15.84
-1.6481,-5.884,-1.1713,-0.47556,0.2025,0.61575,-35.34,7.08,16.44
-1.0624,-5.8023,-1.0488,-0.90805,0.073304,0.94257,-35.34,7.08,16.74
1.7843,-5.775,-0.054481,-1.2498,0.21014,1.7404,-35.16,7.08,16.98
11.918,-7.3822,2.8603,-1.8662,1.504,2.8818,-34.92,7.2,17.4
17.475,-9.3708,3.8273,-2.4926,2.7446,3.003,-34.8,7.14,17.28
19.409,-13.416,2.6287,-3.0751,2.022,2.5152,-34.74,6.96,17.22
19.532,-5.4073,0.14982,-2.4206,2.2926,1.2501,-34.86,6.72,17.16
19.532,-3.5685,0.28603,-2.3937,3.259,0.33811,-35.16,6.48,17.04
19.463,-2.2337,0.42223,-2.3778,2.4884,0.20159,-35.28,6.24,16.68
13.838,0.29965,0.91256,-2.241,1.0806,-0.02474,-36.42,6.0,16.44
12.231,1.5391,0.57205,-2.171,0.55497,-0.21441,-37.32,5.94,16.26
10.474,2.3563,0.57205,-2.164,0.1347,-0.30604,-37.92,5.88,15.96
7.7091,3.8682,0.16344,-2.1426,-0.31337,-0.33475,-39.36,5.94,15.84
6.1292,4.6718,0.32689,-1.9816,-0.53787,-0.26328,-39.9,6.06,15.78
3.8409,5.2847,0.32689,-1.7129,-0.55405,-0.21564,-40.68,6.18,15.6
1.3484,5.3119,-0.55843,-1.1173,-0.28863,-0.2584,-41.82,6.12,15.3
0.21793,5.6933,-0.7355,-0.62827,-0.032987,-0.38729,-42.48,6.12,15.42
0.054481,5.8704,-0.32689,-0.32865,0.064141,-0.47647,-42.9,6.18,15.36
0.68102,5.993,0.50395,0.66981,-0.16799,-0.7758,-43.32,6.3,15.24
1.185,5.1894,1.5527,1.3512,-0.48747,-0.89095,-43.86,6.18,15.0
1.1032,5.4209,1.5391,1.9569,-0.62461,-0.85063,-44.16,6.18,15.12
5.6933,7.0281,2.2065,2.5177,-0.49022,-0.61942,-44.04,5.94,15.06
17.38,5.8704,5.2983,3.1738,0.85613,0.28161,-43.86,5.4,15.3
19.259,0.51757,8.3493,3.674,-0.54703,0.41661,-43.2,4.32,15.06
19.532,-8.3901,7.2324,4.0198,-2.1866,-0.79107,-41.64,2.4,14.34
19.532,-9.2074,4.7944,3.689,-1.2511,-1.394,-40.56,1.68,13.86
19.532,-7.7227,2.7104,3.3237,-0.22724,-1.441,-39.66,1.02,13.38
16.208,-7.2188,2.6968,3.0397,-0.3317,-1.5143,-38.22,0.06,12.84
14.369,-7.8045,2.8875,2.4181,-0.53603,-1.1906,-37.5,-0.3,12.72
10.937,-8.4719,2.7649,2.1631,-0.61514,-1.0076,-36.9,-0.48,12.54
6.0202,-7.7364,1.6753,1.4539,-0.72937,-0.68173,-35.94,-0.9,12.54
3.8818,-7.3686,1.471,1.0708,-0.69975,-0.49022,-35.4,-1.02,12.66
2.3155,-7.0145,1.5255,0.72998,-0.58307,-0.24557,-34.86,-1.14,12.9
0.43585,-6.4016,1.3348,0.41325,-0.35094,-0.083383,-33.96,-1.02,12.96
-0.35413,-6.1564,1.2122,-0.043371,-0.15485,0.015272,-33.54,-0.78,13.02
-1.0079,-5.9112,1.1169,-0.20433,-0.10721,0.045204,-33.54,-0.06,13.38
-1.3757,-5.4209,1.1713,-0.72296,-0.051313,0.21655,-33.96,1.2,14.58
-1.2258,-5.4754,0.081722,-1.0324,-0.12889,0.36682,-34.32,1.68,15.12
-0.58567,-5.489,-0.081722,-1.449,-0.16096,0.63408,-34.74,1.74,15.72
2.8058,-5.4481,2.5198,-1.8485,0.08491,1.3867,-35.22,1.74,16.86
6.0066,-6.0883,3.9499,-2.2474,1.7495,2.4471,-35.46,1.74,17.22
17.189,-9.1801,5.9657,-2.3863,2.5641,2.5983,-35.64,1.56,17.52
19.463,-10.134,4.699,-2.9737,3.222,2.3665,-36.24,1.2,17.88
19.532,-5.5435,3.4051,-2.6661,1.7987,1.321,-36.72,0.84,17.88
19.532,-3.1463,2.4789,-2.4532,2.1887,0.56383,-37.2,0.54,17.76
18.66,-1.8932,1.9068,-2.3812,1.6008,0.33781,-38.28,-0.3,17.34
15.337,-0.27241,2.0703,-2.3112,0.53145,0.013134,-39.06,-0.42,17.22
12.0,1.7434,1.2939,-2.3115,0.29505,-0.051618,-40.74,-0.84,16.8
10.597,2.7104,0.5993,-2.2257,-0.63347,-0.043066,-41.76,-1.08,16.44
9.221,3.4323,0.17706,-2.1371,-1.0629,0.013134,-42.72,-1.2,16.2
6.1292,4.127,-0.12258,-2.0119,-0.82956,0.021075,-44.64,-1.02,15.78
3.7728,4.5083,-0.31327,-1.7865,-0.15516,0.081551,-45.48,-0.72,15.72
2.8058,4.9714,-0.5993,-1.4447,0.6072,0.10537,-46.44,-0.54,15.6
2.8603,5.2302,-0.8717,-0.96303,1.0357,-0.055589,-47.88,-0.36,15.42
2.9148,5.3937,-0.99429,-0.059254,0.82009,-0.3937,-48.48,-0.06,15.24
3.1599,5.3664,-1.0351,0.53145,0.31979,-0.54306,-49.02,0.36,15.0
3.7456,4.6037,-0.12258,1.0785,-0.23824,-0.71074,-49.68,1.08,15.0
3.8954,4.6718,0.57205,1.5275,-0.75289,-0.78221,-50.16,1.32,15.12
5.38,5.6524,1.8932,1.9963,-1.1283,-0.69303,-50.4,1.02,15.24
17.339,5.6524,4.0861,2.6912,-1.1249,-0.36652,-50.4,0.66,15.84
19.259,2.0294,5.5571,2.9767,-1.2306,-0.094379,-49.86,-0.72,16.08
19.504,-2.7241,6.1428,3.0769,-1.3274,-0.14111,-49.2,-1.44,15.96
19.532,-7.0417,4.7944,3.1945,-0.99602,-1.0938,-47.46,-2.7,15.48
19.532,-6.7557,3.9499,3.0617,-0.40714,-1.2196,-46.68,-3.24,15.06
19.314,-6.279,3.8409,2.7739,-0.4105,-1.3085,-45.84,-3.48,14.7
14.138,-7.641,4.1406,2.2407,-0.66157,-1.0791,-44.46,-3.54,14.28
11.073,-8.036,3.8001,2.0571,-0.6692,-0.98013,-43.86,-3.78,14.22
9.1801,-7.6819,3.4323,1.566,-0.53512,-0.72326,-43.14,-3.78,14.46
4.6445,-6.9736,2.7513,1.2706,-0.41356,-0.54886,-42.12,-3.66,14.64
3.1463,-6.7693,2.5334,1.0098,-0.35613,-0.33872,-41.46,-3.48,14.94
2.0294,-6.5241,1.757,0.75625,-0.35308,-0.24648,-40.86,-2.94,15.0
0.35413,-5.7069,1.2258,0.40653,-0.45662,-0.24282,-39.84,-1.5,14.88
-0.21793,-5.4481,1.1441,0.15882,-0.54306,-0.19761,-39.84,-0.54,15.06
-0.76274,-5.4618,0.98067,0.025656,-0.58277,-0.14875,-39.9,0.24,15.6
-0.74912,-5.4345,-0.44947,-0.46976,-0.81917,-0.20769,-40.44,1.38,16.5
-0.36775,-5.2575,0.12258,-0.95875,-0.93951,-0.04948,-40.62,1.74,17.04
1.0624,-5.4618,1.185,-1.4212,-0.68264,0.67928,-40.92,1.8,17.7
11.7,-4.5628,3.1054,-2.0937,0.9954,1.639,-41.04,1.62,18.66
18.442,-7.641,3.5958,-2.277,3.0342,1.9071,-41.1,1.5,19.14
19.259,-9.9973,3.6094,-2.5189,3.3262,2.04,-41.46,1.32,19.2
19.532,-4.7671,1.0079,-2.1988,1.6958,0.91721,-41.7,1.2,19.26
19.477,-2.5198,-0.14982,-2.0433,2.0525,0.37018,-41.82,0.96,18.96
18.088,-1.4982,-0.54481,-1.9984,1.6988,0.26542,-41.94,0.66,18.78
12.258,1.0215,0.14982,-1.9966,0.52534,0.20097,-42.48,-0.06,18.3
10.692,1.8796,0.12258,-2.0061,0.343,0.18051,-42.78,-0.36,17.88
8.8805,2.8739,-0.20431,-1.9899,0.083994,0.12706,-43.32,-0.6,17.52
7.4503,4.2359,-0.96704,-1.9505,-0.64691,0.065668,-44.52,-1.02,16.86
6.1292,4.6854,-1.2939,-1.8683,-1.1664,0.10721,-45.18,-1.08,16.5
3.6366,5.2166,-1.58,-1.6683,-1.354,0.13195,-45.78,-1.14,16.14
0.65378,6.1836,-1.3757,-1.1209,-0.78527,0.071166,-46.92,-1.08,15.6
-0.28603,6.9328,-1.2803,-0.57024,0.048869,-0.077885,-47.52,-1.14,15.42
-0.12258,7.1507,-0.8717,0.076969,0.61209,-0.31765,-47.88,-1.26,15.48
1.7706,6.5378,-0.35413,0.68264,0.65301,-0.64171,-48.6,-1.74,15.6
2.9829,5.6524,0.24517,1.255,0.24068,-0.98258,-48.96,-1.92,15.78
4.7126,5.598,1.0215,1.6674,-0.49511,-1.252,-49.26,-2.1,15.84
16.576,8.3357,1.8932,1.9972,-1.1072,-1.0782,-49.02,-2.58,16.08
18.796,7.246,2.7649,2.2119,-0.74678,-0.58704,-48.48,-3.0,16.02
19.45,3.0918,5.4481,2.2691,-0.80237,-0.56261,-47.76,-3.24,15.84
19.532,-4.7263,5.3119,2.2135,-0.40897,-1.5162,-45.84,-3.6,15.24
19.532,-6.2381,4.0589,2.1667,0.48258,-1.7648,-44.88,-3.72,15.0
19.532,-5.5162,2.7513,2.1493,0.37477,-1.6417,-44.04,-3.84,14.64
17.625,-6.3335,2.0703,2.0403,-0.48258,-1.5641,-42.96,-4.26,14.22
15.582,-7.0417,2.3155,1.5971,-0.80726,-0.96181,-42.36,-4.2,13.8
11.346,-7.7364,2.9011,1.3079,-0.61423,-0.56933,-41.82,-4.32,13.56
5.8704,-6.8374,2.3563,1.1222,-0.39248,-0.3036,-40.8,-4.26,13.44
4.3313,-6.3743,1.866,1.0058,-0.11423,0.048564,-40.2,-4.26,13.38
3.3234,-6.17,1.3893,0.90988,0.087048,0.36988,-39.6,-4.02,13.26
1.9613,-5.7614,0.77636,0.80756,0.10537,0.55955,-39.36,-3.18,13.38
1.4029,-5.6388,0.35413,0.53267,-0.22999,0.64691,-39.54,-2.7,13.74
0.54481,-5.3392,0.28603,0.37843,-0.3262,0.6353,-39.78,-2.46,14.04
-0.38137,-5.0395,0.51757,0.0061087,-0.4948,0.74067,-40.26,-2.16,14.52
-0.7355,-4.6582,-0.51757,-0.57238,-0.63286,1.0043,-40.8,-1.5,15.66
0.040861,-4.6445,-0.35413,-0.96547,-0.44593,1.2538,-41.04,-1.32,16.2
1.3348,-4.7944,0.44947,-1.2984,0.30421,1.8854,-41.1,-1.2,16.56
13.035,-5.775,2.5061,-1.7911,2.1811,2.6148,-41.1,-0.66,17.16
18.728,-8.826,2.6968,-2.0452,3.5006,2.4474,-41.1,-0.42,17.46
19.436,-11.06,2.6015,-2.3894,3.1765,2.1744,-41.16,-0.24,17.46
19.532,-4.6037,0.61292,-2.2248,1.6267,0.56872,-41.58,0.12,17.1
19.532,-2.656,-0.39499,-2.1716,1.5693,0.076053,-41.88,0.24,16.98
16.603,-1.5527,-0.31327,-2.1606,1.0449,-0.13653,-42.18,0.24,16.86
11.564,0.054481,0.19068,-2.2495,0.40745,-0.32559,-42.78,0.36,16.08
9.7658,1.7706,0.32689,-2.2507,0.18234,-0.35216,-43.32,0.54,15.84
8.8668,2.6696,0.32689,-2.1615,-0.16341,-0.24282,-43.62,0.48,15.42
6.8374,4.1814,-0.01362,-2.0039,-0.54917,-0.14325,-44.76,0.3,14.64
5.7069,4.3585,-0.38137,-1.7901,-0.79962,-0.067195,-45.36,0.36,14.28
4.2495,4.4539,-0.61292,-1.5473,-0.63774,0.0061087,-45.96,0.36,13.98
1.7706,4.5764,-0.89894,-1.0996,0.083078,0.027794,-47.1,0.3,13.56
1.5663,4.9033,-0.83084,-0.90316,0.34025,-0.038179,-47.64,0.3,13.38
1.8387,5.9112,-0.21793,-0.354,0.60903,-0.31429,-48.12,0.36,13.2
2.2882,6.851,0.1362,0.74587,0.219,-0.74006,-48.6,0.42,12.9
3.0237,6.1973,0.095342,1.3952,-0.2865,-0.86834,-48.78,0.48,12.84
4.9578,5.4754,0.54481,1.8656,-0.78343,-0.94165,-48.78,0.6,12.84
11.223,6.3607,1.8932,2.4099,-1.1613,-0.98594,-48.84,0.24,13.08
16.304,6.3743,3.2416,2.5748,-1.0037,-0.90286,-48.48,-0.06,13.08
19.123,3.7728,5.2711,2.7883,-0.79474,-0.39828,-48.0,-0.36,13.2
19.532,-4.0452,5.5435,2.9734,-0.39828,-0.74098,-46.56,-0.84,12.96
19.532,-6.4424,4.4402,3.0675,-0.079718,-1.2895,-45.78,-0.96,12.78
19.532,-6.4152,3.3234,3.0223,-0.0058032,-1.2202,-44.94,-0.9,12.54
16.93,-6.1973,2.3836,2.7529,-0.62186,-1.3103,-43.56,-1.02,12.18
13.825,-7.0145,2.1384,2.4801,-0.748,-1.0449,-42.96,-0.9,11.88
11.291,-7.355,1.9886,2.1542,-0.78007,-0.759,-42.3,-0.84,11.76
