Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-1.866,-3.5549,-1.5116,-1.6035,1.7541,-29.04,6.9,9.84
16.126,0.32689,-3.0237,-2.2458,-1.2306,1.1949,-28.32,7.5,9.96
12.994,1.866,-2.8058,-2.7083,-0.60934,0.93982,-27.54,8.04,10.26
6.4833,6.1019,-2.1248,-2.9001,0.24496,0.83139,-26.4,8.58,10.56
5.1213,7.246,-1.7025,-2.7752,0.82864,0.67042,-26.1,8.64,10.74
4.1814,7.2052,-1.2258,-2.3622,1.1075,0.13103,-25.56,8.28,11.04
3.0918,7.0281,-1.0896,-2.0693,1.0183,-0.34331,-25.38,8.04,11.16
2.0567,7.0281,-0.96704,-1.8821,0.93493,-0.59132,-25.2,7.5,11.4
1.0215,6.8374,-0.69464,-1.1649,0.69119,-1.3576,-25.14,6.84,11.46
0.068102,6.2245,-0.24517,-0.65882,0.59407,-1.774,-25.38,5.04,11.7
0.89894,5.5707,0.027241,-0.15272,0.45082,-2.1499,-25.38,4.14,11.76
1.9886,4.8625,0.095342,0.31368,0.23121,-2.4609,-25.68,2.94,11.88
5.2711,4.3449,0.40861,0.88575,0.15302,-2.9083,-26.28,1.26,11.82
7.1507,5.7069,0.85808,1.1029,0.3656,-3.1689,-26.7,0.42,11.94
9.3027,8.0905,0.6674,1.4123,0.89095,-2.8811,-27.18,-0.18,11.7
18.714,11.087,0.31327,1.8253,1.1576,-2.094,-27.72,-1.14,11.34
19.436,7.1234,0.44947,2.094,0.54856,-1.5336,-27.78,-1.44,11.1
19.518,3.0646,1.3076,2.0418,-0.054672,-1.4838,-27.78,-1.62,11.04
19.532,-0.72188,2.0703,1.6225,-0.94867,-2.1466,-27.9,-1.92,11.04
18.864,-0.95342,1.6072,1.5293,0.083078,-2.1399,-28.02,-2.04,11.16
14.301,-1.0488,0.95342,1.4963,0.64477,-2.1276,-28.08,-2.22,11.34
9.4117,-1.975,0.47671,1.4936,1.1765,-1.4138,-28.2,-2.52,11.52
7.1643,-3.3097,0.58567,1.5113,0.67501,-0.85521,-28.44,-2.76,11.7
2.9965,-4.808,0.96704,1.5473,0.019548,-0.36713,-28.8,-2.76,12.0
-0.081722,-5.5571,1.1577,1.5556,-0.29749,-0.029322,-29.52,-3.3,12.66
-1.7434,-6.5105,1.2122,1.4032,-0.1631,0.26176,-30.0,-3.42,12.84
-2.6015,-7.1234,1.3757,1.2825,-0.013744,0.36072,-30.3,-3.42,13.14
-4.3721,-6.7557,1.2803,0.70738,0.55955,0.77824,-31.26,-3.48,13.92
-4.2223,-5.4073,0.8036,0.24648,0.86682,1.2187,-31.74,-3.54,14.22
-2.8058,-4.9578,-0.88532,-0.089492,1.0333,1.7819,-32.28,-3.6,14.46
1.7025,-6.0747,-1.471,-0.38026,0.71746,2.5846,-33.18,-3.18,14.7
4.5628,-6.6876,-2.2337,-0.59407,0.40928,2.7837,-33.54,-2.76,14.76
8.3629,-6.8374,-2.4517,-0.81031,0.26664,2.7932,-33.9,-2.16,14.58
14.547,-6.1973,-1.6617,-1.7336,0.66859,3.2813,-34.26,-1.5,14.64
19.45,-6.6059,-0.88532,-2.043,1.1432,3.7507,-34.8,0.18,14.52
19.518,-4.6037,-0.31327,-1.9713,1.591,3.1038,-34.86,1.08,14.46
19.532,-1.8796,-1.4301,-1.8051,1.2425,1.9236,-34.86,2.22,14.34
19.532,-1.3212,-1.6344,-1.6747,-0.71532,1.1173,-34.8,3.9,13.68
19.477,-0.054481,-1.3212,-1.8809,-1.0562,0.90897,-34.62,4.56,13.56
16.126,1.0896,-0.98067,-2.2419,-0.75778,0.68386,-34.5,5.16,13.38
9.4798,3.4051,-1.0215,-2.5409,-0.17562,0.53848,-34.5,6.06,13.14
6.6059,5.2166,-0.76274,-2.6793,0.45082,0.46242,-34.62,6.54,13.08
5.5707,6.3471,-0.35413,-2.6011,0.68631,0.3989,-34.68,6.66,13.02
3.7184,8.2676,-0.095342,-2.2571,0.47586,0.21502,-35.04,6.42,12.78
2.4108,8.5808,-0.35413,-1.7743,0.10171,-0.094073,-35.22,6.18,12.72
1.5936,8.2948,-0.57205,-1.0504,-0.15852,-0.65454,-35.22,5.82,12.54
0.095342,6.9191,-0.44947,-0.65363,-0.16768,-1.0183,-35.88,4.86,12.54
-0.19068,6.3879,-0.068102,-0.24038,-0.046731,-1.3295,-36.18,4.14,12.48
0.095342,4.7944,-0.12258,0.19884,0.22205,-1.5663,-36.36,3.3,12.54
3.0373,4.304,-0.1362,0.78832,0.71807,-1.9923,-36.72,2.04,12.42
5.8976,4.0861,0.027241,0.93004,0.84971,-2.1673,-36.96,1.26,12.18
9.0712,5.5026,0.39499,1.2822,0.71471,-2.4062,-36.96,0.66,12.0
16.385,9.9565,0.64016,1.6258,0.71563,-1.7709,-36.84,-0.12,11.34
19.341,6.6467,2.5606,2.0995,0.2306,-0.93982,-36.6,-0.42,10.98
19.504,1.5119,3.228,2.4511,-0.060476,-1.1897,-36.36,-0.48,10.8
19.532,-1.6481,3.2553,2.0919,-0.82467,-2.3146,-36.06,-0.6,10.5
19.273,-1.6753,2.6423,1.7969,-0.82131,-2.2229,-35.82,-0.78,10.56
17.121,-1.7706,2.1248,1.5748,0.25412,-1.981,-35.76,-1.02,10.62
10.529,-1.866,1.3212,1.4853,0.5006,-1.4896,-35.28,-1.56,10.68
8.431,-2.2746,0.91256,1.4954,0.40164,-0.92393,-35.1,-1.68,10.8
6.5922,-3.0237,0.89894,1.525,0.058032,-0.45845,-35.04,-1.92,10.86
2.8058,-4.7263,0.58567,1.5149,-0.26023,-0.029627,-35.34,-2.22,11.28
0.7355,-5.4481,0.47671,1.409,-0.60537,0.34483,-35.46,-2.1,11.64
-1.0896,-6.1292,0.38137,1.3305,-0.60292,0.40897,-35.64,-2.1,11.82
-2.438,-6.5786,0.46309,0.89431,-0.23091,0.63133,-35.88,-2.16,12.18
-3.5685,-5.9521,0.054481,0.46273,0.068417,0.90255,-36.3,-2.28,12.96
-2.6151,-5.3664,-0.39499,-0.1741,0.32559,1.617,-36.48,-2.22,13.2
1.6344,-6.7285,-1.4982,-0.3372,0.3259,1.898,-36.54,-2.16,13.74
4.413,-7.4095,-1.7025,-0.62614,0.16402,2.3579,-36.66,-1.92,13.8
6.4016,-7.6683,-1.7298,-1.0455,0.088881,2.5656,-36.78,-1.44,13.86
13.225,-7.5321,-0.62654,-1.9157,0.82253,3.0006,-36.78,-0.96,13.74
19.286,-6.96,0.12258,-2.1787,1.2501,3.229,-36.84,0.42,13.62
19.518,-4.6037,-0.85808,-2.1261,1.2113,2.8259,-36.72,1.26,13.56
19.532,-1.185,-1.0488,-2.0928,1.1078,2.2022,-36.48,2.7,13.2
19.532,0.12258,-1.6072,-1.8237,-0.043677,1.6744,-36.36,3.36,13.02
19.409,1.6481,-1.866,-1.8778,-0.12095,1.4988,-36.3,3.96,12.9
17.543,2.7649,-2.0567,-2.2068,0.10812,1.0834,-36.12,4.5,12.6
9.7249,6.3607,-1.6753,-2.2052,0.26023,0.75136,-36.06,5.1,12.24
7.9815,6.7829,-1.5255,-2.1243,0.36744,0.52809,-36.18,5.16,11.94
5.7205,7.2869,-1.1032,-1.9893,0.39218,0.45907,-36.3,5.22,11.76
3.7728,7.2324,-1.0624,-1.7071,0.40775,0.20403,-36.72,5.34,11.4
2.5879,7.1915,-0.72188,-1.4539,0.46487,-0.037568,-36.84,5.22,11.16
1.4982,6.7966,-0.54481,-1.1545,0.59865,-0.29505,-37.02,4.98,10.92
-0.21793,5.5299,-0.40861,-0.79779,0.75136,-0.61209,-37.5,4.14,10.62
-0.96704,5.1213,-0.49033,-0.39156,0.80451,-0.96975,-37.92,3.66,10.38
-0.96704,5.1213,-0.49033,0.20647,1.0754,-1.2895,-37.92,3.66,10.38
0.6674,3.7865,-0.34051,0.58399,1.522,-1.3836,-38.1,2.46,9.66
2.261,3.6094,0.054481,0.95417,1.6787,-1.4532,-38.22,1.8,9.12
6.6331,5.5843,1.7298,1.3262,1.1732,-1.3674,-37.98,1.08,7.8
10.283,7.3958,2.4925,1.6408,0.5507,-0.99999,-37.8,0.9,6.84
19.028,8.826,4.8761,2.0296,0.65179,-0.2645,-37.02,1.32,4.8
19.518,-2.1248,8.4174,2.1521,0.24587,0.42394,-36.54,2.16,2.82
19.532,-4.3858,8.0224,2.178,-0.74159,-1.5565,-36.18,2.76,1.38
19.532,-4.3177,6.9328,2.1118,-0.8378,-1.974,-36.0,3.24,0.84
19.504,-3.9363,4.8216,2.1075,-0.54825,-2.1435,-35.94,3.96,-0.12
13.92,-2.9011,3.7184,2.047,-0.4722,-1.8747,-35.76,4.38,-0.72
9.6977,-2.8875,3.1327,1.9743,-0.37171,-1.4035,-36.3,4.74,-0.6
6.8647,-4.0997,2.8875,1.9181,-0.28802,-1.0198,-37.2,4.8,0.12
4.0452,-5.7342,2.0567,1.8442,-0.44868,-0.55955,-38.1,4.2,1.26
2.0703,-6.5514,1.4029,1.8402,-0.61667,-0.41905,-38.58,3.78,1.92
-0.44947,-7.1234,1.2803,1.7877,-0.73884,-0.36621,-38.88,2.64,3.36
-1.9613,-7.3005,1.2395,1.6292,-0.55925,-0.32223,-39.24,2.1,3.72
-3.3778,-7.1915,1.1577,1.3467,-0.25015,-0.18387,-39.36,1.26,4.5
-3.909,-6.5378,0.31327,0.92852,0.01741,0.067806,-39.12,0.78,4.98
-3.5822,-6.3471,0.20431,0.41997,0.20403,0.56016,-39.18,0.54,5.28
-1.2395,-7.4503,-0.62654,-0.07422,0.41264,1.2291,-39.06,0.54,5.64
0.47671,-8.3493,-1.3893,-0.75595,0.13317,2.0207,-38.88,0.78,5.7
0.8717,-8.4719,-0.89894,-1.6154,-0.12492,2.4945,-38.76,1.08,5.88
4.0997,-8.2131,1.076,-2.7785,0.76297,3.2535,-38.82,1.92,6.06
15.8,-9.2891,1.9886,-3.317,2.4126,4.2596,-38.64,3.0,5.88
19.409,-12.667,4.6445,-3.5812,3.7189,4.6459,-37.86,4.56,5.16
19.504,-11.645,4.7126,-3.5116,2.467,3.328,-36.9,5.58,4.44
19.532,-6.2245,3.2825,-2.8567,-0.21044,1.8027,-33.66,7.02,2.82
19.532,-4.6173,2.8467,-2.4929,-1.1661,1.1365,-31.68,7.14,1.86
18.742,0.35413,2.2746,-2.5702,-1.186,0.72204,-28.8,6.54,0.54
11.441,4.5492,2.1112,-2.777,-0.56841,0.53726,-28.26,5.76,0.12
7.3141,6.4288,1.58,-2.791,0.27367,0.29444,-28.8,5.1,-0.3
5.884,7.1234,1.3757,-2.5837,0.85002,0.0045815,-29.28,4.86,-0.3
4.3449,8.7443,0.89894,-1.9206,0.77794,-0.24618,-30.24,4.62,-0.12
3.3097,9.4525,0.57205,-1.2633,0.076053,-0.63286,-31.62,4.14,0.24
1.9886,9.4117,0.32689,-0.562,-0.59193,-1.069,-33.9,2.88,1.32
0.14982,8.9349,0.12258,0.03207,-0.99052,-1.4539,-35.7,2.4,2.04
-1.6753,7.7636,0.51757,0.55253,-1.0568,-1.8042,-40.2,2.16,3.96
-2.4108,6.5378,0.7355,0.9841,-0.77,-2.0293,-43.32,2.94,4.86
-1.0079,4.9987,0.44947,1.3283,-0.30818,-2.0824,-43.74,3.78,5.28
-0.21793,4.6037,0.53119,1.7672,0.36499,-2.324,-43.38,3.84,5.22
2.1793,4.6445,0.91256,2.0482,0.62064,-2.4832,-41.7,3.66,4.62
8.4991,8.9349,1.3757,2.2562,0.82742,-2.3845,-39.78,2.88,3.84
17.897,10.311,1.866,2.4926,0.76205,-1.5067,-37.5,2.58,2.28
19.327,4.699,5.203,2.8723,-0.15944,0.024129,-36.48,2.58,1.62
19.532,-5.8431,5.6661,2.9813,-1.0476,-0.62705,-34.98,2.88,0.54
19.532,-7.7908,5.4754,2.0831,-1.6472,-1.73,-34.5,3.18,0.24
19.532,-6.3471,4.4402,1.9199,-0.68722,-1.8127,-33.78,3.3,0.24
13.934,-4.8625,2.9011,1.6554,0.5171,-2.3017,-33.36,3.54,0.36
10.883,-4.3721,2.3836,1.5437,0.92943,-1.9413,-33.42,3.42,0.6
7.3822,-4.5083,1.8932,1.5507,0.697,-1.3857,-33.9,3.3,1.26
3.7592,-5.5707,1.5663,1.5192,-0.033903,-0.76083,-34.5,3.54,2.1
0.83084,-5.8023,1.1441,1.5467,-0.44807,-0.41661,-35.34,3.24,3.24
-2.3155,-6.2109,1.1169,1.5189,-0.56413,-0.19823,-36.06,2.58,5.16
-3.1599,-6.4424,1.1441,1.3711,-0.37171,-0.05681,-36.18,1.92,6.0
-5.0531,-6.565,0.88532,1.0867,0.030849,0.075136,-36.24,0.84,7.08
-5.6252,-5.7069,0.53119,0.67073,0.45845,0.38362,-35.94,0.12,7.68
-5.1894,-5.4073,0.054481,-0.096822,0.85827,1.1784,-35.88,0.12,8.1
-2.6015,-6.5378,-0.31327,-0.57421,0.79596,1.8292,-35.76,0.18,8.04
-1.2803,-7.3005,-1.0896,-0.96333,0.41936,2.3546,-35.58,0.78,8.34
4.3858,-7.2596,-0.6674,-1.2865,-0.072082,2.8185,-35.52,1.5,8.64
8.2539,-7.6002,0.46309,-1.9722,-0.24007,3.3274,-35.4,2.04,8.76
18.224,-9.1529,1.471,-2.5742,0.55894,3.8689,-35.16,3.18,9.06
19.491,-12.136,1.8251,-2.3301,1.3928,3.6166,-34.62,4.5,8.88
19.532,-8.4038,0.98067,-1.8799,1.5272,2.2092,-33.6,6.0,8.52
19.532,-6.8238,0.31327,-1.6307,0.21258,0.94287,-32.7,6.72,8.22
19.532,-3.8954,-0.35413,-1.7355,-0.68997,0.30788,-30.96,7.68,7.68
13.702,0.51757,-0.095342,-2.2996,-0.61331,0.059865,-29.7,7.8,7.62
10.733,2.4108,0.01362,-2.9041,-0.18448,0.11881,-29.16,7.74,7.74
5.8295,6.9736,0.64016,-2.9755,0.73304,0.24435,-28.68,7.32,7.8
4.018,9.0303,0.53119,-2.6182,1.1316,0.16066,-28.8,6.66,7.92
3.2553,9.4934,0.28603,-2.1362,1.0733,-0.0033598,-29.16,5.94,7.98
1.9886,9.4117,-0.31327,-1.5879,0.77794,-0.28772,-29.94,5.04,8.16
0.7355,8.7034,-1.1986,-0.98258,0.37996,-0.613,-31.44,3.66,8.52
0.24517,7.4503,-1.4438,-0.39828,-0.10415,-1.0461,-33.54,2.22,8.94
-0.027241,5.9385,-1.185,0.07758,-0.23243,-1.2101,-34.62,1.56,9.3
-0.70826,5.0531,-0.57205,0.72601,-0.41417,-1.6466,-36.6,0.84,9.3
-0.43585,4.3177,-0.20431,1.0583,-0.2416,-1.7761,-37.62,0.24,9.3
0.40861,3.9771,-0.040861,1.295,-0.057727,-1.9129,-37.38,-0.18,8.94
2.6287,4.3313,1.0624,1.5192,0.024129,-2.0763,-36.96,-0.36,8.64
6.1155,7.1915,1.6481,1.6649,0.17226,-2.0717,-35.1,-0.42,7.98
15.5,11.85,1.1986,1.6249,0.68386,-1.4606,-33.0,-0.18,6.9
19.286,5.884,6.4697,1.9419,1.0015,0.81917,-30.66,0.9,5.52
19.477,-0.83084,7.6819,2.4215,0.65699,-0.15302,-29.76,1.68,4.86
19.532,-6.5786,8.1177,1.3039,-0.95112,-2.6276,-28.32,3.18,4.08
19.532,-2.8467,4.9987,1.4022,-0.28497,-2.3338,-27.78,4.02,3.84
14.737,-3.3506,3.514,1.7346,0.5733,-2.5055,-27.42,4.8,3.54
10.855,-4.0452,2.9829,1.8973,0.6127,-1.9734,-27.42,5.16,3.48
8.4855,-4.7535,2.7241,1.9774,-0.20892,-0.95051,-28.08,5.94,3.6
4.9987,-5.9385,2.0294,2.0455,-0.75167,-0.51496,-29.4,6.3,3.72
1.3757,-6.674,1.2395,2.0889,-0.96181,-0.17746,-30.84,6.42,4.5
-1.2122,-7.3005,1.0624,2.0253,-0.93218,0.062003,-31.62,6.06,5.1
-3.8818,-8.1722,0.7355,1.777,-0.68203,0.29596,-32.82,5.34,6.3
-5.8295,-8.145,0.57205,1.365,-0.25381,0.52137,-33.42,4.38,7.08
-6.674,-7.355,0.47671,0.47861,0.42272,1.0311,-33.54,4.2,7.32
-6.6604,-6.7421,0.32689,-0.20892,0.77855,1.6047,-33.66,4.32,7.56
-5.2302,-6.9328,0.054481,-0.78771,1.0675,2.3237,-33.84,4.74,7.68
-1.7434,-6.8374,-0.92618,-1.1582,1.0571,2.8454,-33.6,5.58,7.98
0.095342,-6.6604,-1.1577,-1.3738,0.93921,3.2229,-33.3,7.08,8.22
5.8976,-7.1098,-0.70826,-1.8537,0.83353,3.4538,-33.06,7.8,8.22
18.524,-8.8668,1.5119,-2.5977,1.2956,3.6536,-32.46,9.54,8.16
19.477,-13.225,4.1133,-3.113,1.7556,3.485,-31.2,11.34,7.86
19.532,-11.536,4.0997,-2.77,1.6967,2.6915,-30.3,12.42,7.56
19.532,-7.6002,1.5391,-2.3054,0.65729,1.08,-27.66,13.68,6.78
19.532,-4.6037,0.98067,-2.1108,-0.63713,0.26603,-24.66,14.1,6.18
18.279,-2.833,1.2258,-2.3637,-0.98563,0.13561,-23.58,13.86,6.0
11.55,1.3757,1.4029,-2.9031,-0.57299,0.15913,-22.2,12.96,6.0
7.8998,4.5628,1.4438,-3.1741,0.51924,0.19487,-22.02,11.94,6.06
6.8919,6.1019,1.4165,-2.8952,1.1243,0.071166,-22.26,11.28,6.3
5.1485,9.3163,1.0896,-2.3686,1.2941,-0.20892,-23.4,9.84,6.78
4.3858,10.542,0.85808,-1.7013,0.88575,-0.55803,-24.3,9.18,7.14
2.0431,9.902,-0.095342,-1.0134,0.15974,-0.91111,-26.34,7.5,7.8
0.61292,8.6353,-0.50395,-0.40103,-0.49022,-1.2361,-27.6,6.66,8.34
-0.21793,7.8726,-0.31327,0.075136,-0.832,-1.6072,-29.1,6.0,8.82
-1.7706,6.6059,0.40861,0.70066,-0.68997,-2.1005,-32.4,4.98,9.72
-1.5119,6.1564,0.58567,1.0644,-0.22449,-2.2266,-33.78,4.74,9.96
0.19068,5.775,0.5993,1.4059,0.15699,-2.3494,-34.86,4.62,10.2
4.7263,5.0804,0.81722,1.7865,0.37965,-2.5934,-35.82,4.56,10.08
9.507,5.6661,1.185,2.08,0.50305,-2.8298,-35.7,4.56,10.02
12.762,8.8941,1.4165,2.2794,0.33139,-2.5418,-35.28,4.62,9.66
19.382,5.8567,6.7966,2.8628,0.29902,-0.37874,-34.26,5.22,8.7
19.518,-2.8058,7.4367,3.8918,-0.007025,0.3036,-33.9,5.52,8.28
19.532,-8.3765,7.0962,2.9526,-0.96181,-1.2868,-33.3,5.64,7.98
19.123,-3.4187,4.8625,2.1118,-0.58399,-1.2633,-32.64,6.12,7.5
14.587,-2.0703,3.5413,2.1457,-0.053756,-1.4975,-32.4,6.3,7.26
11.863,-2.1656,3.0782,2.2727,0.63194,-1.6341,-32.22,6.48,7.02
7.4912,-3.9771,2.9965,2.1298,1.0235,-1.0351,-32.16,6.84,6.78
5.2302,-4.4402,2.7649,1.9899,0.79229,-0.84452,-32.4,7.02,6.6
2.3155,-4.9033,1.9341,1.8442,0.38271,-0.7364,-32.58,7.32,6.54
-0.96704,-5.8023,1.185,1.6887,-0.11759,-0.62614,-33.48,7.86,6.36
-3.4323,-6.2926,0.9398,1.3341,-0.31918,-0.53542,-34.2,8.04,6.3
-5.0123,-6.279,0.76274,1.0104,-0.1124,-0.42791,-34.86,8.16,6.42
-6.2245,-5.8295,0.54481,0.60231,0.22816,-0.18723,-35.46,7.98,6.6
-5.2711,-6.1155,0.14982,0.16096,0.62278,0.37171,-36.3,7.44,6.78
-3.1327,-6.9736,-0.054481,-0.28955,0.89156,1.0363,-36.78,7.2,6.6
0.36775,-8.5263,-0.95342,-0.75411,0.47586,1.9926,-37.26,6.84,6.3
6.0338,-8.6353,-1.5663,-0.95448,-0.16463,2.2516,-37.44,6.9,6.06
14.873,-8.5672,-0.8036,-1.2898,-0.47067,2.449,-37.68,7.08,6.12
18.374,-8.5672,0.34051,-1.8161,0.0018326,3.0128,-37.86,7.5,5.94
19.518,-8.431,1.58,-2.1637,0.12187,3.7562,-37.74,8.52,5.94
19.532,-6.8374,0.47671,-2.1619,0.76236,3.3937,-37.56,9.36,5.88
19.532,-5.9249,-0.62654,-2.131,0.37629,2.1603,-37.32,10.08,6.06
19.532,-2.6832,-0.7355,-2.6148,-0.4667,1.7834,-35.88,11.64,6.0
19.409,-0.12258,-0.54481,-3.3155,-0.32193,1.4172,-35.04,12.3,6.06
16.058,2.3155,-0.12258,-3.5965,-0.16035,1.3002,-34.08,12.78,6.24
10.447,5.8159,1.0896,-3.7642,0.31398,0.95142,-32.64,13.14,6.66
7.4095,7.1098,1.4574,-3.4774,0.60048,0.65393,-32.28,13.2,7.02
4.5628,8.2948,1.1305,-3.0849,0.68173,0.42761,-32.16,13.02,7.38
3.5822,8.7306,1.1305,-2.6243,0.65912,0.22755,-32.04,12.96,7.8
2.3155,9.1393,0.65378,-2.0305,0.54398,-0.12309,-32.04,12.66,8.22
0.39499,8.0905,0.14982,-1.0357,0.090408,-0.88575,-32.28,11.94,8.94
-0.50395,7.6274,0.068102,-0.38576,-0.13195,-1.4016,-32.58,11.52,9.48
-1.6753,7.1507,-0.040861,0.19151,-0.12645,-1.7483,-33.18,9.84,10.14
-1.076,6.7966,-0.38137,0.67256,-0.029932,-1.89,-33.6,9.0,10.38
0.31327,6.2517,-0.054481,1.0287,-0.034819,-2.0681,-34.08,7.98,10.74
3.9635,6.7285,0.7355,1.3964,-0.13225,-2.3613,-35.1,6.12,11.04
6.4833,9.3436,1.185,1.6961,0.34483,-2.693,-35.58,5.52,11.1
9.4117,12.381,1.471,1.836,0.94623,-2.1405,-36.0,5.16,11.04
19.205,12.817,5.8023,2.2498,1.3277,-0.77458,-35.94,4.92,10.26
19.491,2.8194,6.9872,2.9459,-0.098349,-1.3002,-35.64,5.16,9.84
19.532,-7.2869,6.279,2.6432,-0.9896,-2.3408,-35.16,5.64,9.24
19.532,-5.1213,5.0259,1.9157,-0.71685,-2.39,-34.8,5.64,9.0
16.222,-3.3915,3.514,1.8637,0.13073,-2.558,-34.5,5.52,8.88
11.087,-3.5413,2.5606,1.9697,1.4859,-2.4144,-34.14,5.34,8.4
7.4503,-4.5083,1.58,1.9795,1.2019,-1.5171,-33.9,4.86,7.98
5.489,-5.1894,1.4165,1.9025,0.50946,-1.0128,-33.9,4.56,7.8
2.0703,-6.0474,0.92618,1.6344,-0.24526,-0.43127,-33.96,4.14,7.38
-2.3427,-6.6059,0.95342,1.5281,-0.3036,-0.27,-34.26,3.96,7.44
-3.8001,-7.246,1.0215,1.1671,0.092241,0.20311,-34.62,3.84,7.32
-4.413,-7.4231,0.99429,0.9108,0.48839,0.48106,-34.74,3.72,7.26
-4.3449,-6.1155,-0.027241,0.65057,0.77274,0.77427,-35.88,3.36,7.8
-2.9965,-5.8704,-0.54481,0.40684,0.87354,1.3115,-36.18,2.88,7.98
1.5119,-6.9328,-1.0215,0.18631,0.69516,1.9383,-36.66,2.16,8.1
4.3449,-7.2188,-1.1986,-0.22235,0.09896,2.4838,-36.84,1.98,8.04
7.5457,-6.7148,-1.7706,-0.68509,-0.21502,2.4099,-36.96,2.1,7.98
12.136,-5.4618,-1.4301,-1.1707,0.016799,2.5143,-37.08,2.4,7.98
19.137,-4.7807,0.53119,-1.5931,0.71441,3.0983,-36.84,3.48,8.04
19.477,-6.1428,0.89894,-1.8008,0.92485,3.2813,-36.78,4.2,8.1
19.532,-3.9227,0.24517,-1.8247,0.80115,2.1628,-36.72,5.1,8.1
19.532,-2.9011,-0.70826,-1.9813,-0.48106,0.86285,-36.3,6.48,8.1
19.532,-1.975,-0.8036,-2.3451,-0.77061,0.61423,-36.12,7.08,8.04
18.333,-1.0215,-0.49033,-2.9612,-0.25045,0.57208,-36.0,7.74,8.22
11.822,2.3836,0.38137,-3.3808,0.39187,0.70402,-35.34,8.4,8.4
9.3708,3.9635,0.85808,-3.5036,0.91263,0.67409,-35.04,8.64,8.52
6.4152,6.3607,1.0624,-3.368,1.1863,0.5623,-34.62,8.58,8.7
5.1894,7.6546,1.0079,-2.7764,1.0629,0.54978,-34.44,8.28,8.7
4.4539,8.0905,0.64016,-2.1985,0.61514,0.46029,-34.44,7.8,8.58
1.6344,9.0439,-0.47671,-1.6377,0.16677,0.19639,-34.62,6.54,8.52
0.27241,9.4934,-0.78998,-1.0675,-0.16066,-0.23335,-34.92,5.64,8.4
-0.7355,9.3844,-0.65378,-0.52657,-0.32956,-0.70738,-35.04,4.8,8.28
-1.757,8.9077,0.27241,-0.032987,-0.35155,-1.3427,-35.58,2.82,8.1
-1.5391,9.0167,0.64016,0.67806,-0.26145,-1.701,-35.82,1.98,7.98
-0.12258,8.9349,0.70826,0.90225,-0.18448,-1.8561,-35.88,1.08,7.92
4.3177,7.9679,0.76274,1.3961,0.051924,-2.4227,-35.7,-0.66,7.68
8.0905,8.2403,0.9398,1.5711,0.26573,-2.8821,-35.7,-1.44,7.5
13.225,11.182,1.7979,1.6151,0.51679,-2.8326,-35.52,-1.98,7.32
19.423,10.488,7.8998,1.9401,1.1078,-1.5647,-35.28,-2.64,6.96
19.504,3.8409,8.5127,2.8769,0.30604,-1.8375,-35.1,-2.58,6.9
19.532,-6.3198,7.9951,2.0488,-0.1463,-3.0577,-34.74,-2.94,7.02
19.532,-3.1191,6.565,2.0152,0.65668,-2.4398,-34.44,-3.12,7.14
16.413,-1.5527,5.1213,2.2532,1.7846,-2.5678,-34.2,-3.3,7.38
10.42,-3.6366,3.4051,2.4832,1.9841,-1.9465,-33.72,-3.96,7.68
9.4934,-4.5356,3.228,2.6111,1.2312,-0.9725,-33.48,-4.26,7.68
4.1814,-5.9793,2.0294,2.6166,0.24954,-0.44899,-33.42,-4.44,7.86
1.4438,-6.5105,1.3484,2.573,-0.50977,0.022907,-33.6,-4.98,7.98
-1.0624,-7.1779,0.92618,2.456,-0.51313,0.25717,-33.9,-5.1,8.1
-2.9965,-7.8045,0.77636,2.2077,-0.24832,0.48747,-34.08,-5.1,8.34
-4.5083,-7.9815,-0.12258,1.8677,0.16249,0.71105,-34.56,-5.04,9.0
-4.3313,-7.246,-0.61292,1.4117,0.49694,0.98044,-34.68,-5.04,9.54
-4.0589,-6.7421,-1.0215,0.562,0.64385,1.784,-34.86,-5.04,9.84
-1.58,-7.5457,-0.6674,0.24343,0.63041,2.1393,-35.04,-4.5,10.14
0.85808,-8.7987,-0.43585,-0.60018,0.39462,2.9648,-35.16,-4.02,10.2
4.0861,-9.7113,-0.50395,-0.86285,0.27092,3.0458,-35.04,-3.42,10.2
7.8726,-9.0439,-1.5936,-1.6176,0.027794,2.7804,-35.1,-2.52,10.14
18.456,-5.3528,0.027241,-2.2856,0.15577,2.9972,-35.28,-0.54,10.68
19.395,-4.8625,2.1793,-3.0943,0.87048,4.0598,-35.22,0.48,10.74
19.518,-6.1973,2.3018,-3.1713,1.0889,3.9517,-35.1,1.74,10.8
19.532,-3.3915,1.3893,-3.4279,0.967,1.2449,-34.44,4.26,10.86
19.532,-1.9613,0.32689,-3.3775,0.31093,0.53298,-33.96,5.16,10.86
19.532,-0.92618,-0.31327,-3.6762,0.29474,0.016188,-33.36,6.0,10.74
13.797,3.1735,0.81722,-3.955,0.46609,-0.24282,-32.7,6.6,10.26
9.3436,5.4209,0.96704,-3.8824,0.48717,-0.24312,-32.46,6.72,10.14
3.6775,8.2676,0.72188,-3.196,0.29474,-0.34147,-32.28,6.48,9.78
1.6208,9.0031,0.27241,-2.5162,0.02474,-0.39309,-32.28,6.12,9.72
0.54481,9.2755,0.054481,-1.8912,-0.16188,-0.49052,-32.58,5.64,9.48
