Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5105,5.8704,0.40861,0.97097,-1.4762,-3.2855,-35.4,17.94,14.22
6.1019,5.0668,0.85808,1.3833,-1.3845,-3.6967,-35.1,17.34,12.84
9.0575,4.8488,2.3972,1.7281,-1.2712,-4.0604,-35.64,15.66,11.94
13.784,2.2882,2.833,1.9816,-1.3241,-3.9563,-36.42,13.44,11.52
16.126,0.31327,3.228,1.9609,-1.7306,-3.4654,-37.02,10.62,11.58
16.249,-0.76274,3.7592,1.9306,-1.8827,-2.9358,-37.26,9.06,11.7
16.985,-4.9578,4.3585,1.9896,-1.1222,-2.0873,-36.72,6.0,11.76
19.246,-7.8181,4.3449,2.0482,-1.0143,-1.5284,-35.82,3.78,11.76
17.584,-8.4038,3.514,2.0061,-1.2233,-0.78954,-34.8,2.22,11.7
11.972,-10.134,2.9829,1.7672,-1.3024,0.049786,-33.72,1.08,12.0
8.4038,-11.673,3.0782,1.4734,-1.0479,0.98502,-33.06,0.78,11.88
5.3119,-12.503,3.1463,1.2544,-0.70647,1.868,-32.34,0.6,11.82
1.1169,-11.931,2.6696,0.95264,-0.55008,2.5959,-30.78,0.72,11.76
0.12258,-11.455,1.7706,0.76969,-0.43494,2.4706,-29.82,1.08,11.82
-0.54481,-10.733,1.1169,0.66004,-0.36591,2.3292,-28.98,1.74,11.76
-1.866,-7.4095,0.39499,0.29352,-0.41508,1.9404,-27.48,3.66,11.94
-2.4789,-5.9793,0.47671,0.043371,-0.46426,1.8402,-26.94,4.62,12.18
-3.4459,-4.9033,0.62654,-0.33964,-0.013134,1.9135,-26.04,6.42,12.72
-3.3778,-5.0259,0.70826,-0.59682,0.5287,2.0259,-25.5,7.2,12.78
-2.6015,-5.489,0.44947,-0.7086,0.81001,2.0601,-24.84,7.62,12.72
-1.2395,-6.0611,0.25879,-0.89553,1.2987,2.0094,-24.3,8.04,12.36
2.3972,-6.8647,1.5119,-1.2321,1.7526,1.5583,-23.7,8.1,11.22
6.5241,-12.749,3.337,-1.4187,2.1585,1.4068,-23.82,7.68,10.98
11.25,-18.333,3.7728,-1.4569,2.8903,2.2584,-24.24,7.44,11.04
19.218,-17.352,4.6309,-1.4618,3.353,2.6362,-25.44,7.32,12.0
19.491,-18.061,4.3449,-1.04,4.1353,1.5244,-26.04,7.86,12.84
19.518,-18.605,3.8273,-0.93401,3.1539,0.98899,-26.4,8.22,13.74
19.532,-13.988,2.8875,-0.93371,1.5867,0.56016,-27.42,9.3,14.82
18.633,-11.128,3.051,-0.89919,0.69394,0.39737,-27.96,9.84,15.18
15.854,-7.6819,2.7377,-0.89125,0.82742,0.23518,-28.44,10.38,15.48
14.07,-3.732,2.0294,-0.86224,1.1008,-0.33445,-29.94,11.28,15.96
13.348,-1.4029,1.2531,-0.85216,1.0507,-0.49358,-30.72,11.88,16.44
12.204,2.6287,-0.054481,-0.6185,0.52962,-0.81489,-31.56,12.42,16.8
11.237,6.2926,-1.2122,-0.3262,-0.049175,-1.1423,-32.1,13.26,17.4
9.8066,9.1529,-1.8251,-0.063225,-0.55925,-1.5259,-32.52,14.1,17.76
7.2869,9.4934,-1.58,0.20708,-0.89064,-1.941,-32.28,16.14,17.88
6.8102,8.4174,-0.84446,0.65637,-1.1955,-2.583,-31.92,16.86,17.52
6.7966,6.3471,0.17706,1.0205,-1.2443,-2.8274,-31.5,17.16,15.96
6.9736,5.094,0.72188,1.3867,-1.2376,-3.0531,-31.56,16.92,15.24
7.4231,4.0725,1.185,1.7297,-1.23,-3.354,-31.8,16.56,14.7
10.637,3.228,2.2474,1.8973,-1.4001,-3.6337,-32.82,15.36,14.16
14.642,-0.054481,2.7786,1.8845,-1.6011,-3.3866,-33.42,14.22,13.86
16.058,-1.9341,3.9227,1.6774,-2.0165,-2.6423,-33.6,11.46,12.6
16.535,-5.6661,4.6445,1.617,-1.7327,-2.3231,-33.54,10.32,11.7
18.006,-8.0769,4.6854,1.6084,-1.4059,-1.7999,-33.42,9.42,11.16
18.701,-9.1393,4.3313,1.5098,-1.3201,-1.1854,-33.24,8.34,10.56
14.383,-10.161,2.7513,1.2785,-1.3836,-0.36744,-33.12,6.78,10.14
10.61,-10.202,2.6696,0.99846,-1.0641,0.44807,-33.3,5.94,10.14
4.0316,-9.902,2.3699,0.84666,-0.45509,1.3647,-33.18,4.5,10.02
1.9886,-9.3572,2.0567,0.81276,-0.0018326,2.4691,-33.12,3.84,9.96
0.89894,-9.0984,1.7979,0.81551,0.036652,2.835,-32.94,3.48,9.78
-1.2939,-8.9894,0.85808,0.7645,-0.000611,2.9798,-32.28,2.76,9.6
-1.9205,-8.6489,0.54481,0.61148,-0.10263,2.8769,-31.62,3.0,9.66
-2.2201,-7.9951,0.61292,0.47312,-0.24312,2.6423,-31.02,3.72,9.78
-2.3291,-6.5514,1.0488,0.33842,-0.30696,2.4648,-30.54,5.64,10.74
-2.2474,-6.3743,1.2803,0.051313,-0.081551,2.2626,-30.18,6.42,11.46
-1.6072,-6.5786,1.3212,-0.16432,0.41081,2.0824,-29.88,7.2,11.82
0.095342,-7.2052,0.62654,-0.38149,0.99174,1.9178,-29.1,8.28,11.64
1.471,-7.1507,0.44947,-0.6692,1.3977,1.6606,-28.86,8.58,11.04
4.0589,-8.3765,1.4846,-1.1206,1.6203,1.237,-28.62,8.58,10.44
9.1393,-16.167,3.4459,-1.3305,2.0556,1.3039,-29.52,8.22,9.72
14.029,-17.557,3.5277,-1.5672,2.4963,2.401,-30.24,8.04,10.08
16.59,-15.119,3.3915,-1.452,2.8738,2.1606,-31.02,8.22,10.74
18.728,-17.638,3.0101,-1.3289,3.5433,1.8708,-31.74,9.48,12.3
19.436,-17.597,2.547,-1.1918,3.189,1.4251,-31.86,10.08,12.72
19.518,-15.445,2.0431,-1.0635,2.609,0.98074,-32.1,10.68,13.14
16.876,-10.351,1.5255,-0.97586,1.9594,0.69333,-32.7,12.0,13.5
14.71,-7.9951,1.5663,-0.94287,1.3485,0.28772,-33.12,12.66,13.56
13.348,-5.7614,1.3484,-0.98533,1.0928,-0.015882,-33.66,13.08,13.74
12.095,-3.7592,1.2122,-0.98838,1.0339,-0.17746,-34.38,13.8,13.8
10.433,0.040861,0.31327,-0.86957,0.821,-0.47678,-35.58,15.48,14.52
9.3572,3.8682,-0.53119,-0.58093,0.70402,-0.73487,-35.94,16.68,14.76
8.8668,5.9249,-1.4165,-0.18204,0.45907,-1.1322,-35.58,19.2,14.64
8.826,10.529,-2.6696,0.32101,-0.22174,-1.7358,-34.62,20.34,13.74
8.8668,10.351,-2.3155,0.66951,-0.9108,-1.9566,-34.02,21.0,12.48
8.6762,8.7851,-1.3893,0.85491,-1.2804,-2.0195,-33.78,21.06,10.98
9.1529,6.851,0.20431,1.4737,-1.9777,-2.4441,-34.14,20.88,8.76
9.8066,5.5435,1.8932,1.9172,-2.0644,-2.985,-34.5,20.4,7.74
11.972,4.5764,3.4459,2.1796,-2.2507,-3.5791,-34.86,19.8,7.26
18.306,-0.96704,4.9714,2.2181,-2.5186,-3.4037,-36.12,18.12,6.72
19.382,-3.8001,5.9657,1.9746,-2.613,-3.1792,-36.72,16.92,6.54
19.504,-5.2575,6.7966,1.8149,-2.4123,-3.4202,-37.02,15.42,6.42
19.532,-10.787,6.5105,1.62,-2.1619,-2.9462,-37.26,12.96,5.7
19.532,-12.926,6.6331,1.3638,-2.2138,-2.4367,-37.26,11.76,5.7
19.532,-14.996,6.3743,1.0177,-1.7672,-2.2523,-37.44,10.8,5.76
13.321,-15.568,5.3937,0.58918,-0.74526,-1.5488,-37.32,8.94,6.66
8.7987,-13.866,4.2495,0.66737,-0.19151,-1.0085,-37.32,7.86,7.26
5.5707,-12.19,2.547,0.7196,0.013134,-0.79412,-37.26,7.02,7.92
2.261,-11.114,0.68102,0.66279,0.17471,-0.37874,-37.2,5.34,9.0
-0.14982,-9.8339,0.01362,0.5287,-0.20739,-0.17165,-37.14,4.74,9.6
-2.4244,-8.2676,-0.16344,0.39095,-0.78466,0.064752,-37.02,4.32,10.08
-6.1564,-5.8704,-0.24517,0.20525,-1.2914,0.40623,-36.0,3.9,10.86
-7.641,-5.203,-0.14982,-0.20433,-1.2816,1.015,-35.46,4.2,11.46
-8.4991,-5.3256,-0.054481,-0.49022,-0.61789,1.5278,-35.1,4.56,12.12
-6.565,-6.3471,0.095342,-0.68264,0.30757,2.0928,-34.74,5.28,14.22
-4.6173,-6.3471,0.20431,-0.7984,1.0253,2.5256,-34.56,5.7,14.88
-3.1599,-6.3879,0.068102,-0.94837,1.4178,2.7235,-34.32,6.0,15.3
3.7047,-11.223,2.3155,-1.211,1.7156,2.7284,-33.72,6.42,15.24
7.5321,-14.724,2.6696,-1.4704,2.3805,3.5601,-33.42,6.66,15.06
15.187,-16.29,2.6423,-1.4878,2.4395,3.7687,-33.18,6.72,14.76
19.463,-16.603,3.051,-1.0629,3.0601,3.8378,-33.72,6.9,14.52
19.532,-19.055,3.6366,-0.99602,3.2764,3.0797,-34.14,7.44,14.88
19.532,-17.706,3.623,-1.0205,2.6108,2.3265,-34.5,8.28,15.24
19.532,-10.815,2.3836,-1.0522,1.8528,1.8766,-34.92,10.68,15.72
19.327,-8.8668,2.0158,-1.0455,1.536,1.274,-34.92,12.0,15.66
16.671,-4.3858,1.7979,-0.9447,1.5834,0.95417,-34.86,14.52,15.18
13.021,0.69464,1.6344,-0.77458,1.6359,0.69608,-34.86,15.78,14.64
11.496,3.3097,1.6072,-0.52168,1.7584,0.55344,-35.1,16.86,14.22
10.733,8.322,-0.58567,-0.27794,1.8778,0.15119,-35.58,19.02,13.44
10.27,10.379,-2.0158,0.15669,1.5247,-0.40531,-35.94,20.34,13.2
9.507,12.967,-3.7456,0.73579,0.18357,-1.2071,-36.3,21.66,12.78
9.1801,12.19,-3.909,0.88606,-0.47128,-1.489,-36.6,24.36,12.12
8.2812,9.9973,-3.6094,1.2352,-2.1014,-2.0684,-36.12,25.8,11.4
7.9134,7.2733,-3.2416,1.3286,-2.9398,-2.1261,-35.82,26.64,10.5
8.9894,4.7944,-0.91256,1.6576,-2.908,-2.5937,-35.76,27.36,8.82
11.073,4.1542,2.2746,2.0055,-2.4587,-3.0094,-36.12,27.42,8.4
16.794,-0.70826,3.3506,2.0916,-2.4221,-3.1792,-37.02,27.0,8.28
19.3,-6.8647,3.9227,1.7685,-3.0296,-2.1903,-38.7,24.42,7.44
19.504,-9.7113,4.9714,1.7,-3.2354,-2.3686,-39.06,23.16,6.66
19.532,-11.155,5.2302,1.719,-2.9355,-2.4526,-39.42,22.02,5.88
19.532,-12.054,4.5628,1.6035,-2.9123,-2.1722,-40.2,20.16,5.4
19.286,-12.381,4.3449,1.3974,-2.7874,-1.7028,-40.56,19.08,5.64
16.671,-13.048,4.4811,1.0376,-2.0885,-1.201,-41.46,17.22,6.84
8.9349,-12.544,4.3177,0.54642,-0.48778,-0.29383,-41.64,16.32,7.5
5.2302,-11.155,3.7728,0.44166,0.13225,0.22969,-42.06,15.18,8.46
2.3018,-9.8066,2.9829,0.42822,0.2865,0.45937,-42.12,14.22,9.24
-1.3212,-8.5808,1.5391,0.27,0.26267,0.98135,-42.36,12.42,10.26
-2.6832,-8.0224,1.5119,0.13561,0.073915,1.1738,-42.18,11.64,10.68
-3.8954,-6.7693,1.4301,-0.23946,-0.063225,1.3158,-41.58,11.28,10.74
-5.0259,-5.0123,1.3757,-0.43433,0.012828,1.4047,-40.56,12.18,12.18
-5.203,-5.1621,1.4846,-0.56047,0.34667,1.6481,-40.44,12.72,13.62
-4.9169,-5.8704,1.4846,-0.68447,1.0925,2.0885,-40.26,13.14,15.06
-3.9635,-6.279,1.3484,-0.68142,1.5629,2.2975,-40.02,13.38,15.72
-1.8387,-6.4424,1.0351,-0.62064,1.9957,2.3695,-39.3,13.74,16.5
1.6072,-6.0883,1.2258,-0.63041,2.2458,2.3036,-38.46,13.86,16.26
6.3198,-9.6432,3.6094,-0.80756,2.2229,2.0861,-37.92,13.68,15.66
11.169,-16.699,4.127,-1.1478,2.8491,3.1557,-38.1,13.62,15.36
18.537,-18.401,4.2632,-1.2285,2.8332,3.6832,-38.58,13.98,15.12
19.477,-17.393,3.2689,-1.0281,3.2147,2.5812,-39.36,14.58,15.48
19.532,-19.314,3.3097,-1.0052,3.4199,1.4829,-39.96,16.08,15.6
19.532,-16.195,3.4732,-1.0424,2.2578,0.85979,-40.62,17.4,15.48
19.028,-10.978,2.9692,-1.0247,1.1985,0.69791,-41.28,18.78,15.78
15.732,-7.3686,2.6696,-0.99388,1.2349,0.62094,-41.94,20.58,15.9
14.424,-5.9657,1.975,-0.86712,1.8057,0.13103,-42.12,21.48,15.9
13.675,-3.3778,0.61292,-0.905,1.7077,-0.2529,-42.6,23.46,15.6
12.149,-0.83084,-0.081722,-0.90775,1.2691,-0.47892,-42.06,25.02,15.06
10.855,1.3212,-0.36775,-0.79107,0.80268,-0.66768,-41.7,25.56,14.7
9.0031,5.6524,-2.2337,-0.54642,0.38943,-0.94379,-41.28,25.92,13.14
7.6138,8.2948,-3.228,-0.075442,-0.28894,-1.5931,-41.1,25.38,11.88
6.8647,9.2891,-2.9556,0.20464,-0.83047,-2.0049,-40.92,24.84,11.34
6.4833,8.54,-2.2882,0.46914,-1.2043,-2.2871,-40.86,23.88,10.5
6.1428,7.75,-1.6753,0.7929,-1.3705,-2.46,-40.92,23.34,10.2
6.96,6.3198,-0.43585,1.1842,-1.3665,-2.7132,-41.34,21.78,10.02
8.2812,4.9987,2.0158,1.6338,-1.2022,-3.1154,-41.88,20.1,10.44
13.334,3.2961,3.3097,1.9404,-1.3925,-3.4996,-42.18,18.96,10.92
15.745,2.0567,3.8682,2.0498,-2.0574,-3.2116,-42.9,16.44,12.06
19.177,-1.2531,5.0123,1.9731,-2.0751,-2.8521,-43.2,13.26,12.66
19.491,-4.4947,5.4618,1.908,-1.7211,-2.6182,-42.9,11.7,12.78
19.532,-9.3163,5.775,1.8372,-1.4474,-2.3488,-41.76,9.18,12.84
19.532,-10.992,4.7944,1.7743,-1.7107,-1.982,-40.56,7.14,12.66
16.249,-10.992,4.2223,1.5595,-1.9639,-1.5528,-39.24,5.34,13.14
13.484,-10.719,3.9227,1.2055,-1.284,-0.51588,-38.46,4.68,13.44
6.5241,-10.134,2.9284,1.1533,-0.75656,0.30482,-37.02,3.48,13.86
2.3155,-9.6704,1.757,1.1603,-0.41875,1.022,-35.16,2.76,14.04
-0.96704,-9.4253,0.6674,1.1255,-0.41172,1.5372,-33.36,2.82,13.74
-1.9205,-9.1937,0.47671,1.0177,-0.60689,1.7923,-32.46,3.3,13.86
-3.6775,-8.1586,0.44947,0.80481,-0.85216,1.7446,-31.26,4.56,14.58
-4.8625,-7.246,0.85808,0.40836,-1.0467,1.5876,-30.72,5.64,15.66
-5.3119,-7.069,1.3212,0.061697,-0.79871,1.7153,-30.48,6.12,16.14
-5.3528,-7.246,1.6208,-0.28314,-0.20342,1.9642,-29.58,7.14,16.92
-3.9635,-7.6683,1.2803,-0.54214,0.59926,2.2703,-28.74,8.1,17.22
-2.9556,-7.7636,0.96704,-0.72662,1.3283,2.4493,-27.54,8.76,16.8
-0.54481,-7.5593,0.83084,-0.9841,1.7367,2.3674,-26.88,8.88,16.44
3.732,-11.141,2.6696,-1.3463,2.0849,2.1221,-25.86,8.88,15.54
10.624,-17.706,3.4051,-1.4594,3.1475,2.8869,-25.56,8.1,14.76
17.393,-17.203,3.3506,-1.4435,3.5439,3.2587,-25.74,7.56,14.64
19.409,-17.148,2.9011,-1.1976,4.0998,2.9178,-26.94,6.72,15.18
19.532,-19.246,3.4459,-1.1561,4.3836,2.3112,-28.08,6.72,16.2
19.532,-15.473,3.9908,-1.0727,2.9807,1.7483,-29.34,7.2,16.92
19.532,-13.021,3.7728,-0.90408,1.3995,1.3922,-29.64,7.62,17.16
17.625,-8.1995,2.0158,-0.79138,0.71288,1.073,-30.42,8.34,17.28
14.683,-4.7399,0.68102,-0.93859,1.0556,0.70066,-31.38,9.66,17.76
12.449,-0.8036,0.5993,-1.0785,1.233,0.23915,-31.98,11.28,18.42
11.931,0.65378,0.47671,-1.131,1.3323,-0.10812,-31.98,13.26,18.78
11.073,3.7728,-0.44947,-0.99999,1.2785,-0.44868,-31.8,14.4,18.66
9.9701,7.3141,-2.2746,-0.77244,0.7813,-1.0965,-30.48,16.08,17.4
9.4389,8.1858,-2.7377,-0.38698,0.24038,-1.4957,-30.0,16.56,16.44
8.2676,9.3027,-2.152,-0.015882,-0.31826,-1.8845,-29.28,16.62,14.88
8.2676,8.4582,-1.0215,0.4273,-0.73823,-2.2407,-28.98,16.02,13.86
8.9349,6.5786,0.19068,0.9221,-1.004,-2.5262,-29.04,15.42,13.26
9.8475,5.4073,1.1169,1.4306,-1.2633,-2.8726,-28.98,14.94,13.14
11.931,4.1814,2.7922,1.8634,-1.6561,-3.331,-29.28,13.8,13.14
15.827,0.98067,4.0044,2.0482,-2.5045,-3.5778,-29.58,12.54,13.5
18.469,-1.4982,4.4402,1.9377,-2.8683,-3.2471,-29.76,11.76,13.74
19.45,-6.6604,6.0066,1.7956,-2.8561,-2.989,-29.64,10.14,13.86
18.51,-11.019,6.1155,1.7483,-2.3039,-2.8051,-29.1,8.46,13.62
18.769,-11.332,5.2711,1.7449,-1.7733,-2.386,-28.02,7.44,13.2
18.524,-11.618,4.7807,1.5217,-1.4462,-1.7391,-27.66,7.14,13.08
14.764,-12.163,4.3585,1.2,-1.0849,-1.2792,-26.82,6.66,13.02
9.6296,-11.264,3.7456,0.98135,-0.63133,-0.67287,-26.04,6.18,13.26
5.7342,-9.9565,2.7922,0.9954,-0.28802,0.000916,-25.62,6.18,13.08
1.2803,-8.5127,1.3076,1.0345,-0.11637,0.64996,-24.84,6.18,12.9
-2.3291,-7.6955,0.29965,0.95814,-0.21136,1.1411,-24.12,7.02,12.66
-3.2825,-7.3277,0.01362,0.86163,-0.37202,1.3534,-23.7,8.34,12.9
-4.7807,-6.2109,-0.24517,0.66309,-0.49541,1.4065,-23.76,9.0,13.32
-5.8704,-5.5299,-0.27241,0.4218,-0.43524,1.5366,-23.64,10.26,13.92
-5.4618,-6.0202,0.16344,0.040317,-0.20586,1.7788,-23.76,11.1,14.52
-5.0123,-6.279,0.53119,-0.33659,0.19334,2.0336,-23.7,11.64,14.46
-2.9148,-7.069,0.96704,-0.59071,0.81764,2.2455,-23.58,12.42,14.16
-0.24517,-7.246,1.5936,-0.80665,1.3916,2.2941,-23.22,12.9,13.56
2.3155,-8.2131,2.5198,-1.1829,1.8836,1.9032,-22.98,13.02,13.08
9.6704,-17.393,3.7592,-1.3638,2.554,2.3308,-22.92,13.08,11.82
16.344,-18.088,3.2553,-1.5128,3.2901,2.9294,-23.04,12.84,11.46
19.341,-15.827,3.2144,-1.2642,3.6084,2.62,-24.0,12.54,11.22
19.532,-18.36,3.1599,-1.1435,3.9123,2.1512,-25.32,13.02,11.88
19.532,-17.815,3.1599,-1.1603,2.9917,1.682,-26.04,13.5,12.3
19.532,-12.449,3.1463,-0.9557,1.2098,1.3237,-26.94,15.0,12.96
18.156,-8.9622,3.0646,-0.78007,1.0351,1.1325,-27.66,16.44,13.62
16.549,-6.9464,1.7843,-0.73029,1.1518,0.85827,-27.96,17.28,13.8
14.833,-4.6582,0.19068,-0.82742,1.0959,0.51649,-28.68,19.08,14.16
12.449,-1.1169,-0.31327,-0.95478,0.84666,0.21869,-29.1,21.18,14.7
11.836,1.4438,-0.51757,-0.96853,0.56566,-0.096517,-29.1,22.26,14.88
10.488,4.8625,-1.2395,-0.84147,0.34819,-0.45632,-28.74,24.6,15.06
9.3436,6.9191,-2.0158,-0.55253,0.074526,-1.2834,-27.9,26.34,14.34
8.4719,7.3141,-2.7377,-0.3653,-0.16952,-1.9371,-27.18,26.94,12.9
7.8317,6.7012,-1.7843,-0.13683,-0.65637,-2.5498,-27.24,26.88,11.52
7.7636,5.9657,-1.2531,0.17226,-0.88087,-2.9431,-27.66,26.88,11.1
7.2869,5.1485,-0.10896,0.56719,-0.905,-3.2483,-28.86,26.16,10.8
8.1177,4.9578,1.3484,1.1921,-1.0476,-3.5891,-30.54,25.08,10.62
10.025,3.909,2.2882,1.4737,-1.2532,-3.8341,-31.5,24.3,10.62
13.021,1.6481,2.7377,1.547,-1.5974,-3.6145,-33.54,22.38,10.8
14.288,0.54481,3.4868,1.4804,-2.0336,-3.2214,-34.5,21.24,10.86
14.369,-0.57205,4.7399,1.4621,-1.8305,-2.8555,-36.18,18.72,10.74
16.099,-3.4187,5.0531,1.5238,-1.3726,-2.3757,-37.68,16.38,10.56
18.224,-6.8783,5.2166,1.5886,-1.2352,-1.7153,-39.0,14.22,10.56
17.025,-8.3629,4.9033,1.42,-0.94073,-0.42944,-39.48,13.2,10.68
11.346,-10.134,4.0725,1.3069,-0.60781,0.41325,-40.26,10.92,10.5
8.0088,-10.569,3.2825,1.2352,0.025045,1.2663,-40.56,10.08,10.62
5.4481,-10.678,2.3699,1.2144,0.42394,1.9581,-40.8,9.42,10.68
2.0567,-10.896,0.70826,1.1044,0.41508,2.4303,-40.86,8.52,10.68
0.53119,-10.474,0.12258,0.97464,0.081245,2.6179,-40.62,8.58,10.74
-0.78998,-9.5887,-0.19068,0.78557,-0.30849,2.5733,-40.5,8.82,10.74
-2.7649,-6.1836,0.1362,0.55161,-0.66951,2.2639,-40.08,9.96,11.16
-3.3778,-4.985,0.49033,0.34636,-0.55894,2.0776,-39.9,10.74,11.28
-3.5685,-4.7944,0.76274,0.12492,-0.12065,2.04,-39.54,11.58,11.46
-2.4517,-6.1836,0.98067,-0.12737,0.43524,2.1197,-38.7,13.08,11.46
-1.6344,-6.5514,0.8717,-0.34147,0.95539,2.12,-38.22,13.92,11.28
0.50395,-7.355,0.91256,-0.7929,1.2816,1.9007,-37.8,14.7,10.98
4.7807,-12.354,3.6366,-1.0971,1.3546,1.5653,-37.08,16.32,9.96
11.959,-18.864,4.4266,-1.0855,2.1411,1.9068,-37.02,16.98,9.36
17.856,-19.436,4.5083,-1.0525,2.9248,2.1506,-36.96,17.4,8.76
19.477,-19.409,4.0316,-0.81184,3.3784,1.2101,-37.56,17.94,8.4
19.532,-19.518,3.3097,-0.75778,2.8133,0.67867,-38.04,18.12,8.58
19.532,-17.543,2.6287,-0.72724,1.9273,0.44654,-38.7,18.42,9.06
17.584,-10.678,2.3291,-0.75595,1.3705,0.40623,-39.48,19.44,9.84
15.609,-8.54,2.656,-0.73457,1.4117,0.31154,-39.6,20.22,10.2
14.805,-6.674,2.4517,-0.75656,1.558,0.13225,-39.72,20.76,10.32
14.315,-2.4108,1.0896,-0.94195,1.4297,-0.15852,-40.14,21.9,10.5
13.784,-0.8036,1.0488,-1.0718,0.78313,-0.47983,-40.38,22.5,10.68
12.245,2.9284,0.54481,-0.97464,0.53695,-0.72235,-40.62,22.98,10.74
10.093,7.4776,-0.77636,-0.69914,0.36988,-1.1634,-41.04,24.12,11.4
8.9894,9.3163,-1.8932,-0.31582,0.10996,-1.6228,-40.92,24.54,11.58
8.2812,9.902,-2.5061,0.12584,-0.3708,-2.1023,-40.86,25.08,11.76
7.2188,8.717,-1.7162,0.54672,-1.4038,-2.6762,-40.5,26.16,11.7
6.9872,6.7421,-0.76274,1.1521,-1.8347,-2.9071,-40.2,26.4,11.34
6.96,5.6116,-0.27241,1.5409,-2.1371,-3.0534,-39.96,26.4,10.86
8.3901,4.304,1.58,1.8573,-2.2541,-3.2834,-40.26,25.08,10.14
11.237,3.6094,2.8467,1.9749,-2.3741,-3.452,-40.74,23.7,9.9
14.478,1.185,3.514,1.8796,-2.412,-3.051,-41.28,21.96,9.66
16.031,-3.1054,5.1485,1.7119,-2.3466,-2.4551,-41.7,18.3,9.24
15.936,-4.2904,5.6388,1.6857,-1.3127,-2.1139,-41.7,16.68,9.12
17.094,-6.4016,5.775,1.7669,-0.96364,-1.7495,-41.52,15.3,9.24
18.129,-7.8045,4.5356,1.7251,-1.1063,-1.1405,-41.4,12.78,9.48
13.797,-8.6762,3.9499,1.492,-1.2104,-0.38943,-41.28,11.7,9.84
9.8339,-9.6977,3.7184,1.2477,-0.65332,0.39187,-41.04,10.62,10.56
4.8352,-10.529,2.7922,1.1029,0.0094684,1.2614,-40.38,8.52,11.52
2.7786,-10.379,2.2201,0.93157,0.25198,2.1933,-40.08,7.74,12.12
1.1986,-10.215,1.7979,0.87904,0.18143,2.3647,-39.66,7.38,12.42
-0.78998,-9.9973,1.1169,0.67317,-0.12248,2.4764,-38.4,6.96,12.66
-1.3212,-8.7715,0.8717,0.56505,-0.28161,2.2449,-37.68,7.38,12.78
-1.6208,-8.0224,0.83084,0.43249,-0.40867,1.9539,-37.02,8.34,13.02
-2.3155,-6.6059,1.471,0.27611,-0.43035,1.7223,-36.06,10.5,13.92
-2.4925,-6.8919,1.9341,0.1011,-0.031154,1.5901,-35.76,11.34,14.22
-1.7434,-8.0905,1.9341,-0.14019,0.58796,1.5779,-34.92,12.9,14.58
0.040861,-8.1586,1.0896,-0.35675,1.2049,1.4765,-34.26,13.68,14.52
1.2803,-8.1313,1.0215,-0.78832,1.5516,1.1438,-33.66,14.22,14.16
4.7944,-12.04,2.6423,-1.1576,1.9648,1.0501,-32.76,15.12,12.6
9.9156,-15.677,3.0918,-1.3427,2.4279,1.9251,-32.58,15.12,11.7
16.753,-13.321,2.9692,-1.4105,2.6906,1.8335,-33.12,14.64,10.86
19.109,-15.704,3.3097,-1.4203,3.0513,1.3604,-33.84,14.58,11.28
19.477,-17.87,3.514,-1.5363,2.6093,0.95509,-34.62,14.88,11.94
19.532,-14.097,3.1327,-1.4264,1.7407,0.78099,-35.82,15.78,13.26
19.109,-9.8203,2.9829,-1.3186,1.4829,0.65973,-36.24,16.26,13.8
17.475,-7.4367,2.4108,-1.2398,1.6011,0.39951,-36.6,16.74,14.16
15.391,-3.909,0.99429,-1.1799,1.2917,-0.01741,-37.38,17.94,14.58
13.879,-1.7706,0.69464,-1.2248,0.90439,-0.1909,-37.86,18.36,14.64
12.149,-1.7706,0.40861,-1.223,0.62308,-0.32529,-38.58,18.84,14.88
9.2482,3.514,-0.14982,-1.0904,0.48381,-0.5006,-39.72,19.86,15.72
8.2539,5.8023,-1.0896,-0.78405,0.42058,-0.81367,-40.08,20.58,16.08
7.6274,8.1177,-2.1793,-0.35644,0.14783,-1.2294,-40.2,21.54,16.5
7.5457,10.392,-2.9011,0.087965,-0.3821,-1.6496,-39.84,23.16,16.5
7.6274,9.4525,-2.7104,0.62797,-1.1521,-2.2239,-39.3,23.64,15.9
7.6683,7.464,-1.8524,0.967,-1.657,-2.5507,-39.0,23.7,14.94
7.6955,5.4209,-0.19068,1.3051,-2.109,-2.7981,-38.64,23.1,13.44
7.9679,4.9442,1.0896,1.5525,-2.2599,-3.1227,-39.0,22.26,12.96
10.134,3.6366,1.4438,1.6472,-2.2538,-3.2477,-39.36,21.3,12.72
13.471,-0.44947,1.5119,1.5131,-2.39,-2.2339,-40.02,18.24,12.54
15.949,-3.4187,2.4244,1.2321,-2.2987,-1.6933,-40.26,16.74,12.42
16.603,-6.674,3.6094,1.2517,-1.6729,-1.1261,-40.26,15.24,12.3
15.5,-9.6841,3.732,1.3677,-1.6008,-0.30452,-40.08,12.72,12.12
14.574,-10.297,3.1599,1.4429,-1.5156,0.46487,-39.9,11.52,12.24
13.116,-11.904,2.6696,1.2691,-0.9725,1.2324,-39.78,10.5,12.48
9.1529,-15.868,2.9011,0.94837,-0.41783,1.8977,-39.12,9.24,12.96
7.4503,-15.936,3.0237,0.60842,-0.18845,2.5281,-38.76,8.76,13.14
