Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-19.532,-5.4481,-2.7297,1.3152,1.6845,-32.64,7.2,-4.08
19.532,-16.44,-4.2904,-2.6683,-0.22694,2.1609,-32.1,7.74,-6.0
13.634,-5.8704,-2.6423,-2.7868,0.89553,1.7853,-31.8,9.06,-8.28
8.8396,-0.44947,-1.1441,-2.8634,2.3384,1.3253,-31.62,10.14,-8.46
6.7421,2.6832,-0.21793,-2.7135,3.1747,1.0174,-31.2,11.46,-8.22
2.547,10.706,-0.25879,-2.6927,3.4306,0.92027,-30.12,14.52,-7.8
1.975,12.449,-0.40861,-2.4257,2.5656,1.4068,-29.58,16.26,-7.68
1.6481,12.217,-0.31327,-1.8677,1.1084,0.95631,-28.86,18.84,-7.56
-0.21793,12.994,0.89894,-1.6982,0.98258,0.51221,-28.56,19.8,-7.08
-0.20431,14.955,1.4438,-1.4166,1.1756,0.33842,-28.5,20.7,-6.36
-0.21793,16.099,1.8115,-1.2428,1.219,0.22297,-28.68,21.42,-5.1
0.44947,13.334,1.1986,-0.41692,0.96822,-0.27703,-29.16,23.46,-1.02
2.2882,9.7385,0.31327,-0.0061087,0.9954,-0.62308,-29.4,24.84,1.14
5.0259,8.1858,-0.74912,0.56566,0.88362,-1.1677,-29.34,26.64,3.3
11.005,6.4697,-1.185,1.4743,0.24312,-1.6014,-28.92,29.52,5.82
18.129,3.909,-2.152,1.9722,-0.12217,-1.6744,-28.8,30.18,6.3
19.191,1.8387,-2.5606,2.2901,-0.11423,-1.9422,-29.28,29.76,6.48
19.491,-10.025,-1.757,4.3411,0.19639,-5.6377,-30.66,28.44,5.7
19.532,-17.638,0.8036,3.843,-2.4758,-6.4898,-34.62,26.64,1.68
19.532,-19.3,-2.0839,3.8778,-5.4559,-4.6548,-36.24,26.46,-0.3
19.532,-19.123,-0.44947,2.7568,-3.9285,-3.5131,-38.28,25.2,-2.22
14.833,-15.514,0.44947,1.2156,-1.6347,-3.2077,-39.24,24.06,-2.58
11.346,-14.165,0.58567,1.1964,-0.98991,-3.3365,-40.08,22.62,-2.64
4.4811,-11.577,1.3348,1.5501,-0.53573,-3.2779,-41.94,19.32,-2.76
1.7298,-9.7113,1.8796,1.7657,-1.0571,-2.7129,-42.72,17.4,-2.52
-0.57205,-7.9134,2.4108,1.9251,-1.5287,-2.0809,-43.44,15.42,-2.58
-4.9714,-5.7069,2.6423,1.9221,-2.0137,-1.408,-44.64,11.58,-2.52
-6.6467,-5.2847,2.6423,1.7104,-2.0397,-0.91538,-45.12,9.9,-2.52
-7.4095,-5.1076,2.7649,1.5443,-1.8506,-0.65668,-45.12,8.88,-2.46
-8.5263,-4.6582,3.1599,0.81703,-0.92516,0.089492,-44.4,8.4,-1.38
-11.659,-3.6775,2.8058,0.28191,-0.32651,0.59926,-41.82,6.18,3.48
-11.278,-3.8001,2.1384,-0.011912,0.27458,1.2132,-40.92,4.38,5.88
-6.7557,-4.8488,1.5119,-0.14386,1.1524,2.0983,-40.44,2.88,7.62
-3.0918,-8.431,0.40861,-0.25779,1.3583,2.8992,-40.02,1.2,9.42
-1.7706,-10.842,-1.5936,-0.33109,1.2917,3.8891,-39.9,0.96,9.66
0.19068,-13.348,-3.1191,-0.4893,1.4887,4.4046,-39.42,0.9,9.78
11.237,-19.436,-3.1599,-0.55772,3.1628,4.9117,-37.8,1.98,9.18
18.496,-19.504,-1.58,-0.84758,4.1459,4.777,-36.96,2.64,8.4
19.409,-19.532,-4.3177,-1.4337,5.3912,3.2706,-35.64,3.42,7.32
19.532,-14.792,-5.7069,-2.3405,0.40348,2.4221,-33.24,4.2,3.66
19.532,-11.904,-5.6524,-1.8668,0.35675,2.1411,-32.46,4.2,1.92
19.532,-10.052,-4.9306,-2.1496,0.96272,1.529,-31.92,4.32,0.42
12.326,-4.4811,-2.1248,-2.7458,1.2663,1.3311,-31.32,5.1,-1.5
9.5479,-1.8932,-0.47671,-3.328,1.6249,1.1897,-31.08,5.82,-1.98
7.0962,5.0395,1.4438,-3.2128,2.4196,1.0299,-30.36,7.98,-2.7
3.228,7.8589,0.92618,-2.2177,2.2046,1.117,-30.06,9.3,-3.12
2.4517,9.0848,0.43585,-1.7947,1.562,1.3476,-29.64,10.56,-3.48
1.7162,8.717,0.35413,-1.3845,1.127,1.1564,-29.28,11.82,-3.72
0.21793,7.7772,0.29965,-1.2333,0.94837,0.71349,-29.22,13.62,-4.02
-0.8717,9.7113,0.50395,-1.1463,1.0198,0.44838,-29.28,14.46,-3.6
-1.0624,11.741,0.44947,-0.69547,0.84055,0.25901,-29.94,16.8,-1.8
-0.21793,12.34,0.46309,-0.22144,0.45173,0.10873,-30.3,18.36,-0.6
0.99429,10.052,0.027241,0.29719,0.022602,-0.092852,-30.18,20.16,0.48
1.8524,8.826,-0.054481,0.45723,-0.10415,-0.21533,-29.94,21.9,1.2
5.4754,7.7091,-1.2258,0.6973,-0.13011,-0.84208,-28.92,24.36,1.62
9.7658,7.355,-2.6696,0.85491,0.0015272,-1.1035,-28.5,25.14,1.44
17.352,5.4345,-3.0646,1.3399,1.2135,-0.95295,-28.14,25.2,0.66
19.504,-7.6138,-1.3212,2.4581,1.3179,-3.5055,-28.2,24.54,-0.12
19.532,-13.797,0.77636,3.3036,-1.4694,-5.1847,-28.32,23.7,-1.38
19.532,-17.38,2.6423,4.9007,-5.4645,-5.97,-28.62,22.86,-3.12
19.532,-19.463,-2.1384,4.3112,-2.105,-3.656,-28.86,21.48,-5.82
19.532,-19.532,-1.4301,2.5549,-2.1582,-3.4938,-28.8,20.64,-6.84
15.772,-12.926,0.21793,1.9007,-2.0207,-3.3405,-28.98,19.74,-7.62
6.8783,-12.844,0.9398,2.1371,-1.9145,-3.1032,-29.58,17.52,-8.28
3.228,-12.749,1.1577,2.1829,-1.887,-2.6237,-30.0,16.38,-8.46
1.6344,-11.659,1.2803,1.5495,-2.1573,-1.8445,-30.6,15.06,-8.64
-2.6696,-6.851,2.3427,0.82742,-2.3747,-1.4923,-31.56,12.6,-8.82
-5.8567,-5.4073,2.8603,0.54978,-2.3014,-1.7144,-31.98,11.34,-8.76
-7.7364,-4.7126,2.8058,0.37293,-1.1616,-1.5647,-32.76,9.12,-8.28
-10.815,-3.7047,2.7377,-0.051313,-0.40287,-0.99876,-33.0,8.28,-7.62
-10.42,-2.656,2.9011,-0.34544,0.3259,-0.42241,-33.3,7.62,-6.12
-8.0632,-2.4789,2.9011,-0.36102,0.78893,-0.12828,-33.54,6.78,-4.44
-4.413,-4.2904,2.6287,-0.38057,1.4261,0.89186,-34.2,5.16,-1.8
-2.0294,-5.38,1.8796,-0.39859,1.1466,1.5669,-34.68,4.56,-0.96
-0.98067,-5.9385,0.8036,-0.31124,0.89767,2.0556,-34.86,3.96,-0.54
1.6889,-8.9622,-2.2746,-0.12401,1.5773,2.6912,-35.1,3.48,-0.36
5.4073,-12.572,-3.228,-0.25962,2.5107,3.2293,-35.1,3.48,-0.54
15.01,-16.467,-3.2825,-0.37874,3.8347,3.5372,-34.86,3.72,-0.84
19.463,-19.477,-2.8875,-0.7535,5.8631,2.7248,-34.08,4.38,-2.4
19.532,-17.924,-3.4323,-2.6252,0.85277,1.591,-33.54,4.98,-3.54
19.532,-14.138,-4.0725,-2.8918,0.24129,1.9795,-32.58,5.82,-4.86
18.033,-5.4073,-4.018,-3.2611,1.5342,1.5892,-30.36,7.38,-7.68
15.854,-3.3506,-3.3234,-3.7904,1.4978,1.3839,-28.92,7.98,-9.66
13.293,-0.081722,-1.6344,-4.0222,1.5498,1.4151,-27.72,8.1,-11.4
9.507,7.8317,0.54481,-3.0614,1.8405,2.0177,-27.0,7.8,-13.2
8.3765,10.869,0.35413,-2.2901,0.85765,2.1035,-27.36,8.1,-13.02
6.7285,10.515,-0.51757,-1.7605,0.43158,1.2147,-27.6,8.82,-12.42
3.5277,8.0088,-3.5958,-1.6353,-0.28863,-0.025351,-28.02,10.26,-11.16
1.471,8.717,-2.7649,-1.4911,-1.0308,-0.83994,-28.26,10.74,-10.68
-1.1169,10.733,-1.9341,-1.4548,-0.73029,-1.0681,-28.62,10.92,-10.14
-4.2359,12.967,-0.068102,-1.1191,-0.62156,-1.0519,-29.58,11.04,-7.98
-2.6832,11.087,0.29965,-0.53237,-0.4047,-0.67409,-30.12,10.86,-6.72
0.34051,8.8124,0.16344,-0.17349,-0.054978,-0.55833,-30.96,10.44,-5.4
8.1177,6.8647,-1.6889,0.1912,0.22052,-1.5128,-32.52,9.42,-3.12
11.836,6.3879,-2.6423,0.92057,0.41753,-2.1896,-33.18,9.36,-2.16
17.802,4.8761,-3.9363,1.456,0.13744,-2.5534,-33.72,10.02,-1.32
19.504,-0.96704,-2.9965,2.3815,-0.67042,-3.2504,-33.36,12.06,-0.84
19.532,-5.4754,-3.6775,3.4297,-2.2318,-4.4886,-32.94,12.48,-1.2
19.532,-10.774,-4.2495,4.1771,-4.0146,-4.711,-32.58,12.24,-1.8
19.532,-13.103,-4.4402,4.7693,-3.7904,-3.6111,-32.28,11.7,-2.16
18.837,-15.377,-3.6775,4.167,-1.8152,-1.6875,-31.98,10.08,-2.46
16.181,-15.65,-3.1463,2.3222,-1.0226,-1.055,-31.86,9.54,-2.16
8.4991,-9.9701,-1.1305,1.3916,-0.894,-0.88056,-31.5,8.46,-2.22
5.7614,-7.2869,-0.64016,1.4404,-0.81276,-0.98319,-31.26,8.16,-2.16
2.9829,-6.3062,0.027241,2.0061,-0.90316,-0.85063,-31.2,7.8,-2.1
-2.1248,-6.17,1.0215,2.1411,-1.1002,-0.18082,-31.44,7.32,-1.08
-3.623,-6.0202,1.6753,1.6313,-1.0565,0.96914,-31.86,6.9,-0.06
-6.851,-4.8216,3.2144,1.4319,-0.97616,1.1356,-32.28,6.3,1.08
-7.5593,-4.1133,3.5277,0.93065,-0.46365,1.0742,-32.64,5.7,2.22
-9.6432,-2.4517,3.6366,0.40989,0.40867,0.76816,-32.94,4.98,3.12
-8.8805,-1.2939,2.656,0.20708,1.0794,1.4591,-32.88,4.26,4.44
-4.4811,-2.4789,2.2882,0.11179,1.7956,2.5433,-32.76,4.2,4.8
-0.88532,-4.9442,1.3757,0.0281,1.518,3.3197,-31.98,5.04,4.74
-0.35413,-6.8783,0.54481,-0.17226,1.0336,4.1017,-31.44,5.64,4.56
-0.70826,-8.6762,-0.64016,-0.36621,1.0773,4.3659,-30.84,6.24,4.38
-0.32689,-10.869,-2.261,-0.7025,1.7031,4.5876,-30.0,7.08,4.02
10.134,-19.109,-6.3607,-0.93707,3.2132,4.7379,-28.2,8.88,2.58
18.279,-19.477,-5.6116,-0.73548,4.9569,4.2257,-27.24,9.72,1.38
19.382,-19.532,-5.1076,-1.4297,6.7766,2.6512,-26.28,10.44,0.24
19.532,-16.44,-5.6797,-3.4871,0.39462,2.0635,-24.48,11.4,-1.98
19.532,-12.667,-5.7342,-3.0,0.77091,1.6683,-23.64,11.82,-2.82
18.129,-8.6353,-5.2575,-2.7593,1.1387,1.1616,-22.98,12.42,-3.3
14.574,-4.522,-4.6173,-3.1356,1.0351,1.0186,-22.44,12.96,-3.54
8.9077,3.1872,-1.4301,-3.0931,1.7727,1.0403,-21.18,14.7,-3.54
6.3471,7.0009,-1.1169,-1.4771,1.54,1.0241,-20.4,15.66,-3.24
3.3097,10.324,-2.438,-1.4933,1.0931,0.81948,-19.26,17.7,-2.22
1.471,11.169,-2.7649,-1.1787,0.1744,0.0054978,-18.9,18.6,-1.62
-0.027241,12.122,-2.3155,-1.0214,-0.8656,-1.2504,-18.84,19.38,-1.02
-3.9771,15.99,-1.6344,-0.90683,-0.69578,-1.3937,-18.9,20.64,0.72
-4.8625,15.568,-0.91256,-0.67684,-0.25076,-1.0131,-18.96,21.3,2.16
1.4165,10.733,-2.4789,-0.24893,-0.19884,-0.48778,-19.38,22.92,5.16
6.7148,7.1915,-4.2904,-0.080329,0.55833,-0.60018,-19.62,23.76,6.24
11.169,5.6388,-4.9442,0.033598,0.77519,-0.9276,-19.86,24.36,7.2
18.755,1.5391,-5.4073,0.42272,0.76328,-1.7859,-19.86,24.72,7.62
19.504,-4.5764,-5.0668,1.398,-0.60353,-3.9114,-20.4,25.26,6.72
19.532,-9.6568,-5.5707,2.3253,-2.1249,-5.2382,-20.76,25.14,6.06
19.532,-13.116,-4.5083,3.6557,-3.4138,-4.7718,-22.2,24.48,4.62
19.532,-19.109,-5.094,5.0143,-2.8717,-3.5042,-23.1,23.82,4.08
19.532,-19.477,-3.9771,3.0302,-1.7596,-2.6472,-23.94,23.16,3.54
18.837,-19.518,-2.1248,1.7972,-1.7779,-2.5412,-24.84,22.38,3.24
10.951,-11.509,-0.92618,1.2126,-1.3103,-2.5745,-26.94,20.7,2.64
7.2188,-9.7249,0.20431,1.6857,-1.3024,-2.6114,-27.9,19.74,2.4
3.1872,-9.507,0.65378,2.19,-1.2376,-2.1872,-28.74,18.78,2.16
-2.8603,-8.3901,2.4925,1.5214,-1.179,-0.91905,-30.48,16.98,1.68
-5.4618,-6.6331,3.1327,1.0721,-1.2569,-0.60109,-31.2,16.26,1.68
-7.7908,-4.8488,3.6094,0.78374,-1.1771,-0.73701,-31.98,15.54,1.92
-11.21,-2.9284,3.6775,0.7367,-0.33842,-0.78069,-33.48,13.74,3.24
-12.367,-2.4789,3.3506,0.4893,0.30665,-0.062308,-34.02,12.78,4.02
-9.1801,-3.051,2.9556,0.20159,1.0733,1.2385,-34.5,12.0,4.8
-3.7047,-4.4402,2.3972,0.098044,1.405,2.5733,-34.86,10.98,5.76
-2.0975,-6.2926,1.8932,0.01405,1.2425,2.8928,-35.1,10.68,6.06
-1.471,-7.1915,1.6481,-0.12339,0.88514,3.4263,-35.04,10.68,6.06
-1.2803,-11.741,-0.38137,-0.22999,0.66493,3.9657,-34.5,11.22,6.06
-0.24517,-16.426,-2.4789,-0.4948,1.3586,4.2751,-34.08,11.58,5.58
3.6639,-19.15,-4.127,-0.64232,3.0424,4.5635,-33.6,12.18,5.16
18.701,-19.532,-5.2711,-0.31826,4.1563,4.0003,-32.22,13.56,3.6
18.701,-19.532,-5.2711,0.0082467,5.0708,4.0003,-32.22,13.56,3.6
19.532,-18.565,-8.0496,-2.0959,0.83536,2.299,-30.48,15.42,0.9
19.532,-13.607,-7.1915,-2.3207,0.16218,2.3506,-29.88,16.32,0.36
13.784,-6.9328,-4.3177,-2.5235,0.9053,1.8589,-28.68,18.42,-0.72
10.515,-1.4438,-3.2144,-2.9413,1.4835,1.7058,-27.18,20.46,-0.9
9.1529,2.7649,-2.3291,-3.0003,2.2651,1.529,-26.34,21.66,-0.78
7.355,6.7012,-1.9613,-2.2975,2.4322,1.6105,-24.48,23.82,-0.36
6.1564,8.5944,-0.72188,-1.9319,1.2917,1.3601,-23.4,25.8,0.48
3.909,9.902,0.21793,-1.4945,0.26786,0.42394,-22.56,27.72,1.74
0.76274,13.157,1.1169,-1.2996,-0.48411,-0.62583,-21.54,29.88,3.66
-1.9205,16.549,0.70826,-1.08,-0.4554,-1.1692,-20.58,31.86,5.46
-3.5685,16.957,0.6674,-0.86499,-0.31246,-1.1145,-19.86,33.3,6.72
-3.051,14.247,0.50395,0.051618,-0.51893,-0.41203,-19.56,33.72,7.44
1.6753,7.9815,-2.9284,0.081551,0.061087,-0.23732,-19.38,34.5,8.16
9.6977,3.1599,-6.2109,-0.048258,1.3237,-0.63163,-19.74,34.44,8.64
18.701,-2.5742,-4.6037,0.20739,2.1628,-1.3812,-20.4,33.96,9.06
19.504,-7.8181,-4.4811,1.0815,1.4135,-3.8023,-21.78,32.76,8.94
19.532,-9.7658,-4.7126,1.8778,-1.2737,-6.2962,-23.76,30.9,7.8
19.532,-11.768,-4.1542,2.6661,-2.1142,-6.6969,-24.72,29.82,6.78
19.532,-18.932,-5.598,3.4847,-2.1188,-5.8906,-26.52,27.78,4.86
19.532,-19.382,-5.1485,2.7129,-1.241,-4.2666,-27.24,26.7,4.08
18.701,-15.091,-3.8001,2.4022,-1.2846,-3.397,-29.1,24.24,2.58
12.544,-11.101,-2.4244,2.2639,-1.3806,-3.1313,-31.02,21.48,1.38
9.9973,-10.488,-1.9613,2.3717,-1.0363,-3.1172,-33.06,18.54,0.36
5.7614,-9.7658,-1.6208,2.4334,-0.7871,-2.7913,-33.96,17.04,0.36
1.7298,-8.1586,-0.14982,2.365,-0.7871,-2.1157,-35.7,14.1,-0.84
-1.185,-7.1098,1.0624,2.1652,-1.1139,-1.3381,-36.72,11.82,-0.24
-3.8273,-6.4833,2.2882,1.909,-1.2306,-1.0922,-37.08,10.74,0.42
-7.2596,-5.1757,3.1872,1.5513,-1.2526,-0.94776,-37.86,8.82,2.04
-10.733,-3.1191,3.3097,1.2682,-1.0125,-1.0525,-38.64,6.9,3.6
-12.177,-2.438,3.1599,0.98441,-0.71929,-0.96547,-38.94,6.06,4.2
-10.569,-1.4982,2.547,0.80451,-0.068722,0.77519,-39.48,4.74,5.04
-4.8352,-3.8682,2.6423,0.63347,1.1225,1.9716,-39.6,3.84,5.7
-3.2825,-5.1213,2.3563,0.43921,0.87109,2.7043,-39.6,3.54,5.7
-1.6072,-7.5865,0.64016,0.25381,0.48564,3.1114,-39.42,3.6,5.7
0.99429,-13.266,-4.0997,0.18815,0.4948,3.4761,-39.0,4.32,5.4
3.9771,-17.189,-5.8159,0.049786,1.3702,4.0363,-38.64,4.86,5.28
16.998,-19.463,-5.2166,-0.24312,3.0668,4.463,-37.44,6.42,4.5
19.382,-19.532,-3.7047,-1.5937,5.1105,3.0812,-36.12,8.22,2.64
19.504,-19.532,-4.3721,-2.996,4.558,0.58368,-35.46,9.0,1.56
19.532,-13.525,-5.38,-3.4639,2.157,1.4032,-33.78,10.56,-1.02
19.532,-9.0712,-5.1213,-3.0714,1.0516,2.2327,-32.04,11.94,-3.78
18.251,-7.0826,-4.5356,-3.0934,0.78618,2.084,-31.32,12.48,-4.86
13.457,-1.7706,-2.4925,-3.2883,0.81428,1.9355,-30.06,13.32,-6.42
9.6977,3.1191,-0.83084,-2.8964,1.7788,1.7862,-29.52,14.4,-6.78
8.3493,4.6037,-0.88532,-2.3772,1.7,1.6426,-29.4,14.94,-6.6
6.0202,6.5922,-1.2258,-2.0782,0.98135,1.3219,-29.16,16.26,-5.82
2.7649,8.5127,-1.3076,-1.7535,0.14019,0.76938,-28.92,17.7,-4.26
-1.1169,10.501,0.40861,-1.4291,-0.54428,0.085521,-28.8,19.5,-2.1
-2.6151,12.149,0.50395,-1.051,-0.82711,-0.89125,-29.04,20.4,-0.78
-4.5356,13.866,0.54481,-0.65088,-0.55253,-1.0351,-29.46,22.08,1.98
-4.7399,13.688,0.99429,-0.21777,-0.42852,-0.67409,-29.76,23.76,4.68
-2.6015,11.482,0.77636,0.20708,-0.030543,-0.1182,-30.06,24.78,5.94
2.6832,8.7715,-0.35413,0.51068,0.31215,-0.16463,-29.88,26.1,7.44
7.0145,7.2869,-2.4244,0.83658,0.20036,-0.58643,-29.7,26.4,7.68
16.739,3.8137,-5.6116,1.0431,0.45418,-0.63866,-29.58,26.16,7.02
19.45,-7.1915,-3.3915,1.8375,1.9658,-1.4505,-30.6,25.8,5.4
19.532,-15.568,-2.2201,3.2648,-0.42455,-4.2538,-31.86,25.26,3.06
19.532,-17.952,-3.1327,3.9468,-3.6921,-5.2547,-32.58,24.96,1.98
19.532,-19.436,-2.4789,1.7856,-1.8088,-3.8875,-33.72,24.3,0.9
18.183,-14.724,-1.8387,1.8744,-0.3656,-2.9682,-34.74,23.34,-1.5
16.072,-11.087,-1.2667,1.8524,-0.46304,-2.6841,-35.28,22.74,-2.34
10.719,-10.869,-0.40861,2.5824,-0.37415,-2.6438,-36.48,21.12,-3.54
7.9815,-11.891,0.61292,2.5498,-0.6243,-1.8179,-37.92,19.44,-4.5
6.1292,-10.447,1.076,2.4859,-0.87904,-1.1616,-38.58,18.72,-4.44
1.2939,-8.4446,0.98067,2.4422,-1.0553,-1.0574,-39.48,17.04,-3.96
-3.3778,-7.3958,1.4574,2.3109,-1.0308,-1.0974,-39.66,14.58,-2.34
-8.4991,-4.9578,1.5391,2.003,-0.78435,-1.0852,-40.14,11.94,-0.48
-11.087,-3.4187,1.3212,1.5925,-0.46456,-1.1136,-40.32,10.74,0.42
-13.852,-1.866,0.89894,0.94257,0.82192,-0.93646,-40.74,8.34,1.56
-13.28,-1.3893,0.92618,0.52993,2.0168,-0.069333,-40.92,7.32,2.04
-7.3141,-2.1384,1.4438,0.15699,3.291,1.0357,-41.04,5.64,2.46
-3.3097,-4.4675,0.21793,-0.21991,3.7232,1.7202,-41.1,4.38,2.46
-1.9613,-5.4754,-0.85808,-0.60262,4.0989,2.1841,-40.56,4.08,1.68
-1.0896,-5.9249,-1.3757,-0.94776,3.7513,2.5977,-40.14,4.14,1.26
3.5413,-9.3844,-1.3893,-1.4154,1.6197,2.9499,-38.82,4.56,-0.3
12.667,-16.835,-1.4574,-1.631,0.69578,2.0363,-36.9,5.4,-1.92
18.524,-19.191,0.78998,-2.1594,0.89706,0.65088,-35.64,5.76,-2.82
19.477,-19.504,3.5277,-3.1478,1.2236,0.66309,-32.1,6.48,-5.58
19.532,-19.191,2.3427,-3.5268,1.7678,2.1988,-28.02,6.42,-9.0
19.532,-15.473,0.8717,-3.3668,-0.36377,2.4761,-26.1,6.18,-10.8
19.518,-12.422,0.49033,-2.9948,0.77274,0.69914,-23.1,5.16,-13.8
15.514,-7.6138,1.1577,-3.2055,1.0501,0.67409,-21.78,3.96,-15.96
12.0,-1.975,2.2882,-3.8069,1.004,1.1075,-21.66,3.3,-16.38
9.793,2.9011,2.9556,-3.992,1.0809,1.3567,-22.8,3.54,-15.24
8.5127,5.2983,2.7649,-3.0861,1.3986,1.2859,-23.7,4.14,-14.58
4.9578,8.6762,1.0624,-2.1771,0.81551,0.86651,-25.56,5.4,-13.08
1.6072,9.507,0.58567,-1.5006,-0.26053,-0.30055,-28.32,7.32,-10.98
-0.040861,10.052,0.64016,-1.2306,-0.67562,-0.9615,-30.0,8.52,-9.54
-3.4868,12.585,0.01362,-1.2156,-0.43097,-1.1857,-33.18,11.64,-6.3
-5.884,15.445,1.5391,-1.1344,0.029016,-1.0162,-35.76,15.12,-3.0
-5.6116,14.669,2.1929,-0.6689,0.15363,-0.5959,-36.48,16.74,-1.26
-0.054481,9.7113,2.1384,0.0058032,0.096517,0.16096,-37.02,19.5,0.9
4.6718,7.3822,1.4438,0.51435,0.46976,0.14569,-36.72,21.24,1.2
9.3027,6.1019,0.8717,1.0421,0.50396,-0.52321,-36.42,21.24,1.02
17.788,3.5822,1.6208,1.3723,0.62736,-0.82925,-36.36,20.76,-0.3
19.477,-4.3177,5.5162,2.1628,0.80573,-0.92821,-36.72,19.74,-2.16
19.518,-9.507,5.1213,3.6692,0.32926,-2.3845,-37.02,19.32,-3.42
19.532,-17.924,5.6524,4.8255,-3.4361,-4.7095,-37.44,18.54,-5.88
19.532,-19.436,2.7649,7.1096,-3.2761,-3.5739,-38.04,17.52,-7.5
19.532,-19.518,1.471,4.4694,-2.0461,-2.065,-38.04,16.98,-8.16
15.936,-19.409,0.96704,2.5754,-2.1084,-1.9392,-38.34,15.6,-9.54
9.7385,-11.891,0.42223,2.0061,-2.0482,-2.2281,-38.64,13.86,-10.08
5.5707,-10.529,1.0896,2.4877,-2.2339,-2.1628,-39.18,12.12,-10.08
3.1599,-10.447,1.2667,2.8888,-2.4019,-1.4755,-39.36,11.16,-9.66
-3.0782,-9.221,1.7706,1.7535,-2.2061,-0.12065,-39.6,9.42,-7.8
-7.5729,-5.9249,1.8932,0.8604,-2.3363,0.17043,-39.78,7.74,-5.04
-9.7794,-3.7047,2.1656,0.52382,-1.9337,-0.2416,-39.84,6.72,-3.36
-14.206,-1.1441,1.6072,0.94623,-1.2422,-0.79229,-39.84,4.86,-0.66
-13.416,-1.1169,1.1986,0.905,-0.43066,-0.24068,-39.72,4.14,0.42
-7.6683,-2.8058,1.3076,0.52443,0.75686,1.321,-39.84,3.0,2.34
-5.4754,-3.8001,1.3212,0.35949,0.97433,2.5525,-39.72,2.7,3.12
-2.261,-5.8976,1.2395,0.1518,0.82528,3.178,-39.66,2.7,3.54
-0.69464,-8.2131,0.77636,-0.18448,0.50457,3.4929,-39.06,3.6,4.32
-0.38137,-9.5206,0.1362,-0.42028,0.35827,3.5281,-38.52,4.2,4.32
3.8001,-16.617,-4.7671,-0.49083,0.77977,3.5772,-36.96,6.0,3.84
7.6955,-18.796,-5.1894,-0.56413,2.4661,3.6447,-35.82,7.02,2.94
18.905,-19.504,-1.7706,-0.69791,4.3882,3.4291,-33.84,8.52,0.3
19.491,-19.532,-1.5936,-1.8546,5.2537,2.3692,-32.94,9.06,-1.38
19.518,-19.532,-2.2201,-3.8271,0.73548,1.8891,-32.28,9.42,-3.12
19.532,-15.146,-3.3642,-3.368,1.1041,2.0397,-31.62,10.08,-5.94
17.325,-11.564,-3.0646,-3.3124,1.7306,1.4584,-31.44,10.62,-7.14
12.912,-5.0259,-1.5936,-3.7269,1.6918,1.1625,-31.26,11.16,-7.86
10.992,0.20431,-0.68102,-4.3332,1.7217,1.2251,-30.78,12.54,-8.1
9.6023,5.0259,1.2939,-4.3546,2.2941,1.4746,-30.42,13.26,-8.04
8.3765,7.7091,0.43585,-1.9777,1.4536,1.3686,-30.12,13.92,-7.62
5.5435,11.101,0.57205,-1.4902,0.20769,0.33139,-29.76,15.48,-6.54
2.833,11.046,0.095342,-0.87476,-0.52107,-0.94562,-29.82,16.02,-5.88
-1.7434,12.149,0.19068,-0.75198,-0.70677,-1.4557,-30.54,16.98,-3.3
-3.1191,12.64,0.39499,-0.42608,-0.28405,-0.98166,-30.84,17.7,-1.56
-2.7241,11.632,0.74912,-0.12126,-0.037263,-0.67837,-31.2,18.6,0.24
-1.5119,10.556,0.81722,0.12859,0.38637,-0.63438,-31.32,19.44,2.04
3.2961,9.0712,0.8717,0.42608,0.48014,-0.89889,-31.2,21.42,5.16
6.1836,7.75,0.054481,0.93035,0.24893,-1.4053,-30.96,21.96,6.3
14.315,4.4811,-2.1929,1.3638,-0.012523,-1.7459,-30.72,22.32,6.84
19.205,-0.83084,-3.1327,1.9258,-0.12614,-1.7688,-31.02,22.08,6.06
19.491,-8.5263,-2.0839,3.0216,0.17471,-2.916,-31.62,21.78,5.04
19.518,-14.233,-2.2474,3.839,-0.64446,-4.0323,-32.16,21.66,3.78
19.532,-19.3,-1.757,5.8588,-4.9248,-4.7006,-33.6,20.58,1.8
19.532,-19.504,-4.1406,5.6746,-3.3866,-3.4511,-34.14,20.16,1.02
11.863,-19.409,-0.70826,1.6585,-2.2037,-2.4587,-35.1,18.6,-0.24
8.7987,-13.729,-0.32689,1.0565,-1.5238,-2.2895,-35.46,17.82,-0.54
5.884,-9.6023,0.50395,1.328,-1.1796,-2.0986,-35.88,16.86,-0.78
4.5628,-8.7579,0.92618,1.6539,-1.1115,-1.8781,-36.18,16.14,-1.02
1.6889,-7.7091,1.6889,1.8683,-1.3998,-0.81734,-36.6,15.18,-1.32
-2.547,-6.4152,2.4108,1.6246,-1.6304,-0.26389,-37.38,13.74,-1.5
-5.9793,-5.1213,2.7104,1.1475,-1.7159,-0.15211,-37.62,13.2,-1.2
-10.338,-2.0294,3.3506,1.0064,-1.0931,-0.3317,-37.68,12.48,0.42
-12.503,-0.99429,3.1735,1.0299,-0.46853,-0.26695,-37.62,11.88,1.62
-12.898,-0.70826,2.6832,0.84208,0.27306,0.58429,-37.5,11.1,3.0
-7.0145,-2.8467,2.1656,0.65668,1.2822,1.8213,-37.08,10.08,5.16
-3.9908,-4.8352,1.7979,0.51435,1.4276,2.6817,-37.02,9.78,5.94
