Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2495,12.79,-1.4301,-1.3662,0.81948,1.3485,-30.66,6.78,22.8
4.522,13.402,-1.1577,-0.86499,0.45082,0.52076,-31.14,7.02,22.56
4.985,14.097,-0.31327,-0.54336,0.35766,0.016188,-31.56,7.2,22.44
6.1292,12.844,-0.54481,0.49847,0.24771,-1.4349,-32.46,7.44,22.68
7.6819,10.229,-1.1577,1.058,-0.086132,-2.2828,-32.88,7.26,22.98
11.55,6.0883,-0.38137,1.4612,-0.78649,-3.0424,-33.3,6.66,24.0
14.165,4.4675,0.38137,1.7229,-1.3503,-3.645,-33.24,6.42,24.48
19.259,3.5685,1.362,1.7862,-1.1689,-4.0626,-32.94,6.0,24.6
19.518,-2.3836,3.514,1.6887,-0.1576,-4.3255,-32.16,5.1,24.06
19.532,-9.0575,5.9521,1.6475,0.66737,-4.4413,-32.1,4.8,23.52
19.532,-13.307,7.1507,2.3158,-0.41875,-4.9153,-31.92,4.38,22.92
19.532,-14.342,5.9249,2.6933,-1.1066,-5.2705,-31.5,3.24,22.02
16.603,-13.103,4.127,3.0668,-0.66126,-5.3072,-31.32,2.52,21.84
6.279,-12.122,1.0896,3.4703,0.10599,-4.5067,-30.96,0.9,21.54
2.7786,-11.891,0.095342,3.5222,0.099571,-4.0702,-30.78,0.06,21.36
0.6674,-12.0,-0.46309,3.3146,-0.63163,-2.5806,-30.48,-0.78,21.12
-5.9385,-11.959,-1.1441,2.9612,-1.0116,-1.4673,-29.88,-1.98,20.94
-8.3357,-11.482,-1.2395,2.554,-1.1713,-0.58307,-29.58,-2.28,21.0
-9.6432,-11.305,-1.3757,2.1322,-1.0116,0.28924,-29.22,-2.28,21.24
-9.0303,-11.85,-1.4165,1.5644,-0.2697,1.9141,-28.98,-2.1,22.14
-8.2539,-12.013,-1.3212,0.45051,0.20311,2.981,-28.8,-1.86,22.8
-6.2245,-12.272,-0.89894,0.054978,0.40989,3.4807,-28.5,-1.56,23.34
-3.4459,-12.449,-0.85808,-1.0235,0.74648,4.5775,-28.2,-1.02,24.18
-1.9205,-13.171,-0.6674,-1.7272,0.90622,5.3438,-27.96,-0.24,24.36
12.217,-19.041,1.362,-2.6081,1.624,6.3093,-27.24,1.62,24.24
17.706,-19.409,1.0488,-3.9618,2.9187,5.6624,-26.76,2.7,24.0
19.504,-18.442,2.9965,-4.0079,3.8985,5.2076,-26.22,3.72,23.64
19.532,-12.231,2.9284,-3.379,4.6462,4.6145,-25.44,6.18,22.2
19.532,-6.2926,1.7162,-2.2248,3.4767,2.2852,-25.38,6.9,21.18
19.191,0.92618,-0.69464,-1.6765,2.4297,1.5684,-25.92,7.38,18.9
15.037,3.4187,-1.2531,-1.6524,1.3879,1.2877,-26.4,7.44,18.48
11.305,5.094,-1.4982,-1.8228,0.46578,1.2679,-26.76,7.62,18.36
6.3335,8.8396,-1.6072,-2.0006,0.30391,1.3173,-27.24,8.16,18.9
4.8488,11.319,-1.3212,-1.9878,0.18143,1.2339,-27.24,8.7,19.26
3.9227,12.572,-1.185,-1.7535,0.14722,0.97952,-27.48,9.0,19.62
2.261,13.866,-0.83084,-1.3616,0.057727,0.53939,-27.96,9.3,20.58
2.2337,13.866,-0.31327,-0.84391,0.022907,-0.13806,-28.38,9.24,21.0
4.127,11.673,-0.34051,0.16524,-0.1912,-1.3161,-29.34,8.58,22.32
6.0611,8.6353,-0.70826,0.7367,-0.41997,-2.0626,-29.88,8.16,23.4
7.927,6.96,-0.78998,1.1603,-0.73365,-2.7819,-30.24,7.44,24.48
16.099,4.0861,0.8036,1.4801,-0.86834,-3.4208,-30.6,6.84,26.64
19.109,4.4675,1.4165,1.6509,-0.32467,-3.7415,-30.3,6.72,26.94
19.477,1.9205,4.0997,1.7746,0.62858,-3.8985,-30.18,6.84,26.64
19.532,-10.815,8.9894,2.0235,0.27978,-4.4767,-29.88,6.66,25.02
19.532,-14.179,9.5206,2.8008,-1.1457,-5.0002,-29.82,6.54,24.06
19.532,-14.996,8.5127,3.1105,-1.8167,-5.4776,-29.82,5.94,23.28
16.413,-13.362,5.2983,3.3295,-1.306,-5.4886,-29.7,4.38,22.14
10.733,-12.994,3.0918,3.4835,-0.51374,-4.9767,-29.76,3.6,21.48
5.4345,-12.395,1.7979,3.5467,-0.16921,-4.2147,-29.76,2.76,21.0
0.31327,-12.83,0.068102,3.5409,-0.40897,-3.3356,-29.76,1.08,20.22
-2.6696,-13.321,-0.38137,3.1838,-1.1625,-1.96,-29.58,0.3,19.92
-5.6661,-13.539,-0.53119,2.7184,-1.4801,-1.0146,-29.4,-0.18,19.8
-10.106,-12.395,-1.185,2.1341,-1.4441,-0.095906,-28.68,-0.78,20.1
-10.774,-11.972,-1.471,1.4652,-0.89706,0.95784,-28.38,-0.84,20.58
-10.093,-11.877,-1.6072,0.65485,-0.095906,2.2104,-27.96,-1.02,21.42
-5.8159,-12.19,-1.1577,-0.20097,0.45632,3.3915,-27.0,-1.5,22.92
-4.4675,-12.204,-1.0624,-0.93585,0.57146,4.2864,-26.52,-1.56,23.52
-2.7377,-11.877,-1.1986,-1.46,0.37171,4.9303,-26.1,-1.44,24.0
1.5255,-14.519,-0.01362,-2.2474,0.40714,6.2189,-25.2,-0.48,24.42
11.918,-18.551,0.61292,-3.153,1.2465,7.1761,-24.48,0.24,24.66
17.638,-19.286,0.28603,-3.9883,2.2034,6.4355,-23.82,0.96,24.78
19.504,-18.347,2.0567,-3.5247,4.5803,5.255,-22.56,2.7,24.0
19.532,-11.332,3.1054,-2.8246,5.3469,3.2077,-22.14,3.42,23.4
19.532,-0.14982,0.28603,-2.0809,4.6184,1.7055,-21.84,4.38,21.78
17.911,3.1872,-0.61292,-1.5721,3.2132,1.3219,-22.2,4.62,21.24
12.721,4.6582,-1.2258,-1.6331,0.94257,0.9166,-22.5,4.74,21.0
10.351,4.8897,-1.5936,-1.8176,0.17196,1.0021,-22.92,5.04,20.76
4.3449,8.8124,-1.8524,-2.0885,-0.10049,1.1472,-23.94,5.58,21.0
3.1191,10.215,-1.7298,-2.1771,-0.16707,1.1249,-24.42,5.7,21.3
1.0488,12.64,-1.0351,-2.055,-0.17379,1.0876,-24.78,5.94,21.42
0.64016,13.198,-0.49033,-1.3793,-0.24923,0.54978,-25.5,6.06,22.08
0.88532,13.144,-0.14982,-0.67287,-0.13714,-0.11484,-26.1,5.94,22.38
1.7706,12.476,-0.47671,0.038485,0.12217,-0.89431,-26.76,5.82,22.68
7.2869,7.9951,-0.8036,0.67806,0.061697,-1.6029,-27.78,5.34,24.06
9.5342,6.2245,-0.46309,1.222,-0.46792,-2.3149,-28.14,5.04,24.9
15.786,3.7456,0.8036,1.6225,-1.1145,-3.0363,-28.56,4.74,25.8
18.96,4.7535,1.1032,1.8564,-1.1542,-3.5155,-28.56,4.2,26.64
19.504,1.3484,3.0782,1.7733,0.57513,-3.773,-28.44,4.14,26.34
19.532,-2.4789,5.0259,1.7883,0.83353,-4.317,-28.08,3.9,25.56
19.532,-10.61,8.1858,2.1451,-0.34911,-4.7837,-27.54,3.3,23.46
19.532,-11.673,6.7012,2.5018,-1.1845,-5.3179,-27.36,2.76,22.62
17.529,-10.174,4.413,2.85,-0.6014,-5.2547,-27.06,1.08,21.24
12.612,-10.052,2.9011,3.197,0.053145,-4.8121,-26.94,0.18,20.76
8.8124,-10.311,1.3757,3.4682,0.068417,-4.0424,-26.94,-0.78,20.4
3.6366,-11.223,-0.70826,3.5726,-0.66584,-3.0959,-26.76,-2.7,19.44
-0.96704,-11.918,-1.7162,3.4609,-1.6499,-2.0629,-26.64,-3.6,19.14
-6.5378,-12.558,-1.8932,3.1899,-2.379,-1.16,-26.1,-4.74,18.84
-9.0167,-13.076,-1.8387,2.4053,-2.2926,0.10385,-25.74,-4.98,18.9
-10.351,-13.28,-1.8796,1.5806,-1.4621,1.0907,-25.2,-5.16,19.5
-9.5342,-13.307,-1.5119,0.57757,-0.4835,2.2856,-24.24,-5.64,21.18
-6.6331,-13.157,-1.1169,-0.37751,0.22297,3.4208,-23.7,-5.76,22.2
-4.4811,-12.313,-0.85808,-1.1212,0.42699,4.2528,-23.04,-6.0,23.34
-1.1577,-11.632,-1.185,-1.6371,0.26084,5.2449,-22.08,-5.7,24.9
1.866,-13.552,-1.0215,-2.3619,0.16371,6.1859,-21.72,-5.28,25.62
6.8783,-16.031,-1.1032,-3.0067,0.75992,7.0613,-21.12,-4.74,26.16
19.246,-19.477,-2.0158,-3.4367,1.4389,6.4367,-20.04,-3.42,26.52
19.504,-18.633,-0.96704,-3.0555,3.9166,5.3194,-19.8,-2.7,26.64
19.532,-12.245,1.2803,-2.5614,5.2843,3.5885,-19.62,-2.1,26.58
19.532,-1.0351,0.10896,-1.8867,5.0015,2.1484,-20.04,-1.32,25.68
19.532,1.5255,-0.84446,-1.1054,2.8964,1.6118,-20.64,-1.08,25.32
17.706,3.8682,-1.4574,-1.0599,1.9404,1.4035,-21.48,-0.9,24.84
10.733,4.8216,-2.1793,-1.0736,0.03879,1.3366,-23.16,-0.6,24.42
7.0826,6.5105,-2.7377,-1.2443,-0.31826,1.4633,-23.94,-0.3,24.42
5.1757,9.5479,-2.9011,-1.3558,-0.44227,1.4398,-24.96,0.06,24.54
2.4653,11.959,-2.7104,-1.2807,-0.47892,1.2901,-26.34,0.3,24.54
1.3757,12.749,-2.547,-0.87415,-0.099876,0.62766,-26.94,0.42,24.48
1.1032,13.225,-1.975,-0.40653,0.28283,-0.097738,-27.84,0.54,24.6
3.8682,11.686,-1.0896,0.16952,0.37904,-0.96914,-29.34,0.72,25.44
5.9385,9.8339,-0.9398,0.74526,-0.068111,-1.7263,-29.94,0.6,26.04
8.3357,7.5457,-0.96704,1.2184,-0.80817,-2.4871,-30.48,0.6,26.76
14.547,4.5083,-0.53119,1.5101,-1.2187,-3.2159,-31.02,0.54,28.2
17.87,5.1213,-0.16344,1.6377,-0.2419,-3.7342,-30.96,0.24,28.62
19.327,4.3858,0.88532,1.6585,0.26053,-3.824,-30.78,0.24,28.56
19.532,-5.5435,4.6173,1.8192,0.51801,-4.5067,-30.36,0.3,27.6
19.532,-10.787,5.4073,2.2797,-0.71838,-5.0564,-30.24,0.12,26.88
19.532,-12.994,3.9227,2.3356,-1.7358,-5.5433,-29.76,-0.36,25.62
19.191,-12.64,3.1191,2.2892,-1.4881,-5.7223,-29.58,-0.84,25.32
13.593,-12.354,1.866,2.3888,0.091019,-5.1639,-29.4,-1.38,24.96
4.7671,-11.523,0.35413,2.4627,0.39248,-4.8179,-28.86,-2.76,24.24
1.2939,-11.863,-0.29965,2.6979,-0.0082467,-3.4477,-28.62,-3.6,23.88
-1.1577,-12.517,-0.28603,2.6698,-0.7422,-2.2856,-28.26,-4.2,23.52
-8.0224,-13.579,-0.57205,2.4706,-1.2168,-1.1261,-27.48,-5.28,22.98
-10.501,-12.898,-0.78998,2.2126,-1.1518,-0.015272,-27.0,-5.4,23.1
-10.665,-11.945,-1.2258,1.8311,-0.68234,1.1692,-25.86,-5.46,23.94
-8.7306,-12.163,-1.2803,0.92638,0.083994,3.2745,-25.44,-5.52,24.72
-7.1779,-12.163,-1.2531,0.24893,0.23182,4.3982,-24.96,-5.64,25.44
-3.1735,-12.422,-1.0896,-0.3317,0.12584,5.1951,-24.06,-5.1,26.82
-1.5119,-12.735,-1.3757,-0.85765,-0.09499,5.765,-23.52,-4.74,27.06
1.1577,-14.764,-1.2258,-1.481,0.18204,6.6349,-22.92,-4.14,27.18
17.788,-19.409,-1.5255,-2.3036,1.3131,7.3902,-21.72,-2.28,26.88
19.096,-19.504,-2.0975,-3.0555,3.6783,5.5066,-21.12,-1.2,26.58
19.504,-19.123,0.76274,-2.9642,5.1899,4.1869,-20.76,-0.12,26.1
19.532,-7.8045,1.5391,-2.4465,5.007,2.7162,-20.82,1.38,24.36
19.532,-1.1169,0.12258,-1.6921,4.0659,1.8436,-21.24,1.86,23.4
19.055,2.1384,-0.57205,-1.3216,2.5592,1.3583,-21.72,2.04,22.62
12.108,4.8216,-1.3893,-1.3115,0.58643,0.9896,-23.16,3.06,21.84
9.0031,5.9249,-1.7162,-1.4988,0.10904,1.0708,-23.76,3.54,21.9
7.4503,6.9736,-1.6344,-1.6032,0.041844,1.0953,-24.24,4.14,21.78
5.4209,9.3844,-1.6072,-1.7584,0.18662,0.97769,-24.72,4.62,21.72
4.018,10.433,-1.1577,-1.6179,0.36011,0.73609,-25.86,5.22,21.9
4.1678,10.243,-0.89894,-1.321,0.58796,0.21441,-26.58,5.4,22.08
5.1349,10.787,-1.0351,-0.92088,0.7981,-0.48839,-28.08,5.34,22.92
5.598,10.379,-1.3484,-0.0015272,0.51282,-1.5779,-28.98,4.98,23.34
6.1292,9.0575,-1.1986,0.69944,0.029322,-2.3295,-29.76,4.68,24.0
7.3277,5.8704,-0.55843,1.2501,-0.51679,-2.989,-30.72,4.14,25.92
10.093,3.8954,-0.027241,1.6579,-0.98288,-3.6053,-30.84,3.84,26.7
13.498,3.9908,0.34051,1.9184,-0.76786,-3.9621,-30.84,3.42,26.94
19.395,4.2495,3.3097,2.0977,0.09163,-3.9205,-30.24,2.52,25.56
19.518,-2.1929,5.8295,2.2633,0.60873,-4.3509,-29.88,2.22,24.3
19.532,-5.9657,7.5184,2.5607,-0.057116,-4.4828,-29.7,1.8,23.28
19.532,-12.027,7.9407,2.861,-1.197,-4.9529,-29.46,0.66,22.02
19.532,-10.869,6.9464,3.135,-1.146,-5.2385,-29.34,-0.12,21.36
17.094,-10.229,5.9657,3.4535,-0.40195,-5.0503,-29.34,-0.96,20.88
7.1915,-8.8124,2.6696,3.7021,0.21197,-4.4034,-29.1,-2.7,20.16
4.5356,-8.5672,0.92618,3.7761,-0.024435,-3.0589,-28.86,-3.3,19.86
0.8036,-9.6977,-1.1986,3.7122,-0.40164,-2.5742,-28.2,-4.32,19.14
-3.3778,-10.025,-2.0294,3.2397,-1.5742,-1.0486,-27.78,-4.62,19.08
-5.38,-9.9292,-2.3836,2.7434,-1.9453,-0.18845,-27.24,-4.38,18.96
-9.2074,-10.624,-2.8603,2.1011,-1.6277,0.6918,-26.52,-3.9,20.1
-9.6568,-11.223,-2.8467,1.3381,-0.80848,1.6228,-26.16,-3.72,21.18
-7.3822,-11.877,-1.8387,-0.017104,0.44471,3.1866,-25.68,-3.66,23.34
-5.5162,-12.095,-1.2258,-0.88209,0.75839,4.0962,-25.38,-3.54,24.0
-3.3506,-12.354,-0.89894,-1.2333,0.76114,4.433,-24.96,-3.3,24.36
0.64016,-12.926,-1.4846,-2.065,0.37385,5.1841,-24.18,-2.1,25.02
5.8567,-15.091,-0.43585,-2.7251,0.4331,6.0115,-23.76,-1.38,25.14
16.14,-18.633,-0.50395,-3.4627,1.1374,6.6288,-23.34,-0.48,25.2
19.477,-19.355,0.7355,-3.6075,3.7929,5.266,-22.2,1.44,25.08
19.532,-13.702,2.4517,-3.1307,5.0067,3.821,-21.72,2.34,24.78
19.532,-9.1256,2.6832,-2.3695,4.3988,2.1606,-21.48,3.24,24.12
19.532,0.92618,0.095342,-1.6677,3.01,1.5617,-21.54,4.14,22.32
17.516,3.0782,-0.64016,-1.4532,1.3546,1.2126,-21.78,4.32,21.6
14.07,3.051,-1.0079,-1.5434,0.16341,1.0501,-22.26,4.26,21.06
7.641,4.413,-1.7706,-1.7718,-0.20189,1.1527,-23.16,4.2,20.46
5.993,5.775,-1.6889,-2.1176,-0.20983,1.2498,-23.52,4.14,20.52
2.3291,9.6977,-1.1441,-2.1273,0.055894,1.2126,-24.48,4.14,20.82
1.3484,11.114,-0.92618,-2.0504,0.26389,1.1472,-24.9,4.02,20.94
1.866,12.422,-0.31327,-1.5275,0.75595,0.48808,-25.44,3.9,21.3
2.4789,12.667,-0.29965,-0.90378,0.60201,-0.1686,-25.92,3.66,21.54
4.0316,11.605,-0.29965,0.21044,-0.064141,-1.1478,-27.24,2.7,22.44
5.5571,9.3027,-0.040861,0.56444,-0.3372,-1.4557,-27.78,2.28,22.98
7.8589,7.246,0.40861,1.3436,-0.99357,-2.4077,-28.38,1.26,24.6
15.377,5.7342,0.70826,1.6612,-1.0629,-3.0106,-28.68,0.96,25.68
19.409,4.8352,2.9829,1.861,-0.56536,-3.3659,-28.38,0.78,25.5
19.504,2.0567,4.4402,2.0653,-0.023824,-3.8414,-28.32,0.6,25.02
19.532,-5.094,7.0962,2.211,0.29871,-4.4462,-28.14,0.42,23.7
19.532,-11.441,7.641,2.4569,-0.1518,-4.8426,-28.14,-0.12,22.56
19.532,-11.659,5.9521,2.806,-1.2123,-5.4104,-28.08,-0.78,21.42
16.767,-10.951,4.2495,3.0406,-0.74006,-5.3573,-27.84,-1.44,20.64
9.112,-11.06,2.4517,3.2965,0.036041,-4.9425,-27.72,-2.34,20.22
3.2144,-11.645,0.16344,3.4462,0.42822,-4.2202,-27.48,-2.88,20.1
-1.1577,-12.395,-1.7843,3.5613,0.037568,-3.299,-27.36,-3.36,20.46
-4.808,-12.749,-2.6832,3.343,-1.197,-1.6515,-27.0,-4.08,21.66
-7.069,-12.898,-2.8739,2.857,-1.6057,-0.48686,-26.82,-4.56,22.26
-11.509,-13.007,-3.4459,2.1551,-1.5492,0.68295,-26.58,-5.22,23.4
-12.299,-12.626,-3.3097,1.2749,-1.0177,1.9578,-26.04,-5.76,24.66
-10.243,-12.572,-2.5198,0.281,-0.29932,3.3561,-25.8,-5.64,25.68
-5.7069,-12.79,-1.2395,-0.6127,0.1628,4.5286,-25.5,-4.86,26.46
-4.018,-12.871,-0.8036,-1.2639,0.22999,5.3438,-25.26,-4.2,26.7
-2.5334,-13.797,-0.7355,-1.6872,0.090408,5.9147,-24.66,-2.64,27.24
8.4174,-17.884,-1.0896,-2.4975,0.21502,6.8035,-23.64,-0.66,27.66
17.802,-19.327,-2.3427,-3.3998,0.8543,6.9474,-23.22,0.48,27.48
19.423,-19.518,-1.5119,-3.6881,2.5128,5.8008,-22.32,2.34,27.12
19.532,-13.784,0.95342,-3.3243,4.6297,4.3753,-21.72,4.08,26.7
19.532,-9.3708,0.96704,-2.73,5.1087,2.5436,-21.78,4.92,26.16
19.532,0.64016,-0.72188,-1.7972,4.397,2.0238,-22.14,5.76,24.96
18.047,2.3427,-0.91256,-1.3454,2.7156,1.6805,-22.5,6.06,24.48
11.959,4.413,-1.1032,-1.1307,0.22633,1.565,-23.16,6.24,23.76
6.8919,6.5922,-1.5391,-1.15,-0.54734,1.7171,-24.12,6.36,23.76
5.4073,7.8317,-1.5119,-1.2242,-0.76022,1.8158,-25.08,6.48,23.94
2.9965,10.215,-1.3757,-1.2055,-0.52168,1.7715,-25.5,6.42,24.12
2.1384,11.782,-1.2258,-1.1145,-0.011606,1.4807,-26.58,6.3,24.96
2.9148,12.381,-1.1169,-0.83291,0.89125,0.31734,-27.24,6.36,25.86
3.5413,12.762,-0.91256,-0.45051,1.0913,-0.60628,-27.72,6.54,27.06
5.8567,11.741,-0.53119,0.067806,0.61697,-1.4755,-27.96,6.6,27.66
7.5729,9.0712,-0.70826,0.55039,-0.23854,-2.2458,-28.08,7.02,29.1
10.474,5.8023,-0.24517,0.91721,-0.78863,-2.9236,-28.2,7.08,30.0
12.817,4.9578,0.23155,1.1729,-0.67256,-3.4984,-28.14,6.84,30.0
19.15,5.5707,1.1713,1.3033,0.12034,-3.956,-28.38,5.82,29.22
19.518,-2.4925,4.5356,1.628,1.1041,-4.2932,-28.92,4.74,27.24
19.532,-7.0145,5.3528,2.2523,0.13439,-4.674,-29.46,4.38,26.28
19.532,-13.184,5.4481,2.9392,-1.2569,-5.0855,-30.0,3.66,24.42
19.532,-14.356,4.4675,3.1841,-1.8008,-5.3536,-30.42,2.82,22.98
14.288,-13.729,2.0839,3.321,-1.306,-5.2699,-30.48,1.86,22.08
8.0088,-12.354,0.47671,3.4557,-0.15149,-4.4175,-30.36,0.9,21.12
5.0531,-11.496,-0.34051,3.5128,-0.18357,-3.5497,-30.24,0.54,20.7
1.1305,-11.25,-1.0215,3.3659,-0.79138,-2.5452,-29.76,-0.12,20.22
-3.2825,-11.141,-1.3212,3.007,-1.3711,-1.5171,-29.22,-0.3,20.76
-5.0259,-11.155,-1.185,2.5782,-1.7065,-0.67348,-28.86,-0.24,21.42
-7.5048,-11.605,-1.1577,2.0693,-1.7306,0.087965,-28.2,-0.54,23.04
-8.9894,-11.182,-1.2939,1.3919,-1.3005,0.93249,-27.48,-0.9,24.72
-8.0088,-11.087,-1.0488,0.17471,-0.3207,2.5678,-26.76,-0.9,25.86
-6.9464,-11.182,-0.81722,-0.55436,0.17654,3.5479,-26.34,-0.78,26.28
-3.8273,-10.774,-0.57205,-1.1087,0.26909,4.2464,-25.62,-0.06,26.94
-1.5391,-11.073,-0.7355,-1.5098,0.10263,4.9181,-24.54,0.84,27.36
1.9341,-13.661,-0.68102,-1.9673,0.27031,5.9865,-24.06,1.62,27.54
17.802,-19.096,-2.4108,-2.5577,1.1515,6.8374,-23.1,3.18,27.54
19.423,-19.504,-2.8194,-2.9945,3.233,5.2852,-22.2,4.8,27.36
19.518,-15.868,-0.92618,-2.7355,4.977,3.9288,-21.84,5.4,27.06
19.532,-6.3879,-0.14982,-2.1551,5.0436,2.0895,-21.66,6.54,25.74
19.532,-0.92618,-0.99429,-1.4563,4.0839,1.3674,-22.08,6.72,24.48
17.638,3.2825,-1.58,-1.1451,2.4151,1.1454,-22.5,6.66,23.94
11.891,4.0316,-2.3155,-1.1664,0.39187,0.89095,-23.64,6.3,23.34
9.0031,4.9714,-3.0646,-1.3897,-0.12859,1.0131,-24.24,6.0,23.22
5.2302,8.6353,-3.1735,-1.6383,-0.37018,1.0971,-25.5,5.76,23.4
2.0158,11.509,-2.2882,-1.7355,-0.41692,1.0993,-26.82,5.4,24.0
1.2531,12.0,-2.2882,-1.6063,-0.3091,0.93676,-27.54,5.28,24.48
1.6617,12.19,-2.2882,-1.354,0.16218,0.51924,-28.68,4.62,25.44
3.909,11.822,-1.8932,-0.68661,0.86957,-0.48747,-29.58,3.84,26.94
5.2847,11.237,-1.7298,-0.36163,0.76114,-0.8998,-29.82,3.66,27.84
8.6353,8.1177,-1.4982,0.64538,-0.31154,-2.1927,-30.24,3.24,29.22
11.305,5.4073,-0.61292,1.1597,-1.0281,-3.0045,-30.3,2.82,30.12
17.162,5.0259,-0.12258,1.4801,-1.2639,-3.58,-30.12,1.86,30.18
18.946,5.1757,0.21793,1.6503,-0.7761,-3.8048,-30.0,1.26,29.76
19.518,1.5119,2.9011,1.7678,-0.11393,-4.0986,-29.76,0.36,28.68
19.532,-6.7829,4.6718,1.857,0.075747,-4.4431,-29.28,-0.72,27.42
19.532,-11.414,4.9169,2.1554,-0.86101,-4.8649,-29.04,-1.86,26.46
19.532,-11.032,4.0997,2.2068,-1.0134,-5.1187,-28.62,-2.28,26.1
15.827,-9.9292,3.1872,2.3341,-0.28497,-5.0485,-27.9,-3.42,25.44
8.0632,-9.0303,1.4982,2.5846,0.44379,-4.6252,-26.88,-4.2,25.32
6.0883,-8.7987,0.8036,2.8601,0.58063,-3.9065,-26.28,-4.56,25.44
1.8387,-9.6568,-0.57205,3.0027,-0.219,-2.3757,-25.08,-4.86,25.74
-2.2065,-10.637,-1.0896,2.9322,-0.83627,-1.3222,-24.42,-4.98,26.28
-6.5241,-11.196,-1.7706,2.7535,-1.1878,-0.42364,-24.0,-5.1,26.82
-7.7772,-11.441,-1.8932,2.4749,-1.3665,0.31368,-23.22,-5.16,27.96
-9.4798,-11.891,-2.2337,1.9749,-1.1438,1.2422,-22.62,-5.04,28.86
-9.3844,-12.149,-2.0158,1.2401,-0.55711,2.3509,-21.96,-4.56,29.4
-6.9191,-11.972,-1.5391,-0.086437,0.56536,4.0451,-21.48,-3.48,29.88
-4.7126,-11.741,-1.3893,-0.76358,0.85491,4.8191,-21.18,-2.76,29.88
-1.9613,-11.959,-1.5119,-1.3534,0.8097,5.5204,-20.52,-1.14,30.12
5.5435,-16.126,-0.99429,-2.0922,1.0482,6.645,-19.44,0.96,29.7
12.762,-18.469,-0.8036,-2.7972,1.7147,7.5088,-18.84,2.04,29.58
19.314,-19.477,-1.6481,-3.1029,2.1661,6.6251,-17.28,4.14,29.04
19.518,-17.884,0.81722,-2.6906,3.8808,5.1588,-16.32,5.94,27.96
19.532,-7.1915,0.47671,-1.8524,3.9285,2.3494,-15.66,7.08,26.7
19.532,-3.9771,-0.39499,-1.2917,3.2752,1.5516,-15.72,7.44,25.92
16.508,0.99429,-1.3757,-1.1677,2.3876,1.3189,-16.2,7.38,24.72
11.06,2.4925,-1.58,-1.3399,1.4587,1.1157,-16.92,6.84,24.18
9.2482,3.0918,-1.8796,-1.5638,0.84025,1.1848,-17.28,6.78,24.12
5.6797,5.7886,-2.152,-1.8094,0.54245,1.3876,-18.3,6.54,24.66
3.5413,8.2812,-2.1248,-1.9407,0.48197,1.4917,-19.56,6.24,25.44
2.3836,9.616,-2.2201,-1.7813,0.68203,1.4248,-20.1,6.0,26.04
2.0022,10.801,-1.9886,-1.4401,0.88178,1.0959,-21.24,5.88,27.18
3.1054,12.149,-1.5119,-0.94623,0.84727,0.38118,-22.2,5.7,28.62
4.3177,11.85,-1.6208,-0.34758,0.52626,-0.3824,-22.8,6.06,30.12
4.7399,10.733,-1.7979,0.30696,-0.09499,-1.0586,-22.92,6.48,30.9
7.0553,6.8238,-1.2531,1.0128,-0.80909,-1.9086,-22.98,7.14,31.98
10.801,4.6718,-0.12258,1.3237,-1.0049,-2.4994,-22.98,7.44,32.58
15.541,4.7399,0.64016,1.5223,-0.66187,-2.9325,-23.28,7.08,32.1
19.286,3.2961,2.3836,1.635,0.22785,-3.273,-23.46,6.78,31.38
19.532,-6.2245,6.4152,1.7877,0.5849,-3.5519,-24.42,6.42,29.46
19.532,-10.065,7.5457,2.2791,-0.33934,-3.8631,-24.9,6.3,28.44
19.532,-14.669,7.641,2.8194,-1.7853,-4.6389,-25.38,6.36,27.54
17.611,-13.035,4.7671,3.0962,-1.7379,-5.0033,-26.04,6.24,25.8
12.463,-12.871,3.1599,3.2241,-0.73793,-4.7098,-26.22,6.24,25.26
9.793,-12.449,2.2746,3.3069,-0.092546,-4.1114,-26.46,5.94,24.78
2.8058,-11.795,-0.10896,3.3112,-0.19303,-3.3454,-27.24,5.34,23.76
0.44947,-11.959,-0.46309,3.0919,-0.72418,-2.4813,-27.42,5.04,23.28
-3.0918,-11.877,-0.8036,2.4346,-1.3769,-1.1173,-27.54,4.8,22.74
-7.8045,-10.937,-1.6889,1.9227,-1.4132,-0.27947,-28.14,4.74,22.2
-8.8805,-10.215,-2.0839,1.4355,-1.1524,0.56322,-28.14,4.86,22.14
-9.0031,-9.8884,-2.2882,0.85094,-0.67531,1.5324,-28.2,5.04,22.5
-6.7148,-10.379,-1.9613,0.11057,-0.09499,3.0901,-27.9,5.1,23.64
-5.4754,-10.542,-1.7298,-0.81795,0.055894,3.8601,-27.6,5.22,24.42
-3.0101,-10.883,-1.5391,-1.2831,-0.021991,4.4175,-27.24,5.4,24.96
1.2939,-13.593,-1.1169,-1.7132,-0.14661,5.0729,-26.58,6.06,25.92
8.7715,-17.257,-1.4438,-2.4065,0.25962,5.9343,-26.16,6.66,26.1
17.856,-19.246,-2.0431,-2.9832,0.84299,5.8597,-25.56,7.38,26.22
19.504,-18.919,-1.0624,-2.9926,2.5833,4.6972,-24.24,8.88,25.98
19.532,-15.268,0.42223,-2.6573,4.8943,2.7538,-23.64,9.54,25.86
19.532,-8.9486,0.76274,-2.0995,4.656,1.686,-23.58,10.08,25.44
18.837,0.81722,-0.28603,-1.6047,3.7193,1.427,-23.64,10.56,24.84
