Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.16344,-3.4459,-0.77636,-1.5253,1.0556,0.07025,-31.68,9.3,-16.02
1.58,-4.0861,0.19068,-1.8723,1.2785,0.22816,-31.98,9.66,-15.24
6.674,-8.5808,2.4517,-2.2694,1.3604,0.6747,-32.46,10.68,-13.74
14.029,-10.324,2.8194,-2.6618,1.5507,1.1047,-32.7,11.16,-12.9
18.987,-10.079,0.01362,-2.7269,1.8314,0.91477,-32.88,12.48,-11.58
17.516,-8.1586,-1.7025,-1.7544,0.93921,-0.1179,-33.06,13.32,-11.16
16.317,-8.0496,-1.975,-1.1515,0.13439,-0.3879,-33.18,14.1,-10.8
16.031,-7.9679,-1.9886,-0.86254,0.029627,-0.50152,-33.54,15.0,-10.32
14.601,-5.993,-1.6072,-0.89461,0.30207,-0.59193,-33.9,15.9,-9.9
11.509,-2.3836,-0.85808,-1.0113,0.56902,-0.59162,-34.14,17.88,-9.36
9.9565,-0.29965,-1.1169,-1.014,0.68264,-0.48594,-34.32,18.78,-9.12
7.7908,2.1929,-2.0975,-0.97525,0.66248,-0.44624,-34.32,20.22,-9.06
6.4833,2.5742,-2.3972,-0.88117,0.50457,-0.40623,-34.02,20.88,-8.94
4.8897,2.833,-2.4108,-0.67928,0.47556,-0.43891,-34.02,21.24,-8.88
3.4051,3.337,-1.8932,-0.32865,0.7367,-0.52107,-33.96,21.66,-8.4
3.3097,3.3778,-1.5255,-0.062614,0.7645,-0.57727,-34.02,21.84,-8.34
3.4732,3.4596,-1.3484,0.41905,0.28588,-0.70402,-34.2,21.96,-8.1
3.9227,2.4925,-1.1713,0.78038,-0.10263,-0.76816,-34.38,21.72,-8.04
4.6445,2.0567,-1.2531,0.96853,-0.29383,-0.76664,-34.56,21.3,-8.04
5.8023,1.9613,-1.3212,1.3189,-0.53176,-0.63591,-34.56,20.7,-8.52
11.278,0.24517,-1.5663,1.7648,-0.85979,0.0064141,-34.62,20.04,-9.0
19.055,-6.4697,0.44947,1.839,-1.4612,0.5174,-34.62,18.42,-10.8
19.477,-10.787,2.0294,1.8641,-1.7681,0.15699,-34.62,17.82,-11.94
19.532,-11.319,1.3757,1.9059,-2.0357,-0.49724,-34.74,16.8,-13.8
19.532,-11.523,0.25879,1.9752,-2.3204,-0.83841,-34.68,16.32,-14.76
17.053,-11.264,-0.1362,1.8995,-2.1066,-0.98869,-34.5,15.72,-15.48
12.558,-9.7385,0.19068,1.7165,-1.4337,-0.84238,-34.38,15.24,-16.44
5.8159,-6.1428,0.40861,1.5055,-0.73182,-0.53695,-33.96,14.1,-18.06
3.8954,-4.8352,0.23155,1.2993,-0.23671,-0.18143,-33.96,13.56,-18.66
1.6344,-3.909,0.42223,1.0055,0.099876,0.32437,-33.42,12.84,-19.44
0.65378,-3.6503,0.24517,0.78954,0.091324,0.62278,-32.94,12.42,-19.74
0.20431,-3.623,-0.054481,0.56413,0.023824,0.84452,-32.46,12.18,-19.8
-0.35413,-4.1951,-0.16344,0.30452,0.045509,0.92424,-32.04,12.06,-19.2
-0.99429,-4.127,0.12258,0.048869,0.04948,0.90011,-31.74,11.94,-18.66
-1.185,-4.1814,0.35413,-0.18937,0.081245,0.8772,-31.44,11.64,-17.88
0.027241,-4.8216,0.44947,-0.4496,0.31124,0.85521,-31.26,10.86,-16.08
0.74912,-4.6718,-0.027241,-0.79626,0.66279,0.79718,-31.32,10.56,-15.18
2.152,-4.3449,-0.64016,-0.90988,0.75075,0.81398,-31.62,10.44,-14.52
9.5615,-10.174,0.64016,-1.3949,1.0916,1.2223,-31.74,10.56,-12.84
15.854,-14.41,1.8796,-1.8567,1.2602,1.6551,-31.86,10.74,-12.0
19.3,-14.124,1.2531,-2.1298,1.6356,1.5229,-31.74,10.92,-11.34
19.532,-11.673,-2.5606,-1.861,1.9007,0.51129,-31.92,11.7,-10.32
18.537,-10.379,-4.0452,-0.99418,0.93585,-0.22999,-32.1,12.3,-9.84
17.121,-9.507,-4.5083,-0.72479,0.38423,-0.52901,-32.22,13.02,-9.36
13.729,-6.7693,-4.0589,-0.79168,0.13011,-0.67165,-32.28,13.62,-8.82
10.624,-2.9284,-1.9613,-1.1151,-0.041539,-0.59651,-32.52,15.12,-7.86
8.322,-0.040861,-1.2939,-1.3534,-0.18967,-0.45662,-32.64,15.9,-7.26
6.5922,1.4165,-1.6753,-1.4511,-0.17257,-0.35186,-32.7,16.8,-6.78
3.3915,2.8467,-2.7377,-1.4386,0.1518,-0.23366,-32.52,18.48,-6.18
2.0022,3.4187,-2.833,-1.3964,0.28253,-0.20495,-32.22,19.14,-5.82
1.4029,3.5685,-2.7104,-1.2007,0.81886,-0.24038,-32.1,19.8,-5.64
1.4029,3.6366,-1.8932,-0.9954,1.0672,-0.28405,-32.1,20.4,-5.4
2.2882,3.6775,-1.4301,-0.71227,1.1173,-0.40317,-32.04,21.24,-5.04
3.4732,3.5413,-0.96704,-0.39431,1.1151,-0.59773,-31.92,21.66,-4.56
5.1485,3.2144,-0.74912,-0.0024435,1.0259,-0.76236,-31.86,21.36,-4.02
6.7693,3.3234,-0.62654,0.69822,0.77336,-0.80054,-31.86,21.06,-4.02
14.642,2.1929,-0.16344,1.1616,0.31521,-0.54184,-31.92,20.1,-4.38
18.851,-1.2258,0.24517,1.4102,-0.42333,-0.19426,-31.74,18.84,-5.64
19.504,-9.0575,2.2065,1.5855,-0.94348,-0.42241,-31.74,17.46,-7.2
19.532,-11.114,2.6015,1.693,-1.1173,-0.93829,-31.56,15.96,-9.0
19.532,-10.774,1.7434,1.8042,-1.4789,-1.2565,-31.26,14.52,-10.98
16.753,-9.6568,0.6674,1.9383,-1.824,-1.5605,-30.96,13.32,-12.66
11.605,-7.8317,0.16344,1.9212,-1.5916,-1.5333,-30.72,12.42,-14.28
6.2109,-6.6195,0.64016,1.8069,-1.3231,-1.3619,-30.54,11.88,-15.36
4.1951,-6.17,0.8036,1.6493,-1.0345,-1.0773,-30.6,11.76,-15.72
0.53119,-5.2166,0.96704,1.4655,-0.66859,-0.69211,-30.48,11.4,-15.78
-0.40861,-4.985,1.0215,1.2318,-0.29688,-0.26053,-30.48,11.16,-15.6
-2.9011,-4.2632,0.85808,0.98869,-0.05681,0.17532,-30.36,10.74,-14.82
-4.0725,-4.413,0.49033,0.66065,0.036346,0.64507,-30.54,10.44,-13.8
-4.2632,-4.4675,0.49033,0.3711,0.29108,0.8491,-30.66,10.26,-13.2
-4.2495,-4.3994,0.46309,0.08827,0.48197,1.0748,-30.9,9.84,-12.0
-3.3642,-4.6445,0.14982,-0.16738,0.57391,1.3323,-31.08,9.6,-11.58
-2.7513,-4.6582,-0.61292,-0.40897,0.61056,1.6109,-31.62,9.06,-10.68
0.69464,-5.7614,-1.7298,-0.68203,0.76114,1.967,-32.04,8.76,-9.84
9.4253,-11.55,0.95342,-1.4407,1.2764,2.7642,-32.58,8.76,-8.7
17.924,-17.352,3.5277,-2.2165,1.4215,3.3472,-32.7,9.12,-8.16
19.436,-18.483,1.3757,-2.5867,1.9239,3.0073,-33.0,9.84,-6.9
19.532,-11.795,-3.1599,-2.0519,1.9007,1.3604,-33.0,10.98,-5.94
19.532,-8.9486,-4.7399,-1.5531,1.0702,0.52534,-33.0,12.54,-5.34
18.279,-7.7908,-4.8216,-1.3033,0.36896,-0.019548,-32.82,13.32,-4.86
12.803,-3.6775,-3.4868,-1.2862,-0.010385,-0.35186,-32.52,15.18,-4.14
9.7794,-0.83084,-2.1248,-1.6377,-0.036957,-0.41783,-32.28,17.22,-3.36
7.4776,0.8717,-1.8524,-1.7071,0.17746,-0.3598,-32.1,18.18,-3.12
5.0531,2.8603,-2.0567,-1.6506,0.43494,-0.25443,-31.44,20.28,-2.64
3.6094,4.7126,-2.8058,-1.5305,0.68967,-0.25168,-30.6,21.78,-2.64
2.3836,5.0395,-2.7649,-1.343,0.80451,-0.31918,-30.0,23.1,-2.94
1.9886,4.9033,-2.8467,-1.065,0.68906,-0.3427,-29.88,23.58,-3.12
2.6423,3.7047,-2.3427,-0.58002,0.45235,-0.53817,-29.58,24.24,-3.06
3.5822,3.1191,-1.7434,-0.23579,0.2361,-0.72785,-29.52,24.66,-3.18
5.4481,2.9011,-0.7355,0.10507,0.1124,-0.96425,-29.7,24.54,-3.36
6.4288,2.9556,-0.28603,0.48869,-0.15974,-1.2049,-29.76,23.82,-3.96
10.978,2.9011,-0.1362,0.87445,-0.4273,-1.2123,-29.88,23.22,-4.26
18.796,0.24517,1.3212,1.1585,-0.71349,-0.89247,-30.18,21.9,-5.04
19.491,-4.8352,3.3097,1.4197,-0.7703,-0.58338,-30.78,20.7,-6.06
19.532,-10.12,4.2495,1.6564,0.0956,-0.98685,-31.26,19.38,-7.02
19.532,-10.842,3.4868,2.1341,0.48197,-1.1643,-31.32,18.84,-7.68
19.137,-9.6432,2.0431,2.6545,-0.025045,-1.2993,-31.56,17.64,-9.24
13.13,-9.6023,2.0839,2.9389,-0.92699,-1.336,-31.8,16.26,-10.68
9.0439,-9.4253,2.4244,3.0433,-1.759,-1.0657,-31.62,15.12,-11.94
6.6195,-8.8668,2.4108,2.9209,-1.9719,-0.84635,-31.74,14.64,-12.24
4.0589,-7.9407,2.261,2.6484,-1.9392,-0.61239,-31.56,13.98,-12.96
0.99429,-8.0769,1.9341,2.2666,-1.7397,-0.37141,-31.74,13.26,-13.14
-2.0294,-7.7364,1.6344,1.8002,-1.4581,-0.10721,-31.86,12.6,-13.08
-2.942,-7.3141,1.5527,1.2764,-0.97494,0.090103,-31.8,12.24,-13.02
-4.7671,-6.0202,1.1169,0.73915,-0.40256,0.23946,-31.86,11.52,-12.36
-5.0259,-5.6116,0.74912,-0.019853,0.3427,0.54947,-31.92,10.74,-11.58
-4.6582,-5.598,0.40861,-0.48625,0.65118,0.87751,-31.8,10.44,-11.1
-3.3778,-5.6797,-1.1169,-0.92577,0.89797,1.1994,-31.8,10.02,-10.32
-1.5391,-5.884,-2.3836,-1.3894,1.244,1.6585,-31.98,9.84,-9.96
3.909,-10.706,-0.36775,-1.9725,1.9328,2.3961,-32.04,9.48,-9.36
14.179,-15.255,4.699,-2.7101,2.7629,3.2522,-32.16,9.48,-8.82
19.368,-15.282,3.0918,-3.671,4.8341,3.0488,-31.86,9.66,-8.46
19.491,-12.49,1.5663,-2.9923,5.1087,1.2306,-31.68,9.9,-8.4
19.532,-7.6002,-0.38137,-2.2245,3.4841,0.33964,-31.68,10.32,-8.76
17.489,-4.127,0.44947,-1.7028,1.664,-0.18845,-31.86,11.4,-8.64
14.737,-2.2474,0.8717,-1.4936,0.42852,-0.48014,-31.92,12.12,-8.34
10.351,1.8524,1.1169,-1.4734,0.052534,-0.57696,-31.98,13.68,-8.16
7.9543,3.6775,0.6674,-1.3683,-0.040928,-0.59315,-31.92,15.6,-7.68
6.5105,4.2087,0.12258,-1.2336,-0.012523,-0.5849,-31.8,16.62,-7.44
5.1894,4.6445,-0.78998,-1.0336,0.10018,-0.65882,-31.62,18.66,-6.96
3.7184,5.0123,-1.7298,-0.75136,0.12981,-0.71716,-31.62,20.34,-6.3
3.1872,4.4947,-1.8251,-0.39615,-0.011606,-0.72662,-31.68,21.84,-5.64
3.0646,4.0589,-1.5391,-0.028711,-0.18204,-0.73182,-31.8,22.38,-5.04
3.9908,3.2553,-0.77636,0.33567,-0.36377,-0.85674,-31.98,23.1,-3.96
5.1213,2.4789,-0.32689,0.88392,-0.44715,-1.0125,-32.28,22.92,-3.42
9.3163,2.5334,0.095342,1.2602,-0.46517,-1.0974,-32.94,21.96,-3.24
12.871,2.2201,0.28603,1.5797,-0.57238,-0.88117,-33.12,21.06,-3.36
18.891,-1.0079,1.6072,1.7092,-1.0272,-0.38057,-33.54,18.96,-4.2
19.504,-8.2403,4.3858,1.7086,-1.5327,-0.24282,-33.96,16.92,-5.7
19.532,-11.713,5.0259,1.7052,-1.2639,-0.85582,-34.08,15.0,-7.32
19.532,-11.618,3.6639,1.9129,-1.4035,-1.2804,-33.84,13.26,-9.06
17.543,-10.937,2.4653,2.1918,-1.7663,-1.5296,-33.6,12.54,-9.9
11.509,-9.6704,1.8387,2.3314,-1.8335,-1.4902,-33.12,11.34,-11.34
6.1836,-8.7306,2.0975,2.3243,-1.6176,-1.2627,-32.34,10.08,-12.66
4.4947,-8.3357,2.1793,2.1954,-1.2886,-0.92241,-31.92,9.9,-12.96
0.70826,-7.6683,1.5391,2.0394,-0.96792,-0.52046,-31.02,9.3,-13.26
-1.2939,-7.7091,0.99429,1.6399,-0.56291,0.14233,-30.42,8.94,-12.9
-2.7377,-7.1915,0.7355,1.2605,-0.38485,0.55467,-30.06,8.64,-12.6
-4.6037,-6.1428,0.095342,0.86437,-0.17868,0.78771,-29.22,8.22,-11.46
-5.2438,-5.38,-0.53119,0.41478,0.24129,0.95814,-28.62,7.38,-10.26
-5.0395,-5.4209,-0.61292,-0.097433,0.91019,1.2135,-28.32,6.84,-9.72
-2.7104,-5.6116,-0.72188,-0.64263,1.5241,1.4181,-27.84,5.88,-8.58
-0.12258,-5.0531,-2.6015,-1.4401,2.0824,1.6805,-27.72,4.68,-7.5
2.5061,-5.4481,-1.8387,-2.0085,2.1909,1.9703,-27.6,4.38,-7.02
13.579,-11.836,2.9829,-2.6588,1.9264,2.3234,-27.72,3.72,-6.36
19.355,-14.301,4.6445,-3.1343,1.8955,2.5748,-28.2,3.54,-5.52
19.491,-12.572,3.4051,-2.9783,2.8381,1.6927,-28.44,3.54,-5.4
19.532,-6.8919,-0.24517,-2.0678,2.1738,0.39187,-28.56,4.02,-4.92
19.028,-6.3198,-0.57205,-1.2452,-0.36805,-0.45204,-28.8,4.92,-4.62
15.541,-4.9987,0.17706,-1.1518,-0.66157,-0.74923,-29.22,6.24,-4.38
13.28,-2.7241,0.88532,-1.3769,-0.17898,-0.85032,-29.16,6.96,-4.38
10.91,0.095342,1.1713,-1.6157,0.13164,-0.81703,-29.22,8.7,-4.38
7.8045,1.9477,0.32689,-1.6677,0.20006,-0.79657,-29.16,10.26,-4.5
6.7421,2.4244,-0.081722,-1.6127,0.17562,-0.7309,-28.92,11.1,-4.74
4.2904,3.8273,-0.99429,-1.3647,0.1014,-0.71746,-28.02,12.42,-5.16
3.2825,4.5083,-1.1577,-1.0641,0.18143,-0.72876,-27.72,13.08,-5.22
1.1713,4.8625,-1.4301,-0.6576,0.45968,-0.7086,-27.06,14.04,-5.16
1.8387,4.2904,-1.5119,-0.1909,0.81153,-0.70647,-26.64,14.4,-5.04
3.8001,3.5277,-1.4165,0.36499,0.7871,-0.8094,-26.46,14.28,-5.22
4.5083,3.3097,-1.185,0.93798,0.42883,-1.014,-26.22,13.86,-5.46
5.775,3.5004,-0.35413,1.5174,-0.0058032,-1.2147,-26.22,13.38,-5.7
10.052,5.4481,0.68102,2.3265,-0.60262,-1.3048,-26.22,11.94,-6.6
17.666,5.2166,1.5527,2.6038,-0.94409,-1.0644,-25.86,11.04,-7.26
19.477,-1.6344,2.4789,2.6408,-1.6209,-0.71868,-24.9,8.88,-9.54
19.532,-8.7851,3.3778,2.5171,-1.9462,-0.95631,-24.72,8.16,-10.86
19.532,-12.926,3.514,2.437,-2.1457,-1.332,-24.3,7.32,-12.24
18.197,-11.891,2.4925,2.2975,-1.9832,-1.8524,-23.34,5.94,-14.58
12.762,-9.9973,1.6208,2.1686,-1.5009,-2.1341,-22.98,5.16,-15.3
8.4446,-8.1722,1.0624,2.2211,-0.96486,-1.7901,-22.8,4.44,-16.08
5.1757,-7.0962,1.1169,2.1713,-0.77824,-1.3008,-22.38,2.94,-17.58
3.1599,-7.3141,1.5391,2.0821,-0.52107,-0.54336,-22.08,2.1,-17.88
0.21793,-6.9328,2.2201,1.9487,-0.47983,-0.2642,-21.66,0.96,-18.36
-1.7025,-6.7012,1.9068,1.6121,-0.34178,0.58124,-21.42,0.66,-18.42
-2.833,-6.4969,1.471,1.4759,-0.32895,0.82711,-21.3,0.36,-18.42
-3.0646,-6.3335,0.92618,0.97861,-0.08491,1.1634,-21.36,0.18,-18.06
-3.1872,-5.5435,0.61292,0.60598,0.15882,1.2715,-21.66,0.24,-16.5
-2.5334,-5.8295,0.19068,0.25748,0.36713,1.4966,-21.66,-0.24,-15.66
0.21793,-6.4969,-2.6287,-0.36194,0.74098,1.6631,-21.96,-0.96,-14.1
2.6696,-7.6138,-1.5119,-0.96272,1.2547,1.9429,-22.08,-1.38,-13.62
5.2438,-9.7249,0.36775,-1.7052,1.5983,2.4603,-22.2,-1.74,-13.5
14.737,-12.953,4.7399,-2.5259,1.8925,3.1875,-22.14,-2.04,-13.38
19.382,-13.743,2.656,-3.0195,3.1939,2.915,-21.72,-2.4,-13.44
19.532,-10.692,-0.35413,-2.6243,3.0971,1.7474,-21.66,-2.52,-13.92
19.532,-7.1779,-2.1384,-2.1319,1.679,1.1041,-21.48,-2.64,-14.76
15.704,-4.8625,-1.8932,-1.8964,0.73731,0.35552,-21.42,-2.46,-15.0
12.612,-2.656,-1.4982,-1.8463,0.43371,0.20495,-21.36,-2.16,-15.06
11.032,-1.185,-1.3757,-1.8558,0.047037,0.22449,-21.42,-1.68,-15.06
7.4776,0.81722,-0.92618,-1.8439,-0.23121,0.4047,-21.42,-0.24,-14.64
6.9464,1.1986,-0.85808,-1.8137,-0.17318,0.58796,-21.42,0.84,-14.34
6.2517,2.0022,-1.6344,-1.5519,0.17837,0.54672,-21.06,3.12,-13.86
4.4402,4.1814,-2.1929,-1.1952,0.24374,0.39065,-21.06,4.44,-13.62
3.4868,4.7807,-2.6015,-0.71777,0.26237,0.087354,-20.88,5.76,-13.26
2.6968,5.4073,-2.9011,-0.20403,0.29413,-0.26542,-20.64,7.02,-12.9
4.0589,6.0611,-2.4244,0.26084,0.30207,-0.60964,-20.7,9.48,-12.0
5.4073,5.8023,-2.0431,0.6802,0.25779,-0.91477,-20.7,10.62,-11.4
7.1915,5.9521,-1.185,1.2144,-0.018326,-1.1545,-20.82,11.7,-10.74
17.366,4.1678,-0.51757,1.4423,-0.15944,-1.0156,-20.64,13.2,-10.14
19.259,-0.47671,0.92618,1.4371,-0.10721,-0.91935,-20.58,13.62,-10.26
19.504,-7.2869,3.6366,1.1613,1.1628,-1.555,-20.46,13.86,-10.86
19.532,-12.299,5.8704,1.208,1.4502,-2.0831,-20.46,13.92,-11.64
19.532,-10.896,4.4675,1.4725,0.5733,-2.1548,-19.92,13.44,-13.74
19.314,-11.536,4.2087,1.9355,-1.3057,-2.4141,-19.74,13.14,-14.76
10.637,-9.4117,4.4266,2.0418,-1.5339,-2.3692,-19.74,12.6,-15.48
6.851,-7.8998,3.8818,2.2672,-1.9462,-2.1631,-19.98,11.4,-17.1
3.623,-7.1507,3.0918,2.4386,-2.2932,-1.7874,-20.34,10.8,-17.64
1.6617,-6.9328,2.6968,2.3863,-1.9297,-1.1313,-20.64,10.08,-18.24
-2.1929,-6.5105,2.0975,2.1802,-1.255,-0.64752,-21.36,8.7,-18.96
-3.2961,-6.0883,1.8524,1.6942,-0.59834,0.16096,-21.54,8.1,-19.26
-4.6445,-5.7478,1.6344,1.5131,-0.52809,0.36805,-22.56,7.02,-19.44
-4.8761,-5.8976,1.5527,0.93401,-0.10996,0.69578,-22.98,6.66,-19.2
-5.0123,-5.9112,1.2395,0.70219,0.10812,0.80207,-23.22,6.3,-18.66
-4.5901,-6.0611,0.84446,0.059559,0.62919,1.1991,-23.58,5.94,-18.06
-2.656,-6.6331,-1.1305,-0.39034,0.90683,1.4728,-24.9,5.28,-16.74
0.8036,-7.3686,-1.2122,-0.97402,1.5773,2.1744,-25.44,4.92,-16.2
10.76,-12.599,3.9908,-2.1331,1.8302,2.733,-26.34,4.14,-15.24
18.129,-15.963,5.8431,-3.0329,2.2807,3.3002,-26.34,3.96,-15.06
19.355,-16.44,4.7807,-3.3103,3.7403,2.4633,-26.46,3.72,-14.94
19.504,-13.416,2.1248,-2.7376,3.1243,1.2666,-26.46,3.6,-14.94
19.532,-7.8181,-1.6753,-2.3231,1.6784,0.70891,-26.58,3.54,-15.0
17.366,-5.4618,-1.5119,-2.1148,0.7535,0.18601,-26.82,3.96,-14.76
12.19,0.7355,-0.081722,-2.0889,0.46395,0.007025,-26.82,5.7,-14.34
10.978,2.8603,0.1362,-2.1912,0.11606,-0.03146,-26.82,6.78,-14.28
9.4798,4.1542,0.027241,-2.058,-0.37904,-0.045815,-26.82,7.92,-14.1
7.5729,4.8488,-0.57205,-1.8127,-0.80756,-0.055894,-26.7,9.24,-13.98
2.6151,5.9521,-1.6753,-1.5479,-0.96028,-0.064752,-26.46,11.82,-13.2
1.58,6.0066,-1.9205,-1.2608,-0.90194,-0.053145,-26.58,13.2,-12.78
0.95342,5.6524,-1.8115,-0.79077,-0.34575,-0.0281,-26.7,14.4,-12.3
2.4653,4.5356,-1.3484,-0.44776,0.12339,-0.14172,-26.88,16.98,-11.16
3.623,4.1814,-0.99429,-0.094684,0.32773,-0.32132,-27.06,18.18,-10.56
4.1542,4.0316,-0.68102,0.32773,0.26328,-0.53084,-27.24,19.38,-9.84
8.5536,3.1463,0.12258,0.76877,0.16035,-0.76786,-27.3,21.54,-8.76
12.803,3.0646,0.21793,1.2862,0.079718,-0.99785,-27.36,22.08,-8.58
19.355,-0.89894,1.1305,1.7562,-0.20403,-0.9728,-27.3,21.84,-8.7
19.504,-5.993,2.8058,2.0388,-1.1866,-0.87079,-27.48,21.42,-9.0
19.532,-10.937,3.8682,2.2199,-1.8518,-1.31,-27.78,20.94,-9.54
19.532,-13.021,3.8682,2.4148,-2.087,-1.9477,-28.08,20.28,-10.08
19.314,-11.972,2.8058,2.4609,-2.273,-2.1609,-28.8,18.96,-11.16
13.729,-10.896,2.2201,2.4609,-2.1423,-2.0818,-29.1,18.18,-11.7
7.3686,-8.826,1.7434,2.4117,-1.562,-1.7895,-29.58,17.46,-12.06
4.413,-7.4367,1.7434,2.2092,-0.48503,-1.1292,-30.66,15.84,-12.9
2.7377,-7.0553,1.9341,1.9984,0.10934,-0.70463,-31.08,14.88,-13.26
1.7162,-7.1234,1.7979,1.7507,0.56169,-0.27214,-31.56,13.98,-13.62
-0.76274,-6.8919,1.3076,1.4933,0.62369,0.21411,-32.1,13.2,-13.92
-2.8467,-5.8159,0.19068,1.2086,0.37629,0.58521,-32.76,11.52,-14.1
-3.0237,-5.775,0.10896,0.62308,0.21777,0.89553,-33.18,10.98,-14.4
-2.9011,-6.1292,0.25879,0.22724,0.17532,1.1054,-33.66,10.14,-13.68
-2.4653,-6.0883,0.027241,-0.15547,0.26664,1.3109,-33.72,9.6,-13.08
-1.7025,-6.17,-0.34051,-0.5058,0.44013,1.5284,-33.9,9.12,-12.42
1.1169,-5.8295,-1.7843,-0.93065,0.79535,1.6371,-34.38,8.1,-11.22
7.4367,-7.2733,-1.0896,-1.4203,1.2645,1.7245,-34.74,7.56,-10.62
14.805,-10.542,0.8036,-2.0565,1.5397,1.9361,-34.92,7.2,-10.02
19.463,-10.733,1.7706,-2.6194,1.5336,2.1166,-35.52,6.48,-8.76
19.532,-9.1393,-0.61292,-2.299,1.8702,1.1225,-35.7,6.24,-8.22
19.532,-8.0224,-2.152,-1.6805,1.4007,0.55833,-36.0,6.18,-7.74
18.496,-6.1973,-4.127,-1.2782,0.61178,-0.067501,-36.54,6.12,-7.32
15.323,-5.1485,-3.3506,-1.1475,0.18479,-0.43616,-37.62,6.78,-6.24
13.893,-3.9227,-2.5061,-1.4264,0.13958,-0.60231,-38.1,7.44,-5.34
9.1801,-0.54481,-1.1032,-1.6875,0.30421,-0.57666,-39.12,8.88,-4.08
6.5105,1.2531,-1.0624,-1.7727,0.56902,-0.49114,-39.78,9.66,-3.48
4.3721,2.6696,-1.2939,-1.7196,0.7984,-0.34239,-40.26,10.44,-2.94
2.4244,4.413,-1.9886,-1.5311,0.89034,-0.21655,-41.04,12.42,-1.98
1.8932,4.9714,-2.3155,-1.2431,0.86437,-0.17959,-41.34,13.44,-1.56
2.3155,4.6037,-2.2746,-0.93096,0.78374,-0.23671,-41.46,14.4,-1.32
3.9771,3.4187,-1.7979,-0.40714,0.61117,-0.49266,-41.76,16.2,-0.96
4.5356,3.228,-1.3893,-0.21625,0.49083,-0.59987,-42.0,16.92,-0.84
4.9987,3.2689,-1.0079,0.41905,-0.0024435,-0.84788,-42.0,17.34,-0.84
9.5615,3.2825,0.027241,0.84452,-0.35858,-0.92057,-41.64,17.58,-1.26
14.71,2.4108,0.25879,1.1894,-0.66035,-0.70769,-41.4,17.1,-1.8
18.823,-0.8036,1.0896,1.3097,-1.2233,-0.23182,-41.22,16.62,-2.64
19.518,-10.188,4.9442,1.3131,-1.2346,-0.4777,-40.92,15.6,-4.74
19.532,-11.155,5.4481,1.3454,-0.98746,-0.64294,-40.56,15.18,-5.7
19.532,-10.338,4.6037,1.6072,-0.74128,-0.91691,-40.14,14.64,-6.78
14.506,-9.6023,2.0975,2.3647,-0.79687,-1.1564,-39.42,13.2,-8.76
10.651,-8.2812,1.0215,2.6328,-0.75411,-0.96853,-39.0,12.36,-9.66
8.3493,-7.5184,1.4982,2.6386,-0.87262,-0.61606,-38.1,10.92,-11.46
4.1406,-6.674,1.5391,2.4416,-0.8265,-0.30849,-37.68,10.26,-12.12
2.261,-6.2517,1.2531,2.2941,-0.72754,-0.13958,-37.02,9.54,-12.78
0.95342,-5.9657,0.72188,1.7917,-0.46487,0.34056,-36.66,9.12,-13.26
-2.4653,-5.094,-0.55843,1.4337,-0.40592,0.60781,-35.52,8.46,-13.74
-3.4187,-5.1894,-0.65378,0.99785,-0.1967,0.78282,-35.04,8.46,-13.8
-4.018,-5.5435,-0.6674,0.4945,0.13439,0.93065,-34.56,8.16,-13.56
-3.8273,-5.8567,-0.76274,-0.25595,0.83261,1.2593,-33.42,7.26,-12.78
-3.1327,-5.4209,-0.85808,-0.49938,1.0693,1.383,-33.06,6.72,-12.48
-1.866,-5.6388,-1.4438,-0.905,1.4419,1.5889,-32.88,6.3,-11.94
0.14982,-6.1292,-1.6208,-1.6112,1.981,1.9294,-32.82,6.0,-11.46
11.06,-11.754,2.2201,-2.226,2.1667,2.1185,-32.76,5.64,-10.8
18.156,-14.152,4.1814,-2.7739,1.7159,2.5052,-32.76,5.7,-10.44
19.504,-12.803,2.8467,-2.6264,1.9746,1.6362,-32.7,5.64,-9.9
19.532,-10.542,0.43585,-2.1958,1.6441,0.96028,-32.7,6.0,-9.96
19.532,-9.902,-1.0488,-1.1145,0.088881,-0.16035,-32.64,6.3,-9.9
15.35,-7.7772,-1.7434,-0.82131,-0.49052,-0.68814,-32.7,7.44,-9.72
13.007,-5.7614,-1.1577,-0.8094,-0.50916,-0.90347,-32.88,7.98,-9.54
10.569,-3.3642,-0.35413,-1.0519,-0.29902,-0.9279,-33.0,8.88,-9.42
6.3607,1.3348,-0.12258,-1.31,-0.047953,-0.73915,-33.36,10.8,-8.88
5.4754,2.3427,-0.39499,-1.4337,0.33842,-0.66462,-33.48,11.94,-8.64
4.2904,3.3506,-1.0624,-1.3793,0.55375,-0.66584,-33.42,13.02,-8.46
2.3155,4.1133,-1.7298,-1.2248,0.6689,-0.70127,-33.18,15.06,-7.92
1.7298,4.2359,-1.8251,-0.97494,0.71563,-0.77366,-32.94,16.02,-7.62
1.7298,4.2359,-1.8251,-0.65027,0.77427,-0.86407,-32.94,16.02,-7.62
3.3915,3.6366,-1.5391,-0.093157,0.86834,-1.1219,-32.88,16.62,-7.32
3.3915,3.6366,-1.5391,0.36224,0.81978,-1.358,-32.88,16.62,-7.32
4.9306,2.9284,-1.1032,0.85063,0.55253,-1.5055,-32.64,17.16,-7.14
7.3414,3.5685,-0.54481,1.2474,0.068417,-1.4774,-32.52,17.22,-7.08
