Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.314,-8.5672,19.504,3.7272,-0.27611,2.2746,-44.82,5.1,-15.0
19.504,-16.058,19.532,4.0235,-1.266,2.0608,-44.22,4.68,-14.46
18.333,-13.539,19.532,4.2275,-1.7025,1.8586,-43.32,4.38,-14.04
11.877,-9.1529,15.323,4.2342,0.13073,1.4933,-41.7,4.2,-13.44
8.4719,-8.5127,11.536,3.762,0.69455,1.5681,-40.86,4.32,-13.32
7.3414,-7.5048,9.3163,3.4688,0.50183,1.5061,-40.26,4.38,-13.44
2.4653,-6.0338,3.6911,2.7391,-0.68661,1.1936,-39.42,4.5,-13.8
-0.054481,-6.0338,0.81722,2.4267,-1.0855,1.1081,-39.12,4.62,-13.98
-1.8524,-5.9249,-3.3778,1.7865,-1.1139,0.68295,-38.46,4.56,-14.34
-3.9908,-4.8625,-4.4675,1.1829,-0.78893,0.37965,-38.04,4.62,-14.64
-4.6173,-4.4402,-4.522,0.49877,-0.30788,0.26389,-37.68,4.68,-14.76
-4.9306,-4.9578,-3.9363,-0.18784,-0.076053,0.34514,-37.2,4.92,-15.0
-4.6854,-6.0611,-3.4323,-0.89828,-0.068722,0.42425,-36.72,5.34,-15.24
-2.9965,-8.0905,-1.8115,-1.6057,-0.31001,0.43219,-36.84,6.72,-15.6
-1.975,-9.3844,-0.57205,-2.2904,-0.64171,0.37507,-37.26,7.38,-16.02
1.2531,-11.128,3.5413,-2.8381,-0.72204,0.19059,-37.8,7.86,-16.14
4.0725,-10.76,7.641,-3.3698,-0.30329,-0.17746,-39.0,8.46,-16.08
8.431,-12.081,14.451,-3.9441,0.43646,-0.46517,-39.42,8.64,-15.78
13.838,-14.642,18.878,-4.0897,1.0385,-0.63897,-39.66,8.7,-15.42
19.395,-14.41,19.518,-3.7467,0.98258,-1.3628,-40.02,8.52,-14.34
18.483,-12.762,19.532,-3.2935,0.94409,-1.949,-40.26,8.28,-13.86
16.549,-9.3027,19.273,-2.9279,2.9123,-2.2333,-40.62,7.86,-13.56
12.939,-2.2474,14.029,-2.8026,3.288,-2.3265,-41.52,7.2,-12.96
12.939,-2.2474,14.029,-2.6255,2.999,-2.3909,-41.52,7.2,-12.96
7.7091,4.3858,8.2131,-2.5528,1.5168,-2.2003,-42.66,6.78,-13.2
5.6388,6.5922,6.851,-2.4621,0.79077,-1.8308,-43.44,6.72,-13.56
4.2087,8.2131,5.5571,-2.1041,0.51985,-1.3674,-44.1,6.6,-13.74
2.9965,8.2812,1.6072,-1.5476,0.45296,-1.0492,-45.18,6.3,-14.28
2.2882,8.4174,-0.38137,-0.83994,-0.14661,-0.77,-45.66,6.18,-14.46
0.57205,9.2618,-1.471,-0.48655,-0.51832,-0.53359,-46.08,6.06,-14.94
-1.5936,9.4525,-1.471,-0.078802,-0.39584,-0.22785,-46.86,5.64,-15.6
-1.471,8.4991,-0.85808,0.5006,0.016188,0.09499,-47.46,5.4,-16.08
-0.35413,7.3414,-0.12258,1.1509,0.17043,0.29535,-47.7,5.22,-16.38
2.2474,5.4209,2.4517,2.1112,-0.53237,0.50824,-48.24,5.04,-16.86
3.6094,4.9442,4.4947,2.6548,-0.84116,0.60018,-48.36,4.98,-17.1
5.2302,5.0668,7.9815,2.9691,-0.71471,0.88209,-48.48,4.62,-16.98
11.959,3.8001,18.265,3.2574,-0.24374,1.5999,-48.66,3.36,-16.08
17.924,-1.6072,19.382,3.6346,0.10904,2.1866,-48.18,2.16,-15.54
19.436,-10.91,19.518,3.759,-0.64294,2.2468,-47.52,0.96,-14.88
19.491,-11.645,19.532,4.0103,-1.766,1.8033,-46.02,-1.08,-13.08
15.282,-7.9951,19.532,4.0225,-0.7816,1.3412,-45.12,-1.92,-12.12
12.885,-8.2539,18.946,3.9239,0.29535,1.2358,-44.28,-2.52,-11.16
7.1507,-8.6762,10.324,3.5791,0.57269,1.2993,-43.02,-2.94,-9.9
4.5356,-7.9407,6.1973,3.237,0.40531,1.212,-42.36,-3.12,-9.36
1.8524,-7.5593,2.5879,2.9563,0.17746,1.2055,-41.76,-3.24,-8.88
-2.0703,-7.1098,-3.1599,2.5925,-0.098349,1.1918,-40.32,-2.94,-8.04
-2.6287,-6.0883,-4.304,1.6619,-0.41447,0.88087,-39.6,-2.76,-7.68
-3.1872,-5.1076,-5.3256,0.91324,-0.27703,0.6747,-38.76,-2.28,-7.38
-4.6037,-4.9033,-5.4481,0.15821,0.069944,0.65088,-37.02,-1.02,-6.84
-4.5083,-5.8023,-5.1894,-0.62217,0.10721,0.69394,-36.36,-0.06,-6.54
-4.0997,-6.6059,-4.8625,-1.4545,-0.18479,0.59895,-36.12,0.96,-6.48
-2.7922,-8.2131,-2.0703,-2.3039,-0.56536,0.44135,-35.94,2.7,-6.66
-2.1384,-8.9349,-0.44947,-3.2715,-0.64599,0.20311,-35.88,3.24,-6.72
0.5993,-9.9701,3.4596,-3.4832,-0.55558,0.054062,-35.88,3.72,-6.72
6.0066,-9.507,13.539,-4.1288,0.31154,-0.69791,-35.58,3.96,-5.94
12.858,-10.692,18.687,-4.2489,1.0467,-0.88423,-35.28,3.96,-5.46
18.088,-12.163,19.423,-3.7745,1.4697,-1.0571,-34.98,4.02,-4.98
18.415,-10.951,19.532,-3.0522,1.3179,-1.8653,-34.62,3.3,-4.14
17.216,-9.1665,19.532,-2.6426,2.6261,-2.4737,-34.44,2.88,-3.84
15.84,-6.0747,19.532,-2.551,3.3763,-2.6802,-34.38,2.28,-3.6
13.307,-0.49033,14.683,-2.2217,3.2565,-2.9838,-34.32,0.96,-3.36
11.087,2.0294,11.101,-2.0931,1.9584,-2.7733,-34.32,0.36,-3.42
9.2482,3.5549,9.1665,-2.0455,0.90255,-2.4655,-34.38,-0.12,-3.72
4.5492,7.355,5.094,-1.8989,0.3769,-2.0342,-34.62,-1.26,-4.56
2.8875,7.7364,3.0646,-1.5779,0.15699,-1.244,-34.92,-1.68,-5.16
0.91256,6.7421,-1.6753,-1.1839,0.073915,-1.0238,-35.16,-2.34,-5.76
-0.24517,7.1779,-3.3097,-0.88911,-0.19364,-0.67837,-35.64,-3.0,-7.26
-1.362,7.8045,-3.8546,-0.748,-0.32254,-0.42119,-35.88,-3.18,-7.86
-2.0294,8.145,-2.9011,-0.49938,0.10996,0.064752,-36.06,-3.18,-8.4
-0.77636,6.8238,0.36775,0.0030543,0.68753,0.44929,-36.18,-2.94,-9.48
0.98067,5.993,1.6753,1.2205,0.60964,0.8714,-36.24,-2.88,-9.9
3.3506,4.5356,3.1599,1.6405,0.34422,1.0064,-36.24,-2.64,-10.32
4.1951,4.7263,5.5435,2.6518,-0.3488,1.4096,-36.24,-2.1,-10.62
5.0531,6.279,10.065,2.8136,-0.36591,1.5256,-36.24,-1.74,-10.68
6.3062,6.8374,14.601,2.8637,0.2532,2.1362,-36.24,-1.8,-10.44
14.124,-4.699,19.491,3.0415,-0.30849,2.5669,-35.58,-2.34,-9.72
15.609,-9.0439,19.518,3.613,-2.0742,3.0571,-34.86,-2.58,-9.06
15.35,-8.7306,19.532,3.5219,-2.1047,2.8833,-34.08,-2.64,-8.52
12.926,-5.9521,19.532,3.3708,-0.5284,1.7749,-32.34,-2.46,-7.02
10.283,-6.6876,18.142,3.3271,0.12553,1.719,-31.5,-2.28,-6.48
7.6138,-7.2869,14.288,2.9346,0.73518,1.5626,-30.78,-2.04,-6.12
4.9169,-6.8783,9.8611,2.6521,0.45448,1.5412,-30.18,-1.62,-5.82
0.47671,-6.5786,0.72188,2.4816,0.27367,1.6273,-29.04,-0.78,-5.64
-0.89894,-6.5378,-2.9965,2.1967,0.11057,1.5779,-27.78,0.36,-5.52
-1.4846,-6.0066,-4.4402,1.6524,-0.21105,1.3344,-27.12,0.9,-5.58
-3.2008,-4.4539,-6.1973,0.49969,-0.49541,0.88148,-25.68,2.34,-5.7
-4.6037,-5.1485,-5.6524,-0.38118,-0.6295,0.65943,-24.66,4.02,-6.18
-5.2302,-6.96,-4.4811,-1.2648,-0.68997,0.5455,-24.78,5.58,-7.26
-5.0259,-8.54,-2.2201,-2.0913,-0.63408,0.38973,-25.08,6.48,-8.52
-2.7377,-10.433,1.4165,-2.7959,-0.51526,0.2303,-25.2,7.2,-9.36
1.2939,-12.095,6.5378,-3.3821,-0.34117,-0.32987,-25.02,7.5,-9.42
3.909,-12.231,8.8805,-3.795,0.077274,-0.9725,-24.96,7.8,-9.12
10.025,-12.095,17.856,-4.2226,0.63225,-1.3381,-24.84,7.86,-8.52
14.233,-11.686,19.436,-4.1554,0.72601,-1.5226,-24.72,7.86,-8.04
17.924,-11.346,19.532,-3.7516,0.24923,-1.8311,-24.9,7.56,-7.5
17.352,-10.937,19.532,-3.0681,1.4801,-2.0525,-24.9,7.32,-7.26
14.955,-4.3858,17.775,-2.762,2.4367,-2.3552,-25.26,6.9,-6.9
12.612,-1.1577,14.805,-2.5085,2.4813,-2.5067,-25.62,6.54,-6.9
8.9758,2.3155,10.869,-2.379,1.9175,-2.5229,-26.64,5.94,-7.32
5.5707,4.8625,7.8045,-2.3283,1.3241,-2.4315,-28.08,5.16,-8.16
4.5628,4.9987,6.5786,-2.1206,0.86285,-2.197,-29.1,4.98,-8.76
2.7241,5.3937,3.0373,-1.784,0.48808,-1.8757,-30.78,4.86,-10.44
1.185,6.2245,0.28603,-1.2251,-0.208,-1.4025,-32.58,4.86,-11.76
0.095342,7.0962,-0.91256,-0.95539,-0.53298,-1.065,-33.66,4.98,-12.36
-1.2803,7.5457,-1.7025,-0.69303,-0.46029,-0.68631,-35.4,5.28,-13.44
-1.866,7.6002,-1.6208,-0.354,-0.090713,-0.18051,-36.18,5.58,-13.86
-1.6617,7.3141,-0.50395,0.2022,0.1295,0.38118,-37.38,6.18,-14.94
0.38137,6.3198,0.28603,0.90897,0.010996,0.81917,-38.16,6.72,-15.42
1.0215,5.9112,1.0215,1.5989,-0.8207,1.2596,-38.52,7.02,-15.72
2.9556,5.3528,3.8001,2.5779,-1.1161,1.3118,-39.06,7.32,-15.78
4.5083,6.8783,7.6955,2.9377,-1.0495,1.4163,-39.72,7.32,-15.84
10.828,6.2517,18.319,3.0375,-0.78038,1.9749,-40.02,6.24,-15.72
14.955,3.0646,19.232,3.2929,-1.0586,2.6157,-40.08,5.58,-15.72
19.355,-10.501,19.532,3.532,-1.9129,2.6454,-39.54,4.26,-15.66
18.878,-16.508,19.532,3.8094,-2.4132,2.4193,-38.52,3.36,-15.24
15.895,-12.558,19.532,3.6783,-0.38607,1.35,-38.04,3.0,-14.88
11.21,-8.8668,17.815,3.7663,1.2452,1.1161,-37.2,2.7,-14.34
9.0848,-7.9951,11.032,3.5164,1.5861,1.3647,-36.48,2.46,-13.92
5.5162,-7.5457,8.4719,3.1453,1.0143,1.4114,-36.12,2.46,-13.98
3.0918,-7.3822,3.7047,2.8106,0.39676,1.4774,-35.4,2.28,-14.22
-0.34051,-7.3822,-2.1929,2.5137,-0.14905,1.4991,-34.44,2.46,-14.46
-2.4789,-6.4424,-5.6661,1.6683,-0.81153,1.1863,-33.84,3.48,-14.7
-3.9635,-5.3119,-6.7693,0.81673,-0.98746,0.77274,-33.96,4.02,-14.76
-5.4754,-4.9033,-6.1836,-0.076358,-0.83658,0.54703,-34.62,4.98,-15.48
-4.6718,-6.851,-4.0452,-0.88331,-0.52565,0.5397,-35.58,5.64,-16.26
-3.6775,-8.1041,-1.7979,-1.6475,-0.50855,0.38576,-36.18,5.88,-16.8
-2.0839,-8.7715,0.44947,-2.3692,-1.0724,-0.099571,-36.54,6.0,-16.74
-0.19068,-9.9565,4.3858,-2.8625,-1.3427,-0.32498,-36.78,6.24,-16.44
3.3097,-10.746,6.6059,-3.1102,-0.11851,-0.66157,-36.9,6.78,-15.54
5.3937,-9.8884,13.838,-3.6511,0.66584,-1.1906,-37.26,7.2,-14.22
10.215,-9.9973,17.802,-4.028,0.99938,-1.5113,-37.38,7.38,-13.62
13.838,-9.8611,19.423,-3.7742,1.1011,-1.2862,-37.5,7.44,-12.6
17.884,-10.134,19.532,-3.2584,0.58796,-1.4032,-37.74,7.2,-11.7
17.366,-8.036,18.891,-2.7043,1.6637,-1.6869,-38.1,6.6,-10.86
16.126,-4.7399,16.576,-2.4884,2.5705,-2.0611,-38.34,6.3,-10.5
12.599,-1.2122,12.926,-2.2724,2.6173,-2.2587,-38.82,5.4,-10.56
7.7227,3.1599,8.5944,-2.1276,1.9526,-2.1857,-39.66,4.68,-11.22
6.279,5.0804,7.2733,-1.9572,1.3375,-1.9374,-40.8,4.14,-12.3
4.127,8.145,4.5356,-1.6499,0.96211,-1.3164,-41.4,3.96,-13.68
3.4187,7.927,1.7843,-1.1982,0.6463,-1.0098,-42.3,3.72,-14.4
2.833,7.6138,-0.96704,-0.55253,-0.13775,-0.86743,-43.2,3.84,-15.84
2.1929,7.7364,-1.975,-0.30482,-0.68234,-0.74403,-43.5,3.96,-16.32
-0.17706,7.5321,-2.9829,-0.12675,-0.67867,-0.52931,-44.28,4.32,-17.28
-1.8796,6.8919,-2.0567,0.12309,-0.2645,-0.1967,-44.82,4.86,-18.06
-1.4574,6.3062,-1.2803,0.60598,0.072693,0.15058,-44.94,5.1,-18.42
1.2258,4.7671,0.8036,1.2071,-0.13775,0.39645,-45.18,5.28,-18.66
3.4323,4.127,3.5413,2.0745,-1.1414,0.6243,-45.42,5.04,-18.36
5.2983,4.7944,5.8023,2.5085,-1.4056,0.56902,-45.48,4.8,-18.12
8.1858,6.96,12.83,2.5152,-1.0892,0.8769,-45.42,3.72,-17.52
14.124,4.6445,19.055,2.7642,-0.68692,1.5259,-45.24,2.04,-16.68
19.014,-6.279,19.518,3.1624,-0.87965,1.7217,-44.22,0.12,-15.54
19.409,-9.6568,19.532,3.6829,-1.6542,1.894,-43.5,-0.66,-14.94
17.162,-9.3163,19.532,3.9352,-0.32132,1.47,-42.06,-1.8,-13.8
13.702,-7.6683,19.532,4.0183,1.1445,1.299,-40.68,-2.34,-12.48
10.992,-8.5263,16.821,3.8622,1.3931,1.3686,-40.08,-2.52,-12.0
7.3277,-8.6081,10.529,3.4801,0.82314,1.3317,-39.0,-2.58,-11.04
2.7786,-8.3629,3.6366,3.0763,0.3937,1.303,-38.04,-2.46,-10.56
0.28603,-8.7715,-0.57205,2.4789,-0.0045815,1.2996,-37.2,-1.98,-10.56
-0.78998,-8.7715,-3.1054,1.9371,-0.24251,1.1307,-36.78,-1.44,-10.56
-2.0567,-7.7227,-5.7886,1.171,-0.4835,0.95845,-36.72,-0.12,-10.68
-3.5549,-6.9328,-6.9736,0.2361,-0.62186,0.81978,-37.32,0.96,-11.28
-4.127,-6.9328,-6.7421,-0.74251,-0.57574,0.7648,-37.68,1.38,-11.52
-4.7671,-7.4231,-5.1894,-1.7013,-0.49938,0.78863,-38.4,1.98,-12.12
-4.3721,-8.2948,-2.7786,-2.5501,-0.40928,0.7645,-38.94,2.52,-12.24
-2.0567,-9.0439,0.27241,-3.4544,-0.19975,0.49266,-39.0,3.06,-12.06
0.61292,-9.6841,3.3506,-3.904,-0.19578,0.040012,-39.06,3.3,-11.7
4.4675,-10.093,7.3141,-4.2675,-0.10049,-0.60231,-38.94,3.9,-10.74
10.42,-9.902,17.543,-4.7425,0.416,-1.1484,-38.64,4.26,-9.3
14.86,-11.768,19.409,-4.7284,1.0721,-1.2761,-38.52,4.14,-8.28
17.448,-11.032,19.518,-4.236,1.3827,-1.3216,-38.64,3.96,-7.92
18.837,-9.8475,19.532,-3.2043,1.9053,-1.8164,-39.24,3.3,-7.44
17.611,-6.7285,19.191,-2.8445,3.0052,-1.9908,-40.14,2.64,-7.38
16.63,-3.9771,17.965,-2.5385,3.3653,-2.2608,-40.62,2.1,-7.5
12.653,-0.19068,12.626,-2.2868,2.5962,-2.3677,-41.88,1.68,-8.58
7.9679,3.2689,7.9679,-2.1331,1.6383,-2.2947,-42.54,1.68,-9.36
6.4833,4.6173,6.7285,-2.0067,1.0858,-2.1747,-43.68,1.56,-11.22
3.8682,7.0962,4.2904,-1.7752,0.79657,-1.6304,-44.76,1.8,-13.2
3.4868,7.5865,1.2531,-1.127,0.50763,-1.2938,-45.6,2.16,-15.24
3.2144,7.7636,-0.40861,-0.71777,0.023213,-1.1301,-45.78,2.88,-16.86
1.3893,8.6217,-2.4108,-0.4667,-0.85888,-0.93982,-45.72,3.42,-17.52
-1.1441,8.6625,-2.3836,-0.19853,-1.1918,-0.7083,-45.3,3.96,-18.42
-2.5742,7.6819,-1.0079,0.2025,-0.90775,-0.37538,-44.64,4.68,-19.14
-2.2201,7.0553,-0.58567,1.0687,-0.34025,0.06353,-44.22,4.62,-19.14
0.12258,5.3119,1.4029,1.6255,-0.57941,0.29413,-43.8,4.02,-18.78
1.9613,4.4675,3.8818,2.1625,-0.82528,0.45326,-43.5,3.0,-18.24
4.0044,5.6252,8.7306,2.485,-0.63958,0.69211,-43.44,1.56,-17.82
7.5593,5.8567,15.132,2.6634,0.025351,1.3311,-43.68,0.54,-17.64
16.998,-1.3893,19.395,2.9819,0.28314,2.1038,-44.22,-1.5,-17.04
18.891,-5.8976,19.504,3.3619,-0.2361,2.6282,-44.22,-2.7,-16.5
19.491,-12.422,19.532,3.7748,-1.2251,2.7779,-43.86,-3.78,-16.08
16.767,-9.2346,19.532,4.1386,-0.62583,2.0788,-43.02,-4.98,-14.7
13.498,-7.9407,17.87,4.1212,0.45693,1.9044,-42.6,-5.46,-13.92
10.569,-8.2812,15.173,3.7764,0.77366,1.8323,-42.3,-5.58,-13.26
4.8352,-7.1507,5.4481,3.3848,0.54611,1.6047,-41.64,-5.76,-12.42
2.1384,-6.8919,3.1054,3.1072,0.29566,1.5519,-41.28,-5.64,-11.82
0.21793,-7.0281,-0.19068,2.8622,0.13958,1.5507,-40.98,-5.52,-11.58
-2.0158,-6.279,-5.4073,2.0672,-0.21716,1.1646,-40.2,-4.86,-11.04
-2.6423,-5.1894,-6.5378,1.2236,-0.50885,0.79321,-39.84,-4.32,-10.62
-4.413,-5.1076,-5.884,0.27428,-0.62644,0.64538,-38.94,-2.94,-10.14
-5.094,-6.2654,-5.0804,-0.61789,-0.69486,0.78221,-38.64,-2.16,-9.84
-5.1213,-8.431,-3.5004,-1.4435,-0.76694,0.79718,-38.52,-1.14,-9.72
-4.0725,-9.4934,-1.4574,-2.5357,-0.55528,0.73059,-38.94,0.84,-9.84
-1.7025,-11.128,1.3893,-3.0904,-0.11881,0.52107,-39.12,1.5,-9.72
0.61292,-11.822,4.0044,-3.573,0.17104,-0.031154,-39.36,2.16,-9.78
11.441,-13.77,18.292,-4.0201,0.35308,-0.78007,-39.48,2.94,-9.3
15.146,-14.547,19.218,-3.9969,1.5577,-1.003,-39.48,3.18,-8.88
19.45,-14.097,19.532,-3.7724,1.9279,-1.2798,-39.36,3.36,-8.52
19.232,-12.476,19.532,-3.0727,1.8802,-2.3683,-39.36,3.42,-7.98
16.453,-8.8124,19.205,-2.9697,2.1487,-2.3915,-39.72,3.42,-7.74
12.79,-4.9033,16.072,-2.9722,2.0666,-2.4881,-39.96,3.42,-7.68
7.8998,1.5391,11.741,-3.0015,1.7404,-2.394,-40.56,3.54,-7.98
5.9657,5.3392,9.9565,-2.722,1.4667,-1.8399,-40.86,3.6,-8.4
5.38,8.9894,7.246,-2.302,1.1313,-1.4939,-41.7,3.6,-9.12
5.1213,7.9951,4.7671,-1.7498,0.7367,-1.2724,-42.06,3.66,-9.48
4.2359,7.6683,2.3427,-1.4884,0.49144,-1.1646,-42.36,3.78,-10.26
2.3155,8.0496,0.8036,-0.79046,-0.15821,-0.79412,-42.66,3.9,-10.86
0.1362,8.3493,-0.62654,-0.3769,-0.067195,-0.50763,-43.32,4.02,-11.94
-0.23155,7.9407,-0.85808,0.012523,0.21166,0.075442,-43.56,4.02,-12.6
0.70826,6.1292,-0.61292,0.41447,0.20189,0.28741,-44.1,4.56,-13.68
1.8932,5.0804,-0.47671,1.2065,-0.24374,0.60903,-44.16,4.74,-13.92
2.5061,4.2087,-0.31327,1.704,-0.832,0.65515,-44.1,5.16,-14.4
2.6015,3.514,0.84446,2.1237,-1.3295,0.65363,-44.16,5.22,-14.58
3.4732,3.8409,5.9657,2.4303,-1.4132,0.67317,-44.28,5.16,-14.46
6.2517,4.9169,11.577,2.4578,-1.0785,0.92393,-44.34,4.92,-14.04
16.181,-0.53119,19.355,2.3695,-0.83658,1.6264,-44.22,4.2,-13.26
18.823,-6.8919,19.504,2.7232,-1.0904,2.0919,-43.98,3.42,-12.72
19.355,-10.637,19.532,3.2953,-1.5024,2.0226,-43.38,2.7,-12.06
17.271,-11.496,19.532,3.9544,-0.47342,1.6533,-41.46,1.56,-10.68
13.579,-8.7306,19.532,4.0183,0.23915,1.482,-40.56,1.26,-10.2
9.5342,-8.0632,16.208,3.9376,0.27917,1.5388,-39.78,1.2,-9.72
3.5413,-6.8647,7.3141,3.6456,0.19792,1.5183,-38.46,0.96,-8.94
1.0896,-6.5786,2.833,3.2981,0.22846,1.4047,-37.74,0.96,-8.82
-0.68102,-6.7012,0.77636,3.1927,0.19761,1.4236,-36.96,0.9,-8.64
-1.866,-6.9328,-2.3018,2.5898,-0.032376,1.2837,-36.18,1.14,-8.76
-3.1054,-5.8567,-5.7614,1.8659,-0.31612,0.96914,-34.62,1.62,-9.0
-4.0316,-5.2847,-6.4152,0.98685,-0.49724,0.70188,-33.78,2.1,-9.42
-5.489,-6.6331,-5.5299,0.058338,-0.54703,0.62033,-32.46,3.18,-10.14
-5.3392,-7.4367,-4.7535,-1.3002,-0.47709,0.48594,-32.1,4.02,-10.56
-4.1678,-8.3765,-2.7104,-2.1502,-0.46304,0.3204,-32.1,4.74,-11.04
-3.1191,-9.0712,-1.3348,-2.8665,-0.40225,0.14997,-32.22,5.46,-11.7
1.757,-10.501,5.4073,-3.4285,-0.3711,-0.22358,-33.06,6.6,-12.54
7.5593,-10.665,11.032,-4.098,-0.3036,-0.8714,-33.36,6.84,-12.78
12.313,-11.591,19.137,-4.5903,-0.069639,-1.0767,-33.42,7.08,-12.84
19.246,-13.77,19.504,-4.1172,-0.12523,-1.2092,-33.78,7.38,-12.54
19.504,-13.675,19.532,-3.4257,0.35186,-1.8228,-34.02,7.2,-12.12
19.532,-12.994,19.532,-2.908,1.8607,-2.0727,-34.32,6.96,-11.52
15.445,-5.6388,16.753,-2.6576,3.1417,-2.3824,-35.04,6.42,-10.62
12.667,-1.8796,13.362,-2.5995,2.996,-2.6341,-35.64,6.0,-10.44
8.9622,1.975,8.0905,-2.6209,2.1389,-2.6563,-36.18,5.52,-10.44
5.2302,5.3937,6.3879,-2.6282,0.95661,-2.2352,-37.8,5.1,-11.1
3.3915,6.7693,4.3177,-2.4236,0.58277,-1.8372,-38.64,4.8,-11.46
2.8739,6.8238,3.2416,-2.2349,0.52321,-1.6402,-39.48,4.56,-11.88
1.2803,7.355,-0.50395,-1.5907,0.065668,-1.1637,-40.86,4.2,-12.78
0.28603,8.0224,-1.58,-1.2492,-0.40775,-0.84452,-41.64,4.02,-13.32
-0.81722,8.4174,-1.866,-0.93432,-0.39706,-0.48503,-42.3,3.9,-13.92
-1.3076,8.1313,-0.8036,-0.25259,0.098044,0.11606,-43.56,3.6,-15.3
-0.20431,7.6002,-0.32689,0.43402,0.0030543,0.41417,-44.04,3.6,-16.02
0.39499,7.3822,-0.095342,0.79015,-0.28436,0.5397,-44.52,3.72,-16.86
1.2667,6.4833,1.0351,1.8381,-1.3146,0.7761,-44.94,3.78,-17.46
2.438,5.8976,4.413,2.4966,-1.3906,0.82406,-45.36,3.9,-18.0
3.7592,6.9328,8.1858,2.8445,-0.60751,1.2663,-45.6,3.84,-17.82
11.918,5.5299,18.456,2.9676,-0.31826,1.6179,-45.54,3.18,-16.98
18.796,-3.4187,19.463,3.1551,-0.39492,2.1829,-45.36,2.7,-16.62
19.355,-8.7306,19.518,3.3839,-1.1335,2.2174,-44.94,2.1,-15.9
19.504,-14.683,19.532,3.875,-1.7492,1.832,-44.34,1.38,-15.36
15.541,-9.5751,19.532,3.9538,-0.22235,1.2724,-42.96,0.9,-14.22
12.122,-8.4446,17.693,4.0198,1.0608,1.1677,-42.36,0.78,-13.8
7.0553,-7.5865,9.6023,3.6612,1.065,1.2929,-41.82,0.78,-13.38
4.5083,-6.674,6.1019,3.061,0.31368,1.106,-41.1,0.78,-12.9
0.84446,-6.4833,1.7843,2.8075,0.057421,1.1255,-40.74,0.84,-12.72
-0.49033,-6.5241,-0.14982,2.5158,-0.10507,1.1249,-40.26,0.96,-12.66
-2.5606,-5.9249,-4.699,2.0467,-0.16402,0.92454,-39.36,1.14,-13.02
-3.1327,-5.1213,-5.5843,1.3525,-0.17562,0.66737,-38.76,1.38,-13.2
-4.0452,-5.0259,-5.8159,0.04948,-0.32712,0.47067,-38.22,1.5,-13.38
-5.7342,-6.8374,-4.6582,-0.40042,-0.39095,0.46212,-37.44,2.46,-13.98
-5.9521,-7.8045,-3.7047,-1.2871,-0.45815,0.4664,-37.32,2.88,-14.58
-4.9442,-8.4174,-2.4108,-2.4734,-0.41966,0.41142,-37.62,3.42,-15.0
-1.7162,-10.324,1.471,-3.0974,-0.27245,0.27917,-38.04,3.9,-15.72
2.0022,-10.692,5.2847,-3.7177,-0.16616,-0.1347,-38.4,4.02,-16.02
13.062,-12.64,18.442,-4.5103,0.18265,-0.81734,-38.52,4.08,-15.96
18.224,-14.778,19.395,-4.3793,0.45968,-0.759,-38.64,4.14,-15.72
19.45,-13.716,19.532,-3.7144,0.14905,-1.4157,-38.76,4.02,-15.48
19.504,-12.762,19.532,-2.8198,1.0653,-1.9083,-39.06,3.78,-15.18
17.216,-8.322,18.483,-2.4487,2.6927,-2.1634,-39.42,3.36,-14.52
14.192,-2.942,15.255,-2.361,3.1658,-2.5662,-39.78,3.0,-14.34
9.8203,1.975,9.8339,-2.357,2.3463,-2.7654,-40.2,2.82,-14.58
6.0611,4.699,6.5786,-2.459,0.8207,-2.5779,-41.22,2.46,-15.18
3.7592,6.6059,5.1213,-2.4432,0.25656,-2.2428,-41.76,2.34,-15.54
2.6423,7.1779,3.7865,-2.1466,0.22816,-1.7468,-42.0,2.22,-15.9
0.99429,7.6002,0.6674,-1.6842,0.25779,-1.3366,-43.02,1.86,-17.04
0.28603,8.0905,-0.78998,-1.2703,-0.047342,-0.99449,-43.38,1.74,-17.58
-0.54481,8.8941,-1.3212,-0.91049,-0.32834,-0.53359,-44.28,1.56,-18.84
-0.69464,8.322,-0.64016,-0.30757,-0.10721,-0.20281,-44.64,1.5,-19.5
-0.42223,7.927,-0.24517,0.23305,-0.17593,0.085827,-45.0,1.5,-20.16
0.69464,6.4969,1.2803,0.91049,-0.59346,0.2868,-45.66,1.86,-21.3
1.0624,5.775,1.7843,1.6469,-0.98777,0.40867,-45.9,1.98,-21.84
1.3757,5.2711,2.3836,2.3488,-1.054,0.49908,-46.14,2.22,-22.14
4.2495,5.993,6.9328,2.8204,-0.70127,0.52443,-46.56,2.34,-22.08
6.2109,6.6195,10.338,2.8998,-0.083383,1.1643,-46.62,2.04,-21.78
12.027,4.9033,18.387,3.0623,-0.068111,1.7675,-46.68,1.56,-21.54
17.448,-4.0044,19.504,3.1734,-0.22969,1.9737,-46.74,0.9,-21.3
19.368,-10.624,19.532,3.7241,-1.2477,2.6738,-45.96,-0.6,-20.04
19.504,-11.659,19.532,4.112,-0.78374,2.3766,-45.48,-1.26,-19.44
16.481,-8.5944,19.409,4.247,-0.043371,1.781,-44.82,-2.4,-18.24
12.939,-8.54,16.045,3.8656,0.38454,1.5333,-44.34,-2.82,-17.64
9.1937,-8.1177,11.359,3.3591,0.14447,1.1832,-44.1,-3.06,-17.22
