Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-19.504,-2.0294,-0.072693,-3.6093,-4.0995,-20.04,33.84,28.2
19.532,-19.532,0.72188,-2.4077,-2.3903,-4.5351,-20.16,34.38,27.24
10.624,-19.532,5.2847,-3.5109,-1.4905,-4.9651,-20.34,34.98,26.28
3.732,-15.936,4.2495,-2.6313,-1.1649,-5.3038,-20.52,35.16,25.92
-1.8524,-11.359,3.2825,-0.68142,-0.86957,-5.2476,-21.12,34.74,25.32
-6.674,-7.4776,4.413,1.4438,-0.89278,-3.6973,-21.72,34.44,25.38
-7.7636,-6.1564,5.3392,1.6942,-0.64171,-2.3906,-22.2,33.84,25.2
-9.0575,-5.6116,5.6797,1.3735,-0.54764,-1.066,-22.74,33.3,25.26
-16.181,-3.2553,5.2166,1.1781,-1.1796,0.012217,-23.82,32.4,25.38
-17.257,-2.5742,4.0452,1.0718,-1.9145,0.63011,-24.24,31.8,25.5
-14.506,-4.7944,3.3506,0.84513,-1.1939,0.77885,-24.24,31.56,25.68
-9.9837,-5.7342,3.1599,-0.023824,0.6918,1.9618,-24.6,30.48,26.4
-6.3471,-7.0281,2.8467,-0.59926,1.4719,2.8033,-24.6,30.0,26.82
-4.5356,-8.3357,2.6151,-1.0015,1.9025,3.5815,-24.48,29.46,27.48
-0.21793,-14.506,1.1577,-1.1136,2.1887,4.3466,-24.24,28.8,27.66
6.0611,-18.796,-0.17706,-0.72174,2.3078,5.5616,-24.06,28.68,27.66
16.671,-19.45,-0.83084,0.12034,2.3039,5.8616,-23.94,28.74,27.42
19.491,-19.532,-5.2847,0.4386,3.0265,3.904,-23.4,29.4,26.64
19.532,-19.532,-5.489,0.17043,3.1362,2.9679,-23.1,30.06,26.28
19.477,-19.15,-5.2166,0.37843,2.2465,0.17807,-22.98,30.6,25.8
13.362,-14.819,-4.9987,0.60262,2.4047,-0.57696,-22.98,30.96,25.32
9.8339,-8.6081,-5.203,0.19151,2.6649,-0.15058,-23.34,31.26,24.9
9.507,-5.5571,-4.9578,-0.37385,2.5149,0.43402,-23.7,31.44,24.72
7.7364,-0.69464,-5.0259,-0.71196,2.0482,0.9279,-23.82,31.5,24.9
6.17,3.3234,-5.1213,-0.8998,0.99296,1.4526,-23.88,31.74,25.02
5.203,6.6059,-5.2438,-0.59529,0.5339,1.3799,-23.82,31.74,25.2
4.1951,8.5127,-5.5299,-0.12859,0.32132,1.0864,-23.7,31.86,25.5
3.6503,10.951,-5.7205,0.33964,0.13806,0.65515,-23.58,31.92,25.86
3.9499,10.569,-5.6933,0.70799,-0.15119,0.18967,-23.34,31.92,26.1
6.4288,7.7772,-5.6252,0.84025,-0.59773,-0.069333,-23.22,31.98,26.4
8.2812,5.6388,-5.7342,0.78343,-1.6386,-0.47831,-22.74,31.74,26.88
11.264,1.4301,-5.3392,0.52504,-2.463,-0.85582,-22.32,31.56,27.18
13.062,-0.64016,-4.9987,0.053756,-3.153,-1.2614,-21.84,31.44,27.42
19.423,-12.04,-5.8976,-0.016188,-3.7486,-1.3134,-20.88,31.8,27.6
19.504,-17.652,-6.0883,0.40439,-3.7828,-1.281,-20.28,31.74,27.48
19.532,-19.3,-5.1621,-0.16157,-3.0436,-3.5076,-19.86,31.92,27.12
19.532,-19.532,1.9886,-1.3057,-2.6762,-4.1414,-19.38,31.92,26.34
15.895,-19.532,5.2302,-3.828,-1.1292,-5.4266,-19.32,31.92,26.1
11.264,-19.532,4.7535,-3.1325,-0.47189,-5.8078,-19.32,31.62,25.68
-0.19068,-12.381,1.7843,-1.2107,0.085216,-5.4541,-19.44,30.78,25.5
-3.4868,-9.5751,1.8932,0.697,0.36682,-4.5177,-19.8,30.18,25.62
-5.3937,-8.322,3.0782,1.6857,-0.20372,-3.2019,-20.22,29.1,25.62
-9.0167,-6.1973,3.9227,1.7547,-0.39676,-1.1274,-20.4,28.38,25.56
-11.359,-4.8625,3.5413,1.6661,-0.47617,-0.12309,-20.58,27.78,25.44
-13.021,-4.3721,3.2416,1.6215,-0.7196,0.51557,-20.82,27.48,25.32
-13.893,-4.0044,1.7843,1.4453,-0.93646,1.0049,-20.88,26.64,25.2
-10.46,-4.6582,1.6753,1.1002,-0.18204,1.5061,-20.88,26.22,25.08
-7.0962,-6.0611,1.6481,0.53298,0.65301,2.2727,-20.94,25.92,24.96
-4.0589,-7.2869,1.4165,-0.44257,1.2511,3.1817,-21.0,25.68,24.66
-1.6344,-8.5127,1.0488,-0.93646,1.4832,3.6371,-20.94,25.62,24.18
-0.24517,-9.9837,0.39499,-1.0617,1.5983,3.8448,-20.7,25.92,23.88
-0.24517,-9.9837,-0.47671,-1.0815,2.0253,4.4114,-20.64,26.28,23.04
16.208,-19.463,1.0351,-1.6014,2.8558,5.2449,-20.22,27.18,21.54
19.436,-19.532,-1.5255,-1.4609,2.7657,3.6652,-20.28,27.78,20.16
19.518,-19.532,-3.8001,-0.99479,3.5067,4.1734,-20.34,28.26,19.62
15.282,-13.184,-4.1814,-0.23824,1.6924,2.4551,-20.46,28.56,19.08
9.8748,-11.468,-4.413,0.68753,0.8601,-0.034514,-20.58,28.74,18.9
8.2539,-11.141,-4.8488,0.95203,2.4331,-0.21166,-20.82,28.74,18.84
9.8884,-6.851,-4.2904,0.13347,3.2745,0.53451,-21.24,28.74,19.5
10.474,-3.6366,-4.3721,-0.54306,2.9569,1.0394,-21.3,28.62,19.98
8.2267,2.3699,-4.7807,-1.011,1.8567,1.1994,-21.6,28.5,20.82
6.6059,5.4345,-4.985,-1.0763,0.72571,1.1533,-21.72,28.2,21.36
5.4073,7.5729,-4.9987,-0.71716,0.057421,0.83414,-21.66,28.08,22.32
2.5198,11.564,-5.094,-0.039095,-0.14142,0.080634,-21.18,27.72,23.7
2.3427,11.659,-4.985,0.33872,-0.16554,-0.3656,-20.76,27.66,24.54
2.7104,10.311,-4.9442,0.66493,-0.59956,-0.61728,-19.8,27.42,25.62
6.4424,5.993,-4.9578,0.75289,-1.2846,-0.62461,-19.32,27.54,26.16
9.0712,2.9284,-4.8488,0.77488,-1.7492,-0.59346,-18.9,27.54,26.46
12.354,-0.96704,-4.9169,0.81153,-2.6912,-0.5397,-18.3,27.54,26.76
18.96,-8.6217,-6.3198,0.94592,-3.5708,-0.38149,-17.58,27.72,26.76
19.504,-18.101,-6.8647,1.0293,-3.6783,-0.31918,-17.22,27.78,26.64
19.532,-19.355,-5.1485,0.5116,-3.1087,-1.9141,-16.8,28.02,26.34
19.532,-19.532,-0.35413,-2.2214,-1.9337,-4.0018,-16.2,28.38,25.68
17.216,-19.532,2.9284,-2.9416,-1.7437,-4.3503,-16.08,28.62,25.38
11.046,-19.532,3.9227,-3.4572,-1.4621,-4.8625,-15.96,28.8,25.08
1.4574,-14.015,1.6344,-1.4539,-0.96456,-5.0054,-16.08,28.56,24.72
-2.3155,-10.188,1.7298,0.38882,-0.69578,-4.2391,-16.2,28.38,24.36
-3.8137,-8.3357,2.7241,1.4355,-0.60659,-3.0293,-16.38,28.32,24.12
-6.7285,-4.8761,4.0725,1.566,-0.028405,-1.6591,-16.56,27.84,23.46
-8.8124,-3.5549,3.8409,1.3958,-0.065363,-0.74678,-16.8,27.66,23.34
-11.319,-2.6423,3.5685,1.3357,-0.72968,-0.000305,-16.92,27.6,22.98
-13.402,-1.9886,3.1327,1.2275,-1.2446,0.62736,-16.98,27.54,22.62
-10.338,-2.1793,2.3972,1.0321,-0.77366,1.1078,-17.28,27.48,21.9
-8.3084,-3.2825,2.2474,0.7367,0.36133,1.7709,-17.46,27.24,21.78
-5.8295,-4.7671,1.8932,0.025656,1.1182,2.6622,-17.64,27.06,21.48
-2.2474,-7.3005,0.95342,-0.18815,1.2605,2.886,-17.76,27.06,21.0
-0.21793,-12.19,-0.14982,-0.46487,1.4319,3.3152,-17.82,27.06,20.46
3.4868,-18.251,-0.95342,-0.45204,1.6924,4.0418,-18.12,27.24,19.92
13.443,-19.368,-0.57205,-0.19853,2.2177,5.0839,-18.36,27.66,19.14
19.355,-19.532,-1.5119,-0.33567,2.1069,4.0369,-19.02,28.74,18.12
19.504,-19.532,-2.9011,-0.6524,2.5235,3.3072,-19.44,29.28,17.82
11.591,-14.901,-3.8001,-0.48839,1.8384,2.0843,-20.04,30.06,16.98
8.0905,-12.898,-4.2359,0.62308,2.098,-0.20556,-20.52,30.42,16.98
8.8941,-11.414,-4.5764,0.79077,2.4896,-0.24129,-20.88,30.54,17.04
9.8339,-9.8884,-4.5901,0.35949,3.0696,0.52595,-21.18,30.78,17.16
10.243,-3.5685,-4.4675,-0.12248,2.6255,1.1506,-21.6,30.96,17.52
9.221,-0.78998,-4.6037,-0.51007,1.6176,1.4942,-21.9,30.9,17.94
7.0553,3.514,-4.6309,-0.67104,0.58338,1.5043,-22.08,30.78,18.78
5.7069,6.2109,-5.0531,-0.32498,-0.09163,0.99052,-22.02,30.9,19.44
4.6309,8.7034,-5.2575,0.029016,-0.096211,0.38362,-21.78,30.96,20.1
3.7728,9.9429,-5.2575,0.31734,-0.12431,-0.15882,-21.12,30.72,21.66
4.5901,8.7443,-5.094,0.47464,-0.30329,-0.4105,-20.7,30.66,22.32
6.7693,7.0145,-5.1894,0.54917,-0.78802,-0.5339,-20.34,30.6,22.92
11.536,1.9068,-4.7671,0.40897,-2.1826,-0.72693,-19.68,30.48,24.3
13.866,-1.0079,-4.2495,0.16035,-3.0329,-0.91141,-19.14,30.36,24.78
16.317,-2.9556,-4.2768,0.24832,-3.499,-0.81245,-18.84,30.48,25.08
19.477,-16.644,-5.8704,0.64721,-3.3732,-0.62186,-18.36,30.48,25.56
19.532,-19.177,-4.5356,0.5229,-3.0052,-1.9367,-18.3,30.54,25.62
19.532,-19.532,-0.14982,-1.1289,-2.3207,-4.1539,-18.3,30.66,25.2
15.936,-19.532,2.152,-2.1719,-1.7657,-4.583,-18.48,30.6,25.14
8.8941,-19.532,3.0646,-2.4761,-1.6289,-4.8139,-18.78,30.36,24.84
5.9793,-19.028,2.6968,-1.591,-1.5528,-4.8005,-19.08,30.18,24.54
-3.0237,-12.136,2.2882,-0.1576,-1.219,-4.2455,-19.68,29.46,24.36
-5.2575,-8.2131,2.9965,0.96578,-0.70555,-2.9997,-19.92,28.86,24.18
-6.6331,-6.2517,4.0452,1.2422,0.086743,-1.3112,-20.22,28.14,23.94
-10.174,-2.7649,3.9227,1.1121,0.029627,-0.26634,-20.46,27.66,23.64
-12.272,-1.6889,3.4459,1.1154,-0.26634,0.17807,-20.7,27.48,23.4
-12.967,-1.6344,3.0373,1.2281,-1.1423,1.1915,-20.7,27.12,23.34
-8.7443,-2.6696,2.5879,1.2028,-0.40195,1.4768,-20.52,26.76,22.68
-7.246,-3.2825,2.4517,0.95448,0.33109,1.9129,-20.4,26.58,22.5
-5.4209,-4.4539,2.0839,0.55467,0.75442,2.3066,-20.22,26.52,22.14
-1.2258,-7.3686,1.6889,-0.050702,1.1536,2.8384,-19.92,26.28,21.6
0.57205,-9.9973,1.471,-0.32437,1.3347,3.2483,-19.86,26.28,21.12
1.9341,-15.459,1.5255,-0.39248,1.5122,3.5897,-19.92,26.46,20.58
10.283,-19.409,1.7979,-0.48625,2.3647,4.8713,-20.28,27.0,19.32
18.347,-19.532,0.89894,-0.45143,2.6224,4.4581,-20.46,27.48,18.66
19.382,-19.532,-0.7355,0.15913,2.8683,4.1453,-20.52,27.78,18.12
12.272,-18.782,-3.0237,0.85796,1.532,1.7193,-20.94,28.62,17.22
8.6898,-16.453,-3.6366,1.3894,1.6481,0.23885,-21.06,28.98,16.86
7.7227,-15.623,-3.9908,1.5495,2.1035,-0.053145,-21.24,29.46,16.68
9.4934,-11.605,-4.3721,1.0907,3.3329,-0.1066,-21.6,30.06,16.5
10.025,-7.8998,-4.3313,0.38362,3.4257,0.30727,-21.54,30.36,16.56
9.9565,-4.0861,-4.522,-0.17471,2.707,0.67317,-21.54,30.78,16.68
8.6217,1.7025,-5.3392,-0.41783,1.2544,0.91172,-21.42,31.44,16.92
8.2403,3.4868,-5.775,-0.15333,0.64813,0.71105,-21.24,31.86,17.34
7.3686,7.2733,-6.5786,0.21319,0.36102,0.32529,-20.82,32.16,17.76
6.4833,8.8941,-6.96,0.56047,0.16768,-0.10599,-19.74,32.88,18.42
6.7966,6.9464,-6.7966,0.70005,-0.12309,-0.42119,-19.38,33.18,18.78
7.8317,5.2166,-6.5241,0.54062,-0.59651,-0.6579,-18.78,33.6,18.96
10.27,0.50395,-5.6661,0.29322,-1.7471,-1.1374,-17.7,34.44,19.14
11.128,-2.4108,-4.6718,-0.41875,-2.554,-1.4398,-17.4,34.68,19.14
12.054,-4.0589,-4.1542,-0.9615,-3.2217,-1.503,-17.1,34.74,19.02
16.385,-7.5729,-3.7047,-1.1234,-3.5125,-1.4138,-17.16,34.86,18.96
19.477,-18.02,-4.9033,-0.72449,-3.6957,-0.84055,-17.64,35.28,18.36
19.532,-19.45,-3.7047,-0.53573,-3.0253,-1.9276,-17.82,35.46,18.0
19.532,-19.518,0.84446,-2.2107,-2.5827,-3.6979,-18.24,35.7,17.7
14.547,-19.532,4.5764,-3.2254,-2.259,-4.6395,-18.3,35.76,17.58
7.6683,-19.532,5.4209,-3.361,-2.2623,-5.4242,-18.72,35.64,17.58
3.9227,-18.578,5.6388,-2.4022,-1.8561,-5.8924,-18.96,35.4,17.7
-7.2324,-9.0303,5.3119,-0.75778,-0.53878,-5.3124,-19.74,34.68,18.42
-7.2324,-9.0303,5.3119,0.61514,0.45784,-4.0357,-19.74,34.68,18.42
-13.62,-3.3506,5.6116,1.5009,0.55436,-2.6631,-21.0,33.6,19.26
-14.438,-2.9829,4.7944,1.9044,0.0073304,-0.29535,-22.02,32.64,19.74
-13.988,-3.2008,4.5492,1.7083,-0.821,0.67226,-22.56,32.28,19.92
-12.939,-3.9227,4.0861,1.3564,-1.0849,1.2792,-22.62,32.22,20.1
-10.038,-5.3937,3.0646,0.85491,-0.65699,1.9206,-22.92,31.8,20.82
-7.7636,-7.069,2.5742,0.25076,0.093157,2.5507,-23.16,31.26,21.48
-4.4539,-8.7306,2.152,-0.33139,0.96547,3.0638,-23.76,30.9,21.9
-1.866,-11.441,1.8387,-0.83566,1.7941,3.4972,-23.82,31.38,21.54
0.68102,-17.87,1.471,-1.1881,2.8677,4.4838,-23.64,32.34,20.1
10.542,-19.436,1.8796,-1.1151,3.3005,5.3374,-23.46,33.54,18.78
19.191,-19.532,-0.081722,-0.66676,3.131,5.1807,-23.34,34.56,17.52
19.504,-19.532,-3.8409,0.45235,2.8246,5.1016,-23.22,35.58,16.44
19.532,-19.532,-4.9033,1.3964,1.5882,4.7883,-23.04,36.0,15.96
13.675,-16.344,-4.9033,2.0311,0.53878,2.1466,-22.92,36.84,15.12
8.5808,-14.397,-4.1133,1.8109,2.1924,-0.35552,-22.62,37.62,14.7
8.7715,-11.346,-3.6503,0.90652,3.3799,-0.55925,-22.38,38.16,14.7
10.583,-6.9736,-3.8682,-0.10171,3.6557,-0.13286,-22.02,38.82,15.06
10.637,-3.2144,-4.3177,-0.74128,2.9239,0.1799,-21.36,39.12,15.42
8.1995,0.64016,-4.6037,-1.0516,1.7162,0.42547,-20.64,39.84,15.9
6.3743,4.5901,-4.9306,-1.0214,0.65851,0.53878,-19.68,40.74,16.38
5.5162,7.0145,-5.2302,-0.64232,0.048564,0.41172,-19.26,40.98,16.44
4.1542,11.414,-5.5707,0.24343,-0.35858,0.060781,-18.6,41.64,16.74
4.4811,11.114,-5.598,0.90866,-0.67989,-0.35552,-18.18,42.12,17.1
5.3937,8.2131,-5.8295,1.3912,-1.1237,-0.73273,-17.88,42.42,17.1
7.0962,5.1349,-5.5435,1.5504,-1.8042,-0.93279,-18.0,43.08,17.1
8.145,3.2961,-4.9714,1.409,-2.6438,-1.088,-18.0,43.2,17.16
9.7385,-1.5391,-4.5356,0.95753,-3.3866,-1.1909,-18.18,43.62,17.52
16.63,-4.9987,-5.5435,0.47128,-3.8216,-1.1365,-18.78,43.62,17.94
19.355,-16.099,-6.3198,0.84758,-4.3164,-0.11545,-19.32,43.5,18.48
19.504,-19.109,-5.9657,0.93646,-4.2602,-0.57116,-19.92,43.92,18.84
19.532,-19.504,-2.3155,-1.0012,-3.4572,-2.3185,-20.22,44.1,18.96
18.21,-19.532,4.7807,-3.5943,-2.1359,-3.3088,-21.12,44.16,19.26
10.079,-19.532,5.9112,-4.6322,-1.3757,-4.4673,-22.14,43.86,19.92
5.4481,-18.973,4.0589,-2.6429,-0.8262,-5.3784,-22.5,43.5,20.76
-0.8036,-11.959,2.6696,-0.62919,-0.53115,-5.2073,-23.4,42.24,21.24
-4.0589,-8.54,3.623,0.63316,-0.44868,-4.0974,-24.36,40.8,22.14
-6.8374,-5.2983,5.2847,1.0974,-0.2584,-3.1579,-24.84,39.24,23.28
-8.1722,-4.1814,5.3392,1.0959,-0.028405,-2.0042,-25.08,38.28,23.58
-12.04,-2.7377,5.2575,0.91263,-0.29108,-0.86163,-25.44,36.48,24.72
-17.38,-1.2667,4.2223,0.73609,-1.4288,0.38515,-25.68,34.2,25.68
-14.261,-2.1248,3.3234,0.47831,-1.1506,0.83475,-25.38,32.28,26.7
-11.986,-3.228,3.1599,0.13989,0.35491,1.668,-25.26,31.68,27.24
-7.2052,-6.17,3.0373,-0.3766,1.2193,2.5207,-24.6,30.66,27.78
-3.0237,-8.6762,2.1929,-0.894,1.7917,3.0968,-23.88,30.3,27.6
-1.6072,-10.283,1.185,-1.1518,2.1582,3.6206,-23.4,30.18,27.42
3.6094,-18.333,-0.50395,-0.98655,2.6536,5.0354,-22.86,30.06,26.64
17.884,-19.504,-0.14982,-0.12675,2.3576,5.3035,-22.44,30.24,25.5
19.327,-19.532,-2.3972,0.43433,2.0452,4.6603,-22.32,30.42,25.02
19.518,-19.532,-4.4675,0.79596,2.6173,4.6869,-22.44,30.72,24.24
14.083,-16.821,-4.4266,1.197,1.555,2.5876,-22.62,31.32,23.7
10.76,-15.282,-4.0725,1.2486,1.657,0.20647,-22.86,31.56,23.58
7.7227,-10.474,-3.514,0.30085,2.919,-0.55772,-23.34,31.44,23.34
8.1995,-5.6116,-3.4596,-0.57116,3.1059,-0.12095,-23.46,31.14,24.0
9.0303,-2.4244,-3.6094,-1.0198,2.719,0.51832,-23.7,31.26,24.66
9.4798,1.5119,-4.3585,-0.84422,1.803,1.2205,-23.58,31.44,25.08
9.112,4.6582,-4.9442,-0.28344,0.68447,1.7089,-22.98,31.8,26.16
7.0145,7.6955,-6.1292,0.39492,-0.075136,1.6967,-21.96,32.04,27.18
5.3119,8.9894,-7.0962,0.9951,-0.27611,0.92882,-20.46,32.28,27.78
4.7944,8.6762,-7.3141,1.3665,-0.21655,0.25137,-19.62,32.28,27.84
6.2517,5.993,-6.8374,1.2666,-0.39095,-0.26725,-18.0,32.58,27.66
8.5672,3.4868,-6.851,1.0021,-0.96669,-0.70891,-17.04,32.94,27.72
12.64,-1.2939,-6.2109,0.41569,-1.9648,-1.0281,-15.96,33.66,27.24
18.17,-7.0145,-5.5707,-0.4328,-3.0891,-1.1884,-15.48,33.96,26.46
19.191,-10.501,-5.7478,-0.88087,-3.948,-0.96792,-15.36,34.08,26.1
19.518,-18.987,-5.5435,-0.66432,-4.3304,-0.76877,-15.3,34.5,25.2
19.532,-19.504,-2.7241,-0.9728,-3.4725,-2.3738,-15.18,34.74,23.94
19.532,-19.532,0.70826,-2.4893,-2.284,-3.6389,-15.42,34.68,23.46
14.124,-19.532,5.3937,-3.6353,-1.5104,-4.404,-15.78,34.44,22.8
6.7285,-18.306,4.7671,-3.3772,-1.2422,-4.9288,-16.14,33.72,22.44
-0.054481,-11.346,3.9771,-2.0382,-1.1796,-5.2336,-16.44,32.46,22.14
-4.0452,-8.2676,3.9499,0.4554,-0.72693,-4.2309,-16.5,31.74,22.08
-6.7693,-6.3879,4.7399,1.0858,0.11301,-3.123,-16.32,30.42,22.08
-8.2539,-4.9578,4.8761,1.237,0.7028,-1.8518,-16.14,29.76,22.14
-11.891,-2.3836,4.3449,1.2117,0.38423,-0.69272,-15.72,28.32,22.14
-14.369,-1.7025,3.1872,1.31,-0.37324,0.12187,-15.3,26.94,22.44
-14.383,-2.2201,2.656,1.3445,-0.73976,0.86468,-15.06,26.28,22.74
-10.134,-4.8352,2.2065,0.84544,0.41294,1.6835,-14.52,25.38,22.92
-7.1779,-6.9872,2.3018,0.14813,1.3146,2.3955,-13.74,24.9,22.8
-2.9556,-9.4934,2.4517,-0.64752,1.9884,2.8967,-13.08,24.72,22.44
-1.6753,-10.828,2.3836,-1.4077,2.4288,3.2773,-12.84,24.66,22.02
1.8115,-17.965,1.471,-1.8506,2.8555,3.7067,-12.24,24.6,20.7
6.6604,-19.15,0.99429,-1.8454,3.2348,4.3918,-12.3,24.54,19.98
18.864,-19.518,-0.25879,-1.2242,2.7935,3.9746,-12.66,24.18,18.54
19.491,-19.532,-3.6503,0.29383,2.0931,3.0296,-13.32,23.7,17.7
18.973,-18.619,-4.5083,0.2529,1.876,2.5333,-14.46,22.92,17.16
12.79,-13.348,-4.1814,0.25015,1.4685,0.64752,-15.48,21.96,17.16
10.774,-9.9156,-4.5628,0.19823,2.5498,0.081856,-16.74,20.94,17.94
11.686,-8.4174,-4.699,0.018021,3.0323,0.31185,-17.34,20.52,18.42
11.264,-4.1542,-4.9033,-0.32132,2.6554,0.5846,-18.24,19.8,19.74
8.8124,-0.7355,-4.4947,-0.78832,1.3225,0.967,-18.66,19.44,21.06
7.4367,1.9477,-4.3449,-0.76267,0.66279,1.1377,-18.3,19.44,21.84
5.7614,5.5435,-4.5356,-0.47495,0.49419,0.99174,-17.64,19.44,23.34
4.5083,9.0575,-4.9987,-0.12798,0.58307,0.68814,-16.32,19.8,24.18
4.2768,10.215,-5.0804,0.12859,0.5058,0.3149,-15.6,20.1,24.6
4.6718,11.645,-4.7399,0.3207,0.11973,-0.081551,-14.22,20.82,25.08
6.4016,9.1937,-4.3585,0.6857,-1.1127,-0.3989,-12.72,21.3,24.9
7.4095,7.4095,-4.3585,0.64935,-2.032,-0.69425,-12.18,21.48,24.6
10.038,2.6015,-3.5277,0.41508,-2.8729,-1.0907,-11.16,21.78,24.06
15.663,-2.7649,-3.2144,0.1347,-3.4291,-1.4594,-10.56,22.08,23.76
19.028,-5.8023,-4.1814,0.38179,-3.7364,-1.5495,-10.44,22.14,23.34
19.504,-18.156,-5.094,1.1466,-3.6566,-1.4963,-10.38,22.2,22.5
19.532,-19.45,-3.9635,0.80054,-3.1221,-3.2718,-10.32,22.74,21.18
19.532,-19.532,1.7025,-1.3161,-2.1942,-3.9804,-10.38,23.22,19.62
16.481,-19.532,3.3915,-2.5748,-1.5088,-4.6221,-10.44,23.46,18.78
7.0962,-18.578,2.942,-2.2217,-1.1872,-4.8643,-10.74,23.88,17.22
-0.72188,-10.924,1.6208,-0.9954,-0.9499,-4.572,-11.16,24.36,16.14
-3.3778,-9.1665,1.7706,0.44349,-0.52718,-3.9578,-11.4,24.66,15.48
-6.1019,-6.2926,3.0237,1.4108,-0.3091,-2.1719,-11.88,25.14,14.52
-7.5321,-4.0589,3.7184,1.4239,-0.20739,-0.96975,-12.3,25.56,13.86
-9.221,-2.8058,3.7047,1.4645,-0.34056,0.023518,-12.42,25.92,13.8
-12.286,-2.0703,3.0237,1.6362,-0.81734,0.63163,-13.02,25.98,13.62
-12.967,-2.5198,2.7241,1.6145,-1.0993,1.175,-13.5,25.92,13.8
-9.9292,-3.514,2.6015,1.2935,-0.68906,1.3494,-13.62,26.04,13.92
-6.3743,-5.8023,2.6015,0.72388,0.32315,1.8207,-13.74,26.04,14.04
-4.6582,-7.6274,2.4244,-0.2865,1.3726,2.6179,-13.8,26.28,13.8
-3.1327,-10.229,2.0022,-0.84025,2.0769,3.123,-13.86,26.64,13.32
3.2144,-19.0,1.3484,-1.2452,2.8439,3.9328,-13.98,27.3,12.0
10.42,-19.395,0.89894,-1.3766,3.2907,4.5864,-14.1,27.48,11.28
18.319,-19.518,0.47671,-1.0205,2.5827,3.635,-14.52,27.66,10.62
19.518,-19.532,-5.1485,-0.35247,1.8387,3.0012,-15.6,27.96,9.42
19.45,-18.905,-5.38,-0.044288,1.7303,2.8741,-16.02,28.26,9.06
15.377,-14.247,-4.8897,0.60079,1.4566,-0.10171,-16.44,28.44,8.82
9.5751,-9.221,-5.0531,0.52931,2.5772,-0.28497,-17.16,28.56,8.7
9.7794,-6.7285,-4.9033,-0.18662,2.7171,0.135,-17.52,28.56,9.06
8.826,-1.8387,-4.9987,-0.38149,2.4065,0.29932,-18.06,28.74,9.84
7.2869,0.50395,-4.9033,-0.70647,1.5342,0.64782,-18.12,28.8,10.62
6.2654,2.0839,-4.6173,-0.8772,0.33109,0.80604,-18.12,28.86,11.1
3.0101,7.0145,-4.6037,-0.68906,0.12095,0.56139,-18.24,29.1,12.72
2.0158,9.0167,-4.8216,-0.40623,0.21319,0.28955,-18.12,29.16,13.8
2.3836,10.61,-5.0531,-0.05284,0.20769,0.090713,-18.0,29.58,14.64
4.2223,9.9156,-4.699,0.41294,-0.45326,-0.31887,-17.1,30.18,16.62
6.6467,6.96,-4.5628,0.58735,-1.2938,-0.63958,-16.62,30.48,17.16
8.1177,5.2575,-4.5764,0.58918,-1.8076,-0.81215,-16.38,30.6,17.7
13.852,-1.0215,-4.7807,0.23671,-3.1289,-1.3134,-16.14,31.38,18.36
18.537,-4.4402,-5.3392,0.093768,-3.5418,-1.4154,-16.26,31.92,18.3
19.409,-11.223,-6.0611,0.56169,-3.5219,-1.0797,-16.5,32.34,18.12
19.532,-19.395,-4.9578,1.0812,-3.1185,-2.1747,-17.46,33.54,17.46
19.532,-19.504,-2.8058,-1.168,-2.1499,-2.9801,-18.18,34.2,17.04
19.532,-19.532,1.3757,-2.78,-1.2963,-3.8448,-19.08,34.74,16.8
9.2482,-19.191,3.9635,-2.7168,-0.54184,-4.3161,-20.88,35.28,16.56
4.3721,-15.05,2.0839,-1.3503,-0.3317,-4.5271,-21.72,35.34,16.5
-2.2474,-11.387,1.7025,0.32895,0.016799,-4.3778,-22.62,35.1,16.68
-6.3198,-7.4095,2.656,1.7541,-0.066279,-2.8265,-24.54,34.5,16.98
-8.4719,-5.6661,3.0782,1.8124,0.050702,-2.1374,-24.54,34.5,16.98
-11.536,-3.7184,2.8875,1.6612,0.27214,-0.60537,-26.34,33.78,17.34
-14.138,-2.4653,2.547,1.5128,-0.87598,1.1151,-26.94,33.54,17.58
-15.418,-1.9341,2.1384,1.2608,-1.5485,1.7135,-27.42,33.24,17.7
-15.418,-1.9341,2.1384,1.1118,-1.076,1.8134,-27.42,33.24,17.7
-7.5321,-3.8682,1.8251,0.46945,0.54611,2.7132,-27.6,33.12,18.12
-5.0804,-5.4754,1.6617,-0.017104,1.1057,3.1789,-27.6,33.06,18.18
-0.69464,-8.6762,1.185,-0.2474,1.2993,3.3656,-27.66,32.94,18.18
1.7025,-12.749,0.16344,-0.55039,1.6551,3.9853,-27.36,32.4,17.94
5.4618,-18.456,-1.1441,-0.38332,2.0476,4.8716,-27.18,32.28,17.76
18.292,-19.504,0.19068,-0.77855,2.0705,4.2024,-27.06,32.46,17.1
19.491,-19.532,-2.5334,-1.1753,2.5534,2.7852,-26.7,33.0,16.62
19.518,-19.532,-3.3097,-1.2068,3.4526,1.9771,-26.4,33.48,16.32
13.471,-13.293,-3.4596,-0.39645,2.4016,-0.25565,-25.98,34.5,15.84
9.0167,-10.256,-4.413,0.43066,2.2837,-0.68845,-25.92,35.22,15.9
9.1665,-8.1586,-4.3449,0.54764,2.3014,-0.28039,-26.28,35.46,16.14
8.7987,-4.8488,-4.0316,0.13928,2.2651,0.46914,-27.06,35.34,17.04
