Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.069,-7.9679,-0.64016,2.1698,-0.017104,-1.343,-20.16,-7.98,22.56
2.152,-6.5105,-0.47671,1.9774,0.16127,-0.2978,-20.1,-12.12,21.84
0.24517,-6.3198,0.027241,1.7523,0.44349,0.34147,-19.98,-14.04,21.54
-0.65378,-6.3198,0.29965,1.4566,0.82222,0.90347,-19.44,-15.54,21.3
-3.3097,-6.0338,1.4438,1.1567,1.0467,1.3738,-18.72,-17.58,20.88
-4.3177,-5.6388,1.7706,0.90011,1.0037,1.7141,-18.3,-18.12,21.0
-4.4947,-5.5162,1.9205,0.61056,0.86529,1.9334,-18.06,-18.48,21.12
-3.5277,-7.1507,1.5936,0.29169,0.77702,2.525,-17.76,-18.9,21.84
-2.9284,-7.8317,1.5119,-0.32742,0.96364,3.0436,-17.64,-19.02,22.08
-0.85808,-9.112,1.0896,-0.54275,1.0934,3.3011,-17.34,-19.2,22.02
4.8352,-10.815,-0.054481,-1.2483,1.2245,3.8576,-16.62,-19.08,21.36
14.71,-14.996,-0.49033,-1.708,1.605,4.116,-16.2,-19.14,20.94
18.932,-18.837,-1.471,-2.197,2.1014,4.6453,-15.96,-19.26,20.4
19.382,-19.355,-2.6968,-2.5873,2.1347,4.5748,-15.96,-19.26,20.28
19.532,-12.081,-4.9169,-2.5232,1.2779,2.7342,-16.56,-18.06,20.1
19.532,-10.161,-5.5435,-2.3757,1.4728,2.1698,-16.92,-17.04,20.1
19.532,-3.5685,-4.7399,-2.3634,1.569,1.8192,-17.1,-14.34,19.74
17.38,-0.53119,-3.2825,-2.4105,1.2611,1.5165,-17.1,-12.84,19.56
13.988,1.9477,-2.3836,-2.27,1.0653,1.1551,-17.04,-11.46,19.32
10.842,4.1678,-1.1577,-2.0247,1.1286,0.83139,-17.04,-9.84,18.96
6.7693,10.093,-0.55843,-1.6802,1.4627,0.4163,-17.04,-6.84,18.48
5.7342,12.027,-1.6481,-1.1649,1.441,0.16952,-17.04,-5.4,18.36
5.38,10.215,-2.4517,-0.29871,0.65821,-0.84849,-17.16,-2.34,18.24
4.6582,10.134,-1.7298,0.1347,-0.018937,-1.5128,-17.28,-0.6,18.3
3.9227,10.515,-1.3212,0.64446,-0.092546,-2.3851,-17.28,1.14,18.42
6.1836,6.4697,-1.471,1.0858,0.33231,-3.4547,-16.8,4.2,17.88
8.826,4.9987,-1.0215,1.3024,0.34697,-4.5659,-16.38,4.86,17.7
16.113,4.8352,-0.47671,1.6997,-0.13744,-4.8359,-16.32,4.8,17.28
19.314,4.4675,-0.6674,2.4163,-0.8039,-5.1099,-16.2,2.64,16.2
19.504,-0.55843,-1.5255,3.0186,-1.2171,-5.1835,-15.72,0.96,15.42
19.532,-5.1894,-1.7706,2.9352,-1.4227,-5.4859,-15.12,-0.36,14.64
19.532,-12.735,0.46309,2.8115,-2.0531,-4.7852,-14.46,-3.3,13.68
19.504,-11.346,1.3348,2.2571,-1.2269,-4.0592,-14.52,-4.8,13.44
15.35,-8.4991,2.0294,1.9603,-0.058948,-3.4483,-14.58,-6.36,13.26
7.7636,-8.5944,1.5936,2.1176,0.37843,-2.6603,-14.88,-9.96,13.2
4.6309,-8.0905,1.2258,2.3176,0.28405,-1.7593,-14.88,-11.82,13.2
1.7162,-7.0962,1.185,2.2688,-0.087659,-0.35888,-15.0,-13.74,13.26
-2.152,-6.1564,1.9886,2.0385,0.03543,0.46151,-15.24,-17.64,13.32
-3.9908,-6.9464,2.2882,1.558,0.54336,1.4062,-15.24,-19.2,13.32
-5.8023,-7.4095,2.5198,1.3192,0.72326,1.7034,-15.0,-20.4,13.32
-6.7693,-5.5707,2.1656,0.47831,1.215,2.3115,-14.82,-21.12,13.92
-4.6718,-5.7614,1.4301,0.27794,1.2932,2.4908,-15.42,-21.06,14.52
-3.2553,-6.96,0.64016,-0.18692,0.73884,3.2803,-16.14,-21.18,15.36
-0.040861,-11.632,0.61292,-0.67837,0.54275,3.7327,-16.92,-21.12,16.2
1.6072,-11.468,1.0351,-1.3635,0.75839,4.2281,-16.92,-20.76,16.38
7.6002,-11.414,1.4982,-2.0586,0.85338,4.5183,-16.8,-20.52,16.38
19.205,-18.088,-2.2746,-2.6243,1.5986,4.4282,-16.74,-19.92,16.08
19.491,-17.584,-3.1872,-2.8497,1.9749,4.5522,-17.04,-19.5,15.9
19.532,-13.307,-3.3778,-2.8207,0.24526,3.036,-17.46,-18.78,16.02
19.532,-7.0281,-3.5958,-2.8326,0.31185,2.5003,-18.24,-16.32,16.68
19.259,-3.4459,-3.0918,-3.0009,0.91019,2.1237,-18.48,-14.7,16.8
17.121,-0.40861,-2.1793,-3.047,0.77397,1.8302,-18.72,-12.78,17.04
11.591,5.2847,-0.49033,-2.8634,0.67348,1.6008,-18.9,-8.82,17.4
9.507,8.4174,-0.83084,-2.4361,0.8827,1.3265,-18.96,-6.72,17.46
8.0905,9.7385,-1.471,-1.8686,1.0916,0.71807,-18.84,-4.86,17.58
6.6195,9.5751,-1.6753,-1.3525,0.93982,0.032376,-18.78,-3.0,17.82
4.5083,10.515,-0.76274,-0.87384,0.65027,-0.48136,-19.02,0.36,18.36
3.8273,11.032,-0.8036,-0.047037,0.29108,-1.4126,-19.44,2.04,18.72
3.623,8.4446,-1.4165,0.26023,0.13867,-1.784,-19.8,3.84,19.32
4.5628,6.0883,-0.57205,0.96395,-0.343,-2.8781,-20.1,7.14,20.28
6.0338,5.4754,0.28603,1.2843,-0.26512,-3.5613,-20.28,8.4,20.64
7.0826,5.4618,0.68102,1.6634,0.079107,-4.051,-20.28,9.18,20.88
17.08,6.0883,-1.185,2.0378,0.18112,-4.1646,-20.94,8.22,20.52
19.218,3.7865,-3.2008,2.9111,-0.82222,-3.8652,-21.06,6.84,19.98
19.532,-9.2482,-1.7298,3.353,-1.5455,-4.1991,-20.7,3.84,18.06
19.532,-14.751,-1.0488,2.835,-3.3494,-4.382,-20.64,2.52,17.4
19.532,-11.155,-0.42223,2.1405,-1.5342,-4.0919,-21.06,1.14,17.22
18.387,-8.9486,0.01362,2.014,-0.077885,-3.6713,-21.54,-0.48,17.16
12.585,-9.5479,0.34051,2.0415,0.17165,-2.8909,-22.68,-4.14,17.16
6.7557,-8.6353,0.76274,2.1108,-0.30482,-1.8415,-23.22,-6.18,17.34
-0.28603,-7.5048,1.6344,2.1194,-0.3992,-1.5281,-24.18,-10.26,17.64
-3.1463,-7.2733,2.2337,1.762,0.10751,-0.34178,-24.48,-12.24,17.88
-4.3313,-6.8374,2.5198,1.3772,0.76633,0.53023,-24.6,-13.98,17.88
-4.5356,-6.2517,2.1929,1.0974,1.0382,1.2398,-24.6,-16.62,18.36
-5.1894,-6.279,1.7843,0.9108,0.85582,1.7999,-24.72,-17.1,18.72
-5.6116,-6.0883,1.3484,0.34667,0.70708,2.354,-25.14,-17.04,19.5
-3.7728,-6.7012,1.362,0.11973,0.73121,2.6041,-26.58,-17.28,22.14
-0.40861,-8.4038,0.88532,-0.45571,0.54306,3.3839,-27.18,-17.7,23.04
1.1169,-9.3027,0.44947,-0.66829,0.45784,3.5897,-27.3,-17.64,23.58
6.96,-11.196,-0.095342,-1.4432,0.86621,3.9813,-27.18,-17.16,24.06
14.41,-13.062,-0.9398,-2.1341,2.0378,4.0256,-27.06,-16.68,24.3
19.382,-16.862,-2.2337,-2.6869,2.8753,4.193,-27.12,-15.48,24.42
19.518,-12.367,-3.3506,-3.0785,0.91416,3.4987,-27.48,-14.7,24.42
19.532,-9.1665,-4.5492,-2.7758,0.19731,2.6835,-28.08,-13.5,24.48
19.532,-7.3141,-4.9987,-2.6979,0.71807,2.3311,-28.44,-11.88,24.84
19.532,-4.9578,-4.2223,-2.8943,1.0928,2.1127,-28.68,-10.14,25.02
16.385,0.027241,-1.6344,-2.9392,1.179,1.9328,-28.74,-6.18,25.8
13.825,2.4789,-0.88532,-2.8616,1.1374,1.4526,-28.68,-4.38,25.98
9.6977,6.851,-0.7355,-2.5342,1.1234,1.3305,-28.68,-0.54,26.4
7.1234,10.311,-1.4846,-2.0036,1.1994,0.99907,-28.38,1.44,26.76
6.0338,11.536,-1.8387,-1.4288,1.1949,0.44502,-28.32,3.18,27.0
4.0589,11.482,-1.58,-0.47831,0.78649,-0.62094,-28.5,6.36,27.78
3.6503,9.9973,-1.0624,0.13134,0.4215,-1.2294,-28.74,7.98,28.02
4.2223,8.54,-0.42223,0.68661,0.090408,-1.9655,-28.62,9.6,28.44
6.1292,6.1836,-0.10896,1.3888,-0.31796,-3.1185,-28.32,11.94,29.1
7.4776,5.0259,-0.31327,1.5947,-0.40439,-3.4095,-28.2,12.66,29.16
10.406,4.4675,-0.55843,1.9401,-0.23549,-4.0827,-28.44,12.54,29.16
15.514,4.9578,-0.83084,2.2575,-0.46487,-4.1258,-28.68,11.76,29.16
19.477,-0.64016,-1.975,2.8552,-1.2046,-4.1041,-28.8,8.28,27.54
19.532,-7.5048,-2.5606,3.3194,-2.2782,-4.4092,-28.44,6.42,26.46
19.532,-12.013,-2.1929,2.6515,-2.2345,-3.8478,-27.9,2.7,24.78
19.532,-9.8611,-0.20431,2.1765,-1.2107,-3.3851,-28.02,0.84,24.18
18.183,-9.8884,0.44947,2.0608,-0.68814,-3.1316,-28.08,-1.08,23.94
9.7249,-9.4117,0.42223,1.9496,0.086743,-2.2813,-28.14,-5.34,23.4
6.0202,-8.4855,-0.054481,2.0256,0.146,-1.6075,-28.08,-7.5,23.4
2.7922,-7.75,-0.027241,2.0452,0.14783,-0.84025,-28.14,-11.46,22.86
-1.3893,-6.3879,1.2939,1.7889,0.37751,0.27,-27.9,-13.44,22.8
-2.6968,-6.1428,1.8387,1.6735,0.4835,0.55222,-27.36,-15.18,22.74
-3.7865,-6.17,1.7843,1.427,0.62033,1.0327,-26.7,-16.5,22.5
-6.4424,-6.0883,1.3212,0.86865,0.68875,1.5437,-25.62,-17.52,22.38
-6.3743,-5.6661,0.99429,0.30329,0.84147,1.7804,-25.56,-17.34,22.86
-4.6037,-5.5299,0.89894,-0.30207,0.85796,2.295,-25.62,-17.28,23.58
-1.1713,-7.927,1.6344,-1.0055,0.81489,3.1044,-25.56,-17.28,24.24
2.9284,-10.474,1.3212,-1.5971,0.95661,3.5952,-25.26,-17.22,24.24
6.279,-11.959,1.0896,-2.3188,1.3818,4.025,-24.9,-17.1,23.82
18.837,-17.884,-1.9886,-2.8631,2.3668,4.3848,-24.0,-16.44,22.8
19.45,-17.039,-3.5413,-2.9984,2.5372,4.1524,-23.7,-16.2,22.08
19.518,-14.124,-3.7047,-2.8909,1.0363,3.189,-23.7,-15.96,21.78
19.532,-10.256,-3.909,-2.7519,0.36285,2.2813,-24.12,-14.58,21.84
19.532,-7.3414,-3.5958,-2.8527,0.81886,1.7999,-24.48,-13.32,21.84
18.905,-3.8546,-2.6696,-2.9193,1.0122,1.6426,-24.48,-11.94,21.84
12.476,3.3778,-1.471,-2.8631,1.2804,1.4591,-24.42,-8.52,22.02
9.902,6.8102,-1.2122,-2.6994,1.4236,1.2883,-24.24,-6.66,22.08
8.1858,9.9565,-0.38137,-2.1243,1.3796,0.98533,-24.12,-4.8,22.26
6.1836,12.34,-0.8036,-1.4294,1.1561,0.36835,-24.0,-1.2,22.5
5.38,11.741,-1.1577,-0.53848,0.64294,-0.67348,-24.0,0.3,22.68
4.413,10.243,-1.076,-0.11423,0.55711,-1.3424,-24.06,1.86,23.16
4.1133,8.6081,-1.2531,0.281,0.79626,-2.1484,-24.42,4.92,24.24
6.279,7.0417,-1.5391,0.5058,0.60201,-2.8735,-24.6,6.48,24.9
7.8589,6.3471,-2.1248,0.80817,0.058032,-3.5418,-24.36,7.8,24.96
11.536,3.4051,-0.55843,1.2022,0.081856,-4.1172,-23.82,8.34,24.54
15.473,3.623,-0.027241,1.2669,0.47037,-4.4718,-23.52,7.44,23.88
18.51,3.8954,-1.9613,1.5345,0.89553,-4.3677,-22.86,6.36,22.86
19.477,-0.99429,-2.942,2.3207,-0.095295,-4.2131,-21.84,5.1,21.54
19.532,-11.182,-2.0839,2.4905,-2.2859,-4.32,-20.52,2.46,19.38
19.532,-8.4446,-0.39499,2.1118,-2.4187,-3.7232,-20.28,1.08,18.6
16.235,-7.2733,1.0079,2.0666,-1.1985,-3.4511,-20.1,-2.22,17.4
12.449,-6.9191,0.8717,2.1053,-0.2868,-2.3986,-20.28,-3.84,16.92
10.134,-6.3198,0.62654,2.164,-0.21655,-2.0638,-20.28,-5.64,16.32
6.6331,-5.5707,0.38137,2.2724,-0.36499,-1.0733,-20.28,-7.38,15.84
0.51757,-5.993,1.2258,2.1506,-0.18051,-0.478,-20.04,-10.62,15.0
-1.8932,-6.279,1.7706,1.8222,0.22907,0.097128,-20.04,-11.94,14.76
-3.9635,-6.1155,2.3291,1.452,0.56994,0.66493,-19.8,-13.02,14.34
-5.6933,-5.6661,2.0975,0.97738,0.88239,1.3192,-19.62,-13.74,13.8
-5.8159,-5.6933,1.2258,0.78924,0.95631,1.5049,-20.04,-13.92,14.1
-5.1349,-6.1836,0.8036,0.33048,0.89247,2.0357,-20.82,-14.1,14.64
-1.3348,-8.2812,1.3484,-0.38637,0.28863,2.9914,-21.84,-14.52,15.48
-0.19068,-9.507,0.89894,-0.70372,0.17593,3.4477,-22.14,-14.7,15.36
1.6344,-10.474,-0.54481,-1.2685,0.43555,3.8152,-22.26,-14.7,15.36
16.331,-15.977,-0.8717,-2.1072,1.6493,4.4095,-21.84,-14.16,14.4
19.137,-19.055,-1.8932,-2.4306,2.1075,4.5894,-21.48,-13.62,13.68
19.477,-17.489,-2.9556,-3.6869,1.6292,4.0919,-21.06,-13.32,12.72
19.532,-12.572,-2.7513,-3.9126,0.25717,2.926,-20.82,-13.08,11.76
19.532,-6.3198,-1.9477,-4.3152,1.0577,2.6783,-21.36,-12.3,10.38
19.532,-0.38137,0.027241,-4.9978,1.9114,2.6093,-21.78,-11.58,10.14
19.177,2.261,0.39499,-5.0106,1.9212,2.4386,-22.14,-10.38,10.2
16.045,5.8431,0.35413,-4.1105,1.9337,1.7984,-22.26,-9.12,10.44
10.488,9.0575,-0.01362,-3.492,2.1197,1.1949,-22.44,-6.42,11.22
9.3436,8.9758,-0.10896,-2.7871,2.1875,0.64813,-22.5,-5.04,11.76
9.1256,8.7579,-0.19068,-1.9615,1.8014,0.17959,-22.56,-3.66,12.54
7.3958,9.7658,0.38137,-1.1704,0.97097,-0.4948,-22.44,-1.2,14.64
5.8704,9.902,0.55843,0.29993,0.011606,-1.8182,-22.5,-1.2,15.96
4.9033,7.1234,-1.0896,0.79657,-0.27611,-2.1606,-22.62,1.02,17.58
5.4754,5.1485,-1.8115,1.7785,-0.78038,-3.1179,-23.64,2.4,21.06
6.6467,3.8954,-0.88532,1.8323,-0.50244,-3.6453,-24.06,3.3,22.74
8.826,3.5277,0.44947,2.1756,-0.58765,-4.0833,-23.94,3.72,23.94
15.922,4.413,0.17706,2.4777,-0.31551,-4.5271,-22.86,3.6,24.6
19.314,4.5628,-1.2803,2.7293,-0.17929,-4.215,-22.08,3.06,24.48
19.532,-2.8058,-1.866,3.6136,-1.3482,-4.364,-20.94,1.62,23.64
19.532,-7.7227,-1.757,3.8729,-2.7235,-4.2816,-20.64,0.78,23.22
19.532,-11.06,-1.0215,3.281,-2.3738,-3.6319,-20.4,-0.3,22.86
16.794,-11.223,-0.095342,1.8668,-0.82253,-3.1927,-20.28,-1.62,22.62
7.8862,-5.4481,1.9341,1.409,0.52809,-2.6829,-20.34,-4.56,21.9
5.1349,-4.5356,1.7025,1.9389,0.74709,-1.9175,-20.58,-6.12,21.42
-0.14982,-6.4016,0.61292,2.3833,0.30818,-0.58918,-20.34,-9.0,20.34
-2.7241,-7.1915,0.91256,2.3207,0.38912,0.33842,-20.04,-10.2,19.8
-3.8954,-7.5048,1.5391,1.9459,0.686,1.109,-19.74,-11.28,19.38
-6.4969,-8.6353,2.9011,1.7199,0.91752,1.7419,-19.2,-12.54,19.56
-7.3141,-8.4174,2.8467,1.3653,1.0391,2.3127,-19.44,-12.84,19.92
-6.7285,-7.4776,2.547,0.86712,1.0855,2.803,-19.62,-13.2,20.28
-2.6968,-8.3629,1.1986,0.51771,0.75564,3.5171,-19.86,-13.74,21.0
-1.2531,-9.3299,0.6674,-0.0024435,0.34606,4.3851,-19.8,-13.8,21.24
0.95342,-10.801,0.6674,-0.21289,0.4218,4.6035,-19.68,-13.68,21.24
6.5514,-12.612,-1.3757,-1.0568,0.74648,5.01,-18.84,-13.02,20.52
14.751,-14.356,-2.0158,-1.5513,1.0272,5.0992,-18.36,-12.66,20.1
19.232,-18.605,-3.8546,-2.0113,1.8528,4.9966,-17.82,-12.18,19.98
19.532,-13.838,-5.7342,-2.7251,0.99602,3.992,-18.12,-10.38,20.34
19.532,-7.9679,-6.4697,-2.6212,0.55039,3.1004,-18.24,-9.0,20.94
19.532,-7.1371,-6.9736,-2.2309,0.7141,2.0357,-18.06,-7.44,21.36
19.3,-3.1463,-4.9987,-2.5974,0.97861,1.2025,-17.58,-3.72,22.2
15.909,-0.65378,-3.1599,-2.8616,0.7422,0.89064,-17.34,-1.98,22.62
11.959,2.2882,-1.6072,-2.824,0.94745,0.69058,-17.04,1.5,23.64
7.355,7.75,-0.89894,-2.2544,1.3882,0.46151,-16.26,3.06,24.18
6.674,8.7306,-1.0896,-1.6405,1.2611,0.030238,-15.84,4.62,24.78
6.0883,8.0632,-1.3893,-1.2779,1.0195,-0.2306,-15.6,5.94,25.38
4.2359,7.641,-0.36775,-0.59284,0.51832,-0.79779,-15.42,8.82,26.82
3.5277,8.2403,-0.027241,-0.19303,0.58643,-1.2452,-15.54,10.2,27.6
3.3097,7.7091,-0.040861,0.27428,0.66248,-1.8973,-15.6,11.7,28.08
5.1757,5.5162,-0.89894,1.0406,0.25504,-3.0623,-15.0,13.62,28.56
7.355,5.094,-0.89894,1.2624,0.21411,-3.6875,-15.0,13.92,28.32
9.3163,4.7671,-0.6674,1.4664,0.18265,-4.1459,-15.42,13.44,28.26
18.537,3.1872,-0.27241,2.2089,-0.049175,-4.5424,-16.32,11.1,27.66
19.409,1.076,-0.78998,2.6295,0.027184,-4.7739,-16.44,9.54,26.94
19.518,-3.4323,-1.1713,3.3023,-0.60842,-4.9816,-16.5,7.86,25.98
19.532,-9.4525,-2.6696,3.1261,-2.1655,-4.7342,-17.04,4.86,24.18
19.532,-8.7987,-1.9068,2.4429,-1.5427,-4.1291,-17.52,3.24,23.4
17.652,-8.7034,-0.85808,2.3014,-0.76602,-3.4642,-18.12,1.62,22.8
11.155,-8.0496,0.35413,2.1487,-0.2755,-2.6478,-19.44,-1.92,21.72
7.1507,-7.2188,0.28603,2.1411,-0.1573,-1.8561,-20.04,-3.72,21.24
2.4789,-6.6876,-0.095342,2.219,-0.28314,-1.0531,-20.46,-5.64,21.0
-2.4653,-6.674,0.38137,2.0916,-0.13806,0.3824,-21.12,-9.42,20.04
-4.5764,-6.7012,1.2803,1.5476,0.74403,1.3793,-21.24,-11.16,19.68
-4.6582,-6.7012,1.6753,1.1521,1.2892,2.1399,-21.24,-12.24,19.32
-4.0861,-6.5786,1.5391,0.86499,1.4135,2.6282,-21.36,-13.56,18.96
-3.0646,-7.0281,1.1577,0.59162,1.0996,3.0372,-21.6,-13.62,19.2
-2.2201,-7.2596,0.51757,0.1518,0.70402,3.3301,-21.96,-13.56,19.62
2.2337,-8.4719,0.50395,-0.54886,0.76908,3.7379,-22.68,-13.5,20.28
5.6252,-9.6841,0.095342,-1.0113,0.83566,3.9037,-22.68,-13.26,20.22
10.093,-10.91,-1.076,-1.5449,1.0989,3.839,-22.26,-12.9,20.04
17.897,-12.708,-0.61292,-2.0375,1.2202,3.7751,-21.78,-11.82,19.56
19.327,-12.49,-0.58567,-2.697,1.142,3.602,-21.6,-11.16,19.44
19.518,-10.27,-1.7298,-3.0241,1.1188,3.208,-21.6,-10.26,19.02
19.532,-7.6819,-3.7865,-2.8286,1.0449,2.8656,-21.9,-8.04,18.84
19.532,-6.8647,-4.413,-2.4826,0.6408,2.2981,-22.02,-6.54,18.78
19.532,-4.7807,-4.3858,-2.5021,0.75167,2.1307,-22.14,-5.04,18.84
17.597,-1.58,-3.4323,-2.551,0.94287,1.5159,-22.02,-1.38,19.14
14.628,0.6674,-2.5061,-2.4841,1.069,1.1768,-21.9,0.36,19.62
11.863,3.4187,-1.362,-2.2358,1.3833,0.905,-21.96,2.22,19.92
7.4912,8.5536,-0.7355,-1.8482,1.5962,0.68875,-21.6,5.34,20.64
6.6059,9.6704,-1.362,-0.90713,1.2404,0.0018326,-21.54,6.96,21.18
5.094,9.3844,-2.0158,-0.64446,1.0177,-0.31062,-21.6,8.52,21.9
2.547,8.2812,-2.2065,-0.24099,0.68783,-0.8604,-21.66,9.9,22.62
2.0158,7.641,-1.6753,0.30788,0.55803,-1.6945,-21.66,12.6,23.58
2.2474,6.5105,-0.72188,0.74892,0.54489,-2.2468,-21.6,13.8,24.12
3.228,5.7886,-0.50395,1.2089,0.26695,-2.6973,-21.6,14.76,24.66
9.398,4.3177,-0.35413,1.6842,-0.41325,-3.4202,-22.14,15.3,25.08
12.83,4.127,-0.21793,2.1875,-0.63499,-3.6414,-22.5,14.76,25.14
18.851,3.6366,-1.2667,2.4477,-0.57024,-3.7339,-22.86,13.62,24.78
19.504,-4.7126,-1.8387,3.248,-0.83383,-3.7767,-23.16,10.62,22.98
19.532,-11.536,-1.5119,3.3142,-2.1869,-3.839,-23.1,8.82,22.08
19.532,-11.523,-0.23155,2.4593,-2.6829,-3.4893,-23.28,7.32,21.42
17.434,-7.927,1.4438,1.9661,-0.67409,-3.215,-24.24,4.08,20.4
14.043,-7.6138,1.2531,1.8973,-0.026573,-2.6084,-24.78,2.22,19.74
10.433,-7.1234,0.95342,1.8842,0.070555,-2.2376,-25.32,0.42,19.2
4.1678,-5.8704,0.19068,1.985,-0.046426,-1.1399,-26.46,-3.6,18.9
1.2122,-5.7342,0.28603,2.0012,-0.11515,-0.41966,-26.94,-5.58,18.66
-1.5391,-5.775,0.89894,1.8619,0.035736,0.29535,-27.12,-7.32,18.48
-5.4754,-5.1621,2.1656,1.6099,0.35369,0.9499,-27.06,-10.2,18.0
-6.0611,-4.9033,2.2201,1.1292,0.98105,1.6194,-26.82,-11.1,17.76
-6.0202,-4.6445,1.8115,0.79565,0.93707,1.8576,-26.64,-11.64,17.88
-4.1678,-4.9306,0.83084,0.42486,0.57818,2.2223,-26.82,-11.88,18.3
-1.6208,-6.2245,0.99429,-0.002138,0.35094,2.6179,-27.36,-12.06,19.5
-0.7355,-7.1234,0.85808,-0.37843,0.44043,2.9569,-27.42,-12.12,19.8
4.3449,-9.9701,-0.89894,-1.0311,0.82558,3.4392,-26.88,-12.0,19.86
8.0905,-11.577,-1.9613,-1.4474,0.90378,3.6679,-26.64,-11.82,19.92
19.15,-18.088,-1.9205,-1.9749,1.1161,4.0174,-25.68,-11.16,19.32
19.504,-14.424,-3.8001,-2.4328,0.77397,3.89,-25.02,-10.08,19.02
19.532,-10.992,-5.5707,-2.1906,0.21961,2.7703,-24.9,-9.12,18.96
19.532,-9.1393,-6.279,-1.9945,0.088575,2.1121,-25.02,-7.26,19.38
19.504,-5.7342,-4.6718,-2.3644,0.47342,1.8821,-25.26,-4.92,20.4
16.372,-1.866,-2.0839,-2.8463,0.74984,1.678,-25.44,-2.22,21.66
13.443,0.39499,-1.0624,-2.9636,0.89339,1.3234,-25.5,-0.84,22.5
10.065,5.3119,-0.85808,-2.5797,1.0996,1.0461,-25.92,1.8,23.94
7.641,7.6955,-1.0896,-2.0852,1.2758,0.63835,-25.98,4.68,25.32
5.5571,9.8611,-1.7025,-1.6182,1.2587,0.17562,-25.86,7.8,26.58
3.8546,10.828,-1.9477,-1.0861,1.1487,-0.35797,-25.5,10.68,27.42
3.1872,9.5342,-1.6208,-0.56933,0.90286,-0.95173,-24.66,13.08,28.02
3.2553,7.8998,-1.2258,0.17685,0.65882,-1.8366,-24.3,13.86,28.26
3.3642,6.4969,-0.51757,0.60873,0.70616,-2.4587,-24.06,15.0,28.14
4.127,5.7342,-0.49033,1.0101,0.84666,-3.0198,-24.18,14.64,28.02
5.8295,4.6445,0.38137,1.2168,1.1225,-3.6682,-24.48,14.04,27.72
10.787,3.9908,0.84446,1.7657,0.70616,-3.992,-25.08,11.76,26.88
17.189,4.699,-0.32689,2.2883,0.18937,-3.9627,-25.02,8.16,25.2
19.246,1.7706,-0.85808,2.6499,-0.18326,-3.0418,-24.54,6.42,23.88
19.532,-12.367,0.53119,3.4126,-1.0296,-3.321,-23.4,3.12,21.12
19.532,-14.955,0.62654,2.744,-2.3888,-2.843,-22.98,1.74,19.86
18.782,-9.1529,0.7355,2.2941,-1.2474,-2.5232,-22.92,-1.26,17.76
13.021,-7.8453,-0.12258,2.357,0.28986,-2.3017,-22.74,-4.38,16.14
11.06,-7.7091,-0.43585,2.4013,0.73884,-1.6423,-22.62,-6.0,15.42
6.2517,-6.1292,-0.85808,2.3393,0.41905,-0.98013,-22.62,-8.76,13.98
2.6287,-5.0259,-0.16344,2.0998,-0.54336,0.000916,-22.2,-10.8,13.02
-2.3155,-4.9169,1.0215,1.8408,-0.72113,0.6524,-22.32,-11.52,12.84
-4.2087,-5.0531,1.4165,1.4294,-0.27978,1.1875,-22.86,-11.64,13.32
-7.1507,-4.8352,1.6481,0.89858,0.37629,1.635,-24.66,-11.94,14.94
-6.6331,-4.3994,1.6617,0.38759,0.75045,1.8821,-26.04,-12.48,16.32
-5.4481,-5.3392,1.4438,0.11484,0.55497,2.2822,-26.4,-12.66,16.8
-4.985,-7.7908,0.9398,-0.37263,-0.12065,3.0846,-26.58,-12.48,16.98
-4.9714,-8.7987,1.0215,-0.93126,0.48747,3.6117,-26.46,-12.18,16.92
-1.4846,-10.801,0.54481,-1.3744,1.3244,4.047,-25.86,-11.34,16.98
14.751,-17.311,0.69464,-1.7306,1.7526,4.4434,-24.84,-10.62,16.8
19.232,-19.395,-0.20431,-1.9606,1.532,4.6542,-24.66,-10.02,16.8
19.463,-19.504,-1.1577,-2.9902,0.76816,4.9954,-24.78,-9.36,17.22
19.532,-15.527,-2.8058,-3.0617,1.0791,3.1738,-25.08,-6.96,18.3
19.532,-11.509,-3.4596,-2.9774,1.127,2.5641,-25.14,-3.78,19.44
19.532,-7.2188,-2.4789,-3.1023,1.0079,2.226,-24.96,-2.04,20.04
19.096,-1.7706,-0.5993,-3.1203,0.72326,1.8335,-24.42,1.5,21.0
12.871,4.6445,0.27241,-3.01,0.67714,1.4352,-23.58,5.1,22.26
11.319,7.464,0.01362,-2.4163,0.94715,1.0101,-23.4,6.78,22.92
8.8124,8.8668,-0.34051,-1.839,1.0409,0.49358,-22.86,10.5,24.24
7.4776,9.5751,-0.49033,-1.1829,0.91233,-0.22571,-22.44,14.34,25.38
6.8102,10.093,-0.38137,-0.80817,0.70372,-0.78007,-21.72,16.32,25.8
5.4618,9.5751,-0.095342,-0.25504,0.41203,-1.4832,-20.16,19.08,26.1
4.5083,6.8919,-0.5993,0.3259,0.2416,-2.2202,-19.5,19.8,26.1
4.9306,5.5299,-0.85808,0.73701,0.44013,-2.9697,-19.02,20.28,26.34
7.355,3.4187,-1.1169,1.0311,0.48381,-3.8753,-19.5,19.5,27.06
10.515,2.9284,-2.2201,1.5482,-0.22113,-4.291,-21.06,17.7,27.48
13.457,2.2201,-1.58,1.7743,-0.39798,-4.62,-22.08,16.02,27.6
18.742,1.3212,-2.5334,2.2086,-0.57055,-4.641,-23.46,12.06,26.64
19.504,-2.7922,-2.0431,2.4936,-0.65607,-4.5882,-23.94,10.02,25.86
