Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7399,-6.9736,3.3234,1.8066,-1.1906,-1.7162,-50.34,19.86,5.7
2.1929,-5.38,2.438,1.6435,-0.57238,-1.6331,-50.1,19.26,5.16
0.96704,-4.7671,1.9886,1.5446,-0.083689,-1.4865,-49.68,18.72,4.98
-1.5391,-3.0918,0.55843,1.4068,0.19426,-1.2798,-48.78,17.64,4.92
-1.866,-2.6151,0.027241,1.2633,0.078191,-1.0409,-48.18,17.34,4.8
-1.9886,-2.656,-0.35413,1.1051,-0.3821,-0.75747,-47.76,17.1,4.92
-2.152,-3.7047,-0.62654,0.67867,-1.1918,-0.3372,-46.14,16.62,5.46
-2.4108,-4.1133,-0.47671,0.27214,-1.467,-0.16677,-45.06,16.5,6.12
-2.4244,-4.4811,-0.32689,0.10171,-1.5113,-0.099571,-43.74,16.38,7.14
-1.185,-5.8159,-0.35413,-0.26237,-1.4404,0.027794,-41.16,15.84,9.72
-0.72188,-7.0962,0.12258,-0.41172,-1.3121,0.17226,-40.26,15.18,11.28
-0.25879,-9.1529,1.1577,-0.57666,-0.83566,0.53603,-39.6,14.7,13.08
1.58,-14.764,3.1327,-1.3271,0.56994,1.7367,-39.42,13.56,15.96
5.8704,-16.59,4.9578,-1.5186,1.3506,2.5485,-39.36,13.26,16.86
8.9349,-16.78,5.4618,-1.7315,1.7452,3.2431,-39.48,13.14,17.52
16.63,-16.045,5.38,-1.7535,2.0201,3.795,-39.66,13.08,17.28
18.578,-15.772,4.8352,-1.6084,1.836,3.7257,-40.02,13.02,16.98
18.687,-14.696,3.8546,-1.4997,1.5162,3.3197,-40.5,12.84,16.56
16.835,-11.564,3.7047,-1.5024,1.1551,3.1957,-42.3,12.66,16.2
15.337,-9.4798,3.6503,-1.6936,0.99693,3.0717,-42.9,12.96,16.62
14.179,-7.8862,3.7728,-1.9166,1.2223,2.8512,-43.5,13.38,17.04
11.768,-3.2961,3.228,-2.0323,2.4966,2.5082,-43.98,14.7,17.88
11.768,-1.471,2.9148,-2.0299,2.8824,2.3812,-44.1,15.54,18.06
11.945,0.49033,2.1793,-1.7999,3.0348,2.0189,-44.34,16.32,18.12
11.618,1.5119,1.1169,-1.2905,2.1435,1.6215,-44.52,17.4,18.06
10.992,3.8954,0.027241,-1.1099,1.7581,1.4481,-44.7,19.56,17.88
10.692,4.6445,-0.095342,-0.52595,0.58246,0.7816,-44.94,20.34,17.94
10.406,4.7263,-0.16344,-0.12217,-0.029627,0.25534,-44.94,21.36,18.3
9.3436,3.6775,-0.7355,0.17898,-0.32284,-0.17013,-44.94,23.28,19.56
9.3572,3.2961,-0.77636,0.37477,-0.49724,-0.49633,-44.58,24.48,20.4
9.1393,2.7241,-0.14982,0.6182,-0.60873,-1.0198,-43.92,25.56,20.94
10.787,0.43585,1.6753,0.74862,-0.3989,-1.4126,-42.54,27.78,20.88
14.519,-2.8467,3.4732,0.80268,-0.12431,-1.5968,-42.3,28.5,20.34
17.025,-5.0668,4.8761,0.88514,-0.1573,-1.6542,-42.3,28.8,20.04
19.491,-12.994,8.3493,1.088,-0.85338,-1.6805,-42.66,29.16,19.56
19.532,-13.934,9.0712,1.4743,-1.7254,-1.6939,-42.78,29.28,19.38
19.532,-14.097,8.8396,1.8118,-2.3879,-2.3152,-43.08,29.16,19.44
18.374,-16.685,8.5672,1.8897,-2.6337,-3.08,-44.1,27.9,19.8
15.173,-16.29,8.4582,1.6222,-2.2819,-3.0268,-44.7,27.24,19.68
11.863,-15.364,7.9407,1.4865,-1.981,-2.9444,-45.48,26.64,19.14
7.641,-11.741,6.3062,1.3854,-0.832,-2.6817,-46.2,25.44,17.58
5.6661,-9.793,5.1757,1.5391,-0.22144,-2.4019,-46.08,24.84,16.38
3.4596,-7.5184,3.1599,1.7431,0.041233,-2.0824,-45.72,24.3,15.3
1.1032,-5.2575,2.1384,1.8653,-0.31398,-1.4884,-44.22,23.1,13.5
-0.44947,-3.8273,1.1577,1.8042,-0.84299,-1.0834,-43.08,22.68,12.96
-1.4574,-3.2689,0.72188,1.6573,-1.3604,-0.65576,-41.88,22.26,12.24
-4.2904,-2.3972,0.1362,1.4471,-1.7028,-0.26267,-39.42,21.66,11.04
-5.4345,-2.4108,-0.054481,1.201,-1.6747,0.026573,-38.1,21.42,10.56
-6.2381,-2.547,-0.27241,0.88942,-1.4233,0.25045,-35.28,21.48,9.3
-5.5435,-3.0918,-0.10896,0.36133,-0.83505,0.39737,-33.48,21.84,8.64
-4.6718,-3.9227,-0.38137,0.13744,-0.45448,0.52718,-31.5,22.14,8.34
-3.9635,-4.5901,-0.76274,-0.069028,-0.16585,0.7422,-29.46,22.5,8.28
-1.2258,-7.6955,0.69464,-0.28986,0.15791,1.0941,-25.86,22.92,8.7
1.3212,-12.108,2.2201,-0.58399,0.67317,1.8103,-24.6,23.04,9.0
6.6604,-17.979,6.2109,-1.4423,1.171,2.8686,-23.4,23.4,9.12
14.71,-19.477,6.1564,-1.6429,1.4884,3.2544,-23.4,23.34,8.64
18.646,-17.175,4.2632,-1.0828,2.0876,3.791,-23.88,23.22,8.1
19.314,-16.617,3.8001,-0.51343,1.7495,3.08,-24.66,23.34,7.86
18.742,-13.43,3.1191,-0.42699,0.76664,2.3109,-26.64,23.46,8.16
16.535,-12.013,2.3563,-0.61331,-0.10446,2.102,-27.36,23.28,8.64
14.097,-8.3493,2.3427,-0.80176,-0.46456,2.1918,-27.84,23.16,9.36
10.025,-5.6797,2.9692,-0.95142,0.6182,2.1093,-28.26,23.4,11.16
9.5342,-3.9908,3.4323,-0.98197,2.0317,1.8384,-28.44,23.52,11.94
10.093,-3.1599,3.0646,-1.0003,3.372,1.5385,-28.38,23.7,12.9
11.346,-1.58,2.2065,-0.9499,3.6945,1.4267,-28.32,23.82,13.92
13.498,0.83084,0.38137,-0.28436,1.4636,1.2462,-28.5,24.36,15.6
13.062,1.471,-0.027241,-0.073609,0.60079,1.1793,-28.5,24.66,16.68
11.768,2.4517,-1.0351,0.31704,-0.67073,0.85735,-27.78,25.44,19.02
11.223,2.5742,-1.1577,0.59437,-1.3192,0.38973,-27.0,25.98,20.16
8.9622,2.1248,-1.866,0.81153,-1.4496,-0.22938,-24.66,26.94,21.54
8.4446,1.6072,-2.1384,0.81581,-1.2465,-0.43219,-23.52,27.48,21.66
9.2891,1.4301,-1.0896,0.86376,-1.5547,-0.56322,-22.62,28.14,21.6
12.122,-0.16344,2.6423,1.0116,-1.7975,-0.71929,-21.78,29.04,21.18
14.86,-1.7025,4.3449,1.1921,-2.1939,-0.92027,-21.72,29.28,20.76
18.932,-5.0668,7.8317,1.4441,-3.0354,-0.97616,-21.78,29.52,20.58
19.518,-11.237,11.25,1.923,-4.2492,-1.0146,-22.14,29.82,20.4
19.041,-12.0,12.19,1.9838,-3.9874,-1.4444,-22.32,30.0,20.58
17.557,-12.408,12.476,2.0107,-3.3729,-1.8906,-22.38,30.18,20.82
14.642,-12.967,11.741,2.0088,-2.7538,-2.0736,-22.74,30.12,21.36
12.408,-12.64,11.06,1.9551,-2.5192,-2.0262,-23.16,30.06,21.36
9.4117,-11.319,10.406,1.9438,-2.5369,-1.9426,-24.18,29.46,21.42
7.2188,-10.311,9.9156,1.9887,-2.445,-1.6011,-24.54,29.28,21.24
4.7807,-9.3163,9.3844,2.0369,-2.1478,-1.4245,-25.14,29.1,20.88
0.62654,-7.1915,7.4776,2.0809,-1.6301,-1.1897,-25.92,28.68,19.5
-0.8036,-5.9112,6.1428,2.1325,-1.1756,-0.88117,-26.22,28.68,18.78
-2.152,-4.1133,3.7728,2.1515,-0.92943,-0.45479,-26.28,28.74,17.04
-2.4517,-3.1872,2.6696,2.1411,-1.051,-0.16829,-26.4,28.74,15.78
-2.7377,-2.6151,1.6753,2.0531,-1.3176,0.10476,-26.22,28.74,14.52
-2.7649,-1.7434,0.96704,1.8531,-1.5895,0.35949,-26.22,28.62,13.2
-2.3155,-1.8387,0.34051,1.5971,-1.7605,0.62339,-26.1,28.98,10.44
-1.58,-2.2474,0.35413,1.3433,-1.7911,0.86529,-25.98,29.28,9.0
-0.61292,-2.9829,0.57205,1.0889,-1.6732,1.0415,-25.74,29.58,7.86
1.975,-7.3141,2.6696,0.83505,-1.1429,1.2251,-25.14,30.42,5.58
3.6911,-12.286,3.732,0.73395,-0.82222,1.3277,-24.84,31.02,4.86
5.38,-15.5,4.2359,0.62003,0.24771,2.1002,-24.48,31.62,4.38
12.19,-18.714,3.8954,0.80298,0.4386,2.3054,-24.06,33.06,3.9
14.22,-18.633,3.1599,0.95326,0.23518,2.339,-23.82,33.72,3.6
14.451,-16.235,2.2746,1.1414,-0.40195,1.9309,-23.64,34.26,3.42
12.381,-14.206,1.185,1.2575,-1.0214,1.2721,-23.16,35.64,3.72
10.433,-12.463,-0.27241,1.2318,-1.0858,1.1503,-22.98,36.3,4.32
9.6023,-11.55,-0.76274,1.084,-1.1109,1.0504,-22.5,37.02,4.68
7.355,-8.7306,-0.8036,0.62492,-0.60262,0.967,-21.42,38.04,5.88
7.0009,-8.2676,-1.9613,-0.10079,1.0366,0.67256,-20.64,38.64,6.54
7.0281,-5.9112,-2.3291,-0.8717,3.3488,0.27855,-18.72,39.66,7.68
9.7385,-2.3836,-1.471,-0.45784,2.8381,0.48655,-17.58,40.2,8.28
10.256,-1.1032,-0.91256,-0.26053,1.9206,0.52229,-16.56,40.68,8.82
10.215,-0.35413,-0.40861,0.32132,-0.76114,0.58551,-15.48,40.92,9.24
8.6762,0.88532,0.28603,0.77763,-1.9725,0.64843,-13.26,41.28,10.14
7.8181,0.98067,0.51757,1.2419,-2.5333,0.55314,-12.18,41.34,10.62
7.246,0.76274,0.99429,1.5962,-2.4325,0.36896,-11.16,41.52,10.86
7.8181,0.38137,1.9477,1.9615,-1.8537,0.032987,-9.24,41.88,11.1
9.9701,-0.28603,2.4108,2.1869,-1.8876,-0.18112,-8.4,41.94,10.92
11.632,-1.1032,2.6423,2.3741,-2.4264,-0.30574,-7.74,42.12,10.68
16.862,-5.5026,5.4618,2.4835,-3.2266,-0.39737,-6.84,42.48,9.78
17.448,-7.7364,7.5729,2.4328,-3.9233,-0.58704,-6.66,42.54,9.12
16.467,-8.717,8.9894,2.1463,-3.9382,-1.0421,-6.66,42.54,8.58
13.784,-8.2812,10.147,1.854,-3.2104,-1.7358,-7.56,42.48,7.14
14.097,-8.4582,10.134,1.7119,-1.8842,-1.9618,-8.16,42.18,6.06
14.955,-9.6296,10.474,1.7123,-1.7272,-2.0165,-8.88,42.06,4.92
13.729,-11.264,11.387,1.7107,-2.0186,-2.0192,-11.04,41.46,1.98
11.713,-10.46,11.06,1.7779,-2.1347,-1.9658,-12.24,41.16,0.3
9.3572,-10.052,9.7249,2.0186,-1.9902,-1.9059,-13.5,40.8,-1.38
6.4833,-9.0848,7.5184,2.3497,-1.7972,-1.6359,-15.96,39.9,-5.1
5.2302,-8.4719,6.6876,2.423,-1.8002,-1.4361,-17.04,39.42,-7.02
2.6832,-7.2596,4.7263,2.4096,-1.813,-1.2981,-18.12,39.0,-8.82
-0.58567,-5.0804,2.1793,2.1634,-1.9056,-0.82039,-20.22,37.62,-12.3
-1.7979,-4.2904,1.471,1.8653,-1.8518,-0.47312,-21.3,37.02,-13.8
-2.7104,-3.7184,1.185,1.4933,-1.6231,-0.14203,-22.32,36.3,-15.3
-3.6639,-3.1191,0.69464,1.1723,-1.295,0.42974,-23.46,34.92,-18.12
-3.514,-3.2553,0.65378,0.78954,-0.64477,0.80787,-23.94,34.38,-19.26
-2.9556,-3.6094,1.362,0.7251,-0.37874,0.96089,-24.24,33.78,-20.34
-2.5061,-5.993,1.58,0.71746,0.5229,1.3961,-24.24,33.06,-21.84
-1.5119,-7.9951,1.6617,0.68997,0.89125,1.6973,-24.24,32.7,-22.44
-0.12258,-10.215,1.4438,0.46395,0.76267,2.0608,-24.06,32.4,-23.04
3.4732,-13.62,1.9205,0.093768,0.10079,2.7165,-24.3,31.92,-23.7
6.5241,-16.998,2.7513,-0.11393,-0.059865,3.0705,-24.66,31.5,-23.88
8.4855,-18.551,3.4187,-0.22205,-0.053145,3.1832,-24.96,31.26,-23.76
12.98,-19.409,4.6445,-0.44929,-0.095906,3.1771,-25.14,31.26,-23.46
16.331,-17.924,5.0668,-0.53634,0.23396,2.7245,-25.14,31.32,-21.96
16.126,-16.045,4.4266,-0.42852,0.92057,2.1496,-24.72,31.68,-21.3
15.854,-13.362,2.6968,-0.44074,1.7901,1.3873,-23.7,32.64,-19.56
15.745,-9.4117,1.7025,-0.52718,1.5779,1.0684,-22.98,33.24,-18.72
14.751,-6.0611,0.1362,-0.55803,0.97983,0.83933,-22.08,33.78,-17.76
13.893,-4.6309,-0.28603,-0.64355,0.52595,0.52962,-21.24,34.14,-16.98
10.447,-1.4165,-1.7979,-0.88301,0.77488,0.084605,-19.2,35.1,-14.88
9.5887,-0.27241,-0.85808,-0.90744,0.84452,-0.3427,-18.36,35.58,-13.62
8.3765,0.6674,-0.85808,-0.91569,0.76175,-0.50305,-17.34,36.06,-12.42
7.3141,2.3836,1.0215,-0.56108,0.53084,-0.42211,-15.36,37.02,-9.96
7.5729,2.8603,1.5527,-0.16371,0.27978,-0.4609,-14.28,37.5,-8.82
8.0905,2.8603,1.9613,0.074526,0.12339,-0.52351,-13.32,38.04,-8.16
8.4991,1.8387,2.833,0.79443,-0.58643,-0.82253,-12.24,38.7,-7.32
8.4174,1.2122,3.2416,1.222,-1.0696,-0.95936,-11.94,38.82,-7.02
8.6489,0.61292,3.8682,1.6246,-1.3207,-1.0635,-11.82,39.0,-6.72
9.7522,-0.14982,4.6718,2.0281,-1.6115,-1.2065,-12.06,39.36,-6.36
11.863,-2.0294,5.7886,2.3616,-1.9838,-1.5198,-12.42,39.42,-6.3
13.416,-3.3642,6.8919,2.5647,-2.4557,-1.9942,-12.78,39.48,-6.36
18.81,-8.7715,10.964,2.4529,-2.3301,-2.1738,-14.34,39.06,-7.68
19.45,-11.605,11.959,2.2391,-1.8925,-2.2825,-15.66,38.46,-8.76
19.518,-13.416,11.959,2.0776,-1.518,-2.5275,-17.46,37.68,-9.96
17.734,-13.838,10.964,2.0418,-1.1942,-2.8998,-21.72,35.88,-12.6
15.527,-13.811,10.692,2.1854,-0.79718,-3.0479,-23.64,35.34,-13.92
13.266,-14.547,9.8339,2.4315,-0.63652,-2.8976,-25.32,34.98,-15.18
11.087,-14.819,8.5808,2.8014,-0.95997,-2.047,-26.64,34.92,-16.44
6.3607,-11.427,5.7342,2.9425,-1.3748,-1.4047,-28.74,34.86,-18.42
3.8273,-9.1529,4.1542,3.0281,-1.7278,-0.83689,-29.4,34.68,-19.44
1.6208,-7.3141,2.0567,3.0116,-1.941,-0.33842,-30.0,34.38,-20.4
-2.0839,-5.1349,1.3212,2.7452,-1.894,0.19303,-31.2,33.72,-21.9
-3.4732,-4.522,0.6674,2.3824,-1.6545,0.43768,-31.56,33.42,-22.56
-4.5356,-4.0997,0.46309,2.1698,-1.5333,0.5339,-31.74,33.12,-23.04
-5.203,-4.1406,0.19068,1.4419,-1.1164,0.70372,-31.8,33.0,-23.28
-5.2711,-4.6037,0.31327,0.90408,-0.80207,0.67684,-30.24,33.0,-23.4
-4.9987,-4.9033,0.70826,0.2306,-0.29291,0.62919,-28.8,33.3,-23.52
-3.9363,-6.2517,0.20431,0.099876,-0.16035,0.71135,-27.18,33.3,-23.7
-2.7104,-7.0281,0.55843,-0.25198,0.2306,1.0898,-24.84,32.16,-24.6
-1.076,-9.112,1.5119,-0.31765,0.34483,1.2691,-23.82,31.26,-25.2
1.1169,-12.027,2.1929,-0.83261,0.49541,1.9853,-22.98,30.3,-26.16
7.927,-16.222,4.7126,-1.2773,0.56383,2.1774,-22.56,28.14,-28.68
12.585,-18.183,5.203,-1.5345,0.8885,2.3384,-22.5,27.12,-30.24
17.475,-19.355,5.6116,-1.5653,1.2746,2.8045,-22.8,26.22,-31.86
19.504,-17.448,5.0668,-1.5391,1.044,2.8387,-23.16,25.14,-33.24
19.532,-15.459,4.2632,-1.3793,0.686,2.2743,-24.54,23.4,-34.74
18.742,-13.416,3.3778,-1.3705,0.91783,1.8146,-24.96,22.62,-35.1
14.301,-8.4174,2.4244,-1.6029,1.4169,1.4328,-25.44,22.14,-34.98
12.926,-6.6467,2.1384,-1.9722,2.0036,1.0739,-25.56,22.2,-34.56
11.346,-4.2904,2.0703,-2.2779,2.5217,0.97891,-25.62,22.62,-34.08
9.1529,-0.19068,2.1384,-2.4196,2.8579,0.81917,-25.38,23.76,-32.82
8.5263,1.58,1.9886,-2.2874,3.0042,0.72815,-25.2,24.42,-31.98
8.0905,3.0237,1.7706,-1.6496,2.6454,0.65363,-25.02,25.14,-30.96
8.2267,4.808,0.40861,-1.1481,1.9325,0.57941,-24.0,27.12,-28.32
8.7443,5.094,0.51757,-0.68967,1.0015,0.36102,-23.52,28.38,-26.76
8.5127,5.0531,0.7355,0.0027489,-0.1127,-0.11545,-22.86,29.58,-25.08
7.2869,4.3994,0.14982,0.20311,-0.32559,-0.23335,-21.78,32.04,-22.14
7.641,3.9227,-0.47671,0.61758,-0.52076,-0.58551,-21.0,33.18,-21.12
8.1995,3.5822,-0.55843,0.76511,-0.74251,-0.91049,-20.58,34.14,-19.98
9.2891,1.9477,1.8115,0.92852,-0.87598,-1.3482,-20.64,35.4,-17.94
10.774,0.28603,3.514,1.1771,-0.69089,-1.7914,-20.82,35.7,-16.68
17.393,-5.9657,6.4424,1.6686,-0.15699,-2.0785,-21.36,35.94,-14.16
19.273,-12.19,7.8726,1.8225,-0.35125,-2.0397,-21.78,36.06,-12.96
19.504,-15.459,8.8805,1.8854,-0.99082,-1.8592,-22.26,36.0,-11.82
19.532,-13.375,9.112,2.1368,-1.7947,-1.9419,-22.92,35.88,-10.92
19.518,-15.868,8.5808,2.3763,-2.3149,-2.4086,-25.08,35.04,-10.14
17.461,-16.794,8.5127,2.2174,-2.3314,-2.4508,-26.28,34.32,-10.32
10.283,-13.171,7.5457,1.9621,-1.8616,-2.1796,-27.54,33.72,-10.8
6.565,-11.114,5.8976,1.9032,-0.73029,-1.7721,-28.98,32.64,-12.6
4.699,-8.7034,4.522,1.9978,-0.14905,-1.4661,-29.46,32.22,-13.62
3.4868,-7.5457,3.4596,2.0238,-0.038485,-1.0379,-29.7,31.74,-14.88
0.72188,-5.2438,1.6344,2.0015,-0.44227,-0.50274,-29.28,30.9,-17.82
-0.50395,-4.7944,0.8036,1.9138,-1.0959,0.13073,-29.04,30.48,-19.68
-3.228,-3.7456,-0.34051,1.4508,-2.0104,0.87842,-28.68,29.58,-23.04
-4.985,-3.0237,-0.24517,1.0122,-2.1866,1.0779,-28.5,28.98,-24.84
-6.1564,-2.7104,-0.054481,0.67776,-1.8751,1.1655,-28.32,28.38,-26.52
-6.4152,-3.3234,0.12258,0.53542,-1.2706,1.3677,-27.96,27.84,-28.14
-5.38,-4.6445,0.27241,0.29169,-0.69028,1.5959,-27.36,27.54,-29.28
-2.7922,-7.3414,0.44947,0.014355,-0.15577,1.5968,-25.68,27.24,-31.56
-1.5391,-7.7227,0.28603,-0.22633,0.29077,1.5006,-24.78,26.88,-32.28
0.50395,-10.542,2.4108,-0.19364,0.46456,1.543,-23.58,25.92,-33.66
2.8058,-14.342,2.0294,-0.42455,0.74587,1.8314,-23.34,25.44,-34.08
5.1894,-16.998,2.656,-0.9728,0.86743,2.116,-23.46,24.84,-34.56
14.451,-19.314,5.0531,-1.0721,0.90836,2.372,-24.36,23.64,-35.16
17.134,-18.387,5.4345,-1.1512,1.1435,2.6224,-24.96,23.16,-35.1
17.543,-16.413,5.1485,-1.0837,1.0049,2.3717,-25.92,22.38,-34.68
16.208,-15.01,4.5764,-0.97922,1.1707,1.7556,-26.1,22.32,-34.14
14.996,-13.402,3.8682,-0.99815,1.4172,1.5079,-26.16,22.32,-33.42
13.539,-11.441,3.3097,-1.0443,1.573,1.3961,-25.92,22.44,-32.64
12.217,-9.3436,2.4653,-1.2675,2.0421,1.0867,-25.74,22.5,-31.92
9.793,-5.3528,0.92618,-1.5464,2.4764,0.82314,-24.66,22.8,-29.82
8.7443,-3.3778,0.55843,-1.8399,3.1206,0.55772,-23.82,23.16,-28.74
8.4855,0.14982,0.43585,-1.8751,3.3054,0.50855,-21.96,24.24,-26.04
8.826,1.9341,-0.16344,-1.5992,2.3937,0.54123,-20.76,24.72,-24.9
8.7579,2.9284,-0.21793,-1.4261,1.9184,0.54367,-19.5,25.56,-23.88
8.9077,5.2166,-1.1713,-0.71593,0.59284,0.27214,-16.56,27.42,-21.78
8.3765,4.9714,-1.4982,-0.30055,-0.10446,-0.15272,-15.06,28.14,-21.06
7.8317,3.8001,-1.8387,-0.000611,-0.51801,-0.44471,-13.68,28.8,-20.58
8.145,2.4789,-1.9068,0.11087,-0.53145,-0.67623,-11.34,29.76,-20.04
8.9077,2.3836,-1.1032,0.29322,-0.39492,-1.208,-10.38,30.0,-19.98
9.9565,1.9205,0.054481,0.40989,-0.38301,-1.4368,-9.78,30.24,-19.8
12.926,-1.0079,2.3018,0.81948,-0.40531,-1.8757,-9.3,30.12,-19.56
19.232,-8.1313,6.1428,1.2495,-0.624,-1.8668,-9.3,29.7,-18.72
19.463,-11.673,7.6955,1.4939,-1.2401,-1.8738,-9.54,29.22,-18.3
19.532,-14.383,9.4798,1.8644,-2.3653,-2.0018,-9.96,28.56,-17.82
19.532,-14.192,8.9894,2.0296,-2.7061,-2.339,-11.94,27.06,-17.16
19.532,-16.086,8.6353,2.295,-3.0082,-3.0974,-13.38,25.98,-16.98
17.747,-16.699,8.5536,1.9719,-2.7037,-3.5067,-14.7,25.02,-17.22
15.282,-15.99,8.1586,1.5715,-2.0171,-3.4172,-16.32,24.0,-17.82
7.0553,-11.087,6.0747,1.4025,-1.0348,-3.3008,-18.84,22.08,-19.2
4.9987,-9.8611,5.3528,1.5207,0.26298,-2.9789,-19.86,21.12,-19.86
1.2939,-8.2812,2.2474,1.7507,0.49602,-2.7904,-20.88,20.1,-20.34
-2.1656,-6.2654,1.1441,1.9013,0.20128,-2.2028,-23.1,18.12,-21.12
-3.9635,-5.8023,0.83084,1.7929,-0.73548,-1.5382,-24.0,17.1,-21.48
-6.3062,-5.6524,0.65378,1.3512,-1.6307,-0.63683,-24.84,16.2,-22.08
-9.3163,-4.8352,0.36775,0.95631,-1.5418,-0.21472,-26.82,14.34,-22.98
-9.9429,-4.7944,0.25879,0.46426,-0.7422,0.13256,-27.72,13.62,-23.4
-8.1586,-5.7886,0.25879,0.3262,-0.40409,0.27947,-28.44,12.36,-23.94
-6.6876,-6.5105,-0.01362,0.080023,0.33964,0.90408,-28.26,12.0,-23.88
-4.5901,-7.5729,-0.68102,0.089492,0.37385,1.0993,-28.2,11.52,-23.82
-1.2803,-11.305,-0.40861,-0.12156,-0.28344,1.6616,-27.72,10.68,-23.04
0.20431,-14.833,1.362,-0.62369,-0.61453,2.4245,-27.78,10.38,-22.86
7.2869,-18.224,3.5958,-1.0177,-0.1182,3.3814,-28.08,9.96,-23.1
15.677,-19.368,5.993,-1.1319,1.2764,4.2061,-28.44,9.9,-23.76
19.055,-19.518,6.6467,-1.2318,1.9972,4.375,-29.1,9.84,-24.36
19.409,-19.246,6.7966,-1.2321,2.2495,4.2562,-30.0,10.08,-24.78
19.532,-16.889,4.8352,-1.2633,2.2862,3.5726,-31.2,10.98,-24.54
19.532,-14.955,3.6503,-1.3073,1.6084,3.1689,-31.26,11.58,-24.06
17.638,-10.433,2.2337,-1.4157,1.0583,2.7907,-30.9,12.48,-23.4
12.926,-7.069,1.6072,-1.8357,2.3882,1.9768,-29.7,14.88,-22.44
10.488,-4.6037,0.95342,-2.0305,3.6395,1.6784,-28.92,16.14,-22.08
11.673,-1.866,0.47671,-2.1551,4.6734,1.0592,-27.96,17.46,-21.48
12.858,0.50395,0.027241,-1.8699,2.7382,0.97922,-27.12,20.28,-20.34
9.9973,4.1542,-0.14982,-1.4951,1.3418,1.0605,-25.08,21.66,-19.56
8.9758,5.5299,-0.31327,-1.1145,0.9783,0.79382,-24.0,22.92,-18.72
9.8339,5.7069,-1.2531,-0.71807,0.91752,0.23946,-21.48,25.98,-16.56
10.147,4.5356,-1.6753,-0.10079,0.47983,-0.33475,-19.74,27.3,-15.36
10.351,4.0725,-1.9341,0.073304,0.22999,-0.43646,-18.0,28.62,-14.52
10.597,3.7184,-1.8387,0.47586,-0.67195,-0.88117,-16.32,29.94,-13.86
10.719,2.3291,-0.6674,0.68264,-1.2694,-1.3589,-13.5,31.8,-13.92
10.665,0.7355,0.55843,0.80879,-1.6603,-1.8555,-12.9,32.46,-14.22
11.645,-1.58,2.0158,0.81948,-1.7104,-2.1466,-12.6,32.88,-14.4
18.442,-9.5751,6.1428,0.71929,-1.3491,-2.1875,-12.84,33.3,-14.88
19.395,-13.362,8.2812,0.77763,-1.1319,-2.215,-13.32,33.06,-15.06
19.504,-13.784,9.0031,1.2788,-1.0128,-2.3378,-14.22,32.88,-15.12
19.532,-16.126,8.9622,1.5748,-1.2712,-2.9874,-16.98,31.86,-15.66
19.532,-17.706,8.7987,1.6958,-1.5882,-3.4816,-18.54,31.26,-16.44
18.932,-18.17,9.4389,1.4539,-1.671,-3.2803,-20.34,30.36,-17.46
9.902,-13.77,8.9622,1.4676,-0.73731,-3.1142,-23.28,28.68,-19.38
5.6116,-11.373,7.3686,1.8662,0.60476,-2.8359,-24.66,27.78,-20.52
2.1929,-9.2618,4.9306,2.3912,1.5143,-2.3738,-25.8,26.7,-21.6
-0.54481,-7.5729,0.69464,2.7855,0.90133,-1.6203,-27.78,24.36,-23.52
-1.7843,-6.674,-1.4165,2.7917,-1.0046,-0.78191,-28.8,23.1,-24.3
-6.4424,-5.0123,-1.2395,2.4447,-2.7602,0.04215,-30.42,20.52,-25.68
-10.964,-4.2223,-1.1577,1.6985,-3.1692,0.94348,-31.08,19.2,-26.1
-12.98,-4.3858,-1.4438,1.1842,-2.1759,1.1979,-31.68,18.06,-26.34
-12.449,-4.9578,-1.5663,0.68478,-0.7648,1.2113,-32.04,17.1,-26.58
-7.5048,-7.7636,-0.47671,0.15882,0.43402,1.3949,-31.68,15.72,-26.76
-5.7614,-9.0575,0.10896,-0.25901,1.3051,1.7535,-31.38,15.42,-26.46
-1.5119,-10.134,1.2258,-0.70036,1.8531,1.9422,-29.94,15.06,-26.46
3.3097,-13.144,2.6015,-1.1142,1.5302,1.8222,-29.16,15.24,-27.12
7.7364,-18.02,3.9908,-1.6686,1.2743,1.8922,-28.38,15.24,-28.08
12.572,-19.355,5.2711,-1.9196,1.3295,2.2477,-28.2,15.36,-29.52
17.57,-19.463,7.5184,-1.9972,1.9841,2.6826,-29.82,15.36,-32.4
19.314,-17.843,7.5184,-2.0714,2.5867,2.4942,-31.14,15.24,-33.66
19.504,-16.276,6.6604,-2.0498,2.5815,2.0351,-32.34,15.18,-34.38
18.742,-13.198,5.6933,-2.0534,2.153,1.9303,-33.96,15.6,-34.26
15.827,-10.079,5.2575,-1.9768,2.0323,1.7422,-34.08,16.26,-33.96
14.438,-8.3493,5.0259,-1.8955,2.7358,1.4523,-33.66,16.86,-33.48
12.79,-3.5822,3.1872,-1.9199,3.4004,1.1026,-32.7,18.66,-32.7
12.463,-1.3348,2.1929,-2.0021,3.3561,0.77244,-31.98,19.38,-32.34
11.523,0.8036,1.866,-1.795,2.0473,0.60018,-31.02,20.94,-31.02
8.6353,4.1406,1.1713,-1.2874,1.6277,0.43097,-30.78,21.66,-29.58
7.8317,5.1349,1.1713,-0.93187,1.4765,0.15547,-30.42,22.44,-27.6
