Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.095342,-9.4389,-1.7298,-1.2055,0.89339,0.17165,-9.66,34.74,-9.78
1.6753,-11.346,-2.2474,-1.7388,1.3515,0.1014,-9.9,35.28,-9.42
3.2825,-13.743,-3.1054,-1.9398,1.7171,0.1744,-9.9,35.46,-9.24
3.2416,-16.739,-4.0589,-2.4212,2.054,0.2361,-9.84,35.76,-8.94
2.833,-17.366,-3.6775,-2.5614,1.4083,0.43982,-9.78,36.48,-8.46
3.5549,-15.228,-1.8524,-2.6457,0.99388,0.36255,-9.6,36.84,-8.04
3.2553,-13.688,-0.99429,-2.0116,0.82375,0.34086,-9.6,37.2,-7.74
0.095342,-14.669,-1.9886,-1.2217,1.5773,0.72479,-9.06,38.28,-6.96
1.2122,-16.004,-3.5004,-0.37965,0.83078,1.3195,-8.82,38.82,-6.48
1.7979,-12.572,-2.5334,-0.15058,0.86224,1.3384,-8.58,39.42,-6.18
2.3836,-7.1915,-0.69464,-0.10232,0.73823,0.85002,-8.04,40.5,-5.34
2.3427,-6.1564,-0.53119,0.15088,0.27489,0.80176,-7.56,41.1,-5.04
2.2201,-5.7614,0.21793,0.77213,-0.15944,0.56077,-7.02,41.64,-4.74
2.1112,-6.1155,1.58,0.92454,0.56474,0.30635,-6.0,42.72,-4.32
1.975,-5.9521,1.2803,1.0388,1.1096,0.22571,-5.64,43.26,-4.08
1.9068,-4.6718,1.7025,1.3192,0.92546,0.30421,-4.74,44.28,-4.14
2.0839,-4.5083,2.0294,1.8888,-0.039706,0.33017,-4.2,44.7,-4.32
2.5606,-4.8625,1.7298,2.1487,0.0048869,0.22694,-3.72,45.0,-4.86
3.7728,-5.9657,1.2531,2.1982,0.35583,0.17807,-3.3,45.3,-5.4
4.127,-7.2869,-0.83084,2.4303,1.5055,-0.12339,-2.46,45.72,-7.08
3.3506,-7.5729,-5.3119,2.138,3.2364,-0.50885,-1.98,45.84,-8.1
1.0624,-9.5615,-7.8181,0.85491,5.4019,-0.78832,-1.56,45.96,-9.24
0.76274,-14.628,-16.426,-0.32315,5.2311,-0.53329,-0.54,46.14,-11.28
3.2689,-15.159,-14.369,-1.3228,-0.60659,0.067195,-0.54,46.2,-12.36
4.7126,-8.3493,-6.3062,-0.55772,-2.0009,0.24251,0.48,46.38,-14.16
4.2087,-6.2926,-5.5843,-1.4404,-0.63988,-0.049786,0.66,46.5,-15.0
5.4073,-11.346,-5.3664,-2.5299,0.73182,-0.5287,0.9,46.74,-15.84
2.4789,-17.325,16.957,-2.394,-0.044593,-0.80207,1.08,47.22,-16.62
3.1735,-16.263,9.9973,0.39676,1.2071,-0.0045815,1.02,47.52,-16.74
0.74912,-16.712,0.42223,1.9871,3.1411,0.15669,0.96,47.88,-17.04
-4.5764,-18.156,4.2087,0.25595,-2.9639,0.40775,0.84,48.66,-17.4
-0.36775,-19.273,2.3018,-0.14355,0.22969,1.0421,0.72,49.08,-17.22
-1.5255,-12.926,-3.8001,2.1765,2.065,0.67012,0.72,49.74,-16.98
4.1406,-10.76,2.152,1.0653,0.81581,0.66737,0.72,50.16,-16.98
6.3062,-8.7715,8.4174,0.96089,-1.4334,0.69852,0.66,50.34,-16.8
6.4424,-8.826,6.2517,1.8283,-1.0608,0.21166,0.48,50.7,-16.86
3.732,-11.25,-4.3449,1.7627,2.3521,-0.50335,0.72,51.06,-17.22
-0.76274,-10.324,-3.514,1.1295,0.79626,-0.56291,0.66,51.12,-17.64
-1.185,-8.7987,-0.77636,0.89797,0.036957,-0.33628,0.9,50.94,-18.0
-0.46309,-7.5457,0.92618,0.81245,0.14111,-0.20739,1.14,50.7,-19.62
-0.46309,-7.5321,1.3484,0.68631,0.59804,-0.22999,1.38,50.34,-20.46
-0.095342,-8.3493,0.54481,0.79687,0.86621,-0.18112,1.92,49.92,-22.02
0.96704,-9.0575,-0.92618,0.85155,0.88637,-0.146,2.28,49.74,-22.74
2.4108,-9.7249,-1.8524,0.87506,0.49083,-0.13714,2.7,49.38,-23.7
2.9556,-9.8339,-1.8524,0.73243,-0.15333,-0.3259,2.82,49.02,-24.54
1.866,-10.597,-0.99429,0.4835,0.054978,-0.5397,3.06,48.6,-26.28
0.8717,-11.25,-0.53119,0.30238,0.146,-0.55741,2.88,48.3,-27.06
0.43585,-11.877,-0.20431,0.20953,0.20892,-0.47647,2.88,48.0,-27.72
-1.6344,-11.686,0.12258,-0.28314,0.6805,-0.41966,2.64,47.82,-28.8
-1.3076,-12.817,-0.96704,-0.35736,1.2147,-0.18204,2.7,47.7,-29.34
-0.068102,-13.157,-4.6173,-0.39828,1.4114,-0.081856,2.64,47.82,-29.58
0.77636,-13.062,-6.0338,-0.90439,1.2355,-0.063835,2.7,47.76,-29.82
-0.72188,-15.949,-3.623,-2.4206,1.3522,-0.21228,2.88,48.12,-29.94
-0.38137,-17.584,-2.2882,-3.2397,2.0458,-0.12645,3.0,48.36,-29.82
0.5993,-16.971,-1.5119,-3.8475,2.4117,-0.10079,3.06,48.66,-29.22
1.4846,-12.967,2.942,-3.9899,1.6044,-0.06353,3.48,49.74,-27.6
1.7843,-12.585,5.2166,-3.499,0.16768,0.33934,3.78,50.34,-26.34
2.4108,-11.645,5.993,-2.0922,-1.066,0.74587,4.02,51.0,-24.84
-0.31327,-11.101,0.8036,-1.7993,-1.1301,0.86834,4.8,52.56,-21.42
-1.8524,-11.182,-0.44947,-1.5256,-0.79779,0.96364,5.4,53.28,-19.62
-2.8194,-11.659,-0.70826,-0.9499,0.33475,1.3036,6.06,53.94,-17.76
-2.2065,-11.591,0.88532,-0.83383,1.7113,1.5452,7.44,55.2,-13.68
0.77636,-10.392,3.1872,-0.78741,2.8811,1.4429,8.22,55.62,-11.7
2.1929,-8.8124,4.6037,-0.82956,3.5522,1.3106,9.0,56.22,-9.66
2.6696,-6.4152,3.4051,-1.0287,2.9587,1.1664,10.8,56.94,-5.4
2.5334,-6.1292,2.7649,-0.66401,2.2993,1.0773,11.76,57.06,-3.3
2.2201,-5.6933,2.3155,-0.41386,2.0876,1.076,12.72,57.12,-1.44
2.2201,-5.1485,1.6481,0.010079,1.8243,0.9444,13.5,57.0,0.24
2.547,-5.1757,1.2803,0.74067,1.6756,0.67989,15.24,56.88,3.3
3.732,-5.0531,1.185,1.2462,1.4569,0.4383,16.26,56.52,4.38
3.337,-6.674,1.6481,1.6432,1.3335,0.20586,18.0,55.86,6.12
3.3506,-9.1937,1.5663,2.1163,1.0687,-0.019548,18.84,55.5,6.84
3.3097,-11.809,1.362,2.3308,1.2507,-0.27184,19.56,55.2,7.32
3.4187,-13.484,-0.53119,1.9777,1.4438,-0.52229,20.64,54.9,7.98
2.5061,-14.124,-3.0373,1.6304,1.7055,-0.30177,21.12,54.84,8.04
4.7126,-16.031,-13.757,1.1768,3.4141,0.0045815,21.3,54.78,8.04
8.6081,-15.432,-7.7636,-2.7049,3.667,-0.6805,21.48,54.6,8.22
6.2517,-11.7,3.7728,-0.88209,-3.8909,-0.86315,21.36,54.72,8.28
3.5277,-8.2676,11.155,0.96181,-5.5262,-0.1463,21.36,54.72,8.34
-0.96704,-7.0281,5.094,0.5962,-0.28436,-0.26542,21.3,54.72,7.98
-4.8625,-9.8339,1.4438,-0.055283,3.9233,-0.59529,21.06,54.66,7.86
-9.2074,-11.632,0.46309,0.32467,3.9004,-1.0085,20.58,54.9,7.8
-6.17,-10.624,2.7513,0.15547,2.591,0.096822,19.68,55.2,7.74
0.61292,-11.21,3.4187,0.1741,2.0748,0.75747,19.2,55.38,7.92
6.6059,-12.149,1.2122,1.2911,0.67226,1.3558,18.84,55.5,8.1
8.5127,-10.474,-3.8818,1.3586,2.0623,0.11026,18.54,55.62,8.1
4.0861,-10.951,-1.8932,0.51985,0.77977,-0.1237,18.18,55.56,8.34
1.9068,-10.256,0.19068,0.30055,0.31551,-0.084299,18.12,55.56,8.52
1.1169,-9.1937,2.4789,0.48839,0.24343,-0.18173,17.76,55.56,8.28
1.6208,-9.1529,2.3427,0.64507,0.31551,-0.43127,17.82,55.62,8.04
1.7025,-9.1665,2.4517,0.58735,0.60445,-0.54306,17.52,55.86,7.62
-0.57205,-10.229,2.0294,0.47678,1.0687,-0.61087,17.34,55.86,7.38
-0.51757,-10.147,1.076,0.69547,0.9893,-0.46823,17.28,55.98,7.02
-0.39499,-10.052,0.54481,0.79046,0.76938,-0.35339,17.22,56.04,6.6
0.12258,-10.093,-0.027241,0.5849,0.88789,-0.34636,17.28,56.04,5.94
1.185,-10.256,0.054481,0.39004,0.87659,-0.3879,17.1,55.98,5.34
2.8603,-10.801,-0.054481,0.2419,0.81184,-0.46884,16.56,56.04,4.98
2.9011,-11.605,-1.4165,0.014661,1.1335,-0.55161,16.14,55.98,4.68
2.4517,-12.0,-2.7377,-0.21777,0.91599,-0.53817,15.84,56.16,4.56
1.58,-12.095,-3.4187,-0.35491,0.69975,-0.50855,15.54,56.1,4.44
-0.35413,-12.081,-0.9398,-0.94531,0.60537,-0.41875,14.88,56.4,4.32
-1.2667,-12.885,0.61292,-1.4319,1.1341,-0.36255,14.28,56.34,4.44
-1.0215,-14.179,0.16344,-1.8683,2.022,-0.27184,13.74,56.16,4.68
-0.51757,-14.41,-1.0215,-2.2397,2.3457,-0.15669,13.38,56.1,5.04
2.261,-14.288,-2.8875,-2.8194,2.3451,-0.052534,12.54,55.98,6.24
2.9965,-12.967,-3.1191,-3.5055,1.6411,0.077274,11.94,55.74,7.26
2.1793,-11.741,-0.8036,-3.6328,0.61423,0.21502,11.04,55.08,9.66
1.2258,-12.068,2.7513,-3.1664,-0.37354,0.50671,10.68,54.6,11.16
0.76274,-12.299,4.6173,-2.7211,-0.72052,0.61453,10.38,54.06,12.6
-1.7706,-10.569,4.304,-1.6087,-0.18326,1.0537,9.9,52.5,15.96
-2.8058,-10.379,1.9886,-1.1738,0.58582,1.2892,9.72,51.6,17.52
-3.0918,-11.509,0.35413,-0.97158,0.91141,1.7022,9.72,50.7,19.2
-2.8603,-12.19,0.095342,-0.53329,1.2443,2.1127,9.72,49.8,20.88
0.70826,-11.25,2.4789,-0.69089,2.9462,1.8298,10.2,47.76,24.06
2.1929,-10.501,3.3506,-1.4227,3.4813,1.628,10.44,46.56,25.5
2.9965,-9.4389,3.2416,-1.5485,3.2681,1.635,10.38,45.48,26.88
3.0918,-8.1177,1.6889,-1.1121,2.7385,1.6631,10.32,43.2,29.52
3.0237,-7.5321,1.4301,-0.67195,2.1954,1.5027,10.44,41.88,30.72
3.3915,-7.3277,1.362,-0.28924,1.9016,1.2886,10.56,40.92,31.62
3.514,-7.069,1.3212,0.033598,1.7868,1.0666,10.62,39.78,32.46
3.8682,-5.8431,0.5993,0.44257,1.6646,0.90103,10.26,37.92,33.72
4.4811,-5.4073,0.24517,0.94867,1.2947,0.60964,10.2,37.14,34.14
4.808,-5.5162,-0.19068,1.6509,0.43066,0.29535,9.66,36.12,34.5
4.4539,-6.851,-0.46309,2.0027,-0.0076358,-0.069639,9.18,35.64,34.8
3.7865,-9.0575,-1.1577,2.1237,-0.22571,-0.2923,8.82,35.22,34.98
2.7649,-10.052,-1.6753,1.8983,-0.067195,-0.96853,8.28,35.1,35.04
-0.16344,-12.177,-4.0861,1.5629,0.66004,-0.9218,7.26,35.1,34.8
-0.16344,-13.961,-6.7966,1.0327,1.7776,-0.71044,6.78,35.28,34.56
-0.58567,-15.255,-7.355,0.6295,2.1197,-0.4893,6.3,35.46,34.26
-1.6208,-14.86,-7.464,-0.16249,-0.22266,0.15974,5.7,35.58,33.72
-1.5255,-13.212,-0.44947,-0.74098,-2.4618,0.62064,4.62,36.12,32.64
1.0488,-16.481,3.6094,-0.019548,-1.6515,0.39798,4.32,36.36,31.92
3.5685,-17.87,5.8704,-0.19151,-0.51588,0.24893,4.14,36.66,31.32
2.0294,-5.0123,3.2553,-0.59376,2.1154,0.19151,3.72,37.26,30.48
0.70826,-2.833,3.5277,-0.42791,2.2016,-0.11576,3.42,37.56,30.12
0.72188,-5.8023,2.3291,0.16341,2.0629,-0.30665,3.18,37.62,29.82
1.185,-13.28,0.51757,0.099876,3.3918,-0.36866,2.16,37.68,29.16
1.8251,-13.77,1.6344,0.135,2.9801,-0.31429,1.68,37.62,28.92
0.89894,-10.883,1.185,0.73151,0.61881,0.20159,0.9,37.56,28.68
4.6173,-10.27,-1.3893,1.0965,0.18051,0.49663,-0.36,37.38,28.32
2.656,-10.447,-3.0237,0.83933,0.73395,0.29199,-0.78,37.2,28.08
1.4165,-10.093,-2.5742,0.40134,0.89706,0.12492,-1.08,37.26,27.78
0.21793,-8.6625,-1.58,0.19853,-0.12798,0.2138,-1.92,37.2,27.42
0.21793,-8.6898,-0.54481,-0.0085521,-0.13683,0.1347,-2.46,37.32,27.36
0.081722,-8.4174,-0.54481,-0.2755,0.17196,-0.019548,-2.94,37.38,27.12
-0.095342,-8.3493,-2.2337,-0.43188,0.77916,-0.13164,-4.14,37.38,26.88
-0.76274,-8.8941,-3.2689,-0.51893,1.033,-0.098655,-4.68,37.38,26.64
-1.0896,-8.9622,-3.2553,-0.49786,0.59682,0.017715,-5.22,37.5,26.4
1.5663,-8.4991,-3.6094,-0.75625,-0.85216,0.29291,-6.06,37.68,25.92
4.6854,-7.3958,-0.40861,-1.0259,-0.099571,-0.15821,-6.3,37.5,25.68
4.1406,-6.851,1.6889,-0.94806,0.60781,-0.59284,-6.42,37.56,25.62
0.27241,-8.0769,-2.3427,-1.0458,0.40042,-0.56719,-6.9,37.2,25.68
0.10896,-7.5457,-0.76274,-1.0107,-0.25626,-0.32651,-7.14,37.02,25.86
-0.040861,-7.3414,0.9398,-0.89095,0.35888,-0.22327,-7.56,36.72,26.22
-1.1713,-7.8589,-0.027241,-0.70677,0.45845,-0.11729,-8.16,35.94,26.64
-1.4165,-7.7636,1.4574,-0.49572,-0.027184,0.040928,-8.76,35.58,26.82
-0.42223,-8.6762,-0.91256,-0.41569,-0.060476,0.14661,-9.18,35.22,27.06
1.2122,-10.447,-2.7377,-0.66951,-0.07025,0.17349,-9.66,34.92,27.06
1.9613,-10.665,-3.1191,-1.4319,0.11545,0.19334,-10.5,34.14,27.54
2.2882,-12.953,-3.514,-2.0052,0.562,0.12798,-10.86,33.66,27.78
3.5004,-19.368,-6.5922,-2.7987,1.0189,0.24557,-11.52,32.58,28.5
3.5958,-18.701,-3.7592,-3.2941,0.73854,0.46976,-12.0,32.04,29.04
3.2825,-16.508,-1.3348,-3.3836,0.78954,0.61942,-12.48,31.32,29.46
1.9613,-14.683,-2.6696,-2.4135,1.6222,0.6973,-13.44,29.7,30.36
2.9011,-13.334,-1.6753,-1.4377,0.93921,0.86285,-14.04,28.92,30.84
5.094,-11.795,-1.4165,-0.37568,0.1295,1.0623,-14.4,28.2,31.2
3.4323,-8.54,-0.91256,-0.0015272,0.33567,0.79138,-15.36,26.76,32.1
3.1191,-5.5299,-0.24517,0.27733,-0.17898,0.39279,-15.54,26.1,32.52
3.0782,-3.8546,0.57205,0.82558,-0.74526,0.17043,-15.84,25.44,33.12
2.2882,-1.2803,1.4846,1.3427,-0.97464,0.067195,-16.32,24.36,34.02
2.0294,-0.95342,1.757,1.8961,-1.1438,-0.090408,-16.38,23.88,34.32
1.5119,-1.0896,1.58,2.507,-1.1558,-0.12706,-16.38,23.58,34.56
2.0839,-3.1872,1.3484,3.375,-1.5479,-0.32956,-16.32,23.46,34.86
2.3836,-4.9033,0.55843,3.5836,-1.7926,-0.84025,-16.2,23.58,34.68
2.3563,-6.5241,0.24517,3.2235,-1.2917,-1.3082,-15.96,23.7,34.44
1.7025,-11.768,0.31327,2.2425,0.3262,-1.0632,-15.6,24.24,34.02
1.3484,-13.77,-2.0567,1.4135,2.6066,-0.61484,-15.3,25.38,32.88
0.38137,-14.261,-7.927,1.6915,3.6915,-0.38973,-15.24,25.86,32.16
0.081722,-10.774,-12.871,0.74098,-0.71593,0.2025,-15.24,27.3,30.48
0.21793,-8.322,-9.0848,0.093768,-2.6337,0.20495,-15.42,27.84,29.64
0.6674,-8.2812,-5.0531,0.38576,-3.1615,0.43891,-15.36,28.56,28.74
2.0022,-8.036,-1.0896,0.53451,-4.0247,0.58277,-15.24,29.22,28.02
4.5901,-8.8805,2.8194,0.14172,-2.167,0.47128,-14.94,30.06,26.4
4.6445,-11.605,0.98067,0.022907,2.117,-0.35766,-14.88,30.3,25.8
4.4811,-17.679,2.6287,-0.12614,2.1869,-0.73395,-14.82,30.72,25.14
2.8739,-18.292,1.58,0.090713,2.303,-0.46884,-15.0,30.84,24.6
-5.0123,-16.63,-1.4165,0.031154,1.3201,-0.32467,-15.48,31.14,23.64
-4.7399,-14.301,6.565,0.20586,-3.5717,1.2492,-15.66,31.08,23.22
1.9205,-19.055,-12.599,0.88117,-1.1631,1.1897,-15.42,31.08,22.8
-4.2904,-12.694,-6.4152,-0.67256,-0.59407,0.47128,-15.18,31.2,22.74
-2.0294,-7.7772,2.8603,-0.63316,-2.3176,0.70188,-15.06,31.08,22.74
7.2188,-4.9578,5.8023,-0.021075,-0.6524,0.33414,-14.04,31.2,23.04
3.3234,-6.5786,2.9011,0.23732,0.5733,-0.22358,-13.8,31.08,23.34
0.85808,-8.1313,-0.054481,0.26817,0.067501,-0.18876,-13.5,31.08,23.34
1.2667,-8.4038,-2.4653,0.3259,-0.15699,-0.12614,-13.5,31.26,23.4
0.35413,-8.4991,-3.0918,0.13653,0.036957,-0.14752,-13.5,31.38,23.28
-1.3212,-8.8668,-5.0804,-0.15241,-0.034819,0.0073304,-13.26,31.62,23.16
0.77636,-7.7227,-6.6331,-0.29108,-0.011301,0.072388,-13.08,31.68,23.4
2.833,-6.2926,-4.2495,-0.82742,-0.084605,-0.39156,-12.84,31.92,23.4
2.833,-6.2926,-4.2495,-0.88881,-0.27642,-0.65271,-12.84,31.92,23.4
2.833,-6.2926,-4.2495,-0.90652,-0.22541,-0.58399,-12.84,31.92,23.4
2.833,-6.2926,-4.2495,-0.87445,-0.57788,-0.14844,-12.84,31.92,23.4
1.3893,-5.6661,-0.21793,-0.88148,-0.48442,0.063225,-12.6,31.92,23.46
-0.32689,-7.6683,0.50395,-1.0873,-0.23427,-0.019242,-12.54,31.8,23.94
-0.68102,-9.0303,-2.8058,-1.3903,0.071166,-0.012523,-12.42,31.56,24.12
-0.57205,-11.809,-3.2689,-1.8088,0.22327,0.18479,-12.24,31.2,24.3
1.8387,-16.848,-4.1678,-1.741,-0.35155,0.5061,-12.06,31.02,24.66
1.0079,-19.368,-4.5083,-2.5375,0.44563,0.62827,-12.18,30.18,25.32
2.2474,-17.284,-3.9227,-2.8518,0.64202,0.90072,-12.0,29.16,25.98
2.3699,-16.481,-0.8036,-2.6707,0.86346,0.86865,-11.94,27.96,27.12
3.4596,-17.298,-4.0316,-2.2269,1.6753,0.78527,-11.94,26.58,28.2
3.7047,-18.673,-3.2689,-1.6194,0.95906,1.0101,-12.12,24.96,29.46
3.4459,-8.5808,-0.28603,-0.81276,0.34208,1.2752,-12.18,23.64,30.9
3.8273,-6.0474,-0.64016,-0.41753,0.24832,0.52504,-12.24,23.1,31.38
3.6366,-4.9714,-1.1305,0.15302,-0.20128,0.12706,-12.54,22.68,32.4
2.0294,-4.2904,0.21793,0.25901,0.21655,-0.29199,-12.72,21.9,33.18
1.8932,-3.6503,0.43585,0.5006,0.43127,-0.56597,-12.72,21.48,33.72
2.6287,-3.6366,0.46309,0.91966,-0.0058032,-0.57696,-12.9,21.42,33.96
3.0237,-3.5413,0.20431,1.3195,-0.49847,-0.53695,-13.02,21.42,34.2
2.7786,-3.7728,0.39499,1.6649,-0.84941,-0.5006,-13.02,21.66,34.2
2.8058,-4.8488,0.27241,2.1402,-1.1942,-0.41203,-12.84,22.14,34.14
2.8603,-5.3256,-0.61292,2.5782,-1.6109,-0.697,-12.66,22.5,34.02
2.2882,-6.1836,-1.3076,2.3867,-1.2636,-1.1041,-12.48,22.86,33.72
1.5527,-6.9872,-1.3484,2.1985,-0.56139,-1.2764,-12.6,23.22,33.48
-0.40861,-9.6432,-1.8524,1.6848,0.069944,-1.1573,-12.42,23.64,33.0
-3.0237,-12.885,-1.7706,1.0183,0.53451,-0.82833,-12.36,24.3,31.86
-3.8273,-11.863,-2.6015,1.2938,0.31093,-0.46884,-12.18,24.78,31.26
-3.7728,-11.128,-7.2869,1.876,-0.095906,0.036346,-12.36,25.86,29.88
1.0215,-9.902,-8.6353,1.3818,-0.51007,0.50702,-12.36,26.4,29.04
1.8387,-9.5751,-6.5378,0.66615,-0.60689,0.5174,-12.42,26.88,28.14
1.7162,-8.9894,-3.7047,0.52107,-1.2117,0.56658,-12.3,27.36,27.36
2.3427,-10.91,-0.35413,0.45509,-1.2226,0.53756,-11.88,28.32,25.5
3.5413,-15.268,3.5277,0.10415,-1.2092,0.28772,-11.58,28.74,24.78
5.7069,-17.216,3.8682,0.27519,-1.3689,0.29627,-11.52,29.16,24.06
5.0668,-14.833,-1.0488,0.072693,3.3595,-0.40012,-11.34,29.76,22.62
-1.9613,-12.98,3.8137,-0.67378,1.1506,-0.89889,-10.92,29.94,21.84
-5.5707,-13.253,11.155,-0.076969,-2.7663,-0.13806,-10.98,30.24,21.3
-0.35413,-19.463,-8.6353,2.3469,0.037568,0.69272,-10.56,30.66,20.4
-3.3097,-11.891,-8.8124,-0.11301,-1.6243,0.7532,-10.38,30.84,20.1
-0.6674,-9.7113,0.39499,-0.60262,-2.3986,0.78099,-10.02,31.02,19.62
3.9227,-5.2983,3.5413,0.081551,-0.96578,0.38851,-9.18,31.32,19.26
2.3836,-5.6661,1.9341,-0.019548,0.21258,-0.11454,-8.58,31.44,19.2
2.3836,-7.1915,-0.53119,0.044288,0.13195,-0.15149,-8.34,31.62,19.02
-0.31327,-8.3493,-2.3155,0.11973,-0.095295,-0.087354,-7.86,31.92,18.96
-0.57205,-8.826,-2.8603,-0.10904,-0.32651,0.051924,-7.74,31.92,18.9
-1.4438,-9.616,-2.9148,-0.22633,-0.27275,0.11301,-7.44,32.1,18.84
-1.3212,-9.0984,-5.9385,-0.45357,0.11362,0.09163,-6.96,32.34,18.9
-1.3212,-9.0984,-5.9385,-1.2156,-0.29658,-0.146,-6.96,32.34,18.9
-1.3212,-9.0984,-5.9385,-1.3424,-0.36682,-0.21044,-6.96,32.34,18.9
0.50395,-4.9578,0.19068,-1.5287,-0.43402,-0.21044,-6.9,32.58,19.02
-0.39499,-5.3119,1.9341,-1.0159,-0.26267,-0.11301,-6.36,32.52,19.26
-1.1577,-6.2517,-0.40861,-0.52229,-0.14539,0.01741,-6.0,32.58,19.5
-1.7434,-10.311,-1.2258,-0.37202,-0.23305,0.11698,-5.16,32.64,19.8
-0.23155,-10.855,-4.2632,-1.0803,0.15302,0.31979,-4.62,32.58,20.34
1.975,-10.515,-3.9635,-1.5821,-0.48167,0.33323,-4.44,32.58,20.64
1.4165,-14.547,-1.6208,-2.054,-0.011301,0.14539,-3.9,32.4,21.36
1.0351,-19.055,-4.8352,-2.6826,1.1151,0.14997,-3.54,32.04,22.2
1.4301,-19.463,-6.3198,-2.7749,1.3503,0.52168,-3.48,31.74,22.62
2.152,-17.339,-2.4789,-3.098,2.0971,0.59498,-3.3,30.9,23.64
1.6208,-14.478,-3.5413,-3.0668,2.2648,0.44013,-3.3,30.0,24.6
3.4187,-16.753,-4.9169,-2.4056,2.1777,0.32803,-3.84,29.16,25.92
3.8273,-17.87,-3.9635,-2.0067,1.1365,0.34667,-3.96,28.68,26.58
1.7162,-11.032,-1.2803,-0.90713,0.61117,0.85735,-4.5,27.6,27.96
3.5549,-3.4732,-1.58,-0.48075,0.52718,0.43982,-4.86,26.4,29.46
3.3642,-2.6015,-0.91256,0.17226,0.13042,-0.013439,-5.04,25.8,30.12
1.0624,-3.1191,0.27241,0.65057,0.31185,-0.30543,-5.52,24.78,31.26
0.31327,-3.2553,0.7355,1.0589,0.36957,-0.37293,-6.12,23.94,32.16
0.7355,-3.2689,0.6674,1.4639,0.018631,-0.36377,-6.36,23.64,32.52
1.0896,-2.5742,1.076,1.8207,-0.22877,-0.26939,-6.96,23.34,33.18
1.8796,-2.5879,1.4029,2.197,-0.60964,-0.19578,-6.96,23.58,33.24
2.3155,-2.7377,1.58,2.6301,-1.2468,-0.31276,-7.08,23.76,32.94
3.2553,-6.6467,0.23155,3.0384,-2.0663,-0.8717,-7.02,24.48,32.4
3.2553,-6.6467,0.23155,2.7639,-1.4117,-1.1332,-7.02,24.48,32.4
0.095342,-14.342,-2.6287,2.0305,0.51801,-0.80146,-6.6,25.44,31.44
-1.8524,-13.838,-4.7126,1.1338,3.1551,-0.40653,-6.48,26.1,30.84
-3.2144,-11.305,-6.7012,0.96456,3.4428,-0.14233,-6.6,27.42,29.46
0.84446,-8.8532,-6.4288,1.347,0.65485,0.3653,-6.18,28.68,27.84
3.6639,-9.2891,-6.565,0.7648,-2.2132,0.38087,-5.82,29.82,26.16
4.2768,-9.8611,-4.0861,0.32345,-1.9945,0.21564,-5.4,30.36,25.44
4.9987,-10.161,-1.471,0.15363,-1.2514,0.10415,-4.62,31.32,23.88
4.6854,-11.441,-1.2258,0.18631,0.77091,-0.14661,-4.02,32.22,22.62
3.7184,-14.424,-5.3119,-0.016799,2.1979,-0.3375,-3.42,32.82,21.42
1.9886,-16.739,-1.2939,-0.82742,0.93768,-0.56261,-3.24,33.18,20.7
3.4868,-15.5,2.3427,0.14019,-0.41386,0.060476,-3.48,33.66,19.98
2.0294,-13.43,7.0962,-0.65729,1.5592,-0.3094,-3.72,34.02,19.68
-5.9249,-17.053,3.9908,-0.063835,-1.0577,-0.32895,-4.14,34.2,19.74
-0.54481,-19.45,-10.065,1.1561,-0.5226,0.89064,-4.56,34.68,19.44
-1.5119,-12.068,-2.6968,0.012217,-0.97983,0.88698,-5.34,34.92,19.08
1.3348,-6.96,5.5571,0.29322,-1.6652,0.86529,-5.7,35.22,19.02
4.2359,-6.2109,4.3177,0.87506,-0.59956,0.52168,-5.94,35.52,18.84
3.1599,-8.2267,0.054481,0.90744,1.0183,-0.050702,-6.18,35.94,18.72
1.1169,-9.1529,-2.5742,0.81886,0.9499,-0.1686,-5.94,35.88,18.84
0.40861,-9.1529,-4.1951,0.63774,0.35155,-0.19731,-5.58,36.24,18.48
0.24517,-9.0303,-4.2223,0.20281,0.29077,-0.25443,-5.22,36.6,18.18
-0.35413,-8.6353,-4.2223,-0.281,0.37507,-0.29138,-5.04,36.78,18.0
-1.8932,-8.3629,-4.0452,-0.72296,0.34636,-0.25962,-4.86,36.9,17.76
-2.2746,-8.5672,-5.7614,-0.94226,-0.26573,-0.10018,-4.8,37.2,17.7
2.2474,-7.7091,-2.8194,-0.978,-0.3821,-0.27428,-4.68,37.14,17.7
0.88532,-5.4345,1.6753,-1.2138,0.066279,-0.38729,-4.68,37.02,17.82
-0.54481,-5.598,0.76274,-1.241,0.21869,-0.22571,-4.86,37.08,17.88
-1.0896,-7.4503,-1.0896,-1.1167,0.30543,0.018326,-4.98,36.96,18.36
-1.1986,-8.4991,-0.70826,-0.99205,0.029322,0.19151,-5.04,36.84,18.48
-0.47671,-8.2403,1.1441,-0.71288,0.17837,0.15272,-5.04,36.54,18.96
0.027241,-8.7715,-2.5061,-0.71563,0.38546,0.11881,-5.28,36.36,19.74
0.96704,-10.256,-4.1678,-1.2853,0.11179,0.23213,-5.34,36.12,20.1
4.0725,-16.93,-5.5843,-2.6493,1.2944,0.07758,-5.46,35.76,21.3
1.2258,-19.586,-5.5026,-3.3775,2.3014,-0.0051924,-5.58,35.16,22.5
1.1577,-19.191,-5.1213,-3.1728,0.84635,0.41753,-5.82,34.68,23.34
