Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-9.507,-2.7377,0.11912,0.96792,0.018937,3.84,51.96,17.52
1.2258,-9.2891,-0.40861,0.35491,0.44899,-0.01405,3.72,51.96,18.0
0.6674,-9.4253,0.7355,0.28558,0.48381,-0.0027489,3.78,51.96,18.06
0.44947,-9.6432,0.9398,0.32101,0.53756,-0.0030543,3.96,52.08,18.0
0.76274,-10.91,0.5993,0.75259,0.42028,-0.039401,3.96,52.38,18.0
0.99429,-11.073,0.28603,1.1475,0.41661,0.012523,4.14,52.44,17.94
1.0624,-10.665,-0.57205,1.3653,0.54459,0.014661,4.14,52.5,17.76
0.29965,-10.515,-0.50395,1.1548,0.31001,-0.069333,3.84,52.68,17.7
1.2803,-10.964,-0.50395,0.5962,0.29963,-0.22663,3.72,52.68,17.58
2.0158,-11.891,-1.1986,0.11148,0.72876,-0.38087,3.3,52.86,17.4
-1.5391,-13.103,-1.1986,-0.18448,1.2737,-0.45662,2.88,53.04,17.28
-3.1191,-14.233,-0.44947,-0.57146,1.4539,-0.40073,2.58,53.28,17.22
-3.7184,-14.955,-2.1793,-1.1038,1.1576,-0.19364,2.22,53.34,17.04
0.51757,-13.062,-1.185,-1.7101,0.30146,-0.13958,1.68,53.52,17.22
3.4732,-9.4798,-1.0215,-2.3195,0.70341,-0.5681,0.84,53.64,18.06
3.9363,-8.0632,-1.4029,-3.1102,1.2972,-1.1652,0.54,53.7,18.42
0.69464,-8.8124,-1.0351,-3.7837,1.3152,-1.2132,-0.42,53.28,19.92
-2.6287,-11.632,0.17706,-3.3839,1.1188,-0.8656,-1.8,52.2,22.08
-3.6775,-13.893,0.89894,-2.5265,1.9453,-0.55222,-2.4,51.66,23.22
-2.6015,-14.587,1.5936,-1.9798,2.6389,0.007025,-4.08,50.28,26.1
-0.77636,-12.762,1.4846,-1.7565,3.0995,0.50152,-5.88,48.42,29.22
0.31327,-11.128,1.2667,-1.4594,3.9114,0.69119,-7.74,46.68,32.1
1.0624,-10.542,1.0624,-1.1176,4.3017,0.74862,-10.02,44.82,34.56
2.5879,-9.9565,1.58,-1.1396,3.368,1.025,-12.3,42.6,36.48
2.833,-8.2403,1.6072,-1.5336,2.5131,1.5617,-14.58,40.74,38.1
2.1112,-7.1779,1.185,-1.8017,2.8118,1.4352,-15.6,40.02,38.64
1.5255,-6.8238,0.70826,-1.3363,2.5583,1.2333,-17.64,38.76,39.42
1.4029,-7.1915,1.1986,-0.61361,2.3891,1.2801,-19.8,37.86,39.72
1.6753,-7.8045,1.866,-0.26756,2.2788,1.3748,-21.6,37.14,39.72
2.1793,-8.2403,1.6481,0.046426,2.0284,1.3977,-22.5,36.9,39.72
3.3097,-9.2755,1.2395,0.48045,1.4429,1.3039,-24.0,36.48,39.3
4.7807,-10.283,0.61292,0.759,0.93218,1.0565,-24.9,36.3,38.88
5.8976,-11.55,-0.5993,0.55314,0.89278,0.7477,-25.68,36.6,38.46
5.9112,-11.85,-1.3757,0.046731,1.2034,0.51649,-26.28,37.02,38.1
5.8976,-9.6841,-2.5606,-0.72449,1.7257,0.26145,-27.0,37.26,37.38
4.6445,-8.8124,-3.5958,-0.82833,2.3366,0.16157,-27.42,37.5,37.14
-0.50395,-9.3572,-6.279,-0.8543,2.3931,0.36469,-28.08,37.74,36.6
-4.4539,-9.6023,-5.5299,-0.44257,1.2275,0.92699,-28.8,38.22,35.94
-4.9306,-8.9622,-3.6094,-0.053756,-0.51129,1.223,-28.92,38.52,35.34
-0.81722,-8.2812,-1.2803,-0.25595,-0.32162,1.226,-29.16,38.58,35.22
1.4165,-7.5048,-2.0022,-0.26848,0.80298,1.347,-29.52,38.88,34.98
1.2667,-7.0962,-1.6889,0.12339,0.99785,1.4148,-29.82,39.06,34.92
1.7434,-6.5514,-1.362,0.67714,0.51588,1.2807,-29.82,39.24,34.62
3.3778,-8.6762,-0.81722,1.0733,0.21808,0.90988,-29.88,39.6,34.44
5.1485,-17.516,-0.27241,1.1399,0.091935,0.41905,-29.58,40.2,34.2
3.9363,-19.327,2.6696,0.83017,0.28986,0.08094,-29.22,40.62,34.08
2.9556,-14.274,-1.58,0.42364,0.59743,0.38576,-28.68,41.52,33.6
1.7706,-2.7104,2.4244,-0.91049,1.6707,-0.33353,-28.14,42.06,33.48
-0.78998,0.095342,9.7249,-0.78802,2.4667,-0.90683,-28.14,42.54,33.18
-0.31327,-3.4051,6.9191,-0.51649,1.3295,-1.5812,-28.38,42.72,32.88
0.49033,-17.216,-8.3493,-0.45876,0.64416,-0.93157,-28.98,42.84,32.58
-3.0646,-14.397,-4.985,-1.3127,-0.88606,0.92088,-29.76,42.66,32.22
2.3427,-9.6432,0.01362,0.4328,-3.0314,1.1729,-30.06,42.66,32.22
6.5786,-7.8453,0.27241,0.894,-1.3405,0.63988,-30.18,42.42,32.1
0.61292,-9.0303,1.5119,0.16188,0.10599,0.082161,-30.18,42.36,32.22
-2.6696,-8.8532,1.1577,0.26359,-0.01069,0.013744,-30.3,42.0,32.52
-1.8387,-8.0632,-0.10896,0.29963,0.46181,0.011912,-30.3,41.76,32.76
1.0079,-7.9679,-1.2803,0.17074,0.95845,0.0051924,-30.42,41.52,33.0
2.6015,-10.61,-3.2144,0.28405,0.84758,-0.014661,-30.24,41.64,33.0
2.7922,-10.515,-4.0589,0.12523,0.21289,-0.10568,-29.76,41.76,33.12
2.7377,-8.9758,-3.337,-0.15119,-0.63347,-0.28802,-29.46,41.82,33.0
2.3155,-5.9112,-2.0567,-0.17074,-0.66065,-0.44838,-28.68,41.88,33.36
0.92618,-6.674,-1.6753,-0.43677,-0.61239,-0.63835,-28.38,42.0,33.54
0.095342,-7.7364,-1.4438,-0.71319,-0.44074,-0.68173,-28.56,41.76,33.66
-0.49033,-7.2596,-0.62654,-0.64752,-0.3091,-0.58551,-28.68,41.7,33.78
0.095342,-6.0747,-0.51757,-0.48258,-0.21655,-0.54275,-28.92,41.52,34.14
0.64016,-7.7772,-1.2803,-0.49663,-0.0073304,-0.6017,-29.16,41.04,34.62
0.27241,-8.7987,-1.866,-0.92974,0.64263,-0.73823,-29.34,40.8,34.92
0.12258,-10.379,-3.1191,-1.1805,0.64843,-0.66279,-29.52,40.08,35.82
0.83084,-9.0303,-2.6287,-1.0632,0.55008,-0.697,-30.12,39.12,36.84
1.6344,-8.5672,-2.8058,-1.168,0.89706,-0.89461,-30.54,38.76,37.14
2.2746,-8.2539,-3.6911,-1.9908,1.1524,-1.1338,-31.26,37.62,37.74
2.1384,-9.7522,-4.3449,-2.9654,1.0037,-1.2807,-32.34,36.18,38.58
3.1599,-10.433,-5.9249,-2.9884,1.1515,-1.314,-32.94,35.28,39.12
4.2768,-15.091,-4.2904,-2.6316,1.0486,-1.0843,-34.32,33.12,39.84
4.7263,-15.895,-4.699,-2.6863,1.4557,-0.58002,-35.7,30.72,40.62
5.1213,-15.323,-5.8023,-2.4206,0.9954,-0.042761,-37.32,28.02,41.34
7.3822,-13.675,-6.0474,-1.9471,0.17715,0.29658,-38.1,26.64,41.82
5.7069,-7.9679,-5.6388,-1.19,-0.12859,0.72357,-39.24,23.94,42.42
3.7728,-5.4209,-3.5413,-0.75442,0.15149,0.70677,-39.84,22.56,42.84
2.6423,-4.8625,-3.1872,-0.12217,-0.04612,0.89095,-40.8,19.98,43.68
2.8739,-6.8919,-1.7979,0.86865,-0.30452,1.1374,-41.58,17.88,44.22
3.228,-7.0826,-2.2474,1.5623,0.47281,1.5577,-41.82,17.22,44.64
3.8001,-6.851,-3.3506,1.828,0.5846,1.3576,-42.06,16.38,44.76
4.5764,-6.6604,-1.9341,2.5317,-0.65637,1.0403,-42.06,16.56,44.82
3.9771,-5.4073,-0.72188,2.7205,-0.99418,0.97677,-42.0,16.92,44.94
2.3836,-4.1133,-0.64016,2.9529,-1.2254,0.70708,-41.4,18.3,44.82
0.81722,-9.1529,-0.39499,3.3979,-1.3686,0.36896,-40.56,20.64,44.4
1.0351,-13.321,-1.0624,3.8872,-1.2831,0.31124,-40.14,22.02,44.1
2.7377,-18.061,-3.4732,3.1628,-1.0724,0.82467,-38.88,25.02,43.32
5.4345,-11.7,-6.9328,0.66676,0.0073304,0.83597,-37.8,28.14,42.48
5.2847,-8.5127,-8.5536,-1.6796,0.60628,0.55436,-36.84,31.02,41.34
5.6116,-6.5514,-8.5263,-2.937,0.41294,0.45693,-36.18,32.16,41.1
1.4438,-3.6366,-2.152,0.54947,-0.90836,0.10782,-35.16,34.14,40.74
-0.21793,-3.6775,0.027241,1.5027,-2.0262,0.37568,-34.56,35.04,40.62
-1.2258,-5.489,4.5356,0.91111,-0.83505,0.057421,-33.24,36.54,40.14
-0.70826,-5.2847,3.228,0.50763,0.17898,-0.13195,-32.04,37.38,40.02
-0.50395,-6.1564,-0.28603,0.52076,0.72998,0.15027,-31.5,37.8,40.02
0.24517,-7.4503,-2.7513,1.0837,0.82742,0.64446,-30.84,38.04,39.84
2.8603,-7.5457,-2.833,1.9196,0.37202,1.0702,-30.18,38.34,39.54
4.9033,-11.005,-1.471,1.6961,-1.1106,0.86407,-29.94,38.58,39.36
6.3879,-17.829,1.5936,1.4511,-0.058643,0.46731,-28.92,39.06,39.12
7.1507,-19.15,0.19068,0.086132,0.84299,-0.0956,-28.5,39.54,38.76
5.1213,-13.443,-4.0725,-2.043,0.81673,-0.48503,-27.84,40.62,38.1
3.5822,-18.851,-7.2733,-1.8848,-0.78893,-1.0959,-27.48,41.22,37.68
-3.6911,-10.964,-0.34051,-2.2269,-0.21228,-1.1405,-27.6,41.4,37.32
-4.6445,-9.112,0.32689,-0.8998,-1.6686,-0.32559,-27.48,41.52,37.14
-4.9033,-13.389,0.65378,-0.15944,-1.719,0.4444,-27.18,41.52,37.38
-0.69464,-16.14,-0.040861,0.79168,-0.73884,0.72815,-26.58,41.4,37.86
2.3018,-13.144,-0.89894,1.4673,0.61025,0.956,-26.1,41.46,38.22
3.2553,-8.7715,-1.4165,0.95326,0.57544,0.48503,-25.44,41.34,38.64
1.9477,-6.6604,-2.4517,0.43219,-0.014966,0.019853,-24.96,41.04,38.88
1.9886,-6.565,-2.0294,0.21716,-0.70188,-0.30146,-24.54,40.92,39.24
2.1929,-6.7421,-0.92618,0.15241,-0.63377,-0.38943,-23.82,40.68,39.36
0.43585,-7.8045,-1.9886,-0.078496,-0.23091,-0.42302,-22.86,40.92,39.6
1.5663,-8.1586,-2.6696,-0.5006,-1.0828,-0.43524,-21.96,41.16,39.6
1.866,-6.851,-1.9886,-0.6017,-1.2471,-0.45143,-21.6,41.28,39.48
0.58567,-5.1349,-1.7843,-0.63347,-0.99357,-0.48289,-21.0,41.58,39.48
-0.23155,-4.7671,-1.7025,-0.79077,-0.75839,-0.52168,-20.7,41.64,39.48
-1.4301,-6.1019,-2.0022,-0.71654,-0.66157,-0.56566,-20.28,41.46,39.54
-1.0215,-7.4095,-1.866,-0.66981,-0.19242,-0.8042,-19.98,40.98,40.26
-0.31327,-8.5808,-2.4789,-0.72265,0.64171,-0.97311,-19.62,40.38,40.74
-0.29965,-9.2074,-3.1191,-1.3124,1.0867,-1.1347,-19.44,40.08,41.1
0.054481,-10.324,-3.6639,-2.2449,1.3525,-1.2565,-19.68,38.88,41.82
2.5198,-11.959,-4.7126,-3.0531,1.7352,-1.4661,-20.1,37.44,42.54
4.808,-12.83,-6.0611,-4.0354,2.284,-1.8436,-20.58,36.54,43.02
4.9578,-14.764,-4.9714,-3.3931,2.5546,-1.7031,-21.66,34.5,43.86
6.7421,-16.739,-6.1836,-3.1909,2.0818,-1.1359,-22.56,33.12,44.1
8.0496,-17.025,-6.1428,-2.6353,1.3922,-0.92852,-23.52,31.74,44.34
7.3141,-12.231,-6.4152,-2.1283,0.697,-0.70158,-25.74,28.62,45.06
4.6445,-7.8317,-4.8761,-1.5473,0.18418,-0.5006,-26.82,26.94,45.36
4.5492,-4.2632,-4.4402,-0.92302,0.025656,-0.05284,-27.84,25.14,45.6
4.7944,-4.7399,-3.909,-0.023213,-0.10873,0.41111,-29.76,21.84,46.08
4.5083,-6.5922,-3.1872,0.71288,-0.4722,0.95539,-30.6,20.28,46.44
3.7456,-7.2869,-1.5936,1.7941,0.083078,1.9471,-31.26,19.08,46.8
1.7298,-6.1836,-0.16344,2.1093,0.55619,2.189,-32.64,17.1,46.92
0.83084,-4.4266,-0.49033,2.2006,0.23182,2.0919,-32.94,16.5,47.1
0.99429,-1.4438,-1.0896,2.3472,-0.37629,1.9389,-33.3,16.32,46.68
1.5663,-0.10896,-1.58,2.6704,-1.2663,1.7886,-33.3,16.68,46.44
1.8251,-0.68102,-2.0431,3.3576,-2.4377,0.96669,-32.94,17.28,46.26
-0.74912,-13.198,-1.2803,3.6905,-2.1225,0.82589,-31.38,19.5,45.66
-0.96704,-18.742,-1.1713,4.0308,-0.4945,0.95784,-30.48,21.12,45.18
2.8739,-13.607,-1.8251,1.6157,-0.24587,1.16,-29.4,22.68,44.52
2.8739,-13.607,-1.8251,-0.5678,1.482,0.61667,-29.4,22.68,44.52
9.3299,-6.8102,-6.7012,-2.5473,3.2858,0.44379,-27.42,26.52,43.2
3.3097,-2.1112,-3.0373,-0.44929,1.3989,0.17379,-25.8,30.06,41.82
1.5936,-2.6423,3.8273,1.6814,-2.1719,0.10507,-24.42,33.18,40.38
-1.7706,-6.7421,6.8102,1.0345,-1.8977,0.029932,-23.34,34.62,39.6
0.1362,-10.869,3.6366,0.69547,-1.1215,0.26389,-21.66,37.02,38.28
2.1248,-19.246,-3.6366,0.13958,1.8592,0.25351,-19.92,39.06,37.08
2.5742,-19.409,-5.3392,-0.54092,0.28314,0.34361,-19.26,39.84,36.54
5.4209,-18.238,-3.3506,-0.5678,0.68509,0.30207,-18.6,40.98,35.58
8.5672,-19.518,-9.902,-1.2883,-0.23427,-0.80451,-18.48,41.34,35.04
0.95342,-9.4389,-0.53119,-1.2624,-0.43402,-0.95814,-18.3,41.04,34.98
-3.9499,-8.826,-0.39499,-0.77213,-1.6466,-0.49205,-17.76,41.22,34.86
-4.7671,-17.952,-0.095342,-0.11179,-2.4044,0.12553,-17.16,41.28,34.92
-0.35413,-15.486,0.83084,1.1274,-0.76572,0.65332,-16.92,41.34,35.22
0.40861,-13.225,0.83084,1.4053,-0.20525,0.98624,-16.74,41.34,35.16
0.28603,-9.7522,-1.5119,1.04,0.022602,0.6805,-16.32,41.34,35.16
0.88532,-7.2188,-1.471,0.80359,-0.40134,0.29138,-15.6,41.34,35.22
1.4982,-6.7693,-1.1169,0.66523,-0.53878,-0.054367,-15.24,41.46,35.1
2.261,-6.9328,-1.3757,0.5003,-0.087659,-0.27978,-14.1,41.82,35.04
2.0158,-7.1098,-2.7649,0.31307,-0.057421,-0.44654,-13.44,42.3,34.68
1.7706,-6.851,-2.9284,0.067806,-0.69058,-0.55803,-12.78,42.96,34.26
1.3076,-6.6876,-2.4108,-0.055283,-1.4762,-0.59529,-12.42,43.26,34.08
0.054481,-5.884,-1.1986,-0.48594,-1.3656,-0.51924,-11.88,43.62,33.72
-1.9477,-6.279,-1.6481,-0.73518,-0.59162,-0.38057,-11.28,43.92,33.54
-2.6423,-7.1507,-2.1248,-0.78099,-0.41356,-0.17715,-11.22,43.98,33.6
-1.4029,-7.7364,-1.6072,-0.54642,0.019242,-0.41417,-10.98,43.92,33.66
-0.1362,-8.2676,-2.3291,-0.37721,0.73793,-0.60903,-10.74,43.8,34.02
-0.64016,-9.112,-3.3915,-0.92302,1.1225,-0.64294,-10.98,43.56,34.02
-0.39499,-9.4389,-4.1542,-1.4313,1.0736,-0.66218,-11.04,43.38,34.14
1.8387,-9.5479,-4.5901,-1.8427,1.3995,-0.82131,-11.4,43.08,34.62
3.5685,-11.346,-4.7671,-2.5296,1.4108,-1.2572,-12.06,42.18,35.22
3.9363,-13.879,-5.2166,-3.3784,1.7972,-1.781,-12.54,41.64,35.58
3.8682,-17.203,-2.9829,-3.3164,1.8072,-1.3329,-13.86,40.14,36.54
5.2847,-15.704,-2.4789,-2.6582,2.156,-0.59101,-15.6,38.4,37.5
4.4947,-14.642,-4.699,-2.81,1.9096,-0.22694,-16.74,37.38,37.98
4.3858,-14.819,-5.5162,-2.2242,1.4966,-0.067195,-18.96,35.22,39.12
7.5593,-11.101,-4.8761,-1.9044,0.4893,0.020464,-21.24,32.7,40.38
6.0202,-9.1393,-5.1213,-1.6377,0.84086,0.17226,-22.26,31.38,41.04
3.732,-6.9328,-4.4811,-1.2816,0.7981,0.21625,-24.12,29.04,42.24
3.5822,-7.1915,-2.4244,-0.21564,0.26664,0.67073,-26.1,26.58,43.2
4.0589,-6.6467,-1.9886,0.29138,0.76267,1.1548,-26.7,25.62,43.62
3.3642,-5.0668,-1.5255,0.697,1.0107,1.3143,-28.08,23.88,44.1
2.6696,-3.8273,-1.7025,1.0238,0.74831,1.2101,-28.5,23.58,44.22
1.6072,-2.6151,-1.2667,1.3656,0.38423,1.0763,-29.28,22.92,44.22
1.4029,-2.0294,-1.1713,1.6371,-0.054367,0.96272,-29.58,22.98,44.1
2.6015,-1.5255,-1.6617,1.9771,-0.72815,0.88637,-29.4,24.0,43.44
3.3097,-1.471,-1.8251,2.4224,-1.6579,0.7419,-29.16,24.6,43.2
2.2882,-4.6445,-1.6753,3.2773,-1.9615,0.50916,-28.74,26.1,42.48
0.58567,-10.951,-0.81722,3.6548,-1.2394,0.6747,-27.72,28.14,41.22
-0.054481,-14.438,0.24517,3.3882,-0.81886,0.85735,-27.12,29.22,40.62
2.9284,-10.283,-0.76274,1.7892,-0.43097,1.0266,-25.86,31.8,39.06
5.4618,-9.0848,-4.127,0.59743,1.1411,0.93921,-24.54,34.32,37.68
6.1564,-8.8668,-5.7614,-0.67195,1.2135,0.91721,-23.94,35.64,36.96
6.0883,-6.5514,-7.2869,-0.54214,-0.07422,0.72418,-22.32,37.8,35.64
3.5004,-7.246,-3.2825,1.2223,-1.4322,0.44013,-21.0,39.78,34.5
2.9148,-8.5944,2.547,1.2379,-2.6713,0.41783,-19.68,41.34,33.18
3.3915,-8.4855,3.2553,0.41294,-1.1377,0.25626,-18.9,42.3,32.52
2.2065,-12.803,2.3699,0.1518,1.6658,-0.023518,-17.76,43.62,31.8
0.17706,-16.808,1.1577,-0.18784,1.3683,-0.21472,-17.46,44.1,31.38
0.64016,-14.764,-4.2768,-1.7779,0.099876,-0.25076,-16.86,44.88,30.9
7.75,-17.638,-6.5514,-0.45448,-0.94501,-0.1124,-16.62,45.12,30.72
4.7944,-19.109,-7.9407,-0.62033,0.81062,-0.46853,-16.5,45.18,30.84
-1.866,-13.852,-3.6775,-0.63744,-0.88911,-0.37599,-16.5,45.18,30.96
-3.2961,-12.381,0.44947,0.22602,-1.8659,-0.17868,-16.32,45.18,30.96
-2.9692,-13.825,0.8717,0.93157,-1.2822,0.65515,-16.02,45.18,30.96
0.19068,-14.601,1.1032,1.1857,-0.26389,0.88881,-15.72,45.24,31.44
0.62654,-10.815,-0.35413,1.4731,0.10293,1.0394,-15.66,45.18,31.32
0.72188,-8.3493,-0.8717,1.5149,-0.16402,0.92149,-15.06,45.36,31.2
1.9886,-6.674,-1.1713,1.3024,-0.77641,0.52168,-14.64,45.48,31.08
2.9692,-6.96,-1.4982,1.0049,-1.1686,0.034819,-13.56,46.08,30.78
2.6968,-7.4776,-1.2803,0.86987,-1.0956,-0.28161,-13.14,46.44,30.36
0.70826,-7.5457,-1.3348,0.58613,-1.1637,-0.38546,-12.0,47.16,29.34
0.054481,-6.2517,-2.2882,-0.073915,-0.85735,-0.47342,-10.86,47.82,28.62
-0.54481,-6.0883,-2.1793,-0.39095,-0.76053,-0.49297,-10.32,48.12,28.2
-1.6344,-6.3471,-2.2065,-0.76938,-0.81459,-0.51526,-9.66,48.78,27.54
-0.47671,-5.0804,-1.58,-1.1496,-0.60995,-0.57024,-9.06,49.2,27.18
-0.89894,-5.0259,-1.4438,-1.0113,0.027794,-0.56047,-8.88,49.2,27.24
-1.3484,-6.8102,-1.1577,-1.0098,-0.021686,-0.60751,-8.7,49.2,27.12
-1.5119,-8.8124,-0.50395,-0.97464,0.067501,-0.59987,-8.76,48.96,27.54
-0.40861,-9.616,-1.3212,-0.79626,0.88759,-0.70433,-9.12,48.42,28.14
0.65378,-9.6432,-2.547,-1.6564,1.2608,-0.96364,-9.36,48.12,28.5
2.0431,-8.4038,-4.3994,-3.0384,1.4713,-1.3167,-10.38,47.4,29.58
3.6639,-8.9213,-6.0474,-3.7797,1.4349,-1.7981,-10.92,46.92,30.12
3.4732,-15.445,-6.6467,-3.6099,1.7544,-2.0146,-12.36,45.54,31.62
4.018,-18.51,-3.051,-3.2849,1.5623,-1.4233,-14.34,43.74,33.0
5.2847,-17.38,-3.5958,-3.1163,1.9264,-0.74403,-16.44,41.58,34.38
4.3449,-14.56,-4.9306,-3.0614,1.9939,-0.059865,-17.58,40.32,35.22
3.514,-11.605,-5.7069,-2.4603,1.4453,-0.067806,-19.98,37.62,36.96
8.2131,-13.021,-5.3119,-1.7529,0.096211,0.042455,-22.26,34.98,38.46
8.9486,-12.708,-5.489,-1.1313,0.22938,0.69852,-23.34,33.66,39.12
5.094,-7.6546,-4.1814,-0.46212,0.5791,1.2636,-25.14,31.02,40.5
2.152,-5.2166,-2.833,0.12187,0.61178,1.4783,-26.7,28.68,41.52
1.5936,-3.5822,-1.2395,0.6634,0.49327,1.4279,-27.48,27.72,41.82
1.4029,-2.9284,-0.85808,1.2025,0.55619,1.3415,-28.08,26.46,42.24
1.0488,-1.8932,-0.55843,1.6912,0.14783,1.2159,-28.5,25.92,42.3
1.6753,-2.4244,0.054481,2.3152,-0.50244,1.1573,-28.5,26.16,42.24
2.8194,-2.547,0.40861,3.0458,-1.1668,1.0837,-28.26,26.64,41.94
4.3177,-2.6015,0.85808,3.3344,-1.4416,0.86224,-27.48,27.96,41.28
2.8058,-5.7886,1.3348,3.5956,-1.1952,0.63469,-26.7,29.76,40.14
0.96704,-10.678,1.7979,3.9697,-0.562,0.65301,-26.22,30.96,39.54
-0.28603,-16.985,1.2803,3.2327,-0.33903,1.0461,-25.02,33.6,37.8
4.2495,-10.311,-6.2381,1.8155,0.53634,1.0938,-23.64,36.12,36.0
5.1076,-9.4798,-8.2539,-0.37813,2.0357,0.84177,-23.16,37.5,35.04
6.7829,-4.9306,-9.0575,-0.70372,-0.14386,0.43982,-22.26,39.84,33.42
4.5628,-6.7966,-1.9613,0.30238,-1.292,0.23946,-21.18,41.82,31.68
3.1191,-7.9679,-0.027241,1.7804,-2.4114,0.44715,-20.58,42.84,30.9
2.2882,-8.7306,5.0531,0.66768,-1.6725,0.18173,-19.56,44.58,29.52
3.732,-10.76,2.5061,-0.46273,1.2578,-0.18204,-18.66,45.78,28.38
-0.095342,-17.543,-1.7706,-0.76664,2.9493,-0.61117,-18.48,46.32,27.96
-1.8932,-15.636,-6.8919,-1.3485,-0.35736,-0.25351,-18.48,46.56,27.42
7.0553,-18.633,-9.1529,-0.92821,-1.5348,-0.10263,-18.3,46.56,27.48
7.0826,-19.355,-11.414,-0.74556,-0.38149,-0.74617,-18.36,46.44,27.72
-1.7979,-12.163,-0.89894,-1.2929,0.32712,-0.31765,-18.24,46.14,28.02
-3.7184,-7.0553,-0.16344,-0.28527,-1.5253,-0.048258,-17.94,45.6,28.44
-3.514,-16.617,0.64016,0.69425,-1.5299,0.52657,-17.88,45.48,28.62
-1.3212,-18.006,1.1169,1.1958,-0.9502,0.74128,-17.82,45.3,28.98
0.99429,-12.095,-0.36775,1.5727,-0.18234,0.87965,-17.4,44.94,29.4
0.17706,-10.665,-1.3212,1.2923,0.34453,0.6521,-17.28,44.88,29.58
1.4846,-6.96,-2.4108,0.8882,-0.13867,0.35461,-17.1,44.76,29.64
2.3155,-6.5378,-1.7298,0.64752,-0.89492,0.021075,-16.44,44.46,29.46
2.4653,-6.8919,-0.8717,0.46304,-1.1142,-0.2587,-15.9,44.52,29.4
2.0567,-7.1643,-0.57205,0.24862,-0.54795,-0.42241,-15.36,44.52,29.34
0.61292,-6.674,-2.4108,-0.11668,-0.80879,-0.5174,-14.52,44.58,29.16
1.4438,-6.1836,-2.8875,-0.33659,-1.27,-0.57696,-14.22,44.88,28.8
0.1362,-5.6116,-1.3757,-0.48839,-1.4438,-0.55833,-13.32,45.24,28.44
-0.70826,-5.4209,-1.185,-0.6014,-1.2682,-0.50977,-13.08,45.48,28.26
-1.58,-5.8023,-1.8387,-0.79657,-0.91049,-0.4328,-12.72,45.66,28.08
-1.7706,-6.1564,-1.7979,-0.36499,0.62553,-0.5568,-12.0,45.42,28.02
-1.5255,-9.2891,-2.1112,-0.36499,0.62553,-0.5568,-12.0,45.42,28.02
-1.3757,-10.093,-2.6287,-0.36499,0.62553,-0.5568,-12.0,45.24,28.08
-0.7355,-10.542,-3.4732,-0.84086,1.2941,-0.65943,-12.06,45.06,28.32
2.0294,-9.4389,-4.7944,-2.4749,1.7174,-1.0715,-12.36,44.4,29.4
4.2223,-9.8884,-5.2575,-3.3814,1.4704,-1.5119,-12.84,43.92,30.0
5.2302,-11.278,-5.8023,-3.6237,1.5256,-1.8784,-13.32,43.38,30.54
3.8137,-19.055,-2.5334,-2.978,1.7517,-1.4554,-14.94,41.7,31.86
5.094,-18.837,-2.7104,-2.6631,2.0598,-0.89644,-15.72,40.62,32.64
3.9499,-16.562,-4.8488,-2.9221,1.9566,-0.31551,-16.5,39.54,33.3
5.7205,-14.015,-5.1076,-1.9865,1.0522,-0.11118,-18.54,36.9,34.56
7.0553,-11.509,-4.1814,-1.7911,0.55253,0.012523,-19.62,35.64,35.4
6.3471,-9.3844,-4.0044,-1.0357,0.18021,0.58246,-20.76,34.38,36.18
4.1406,-5.1757,-3.514,-0.42333,0.083689,0.72876,-22.86,31.98,37.2
3.2825,-5.38,-2.8603,0.21258,0.14325,0.95814,-23.7,30.84,37.74
2.4789,-4.808,-1.4029,0.748,0.33934,1.2529,-25.32,28.62,38.52
2.0839,-4.0861,-0.55843,1.3916,0.55955,1.3668,-25.98,27.72,38.94
1.8932,-3.9635,-0.38137,1.7923,0.478,1.2843,-26.58,27.18,39.06
1.4574,-3.8954,-0.19068,2.091,0.10385,1.1936,-27.0,26.64,39.0
2.1656,-3.514,-0.17706,2.2987,-0.57574,1.1225,-27.06,26.52,39.0
3.2961,-2.3972,-0.61292,2.6063,-1.5718,0.99235,-27.0,26.82,38.64
3.0918,-2.2201,-1.1713,3.2529,-2.2752,0.81581,-26.82,27.18,38.28
-0.49033,-10.583,0.8036,4.1536,-1.4059,0.5901,-25.8,28.92,37.38
-2.0703,-18.074,0.76274,4.8399,-0.25381,0.72296,-25.2,29.94,36.42
3.7047,-9.3844,-3.514,2.7245,-0.36652,1.3011,-23.76,32.34,34.44
7.0962,-8.717,-8.7715,-1.6298,2.6722,0.76389,-23.16,33.6,33.42
7.9951,-4.6854,-11.319,-2.8463,3.1032,0.90225,-22.62,34.92,32.58
6.8647,0.54481,-5.2847,-0.14875,0.7648,0.62614,-21.96,36.06,31.68
2.3155,-11.141,7.464,2.5797,-3.1377,0.43952,-20.94,38.46,29.7
-0.23155,-18.251,8.7715,0.44838,-1.3803,-0.68356,-20.22,39.42,28.86
0.39499,-19.259,-2.0567,-2.5201,2.74,-0.63163,-19.62,40.38,28.2
1.4165,-18.96,-8.6353,-2.0104,-0.26298,-0.074831,-18.84,41.7,26.7
2.0431,-18.973,-8.0905,-0.12248,0.047647,-0.2584,-18.48,42.18,26.22
-0.19068,-15.718,-1.6753,-0.04215,-0.90286,-0.086132,-18.0,42.78,25.5
-1.5391,-12.286,-0.98067,-0.2645,-0.76602,-0.034819,-17.94,42.9,25.32
