Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.8273,-10.706,-0.43585,0.75992,0.68661,-0.42486,4.44,30.54,-19.14
-8.4446,-8.3765,-2.1929,0.86896,0.52779,-0.69394,4.44,30.78,-19.26
-9.1393,-5.6116,-2.1656,0.95356,0.69486,-0.64538,4.62,30.84,-19.38
-8.8941,-4.8761,-2.5879,0.7254,0.77061,-0.57177,4.8,30.96,-19.5
-5.1349,-6.0066,-1.9341,0.63866,0.81153,-0.68111,4.92,31.32,-19.62
-5.0259,-6.1155,-2.2474,0.72632,0.5174,-0.82497,5.04,31.5,-19.62
-7.0281,-6.2926,-0.76274,0.71716,0.090408,-1.0327,5.1,31.98,-19.92
-7.8862,-6.2245,-1.7706,0.58857,-0.12156,-0.97036,4.92,32.16,-20.1
-7.9679,-5.9385,-2.0022,0.59712,-0.087354,-0.65821,4.74,32.46,-20.34
-6.1564,-5.2711,-2.1656,0.61881,0.52657,-0.12767,4.44,32.76,-21.0
-4.4947,-4.9169,-2.9829,0.55192,0.93065,-0.032376,4.14,33.12,-21.36
-3.5004,-4.9578,-2.7922,0.48442,0.97341,-0.1463,4.02,33.54,-21.96
-6.0747,-6.4697,-4.8761,0.11179,1.9117,-0.22144,3.48,33.96,-22.92
-6.6059,-7.9679,-5.5707,-0.2022,2.4471,0.16249,3.24,34.26,-23.46
-6.3335,-9.8203,-2.1929,-0.61697,2.3311,0.67012,3.3,34.74,-23.82
-7.8317,-11.918,0.70826,-1.2312,2.0452,1.2043,3.54,35.52,-24.42
-10.406,-13.362,1.5255,-1.1435,2.357,1.7999,3.72,35.88,-24.6
-9.8475,-14.274,1.9477,-0.84788,2.3298,2.0107,4.02,36.36,-24.78
-7.8862,-14.547,-0.054481,-0.29719,1.8567,2.3344,5.52,37.14,-24.66
-8.7715,-15.554,-2.656,0.551,1.4151,2.8741,6.54,37.32,-24.42
-9.2618,-15.01,-3.3234,0.81337,1.1603,3.1948,7.8,37.5,-24.3
-7.9679,-10.583,-0.31327,1.1805,0.57513,3.0797,10.68,37.98,-23.88
-8.5672,-9.3027,0.21793,1.6582,1.1261,2.7599,12.42,37.92,-23.88
-7.464,-8.8124,1.471,2.2706,2.5739,2.7174,16.32,37.32,-23.46
-3.7728,-7.9543,1.4982,2.996,4.2898,1.8824,18.36,37.02,-23.22
1.9477,-7.75,-0.01362,2.915,3.956,1.5831,20.64,36.48,-23.04
2.6287,-7.1915,-0.027241,2.7446,3.1597,1.0913,24.6,34.8,-22.32
2.4653,-6.4697,-0.24517,2.3625,1.865,0.37996,26.7,33.84,-22.02
1.7706,-6.0202,-0.36775,2.2177,1.215,0.082467,28.8,32.82,-21.72
1.0624,-5.38,-1.0624,2.2862,0.73854,-0.19914,32.58,30.66,-21.3
-0.24517,-5.884,-1.3893,2.522,0.2755,-0.53787,34.14,29.64,-21.24
-2.8603,-7.1098,-3.1872,2.5898,0.55558,-1.0006,35.64,28.8,-21.42
-11.536,-13.811,-8.3901,2.3091,1.5779,-1.157,37.98,27.24,-21.54
-12.245,-13.579,-12.585,0.80054,3.0885,0.29077,38.94,26.64,-21.42
-8.6762,-9.5615,-11.046,0.19792,2.1478,0.94806,39.66,26.04,-21.06
-3.4868,-3.1872,0.62654,-0.35766,0.6521,1.2315,40.86,25.2,-20.28
-4.7944,1.185,7.2324,-0.31796,-0.81062,1.532,41.22,24.78,-19.8
-4.9987,1.471,7.5321,0.80481,-2.1319,1.909,41.64,24.48,-19.56
-9.9973,-18.279,-9.902,1.1286,0.094073,1.3317,42.48,23.76,-19.56
-12.449,-19.273,-13.321,0.93951,3.3243,-0.0956,42.9,23.52,-19.62
-0.8717,-8.1995,4.9987,-0.3094,0.8094,-0.41111,43.08,23.28,-19.44
3.8137,-3.8818,4.808,0.27184,-0.43768,-0.45112,43.38,22.8,-19.14
0.50395,-3.8954,2.6151,0.20495,0.93401,-1.1698,43.68,22.62,-18.84
-3.2689,-6.5105,0.92618,0.18754,0.64538,-1.2358,43.74,22.32,-18.42
-7.9815,-11.06,1.185,0.66645,0.36346,-1.3335,43.74,22.08,-18.0
-8.6217,-6.7148,0.054481,1.5537,0.77183,0.50244,43.74,21.6,-16.92
-8.6217,-6.7148,0.054481,1.5537,0.77183,0.50244,43.74,21.6,-16.92
-2.6015,-8.1995,-0.20431,1.7171,0.57757,0.5003,43.38,21.36,-16.86
-1.4846,-8.9213,-0.16344,1.9319,0.64568,0.089186,43.2,21.24,-16.8
-2.6832,-8.5944,-0.35413,1.8292,0.63805,-0.26512,42.66,21.3,-16.38
-4.4811,-7.5184,-0.69464,1.7785,0.5003,-0.41905,42.42,21.36,-16.14
-5.3392,-6.96,-0.64016,1.6347,0.27703,-0.50977,42.06,21.48,-16.02
-5.2302,-7.3141,-0.24517,1.4291,-0.015882,-0.31154,41.82,21.66,-16.2
-4.7944,-8.6762,-0.5993,1.3931,-0.11759,-0.20036,41.22,21.9,-16.38
-4.5083,-8.6081,-0.5993,1.2737,0.017715,-0.16493,40.86,22.02,-16.68
-4.9306,-7.8045,-0.36775,1.0837,0.064141,-0.24648,40.38,22.14,-17.64
-4.9578,-7.7908,0.068102,0.90408,0.039706,-0.26573,40.26,22.02,-18.06
-5.2847,-7.9679,0.25879,0.87415,-0.01741,-0.27489,40.08,21.9,-18.48
-5.9249,-8.54,-0.50395,0.89064,0.040012,-0.28894,39.9,21.66,-19.2
-5.7342,-7.7091,-0.10896,0.88575,0.19059,-0.25504,39.9,21.72,-19.56
-5.6388,-7.6138,-0.35413,0.94379,0.44563,-0.2193,39.9,21.66,-19.98
-5.8159,-8.0088,-0.91256,0.956,0.61423,-0.1854,39.66,21.54,-21.0
-5.3256,-8.6762,-0.68102,0.67073,0.53115,-0.1179,39.6,21.54,-21.3
-4.0861,-10.038,-0.61292,0.3989,0.59071,0.035736,39.36,21.6,-21.96
-4.5356,-9.6432,-1.0896,0.31521,0.78099,0.12523,39.24,21.66,-22.2
-5.9385,-9.1665,-0.57205,-0.32895,0.78435,0.24221,39.24,21.6,-22.32
-8.717,-11.005,0.57205,-0.56749,0.72204,0.36316,39.18,21.54,-22.5
-11.809,-10.706,-0.61292,-1.073,1.394,1.1304,39.12,21.48,-21.96
-10.61,-8.6081,-2.8603,-1.1732,1.8372,1.4401,39.12,21.3,-21.6
-9.4934,-7.8998,-3.1872,-1.4474,3.1038,1.233,39.3,21.12,-21.24
-6.2109,-7.4776,-1.3757,-1.7593,3.2642,1.1982,39.54,20.4,-19.56
-5.2847,-7.7227,-0.74912,-2.3353,2.645,1.3054,39.48,19.92,-18.48
-6.4288,-10.556,1.3484,-2.1628,2.1252,1.2843,39.42,18.96,-15.66
-7.6002,-11.332,1.9341,-1.1704,2.4868,1.2846,39.6,18.36,-14.16
-8.6217,-10.106,2.2746,-0.85002,2.5394,1.321,39.42,17.76,-12.6
-8.1177,-8.4446,0.095342,-0.22358,2.6903,1.514,39.18,16.14,-9.0
-6.8647,-6.9872,-0.31327,0.09163,2.5195,1.7685,39.06,15.24,-7.02
-6.7012,-6.4833,-0.31327,0.5287,2.6179,1.9429,38.88,14.34,-5.04
-5.5162,-6.8374,-0.64016,0.78191,2.507,2.0091,38.4,12.42,-1.14
-5.2438,-7.1234,-0.76274,1.0091,2.5476,1.9859,37.98,11.52,0.84
-4.2495,-7.0281,0.39499,1.2749,2.7064,2.0342,36.9,9.48,4.86
-3.732,-6.9872,0.64016,1.6573,2.8143,2.0,36.24,8.58,6.54
-2.3155,-6.7012,0.40861,1.7129,2.7416,1.879,35.7,7.86,8.28
-1.1169,-6.8238,-0.068102,1.7428,2.5152,1.5989,34.02,6.48,11.46
-0.19068,-7.1098,-0.64016,1.7736,1.7883,1.1249,33.18,5.88,12.78
0.068102,-7.0417,-0.92618,1.7291,1.1026,0.87262,32.16,5.4,14.16
0.12258,-5.8976,-1.7979,1.7074,0.39828,0.60231,30.66,4.5,16.62
-0.027241,-5.5162,-2.7649,1.7477,-0.13042,0.25473,29.82,4.32,17.7
-2.0839,-4.7944,-4.4947,1.9496,-0.71807,-0.084605,28.38,4.38,19.2
-3.4323,-5.2166,-4.7535,2.1796,-1.2504,-0.50824,27.84,4.62,19.74
-9.1665,-10.855,-6.6604,2.1744,-0.8659,-0.98685,26.88,5.34,20.7
-12.0,-12.776,-8.2812,1.8353,0.3427,-0.81886,26.4,5.82,20.88
-9.793,-10.324,-8.0905,0.79351,0.34178,0.50824,26.1,6.72,21.0
-5.7614,-8.2539,-6.8647,0.2532,-0.34453,0.81123,25.74,7.44,21.18
-1.866,-7.0145,-2.4653,0.036346,-1.1099,0.6127,25.14,8.52,20.76
-3.5822,-8.3765,-1.1441,0.32376,-1.2263,0.30818,25.2,9.12,20.34
-11.931,-10.542,0.31327,0.6692,-0.79626,0.026267,25.38,10.26,19.56
-12.871,-10.42,0.7355,-0.1179,0.65454,0.40745,25.5,10.92,18.84
-2.7104,-7.5865,-1.6753,-0.0054978,0.58704,0.36469,25.44,11.46,18.54
3.5685,-9.221,0.068102,1.3861,0.51649,0.097738,25.32,12.18,17.64
2.8058,-10.488,3.2825,0.97036,0.076969,-0.89919,25.32,12.48,17.34
-1.0079,-11.496,2.6968,0.52382,-1.0217,-0.97066,25.14,12.78,17.1
-7.5048,-8.7715,0.19068,0.55344,-1.1927,-0.69211,24.72,13.32,16.56
-8.4719,-7.5048,0.054481,0.68936,-0.25779,-0.38607,24.72,13.68,16.32
-7.4503,-7.2869,0.01362,0.49205,0.44257,-0.35827,24.48,13.74,16.08
-4.4402,-8.7715,-0.16344,0.57879,0.32376,-0.1799,24.3,14.4,15.54
-4.2223,-8.826,-0.12258,0.5623,-0.34208,-0.032376,24.12,14.76,15.42
-4.1133,-8.4855,-0.25879,0.49419,-0.68447,0.0012217,23.82,15.06,15.36
-5.1076,-7.7908,-0.14982,0.41294,-1.0983,-0.0042761,23.28,15.78,14.88
-5.0531,-7.4095,-0.14982,0.45693,-1.022,-0.057421,23.1,16.14,14.88
-5.0395,-7.3822,-0.17706,0.6408,-0.6185,-0.37477,22.98,16.62,14.46
-5.4481,-7.7227,-0.51757,0.62797,-0.48594,-0.53481,22.92,17.46,13.86
-5.6388,-7.9407,-0.40861,0.56719,-0.41172,-0.61056,22.8,17.94,13.26
-5.7342,-8.4174,-0.44947,0.50121,-0.34483,-0.42394,22.86,18.54,12.36
-5.9521,-8.431,-0.96704,0.36805,-0.29169,-0.28833,22.8,18.9,11.88
-6.6876,-7.7364,-1.5391,0.094073,-0.31154,-0.14722,22.62,19.56,11.04
-6.8647,-7.1234,-2.5742,0.010079,-0.22174,-0.03207,22.68,19.62,10.56
-6.6876,-6.279,-3.0782,-0.21197,0.020769,0.21258,22.68,19.8,10.14
-6.2381,-5.6252,-3.4051,-0.72449,0.2532,0.58154,22.68,19.92,9.78
-4.5901,-6.3471,-2.1793,-1.2095,0.29322,0.76877,22.62,20.16,9.18
-1.975,-6.6604,-0.10896,-1.4328,0.21594,0.67776,22.5,20.22,9.06
-0.74912,-6.96,-1.2122,-1.2498,0.55344,0.58338,22.26,20.04,9.18
-0.38137,-7.641,2.0294,-1.3036,0.35064,0.40806,22.14,19.92,9.36
-1.4574,-7.1234,1.866,-1.3253,-0.45265,0.087048,21.96,19.68,9.42
-6.0611,-7.7091,1.1032,-1.1017,-0.70891,0.062003,21.96,19.14,10.02
-7.2869,-7.069,0.96704,-0.81642,-0.9276,-0.016493,21.84,18.84,10.32
-8.7715,-6.3198,-1.2803,-0.82833,-0.354,0.52198,21.9,18.48,10.68
-9.4117,-6.2517,-1.975,-1.055,0.48197,0.70341,21.96,17.52,11.04
-8.4038,-6.7285,-2.9965,-1.3644,1.0394,0.74892,21.9,17.22,11.4
-6.0202,-7.3686,-4.1814,-1.6561,1.8039,0.96792,21.78,16.02,12.24
-5.8704,-7.3958,-5.0668,-2.4636,3.1841,1.4175,21.72,15.36,12.84
-6.1836,-7.8726,-5.4481,-3.211,2.9658,1.5965,21.54,14.64,13.56
-6.9872,-10.324,-3.909,-3.2733,3.1964,1.5889,21.36,13.74,14.28
-7.0281,-9.507,-2.0294,-3.0229,2.5595,1.237,20.7,11.64,15.66
-6.4969,-7.7636,0.47671,-2.0907,2.1744,1.4523,20.22,10.44,16.26
-6.1836,-6.674,-0.85808,-1.1481,2.3631,1.4563,19.68,9.36,17.22
-0.01362,-7.641,-3.9771,-0.79321,1.8155,0.84666,18.12,6.9,18.96
0.78998,-8.6489,-4.8897,-0.72449,0.027184,0.55894,17.4,5.7,19.86
-2.3836,-5.8431,-3.9363,-0.489,-1.5281,0.74006,16.5,4.38,20.76
-2.5742,-3.3915,-3.9227,0.61025,-1.9826,0.46029,15.06,1.98,22.62
-4.3313,0.57205,-4.7399,0.86621,-1.9416,0.23091,14.46,0.9,23.52
-4.5628,1.7025,-4.5764,1.3094,-2.168,-0.41386,13.92,-0.06,24.18
-3.6366,0.095342,-3.2553,1.5632,-2.6658,-0.87873,13.56,-1.8,25.02
-2.1929,-2.6015,-1.9341,1.7498,-3.2132,-1.4316,13.56,-2.16,25.14
-1.6617,-6.8647,-0.43585,2.0015,-2.9581,-1.8555,13.74,-2.34,25.02
-5.1349,-10.515,-1.2531,2.2126,-1.7016,-2.116,14.22,-2.1,24.36
-8.0224,-12.258,-2.9148,2.434,-0.81948,-2.2513,14.7,-1.5,24.0
-10.093,-11.564,-4.985,2.7687,-0.35461,-1.6231,15.18,-0.84,23.34
-11.087,-7.3141,-5.1076,2.1102,-0.3543,-0.55039,16.44,1.02,22.14
-7.8317,-6.7693,-4.6037,1.7868,-0.7028,-0.47861,17.04,2.1,21.42
-4.2768,-6.9464,-3.8954,0.99052,-1.5336,-0.55925,17.58,3.36,20.64
2.0567,-10.093,-5.2438,0.83963,-0.56994,-0.77213,18.66,5.7,18.84
-0.095342,-15.922,-7.9679,1.3182,1.9374,-1.2639,19.08,6.84,17.88
-6.8374,-16.086,1.6072,0.11606,-0.56566,-1.2956,19.32,8.04,17.16
-11.496,-7.3822,1.0215,-0.82131,-1.0299,-1.16,19.26,10.32,15.78
-15.84,-7.5729,-3.732,0.12553,0.013439,0.81428,19.14,11.16,15.3
-18.932,-17.516,-8.4991,-0.7364,-0.045509,1.0708,18.9,12.0,14.76
-3.8001,-7.8589,3.3778,-1.9294,0.63072,1.2565,18.84,13.32,14.1
1.4165,-5.8431,4.6037,-0.45571,1.6203,0.67562,18.6,13.68,13.8
0.61292,-5.7069,3.4732,0.27917,-0.45998,0.18509,18.3,14.04,13.62
-4.0861,-10.283,0.29965,0.61514,-0.71044,-0.23793,18.18,14.1,13.26
-6.4424,-12.367,-1.7706,0.54642,-0.74526,-0.20647,17.88,14.04,12.96
-6.6604,-7.8589,-1.6072,0.73121,-0.28344,-0.19517,17.82,14.16,12.78
-5.2575,-4.2495,-2.9284,0.23976,-0.096211,-0.019242,17.7,14.16,12.9
-2.7786,-5.1349,-3.2416,0.23976,0.037263,-0.018631,17.64,14.16,12.84
-2.4108,-5.5707,-3.6366,-0.39034,0.58093,-0.072998,17.58,14.16,13.08
-4.2087,-7.3141,-1.9613,-0.55619,0.6521,-0.19334,17.64,13.98,12.96
-5.4481,-6.6195,-2.3836,-0.64966,0.62064,-0.22358,17.64,13.98,13.02
-5.1621,-5.094,-2.3836,-0.78313,0.49755,-0.08491,17.7,13.98,13.2
-3.8273,-4.0452,-1.8251,-0.93065,0.41325,-0.096211,17.34,13.92,13.38
-4.2223,-4.4811,-2.1656,-1.0098,0.08491,-0.25687,17.16,13.92,13.5
-5.993,-7.5729,-1.185,-1.0165,-0.17318,-0.30513,17.04,13.8,13.5
-6.7966,-7.5729,-1.6753,-0.98685,-0.20586,-0.25809,16.86,13.8,13.62
-6.9872,-6.3198,-2.2065,-0.894,-0.1518,-0.14936,16.68,13.68,13.86
-7.246,-5.5162,-1.6889,-0.88148,-0.20647,-0.11759,16.56,13.5,14.16
-9.0167,-4.9442,-1.4438,-0.88789,0.17532,0.035736,16.02,13.14,14.64
-9.0167,-4.8216,-2.5334,-0.90347,1.1121,0.36072,15.84,12.9,14.94
-8.2948,-7.7091,-5.2983,-1.2477,2.073,0.98716,15.36,12.24,15.42
-7.7091,-9.2891,-5.9249,-1.8717,2.9939,1.3488,15.12,12.0,15.9
-6.8647,-12.953,-6.4969,-2.4328,3.1117,1.6264,14.1,10.74,16.86
-5.9112,-11.441,-2.9148,-2.6069,2.7403,1.6619,13.62,10.14,17.46
-6.1836,-8.4446,-0.54481,-2.3133,2.5995,1.6839,13.14,9.3,18.12
-6.9872,-7.2052,-0.83084,-1.1133,3.0592,1.4325,12.6,8.58,18.72
-2.0022,-7.1234,-4.3177,-0.69822,2.0302,0.79077,11.16,7.02,20.34
1.5119,-9.1801,-5.7069,-0.87445,-0.25381,0.33506,10.5,6.18,21.12
-0.61292,-8.1995,-5.7342,-0.74098,-1.5901,0.53787,9.78,5.4,21.78
-3.3234,-4.5901,-4.8216,0.04948,-2.0751,0.84055,8.7,3.48,22.86
-3.4323,-2.5061,-4.2904,0.74037,-2.3216,0.51893,8.28,2.64,23.52
-2.6015,0.17706,-3.1327,1.3647,-1.8579,-0.15699,7.74,1.14,24.48
-2.8603,-0.55843,-2.2746,1.4988,-1.7049,-0.45204,7.86,0.66,24.84
-2.9556,-2.8194,-0.9398,1.7095,-1.5937,-0.85399,7.62,0.3,25.02
-2.5198,-4.0861,-0.47671,2.2446,-2.2184,-1.1753,7.98,0.06,25.14
-2.0703,-6.5105,-0.24517,2.368,-2.43,-1.3601,8.88,0.24,24.72
-2.7649,-7.1643,-0.28603,2.2739,-2.5015,-1.755,9.24,0.72,24.3
-8.1586,-9.3436,-2.4653,2.3805,-1.8628,-2.0097,10.62,1.86,22.98
-10.065,-9.4798,-4.0861,2.6844,-0.0067195,-0.97861,11.28,2.58,22.32
-10.46,-9.3163,-7.5048,2.6527,0.072998,-0.52748,11.94,3.42,21.54
-9.507,-9.2618,-6.8783,2.3671,0.085216,-0.15058,13.14,5.64,19.92
-6.6331,-8.3765,-5.1621,1.1396,-1.4096,-0.20769,13.8,6.84,19.02
-4.6718,-8.54,-4.3858,0.30452,-1.6646,-0.16707,14.22,8.04,18.0
0.36775,-10.678,-2.1929,0.17868,-1.1631,-0.056505,15.06,10.14,16.14
-1.362,-12.694,-3.3506,0.030238,-0.013439,-0.42608,15.12,11.16,15.3
-5.4345,-9.4525,-0.6674,-0.33292,0.15882,-0.78099,15.54,12.84,13.44
-7.927,-7.4095,0.76274,-0.58918,0.65546,-0.74556,15.48,13.56,12.9
-12.98,-5.2166,3.2825,-0.2474,-0.030238,-0.042455,15.3,14.16,12.18
-10.569,-12.503,0.46309,0.10507,-0.45693,0.75503,15.6,15.36,11.04
-14.574,-16.889,-2.6968,0.61545,-1.1225,1.0232,15.48,15.72,10.56
-14.383,-16.331,-2.1793,-0.1182,-0.25748,1.4056,15.72,16.14,10.02
-4.8488,-7.8453,-3.8954,-0.47434,1.2434,1.5174,16.14,16.38,9.36
1.0351,-8.54,-2.2474,-0.50305,1.8375,0.55192,16.38,16.32,9.12
1.362,-9.3436,0.16344,-0.93859,0.99418,0.17562,16.5,16.26,9.06
-2.2474,-7.9543,0.54481,-1.0327,0.95661,-0.28008,16.86,15.96,9.3
-2.942,-7.2324,0.83084,-0.82956,-0.4609,-0.42638,16.98,15.78,9.36
-1.6753,-4.413,1.4301,-0.40806,-0.83658,-0.56291,17.1,15.48,9.72
-3.7456,-2.6423,-0.17706,-0.17379,-0.9053,-0.74342,17.16,15.36,9.78
-7.6002,-3.909,-1.076,0.043066,-1.0162,-1.1084,17.4,15.12,9.84
-10.733,-5.1485,-2.0703,-0.26939,-1.5992,-0.48045,17.7,14.94,9.9
-14.478,-8.8805,-4.8352,-0.821,-1.5055,0.28314,18.06,14.7,10.02
-12.027,-7.9951,-5.2575,-1.3552,-0.3207,0.51679,18.36,14.58,9.96
-5.5435,-5.993,-5.5299,-1.8127,1.4539,0.94348,18.54,14.04,10.32
-3.5413,-6.5105,-2.833,-2.8298,2.6554,1.6277,18.66,13.74,10.56
-2.3972,-6.5378,-1.185,-3.0009,3.0308,1.5174,18.66,13.5,10.92
-3.2416,-7.4095,-0.92618,-2.9731,2.8805,1.1616,18.6,12.96,11.22
-5.1894,-3.7865,1.5255,-2.4881,2.8152,0.63133,18.36,11.88,11.94
-5.4073,-2.0431,0.88532,-1.6811,1.7104,0.54031,18.18,11.34,12.54
-3.3097,-2.6968,0.24517,-0.86987,2.0113,0.86101,18.0,10.56,13.08
-1.7434,-7.1234,-1.1169,-0.57269,1.3738,0.3934,17.34,8.88,14.52
-4.7944,-6.1836,-2.7513,-0.45387,0.45876,-0.34056,17.04,8.16,15.18
-6.6059,-4.9714,-3.8273,0.12614,-0.076969,-0.50855,16.68,7.44,15.84
-4.5083,-6.96,-5.7342,1.3967,-1.8143,-0.28344,15.9,5.58,17.4
-4.018,-7.1234,-7.0553,2.2956,-3.3344,-0.14019,15.48,4.8,18.06
-3.1872,-6.6331,-7.0281,2.6063,-3.7257,-0.32895,15.42,4.2,18.54
-4.6173,-5.0531,-1.6617,2.4236,-3.2596,-1.1832,15.3,3.72,18.72
-5.4481,-5.2575,-0.50395,2.2458,-2.6405,-1.835,15.48,3.72,18.54
-6.3062,-7.5457,-1.185,2.6683,-1.2367,-1.989,15.66,3.9,18.24
-13.362,-12.626,-7.0826,3.1154,0.89461,-1.4468,15.96,4.86,16.92
-12.49,-10.011,-6.96,2.2403,1.0489,-0.5733,16.26,5.52,16.14
-5.7069,-4.5764,-3.4187,1.4432,0.42119,-0.20433,16.92,7.44,14.46
-2.3836,-3.7592,-2.4653,0.9612,0.21747,-0.060476,17.34,8.34,13.5
-0.24517,-3.514,-4.2223,0.3259,0.87384,-0.083383,17.64,9.36,12.84
-3.1191,-10.025,3.2553,1.0727,1.4261,-0.21838,18.06,11.34,11.16
-8.2539,-14.179,0.12258,1.222,1.923,-0.46609,18.12,12.3,10.44
-13.852,-15.091,-4.0589,-0.38423,0.5962,0.72143,18.3,13.2,9.96
-2.2474,-7.6819,1.3348,-0.72449,-0.35094,1.3448,18.3,14.7,9.18
-4.699,-6.5786,-0.027241,-0.76572,-0.80848,0.92241,18.12,15.24,9.0
-14.383,-14.315,-5.3664,-0.50977,-0.83108,0.66981,18.0,15.6,8.88
-9.2891,-12.817,-0.6674,-0.34575,0.43066,0.32223,18.06,16.38,9.0
-3.4187,-10.134,1.2531,-0.68722,1.4325,0.44868,18.06,16.38,9.3
-0.53119,-7.8045,-0.70826,-0.69425,1.2666,0.07422,18.06,16.32,9.66
1.1032,-7.0553,0.068102,-0.51679,0.13928,-0.30391,18.12,15.96,10.38
-1.076,-5.6252,-0.72188,-0.31887,-0.76908,-0.74251,18.12,15.9,10.74
-6.5786,-8.4719,-3.1599,-0.26298,-1.4832,-0.9334,18.48,15.6,11.16
-11.55,-9.9973,-5.4345,-0.51496,-1.54,-0.6747,18.72,15.42,11.34
-12.612,-6.8919,-5.0668,-1.0791,-1.7006,0.44227,19.26,15.06,11.46
-9.3572,-3.1735,-5.2438,-1.8115,-1.3644,1.1173,19.62,14.82,11.46
-6.6059,-3.8273,-4.0589,-2.0623,1.6606,1.1093,19.86,14.58,11.52
-5.38,-5.0668,-4.1133,-2.2364,2.47,1.3775,20.04,14.22,11.88
-3.4596,-6.2245,-2.2337,-2.4361,2.8399,1.2208,20.4,13.26,12.48
-3.8546,-6.2517,-2.4517,-2.3925,3.1884,0.86376,20.4,12.66,13.02
-5.4481,-6.9736,-1.2258,-1.9303,3.1976,0.93035,20.34,11.88,13.56
-4.0861,-6.1428,0.42223,-1.2752,2.7581,0.69455,20.04,10.56,14.64
-3.0237,-6.3335,-0.43585,-0.78038,1.9261,0.38759,19.8,9.72,15.3
-2.6832,-5.2166,-1.9205,-0.75228,1.6509,0.1124,19.62,8.94,15.96
-6.3198,-5.9249,-3.9908,-0.19426,0.57177,-0.14325,18.9,7.2,17.58
-4.8488,-7.8998,-4.304,0.029322,-0.15882,-0.081245,18.42,6.3,18.42
-4.1814,-9.1937,-5.1621,0.76694,-1.883,0.17715,18.0,5.34,19.32
-3.6775,-7.0826,-6.8647,1.4218,-2.54,0.42852,17.22,3.9,20.64
-0.84446,-3.8818,-4.9033,1.7135,-3.2217,0.25748,17.1,3.42,21.24
-0.85808,-1.6344,-1.7025,1.6072,-3.4572,-0.35797,16.92,2.52,21.84
-1.9205,-1.9341,-0.85808,1.6756,-3.0727,-1.3873,16.98,2.4,21.9
-2.9965,-3.732,-2.0839,1.8668,-2.7797,-1.7572,17.64,2.76,21.0
-9.3844,-11.101,-3.228,2.5443,-1.1212,-2.4215,18.18,3.18,20.4
-12.49,-12.98,-4.7399,3.5971,1.2724,-1.6261,18.6,3.72,19.74
-12.354,-11.101,-6.6195,2.8573,1.339,-0.58887,19.14,4.5,19.08
-6.4288,-5.38,-5.884,1.5916,0.61728,-0.20128,20.1,6.42,17.58
-3.1191,-5.6661,-4.2632,0.49083,-0.88453,-0.17318,20.64,7.5,16.62
-1.3757,-11.7,0.21793,-0.090713,-0.81276,-0.21869,21.84,9.6,14.94
-3.1191,-13.838,1.6481,0.83261,0.086132,-0.51496,22.38,10.68,14.16
-6.0747,-13.348,-2.9829,0.32926,1.9028,-0.30024,22.8,12.48,12.9
-12.694,-7.7636,-0.40861,-0.31185,1.1952,-0.0079412,22.86,13.32,12.24
-11.536,-14.383,-4.9033,-0.16829,-0.16371,0.86407,22.86,14.16,12.0
-16.93,-13.457,-10.351,-1.2068,-0.0088575,1.015,22.68,14.88,11.64
-2.7786,-8.1722,3.9908,-1.1982,0.88514,0.82528,22.38,15.66,11.28
-0.55843,-8.1177,1.6753,-0.13897,0.75411,0.68661,22.2,16.08,11.34
-0.85808,-9.6296,-0.57205,0.32498,-0.039706,0.22358,22.02,16.26,11.28
-2.9556,-9.4525,-0.47671,0.12401,-0.57055,-0.29199,21.96,16.14,11.4
-3.514,-7.9407,1.185,0.17623,-0.78282,-0.34056,21.96,16.02,11.46
-7.5865,-6.9736,-3.1054,0.44227,-0.70158,-0.38515,22.14,15.66,11.64
-9.1801,-7.5729,-3.7184,0.30513,-0.55344,-0.092241,22.2,15.54,11.88
-7.7636,-7.2188,-4.0316,-0.14508,-0.41203,0.014355,22.14,15.36,11.94
-2.3563,-4.8625,-2.2201,-0.14539,-0.20281,-0.22571,22.5,15.12,12.06
-2.1248,-4.6037,-2.0567,-0.29322,0.038179,-0.42974,22.68,15.12,12.12
-5.2575,-6.1428,-3.4459,-0.45845,0.071471,-0.54795,22.86,15.0,12.06
-7.1915,-8.6489,-1.4165,-0.50152,-0.45387,-0.39584,23.28,15.0,12.3
-7.8045,-7.9815,-1.8251,-0.5226,-0.72601,-0.20983,23.4,15.12,12.3
-8.1313,-6.7285,-1.9886,-0.58429,-0.0064141,-0.057421,23.4,15.12,12.12
-10.011,-4.699,-5.6933,-0.93462,0.94012,0.18326,23.52,15.0,12.3
-9.6023,-5.1485,-4.7263,-1.336,1.4346,0.57146,23.64,15.0,12.36
-8.0224,-5.7342,-3.9908,-1.8488,2.1747,0.75259,23.64,15.0,12.54
-3.8546,-7.7908,-1.8115,-2.1005,3.3017,0.93218,23.4,14.46,13.2
-3.623,-7.641,-2.2065,-2.047,3.9838,0.95448,22.98,14.04,13.44
-3.732,-6.7148,-0.89894,-2.1334,3.3204,0.66798,21.96,13.02,14.76
-4.1814,-5.7478,1.3348,-1.6283,2.405,0.48839,21.3,12.3,15.48
-4.985,-7.0826,-1.8524,-1.3195,1.9652,0.68417,20.64,11.4,16.38
-5.6116,-6.8647,-0.054481,-0.33323,1.9548,1.1194,19.92,10.62,17.28
-3.4459,-4.9578,-2.5742,-0.2248,1.2211,0.63774,18.3,8.94,19.2
