Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5391,-7.9951,0.99429,0.23182,3.3088,-0.78405,3.96,30.18,-17.88
2.0431,-8.5536,2.833,0.64446,1.6237,-0.53329,3.3,30.3,-18.36
1.0351,-10.229,0.53119,1.1445,-1.3662,-0.24129,3.06,30.18,-18.84
-1.0624,-10.338,-1.4982,1.0137,-2.1334,-0.21075,2.46,29.94,-19.26
-2.6832,-9.0439,-2.5742,0.56963,-1.9102,-0.12859,1.86,30.0,-20.04
-3.5822,-7.0281,-3.514,0.051618,-1.1811,0.069028,1.68,29.7,-20.22
-3.2008,-6.3471,-3.1599,-0.50457,-0.3262,0.096211,1.62,29.64,-20.1
-2.6015,-6.4152,-1.471,-0.93951,0.25595,0.085521,1.2,29.52,-20.1
-3.228,-6.279,-1.866,-1.3647,-0.1292,0.17623,1.02,29.58,-20.22
-2.7649,-6.5241,-3.732,-1.6866,-0.44532,0.2755,0.84,29.64,-20.1
0.78998,-6.7012,-3.909,-1.8857,-0.88973,0.027794,0.6,29.76,-19.8
2.0567,-6.7966,-0.83084,-1.3268,0.076358,-0.52657,0.48,29.76,-19.74
1.0896,-7.3141,-1.471,-1.3463,0.8094,-0.60659,-0.18,30.24,-19.32
-0.64016,-8.1858,-2.1384,-1.8277,-0.012828,-0.20006,-0.3,30.66,-18.9
-3.051,-8.9486,-0.69464,-0.94745,-1.3225,0.016799,-0.66,30.96,-18.6
-5.5707,-8.7851,-4.1678,-1.1909,-1.3714,0.60964,-0.84,31.68,-17.7
-4.4266,-8.9894,-6.8647,-2.7681,-1.1829,1.0742,-1.02,32.1,-17.04
-1.0896,-8.2948,-5.2711,-2.3686,-2.0351,0.50335,-1.02,32.7,-16.32
-0.095342,-9.0303,-2.7377,-2.4148,-1.0492,0.84238,-1.08,34.02,-14.82
-0.081722,-8.9213,-0.68102,-2.2092,0.73243,0.91599,-1.14,34.56,-13.98
-3.2144,-11.387,-1.2531,-1.3882,2.5021,1.1756,-0.96,35.16,-12.96
-2.7241,-19.246,-4.6854,-1.1945,2.6869,1.7287,-0.9,36.48,-10.98
-0.68102,-19.559,-6.5105,0.24007,-1.6487,2.1838,-0.66,37.08,-10.26
1.0215,-17.42,-8.4582,0.31185,-1.6961,2.2242,-0.3,37.62,-9.3
-0.27241,-10.174,-5.4618,0.42058,-1.4725,1.2098,0.9,38.58,-7.8
-1.471,-7.8181,-4.6037,0.57055,-1.6044,0.78985,1.44,38.94,-7.02
-1.6072,-7.5593,-4.9033,0.69425,0.51007,0.043677,2.16,39.36,-6.36
0.01362,-8.2539,-4.2768,0.80726,0.84452,-0.22419,3.36,39.9,-5.16
0.19068,-7.7091,-3.6094,1.0705,0.46792,-0.4444,4.02,40.2,-4.86
1.0624,-6.1155,-2.2746,1.3088,0.2135,-0.86101,4.56,40.26,-4.74
2.5198,-4.2495,-0.92618,1.5461,-0.0085521,-1.3234,5.46,40.38,-4.86
2.833,-3.1872,-0.25879,1.8735,-0.55344,-2.0843,5.76,40.44,-5.16
2.8467,-2.7377,0.01362,2.0204,-0.81673,-2.3442,5.88,40.38,-5.52
-0.14982,-4.2904,0.31327,1.7782,-0.22083,-2.2871,5.88,40.08,-6.6
-2.2882,-5.094,-0.19068,1.1041,2.2013,-1.299,5.52,39.9,-7.44
-4.6445,-5.7342,-0.31327,1.3983,2.2675,-0.77794,5.16,39.84,-8.04
-7.8181,-11.128,-8.9894,1.3766,1.6942,-0.37171,4.08,39.42,-9.54
-7.4503,-12.544,-11.482,0.97494,1.5363,0.36805,3.54,39.3,-10.62
-2.9556,-9.8339,-5.6933,-0.11637,0.9218,1.0837,3.12,39.12,-11.46
1.6344,-5.6661,1.6072,-0.27581,-1.3063,1.0299,2.28,39.0,-12.84
5.38,-4.6582,0.89894,1.0537,-0.46884,-0.90408,1.92,38.88,-13.38
6.7557,-4.808,-3.2825,1.3821,0.52382,-2.0543,1.5,38.82,-14.1
2.6968,-9.1937,3.3915,1.5348,2.2129,-0.80695,0.78,38.46,-15.42
1.7162,-13.797,3.2825,-0.12614,2.6551,0.1066,0.66,38.22,-16.14
1.7298,-19.15,1.5119,-0.44929,2.3509,-0.20831,0.54,38.16,-16.8
-2.6968,-12.313,1.6889,-0.12401,-0.26939,-0.33781,0.72,38.1,-17.64
-3.8409,-12.762,1.3212,0.083994,-1.252,0.33995,0.9,38.16,-17.82
-5.7342,-17.666,-6.2245,0.99876,-2.0534,0.48381,0.9,38.1,-18.3
-6.279,-19.572,-7.1234,1.139,-4.1151,0.76541,0.96,38.16,-18.78
-1.0351,-11.414,-0.40861,-0.072388,-0.096517,-0.19578,0.84,37.98,-18.9
1.0624,-9.8203,1.3076,0.35613,3.7425,-0.53878,0.6,37.92,-19.14
1.58,-6.5922,0.12258,-0.22541,3.624,-0.43097,0.42,37.86,-19.86
0.21793,-6.96,-0.21793,-0.69669,0.35522,-0.11362,0.48,37.8,-20.22
-1.7979,-7.8862,-1.8796,0.064446,-1.7239,0.12187,0.48,37.92,-20.46
-1.6072,-7.1643,-4.6854,-0.25931,-2.4276,0.23946,0.54,38.1,-20.64
0.1362,-5.3119,-4.3858,-1.8564,-1.678,-0.10201,0.36,38.28,-20.58
3.2144,-3.8273,-2.0839,-2.0644,-1.2022,-0.57666,0.12,38.4,-20.46
4.7671,-2.1929,-2.0022,-2.3744,-0.82009,-1.3152,-0.18,38.64,-20.28
1.9205,-2.7649,0.70826,-1.299,-1.7706,-0.73029,-1.14,39.06,-19.74
-0.89894,-4.0861,-0.70826,-1.5941,-2.8381,-0.11423,-1.5,39.3,-19.2
-2.4925,-6.6059,-3.0782,-2.7147,-3.08,0.46273,-1.98,39.66,-18.72
-3.0918,-7.0553,0.64016,-2.1716,-3.0855,0.18998,-3.0,40.5,-17.04
-3.2144,-6.8374,0.10896,-1.6157,-1.8512,0.15791,-3.42,41.04,-16.02
-3.909,-9.2346,-7.6819,-3.4511,-1.1161,0.96211,-3.84,41.46,-14.82
-3.2416,-15.023,-2.7241,-2.814,-0.86712,0.93585,-4.5,42.06,-13.62
-2.833,-18.919,-3.5004,-1.7284,1.6499,1.058,-5.1,42.6,-12.12
-2.9965,-19.436,-5.6933,-2.2196,1.9707,0.47617,-5.52,43.14,-10.56
1.8524,-17.298,-9.221,-0.88026,-0.55711,1.2113,-6.18,44.4,-7.44
2.1248,-10.174,-8.0088,-0.000611,-1.0427,1.6222,-6.18,45.0,-5.7
0.74912,-6.9464,-6.1292,0.77946,-1.237,1.1157,-6.12,45.6,-4.2
-3.1599,-5.1621,-2.5879,1.2483,-1.6377,0.57177,-5.7,46.5,-1.74
-3.909,-5.6797,-2.6015,1.6732,-0.20464,-0.024435,-5.28,46.86,-0.66
-3.6094,-7.5457,-2.8875,1.73,0.06689,-0.17807,-4.92,47.22,0.18
-2.2746,-8.2131,-2.3018,1.8763,0.42761,-0.55589,-3.84,47.88,1.44
-1.5119,-8.1177,-0.92618,2.0934,0.93554,-0.84513,-3.36,48.12,1.74
-0.95342,-7.3141,-0.44947,2.5662,1.1579,-0.79168,-2.94,48.24,1.8
1.1441,-2.9556,-0.14982,2.6154,1.0495,-0.74617,-2.28,48.48,1.44
-0.027241,-1.9068,-0.16344,2.441,1.6897,-0.74251,-2.1,48.48,0.72
-1.9341,-2.7377,0.91256,2.262,2.7663,-0.45723,-1.68,48.36,-1.14
-2.0567,-5.489,-1.185,2.2669,3.3072,0.15119,-1.44,48.3,-2.34
-2.8058,-7.6274,-5.0259,1.525,3.1249,0.42394,-1.38,48.18,-3.84
-3.5958,-10.665,-9.1665,1.3977,1.0977,0.63774,-1.14,48.0,-5.16
1.3212,-9.5206,-4.2223,0.36713,-1.5226,0.75808,-0.84,47.58,-7.98
2.6968,-7.9543,-2.2746,-0.36744,-1.5745,0.4386,-0.66,47.34,-9.24
4.3585,-6.1973,-1.3212,-0.22663,-0.24465,-0.15272,-0.6,47.34,-10.5
6.1019,-12.326,-3.9635,1.5519,1.2822,0.0094684,-0.42,47.1,-12.78
-0.027241,-13.866,2.0567,0.43463,2.5775,-0.24251,-0.18,47.1,-13.86
-0.96704,-13.838,5.4209,-0.080634,3.0931,-0.067195,0.48,46.86,-15.78
-2.0022,-19.082,-9.3027,-0.60353,-0.54123,0.26817,1.02,46.92,-16.44
-1.2531,-19.545,-1.7979,-0.82589,-4.1053,0.13073,1.62,46.92,-16.92
-4.2632,-18.265,-4.4539,-0.036041,-3.1011,0.029932,1.86,46.98,-17.4
-3.051,-18.238,-0.31327,-0.46762,-0.48747,0.31521,2.22,47.04,-17.88
0.12258,-15.01,2.1112,0.12737,1.5739,0.13744,2.4,46.98,-17.82
1.1169,-11.741,2.4108,0.17685,2.1093,-0.31734,2.46,47.04,-18.06
1.9477,-8.4446,0.35413,0.27184,2.0305,-0.5061,2.7,47.28,-17.88
1.5391,-7.7091,0.35413,0.54917,0.39248,-0.29169,2.64,47.52,-18.0
0.76274,-7.9134,-0.44947,0.69852,-0.4612,-0.22969,2.7,47.52,-17.94
-2.0703,-7.4367,-1.58,0.69089,-1.4215,-0.18509,2.88,47.4,-17.82
-1.9613,-6.8374,-2.833,0.68478,-1.6518,-0.14142,2.82,47.4,-17.82
-1.9886,-6.5922,-2.7649,0.42089,-1.8812,-0.07086,2.7,47.4,-17.88
-1.9205,-6.851,-2.8875,0.022907,-1.5971,0.10934,2.16,47.4,-18.12
-1.4982,-7.3414,-4.0861,-0.82742,-1.394,0.25076,1.68,47.16,-18.42
-0.72188,-7.069,-2.7922,-0.57299,-0.94226,-0.10629,1.32,46.92,-18.42
-0.85808,-7.5865,-1.4846,-0.21961,-1.018,-0.49052,0.9,46.92,-18.36
-1.2531,-8.7034,-2.0839,-0.99266,-0.71044,-0.36744,0.66,46.92,-18.48
-2.7513,-8.8396,-2.5742,-1.3888,-0.28008,0.12187,-0.18,47.16,-18.3
-3.4459,-8.1177,-2.7513,-0.91416,-0.34636,0.20556,-0.66,47.22,-18.18
-3.3506,-7.7227,-3.623,-1.8751,-0.31887,0.46029,-1.02,47.28,-17.94
-0.46309,-7.5729,-6.4833,-2.069,-0.26786,0.37538,-1.86,47.82,-17.04
0.068102,-6.4833,-4.4266,-1.7767,-0.10018,0.32009,-2.16,48.06,-16.56
-0.99429,-6.9736,-3.4868,-2.3262,-0.38943,0.38759,-2.64,48.72,-14.88
-0.8036,-9.0712,-5.2166,-2.8378,-0.78191,0.47312,-2.76,48.96,-13.74
-1.3212,-10.869,-1.4165,-2.6197,-0.68264,0.39218,-2.76,49.32,-12.48
-1.6072,-13.321,-1.4165,-1.8934,-0.27,0.49816,-2.94,49.8,-10.98
-1.6072,-13.321,-1.4165,-1.2242,2.2452,0.95906,-2.94,49.8,-10.98
-3.5004,-19.45,-4.0589,-1.055,0.091935,1.3564,-2.58,50.34,-8.16
-2.547,-17.529,-4.7671,-0.26878,0.018937,1.2685,-2.16,50.64,-6.78
-0.27241,-11.087,-4.6037,0.30421,-0.33109,1.1237,-1.5,51.18,-4.08
-0.095342,-5.8567,-3.7047,0.69883,-1.2892,0.77641,-0.48,51.78,-1.5
-0.49033,-5.2438,-3.0646,1.1942,-0.22083,0.24343,0.6,52.08,0.66
-0.31327,-5.5707,-2.7649,1.2095,0.61728,-0.26145,1.2,52.2,1.56
-0.12258,-6.8238,-2.5879,1.3809,0.73273,-0.686,2.52,52.08,2.76
0.70826,-6.4152,-2.9011,1.7605,0.77794,-0.95356,3.6,52.02,3.6
1.2531,-5.8567,-2.6968,2.2605,0.57452,-1.3408,4.62,51.96,3.24
1.2939,-5.2166,-2.5198,2.6142,-0.23457,-1.8161,4.98,51.84,2.76
-1.0488,-5.8567,-1.4846,2.1341,0.018021,-1.6738,4.92,51.9,1.5
-2.9556,-4.8488,-0.65378,1.3277,2.3036,-0.60628,4.98,51.66,0.06
-5.2983,-6.0747,-0.7355,1.3717,3.518,-0.17654,4.86,51.24,-1.62
-4.8488,-8.54,-0.91256,1.3964,3.6441,0.098349,4.56,50.88,-3.36
-2.3427,-9.8748,-1.1169,1.5944,1.2,0.34606,4.32,50.52,-5.16
0.81722,-10.324,-6.7012,1.0724,0.40684,0.53878,4.2,50.46,-6.12
3.8682,-6.674,-7.5048,-0.28405,-1.2294,0.39828,4.08,50.4,-7.98
3.1599,-4.3449,-2.5606,-0.34361,-2.3359,-0.13592,3.72,50.46,-8.82
1.4165,-4.8761,0.89894,-0.029322,-1.2917,-0.092546,3.72,50.1,-9.3
2.8603,-6.96,-2.9829,0.29749,0.96975,0.14783,3.66,49.86,-10.32
4.0044,-17.325,-6.5105,0.95478,1.81,0.13408,3.48,49.98,-11.34
-1.866,-16.685,5.8704,-0.58368,1.627,-0.13806,2.94,49.74,-11.94
-2.0022,-17.843,-0.91256,0.045815,0.94165,-0.10049,2.58,49.8,-12.48
-3.514,-13.716,1.4165,-0.095906,-4.423,0.39584,2.04,49.92,-12.24
-6.0611,-15.609,-3.8409,0.56169,-1.8341,0.34544,1.32,49.98,-12.0
-5.5707,-19.3,-2.7377,-0.13164,-1.9697,0.88362,0.6,49.86,-11.76
-4.7126,-19.532,-2.6968,0.55925,-0.71685,0.37446,0.42,49.74,-11.7
0.77636,-13.157,0.57205,0.35888,2.0571,-0.2813,0.06,49.8,-11.52
2.0703,-9.4389,2.2065,0.38423,3.9184,-0.61667,-0.18,49.68,-11.4
1.9205,-9.7794,2.6151,0.57544,3.5003,-0.60384,0.06,49.44,-11.1
1.0215,-11.101,2.8058,1.5806,-0.624,-0.30818,0.18,49.5,-11.22
-0.14982,-10.815,1.1441,1.9108,-1.2999,-0.35369,0.36,49.14,-11.34
-1.2803,-9.0575,-1.6617,2.0189,-1.4157,-0.39065,0.3,48.96,-11.82
-0.6674,-8.0769,-1.9341,0.73854,-1.3668,-0.26695,0.18,48.6,-12.84
-0.29965,-8.7715,-3.3234,0.74678,-0.99632,-0.50305,0.18,48.42,-13.32
-1.3893,-8.6081,-3.1872,0.70036,-0.45968,-0.55131,-0.12,47.88,-14.1
-2.3972,-7.5457,-1.58,0.10873,0.19242,-0.4383,-0.6,47.46,-14.76
-2.6968,-7.2324,-1.5391,-0.36255,0.068111,-0.23427,-0.96,47.16,-15.42
-2.9965,-6.3198,-2.2474,-0.87873,-0.71044,0.025962,-1.62,46.86,-16.26
-2.9011,-5.7342,-2.6287,-1.4138,-1.4056,0.26145,-2.4,46.8,-16.74
-3.0782,-6.1836,-2.3836,-1.7242,-0.97311,0.49236,-2.88,46.68,-16.8
-2.1929,-8.8941,-2.1384,-1.8213,-0.219,0.39065,-3.6,46.74,-16.44
-1.9341,-9.5887,-2.0158,-1.4157,0.44379,0.1182,-3.84,46.74,-16.08
-1.9341,-9.7113,-0.38137,-1.003,1.2281,-0.049786,-4.08,46.98,-14.94
-3.1327,-10.093,-1.4165,-1.2364,1.4227,-0.099571,-4.26,47.28,-13.68
-2.3155,-9.4934,-1.8115,-1.6304,0.58277,0.12523,-4.44,47.7,-12.36
-2.2065,-8.5536,-2.3427,-1.1219,0.76602,0.21136,-4.38,47.94,-11.82
-2.8467,-6.7012,-3.1054,-1.3091,1.4038,0.3766,-4.32,48.36,-10.02
-2.1112,-7.8045,-5.0123,-2.1658,1.1545,0.64385,-4.14,48.6,-8.22
-0.68102,-9.3299,-5.489,-2.5549,0.33109,0.99724,-3.96,48.84,-7.14
0.83084,-10.501,-2.4789,-2.2327,0.11912,1.0198,-3.3,49.02,-5.22
-1.5936,-12.231,-0.50395,-1.948,0.0048869,0.96853,-2.52,49.32,-3.18
-1.866,-14.383,-2.8739,-1.7061,1.4303,1.3253,-2.04,49.32,-1.98
-2.8194,-16.181,-2.0567,-1.1894,0.75625,1.3738,-1.2,49.38,-0.06
-1.6753,-13.076,-1.5527,-0.56627,1.5201,1.4178,-0.06,49.44,1.98
1.1169,-11.809,-3.8273,0.18906,0.1576,1.0657,1.14,49.44,4.26
1.7706,-11.713,-6.3198,0.67806,-0.38546,1.0226,1.74,49.26,5.28
-0.1362,-10.202,-5.094,1.0531,0.011301,0.92363,3.24,49.08,6.84
-0.96704,-8.0769,-3.0237,1.3769,0.29566,0.62094,3.9,49.08,7.44
-0.50395,-6.3879,-2.0839,1.2007,0.59193,0.18876,5.22,48.9,8.1
0.49033,-6.9328,-2.0022,1.0305,1.1008,-0.30116,6.18,48.9,8.58
0.61292,-7.3414,-1.9205,1.2379,1.9703,-0.63683,7.02,48.72,8.4
0.6674,-7.9815,-2.0022,1.5232,2.7944,-0.6298,7.32,48.72,8.34
1.4438,-6.96,-2.3427,1.7132,2.8167,-0.46395,7.74,48.54,7.62
1.58,-6.5378,-2.4517,1.865,1.9355,-0.38362,7.86,48.72,7.26
0.70826,-6.0474,-1.975,1.8253,1.2324,-0.44746,8.1,48.9,6.18
-0.77636,-6.8238,-0.9398,1.7303,1.6597,-0.30513,8.04,49.14,4.8
-1.0079,-8.6081,-0.17706,1.4392,2.4102,0.1237,7.86,49.14,4.2
-0.27241,-11.659,-2.3018,1.2966,2.521,0.29932,7.86,48.84,2.82
-1.471,-14.724,-14.914,0.2251,2.6606,0.67378,7.56,48.96,1.8
-0.054481,-14.097,-11.713,-1.6454,1.6771,1.3237,7.56,48.84,1.14
2.6151,-8.4855,-3.7047,-0.72815,-2.4419,0.58307,7.44,49.02,0.42
3.3642,-2.1112,0.65378,0.0015272,-4.7278,-0.12034,7.68,48.9,-0.36
3.337,-4.304,0.96704,-0.10232,-3.2238,-0.85368,7.86,48.9,-0.96
5.6252,-10.91,-6.0611,-0.64202,-0.014966,-0.55161,7.8,48.9,-1.08
3.051,-15.282,-5.3528,-0.44654,1.9251,-0.15058,7.68,48.9,-1.2
-2.6015,-16.739,0.5993,-0.44654,3.5287,0.60628,7.74,48.9,-1.2
-7.5321,-13.866,0.14982,0.66981,2.4181,0.58735,8.46,48.84,-0.78
-4.2632,-14.601,-2.9556,1.9242,-2.5873,0.12431,8.94,48.9,-0.36
-1.1577,-18.946,-7.6819,1.3427,-2.5162,-0.11301,8.94,48.96,-0.3
1.2803,-16.739,-0.68102,-0.10232,0.98471,-0.99602,9.18,48.84,-0.72
2.7241,-11.264,2.438,0.41386,2.3262,-0.88728,9.18,48.66,-0.96
2.0431,-6.8374,2.8739,0.77213,3.3744,-0.35675,9.0,48.78,-1.38
0.24517,-5.7614,3.623,0.96578,1.6231,-0.15211,9.18,48.84,-1.38
0.095342,-6.96,4.1814,1.4893,-0.62339,-0.035736,9.42,48.72,-1.8
0.01362,-10.597,2.7649,2.2312,-1.6793,-0.27336,9.66,48.66,-2.58
0.20431,-10.447,1.5119,2.6753,-0.75808,-0.45143,9.66,48.6,-3.0
0.040861,-7.4776,-0.19068,2.3494,0.11057,-0.64477,9.54,48.48,-4.32
-0.96704,-6.8919,-0.91256,1.5525,0.76816,-0.60903,9.12,48.3,-6.0
-2.0158,-8.4855,-3.2553,1.3726,0.68631,-0.49114,9.0,48.06,-6.78
-2.1384,-11.754,-2.9556,0.63133,0.46731,-0.19151,8.7,47.82,-8.16
-1.866,-12.926,-1.58,0.35522,0.47098,-0.26206,8.52,47.7,-8.82
-1.7025,-13.062,-0.19068,0.24312,0.3094,-0.40103,8.4,47.46,-10.14
-1.9613,-10.569,0.81722,0.22663,0.36469,-0.55283,8.04,47.04,-11.76
-1.8387,-9.2346,0.5993,0.10446,0.81398,-0.65454,7.56,46.68,-12.96
-1.9068,-9.7385,0.70826,0.20433,0.60476,-0.68661,7.44,46.68,-13.44
-1.7979,-10.964,0.96704,0.35094,0.81123,-0.55833,6.96,46.68,-14.4
0.31327,-11.741,-0.027241,0.3094,0.57696,-0.24038,6.84,46.56,-14.7
1.1986,-11.182,-0.62654,0.19761,0.31643,-0.28069,6.72,46.5,-14.76
-0.40861,-10.529,-1.3893,-0.083689,0.73304,-0.34789,6.78,46.62,-14.76
-2.3155,-12.299,-0.068102,-0.43677,0.93859,-0.32254,6.72,46.8,-14.58
-2.9965,-13.266,0.21793,-0.89461,1.4609,-0.1573,6.9,47.1,-14.4
-4.1542,-14.056,-1.6072,-1.2407,1.3265,0.09896,7.02,47.34,-14.04
-1.8251,-12.054,-2.7786,-1.9129,-0.090103,0.33445,7.56,47.82,-13.38
-0.44947,-10.746,-2.656,-2.9514,-0.14936,0.2416,7.8,47.94,-12.9
0.64016,-8.1313,-1.975,-3.3952,1.6875,0.57269,8.52,48.36,-11.34
-0.040861,-9.0303,-0.50395,-3.4911,2.9245,1.0797,9.42,48.9,-9.18
-0.39499,-9.8066,0.40861,-3.1359,3.2965,1.2761,9.78,49.38,-6.48
-2.6968,-13.212,3.4732,-2.58,2.1136,1.2743,11.1,49.44,-5.04
-3.0646,-17.23,5.6252,-2.1264,0.2865,1.1921,12.24,49.74,-1.62
-2.6696,-14.574,2.3427,-1.6612,-1.0586,1.127,13.86,49.74,1.92
-3.1191,-13.334,-0.95342,-1.387,-2.251,1.3748,14.82,49.38,3.78
-1.2803,-10.665,-3.0918,-1.639,-3.4951,1.73,17.1,49.2,7.14
-0.35413,-9.6704,-1.0896,0.60079,1.7287,1.4087,19.32,48.54,10.14
0.34051,-9.0712,0.34051,0.5507,3.4709,1.263,20.52,48.18,11.46
0.054481,-9.1801,0.47671,0.10537,3.7104,1.3781,22.8,47.16,13.98
0.72188,-9.5751,0.8717,-0.25259,2.5104,1.6515,25.02,46.38,16.08
0.095342,-9.3572,1.5119,-0.23549,1.6289,1.6774,27.0,45.18,17.76
0.55843,-8.4174,1.2395,0.011606,2.3579,1.6692,27.9,44.64,18.42
1.2258,-7.641,0.84446,0.12095,2.0391,1.4227,29.76,43.5,19.74
2.3563,-6.3607,0.21793,0.16829,1.8176,1.0122,30.48,42.78,20.4
2.4789,-5.1894,-0.98067,0.43891,1.9581,0.71624,31.62,41.7,21.72
1.5391,-5.8431,-1.5936,1.0015,1.7144,0.26053,31.8,41.4,22.44
0.96704,-6.0747,-1.7979,1.6863,0.94409,-0.35033,32.04,41.1,23.28
-1.2395,-8.2267,-2.6968,1.7904,0.81551,-0.59101,32.34,40.5,24.72
-2.3018,-10.474,-2.7104,1.6252,1.3216,-0.71074,32.28,40.38,25.2
-2.7513,-12.149,-2.6696,1.2004,2.5623,-0.60079,32.16,40.14,25.68
-2.2746,-13.961,-4.0044,0.42211,3.0568,-0.034514,31.92,40.08,26.1
-0.34051,-12.027,-6.4424,0.15424,2.0107,0.39279,31.5,40.02,26.64
1.6344,-9.0848,-5.598,0.16677,0.43249,0.33628,30.66,40.26,27.42
1.1713,-6.96,-2.7104,0.34789,-0.71807,0.025045,30.0,40.32,28.02
0.20431,-6.674,-1.0896,0.64232,-0.71319,-0.24984,29.22,40.86,28.5
-0.64016,-10.202,0.95342,0.9444,-0.27611,-0.46517,28.2,41.58,28.62
-0.62654,-17.979,-0.5993,1.0678,0.43738,-0.56169,27.36,42.24,28.32
-1.1986,-18.919,-4.6718,0.76969,1.6325,-0.67684,26.34,42.9,28.08
-3.6775,-13.076,-5.0668,-0.42608,2.0073,-0.25259,25.44,43.44,28.26
-2.3836,-8.9486,-0.8717,-1.1707,0.57605,0.42669,25.02,43.62,28.44
1.3757,-5.2711,2.3155,1.1949,-0.076053,-0.03543,24.72,43.74,28.62
1.9341,-6.1292,1.7298,1.19,-0.052534,-0.33475,24.3,44.34,28.5
2.0975,-8.4174,1.6072,0.76114,1.0895,-0.33262,23.58,44.7,28.5
1.471,-9.902,1.1577,0.75198,2.5003,-0.27367,23.34,44.76,28.5
-0.70826,-11.877,0.054481,0.72418,3.354,-0.17807,22.68,45.0,28.56
-1.9613,-11.768,-1.4438,0.54611,2.9902,-0.007025,22.2,45.12,28.86
-2.6151,-9.9156,-1.3212,0.1628,1.1961,0.12187,21.72,45.24,29.16
-0.25879,-8.8941,0.77636,0.58032,0.96364,0.0076358,20.82,45.3,29.82
-0.25879,-9.1529,0.99429,0.49175,1.8521,0.028711,20.28,45.36,30.12
0.068102,-9.8203,0.7355,0.36377,1.9685,0.03879,19.92,45.42,30.3
-0.76274,-10.992,-0.83084,0.48594,1.332,0.018021,18.9,45.72,30.48
-1.3076,-10.283,-0.5993,0.42852,0.92485,0.1011,18.18,45.84,30.42
-1.3757,-9.1665,-0.054481,0.26573,1.1655,0.20128,17.64,45.96,30.66
-0.78998,-9.0575,1.7434,0.34117,1.361,0.10537,16.5,46.26,30.96
-0.01362,-9.6977,2.3563,0.68386,1.3546,0.13897,15.78,46.38,31.08
0.7355,-10.256,1.8251,0.79657,1.3332,0.13439,15.12,46.68,31.14
1.6753,-10.501,-0.095342,1.0702,1.2165,-0.057421,13.86,46.92,31.38
1.1169,-10.215,-0.91256,0.87384,1.2349,-0.21991,13.44,47.1,31.26
0.58567,-9.8066,0.28603,0.8152,1.1481,-0.28283,12.9,47.34,31.26
-0.50395,-9.4389,1.1713,0.70738,1.1243,-0.31276,11.76,47.82,30.96
-0.8036,-9.5751,1.1169,0.67684,1.087,-0.36988,11.22,48.18,30.66
-0.8036,-9.8884,0.84446,0.68814,0.74495,-0.3937,10.62,48.48,30.36
-0.74912,-10.311,0.96704,0.60353,0.57788,-0.39431,9.54,49.02,29.82
-0.92618,-10.46,0.99429,0.50763,0.89156,-0.35736,9.0,49.32,29.7
-1.0351,-10.515,0.32689,0.5229,0.93218,-0.35339,8.34,49.62,29.28
-0.81722,-10.12,-0.25879,0.56077,0.82772,-0.33262,7.08,50.1,28.8
-0.35413,-9.6023,-0.64016,0.42425,0.74067,-0.343,6.54,50.34,28.26
-0.20431,-9.902,-0.19068,0.13408,1.0925,-0.37385,6.0,50.64,27.9
-0.6674,-12.449,1.5119,-0.12034,1.6005,-0.24832,4.86,51.12,27.3
-0.89894,-13.021,1.362,-0.14691,1.2456,-0.054978,4.08,51.36,27.12
-1.3757,-13.239,0.54481,-0.4945,0.22235,0.19456,2.94,51.66,26.64
-0.6674,-13.007,-0.64016,-0.69303,0.17379,0.29474,2.4,51.9,26.58
1.2531,-12.163,-2.5334,-1.3567,0.097738,0.090408,2.04,51.78,26.58
1.866,-11.591,-2.5606,-1.9285,0.14172,0.066584,1.68,51.78,26.7
0.78998,-9.6841,-1.3348,-2.2956,0.50549,0.24129,1.2,51.66,27.36
0.78998,-8.9894,-0.70826,-2.5849,0.68142,0.60476,0.96,51.36,27.78
-0.24517,-9.1801,0.50395,-2.4395,1.117,1.0348,0.9,51.0,28.38
0.35413,-10.706,0.62654,-2.1466,1.4346,1.2969,0.6,50.1,29.64
0.74912,-12.19,0.70826,-2.0458,1.1264,1.3696,0.54,49.56,30.72
1.3757,-13.934,0.68102,-1.9978,0.35186,1.1591,0.6,48.96,31.8
1.7706,-14.41,-0.095342,-1.8699,-1.66,0.12645,1.14,47.52,33.96
0.10896,-11.128,-1.3076,-1.7657,-2.0516,0.22419,1.56,46.56,34.98
-0.19068,-10.283,-1.2395,-1.5204,-1.686,0.85827,2.28,45.48,36.18
-0.39499,-9.0303,-0.40861,-1.1154,0.16493,0.85063,3.66,43.44,38.46
-0.35413,-8.9622,-0.28603,-1.0067,0.53267,0.75869,4.32,42.48,39.54
0.61292,-9.1801,-0.64016,-0.83689,0.56719,0.61178,5.46,40.2,41.7
0.24517,-9.6704,-0.76274,-0.56108,0.70372,0.4273,6.0,39.18,42.48
0.1362,-10.215,-2.3155,-0.45815,1.2196,1.0391,6.66,38.28,43.32
2.0294,-9.1665,-1.1169,-0.57452,0.9557,1.1182,7.8,36.48,44.88
3.1327,-6.96,-0.78998,-0.56016,0.82894,1.0104,8.34,35.58,45.6
3.4051,-6.0474,-1.2122,-0.64294,0.5171,0.75961,8.82,34.74,46.2
1.6208,-5.4754,-1.6344,0.0094684,0.11087,0.44563,9.54,33.06,47.16
0.54481,-5.7614,-1.9341,0.33598,0.054672,0.34025,10.02,32.34,47.46
