Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.28603,-5.7342,-2.3291,-1.8198,-0.087965,0.84116,-3.96,22.08,28.92
-0.99429,-1.7706,-1.866,-1.222,0.354,0.21411,-4.02,20.16,30.12
0.068102,-1.9613,-2.4653,-0.44563,0.26695,0.016493,-3.9,19.08,30.72
0.76274,-2.6423,-2.6015,0.064752,0.3204,0.1628,-4.02,18.0,31.32
1.9886,-4.7535,-2.2474,0.66798,0.36499,0.42455,-4.14,16.2,32.58
2.0703,-4.3994,-1.8796,1.2175,0.53237,0.49938,-4.14,15.3,33.12
2.2337,-2.656,-2.0158,1.6316,0.41844,0.43616,-4.14,14.64,33.66
2.5606,-0.72188,-1.6617,2.1615,0.13317,0.2474,-4.08,13.68,34.5
2.6423,0.28603,-1.58,2.7165,-0.2138,-0.062003,-4.02,13.38,34.62
1.7706,0.20431,-1.362,3.2153,-0.69914,-0.3656,-3.96,13.44,34.5
-0.28603,-6.5514,-0.81722,3.4065,-0.88087,-0.80909,-3.96,14.04,34.02
-1.1169,-13.334,-1.9341,3.2028,-0.75778,-1.0644,-3.96,14.64,33.84
-1.076,-15.677,-2.7377,2.5513,-0.016799,-1.3439,-3.96,15.12,33.42
1.6753,-12.49,-5.38,1.8237,0.45723,-0.53726,-4.2,16.56,32.52
3.1735,-10.025,-6.5514,1.584,0.25076,-0.067501,-4.44,17.52,31.8
5.9521,-10.529,-7.5729,1.4019,-1.0626,0.065057,-4.56,18.42,31.08
6.0883,-12.313,-3.9635,0.61392,-0.83719,-0.057116,-4.5,20.16,29.7
1.3484,-11.577,-0.77636,0.49541,-0.15913,0.18234,-4.62,20.94,29.04
-1.5663,-13.702,-0.14982,0.8436,-0.22694,0.71288,-4.56,21.84,28.26
-2.942,-13.375,3.2825,-0.48869,-0.33567,0.86193,-4.56,23.52,26.82
1.8932,-14.056,-3.4732,-0.72968,0.71441,0.17287,-4.68,24.24,26.22
4.9033,-18.851,-7.9543,-0.69547,2.0739,-0.1237,-4.62,24.72,25.8
1.3484,-9.8611,-0.31327,-0.45296,-0.29688,0.83994,-4.68,25.5,25.08
1.9613,-7.3958,0.61292,-0.31368,-0.04215,0.55925,-4.8,25.68,24.6
0.47671,-8.6081,-1.5255,-0.35125,0.76267,0.30788,-4.8,25.92,24.54
0.78998,-9.7385,1.5663,0.33201,-0.15485,0.32132,-4.68,26.1,24.36
0.50395,-9.4117,-0.24517,0.44318,0.065973,0.30543,-4.62,26.04,24.3
-0.23155,-10.964,-1.866,0.3262,0.20128,0.35888,-4.5,25.92,24.36
0.77636,-9.6977,-2.2065,0.6127,-0.013744,0.46853,-4.5,26.22,24.3
1.6072,-7.3277,-3.1872,0.6017,-0.072998,0.35186,-4.38,26.28,24.42
1.866,-6.3743,-4.2223,0.14294,-0.24709,0.0048869,-4.38,26.28,24.42
0.17706,-7.3141,-1.1577,0.35155,0.0036652,-0.17196,-4.38,26.28,24.24
-0.83084,-7.0281,-2.2065,0.10629,0.22449,-0.12767,-4.2,26.4,24.12
-0.38137,-7.927,-3.1327,-0.40348,-0.23946,-0.19273,-4.08,26.52,23.94
-1.1169,-8.8532,-2.2474,-0.065363,-0.5681,0.077274,-3.96,26.58,23.82
-1.2803,-8.0769,-2.7241,-0.21808,-0.50824,0.055589,-3.96,26.64,23.88
-0.31327,-5.3937,-2.4108,-0.39676,-0.69089,-0.10721,-4.08,26.94,23.7
-1.3757,-5.2575,-2.4925,-0.52137,-0.48533,-0.64019,-3.96,27.06,23.4
-2.2882,-7.7091,-2.0567,-0.71563,-0.29505,-0.77794,-3.96,27.12,23.46
-2.0567,-13.293,-3.0101,-1.8479,0.7138,-0.72998,-3.96,27.3,23.28
0.49033,-18.551,-5.6388,-2.6615,1.4035,-0.28344,-4.2,26.88,23.4
1.7298,-17.897,-5.4073,-3.0476,1.4053,0.14172,-4.5,26.58,23.58
5.0259,-16.426,-5.1213,-3.6145,0.86865,0.17257,-4.68,26.22,23.88
5.4481,-14.22,-5.6797,-3.2361,0.12065,0.22174,-5.28,25.32,24.66
4.6173,-14.097,-4.9987,-2.9013,-0.19853,0.38607,-5.58,24.72,25.14
3.9771,-13.225,-4.3449,-2.1371,-0.64202,0.57941,-5.88,24.06,25.56
1.9613,-10.025,-2.2474,-1.5287,-0.26481,0.79046,-6.06,23.28,26.04
-1.3212,-4.3449,-1.9341,-1.2208,0.41386,0.56016,-6.6,21.78,27.12
-0.39499,-3.6775,-2.261,-0.82222,0.58887,0.1347,-6.72,20.94,27.6
0.99429,-4.0589,-2.4108,-0.33017,0.63958,0.26481,-7.2,19.44,28.62
2.0431,-2.833,-2.0567,0.59437,0.53787,0.49541,-7.5,18.78,29.22
2.1793,-1.3757,-1.6072,1.2126,0.29413,0.41447,-7.8,18.06,29.82
2.2201,-1.0351,-1.6344,1.7608,-0.011912,0.28222,-7.92,17.52,30.3
2.3155,-0.69464,-1.6617,2.357,-0.2364,0.064752,-8.04,16.74,30.78
2.3155,-0.095342,-1.2803,2.85,-0.3882,-0.2529,-8.1,16.56,30.96
1.2667,-0.64016,-1.076,3.2574,-0.63377,-0.54642,-8.04,16.56,30.96
-0.40861,-7.9679,-1.5391,3.2996,-0.76389,-0.93859,-8.1,17.22,30.6
-0.42223,-10.978,-1.8796,2.8311,-0.59682,-1.5278,-8.1,17.7,30.3
-0.095342,-16.276,-3.514,1.7544,0.54,-1.5372,-8.34,18.96,29.4
1.866,-14.519,-4.8625,1.4297,1.0907,-0.70708,-8.64,19.8,28.8
3.8954,-10.924,-6.3198,1.8207,0.55589,0.019853,-9.0,20.58,28.08
6.4288,-9.7249,-8.54,1.6493,-0.21961,0.15272,-9.3,21.3,27.36
5.2711,-15.282,-3.8001,0.10018,0.56169,0.10171,-9.66,22.98,25.98
1.5936,-12.408,1.5391,1.4728,-0.84819,0.72968,-9.72,23.82,25.26
1.5119,-9.6023,3.5277,0.2529,-0.45051,0.49052,-9.96,24.72,24.42
-3.6775,-16.004,-2.6423,-0.75595,0.98777,0.20983,-10.44,26.16,23.34
-0.84446,-14.451,-2.2201,-0.23427,0.044899,0.54611,-10.62,26.88,22.62
2.438,-19.123,-6.8374,-0.33323,1.2425,0.21075,-11.1,27.78,21.6
0.50395,-12.572,-1.2531,-0.55741,0.10934,0.72204,-11.28,28.32,21.18
2.4517,-8.0632,-0.29965,-0.28283,-0.39492,0.76205,-11.58,28.68,20.82
3.1327,-7.8589,-0.69464,-0.12737,0.071166,0.21289,-11.58,29.04,20.58
1.7706,-9.3299,0.89894,0.6298,0.048564,-0.043066,-11.58,29.4,20.28
0.64016,-9.8884,-1.0215,0.58002,0.15944,-0.090713,-11.64,29.7,20.04
0.50395,-11.25,-2.7513,0.61025,0.090408,-0.074526,-11.76,30.0,20.1
-0.53119,-10.501,-1.9613,0.72449,-0.31918,0.012523,-11.76,30.18,19.8
0.55843,-7.9951,-3.0646,0.36102,-0.27703,-0.16127,-11.88,30.9,19.68
0.70826,-8.1177,-2.1248,0.25351,-0.36866,-0.27306,-11.94,31.02,19.62
0.027241,-7.9679,-1.076,0.25107,-0.11087,-0.29474,-12.0,31.32,19.38
-0.19068,-7.0553,-2.2882,-0.03879,0.13561,-0.24984,-12.12,31.74,19.2
-0.23155,-7.641,-2.6423,0.13592,-0.23946,-0.12675,-12.18,31.86,19.26
-0.85808,-8.1177,-2.2201,0.21075,-0.54245,0.092241,-12.36,32.04,19.08
-1.3076,-8.431,-2.152,0.19028,-0.25595,0.23305,-12.48,32.34,18.66
-1.1169,-8.0088,-2.261,0.12492,-0.38882,0.22388,-12.78,32.34,18.42
-0.64016,-7.3958,-2.2201,-0.40287,-0.23274,-0.19334,-12.84,32.7,18.42
-0.62654,-8.0905,-3.1327,-1.0699,0.043677,-0.55528,-12.84,32.94,18.42
-0.27241,-9.0439,-3.8954,-1.6054,0.26848,-0.72174,-12.84,32.88,18.3
0.49033,-12.939,-4.2632,-2.0238,0.72907,-0.55833,-13.26,32.94,18.54
1.0351,-14.819,-5.094,-2.7434,1.1121,-0.32284,-13.5,32.88,18.78
1.3893,-16.331,-5.2711,-3.2226,1.0397,-0.079718,-13.74,32.76,19.2
1.6753,-16.685,-4.5764,-3.1374,0.92913,0.45173,-13.98,32.52,19.68
2.5061,-14.628,-2.9284,-3.0241,0.57544,0.562,-14.46,31.92,20.94
2.2474,-13.443,-3.0918,-2.9163,-0.030849,0.81825,-14.7,31.5,21.54
1.6344,-12.19,-2.9965,-1.8864,-0.089186,1.2394,-14.88,30.6,23.1
2.1248,-9.1801,-2.8603,-1.3021,0.027184,1.3149,-15.06,29.94,24.06
0.43585,-6.3743,-2.8875,-1.0223,0.76938,1.1487,-15.0,29.4,25.02
-0.8036,-4.8352,-3.4459,-0.66554,1.1267,0.82039,-15.24,28.8,25.86
0.1362,-4.127,-3.4732,-0.16829,1.1442,0.69822,-15.6,27.42,27.54
0.81722,-3.9908,-2.4244,0.47617,1.0944,0.73548,-15.78,26.94,28.38
1.58,-3.8409,-1.7025,1.1167,0.85582,0.75472,-15.96,26.46,29.34
3.4459,-4.6037,-1.3484,1.6463,0.41508,0.49511,-16.14,25.62,30.48
3.7728,-5.0259,-1.3484,2.1762,0.052534,0.34056,-16.14,25.5,30.84
3.3778,-4.7535,-1.4165,2.4487,-0.099876,0.15974,-16.14,25.38,31.2
2.1112,-3.5549,-1.4574,2.6997,-0.49663,-0.11668,-16.14,25.56,31.02
0.8036,-3.5822,-1.2531,2.7938,-0.67714,-0.26084,-16.26,25.86,31.02
0.38137,-4.7944,-0.8717,2.7593,-0.87415,-0.67378,-16.26,26.34,30.66
1.0215,-11.373,-2.6015,2.1298,-0.47373,-1.2614,-16.56,27.66,29.58
1.2939,-15.35,-5.3119,1.0763,0.51588,-1.5223,-16.8,28.38,28.98
2.1656,-17.502,-8.7306,0.35583,1.4282,-1.0913,-17.04,29.16,28.32
2.152,-10.011,-11.155,0.57391,-0.18509,-0.14997,-17.64,30.9,26.94
2.547,-8.7579,-5.3119,0.43585,-0.61148,0.12248,-18.06,31.62,26.22
2.6287,-13.021,-3.0101,-0.054367,-0.30329,0.011606,-18.3,32.28,25.56
-2.5742,-14.601,4.3177,0.26664,0.5904,0.4554,-18.78,33.66,24.48
-0.12258,-8.9622,6.0611,0.90378,-0.37874,1.295,-19.14,34.26,23.94
4.5901,-8.7306,1.3484,-0.11912,0.24771,0.43555,-19.38,34.98,23.52
1.9341,-15.268,1.4165,-0.59773,0.3543,-0.197,-19.98,36.12,22.74
3.3097,-13.866,0.85808,0.17623,0.056505,0.082772,-20.16,36.54,22.32
4.1133,-15.636,-1.185,0.55864,0.52229,-0.30482,-20.52,36.72,22.2
0.65378,-13.157,-0.21793,0.61972,0.44868,-0.17349,-20.94,37.32,22.08
0.89894,-10.746,0.38137,0.92027,0.0027489,-0.1405,-21.24,37.5,22.14
0.77636,-11.196,0.054481,0.85979,0.29322,-0.28039,-21.42,37.74,22.08
-0.14982,-11.523,0.054481,0.97952,0.065057,-0.20128,-21.78,38.22,22.08
1.0351,-10.706,0.23155,1.1191,-0.42669,-0.10049,-21.84,38.46,21.96
2.8603,-8.8396,0.44947,1.1405,-0.30024,-0.20097,-21.9,39.06,21.48
2.5742,-8.2131,0.35413,1.1234,-0.15455,-0.41814,-22.02,39.18,21.3
1.866,-7.8045,0.28603,1.1225,-0.53817,-0.61148,-22.26,39.24,20.88
1.1169,-7.6002,0.57205,1.1322,-0.54306,-0.61392,-22.2,39.42,20.58
0.74912,-7.641,0.28603,1.1362,-0.46212,-0.65454,-22.38,39.6,20.22
0.46309,-8.2676,-0.16344,1.1038,-0.35613,-0.67195,-22.5,39.84,19.98
0.21793,-9.9701,-1.866,0.88728,-0.29108,-0.64507,-22.92,40.26,19.2
0.21793,-10.256,-2.5198,0.63805,-0.26817,-0.62675,-23.16,40.38,18.78
-0.38137,-10.815,-1.7298,0.33231,-0.34728,-0.58765,-23.46,40.5,18.18
0.054481,-12.313,-2.261,0.050091,-0.13286,-0.53695,-23.76,40.8,17.34
0.054481,-12.149,-2.4925,-0.44868,-0.01069,-0.47098,-23.88,40.8,17.04
-0.50395,-12.354,-1.58,-0.67562,0.28863,-0.38362,-24.24,40.74,16.92
-0.40861,-12.762,-2.3836,-0.86101,0.43341,-0.17043,-24.6,40.62,16.8
-0.095342,-14.097,-2.2474,-1.0913,0.3934,-0.097738,-24.96,40.74,16.62
1.0488,-16.481,-2.0294,-1.9529,0.74098,0.15211,-25.38,40.74,16.5
0.47671,-13.634,-2.4108,-2.5326,1.0583,0.32559,-26.4,40.5,16.74
1.7025,-11.223,-2.3972,-3.076,1.0959,0.33995,-26.94,40.14,16.92
4.0861,-11.005,-1.3076,-3.5555,1.1842,0.41844,-27.6,39.48,17.7
3.2144,-12.626,-0.10896,-3.3207,1.653,0.39615,-27.96,38.82,18.3
-0.54481,-13.511,3.5685,-2.3506,1.8723,0.77763,-28.32,38.34,18.96
-4.2223,-14.111,-0.16344,-2.1075,2.4083,1.6154,-29.1,37.2,20.46
-2.9284,-15.514,-1.9886,-2.6133,2.3253,1.7886,-29.58,36.72,21.18
-0.50395,-15.691,-1.6753,-2.3793,3.2278,1.5073,-29.82,36.12,21.72
2.6015,-12.912,1.2803,-1.9542,3.0119,1.5275,-30.54,34.92,22.8
4.3858,-10.42,1.7706,-2.0195,2.3506,1.9829,-30.96,34.38,23.34
2.4925,-6.6331,0.17706,-2.0586,2.532,2.3656,-31.26,33.24,24.36
1.8932,-5.7205,-0.29965,-1.7425,2.2562,2.3973,-31.32,32.7,24.6
0.21793,-4.8352,-0.58567,-0.94562,1.9694,2.1918,-31.32,31.8,25.14
0.027241,-4.8488,0.38137,-0.31704,2.0574,1.945,-31.32,31.56,25.2
0.53119,-5.0259,1.3757,0.15882,2.2614,1.7013,-31.44,31.44,25.08
0.99429,-4.8352,1.5391,0.42119,2.2281,1.3958,-31.38,31.56,24.84
2.0839,-3.6094,0.89894,0.67195,2.0186,1.0446,-31.2,31.86,24.18
2.2882,-3.7047,-0.068102,0.92302,1.7242,0.66279,-31.08,32.04,23.7
2.7377,-5.9249,-2.438,1.2107,1.3396,0.30696,-31.02,32.7,22.62
2.9829,-6.9328,-3.514,1.6014,0.90133,0.19517,-30.9,33.24,21.9
3.2416,-12.626,-7.641,1.751,0.74953,0.17043,-30.72,33.78,21.06
1.6481,-17.87,-9.1665,1.3454,1.2956,0.20953,-30.66,34.74,19.56
0.12258,-19.491,-7.641,0.29016,1.1655,0.48564,-30.6,35.22,18.54
0.01362,-16.78,-6.3607,-0.8265,1.1078,0.83719,-30.66,35.76,17.58
1.4982,-6.1564,-3.3234,-0.99174,1.5009,0.7535,-30.84,36.78,15.72
0.7355,-3.3506,-1.9613,-0.55741,1.295,0.71074,-30.66,37.14,14.76
0.50395,-6.6876,0.14982,0.24771,0.76725,0.91599,-30.6,37.44,13.92
0.96704,-18.701,-6.7421,1.051,0.51526,0.59437,-30.42,38.16,12.48
-3.0373,-19.382,-6.9464,-1.222,1.3512,0.55222,-30.24,38.52,11.64
6.3743,-0.89894,6.1836,0.02138,0.17807,0.61117,-30.06,39.24,10.44
10.243,3.2144,-1.0488,0.44532,0.099876,0.28986,-29.94,39.42,9.9
2.9965,-3.0918,1.185,0.70036,0.41569,-0.78771,-29.82,39.54,9.42
0.42223,-11.577,2.9829,1.9316,-1.3763,-0.82436,-29.7,39.66,9.0
-4.3313,-17.529,0.70826,1.3112,-0.30818,-0.38759,-29.52,39.78,7.98
-1.0215,-11.496,-0.58567,0.43402,0.0018326,-0.35308,-29.46,39.96,7.74
2.3427,-7.7364,-0.61292,0.81459,-0.1347,-0.51985,-29.22,40.14,7.2
0.20431,-8.6625,0.8036,1.2743,0.56413,-0.52595,-29.22,40.32,6.66
-1.1169,-10.447,1.9341,1.478,0.59559,-0.50183,-29.46,40.38,6.18
-1.5255,-12.272,1.8932,1.3821,0.67317,-0.53359,-29.58,40.5,5.64
1.1577,-10.025,-0.8036,0.97677,1.2416,-0.4945,-29.88,40.56,4.32
3.2825,-8.4719,-1.2667,0.88423,1.2892,-0.65546,-30.24,40.38,3.78
2.833,-8.6625,-1.0488,0.74556,1.087,-0.86132,-30.36,40.14,2.94
-0.34051,-9.6432,0.44947,0.73029,0.64446,-0.74464,-30.84,39.78,1.44
-0.32689,-9.1256,1.4165,0.89247,0.08491,-0.37874,-31.26,39.72,0.6
1.5119,-8.6762,1.58,0.99724,0.32712,-0.36774,-31.5,39.42,-0.24
2.8875,-9.6432,-1.076,1.0079,0.72662,-0.59895,-31.98,39.0,-1.74
2.2065,-10.46,-2.2882,1.0919,0.39095,-0.64385,-32.28,38.76,-2.7
1.7843,-11.06,-2.2065,1.0938,0.22052,-0.61178,-32.52,38.58,-3.66
0.25879,-11.21,-0.62654,0.71471,-0.33995,-0.56474,-33.06,37.98,-5.16
-0.17706,-11.836,-0.51757,0.26725,-0.15974,-0.551,-33.3,37.62,-5.7
-0.20431,-12.844,-1.6344,-0.058032,0.14203,-0.47861,-33.48,37.32,-6.42
-0.57205,-12.653,-1.1577,-0.23946,-0.023824,-0.29383,-34.2,36.54,-7.8
-0.57205,-12.463,-1.5527,-0.45754,0.29658,-0.11484,-34.56,36.36,-8.34
0.77636,-14.111,-2.8058,-0.74587,0.54123,-0.076664,-34.92,36.06,-8.7
-0.21793,-15.486,-2.1929,-1.2349,0.6014,-0.017104,-35.46,35.82,-9.36
-0.10896,-14.833,-1.0896,-1.839,0.68967,0.096211,-35.52,35.58,-9.6
-0.47671,-14.424,0.10896,-2.9276,1.149,0.38759,-35.76,35.58,-9.6
4.1814,-10.651,-1.1577,-3.4181,1.087,0.57421,-35.94,35.82,-9.66
6.6331,-11.387,-1.7025,-3.7635,1.1475,0.65637,-35.88,35.82,-9.3
5.6661,-12.898,2.438,-3.2816,1.0446,0.47159,-35.64,36.06,-8.34
2.3155,-12.885,4.5083,-2.1209,1.1383,0.68722,-35.64,36.3,-7.68
-3.8546,-14.56,0.01362,-1.4942,2.2718,1.2175,-35.52,36.6,-7.14
-1.6481,-15.35,-1.471,-2.9343,1.7358,1.576,-34.86,37.38,-5.64
0.43585,-14.778,-1.5527,-2.959,2.9404,1.5009,-34.38,37.8,-4.86
1.6753,-13.443,-1.5527,-2.4728,2.602,1.6976,-33.72,38.22,-4.08
4.2632,-9.0848,1.5663,-2.0721,1.941,2.036,-32.4,39.24,-2.22
3.9908,-6.3743,1.0079,-1.9499,1.8008,2.1854,-31.38,39.6,-1.44
1.6344,-4.304,-0.74912,-1.6573,1.8213,2.0983,-29.7,40.5,0.3
1.0215,-4.2223,-0.68102,-1.1848,1.6646,1.9004,-28.62,40.92,1.2
1.0215,-4.7671,0.54481,-0.28039,1.4994,1.4997,-26.64,41.76,2.76
1.5119,-5.0259,2.0567,0.15577,1.686,1.2645,-25.62,42.3,3.3
1.7025,-4.8352,2.2746,0.43188,1.7181,1.0977,-24.54,42.72,3.84
1.7979,-4.1951,1.7706,0.75778,1.482,0.95875,-23.28,43.14,4.14
2.3155,-3.4051,-0.96704,1.1451,1.0812,0.72754,-21.0,43.86,4.74
2.1929,-3.9908,-2.547,1.5855,0.61423,0.54978,-19.98,44.34,4.74
2.2474,-5.4073,-4.4402,2.0391,0.15516,0.47983,-18.96,44.7,4.86
1.7025,-14.574,-7.7091,2.1096,0.10201,0.27611,-17.22,45.3,4.32
-0.054481,-18.115,-7.927,0.61942,1.1655,0.24801,-16.32,45.54,3.84
-0.12258,-17.025,-6.7421,-0.041539,1.4685,0.35461,-15.66,45.9,3.36
1.9205,-10.992,-5.3528,-0.77152,1.3127,0.62125,-14.28,46.44,2.4
1.9205,-10.992,-5.3528,-0.87476,1.0986,0.66523,-14.28,46.44,2.4
0.72188,-6.5514,-4.2768,-0.45754,0.88301,0.6744,-12.72,46.86,0.84
-1.1713,-5.8704,-2.438,-0.092852,0.83414,0.87201,-12.3,46.98,0.36
1.6344,-10.515,-0.28603,0.33139,0.77855,0.56872,-11.16,47.16,-0.48
3.9227,-17.87,-5.1213,0.55589,0.45448,0.080634,-10.26,47.46,-1.32
0.70826,-19.164,-8.1995,-0.66523,0.9838,0.10263,-9.84,47.4,-1.56
5.2166,-2.1929,6.8374,0.35339,-0.38576,0.69089,-9.06,47.52,-1.92
8.9622,3.5413,-0.068102,1.2507,-0.63438,-0.10965,-8.28,47.52,-1.8
0.24517,-8.6489,2.942,1.5192,-0.70005,-0.65271,-7.5,47.64,-1.62
-2.4925,-18.796,2.3155,1.8634,-2.0143,-0.81489,-7.08,47.46,-1.98
-1.8932,-14.833,-0.85808,1.0037,-0.87354,-0.99021,-6.96,47.28,-2.52
1.4029,-7.6955,-0.5993,0.25901,-0.013439,-0.79168,-6.84,47.22,-3.06
1.5527,-6.9328,0.027241,1.1952,-0.023518,-0.43616,-7.32,47.22,-3.42
-0.054481,-8.7306,1.0488,1.5907,-0.10537,-0.47189,-7.44,47.28,-3.72
-1.3076,-11.536,1.7025,1.4392,0.093157,-0.52534,-7.68,47.16,-4.68
-0.84446,-11.741,0.50395,1.1542,0.39676,-0.5678,-8.22,46.98,-5.82
0.027241,-10.665,-0.54481,1.0073,0.87232,-0.44593,-8.52,46.86,-6.3
1.975,-8.2539,-1.3212,0.95845,0.83872,-0.42364,-9.06,46.56,-7.5
0.14982,-9.6023,0.21793,0.80909,0.42852,-0.48442,-9.54,46.38,-8.46
-0.12258,-9.6023,0.62654,0.73426,0.19364,-0.35216,-9.78,46.5,-8.88
1.5391,-8.4582,0.46309,0.83291,0.26389,-0.22388,-10.08,46.32,-9.84
2.6696,-9.0167,-0.68102,0.94195,0.22846,-0.52137,-10.62,46.02,-10.98
2.1656,-9.6704,-1.185,1.1448,0.28497,-0.63102,-10.92,45.9,-11.46
1.4846,-10.529,-2.3563,1.2098,0.20433,-0.58643,-11.28,45.6,-12.48
1.2531,-10.311,-1.8932,0.95387,-0.38943,-0.57635,-11.46,45.36,-12.84
0.19068,-10.815,0.36775,0.44807,-0.090713,-0.55131,-12.0,44.94,-13.62
0.92618,-11.836,-1.866,-0.029016,-0.015882,-0.47709,-12.54,44.52,-14.52
-0.10896,-11.564,-0.55843,-0.17532,-0.28222,-0.23885,-12.84,44.4,-14.88
-0.36775,-11.496,0.36775,-0.27367,-0.011606,0.012828,-13.38,44.16,-15.54
0.36775,-12.136,-1.0351,-0.36346,0.1347,0.080329,-13.62,43.92,-15.9
0.58567,-14.901,-1.6344,-0.50519,0.18143,0.12126,-14.04,43.56,-16.26
1.0896,-15.909,-2.0839,-1.0831,0.31215,0.23488,-14.04,43.44,-16.26
0.24517,-15.514,-0.81722,-1.9267,0.20708,0.44899,-14.16,43.44,-16.2
1.9886,-12.286,-0.47671,-2.5785,0.59315,0.67042,-14.22,43.68,-15.9
3.9908,-10.665,-1.6072,-3.1591,1.0287,0.63958,-14.04,44.04,-15.54
5.884,-10.637,-3.2689,-3.7229,1.4224,0.31368,-13.68,44.58,-13.98
6.3198,-13.021,-2.0294,-3.6041,1.1179,0.10873,-13.08,45.12,-12.0
2.8467,-13.716,1.0896,-2.9462,0.75717,0.1686,-12.72,45.36,-10.98
0.14982,-12.967,2.6015,-2.4987,1.1341,0.29413,-12.18,45.96,-8.64
-0.92618,-12.953,0.19068,-2.511,0.38149,1.0941,-11.52,46.38,-5.88
0.77636,-14.124,-1.7298,-2.7999,1.055,1.6478,-10.74,46.68,-3.12
1.9886,-14.043,-1.5663,-2.6918,1.0782,1.835,-10.32,46.92,-1.56
3.051,-9.6977,-0.28603,-2.3659,1.2822,1.8857,-9.24,46.74,1.62
1.7025,-4.9578,-0.01362,-2.1481,1.4267,1.7437,-7.86,46.26,4.8
0.99429,-3.7047,-0.81722,-1.6335,1.3393,1.5473,-6.54,45.66,7.44
1.076,-3.9227,-1.1169,-1.1185,1.0504,1.4502,-6.12,45.3,8.64
1.6753,-4.699,-1.0079,-0.55344,0.91844,1.398,-4.98,44.7,10.8
2.0022,-4.5628,0.12258,-0.051924,1.0815,1.3024,-4.26,44.34,11.88
1.866,-3.0101,0.095342,0.69303,1.1029,1.1087,-2.88,43.5,13.62
2.2882,-0.34051,-0.21793,1.0519,0.71716,0.7981,-1.38,42.96,14.88
2.5198,0.19068,-0.35413,1.5009,0.07025,0.41661,-0.72,42.72,15.48
1.9613,-0.55843,-0.85808,1.9484,-0.57788,0.18295,0.36,42.3,15.9
1.4165,-4.127,-1.4438,2.1707,-0.92485,-0.09163,1.08,42.3,16.08
1.7298,-7.641,-2.0294,2.2141,-0.82253,-0.45998,1.68,42.3,15.72
1.5391,-9.8475,-2.8058,2.0592,0.26939,-1.0934,2.34,42.54,14.88
1.5255,-10.828,-3.4868,1.6121,0.8042,-1.1454,2.46,42.78,14.34
2.7649,-11.809,-4.8625,1.1671,0.36652,-0.98563,2.58,43.14,13.2
3.337,-10.896,-6.0474,1.0058,-0.42516,-0.84422,2.46,43.8,11.76
3.2008,-9.5751,-6.5378,0.46914,-0.79962,-0.59346,2.4,44.04,11.22
1.7025,-7.1098,-5.0531,0.32651,-0.3879,-0.30635,1.98,44.52,10.14
-0.42223,-9.0439,-2.2474,0.31093,0.74923,-0.099571,1.68,44.94,9.36
-0.76274,-10.079,1.1169,0.58887,-0.15944,0.40836,1.44,45.06,8.88
0.31327,-15.963,-3.2825,1.2523,-0.17135,0.6857,1.44,45.06,7.86
-1.975,-16.835,-0.081722,-0.93585,1.6692,0.80359,1.32,45.06,7.62
5.2711,-15.582,-2.547,-0.13134,1.4499,0.70769,1.2,45.24,7.26
4.127,-16.998,-2.3427,0.27397,0.48564,0.95967,1.2,45.18,6.9
-0.65378,-19.518,-3.8273,0.088575,1.062,1.0571,1.44,45.12,6.96
2.0567,-14.315,-0.38137,-0.13195,-0.057116,1.2352,1.68,45.06,6.96
4.7944,-4.2768,-0.99429,-0.38882,0.034208,0.42028,2.16,44.94,6.96
2.7649,-8.1586,0.70826,-0.40745,0.54611,-0.44196,2.76,44.64,7.14
1.757,-9.9565,0.65378,-0.0018326,0.61789,-0.47006,3.3,44.46,7.32
0.095342,-12.122,-2.3699,0.053145,0.60995,-0.34392,3.3,44.34,7.62
-0.20431,-9.7522,-1.5663,0.40745,-0.44318,0.13042,3.54,44.1,7.98
-0.16344,-7.069,-2.1112,0.41325,-0.20861,0.1909,3.72,43.62,8.22
-0.44947,-6.7012,-2.7786,0.20861,-0.032681,0.065668,3.84,43.5,8.34
-1.975,-7.5457,-1.9205,0.62919,-0.10354,0.10904,4.08,43.32,8.94
-1.9068,-6.8783,-1.6208,0.42608,-0.012217,0.25748,4.08,43.08,8.88
-0.054481,-6.9328,-2.9556,0.16921,0.12492,0.11209,4.08,42.72,8.76
0.74912,-8.6489,-3.1054,-0.013439,0.10812,-0.087048,3.96,42.48,8.76
-0.38137,-9.9565,-3.0918,-0.11423,0.033598,-0.0051924,3.78,42.36,8.52
-0.20431,-5.993,-2.6015,-0.56413,-0.30635,-0.10415,3.78,42.3,8.22
-0.29965,-6.3198,-3.0918,-1.212,0.023824,-0.36957,3.78,42.3,8.28
-0.53119,-11.046,-4.127,-1.974,0.72357,-0.52962,3.84,42.24,8.46
-0.081722,-17.475,-7.4095,-2.7587,0.95234,-0.31918,3.72,42.12,8.7
0.77636,-19.259,-5.1757,-2.7391,0.93157,0.24954,3.54,41.7,9.3
3.8954,-16.549,-3.6094,-3.1802,1.1579,0.75931,3.48,40.92,10.2
5.2166,-13.893,-4.3177,-3.8176,0.96089,0.42944,3.42,40.56,10.86
6.5378,-14.887,-4.7944,-3.5662,-0.0088575,0.091019,3.0,39.6,12.54
2.6287,-14.043,-5.2302,-2.3164,-0.43005,0.48197,2.76,38.7,14.16
