Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4165,-11.782,-6.1836,-1.8995,-0.58338,-2.266,11.52,48.6,-5.82
3.5413,-17.039,-2.7649,-2.4725,-0.20525,-2.7431,10.08,48.54,-5.04
-0.83084,-18.633,-1.6344,-3.2116,1.1512,-3.0785,9.36,48.48,-4.32
2.4925,-14.233,-1.8387,-2.8521,0.98869,-2.9911,7.26,48.3,-2.28
5.9385,-6.4016,1.58,-1.0021,-0.71227,-0.67104,6.06,48.18,-1.26
5.9112,-3.6366,1.3076,-0.4945,0.13408,-0.3207,4.98,48.12,-0.12
3.9227,-4.3313,-0.20431,0.13592,0.28588,0.031154,3.78,47.7,0.72
0.62654,-7.9951,-0.89894,0.52595,0.17349,0.48075,1.26,47.46,2.34
0.76274,-5.4754,-0.65378,0.86346,-0.14875,0.79626,1.26,47.46,3.24
0.6674,-2.833,-0.83084,1.1307,-0.37141,0.99785,-1.08,47.34,4.14
0.40861,-0.38137,-0.57205,1.627,-0.73487,1.1328,-3.0,47.1,5.7
0.39499,-1.0351,-0.76274,2.2914,-1.044,1.1655,-3.78,47.04,6.3
0.84446,-2.942,-1.0215,2.6823,-1.2123,1.1277,-4.5,46.86,6.6
-0.24517,-8.5536,-2.9965,2.7602,-0.61423,1.1356,-5.16,46.62,6.6
-0.99429,-16.808,-6.456,2.8005,-0.35491,2.1722,-5.22,46.62,6.18
-0.99429,-17.053,-9.4117,2.7694,-0.42425,3.2339,-5.04,46.68,5.52
0.027241,-10.637,-6.1836,1.2727,1.7016,2.4074,-3.72,46.56,3.66
0.8717,-10.828,-1.6753,1.817,1.4817,1.9853,-2.94,46.5,2.52
2.9556,-12.599,1.6617,2.8732,-0.79565,1.8485,-1.98,46.62,1.38
12.967,-16.086,1.9613,1.3983,-1.2431,0.32559,-0.24,46.14,-1.14
17.911,-16.44,2.0294,-0.22388,-0.39126,-0.097738,0.78,45.9,-2.58
10.079,-10.733,0.38137,-1.1869,1.7229,-0.83719,1.5,45.72,-3.9
-5.6116,-15.527,-6.851,-2.445,1.2138,-0.54336,3.18,45.66,-5.82
-4.0861,-19.096,-9.2074,-1.4926,2.8243,-0.52718,3.84,45.42,-6.54
-3.1735,-14.764,-3.4868,-0.45968,-1.1561,-0.72265,4.5,45.42,-7.14
-0.27241,-10.283,-1.6072,-0.025045,-2.949,0.11545,5.52,45.12,-7.98
-2.2201,-10.052,-0.40861,0.39798,-0.97311,0.000916,6.0,44.88,-8.22
-2.8194,-9.3708,0.47671,0.22297,-2.0543,0.15363,6.24,44.82,-8.34
-0.96704,-8.6353,0.53119,0.72296,-0.92088,0.46334,6.18,44.52,-8.34
-0.027241,-9.507,0.027241,1.3974,0.32406,0.25137,6.12,44.52,-8.4
1.1169,-9.8339,-0.57205,1.4083,1.3476,0.04612,5.88,44.34,-8.52
1.5119,-6.1292,-0.54481,1.5189,2.3674,-0.12462,5.82,44.4,-8.22
1.3484,-5.6524,-0.61292,1.31,2.5742,-0.16218,5.94,44.34,-7.98
0.88532,-7.0553,-1.5936,0.80665,2.4212,-0.35308,5.88,44.4,-7.86
0.8036,-8.826,-3.0237,0.73212,2.0149,-0.15944,5.94,43.92,-8.4
1.1169,-8.2131,-5.0259,0.78557,1.0993,-0.10201,5.88,43.74,-8.7
-0.92618,-8.6081,-4.699,0.92729,-0.197,-0.15333,6.06,43.56,-9.54
-2.6287,-10.392,-3.1463,0.71593,-1.8268,-0.22938,6.06,43.44,-9.96
-3.1872,-10.202,-2.2882,0.40775,-1.9963,-0.22144,5.94,43.26,-10.32
-1.0215,-8.2812,-2.6151,-0.1069,-1.2853,-0.33811,6.0,42.78,-11.28
-1.4029,-10.433,-2.8875,-0.069028,0.71532,-0.53756,6.06,42.54,-11.64
1.3212,-12.231,-4.2904,-0.80879,3.084,-0.97677,5.94,42.36,-11.94
3.9635,-18.823,-6.0338,-1.9175,3.9395,-1.2529,5.58,42.48,-12.24
-0.64016,-19.504,-6.0611,-2.5116,3.467,-1.0702,5.46,42.48,-12.24
-3.9908,-19.586,-1.8387,-2.8311,1.6157,-0.54947,5.04,42.48,-12.06
-2.152,-16.29,0.1362,-2.8894,-1.6209,-0.5006,4.56,42.72,-11.04
-1.7979,-14.192,1.2258,-2.3622,-2.522,-0.075136,4.32,43.02,-10.26
-1.6617,-15.064,1.471,-2.0846,-2.2611,0.29352,4.2,43.32,-9.48
-3.0918,-16.903,5.0123,-0.71899,4.1175,1.4145,4.02,43.44,-8.58
-7.1234,-14.056,2.5198,-1.5397,8.1853,2.5271,4.08,43.8,-6.0
-6.8919,-11.06,0.84446,-2.6646,7.0592,2.7749,4.5,44.1,-4.62
-4.4539,-8.4991,4.0725,-1.6539,5.5192,2.0186,4.86,44.34,-2.94
-2.833,-6.9191,4.7399,-1.4264,5.787,1.1646,5.22,44.7,-0.96
1.2395,-7.0962,4.0589,-0.86773,5.3106,1.0773,6.24,44.88,3.0
1.2939,-6.8374,3.8273,-0.33201,4.3097,1.2544,6.66,44.94,4.92
2.3563,-6.2517,3.623,0.27794,3.2199,1.4068,7.08,45.0,6.96
4.3585,-5.7342,4.3721,0.53573,2.7959,1.4526,8.04,44.94,10.8
4.6582,-6.9191,4.3313,0.81184,2.3879,0.97891,8.28,44.94,12.6
4.9578,-8.145,3.4051,0.85521,2.1399,0.44715,8.7,44.88,14.04
3.8409,-9.6568,0.85808,0.90622,1.5473,0.014661,9.36,44.58,16.44
3.337,-9.5479,-1.5119,0.86499,1.04,-0.11515,9.6,44.46,17.58
3.4323,-9.4525,-5.0259,0.39859,0.73976,-0.25931,9.66,44.52,18.42
1.1577,-11.237,-10.924,0.094684,0.29352,-0.28283,9.24,44.52,19.98
-0.76274,-15.214,-11.523,0.12004,0.43707,-0.18509,8.94,44.64,20.52
-0.5993,-15.84,-9.1665,0.17257,1.3738,0.32009,8.52,44.64,20.64
0.23155,-12.245,-1.6481,0.0064141,1.9047,0.78374,7.68,44.94,21.0
1.6753,-12.054,1.4438,0.39126,2.3677,0.83902,7.38,44.94,21.24
3.2825,-15.023,4.6718,0.59498,0.5455,0.35949,7.02,45.06,21.42
5.38,-14.383,3.9363,0.47373,-1.3989,-0.60415,6.24,45.54,21.6
3.5413,-8.7715,2.152,0.21075,-1.215,0.18326,5.94,45.66,21.78
2.2882,-4.8761,1.5663,-0.028405,-0.98594,0.71441,5.64,45.84,21.96
-0.24517,-5.7069,1.8524,0.48197,-1.2532,0.076358,5.34,46.08,22.32
-6.0066,-11.4,0.92618,1.0406,-1.0919,-0.55833,5.34,46.26,22.56
-8.2539,-14.805,1.4574,-0.58613,-1.9236,0.30421,5.22,46.26,22.74
-6.8647,-8.826,3.5277,-0.35552,0.47861,1.5941,5.58,46.56,23.1
-2.7241,-8.5808,2.0022,0.34239,2.2226,1.6029,5.7,46.62,23.22
-0.99429,-9.3163,1.7162,1.1945,0.73029,0.67806,6.06,46.68,23.46
0.58567,-12.858,0.19068,2.547,0.34392,0.23915,6.66,47.1,23.7
1.8524,-12.408,0.19068,3.4215,2.0882,0.8882,6.84,47.28,23.46
5.0531,-9.1937,-0.76274,3.1823,2.1002,0.57421,7.56,47.64,22.56
4.4947,-8.431,-0.39499,1.0999,3.1124,-0.36621,7.74,47.94,22.02
3.2961,-8.6762,0.92618,-0.080634,2.3219,0.18387,7.92,48.24,21.42
1.3212,-8.8941,0.53119,0.10476,1.7517,0.47434,8.16,48.24,20.88
-1.7298,-9.7385,0.17706,0.55589,1.2098,0.66126,8.16,49.02,19.86
-2.2474,-9.507,-0.027241,0.36621,0.25107,0.70066,8.16,49.32,19.2
-1.3484,-9.9973,0.10896,0.2364,-0.29963,0.354,8.34,49.74,18.06
-0.21793,-11.182,0.095342,0.9334,-0.10568,-0.24465,8.34,49.86,17.46
0.7355,-12.476,-0.51757,1.4581,1.8353,-0.51068,8.34,50.16,16.86
1.1032,-13.539,-1.7979,1.4349,3.1728,-0.63225,8.16,50.58,16.08
-1.1305,-13.021,-5.1213,0.022907,6.6001,-1.3186,7.38,50.94,14.76
-4.5083,-17.025,-6.9872,-0.93065,7.6777,-1.9691,6.9,51.18,14.4
-8.6353,-18.183,-5.9249,-2.113,4.696,-1.8637,6.12,51.3,14.1
-6.0338,-13.511,-2.0839,-2.6108,0.3769,-1.3091,5.1,51.3,14.1
0.19068,-8.9486,1.2395,-2.8469,-1.2446,-1.1692,3.18,51.18,15.0
0.9398,-8.431,0.96704,-3.244,-2.1191,-1.7138,2.1,51.12,15.6
-0.040861,-9.9837,2.547,-3.1292,0.17654,-1.3381,-0.06,50.34,17.46
0.83084,-12.98,4.9306,-2.2245,4.3323,-1.0137,-1.32,49.92,18.54
-0.7355,-13.866,5.8295,-1.8909,6.4107,-1.0767,-3.0,49.38,19.86
-3.4051,-14.805,1.9613,-4.4208,7.2088,-1.2135,-4.86,48.72,21.12
-10.256,-17.911,-2.4244,-6.3099,5.9089,0.73334,-9.24,46.5,23.64
-5.5707,-9.4934,-1.1986,-2.1237,2.1841,1.3167,-11.46,45.42,25.2
3.9771,-6.3198,2.9011,-1.6854,3.2837,-0.21716,-15.84,42.9,28.02
2.261,-6.1292,1.9886,-1.8842,3.3222,0.048258,-18.12,41.58,29.34
1.0488,-5.4754,2.1384,-1.0015,3.2455,0.33414,-20.16,40.14,30.6
-0.12258,-5.5435,2.0431,-0.50977,2.8249,0.58551,-22.02,38.88,31.62
0.29965,-6.1155,1.2258,-0.0018326,2.0653,0.92302,-25.68,36.36,32.76
1.0896,-5.6388,1.1986,0.43158,1.1362,1.3531,-27.72,35.22,32.88
1.9886,-5.0123,0.95342,0.97677,0.21472,1.7752,-29.52,34.32,32.82
3.0646,-5.6252,1.4165,1.7397,-0.48747,2.0598,-32.58,32.88,32.34
3.7865,-8.0905,1.4165,2.5766,-0.81673,2.0834,-33.66,32.52,31.92
5.0395,-13.511,-9.3572,2.6899,-0.39676,1.5012,-34.68,32.58,30.54
4.9714,-19.477,-13.552,0.64904,0.75442,-0.12309,-35.04,32.94,29.82
2.3836,-14.478,-10.42,-1.6383,2.609,-0.65882,-35.28,33.18,29.16
-0.095342,-14.601,-2.7513,-1.5663,2.2242,-0.53298,-35.7,33.36,28.44
0.35413,-4.8352,8.2676,-0.90713,0.15516,-0.55558,-36.24,34.14,27.18
-0.88532,-1.1441,1.9341,-0.68509,-0.37996,0.021686,-36.36,34.62,26.76
-3.0237,-4.0997,-3.8001,-0.53939,-1.8888,0.68845,-36.36,35.04,26.4
-0.95342,-11.836,0.36775,0.6182,-2.2034,0.018937,-36.0,35.76,26.16
-1.4438,-11.577,0.76274,-0.17043,-2.1918,-1.0131,-35.7,36.12,26.28
-1.7298,-12.095,-0.61292,-0.50335,-1.4047,-0.73334,-35.46,36.36,26.46
-0.095342,-12.354,-0.78998,0.29535,0.84574,0.43921,-35.1,36.36,27.0
-0.12258,-10.297,-0.70826,-0.0054978,1.2404,0.71502,-34.92,36.36,27.42
1.0896,-7.7364,-0.84446,0.045815,1.3552,1.0049,-34.92,36.0,27.72
3.051,-7.0553,-1.5527,0.17654,1.219,0.89156,-35.04,35.7,28.2
3.732,-7.9407,-2.4653,0.089186,1.2312,0.33842,-35.1,35.22,29.04
2.7377,-8.1177,-2.0294,0.011301,0.65882,0.061392,-34.92,35.22,29.4
1.7843,-7.355,-2.3427,0.090103,0.42089,-0.22235,-34.56,34.98,29.94
1.5119,-8.4582,-2.4789,-0.023518,0.6692,-0.32284,-34.44,34.98,30.12
1.3757,-9.0167,-3.1191,-0.012828,0.57238,-0.34086,-34.32,35.1,30.12
1.1169,-8.9077,-4.0861,-0.039401,0.6692,-0.32865,-34.44,35.1,30.12
3.1872,-8.1586,-4.4675,-0.32284,0.52748,-0.36744,-34.68,34.98,30.0
4.3313,-8.717,-5.094,-0.24801,0.093768,-0.52962,-34.8,35.04,29.76
4.5492,-9.398,-6.0883,-0.73609,-0.43921,-0.89247,-35.1,35.16,29.58
6.7829,-10.174,-7.7772,-1.8283,-0.99724,-1.346,-35.7,34.86,29.16
7.0826,-11.605,-5.8295,-2.7355,-0.069944,-2.0049,-36.18,34.62,29.4
4.6445,-11.346,-2.7377,-3.2452,0.71105,-2.471,-36.54,34.2,29.64
-8.3493,-13.838,3.1735,-2.9105,0.93401,-2.5644,-37.62,32.52,30.3
-10.229,-12.149,3.4323,-2.0763,0.82772,-0.23976,-38.22,31.5,30.78
0.23155,-1.2939,3.7456,-1.4652,-0.038179,-0.20067,-38.88,30.18,31.2
1.7979,-4.7671,-2.1929,-0.86529,-0.36866,-0.36041,-39.66,27.66,32.4
1.9341,-8.3765,-2.2201,-0.038179,-1.573,0.30665,-40.2,26.22,33.12
2.6423,-8.2267,-0.89894,0.905,-2.4575,1.2294,-40.56,24.9,33.78
0.29965,-5.4073,1.4982,1.7006,-2.1319,1.7636,-40.62,22.98,35.46
-0.19068,-6.0202,1.7979,2.875,-0.36774,1.766,-40.5,22.08,36.48
0.1362,-6.2517,0.99429,3.1942,0.48014,1.5751,-40.26,21.36,37.32
0.7355,-6.7148,-1.4165,3.2073,0.56933,1.5699,-40.08,20.94,37.92
0.46309,-13.144,-9.4661,2.3747,0.60292,1.5944,-39.6,21.06,38.52
-1.4574,-18.537,-11.223,2.1255,-0.94867,2.1664,-39.24,21.48,38.64
-1.5119,-16.576,-8.4855,2.5724,-0.58643,2.6615,-38.58,22.2,38.4
3.4459,-13.157,2.547,2.1942,0.028711,2.0012,-36.72,24.66,38.04
7.7364,-12.449,2.2882,1.9829,-0.60018,1.0965,-35.52,26.16,37.68
12.939,-8.036,0.31327,0.71563,-0.086437,1.0156,-34.56,27.78,37.2
9.6432,-9.0712,-2.3155,-2.6169,1.9529,-1.1222,-32.4,31.08,36.3
5.775,-17.924,-8.9077,-3.5607,3.8136,-1.4038,-31.62,32.46,35.94
3.8682,-19.191,-16.835,-1.4358,8.5436,-1.3494,-31.38,33.54,35.22
-4.3994,-8.8941,1.1986,-0.62889,-4.1682,-1.0776,-31.14,35.28,33.66
-3.1463,-5.4073,3.0782,-0.26909,-7.2754,-0.48533,-31.14,35.88,33.3
0.027241,-5.1757,2.656,-0.12309,-5.6371,-0.074831,-30.66,36.24,33.3
-0.65378,-6.5105,3.6366,0.087965,-2.4441,-0.33323,-28.98,36.6,33.72
0.054481,-8.7715,2.5606,0.35033,1.3164,-0.19853,-28.32,36.54,34.08
2.0158,-11.659,-4.9306,0.40592,2.0971,-0.34056,-27.78,36.36,34.5
4.5492,-13.797,-10.815,-0.45357,5.0201,-0.65882,-27.42,35.64,35.1
4.8625,-7.3277,-9.7385,-2.7074,6.9886,-0.6747,-27.72,35.04,35.58
5.3119,-5.38,-8.0769,-0.13958,-4.258,-0.44318,-27.96,34.38,35.88
5.38,-8.2948,-3.3915,-1.4795,-1.5061,-1.0962,-28.32,33.0,36.72
3.6775,-11.632,-7.9951,-3.2306,1.8335,-2.2819,-28.38,32.22,37.2
3.0101,-13.743,-6.7557,-2.762,0.85155,-3.0006,-28.26,31.56,37.98
-3.8273,-19.205,1.4982,-3.1521,1.2135,-2.5467,-28.2,29.82,39.54
-5.38,-15.132,1.8387,-2.1365,-0.21197,-1.2144,-28.2,28.68,39.9
-2.6015,-4.0316,0.068102,-1.7284,-0.43158,-1.2156,-28.62,27.48,40.2
7.8045,-1.8796,-1.5391,-0.54978,-1.2761,-0.78954,-30.18,24.72,40.86
3.8682,-5.6933,-1.0215,0.32895,-0.3711,0.12767,-30.72,23.28,41.16
1.866,-5.9112,-0.70826,1.0421,-0.34178,0.57666,-31.32,22.02,41.52
0.31327,-1.2258,-0.14982,1.6738,-0.63988,0.90378,-32.1,19.62,42.48
0.43585,-0.77636,0.068102,2.6053,-0.96395,1.376,-31.98,18.66,42.9
0.51757,-2.8467,-2.4789,3.1719,-0.59101,1.6839,-31.74,17.4,43.8
0.25879,-7.6002,-3.1054,3.1227,-0.51618,1.7483,-31.74,17.1,43.98
0.54481,-10.706,-3.1327,3.1502,-0.55955,1.5922,-31.32,17.22,44.04
0.29965,-13.375,-3.5277,3.1206,-0.80481,1.186,-30.84,17.64,43.92
-0.44947,-18.796,-5.4754,2.3851,-0.2865,1.7773,-30.18,18.3,43.62
4.4402,-15.609,-4.0589,1.8845,1.5681,2.1145,-28.38,20.82,42.9
7.7636,-11.332,-1.58,0.76541,1.8943,1.3237,-27.42,22.2,42.3
10.91,-9.3572,-4.018,-0.52565,0.093462,0.91385,-25.68,25.5,40.8
10.869,-11.877,-9.4117,-0.59712,3.4865,-0.099266,-24.9,27.12,40.14
7.8045,-18.714,-18.496,-2.6121,-0.037568,-1.2642,-24.3,28.56,39.36
-2.7786,-12.381,-1.0215,-1.1448,-4.693,-0.62614,-22.98,31.26,37.86
-3.8001,-7.0281,4.3721,-0.562,-8.0695,0.05681,-22.38,32.46,37.44
-2.5606,-5.5707,4.2223,-0.40653,-6.4853,0.42699,-21.42,33.36,37.2
1.0215,-5.3937,4.413,-0.24099,-1.3433,-0.16493,-18.78,34.62,36.9
2.152,-6.5378,3.1872,0.19151,1.5455,-0.6017,-17.64,34.98,36.84
3.4868,-12.027,0.8036,0.60934,3.1664,-0.95356,-16.68,35.16,36.9
4.0997,-12.408,-9.902,-0.68936,7.9318,-1.0372,-15.78,35.04,37.08
0.7355,-6.9191,-10.093,-0.60781,2.4444,-0.13103,-15.96,34.74,37.14
-0.40861,-5.5026,-4.413,0.72204,-2.2611,0.48258,-16.02,34.56,37.14
3.4459,-6.5922,-4.0452,0.92699,-4.4456,0.54489,-15.96,34.32,37.38
4.7263,-12.149,-6.7966,-0.54398,1.0427,-0.80817,-15.78,33.84,37.92
0.24517,-13.648,-7.7091,-1.1164,-0.050396,-1.1967,-15.6,33.72,38.28
1.0624,-14.07,-6.3198,-1.9468,-0.060781,-1.5296,-15.3,33.48,38.64
2.3155,-16.549,-3.337,-3.2382,1.5421,-2.2235,-15.42,32.64,39.48
0.35413,-18.701,-1.8387,-3.4242,2.6698,-2.5879,-16.26,32.16,39.66
-1.7162,-16.835,0.35413,-3.1047,1.5333,-2.2257,-17.58,31.44,39.72
3.1191,-2.152,0.9398,-2.2513,-0.22235,-1.5269,-20.4,29.7,39.9
6.4016,1.7025,1.5527,-0.77213,-0.52443,-0.46548,-21.66,28.68,40.14
4.9442,-0.095342,0.49033,-0.42089,-0.082467,-0.24954,-22.68,27.6,40.5
1.9613,-5.2847,-0.77636,0.56597,-0.68325,0.48442,-23.4,26.58,40.98
1.0079,-5.1757,-0.31327,0.96731,-1.6118,0.89339,-24.12,24.78,42.12
0.29965,-2.3972,0.27241,1.3793,-1.522,1.2932,-24.48,23.88,42.78
-0.054481,-0.64016,-0.095342,2.1622,-0.81825,1.5314,-25.02,22.5,43.62
0.16344,-1.2939,-1.3484,3.1664,-0.29016,1.2694,-25.14,22.08,43.92
0.32689,-3.8001,-3.6639,3.281,-0.23885,1.2135,-25.32,21.9,44.16
0.19068,-11.06,-6.456,3.1414,0.12706,0.65088,-25.2,22.2,43.92
-0.34051,-18.088,-7.7636,3.0039,0.14447,0.51862,-24.84,22.8,43.74
0.1362,-19.218,-9.3027,2.2217,-0.38393,2.313,-24.3,23.64,43.56
2.0839,-16.099,-6.7966,1.2941,0.87048,2.3329,-23.76,24.78,43.02
5.489,-11.741,1.6208,1.2004,0.3879,1.8802,-22.02,27.6,41.76
7.8181,-11.264,1.1986,0.93615,-0.70127,1.7465,-21.12,29.16,40.92
12.653,-13.729,-7.5457,-1.2895,2.5504,-0.87995,-19.2,32.28,39.18
7.246,-13.607,-10.27,-2.4798,5.1753,-1.5149,-18.6,33.6,38.4
3.8682,-13.334,-11.959,-1.8775,-0.3207,-1.252,-18.36,34.92,37.44
-4.5764,-10.379,-1.7979,-1.5366,-2.6286,-0.91874,-18.18,36.0,36.84
-4.7399,-6.565,1.7298,-0.95234,-6.7021,0.077885,-17.58,37.5,35.88
-0.78998,-8.3629,2.4517,-0.35858,-4.2846,0.32712,-16.98,37.98,35.82
1.2122,-10.038,1.6344,0.49511,-0.90561,-0.1463,-16.26,38.34,35.76
1.8524,-11.577,-0.28603,0.37813,2.4551,-0.46701,-15.42,38.7,35.82
3.2008,-9.0848,-5.5162,-0.48564,4.594,-0.5171,-14.52,38.7,36.0
3.9227,-8.1586,-6.9328,-0.87812,3.2898,-0.50244,-14.46,38.58,36.24
1.6753,-7.6002,-5.5299,-0.32742,0.88209,-0.3708,-14.7,38.22,36.36
1.9613,-8.1586,-2.7649,0.32773,-2.4218,-0.21014,-15.24,37.5,37.14
2.7377,-9.0303,-3.2961,0.146,-1.2077,-0.41508,-15.48,37.14,37.62
2.4653,-10.256,-6.4016,-0.2361,0.74831,-0.48075,-15.66,36.72,37.98
0.58567,-11.196,-5.775,-0.67317,-0.12584,-0.69516,-15.72,36.0,38.64
1.3212,-11.319,-6.7693,-1.3085,0.0045815,-1.219,-15.78,35.58,39.0
5.2166,-14.124,-5.4481,-2.3277,0.83811,-1.9682,-16.26,34.92,39.36
5.1621,-16.848,-3.7047,-3.1792,2.4157,-2.8026,-17.04,34.32,39.36
-2.942,-17.706,-0.35413,-2.8756,2.6127,-2.1948,-19.68,32.76,39.48
-2.3018,-6.5514,1.0215,-1.9001,0.083994,-1.233,-20.94,31.86,39.72
3.051,0.040861,0.24517,-0.92118,-1.058,-0.6411,-21.96,30.96,39.72
6.5514,1.5391,0.24517,-0.08827,-0.42577,-0.15821,-22.68,29.88,40.2
4.2087,-3.4187,-0.14982,0.47495,-0.354,0.31124,-23.1,28.86,40.62
1.0351,-9.2482,0.16344,0.7981,-1.0067,0.76205,-23.76,27.78,41.04
0.76274,-7.8998,-0.01362,0.99632,-1.5314,1.0095,-24.42,26.7,41.7
0.14982,-0.9398,-0.91256,1.2776,-0.74709,1.2822,-25.5,25.02,42.0
0.20431,-0.35413,-2.2882,1.6359,-0.24404,1.3931,-25.86,24.36,42.3
1.9613,-1.2531,-2.8603,2.2465,-0.78863,1.3018,-26.1,23.94,42.78
1.185,-4.4266,-3.7047,2.5614,-0.023213,1.0592,-26.34,23.4,43.14
0.054481,-7.7772,-5.4073,2.3201,0.3543,0.89797,-26.28,23.4,42.96
-2.1656,-18.796,-8.1858,2.222,1.0779,1.1445,-25.68,24.54,42.54
-2.7649,-19.395,-6.8919,2.4932,1.1564,1.8729,-25.08,25.26,42.18
-0.31327,-13.348,-2.2474,2.7926,0.54062,2.6173,-24.36,26.28,41.46
6.0883,-16.167,2.5879,2.2721,-2.6936,2.0104,-22.92,28.8,39.9
18.061,-19.286,-0.96704,-0.22969,0.047037,1.2055,-22.08,30.36,39.12
17.856,-15.854,1.1713,-1.2101,3.7495,-0.56016,-21.12,31.86,38.28
9.4117,-12.885,-6.4016,-2.6337,5.4367,-1.4731,-20.46,33.24,37.38
-0.99429,-16.78,-9.7658,-1.4597,0.7645,-1.7465,-19.92,35.34,35.58
-6.3743,-9.6977,-0.64016,-0.58338,-3.9352,-1.2349,-19.8,36.18,34.86
-6.3743,-7.1643,0.68102,-1.0647,-6.3655,-0.40103,-19.5,37.2,33.6
-2.3563,-8.5672,3.1191,-0.60384,-4.0314,0.60567,-19.14,37.56,33.36
1.6617,-11.822,1.757,1.2058,-0.90164,-0.19426,-18.54,37.92,33.36
2.8739,-11.945,-1.1577,0.85613,3.0357,-0.14722,-17.58,38.04,33.42
3.1191,-7.1371,-1.58,0.3769,3.664,0.054367,-17.16,38.04,33.48
4.6173,-4.7399,-4.0589,-0.57544,4.2984,-0.49052,-17.28,37.92,33.54
3.8546,-6.565,-6.6876,-0.44043,3.707,-0.89492,-17.52,37.62,33.78
1.2395,-9.2074,-7.9134,0.096822,-0.017715,-0.67714,-18.36,36.84,33.96
0.42223,-9.4798,-4.0452,0.42394,-2.4355,-0.1857,-19.38,35.94,34.08
-0.14982,-8.4038,-3.4459,0.11393,-2.0427,0.077885,-19.2,35.4,34.44
0.32689,-7.5184,-3.1872,0.020464,-0.80543,0.1909,-19.2,35.4,34.44
2.6968,-7.246,-2.9011,0.079718,0.36438,0.47189,-19.2,35.22,34.2
2.7377,-7.3958,-2.6696,-0.096822,0.68997,0.7196,-19.74,35.22,33.54
0.14982,-6.4969,-2.3155,-0.34117,0.75717,0.32467,-20.34,35.34,33.0
0.054481,-9.0439,-6.5105,-1.0528,0.0281,-0.32284,-20.46,35.22,32.94
4.6445,-13.266,-4.127,-1.7614,0.13622,-1.4896,-20.16,35.1,33.18
7.9679,-16.072,-6.5786,-2.6258,0.83963,-2.5018,-19.86,34.44,33.54
4.699,-18.238,-3.7047,-3.021,0.62583,-2.8207,-20.4,33.48,34.14
-1.5255,-18.374,-2.0158,-3.1075,0.59834,-2.4804,-20.88,32.82,34.5
3.3778,-16.058,-2.1793,-2.2852,-0.20433,-1.8922,-21.9,31.14,35.52
4.7535,-8.0224,0.74912,-1.6002,0.54214,-0.91599,-23.16,29.04,36.36
3.4051,-4.808,0.40861,-0.80604,0.58674,-0.55497,-24.54,26.58,37.44
3.5958,-5.7886,-1.9477,-0.51404,0.33262,-0.32009,-25.38,25.38,37.74
3.1599,-8.3493,-1.8524,0.37385,0.19273,0.56077,-26.16,24.3,38.16
1.9613,-6.5378,-0.54481,0.9612,0.15974,1.0421,-27.36,22.08,38.82
0.85808,-3.5004,-0.20431,1.1967,-0.1909,1.3381,-27.9,21.24,39.12
-0.19068,-0.50395,0.14982,1.3531,-0.66279,1.2651,-28.5,19.92,39.72
0.38137,-0.39499,-0.47671,2.0983,-1.3491,0.93829,-28.68,19.68,39.9
1.6617,-1.0079,-2.6015,2.3482,-1.6252,0.84635,-28.56,19.62,40.02
0.95342,-2.0294,-3.2689,2.7715,-1.8152,0.6463,-27.9,19.98,39.9
-0.5993,-6.2109,-3.0782,3.0003,-1.6313,0.67898,-27.36,20.46,39.9
-1.3348,-10.283,-3.623,3.857,-1.0012,1.3589,-26.64,21.24,39.66
-2.0567,-18.251,-7.6546,3.4196,-0.85979,2.8995,-25.08,23.52,38.58
-1.1169,-12.245,-5.5026,1.2752,2.529,2.4606,-24.12,24.9,37.98
0.44947,-10.311,0.65378,2.1389,2.4832,2.1958,-22.2,27.48,36.42
2.7649,-12.449,2.3699,3.467,-1.4493,2.6026,-21.18,29.1,35.46
5.8704,-15.732,1.3484,3.7855,-2.813,2.5449,-20.16,30.72,34.5
9.5751,-18.483,-0.24517,2.292,-1.2007,1.6377,-18.96,32.4,33.3
11.959,-18.837,2.6423,0.64538,-1.0263,0.74831,-17.58,34.14,31.98
9.507,-8.1995,3.2961,0.2978,-2.9642,-0.11454,-14.88,37.2,29.52
7.6683,-16.154,1.5936,0.3036,-2.4615,-0.99999,-13.62,38.52,28.26
0.44947,-19.164,2.0294,-1.8491,-2.0351,-2.7043,-12.36,39.78,27.06
-9.0984,-12.585,-0.83084,-0.42577,5.153,-0.22327,-10.92,41.64,24.9
-9.0031,-6.4152,-2.4108,-0.050396,4.7382,0.53634,-10.38,42.3,24.0
-8.1995,-6.456,-5.1621,0.39523,0.68845,0.44746,-9.9,42.96,22.98
-3.5685,-9.507,-6.1155,-0.38943,0.060476,0.50855,-9.66,43.38,22.38
0.70826,-7.9134,-1.1169,-1.4801,-1.3311,-0.061697,-9.06,43.92,21.48
0.38137,-7.8998,-0.47671,-1.8008,-1.653,-0.27611,-8.58,44.1,21.18
0.62654,-7.3686,0.42223,-2.0363,-1.1915,-0.24007,-8.28,44.22,21.24
1.4438,-5.5707,1.7025,-1.8375,0.11515,-0.33475,-8.16,43.68,21.78
1.1169,-5.7342,1.4165,-0.80329,0.49388,-0.32101,-8.4,43.2,22.38
0.61292,-6.9872,0.29965,-0.25595,0.93707,-0.87018,-8.58,42.78,22.98
