Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8603,-5.2166,-1.362,1.3274,-0.81184,1.0406,-5.16,40.5,9.42
3.3778,-4.7944,-0.5993,1.9154,-0.94073,1.0934,-5.28,40.56,10.5
3.9771,-4.6854,0.095342,2.3372,-0.56261,0.89828,-5.28,40.38,11.4
3.8954,-4.4675,-0.027241,2.8112,-0.18479,0.43097,-5.22,40.14,12.0
1.4301,-5.3256,-2.2201,3.1395,-0.10812,-0.26237,-4.74,39.96,12.6
0.40861,-5.9249,-2.9148,3.1893,-0.34514,-0.48106,-4.56,39.96,12.3
-0.27241,-5.7342,-2.438,3.073,-0.38973,-0.49175,-4.38,39.9,11.88
0.12258,-5.993,-1.5391,2.6768,-0.41447,-0.48503,-4.02,40.02,10.26
1.076,-7.6819,-0.61292,1.616,-0.33659,-0.49022,-3.72,40.2,9.18
1.6753,-10.42,-0.64016,1.0852,0.14386,-0.40806,-3.6,40.26,8.1
1.7025,-12.245,-2.438,1.1643,0.86773,-0.18845,-3.3,40.38,5.76
1.0488,-10.91,-4.6037,1.9138,1.1142,0.26786,-3.18,40.5,4.5
1.6208,-8.7306,-6.4152,1.4126,-1.0763,0.79657,-3.24,40.5,1.98
4.1542,-11.005,-6.5105,1.0418,-1.288,0.63163,-3.3,40.38,0.72
5.3664,-13.416,-1.3348,0.0015272,-1.39,0.14783,-3.48,40.32,-0.42
5.7886,-15.173,5.5707,-0.18479,-0.54428,-0.2584,-3.54,40.26,-1.44
5.3119,-16.453,-4.1951,-0.37874,2.5501,-0.45968,-4.08,39.9,-3.42
-2.1248,-9.2482,-4.8625,-1.1328,1.5681,-0.4893,-4.2,39.84,-4.02
0.51757,-16.14,-5.5162,-0.67592,-2.3491,-0.071471,-4.38,39.72,-4.62
-2.261,-13.539,1.8524,-0.56474,-2.0375,0.22938,-4.62,39.36,-5.28
-1.362,-11.182,5.9657,-0.71624,-1.8289,0.40256,-4.86,39.12,-5.46
-0.44947,-11.373,4.6445,0.33475,0.27397,0.27184,-4.8,39.12,-5.64
-1.1441,-12.694,0.39499,1.5846,0.057727,0.21655,-4.92,38.82,-5.82
-0.095342,-11.06,-1.4165,1.1295,-0.51801,0.26084,-4.86,38.7,-5.82
1.185,-9.3027,-1.9205,0.7929,-0.45509,0.19364,-4.86,38.58,-5.88
2.4517,-9.398,-1.6072,0.48747,0.12401,0.069639,-4.86,38.46,-6.0
3.514,-8.8941,-2.5061,0.32254,-0.0073304,0.052229,-4.86,38.4,-6.3
3.6503,-7.5457,-3.3778,0.015882,-0.11606,-0.11942,-4.98,38.4,-6.54
0.76274,-7.0962,-3.7456,-0.0027489,-1.0806,-0.20281,-4.98,38.16,-6.72
0.64016,-6.96,-2.6968,0.039095,-2.416,-0.092852,-5.1,37.98,-6.96
1.7979,-5.2575,-2.1793,-0.069028,-2.2804,-0.0085521,-5.1,37.86,-7.32
-0.054481,-4.6445,-0.7355,-0.52443,-0.74037,-0.16432,-5.1,37.44,-7.74
-1.2803,-4.127,0.70826,-0.26634,-0.1292,-0.27092,-5.16,37.38,-7.92
-1.9886,-4.0725,1.3893,0.14203,-0.88514,-0.16982,-5.22,37.26,-8.1
-1.6344,-11.182,-3.3642,-0.47739,-0.44899,0.090713,-5.46,37.2,-8.58
-0.92618,-13.225,-4.0589,-1.5116,0.58002,0.28986,-5.64,37.08,-8.64
-0.28603,-12.435,-3.514,-1.8479,0.40928,0.53603,-5.64,37.14,-8.7
1.1441,-10.951,-2.1929,-2.6282,0.45204,0.32895,-5.82,37.02,-8.4
1.7298,-11.577,-1.3212,-4.769,2.6185,-0.12004,-5.88,36.96,-7.98
5.2166,-14.928,-4.127,-5.2226,3.4083,-0.29047,-5.88,36.9,-7.2
5.0804,-17.461,-1.362,-5.1071,2.8387,-0.8323,-6.06,37.02,-5.76
3.3642,-19.463,-1.9341,-4.0268,1.5064,-1.1454,-6.24,37.08,-4.8
1.9477,-19.572,-2.1248,-3.0421,0.48014,-0.81825,-6.36,37.02,-3.54
3.7184,-5.2438,-2.6968,-2.4954,0.94226,-0.89431,-6.96,37.14,-1.14
2.8603,-5.38,-4.1814,-1.6848,0.96456,-0.93493,-7.32,37.02,0.06
2.7377,-5.2166,-3.8818,-0.62461,0.19945,-0.4386,-7.98,36.78,2.7
2.3427,-4.8216,-2.9965,0.58399,-0.60598,0.42852,-8.34,36.72,3.96
1.866,-3.8273,-1.8115,0.8882,-0.64691,0.68661,-8.52,36.6,5.16
1.076,-1.0351,-2.7104,2.1799,-0.66187,1.3806,-8.94,36.3,7.32
0.9398,-0.62654,-2.3563,2.664,-0.66615,1.5165,-9.18,36.36,8.28
1.2939,-1.1577,-1.9341,3.8371,-0.57391,1.4645,-9.24,36.42,8.94
2.3291,-4.5356,-2.6696,3.8995,0.040623,0.92607,-9.24,36.72,9.24
1.1032,-6.674,-2.9284,3.6368,0.42089,0.19884,-9.24,36.78,9.0
-0.12258,-11.21,-2.4789,3.3475,0.35888,-0.56872,-8.76,36.96,7.62
0.49033,-12.204,-2.5061,2.5317,-0.26145,-0.72357,-8.52,37.08,6.6
1.5391,-14.029,-2.942,2.0131,0.022907,-0.46304,-8.28,37.08,5.46
3.514,-9.5887,-2.2746,1.2947,1.244,0.28986,-7.44,37.32,2.88
5.3119,-7.1915,-2.9692,1.3809,1.8784,0.76877,-7.2,37.56,1.5
7.5048,-7.6683,-5.1485,1.1655,1.6893,0.41997,-6.72,37.5,0.18
8.5263,-17.148,-2.0567,0.49022,0.23457,-0.31765,-6.12,37.86,-2.64
4.8761,-18.442,1.7843,0.036041,-0.43158,-0.43433,-5.94,37.92,-4.14
-0.31327,-13.661,-0.57205,0.21441,-0.24984,-0.072388,-5.76,37.86,-7.08
3.7184,-18.156,-4.4266,-0.26848,-1.2236,0.07422,-5.76,37.62,-8.16
2.6696,-17.638,-7.7908,-0.93676,-0.41997,-0.1292,-5.94,37.44,-9.18
-1.8387,-9.1256,2.3699,-1.1387,-1.6237,-0.15974,-6.06,37.38,-10.08
-0.99429,-11.319,6.5786,-0.33353,-0.84666,0.035736,-6.48,37.26,-11.16
-1.3757,-14.615,6.8647,1.7544,-0.21594,0.11301,-6.66,37.26,-11.4
-1.4029,-15.282,3.732,2.0873,-0.10324,0.18295,-6.78,37.26,-11.82
-0.43585,-9.6568,-2.9148,1.1603,0.12004,0.19303,-7.2,37.14,-12.78
0.7355,-8.6081,-2.3018,0.83933,-0.22541,0.097738,-7.38,37.02,-13.2
1.7025,-7.8998,-1.58,0.88362,0.31001,0.092546,-7.8,36.78,-14.04
3.9908,-6.5786,-1.9613,0.77885,0.50855,0.024129,-8.04,36.78,-14.52
4.304,-6.0066,-2.4108,0.63805,0.16677,-0.47189,-8.22,36.84,-14.88
1.9341,-6.5514,-2.5606,0.65821,-0.38515,-0.55161,-8.52,36.78,-15.3
0.081722,-8.6081,-3.2008,0.4777,-2.1243,-0.21777,-9.06,36.66,-16.02
1.4165,-7.7091,-3.2689,-0.072388,-1.4743,-0.19975,-9.18,36.48,-16.44
-0.44947,-6.2517,-0.43585,0.0042761,-0.65973,-0.35522,-9.36,36.36,-16.8
-2.1793,-6.5786,1.1986,-0.0956,-1.0009,-0.34575,-10.08,36.18,-17.94
-2.2201,-7.4503,-0.095342,-0.14722,-0.98563,-0.29993,-10.5,36.06,-18.48
-1.9341,-8.5127,-1.1441,-0.42577,0.21777,-0.36805,-10.86,36.06,-18.72
-3.4459,-10.433,0.35413,-0.32834,1.4676,-0.24893,-11.76,36.06,-19.44
-2.3427,-11.291,-0.21793,-0.5339,1.4532,-0.22388,-12.24,36.18,-19.74
-0.27241,-11.7,-2.7104,-1.0846,1.7269,-0.13928,-12.6,36.36,-20.1
2.3291,-11.25,-6.4833,-1.7581,2.0156,-0.07025,-13.5,36.6,-20.64
4.2223,-11.836,-7.1915,-2.6386,1.6292,-0.11301,-13.92,36.72,-20.76
3.9635,-12.776,-3.7728,-3.0226,1.5977,-0.17532,-14.52,37.56,-20.58
1.7162,-13.838,-0.40861,-3.2608,1.0241,-0.036957,-14.88,38.16,-20.4
-0.88532,-19.15,3.732,-3.6264,1.1622,-0.034514,-15.18,38.88,-19.98
-4.018,-19.545,1.4438,-2.5137,2.179,1.0834,-15.72,40.08,-19.02
-4.7671,-19.6,1.0079,-1.6997,0.50855,2.7028,-15.66,40.92,-18.3
-0.28603,-16.181,-0.98067,-1.2419,0.6918,3.0675,-15.3,41.82,-17.64
2.7786,-14.506,-2.547,-1.237,2.3277,2.9126,-14.1,43.68,-16.32
3.2144,-12.326,-0.76274,-0.97677,3.2089,2.1466,-13.26,44.7,-15.42
2.4244,-6.3335,0.51757,-0.72601,3.1631,1.7278,-10.98,46.44,-13.38
2.5061,-5.1349,0.61292,-0.34667,3.0785,1.274,-9.84,47.22,-12.24
4.2768,-6.5378,1.58,0.26878,2.3494,0.98013,-7.2,48.84,-10.2
3.6911,-6.7285,1.7025,0.69272,2.445,0.58185,-5.82,49.38,-9.3
3.4732,-5.8023,0.88532,0.76083,2.1759,0.20281,-4.38,50.04,-8.46
3.8001,-5.2575,0.21793,0.82803,1.8463,-0.13134,-2.82,50.58,-7.74
4.8352,-4.9578,-1.5527,0.96181,1.8109,-0.3598,0.24,51.66,-7.08
4.7399,-5.5162,-1.6072,1.3393,2.1105,-0.50121,1.56,51.96,-6.66
3.6094,-7.8453,-2.6968,1.7718,2.0589,-0.54947,2.88,52.32,-6.6
0.89894,-12.898,-6.2926,1.6863,1.6628,-0.24557,4.92,52.44,-6.78
0.49033,-14.996,-10.992,-0.69425,1.6851,0.33964,5.52,52.68,-6.96
-1.2258,-7.2188,-7.5729,-1.4856,2.2437,0.5061,6.18,52.68,-7.2
-2.4108,-6.851,-3.3097,-1.5543,3.0882,0.60201,7.14,52.86,-7.56
-0.95342,-13.253,-0.27241,-0.60384,2.4645,0.59529,7.56,52.92,-7.5
-0.68102,-17.066,0.72188,-0.25473,0.28344,0.22541,7.86,53.04,-7.62
1.3212,-17.829,-5.5162,-0.99938,-1.3732,0.60109,8.34,53.4,-7.44
5.1485,-12.122,0.40861,-1.3372,-0.32803,0.84727,8.58,53.4,-7.38
6.6331,-4.2087,5.7886,-0.37263,0.10965,0.44257,9.06,53.82,-6.9
5.4073,-3.2008,3.4459,0.89003,0.44776,0.13714,9.3,53.82,-6.54
4.8625,-5.4481,1.1577,1.5314,0.76816,-0.41997,9.6,53.88,-6.48
2.6968,-8.9077,1.2531,1.54,0.51343,-0.84727,10.02,53.88,-6.12
-5.0531,-16.699,5.4481,-0.55283,0.5397,-2.4346,10.32,54.36,-5.34
-2.5879,-16.045,3.0646,-0.87598,1.2055,-1.2627,10.44,54.42,-4.92
0.24517,-13.784,0.99429,-0.051618,2.1771,0.15882,10.38,54.72,-4.44
2.547,-9.6568,0.081722,1.2514,2.6099,0.92668,10.14,54.96,-3.9
2.547,-9.6568,0.081722,1.7807,1.098,0.96944,10.14,54.96,-3.9
3.1872,-8.9894,-1.5663,1.5198,0.85368,0.82222,10.14,54.96,-3.9
3.1872,-8.9894,-1.5663,1.0348,0.53909,0.50793,10.08,55.14,-3.84
2.8603,-8.5808,0.44947,1.1066,0.70769,0.45632,10.14,55.32,-3.96
3.623,-8.6762,-1.0215,1.4068,1.226,0.30696,10.56,55.5,-4.86
3.2553,-9.3844,-2.5061,1.0266,0.98105,-0.0094684,11.16,55.38,-6.0
1.6072,-10.46,-1.3484,0.57757,0.6747,-0.24587,11.52,55.26,-7.02
0.61292,-10.42,-0.12258,0.47831,0.38698,-0.26267,11.76,55.2,-7.5
0.55843,-9.902,0.34051,0.56658,0.38026,-0.22419,12.36,55.02,-8.52
0.46309,-9.8611,0.027241,0.63408,0.55741,-0.24832,13.44,54.78,-9.48
-0.027241,-9.9973,0.068102,0.66737,0.17623,-0.29016,14.1,54.24,-11.1
0.054481,-10.488,0.19068,0.6576,-0.036652,-0.22999,14.76,54.3,-12.54
0.6674,-10.42,0.44947,0.59987,0.029932,-0.090103,14.76,53.94,-13.32
1.5255,-9.9701,0.53119,0.63255,0.46181,0.055283,14.46,53.82,-13.86
2.7104,-10.338,-0.29965,0.76541,0.95539,0.061392,14.22,53.82,-14.7
3.7184,-12.068,-2.1656,0.74312,1.4358,-0.11881,13.74,54.06,-15.3
3.8273,-12.313,-2.9965,0.21533,1.4242,-0.38973,13.5,54.24,-15.6
2.8603,-13.648,-2.656,-0.73762,0.87995,-0.6353,12.96,54.18,-16.08
0.16344,-16.603,0.040861,-1.8705,1.1558,-0.64904,12.84,54.42,-16.08
-1.7025,-13.675,-1.7843,-1.9722,1.3289,-0.49999,12.9,54.54,-15.36
-0.95342,-12.0,-4.0861,-3.1423,1.2343,-0.24587,12.72,54.66,-14.46
-0.24517,-11.795,-3.732,-3.8255,1.2685,-0.081551,12.66,54.78,-13.68
1.9886,-12.054,-0.83084,-3.6405,0.6576,0.20708,12.66,55.2,-11.82
1.7298,-13.934,2.8875,-3.4505,0.74159,0.43799,12.66,55.32,-8.94
0.36775,-14.097,4.7399,-3.2449,1.4334,0.64599,12.84,55.32,-7.32
-2.3836,-12.83,5.38,-2.529,2.0256,0.92302,13.02,55.2,-3.6
-2.261,-12.517,2.5742,-2.1102,2.3454,1.2938,13.32,55.02,0.24
-0.50395,-13.511,0.38137,-2.4572,3.4557,1.7214,13.44,54.42,4.26
1.2395,-13.253,-0.54481,-2.9352,3.6609,1.6212,13.5,54.06,6.36
2.9965,-11.945,-0.31327,-2.4932,2.8756,1.6606,13.92,53.16,10.74
2.7649,-9.6841,0.12258,-2.1176,2.4606,1.6567,14.1,52.38,13.02
1.866,-7.3822,0.54481,-1.8705,2.5003,1.5113,14.46,50.64,17.16
1.8387,-6.279,0.31327,-1.5284,2.2932,1.31,14.52,49.74,19.14
1.5119,-5.6797,0.40861,-1.0742,2.0363,1.2553,14.76,47.88,22.62
1.2395,-5.38,1.2531,-0.62614,1.8671,1.1985,14.58,45.9,25.68
1.2531,-5.0531,1.5255,-0.17776,1.8118,1.1249,14.58,44.94,26.88
1.9205,-4.4539,1.0624,0.3821,1.8637,0.95142,14.28,43.2,29.46
2.4517,-4.6445,-0.095342,0.79779,1.8436,0.83414,13.8,41.64,31.68
2.9556,-5.1757,-1.1713,1.3604,1.7825,0.74098,13.68,40.86,32.34
3.7592,-8.5127,-2.6423,1.9511,1.6897,0.58368,12.96,39.72,33.42
4.1542,-11.55,-3.9499,2.2672,1.4392,0.37904,12.18,39.36,33.9
3.0918,-12.231,-5.9657,1.9364,1.2028,0.28436,11.64,39.24,33.6
2.942,-11.891,-7.3414,1.2553,0.98319,0.4777,11.22,39.36,33.18
2.3291,-13.212,-5.8023,0.24312,1.4022,0.43097,10.38,39.66,32.64
2.4108,-15.514,-5.8159,-0.53634,1.4795,0.42699,9.54,40.08,31.92
2.9965,-15.772,-3.4187,-1.314,0.87629,0.14783,9.12,40.26,31.74
3.1191,-11.305,2.3972,-0.61453,0.57696,0.1573,8.46,40.5,31.26
2.1384,-10.351,2.0567,-0.019242,0.57116,0.0076358,7.62,40.92,31.02
0.99429,-6.8919,3.7592,0.28741,0.20769,-0.1127,7.38,40.98,30.9
-2.547,-7.8589,4.7399,0.18173,0.45173,-0.38759,6.66,41.1,30.72
-0.8036,-12.136,2.7649,0.012828,0.71319,-0.54275,5.82,40.68,30.72
0.88532,-14.764,2.2474,-0.2529,1.9209,-0.43799,5.28,40.56,30.96
1.8932,-14.669,1.5391,-0.12004,2.3051,0.18998,4.26,39.96,31.32
2.8603,-9.0303,0.6674,0.72204,2.0488,0.70677,3.06,39.6,31.56
3.5958,-8.1586,0.61292,1.252,1.504,0.81856,2.64,39.48,31.68
4.413,-8.9213,-0.54481,1.6643,0.99388,0.68906,1.74,39.42,31.5
3.6366,-10.093,-2.3972,1.5223,0.63408,0.50183,0.72,39.42,30.96
1.9068,-9.8475,-1.5391,1.1423,0.14661,0.37568,0.42,39.66,30.24
1.8932,-9.3299,-0.85808,0.92974,0.072082,0.31643,-0.3,39.78,29.34
1.8796,-8.8532,0.14982,0.88881,0.43616,0.1292,-0.84,40.08,29.04
1.3893,-9.1529,0.040861,0.91752,0.91111,-0.062308,-1.32,40.68,28.08
0.92618,-9.5479,0.040861,0.86224,1.1368,-0.27061,-1.44,41.16,27.48
-0.24517,-9.9973,0.28603,0.89095,1.0498,-0.27825,-1.8,41.82,26.58
-0.31327,-10.311,0.24517,1.0281,0.57482,-0.24648,-2.22,42.36,25.38
-0.01362,-10.515,0.28603,1.0272,0.38332,-0.17532,-2.52,42.72,24.66
0.28603,-10.351,0.50395,1.025,0.67867,-0.089797,-2.94,43.32,23.82
1.1713,-10.065,-0.054481,0.98716,0.87537,0.069333,-3.48,43.5,22.74
2.6423,-10.379,-1.5119,0.86682,0.60567,0.18692,-4.14,43.92,21.66
3.2825,-10.706,-2.5879,0.7645,0.50213,0.1799,-4.44,44.1,21.12
2.656,-10.583,-4.699,-0.03879,0.57513,-0.12278,-4.86,44.4,20.22
1.2667,-10.992,-3.1872,-0.84299,0.14111,-0.35675,-5.34,44.58,19.32
0.36775,-11.673,-1.6072,-1.3069,-0.613,-0.37813,-5.52,44.64,18.96
-0.31327,-13.116,1.7162,-1.701,-0.80481,-0.086437,-5.82,44.58,18.42
2.833,-14.873,0.19068,-1.759,0.21289,0.11637,-6.18,44.46,18.18
3.7456,-15.064,-3.1599,-2.2746,1.4163,-0.054978,-6.48,44.28,18.18
2.6015,-12.408,-4.6718,-3.4321,1.7627,-0.30513,-6.9,43.62,18.54
2.7649,-12.776,-2.0294,-4.1322,0.73976,-0.20586,-7.5,42.72,19.74
5.3256,-13.702,-0.040861,-4.0604,0.64966,-0.057116,-7.68,42.18,21.24
5.7478,-14.519,2.4653,-3.6508,0.21564,-0.07758,-8.34,40.62,22.08
2.833,-13.838,3.1735,-3.4114,0.81642,-0.14447,-9.18,38.76,24.0
1.5119,-10.106,-0.38137,-2.6554,2.0525,0.12217,-10.02,36.66,25.86
1.6344,-9.4525,-1.1986,-2.4593,1.1298,0.09163,-10.44,35.64,26.94
2.3291,-10.433,-1.0896,-2.0097,0.62736,0.16799,-11.34,33.6,28.86
2.547,-9.6432,-1.185,-1.6603,0.55955,0.43219,-12.12,31.08,30.78
2.1793,-6.7285,-0.16344,-1.3894,0.50855,0.66218,-12.9,29.04,32.4
1.975,-5.1213,-0.16344,-1.1426,0.62553,0.60292,-13.08,27.06,33.42
1.9477,-2.7241,-0.040861,-0.72479,0.55344,0.4725,-13.8,26.22,33.84
1.7979,-2.8739,0.095342,-0.20983,0.22144,0.3882,-14.52,24.78,34.44
2.0567,-3.3506,0.027241,0.26817,-0.047037,0.36866,-14.82,24.12,34.74
1.8387,-3.8409,-0.27241,0.69425,-0.23915,0.37843,-15.24,23.34,35.28
1.7434,-3.8954,-0.20431,1.2514,-0.44349,0.416,-15.66,22.8,35.52
2.0431,-4.2768,-0.34051,1.8137,-0.46365,0.37324,-15.54,22.62,35.7
1.8251,-5.7886,-1.4982,2.303,-0.0562,0.27245,-15.54,22.8,35.52
1.3757,-7.3141,-2.833,2.5217,0.1631,0.29841,-15.48,23.34,34.86
0.83084,-7.7636,-3.3778,2.2938,0.25259,0.38851,-15.54,23.64,34.56
0.57205,-9.7385,-4.2768,1.8357,0.53298,0.3879,-15.48,24.48,33.72
-0.54481,-7.8589,-3.9363,1.2294,0.034819,0.34422,-15.36,25.62,32.52
-0.81722,-5.9793,-2.547,0.96822,-0.61697,0.32315,-15.3,26.16,32.16
0.6674,-5.1894,0.40861,1.1393,-0.85643,0.40561,-15.36,27.48,31.02
3.8273,-8.4174,0.69464,1.4166,-0.82284,0.32773,-15.06,28.74,29.76
4.8625,-10.651,-0.38137,1.1188,-0.2642,0.26664,-15.0,30.06,28.38
4.5628,-9.616,-0.39499,0.8433,2.0247,0.12706,-15.0,30.6,27.78
5.2575,-11.237,-2.2882,1.1487,2.9102,0.012523,-15.06,31.32,26.7
6.6331,-16.985,-7.5321,1.0953,2.6179,0.072693,-15.54,32.1,25.32
6.279,-18.96,-2.2746,0.14875,-1.7514,0.15944,-15.84,32.4,24.84
8.6489,-18.224,-1.6889,-0.33201,-2.397,0.13103,-16.26,32.88,24.12
-0.095342,-11.005,-2.5061,-0.82986,0.48411,-0.17135,-16.44,33.18,23.34
1.7025,-17.448,-1.5663,-0.85613,-0.95814,-0.089797,-16.74,33.24,22.74
2.1929,-19.055,-1.471,-0.42333,-0.78924,-0.016493,-16.68,33.24,22.56
-1.185,-11.087,1.9477,-0.40531,-0.25656,0.082467,-17.1,32.94,22.38
-0.21793,-10.229,2.4789,0.1124,-0.29627,0.28375,-17.52,32.64,22.32
0.17706,-10.256,2.7377,0.83383,-0.060781,0.32376,-17.64,32.52,22.38
0.027241,-10.978,0.43585,1.1527,-0.0036652,0.28741,-17.46,32.46,22.68
0.12258,-9.5479,-1.6072,0.81367,0.075747,0.26909,-17.28,32.28,22.74
0.6674,-9.0984,-1.6208,0.49083,0.10324,0.15791,-17.04,32.4,22.86
2.6832,-8.3084,-1.2803,0.38149,0.45876,0.099876,-16.92,32.34,22.86
2.7377,-7.6683,-1.471,0.37507,0.61087,0.03543,-16.86,32.52,22.8
1.9205,-7.2733,-2.5879,0.35644,0.16371,-0.13592,-16.86,32.58,22.74
0.19068,-8.4446,-3.4459,0.24984,-1.0308,-0.17074,-16.8,32.58,22.56
1.1169,-7.8589,-2.2882,0.036957,-1.639,0.030543,-16.92,32.76,22.44
1.9886,-7.6274,-1.7843,-0.34422,-1.0055,0.019548,-16.8,32.88,22.32
1.8251,-7.2596,-2.6968,-0.36408,-0.71105,-0.04948,-16.86,33.12,22.2
1.0624,-6.6059,-1.7979,-0.2587,-1.4786,-0.040928,-16.74,33.3,21.96
0.25879,-6.6059,0.70826,0.02138,-1.9942,0.032376,-16.44,33.36,21.72
-0.58567,-7.3822,0.5993,-0.45235,-0.1573,-0.017104,-16.44,33.36,21.96
-1.6344,-8.431,0.5993,-0.63561,0.28497,0.082772,-16.38,33.42,22.02
-2.9556,-11.237,-2.3155,-0.73945,0.17196,0.15608,-16.38,33.36,22.08
-2.0567,-11.795,-1.6208,-1.4954,0.31001,0.34025,-16.2,33.3,22.56
1.0351,-10.76,-3.2553,-2.0293,1.5403,0.22541,-16.02,33.06,22.74
1.6753,-9.4934,-3.8954,-2.2962,1.5259,-0.081245,-15.84,32.7,23.1
3.732,-10.992,-5.6116,-3.0113,0.67928,-0.43494,-15.78,32.34,24.0
4.5356,-14.002,-5.9385,-3.9575,1.6839,-0.85368,-15.96,31.68,24.42
4.1951,-19.314,-4.808,-3.9825,1.879,-1.0528,-16.2,31.02,24.9
2.3699,-19.586,-3.8137,-3.2684,0.77763,-0.30788,-16.86,29.4,26.04
1.2667,-15.255,-2.5061,-2.6997,1.0012,0.26603,-17.34,28.38,26.7
1.471,-8.1177,-1.2258,-1.5073,0.71227,0.43371,-17.88,27.36,27.3
2.9556,-4.9987,-1.4438,-0.81428,0.15944,0.27825,-18.42,26.46,27.96
5.598,-6.5922,-3.1191,-0.29169,-0.3207,0.31246,-19.44,24.3,29.1
4.2223,-8.2403,-2.0703,0.052229,-0.07758,0.42547,-19.92,23.34,29.82
2.0022,-6.3743,-0.43585,0.50671,-0.054978,0.69028,-20.58,22.32,30.36
1.8932,-4.7944,0.027241,1.3024,0.1066,0.75778,-21.72,20.7,31.56
2.4653,-3.3097,-0.1362,1.5382,0.036346,0.69852,-22.32,20.1,32.04
3.051,-2.0567,-0.29965,1.9199,-0.1857,0.47831,-22.56,19.56,32.28
2.3699,-2.261,-0.92618,2.3735,-0.35308,-0.035736,-23.04,18.96,32.58
1.7298,-3.2961,-1.4574,2.5531,-0.2978,-0.29413,-23.22,18.9,32.7
1.2395,-4.0044,-1.4574,2.6585,0.20403,-0.42852,-23.16,19.14,32.46
0.23155,-5.7342,-0.96704,2.6951,0.77274,-0.43646,-23.22,20.16,32.16
-0.14982,-7.8726,-1.1305,2.6405,1.0382,-0.3091,-23.22,20.76,31.68
1.0896,-12.149,-2.1929,2.2202,0.81489,-0.30085,-23.34,22.02,30.42
1.7843,-13.307,-2.4244,1.2538,0.78832,0.059559,-23.58,22.8,29.58
1.8387,-11.468,-2.4925,1.5061,0.97983,0.64416,-23.52,23.4,28.62
2.152,-7.9679,-6.0747,1.8949,0.1408,0.87293,-23.46,24.6,26.82
4.6445,-11.237,-8.8941,1.1173,-0.44379,1.0186,-23.58,25.2,25.62
8.6625,-16.576,-5.5571,-0.1686,1.1701,0.62064,-23.52,25.68,24.6
8.4174,-19.355,4.4947,-0.67348,0.6524,0.087048,-23.76,26.76,22.8
6.3743,-15.99,2.152,-0.33842,-1.4368,-0.041539,-23.82,27.06,21.84
3.8273,-18.837,-8.6762,-0.87904,-0.55497,-0.22083,-23.88,27.6,20.34
0.38137,-15.813,-3.2825,-1.3042,-1.3647,-0.20403,-23.82,27.72,19.8
-2.9965,-8.9758,5.3937,-1.066,-2.8136,0.011301,-23.52,27.72,19.2
-2.7649,-10.215,7.246,-0.3937,-0.2193,0.062308,-23.22,27.9,19.02
-1.9068,-11.768,5.993,1.3112,0.57696,0.27733,-22.92,27.96,18.72
-0.36775,-13.988,1.4982,1.7914,0.13653,0.26786,-22.62,28.2,18.48
-0.69464,-10.065,-2.7377,1.1353,-0.092241,0.32865,-21.96,28.62,18.24
0.83084,-9.5479,-2.0839,0.47647,-0.25412,0.16707,-21.42,28.92,18.12
3.8137,-8.3493,-1.7434,0.38668,0.27367,0.146,-21.12,29.16,18.12
4.0589,-7.1098,-2.8467,0.4273,0.91752,0.14294,-20.4,29.52,18.24
3.8273,-6.0066,-3.8682,0.33445,0.57605,-0.15119,-20.16,29.64,18.42
2.5334,-6.2245,-3.6911,0.46059,-1.5922,-0.35461,-19.86,29.76,18.42
-0.054481,-6.8374,-0.21793,0.57513,-3.091,-0.0054978,-19.14,30.06,18.48
1.1305,-7.246,-1.0624,0.080634,-2.1179,0.13806,-18.84,30.3,18.54
-0.21793,-7.1234,-1.2531,-0.049786,-0.66187,0.088881,-18.6,30.48,18.54
-1.3484,-6.5105,-1.4438,0.071471,-1.4209,0.23915,-18.3,30.96,18.48
-0.85808,-6.7285,-1.4574,0.031154,-1.9334,0.46426,-17.94,31.26,18.48
-0.25879,-7.7364,0.49033,-0.06353,-0.52412,0.45082,-17.28,31.5,18.42
-1.1169,-8.9894,-0.36775,-0.36408,0.094073,0.39828,-16.74,31.62,18.36
-1.4574,-11.155,-1.866,-1.0638,0.1909,0.43433,-16.56,31.8,18.6
-0.6674,-12.871,-3.5413,-2.1173,1.2156,0.49419,-16.26,31.8,18.72
0.8717,-12.681,-3.8546,-2.6075,1.5776,0.37599,-15.78,31.68,19.14
2.0431,-11.005,-3.3642,-3.1811,0.60995,0.22297,-15.36,31.56,19.38
5.2711,-12.286,-2.4789,-3.6884,0.68203,-0.12614,-14.88,31.26,20.22
4.7944,-14.043,-0.89894,-3.9068,2.2776,-0.98563,-14.88,30.78,20.7
2.7649,-19.15,-3.0646,-3.861,2.9086,-1.2391,-14.64,30.42,21.18
-1.3757,-18.701,-4.2087,-2.9056,1.7294,-0.94134,-14.88,29.28,22.38
1.5119,-10.365,-2.2882,-2.4658,1.5947,-0.56627,-15.12,28.56,22.98
3.3506,-8.4991,-2.0567,-0.93126,0.14722,0.11118,-15.42,27.72,23.7
4.7944,-8.8941,-2.2201,-0.3146,-0.41478,0.42241,-16.38,25.92,25.02
4.2087,-8.2676,-1.1169,0.22602,-0.64721,0.69516,-16.8,25.2,25.8
2.0022,-4.5901,0.42223,0.79015,-0.89217,0.91844,-17.46,23.58,27.12
1.6889,-3.1054,0.068102,1.277,-0.8656,0.90133,-17.58,22.98,27.72
