Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.77636,-9.6977,-2.1929,-0.44196,-0.82039,-0.34758,-10.62,14.58,10.14
-1.8796,-8.7034,1.7298,-0.37477,-1.2333,-0.21686,-10.5,14.52,10.2
-1.7843,-7.8998,1.2122,-0.33537,-0.87537,-0.13531,-10.44,14.46,10.38
-1.185,-6.1292,0.8717,-0.30971,-0.051007,-0.090103,-10.44,14.4,10.44
-1.7706,-7.927,-2.4789,-0.60659,0.56536,-0.030543,-10.5,14.28,10.8
-2.0703,-11.741,-3.0237,-1.0773,1.106,0.27245,-10.56,14.34,11.22
-1.4165,-12.449,-0.38137,-0.55925,0.63958,0.3708,-10.5,14.1,11.28
0.70826,-9.7522,-2.3836,-0.90744,0.98135,0.33475,-10.5,13.26,11.76
1.2395,-10.188,-4.5901,-1.5601,1.7587,0.22755,-10.38,12.84,12.06
0.61292,-12.245,-5.6661,-1.7226,1.6958,0.10751,-10.26,12.54,12.48
-0.53119,-16.712,-5.38,-1.872,1.4624,0.13011,-10.62,11.7,13.2
1.6208,-18.551,-6.5241,-2.66,2.1438,0.26512,-10.86,10.92,13.5
2.8467,-19.355,-4.9033,-3.1643,2.412,0.41325,-11.16,10.38,13.98
3.1191,-18.742,-2.9011,-2.9395,2.4206,0.73151,-11.52,9.84,14.34
2.438,-17.475,-2.7786,-2.4942,1.7568,0.97128,-12.18,9.06,14.76
0.92618,-15.432,-1.8932,-1.85,0.90805,1.1732,-13.44,7.62,15.66
0.96704,-12.313,-1.3212,-1.4364,1.3106,1.077,-14.04,6.78,16.14
1.9613,-7.1915,0.24517,-1.0458,1.6044,0.86621,-14.64,6.06,16.44
3.3506,-4.3313,0.14982,-0.49175,1.2358,0.7309,-16.02,4.74,17.34
2.833,-6.7421,-0.21793,-0.024129,1.1023,0.61911,-17.22,3.72,18.06
3.3097,-6.8102,0.55843,0.24068,0.89553,0.61423,-18.72,2.82,18.54
3.7456,-6.3062,1.0624,0.67042,0.42119,0.52076,-19.5,2.4,18.84
4.3449,-4.3994,1.3757,1.0663,0.26817,0.38179,-20.76,1.92,19.02
4.5764,-3.6911,0.85808,1.544,-0.14172,0.088575,-21.84,1.8,18.9
4.6037,-3.7592,0.47671,2.0864,-0.79474,-0.281,-21.96,1.92,18.72
4.2087,-4.808,-0.28603,2.6753,-1.5385,-0.68997,-22.2,2.34,18.42
4.2223,-5.8023,-0.39499,3.0992,-2.2355,-1.1002,-22.14,3.0,18.0
4.0452,-7.6955,0.42223,3.153,-2.645,-1.5049,-21.96,3.78,17.4
2.4517,-13.103,1.4165,2.8601,-2.4633,-1.8931,-21.84,4.56,16.62
0.65378,-14.914,0.74912,2.1756,-1.1637,-1.9807,-21.78,5.04,16.32
-2.1793,-12.177,-5.8704,1.3127,0.41294,-0.97066,-21.3,5.82,15.42
-3.7865,-11.782,-11.795,0.32926,1.0901,-0.18143,-21.24,6.24,15.06
-3.5958,-12.272,-11.959,-0.061697,-0.9502,0.96517,-20.94,6.6,14.82
-0.12258,-7.9543,-2.5061,0.43433,-2.8579,0.96608,-20.16,7.26,14.28
2.0158,-6.7421,1.3757,0.22633,-3.8937,0.60842,-19.8,7.56,14.04
5.4618,-7.355,-1.1169,0.41753,-1.8592,0.15363,-18.9,7.98,13.68
6.2926,-7.9407,-1.2667,0.16188,0.9841,-0.48808,-18.48,8.1,13.5
4.699,-8.4991,0.027241,0.89492,2.2138,-0.62125,-18.0,8.28,13.14
1.7298,-11.182,-1.4301,1.1393,2.3433,-0.61423,-17.58,8.22,12.96
-3.8409,-16.426,-1.1577,1.0342,1.9203,-0.48594,-17.46,8.34,12.9
-3.2144,-16.44,-0.14982,0.64843,-0.36377,0.1408,-16.86,8.34,12.48
0.040861,-15.445,-1.58,-0.72846,-2.4621,0.62553,-16.56,8.4,12.3
8.3357,-9.6704,-3.4187,0.30299,1.1179,1.248,-15.96,8.52,12.06
5.8159,-10.924,0.027241,1.2782,2.08,0.72326,-15.48,8.52,11.76
3.5277,-19.246,-4.808,0.894,-3.2107,-0.49511,-14.64,8.7,11.22
-6.2654,-11.863,-2.5606,1.1774,-1.9612,-0.44349,-14.46,8.94,11.04
-5.0259,-7.2188,2.9556,-0.46578,-1.628,0.11973,-14.16,8.94,10.92
-2.1248,-6.5378,5.489,-0.65301,-0.80604,0.67195,-14.04,9.06,10.56
3.514,-10.964,5.7205,0.2926,-1.814,0.67714,-13.62,9.24,9.96
4.5356,-12.095,2.9284,1.2352,-1.2217,0.47709,-13.44,9.3,9.78
4.2904,-10.188,1.2803,1.2721,-0.54031,0.32101,-13.08,9.6,9.6
1.9613,-7.8045,0.40861,0.95234,-0.58277,-0.015272,-12.18,10.08,9.42
0.54481,-8.3629,-2.1793,0.87904,0.75961,-0.34728,-11.82,10.32,9.18
-0.36775,-9.0031,-6.7966,0.57666,1.1249,-0.3091,-11.34,10.44,9.0
-0.8036,-9.4798,-3.1054,-0.39004,-0.31887,-0.38576,-10.8,10.92,8.94
-1.5119,-9.6296,-1.8524,-0.37904,-1.4245,-0.29413,-10.32,10.98,8.94
-2.0839,-9.398,-1.975,-0.54184,-1.3628,-0.012523,-9.96,11.16,8.94
-1.7843,-7.246,-3.732,-0.84177,-1.1328,0.30391,-9.42,11.34,9.12
0.39499,-5.7614,-3.9635,-1.1246,-0.47861,0.33995,-9.12,11.46,9.18
0.92618,-5.6388,-2.0839,-1.0076,-0.30513,0.11087,-8.76,11.46,9.24
-0.24517,-7.9951,0.47671,-0.77213,-0.82253,-0.21777,-8.4,11.58,9.72
-0.70826,-8.6353,0.081722,-0.562,-0.50274,-0.28558,-8.1,11.58,9.96
-1.1713,-9.0303,0.39499,-0.66218,-0.14447,-0.25198,-7.62,11.1,10.5
-2.0703,-8.3493,1.9205,-0.5061,0.33842,-0.27733,-7.56,10.74,10.74
-3.2144,-8.2131,1.0624,-0.44318,0.37904,-0.25045,-7.32,10.56,11.28
-3.8546,-8.9894,-0.92618,-0.76267,0.25595,0.049786,-6.96,10.26,11.64
-0.55843,-10.61,-0.28603,-0.89858,0.96395,0.21869,-6.24,9.54,12.0
1.0079,-9.4525,-0.98067,-1.0079,1.9502,0.20983,-6.0,9.24,12.42
1.8796,-12.735,-6.5241,-1.0767,1.4771,0.18906,-5.52,8.52,13.26
1.3757,-16.426,-6.8102,-1.4111,0.7532,0.33659,-5.4,8.16,13.5
1.3212,-16.93,-7.246,-2.1835,0.93279,0.57879,-5.4,7.74,13.8
1.1305,-17.311,-7.1507,-2.7886,0.88606,0.69394,-5.46,7.32,14.34
1.3757,-18.483,-4.9578,-3.1435,1.5397,0.86346,-5.76,6.24,15.42
1.2531,-18.279,-2.547,-3.0861,2.2077,1.0669,-5.88,5.76,15.96
1.5119,-17.039,-0.92618,-2.6628,2.0443,1.2886,-6.0,5.1,16.62
1.8932,-16.018,-0.51757,-2.1771,2.2584,1.3247,-6.3,4.5,17.16
2.9284,-6.3743,-0.19068,-1.6503,2.5201,0.76877,-7.2,3.18,18.18
3.2008,-3.7047,-0.61292,-0.7648,1.4859,0.31032,-7.92,2.28,18.9
2.3427,-4.4539,-0.8036,-0.51557,1.335,0.20831,-8.64,1.62,19.5
2.3972,-5.8431,0.96704,0.021991,0.94745,0.27428,-10.02,0.18,20.7
3.2416,-5.5707,1.5527,0.23549,0.68509,0.36072,-10.8,-0.6,21.12
3.6775,-4.9442,1.5391,0.97983,0.17776,0.55283,-11.46,-1.38,21.66
3.909,-4.5356,1.1032,1.5934,-0.10446,0.5226,-12.72,-2.52,22.38
3.6639,-4.0589,0.96704,2.2764,-0.47006,0.30391,-13.2,-2.82,22.56
3.1872,-3.8001,0.42223,2.9911,-1.011,0.002138,-13.62,-3.0,22.62
3.4732,-4.4402,0.31327,3.7803,-2.3937,-0.69425,-14.16,-3.0,22.44
3.7592,-5.9521,0.50395,3.7849,-2.9358,-1.2605,-14.34,-2.52,22.26
3.3506,-7.2188,0.69464,3.4438,-2.7859,-1.8329,-14.46,-1.98,22.02
-0.31327,-16.862,0.74912,2.1738,-1.762,-1.9868,-14.22,-0.72,21.12
-1.185,-16.154,-3.1054,0.84452,0.99968,-0.82467,-14.04,0.18,20.64
0.58567,-16.181,-17.366,-1.0776,4.2388,0.15791,-13.8,1.02,20.22
1.362,-9.4117,-7.9679,-0.84544,1.5672,0.9615,-13.74,2.52,19.08
1.185,-6.1564,-4.1133,0.62003,-3.357,1.047,-13.32,3.3,18.6
1.6072,-3.4732,1.3212,0.17898,-3.2721,0.11454,-12.9,4.2,17.94
3.5413,-4.699,2.1656,0.062308,-1.4624,-0.25351,-11.7,5.64,16.98
3.0918,-8.5127,2.261,0.13134,0.78038,-0.53206,-11.1,6.24,16.56
2.0294,-10.351,1.5391,0.39523,2.8017,-0.59071,-10.44,6.84,16.2
-6.1292,-17.42,-2.6015,1.6197,5.0335,-0.36041,-10.08,7.62,15.36
-7.9679,-16.535,-3.0237,-0.20006,-0.77274,0.015882,-10.08,7.74,14.76
5.2711,-15.241,-2.1248,-0.77733,-2.175,0.61697,-9.9,8.04,14.28
8.3084,-13.212,-1.471,1.4444,1.2599,1.7462,-9.84,8.16,14.16
11.4,-17.911,-2.942,-0.33292,-0.78038,0.76847,-9.36,8.34,13.68
1.9205,-17.475,-13.184,0.62064,0.57024,0.36469,-9.0,8.4,13.5
-3.1054,-10.025,3.6503,-1.0363,-2.9767,0.18906,-8.64,8.58,13.44
-2.0567,-8.4582,4.3858,-1.0421,-2.0223,0.33842,-8.4,8.76,13.26
2.6832,-11.032,7.0962,-0.16616,-1.5223,0.17532,-7.98,8.82,13.26
3.5549,-11.795,6.0338,0.94592,-1.3952,0.043371,-7.86,8.76,13.14
2.2337,-12.054,2.547,1.3387,0.47373,-0.068722,-7.68,8.76,12.96
0.92618,-12.136,-0.095342,1.6008,1.8702,-0.000916,-7.5,8.82,12.72
-2.3427,-8.7034,-6.5241,1.1341,1.16,0.12278,-6.96,9.24,12.6
-1.0351,-8.0632,-4.6173,0.26237,-1.8625,0.04215,-6.42,9.48,12.6
2.6696,-8.2403,-1.5663,0.22602,-2.189,0.050091,-6.06,9.6,12.36
2.3972,-8.4446,-0.95342,-0.27886,-0.93096,-0.1857,-5.34,9.84,12.0
0.7355,-7.7908,-1.076,-0.50183,-0.1408,-0.21014,-4.92,9.9,11.82
-0.43585,-7.1234,-2.2065,-0.63622,0.1182,-0.076664,-4.56,10.08,11.88
0.040861,-5.993,-0.54481,-0.77916,-0.059254,-0.051007,-3.84,10.32,11.7
-0.23155,-5.6116,1.3212,-0.45632,-0.56749,-0.20861,-3.54,10.44,11.64
-0.6674,-5.5435,2.6287,-0.12859,-1.1206,-0.39401,-3.12,10.68,11.46
-3.3506,-9.8884,-3.0918,-0.11179,-0.29719,-0.32987,-2.82,10.74,11.46
-4.7944,-11.659,-3.2825,-0.74159,0.30207,0.032376,-2.82,10.8,11.34
-3.5958,-11.441,-0.027241,-0.45754,0.016188,0.30024,-2.76,10.74,11.28
-0.50395,-9.0439,0.31327,-0.48106,0.97891,0.18998,-2.22,10.5,11.22
1.9068,-8.2948,-1.076,-0.63591,1.8992,0.17165,-2.1,10.26,11.22
2.8058,-8.9486,-3.7456,-0.54428,1.4985,0.14203,-1.98,10.26,11.46
2.2065,-9.8475,-3.9499,-0.47953,0.27397,0.0079412,-1.8,10.2,11.64
0.35413,-14.86,-5.9385,-0.87048,-0.022602,0.0027489,-1.86,9.9,12.06
-0.054481,-16.181,-5.7069,-2.0553,1.1313,0.16493,-1.68,9.6,12.12
-0.31327,-17.884,-7.1234,-2.4065,1.6793,0.29535,-1.68,9.36,12.36
1.5255,-17.761,-5.1076,-2.8558,1.6362,0.43127,-1.98,8.58,13.14
2.3155,-16.576,-2.6832,-3.405,1.9911,0.40867,-2.28,8.22,13.5
1.8524,-16.099,-1.7298,-2.916,2.854,0.46365,-2.46,7.62,13.98
1.5391,-14.152,-0.27241,-2.3338,1.9291,0.58063,-3.36,6.66,15.12
2.2065,-13.13,0.58567,-1.908,1.6374,0.55864,-3.9,5.94,15.78
3.9499,-6.6059,0.24517,-1.1374,1.2898,0.62369,-5.1,4.56,16.98
3.2008,-5.993,-0.54481,-0.60109,0.51557,0.26389,-5.64,3.72,17.58
2.3018,-6.5105,-0.40861,-0.10843,0.73579,0.11332,-6.24,3.0,18.12
1.58,-6.5786,0.44947,0.040623,0.67317,0.10201,-6.9,2.22,18.54
2.9965,-5.0804,1.2258,0.52321,0.13775,0.21869,-8.04,0.72,19.56
3.7592,-4.5901,1.471,0.94379,-0.24984,0.32132,-8.88,0.18,19.98
3.8682,-4.3858,1.3757,1.4303,-0.51129,0.21502,-9.42,-0.42,20.34
3.6094,-4.1406,1.1441,2.0033,-1.0495,-0.013744,-9.84,-0.78,20.58
2.9284,-4.2768,-0.31327,2.5128,-1.576,-0.35644,-10.38,-1.02,20.52
2.8875,-4.5764,-0.38137,3.135,-2.2513,-1.1264,-10.5,-0.96,20.46
2.6423,-5.9793,0.70826,3.2861,-2.2385,-1.4099,-10.62,-0.78,20.4
0.068102,-12.612,0.6674,3.259,-1.4685,-1.8867,-10.44,0.12,19.8
-2.152,-14.942,-1.4982,2.7709,-0.15058,-1.9703,-10.26,0.78,19.38
-2.4653,-13.866,-4.4402,1.4337,1.9542,-0.38943,-10.08,1.26,18.84
2.2065,-11.509,-13.593,-0.81245,-0.16005,0.053145,-10.14,2.7,17.76
3.0237,-9.3163,-8.7715,-0.58032,-1.4395,0.34361,-10.02,3.48,17.28
3.0237,-7.5593,-3.9771,0.15791,-1.5873,0.41966,-9.72,4.14,16.8
2.3563,-8.1177,0.17706,0.41233,-1.6652,0.27642,-9.18,5.64,15.9
3.2553,-8.7987,-1.8796,0.14416,-1.1209,0.066279,-8.88,6.36,15.54
1.7706,-12.149,2.3972,-0.14813,-0.48289,-0.075747,-8.34,7.26,14.82
-0.64016,-14.492,2.6151,1.3998,3.4865,-0.027794,-8.22,7.68,14.52
-3.9227,-16.481,-1.5255,0.24221,0.45082,-0.10599,-8.28,7.98,14.16
-1.58,-16.549,-0.61292,-0.18295,-1.7514,0.29719,-8.34,8.22,13.8
2.6696,-11.441,-0.34051,0.87598,0.41478,0.90072,-8.16,8.76,13.26
1.4301,-9.9973,1.6481,-0.31918,-1.1298,0.77855,-7.98,8.82,12.96
2.4789,-17.216,-9.8339,0.12828,-0.60812,0.93096,-7.14,9.06,13.02
1.8115,-9.7249,3.6911,-0.52046,-3.7651,0.54184,-6.66,9.36,12.96
1.8387,-8.4446,4.1814,-0.56322,-2.0626,0.2532,-6.12,9.24,12.9
2.9829,-8.7306,5.9112,-0.14691,-0.73884,-0.10385,-5.7,9.36,12.72
1.4574,-10.365,4.7263,0.67684,-0.58338,-0.23152,-4.74,9.48,12.54
0.1362,-11.768,1.7434,1.3836,0.65546,-0.20983,-4.26,9.54,12.24
-1.6753,-10.665,-2.8739,1.5455,1.3714,-0.039706,-3.78,9.9,11.76
-2.656,-9.9565,-5.5162,1.0012,0.67104,0.095906,-3.42,9.96,11.52
-2.5742,-8.8124,-4.4811,0.37935,-1.1875,0.2193,-3.06,10.14,11.34
2.0567,-7.0009,-2.3155,0.13989,-1.5809,0.26328,-2.04,10.5,10.86
2.5198,-7.2188,-1.7979,-0.021686,-1.189,0.065973,-1.62,10.5,10.74
1.0488,-7.6546,-2.3018,-0.39065,-0.49297,-0.23732,-1.32,10.68,10.44
-0.96704,-7.355,-3.8273,-0.70097,-0.066584,-0.26237,-0.96,10.86,9.9
-0.51757,-6.5786,-1.362,-0.67287,-0.64782,-0.094073,-0.66,10.8,9.72
-0.054481,-5.6661,1.7706,-0.4612,-0.91477,-0.21441,-0.36,10.86,9.72
-1.8932,-9.0575,-0.1362,-0.22174,-0.76144,-0.3934,-0.3,10.98,9.54
-3.9635,-10.569,-2.8603,-0.40623,-0.3937,-0.12156,-0.12,11.04,9.48
-4.1133,-10.038,-0.98067,-0.86987,0.38973,0.1576,-0.06,10.92,9.42
-0.34051,-6.9055,1.975,-0.75686,0.58124,0.026573,0.24,10.74,9.6
-0.19068,-7.2869,1.3076,-0.50457,0.93921,-0.087965,0.24,10.62,9.72
-0.46309,-8.8668,-1.6072,-0.52198,1.1512,-0.072388,0.48,10.5,9.9
0.10896,-12.326,-5.2983,-1.1689,1.6344,0.18173,0.3,9.9,10.2
1.9477,-13.702,-7.2188,-1.5959,1.2431,0.28863,0.18,9.6,10.38
3.2825,-14.478,-6.8238,-2.022,1.3885,0.20006,0.06,9.24,10.74
2.7922,-17.952,-7.9951,-2.5861,1.1936,0.046731,-0.24,8.52,11.52
1.7298,-19.395,-7.1371,-3.4386,1.9175,0.2416,-0.54,8.04,11.94
1.2122,-19.572,-4.0316,-3.5946,2.3378,0.29658,-1.08,7.5,12.24
0.31327,-15.023,-0.47671,-3.3799,3.0607,0.47861,-1.8,6.36,13.26
0.8036,-12.762,-0.77636,-2.5452,1.8778,0.69822,-2.52,5.52,13.86
2.152,-11.06,0.44947,-1.8512,1.1203,0.83047,-3.24,4.74,14.58
4.8488,-7.3686,0.095342,-1.0421,0.57574,0.69578,-4.5,3.36,15.42
3.5822,-6.7966,-1.2258,-0.3769,0.27611,0.6411,-5.1,2.58,15.9
1.6481,-6.7421,-0.14982,-0.095295,0.30238,0.55283,-6.48,1.32,16.8
1.3484,-6.3743,0.92618,0.2868,0.37874,0.49786,-7.14,0.6,17.4
1.9613,-5.2847,1.6072,0.47189,0.2978,0.51221,-7.62,0.12,17.88
3.9499,-3.514,1.2531,0.93554,-0.051924,0.48167,-8.64,-0.84,18.72
4.4266,-3.4187,0.50395,1.4077,-0.23518,0.33689,-8.94,-1.26,18.78
4.1951,-3.4187,-0.24517,2.1945,-0.68661,-0.039401,-9.3,-1.44,18.96
3.8137,-3.8682,-0.31327,2.6725,-1.3589,-0.4499,-9.78,-1.44,18.9
3.4187,-5.38,0.6674,3.1426,-1.4404,-1.0846,-9.84,-1.38,18.72
1.9205,-8.6762,0.9398,3.3411,-1.1493,-1.6762,-9.66,-0.42,17.82
0.42223,-12.122,0.68102,2.8085,-0.12187,-1.9875,-9.66,0.18,17.46
-1.8115,-14.492,-5.4481,2.5357,0.62125,-1.5351,-9.66,0.72,17.1
2.6423,-11.455,-9.0303,2.0669,1.6258,-0.18357,-9.9,1.92,15.96
5.489,-12.245,-10.215,0.16341,-0.59743,0.20586,-9.96,2.58,15.36
5.5299,-12.108,-9.7658,-0.35888,-1.394,0.2251,-9.9,3.24,14.88
1.1577,-8.3901,-3.5549,0.37385,-1.2804,0.21533,-10.02,4.38,13.62
0.42223,-7.8181,-1.0624,0.65454,-2.0797,0.27092,-9.96,4.98,12.96
2.9284,-9.4389,-1.7025,0.51007,-1.8708,0.28222,-9.84,6.24,11.82
3.3506,-12.122,0.58567,0.30452,0.78557,0.058032,-9.72,6.72,11.28
1.362,-15.432,-1.1577,0.94684,2.6793,0.010385,-9.48,7.2,10.8
-5.3937,-12.885,-3.7728,0.78557,2.6255,-0.19945,-9.6,7.92,9.78
-0.54481,-11.155,0.54481,-0.4163,-1.3799,0.53115,-9.66,8.22,9.42
1.2258,-11.237,2.0567,0.65515,-0.1292,1.0785,-9.54,8.28,9.18
7.7364,-18.605,1.8524,0.37874,-1.7627,0.64355,-9.06,8.82,8.58
2.5061,-19.368,-15.132,2.1386,1.2419,0.58643,-8.7,8.94,8.34
0.6674,-8.1995,1.471,-1.0156,-1.8427,0.29322,-8.34,9.06,8.1
1.0215,-5.775,4.6854,-0.56291,-2.0873,0.25504,-7.5,9.36,7.44
2.2201,-7.5593,5.7614,-0.2532,-1.5849,0.20678,-7.14,9.48,7.32
3.051,-8.8668,3.5549,0.054062,-1.4117,0.20983,-6.84,9.66,7.14
2.4789,-11.291,1.4982,0.82894,-0.18295,0.18204,-6.3,9.72,6.9
1.1986,-10.665,-0.31327,1.1408,0.42425,0.032681,-6.12,9.84,6.72
-0.6674,-9.8748,-3.5413,0.91569,0.72571,-0.22816,-5.88,9.9,6.36
-1.8251,-8.1177,-4.1542,-0.014355,-0.061697,-0.24435,-5.4,10.14,5.82
-1.5527,-7.5865,-1.9477,-0.15149,-1.3851,-0.091324,-5.1,10.26,5.58
-0.61292,-7.5048,-3.7865,-0.27122,-1.4019,0.024129,-4.98,10.86,5.16
-0.027241,-7.5865,-4.7944,-0.89431,-0.37538,0.13256,-4.68,10.98,5.28
0.31327,-7.3822,-3.2553,-1.0583,-0.41905,0.055589,-4.44,11.1,5.16
0.84446,-6.8783,-1.2122,-0.91721,-0.60659,-0.067806,-4.32,10.98,5.1
1.0215,-6.3198,0.44947,-0.82864,-0.74373,-0.13103,-3.96,11.04,5.22
0.32689,-6.565,1.2803,-0.52901,-0.66279,-0.3207,-3.84,11.1,5.22
-1.076,-6.9736,1.2803,-0.52351,-0.30971,-0.55619,-3.78,11.22,5.16
-4.5492,-11.659,-0.76274,-0.95387,0.9896,-0.41661,-3.84,11.22,5.04
-3.6094,-10.61,0.17706,-1.1197,0.92149,0.13073,-3.9,11.04,5.22
-0.40861,-7.6955,-0.34051,-0.92882,0.69516,0.12859,-4.08,10.86,5.76
-0.32689,-8.826,-2.5198,-0.77213,0.91233,0.10537,-4.2,10.8,6.12
-1.4029,-12.435,-6.5378,-1.1496,0.57452,0.3598,-4.2,10.68,6.24
-1.362,-15.187,-9.0167,-1.5418,0.39584,0.55803,-4.08,10.38,6.54
2.9011,-19.436,-7.8045,-2.9089,1.7987,0.86315,-4.26,9.84,7.2
3.732,-16.29,-4.0316,-3.6169,2.3311,0.73365,-4.44,9.6,7.68
2.4517,-14.465,-2.5606,-3.5965,2.9294,0.69669,-4.68,9.48,8.16
2.4653,-13.511,-2.6968,-2.9056,2.7987,0.60873,-5.58,8.88,9.36
2.9284,-15.268,-2.5334,-1.9691,1.1203,0.32009,-6.06,8.58,10.08
2.6423,-14.424,-0.91256,-1.5198,1.2205,0.41172,-6.54,8.04,11.52
0.98067,-6.8374,-0.70826,-0.88087,1.4667,0.49724,-7.5,7.26,12.0
1.6753,-6.674,-0.76274,-0.42791,1.3073,0.37171,-8.16,6.96,12.72
2.7104,-6.9872,0.01362,-0.020464,0.65821,0.23396,-8.64,6.66,13.38
3.9771,-6.7557,-0.17706,0.36408,0.46151,0.25198,-9.78,5.88,14.52
3.7592,-6.2245,-0.69464,0.91233,0.099266,0.4444,-10.26,5.58,15.12
3.3097,-4.7671,-0.92618,1.5046,-0.24954,0.58674,-11.28,5.22,15.72
3.2144,-4.0861,-1.6072,2.0488,-0.4722,0.47373,-11.64,5.04,15.9
3.2825,-3.4187,-1.5527,2.7999,-1.3195,-0.061392,-12.06,5.16,16.02
3.5004,-2.8875,-0.39499,2.963,-1.5727,-0.26939,-12.24,5.16,16.08
2.4925,-5.0804,1.1032,3.0287,-1.6243,-1.1234,-12.36,5.76,15.36
1.1441,-8.322,2.0567,2.8143,-1.7578,-1.6863,-12.6,6.18,14.88
0.61292,-10.283,2.4244,2.5485,-1.628,-1.7123,-12.72,6.78,14.34
-0.29965,-15.282,-1.4165,2.0604,-0.37354,-1.0088,-12.84,7.98,12.96
1.2122,-12.83,-6.1973,1.9319,1.6716,-0.046731,-12.78,8.64,12.18
1.1169,-11.918,-12.217,0.34483,1.321,0.37782,-12.72,10.14,10.26
0.76274,-10.964,-9.902,0.5284,-1.4276,0.69883,-12.72,10.74,9.42
1.2803,-9.1801,-5.203,0.63041,-2.7232,0.72204,-12.84,11.4,8.7
1.9068,-7.9951,0.28603,0.55131,-3.6814,0.51985,-12.9,12.0,7.92
2.9148,-6.6467,-0.16344,0.35888,-0.43891,0.11973,-12.54,13.32,6.72
3.7592,-7.7364,-1.4301,0.17807,0.68081,-0.20006,-12.48,13.8,6.06
4.0316,-9.221,-0.51757,0.13286,1.1344,-0.51129,-12.6,14.46,5.34
0.89894,-15.663,2.6151,0.80481,2.4984,-0.51588,-12.84,15.18,4.44
-1.9613,-15.881,-1.9886,0.57818,1.6255,-0.41844,-12.78,15.48,3.9
1.0215,-11.645,-0.84446,-0.39126,-1.368,0.036957,-12.9,15.72,3.18
1.2939,-8.6625,1.1577,0.8659,0.26817,0.67165,-13.02,16.02,2.94
0.62654,-9.4798,3.6503,-0.28405,-0.9334,0.36316,-13.02,16.32,2.52
-3.0646,-18.401,-16.29,1.4878,-0.83689,0.42058,-12.84,16.86,2.28
-0.83084,-10.147,-1.1169,-0.74953,-3.021,0.63011,-12.66,17.1,2.22
-0.83084,-10.147,-1.1169,-0.83566,-2.5097,0.70066,-12.66,17.1,2.22
1.757,-7.5184,3.5822,-1.1854,-0.86193,0.43585,-12.42,17.34,1.98
2.6968,-8.9349,6.4288,-0.41905,0.35736,-0.046426,-12.06,18.06,1.98
2.2201,-10.12,4.5628,1.2058,0.52931,0.045815,-11.94,18.3,1.86
1.7025,-12.49,1.4574,1.2208,0.45112,0.028711,-11.88,18.36,1.86
-0.28603,-10.488,-1.8932,1.0489,0.10385,0.030849,-11.7,18.66,1.62
-0.8036,-8.5263,-3.8001,0.45662,-0.41111,-0.072693,-11.7,19.02,1.56
1.5119,-7.464,-2.2201,0.30757,-0.63102,-0.33048,-11.46,19.2,1.62
1.6072,-7.246,-1.2531,0.11209,-0.4667,-0.63347,-11.28,19.44,1.68
-0.85808,-8.3765,-1.7025,-0.079412,-0.040623,-0.67287,-11.04,19.62,1.8
-1.7162,-9.0712,-2.8875,-0.15211,0.14233,-0.46517,-10.92,19.74,1.8
-1.0215,-7.6002,-1.5391,-0.21105,-0.10599,-0.3769,-11.1,20.1,1.98
-0.14982,-6.2517,-0.35413,-0.24832,-0.2025,-0.52198,-11.28,20.34,2.1
0.21793,-5.7205,-0.43585,-0.31979,-0.1463,-0.72265,-11.52,20.46,2.1
-0.095342,-8.322,0.10896,-0.4609,0.613,-1.0589,-12.24,20.46,1.98
-1.9341,-10.42,1.58,-0.34789,1.2068,-1.1881,-12.54,20.52,1.98
-3.732,-12.354,-0.92618,0.10599,1.7113,-0.89125,-12.84,20.46,2.16
-1.3212,-9.902,-4.9306,0.021075,1.0757,-0.48014,-13.68,20.76,2.34
0.62654,-10.433,-5.6116,-0.5846,0.70891,-0.34361,-14.28,20.82,2.52
1.7434,-12.422,-5.8567,-1.2981,1.4975,-0.32406,-14.94,20.88,2.58
2.4925,-17.257,-8.2131,-1.9419,2.069,-0.23427,-15.48,20.94,2.76
0.85808,-18.796,-4.4402,-2.6991,1.4981,0.023824,-16.92,20.58,3.42
1.8115,-19.096,-0.5993,-2.8995,-0.58674,0.80879,-17.58,20.34,3.9
1.4846,-19.218,2.1248,-2.6392,-0.45204,1.2153,-18.24,20.04,4.38
-0.01362,-18.156,4.4675,-2.0791,1.0351,1.5266,-19.14,19.38,5.76
-2.2337,-16.29,2.5879,-1.7058,1.9703,2.0207,-19.56,18.96,6.54
-2.2201,-15.309,-0.40861,-1.5711,2.4789,2.2859,-20.1,18.54,7.98
-1.471,-14.982,0.35413,-1.66,3.1967,2.1087,-20.34,18.18,8.82
0.19068,-13.852,2.6015,-1.6408,3.6713,1.7941,-20.7,18.0,9.54
4.0452,-7.8726,3.3642,-1.3241,3.9117,1.8027,-21.18,17.22,11.28
4.9987,-5.7478,2.7377,-0.89034,4.0571,1.7941,-21.36,16.86,12.0
4.9169,-4.7399,2.3155,-0.46823,3.7,1.3424,-21.48,16.68,12.72
4.4811,-5.5026,2.152,-0.21564,3.1469,1.0217,-22.14,16.2,13.74
3.5413,-6.0883,2.152,0.039095,3.0201,0.75259,-22.26,16.14,13.98
3.0918,-6.2381,2.1656,0.41966,3.0528,0.62644,-22.62,16.08,13.92
1.9205,-7.464,0.72188,0.82589,2.4044,0.64966,-23.58,16.2,13.44
