Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1305,-9.4117,-0.095342,1.0537,0.030543,-0.25656,19.92,47.58,-0.42
-0.50395,-9.9973,-0.28603,0.94776,-0.18295,-0.36224,20.04,47.28,-2.04
0.054481,-10.474,-0.040861,0.80298,-0.099571,-0.41844,19.98,47.22,-2.7
-0.21793,-11.346,-0.27241,0.56933,-0.18815,-0.54275,20.1,47.22,-4.32
-1.0624,-11.536,-0.081722,0.4386,-0.2865,-0.56749,20.04,47.22,-5.04
-1.1169,-11.346,0.61292,0.26206,-0.43799,-0.416,20.1,47.22,-6.36
-0.25879,-10.815,0.39499,0.30207,-0.026267,-0.0058032,19.92,47.22,-6.9
-0.88532,-10.42,-0.83084,0.17379,0.38393,-0.14997,19.8,47.28,-7.86
-2.1929,-12.49,-0.84446,0.12065,0.42974,-0.32284,19.68,47.52,-8.4
-3.8682,-13.92,-0.35413,0.0024435,0.083689,-0.24129,19.74,47.46,-8.82
-4.1678,-14.138,0.21793,-0.2584,0.037263,0.096822,19.86,47.52,-9.0
-3.5004,-13.893,0.25879,-0.52473,0.28802,0.32223,20.28,47.7,-8.94
-2.9011,-13.375,0.89894,-1.1017,0.3372,0.44196,20.22,47.82,-8.7
0.92618,-11.509,1.9613,-1.5837,0.73457,0.4612,20.4,48.06,-8.16
5.0123,-9.398,0.35413,-2.299,1.5467,-0.15699,20.46,48.48,-7.2
4.5901,-9.1256,1.0215,-2.7034,2.171,-0.54825,20.58,48.96,-5.7
2.9829,-10.011,0.84446,-2.6145,2.4404,-0.4554,20.64,49.5,-3.9
2.9829,-10.011,0.84446,-2.4856,2.0452,-0.31551,20.64,49.5,-3.9
0.35413,-12.898,-0.40861,-2.2355,0.99785,-0.23518,20.82,49.62,-2.82
-2.0294,-14.342,6.3743,-1.8711,0.405,-0.21502,21.18,49.92,0.42
-4.0725,-13.116,1.3893,-0.50396,3.2437,0.86926,20.94,49.8,3.66
-3.4051,-11.605,-0.40861,-1.9554,4.335,0.80176,20.58,49.92,7.02
-2.2065,-11.972,0.20431,-1.5901,3.6563,0.54611,20.4,49.32,11.04
-1.7298,-10.896,0.98067,-1.5983,3.4291,0.36927,19.92,48.54,15.0
-1.4165,-9.4798,0.62654,-1.8607,3.415,0.19823,19.2,47.52,19.08
-1.2667,-8.7715,0.47671,-1.7843,3.2409,0.027794,18.66,46.98,20.94
0.29965,-7.6819,0.99429,-1.5641,3.1322,-0.0048869,17.46,45.54,24.72
0.64016,-7.4231,1.1577,-1.4233,3.0198,0.072693,15.78,44.16,27.9
0.91256,-7.1507,1.2531,-1.1313,2.6951,0.12401,13.56,42.78,30.42
0.96704,-7.1507,1.185,-0.90561,2.3082,0.16402,12.72,42.0,31.8
1.2258,-7.2324,0.25879,-0.60079,1.7281,0.32132,10.68,40.68,34.62
1.8387,-7.0962,-0.8036,-0.34422,1.3451,0.45112,8.76,39.36,36.72
2.1656,-7.2052,-1.6481,-0.10293,0.98991,0.57544,7.68,38.82,37.74
2.4653,-7.355,-2.4108,0.16677,0.62889,0.72021,5.52,37.68,39.3
2.9284,-8.2131,-3.3506,0.40256,0.36957,0.85827,3.78,36.66,40.5
2.9829,-8.4174,-3.6775,0.44043,0.3259,0.8882,3.12,36.36,40.98
2.152,-9.1256,-3.909,0.53512,0.50396,0.80237,1.86,35.7,41.64
1.4982,-10.869,-4.1951,0.58796,0.9615,0.64691,1.02,35.4,42.0
1.1305,-11.25,-3.3915,0.58246,1.2587,0.45509,0.9,35.28,42.06
2.1929,-11.673,-1.9477,0.5455,0.61575,0.16005,0.3,35.1,42.06
3.7456,-12.476,-5.1894,0.079718,0.79962,-0.0562,-0.3,35.04,41.76
3.5958,-13.116,-6.3471,-0.67989,1.357,-0.16096,-0.48,34.98,41.52
3.3642,-12.544,-2.6832,-0.44624,1.1493,-0.030543,-0.78,35.04,41.4
0.6674,-11.346,-1.1713,0.37232,0.26786,-0.055894,-1.32,35.16,40.98
0.38137,-9.1937,1.8524,0.68478,-1.0623,0.16646,-1.92,35.16,40.68
0.70826,-8.5944,1.4982,1.0678,-1.3839,0.49908,-2.16,35.28,40.5
-0.6674,-8.5944,1.0896,1.3876,-0.99907,0.63958,-2.52,35.28,40.32
-3.2825,-9.0167,2.152,1.6173,-1.1518,0.58521,-2.7,35.28,40.14
-5.3119,-9.0575,1.4982,1.7168,-1.4426,0.33537,-2.34,35.76,39.78
-5.7069,-9.6841,1.1577,1.5156,-0.63713,0.092241,-2.1,36.0,39.6
-4.9033,-10.365,0.5993,1.2859,0.24923,0.013744,-1.32,36.66,39.0
-2.0567,-9.902,0.36775,1.055,0.46976,-0.10751,-0.66,37.14,38.1
-1.3757,-10.338,0.054481,0.77061,0.32009,-0.29902,-0.3,37.44,37.74
0.40861,-12.667,-0.53119,0.64385,0.014661,-0.25137,0.72,38.16,36.66
1.8796,-10.706,-1.1169,0.80726,-0.03543,0.32162,1.26,38.94,35.7
1.7434,-8.9758,-0.19068,0.57757,-1.2862,0.57299,1.92,39.72,34.62
1.5255,-8.4446,0.64016,0.5452,-1.8344,0.36744,2.34,40.14,34.02
0.7355,-8.1858,2.0022,0.53115,-1.2672,0.036652,3.06,40.56,33.24
-0.65378,-9.1529,1.362,0.51801,-0.4667,-0.16921,3.48,40.98,32.22
-1.4165,-9.9973,0.44947,0.47128,-0.35705,-0.12614,3.78,41.34,31.5
-0.99429,-9.9292,0.29965,0.62064,-0.32865,0.0024435,3.9,41.58,30.96
-0.58567,-10.025,-0.14982,0.60048,-0.16646,-0.010079,4.5,42.06,30.48
-0.8036,-9.9973,0.1362,0.47892,0.11057,-0.068722,4.92,42.24,30.0
-0.74912,-9.9565,0.24517,0.5287,0.12217,-0.074831,5.22,42.3,29.82
-0.39499,-9.6704,0.44947,0.66035,0.41203,-0.10904,5.76,42.36,29.22
-0.027241,-9.902,0.62654,0.74128,0.57849,-0.14844,6.12,42.48,28.74
0.054481,-10.038,0.62654,0.78771,0.51099,-0.18021,6.12,42.78,28.02
-0.095342,-10.324,0.83084,0.78496,0.24648,-0.23915,6.06,43.02,27.72
-0.31327,-10.488,0.8036,0.76267,0.096517,-0.26634,5.76,43.26,27.12
-1.0624,-10.992,0.24517,0.74037,0.052534,-0.27367,5.52,43.5,26.58
-1.8387,-10.869,0.65378,0.64416,-0.17043,-0.25534,5.28,43.56,25.74
-1.58,-10.678,0.92618,0.57085,-0.219,-0.22052,5.04,43.86,25.5
-0.8036,-10.801,0.89894,0.60903,0.13714,-0.089797,4.86,44.22,24.84
-0.44947,-10.896,0.46309,0.55131,0.56505,-0.091019,4.62,44.52,24.48
-0.77636,-11.863,-0.12258,0.34575,0.75961,-0.11637,4.14,44.64,23.88
-2.547,-12.885,0.47671,0.091935,0.63438,-0.067501,3.84,44.58,23.4
-2.8194,-12.994,0.64016,-0.061087,0.63897,0.07758,3.66,44.58,23.1
-2.2474,-12.762,0.31327,-0.20525,0.88667,0.17165,3.18,44.34,22.44
-0.83084,-11.863,0.39499,-0.50549,1.2089,0.13347,3.06,44.22,22.26
0.14982,-10.815,1.1169,-0.89583,1.3488,0.000916,2.76,44.16,22.2
1.2667,-9.9292,1.2939,-1.2272,1.3671,-0.2865,2.58,43.98,22.2
1.9886,-8.2812,0.8036,-1.825,2.1292,-0.76816,2.04,43.38,22.2
1.3893,-8.3357,0.6674,-2.2923,2.6799,-1.0247,1.38,42.66,22.5
-0.054481,-9.1665,1.185,-2.5482,2.7287,-1.0217,0.84,42.3,22.8
-1.5936,-10.76,1.0488,-2.5827,2.4789,-0.72632,-0.3,41.46,23.58
-1.7025,-13.062,1.3484,-2.4471,2.3204,-0.20097,-1.86,40.38,24.42
-2.4244,-14.383,5.9385,-1.9945,2.3097,0.17013,-3.36,39.12,25.68
-2.6832,-14.506,4.0316,-0.72754,4.2849,0.74495,-4.14,38.46,26.34
-4.0861,-14.288,0.12258,-0.99785,6.6291,1.0928,-6.06,37.08,26.88
-4.9306,-11.891,-0.64016,-1.7752,4.9633,1.3085,-8.1,35.94,27.6
-4.5764,-10.678,-0.17706,-1.263,3.9117,0.84452,-9.12,35.22,28.02
-1.975,-9.0984,1.5119,-1.1512,3.6056,0.29749,-11.46,34.14,28.14
0.64016,-8.7306,2.2474,-1.3036,3.5204,0.079718,-13.62,33.18,28.08
0.40861,-8.2539,1.4165,-1.3427,3.6991,0.27367,-15.36,32.4,27.72
0.081722,-8.2267,0.92618,-0.98074,3.4987,0.34361,-17.1,31.74,27.06
0.35413,-8.3493,0.7355,-0.72815,3.2709,0.42058,-18.06,31.62,26.64
1.471,-8.4719,0.027241,-0.50091,2.9743,0.52076,-19.8,31.26,25.32
1.0896,-8.8532,0.24517,-0.35186,2.6967,0.53939,-20.64,31.26,24.9
0.78998,-9.3436,0.38137,-0.27917,2.6954,0.52351,-22.2,31.02,24.0
1.4982,-9.6432,0.36775,-0.22419,2.4306,0.48594,-23.46,31.02,22.86
1.7706,-9.2482,0.47671,-0.18295,2.065,0.45998,-24.48,31.02,21.66
1.8387,-9.2482,0.44947,-0.14966,1.5742,0.44624,-24.84,31.02,21.24
2.5742,-9.221,-0.054481,-0.11454,1.0776,0.42913,-25.8,31.26,20.04
3.2416,-9.221,-1.4438,-0.046426,0.7645,0.44196,-26.28,31.56,18.96
3.2008,-9.3708,-2.0022,0.025351,0.6915,0.45357,-26.7,31.62,18.42
2.7377,-9.1529,-3.2553,-0.062003,0.96792,0.4273,-27.0,31.86,17.46
2.1793,-8.5127,-3.732,-0.025351,1.1606,0.42516,-27.24,32.04,16.68
1.8387,-7.927,-3.5685,0.17104,0.93829,0.44074,-27.24,32.1,16.2
1.1986,-7.6274,-3.4187,0.25626,0.42883,0.45632,-27.06,32.4,15.48
0.5993,-7.6138,-3.3915,0.14539,-0.014355,0.46365,-26.94,32.58,15.0
1.362,-7.7091,-3.1872,-0.10171,-0.20189,0.56505,-26.76,33.0,14.16
1.9341,-8.4446,-2.6832,-0.0562,-0.31337,0.70311,-26.52,33.12,13.98
2.6696,-15.377,-3.4732,0.20831,-0.56872,0.63072,-26.1,33.48,13.92
-0.42223,-19.477,-3.4596,-0.19426,0.37141,0.14691,-25.5,33.9,13.62
-0.054481,-12.122,0.53119,-0.21564,0.72113,0.12187,-25.14,33.96,13.5
2.3972,-6.4424,4.0316,0.4102,-0.17349,0.2364,-24.66,34.2,13.56
2.9556,-5.489,3.7047,0.89919,-1.1139,0.087965,-24.36,34.38,13.62
2.0975,-6.6331,1.7298,1.5638,-1.4392,0.11179,-23.88,34.86,13.74
-3.732,-9.9292,1.58,1.7984,-1.6115,0.13195,-23.1,35.1,14.1
-6.1292,-10.937,3.9227,1.576,-2.6603,0.028405,-22.5,35.94,14.04
-6.0883,-11.114,3.1599,1.4636,-2.047,0.1295,-22.2,36.12,13.98
-3.0782,-11.087,-0.24517,0.36957,0.42241,0.12767,-21.84,36.48,14.04
-0.47671,-10.801,-1.1986,0.36163,0.56597,0.014661,-21.48,36.84,13.86
-0.054481,-10.733,-1.2531,0.49602,0.073609,-0.023213,-21.18,36.9,13.74
0.20431,-11.305,-0.99429,0.51068,-0.77336,0.17379,-20.94,37.14,13.56
0.65378,-10.665,-0.31327,0.44563,-1.3674,0.34972,-20.58,37.44,13.38
0.38137,-10.052,-0.19068,0.36499,-1.2147,0.5507,-20.16,37.74,13.14
-0.46309,-9.3844,0.55843,0.27092,-1.0146,0.42608,-19.86,37.86,12.9
-0.53119,-8.9349,-0.23155,0.28619,-0.72113,0.34392,-19.32,38.16,12.72
-0.35413,-9.0439,-0.76274,0.14569,-0.27367,0.22144,-19.08,38.28,12.48
-0.35413,-9.5887,-0.89894,0.018937,-0.15791,0.080634,-18.84,38.28,12.54
-0.50395,-9.793,-0.61292,-0.17165,-0.080634,-0.036041,-18.6,38.28,12.66
-1.1169,-9.7249,-0.40861,-0.27519,0.065363,-0.072388,-17.82,38.52,12.48
-1.3757,-9.4798,-0.40861,-0.36224,0.18845,-0.064446,-17.58,38.64,12.54
-0.77636,-8.3493,-1.3212,-0.47525,0.30085,-0.072693,-17.16,38.88,12.6
0.1362,-7.8862,-1.975,-0.83536,0.99724,-0.36927,-17.04,39.0,12.72
1.8387,-6.8783,-0.28603,-0.98074,1.1924,-0.55558,-16.92,39.24,12.96
0.28603,-6.9872,1.3893,-0.90194,-0.30665,-0.79077,-16.98,39.36,12.96
0.88532,-7.4367,0.83084,-0.95356,-0.79321,-0.81948,-16.98,39.3,13.2
1.9477,-8.0769,0.25879,-0.9447,0.33262,-0.73487,-16.98,39.12,13.56
0.77636,-8.8668,-0.1362,-0.72357,0.94012,-0.66157,-17.52,38.7,14.1
0.10896,-8.2812,-0.89894,-0.84177,0.77916,-0.55497,-17.7,38.58,14.28
0.54481,-8.2267,-1.7979,-0.73212,0.55131,-0.38759,-18.24,38.04,14.82
0.49033,-8.8668,-1.7706,-0.46212,0.021075,-0.2584,-18.84,37.8,15.12
0.83084,-9.4934,-2.547,-0.28986,-0.22724,-0.2251,-19.5,37.2,15.66
0.19068,-9.5479,-2.2201,-0.34819,-0.13073,-0.32467,-19.86,36.9,15.96
-0.61292,-9.8066,-1.2122,-0.25779,0.081245,-0.34819,-20.16,36.6,16.2
-0.50395,-9.8203,-2.0703,0.12553,0.81764,-0.24709,-20.4,36.3,16.5
0.12258,-9.3708,-2.4517,0.026267,0.89736,-0.43463,-20.7,35.94,16.86
0.83084,-8.7306,-2.8058,0.16493,1.2908,-0.64721,-21.0,35.64,17.1
0.83084,-8.7306,-2.8058,0.16493,1.2908,-0.64721,-21.0,35.64,17.1
-0.76274,-15.432,-1.8524,-0.36133,-0.071777,-0.37049,-22.14,34.92,17.1
-0.76274,-15.432,-1.8524,-0.36133,-0.071777,-0.37049,-22.14,34.92,17.1
-0.76274,-15.432,-1.8524,-0.36133,-0.071777,-0.37049,-22.14,34.92,17.1
-0.76274,-15.432,-1.8524,-0.36133,-0.071777,-0.37049,-22.14,34.92,17.1
5.4754,-15.868,-3.8954,-1.299,0.90744,-0.85674,-23.76,34.02,16.74
5.094,-19.028,-3.5004,-1.4025,0.78985,-0.74648,-24.0,33.72,16.68
5.489,-14.71,-2.6968,-1.2217,0.31307,-0.43921,-24.54,33.12,16.74
3.7047,-11.005,-1.0896,-1.1668,0.045815,-0.58949,-25.38,32.58,16.62
1.3076,-8.9077,-0.24517,-0.99266,0.10232,-0.65393,-26.46,31.98,16.56
0.19068,-7.3822,-0.53119,-0.93585,0.56933,-0.52718,-27.12,31.32,17.1
0.6674,-8.2131,-1.076,-0.86376,0.81123,-0.40745,-27.84,30.72,17.82
1.1169,-9.2755,-1.1169,-0.79351,1.0452,-0.27184,-28.38,30.3,18.0
1.3893,-9.793,-0.69464,-0.68111,1.3592,-0.19181,-29.22,29.82,18.6
2.1793,-8.5808,-0.72188,-0.55314,1.5922,-0.15424,-30.3,29.46,19.08
2.7649,-7.8045,-1.076,-0.37049,1.4624,-0.042761,-30.96,29.1,19.38
2.8058,-7.6955,-1.3348,-0.18021,1.1793,0.11148,-31.8,28.68,19.44
2.547,-7.6138,-1.2258,-0.000916,0.84422,0.2138,-32.46,28.44,19.38
2.3836,-7.641,-1.2531,0.3091,0.37324,0.39462,-32.88,28.32,18.96
2.4653,-7.7364,-1.4165,0.50091,-0.032987,0.53329,-33.18,28.2,18.72
2.6968,-7.8589,-1.4438,0.5846,-0.24954,0.59346,-33.36,28.2,18.48
2.5606,-7.9951,-1.2803,0.83383,-0.61056,0.78099,-33.54,28.38,18.0
2.4925,-8.0632,-1.2258,0.93646,-0.63805,0.86315,-33.54,28.56,17.76
2.4244,-8.2539,-1.7298,0.96792,-0.5733,0.88667,-33.12,28.98,17.46
2.4789,-8.322,-2.0567,0.95875,-0.6973,0.80573,-32.82,29.16,17.34
2.6151,-8.4174,-2.6832,0.93707,-0.89675,0.6915,-32.7,29.4,17.04
2.2882,-8.5808,-2.9965,0.88392,-0.88423,0.59468,-32.28,30.24,16.56
1.6753,-8.7715,-2.6696,0.85124,-0.49999,0.53115,-31.8,30.66,16.26
1.4438,-8.8532,-2.547,0.82467,-0.17013,0.50793,-31.32,31.14,16.2
1.185,-8.6081,-2.3018,0.76816,-0.099266,0.48319,-30.96,31.5,15.96
2.2065,-8.5808,-2.5606,0.42089,-0.043371,0.40623,-30.12,32.46,15.54
2.1929,-8.7306,-2.6015,0.20739,0.041844,0.38759,-29.58,33.0,15.48
2.2201,-9.1665,-2.0975,0.097738,-0.0097738,0.3824,-28.62,33.84,15.36
2.3155,-9.0848,-2.0839,0.048564,-0.07025,0.37354,-28.2,34.2,15.12
2.4653,-8.9894,-2.2337,0.000611,0.086743,0.32895,-27.78,34.56,14.94
2.547,-9.1393,-2.2882,0.012828,0.072082,0.38301,-27.12,35.22,14.52
2.8739,-9.0303,-2.3018,0.078802,0.068417,0.45021,-26.88,35.4,14.4
2.7922,-8.6898,-2.1793,0.23488,-0.019853,0.60995,-26.46,35.7,14.28
0.8717,-6.8102,-0.6674,0.24709,-0.089797,0.61758,-25.86,35.94,14.1
0.24517,-6.5786,0.58567,0.28527,-0.17471,0.60995,-25.62,36.3,14.04
1.185,-9.4117,1.1441,0.48289,-0.33689,0.57085,-25.32,36.6,13.98
2.1656,-11.577,0.92618,0.66951,-0.56963,0.30055,-24.9,36.78,13.86
2.8739,-15.35,-0.83084,0.73731,-0.40073,0.22449,-24.24,36.96,13.86
2.8603,-14.288,-2.9692,0.62461,1.1148,0.17807,-23.88,37.14,13.56
2.4653,-12.503,-4.0044,0.17471,1.3244,0.063835,-23.58,37.5,13.2
-1.3076,-10.311,-2.4925,-0.78893,-1.0867,-0.12584,-22.98,37.8,12.72
-2.7513,-11.264,-1.0624,-0.73304,-1.8448,0.026267,-22.68,38.04,12.72
-2.6151,-13.607,0.34051,0.14019,-3.5326,0.67898,-22.44,38.16,12.6
-0.55843,-14.397,0.96704,0.84941,-2.9523,0.87354,-21.6,38.64,12.6
0.64016,-13.089,-0.054481,1.1038,-0.67134,0.85338,-21.0,38.94,12.6
0.74912,-12.054,-1.9068,0.51099,1.5443,0.44807,-19.98,39.54,12.66
0.19068,-9.8611,-1.1986,-0.10293,2.1783,-0.07758,-19.62,39.66,12.6
-0.19068,-8.8941,-0.85808,-0.09896,0.62919,-0.019242,-19.32,39.78,12.54
-0.21793,-8.4038,-0.47671,-0.08491,-0.10904,-0.040012,-19.2,40.08,12.42
0.69464,-8.54,0.29965,-0.10385,-1.19,-0.14905,-18.6,40.62,12.54
0.65378,-8.2267,0.12258,-0.10385,-0.86621,-0.17226,-18.3,40.68,12.78
0.40861,-7.4367,-0.40861,-0.13683,-0.0058032,-0.22969,-17.88,40.86,13.26
0.50395,-7.2188,-0.7355,-0.2303,0.77336,-0.29596,-17.52,41.04,13.56
0.69464,-7.1779,-1.6753,-0.22266,1.6487,-0.32559,-17.4,41.1,13.62
1.4982,-5.9385,-1.7162,-0.0027489,1.1212,-0.28955,-17.1,41.28,13.62
1.076,-6.4833,-2.0703,-0.11576,-0.3934,-0.23243,-17.28,41.46,13.5
0.77636,-7.7908,-2.2474,-0.2306,-0.95661,-0.31215,-17.52,41.34,13.44
0.35413,-11.155,-1.7298,-0.33323,-0.86529,-0.25045,-17.88,41.22,13.62
0.14982,-9.4389,-0.74912,-0.43891,-0.37599,-0.25137,-17.94,41.28,13.74
0.99429,-7.0962,-0.83084,-0.43402,0.12156,-0.42699,-17.94,41.28,13.86
0.6674,-6.279,-1.866,-0.20708,0.18906,-0.59834,-18.12,41.22,14.22
0.081722,-6.7693,-2.0703,-0.011301,0.25015,-0.59865,-18.3,41.1,14.22
-0.54481,-10.869,-2.9829,-0.094073,0.11637,-0.59956,-18.78,40.92,14.4
-0.47671,-14.179,-2.9284,-1.0492,-0.87751,-0.82742,-19.08,40.86,14.52
0.39499,-15.8,-3.9499,-1.7886,-0.24984,-0.89614,-19.44,40.74,14.64
3.5958,-16.644,-6.1155,-2.2571,0.28405,-1.0314,-19.92,40.32,15.36
4.9442,-17.911,-6.96,-2.3421,0.30696,-1.0904,-20.16,40.08,15.84
4.7944,-17.965,-5.7205,-2.3463,0.54306,-1.1707,-20.22,39.78,16.32
4.1133,-19.164,-2.7513,-2.1903,0.43585,-1.1402,-21.06,39.12,17.82
3.8001,-18.251,-2.6968,-1.9022,0.31001,-0.59162,-21.54,38.64,18.48
2.9692,-13.321,-0.5993,-1.679,0.29352,-0.34758,-22.56,37.5,19.86
2.4108,-7.355,-0.28603,-1.3583,0.99693,-0.28436,-22.98,36.96,20.82
0.84446,-4.5901,-0.57205,-0.71532,0.98074,-0.17257,-23.4,36.24,21.6
1.3076,-3.1327,-1.3212,-0.34056,0.41294,-0.38576,-23.94,35.52,22.44
1.6208,-4.1133,-1.5391,0.096211,-0.044899,-0.45296,-24.3,34.86,23.22
1.58,-6.8919,-1.0624,0.53787,-0.16035,-0.26786,-25.2,33.72,24.66
1.9068,-7.069,-0.57205,1.0409,-0.10079,-0.058032,-25.62,33.12,25.5
1.4301,-7.0145,-0.12258,1.2963,0.087965,0.13225,-26.34,32.22,26.46
1.1713,-6.7285,-0.027241,1.5528,0.11057,0.54917,-26.58,31.98,26.76
0.91256,-6.3471,0.095342,1.6206,0.099266,0.70372,-26.88,31.68,27.06
1.5936,-6.3879,-0.88532,1.7046,0.099266,0.92485,-26.94,31.5,26.82
2.0294,-6.6467,-1.9341,1.5409,-0.38026,0.94226,-26.94,31.8,26.58
2.0567,-7.0553,-3.0918,1.4056,-0.59559,0.89858,-26.94,32.1,26.4
1.6072,-8.9622,-4.1542,1.3784,-0.43891,0.89553,-26.76,32.88,25.5
1.9886,-8.4582,-3.732,1.325,-0.21502,0.97066,-26.52,33.48,24.96
2.5061,-7.246,-4.0589,1.0592,-0.26176,0.89156,-26.04,34.2,24.3
3.0373,-6.8919,-3.3097,0.72143,-0.14386,0.61453,-25.2,35.52,23.1
2.6968,-6.9328,-2.6832,0.24251,-0.13042,0.48197,-24.78,36.12,22.44
1.9477,-7.0962,-1.1441,0.040928,-0.33506,0.44013,-24.18,36.78,21.66
4.8488,-10.188,-0.068102,-0.15699,-0.80481,0.29627,-23.04,37.98,20.76
5.203,-11.741,0.027241,0.031765,-0.40806,0.081856,-22.5,38.52,20.34
3.3097,-14.506,-1.2939,0.64294,0.95753,0.1741,-21.96,39.0,19.98
1.8251,-16.603,-3.4732,1.0828,1.8152,0.32895,-20.94,39.96,19.14
-0.43585,-15.023,-5.2166,0.50977,0.40378,0.18357,-20.34,40.32,18.66
-3.5277,-13.225,-1.7298,-0.42822,-2.8998,0.29719,-19.5,40.86,18.0
-3.5277,-13.225,-1.7298,-0.08094,-4.1068,0.71716,-19.5,40.86,18.0
-0.98067,-13.77,1.471,0.31734,-3.2196,0.78649,-18.84,41.16,17.88
1.5119,-13.457,-0.1362,0.032376,-0.045204,0.44104,-18.12,41.28,17.88
1.7298,-12.708,-1.975,-0.29474,1.8683,0.1069,-17.76,41.64,17.88
1.2395,-11.536,-2.6696,-0.47739,2.0238,-0.024435,-16.8,42.06,18.0
0.88532,-10.542,-2.2201,-0.5287,0.59926,-0.11759,-15.84,42.36,18.06
-0.027241,-9.7249,-1.3076,-0.28711,-0.70066,-0.146,-15.3,42.48,18.06
-0.49033,-8.4582,-0.068102,-0.11087,-1.6628,-0.12278,-14.7,42.78,18.24
-0.61292,-7.4776,0.29965,-0.081856,-1.6671,-0.068722,-14.22,42.84,18.36
-0.39499,-7.4503,0.19068,-0.034514,-1.0372,-0.10324,-13.56,43.02,18.9
0.17706,-7.4776,-0.50395,0.1405,0.39951,-0.057727,-13.02,42.96,19.32
0.27241,-7.3686,-1.0624,0.27947,1.4676,-0.048564,-13.02,42.96,19.32
0.054481,-7.4231,-2.2201,0.30299,2.1759,-0.018326,-13.02,42.72,19.5
-0.19068,-7.7091,-3.8682,0.034819,1.7199,0.055894,-13.2,42.72,19.68
0.19068,-9.2482,-3.2144,-0.051924,-0.44685,0.14661,-13.26,42.48,19.68
1.1441,-10.365,-1.8932,0.18754,-1.8665,0.3375,-13.32,42.66,19.62
1.1169,-10.188,-1.6344,0.15608,-1.6084,0.32834,-13.32,42.78,19.5
1.1713,-8.5127,-1.6481,-0.35583,0.44868,-0.047647,-13.26,42.9,19.5
1.5391,-7.7364,-2.4244,-0.43768,0.7025,-0.30665,-13.32,42.9,19.5
1.5255,-7.8045,-2.8739,-0.38454,0.64446,-0.3882,-13.62,43.02,19.32
1.0624,-8.322,-3.0918,0.26878,0.044899,-0.23885,-13.74,43.08,19.32
0.24517,-9.0303,-2.6696,0.39004,-0.30207,-0.13867,-13.74,43.2,19.44
-1.4438,-9.8884,-1.975,0.097128,-0.56902,-0.18723,-13.74,43.44,19.5
-2.0567,-12.0,-3.9635,-0.36866,0.10079,-0.3711,-13.44,43.62,19.8
-1.7706,-12.735,-4.2495,-0.87598,0.91385,-0.51649,-13.44,43.74,20.04
-1.0488,-13.743,-4.413,-1.1564,0.72418,-0.61697,-13.56,43.68,20.28
1.1169,-17.434,-4.9578,-2.0922,1.0024,-0.91813,-13.62,43.32,20.94
3.2416,-15.609,-4.4539,-2.1542,1.2819,-0.93371,-13.8,43.08,21.3
3.909,-14.833,-3.1872,-2.0959,1.4532,-1.1029,-14.22,42.72,21.66
4.1542,-15.691,-2.152,-2.0556,1.3931,-1.084,-14.7,42.3,22.14
1.9341,-15.473,-1.0488,-2.1683,0.83689,-0.4444,-15.84,41.28,23.28
1.6753,-12.34,-0.61292,-2.0342,0.85002,-0.37935,-16.38,40.68,23.94
1.7706,-5.7478,-0.35413,-1.6432,0.9218,-0.24679,-17.04,39.96,24.6
0.21793,-3.8001,-0.53119,-1.2052,0.91202,-0.135,-18.42,38.64,25.92
0.21793,-4.127,-1.7298,-0.67989,0.55314,-0.23854,-19.08,37.74,26.52
0.28603,-5.1894,-2.0975,-0.52565,0.38057,-0.27855,-19.86,36.84,27.12
1.1305,-7.5184,-1.7706,0.24526,0.18509,0.023518,-21.48,35.22,28.2
1.7298,-7.2869,-1.0351,0.77366,0.15424,0.22755,-22.02,34.5,28.8
2.1248,-7.3414,-0.21793,1.2205,0.047037,0.37965,-23.28,33.36,29.52
2.1929,-7.3141,-0.19068,1.4954,-0.13195,0.58765,-23.7,33.0,29.64
1.6753,-7.5457,-0.28603,1.7101,-0.13408,0.91508,-24.0,32.58,29.94
1.7298,-7.5729,-1.3212,1.766,-0.25045,1.003,-24.3,32.4,29.94
2.1929,-7.4503,-2.0022,1.7205,-0.40409,0.97464,-24.36,32.64,29.88
2.4108,-7.6002,-2.4789,1.627,-0.74342,0.84116,-24.12,32.88,29.64
2.3699,-8.7987,-4.5356,1.5021,-0.85155,0.76816,-23.7,33.54,28.98
2.7377,-8.3493,-4.304,1.4484,-0.21961,0.56108,-23.28,34.02,28.38
2.9011,-7.6138,-3.9771,1.2361,0.31032,0.37935,-22.92,34.56,28.02
3.0646,-7.6683,-3.8409,0.8882,0.54336,0.21105,-22.44,35.28,27.48
3.1463,-10.038,-3.5413,0.71257,0.22846,0.27,-21.42,36.54,26.28
2.0703,-8.6489,-2.9148,0.37049,-0.9218,0.35736,-21.0,37.08,25.62
1.2258,-6.674,-2.0839,0.20097,-1.3106,0.3262,-20.34,37.8,25.08
1.362,-6.8647,-0.43585,0.097433,-1.7932,0.19242,-19.8,38.4,24.6
1.9341,-13.729,0.35413,0.61942,-0.91477,0.21319,-18.72,39.42,23.76
3.2008,-18.251,-0.38137,0.95539,0.51221,0.44043,-18.24,39.84,23.28
3.9635,-17.066,-2.3155,0.82589,1.4526,0.37629,-17.64,40.32,22.8
1.5391,-12.245,-4.413,0.38637,1.898,0.18326,-17.1,40.62,22.2
