Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0782,-8.4991,-2.0431,-1.3955,1.4719,1.1209,-31.74,25.2,42.3
3.2553,-7.3822,-1.9613,-1.2721,1.2718,0.91569,-32.34,24.06,43.38
3.2144,-6.6331,-1.8932,-0.99418,0.88239,0.71716,-32.7,23.4,43.92
2.8058,-5.9657,-2.1384,-0.63561,0.47861,0.55039,-32.94,22.38,44.52
2.4789,-5.4345,-2.547,-0.24282,0.28222,0.42822,-33.54,21.3,45.3
2.3018,-5.0804,-2.7377,0.12309,0.20189,0.31001,-33.78,20.88,45.66
1.7025,-4.0589,-2.8603,0.48655,0.1295,0.15302,-34.32,20.46,46.02
1.0624,-3.6366,-2.7377,1.0519,-0.051007,-0.041233,-34.62,20.04,46.02
0.55843,-3.4459,-2.3563,1.3934,-0.25137,-0.12767,-34.56,19.86,46.02
0.58567,-3.6366,-2.0975,1.7031,-0.50121,-0.2587,-34.44,19.8,46.14
0.81722,-3.9771,-2.0703,1.9236,-0.83047,-0.45815,-34.38,19.86,46.02
1.3484,-4.9306,-1.9613,2.0382,-1.2281,-0.66248,-33.66,20.34,45.72
2.0158,-7.3277,-2.438,2.1276,-1.3842,-0.79229,-33.24,20.94,45.3
1.6072,-9.8066,-3.2825,2.0663,-0.8769,-0.76328,-32.58,21.9,44.88
1.4438,-10.406,-3.5685,1.9569,-0.59132,-0.68661,-32.16,22.38,44.64
1.2122,-10.842,-3.6366,1.4129,0.091019,-0.31979,-31.14,23.16,44.04
1.757,-10.229,-3.3506,1.2785,-0.08491,-0.020769,-30.3,24.12,43.44
2.547,-9.7385,-3.514,1.1356,-0.2981,0.15363,-29.64,25.14,42.84
3.0918,-9.221,-4.0589,0.92852,-0.18326,0.085521,-29.22,26.16,41.88
3.1599,-8.9486,-3.9363,0.58002,0.25412,-0.090713,-29.04,26.64,41.46
2.833,-8.2676,-2.6968,0.45387,0.43463,-0.18937,-29.04,27.18,40.68
2.547,-7.3686,-1.58,0.47647,0.2642,-0.15669,-28.98,27.84,40.02
2.9148,-8.3357,-1.4438,0.33598,0.60537,-0.21105,-29.1,28.32,39.12
1.9886,-8.8805,0.99429,-0.24282,1.2504,-0.32437,-29.46,28.86,38.4
2.8058,-14.179,4.6718,-0.13714,1.4227,-0.38637,-29.7,29.16,37.86
13.511,-19.382,-13.62,-0.23305,2.0207,-0.33017,-30.18,29.22,37.2
3.2961,-19.545,-16.862,-2.0177,-0.63041,-0.060781,-30.24,29.28,36.9
-3.9908,-3.3642,2.0294,-0.14691,-3.2965,0.55131,-30.6,29.1,36.72
2.8603,-3.4596,2.2201,-1.4911,-0.63316,0.48503,-30.72,29.1,36.6
4.0861,-10.924,7.069,-0.33567,1.434,0.16463,-30.84,28.86,36.54
3.2825,-17.87,-2.9284,1.1637,0.045204,0.25443,-30.96,28.68,36.24
3.732,-11.645,-3.0237,1.5776,-1.0431,0.36133,-30.84,28.62,36.42
0.50395,-10.815,3.2416,2.0091,0.20372,0.28833,-30.84,28.26,36.42
-0.57205,-9.8339,2.7649,0.99693,0.55192,0.071471,-30.78,28.56,36.24
0.29965,-8.5536,-2.2474,1.1622,0.58857,0.12248,-30.78,28.98,35.82
3.8137,-6.9736,-4.0725,0.97525,0.4441,0.14294,-30.96,29.58,35.4
4.9169,-6.674,-2.7649,0.48136,0.12492,-0.27031,-31.02,30.12,34.86
4.127,-7.927,-1.0215,0.34575,0.51221,-0.40714,-31.02,30.36,34.56
-0.38137,-8.3765,0.28603,0.36896,0.71471,-0.17746,-31.26,31.26,34.14
-0.99429,-6.8102,-2.4789,-0.14325,-0.25443,-0.067195,-31.62,31.8,33.9
-0.43585,-5.5026,-4.7807,-0.41142,-0.24404,-0.01741,-32.04,32.28,33.3
0.83084,-4.5356,-4.1814,-0.68142,0.17379,-0.30482,-32.46,32.64,32.94
0.38137,-4.5083,0.19068,-0.78099,0.41233,-0.50977,-32.64,32.64,33.0
0.8717,-5.9793,-0.054481,-0.9838,0.52137,-0.56505,-32.88,32.46,33.18
1.866,-7.246,-0.46309,-0.79077,0.49511,-0.56749,-33.24,32.52,33.42
3.5004,-7.8589,-0.85808,-0.67592,0.27855,-0.52657,-33.42,32.16,33.42
3.4323,-7.5457,-2.547,-1.2956,0.37874,-0.61117,-33.78,31.92,33.48
1.7979,-6.7421,-4.4402,-1.9933,0.26634,-0.6298,-34.2,31.38,33.6
3.0101,-10.815,-6.4152,-3.3616,-0.078191,-0.64232,-34.38,31.2,33.72
4.5764,-16.576,-7.3822,-4.5907,0.61881,-0.56444,-34.56,30.72,33.96
4.7126,-19.218,-7.4503,-5.0632,0.95936,-0.15547,-34.8,30.24,34.26
-0.068102,-19.586,-3.6094,-4.2345,-1.0336,0.66981,-35.28,28.92,35.16
5.2847,-19.6,-6.1019,-3.2648,-1.5837,1.7324,-35.46,28.26,35.52
5.9657,-9.0984,-7.8862,-2.0708,-1.0342,1.8033,-35.46,26.88,36.72
1.975,-8.1586,-5.993,-0.70372,0.27917,1.4343,-35.4,26.1,37.38
-0.21793,-8.0224,-4.2087,0.26573,0.060476,0.9218,-35.22,25.26,38.1
-1.0624,-8.145,-3.3642,0.51404,0.043982,0.95356,-34.98,24.48,38.64
2.6696,-7.355,-2.0839,1.0452,0.47128,1.1698,-34.62,22.92,40.26
4.9987,-5.9249,-0.8036,1.2764,0.79901,1.1851,-34.32,22.32,40.92
4.9033,-4.0861,0.12258,1.6026,1.2181,1.0107,-34.08,21.78,41.52
2.7377,-1.1169,1.1169,1.5837,0.96517,0.56077,-33.54,21.0,42.42
2.2474,0.14982,1.0624,1.6493,0.41875,0.24312,-33.36,20.7,42.72
1.0624,1.3757,1.8932,2.7306,-0.4725,-0.17074,-32.82,21.0,42.9
2.152,-0.85808,2.2201,3.2776,-0.93218,-0.3879,-32.4,21.3,43.02
3.8001,-5.8295,2.0567,4.5503,-1.0162,-1.5656,-32.16,21.84,42.96
3.8001,-8.2812,1.8251,4.4706,-0.6295,-1.8918,-32.16,22.44,42.72
2.656,-18.891,-0.91256,2.7642,0.64691,-1.2086,-32.1,24.0,41.22
1.7843,-14.574,-6.851,1.5272,1.3723,-0.043677,-32.34,24.96,40.38
3.4596,-8.1177,-12.231,1.3448,-0.17165,-0.21594,-32.58,26.82,38.82
2.1112,-7.0553,-10.188,-1.0296,2.033,0.025962,-32.88,27.6,37.92
-1.2939,-6.0474,-0.32689,-0.94165,-1.1167,0.09163,-33.12,28.38,37.08
-1.2939,-6.0474,-0.32689,-0.8772,-3.1353,0.37477,-33.12,28.38,37.08
-0.21793,-8.2539,6.2109,-0.40073,-1.2318,0.66981,-33.3,29.22,36.18
3.7047,-15.541,7.2869,0.2419,0.25534,0.748,-33.36,30.06,35.46
7.7772,-19.504,-18.633,-2.6047,2.6762,-0.49877,-33.54,31.38,34.32
-6.1019,-10.215,2.1656,-1.8439,-2.5843,-0.21594,-33.6,31.92,33.9
-0.5993,-2.3427,2.7377,-1.1771,-1.7477,-0.10812,-33.66,32.58,33.3
-1.0215,-4.1951,-0.55843,-1.3766,1.0904,-0.05681,-33.78,32.7,32.94
2.6015,-11.863,-0.01362,-0.5287,2.3543,0.24312,-33.6,32.7,32.76
4.6582,-16.535,1.3893,1.1335,0.13195,0.20739,-33.6,32.7,32.88
0.095342,-14.533,-3.3506,0.78007,-0.061392,0.6182,-33.6,32.58,33.18
1.7025,-12.517,-4.9578,0.33475,0.16341,0.62461,-33.42,32.52,33.42
3.2689,-10.134,-5.4618,-0.025656,1.372,-0.094073,-33.3,32.58,33.54
5.203,-5.5026,-5.1213,-0.31124,0.14447,-0.71593,-33.0,32.52,33.96
3.4732,-7.1915,-4.7535,-0.46914,-1.565,-1.0547,-32.88,32.34,34.26
1.1577,-10.692,-4.9033,-1.3402,-1.7217,-0.63927,-32.88,32.04,34.44
-0.95342,-10.855,-3.3097,-3.2718,-0.49969,-0.0036652,-32.58,31.5,34.8
-0.76274,-8.7443,0.76274,-4.448,1.0467,0.25198,-32.46,31.14,35.22
-1.7025,-5.1621,3.1191,-4.1615,1.4426,0.31032,-32.58,30.72,35.52
-3.5413,0.24517,4.8216,-3.6576,0.92852,0.4331,-32.7,30.3,35.82
-0.20431,3.2416,1.3348,-2.3369,0.79687,0.13561,-33.06,29.16,36.9
1.1032,0.43585,-1.5527,-1.8366,0.61697,0.083078,-33.18,28.62,37.38
2.3972,-4.8625,-3.2144,-1.193,0.11209,0.23366,-33.3,27.96,37.86
2.942,-15.445,-3.1191,-0.13989,-0.65912,0.27367,-33.6,26.52,38.94
2.6015,-14.41,-3.8001,1.0482,-1.6988,0.78466,-33.48,25.68,39.54
6.7966,-13.893,-7.5048,2.2,-1.7413,1.2147,-33.3,24.48,40.32
7.7636,-11.087,-9.1665,2.4001,-0.82956,1.1212,-33.12,24.06,40.74
6.96,-8.3629,-9.507,3.1976,0.46487,0.24465,-32.94,23.76,41.04
1.2803,-5.7069,-4.5356,4.2666,-0.28191,-0.50274,-32.7,23.64,41.46
-0.72188,-8.7851,-2.1112,4.8332,-2.4285,-0.90316,-32.58,23.82,41.22
-2.0839,-12.653,0.85808,4.0256,-2.3524,-1.3738,-32.22,24.36,40.98
4.5356,-18.537,1.8387,3.3164,0.21991,-0.69058,-31.44,25.68,39.9
6.456,-14.901,1.2258,3.2645,2.0898,0.18662,-31.14,26.76,39.12
6.7285,-8.8805,-5.0259,2.1472,2.0659,0.1014,-30.84,27.66,38.28
-1.5663,-5.9249,-10.174,0.46945,0.052534,-0.14019,-30.3,29.64,36.48
-1.1577,-4.4539,-6.3607,0.051313,-0.62217,-0.14019,-30.0,30.66,35.58
-1.1577,-4.4539,-6.3607,-1.2349,-0.75381,0.25565,-30.0,30.66,35.58
0.027241,-2.3972,3.2961,-1.0449,-0.40225,0.28558,-29.82,31.68,34.62
1.0896,-4.9442,6.674,-0.4386,0.30757,0.3262,-29.64,32.64,33.9
8.4719,-15.214,-0.7355,0.094073,0.93737,0.24832,-29.52,34.26,32.64
2.8058,-19.463,-14.778,-1.5281,1.9771,-0.44349,-29.58,35.52,31.62
-6.7693,-9.6977,-1.5255,-2.0638,-0.562,0.1295,-29.7,36.24,30.72
-4.1814,-5.0395,5.1213,-1.2807,-1.3021,0.51924,-29.58,36.24,30.6
-0.96704,-0.96704,0.24517,-1.9639,1.5577,0.3149,-29.64,36.48,30.6
3.0646,-8.8941,1.1986,-1.3506,3.0204,-0.28711,-29.64,36.18,31.2
2.3427,-15.173,2.4108,0.3989,0.92577,-0.49236,-29.7,35.94,31.92
2.3427,-16.835,-3.4187,0.71593,-0.71716,-0.027184,-29.82,35.7,32.46
1.3484,-15.173,-3.1054,0.81306,-0.51679,0.20617,-30.0,35.4,32.88
0.46309,-10.243,-3.5685,1.3686,-0.76236,0.37721,-30.18,35.34,32.88
3.7184,-7.5729,-5.7342,0.80543,-0.25779,0.070555,-30.18,35.28,33.24
4.3858,-6.1155,-6.3062,-1.0015,0.82589,-0.82406,-30.24,35.4,33.36
3.4868,-6.1428,-6.9328,-1.0724,-0.48197,-0.65637,-30.42,35.34,33.42
2.547,-10.542,-6.7421,-2.0372,-1.1023,-0.56963,-30.42,35.1,33.54
1.6344,-13.321,-5.1349,-3.2886,-0.33323,-0.10476,-30.54,35.04,33.84
-0.50395,-10.828,-0.068102,-4.4981,0.85155,0.34789,-30.54,34.5,34.86
-4.985,-5.0531,4.7671,-5.1664,1.8387,0.55192,-30.9,33.66,35.64
-3.5413,1.8932,2.2882,-4.2657,1.1054,0.44776,-31.44,32.52,36.66
1.3348,2.5198,-0.81722,-3.4321,1.3378,0.15669,-31.92,30.96,38.28
3.4732,-4.9033,-4.2904,-2.2623,0.61239,-0.28436,-32.58,29.1,39.78
4.3721,-10.093,-4.7671,-1.1658,-0.32559,-0.53298,-32.82,28.2,40.62
5.5435,-16.957,-5.7478,0.39156,-1.7672,0.020769,-33.18,26.34,42.12
5.5162,-12.735,-5.8976,1.2321,-1.4038,1.0003,-33.48,24.84,43.2
6.0747,-7.7908,-6.1155,1.4988,-0.40897,1.6163,-33.48,23.46,43.86
4.413,-4.8625,-5.7205,1.9135,0.13378,1.2648,-33.36,22.68,44.46
2.9556,-3.8546,-5.3528,2.6731,0.42638,0.20159,-33.12,22.62,44.76
-0.027241,-4.304,-3.8409,3.6756,-0.7816,-0.58124,-32.82,22.62,44.94
0.31327,-9.9156,-1.4438,4.2107,-1.8512,-1.0751,-32.4,23.22,44.46
1.866,-16.14,0.43585,4.5421,-1.7065,-1.3305,-31.68,24.66,43.62
4.0861,-16.181,0.69464,5.0763,-0.53573,-1.0434,-31.44,25.5,43.26
4.5764,-12.79,-1.1713,4.5219,1.2285,-0.62217,-30.96,27.72,41.7
3.7047,-12.149,-3.2961,2.6725,2.2416,-0.22327,-30.66,28.68,40.86
-0.19068,-10.379,-10.42,1.3839,1.1109,0.15974,-30.84,30.78,39.12
-0.24517,-5.6661,-9.7385,0.91905,-1.383,0.51007,-30.78,32.82,36.96
0.10896,-3.3506,-6.9328,-0.22602,-1.7672,0.56016,-30.78,33.9,35.82
0.61292,-1.3757,-1.4029,-1.306,-1.3299,0.34697,-30.9,34.86,34.74
1.4438,-4.8625,7.6683,-0.95326,-0.48961,0.31307,-30.36,36.48,33.0
5.7205,-16.767,1.7162,-0.41539,0.98991,0.24771,-30.24,37.14,32.28
10.283,-19.246,-15.473,-1.1029,2.2034,-0.25443,-30.12,38.16,31.02
-5.5435,-19.572,-12.408,-1.4331,-1.102,0.24007,-30.18,38.64,29.94
0.47671,-5.0259,5.5707,-1.044,-1.9969,0.30116,-30.0,38.82,29.94
-0.6674,-2.8603,2.4517,-0.72724,0.63988,-0.24496,-29.94,38.82,30.12
-1.9205,-7.0009,0.28603,-0.77641,2.3753,-0.32132,-29.22,38.7,30.42
2.4517,-15.514,3.5958,1.4371,0.79199,0.1124,-28.74,38.58,31.26
3.6639,-13.893,1.0079,1.1206,0.43371,0.2865,-28.44,38.34,31.8
2.9284,-12.517,-2.0975,0.60689,0.22846,0.1912,-28.56,38.16,31.92
3.0237,-9.2482,-2.5879,0.83719,-0.26786,-0.095906,-28.98,38.28,32.04
3.1735,-7.2188,-2.942,0.67501,0.64171,-0.14691,-28.86,38.52,31.98
3.2825,-6.6467,-3.1327,-0.049786,0.58521,-0.67745,-29.4,38.7,31.98
1.8387,-9.2074,-2.9011,-0.31948,-0.32681,-0.93249,-29.7,38.82,31.5
0.50395,-9.9565,-3.0646,-0.46853,-0.49511,-0.72876,-30.66,39.24,31.2
-0.39499,-9.3436,-2.7377,-1.1191,-0.49786,-0.46578,-31.5,39.42,30.72
0.14982,-9.9156,-3.9908,-2.7037,-1.3076,-0.41264,-31.98,39.48,30.78
0.89894,-10.351,-4.699,-4.2477,0.24832,-0.065668,-32.28,39.42,31.14
0.28603,-10.106,1.2258,-5.3606,1.9771,0.13531,-32.88,38.94,32.28
-1.6753,-6.17,4.5356,-4.7922,2.2116,0.14447,-33.72,37.92,33.6
-2.3836,-0.21793,5.6388,-3.441,1.1136,0.4215,-34.2,37.32,34.32
2.0839,4.7671,0.42223,-2.9404,0.42516,0.28772,-34.62,36.0,36.06
4.699,-1.3757,-3.0237,-2.1664,0.0073304,0.07025,-35.22,34.26,37.86
3.8546,-12.19,-4.0589,-1.0033,-0.87904,0.097738,-35.7,32.16,39.78
2.2337,-17.706,-4.6037,0.63316,-2.1597,0.13561,-35.58,31.32,40.8
5.4345,-18.81,-6.96,2.0592,-2.6542,0.57696,-35.4,29.7,42.48
5.4481,-11.877,-9.4525,2.4172,-0.92577,1.12,-34.98,28.44,43.86
5.4618,-9.1937,-10.12,2.7077,0.67745,0.86315,-34.44,28.08,44.22
1.1713,-2.6832,-5.9657,3.6774,0.27031,-0.25656,-33.72,27.9,44.34
-0.72188,-5.1213,-1.2667,4.7421,-2.2749,-0.76267,-32.7,28.5,44.22
-1.0624,-7.5048,1.1305,5.0149,-3.4086,-1.4917,-32.16,29.04,43.74
0.72188,-17.87,1.9613,4.2211,-2.2691,-1.9923,-30.96,30.42,42.48
5.6388,-15.091,-0.99429,2.9496,1.5806,-0.43982,-30.06,32.76,40.68
3.0646,-6.6331,-7.5048,1.6845,3.0864,-0.067501,-29.4,34.86,38.58
-0.21793,-4.5083,-10.12,0.45907,1.9319,-0.068417,-29.4,35.82,37.56
-1.7298,-1.7162,-6.8647,-0.54611,0.28986,0.064446,-29.4,37.74,35.34
-2.0022,0.19068,0.96704,-1.5861,-0.098349,-0.069639,-29.46,38.7,34.5
-2.9965,0.24517,8.2539,-1.1396,-0.56597,0.014355,-29.58,40.02,32.88
4.8352,-14.083,6.1564,-0.040623,0.085827,0.57024,-29.82,41.04,31.62
11.713,-18.224,-0.50395,0.5565,1.1026,0.59773,-29.88,41.52,31.02
3.8137,-19.559,-16.154,-1.3253,2.5852,-0.57727,-30.36,42.0,30.36
-3.7047,-9.4253,5.0531,-1.6209,-1.3778,0.74709,-30.54,42.12,30.3
-2.0839,-4.8352,7.1371,-0.5623,-0.93859,0.13134,-30.42,42.0,30.72
-1.5255,-0.88532,1.0488,-1.6933,1.9383,0.033598,-30.48,42.0,30.96
5.0804,-11.278,1.1169,-1.0012,2.4761,-0.39523,-30.54,41.82,31.68
5.7342,-15.977,-2.7922,0.54092,0.11057,-0.50824,-30.72,41.52,32.28
2.547,-17.38,-4.127,0.52718,-0.46609,-0.065363,-30.78,41.64,32.46
-0.1362,-13.511,-4.7126,0.91752,-0.93035,0.22174,-30.96,41.64,33.12
2.4108,-8.2131,-5.6388,0.38332,-1.3415,0.28986,-30.96,41.28,33.6
3.2961,-7.2324,-6.9328,-1.4966,-0.96975,-0.11576,-30.9,41.04,34.2
2.6696,-7.0553,-6.1564,-3.978,-0.13164,-0.35522,-30.84,40.8,34.62
2.3563,-7.3277,-0.44947,-4.2516,1.3357,-0.40959,-31.02,40.38,35.7
0.49033,-7.1098,3.228,-4.2504,2.3143,-0.20403,-31.2,39.96,36.18
-3.4732,-1.076,5.8023,-3.7287,1.0922,0.23427,-31.5,38.88,37.56
-1.3757,4.3449,1.471,-2.6603,-0.36224,0.47556,-31.74,37.38,38.94
1.0351,1.6208,-0.70826,-2.1954,0.11942,-0.27581,-31.98,35.52,40.62
1.3757,-2.3699,-2.1248,-1.5241,0.46548,-0.22297,-32.22,34.68,41.4
1.3484,-9.8339,-5.3937,-0.95997,0.29016,0.041233,-32.52,32.82,43.2
1.2803,-16.358,-4.7399,1.201,-1.4319,0.30116,-32.88,31.14,44.88
3.0782,-17.992,-7.0962,2.5085,-1.616,0.45082,-32.88,30.3,45.66
5.0668,-13.43,-8.2948,3.1053,-0.070555,0.59071,-32.7,29.4,46.74
7.7908,-8.6762,-8.1177,3.1991,1.1387,0.71502,-32.7,28.92,47.46
8.1722,-7.464,-7.1643,3.5956,0.51404,0.21472,-32.46,29.1,47.52
4.8352,-5.8023,-2.7104,4.9795,-1.0571,-0.94104,-31.98,29.82,47.04
0.98067,-13.511,2.0431,5.6652,-3.0827,-1.5644,-31.26,31.5,45.78
2.8603,-19.218,-0.17706,4.2192,-2.4059,-1.8054,-30.72,33.66,44.04
4.2495,-16.794,-0.10896,2.5055,2.0739,-0.015577,-30.42,34.8,43.02
4.2768,-6.3879,-3.7728,1.1371,2.2126,0.28008,-30.18,37.32,40.68
0.61292,-3.3097,-7.6683,0.41417,0.63927,0.23457,-29.88,39.78,38.34
-1.7979,-1.0488,-8.9894,-0.30788,-1.164,0.15516,-30.06,41.52,36.18
-2.6696,0.21793,-3.1327,-1.6096,-0.47892,0.059559,-30.12,43.2,34.26
-3.5822,-1.7025,3.6775,-1.3497,-0.65332,0.25381,-30.18,43.86,33.54
6.3879,-17.802,9.3436,-0.31093,-1.7617,0.71654,-29.94,45.12,32.46
14.71,-19.15,2.8875,0.70433,-0.82436,0.49877,-29.82,45.48,32.04
-3.5004,-19.586,-17.352,-2.9276,4.5555,-1.0351,-29.88,46.02,32.04
-6.8919,-5.8567,9.5206,-0.12278,-2.1765,0.14355,-29.82,45.9,32.46
-4.8216,-1.1577,4.2495,-1.3378,-0.1912,0.0956,-29.7,45.78,32.7
0.14982,1.7706,-0.64016,-1.9218,3.3646,-0.24648,-29.46,45.36,33.12
6.5378,-11.904,-1.7298,-0.50488,2.4126,-1.0589,-29.76,44.58,34.44
3.1463,-18.524,-6.9872,-0.89889,0.69333,-1.055,-29.76,44.52,34.98
0.31327,-19.327,-7.1098,0.093157,0.16616,0.17257,-29.94,44.16,35.58
2.3018,-10.12,-6.3335,0.19853,-0.81489,0.82986,-30.12,43.62,36.6
4.6309,-5.7342,-6.9055,-1.2941,-0.48778,0.43616,-30.12,43.32,36.96
3.3915,-4.2904,-6.5922,-3.0617,1.0595,-0.20403,-30.42,42.9,37.56
2.0431,-5.4754,-4.2495,-4.3338,0.52901,-0.71654,-30.84,42.42,38.22
-1.2258,-5.1213,2.6423,-4.4486,1.2129,-0.43219,-31.8,40.8,40.08
-3.6775,-2.7922,4.9987,-3.3882,0.53634,0.26909,-32.1,39.72,40.98
-2.3699,1.3484,2.9284,-2.3509,-0.1912,0.79168,-32.28,38.64,41.82
2.3155,0.35413,-1.1305,-2.0336,0.13806,-0.13806,-33.0,36.42,43.62
0.92618,-3.9635,-3.2553,-1.5174,0.71624,-0.20892,-33.3,35.4,44.58
1.9477,-8.6081,-4.3177,-1.1814,0.55039,-0.17165,-33.36,34.38,45.42
3.0646,-18.374,-4.9578,1.4679,-2.4493,0.44288,-33.48,32.1,46.92
3.8954,-19.368,-7.5729,2.5543,-2.4105,0.71105,-33.18,31.02,47.58
4.9442,-14.152,-9.3163,3.1096,0.58735,1.8818,-32.94,30.12,48.48
7.3414,-7.1098,-7.7908,2.5427,1.5149,1.8176,-32.52,29.16,49.92
5.0531,-2.5061,-5.2166,2.9499,0.75839,0.45418,-32.22,28.8,50.28
1.7843,-2.3155,-3.4187,4.4508,-1.3955,-0.70463,-31.92,28.62,50.52
-0.095342,-12.885,2.0158,5.2263,-2.2061,-0.89125,-30.9,29.52,49.92
2.6015,-17.924,1.7298,4.2602,-0.57421,-0.70066,-30.36,30.42,49.2
5.4618,-19.504,0.095342,3.4273,1.7791,-0.025045,-29.88,31.68,48.48
6.3198,-8.6081,-6.3471,1.8167,2.6961,-0.0015272,-28.86,34.44,46.44
4.4539,-6.1836,-10.896,0.42638,1.6897,-0.14172,-28.56,36.0,45.24
3.0646,-5.2847,-8.9894,0.24984,-1.4813,-0.23915,-28.14,37.56,43.92
-0.91256,-2.1929,0.23155,-0.64996,-1.9508,-0.41386,-27.54,40.74,41.64
-3.1191,-1.3484,3.6639,-1.5443,-1.0403,-0.3375,-27.48,42.36,40.44
-3.3097,-1.7843,8.8396,-0.86437,0.034208,0.25779,-27.48,43.74,39.18
4.7263,-13.511,5.6388,0.084605,0.56902,0.66035,-27.66,45.72,37.32
14.124,-18.837,-14.111,-0.14844,1.8097,-0.099266,-27.66,46.62,36.54
5.993,-19.504,-16.208,-1.5656,2.5033,-0.6127,-27.9,47.4,35.88
-6.8919,-13.511,-0.7355,-0.86132,-2.3989,0.56322,-28.38,48.54,34.98
-3.8137,-8.8396,4.9306,-0.59437,-0.82956,0.30879,-28.44,48.78,34.98
1.5391,-4.304,2.0431,-1.2269,1.5861,0.42669,-28.8,48.78,35.04
5.7614,-5.5026,4.8352,-1.1457,2.817,0.14752,-29.22,48.6,35.4
11.101,-12.708,-5.5162,1.047,-0.012523,-0.35339,-29.76,48.36,36.06
5.1894,-15.527,-6.2109,0.62797,1.295,-0.84238,-30.06,48.3,36.3
-1.7706,-11.686,-1.8796,0.92882,1.2181,-0.56016,-30.42,48.12,36.42
-2.9965,-10.379,-0.38137,1.1774,-0.054062,-0.07422,-30.84,48.06,36.42
-2.2474,-6.8783,-3.2689,0.60048,0.3427,-0.019853,-31.68,47.88,36.48
1.6481,-5.2711,-4.3177,0.28558,0.8827,-0.73395,-32.1,47.76,36.3
2.1793,-7.355,-1.2667,0.37996,1.0785,-1.0189,-32.46,47.76,36.3
-0.74912,-10.924,0.6674,0.22174,1.007,-0.39798,-33.54,47.58,36.0
-2.2201,-10.215,-1.7298,0.17837,0.086437,-0.1799,-35.1,47.28,35.34
-2.1248,-9.6568,-1.5663,0.09499,0.6463,-0.27428,-36.0,47.28,34.98
-0.64016,-9.5342,-1.9068,-0.33109,1.6646,-0.079412,-36.66,47.28,34.62
3.0918,-7.4503,-4.522,-0.58887,1.8427,-0.094684,-38.1,47.4,33.9
4.0589,-7.069,-5.9112,-1.5317,2.1301,-0.31643,-39.0,47.4,33.54
4.1406,-8.2812,-5.6933,-3.4193,1.8482,-0.52198,-39.78,47.1,33.24
3.4459,-12.776,-5.5162,-4.3145,1.1637,-0.31765,-41.58,46.2,33.72
0.92618,-14.805,-3.2961,-4.3677,0.58796,0.13989,-42.48,45.54,34.02
-9.8203,-19.491,4.0044,-4.2412,-0.013134,0.66523,-44.52,44.04,35.04
-7.4095,-19.572,3.3915,-2.5901,-0.16249,2.7947,-45.24,43.02,35.58
1.1169,-17.992,-7.1234,-1.0577,0.70738,3.635,-46.14,41.34,36.72
6.674,-13.457,-7.3822,-1.3702,3.5235,2.9929,-46.5,40.56,37.38
4.0997,-11.032,-4.699,-0.9893,4.521,2.7113,-46.86,39.9,38.28
-2.261,-9.2074,-1.1577,-0.74128,3.959,2.6786,-47.1,39.12,38.94
0.29965,-11.468,1.2531,-0.61178,2.5021,2.46,-47.88,37.68,39.96
5.094,-10.992,1.6481,-0.35308,3.5568,2.2834,-48.24,36.9,40.32
2.6832,-6.8102,2.7377,-0.73029,5.704,2.0769,-48.9,35.82,40.8
2.833,-5.489,2.0703,-0.77702,5.3625,1.4148,-49.02,35.46,40.56
4.4266,-3.6775,0.054481,-0.053756,4.2015,1.109,-49.56,35.22,39.66
4.1542,-3.9363,-0.14982,0.24374,3.5891,0.92149,-49.92,35.34,38.94
3.6094,-4.413,-0.095342,0.60903,2.4893,0.50213,-50.04,35.58,37.98
3.5004,-4.9306,-0.1362,0.95478,1.8934,-0.013134,-50.64,36.0,36.9
2.2201,-6.96,-0.84446,1.2675,2.4395,-0.13806,-51.9,36.42,34.56
1.5119,-8.3493,-0.81722,1.5,3.3946,-0.2135,-52.56,36.66,33.06
0.99429,-12.354,0.46309,1.5944,3.8955,-0.35461,-54.18,37.08,29.94
1.7298,-13.362,0.70826,1.022,3.6863,-0.76541,-54.78,37.2,28.14
6.2517,-12.844,-2.4108,0.77855,3.3329,-0.64294,-55.56,37.32,26.4
10.215,-9.9701,-7.2188,-0.015272,2.7681,0.095906,-56.88,37.5,22.98
11.373,-5.4345,-6.9055,-0.83658,1.1145,0.095906,-57.48,37.5,21.18
9.4389,-4.8352,-4.6037,-0.26634,0.36072,-0.022907,-58.08,37.44,19.62
2.833,-4.5356,1.9068,-0.65637,0.75075,-0.061392,-59.1,37.26,16.68
0.9398,-6.5105,2.547,-1.1655,0.54825,0.3262,-59.34,37.2,15.3
5.8976,-19.273,6.4424,-0.090408,-0.37049,0.97647,-60.0,36.96,12.84
5.9657,-18.646,1.7025,0.68356,-0.30788,0.24801,-60.24,36.84,11.64
1.2939,-6.0202,-8.5127,-1.4539,1.1167,0.26725,-60.3,36.78,10.68
-0.14982,-5.2575,2.6015,-1.179,1.9933,0.61545,-60.54,36.6,9.12
-0.01362,-7.1915,2.4517,0.062614,1.3894,0.41111,-60.6,36.48,8.46
0.29965,-10.474,0.7355,0.24648,1.3088,0.43524,-60.6,36.54,8.04
-0.19068,-13.212,0.61292,0.32742,1.5351,0.74312,-60.48,36.6,7.62
1.7434,-11.25,0.50395,0.58857,1.3515,1.0046,-60.12,36.6,6.84
