Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-13.389,-2.942,0.29688,0.15669,-0.28558,-23.1,41.76,2.64
2.0703,-13.416,-2.6832,0.27642,0.14722,-0.49052,-22.92,41.94,2.52
2.0567,-12.803,-2.438,0.25381,-0.0015272,-0.65027,-22.56,42.18,2.28
1.8524,-11.346,-1.6344,0.22907,-0.33689,-0.80665,-22.56,42.24,1.92
1.8251,-10.392,-1.1305,0.14997,-0.79535,-1.0055,-22.56,42.36,1.86
2.4789,-10.828,-0.92618,0.045815,-1.3082,-1.2538,-22.62,42.24,1.68
2.6151,-11.319,-0.91256,-0.028711,-1.8036,-1.5473,-22.68,42.3,1.5
2.1929,-11.645,-0.83084,-0.036957,-2.1942,-1.8042,-22.92,42.0,1.56
1.58,-11.291,-0.99429,-0.041844,-2.2785,-1.9746,-23.16,41.76,1.62
1.0624,-10.542,-1.2258,-0.087659,-2.0892,-1.9273,-23.34,41.46,1.56
0.5993,-8.9894,-1.2531,-0.17715,-1.7874,-1.8268,-23.82,41.04,1.74
0.49033,-8.2267,-1.1032,-0.30513,-1.5296,-1.7312,-24.12,40.8,1.8
0.74912,-7.7227,-0.77636,-0.44654,-1.2941,-1.6585,-24.36,40.5,1.98
1.1032,-7.3141,-0.24517,-0.59773,-1.0934,-1.5782,-24.96,39.3,2.28
1.2667,-7.2188,-0.081722,-0.73731,-0.92668,-1.4991,-25.26,38.76,2.58
1.4574,-7.2188,-0.095342,-0.80237,-0.74648,-1.4123,-25.62,38.28,2.88
2.0839,-7.5593,-0.027241,-0.78863,-0.42638,-1.2355,-26.4,36.9,3.36
2.3427,-7.6274,-0.081722,-0.74831,-0.27245,-1.1112,-26.7,36.3,3.6
2.5742,-7.8589,-0.34051,-0.69975,-0.22297,-1.0229,-27.06,35.64,3.9
2.7922,-8.2812,-0.65378,-0.49388,-0.23243,-0.65546,-27.36,34.8,4.32
2.7922,-8.2812,-0.65378,-0.39218,-0.32345,-0.45265,-27.36,34.8,4.32
2.7922,-9.8066,-1.7843,-0.3094,-0.39156,-0.32132,-27.84,33.36,5.04
2.0022,-9.9973,-2.6015,-0.22694,-0.40531,-0.12462,-28.14,31.86,5.7
1.6753,-9.9973,-2.9829,-0.25045,-0.21625,0.3824,-28.5,31.14,5.94
1.1577,-10.174,-3.4051,-0.23732,-0.14752,0.59498,-28.68,29.82,6.6
0.8036,-10.706,-3.6094,-0.24679,-0.026573,0.95692,-28.98,29.04,7.14
0.8036,-11.169,-3.5958,-0.18143,0.24526,1.2504,-28.86,28.32,7.5
0.46309,-10.311,-3.8137,0.010385,0.3653,1.3066,-28.56,28.14,7.92
-0.36775,-9.7385,-4.2359,0.27917,0.31185,1.2779,-28.2,27.78,8.22
-1.0488,-9.5887,-4.5492,0.45662,0.2587,1.2294,-28.2,28.02,8.16
-0.98067,-9.8066,-4.4402,0.54611,0.28375,1.179,-28.08,28.2,7.98
-0.44947,-10.324,-3.8273,0.53206,0.37324,1.1768,-27.84,28.68,7.68
0.17706,-10.746,-3.2553,0.51038,0.50183,1.2642,-27.54,29.16,7.5
0.54481,-9.5751,-2.8058,0.57696,0.63835,1.4178,-27.0,29.7,7.02
0.68102,-8.322,-2.6696,0.67989,0.89156,1.6683,-26.7,30.12,6.78
0.81722,-7.069,-2.0703,0.61514,1.0116,1.7681,-26.34,31.02,6.06
1.5255,-5.3392,-1.8115,0.54795,1.0238,1.7825,-26.22,31.5,5.76
2.0431,-4.9987,-1.58,0.3372,0.96731,1.7486,-25.92,31.86,5.4
2.261,-5.094,-1.4846,0.24984,0.91691,1.6405,-25.68,32.34,5.04
2.8058,-6.1292,-1.6753,0.21869,0.92852,1.5006,-24.9,33.3,4.44
3.4051,-6.8374,-1.6481,0.24221,0.99876,1.3219,-24.54,33.84,4.26
3.8954,-7.4776,-1.8524,0.27367,0.98991,1.0815,-24.24,34.44,3.96
3.9908,-7.8862,-2.5879,0.42119,0.79382,0.84666,-23.58,35.46,3.42
3.5958,-8.2131,-3.0237,0.70708,0.29474,0.54947,-23.16,35.88,3.0
2.8058,-8.3901,-3.2961,0.73029,0.18967,0.46487,-22.86,36.36,2.82
1.0624,-9.507,-3.6775,0.57177,0.080023,0.30177,-22.2,37.26,2.34
0.61292,-10.869,-3.514,0.34667,0.18143,0.19884,-22.14,37.68,2.04
0.5993,-11.387,-3.4051,0.18723,0.18967,0.080329,-21.96,38.16,1.8
1.0215,-13.28,-3.2961,0.20036,0.20464,-0.10965,-21.48,38.52,1.56
1.471,-13.92,-2.9829,0.21411,0.27764,-0.35247,-21.36,38.64,1.38
2.0703,-13.893,-2.6015,0.18387,0.31582,-0.54611,-21.3,38.94,1.2
2.4108,-11.836,-2.1248,0.16982,0.16768,-0.65363,-21.3,39.3,1.02
2.2337,-11.032,-1.8387,0.17104,-0.45571,-0.77977,-21.18,39.36,0.78
2.0703,-9.902,-1.2258,0.12859,-0.70616,-0.8659,-21.3,39.42,0.78
2.5198,-10.637,-0.70826,-0.071777,-1.5586,-1.35,-21.54,39.6,0.6
2.7649,-11.414,-0.68102,-0.14355,-1.8595,-1.5629,-21.72,39.72,0.72
2.6015,-12.054,-0.49033,-0.20342,-2.5168,-2.1166,-21.96,39.78,0.66
1.4438,-11.863,-0.98067,-0.1628,-2.5623,-2.2428,-22.56,39.54,0.6
0.54481,-11.278,-1.3893,-0.15577,-2.2642,-2.2098,-22.8,39.36,0.96
-0.27241,-9.5479,-1.5119,-0.24068,-1.8069,-2.0586,-23.46,38.88,1.56
-0.39499,-8.5808,-1.5936,-0.44013,-1.138,-1.7901,-23.88,38.7,1.68
0.14982,-7.1371,-1.1169,-0.52351,-0.96181,-1.6991,-24.36,38.58,1.98
0.57205,-6.7829,-0.74912,-0.70921,-0.69883,-1.5223,-25.26,37.92,2.64
0.88532,-6.6604,-0.40861,-0.91263,-0.38485,-1.3018,-25.62,37.44,3.0
1.1169,-6.6331,-0.21793,-0.95478,-0.18937,-1.1799,-26.16,37.14,3.54
2.0158,-7.0553,-0.19068,-0.92302,0.015577,-1.0376,-27.0,36.12,4.38
2.5742,-7.2188,-0.16344,-0.85002,0.1292,-0.88759,-27.6,35.52,4.86
3.0646,-7.5321,-0.42223,-0.7251,0.097738,-0.74617,-28.68,34.14,5.76
3.2144,-7.7772,-0.72188,-0.58796,-0.041844,-0.58399,-28.98,33.66,6.12
3.2144,-7.7772,-0.72188,-0.42944,-0.24099,-0.30757,-28.98,33.66,6.12
3.3778,-9.8884,-1.8387,-0.34483,-0.34911,-0.25168,-29.76,32.58,7.2
2.7377,-9.9292,-2.6696,-0.29352,-0.34544,-0.18998,-29.94,32.16,7.5
2.3972,-10.011,-3.2961,-0.20922,-0.035125,0.29474,-30.36,31.02,8.22
1.9613,-10.61,-3.5549,-0.19151,0.15302,0.71166,-30.66,30.06,8.94
1.7025,-11.7,-3.732,-0.18387,0.31337,1.0825,-30.54,29.46,9.72
1.4438,-11.618,-3.7592,-0.1408,0.48045,1.3751,-30.54,29.1,10.02
0.64016,-10.283,-4.2904,0.0058032,0.55955,1.54,-30.24,28.92,10.26
-0.24517,-9.1937,-4.5492,0.22663,0.45387,1.5293,-29.64,29.34,10.5
-0.92618,-8.9486,-4.4402,0.39462,0.25656,1.3992,-29.16,29.64,10.8
-0.98067,-9.1529,-4.2087,0.43707,0.096211,1.2098,-28.98,29.88,10.74
-0.55843,-9.6977,-3.2689,0.37141,0.083078,1.1484,-28.62,30.36,10.92
-0.36775,-10.065,-2.8058,0.47067,0.20097,1.3005,-28.08,31.14,10.92
-0.24517,-9.3572,-2.6015,0.62278,0.43646,1.4618,-27.78,31.92,10.68
-0.12258,-7.9951,-2.5742,0.67684,0.76694,1.5907,-27.06,32.58,10.38
0.49033,-7.1234,-2.3972,0.61209,1.0495,1.6554,-26.7,33.06,10.32
1.1169,-5.9112,-1.9886,0.4725,1.1686,1.6826,-26.04,34.02,9.84
1.9613,-5.9112,-1.9477,0.34911,1.1777,1.6612,-25.86,34.44,9.6
2.1929,-6.2517,-1.8387,0.24038,1.1332,1.5314,-25.62,34.92,9.42
2.3155,-6.565,-1.9068,0.2303,1.1258,1.4817,-25.44,35.34,9.0
2.833,-7.3005,-2.0567,0.24129,1.1188,1.2804,-24.72,36.24,8.34
2.9556,-7.8589,-2.4925,0.25534,1.1093,1.2055,-24.3,36.72,8.04
2.833,-8.0496,-2.6015,0.343,1.0211,1.0256,-23.88,37.2,7.74
2.8058,-8.4174,-3.0918,0.38576,0.93615,0.90836,-23.34,38.4,7.14
2.7786,-8.6217,-3.3234,0.35125,0.86804,0.78496,-23.1,38.82,6.84
2.7786,-9.3299,-3.2825,0.28344,0.7422,0.6353,-22.44,39.6,6.18
2.7377,-9.9701,-3.1191,0.22999,0.39187,0.31429,-22.08,40.08,5.7
2.6015,-10.406,-3.1735,0.2364,0.21228,0.20708,-21.9,40.44,5.34
1.6753,-11.809,-3.1191,0.32193,-0.065668,-0.025656,-21.42,40.98,4.98
1.58,-12.967,-2.9284,0.36102,-0.015577,-0.40073,-21.18,41.1,4.74
1.7025,-13.266,-2.833,0.31062,0.054062,-0.58002,-20.88,41.28,4.44
1.7979,-12.217,-2.3018,0.2755,-0.080634,-0.69547,-20.7,41.7,4.26
1.6208,-11.046,-1.5391,0.25504,-0.45204,-0.82497,-20.7,41.88,4.08
1.3893,-10.556,-1.3484,0.18173,-0.9334,-1.0406,-20.76,41.94,3.84
1.866,-10.774,-0.92618,0.034819,-1.4697,-1.3558,-20.88,41.94,3.6
2.1384,-11.155,-0.92618,-0.10385,-2.1979,-1.8476,-20.94,41.94,3.48
1.7434,-11.959,-1.0079,-0.098044,-2.4487,-2.0647,-21.24,41.88,3.66
0.8717,-11.673,-1.58,-0.087965,-2.4728,-2.12,-21.42,41.88,3.78
0.65378,-11.264,-1.6481,-0.086743,-2.1279,-2.0699,-21.72,41.82,3.9
-0.01362,-9.507,-1.471,-0.2025,-1.7544,-1.9887,-22.2,41.4,4.26
-0.095342,-8.5944,-1.4165,-0.34331,-1.4108,-1.8882,-22.56,41.22,4.5
-0.054481,-7.7636,-1.2258,-0.51771,-1.1005,-1.7846,-22.92,41.16,4.86
0.7355,-7.0009,-0.55843,-0.71044,-0.80481,-1.6619,-23.58,40.5,5.52
0.91256,-6.96,-0.46309,-0.85032,-0.49877,-1.4923,-23.88,40.14,5.76
1.6753,-7.0281,-0.19068,-0.8827,-0.33262,-1.3769,-24.72,39.18,6.42
1.8251,-7.0962,-0.17706,-0.84819,-0.18082,-1.2333,-25.02,38.64,6.96
2.1656,-7.2188,-0.31327,-0.82009,-0.13011,-1.1362,-25.44,37.74,7.68
2.5742,-7.3822,-0.70826,-0.73426,-0.049786,-0.93371,-26.52,37.08,8.1
2.7922,-7.7364,-1.0215,-0.55161,-0.10873,-0.62094,-27.0,36.54,8.34
2.9148,-8.0224,-1.2531,-0.44868,-0.17226,-0.46181,-27.42,36.0,8.52
3.1191,-9.4661,-1.9341,-0.40317,-0.18754,-0.3207,-28.26,34.86,9.24
3.1327,-9.902,-2.5742,-0.39401,-0.18326,-0.14019,-28.74,34.32,9.54
2.5198,-10.161,-3.3097,-0.34575,-0.090713,0.36866,-29.52,33.24,10.08
2.152,-10.665,-3.6366,-0.21625,0.10018,0.74067,-29.82,32.76,10.26
1.9341,-11.305,-3.8137,-0.18082,0.3543,1.1432,-30.24,32.04,10.8
2.0567,-11.904,-3.9227,-0.15516,0.478,1.3164,-30.36,31.86,10.98
1.5119,-11.032,-4.0316,-0.038179,0.56291,1.5528,-30.36,31.62,11.34
0.7355,-9.8611,-4.2904,0.27367,0.44624,1.5892,-30.48,31.62,11.34
-0.81722,-8.1586,-4.3585,0.38729,0.37263,1.4645,-30.36,31.5,11.52
-0.92618,-8.2812,-3.8954,0.38118,0.28558,1.2694,-30.36,31.68,11.4
0.01362,-9.6296,-2.6696,0.31704,0.1576,1.106,-29.94,32.1,11.58
0.40861,-9.9292,-2.4653,0.36255,0.091019,1.0999,-29.64,32.4,11.46
0.32689,-9.7249,-2.4925,0.75411,0.2248,1.2541,-29.1,33.12,11.58
0.027241,-8.6217,-2.5606,0.95295,0.55405,1.3491,-28.74,33.6,11.28
0.14982,-7.5865,-2.5061,0.97647,0.77519,1.4007,-28.26,34.08,11.04
0.47671,-6.7829,-2.4789,0.87537,1.1881,1.4847,-27.84,34.68,10.8
1.471,-5.8023,-2.1929,0.55925,1.4294,1.5516,-27.18,35.88,10.08
1.9613,-5.8567,-2.1384,0.37782,1.376,1.5357,-26.76,36.48,9.66
2.261,-6.0202,-2.0839,0.26206,1.1976,1.4826,-26.52,37.2,9.12
2.5879,-6.8919,-2.3836,0.23366,1.0855,1.3882,-25.56,38.34,8.46
2.8467,-7.927,-2.547,0.24709,1.0046,1.2624,-25.26,39.0,7.92
3.051,-8.3765,-2.6423,0.24893,0.96608,1.1264,-24.36,39.96,7.38
2.9011,-8.5127,-2.7922,0.29291,0.81917,0.92088,-24.0,40.56,7.14
2.7377,-8.7987,-3.0237,0.28741,0.78466,0.78557,-23.64,41.1,6.78
2.4789,-9.4117,-3.2689,0.21747,0.77274,0.66035,-22.86,41.82,5.88
2.5742,-9.9701,-3.1191,0.13683,0.69303,0.49908,-22.44,42.12,5.58
2.7377,-10.665,-2.942,0.12156,0.45632,0.30757,-22.14,42.48,5.16
2.3972,-11.877,-3.0237,0.20739,0.1408,0.061697,-21.54,42.96,4.8
2.0839,-12.708,-3.0918,0.30146,0.053756,-0.20159,-21.18,43.2,4.62
2.0703,-13.362,-2.7649,0.2926,0.10446,-0.48472,-20.7,43.68,4.38
2.3427,-12.667,-2.6423,0.28558,-0.053756,-0.58521,-20.7,43.68,4.08
1.9886,-11.319,-2.2337,0.29444,-0.22999,-0.63102,-20.52,43.86,3.9
1.6072,-10.052,-1.9341,0.22755,-0.87965,-0.832,-20.52,43.98,3.84
1.6072,-9.6841,-1.0896,0.073304,-1.3424,-1.0883,-20.46,44.22,3.3
2.0294,-10.692,-1.0351,-0.069028,-1.8601,-1.4722,-20.58,44.34,3.0
2.0431,-11.237,-0.81722,-0.12737,-2.3158,-1.861,-20.7,44.4,2.88
1.1032,-11.904,-0.95342,-0.12645,-2.5601,-2.1166,-20.94,44.64,2.88
0.49033,-11.536,-1.3757,-0.14997,-2.4416,-2.1942,-21.18,44.64,2.94
0.10896,-10.869,-1.5527,-0.20403,-2.014,-2.0415,-21.54,44.64,3.3
-0.19068,-9.0984,-1.4574,-0.36133,-1.3134,-1.8891,-22.2,44.52,3.48
-0.027241,-8.1041,-1.5119,-0.43158,-1.138,-1.8057,-22.68,44.28,3.78
0.12258,-7.5048,-1.3076,-0.65851,-0.70219,-1.5705,-23.28,44.1,3.96
0.5993,-7.1234,-0.84446,-0.79718,-0.46426,-1.4401,-23.94,43.86,4.38
1.2395,-6.6059,-0.50395,-0.87018,-0.27184,-1.3286,-24.96,43.38,5.1
1.58,-6.6604,-0.47671,-0.8491,-0.10629,-1.2156,-25.5,43.02,5.46
2.2474,-6.851,-0.40861,-0.79107,0.036041,-1.0993,-26.04,42.6,5.88
2.8875,-7.1507,-0.61292,-0.73426,0.10293,-0.94898,-27.36,41.52,7.02
3.0373,-7.2188,-0.69464,-0.59804,-0.06017,-0.6918,-27.84,40.98,7.5
3.514,-7.8726,-1.3212,-0.46212,-0.15547,-0.55253,-28.98,39.78,8.28
3.4732,-8.3765,-1.7298,-0.39126,-0.1799,-0.47953,-29.46,39.36,8.76
3.4868,-9.0575,-2.2201,-0.27764,-0.21594,-0.29413,-30.0,38.82,9.0
3.0918,-10.025,-2.9692,-0.16799,-0.12431,0.099876,-30.9,37.86,9.54
2.9011,-10.447,-3.4187,-0.11698,0.046731,0.48686,-31.26,37.5,9.72
2.7377,-11.223,-3.7047,-0.12462,0.1799,0.86315,-31.44,37.08,9.96
2.1384,-12.449,-3.4187,-0.13653,0.25443,1.15,-31.56,36.48,10.26
1.6072,-12.313,-3.6775,-0.064141,0.37538,1.3436,-31.62,36.3,10.32
-0.21793,-9.8475,-4.3585,0.11026,0.45723,1.4447,-31.56,36.18,10.56
-1.185,-8.9349,-4.5492,0.33292,0.39095,1.3302,-31.44,36.36,10.74
-1.7025,-8.7034,-4.304,0.35583,0.35522,1.2517,-31.14,36.54,10.62
-1.6344,-9.0167,-3.8273,0.2419,0.23396,1.0253,-31.02,36.66,10.5
-1.0215,-9.9973,-2.7922,0.20495,0.22877,1.0617,-30.48,37.44,10.5
-0.54481,-10.433,-2.4789,0.37538,0.35125,1.2559,-30.18,37.8,10.44
-0.20431,-9.6023,-2.5061,0.5678,0.60231,1.4661,-29.34,38.52,10.32
-0.20431,-8.4446,-2.3699,0.624,0.93737,1.6185,-28.86,39.0,10.2
0.72188,-6.7421,-2.2201,0.49419,1.416,1.7016,-27.66,40.08,9.72
1.4029,-5.993,-1.8796,0.35155,1.5525,1.6887,-27.24,40.68,9.54
1.8387,-5.8023,-1.9477,0.23091,1.547,1.6356,-26.64,41.22,9.24
2.4517,-5.8704,-1.9068,0.18998,1.5006,1.605,-26.22,41.76,9.06
3.0101,-6.456,-2.0567,0.15149,1.3433,1.4618,-25.08,42.78,8.34
3.0782,-6.7693,-2.2201,0.17776,1.2645,1.3357,-24.54,43.32,7.92
3.514,-7.3822,-2.3018,0.19151,1.1493,1.2007,-24.0,43.74,7.56
3.9227,-8.1586,-2.6696,0.25381,0.93279,1.0577,-22.98,44.7,6.84
3.5685,-8.431,-3.1191,0.35949,0.6747,0.89278,-22.44,45.18,6.48
2.4517,-8.5944,-3.2825,0.41386,0.52901,0.75808,-21.3,45.96,5.64
2.152,-8.7987,-3.3097,0.35461,0.44868,0.56933,-20.7,46.56,5.22
1.5663,-9.7113,-3.2144,0.26359,0.41142,0.42669,-20.04,47.1,4.44
1.471,-10.311,-3.0237,0.22663,0.37141,0.33934,-19.68,47.34,4.08
1.3484,-10.924,-3.1191,0.23518,0.16524,0.039706,-19.2,47.46,3.78
1.2395,-12.463,-3.1599,0.30299,0.17074,-0.20586,-18.9,47.76,3.54
1.4029,-13.266,-2.7649,0.29963,0.22327,-0.42883,-18.66,48.06,3.18
1.6344,-12.245,-1.975,0.2868,0.14844,-0.58338,-18.3,48.6,2.7
1.471,-11.605,-1.6617,0.26848,-0.11332,-0.71532,-18.18,48.72,2.46
1.3212,-10.379,-0.8036,0.21258,-0.50946,-0.90042,-18.06,49.02,1.98
1.6344,-10.597,-0.81722,0.016493,-1.3024,-1.3885,-18.12,49.14,1.8
2.1929,-11.141,-0.89894,-0.04948,-1.5974,-1.5812,-18.18,49.2,1.68
2.3155,-12.408,-0.78998,-0.1127,-2.2452,-2.0556,-18.72,49.44,1.5
2.3155,-12.408,-0.78998,-0.059865,-2.3619,-2.1903,-18.72,49.44,1.5
0.76274,-11.605,-1.7162,-0.027184,-2.2187,-2.1447,-19.5,49.32,1.56
0.21793,-10.569,-1.7979,-0.048258,-1.8977,-1.9978,-19.92,49.38,1.62
0.12258,-8.7034,-1.5119,-0.18234,-1.5308,-1.8714,-21.12,49.32,1.98
0.095342,-7.8589,-1.2667,-0.38179,-1.2468,-1.755,-21.78,49.08,2.22
0.6674,-7.1915,-0.54481,-0.70402,-0.89339,-1.6014,-22.98,48.6,2.64
1.0215,-7.0417,-0.23155,-0.85338,-0.71624,-1.5134,-23.58,48.18,3.0
1.1986,-6.9736,-0.095342,-0.90836,-0.53665,-1.4258,-24.3,47.82,3.42
1.8387,-7.0962,0.040861,-0.90255,-0.37538,-1.3308,-25.68,46.86,4.44
2.261,-7.2596,-0.17706,-0.86132,-0.2193,-1.1744,-26.22,46.26,4.74
2.4108,-7.3822,-0.21793,-0.75931,-0.14325,-0.99938,-26.88,45.66,5.16
2.7649,-7.7908,-0.83084,-0.6466,-0.15241,-0.8042,-28.26,44.58,5.82
3.0237,-8.3493,-1.1441,-0.51465,-0.19151,-0.6072,-28.8,43.92,6.24
3.2144,-8.9622,-1.4574,-0.41661,-0.20953,-0.44013,-29.28,43.38,6.6
3.2689,-9.3299,-1.58,-0.33659,-0.24587,-0.22205,-29.88,42.78,7.02
2.6015,-9.9156,-2.5879,-0.31185,-0.22541,-0.11942,-30.24,42.18,7.32
2.3155,-10.106,-3.0646,-0.21319,-0.0067195,0.38637,-30.48,41.52,7.8
2.3155,-10.311,-3.2961,-0.18387,0.13103,0.75686,-30.6,40.86,8.1
2.1656,-11.305,-3.2825,-0.17135,0.27733,1.0537,-31.02,39.78,8.88
1.58,-10.992,-3.4459,-0.085827,0.40164,1.2642,-31.2,38.88,9.48
0.49033,-9.7249,-3.9227,0.10782,0.48564,1.4212,-31.14,38.52,9.84
-0.40861,-9.1256,-4.3858,0.30788,0.55039,1.4951,-31.02,38.34,10.2
-0.50395,-9.3436,-4.3994,0.43463,0.56261,1.4438,-30.36,38.16,10.32
0.054481,-9.9156,-3.9363,0.47922,0.44807,1.3213,-29.94,38.4,10.32
0.35413,-10.365,-3.6775,0.47525,0.2532,1.2327,-29.16,38.82,10.14
0.46309,-10.678,-3.3642,0.56016,0.27458,1.3146,-28.98,39.24,9.9
0.44947,-9.8611,-3.051,0.64996,0.35797,1.4429,-28.38,39.9,9.66
0.31327,-8.1995,-2.7377,0.68875,0.56688,1.5488,-27.6,40.86,9.3
0.40861,-6.7693,-2.4108,0.59834,0.82253,1.6298,-26.76,41.7,8.76
0.64016,-5.8295,-2.0839,0.46517,0.99205,1.6643,-26.28,42.18,8.4
1.7706,-5.3528,-1.8251,0.3656,0.99235,1.6805,-25.26,42.96,7.8
2.0975,-5.7342,-1.8251,0.31612,0.92607,1.6551,-24.84,43.32,7.32
2.5198,-6.5786,-1.9886,0.29627,0.86804,1.595,-23.64,43.98,6.78
2.6015,-7.1915,-2.0703,0.32681,0.91202,1.4328,-22.92,44.34,6.54
2.8058,-7.5729,-2.1929,0.34239,0.9841,1.2514,-22.26,44.76,6.24
2.9965,-8.0632,-2.5061,0.354,1.0146,1.0586,-21.6,45.0,5.88
2.8603,-8.5127,-3.0101,0.42119,0.89919,0.86926,-20.28,45.78,5.16
2.6696,-8.5808,-3.0646,0.4105,0.72876,0.7086,-19.62,46.08,4.86
1.7979,-9.3708,-3.1191,0.32895,0.63225,0.56749,-18.66,46.56,3.9
1.8387,-9.902,-3.0782,0.22907,0.57757,0.41142,-18.06,46.74,3.36
1.7979,-10.733,-2.9011,0.14325,0.45204,0.23549,-17.1,47.04,2.7
1.2803,-12.476,-3.0237,0.25107,0.22052,-0.12431,-16.74,47.28,2.4
1.2531,-13.116,-3.051,0.28314,0.27519,-0.38729,-16.44,47.46,1.92
1.6617,-13.607,-2.7104,0.24526,0.35491,-0.56994,-15.9,47.88,1.62
1.975,-12.503,-2.3699,0.20525,0.24923,-0.66126,-15.9,48.0,1.38
1.9068,-11.319,-1.8932,0.1967,-0.10354,-0.73548,-15.96,48.12,0.9
1.6208,-10.229,-1.3348,0.14111,-0.56505,-0.8659,-16.02,48.24,0.72
1.7706,-9.7385,-0.98067,0.01069,-1.0803,-1.1157,-16.38,48.24,0.24
2.3563,-10.501,-0.99429,-0.12034,-1.6212,-1.4508,-16.68,48.18,0.24
2.3836,-11.482,-0.92618,-0.15455,-2.2856,-1.9655,-17.1,47.94,-0.24
1.9205,-11.509,-0.98067,-0.10324,-2.4661,-2.1258,-17.34,47.82,-0.18
0.39499,-10.61,-1.471,-0.088575,-2.4328,-2.1518,-17.94,47.76,-0.12
-0.01362,-9.8611,-1.471,-0.18509,-1.9685,-2.0406,-18.78,47.52,-0.12
-0.29965,-8.9213,-1.4165,-0.25443,-1.7382,-1.9801,-19.26,47.34,-0.12
-0.28603,-8.4038,-1.2531,-0.53451,-1.091,-1.799,-19.92,47.16,0.24
0.40861,-7.5593,-0.57205,-0.72174,-0.77,-1.6658,-21.24,46.5,0.54
0.76274,-7.3277,-0.44947,-0.8714,-0.55039,-1.5223,-21.96,46.26,0.78
1.2395,-7.0417,-0.14982,-0.93187,-0.35033,-1.4111,-23.4,45.18,1.74
1.6072,-7.1507,-0.23155,-0.88117,-0.020159,-1.2052,-23.94,44.7,2.22
2.2474,-7.3822,-0.35413,-0.78496,0.13317,-1.0211,-25.2,43.62,2.94
2.6968,-7.5457,-0.44947,-0.64599,0.09896,-0.82803,-25.92,43.02,3.42
2.9011,-7.6683,-0.64016,-0.57696,0.05284,-0.72998,-26.64,42.54,3.96
3.051,-8.5536,-1.1305,-0.39645,-0.088881,-0.47586,-27.78,41.34,4.62
3.051,-9.1801,-1.4301,-0.28253,-0.14203,-0.35125,-28.5,40.92,4.98
2.9965,-9.6296,-1.6344,-0.21838,-0.15547,-0.22083,-29.04,40.26,5.4
2.3427,-9.7658,-2.8058,-0.16096,-0.016188,0.038485,-29.94,38.88,6.12
2.152,-10.093,-3.1872,-0.10782,0.21564,0.44685,-30.24,38.34,6.24
1.8115,-11.509,-3.8818,-0.13897,0.4496,0.92729,-30.48,37.92,6.78
1.8524,-12.149,-3.9771,-0.17562,0.54214,1.0562,-30.6,37.02,7.2
1.4574,-11.632,-4.2495,-0.12431,0.76022,1.3311,-30.78,36.84,7.32
0.1362,-9.9565,-4.7399,-0.05681,0.76572,1.397,-30.78,36.78,7.32
-0.61292,-9.221,-4.8488,0.10721,0.62766,1.4459,-30.96,36.54,7.5
-0.83084,-8.9349,-4.4539,0.096211,0.52993,1.3778,-30.66,36.6,7.38
0.081722,-9.7522,-3.228,-0.0024435,0.4215,1.3027,-30.24,36.84,7.32
0.46309,-10.011,-2.7241,-0.026267,0.33292,1.3195,-29.82,37.02,7.32
0.6674,-10.147,-2.438,0.16799,0.27061,1.449,-28.98,37.44,7.32
0.50395,-9.1529,-2.3155,0.39554,0.35247,1.5919,-28.26,38.16,7.08
0.44947,-7.6002,-2.2201,0.56749,0.77824,1.7068,-27.3,38.88,6.66
0.70826,-6.279,-2.0703,0.50977,1.0754,1.7349,-26.34,39.6,6.3
1.5119,-5.38,-1.7298,0.39859,1.2431,1.7165,-25.26,40.26,5.94
1.9341,-5.4481,-1.5527,0.27886,1.3018,1.6655,-24.72,40.62,5.82
2.3018,-5.9112,-1.58,0.22388,1.2941,1.5812,-23.88,41.22,5.46
2.6015,-6.5241,-1.8932,0.22174,1.2862,1.4591,-22.86,41.82,5.1
3.2553,-7.4776,-2.2746,0.24984,1.3005,1.3137,-22.02,42.36,4.5
3.5822,-7.9815,-2.4789,0.2981,1.2504,1.1533,-21.42,42.78,3.96
3.4596,-8.6762,-3.2553,0.4047,1.0427,0.90775,-20.58,43.26,3.6
3.0646,-8.9486,-3.5685,0.48197,0.81123,0.85002,-20.34,43.38,3.42
2.5061,-9.0848,-3.7047,0.42761,0.57177,0.72326,-19.8,43.8,2.88
1.9477,-10.147,-3.8273,0.35705,0.45448,0.64294,-19.26,44.04,2.52
1.8387,-10.637,-3.6366,0.26053,0.33323,0.50427,-19.08,44.28,2.28
1.4574,-11.673,-3.2825,0.22938,0.20892,0.33567,-18.66,44.64,1.74
1.185,-12.612,-3.2144,0.27917,0.17868,0.12187,-18.3,44.88,1.44
1.3212,-12.953,-3.0918,0.30482,0.25504,-0.10476,-18.24,44.94,1.14
2.1248,-13.021,-2.547,0.31643,0.28039,-0.30513,-18.12,45.3,0.84
2.2337,-11.496,-2.3155,0.33384,0.11545,-0.47373,-18.0,45.54,0.78
1.757,-10.12,-1.7298,0.34422,-0.27153,-0.63194,-18.24,45.54,0.48
1.5119,-9.4525,-1.0896,0.23305,-0.99082,-0.93462,-18.42,45.66,0.18
1.471,-9.5751,-0.99429,0.08491,-1.4786,-1.2624,-18.66,45.78,0.18
1.866,-10.174,-0.89894,-0.054367,-1.9639,-1.6603,-19.08,45.72,0.18
