Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2961,-10.556,-3.514,0.3091,0.99999,0.18692,-22.68,39.36,16.5
-0.8717,-10.774,-3.1463,0.33598,1.5375,0.39065,-22.2,39.54,16.32
1.2803,-9.3844,-2.7377,0.33872,1.7727,0.61484,-21.9,39.66,16.02
2.2065,-8.1041,-2.2882,0.26848,1.7657,0.74617,-21.6,39.96,15.6
2.438,-7.4231,-1.9886,0.13775,1.5812,0.82894,-21.54,40.14,15.36
2.3563,-5.8976,-1.4982,0.011606,1.3543,0.88514,-21.24,40.44,14.76
2.2474,-5.2983,-1.2395,-0.1292,1.2123,0.85185,-21.0,40.8,14.04
2.3155,-5.1213,-1.0079,-0.17074,1.1689,0.74159,-20.94,40.92,13.68
2.6015,-5.1485,-1.0488,-0.17379,1.0785,0.57941,-20.58,41.16,13.02
2.8467,-5.8295,-0.70826,-0.10354,0.87201,0.42028,-20.16,41.52,12.84
2.9011,-6.2381,-0.64016,0.015577,0.59712,0.29963,-20.28,41.64,12.6
2.9965,-7.3277,-0.98067,0.16616,0.3543,0.22205,-19.8,42.06,12.24
2.8194,-8.036,-1.1169,0.30788,0.2022,0.15394,-19.68,42.24,12.12
2.833,-8.7579,-1.4438,0.37018,0.14447,0.094684,-19.32,42.36,12.0
3.2553,-10.161,-2.1112,0.35552,0.11637,0.07422,-18.9,42.48,11.7
3.3915,-11.005,-2.4244,0.31948,-0.024129,0.082772,-18.72,42.48,11.52
3.0782,-11.278,-2.5879,0.32223,-0.61667,0.0085521,-18.6,42.42,11.46
0.8717,-11.659,-2.9011,0.32712,-0.91202,-0.12401,-18.42,42.48,11.28
-0.44947,-12.136,-3.051,0.34544,-0.77733,-0.20067,-18.36,42.54,11.16
-1.0351,-13.757,-2.3427,0.33323,-0.31429,-0.31001,-18.18,42.54,11.04
-1.4301,-13.266,-2.2337,0.20892,0.0033598,-0.34392,-18.24,42.6,10.86
-1.4301,-12.503,-2.547,0.21289,0.40989,-0.21014,-18.24,42.54,10.68
1.1986,-12.054,-2.6696,0.26634,0.2978,-0.069333,-18.12,42.6,10.44
2.3291,-10.052,-3.3234,0.20128,-0.16646,0.058338,-18.24,42.48,9.9
2.2065,-10.052,-3.0918,0.22877,-0.83841,0.031765,-18.24,42.48,9.72
1.2531,-10.351,-2.7377,0.078496,-1.5275,-0.25656,-18.36,42.36,9.66
-0.57205,-10.379,-1.8115,-0.06689,-1.7217,-0.46151,-18.48,42.18,9.6
-0.8717,-10.447,-1.6753,-0.18295,-1.6066,-0.61606,-18.54,42.3,9.54
-0.84446,-10.188,-1.3757,-0.2306,-1.3882,-0.71471,-18.6,42.18,9.66
-0.78998,-9.8066,-1.4574,-0.20769,-1.285,-0.78099,-18.48,41.94,9.78
-0.69464,-8.4991,-1.4165,-0.16127,-1.1787,-0.74403,-18.78,41.76,10.08
-0.62654,-7.6274,-1.2395,-0.1628,-1.1252,-0.71105,-18.84,41.7,10.2
-0.70826,-7.1098,-1.1169,-0.23488,-0.9389,-0.61453,-18.9,41.52,10.44
-0.68102,-6.7829,-1.0079,-0.31032,-0.83811,-0.613,-18.84,41.46,10.56
-0.92618,-6.5786,-0.8036,-0.3708,-0.72754,-0.64599,-19.08,41.1,11.22
-1.0488,-6.7421,-0.85808,-0.41233,-0.58521,-0.65912,-19.14,41.04,11.7
-0.88532,-7.0009,-0.74912,-0.42638,-0.39279,-0.64721,-19.44,40.68,12.3
-0.85808,-7.0553,-0.78998,-0.41905,-0.17837,-0.59437,-19.56,40.62,12.66
-0.47671,-7.246,-0.83084,-0.405,0.099876,-0.43127,-20.28,40.14,13.44
-0.27241,-7.3141,-0.88532,-0.43158,0.22907,-0.3036,-20.46,39.9,13.68
-0.27241,-7.5593,-1.0896,-0.44868,0.26389,-0.23702,-20.76,39.66,14.1
0.027241,-8.8941,-1.5663,-0.46395,0.27214,-0.16463,-21.3,39.6,14.4
-0.095342,-9.902,-1.7298,-0.44502,0.21686,-0.20281,-21.66,39.36,14.7
-0.095342,-11.032,-2.0294,-0.37782,0.23121,-0.23305,-21.78,39.12,15.0
0.58567,-12.136,-2.6423,-0.28436,0.31948,-0.14447,-22.38,38.76,15.48
1.1713,-11.891,-2.8058,-0.20586,0.44288,0.12614,-22.56,38.58,15.6
1.757,-11.741,-3.3915,-0.12981,0.56994,0.35064,-22.74,38.4,15.78
1.1441,-13.757,-3.5685,0.072693,0.30391,0.15211,-23.16,38.16,16.02
1.757,-11.891,-4.4811,0.22083,0.40164,0.47709,-23.28,38.1,16.32
2.0431,-10.637,-5.1213,0.34941,0.42761,0.61148,-23.46,38.1,16.44
2.0431,-10.637,-5.1213,0.53542,0.4893,0.7981,-23.46,38.1,16.44
-0.28603,-7.0553,-5.094,0.47983,0.28191,0.489,-23.46,38.1,16.5
-1.975,-8.7579,-3.5685,0.3149,-0.17746,-0.12217,-23.34,38.1,16.44
-2.152,-9.9565,-3.6366,0.17746,-0.36744,-0.3091,-23.16,38.1,16.5
-1.6889,-10.46,-4.2632,0.43066,0.16035,0.18051,-22.98,38.4,16.2
-0.46309,-10.42,-3.8546,0.47953,0.42486,0.36835,-22.92,38.52,16.14
0.34051,-9.3844,-3.1463,0.41142,0.78007,0.6072,-22.56,38.88,15.78
1.076,-8.1722,-2.5742,0.071471,1.0324,0.72021,-22.26,39.42,15.48
1.7298,-7.069,-2.1248,-0.10293,1.0174,0.79871,-21.6,39.72,15.24
1.8932,-5.8567,-1.5663,-0.19731,0.90713,0.89492,-21.18,40.02,14.7
1.9477,-5.5435,-1.3348,-0.24771,0.75228,0.9557,-21.06,40.2,14.34
2.2065,-5.4618,-0.83084,-0.27855,0.63347,0.905,-20.4,40.56,13.92
2.4789,-5.8431,-0.72188,-0.30757,0.5287,0.74464,-20.16,41.1,13.5
2.7377,-6.3743,-0.6674,-0.2865,0.36072,0.53481,-19.56,41.22,13.56
2.8603,-6.9328,-0.91256,-0.15913,0.12523,0.34025,-19.02,41.22,13.44
2.6968,-7.3414,-1.2258,0.0097738,-0.23488,0.146,-18.42,41.34,13.32
2.547,-7.5457,-1.8932,0.20556,-0.41203,0.10324,-18.18,41.52,13.38
2.2882,-7.7364,-1.9205,0.28344,-0.50855,0.081856,-18.0,41.58,13.26
1.7706,-8.1177,-2.0294,0.29963,-0.52443,0.035125,-17.58,41.88,13.32
0.9398,-9.0575,-1.9477,0.25076,-0.54489,-0.058643,-17.16,41.82,13.08
0.51757,-9.8884,-2.0158,0.23549,-0.64477,-0.19181,-17.1,41.7,13.02
0.12258,-11.032,-2.0839,0.28711,-0.77336,-0.30116,-16.92,41.64,13.14
-0.70826,-11.863,-2.5742,0.38362,-0.78771,-0.34239,-16.98,41.7,13.02
-1.0215,-12.0,-2.8603,0.47434,-0.4725,-0.32162,-16.98,41.7,12.84
-0.68102,-13.702,-1.866,0.52626,0.084605,-0.31276,-17.04,41.76,12.84
-0.44947,-13.293,-1.6753,0.43035,0.33353,-0.39095,-17.28,41.7,12.24
0.61292,-12.245,-1.975,0.34941,0.58215,-0.1689,-17.34,41.7,12.06
2.0839,-11.196,-1.7979,0.36072,0.36621,-0.079412,-17.58,41.76,11.76
2.2201,-10.338,-2.0839,0.30482,-0.20586,-0.049175,-17.82,41.88,11.64
2.2474,-10.351,-2.2065,0.30421,-0.97158,-0.17929,-18.0,41.94,11.58
1.2667,-11.128,-1.8932,0.24312,-1.5366,-0.405,-18.3,42.0,11.46
-0.027241,-11.496,-1.7706,0.12156,-1.8314,-0.56933,-18.6,41.94,11.16
-0.28603,-11.509,-1.7434,0.017715,-1.7791,-0.58979,-18.6,41.94,11.04
-0.54481,-10.964,-1.5663,-0.062614,-1.5174,-0.51771,-18.9,41.82,11.22
-0.58567,-9.6977,-1.5255,-0.097433,-1.3378,-0.50183,-19.2,41.64,11.52
-0.49033,-8.7715,-1.3484,-0.12278,-1.274,-0.55772,-19.26,41.46,11.82
-0.54481,-8.3493,-1.2531,-0.15547,-1.2086,-0.62003,-19.2,41.34,12.06
-0.76274,-7.4503,-0.95342,-0.2022,-1.1041,-0.59651,-19.32,41.04,12.54
-1.0215,-6.6195,-0.92618,-0.24893,-0.9615,-0.54734,-19.44,40.74,12.9
-0.96704,-6.2245,-0.81722,-0.30696,-0.77305,-0.55589,-19.68,40.32,13.44
-0.83084,-6.2109,-0.7355,-0.34392,-0.58368,-0.57055,-19.92,39.9,13.98
-0.74912,-6.5105,-0.55843,-0.36713,-0.41997,-0.59254,-20.1,39.72,14.28
-0.54481,-7.2188,-0.54481,-0.40959,-0.28588,-0.57299,-20.34,39.36,14.7
-0.081722,-7.5321,-0.7355,-0.45082,-0.012217,-0.36163,-20.64,39.0,15.06
0.027241,-7.5729,-0.78998,-0.45357,0.17837,-0.18937,-20.82,38.76,15.48
0.36775,-7.4912,-1.0351,-0.46823,0.29627,-0.036346,-21.24,38.34,16.14
0.35413,-8.0632,-1.4301,-0.48167,0.36194,-0.000305,-21.42,37.86,16.5
0.31327,-8.54,-1.4438,-0.49419,0.40561,-0.051924,-21.66,37.74,16.8
0.28603,-10.297,-1.3076,-0.47586,0.45021,-0.16402,-21.9,37.38,17.46
1.2258,-12.19,-1.7706,-0.45296,0.52901,-0.19059,-22.08,37.2,17.88
2.7377,-12.544,-2.3836,-0.42486,0.5901,0.045815,-22.44,36.72,18.36
3.2553,-11.918,-2.8739,-0.3262,0.57116,0.4893,-22.56,36.54,18.48
2.4789,-13.157,-2.8603,0.030849,0.45601,0.53787,-22.68,36.18,18.9
1.5255,-13.484,-2.8603,0.21747,0.13317,0.37629,-22.74,36.18,19.14
1.6072,-11.155,-3.732,0.30635,0.32987,0.51068,-23.04,35.82,18.96
1.2667,-9.1665,-4.1542,0.43952,0.46701,0.50335,-23.1,35.52,19.02
-0.50395,-7.5457,-4.1542,0.37813,0.54367,0.53787,-23.22,35.4,18.96
-1.1986,-7.3141,-4.2768,0.33475,0.2697,0.4105,-23.1,35.4,18.96
-2.3563,-9.0303,-3.7592,0.34636,-0.18112,0.076053,-23.1,35.4,18.6
-3.1872,-10.42,-4.0589,0.28772,-0.51068,-0.15882,-22.8,35.52,18.54
-3.1872,-10.842,-4.2087,0.28039,-0.3091,-0.036041,-22.44,35.52,18.3
-1.8251,-11.114,-4.2632,0.27,0.42394,0.29963,-22.02,35.76,18.06
-0.44947,-9.9973,-3.4732,0.012828,1.4432,0.7086,-21.84,35.94,17.82
0.40861,-8.7579,-2.9965,-0.24007,1.7129,0.84147,-21.6,36.0,17.94
1.5663,-7.0145,-1.9477,-0.41814,1.7459,0.93432,-21.18,36.36,17.76
2.0567,-5.598,-1.4846,-0.51221,1.5342,1.0076,-21.0,36.72,17.52
2.0431,-5.2575,-1.185,-0.54336,1.3234,1.0275,-20.76,36.84,17.46
2.2474,-4.9987,-0.8036,-0.51618,1.1759,0.94592,-20.58,37.02,17.28
2.5606,-5.3528,-0.49033,-0.46242,1.0779,0.77122,-20.22,37.2,17.16
2.9692,-6.0474,-0.35413,-0.3821,0.94104,0.55558,-20.34,37.44,16.98
3.2008,-6.3471,-0.40861,-0.22816,0.73212,0.36224,-20.28,37.32,16.74
3.4187,-7.0553,-0.83084,0.094379,0.35552,0.20586,-20.04,37.56,16.68
3.1599,-7.3277,-1.4438,0.32926,0.10446,0.17715,-19.86,37.74,16.56
2.8875,-7.5457,-1.8387,0.49755,-0.040623,0.16218,-19.68,37.68,16.5
2.6015,-7.927,-2.0975,0.55864,-0.048869,0.12981,-19.26,37.68,16.44
2.3018,-9.5751,-1.9886,0.56016,-0.12004,0.032987,-19.2,37.68,16.14
2.0158,-10.243,-2.0975,0.55558,-0.3091,-0.16066,-19.02,37.5,16.08
0.81722,-11.741,-2.3291,0.57116,-0.5901,-0.35247,-18.9,37.62,16.02
-0.12258,-12.435,-2.9965,0.64935,-0.73029,-0.40195,-18.9,37.62,15.84
-0.054481,-13.348,-2.7786,0.66401,-0.17287,-0.26695,-18.6,37.5,15.78
-0.99429,-14.737,-1.8796,0.46365,0.052534,-0.31582,-18.78,37.62,15.42
-0.43585,-13.253,-2.4517,0.29077,0.39981,-0.18998,-18.66,37.68,15.18
1.5119,-12.054,-2.4517,0.28405,0.54459,-0.080023,-18.6,37.74,14.82
2.1112,-10.774,-2.547,0.1744,0.23152,0.057727,-18.96,37.74,14.46
2.4108,-10.27,-2.7513,0.12584,-0.34911,0.083078,-18.84,37.8,14.4
1.6753,-10.392,-2.1384,0.12278,-0.91202,-0.067806,-19.08,38.1,14.34
1.0215,-10.379,-1.9341,0.01405,-1.2251,-0.25595,-19.32,37.98,14.16
0.068102,-10.597,-1.076,-0.067501,-1.3686,-0.42883,-19.32,37.98,14.1
-0.1362,-10.828,-0.83084,-0.14294,-1.2996,-0.65027,-19.5,38.34,13.98
-0.24517,-10.801,-0.81722,-0.11515,-1.2602,-0.74648,-19.44,38.34,14.16
-0.40861,-9.9429,-0.83084,-0.065668,-1.2062,-0.75625,-19.5,38.34,14.46
-0.29965,-8.6353,-1.1169,-0.0015272,-1.1127,-0.68906,-19.62,38.16,14.76
-0.31327,-7.4095,-1.2122,0.01069,-0.98746,-0.59895,-19.62,37.92,15.24
-0.40861,-6.565,-1.1986,-0.037874,-0.86468,-0.52168,-19.8,37.68,15.48
-0.57205,-6.2926,-1.0488,-0.12431,-0.75503,-0.51526,-19.86,37.44,15.72
-0.6674,-6.0202,-0.89894,-0.23335,-0.62247,-0.51985,-19.8,37.14,16.02
-0.44947,-6.2245,-0.78998,-0.32315,-0.47739,-0.52657,-19.92,36.78,16.5
-0.40861,-6.4424,-0.64016,-0.42364,-0.25076,-0.49663,-20.04,36.6,16.74
-0.24517,-7.1371,-0.47671,-0.47189,-0.13408,-0.43646,-20.34,36.18,17.22
-0.095342,-7.464,-0.32689,-0.52748,0.0012217,-0.31276,-20.76,35.76,17.46
0.1362,-7.6002,-0.54481,-0.5681,0.16952,-0.1518,-21.0,35.46,17.94
0.31327,-7.9407,-0.76274,-0.60812,0.27306,-0.040012,-21.18,35.46,18.18
0.43585,-8.9622,-0.85808,-0.64324,0.33445,-0.03207,-21.42,35.16,18.72
0.38137,-10.447,-1.2395,-0.64355,0.36988,-0.09896,-21.72,34.98,19.14
0.8036,-11.7,-1.4574,-0.57635,0.49175,-0.12798,-22.14,34.68,19.56
1.4438,-12.449,-1.4574,-0.46029,0.6185,-0.036957,-22.32,34.5,19.68
2.833,-12.299,-2.3427,-0.27061,0.57391,0.36957,-22.5,34.2,20.16
2.833,-13.716,-2.7104,-0.013134,0.45173,0.33445,-22.56,33.84,20.16
2.3427,-14.206,-3.1599,0.24587,0.031765,0.28588,-22.5,33.6,20.22
2.2882,-11.863,-4.7944,0.50396,0.037874,0.51618,-22.68,33.24,20.4
0.8036,-9.3844,-5.2711,0.74526,0.088575,0.52779,-22.56,33.18,20.22
0.027241,-8.4446,-5.1894,0.58796,0.21075,0.60812,-22.62,33.0,20.16
-1.471,-7.1915,-4.9306,0.34514,0.035736,0.47709,-22.56,33.0,19.92
-2.3972,-8.3357,-4.0861,0.18601,-0.25381,0.13073,-22.5,33.0,19.8
-3.1327,-9.2618,-3.6366,0.083994,-0.39737,-0.063835,-22.5,33.06,19.68
-3.0237,-10.065,-3.6775,0.19639,-0.19639,0.016493,-22.26,33.18,19.44
-1.5663,-10.42,-3.3642,0.28588,0.65729,0.36469,-21.84,33.36,18.96
-0.9398,-10.106,-3.1463,0.16066,1.1161,0.5959,-21.72,33.3,18.72
1.2667,-7.8317,-2.2201,-0.010385,1.3583,0.75167,-21.72,33.72,18.36
1.7025,-6.8374,-1.8115,-0.14416,1.3308,0.86499,-21.84,33.9,18.18
1.9205,-5.9521,-1.3893,-0.23366,1.1371,0.95417,-21.72,34.08,17.94
2.0567,-5.38,-0.99429,-0.26542,0.90958,0.97372,-21.42,34.56,17.28
2.152,-5.5571,-0.8717,-0.23579,0.72571,0.83505,-21.3,34.62,17.1
2.2882,-5.8023,-0.68102,-0.21747,0.70097,0.74128,-21.12,34.86,16.74
2.8875,-6.456,-0.6674,-0.083383,0.59101,0.42394,-20.76,34.98,16.5
3.1872,-7.0417,-0.7355,0.072693,0.35705,0.24984,-20.64,35.16,16.32
3.3778,-7.4776,-0.83084,0.21502,0.059865,0.14294,-20.4,35.4,16.2
3.2144,-7.7772,-1.4846,0.34147,-0.18173,0.12706,-20.4,35.64,15.78
2.7377,-7.8045,-1.757,0.40775,-0.30238,0.16677,-20.34,35.58,15.66
1.975,-7.9679,-1.6208,0.37385,-0.31857,0.1686,-20.16,36.0,15.18
1.5119,-8.3629,-1.7025,0.20983,-0.31246,0.012828,-19.98,35.88,15.18
1.1169,-9.0303,-2.1248,0.20159,-0.37996,-0.14661,-19.5,36.06,14.94
0.43585,-10.515,-2.2337,0.23457,-0.42302,-0.22052,-19.38,36.12,14.88
-0.14982,-11.141,-2.547,0.36713,-0.53329,-0.31643,-19.44,36.18,14.88
-0.8036,-11.577,-2.8875,0.54367,-0.41539,-0.37385,-19.44,36.3,14.76
-1.6344,-14.778,-1.4301,0.56872,0.20678,-0.51129,-19.56,36.24,14.64
-1.8387,-14.574,-1.6481,0.34544,0.58643,-0.42699,-19.68,36.36,14.4
0.78998,-12.667,-2.2201,0.3259,1.0803,-0.17104,-19.98,36.36,14.04
1.8387,-11.809,-2.2337,0.33109,1.0727,-0.023518,-20.1,36.3,13.86
3.0918,-10.351,-2.4244,0.22602,0.56688,0.062919,-20.4,36.6,13.38
2.9692,-10.801,-2.0839,0.15882,-0.17623,0.0097738,-20.46,36.66,13.26
2.3291,-11.128,-1.7843,0.065057,-0.87201,-0.16738,-20.34,36.78,13.2
0.35413,-11.319,-0.98067,0.0054978,-1.4331,-0.33995,-20.58,36.78,12.9
-0.095342,-11.278,-0.69464,0.015272,-1.4636,-0.39065,-20.7,36.84,12.84
-0.38137,-11.06,-0.47671,0.01741,-1.3573,-0.41936,-20.88,36.78,12.78
-0.40861,-9.8339,-0.72188,0.040317,-1.2477,-0.44166,-21.12,36.78,12.78
-0.28603,-8.9894,-1.0215,0.065057,-1.1649,-0.41692,-21.18,36.6,12.78
-0.040861,-7.2324,-0.96704,0.08094,-1.084,-0.3375,-21.18,36.36,12.9
-0.19068,-6.7285,-0.85808,0.0033598,-0.98991,-0.31368,-21.12,36.24,12.96
-0.40861,-6.0611,-0.62654,-0.050702,-0.97219,-0.3262,-21.06,36.3,13.14
-0.89894,-5.8704,-0.42223,-0.23976,-0.84177,-0.47647,-20.94,36.0,13.68
-0.99429,-6.1836,-0.31327,-0.30513,-0.76144,-0.53542,-20.94,35.88,13.98
-0.83084,-6.5378,-0.19068,-0.40623,-0.41844,-0.66615,-21.0,35.76,14.1
-0.36775,-7.246,-0.095342,-0.41783,-0.16707,-0.6692,-21.18,35.28,14.58
-0.027241,-7.6955,-0.14982,-0.42058,0.037874,-0.56994,-21.36,35.16,14.7
0.92618,-8.1995,-0.28603,-0.42577,0.20342,-0.38912,-21.78,34.74,15.18
1.1713,-8.322,-0.38137,-0.47922,0.25412,-0.087659,-21.72,34.5,15.36
1.3484,-8.8941,-0.88532,-0.49908,0.17929,-0.019548,-21.9,34.14,15.78
0.96704,-10.011,-1.0488,-0.48075,0.081245,-0.051618,-22.26,33.9,15.9
0.70826,-11.155,-1.0624,-0.43738,0.064141,-0.13286,-22.38,33.84,16.26
0.72188,-11.836,-1.2395,-0.38882,0.17379,-0.10782,-22.68,33.72,16.44
1.7162,-12.994,-1.4301,-0.34361,0.27917,0.12156,-22.86,32.94,16.8
2.5742,-12.721,-2.1248,-0.32009,0.30971,0.45448,-22.92,32.88,17.04
2.6696,-13.266,-2.3972,-0.19242,0.30085,0.45448,-22.92,32.7,17.22
1.1986,-12.708,-3.2008,-0.060476,0.072998,0.35339,-22.92,32.28,17.7
1.4982,-11.4,-3.8137,0.20617,0.29596,0.57544,-22.92,32.16,17.82
0.64016,-8.826,-4.1814,0.2587,0.3204,0.59193,-22.74,31.92,18.06
-0.84446,-7.246,-4.3313,0.041233,0.38576,0.66706,-22.5,31.92,18.06
-1.4846,-6.7966,-4.2904,-0.0012217,-0.031154,0.32651,-22.44,31.92,18.12
-3.1872,-8.4446,-3.4732,-0.011301,-0.44685,-0.19303,-22.2,32.04,18.06
-3.909,-9.8339,-3.6639,-0.067501,-0.57391,-0.38729,-21.96,32.16,18.06
-3.2961,-10.801,-3.9771,0.000305,-0.10293,-0.1347,-21.42,32.22,18.0
-2.3018,-10.556,-3.7728,0.11637,0.71105,0.28436,-21.24,32.46,18.0
-0.98067,-9.902,-3.1872,0.088881,1.336,0.60231,-21.18,32.58,17.82
-0.98067,-9.902,-3.1872,0.015882,1.4972,0.68447,-21.18,32.58,17.82
1.7706,-7.0553,-1.8387,-0.20311,1.5174,0.80787,-21.12,32.46,17.7
2.1929,-6.0066,-1.4165,-0.27581,1.2587,0.85918,-20.7,32.64,16.98
2.2201,-5.7205,-1.0624,-0.29077,1.0037,0.88728,-20.58,32.76,16.86
2.3699,-5.5707,-0.8036,-0.26206,0.80268,0.78527,-20.52,32.94,16.56
2.8603,-5.8295,-0.35413,-0.23518,0.71257,0.613,-20.46,33.3,16.26
2.9556,-6.3198,-0.24517,-0.1741,0.56688,0.41478,-20.34,33.3,16.08
3.1599,-7.0553,-0.47671,-0.056505,0.3259,0.2697,-20.04,33.36,15.9
3.1599,-7.3414,-0.72188,0.09896,0.03543,0.19945,-19.86,33.36,15.6
2.9148,-7.641,-1.6481,0.27336,-0.25534,0.19273,-19.68,33.54,15.3
2.6696,-7.6683,-1.757,0.41661,-0.4664,0.21472,-19.32,33.66,15.18
2.2065,-7.6819,-1.8932,0.4835,-0.56933,0.21014,-19.2,33.66,15.06
0.99429,-8.7034,-1.8387,0.40103,-0.58765,0.040317,-18.78,33.9,14.76
0.35413,-9.507,-1.757,0.32193,-0.60476,-0.16524,-18.6,34.14,14.64
0.10896,-9.9837,-1.6208,0.3149,-0.60689,-0.33201,-18.48,34.14,14.58
-0.84446,-11.414,-2.3155,0.4102,-0.56902,-0.38882,-18.0,34.26,14.16
-1.1713,-11.659,-2.7649,0.53756,-0.26878,-0.31979,-17.82,34.38,13.86
-0.49033,-13.648,-1.8251,0.57818,0.30055,-0.21502,-17.46,34.56,13.62
-0.36775,-13.934,-1.4301,0.26878,0.67898,-0.16829,-17.46,34.74,13.44
1.0896,-12.476,-1.9341,0.20067,0.76694,-0.090103,-17.52,34.8,13.26
1.6753,-12.258,-1.8796,0.2248,0.84086,-0.02138,-17.7,34.86,12.84
1.7979,-11.319,-2.0839,0.17807,0.22755,0.034514,-17.7,34.86,12.54
1.9886,-10.842,-2.2474,0.16432,-0.40897,-0.030849,-17.82,34.98,12.3
1.5255,-10.787,-2.2201,0.11148,-0.97983,-0.18876,-17.94,35.1,11.64
1.0215,-10.828,-2.3427,0.023518,-1.295,-0.2813,-18.0,35.1,11.4
0.21793,-10.597,-1.6889,-0.047342,-1.3864,-0.33842,-18.18,35.28,10.74
-0.068102,-10.501,-1.4165,-0.11209,-1.3008,-0.36866,-18.36,35.22,10.56
-0.29965,-9.9701,-0.81722,-0.19334,-1.2077,-0.46212,-18.6,35.1,10.26
-0.27241,-9.1801,-0.7355,-0.21441,-1.1432,-0.52321,-18.66,35.04,10.08
-0.19068,-8.7579,-0.68102,-0.20464,-1.0834,-0.54703,-18.72,35.04,9.9
-0.14982,-7.8045,-0.61292,-0.19028,-1.0461,-0.54489,-18.72,34.8,9.78
-0.29965,-6.7285,-0.47671,-0.18692,-0.95417,-0.52809,-18.84,34.62,9.54
-0.35413,-6.4016,-0.38137,-0.22235,-0.87384,-0.54917,-19.02,34.5,9.54
-0.38137,-6.3743,-0.24517,-0.27428,-0.79687,-0.58674,-19.14,34.08,9.42
-0.39499,-6.5378,-0.20431,-0.34636,-0.71196,-0.62766,-19.26,34.26,9.78
-0.28603,-7.0962,-0.24517,-0.3937,-0.60537,-0.63958,-19.68,33.84,10.08
-0.23155,-7.5593,-0.27241,-0.42455,-0.36316,-0.57238,-19.92,33.66,10.32
-0.23155,-7.8998,-0.28603,-0.47067,-0.1854,-0.42822,-20.16,33.42,10.5
-0.040861,-8.1858,-0.61292,-0.52565,-0.020464,-0.21716,-20.58,33.36,10.8
0.44947,-9.0848,-0.96704,-0.54062,0.094684,-0.087659,-21.36,33.0,11.4
0.36775,-9.9156,-1.0079,-0.55528,0.13378,-0.054978,-21.72,32.7,11.82
0.19068,-10.569,-1.2258,-0.51893,0.14386,0.0094684,-22.08,32.58,12.12
-0.16344,-11.618,-1.7025,-0.42699,0.25259,0.17868,-22.86,32.4,12.78
0.29965,-11.809,-2.1248,-0.28314,0.3708,0.35613,-23.28,32.28,13.14
1.6208,-11.25,-2.7241,-0.16463,0.32773,0.50641,-24.0,32.46,13.68
2.0567,-11.877,-3.0373,-0.017104,0.075442,0.35094,-24.3,32.52,13.98
1.2531,-12.926,-3.1599,0.046426,-0.097128,0.19884,-24.54,32.4,14.16
0.53119,-11.182,-4.2223,0.14203,0.099571,0.41203,-25.08,32.52,14.64
-0.36775,-9.5751,-4.3994,0.24862,0.20983,0.49816,-25.26,32.52,14.88
-1.1169,-8.6353,-4.304,0.21075,0.63805,0.62797,-25.38,32.64,15.12
-2.7377,-6.3743,-3.9635,0.12065,0.5733,0.4777,-25.38,33.0,15.54
-2.9692,-6.9191,-3.3778,0.18265,0.2532,0.022907,-25.32,33.0,15.48
-2.7377,-9.6977,-3.2008,0.3036,-0.025962,-0.33353,-25.44,33.48,15.42
-2.3563,-10.338,-3.4051,0.5061,0.22999,-0.18998,-25.56,33.66,15.42
-0.38137,-10.855,-3.4596,0.52901,0.73273,0.16157,-25.56,33.96,15.24
0.68102,-10.338,-3.0646,0.48472,0.92485,0.32529,-25.62,34.08,15.18
1.0624,-9.4661,-2.6968,0.31918,1.0965,0.57574,-25.5,34.08,15.12
1.975,-7.4912,-1.9886,0.010385,1.0504,0.74006,-25.68,34.08,14.76
2.2474,-6.7148,-1.6072,-0.14539,0.92363,0.79321,-25.8,34.26,14.58
2.4108,-5.6933,-0.89894,-0.24129,0.67684,0.80634,-25.74,34.56,14.1
2.3427,-5.5707,-0.6674,-0.28008,0.45235,0.78069,-25.8,34.62,13.98
2.3836,-5.6116,-0.51757,-0.2813,0.31124,0.69333,-25.86,34.74,13.68
2.4108,-6.0338,-0.40861,-0.24374,0.11332,0.47006,-25.8,35.04,13.5
2.3972,-6.3335,-0.42223,-0.068417,-0.011301,0.33567,-25.86,35.1,13.44
2.5334,-7.069,-0.61292,0.10599,-0.14233,0.20586,-25.62,35.16,13.38
2.6151,-7.8998,-0.85808,0.19517,-0.21136,0.15302,-25.56,35.34,13.38
2.2065,-8.6489,-1.4165,0.41966,-0.405,0.035125,-25.32,35.7,13.38
1.8932,-8.8805,-1.58,0.47617,-0.40867,0.032987,-25.2,35.82,13.38
1.5391,-9.0303,-1.6889,0.42455,-0.37965,0.086437,-24.96,36.12,13.38
0.65378,-9.5615,-2.0431,0.33017,-0.39615,0.097433,-24.54,36.66,13.62
-0.20431,-10.447,-2.152,0.26023,-0.4047,0.015272,-24.3,36.78,13.68
-1.6072,-11.536,-2.5334,0.2306,-0.32895,-0.078191,-24.0,37.14,13.92
-1.6072,-11.536,-2.5334,0.28924,-0.1408,-0.12553,-24.0,37.14,13.92
-1.757,-14.124,-1.9205,0.34117,0.489,-0.11545,-23.88,37.26,13.86
-1.757,-14.124,-1.9205,0.16127,0.87415,-0.037263,-23.88,37.26,13.86
-0.20431,-12.967,-1.9613,0.15608,1.0843,0.17746,-23.52,37.44,13.86
0.96704,-12.354,-1.866,0.21197,1.0376,0.28802,-23.4,37.5,13.8
2.1929,-10.61,-1.7298,0.14508,0.53542,0.37751,-23.16,37.86,13.74
