Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.942,-11.632,-2.833,0.019242,1.2999,0.76358,-12.0,34.68,25.68
-0.9398,-10.011,-2.7377,-0.13653,1.8546,0.96944,-11.22,35.04,25.26
0.62654,-7.355,-2.4789,-0.35675,2.0962,1.088,-10.8,35.28,24.78
1.866,-5.9657,-2.0839,-0.53206,1.9884,1.1493,-10.5,35.76,24.6
2.1929,-5.7614,-1.866,-0.65179,1.69,1.1555,-10.26,35.94,24.6
2.5606,-5.8976,-1.5255,-0.7251,1.3769,1.117,-10.08,36.12,24.48
2.5198,-6.2517,-1.0215,-0.71532,0.93126,1.0122,-10.08,36.0,24.42
2.6968,-6.5514,-0.78998,-0.66829,0.75961,0.95387,-9.96,36.0,24.3
2.6696,-6.8102,-0.8717,-0.57727,0.63866,0.87048,-9.9,36.0,24.36
2.7649,-7.0281,-0.74912,-0.43768,0.49144,0.73457,-9.72,35.88,24.18
2.8603,-7.1507,-1.1305,-0.26664,0.31032,0.61331,-9.72,35.94,24.3
2.6696,-7.1507,-1.3212,-0.12523,0.11637,0.49511,-9.42,35.7,24.54
2.4925,-6.96,-1.7979,-0.016799,-0.043677,0.38759,-9.42,35.52,24.54
1.9341,-7.4095,-1.9886,0.07758,-0.10721,0.26176,-9.0,35.28,24.84
1.7843,-8.2131,-1.8932,0.1909,-0.1631,0.16463,-8.58,35.28,24.96
1.3757,-9.9292,-1.866,0.44502,-0.48655,-0.029322,-7.98,35.22,24.96
1.1169,-10.488,-1.8932,0.63469,-0.85368,-0.18479,-7.8,35.16,25.08
-0.14982,-10.924,-2.6015,0.83719,-1.0647,-0.25076,-7.5,35.1,24.9
-1.3212,-11.291,-2.833,0.9444,-0.69394,-0.23854,-6.96,35.34,25.2
-1.4165,-12.898,-2.6696,0.88484,-0.029932,-0.343,-6.54,35.46,25.2
-0.61292,-13.579,-2.9965,0.71654,0.34117,-0.3094,-6.3,35.64,24.9
0.31327,-11.155,-3.6094,0.62675,0.35552,-0.20708,-6.0,36.0,24.66
0.44947,-9.7658,-3.4732,0.55833,-0.0051924,-0.13928,-5.82,36.48,24.42
0.8036,-10.869,-2.7377,0.41081,-0.55314,-0.24007,-5.76,36.84,23.94
0.64016,-11.877,-2.0839,0.19914,-1.2303,-0.62705,-5.7,37.02,24.0
0.12258,-12.476,-1.0488,0.068417,-1.4997,-0.80726,-5.76,37.5,23.64
-0.054481,-12.599,-0.70826,0.1295,-1.6347,-0.92057,-5.64,37.62,23.52
-0.40861,-12.258,-0.34051,0.22113,-1.6298,-1.0308,-5.7,37.98,23.16
-0.57205,-11.141,-0.61292,0.29016,-1.5485,-1.1093,-5.94,37.98,22.98
-0.57205,-9.8611,-0.81722,0.31093,-1.4868,-1.1826,-5.94,38.04,22.98
-0.76274,-8.2539,-1.3212,0.31062,-1.2685,-1.2052,-5.82,38.22,23.04
-0.6674,-6.5378,-1.3757,0.197,-1.0091,-1.1771,-5.82,38.28,23.1
-0.35413,-5.7886,-1.1577,-0.010385,-0.68081,-1.0928,-6.18,38.04,23.04
0.25879,-5.5435,-0.83084,-0.34972,-0.26053,-0.95173,-6.36,37.86,23.04
0.50395,-5.5435,-0.72188,-0.52015,-0.077885,-0.84971,-6.54,37.68,23.28
1.1032,-5.8976,-0.35413,-0.613,0.025045,-0.75167,-7.26,37.44,23.52
1.7298,-6.4288,-0.081722,-0.63286,0.063835,-0.65729,-7.74,37.02,23.82
2.0431,-7.2052,0.10896,-0.60292,0.031154,-0.58643,-8.4,36.66,24.12
2.1793,-7.4503,0.14982,-0.55222,-0.044593,-0.48442,-8.82,36.36,24.3
2.3291,-8.2131,0.01362,-0.48839,-0.12431,-0.39095,-9.54,35.88,24.6
2.4108,-8.826,-0.21793,-0.42425,-0.18021,-0.3094,-10.2,35.22,24.84
2.3836,-9.6704,-0.70826,-0.34422,-0.20281,-0.18387,-10.56,34.8,25.44
2.3836,-10.243,-0.7355,-0.19945,-0.2306,-0.029016,-10.68,34.5,25.74
2.1929,-11.387,-1.2939,-0.11057,-0.15944,0.082161,-11.04,33.84,26.16
2.0158,-11.877,-1.7706,-0.0281,-0.017104,0.29444,-11.28,33.48,26.46
1.7706,-11.863,-1.8932,0.0088575,0.047953,0.5003,-11.46,33.3,26.64
1.6344,-12.599,-2.0567,0.065363,0.071471,0.56261,-11.46,33.06,26.82
0.28603,-12.476,-2.7377,0.13195,0.2361,0.51496,-11.34,32.82,27.0
-0.1362,-11.591,-3.051,0.20433,0.48869,0.56872,-11.34,32.82,27.24
-0.7355,-8.7715,-4.2223,0.32742,0.49663,0.65179,-11.4,32.94,27.3
-1.4438,-8.5127,-4.0452,0.41356,0.091019,0.60598,-11.34,33.12,27.24
-1.7025,-9.4117,-3.6503,0.37171,-0.089492,0.49877,-11.28,33.18,27.06
-2.656,-11.931,-2.7104,0.06353,-0.37293,0.21838,-11.28,33.42,26.64
-3.228,-12.503,-2.5061,0.074526,0.0085521,0.29291,-10.98,33.48,26.46
-3.4323,-12.381,-2.6151,0.1631,0.70891,0.47098,-10.68,33.48,26.34
-2.3699,-11.141,-2.5742,0.13073,1.405,0.68661,-10.44,33.54,25.92
-0.76274,-8.9213,-2.547,-0.02474,2.0046,0.84941,-10.38,33.48,25.62
0.54481,-6.8783,-2.4108,-0.21014,2.2926,0.94592,-10.26,33.6,25.08
1.0079,-6.2381,-2.3155,-0.48411,2.1402,1.0394,-10.26,33.66,24.84
1.8932,-5.3528,-2.0158,-0.65118,1.9236,1.0253,-10.2,33.66,24.42
2.4108,-5.3664,-1.5391,-0.7251,1.799,0.9951,-10.38,33.6,24.18
2.833,-5.6252,-1.1713,-0.8207,1.5049,0.9163,-10.38,33.66,24.24
2.9556,-5.993,-1.0351,-0.78374,1.0611,0.81215,-10.44,33.66,24.12
3.1191,-6.7966,-0.78998,-0.66004,0.84025,0.77122,-10.8,33.6,24.0
3.2416,-6.96,-0.7355,-0.48625,0.64691,0.71532,-11.04,33.6,23.94
3.2144,-7.1779,-0.84446,-0.28039,0.46945,0.6127,-11.16,33.54,24.0
3.1872,-7.5048,-1.1577,-0.093157,0.29016,0.51435,-11.4,33.6,24.0
3.0237,-7.5184,-1.2122,0.046426,0.13836,0.42119,-11.4,33.48,24.0
2.9965,-7.9543,-1.6481,0.1689,0.063225,0.32254,-11.46,33.48,23.94
2.4789,-8.8396,-2.0567,0.30788,-0.10324,0.18967,-11.52,33.18,24.06
2.1656,-9.4934,-2.2882,0.56872,-0.43158,0.074526,-11.4,33.24,24.06
1.6481,-10.256,-2.2882,0.72143,-0.68722,-0.0073304,-11.22,33.24,24.12
0.095342,-10.951,-3.0237,0.84544,-0.94073,-0.061697,-10.98,33.3,23.88
-0.57205,-11.496,-3.0646,0.90775,-0.74923,-0.12401,-10.92,33.24,23.58
-1.0896,-14.165,-2.7649,0.80207,-0.19548,-0.24679,-10.8,33.42,23.22
-0.95342,-13.797,-3.1327,0.6072,0.24343,-0.1909,-10.68,33.72,23.04
-0.57205,-12.258,-3.3915,0.54214,0.16096,-0.08094,-10.5,33.84,22.86
0.20431,-10.229,-3.2144,0.48472,0.01069,-0.04948,-10.32,34.02,22.26
0.70826,-10.992,-2.8603,0.17593,-0.66829,-0.32529,-10.32,34.14,22.08
0.8717,-11.482,-2.1793,0.021991,-1.1799,-0.52076,-10.32,34.44,21.78
0.23155,-12.313,-0.95342,0.018021,-1.5666,-0.68173,-10.14,34.98,21.24
-0.29965,-12.83,-0.095342,0.060476,-1.7553,-0.83078,-10.14,35.16,21.12
-0.61292,-12.844,0.12258,0.074831,-1.6857,-0.96242,-10.2,35.28,21.06
-1.2395,-10.787,-0.43585,0.081551,-1.1683,-1.0809,-10.44,35.46,20.76
-1.2122,-9.4798,-0.72188,0.11209,-0.82711,-1.1182,-10.56,35.52,20.64
-0.9398,-7.3822,-1.0624,0.065973,-0.57513,-1.1014,-10.98,35.64,20.7
-0.28603,-6.6331,-1.0624,0.0027489,-0.46731,-1.0852,-10.98,35.64,20.7
-0.095342,-6.0202,-0.99429,-0.27031,-0.19578,-0.97219,-11.16,35.52,20.82
0.095342,-5.6797,-0.83084,-0.45082,-0.038179,-0.87109,-11.4,35.46,20.88
0.61292,-5.489,-0.54481,-0.54978,0.067806,-0.76022,-11.94,35.4,21.0
0.99429,-5.7205,-0.35413,-0.60201,0.10293,-0.65729,-12.24,35.28,20.94
1.2803,-5.9385,-0.21793,-0.61545,0.092241,-0.58185,-12.9,34.68,21.12
1.5936,-6.7966,-0.095342,-0.5962,0.045204,-0.46487,-13.44,34.44,21.24
1.7434,-7.0962,-0.14982,-0.54214,-0.034208,-0.44532,-13.98,34.2,21.36
2.0839,-8.1858,-0.12258,-0.53206,-0.07025,-0.44196,-14.4,33.9,21.54
2.1384,-8.8805,-0.34051,-0.49938,-0.13042,-0.41569,-15.12,33.3,21.78
2.1112,-9.4389,-0.50395,-0.44318,-0.14233,-0.3317,-15.54,33.0,22.02
2.1112,-9.9837,-0.84446,-0.32895,-0.13531,-0.15027,-15.84,32.76,22.08
1.9613,-11.319,-1.1032,-0.24923,-0.08491,-0.012523,-16.62,32.16,22.5
1.8524,-11.673,-1.5663,-0.17715,0.048258,0.17776,-16.86,31.74,22.68
1.8524,-12.531,-1.866,-0.12462,0.16341,0.40439,-17.46,31.2,22.74
1.8796,-13.157,-1.8115,0.02474,0.23366,0.48228,-17.64,31.08,22.92
1.4165,-13.076,-2.6015,0.13073,0.37782,0.56505,-17.94,30.66,23.22
0.28603,-10.501,-3.514,0.208,0.44013,0.61178,-18.0,30.78,23.4
-0.27241,-8.5672,-4.2223,0.4664,0.2193,0.70983,-18.0,30.72,23.46
-0.88532,-7.8317,-4.2768,0.56352,-0.0097738,0.60262,-17.88,30.66,23.34
-1.6072,-9.6977,-3.337,0.42394,-0.27947,0.30543,-18.06,30.72,23.16
-2.152,-11.645,-2.6423,0.15882,-0.40348,0.1573,-17.82,30.66,23.16
-2.438,-12.354,-2.547,0.11209,-0.058643,0.32742,-17.64,30.9,22.8
-2.3836,-12.217,-2.833,0.18754,0.52443,0.56505,-17.64,31.14,22.68
-0.98067,-9.9973,-2.7922,0.17929,0.99754,0.82406,-17.22,31.56,22.38
-0.38137,-8.5944,-2.4925,-0.076053,1.5091,1.003,-17.16,31.74,22.14
-0.38137,-7.7091,-2.3836,-0.27947,1.5238,1.0256,-17.04,31.98,21.9
0.64016,-6.3471,-2.152,-0.44196,1.3555,1.0101,-16.86,32.16,21.6
1.6344,-5.7342,-1.7843,-0.56536,1.1839,0.97555,-16.62,32.64,21.18
2.1112,-6.1428,-1.3484,-0.63561,0.99999,0.91447,-16.5,32.7,20.88
2.2746,-6.3879,-1.1169,-0.65607,0.79535,0.84238,-16.32,32.88,20.64
2.547,-7.0553,-0.68102,-0.60812,0.60201,0.76144,-15.96,33.3,20.22
2.547,-7.1371,-0.68102,-0.52137,0.44868,0.66523,-15.72,33.48,20.1
2.3972,-7.355,-0.76274,-0.38271,0.30391,0.5681,-15.54,33.66,19.92
2.3155,-7.1507,-1.1032,-0.21594,0.10079,0.47128,-15.48,33.66,19.86
2.152,-7.0281,-1.3212,-0.071166,-0.053451,0.39706,-15.3,33.72,19.8
1.6208,-7.2869,-1.8387,0.093462,-0.17532,0.23488,-15.24,34.02,19.56
1.4574,-7.927,-1.9205,0.1463,-0.23396,0.11515,-15.0,34.02,19.44
1.4301,-8.5536,-2.0158,0.23518,-0.29505,-0.02138,-14.94,34.14,19.44
1.2258,-10.569,-1.8932,0.37751,-0.46242,-0.14905,-14.7,34.26,19.5
1.0215,-11.387,-2.0839,0.52962,-0.75167,-0.25229,-14.64,34.26,19.32
-0.38137,-11.196,-2.9011,0.78771,-0.86834,-0.2306,-14.46,34.38,19.2
-0.88532,-11.741,-2.6968,0.83689,-0.34025,-0.26359,-14.34,34.44,19.2
-0.76274,-13.021,-2.5879,0.71838,0.19548,-0.36224,-14.22,34.56,19.02
-0.24517,-12.939,-2.6151,0.62919,0.33598,-0.32559,-14.28,34.5,18.9
0.46309,-10.978,-3.0646,0.48625,0.36133,-0.19364,-14.22,34.86,18.3
0.54481,-9.616,-2.9556,0.39645,-0.0064141,-0.14019,-14.1,34.86,18.0
0.84446,-9.4389,-2.7922,0.22266,-0.45051,-0.25931,-14.16,35.04,17.64
1.2667,-11.182,-1.6344,0.03146,-0.90683,-0.48045,-14.22,34.86,16.74
0.88532,-11.877,-0.92618,-0.044288,-1.281,-0.62156,-14.16,34.92,16.44
0.6674,-12.095,-0.6674,-0.0058032,-1.5171,-0.71471,-14.34,34.86,16.14
0.01362,-12.231,-0.1362,0.069944,-1.6038,-0.84483,-14.4,34.74,15.84
-0.28603,-11.427,-0.36775,0.095295,-1.4856,-0.90225,-14.4,34.86,15.66
-0.83084,-9.3572,-1.0215,0.10507,-1.3803,-0.93432,-14.4,34.86,15.54
-1.0896,-7.7364,-1.2531,0.083078,-0.95234,-0.90927,-14.58,34.62,15.48
-0.83084,-6.674,-1.3484,0.029932,-0.78313,-0.86865,-14.7,34.32,15.42
-0.61292,-6.2654,-1.3212,-0.24435,-0.21961,-0.68081,-14.82,34.2,15.36
0.17706,-5.7342,-0.96704,-0.44227,0.068722,-0.58032,-15.12,33.66,15.48
0.58567,-5.8431,-0.7355,-0.57635,0.20556,-0.49847,-15.3,33.42,15.6
1.2531,-6.279,-0.44947,-0.66493,0.18845,-0.39401,-15.72,32.88,16.08
1.2531,-6.279,-0.44947,-0.69791,-0.032376,-0.36133,-15.72,32.88,16.08
1.6072,-6.9328,-0.21793,-0.68539,-0.12309,-0.36255,-15.96,32.76,16.38
1.3484,-7.5048,-0.054481,-0.60842,-0.32956,-0.37171,-16.32,32.58,16.68
1.3484,-7.927,-0.10896,-0.5568,-0.30391,-0.34483,-16.44,32.4,16.92
1.3893,-8.1586,-0.19068,-0.51679,-0.20372,-0.28955,-16.5,32.1,17.1
1.7025,-9.6704,-0.44947,-0.45051,-0.094379,-0.22144,-16.86,31.26,17.52
1.7298,-10.42,-0.76274,-0.37293,-0.082467,-0.17226,-17.1,30.96,17.64
1.7298,-11.319,-1.0215,-0.29871,-0.076358,-0.03879,-17.28,30.72,17.76
0.92618,-12.449,-1.9341,-0.16768,0.065668,0.18051,-17.58,30.18,18.06
0.64016,-12.667,-2.0839,-0.018021,0.20892,0.40103,-17.58,29.88,18.3
0.53119,-13.334,-2.3563,0.14264,0.36408,0.49786,-17.76,29.82,18.54
-0.040861,-12.735,-3.1872,0.25656,0.62003,0.56627,-17.94,29.64,18.96
-0.25879,-11.904,-3.7456,0.33903,0.8604,0.69608,-17.88,29.52,18.96
-0.7355,-9.9292,-4.7944,0.3989,0.65882,0.91844,-17.58,29.46,18.96
-1.6889,-7.7908,-4.8488,0.36346,0.43402,0.8433,-17.46,29.4,18.9
-2.1793,-9.1937,-3.8954,0.12126,0.14325,0.49358,-17.46,29.4,18.72
-2.6423,-11.06,-2.8194,-0.16402,-0.041233,0.23702,-17.1,29.52,18.48
-2.5742,-11.645,-2.547,-0.14752,0.39004,0.31368,-16.92,29.64,18.42
-2.3427,-11.945,-2.3427,-0.086132,0.67012,0.40684,-16.86,29.7,18.36
-1.1032,-10.174,-2.4925,-0.0094684,1.1826,0.66401,-16.38,29.94,18.0
-1.1032,-8.3357,-2.4925,-0.14203,1.6924,0.87232,-16.26,30.12,17.94
0.44947,-7.5865,-2.4789,-0.29352,1.7752,0.93187,-16.14,30.36,17.7
1.866,-6.0611,-2.3563,-0.39828,1.5919,0.94776,-15.9,30.78,17.04
2.4789,-6.0338,-1.975,-0.47647,1.2715,0.89278,-15.66,30.9,16.68
2.6423,-6.3062,-1.7162,-0.5171,0.94012,0.7981,-15.54,31.02,16.62
2.6423,-6.6331,-1.362,-0.49663,0.63041,0.72296,-15.3,31.02,16.32
2.6015,-6.7966,-1.3484,-0.37263,0.36957,0.65973,-15.18,31.08,16.26
2.547,-7.069,-1.4846,-0.25931,0.25626,0.59987,-14.88,31.26,16.14
2.7377,-7.1643,-1.4438,-0.15638,0.1179,0.5339,-14.82,31.32,15.9
2.7649,-7.1234,-1.7025,-0.061087,-0.064752,0.47525,-14.82,31.32,15.9
2.5742,-6.8919,-1.8115,0.037263,-0.21502,0.41936,-14.7,31.44,15.72
2.1793,-7.1234,-1.9068,0.093768,-0.29138,0.37507,-14.52,31.74,15.72
2.0975,-7.5048,-1.8932,0.15302,-0.33201,0.32498,-14.34,31.8,15.6
1.6617,-8.6898,-1.8796,0.23976,-0.43921,0.22938,-13.86,31.68,15.54
1.5527,-9.1256,-1.8932,0.39401,-0.69578,0.090408,-13.56,31.8,15.6
0.64016,-10.392,-2.1248,0.7138,-1.295,-0.15669,-12.96,31.8,15.42
-0.040861,-10.774,-2.1384,0.98197,-1.4022,-0.26573,-12.78,31.92,15.42
-0.5993,-11.795,-1.9068,1.142,-1.1035,-0.40317,-12.54,32.04,15.3
-1.0079,-13.552,-1.7298,1.1167,-0.79718,-0.49511,-12.3,31.98,15.3
-1.1441,-12.503,-2.7922,1.0791,-0.67592,-0.42638,-11.76,32.22,15.3
-1.2803,-10.869,-3.1872,0.99357,-0.71471,-0.36194,-11.58,32.4,15.18
-1.076,-10.093,-2.9011,0.75839,-0.76877,-0.3934,-11.04,32.58,14.58
-0.8036,-10.964,-2.7241,0.41539,-0.81123,-0.63988,-10.86,32.82,14.34
-0.14982,-12.531,-2.1112,0.14325,-0.92852,-0.80359,-10.8,32.88,14.22
-0.095342,-13.184,-0.65378,0.028405,-1.0473,-0.87537,-10.74,33.12,13.86
-0.14982,-13.021,-0.28603,-0.0030543,-1.084,-0.86437,-10.74,33.12,13.8
-0.35413,-12.626,-0.19068,-0.0076358,-1.0708,-0.88239,-10.92,33.24,13.74
-0.32689,-11.836,-0.50395,0.021686,-0.99021,-0.91538,-11.04,33.48,13.68
0.39499,-9.4117,-1.1986,0.036041,-0.92546,-1.047,-11.46,33.48,13.56
0.34051,-8.3084,-1.5663,-0.10324,-1.0357,-1.0559,-11.52,33.6,13.68
0.054481,-7.5729,-1.6889,-0.24923,-1.098,-0.89431,-11.64,33.9,13.68
-0.7355,-5.7342,-1.471,-0.44593,-0.88514,-0.75747,-12.24,34.08,13.74
-0.98067,-5.38,-0.92618,-0.61758,-0.52412,-0.63255,-12.48,33.9,13.98
-0.55843,-5.38,-0.24517,-0.81795,0.27275,-0.41539,-13.14,33.54,14.64
0.027241,-5.6933,0.027241,-0.95112,0.759,-0.33139,-13.62,33.24,14.94
0.35413,-5.9521,-0.01362,-1.0602,0.98899,-0.28711,-13.92,33.12,15.24
1.7706,-6.9464,0.054481,-1.1371,0.93951,-0.22174,-14.64,32.7,15.96
2.5879,-7.6955,0.054481,-1.0293,0.64171,-0.13775,-15.06,32.58,16.32
2.7377,-8.0632,0.054481,-0.81886,0.18784,-0.079412,-15.42,32.4,16.68
2.4925,-9.4934,-0.40861,-0.62094,-0.1799,-0.0085521,-15.96,31.92,17.4
2.3563,-10.188,-0.61292,-0.48717,-0.37843,0.083689,-16.38,31.74,17.82
1.9341,-11.387,-1.0624,-0.38362,-0.40714,0.14813,-16.62,31.44,18.06
1.1169,-11.605,-1.8932,-0.24038,-0.14142,0.32529,-17.1,30.72,18.84
0.7355,-11.659,-2.3427,-0.15272,0.12981,0.53634,-17.28,30.36,19.26
0.29965,-11.659,-2.9284,-0.12584,0.23366,0.60231,-17.46,30.3,19.56
0.12258,-12.898,-3.3778,-0.062614,0.51343,0.49572,-17.58,30.12,20.28
-0.36775,-12.286,-3.6503,-0.039401,0.72846,0.49969,-17.4,30.06,20.58
-0.95342,-10.501,-4.3177,0.020159,0.82833,0.71105,-17.4,30.06,20.76
-1.4029,-8.7579,-4.9987,0.093157,0.60353,0.86651,-17.28,30.18,20.88
-2.2065,-8.2812,-5.0395,0.13347,0.31093,0.82833,-16.98,30.42,21.3
-2.4653,-9.9701,-4.3177,0.070555,0.098044,0.38851,-16.5,30.36,21.42
-2.7377,-11.673,-3.5413,-0.074831,0.089492,0.3653,-15.84,30.66,21.66
-2.5606,-12.013,-3.3097,0.048564,0.52137,0.54703,-15.42,30.84,21.84
-2.3427,-11.727,-3.1872,0.12217,0.75869,0.65363,-15.12,31.08,22.08
-1.1577,-9.8611,-2.9556,0.13683,1.3665,0.956,-14.58,31.5,22.08
-0.16344,-7.9679,-3.1327,-0.020159,1.6936,1.0504,-14.34,31.8,21.96
0.8717,-5.7886,-2.9965,-0.18845,1.7581,1.0971,-13.68,32.28,21.9
1.3893,-4.9987,-2.7786,-0.3149,1.6026,1.0797,-13.44,32.52,21.9
1.9341,-4.4402,-2.4925,-0.37996,1.2999,0.95539,-13.14,32.76,21.9
2.5198,-4.7944,-1.6072,-0.38851,0.85582,0.748,-12.42,33.06,21.9
2.6696,-5.5299,-1.0896,-0.34025,0.69883,0.69975,-12.12,33.18,22.02
2.7377,-5.9657,-1.0215,-0.29658,0.65118,0.67531,-11.88,33.3,21.9
3.0646,-6.8919,-1.2258,-0.21014,0.55222,0.6017,-11.64,33.48,21.9
3.0237,-7.1643,-1.58,-0.061087,0.35705,0.50519,-11.34,33.6,21.9
2.9829,-7.3414,-2.0022,0.11637,0.072388,0.41294,-11.1,33.72,21.84
2.547,-7.4776,-2.7104,0.26481,-0.24496,0.30788,-10.68,33.66,21.66
2.0839,-7.4503,-2.9965,0.37354,-0.41142,0.20617,-10.32,33.72,21.66
1.6889,-7.8998,-3.0646,0.43433,-0.45326,0.091019,-9.66,33.84,21.72
1.0896,-9.4389,-3.1599,0.51954,-0.53084,-0.023518,-9.3,33.84,21.72
0.77636,-10.011,-3.0237,0.58582,-0.68111,-0.15485,-9.06,33.96,21.6
0.081722,-10.828,-2.942,0.62064,-0.78924,-0.20861,-8.82,34.08,21.42
-1.2258,-11.223,-3.2008,0.75106,-0.86926,-0.32101,-8.46,34.2,21.12
-1.3348,-12.653,-2.833,0.78527,-0.6524,-0.36469,-8.1,34.32,21.0
-1.2803,-14.152,-2.6015,0.68264,0.029322,-0.56627,-7.98,34.44,20.88
-0.92618,-12.98,-2.9965,0.59529,0.1014,-0.5287,-7.56,34.98,20.28
-0.91256,-10.964,-3.2144,0.53695,-0.12248,-0.48136,-7.32,35.16,20.16
0.095342,-11.673,-3.0237,0.44227,-0.56994,-0.78435,-7.32,35.58,19.62
0.24517,-12.463,-2.7104,0.19853,-1.1335,-1.0895,-7.32,35.94,19.44
0.054481,-13.402,-1.866,0.13683,-1.226,-1.1655,-7.5,36.12,19.26
-0.43585,-13.416,-0.89894,0.097433,-1.2636,-1.1704,-7.86,36.6,18.9
-0.42223,-12.721,-0.92618,0.12767,-1.1332,-1.1035,-7.92,36.72,18.72
-0.38137,-12.054,-1.0215,0.14386,-1.0198,-1.0913,-8.22,36.84,18.6
-0.43585,-9.507,-1.1577,0.13408,-0.96425,-1.0934,-8.76,36.96,18.18
-0.54481,-7.8726,-1.3757,0.087965,-0.89003,-1.0928,-9.12,37.08,18.24
-0.6674,-6.8102,-1.3893,-0.036346,-0.68875,-1.0562,-9.66,37.2,18.18
-0.42223,-5.489,-0.92618,-0.21289,-0.39095,-1.0088,-10.62,36.96,18.18
-0.1362,-5.0531,-0.78998,-0.49175,-0.026573,-0.90622,-10.98,36.9,18.42
0.12258,-4.8761,-0.38137,-0.56841,0.042761,-0.87293,-11.46,36.84,18.3
0.62654,-5.1485,-0.38137,-0.67928,0.092241,-0.79596,-12.42,36.42,18.66
0.95342,-5.489,-0.42223,-0.75228,0.083383,-0.6805,-12.84,36.24,18.84
1.185,-6.0066,-0.29965,-0.72968,0.03207,-0.63072,-13.44,36.06,19.02
1.58,-7.1234,-0.19068,-0.68356,-0.022907,-0.58949,-14.52,35.46,19.5
1.7843,-7.8045,-0.31327,-0.59193,-0.058643,-0.52534,-15.18,35.16,19.74
2.0431,-8.9349,-0.50395,-0.50671,-0.083078,-0.40561,-16.14,34.26,20.52
2.0294,-9.3299,-0.55843,-0.36194,-0.022907,-0.13989,-16.56,34.02,20.88
1.9613,-10.351,-0.89894,-0.2645,0.048258,0.0033598,-17.28,33.3,21.66
1.8932,-11.509,-1.3484,-0.21319,0.11881,0.079412,-17.7,32.88,22.2
1.8251,-11.945,-1.7979,-0.068111,0.46853,0.45693,-18.12,32.46,22.56
1.866,-12.217,-2.1112,-0.038485,0.55497,0.59468,-18.42,32.16,22.68
2.0294,-13.539,-2.4789,0.13958,0.62094,0.70494,-19.08,31.8,23.28
1.6344,-13.171,-2.8058,0.27092,0.73182,0.66157,-19.38,31.68,23.52
0.35413,-10.011,-3.909,0.38729,0.86101,0.82956,-19.62,31.56,23.76
0.081722,-8.8668,-4.3721,0.49327,0.74434,0.97616,-19.68,31.5,23.76
-0.55843,-8.4174,-4.522,0.57452,0.49511,1.0037,-19.8,31.5,23.64
-0.88532,-9.8339,-3.7728,0.41203,-0.000305,0.63438,-19.8,31.8,23.58
-1.4165,-11.291,-3.1191,0.15149,-0.27275,0.39309,-19.8,31.92,23.4
-2.3836,-12.258,-2.5879,0.098655,-0.25045,0.40042,-19.62,32.34,23.16
-2.833,-12.19,-2.6287,0.2532,0.43799,0.71349,-19.62,32.58,22.8
-2.4108,-11.223,-2.7104,0.31093,1.1087,0.97861,-19.26,32.88,22.38
-1.6889,-10.501,-2.6423,0.17929,1.7559,1.1466,-19.08,33.24,22.08
0.25879,-7.9951,-2.3018,-0.050702,2.1105,1.2434,-18.96,33.96,21.36
1.1032,-7.0281,-2.2474,-0.24862,2.0714,1.306,-18.72,34.26,21.12
2.4789,-5.9521,-1.7979,-0.40806,1.8262,1.3265,-18.54,34.8,20.46
2.7377,-5.8976,-1.6072,-0.58124,1.2801,1.2679,-18.3,35.04,20.34
2.9148,-6.2926,-0.89894,-0.60751,1.0748,1.2196,-17.88,35.46,20.1
2.7377,-6.4424,-0.76274,-0.59712,0.69486,1.1341,-17.22,36.06,19.68
2.547,-6.6195,-0.61292,-0.44471,0.36469,0.99968,-16.92,36.3,19.5
2.3427,-6.7557,-0.47671,-0.29993,0.27061,0.88209,-16.62,36.54,19.38
2.4517,-7.1643,-0.62654,-0.15058,0.208,0.74067,-15.96,36.96,18.9
2.5879,-7.0281,-0.77636,-0.04215,0.076358,0.58796,-15.54,37.26,18.9
2.6423,-6.9736,-1.0079,0.043371,-0.072388,0.4496,-14.88,37.44,18.78
2.3155,-7.8181,-1.4574,0.1967,-0.42822,0.29077,-14.4,37.56,18.72
2.0158,-8.3084,-1.5936,0.36713,-0.77091,0.14478,-14.04,37.8,18.9
1.4438,-9.5342,-1.8115,0.47189,-0.98502,0.071471,-13.74,37.86,18.84
-0.14982,-10.883,-2.2201,0.79015,-1.7477,-0.20433,-12.72,38.04,18.78
-1.3893,-11.087,-2.4789,0.86499,-1.8234,-0.2645,-12.36,38.16,18.84
-2.3155,-11.822,-2.4789,0.81978,-0.91752,-0.39187,-12.06,38.4,18.84
-1.9886,-14.152,-2.6696,0.63622,-0.23488,-0.4722,-11.52,38.64,18.66
-0.81722,-13.443,-2.7513,0.54795,-0.08491,-0.45509,-11.16,38.76,18.54
-0.1362,-11.223,-2.7377,0.51252,-0.27,-0.46029,-10.68,39.06,18.36
-0.12258,-10.474,-2.6832,0.34178,-0.97097,-0.42547,-10.62,39.12,18.3
-0.095342,-10.61,-1.8524,0.20647,-1.3289,-0.65301,-10.5,39.42,17.82
-0.095342,-11.414,-1.0079,0.15027,-1.4465,-0.7871,-10.44,39.6,17.7
-0.081722,-11.741,-0.55843,0.0562,-1.6707,-1.1579,-10.38,39.6,17.58
-0.054481,-12.354,0.23155,0.0027489,-1.7514,-1.3799,-10.2,39.66,17.4
-0.49033,-12.163,0.44947,-0.070555,-1.7245,-1.5177,-10.32,40.02,17.28
