Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0079,-7.7227,-4.3449,0.093462,-0.63713,0.68417,-15.06,34.5,22.86
-2.1248,-8.9349,-3.1191,0.075136,-0.36346,0.52657,-14.52,34.74,22.62
-1.4165,-9.3163,-2.8875,0.054367,0.26542,0.48442,-14.28,34.86,22.56
-0.040861,-8.6625,-2.6423,0.043371,0.72662,0.49908,-13.62,35.04,22.38
0.76274,-7.2188,-2.3427,0.16127,0.64355,0.53023,-12.9,35.22,21.96
0.92618,-5.9657,-1.9886,0.3207,0.25259,0.63286,-12.36,35.58,21.66
0.95342,-5.489,-1.7706,0.3375,0.14875,0.67837,-12.06,35.76,21.3
0.92618,-5.1076,-1.6617,0.31521,0.21533,0.69333,-11.52,36.06,21.0
0.95342,-5.2166,-1.6481,0.26817,0.38423,0.67042,-11.16,36.18,20.94
1.2531,-6.0747,-1.8932,0.22785,0.55741,0.63102,-10.5,36.36,20.76
1.4574,-7.1098,-2.3972,0.17013,0.66187,0.5565,-9.96,36.6,20.4
1.8387,-8.2676,-3.0237,0.12004,0.75014,0.45845,-9.48,36.9,20.1
2.2474,-8.826,-3.3642,0.10049,0.82681,0.3598,-9.18,37.38,19.86
2.3563,-8.9758,-3.5685,0.096211,0.71532,0.38393,-9.06,37.44,19.8
2.5606,-9.1937,-4.0861,0.097738,0.61087,0.41203,-8.64,37.62,19.44
2.1248,-9.8339,-4.1678,0.15149,0.3375,0.37446,-8.4,37.86,19.14
1.7434,-10.283,-4.018,0.21655,0.13958,0.146,-8.16,38.04,19.2
1.0896,-11.155,-3.3506,0.21564,0.22846,-0.01741,-7.86,38.28,18.72
1.2531,-11.387,-3.3097,0.22938,0.42516,-0.11668,-7.8,38.52,18.42
2.1248,-13.184,-2.0839,0.19426,0.56139,-0.16982,-7.86,38.76,18.24
2.1248,-13.607,-2.0294,0.25901,0.3821,-0.32406,-8.1,39.0,18.12
1.6344,-12.653,-1.8932,0.35736,-0.10018,-0.56536,-8.16,39.0,17.88
1.1577,-10.542,-1.4846,0.38943,-0.51465,-0.54428,-8.34,39.06,17.82
0.61292,-10.161,-1.3076,0.34422,-0.96883,-0.50916,-8.52,39.3,17.64
0.25879,-10.665,-1.4574,0.3146,-1.1472,-0.69486,-8.58,39.3,17.52
-0.5993,-11.972,-1.4301,0.16432,-1.1319,-0.90775,-8.88,39.3,17.28
-0.6674,-11.7,-1.7162,0.068111,-0.84971,-0.97372,-9.3,39.36,17.22
-0.38137,-11.169,-1.7706,0.075442,-0.59254,-0.96456,-9.66,39.42,17.1
0.38137,-9.3844,-2.0431,0.090103,-0.50855,-0.83353,-9.9,39.36,17.04
0.92618,-7.8045,-1.8387,0.0562,-0.55314,-0.67867,-10.2,39.42,17.16
1.1032,-6.1019,-1.1169,-0.057116,-0.63866,-0.56536,-10.56,39.3,17.28
1.0351,-5.4073,-0.81722,-0.25229,-0.80695,-0.41722,-10.86,39.42,17.16
0.91256,-5.4073,-0.70826,-0.29291,-0.85399,-0.37415,-11.04,39.42,17.34
0.7355,-5.8023,-0.69464,-0.38698,-0.84696,-0.32437,-11.4,39.42,17.52
0.7355,-6.2245,-0.61292,-0.45662,-0.70372,-0.29902,-11.64,39.42,17.58
1.185,-7.6274,-0.47671,-0.53206,-0.42974,-0.26695,-11.82,39.3,17.94
1.6481,-8.8124,-0.69464,-0.58887,-0.146,-0.18967,-12.06,39.12,18.36
1.9341,-9.5615,-0.84446,-0.55314,0.053756,-0.10812,-12.06,39.0,18.78
2.4789,-10.896,-1.3212,-0.49602,0.17287,-0.024435,-12.18,38.76,19.14
2.3836,-11.618,-1.757,-0.45723,0.20128,0.076664,-12.42,38.4,19.38
2.2746,-12.081,-2.2474,-0.36011,0.16127,0.20006,-12.42,38.22,19.68
2.1793,-12.463,-2.547,-0.31734,0.14264,0.25962,-12.36,38.16,19.98
1.6344,-12.245,-2.6423,-0.44532,0.14813,0.30879,-12.36,37.8,20.34
0.89894,-11.795,-2.5742,-0.55436,0.18662,0.37782,-12.18,37.56,20.76
0.62654,-12.054,-2.5334,-0.54825,0.31429,0.39859,-12.12,37.32,20.94
0.88532,-11.7,-3.3234,-0.35339,0.52534,0.40012,-11.94,37.32,21.24
1.2395,-9.7658,-3.7047,-0.17349,0.45784,0.62492,-11.88,37.14,21.24
-0.21793,-6.6195,-5.4481,0.12798,-0.094379,0.92271,-11.7,37.26,21.48
-0.76274,-6.4424,-5.5435,0.2868,-0.78466,1.0107,-11.52,37.08,21.6
-2.9692,-7.2733,-3.0918,0.17746,-0.97464,0.75167,-10.98,37.32,21.66
-3.6775,-8.1722,-2.2882,-0.034819,-0.65363,0.33689,-10.68,37.38,21.78
-3.3097,-8.9213,-2.2201,-0.013744,0.08491,0.087965,-10.38,37.38,21.84
-0.40861,-8.6625,-2.3018,0.18479,1.0241,0.13286,-9.96,37.44,21.78
0.49033,-7.8589,-2.3699,0.354,0.89919,0.22969,-9.78,37.5,21.72
0.98067,-6.2517,-2.3427,0.49144,0.56352,0.34728,-9.6,37.62,21.78
0.98067,-5.8295,-2.2474,0.52993,0.3485,0.45815,-9.54,37.86,21.72
1.0896,-5.4481,-2.1929,0.46945,0.343,0.53084,-9.3,37.86,21.6
1.1713,-5.3119,-1.975,0.37477,0.48045,0.5226,-8.94,38.16,21.48
1.4301,-5.775,-1.866,0.34636,0.52046,0.50305,-8.76,38.16,21.24
1.9205,-6.674,-2.4108,0.23946,0.56474,0.44074,-8.52,38.28,21.0
1.8932,-7.1234,-2.8058,0.096211,0.51862,0.29413,-8.22,38.46,20.7
2.1248,-7.5457,-3.0646,0.089492,0.49052,0.23976,-8.28,38.34,20.52
2.3018,-8.1586,-3.2416,0.13775,0.3656,0.10354,-8.4,38.28,20.4
2.2474,-9.0439,-3.5549,0.15882,0.26664,0.09896,-8.4,38.34,19.98
1.866,-9.4661,-3.732,0.20769,0.22633,0.064446,-8.34,38.52,19.8
1.0896,-10.488,-3.6366,0.22846,0.26756,-0.054672,-8.46,38.76,19.38
1.0624,-10.964,-3.3778,0.23915,0.3821,-0.23732,-8.28,38.64,19.26
1.5119,-11.155,-3.1599,0.25656,0.42822,-0.29749,-8.22,38.64,19.14
2.2065,-11.836,-2.8467,0.29199,0.52168,-0.36591,-8.34,38.58,18.66
2.6423,-12.98,-1.8932,0.2645,0.55925,-0.42272,-8.46,38.52,18.66
2.547,-13.171,-1.4301,0.49144,-0.015577,-0.83902,-8.46,38.58,18.54
2.261,-11.959,-1.1032,0.54611,-0.47739,-1.0522,-9.06,38.46,18.36
1.757,-11.427,-1.0215,0.52229,-0.75656,-1.0571,-9.36,38.52,18.36
0.62654,-11.482,-1.2258,0.37018,-1.007,-1.0116,-9.9,38.58,18.12
0.29965,-11.605,-1.7298,0.28344,-0.9783,-1.0712,-10.26,38.46,18.06
0.29965,-11.918,-1.7979,0.23335,-0.90408,-1.0516,-10.56,38.34,17.88
1.0624,-10.501,-2.0839,0.19151,-0.85277,-0.90713,-11.1,38.1,17.88
1.3212,-9.5479,-2.0839,0.24954,-0.98074,-0.69119,-11.46,37.86,17.88
1.3212,-9.5479,-2.0839,0.16371,-0.99357,-0.52412,-11.46,37.86,17.88
1.0488,-7.4776,-1.7025,0.000305,-0.92363,-0.405,-11.76,37.8,17.82
0.70826,-6.2245,-1.2803,-0.17165,-0.84299,-0.34911,-12.18,37.62,17.94
1.0896,-5.6116,-0.54481,-0.32009,-0.75808,-0.33689,-12.78,37.26,18.3
1.471,-5.9249,-0.14982,-0.46456,-0.77397,-0.38485,-13.26,36.84,18.42
1.3212,-6.4969,-0.24517,-0.4835,-0.78618,-0.40623,-13.56,36.66,18.6
1.3212,-7.1643,-0.43585,-0.48014,-0.67562,-0.40195,-13.44,36.18,18.9
1.6072,-7.8726,-0.44947,-0.48045,-0.3992,-0.3598,-13.32,35.88,19.38
2.0294,-8.5263,-0.62654,-0.52809,-0.12553,-0.30268,-13.26,35.58,19.62
2.9829,-9.8339,-1.1577,-0.54306,0.1912,-0.10476,-13.38,35.04,20.22
3.4868,-10.61,-1.1577,-0.48594,0.25626,0.027184,-13.44,34.74,20.64
3.5685,-10.992,-1.4301,-0.37385,0.2416,0.135,-13.38,34.38,20.94
2.9965,-12.217,-2.3291,-0.27703,0.19639,0.21166,-13.32,33.78,21.54
2.9692,-12.422,-2.6696,-0.29627,0.1857,0.27275,-13.2,33.54,21.72
1.9205,-11.523,-2.5606,-0.36957,0.20831,0.36774,-13.02,33.06,22.2
1.4438,-11.618,-2.6423,-0.46548,0.20586,0.4835,-12.96,32.88,22.5
1.0215,-12.544,-2.8603,-0.4218,0.40836,0.45112,-12.96,32.64,22.68
1.1986,-9.7794,-3.5685,-0.3094,0.67012,0.66126,-12.6,32.04,22.98
0.8036,-8.0224,-4.2359,-0.17226,0.52443,0.81612,-12.54,31.98,23.34
0.24517,-7.3141,-4.8216,0.18845,-0.41753,1.1066,-12.48,31.92,23.4
-1.5391,-8.5127,-3.9499,0.14019,-0.72052,0.88362,-11.94,31.62,23.7
-2.656,-9.0303,-2.9965,-0.030543,-0.4554,0.54886,-11.7,31.62,23.82
-2.0294,-9.6432,-2.4789,-0.017104,0.25443,0.38026,-11.16,31.86,23.82
-0.9398,-9.4389,-2.3018,0.062614,0.97433,0.4609,-10.74,31.92,23.94
0.49033,-8.145,-2.3427,0.16616,0.9954,0.69333,-10.32,31.92,23.94
0.89894,-6.7693,-2.3563,0.25351,0.69791,0.84635,-10.08,31.98,24.0
1.1032,-5.5707,-2.2474,0.30971,0.49999,0.95875,-9.54,32.28,23.88
1.2531,-5.38,-2.0839,0.31276,0.51649,0.9893,-9.18,32.46,23.88
1.2803,-5.38,-1.9205,0.29138,0.66706,0.96028,-8.76,32.46,23.82
1.866,-6.0202,-1.9341,0.22969,0.84849,0.90713,-8.16,32.88,23.76
2.2746,-6.3335,-2.261,0.14691,0.9389,0.86987,-7.98,33.18,23.58
2.6968,-7.3141,-3.0237,0.10324,0.82681,0.79107,-7.32,33.42,23.22
2.547,-7.9951,-3.337,0.083078,0.61667,0.65546,-7.2,33.66,23.04
2.4789,-8.322,-3.4459,0.11087,0.52382,0.61087,-7.02,33.78,22.98
2.3836,-8.6081,-3.7728,0.12553,0.45784,0.6521,-7.02,33.78,22.8
1.9068,-9.507,-4.1814,0.15791,0.37324,0.60231,-6.78,34.02,22.5
1.3212,-10.188,-4.1542,0.19945,0.29291,0.37293,-6.66,34.26,22.26
0.83084,-10.719,-3.8682,0.20922,0.27764,0.13073,-6.3,34.38,22.2
0.96704,-10.583,-3.4459,0.19945,0.29871,-0.049786,-5.88,34.56,21.96
1.3076,-11.196,-2.8194,0.20861,0.3091,-0.14966,-5.7,34.62,21.84
0.62654,-13.157,-1.3348,0.22327,0.23182,-0.29016,-5.52,34.86,21.66
0.19068,-13.253,-1.2803,0.33628,-0.28802,-0.75778,-5.64,34.98,21.42
-0.01362,-12.667,-1.1169,0.27733,-0.48808,-0.85704,-5.52,35.04,21.3
-0.14982,-11.891,-1.185,0.23182,-0.53298,-0.83291,-5.58,35.16,21.18
-0.50395,-11.673,-1.362,0.20922,-0.63102,-0.84086,-5.82,35.4,21.12
-0.31327,-11.795,-1.7025,0.21411,-0.67501,-0.87751,-5.76,35.46,21.06
-0.31327,-11.645,-1.9613,0.16341,-0.66248,-0.91202,-5.7,35.64,21.06
0.38137,-9.9565,-2.2882,0.17776,-0.68111,-0.85124,-5.82,35.88,20.94
0.6674,-8.6353,-2.2882,0.1912,-0.73121,-0.76144,-6.12,35.82,20.88
1.4438,-6.4697,-1.7025,0.14447,-0.73976,-0.64202,-6.66,35.94,20.76
1.5391,-5.8976,-1.2667,-0.087048,-0.76816,-0.48869,-6.84,35.82,20.88
1.5391,-5.1894,-0.61292,-0.25992,-0.85307,-0.4273,-7.44,35.94,20.76
1.5527,-5.5843,-0.46309,-0.32895,-0.88148,-0.41692,-7.56,35.88,20.82
1.5391,-6.17,-0.43585,-0.43738,-0.86651,-0.478,-7.68,35.82,20.88
1.4165,-7.0145,-0.44947,-0.47037,-0.79015,-0.54367,-7.86,35.7,20.88
1.58,-8.9894,-0.61292,-0.52565,-0.63927,-0.58154,-7.98,35.4,21.3
1.7162,-9.793,-0.61292,-0.5681,-0.42638,-0.5397,-8.16,35.28,21.42
1.7025,-10.61,-1.1986,-0.53787,-0.23885,-0.41417,-8.52,34.86,21.6
1.7706,-10.855,-1.362,-0.36621,-0.16554,-0.20403,-8.7,34.56,21.96
1.5663,-11.032,-1.6344,-0.25259,-0.19792,-0.091324,-8.82,34.32,22.08
0.81722,-11.591,-1.9341,-0.26145,-0.15424,-0.012217,-9.0,33.78,22.62
0.39499,-11.55,-2.0975,-0.28008,-0.087354,0.016188,-9.06,33.48,22.86
0.14982,-11.319,-2.1112,-0.31673,0.10751,0.10599,-9.24,33.3,22.86
-0.068102,-10.842,-1.9613,-0.44471,0.38943,0.35583,-9.3,32.94,22.98
0.36775,-12.0,-2.3427,-0.40287,0.61697,0.46181,-9.48,32.28,23.4
0.89894,-11.918,-3.0782,-0.18906,0.77549,0.47525,-9.54,32.04,23.58
0.70826,-8.8941,-4.522,0.030238,0.58582,0.74984,-9.66,31.62,23.76
0.10896,-7.7636,-5.4073,0.25381,-0.0067195,1.1151,-9.66,31.56,23.82
-1.3076,-8.0905,-4.6173,0.27245,-0.66065,0.92149,-9.54,31.02,23.7
-2.3563,-8.8124,-3.5958,0.13561,-0.54825,0.56963,-9.36,31.02,23.88
-2.6696,-9.0984,-3.2416,0.10476,-0.32926,0.45143,-9.06,31.08,23.76
-1.5527,-9.7658,-2.9692,0.12065,0.67776,0.35339,-8.58,31.08,23.7
-0.24517,-8.8124,-2.7786,0.10537,0.88331,0.43035,-8.4,31.14,23.58
0.47671,-6.9872,-2.5606,0.16035,0.61484,0.54734,-8.16,31.38,23.52
0.43585,-6.0202,-2.3155,0.24954,0.34208,0.69364,-8.1,31.44,23.46
0.44947,-5.2847,-2.0839,0.32254,0.27061,0.79046,-7.98,31.74,23.4
0.57205,-4.7944,-1.6753,0.29627,0.45509,0.78374,-7.56,31.92,23.16
0.81722,-4.7944,-1.5663,0.19823,0.62644,0.78069,-7.38,31.92,22.98
1.1577,-5.1349,-1.7298,0.13989,0.74037,0.77824,-7.2,32.1,22.92
1.6617,-6.565,-2.4108,0.07086,0.77855,0.69883,-6.9,32.22,22.74
1.6208,-7.6002,-2.5606,0.044288,0.748,0.61239,-6.84,32.28,22.74
1.757,-8.3493,-2.9965,0.10537,0.72021,0.5171,-6.72,32.46,22.56
2.2474,-8.8396,-3.6094,0.13867,0.70708,0.48655,-6.66,32.64,22.38
2.1384,-10.12,-4.6037,0.24282,0.49663,0.46884,-6.66,32.82,22.14
1.2531,-10.719,-4.4811,0.3317,0.28405,0.281,-6.42,32.94,22.02
0.53119,-11.155,-4.0589,0.34025,0.44563,-0.082772,-6.3,32.94,21.9
0.7355,-10.964,-3.909,0.27581,0.61758,-0.21869,-6.18,33.18,21.78
1.7979,-11.4,-3.4187,0.24557,0.64599,-0.24832,-6.0,33.3,21.48
2.0294,-13.28,-1.58,0.27336,0.25351,-0.49602,-6.06,33.6,21.12
1.3076,-13.048,-1.4165,0.3598,-0.2755,-0.90775,-6.3,33.9,21.06
0.89894,-12.027,-1.2531,0.33262,-0.69425,-0.99296,-6.3,33.96,20.76
0.57205,-10.706,-1.1169,0.28344,-1.0412,-0.91172,-6.72,34.2,20.52
0.12258,-10.937,-1.1713,0.29596,-1.2743,-0.97066,-6.9,34.32,20.46
-0.91256,-11.891,-1.6072,0.29566,-1.3537,-1.175,-7.32,34.2,20.28
-1.0896,-12.04,-1.5936,0.14966,-1.0635,-1.3748,-7.56,34.2,20.22
-1.1032,-11.441,-1.8796,0.077274,-0.66829,-1.2938,-7.98,34.44,20.34
-0.35413,-8.9622,-1.9341,0.064141,-0.50549,-1.2098,-8.4,34.26,20.16
0.61292,-7.5457,-1.9341,0.012523,-0.38118,-0.90622,-8.58,34.44,20.22
0.9398,-6.9191,-1.7025,-0.07025,-0.50427,-0.73793,-8.94,34.2,20.28
1.471,-5.9657,-1.1169,-0.15577,-0.65546,-0.64874,-9.66,33.84,20.46
1.471,-5.9657,-0.74912,-0.25779,-0.79565,-0.58521,-9.9,33.66,20.58
1.2122,-6.0611,-0.77636,-0.32895,-0.82406,-0.52473,-9.9,33.36,20.7
0.95342,-7.1507,-0.8036,-0.35003,-0.7025,-0.51404,-10.14,32.82,21.18
0.91256,-7.6546,-0.83084,-0.50824,-0.29322,-0.49908,-10.26,32.76,21.24
1.0215,-7.9951,-0.89894,-0.57055,-0.06353,-0.44746,-10.5,32.34,21.54
2.1112,-8.8668,-0.65378,-0.59468,0.024129,-0.4163,-10.74,31.98,21.78
2.5198,-9.7113,-0.61292,-0.6017,0.2138,-0.33475,-10.92,31.68,21.96
2.5606,-10.283,-0.76274,-0.4383,0.33262,-0.146,-11.04,31.44,22.14
2.6696,-11.291,-1.4165,-0.3146,0.29047,-0.040928,-11.1,30.96,22.56
2.3427,-11.931,-1.8524,-0.24068,0.27336,0.039401,-11.22,30.54,22.68
2.1929,-11.959,-2.2474,-0.26359,0.3204,0.15882,-11.16,30.12,22.86
2.1656,-11.577,-2.3699,-0.30482,0.35552,0.2981,-11.22,29.82,23.16
2.1929,-12.0,-2.7513,-0.30818,0.36896,0.31704,-11.28,29.58,23.28
2.0703,-12.517,-3.514,-0.14478,0.61758,0.35766,-11.46,29.04,23.34
2.2474,-10.515,-3.9227,-0.029627,0.51191,0.67806,-11.46,28.86,23.34
1.8115,-8.4719,-4.7399,0.20831,-0.11576,1.0208,-11.4,28.62,23.22
0.58567,-7.3277,-5.7342,0.35064,-0.81917,1.1102,-11.16,28.5,23.1
-1.1032,-8.1858,-3.9635,0.10568,-1.007,0.8604,-10.86,28.62,22.98
-2.5061,-8.7987,-2.9284,-0.19426,-0.61423,0.49327,-10.74,28.74,22.74
-1.7706,-9.4389,-2.5879,-0.12675,0.135,0.41569,-10.5,28.74,22.56
-0.84446,-9.2618,-2.3427,0.011301,0.8265,0.54947,-10.26,28.74,22.44
0.57205,-7.2596,-2.1656,0.2138,0.69516,0.65485,-9.84,28.98,22.14
0.64016,-6.3198,-2.1248,0.2865,0.42974,0.79748,-9.72,29.16,22.14
0.65378,-5.5162,-2.0839,0.30604,0.31734,0.87232,-9.3,29.34,21.84
0.74912,-4.8352,-1.7298,0.31398,0.25107,1.0085,-8.82,29.52,21.54
0.65378,-4.9714,-1.5119,0.26848,0.35277,1.0137,-8.4,29.82,21.18
0.99429,-5.7205,-1.8115,0.17226,0.50885,0.99327,-7.98,30.36,20.88
1.2667,-6.2654,-1.9886,0.13134,0.7025,0.86224,-7.92,30.48,20.82
1.8387,-7.1507,-2.1656,0.050702,0.86651,0.68539,-7.62,30.54,20.58
2.6287,-8.3765,-2.8058,0.0039706,0.89706,0.49908,-7.38,30.6,20.04
2.8194,-8.8805,-3.2961,0.093768,0.72937,0.38423,-7.08,30.6,19.74
2.8739,-9.398,-3.732,0.10812,0.65271,0.36194,-6.9,30.84,19.56
2.0294,-10.188,-4.5901,0.16616,0.36896,0.28405,-6.9,31.08,19.08
0.98067,-10.665,-4.4539,0.17807,0.33323,0.12248,-6.84,31.26,18.84
0.76274,-10.937,-4.0997,0.16463,0.4273,-0.035736,-6.66,31.32,18.54
1.1032,-10.937,-3.5958,0.18937,0.54703,-0.15394,-6.78,31.56,18.24
1.5527,-11.605,-3.0237,0.20372,0.60873,-0.25229,-6.9,31.68,17.82
1.7706,-12.762,-1.5663,0.17623,0.5455,-0.40164,-7.08,31.8,17.76
1.4438,-12.912,-1.757,0.35797,-0.18876,-0.84819,-7.44,32.04,17.34
1.0351,-12.408,-1.8387,0.38423,-0.52657,-0.98991,-7.56,32.16,17.04
0.32689,-10.992,-1.58,0.34453,-0.5962,-0.98319,-7.86,32.04,16.8
-0.14982,-11.223,-1.471,0.15944,-0.70616,-0.95387,-8.58,32.22,16.38
-0.14982,-11.605,-1.6481,0.11026,-0.72754,-0.95387,-9.06,32.16,16.26
0.6674,-11.754,-1.9613,0.026573,-0.80329,-0.93462,-9.48,32.1,16.02
1.2258,-10.351,-2.2065,0.096211,-0.87965,-0.85582,-10.14,32.16,15.78
1.2803,-9.3027,-2.1929,0.18234,-1.0211,-0.78649,-10.44,32.1,15.6
1.2531,-6.7557,-1.8524,0.1237,-1.0983,-0.70188,-11.58,32.16,15.66
1.1305,-6.1019,-1.6208,-0.15455,-1.0122,-0.65576,-12.0,32.1,15.6
0.89894,-5.1894,-1.185,-0.27214,-0.96883,-0.65454,-12.42,32.04,15.66
0.95342,-4.8625,-0.8036,-0.47281,-0.88911,-0.65515,-13.32,31.68,15.66
1.0896,-5.2711,-0.76274,-0.64232,-0.78527,-0.73457,-13.56,31.44,15.72
1.2531,-5.993,-0.61292,-0.67134,-0.69761,-0.78924,-13.98,31.14,15.84
1.5119,-7.7227,-0.70826,-0.67348,-0.57727,-0.77763,-14.88,31.02,16.5
1.9477,-9.1937,-0.92618,-0.70433,-0.40225,-0.6918,-15.18,30.84,16.8
2.547,-10.338,-1.1441,-0.67745,-0.18509,-0.55803,-15.96,30.54,17.7
2.5879,-10.706,-1.3484,-0.56352,0.012828,-0.32529,-16.44,30.18,18.0
2.3018,-10.978,-2.0839,-0.4328,0.12828,-0.14386,-17.04,29.76,18.84
2.2201,-11.114,-2.4653,-0.38485,0.19975,-0.027184,-17.4,29.46,19.2
2.2201,-11.482,-2.6696,-0.39126,0.31612,0.040623,-17.52,29.1,19.62
2.3018,-11.7,-2.9829,-0.39615,0.39065,0.13561,-18.12,28.5,20.52
1.8115,-11.414,-2.9965,-0.35858,0.34514,0.27153,-18.36,28.08,21.0
1.4982,-11.264,-3.0646,-0.31337,0.27917,0.38759,-18.66,27.78,21.54
1.7979,-11.931,-3.5822,-0.14294,0.44746,0.48136,-19.2,27.48,22.44
1.757,-9.902,-4.1951,-0.084299,0.53145,0.70402,-19.26,27.24,22.86
0.01362,-7.0962,-5.6388,0.23518,-0.16402,1.0635,-19.44,27.0,23.22
-0.31327,-6.9872,-5.0123,0.24557,-0.54886,0.99968,-19.32,27.0,23.34
-0.7355,-7.7772,-4.018,0.18204,-0.54031,0.8659,-19.32,27.0,23.58
-1.3757,-8.717,-3.3778,0.11026,-0.25565,0.57635,-19.14,27.06,23.76
-0.17706,-9.6023,-3.4732,0.29199,0.38882,0.49419,-18.96,27.12,24.18
0.6674,-9.0167,-3.514,0.3882,0.5003,0.51771,-18.78,27.3,24.48
0.72188,-7.9679,-3.3097,0.43188,0.30452,0.54947,-18.6,27.54,24.54
0.34051,-5.8431,-2.6696,0.42119,0.14661,0.65943,-18.3,28.08,24.6
0.34051,-5.1076,-2.4108,0.3653,0.14264,0.74251,-18.12,28.56,24.48
0.57205,-4.6173,-1.8932,0.34147,0.24557,0.76358,-17.46,29.4,24.54
0.70826,-4.7126,-1.7979,0.24038,0.44563,0.7648,-17.1,29.76,24.54
1.5119,-5.6252,-1.7434,0.19761,0.51526,0.75808,-16.5,30.6,24.48
1.8115,-6.7966,-2.3699,0.18326,0.54336,0.70402,-16.2,30.96,24.36
1.7843,-7.5321,-2.7649,0.16677,0.58949,0.67959,-16.02,31.26,24.06
1.866,-7.9815,-3.0646,0.14294,0.77885,0.65882,-15.78,31.44,23.88
2.2474,-8.9349,-3.6775,0.13653,0.84025,0.64294,-15.54,32.16,23.52
2.4789,-9.5479,-4.2495,0.16646,0.78588,0.64477,-15.24,32.52,23.34
2.2065,-10.433,-4.6445,0.19609,0.62217,0.56627,-14.82,33.0,22.92
1.8387,-10.801,-4.5356,0.21075,0.46609,0.28039,-14.46,33.18,22.8
1.5391,-11.169,-3.9908,0.19853,0.47953,0.08827,-14.04,33.6,22.62
1.757,-11.305,-3.8546,0.20586,0.49969,0.016188,-14.04,33.66,22.44
2.0839,-12.585,-2.5879,0.15027,0.5006,-0.10263,-13.98,33.84,22.2
2.1112,-13.293,-2.2882,0.26176,0.2532,-0.28986,-13.92,33.9,21.96
1.1032,-12.898,-2.2065,0.33262,-0.19334,-0.57085,-13.92,34.32,21.84
0.84446,-11.836,-1.9341,0.32132,-0.57849,-0.62675,-13.8,34.44,21.66
0.34051,-10.651,-1.757,0.23702,-0.92821,-0.57818,-13.56,34.8,21.66
-0.01362,-11.128,-1.7298,0.19761,-1.1637,-0.6182,-13.44,34.8,21.54
-0.27241,-11.523,-1.9886,0.0956,-1.1509,-0.74128,-13.32,34.98,21.54
-0.081722,-10.91,-2.1248,0.076358,-1.0125,-0.77366,-13.26,35.1,21.66
0.054481,-10.283,-2.1384,0.050702,-0.88973,-0.79107,-13.26,35.1,21.6
0.81722,-7.927,-1.8115,0.0097738,-0.83627,-0.75442,-13.32,35.16,21.66
1.1577,-6.5105,-1.4846,-0.068722,-0.8491,-0.70188,-13.32,35.1,21.72
1.2258,-5.6797,-1.1986,-0.17532,-0.87323,-0.6408,-13.26,35.22,21.84
1.185,-5.2711,-0.92618,-0.34697,-0.92057,-0.59132,-13.02,35.22,21.96
0.99429,-5.4073,-0.57205,-0.48075,-0.96669,-0.58765,-12.84,35.1,22.26
0.8036,-5.7069,-0.5993,-0.52993,-0.91111,-0.62705,-12.72,34.92,22.44
0.76274,-6.4969,-0.68102,-0.57116,-0.61331,-0.66676,-12.66,34.74,22.74
1.185,-8.322,-0.70826,-0.59529,-0.45418,-0.6298,-12.72,34.5,23.04
1.7434,-9.8066,-0.96704,-0.57085,-0.054062,-0.39095,-12.6,34.32,23.22
2.6287,-10.542,-1.6344,-0.47159,0.0051924,-0.23732,-12.66,34.08,23.46
2.6968,-10.76,-1.6617,-0.28986,-0.067195,-0.11026,-12.48,33.72,23.76
2.4789,-10.964,-1.7298,-0.1295,-0.21686,0.0064141,-12.36,33.36,23.94
1.2939,-11.727,-2.547,-0.13011,-0.29841,0.050396,-12.3,32.7,24.42
0.76274,-11.713,-2.656,-0.19242,-0.17532,0.065057,-12.24,32.46,24.54
-0.14982,-10.937,-2.6151,-0.2474,0.069639,0.15516,-12.18,31.8,25.14
-0.16344,-10.801,-2.6287,-0.36163,0.36194,0.39431,-12.18,31.44,25.32
0.1362,-11.278,-2.7922,-0.34697,0.46762,0.40225,-12.3,31.08,25.62
0.47671,-11.618,-3.1463,-0.13317,0.63958,0.33048,-12.3,30.84,25.74
0.20431,-8.7715,-4.6309,0.16463,0.32712,0.74373,-12.12,30.3,25.92
-0.12258,-7.7364,-5.2847,0.24679,0.051618,0.87873,-12.18,30.24,26.04
-0.58567,-7.464,-5.1213,0.29841,-0.63072,0.80084,-12.06,30.24,26.04
-2.8467,-8.431,-4.1678,0.25504,-0.61545,0.54031,-11.64,30.06,26.04
-3.0646,-9.0848,-3.8273,0.20036,-0.03543,0.42577,-11.52,30.18,26.04
-1.185,-9.4117,-3.2553,0.1408,0.60262,0.43616,-11.16,30.36,25.92
-0.20431,-8.717,-2.9829,0.14905,0.85002,0.47006,-10.98,30.48,25.74
0.38137,-7.7364,-2.7649,0.21197,0.7251,0.55253,-10.8,30.6,25.62
0.99429,-6.0202,-2.3563,0.25687,0.49022,0.66523,-10.26,30.9,25.32
1.0624,-5.5843,-2.152,0.28008,0.19884,0.77061,-9.9,30.96,25.32
1.0624,-5.0668,-1.8524,0.2926,0.16066,0.74678,-9.6,31.08,24.9
0.9398,-5.5162,-1.6753,0.19151,0.31857,0.69486,-9.24,31.38,24.72
1.0215,-5.9249,-2.0158,0.1066,0.56444,0.63499,-8.94,31.68,24.66
1.185,-6.6876,-2.2337,0.045815,0.75442,0.53115,-8.58,31.74,24.36
1.2803,-7.7908,-3.0373,0.016799,0.90775,0.3259,-8.16,32.22,24.06
