Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.61292,-8.9077,-1.7979,0.29444,-0.65546,-0.8546,0.42,37.38,12.6
1.1169,-9.9973,-1.6617,0.30482,-1.35,-1.1072,0.54,37.38,12.42
-0.28603,-11.06,-0.57205,0.1686,-2.4795,-1.5736,0.72,37.44,12.06
-1.2667,-11.577,-0.32689,0.15699,-2.8848,-1.9456,0.72,37.32,12.18
-1.8796,-12.081,-0.34051,0.16585,-2.9004,-2.138,0.48,37.32,12.12
-1.866,-13.212,-0.7355,0.069944,-2.3592,-2.5381,-0.18,37.44,11.7
-1.2395,-12.354,-0.72188,-0.091935,-1.8482,-2.5586,-0.72,37.32,11.58
-0.44947,-10.106,-0.91256,-0.24496,-1.4496,-2.4352,-2.16,37.2,11.64
-0.01362,-8.8941,-1.076,-0.32987,-1.2923,-2.2681,-2.88,37.26,11.7
0.28603,-7.927,-1.2122,-0.39584,-1.3625,-2.1399,-3.72,37.26,11.7
0.19068,-6.7285,-0.83084,-0.51496,-1.5611,-1.9826,-5.4,36.78,11.82
0.040861,-6.4969,-0.54481,-0.59651,-1.5287,-1.909,-6.24,36.54,12.06
0.040861,-6.3879,-0.19068,-0.64935,-1.4694,-1.894,-7.2,36.24,12.3
0.068102,-6.7285,0.46309,-0.82161,-1.0647,-1.9059,-9.12,35.58,12.96
0.19068,-6.9464,0.61292,-0.91233,-0.70647,-1.8598,-10.2,35.04,13.62
0.58567,-7.4503,0.78998,-0.96883,-0.34025,-1.7291,-11.4,34.74,13.8
0.9398,-7.9679,0.58567,-0.95203,-0.048258,-1.5214,-13.44,33.42,14.88
1.2122,-8.1177,0.40861,-0.85949,0.146,-1.2031,-14.34,32.7,15.36
1.8251,-8.8668,-0.50395,-0.66279,0.22266,-0.85338,-16.08,31.44,16.2
1.8932,-9.1937,-0.83084,-0.29627,0.088575,-0.30238,-16.68,30.72,16.62
1.9205,-10.188,-1.7162,-0.17654,0.030238,-0.10721,-18.06,29.34,17.46
1.7298,-10.896,-2.1248,0.015577,-0.17257,0.45082,-18.66,28.8,18.06
1.0896,-11.441,-2.4789,-0.0039706,-0.25107,0.74098,-19.14,28.32,18.48
-0.69464,-12.817,-2.9829,-0.15547,-0.064752,0.79901,-19.8,27.42,19.02
-1.0079,-13.866,-3.1191,-0.27855,0.75472,0.73395,-20.04,26.88,19.32
-0.70826,-11.959,-4.413,-0.23427,1.5641,0.86101,-20.4,26.22,19.44
-0.44947,-10.161,-4.6718,-0.050396,1.5287,1.095,-20.34,25.86,19.62
-0.17706,-8.0224,-4.4402,0.10934,1.0223,1.0989,-20.34,25.86,19.56
-1.9068,-10.61,-2.3291,-0.073304,0.52565,0.65363,-20.16,26.1,19.5
-2.1793,-12.258,-1.4982,-0.21136,0.40409,0.60751,-20.16,26.22,19.62
-1.2395,-12.83,-1.1169,-0.15821,0.39065,0.74678,-19.86,26.28,19.62
0.25879,-11.85,-1.185,0.16463,0.50763,1.2058,-19.62,26.88,19.5
0.24517,-10.569,-1.1305,0.63225,0.85765,1.6683,-19.32,27.12,19.2
-0.040861,-8.322,-1.1713,0.72785,1.1555,1.7605,-19.08,27.36,19.08
-0.20431,-6.2109,-1.2258,0.74006,1.4572,1.8219,-18.54,28.2,18.3
0.054481,-5.6933,-1.0896,0.67898,1.7236,1.93,-18.18,28.5,17.88
1.1577,-6.1836,-1.1032,0.54672,1.8604,2.0895,-17.4,29.64,17.28
1.6344,-6.6059,-1.2531,0.41783,1.7843,2.0962,-17.04,30.24,16.98
1.6208,-6.8647,-1.5255,0.3207,1.7572,2.0916,-16.62,30.78,16.56
1.471,-7.927,-1.8387,0.039401,1.7291,2.0189,-15.66,31.86,15.78
1.3212,-8.7443,-1.8524,-0.075442,1.6994,2.0049,-15.18,32.34,15.42
1.2803,-9.4934,-2.1929,-0.17776,1.5577,1.9884,-14.58,32.88,14.88
0.96704,-9.9837,-2.5334,-0.24893,1.4227,2.0116,-13.86,33.42,14.34
0.14982,-10.283,-3.1599,-0.27184,1.3931,2.0287,-12.12,34.44,13.56
0.57205,-10.065,-3.051,-0.29841,1.2993,1.949,-11.28,34.92,13.32
1.6753,-9.1256,-2.2474,-0.41264,0.82528,1.6231,-9.6,35.58,12.48
1.6889,-8.9486,-1.9886,-0.42944,0.38362,1.3271,-8.76,35.88,12.42
0.77636,-9.0848,-1.2258,-0.40103,0.18234,1.1857,-7.98,36.18,12.3
-0.01362,-9.112,-0.89894,-0.19517,-0.14844,0.75656,-6.48,36.48,12.12
-0.39499,-9.1256,-0.76274,-0.094379,-0.17104,0.58307,-5.64,36.48,12.0
-1.0215,-9.6704,-0.39499,0.23213,0.061392,-0.0076358,-4.92,36.48,11.94
-0.65378,-11.346,0.095342,0.36408,0.1405,-0.41233,-3.66,36.54,11.88
-0.98067,-11.019,-0.12258,0.43585,-0.077274,-0.72937,-3.12,36.54,11.94
-1.4846,-9.0031,-1.3893,0.51038,-0.34056,-0.93065,-2.28,36.42,12.06
-0.85808,-8.2403,-1.5936,0.57024,-0.64019,-1.2504,-2.04,36.42,12.06
0.24517,-8.5263,-1.6481,0.5791,-0.84635,-1.3928,-1.98,36.36,12.12
1.1577,-10.61,-0.76274,0.5736,-1.905,-1.8922,-2.04,36.18,12.18
0.54481,-12.108,-0.43585,0.59437,-2.7428,-2.2281,-2.22,36.12,12.36
-0.62654,-13.511,-0.054481,0.57879,-3.3063,-2.5482,-2.58,35.94,12.36
-1.7979,-14.724,0.054481,0.45296,-3.379,-2.7917,-2.88,35.82,12.18
-1.7979,-14.724,0.054481,0.20708,-2.9648,-2.8805,-2.88,35.82,12.18
-1.7706,-12.64,-0.39499,-0.044288,-2.2898,-2.8958,-4.02,35.52,12.24
-0.8717,-10.297,-0.68102,-0.20647,-1.7174,-2.8509,-5.22,35.04,12.6
-0.12258,-8.8532,-0.81722,-0.33078,-1.4478,-2.7446,-6.72,34.38,12.9
0.095342,-7.75,-0.7355,-0.48289,-1.4526,-2.514,-8.4,33.66,12.9
0.14982,-6.9872,-0.49033,-0.54978,-1.4911,-2.2935,-10.2,32.76,13.2
0.16344,-6.5786,-0.12258,-0.63438,-1.419,-2.1121,-11.64,31.62,13.68
0.24517,-6.4016,0.10896,-0.71654,-1.2422,-2.0036,-12.78,30.36,14.52
0.47671,-6.5514,0.38137,-0.76786,-0.99571,-1.9615,-13.74,29.04,15.36
0.61292,-6.7148,0.54481,-0.79626,-0.72998,-1.9062,-14.22,28.5,15.6
1.0215,-7.0962,0.62654,-0.82284,-0.4218,-1.7678,-14.82,27.3,16.32
1.4982,-7.464,0.42223,-0.83811,-0.022602,-1.3738,-15.72,26.16,17.16
2.1248,-7.8317,0.12258,-0.73518,0.12095,-0.99785,-15.96,25.5,17.58
2.6832,-8.1858,-0.7355,-0.53359,0.14936,-0.58185,-16.44,24.3,18.36
2.8875,-8.54,-1.1713,-0.27061,0.084605,-0.18295,-16.68,23.28,19.14
3.1872,-9.2074,-1.5119,-0.09499,-0.040928,0.21655,-16.92,22.98,19.5
3.3506,-9.902,-1.8387,-0.046731,-0.21319,0.58918,-17.1,22.5,19.74
3.0918,-11.673,-2.0839,-0.028711,-0.29871,0.80604,-17.34,21.9,20.04
0.96704,-13.498,-2.1793,-0.0048869,-0.10263,0.89003,-17.46,21.42,20.46
0.38137,-14.247,-2.4108,-0.02138,0.65485,0.87201,-17.46,21.12,20.64
1.1305,-11.904,-3.3506,0.025351,1.6585,0.89797,-17.34,21.0,20.94
1.8932,-10.311,-3.5685,0.18112,2.0088,1.0324,-17.34,20.88,20.88
3.2825,-8.2267,-3.5685,0.33017,1.5357,0.93707,-17.1,21.18,20.7
1.975,-9.3027,-2.4789,0.045204,0.31673,0.63072,-16.92,21.48,20.58
-0.19068,-10.311,-1.2531,-0.2926,-0.29108,0.44807,-16.56,21.84,20.28
-0.54481,-10.569,-0.88532,-0.22907,-0.28986,0.6295,-16.2,22.32,20.16
-0.24517,-10.869,-0.8036,0.13836,0.24282,1.0476,-15.84,22.8,19.98
0.054481,-10.283,-0.9398,0.40561,0.90805,1.4511,-15.78,23.46,19.62
-0.44947,-8.9349,-1.2122,0.51435,1.4988,1.7752,-15.6,24.0,18.96
-0.53119,-7.5321,-1.5936,0.57269,2.0785,2.0293,-15.3,24.72,18.6
0.12258,-6.8647,-1.2531,0.53726,2.5455,2.208,-15.12,25.38,18.12
1.5119,-7.1779,-1.2531,0.22999,2.7623,2.357,-14.52,26.1,17.7
2.0839,-7.4776,-1.471,-0.10079,2.606,2.3784,-14.28,26.46,17.4
2.6423,-7.9407,-1.9205,-0.40073,2.529,2.3372,-14.22,27.24,16.62
2.7649,-8.322,-2.1248,-0.55344,2.4606,2.3167,-13.56,28.08,15.3
2.7922,-8.8396,-1.8524,-0.61056,2.3033,2.335,-12.78,28.98,14.46
2.8603,-9.2482,-1.7298,-0.66493,1.9884,2.3534,-12.12,29.76,13.92
2.656,-9.4389,-1.7706,-0.72632,1.5693,2.3387,-11.64,30.12,13.74
2.0975,-9.3299,-2.0975,-0.76877,1.2462,2.2571,-10.74,30.6,13.08
2.0158,-8.9486,-2.4244,-0.79626,1.0559,2.1026,-9.66,31.02,12.84
2.1112,-9.0303,-2.1656,-0.79565,0.9276,1.9132,-8.52,31.32,12.66
2.2201,-9.2618,-2.0567,-0.73457,0.69852,1.6603,-7.98,31.56,12.54
1.6344,-9.4934,-1.4301,-0.5452,0.21564,1.2944,-6.66,31.62,12.72
0.89894,-9.5751,-1.4438,-0.32376,-0.050702,1.0098,-5.64,31.5,13.08
0.01362,-9.6296,-1.58,-0.069333,-0.14875,0.68875,-4.56,31.5,13.32
-0.19068,-10.079,-1.3893,0.20433,-0.046426,0.33323,-4.02,31.38,13.44
-0.17706,-11.945,-0.70826,0.43433,-0.021686,-0.0012217,-3.18,31.32,13.56
-0.58567,-10.202,-0.72188,0.50763,-0.24404,-0.22969,-2.4,31.02,13.68
-0.46309,-9.3163,-0.92618,0.5733,-0.54672,-0.47373,-1.98,31.02,13.74
1.1169,-8.826,-1.0215,0.64416,-0.93676,-0.76389,-1.38,31.14,13.68
1.8387,-10.12,-0.47671,0.66829,-1.5583,-1.0537,-0.6,30.96,13.68
1.0896,-10.896,0.054481,0.64782,-2.8778,-1.4902,-0.42,30.96,13.68
-0.38137,-11.959,0.6674,0.63622,-3.7556,-1.8851,-0.24,31.02,13.44
-1.3757,-12.953,0.6674,0.60018,-4.2144,-2.3543,0.18,31.08,13.26
-2.3155,-14.288,0.50395,0.42455,-4.0946,-2.8127,0.3,30.84,13.02
-2.7377,-13.77,0.21793,0.11393,-3.4126,-3.0794,0.18,31.02,12.78
-2.2882,-11.196,-0.17706,-0.17135,-2.4132,-3.0895,-0.18,31.08,12.72
-0.85808,-8.7034,-0.40861,-0.4273,-1.3412,-2.8628,-0.72,30.96,12.48
-0.85808,-7.7636,-0.44947,-0.46914,-1.2016,-2.6466,-1.08,30.6,12.54
0.72188,-7.1098,-0.38137,-0.59162,-1.3299,-2.5223,-2.1,30.42,12.54
0.70826,-6.9872,-0.12258,-0.67653,-1.606,-2.4438,-3.36,29.94,12.66
0.61292,-7.1915,0.21793,-0.76175,-1.6857,-2.3784,-4.02,29.64,12.84
0.70826,-7.8998,0.70826,-0.87354,-1.522,-2.3301,-5.4,28.98,13.02
0.54481,-8.322,0.95342,-0.95814,-1.1952,-2.2767,-6.96,28.26,13.56
0.83084,-8.54,0.92618,-0.96975,-0.80084,-2.1191,-8.28,27.36,13.98
1.1032,-8.5127,0.84446,-0.91569,-0.37935,-1.8393,-8.94,26.88,14.28
1.9886,-8.2403,0.17706,-0.78343,-0.10965,-1.4957,-10.14,25.98,14.64
2.438,-7.7636,-0.55843,-0.55894,-0.081551,-0.97525,-11.52,25.2,15.18
2.3699,-7.7364,-1.1441,-0.40042,-0.14966,-0.58368,-12.48,24.18,15.6
2.4108,-8.0224,-1.4029,-0.20647,-0.2135,-0.17929,-12.84,23.88,15.96
2.4517,-8.7034,-1.7025,-0.073609,-0.27031,0.20647,-13.56,23.28,16.26
2.656,-9.902,-1.9613,-0.021075,-0.33995,0.57727,-14.28,22.86,16.8
2.4653,-12.313,-2.2201,-0.031154,-0.33964,0.82222,-14.46,22.5,17.22
2.3155,-13.579,-2.0431,-0.048869,-0.1237,0.9893,-14.7,22.5,17.52
1.5663,-14.696,-2.1248,-0.021075,0.4328,1.044,-14.76,22.44,17.64
0.89894,-11.795,-3.1599,0.11759,0.96059,1.0693,-14.76,22.68,18.0
0.47671,-8.0632,-3.6094,0.48045,1.1561,1.0708,-14.58,23.16,18.06
0.19068,-7.1507,-3.2416,0.42699,1.2193,0.80695,-14.64,23.52,18.18
0.095342,-8.1313,-1.9886,0.22419,1.0638,0.478,-14.64,24.06,18.06
0.36775,-10.488,-0.84446,0.14722,0.44715,0.4554,-14.58,24.66,18.06
0.50395,-11.101,-1.2667,0.36285,-0.20556,0.69333,-14.46,24.96,18.06
0.36775,-10.992,-1.471,0.62369,-0.37965,1.0712,-14.4,25.62,17.64
-0.44947,-10.583,-1.6753,0.75778,-0.000916,1.3876,-14.22,26.34,17.46
-0.85808,-9.2618,-1.7706,0.80848,0.69089,1.6246,-14.28,27.0,17.1
-0.64016,-8.4855,-1.866,0.78954,1.431,1.8613,-13.8,27.72,16.62
0.095342,-7.2324,-1.7434,0.62217,2.0507,2.0971,-13.8,28.2,16.5
0.84446,-6.8783,-1.4574,0.44166,1.9212,2.1951,-13.32,28.8,15.78
1.1713,-6.9872,-1.471,0.20128,1.6157,2.2324,-12.72,29.76,15.3
1.1986,-7.4231,-1.5663,-0.037568,1.3613,2.2474,-12.24,30.18,15.0
1.076,-8.2539,-1.8524,-0.20617,1.2379,2.2645,-11.22,30.9,14.16
1.2395,-9.4253,-1.866,-0.22907,1.1997,2.2651,-10.02,31.74,13.86
1.2122,-9.9973,-1.7025,-0.15547,1.1686,2.2877,-8.82,32.58,13.08
1.0351,-9.8203,-1.7434,-0.11209,1.1558,2.3757,-7.98,32.94,12.84
0.74912,-9.3163,-1.866,-0.12065,1.0996,2.4242,-6.48,33.54,12.42
0.85808,-8.9758,-1.7706,-0.24801,0.96364,2.24,-4.92,34.2,12.24
1.0896,-8.8805,-1.7298,-0.29138,0.89431,1.9899,-4.14,34.38,12.18
1.362,-9.4798,-1.185,-0.29169,0.7422,1.7373,-2.28,34.62,12.12
1.3212,-9.7249,-1.0488,-0.22388,0.49327,1.5247,-1.5,35.04,12.0
0.57205,-9.8748,-0.62654,-0.092546,0.24374,1.274,-0.06,35.1,12.12
-0.14982,-10.188,-0.58567,0.088881,0.10263,0.9108,1.5,35.34,12.42
-0.84446,-12.068,-0.23155,0.26237,0.099876,0.49663,2.76,35.34,12.54
-1.6344,-11.959,-0.068102,0.31337,0.024435,0.13073,3.78,35.52,12.66
-2.152,-10.474,-0.50395,0.28863,-0.28283,-0.2697,4.26,35.7,12.66
-2.2065,-9.6977,-0.76274,0.27703,-0.40225,-0.43066,4.62,35.7,12.66
-1.1577,-8.7306,-0.99429,0.22938,-0.69578,-0.78588,5.4,35.82,12.48
0.081722,-9.5342,-0.7355,0.12706,-1.4184,-1.3442,5.88,35.94,12.54
-0.57205,-10.896,0.21793,0.13408,-2.1496,-1.7352,5.88,36.12,12.54
-1.5527,-12.19,0.6674,0.1631,-2.8857,-2.1683,5.7,36.42,12.48
-2.4108,-13.961,0.54481,0.14966,-3.2623,-2.5904,5.1,36.66,12.3
-2.5606,-14.22,0.21793,-0.000611,-3.0513,-2.8921,4.74,36.9,12.18
-2.5742,-12.926,0.01362,-0.25045,-2.405,-3.0055,3.72,37.38,12.24
-1.8932,-10.283,-0.46309,-0.45418,-1.2905,-2.9123,2.46,37.5,12.36
-1.3348,-9.2482,-0.57205,-0.52321,-1.0589,-2.8625,1.68,37.68,12.42
-0.95342,-8.4719,-0.64016,-0.52931,-0.81886,-2.7226,0.72,37.8,12.66
0.24517,-6.5786,-0.54481,-0.6744,-0.93798,-2.5421,-1.26,37.8,13.08
0.47671,-6.2381,-0.095342,-0.79779,-1.1017,-2.3967,-3.54,37.26,13.5
0.55843,-6.3198,0.21793,-0.88484,-1.1405,-2.2807,-4.68,37.02,13.86
0.76274,-6.6604,0.44947,-0.9612,-1.1109,-2.182,-7.02,36.18,14.4
0.99429,-7.1234,0.57205,-1.0024,-0.96333,-2.0311,-8.22,35.82,14.82
1.1986,-7.5457,0.58567,-0.96333,-0.76969,-1.8424,-9.18,35.34,15.24
1.6072,-7.9679,0.34051,-0.93249,-0.5681,-1.6078,-11.28,34.2,16.38
1.6344,-8.1177,0.14982,-0.84391,-0.42852,-1.3005,-12.24,33.36,16.92
1.5391,-8.2403,-0.35413,-0.67256,-0.29566,-0.82742,-13.14,32.88,17.34
1.6753,-8.3765,-0.6674,-0.61514,-0.22327,-0.64813,-13.98,32.1,17.82
2.152,-9.9292,-1.6753,-0.40806,-0.070555,-0.069639,-15.12,30.72,18.9
2.3427,-10.42,-2.0839,-0.34422,-0.087048,0.2926,-15.6,30.12,19.5
2.3972,-11.032,-2.833,-0.3598,-0.2251,0.61056,-16.08,29.58,20.04
1.471,-13.062,-3.0237,-0.28986,-0.22144,0.8375,-16.32,28.98,21.0
0.83084,-14.41,-3.1599,-0.17562,0.18601,1.0934,-16.32,28.86,21.3
0.095342,-13.007,-4.0316,-0.0045815,0.84238,1.3491,-16.32,28.62,22.02
-0.35413,-10.651,-4.2904,0.13775,0.81092,1.4087,-16.26,28.44,22.14
-0.78998,-8.9894,-4.3994,0.17929,0.79596,1.259,-16.08,28.5,22.44
-1.3212,-8.3901,-3.9363,0.030238,0.80573,0.90805,-15.9,28.44,22.56
-1.2258,-9.9292,-2.3563,-0.093462,0.58704,0.67562,-15.36,28.92,22.56
-0.68102,-10.951,-1.8115,-0.012217,0.20189,0.85216,-15.0,29.04,22.68
-0.14982,-10.093,-1.471,0.2361,-0.1744,1.164,-14.28,29.76,22.44
-0.62654,-9.3163,-1.4438,0.65699,-0.13867,1.668,-13.92,30.3,22.32
-1.2122,-8.3765,-1.2258,0.75136,0.041539,1.7914,-13.5,30.6,22.08
-1.4165,-6.6059,-1.1032,0.93859,0.77488,2.0165,-12.54,31.5,21.78
-1.3076,-6.1428,-1.1032,0.95936,1.0467,2.0592,-12.06,31.8,21.6
-0.96704,-5.6661,-1.0896,0.89064,1.6429,2.1655,-11.52,32.16,21.3
-0.35413,-6.2381,-1.2258,0.76969,1.8439,2.1948,-10.14,33.06,20.64
0.12258,-6.8238,-1.58,0.60537,2.0256,2.2034,-9.42,33.72,20.34
0.84446,-8.5263,-1.9341,0.44471,2.2016,2.1631,-8.04,34.62,19.44
1.0896,-9.0984,-2.0294,0.28253,2.3338,2.1008,-7.26,35.22,18.9
1.7434,-10.025,-2.0703,0.20433,2.1765,2.0751,-5.76,36.06,17.94
1.7434,-10.106,-2.1656,0.1631,2.0152,2.0571,-4.98,36.54,17.64
1.185,-9.8339,-2.6151,0.02138,1.5513,1.9462,-4.08,36.9,17.28
-0.32689,-9.4389,-3.0237,-0.099571,1.4731,1.8702,-2.4,37.74,16.38
-0.1362,-9.507,-2.833,-0.23305,1.5382,1.704,-1.62,37.92,16.02
0.38137,-9.6977,-2.6151,-0.3598,1.4645,1.4215,-0.84,38.16,15.66
1.0896,-9.9973,-1.58,-0.42089,1.1784,1.1335,0.78,38.58,14.94
0.91256,-10.188,-1.2939,-0.35491,0.78374,0.85521,1.26,38.76,14.76
-0.040861,-11.319,-1.1169,-0.14233,0.52779,0.38607,2.64,38.76,14.64
-0.24517,-11.986,-0.85808,0.15027,0.41783,0.059254,3.24,39.0,14.64
-0.64016,-12.354,-0.6674,0.20769,0.3824,-0.093157,3.78,39.0,14.64
-1.3348,-10.147,-1.2258,0.30238,0.18479,-0.46976,4.8,39.0,14.52
-0.51757,-8.7715,-1.58,0.30849,0.073304,-0.60323,5.28,38.94,14.64
0.35413,-8.7715,-1.7706,0.32437,-0.57727,-0.99571,5.64,39.06,14.4
1.3757,-10.774,-1.185,0.3372,-1.3885,-1.3155,6.06,39.0,14.16
0.7355,-11.605,-0.7355,0.35522,-2.3091,-1.6866,6.18,38.94,14.04
-0.96704,-13.048,-0.20431,0.38149,-2.9972,-2.0754,6.0,39.12,13.8
-1.58,-13.648,-0.095342,0.37629,-3.3023,-2.5711,5.82,39.3,13.8
-2.2474,-13.402,-0.53119,0.15149,-2.9703,-2.7413,5.22,39.6,13.26
-2.547,-11.101,-0.6674,0.053756,-2.6484,-2.7804,4.68,39.78,12.96
-2.0431,-9.6704,-0.70826,-0.15455,-1.9587,-2.8023,4.02,40.02,12.72
-1.3484,-8.3629,-0.70826,-0.39981,-1.2187,-2.7107,3.24,40.08,12.36
-0.040861,-6.8783,-0.54481,-0.52137,-1.0727,-2.6142,1.2,39.84,11.82
0.28603,-6.4833,-0.40861,-0.60903,-1.1536,-2.489,-0.06,39.84,11.82
0.50395,-6.1564,0.10896,-0.68173,-1.3439,-2.3567,-2.64,39.66,11.94
0.54481,-6.279,0.19068,-0.74617,-1.4591,-2.2025,-3.9,39.54,12.0
0.40861,-7.2733,0.55843,-0.76908,-1.3595,-2.135,-6.9,39.0,12.42
0.44947,-7.927,0.6674,-0.76969,-1.1668,-2.0311,-8.28,38.64,12.6
0.32689,-8.1858,0.7355,-0.78985,-0.79474,-1.8289,-9.6,38.16,13.02
0.57205,-8.2812,0.40861,-0.73579,-0.35277,-1.4569,-10.98,37.68,13.38
1.0624,-8.7851,-0.38137,-0.60506,-0.081856,-1.1365,-13.56,36.42,14.52
1.3484,-8.717,-0.69464,-0.48472,0.080634,-0.81001,-14.88,35.82,15.06
2.0975,-9.4934,-1.6344,-0.35094,0.19364,-0.43097,-17.1,34.44,16.26
2.3291,-9.9565,-2.0567,-0.26878,0.12798,-0.081551,-17.94,34.02,16.68
2.4653,-10.855,-2.8603,-0.25962,-0.10232,0.24007,-18.78,33.6,17.34
1.9613,-12.354,-3.0646,-0.29444,-0.21747,0.60262,-19.8,32.58,18.18
1.4165,-13.593,-3.0646,-0.15058,0.069639,0.8772,-20.16,32.28,18.72
1.1169,-14.764,-3.3778,-0.053756,0.31643,1.0076,-20.58,31.98,19.14
0.32689,-10.665,-4.1406,0.12706,0.51099,1.1286,-20.82,31.38,19.74
-0.28603,-8.54,-4.2087,0.27825,0.3598,1.0308,-20.94,31.26,19.98
-0.85808,-7.9407,-4.2223,0.30604,0.43921,0.71563,-20.88,31.32,20.16
-1.9613,-9.7658,-2.656,0.18723,0.49236,0.42089,-20.76,31.62,20.4
-1.471,-11.359,-2.0703,0.21197,0.16952,0.47464,-20.58,31.8,20.28
-0.24517,-11.4,-1.7979,0.46273,-0.23396,1.0131,-20.22,32.34,20.1
-0.31327,-10.637,-1.8387,0.92027,-0.18418,1.4166,-19.86,32.64,20.1
-1.4438,-8.7306,-1.8251,0.99357,0.039706,1.6081,-19.44,32.94,20.1
-1.4165,-7.4912,-1.9068,1.0287,0.88942,1.9978,-18.6,33.84,19.98
-0.8036,-6.3743,-1.8387,0.99266,1.1658,2.0812,-18.12,34.26,19.74
-0.39499,-5.8295,-1.7162,0.82345,1.6771,2.2312,-17.52,34.74,19.32
0.44947,-6.1564,-1.5663,0.6521,1.6817,2.2626,-16.26,35.88,18.78
0.8036,-6.5786,-1.6344,0.46242,1.5873,2.3017,-15.72,36.54,18.48
1.2258,-7.5048,-1.6617,0.30543,1.5296,2.3369,-14.4,37.8,17.58
1.3484,-7.927,-1.6753,0.21747,1.4517,2.3363,-13.5,38.34,17.16
1.2939,-8.4991,-1.5255,0.19853,1.3402,2.2773,-12.66,38.88,16.74
1.1441,-9.221,-1.5119,0.22388,1.2535,2.1851,-11.76,39.48,16.38
1.1441,-9.221,-1.5119,0.21716,1.1924,1.9386,-11.76,39.48,16.38
0.1362,-9.3299,-2.261,0.16218,1.2019,1.7559,-9.42,40.56,15.6
-0.44947,-9.398,-2.4789,0.062614,1.321,1.6209,-8.22,41.1,15.06
-0.35413,-10.447,-2.3427,-0.054978,1.489,1.4306,-5.88,42.06,14.1
0.14982,-10.665,-2.0975,-0.17654,1.4697,1.175,-4.62,42.42,13.68
0.35413,-10.665,-1.7706,-0.21472,1.2178,0.72388,-2.46,43.02,13.2
0.10896,-10.801,-1.5119,-0.053145,0.77091,0.37538,-1.44,43.2,13.08
-0.47671,-12.463,-0.6674,0.10751,0.56749,0.026878,0.54,43.32,12.6
-0.98067,-12.871,-0.35413,0.16646,0.47037,-0.13714,1.44,43.38,12.36
-1.362,-11.768,-0.44947,0.24435,0.32559,-0.41111,2.1,43.2,12.24
-1.2531,-10.065,-0.83084,0.28222,0.15791,-0.77244,2.7,43.26,12.24
0.91256,-9.2755,-1.2803,0.27,-0.29719,-1.0287,3.6,43.02,12.18
1.7025,-10.065,-1.1169,0.26114,-1.0989,-1.3161,3.6,43.02,12.0
0.81722,-11.087,-0.46309,0.27917,-2.0568,-1.6313,3.48,42.96,11.88
-0.16344,-12.0,-0.10896,0.30604,-2.9144,-1.9991,3.36,42.96,11.88
-1.7843,-12.994,0.040861,0.1854,-3.3567,-2.5027,2.82,42.9,11.88
-2.3563,-12.422,-0.24517,-0.040012,-2.941,-2.6521,2.28,42.72,11.82
-2.4108,-11.618,-0.35413,-0.26053,-2.1832,-2.6768,1.8,42.78,11.82
-1.866,-8.8532,-0.70826,-0.34758,-1.7816,-2.653,0.24,42.78,11.82
-0.8036,-7.6819,-0.5993,-0.52779,-0.91783,-2.5268,-0.66,42.72,11.94
-0.068102,-7.1234,-0.49033,-0.60781,-0.75686,-2.4215,-1.68,42.6,12.12
0.55843,-6.674,-0.12258,-0.68386,-0.90164,-2.325,-3.72,42.3,12.54
0.57205,-6.674,0.095342,-0.75503,-1.1304,-2.2794,-4.86,42.06,12.84
0.47671,-7.1098,0.24517,-0.83994,-1.2801,-2.2462,-7.26,41.4,13.5
0.19068,-7.464,0.38137,-0.82772,-1.1368,-2.1539,-8.46,40.98,13.92
0.16344,-7.6002,0.39499,-0.7984,-0.77885,-1.9542,-9.54,40.5,14.4
0.83084,-8.2403,0.24517,-0.76297,-0.35186,-1.66,-12.12,39.18,15.6
1.185,-8.2948,0.24517,-0.71685,-0.035736,-1.3332,-13.44,38.52,16.14
1.6072,-8.2812,-0.21793,-0.64691,0.12187,-0.96975,-14.52,37.98,16.74
1.8932,-8.5536,-0.85808,-0.51374,0.16554,-0.62308,-15.54,37.26,17.4
2.2201,-9.2891,-1.5391,-0.38423,0.12523,-0.28253,-17.46,35.88,18.48
2.3836,-10.106,-1.8932,-0.27947,-0.0015272,0.065363,-18.24,35.22,18.78
2.3699,-11.155,-2.6423,-0.2025,-0.12859,0.40745,-19.74,33.96,19.68
2.1248,-11.986,-2.8194,-0.13286,-0.24129,0.68967,-20.28,33.42,20.1
1.3484,-12.708,-2.9829,-0.13378,-0.22602,0.81245,-20.76,33.0,20.22
0.5993,-13.825,-3.0237,-0.12278,0.20831,0.90225,-21.24,32.28,20.82
-0.081722,-11.305,-3.6503,0.026573,0.82742,1.1078,-21.3,32.1,21.12
-0.43585,-9.4253,-3.9363,0.22174,0.88056,1.2303,-21.42,31.98,21.12
-0.8036,-7.1234,-4.0861,0.35736,0.83719,1.1353,-21.12,32.1,21.24
-0.92618,-8.7579,-2.8603,0.25168,0.76755,0.85735,-20.94,32.1,21.36
-0.47671,-11.945,-1.9613,0.095295,0.48289,0.66126,-20.46,32.4,21.24
-0.068102,-11.959,-1.9205,0.22266,0.21961,0.79687,-20.1,32.4,21.18
0.27241,-11.291,-1.866,0.5733,0.17776,1.1582,-19.74,32.64,21.06
0.068102,-10.297,-1.7706,0.90316,0.51038,1.5892,-19.02,33.18,20.76
