Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6072,-10.161,0.57205,0.38149,-1.1402,-0.83047,10.92,35.1,-2.28
1.8251,-8.7715,0.25879,0.32529,-0.83169,-0.80023,10.62,35.1,-2.7
2.0431,-8.2267,0.38137,0.21625,-0.59529,-0.8039,10.26,35.04,-3.24
2.3155,-7.1098,0.65378,0.08094,-0.49755,-0.79871,9.9,35.04,-3.36
2.3427,-6.6467,0.6674,-0.024435,-0.51191,-0.7984,9.42,35.04,-3.66
2.3291,-6.6331,0.91256,-0.068722,-0.58735,-0.82131,8.64,35.04,-4.26
2.3836,-6.96,0.98067,-0.0562,-0.686,-0.83566,7.74,35.04,-4.68
2.4108,-7.1643,1.1986,-0.016799,-0.80665,-0.82131,7.5,35.1,-4.74
2.6696,-7.9679,1.185,-0.0076358,-0.80695,-0.77274,6.66,35.04,-5.04
2.6015,-8.4991,1.0215,-0.036652,-0.75839,-0.6918,5.94,35.04,-5.34
2.4517,-8.8396,0.8717,-0.10873,-0.64813,-0.5904,5.4,35.22,-5.28
2.4244,-8.6625,0.31327,-0.23702,-0.50305,-0.4215,4.5,35.04,-5.28
2.4517,-8.5127,-0.16344,-0.33811,-0.32101,-0.26237,3.72,35.04,-5.34
2.4789,-8.8532,-0.39499,-0.38515,-0.15394,-0.17165,2.94,34.86,-5.34
2.6015,-9.3844,-0.47671,-0.42119,-0.058338,-0.15394,2.82,34.8,-5.16
2.833,-11.891,-0.47671,-0.49114,-0.041844,-0.16646,2.34,34.92,-4.86
2.9692,-12.599,-0.72188,-0.7535,0.15638,0.17715,1.92,34.86,-4.8
3.1872,-12.531,-0.89894,-0.89492,0.43127,0.61575,1.8,34.98,-4.56
3.6639,-12.027,-1.5527,-0.79229,0.60353,0.79351,1.62,34.92,-3.9
3.2961,-12.612,-1.5936,-0.52473,0.57299,0.65118,1.44,34.86,-3.48
3.3234,-12.108,-2.3836,-0.34086,0.72021,0.64446,1.62,34.92,-3.0
3.6911,-11.182,-2.7649,-0.15699,1.0495,0.88514,1.92,34.92,-2.82
4.018,-8.7034,-3.8273,-0.09896,1.2126,1.1518,2.28,34.92,-2.4
3.4459,-6.279,-4.0316,-0.21075,1.1356,1.1469,2.76,35.04,-2.04
2.4517,-6.7966,-2.5061,-0.36927,0.71105,0.832,3.54,34.98,-1.62
2.0294,-7.641,-1.7434,-0.59682,0.11759,0.36041,3.9,34.98,-1.32
1.4165,-9.3027,-0.83084,-0.56291,0.24862,0.39401,4.56,34.86,-0.84
1.7979,-9.1937,-0.64016,-0.41233,0.72785,0.60506,5.1,34.8,-0.54
2.7377,-7.9815,-0.95342,-0.30604,1.0687,0.73121,6.0,34.8,-0.24
2.9829,-7.641,-0.8036,-0.26848,1.1365,0.72693,6.36,34.74,0.12
3.3097,-6.9328,-0.65378,-0.26664,1.1179,0.71288,7.08,34.74,0.18
3.5413,-6.4969,-0.21793,-0.27214,1.12,0.70769,7.86,34.8,0.66
4.0861,-6.4424,0.068102,-0.29658,1.1185,0.68264,8.46,34.62,1.08
4.4402,-6.7012,0.081722,-0.29658,1.0101,0.61881,8.76,34.62,1.38
4.7263,-7.1371,-0.095342,-0.2364,0.58032,0.51496,9.18,34.38,1.74
4.6445,-7.3822,-0.21793,-0.14539,0.29047,0.478,9.54,34.44,1.92
3.8954,-7.8181,-0.31327,-0.048258,0.12065,0.44135,10.02,34.38,2.34
3.4732,-8.036,-0.35413,0.0073304,0.079412,0.37263,10.56,34.38,2.58
3.2008,-8.2131,-0.44947,0.010385,0.11881,0.30513,10.98,34.26,2.88
3.0918,-8.1177,-0.47671,-0.0045815,0.27886,0.24679,11.16,34.2,3.0
3.4187,-8.0088,-0.64016,-0.018021,0.43158,0.22571,11.46,34.14,3.36
4.0589,-8.0088,-0.6674,-0.022907,0.48869,0.20831,11.88,34.02,3.6
4.3994,-8.2539,-0.68102,0.018021,0.41447,0.19517,12.06,33.9,3.78
4.3994,-8.2539,-0.68102,0.018021,0.41447,0.19517,12.06,33.9,3.78
3.3778,-10.678,-0.89894,0.46976,-0.46426,0.014355,12.6,33.72,3.96
2.5198,-11.155,-0.84446,0.65057,-0.46456,-0.040928,12.66,33.6,3.96
2.2882,-12.435,-0.50395,0.68722,-0.073915,-0.1631,12.96,33.54,3.96
3.6503,-12.926,0.19068,0.58185,0.16341,-0.29047,12.96,33.42,3.84
4.0316,-12.503,-0.054481,0.60323,0.033903,-0.25259,13.02,33.36,3.72
3.7865,-10.624,-0.89894,0.75778,-0.39737,-0.14142,13.14,33.24,3.54
3.4459,-9.4253,-1.1441,0.91691,-1.0232,-0.10201,13.08,33.0,3.12
3.2144,-9.902,-0.72188,0.97494,-1.8014,-0.36744,12.9,33.12,2.34
3.0237,-10.406,-0.40861,0.86407,-1.9532,-0.61178,12.84,33.12,1.8
2.3563,-11.278,0.29965,0.74556,-1.8802,-0.74739,12.54,33.12,1.38
2.0158,-11.223,0.36775,0.68753,-1.7165,-0.78374,12.18,33.24,0.48
1.9341,-9.8203,0.19068,0.63499,-1.5543,-0.78099,11.76,33.3,-0.12
1.9613,-9.3572,0.01362,0.57146,-1.4053,-0.79565,11.58,33.24,-0.54
1.9341,-8.3493,0.23155,0.46609,-1.1988,-0.84055,11.22,33.54,-1.32
1.7434,-7.2596,0.38137,0.31857,-0.97128,-0.86834,10.5,33.42,-2.22
1.7843,-6.7148,0.62654,0.16432,-0.76755,-0.8827,9.84,33.42,-3.12
1.7979,-6.456,0.81722,0.051618,-0.66798,-0.91905,9.42,33.54,-3.48
2.0294,-6.6876,0.85808,-0.04612,-0.62217,-0.99632,8.52,33.48,-3.9
2.2201,-7.1507,1.0351,-0.079412,-0.68264,-1.0098,7.68,33.42,-4.32
2.2882,-7.4095,1.0215,-0.10751,-0.72326,-0.97097,7.32,33.36,-4.38
2.4108,-8.4719,0.84446,-0.12462,-0.66218,-0.87659,6.48,33.42,-4.62
2.6423,-9.1256,0.6674,-0.13958,-0.51221,-0.74434,5.64,33.36,-4.74
2.6423,-9.1393,0.46309,-0.19517,-0.31948,-0.53939,5.16,33.42,-4.74
2.7377,-9.0575,0.21793,-0.28863,-0.12523,-0.3375,4.68,33.42,-4.86
3.0782,-9.1937,-0.35413,-0.37446,0.020464,-0.2022,3.84,33.6,-4.68
3.1599,-9.7385,-0.46309,-0.43005,0.079412,-0.15638,3.48,33.66,-4.44
3.1054,-10.474,-0.57205,-0.50793,0.093462,-0.15119,3.18,33.72,-4.14
3.0237,-11.7,-0.7355,-0.69028,0.19853,0.091019,2.58,33.78,-3.96
3.5822,-11.754,-0.99429,-0.85063,0.44043,0.45051,2.28,33.84,-3.78
4.2904,-12.04,-1.3076,-0.85368,0.5736,0.64294,1.98,34.08,-3.18
4.304,-12.313,-1.4438,-0.66004,0.46792,0.62033,2.04,34.08,-3.12
3.6366,-12.149,-2.547,-0.36469,0.40928,0.60812,1.92,34.14,-2.7
3.732,-10.052,-3.6366,-0.0033598,0.77519,0.98166,2.16,34.32,-2.46
3.9363,-8.2948,-3.9635,-0.045204,0.96608,1.1527,2.28,34.5,-2.28
3.8273,-6.96,-3.9499,-0.12523,0.92271,1.0855,2.4,34.44,-2.1
2.6696,-7.5184,-2.1929,-0.43768,0.22052,0.52931,3.18,34.62,-1.68
1.8115,-8.7851,-1.0896,-0.56169,-0.11881,0.33934,3.72,34.62,-1.44
1.4574,-9.7658,-0.83084,-0.45418,0.10965,0.49938,4.5,34.8,-1.2
1.7706,-9.2618,-0.98067,-0.30268,0.6689,0.80756,5.1,34.8,-0.96
2.1929,-8.4174,-1.1169,-0.24007,1.0815,0.94257,6.18,34.98,-0.54
3.0918,-6.8238,-0.99429,-0.24984,1.208,0.88392,6.6,35.04,-0.3
3.1872,-6.5786,-0.76274,-0.29719,1.2706,0.8604,7.2,35.16,-0.24
3.5004,-6.4833,-0.24517,-0.34361,1.2947,0.8262,8.34,35.28,0.24
3.8682,-6.5378,-0.24517,-0.35125,1.2743,0.80023,8.82,35.34,0.3
4.2223,-6.8102,0.027241,-0.35827,1.0327,0.69486,9.3,35.34,0.66
4.3858,-6.96,-0.12258,-0.32712,0.78038,0.64263,9.66,35.28,0.9
4.4402,-7.246,-0.35413,-0.22541,0.54489,0.61484,10.74,35.46,1.8
4.2495,-7.4776,-0.42223,-0.10965,0.3543,0.55222,11.16,35.34,2.04
3.6911,-8.1858,-0.40861,-0.048258,0.22113,0.45845,12.06,35.4,2.46
3.3506,-8.4174,-0.57205,-0.049786,0.26023,0.31246,12.3,35.28,2.88
3.3097,-8.5127,-0.61292,-0.068111,0.40653,0.28527,13.02,35.28,3.12
4.018,-8.3901,-0.83084,-0.086132,0.49786,0.3036,13.38,35.34,3.3
4.3177,-8.1858,-0.92618,-0.069944,0.50366,0.32559,13.8,35.22,3.72
4.5083,-8.3629,-0.89894,-0.045509,0.45693,0.32193,14.22,35.16,3.78
4.2223,-9.6704,-0.38137,0.11026,0.10782,0.20159,14.82,34.98,4.08
3.6775,-10.256,-0.5993,0.28619,-0.22174,0.096211,15.12,34.92,4.2
2.833,-10.338,-0.7355,0.48778,-0.33414,0.077885,15.42,34.92,4.26
2.7104,-11.863,0.19068,0.5959,-0.012828,-0.0036652,15.96,34.62,4.32
2.9965,-12.258,0.54481,0.56291,0.23457,-0.16188,16.14,34.44,4.14
3.6775,-11.959,0.28603,0.5678,-0.062003,-0.19914,16.74,34.62,4.08
3.4459,-11.21,0.054481,0.61575,-0.27306,-0.17532,16.86,34.62,3.9
3.3778,-10.447,-0.34051,0.71716,-0.84055,-0.15608,17.04,34.74,3.6
3.1872,-10.324,-0.28603,0.7984,-1.6167,-0.28558,17.28,34.8,3.12
2.6832,-10.842,-0.28603,0.75717,-1.9377,-0.51099,17.52,34.86,2.76
1.7843,-11.196,0.21793,0.68417,-2.0021,-0.70555,17.58,35.04,2.04
0.6674,-10.992,0.081722,0.63102,-1.773,-0.79779,17.58,35.46,0.84
0.84446,-10.324,-0.095342,0.60415,-1.3705,-0.80451,17.52,35.76,0.3
1.7025,-8.8668,-0.054481,0.52351,-0.80146,-0.78863,17.16,36.12,-1.08
1.9886,-8.1722,0.027241,0.38637,-0.5849,-0.79748,16.92,36.24,-1.92
2.1793,-7.5593,0.24517,0.219,-0.55803,-0.80146,16.68,36.48,-2.64
2.261,-6.8919,0.7355,0.1518,-0.59895,-0.80787,15.78,36.84,-4.2
2.2882,-6.9055,0.89894,0.028711,-0.78924,-0.86957,15.24,36.96,-4.98
2.261,-7.0553,1.0624,-0.0051924,-0.91447,-0.9334,14.82,37.14,-5.58
2.0567,-7.8317,1.3212,-0.021686,-0.97586,-0.97647,13.74,37.38,-6.96
2.0567,-8.3765,1.3484,-0.0033598,-0.90897,-0.97097,13.02,37.5,-7.5
2.0294,-8.8668,1.1577,-0.019242,-0.76541,-0.92913,11.46,37.68,-8.64
2.0158,-9.221,0.76274,-0.15272,-0.51985,-0.71746,10.68,37.74,-9.18
2.0431,-9.0848,0.47671,-0.25137,-0.32834,-0.50732,9.84,37.68,-9.54
2.2065,-8.6489,0.16344,-0.27978,-0.22083,-0.4105,9.12,37.62,-9.9
2.7241,-8.6898,-0.43585,-0.36927,0.025656,-0.28711,7.74,37.8,-10.44
2.942,-9.2482,-0.54481,-0.40256,0.036957,-0.3036,7.14,37.98,-10.62
3.0101,-10.202,-0.55843,-0.51404,0.0088575,-0.3262,6.36,38.16,-10.8
3.1054,-11.904,-0.8036,-0.68722,0.1408,-0.11393,5.16,38.16,-10.86
3.5413,-11.645,-1.1032,-0.87751,0.3824,0.29871,4.68,38.22,-10.8
4.1542,-11.21,-1.3757,-0.90958,0.49938,0.49052,3.9,38.22,-10.62
3.9363,-11.863,-1.2939,-0.47647,0.23121,0.21869,3.6,38.16,-10.44
3.4051,-12.83,-2.4108,-0.31276,0.24893,0.20922,3.3,38.4,-10.26
4.1814,-10.787,-3.7865,-0.039706,0.54978,0.56383,2.88,38.46,-9.66
4.127,-8.6081,-4.6582,0.11423,0.72632,1.015,2.88,38.46,-9.24
3.5685,-7.2324,-4.6173,0.013744,0.58307,0.92821,2.94,38.52,-9.06
1.7706,-7.5593,-2.2882,-0.2813,0.24312,0.56902,3.18,38.7,-8.58
0.96704,-8.8668,-1.4846,-0.59284,0.17165,0.41661,3.42,38.7,-8.34
1.975,-9.1937,-1.2803,-0.71074,0.54886,0.52993,3.96,38.64,-8.04
2.4108,-8.4719,-1.2531,-0.71929,1.2007,0.72571,4.32,38.64,-7.8
2.9011,-7.6683,-1.1032,-0.69028,1.2419,0.74006,4.56,38.7,-7.68
3.5413,-6.5378,-0.57205,-0.60018,1.095,0.75503,5.4,38.88,-7.26
3.5822,-6.1155,-0.32689,-0.52015,0.94715,0.77916,6.0,38.82,-6.96
3.5549,-6.0474,0.027241,-0.4328,0.90255,0.76786,6.3,39.0,-6.78
3.7047,-6.2109,0.38137,-0.34453,0.87934,0.70585,7.32,38.76,-6.42
4.0997,-6.4424,0.46309,-0.24923,0.77794,0.62247,7.92,38.64,-6.0
4.304,-6.674,0.38137,-0.13347,0.58277,0.57452,8.34,38.64,-5.76
4.5083,-7.3822,-0.40861,0.0036652,0.30604,0.55314,9.42,38.7,-5.22
4.2495,-7.7091,-0.5993,0.1405,0.079107,0.52565,9.9,38.64,-5.04
3.6094,-8.3901,-0.76274,0.22235,0.032681,0.47525,10.8,38.46,-4.32
3.1191,-8.7306,-1.0624,0.19212,0.22755,0.42822,11.28,38.46,-4.02
2.9965,-8.826,-1.0215,0.14416,0.53145,0.38485,11.82,38.46,-3.84
3.732,-8.5536,-1.0896,0.062614,0.83169,0.38973,12.6,38.34,-3.36
3.732,-8.5536,-1.0896,-0.021686,0.9557,0.41478,12.6,38.34,-3.36
3.732,-8.5536,-1.0896,-0.052229,0.7251,0.38087,12.6,38.34,-3.36
4.6309,-9.8066,-0.81722,0.035736,0.18357,0.32712,13.32,38.22,-3.18
3.8954,-10.883,-0.53119,0.25687,-0.27031,0.25443,13.92,38.04,-3.0
1.9477,-11.863,-0.53119,0.50977,-0.13195,0.059559,14.7,37.98,-2.94
2.1929,-13.048,0.49033,0.52473,0.05681,-0.027489,15.24,37.86,-3.12
2.7786,-13.702,0.47671,0.59193,0.12065,-0.3485,15.42,37.68,-3.18
2.8194,-13.212,-0.32689,0.7364,-0.32712,-0.3821,15.54,37.68,-3.24
2.6287,-11.536,-1.2667,0.91447,-0.80237,-0.26512,15.66,37.62,-3.6
3.2825,-10.106,-1.5391,0.94134,-1.1442,-0.22999,15.72,37.56,-4.14
3.6639,-9.8203,-1.3757,0.75442,-1.3112,-0.33201,15.84,37.62,-4.56
3.2144,-10.447,-0.54481,0.46823,-1.3488,-0.4893,15.42,37.62,-5.34
2.4653,-10.542,-0.040861,0.29902,-1.3525,-0.5904,14.94,37.92,-6.06
2.0022,-9.7113,0.081722,0.25504,-1.2969,-0.62125,14.4,37.98,-6.9
1.9341,-8.7851,0.25879,0.24679,-1.189,-0.6521,13.68,37.86,-7.74
1.975,-7.9679,0.70826,0.18692,-1.0339,-0.748,13.32,37.62,-8.52
1.9613,-7.5457,0.92618,0.12462,-0.97005,-0.84971,12.9,37.56,-8.76
1.6753,-7.1643,1.0624,0.07086,-0.93798,-0.97433,12.18,37.62,-9.36
1.4165,-7.0145,1.1169,0.03207,-0.91508,-1.0534,11.1,37.62,-10.14
1.2531,-6.9872,1.0896,0.013134,-0.82772,-1.0953,9.96,37.56,-10.74
1.4846,-7.3822,0.95342,0.023518,-0.70524,-1.077,8.88,37.5,-10.98
1.7979,-8.0496,0.76274,0.03879,-0.59773,-1.0122,7.68,37.62,-11.28
1.8796,-8.3629,0.6674,0.023518,-0.5058,-0.91966,6.96,37.62,-11.28
2.2201,-8.9077,0.46309,-0.029016,-0.42455,-0.77366,5.76,37.8,-11.52
2.5334,-9.0303,0.01362,-0.0956,-0.30238,-0.58765,4.38,37.86,-11.82
2.7786,-8.6762,-0.25879,-0.21869,-0.12492,-0.3207,3.18,37.86,-12.12
2.6968,-8.6217,-0.43585,-0.27214,-0.11057,-0.25992,2.7,37.92,-12.06
2.4108,-9.2074,-0.65378,-0.32162,-0.17898,-0.30421,1.68,37.86,-12.0
2.2746,-10.283,-0.54481,-0.33598,-0.1912,-0.33811,0.78,37.74,-12.0
2.3563,-11.223,-0.38137,-0.35827,-0.060476,-0.27184,0.24,37.74,-12.12
2.6015,-11.863,-0.96704,-0.47159,0.19914,0.0097738,-0.48,37.8,-12.12
3.3778,-10.556,-1.7298,-0.64477,0.56505,0.40348,-0.9,37.86,-12.0
3.2689,-10.569,-1.6208,-0.68478,0.79138,0.49755,-1.02,37.92,-11.82
3.2553,-11.319,-1.471,-0.51588,0.8604,0.26206,-1.08,37.92,-11.7
4.2768,-12.204,-1.7025,-0.46365,1.1109,0.53115,-1.08,38.22,-11.1
5.5162,-9.9837,-3.3097,-0.3259,1.1286,1.0311,-1.02,38.34,-11.04
5.6388,-8.8941,-3.9363,-0.19578,0.83139,1.2156,-0.66,38.64,-10.68
4.6718,-7.4095,-4.2223,-0.14416,0.29047,0.96761,-0.48,38.7,-10.44
3.1735,-8.0496,-2.9556,-0.20586,-0.17959,0.55161,0.36,38.94,-10.08
1.1305,-9.6432,-1.7025,-0.34025,-0.19028,0.32193,0.96,39.06,-9.72
1.0351,-9.7794,-1.3348,-0.40378,0.26114,0.40348,1.62,39.24,-9.54
1.6208,-9.4798,-1.2258,-0.44196,0.82589,0.62736,1.92,39.3,-9.18
2.8603,-8.0496,-1.2531,-0.49663,1.1805,0.78435,2.52,39.66,-8.88
3.5958,-6.851,-0.9398,-0.58307,1.2651,0.83658,3.18,39.84,-8.82
3.6094,-6.4833,-0.76274,-0.60109,1.1958,0.84452,3.66,39.78,-8.52
3.623,-5.993,-0.24517,-0.59682,1.1319,0.84513,4.2,39.78,-8.16
3.7728,-5.9793,0.21793,-0.56536,1.0782,0.79932,5.16,39.96,-7.5
4.1133,-6.1836,0.38137,-0.49297,0.97311,0.73548,5.58,40.02,-7.2
4.5628,-6.5922,0.16344,-0.3711,0.78618,0.65393,6.48,40.14,-6.9
4.7807,-7.0281,-0.1362,-0.20036,0.53573,0.59651,7.62,40.26,-6.42
4.6173,-7.3686,-0.24517,-0.0067195,0.24465,0.53298,8.04,40.14,-6.18
3.909,-7.8453,-0.5993,0.1912,-0.031765,0.43555,9.0,40.08,-6.0
3.3642,-8.1722,-0.83084,0.22969,0.0082467,0.35644,9.9,39.84,-5.34
3.1872,-8.2812,-1.1986,0.19456,0.19487,0.30818,10.74,39.96,-4.98
3.4187,-8.2267,-1.3212,0.14997,0.42211,0.2868,11.16,40.02,-4.74
4.3858,-8.6081,-1.2395,0.11606,0.60903,0.26573,11.76,39.96,-4.38
4.5901,-9.5751,-0.85808,0.10476,0.57024,0.1909,12.12,39.78,-4.2
4.5083,-10.311,-0.85808,0.16493,0.21502,0.12889,12.36,39.9,-4.02
3.7728,-10.924,-1.1032,0.32162,-0.20983,0.13164,12.72,39.72,-3.9
3.1599,-11.673,-0.68102,0.48808,-0.24618,0.14172,13.02,39.72,-4.02
3.0782,-12.204,-0.095342,0.49816,0.16035,-0.06017,13.02,39.66,-4.08
3.9771,-12.599,0.31327,0.52137,0.042761,-0.16524,13.02,39.72,-4.32
3.8409,-11.632,-0.19068,0.67745,-0.28955,-0.16952,13.14,39.84,-4.32
3.4459,-10.392,-0.49033,0.81001,-0.77152,-0.12187,13.08,39.84,-4.62
3.2825,-9.2482,-0.77636,0.93157,-1.3158,-0.16616,12.96,39.78,-5.22
3.0373,-9.6841,-0.27241,0.97219,-1.7779,-0.38026,12.72,39.9,-5.94
2.4789,-10.706,0.24517,0.92241,-1.9856,-0.64019,12.36,39.96,-6.6
2.0839,-11.087,0.36775,0.83658,-2.0146,-0.82803,12.24,39.9,-7.08
1.362,-11.346,0.35413,0.77488,-1.8809,-0.90408,11.64,40.08,-7.86
1.4029,-10.311,0.027241,0.64599,-1.3964,-0.90164,10.74,40.14,-8.64
1.5663,-9.7658,-0.027241,0.52993,-0.97433,-0.8714,10.38,40.26,-8.82
1.9068,-8.3765,0.040861,0.38179,-0.64843,-0.83353,9.24,39.96,-9.72
2.0294,-6.9328,0.31327,0.20433,-0.51679,-0.81459,8.46,39.9,-10.26
2.1384,-6.6604,0.40861,0.069639,-0.53298,-0.84269,7.14,39.78,-10.98
2.1112,-6.6467,0.64016,0.0024435,-0.61117,-0.93493,6.0,39.78,-11.7
2.0975,-7.0281,1.185,-0.017715,-0.72296,-1.0116,4.62,39.66,-12.18
2.3563,-7.6138,1.2258,-0.020464,-0.80604,-1.0602,2.82,39.66,-12.66
2.4789,-7.8726,1.1713,-0.010385,-0.77091,-0.99938,2.16,39.48,-12.9
2.7241,-8.3084,1.0215,0.022297,-0.65088,-0.89583,0.66,39.42,-12.96
2.8875,-8.4855,0.7355,0.0097738,-0.54856,-0.72724,-0.72,39.18,-13.02
2.833,-8.5263,0.53119,-0.069028,-0.52198,-0.55558,-1.38,39.12,-13.02
2.6968,-8.7306,0.027241,-0.13806,-0.5339,-0.4273,-2.4,38.94,-12.9
2.4517,-9.4253,0.054481,-0.2532,-0.48655,-0.39859,-3.48,38.94,-12.6
2.5334,-10.801,-0.027241,-0.42944,-0.35064,-0.39828,-4.56,38.88,-12.0
2.9556,-11.795,-0.27241,-0.59743,-0.11209,-0.27642,-5.4,38.76,-11.7
3.2144,-11.863,-0.57205,-0.77641,0.27519,0.046731,-5.64,38.82,-11.34
4.5356,-10.924,-1.076,-0.8375,0.62125,0.50121,-6.3,38.82,-10.68
4.6718,-10.637,-1.2803,-0.55436,0.65637,0.65332,-6.42,39.12,-10.14
3.9635,-11.319,-1.2122,-0.2642,0.42455,0.46701,-6.6,39.36,-9.84
2.9011,-10.896,-2.438,-0.14936,0.44257,0.49052,-6.3,39.6,-9.3
3.2144,-8.8396,-3.7592,-0.051924,0.75717,0.80665,-5.76,39.9,-8.76
3.732,-7.9951,-3.9363,0.030238,0.97525,1.0369,-5.16,40.2,-8.4
3.7865,-8.145,-3.5685,-0.027184,0.88026,0.93096,-4.68,40.26,-8.22
3.0646,-9.2482,-2.2474,-0.24832,0.5058,0.66187,-3.78,40.74,-7.74
2.4108,-10.052,-1.362,-0.47464,0.30146,0.53939,-2.76,40.98,-7.5
2.5198,-9.8066,-1.0896,-0.50977,0.69944,0.73395,-1.62,41.28,-7.14
2.7649,-9.221,-0.96704,-0.49419,1.0745,0.85063,-1.02,41.34,-7.02
2.9692,-8.0496,-0.85808,-0.53023,1.2926,0.90164,0.12,41.28,-6.72
3.1327,-6.5922,-0.53119,-0.60995,1.3961,0.90194,1.2,41.64,-6.42
3.2144,-6.0747,-0.23155,-0.64385,1.4444,0.89431,2.28,41.76,-5.88
3.5685,-5.8023,-0.040861,-0.65485,1.4368,0.84605,2.76,41.64,-5.7
3.9499,-6.0202,0.36775,-0.65576,1.3283,0.77794,3.78,41.76,-4.86
4.2904,-6.2517,0.40861,-0.61056,1.1402,0.68631,5.04,41.82,-4.32
4.3177,-6.7012,0.35413,-0.51862,0.85277,0.62125,5.76,41.88,-3.96
4.0861,-7.246,0.16344,-0.36927,0.60048,0.57238,6.96,41.94,-3.18
3.8273,-8.0496,0.25879,-0.1347,0.45112,0.4554,8.04,41.88,-2.52
3.8001,-8.4991,0.054481,-0.065973,0.51832,0.40378,9.18,41.7,-1.86
3.7728,-8.5263,0.01362,-0.063835,0.65515,0.38118,9.6,41.7,-1.56
4.2632,-8.322,-0.39499,-0.059559,0.76633,0.39645,10.44,41.7,-1.14
5.1621,-8.2539,-0.53119,-0.057116,0.78252,0.41172,11.4,41.76,-0.72
5.5162,-8.8396,-0.46309,-0.043982,0.70647,0.37568,11.82,41.76,-0.66
5.4481,-10.243,-0.24517,-0.012217,0.40348,0.29352,12.54,41.52,-0.24
4.4402,-10.488,-0.83084,0.12553,-0.13378,0.21472,13.02,41.58,-0.24
3.8001,-10.488,-0.96704,0.36102,-0.5226,0.20525,13.2,41.46,-0.24
2.4789,-11.904,-0.27241,0.50855,-0.28802,0.04948,13.74,41.4,-0.3
2.5742,-12.381,-0.040861,0.45509,-0.086743,-0.13836,13.86,41.28,-0.42
3.2961,-12.898,0.081722,0.50641,-0.13195,-0.26573,13.86,41.34,-0.48
3.0646,-11.346,-0.72188,0.64446,-0.43616,-0.24893,14.22,41.4,-0.72
2.942,-10.12,-1.0624,0.84483,-0.96669,-0.17715,14.4,41.46,-0.96
3.2825,-9.5479,-0.65378,0.98533,-1.5207,-0.25779,14.7,41.28,-1.56
2.8603,-10.665,-0.1362,0.96364,-1.8399,-0.53726,14.64,41.28,-1.74
2.3699,-11.087,-0.01362,0.85246,-1.9212,-0.82131,14.52,41.22,-2.04
1.3484,-11.264,0.068102,0.72204,-1.6509,-0.89125,14.1,41.46,-3.24
1.5391,-10.569,-0.19068,0.67195,-1.2871,-0.83689,13.74,41.22,-3.78
1.9205,-9.6432,-0.34051,0.59193,-0.98869,-0.76053,13.5,41.16,-4.32
2.4108,-7.7091,-0.095342,0.41478,-0.78893,-0.71257,12.72,41.34,-5.52
2.4789,-7.0009,0.14982,0.17959,-0.70677,-0.72662,12.12,41.46,-6.06
2.4108,-6.3743,0.8717,-0.062919,-0.7532,-0.80207,11.22,41.46,-7.14
2.4653,-6.6059,1.0896,-0.12278,-0.84819,-0.87201,10.56,41.46,-7.68
2.4244,-6.8647,1.2531,-0.14936,-0.90775,-0.91996,9.9,41.46,-8.34
2.4517,-7.2733,1.5391,-0.1573,-1.0397,-0.94379,9.12,41.46,-8.82
2.2882,-7.8862,1.471,-0.11729,-1.018,-0.87659,7.44,41.52,-9.72
2.2201,-8.1177,1.3757,-0.046731,-0.89064,-0.76358,6.66,41.46,-10.2
2.3699,-8.322,1.185,-0.0064141,-0.81001,-0.7025,5.94,41.4,-10.56
2.438,-8.7034,0.91256,0.048258,-0.60323,-0.53939,5.16,41.28,-10.86
2.4244,-8.8805,0.50395,0.025351,-0.52229,-0.42974,4.38,41.22,-11.16
1.866,-9.4117,0.14982,-0.015577,-0.41692,-0.34697,3.0,41.46,-11.52
1.4438,-10.025,-0.01362,-0.03207,-0.22083,-0.2697,2.4,41.34,-11.76
1.1441,-11.128,-0.43585,-0.096211,-0.13317,-0.23152,1.8,41.22,-12.0
1.8932,-12.095,-0.92618,-0.27794,0.14936,0.028711,0.78,41.1,-12.18
3.051,-11.904,-1.6208,-0.5287,0.87629,0.76755,0.36,41.22,-12.18
4.1542,-11.645,-1.9886,-0.51191,0.96059,0.93035,0.36,41.1,-12.12
4.6718,-11.7,-1.9205,-0.42669,0.66462,0.7199,-0.48,41.1,-12.12
4.5764,-12.177,-1.866,-0.27581,0.49755,0.5284,-0.6,41.1,-12.12
5.2302,-10.924,-3.2689,-0.10415,0.55833,0.80084,-0.42,41.28,-11.82
5.1485,-9.6296,-3.8001,-0.040928,0.49877,1.1222,-0.24,41.28,-11.7
3.2416,-7.2596,-3.5822,-0.12217,0.11332,0.75717,0.48,41.4,-11.22
1.2803,-7.5321,-2.0431,-0.31398,-0.22846,0.37263,0.84,41.46,-11.16
0.46309,-8.4582,-1.3484,-0.42577,-0.17501,0.25137,1.08,41.46,-10.98
0.28603,-9.4525,-0.76274,-0.44593,0.37996,0.38668,1.74,41.7,-10.62
1.58,-9.112,-0.96704,-0.40134,0.96883,0.59101,2.28,41.7,-10.44
2.1793,-8.3357,-1.0215,-0.37354,1.2605,0.70005,2.82,41.76,-10.2
3.1463,-6.6331,-0.98067,-0.34789,1.2645,0.75686,4.02,41.7,-10.02
3.1735,-6.4288,-0.88532,-0.35155,1.2126,0.80543,4.68,41.82,-9.78
3.2825,-6.1973,-0.19068,-0.36316,1.1851,0.7984,6.12,41.82,-9.3
