Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5936,-7.8998,-1.7298,1.3635,0.73487,1.8427,-7.44,41.46,2.58
-1.3757,-7.3277,-1.6072,1.4172,0.54734,2.0892,-6.36,41.76,1.92
-1.185,-6.9191,-1.4982,1.5177,0.38057,2.31,-5.22,41.94,1.2
-1.1305,-7.2188,-1.7025,1.456,0.61423,2.3176,-2.76,41.88,-0.36
-1.0215,-7.3822,-1.7298,1.3118,0.84727,2.2932,-1.62,41.94,-1.02
-0.72188,-7.6546,-1.7025,1.2596,0.96242,2.2715,-0.18,41.82,-1.8
-0.027241,-8.2539,-1.7025,1.1732,1.1506,2.2034,1.44,41.7,-2.58
0.20431,-8.8396,-2.0839,1.2037,1.2382,1.9969,4.68,41.46,-4.2
0.34051,-9.0439,-2.2065,1.1836,1.2162,1.7932,6.18,41.1,-5.04
0.64016,-8.9622,-2.5742,1.0934,1.1261,1.5571,9.66,40.2,-6.36
0.5993,-8.4719,-2.8739,0.96395,0.94195,1.3164,11.16,39.78,-7.08
0.47671,-8.1995,-2.6832,0.76847,0.52657,0.9615,14.16,38.82,-8.22
-0.068102,-8.5536,-2.152,0.68539,0.35766,0.83017,15.66,38.34,-8.52
-0.50395,-8.6762,-1.8524,0.416,-0.11484,0.30574,17.22,37.74,-9.0
-1.6753,-8.9894,-1.4438,0.34086,-0.2248,0.1127,18.54,37.14,-9.48
-3.0373,-9.8611,-1.2122,0.27336,-0.34819,-0.30207,20.82,36.0,-10.2
-2.7786,-10.992,-0.50395,0.19395,-0.19548,-0.83475,21.9,35.4,-10.62
-2.5061,-11.114,-0.31327,0.041233,-0.20831,-1.1044,22.68,34.98,-10.92
-1.9477,-11.278,0.40861,-0.11576,-0.42394,-1.3479,23.46,34.32,-11.52
-1.9341,-11.332,0.54481,-0.3427,-0.70891,-1.6209,23.64,34.08,-11.7
-1.866,-11.673,0.51757,-0.66065,-0.99632,-1.8534,23.7,34.14,-11.7
-1.8251,-12.803,0.70826,-1.1316,-1.0461,-2.2416,23.04,34.2,-11.82
-1.7434,-13.076,0.57205,-1.3189,-1.0672,-2.4071,22.68,34.32,-11.7
-1.185,-13.457,-0.12258,-1.3066,-1.2025,-2.4642,22.08,34.56,-11.7
-1.2258,-12.408,-1.471,-1.2013,-1.3485,-2.3772,20.22,35.28,-11.4
-1.6481,-11.182,-1.8524,-1.1524,-1.2376,-2.2617,18.84,35.7,-11.16
-1.6481,-9.8475,-1.7979,-1.2113,-0.94623,-2.0889,17.46,36.18,-10.8
-1.0896,-7.6683,-0.83084,-1.3537,-0.6353,-1.8964,14.46,37.38,-10.02
-0.61292,-6.4424,-0.42223,-1.4902,-0.50396,-1.7321,12.96,37.98,-9.3
-0.36775,-5.7478,-0.027241,-1.5724,-0.42516,-1.617,9.9,39.0,-8.22
-0.24517,-5.8704,-0.054481,-1.6432,-0.27672,-1.5073,8.34,39.42,-7.44
-0.24517,-6.4016,-0.19068,-1.6273,-0.0094684,-1.4612,6.66,39.84,-6.6
0.8036,-7.7364,-0.46309,-1.5635,0.098349,-1.4374,4.98,40.14,-5.88
1.8251,-9.0575,-0.89894,-1.2672,0.14019,-1.2336,1.92,40.74,-4.26
1.975,-9.3163,-1.1441,-1.142,0.08827,-0.99693,0.42,40.86,-3.42
2.5742,-9.2891,-1.58,-1.0119,-0.12828,-0.78069,-2.34,41.04,-1.74
2.547,-9.1393,-1.7434,-0.89125,-0.45509,-0.67165,-4.38,40.92,0.12
1.4982,-9.3572,-1.362,-0.70799,-0.30727,-0.50121,-5.82,40.62,1.74
0.38137,-9.3436,-2.3018,-0.41111,0.047647,-0.28527,-7.32,40.38,3.18
-0.10896,-8.9622,-2.9284,-0.10507,0.33353,0.14142,-8.4,40.14,4.62
-0.14982,-8.826,-2.9011,-0.059254,0.44196,0.51496,-8.88,40.02,5.1
-0.068102,-8.9486,-2.7786,0.044593,0.60109,0.85521,-9.42,39.72,5.88
0.31327,-10.474,-3.2825,0.3824,0.68386,1.1802,-9.66,39.66,6.48
0.89894,-11.632,-4.2087,0.74831,0.20311,1.4578,-9.48,39.6,6.6
-0.53119,-11.441,-4.2904,0.98502,-0.71196,1.4939,-9.06,39.66,6.6
-2.9965,-10.869,-3.228,0.99021,-1.3216,1.285,-8.7,39.72,6.3
-4.8216,-10.229,-2.3155,0.91172,-1.1915,1.062,-8.04,40.08,5.76
-4.8761,-10.215,-2.152,1.0791,-0.43738,1.0895,-7.56,39.96,5.52
-2.9556,-10.665,-1.5391,1.3705,0.74098,1.4936,-6.48,39.96,4.8
-2.9556,-10.665,-1.5391,1.3555,0.8717,1.6139,-6.48,39.96,4.8
-1.4165,-8.6762,-1.3484,1.3259,0.62217,1.9948,-5.76,40.14,4.26
-1.4165,-8.6762,-1.3484,1.4844,0.34972,2.2257,-5.76,40.14,4.26
-0.98067,-7.0417,-1.2667,1.5742,0.30207,2.3402,-4.68,40.26,3.66
-1.185,-7.3958,-1.471,1.4975,0.57269,2.3188,-3.48,40.26,3.0
-1.0215,-7.6819,-1.4165,1.3647,0.86743,2.2611,-0.96,40.02,1.62
-0.5993,-7.9679,-1.5255,1.2648,1.1451,2.2122,0.42,39.9,0.9
0.081722,-8.5672,-1.866,1.2239,1.3589,2.0666,3.12,39.54,-0.66
0.43585,-8.9486,-2.2201,1.1787,1.3683,1.8396,4.62,39.24,-1.44
0.57205,-9.1256,-2.4517,1.1466,1.3247,1.7547,6.24,38.94,-2.1
0.6674,-9.1937,-2.6015,0.95906,1.08,1.4988,9.66,38.16,-3.6
0.50395,-8.826,-2.8058,0.78343,0.87232,1.3237,11.22,37.68,-4.26
0.36775,-8.7443,-2.7649,0.64507,0.60873,1.1225,12.96,37.26,-4.92
-0.12258,-8.9077,-2.1248,0.47922,0.31704,0.86865,16.44,36.3,-6.3
-0.78998,-9.0303,-1.6889,0.37507,0.017104,0.53267,18.0,35.52,-6.9
-2.2201,-9.3027,-1.5255,0.27306,-0.19792,0.1408,20.16,34.44,-7.5
-2.7513,-9.7794,-1.0215,0.21472,-0.22694,-0.4441,21.12,33.9,-7.86
-2.5742,-10.27,-0.5993,0.11576,-0.14111,-0.7477,22.02,33.42,-8.34
-2.0975,-10.937,-0.24517,0.03543,-0.16432,-0.88026,22.68,32.94,-8.52
-1.7979,-11.087,0.24517,-0.1799,-0.74098,-1.2654,23.76,32.22,-8.94
-2.0294,-11.319,0.35413,-0.42852,-1.2162,-1.5287,24.06,32.1,-9.12
-2.2474,-11.523,0.5993,-0.7532,-1.5702,-1.7782,24.18,31.86,-9.3
-2.6696,-12.217,0.76274,-1.0855,-1.5638,-2.0391,23.7,31.86,-9.54
-2.6832,-12.463,0.61292,-1.2883,-1.4029,-2.2562,23.4,32.1,-9.54
-2.2746,-12.626,-0.27241,-1.3118,-1.4181,-2.3699,22.74,32.28,-9.66
-2.2065,-12.258,-1.3348,-1.2691,-1.3622,-2.3857,20.88,32.94,-9.42
-2.261,-11.822,-1.5936,-1.3149,-1.0183,-2.2898,19.8,33.42,-9.3
-1.7979,-9.1256,-1.3484,-1.3848,-0.78924,-2.2034,18.48,33.9,-9.24
-1.185,-7.8045,-0.78998,-1.5229,-0.2865,-1.9459,15.66,34.8,-8.4
-0.7355,-6.6467,-0.57205,-1.5568,-0.14722,-1.8176,14.04,35.4,-7.86
-0.64016,-6.2245,-0.21793,-1.5922,-0.035125,-1.741,12.42,35.88,-7.32
-0.14982,-5.9793,-0.10896,-1.6124,0.035736,-1.6393,9.24,36.9,-6.24
0.39499,-6.5786,-0.24517,-1.5534,0.17257,-1.5522,7.5,37.26,-5.52
1.0896,-7.9407,-0.50395,-1.4114,0.27428,-1.4899,4.5,37.86,-3.96
1.4438,-8.6353,-0.76274,-1.1738,0.14966,-1.2413,3.06,38.1,-3.18
2.1793,-8.9894,-1.4982,-1.1133,0.1066,-1.1408,1.62,38.22,-2.52
2.3155,-8.7987,-1.9886,-0.978,-0.04612,-0.92302,-1.14,38.34,-0.84
2.3699,-8.7034,-1.8115,-0.82986,-0.3372,-0.64843,-2.28,38.4,-0.12
2.1656,-8.5944,-1.6344,-0.60445,-0.077885,-0.44471,-3.36,38.52,0.66
1.1032,-8.7987,-2.4653,-0.33353,0.23457,-0.22174,-4.98,38.58,2.16
0.74912,-9.0848,-2.9965,-0.13347,0.39737,0.058948,-5.7,38.58,2.88
0.57205,-8.9622,-2.547,-0.069944,0.42577,0.38179,-6.72,38.46,3.9
0.24517,-9.0712,-2.2882,-0.11393,0.49297,0.73029,-7.2,38.28,4.44
0.17706,-10.038,-3.337,0.09499,0.686,0.84116,-7.5,38.28,4.92
0.68102,-11.441,-4.018,0.8097,0.23915,1.2966,-7.92,38.22,5.34
0.68102,-11.509,-4.1678,1.0043,-0.13897,1.3867,-7.86,38.34,5.58
-0.7355,-11.414,-4.018,1.1985,-0.85032,1.3253,-7.8,38.4,5.52
-3.3642,-10.733,-2.833,1.0974,-0.99846,1.0376,-7.2,38.58,5.52
-3.9363,-10.447,-2.3018,1.1469,-0.46181,1.066,-6.72,38.7,5.28
-2.8603,-10.42,-1.4574,1.2462,0.25931,1.2837,-5.7,38.76,4.68
-2.3427,-9.9837,-1.185,1.2407,0.69914,1.5504,-5.22,38.76,4.2
-1.3212,-7.5457,-0.77636,1.1906,0.67745,1.9395,-3.9,38.88,3.18
-0.85808,-7.0417,-0.92618,1.3405,0.32773,2.1631,-3.06,38.88,2.58
-0.68102,-6.96,-0.91256,1.4505,0.18784,2.2657,-2.1,38.82,1.8
-0.83084,-7.6955,-1.2122,1.4478,0.28283,2.2706,0.06,38.76,0.36
-0.83084,-7.6955,-1.2122,1.4154,0.54245,2.2064,0.06,38.76,0.36
-0.83084,-7.6955,-1.2122,1.3069,0.84788,2.1096,0.06,38.76,0.36
-0.36775,-8.4038,-1.2803,1.2538,1.0534,1.9978,1.14,38.64,-0.42
0.040861,-8.5672,-1.5391,1.2672,1.1307,1.8726,3.9,37.98,-1.98
0.081722,-8.9894,-2.1793,1.2156,1.1723,1.7187,5.34,37.74,-2.7
0.24517,-8.9213,-2.1929,1.0449,1.0324,1.503,8.46,36.96,-4.44
0.31327,-8.9349,-2.2201,0.86468,0.81642,1.3167,9.96,36.42,-5.1
0.14982,-9.1256,-1.9341,0.7648,0.69822,1.2217,13.08,35.28,-6.48
-0.1362,-9.3163,-1.58,0.53756,0.19578,0.81306,14.76,34.74,-6.84
-0.99429,-9.5342,-1.2258,0.39737,-0.093462,0.44349,18.12,33.54,-7.92
-2.5061,-9.8748,-0.92618,0.32101,-0.23854,0.028711,21.12,32.52,-8.58
-2.5061,-10.515,-0.50395,0.26053,-0.21075,-0.36591,22.44,31.98,-8.94
-2.2065,-11.305,0.19068,0.12187,-0.16829,-0.66981,24.18,31.14,-9.66
-1.9886,-11.319,0.50395,-0.017104,-0.46731,-0.94073,24.9,30.48,-10.14
-1.866,-11.768,0.9398,-0.208,-0.93554,-1.2278,25.2,30.06,-10.08
-2.0567,-11.986,0.98067,-0.50396,-1.3916,-1.4273,24.9,30.06,-10.56
-2.3018,-12.204,0.89894,-1.0638,-1.5385,-1.7315,24.24,30.24,-10.62
-2.1929,-12.422,0.53119,-1.2831,-1.4282,-1.9707,22.68,30.66,-11.04
-1.8524,-12.531,0.19068,-1.3689,-1.4383,-2.1234,21.84,31.02,-11.1
-0.92618,-12.081,-0.76274,-1.3848,-1.5379,-2.1457,19.5,31.68,-11.22
-1.0896,-11.046,-0.96704,-1.394,-1.5608,-2.0357,18.06,32.1,-11.22
-1.5119,-8.6217,-1.1713,-1.416,-1.4166,-1.8946,15.6,33.0,-10.86
-1.4982,-7.9815,-1.0624,-1.5137,-1.1429,-1.7336,14.22,33.54,-10.74
-0.92618,-6.6331,-0.12258,-1.7459,-0.60109,-1.6163,11.22,34.38,-9.96
-0.64016,-6.4016,0.25879,-1.8766,-0.28497,-1.6163,9.84,34.86,-9.6
-0.24517,-6.3198,0.64016,-1.9117,-0.15638,-1.6258,8.4,35.22,-8.94
0.027241,-7.0281,0.44947,-1.8879,0.030238,-1.6597,5.16,36.06,-7.68
0.54481,-7.8589,0.28603,-1.8454,0.099876,-1.6643,3.66,36.42,-6.9
0.99429,-8.3493,-0.068102,-1.6499,0.22969,-1.5941,2.22,36.72,-6.18
1.2531,-9.2482,-0.72188,-1.4245,0.2419,-1.4264,-0.66,37.08,-4.62
1.5255,-9.5479,-1.3484,-1.1032,0.15211,-1.1411,-2.04,37.32,-3.78
1.4438,-9.7522,-1.9613,-0.90072,-0.04612,-0.82803,-4.5,37.44,-1.92
1.4165,-9.9565,-1.9341,-0.79962,-0.29199,-0.52229,-5.64,37.38,-1.08
0.99429,-9.9565,-1.58,-0.65515,-0.0073304,-0.38179,-7.68,37.32,0.48
-0.61292,-9.2755,-2.2337,-0.48747,0.20983,-0.27794,-8.64,37.32,1.08
-1.1032,-8.826,-3.0237,-0.14997,0.47098,0.25779,-9.36,37.26,1.86
-1.0079,-8.6762,-3.2008,-0.10476,0.56933,0.5846,-9.96,37.14,2.46
0.40861,-9.9156,-3.2689,0.22358,0.72143,0.85216,-11.04,37.26,3.42
1.2258,-11.06,-3.7728,0.63347,0.46884,1.2022,-11.46,37.08,3.9
-0.027241,-11.182,-4.1951,0.94043,-0.40989,1.3644,-11.82,36.96,4.5
-2.1929,-10.542,-3.6911,1.04,-1.3867,1.2071,-11.88,37.02,4.8
-4.7807,-10.025,-2.4108,1.0895,-1.5559,1.0821,-11.52,36.96,4.86
-5.0259,-10.365,-2.1248,1.3292,-0.61209,1.211,-11.1,36.96,4.74
-4.6309,-10.801,-2.0567,1.4423,-0.061392,1.3124,-10.68,36.78,4.44
-2.5061,-9.8339,-1.6753,1.4496,0.8772,1.6417,-9.54,36.96,3.78
-1.6753,-8.2948,-1.471,1.3616,0.82467,1.8283,-8.76,37.08,3.42
-1.0896,-7.355,-1.3212,1.409,0.53878,2.0122,-7.92,37.2,2.88
-0.6674,-6.8919,-1.3484,1.4963,0.38515,2.138,-6.18,37.38,1.74
-0.8036,-7.1915,-1.4438,1.5345,0.43555,2.1808,-5.1,37.44,1.14
-0.8036,-7.75,-1.7843,1.5382,0.63041,2.1594,-2.82,37.44,-0.42
-0.50395,-7.9679,-1.757,1.4313,0.99113,2.0745,-1.56,37.2,-1.2
0.1362,-8.2948,-2.0839,1.314,1.1084,1.9832,0.96,36.84,-3.12
0.19068,-8.7034,-2.4653,1.2905,1.1457,1.923,2.34,36.78,-3.96
0.31327,-9.0167,-2.8603,1.2181,1.0712,1.7312,3.6,36.6,-4.5
0.49033,-9.0303,-2.9829,1.0708,0.93432,1.5583,4.98,36.42,-5.4
0.57205,-8.8805,-3.051,0.87629,0.6802,1.3708,7.8,35.82,-6.84
0.20431,-8.9758,-2.7649,0.66554,0.40836,1.0959,9.3,35.52,-7.5
-0.96704,-8.8668,-1.7706,0.5061,0.093157,0.75533,11.88,34.44,-8.88
-1.471,-9.0439,-1.5255,0.39004,-0.16188,0.34117,13.2,33.96,-9.6
-3.0373,-9.4934,-0.91256,0.29871,-0.24251,-0.093768,14.4,33.48,-10.14
-2.7241,-10.42,-0.14982,0.25351,-0.036957,-0.69791,16.5,32.58,-11.04
-2.4108,-11.046,0.20431,0.146,-0.012217,-1.0116,17.28,32.04,-11.34
-2.1929,-11.141,0.32689,0.021075,-0.28283,-1.2901,18.0,31.74,-11.58
-2.2474,-10.869,0.44947,-0.20769,-0.62736,-1.5427,18.84,31.44,-12.06
-2.3427,-11.087,0.53119,-0.52412,-0.84819,-1.7562,18.9,31.32,-12.3
-2.3972,-12.027,0.47671,-0.89156,-0.84238,-2.0137,19.14,31.32,-12.48
-2.3699,-12.435,0.42223,-1.2556,-0.67806,-2.244,18.9,31.44,-12.54
-1.4165,-13.062,-0.44947,-1.4453,-0.71441,-2.3863,17.82,31.86,-12.42
-0.99429,-12.967,-1.2395,-1.4151,-0.87354,-2.4215,17.04,32.28,-12.18
-1.185,-12.503,-1.7025,-1.3683,-0.71777,-2.3057,16.26,32.88,-11.88
-1.3757,-9.9565,-1.8796,-1.3833,-0.47403,-2.1377,13.92,33.84,-11.22
-0.89894,-8.1586,-1.362,-1.4114,-0.29322,-1.9642,12.54,34.38,-10.74
-0.64016,-7.4095,-1.0896,-1.4212,-0.23946,-1.8063,11.22,34.8,-10.26
-0.19068,-6.0202,-0.57205,-1.4685,-0.18173,-1.6661,8.4,35.82,-9.12
-0.19068,-5.8295,-0.39499,-1.5119,-0.16402,-1.5406,6.96,36.18,-8.34
0.42223,-6.4152,-0.53119,-1.5226,-0.077885,-1.4511,4.08,37.02,-6.72
0.99429,-7.1915,-0.72188,-1.3864,0.034208,-1.332,2.46,37.5,-5.82
1.2531,-7.6274,-0.78998,-1.2465,-0.000611,-1.2382,1.14,37.68,-5.1
1.7025,-8.4855,-0.98067,-1.1802,-0.0085521,-1.149,-0.24,37.86,-4.2
2.1112,-8.8396,-1.3757,-1.0617,0.026573,-0.91874,-1.44,38.1,-3.24
2.3018,-8.7579,-1.8387,-0.91324,-0.23091,-0.69333,-3.6,38.28,-1.62
2.3155,-9.2346,-1.6344,-0.76938,-0.22266,-0.59987,-4.5,38.4,-0.66
1.3757,-9.616,-2.152,-0.48228,0.12706,-0.4383,-6.18,38.4,1.02
0.95342,-9.5615,-2.7241,-0.20036,0.35369,-0.20983,-6.84,38.52,1.62
0.35413,-9.3299,-2.9148,-0.009163,0.46334,0.12065,-8.1,38.7,2.76
-0.027241,-8.8805,-2.7377,-0.027489,0.5681,0.62369,-8.64,38.94,3.18
-0.20431,-9.0575,-2.7786,0.18509,0.77977,0.92974,-8.82,39.18,3.42
0.55843,-10.855,-3.9771,0.562,0.59346,1.2999,-9.0,39.3,3.9
0.54481,-11.577,-4.304,0.85827,-0.089797,1.5058,-8.82,39.3,4.08
-0.43585,-11.713,-4.3177,0.95814,-0.50091,1.5183,-8.7,39.42,4.32
-1.866,-11.591,-3.8409,0.95661,-1.0611,1.2816,-8.46,39.66,4.32
-3.732,-11.182,-2.7377,1.0302,-0.7028,1.1991,-7.92,39.78,3.9
-3.7728,-11.196,-2.2882,1.2159,0.13225,1.3381,-7.38,40.02,3.66
-2.0839,-10.229,-1.7979,1.2966,0.76908,1.5339,-6.18,39.96,3.06
-1.4301,-8.7987,-1.4165,1.1912,0.77702,1.9123,-5.46,40.08,2.46
-0.99429,-7.4912,-1.1986,1.3286,0.49816,2.2043,-3.72,40.2,1.5
-0.77636,-6.6331,-1.3757,1.4294,0.35308,2.3192,-2.46,40.02,1.02
-0.99429,-7.1507,-1.2531,1.5162,0.41233,2.427,-1.14,39.96,0.54
-0.89894,-7.3822,-1.471,1.4413,0.60048,2.3921,-1.14,39.84,-0.06
-0.57205,-7.9679,-1.7298,1.3158,0.9951,2.3045,2.58,39.6,-1.44
-0.36775,-8.1177,-1.471,1.2382,1.2071,2.2104,4.08,39.42,-2.22
0.095342,-8.54,-1.7979,1.2581,1.3069,2.0577,7.14,38.7,-3.78
0.24517,-8.7579,-2.2474,1.2034,1.3375,1.7581,8.7,38.34,-4.44
0.36775,-8.6762,-2.4925,1.0351,1.1964,1.5757,11.94,37.44,-5.64
0.28603,-8.4446,-2.5061,0.89125,1.0293,1.3522,13.56,36.9,-6.36
0.14982,-8.4855,-2.3427,0.72113,0.81886,1.1069,15.24,36.42,-7.02
0.14982,-8.6762,-2.1793,0.63194,0.68936,0.97158,16.86,35.88,-7.62
-0.9398,-9.1937,-1.3893,0.43188,0.16585,0.47831,19.8,34.56,-8.64
-1.8932,-9.4525,-1.3348,0.32559,-0.089492,0.097433,21.18,34.02,-9.18
-2.8058,-9.6977,-1.3757,0.27794,-0.14844,-0.32406,22.38,33.36,-9.6
-2.942,-11.182,-0.55843,0.20006,0.051924,-0.71013,24.54,32.1,-10.08
-2.5879,-11.332,-0.44947,0.032987,0.32834,-0.99174,25.26,31.74,-10.5
-1.5936,-10.91,-0.20431,-0.12614,0.29841,-1.1942,25.98,30.78,-10.74
-1.0488,-11.155,0.20431,-0.40684,-0.090408,-1.511,26.4,30.66,-10.8
-0.54481,-11.278,0.53119,-0.53481,-0.3036,-1.5776,26.58,30.54,-11.04
-0.27241,-11.863,0.83084,-0.93859,-1.0727,-1.7703,26.4,30.42,-11.16
-0.29965,-12.463,0.8036,-1.1148,-1.5061,-1.9569,26.04,30.6,-11.04
-0.57205,-12.83,0.46309,-1.171,-1.9435,-2.1716,25.62,30.84,-11.04
-1.5255,-13.212,-0.64016,-1.1692,-2.2245,-2.325,24.12,31.38,-10.92
-2.9284,-12.286,-1.2803,-1.2159,-2.054,-2.3992,23.04,31.86,-10.98
-2.8739,-9.1937,-1.3076,-1.3277,-1.4511,-2.2431,20.52,32.76,-10.86
-2.4517,-8.0632,-1.0488,-1.4462,-0.53298,-2.0039,19.2,33.3,-10.8
-1.8387,-6.7693,-0.85808,-1.4511,-0.33903,-1.887,17.7,33.96,-10.56
-1.0488,-5.4754,-0.35413,-1.5107,-0.000611,-1.5846,14.64,34.92,-9.96
-0.29965,-5.6933,-0.21793,-1.5818,0.12767,-1.4514,13.2,35.52,-9.66
0.054481,-6.0611,-0.29965,-1.5956,0.28863,-1.4007,11.7,35.88,-9.3
1.8387,-8.0905,-0.5993,-1.4652,0.39676,-1.3754,8.64,36.78,-8.28
2.2882,-8.8805,-0.96704,-1.2431,0.24618,-1.3042,7.08,37.14,-7.8
2.438,-9.2891,-1.2395,-1.0382,-0.0027489,-1.1011,5.58,37.44,-7.32
2.3155,-9.3436,-1.6753,-0.80665,-0.42883,-0.76511,3.0,37.98,-6.24
2.3291,-9.2346,-1.8115,-0.77366,-0.61606,-0.65821,1.86,38.22,-5.52
2.2882,-9.3027,-1.9613,-0.78343,-0.62094,-0.62125,0.84,38.4,-4.8
1.0896,-9.4117,-1.8932,-0.55619,0.0033598,-0.47434,-1.14,38.7,-3.84
0.70826,-9.2891,-2.7241,-0.25259,0.42852,-0.18265,-2.04,38.76,-3.3
0.69464,-9.3844,-3.4596,-0.090408,0.46059,0.219,-2.7,38.76,-2.82
0.8036,-9.3844,-2.8194,-0.10629,0.32651,0.60048,-3.78,38.82,-2.1
0.46309,-9.5887,-2.6151,-0.047037,0.43341,0.82161,-4.2,38.76,-1.74
0.28603,-10.637,-3.5413,0.30757,0.39462,1.0507,-4.8,39.0,-1.32
0.027241,-10.746,-3.7047,0.75136,-0.34178,1.3222,-5.04,39.0,-1.32
-2.0567,-10.379,-3.623,0.85368,-0.64232,1.3164,-4.98,39.0,-1.32
-3.4459,-10.27,-2.7104,0.86499,-0.96731,1.2077,-4.74,39.0,-1.68
-3.9227,-10.311,-2.3563,0.91844,-0.64202,1.0177,-4.62,39.0,-1.86
-3.7456,-10.542,-2.2201,1.1432,0.13011,1.1887,-4.32,38.88,-2.04
-2.0839,-10.828,-1.9613,1.2822,0.71502,1.4511,-3.48,38.7,-2.82
-1.3893,-9.7113,-1.8932,1.2737,0.83994,1.7043,-2.76,38.52,-3.06
-0.64016,-7.464,-1.8387,1.314,0.57941,1.9679,-1.44,38.46,-4.38
-0.62654,-6.9328,-1.7025,1.3989,0.36835,2.1719,-0.54,38.4,-4.92
-0.7355,-6.8374,-1.3757,1.4392,0.29444,2.3546,1.14,38.04,-6.24
-0.7355,-7.246,-1.6072,1.3668,0.53878,2.3341,2.16,37.8,-6.78
-0.72188,-7.4231,-1.5119,1.2294,0.79168,2.3027,3.06,37.2,-7.38
-0.16344,-8.1313,-1.6208,1.1594,0.98533,2.2355,5.34,36.48,-8.82
0.095342,-8.7306,-1.7434,1.1435,1.1164,2.0394,6.54,36.18,-9.48
0.36775,-9.0848,-2.0567,1.1335,1.0977,1.839,7.8,35.64,-10.08
0.47671,-9.1665,-2.4925,1.0797,1.0299,1.6255,10.56,34.56,-11.46
0.29965,-8.8805,-2.4789,0.96181,0.87201,1.4462,12.06,33.9,-12.0
0.040861,-8.5808,-2.5742,0.74862,0.57788,1.1319,14.64,32.52,-12.96
-0.39499,-8.7715,-2.3972,0.6243,0.35766,0.89309,15.9,31.62,-13.26
-0.68102,-8.9213,-2.152,0.49083,0.075747,0.57299,17.16,30.78,-13.62
-1.58,-9.2482,-1.7298,0.36866,-0.11393,0.17868,19.44,29.4,-14.34
-3.1599,-9.4117,-1.7162,0.29383,-0.10201,-0.24038,20.28,28.74,-14.52
-3.0646,-10.011,-1.2122,0.24312,0.085521,-0.60384,21.12,28.08,-14.88
-2.3563,-10.733,-0.58567,0.091324,0.21319,-0.84086,21.84,27.6,-15.18
-1.2395,-10.719,-0.12258,-0.036957,-0.074831,-1.0348,22.74,26.76,-15.48
-0.92618,-11.06,0.21793,-0.18631,-0.59437,-1.2685,22.98,26.28,-15.54
-1.0896,-11.7,0.78998,-0.61025,-1.4621,-1.6246,22.8,25.8,-15.6
-1.4438,-12.027,0.99429,-0.94562,-1.7037,-1.8781,22.44,25.62,-15.6
-1.9613,-12.177,0.74912,-1.2046,-1.6484,-2.1026,21.96,25.62,-15.6
-1.975,-12.612,-0.21793,-1.2492,-1.5855,-2.1942,21.24,25.74,-15.54
-1.5391,-12.531,-0.9398,-1.2239,-1.5183,-2.3384,19.26,26.52,-15.48
-1.6344,-12.027,-1.4438,-1.2315,-1.4807,-2.2962,18.12,26.88,-15.18
-1.9886,-9.8339,-1.4438,-1.2801,-1.346,-2.2217,15.66,27.6,-14.58
-1.7979,-8.6762,-1.1169,-1.3851,-1.0498,-2.069,14.22,28.08,-14.34
-1.5119,-7.6002,-0.54481,-1.4991,-0.68325,-1.9612,12.66,28.56,-13.86
-1.0624,-6.2245,-0.054481,-1.5876,-0.22846,-1.8179,9.6,29.46,-12.66
-0.76274,-6.0611,0.095342,-1.605,-0.022602,-1.7208,7.86,29.88,-12.18
-0.31327,-6.3335,-0.095342,-1.5882,0.084605,-1.679,6.3,30.42,-11.58
0.89894,-7.6546,-0.58567,-1.4361,0.38637,-1.5345,3.18,31.26,-10.08
1.58,-8.54,-0.89894,-1.3503,0.38912,-1.4667,1.62,31.74,-9.18
1.9477,-8.7987,-0.9398,-1.0925,0.16127,-1.1509,0.24,31.98,-8.4
2.2882,-8.8941,-1.6753,-0.90897,-0.0051924,-0.87293,-2.16,32.22,-6.6
2.3836,-8.8396,-2.0294,-0.78954,-0.31582,-0.68692,-3.24,32.28,-5.82
2.4517,-9.4798,-2.1384,-0.7419,-0.46517,-0.57849,-5.22,32.22,-4.08
2.152,-9.6432,-1.9477,-0.57482,0.071166,-0.32651,-5.94,32.16,-3.24
1.5391,-9.5751,-2.3699,-0.4554,0.071166,-0.32651,-6.54,32.28,-2.46
-0.095342,-9.3027,-2.9556,-0.13286,0.23182,0.39034,-7.44,32.1,-1.32
-0.095342,-9.3027,-2.9556,-0.13286,0.23182,0.39034,-7.44,32.1,-1.32
0.31327,-10.283,-3.0373,0.092241,0.56688,0.82436,-7.86,32.04,-0.24
0.70826,-10.978,-3.4868,0.46823,0.39279,1.1445,-8.04,31.98,0.24
-0.46309,-11.019,-3.9635,0.77641,-0.31001,1.2877,-7.98,31.86,0.84
-1.5255,-10.76,-3.5413,0.87109,-1.0574,1.1894,-7.86,31.68,0.96
-3.6094,-10.515,-2.8467,0.80756,-1.2507,0.97616,-7.56,31.68,1.2
-4.5901,-10.174,-2.1656,0.9276,-0.74892,0.94409,-6.84,31.62,1.56
-4.1406,-10.379,-2.0294,1.1707,0.10415,1.1805,-6.48,31.62,1.56
-2.3155,-9.6841,-1.5391,1.2733,0.7309,1.4502,-5.34,31.86,1.32
-1.6344,-8.2812,-1.4165,1.2132,0.88514,1.678,-4.8,32.1,0.9
-1.1169,-7.246,-1.3757,1.2993,0.55803,1.9813,-4.14,31.98,0.54
