Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,-8.0224,-1.4165,0.088575,-0.20159,1.4013,-29.82,36.3,13.8
0.43585,-7.464,-1.1986,0.11851,0.14844,1.5571,-29.58,36.54,13.38
0.58567,-6.5922,-1.1986,0.027794,0.63561,1.6732,-28.92,37.14,13.08
0.9398,-6.3471,-1.0896,-0.036957,0.86254,1.6948,-28.38,37.68,12.78
1.1169,-6.3335,-0.72188,-0.072388,0.99296,1.6655,-27.42,38.16,12.84
1.1169,-6.565,-0.57205,-0.067806,1.0043,1.5773,-27.12,38.46,12.72
1.1441,-7.0826,-0.61292,-0.066279,0.99938,1.4532,-25.92,38.88,12.42
1.1169,-7.8181,-0.8036,-0.042455,1.0443,1.3408,-24.84,39.66,12.18
1.3212,-8.1177,-0.92618,0.0054978,1.0763,1.2599,-24.3,39.96,12.18
1.4574,-8.5127,-1.2258,0.061392,1.0956,1.2291,-23.16,40.62,12.06
1.9341,-8.7715,-1.3076,0.15149,0.98288,1.2501,-22.14,41.28,11.82
2.0022,-9.0031,-1.4438,0.16066,0.88453,1.1881,-21.66,41.52,11.64
1.6344,-9.7385,-1.7298,0.11393,0.81825,1.0608,-20.46,41.94,11.28
1.1577,-10.624,-1.7706,0.07422,0.74281,0.88484,-19.2,42.54,10.92
0.91256,-11.073,-1.8251,0.039706,0.66859,0.68661,-18.72,42.84,10.56
0.5993,-11.114,-1.6344,0.027489,0.60415,0.51832,-17.76,43.02,10.5
0.35413,-10.746,-1.4438,0.041844,0.55833,0.36285,-17.1,43.14,10.38
0.83084,-12.381,-1.0896,0.056505,0.64935,0.18876,-16.5,43.5,9.9
0.76274,-13.389,-0.8036,0.030543,0.69211,0.087659,-16.2,43.56,9.72
0.54481,-12.64,-0.77636,-0.059865,0.41844,-0.36163,-15.72,43.44,9.54
0.69464,-11.414,-0.8717,0.089492,-0.10843,-0.51924,-15.48,43.5,9.36
1.7025,-9.221,-1.2667,0.20342,-0.64355,-0.54672,-15.3,43.56,9.06
1.975,-9.0575,-1.2258,0.19303,-0.89828,-0.55558,-15.3,43.62,9.12
0.99429,-10.256,-0.8036,0.009163,-1.5864,-0.73793,-15.72,43.56,9.0
0.068102,-10.542,-0.57205,-0.11851,-1.9737,-1.0544,-15.84,43.56,8.94
-0.6674,-10.433,-0.39499,-0.12187,-2.237,-1.3931,-16.32,43.62,9.18
-0.31327,-10.188,-0.50395,-0.037874,-2.3024,-1.6646,-16.74,43.26,9.36
-0.14982,-9.9292,-0.76274,0.074526,-2.2064,-1.799,-17.04,43.14,9.54
0.12258,-8.9349,-0.99429,0.13164,-1.8573,-1.7309,-18.0,42.96,9.96
0.16344,-7.9407,-1.076,0.11057,-1.6188,-1.6518,-18.84,42.6,10.44
0.17706,-7.4776,-0.91256,0.047037,-1.4435,-1.5837,-19.2,42.36,10.8
0.16344,-6.8647,-0.64016,-0.068417,-1.3091,-1.5702,-20.22,41.76,11.4
0.25879,-6.6195,-0.49033,-0.22113,-1.1753,-1.5656,-21.0,41.16,12.06
0.40861,-6.6059,-0.23155,-0.37996,-1.022,-1.5678,-21.72,40.62,12.78
0.5993,-6.6467,0.12258,-0.50671,-0.84971,-1.5458,-22.62,39.66,13.5
0.85808,-6.8374,0.027241,-0.5681,-0.63774,-1.4872,-23.04,39.18,13.92
0.98067,-6.9464,0.027241,-0.53451,-0.46212,-1.3726,-23.58,39.0,14.4
1.471,-7.4095,-0.027241,-0.45693,-0.37721,-1.2205,-24.12,38.46,14.64
2.3563,-9.4798,-0.095342,-0.36408,-0.34514,-0.99113,-25.02,37.62,15.36
2.6832,-10.801,-0.19068,-0.33445,-0.28619,-0.90561,-25.5,37.08,15.78
3.1599,-12.0,-0.85808,-0.29047,-0.1069,-0.76419,-26.52,36.12,16.32
3.4732,-11.945,-1.3757,-0.17623,0.146,-0.47403,-27.0,35.7,16.56
3.732,-11.536,-1.9068,0.0064141,0.22755,-0.094073,-27.36,35.28,16.92
3.0373,-11.25,-2.0431,0.079412,0.14539,0.19242,-28.32,34.26,17.28
2.833,-11.891,-1.9341,-0.0097738,0.22052,0.26603,-28.86,33.84,17.46
2.2201,-12.912,-2.9556,-0.061087,0.99021,0.36896,-29.7,33.3,17.64
2.1929,-11.904,-3.6775,0.23427,1.0495,0.74159,-29.94,33.0,17.52
1.8932,-9.4934,-4.3177,0.57452,0.66401,1.0794,-30.36,32.88,17.64
1.3348,-8.5808,-4.2223,0.64996,0.32315,1.087,-30.36,32.58,17.4
-0.28603,-8.2403,-3.6094,0.30238,0.19823,0.8546,-30.36,32.46,17.04
-0.25879,-9.6568,-3.3778,-0.12523,0.16463,0.62308,-30.36,32.4,16.92
1.1169,-10.093,-2.833,-0.20739,0.11942,1.0043,-30.24,32.94,16.5
1.0896,-9.9292,-2.6015,0.11393,0.14966,1.3741,-30.06,33.18,16.38
0.74912,-9.5751,-2.3018,0.17929,0.25962,1.5055,-29.94,33.36,16.26
0.53119,-8.5808,-1.7434,0.18479,0.62492,1.646,-29.34,34.08,15.78
0.95342,-7.641,-1.5255,0.12248,0.9612,1.6942,-28.92,34.44,15.6
1.1577,-7.1643,-1.3076,0.04948,1.2117,1.7092,-28.44,34.86,15.42
1.4165,-6.3471,-0.92618,-0.0042761,1.2465,1.6796,-27.48,35.7,14.94
1.3484,-6.3471,-0.77636,-0.049786,1.2095,1.5971,-26.88,36.36,14.7
1.3484,-6.5786,-0.89894,-0.10324,1.1338,1.4484,-25.68,37.26,14.1
1.3484,-6.9872,-0.99429,-0.14447,1.139,1.1631,-25.08,37.62,13.86
1.3757,-7.3141,-0.92618,-0.14019,1.1643,1.0235,-24.54,37.98,13.74
1.4165,-8.2539,-0.95342,-0.14294,1.1353,0.99327,-23.52,38.76,13.26
1.6889,-8.8941,-1.1986,-0.14111,1.1203,0.99663,-22.92,39.06,12.96
1.9205,-9.1937,-1.3484,-0.096822,1.1148,1.0238,-22.32,39.36,12.72
2.0567,-9.6704,-1.6889,-0.06689,1.0776,1.0171,-21.78,39.72,12.42
1.866,-10.542,-1.9477,-0.018937,1.0354,0.92821,-20.7,40.14,11.88
1.7298,-11.019,-2.0158,0.016188,0.94684,0.77977,-20.22,40.44,11.52
0.99429,-11.019,-2.152,0.040623,0.78924,0.62889,-19.08,40.56,11.04
0.76274,-10.787,-2.152,0.083078,0.55314,0.38271,-18.72,40.74,10.68
0.69464,-10.883,-2.0567,0.13928,0.5171,0.28833,-18.48,40.92,10.62
0.64016,-13.716,-1.5391,0.054672,0.478,0.018937,-17.94,41.28,10.26
0.12258,-13.866,-1.3212,-0.0082467,0.41233,-0.12034,-17.58,41.52,10.08
0.040861,-12.245,-1.2803,0.000916,0.085521,-0.24312,-17.34,41.76,9.9
1.0896,-9.0167,-1.6344,0.11423,-0.30207,-0.27764,-16.92,41.82,9.54
1.4574,-8.6489,-1.4846,0.08827,-0.69639,-0.30146,-16.8,41.88,9.48
0.6674,-9.6432,-1.0624,-0.031154,-1.0928,-0.41692,-16.5,42.12,9.18
0.19068,-9.902,-0.85808,-0.16402,-1.4258,-0.66401,-16.44,42.12,9.0
-0.7355,-9.9837,-0.50395,-0.15944,-1.7535,-1.0046,-16.44,42.06,8.88
-0.6674,-9.9156,-0.57205,0.047953,-2.043,-1.4765,-16.62,42.18,8.94
-0.28603,-9.7385,-0.61292,0.1686,-2.0858,-1.6573,-16.68,42.24,8.88
-0.068102,-9.3027,-0.83084,0.1854,-2.0748,-1.7037,-16.74,42.18,8.94
0.040861,-8.1858,-0.99429,0.17593,-1.8949,-1.6796,-17.22,41.76,9.18
-0.19068,-7.7772,-0.91256,0.13897,-1.704,-1.6469,-17.52,41.58,9.48
-0.34051,-7.4095,-0.91256,0.057116,-1.5122,-1.6655,-17.88,41.16,9.72
-0.32689,-6.9736,-0.69464,-0.073304,-1.3066,-1.6915,-18.48,40.56,10.26
-0.24517,-6.851,-0.50395,-0.20067,-1.0675,-1.7214,-18.9,40.38,10.5
0.24517,-6.9328,-0.49033,-0.3317,-0.68509,-1.6799,-19.74,39.54,11.1
0.39499,-6.96,-0.40861,-0.41997,-0.44593,-1.602,-20.22,39.18,11.4
0.8717,-7.2188,-0.35413,-0.47373,-0.34453,-1.555,-20.76,38.7,11.88
2.1929,-8.1858,-0.64016,-0.60598,-0.055283,-1.2709,-21.96,37.8,12.66
2.7377,-9.1937,-0.8717,-0.58643,-0.0076358,-1.1542,-22.44,37.32,12.84
3.1327,-10.243,-1.0351,-0.42394,-0.1463,-0.84696,-23.04,36.72,13.38
3.2416,-11.182,-1.3757,-0.37171,-0.39187,-0.69883,-24.36,35.82,13.86
3.1872,-11.605,-1.3212,-0.33811,-0.52137,-0.57635,-24.78,35.52,14.1
2.9965,-10.924,-1.7025,-0.32406,-0.49358,-0.37843,-25.8,34.5,14.52
2.5061,-10.651,-1.7843,-0.19639,-0.31154,-0.078191,-26.28,33.9,14.64
1.2939,-10.91,-1.8932,-0.19334,-0.24221,-0.047647,-26.7,33.72,15.0
0.54481,-12.898,-2.2882,-0.22907,0.16829,-0.10018,-27.36,33.0,15.48
0.7355,-12.49,-3.2144,0.1179,1.3005,0.16249,-27.66,32.76,15.66
0.50395,-10.828,-4.2223,0.51618,1.3137,0.57146,-27.84,32.46,15.78
0.054481,-9.3572,-4.8761,0.71502,0.91447,0.77916,-28.32,32.34,15.54
0.12258,-9.5751,-4.5764,0.5397,0.73731,0.69944,-28.44,32.34,15.48
0.095342,-10.12,-4.4266,0.13531,0.52748,0.50885,-28.5,32.4,15.42
0.6674,-10.515,-3.7592,-0.073304,0.35827,0.68875,-28.5,32.58,15.06
0.76274,-10.12,-3.2008,0.04215,0.49694,1.4087,-28.38,32.7,14.82
0.99429,-8.717,-1.6753,0.062003,0.65668,1.5766,-28.38,32.7,14.4
1.2395,-7.8998,-1.2122,0.014966,1.128,1.7239,-27.84,33.06,13.86
1.4165,-7.2188,-0.92618,-0.027184,1.2138,1.7312,-27.54,33.36,13.56
1.6344,-6.6467,-0.55843,-0.10232,1.3784,1.7239,-27.24,33.66,13.32
1.9613,-6.0202,-0.21793,-0.11545,1.4447,1.6909,-26.64,34.44,12.42
1.9886,-6.0611,0.027241,-0.14661,1.46,1.5977,-26.28,34.8,12.06
2.4108,-6.674,-0.095342,-0.16738,1.4288,1.4578,-25.08,35.46,11.22
2.4244,-7.1915,-0.28603,-0.14569,1.3821,1.3039,-24.48,35.7,10.92
2.547,-7.7364,-0.35413,-0.065057,1.3189,1.1726,-23.94,36.06,10.62
2.4244,-8.2267,-0.6674,0.048564,1.1118,1.0568,-22.86,36.72,10.02
2.438,-8.2812,-0.99429,0.084605,0.90622,1.0498,-22.26,36.96,9.78
2.3291,-8.7715,-1.5391,0.12767,0.73854,1.0195,-21.54,37.26,9.42
2.0294,-9.8339,-2.1656,0.13164,0.62461,0.93096,-20.4,38.1,9.06
2.0294,-9.8339,-2.1656,0.085521,0.62644,0.81001,-20.4,38.1,9.06
1.1986,-11.06,-2.5061,0.024435,0.68509,0.66157,-19.74,38.46,8.7
0.44947,-11.7,-2.5061,-0.042761,0.72143,0.51343,-19.26,38.76,8.28
0.14982,-11.087,-2.4789,-0.1014,0.71105,0.39951,-18.18,39.18,7.68
0.44947,-10.924,-2.3699,-0.12492,0.90378,0.2419,-17.64,39.36,7.5
1.1169,-12.503,-1.362,-0.21166,0.99113,0.097128,-16.86,39.66,7.2
1.0215,-12.994,-1.0079,-0.23976,0.91935,-0.071166,-16.5,39.96,7.08
1.0896,-11.891,-0.88532,-0.1408,0.57727,-0.24923,-15.9,40.14,6.72
1.5255,-9.6841,-1.0215,0.084299,0.075747,-0.36377,-15.3,40.2,6.6
2.2474,-8.5127,-1.1577,0.23885,-0.47922,-0.3934,-14.94,40.5,6.48
2.438,-8.9486,-0.84446,0.23121,-1.0696,-0.47189,-14.76,40.44,6.42
1.5527,-9.9701,-0.50395,0.14783,-1.5977,-0.67959,-14.7,40.26,6.72
0.44947,-10.311,-0.51757,0.12248,-2.0821,-0.99296,-14.94,40.14,6.66
-0.095342,-10.256,-0.61292,0.21869,-2.4612,-1.4749,-15.24,40.14,6.54
-0.12258,-9.8203,-0.76274,0.405,-2.6512,-1.6774,-15.72,40.02,6.48
0.081722,-9.5206,-0.96704,0.4444,-2.5702,-1.7459,-16.02,39.96,6.72
0.054481,-8.54,-1.185,0.43005,-2.3909,-1.7153,-16.8,39.72,6.9
-0.095342,-7.8998,-1.0079,0.37049,-2.167,-1.6634,-17.28,39.78,6.96
-0.35413,-7.1507,-0.81722,0.24496,-1.9215,-1.6255,-18.3,39.42,7.26
-0.44947,-6.8374,-0.58567,0.075747,-1.6335,-1.6041,-18.72,39.18,7.38
-0.36775,-6.6467,-0.25879,-0.085521,-1.2816,-1.576,-19.74,38.94,7.5
0.01362,-6.9328,-0.19068,-0.20708,-0.85613,-1.5223,-20.76,38.46,8.04
0.47671,-7.2869,-0.16344,-0.27275,-0.45937,-1.4597,-21.84,38.04,8.52
0.78998,-7.4503,-0.19068,-0.30788,-0.16066,-1.398,-22.44,37.8,8.82
1.6753,-7.927,-0.27241,-0.29902,0.036346,-1.2498,-23.76,37.14,9.48
2.3836,-8.9894,-0.40861,-0.29596,-0.011912,-1.0974,-24.9,36.72,9.84
2.9556,-10.161,-0.44947,-0.30665,-0.1518,-0.94867,-25.38,36.3,10.2
3.9635,-11.7,-0.47671,-0.36041,-0.32865,-0.74831,-26.52,35.64,10.62
4.2359,-12.217,-0.91256,-0.32834,-0.4328,-0.60109,-27.54,34.92,11.1
4.0861,-12.149,-0.99429,-0.16188,-0.38393,-0.41905,-27.9,34.68,11.34
3.2144,-11.264,-1.5119,0.04215,-0.2306,-0.16829,-28.86,34.02,11.94
1.8932,-10.896,-1.8932,0.10751,0.043982,0.062308,-29.52,33.36,12.06
1.9613,-12.354,-1.9613,-0.060781,0.78191,0.20159,-29.94,33.06,12.42
2.4244,-12.612,-2.4517,0.018021,1.2846,0.38576,-30.12,32.88,12.48
3.2825,-10.896,-3.8546,0.36621,1.1518,0.78007,-30.18,32.64,12.6
2.5742,-8.7443,-4.3449,0.67928,0.53909,1.0434,-30.42,32.64,12.6
1.2803,-8.3357,-3.9363,0.51771,0.044288,0.91996,-30.24,32.58,12.66
-0.10896,-9.4798,-3.2961,0.033903,-0.17226,0.57605,-30.12,32.7,12.36
-0.40861,-10.569,-2.9692,-0.29322,-0.20372,0.48503,-29.94,33.06,12.12
0.65378,-9.9429,-2.5879,-0.19395,-0.051313,0.82161,-29.82,33.6,11.7
0.51757,-9.5751,-2.3155,0.044288,0.20281,1.2416,-29.7,33.84,11.52
0.39499,-8.5808,-1.9068,0.12065,0.7196,1.5577,-29.22,34.32,11.28
0.89894,-7.3277,-1.5391,-0.017104,0.99724,1.635,-28.74,34.86,11.22
1.2531,-6.6467,-1.3076,-0.08094,1.1063,1.6747,-28.32,35.22,10.92
1.362,-6.0611,-0.89894,-0.091324,1.1121,1.6958,-27.42,36.12,10.68
1.2939,-6.0202,-0.70826,-0.086437,1.0876,1.6561,-26.76,36.78,10.5
1.0488,-6.3471,-0.50395,-0.11637,1.0867,1.5269,-26.34,37.2,10.32
1.1032,-6.9191,-0.51757,-0.14844,1.1967,1.3378,-25.62,37.8,10.2
1.4165,-7.641,-0.7355,-0.146,1.3528,1.1518,-24.54,38.58,9.84
1.7843,-8.2812,-0.83084,-0.075136,1.4624,1.0153,-23.34,39.3,9.48
2.0294,-8.5944,-1.0215,-0.010385,1.4587,0.88911,-22.92,39.72,9.24
2.5061,-9.0303,-1.471,-0.0024435,1.3161,0.86865,-22.2,40.2,8.82
2.7104,-9.507,-1.866,0.0027489,1.1203,0.84422,-21.54,40.74,8.52
2.5742,-9.9837,-1.9205,0.0079412,0.93279,0.76786,-21.18,40.98,8.34
2.3155,-10.746,-2.0294,-0.021991,0.78435,0.67898,-20.28,41.46,7.86
1.866,-11.455,-1.7706,-0.040623,0.71044,0.56413,-19.62,41.82,7.5
1.0624,-11.182,-1.9068,-0.055283,0.64263,0.47128,-19.02,42.18,7.2
0.91256,-10.855,-1.8251,-0.049786,0.57452,0.3934,-18.84,42.36,7.02
1.2122,-11.441,-1.5527,-0.039401,0.5959,0.29841,-18.36,42.6,6.78
0.83084,-13.28,-1.0624,-0.097433,0.64599,0.051313,-18.06,42.9,6.42
0.54481,-12.0,-0.7355,-0.090713,0.56413,-0.0956,-17.76,43.08,6.12
0.9398,-10.392,-0.8036,0.027794,0.22541,-0.23488,-17.7,43.08,6.06
1.866,-8.8668,-0.91256,0.14569,-0.20036,-0.25717,-17.7,43.32,5.76
2.4108,-9.3163,-0.89894,0.13164,-0.75014,-0.27061,-17.76,43.32,5.52
1.3484,-9.9973,-0.64016,0.045204,-1.3109,-0.40225,-17.82,43.5,5.46
0.72188,-10.174,-0.46309,0.007025,-1.8185,-0.67623,-17.82,43.62,5.34
-0.20431,-10.243,-0.19068,0.087354,-2.237,-1.0397,-18.06,43.62,5.64
-0.44947,-10.079,-0.44947,0.22938,-2.4557,-1.3876,-18.3,43.62,5.88
-0.27241,-9.4253,-0.77636,0.38882,-2.3393,-1.6719,-18.9,43.44,6.3
-0.17706,-8.9758,-0.89894,0.40378,-2.0589,-1.6713,-19.14,43.44,6.6
-0.14982,-7.9407,-0.99429,0.36438,-1.7287,-1.5843,-19.8,43.44,6.78
-0.081722,-7.1779,-0.68102,0.25015,-1.4853,-1.4878,-20.52,43.2,7.44
-0.081722,-7.069,-0.57205,0.085216,-1.3204,-1.43,-21.06,43.02,7.74
0.027241,-6.9872,-0.50395,-0.090408,-1.1765,-1.4251,-21.96,42.78,8.46
0.23155,-7.1234,-0.31327,-0.25656,-1.0201,-1.4392,-23.16,42.12,9.06
0.54481,-7.355,-0.17706,-0.37568,-0.8656,-1.4187,-23.7,41.82,9.3
0.77636,-7.6955,0.027241,-0.4496,-0.71166,-1.3689,-25.02,41.16,9.78
1.2939,-8.1313,0.054481,-0.47983,-0.50885,-1.2764,-26.16,40.26,10.5
1.5391,-8.431,0.14982,-0.41325,-0.43555,-1.1817,-26.76,39.96,10.92
2.1929,-10.011,0.054481,-0.33872,-0.40073,-1.0886,-27.84,39.06,11.7
2.4517,-10.637,-0.01362,-0.3207,-0.30177,-0.93004,-28.44,38.46,12.48
2.9011,-11.754,-0.69464,-0.2416,-0.18295,-0.68234,-29.46,37.56,12.72
2.8194,-11.863,-1.1169,-0.086132,-0.12401,-0.43982,-30.3,36.72,13.38
2.7786,-11.359,-1.6753,0.035125,-0.036346,-0.17562,-30.96,36.12,14.04
2.7649,-11.509,-1.7434,-0.01069,0.13439,0.099571,-31.62,35.58,14.76
2.6968,-12.095,-1.7025,-0.10079,0.24007,0.10446,-32.04,35.16,15.12
2.261,-12.967,-2.2474,-0.208,0.79382,0.21044,-32.46,34.8,15.54
1.6072,-11.087,-3.6775,0.079718,0.90836,0.51068,-32.76,34.32,15.48
1.2803,-8.9486,-3.8682,0.43585,0.75228,0.81245,-33.0,34.32,15.36
0.72188,-8.0905,-3.8409,0.45021,0.56444,0.87018,-32.94,34.44,15.24
0.28603,-8.5536,-3.6639,0.080023,0.42608,0.70891,-32.88,34.44,15.12
1.0624,-9.902,-3.1463,-0.31765,0.35277,0.56902,-33.0,34.5,15.0
1.5936,-9.6296,-2.5334,-0.39309,0.29169,0.75961,-32.82,34.92,14.82
1.5663,-9.4389,-2.3836,-0.21838,0.23946,1.1066,-32.76,35.1,14.7
1.0896,-8.9622,-2.0022,-0.072998,0.50977,1.4343,-32.28,35.58,14.64
0.96704,-8.1995,-1.5255,-0.072082,0.74403,1.5296,-31.62,36.3,14.34
1.2258,-7.5593,-1.3757,-0.08827,0.89797,1.5632,-31.32,36.66,14.34
1.4165,-6.6331,-1.1713,-0.091935,0.99968,1.566,-30.66,37.38,14.1
1.2803,-6.1564,-0.99429,-0.10476,1.0476,1.5211,-29.82,37.86,14.04
1.2395,-6.1428,-0.92618,-0.14142,1.0406,1.4349,-29.34,38.16,13.86
1.1169,-6.2517,-0.8036,-0.16799,1.0345,1.3192,-28.32,38.82,13.68
1.185,-6.674,-0.72188,-0.17685,1.1179,1.1057,-27.24,39.6,13.44
1.3757,-7.1643,-0.76274,-0.088881,1.1188,0.9783,-26.82,39.9,13.02
1.8387,-7.8453,-0.77636,0.021075,1.0284,0.86224,-25.74,40.38,12.72
1.9886,-8.4991,-1.1169,0.11179,0.86865,0.8488,-24.72,40.86,12.06
1.5391,-9.1801,-1.7706,0.16035,0.72265,0.92638,-23.82,41.46,11.7
1.2531,-9.6296,-2.0703,0.20708,0.68936,0.94898,-23.22,41.82,11.7
0.84446,-10.733,-2.2201,0.23243,0.75747,0.8323,-22.56,42.24,11.28
1.1032,-11.645,-2.2337,0.18204,0.86682,0.63225,-21.72,42.78,10.98
1.1169,-11.509,-2.438,0.088881,0.92118,0.51007,-21.0,43.2,10.44
1.0896,-11.305,-2.3563,0.048564,0.90011,0.47159,-20.76,43.26,10.26
1.4301,-10.665,-2.0294,0.043371,0.88148,0.42883,-19.98,43.5,10.2
2.0975,-12.095,-1.185,-0.050396,0.90683,0.25931,-19.38,43.86,9.84
2.0839,-13.225,-0.78998,-0.15119,0.78466,0.075442,-19.02,44.04,9.78
1.3212,-12.422,-0.76274,-0.14294,0.43982,-0.044593,-18.78,44.04,9.42
0.91256,-10.379,-0.85808,0.075136,-0.09163,-0.19609,-18.54,43.98,9.3
1.362,-8.54,-0.69464,0.23182,-0.62125,-0.32101,-18.24,44.1,9.0
1.9341,-9.7249,-0.57205,0.19212,-1.1484,-0.48075,-18.06,43.98,9.06
1.6072,-10.079,-0.55843,0.083689,-1.6689,-0.71135,-18.0,43.98,9.06
0.81722,-10.951,-0.40861,0.042455,-2.1234,-1.0201,-18.12,43.86,9.3
-0.32689,-11.005,-0.36775,0.14019,-2.4508,-1.3558,-18.12,43.68,9.42
-0.31327,-10.869,-0.57205,0.31551,-2.6472,-1.6386,-18.3,43.62,9.36
0.027241,-9.8611,-0.89894,0.43982,-2.6093,-1.7468,-18.54,43.38,9.72
-0.10896,-8.8124,-1.1032,0.37477,-2.3448,-1.6356,-18.84,43.2,9.96
-0.17706,-8.2403,-1.1305,0.26114,-2.0177,-1.5043,-19.02,42.9,10.14
-0.27241,-6.9872,-0.85808,0.10079,-1.7107,-1.4117,-19.44,42.6,10.74
-0.20431,-6.6604,-0.6674,-0.093768,-1.4001,-1.39,-19.8,42.48,11.16
0.081722,-6.5514,-0.38137,-0.29444,-1.095,-1.4569,-20.64,41.82,12.06
0.14982,-6.674,-0.21793,-0.51007,-0.74159,-1.4853,-20.88,41.58,12.48
0.29965,-7.1643,0.054481,-0.58521,-0.57849,-1.4868,-21.84,40.86,13.44
0.7355,-7.4776,0.19068,-0.59376,-0.43127,-1.4264,-22.38,40.5,13.86
1.0896,-7.9134,0.19068,-0.58338,-0.38485,-1.3821,-22.8,40.08,14.4
1.4165,-8.6217,0.14982,-0.52168,-0.27489,-1.2214,-23.28,39.84,14.7
1.8796,-10.283,-0.24517,-0.46945,-0.17898,-1.065,-24.36,38.94,15.54
2.0975,-11.06,-0.58567,-0.34239,-0.051924,-0.8885,-24.96,38.58,15.96
2.6287,-11.904,-1.4165,-0.23518,0.086437,-0.66126,-25.92,37.68,16.74
2.8058,-11.7,-1.7434,-0.12126,0.21228,-0.16738,-26.46,37.26,17.22
2.8058,-11.087,-2.1384,-0.075442,0.16554,0.081856,-27.42,36.42,18.06
2.438,-11.21,-1.9886,-0.08827,0.17501,0.13836,-27.84,36.18,18.24
2.3155,-12.286,-1.7979,-0.27825,0.61789,0.094684,-28.08,35.82,18.42
2.2474,-12.612,-2.1384,-0.14386,1.0024,0.22022,-28.38,35.52,18.48
1.9886,-10.052,-3.7047,0.21197,1.0088,0.60903,-29.04,34.92,18.66
1.4982,-8.6625,-3.909,0.53298,0.7703,0.90164,-29.16,34.68,18.54
0.54481,-8.54,-3.5413,0.48747,0.67165,0.91508,-29.4,34.44,18.48
0.6674,-9.221,-3.2553,0.16249,0.60231,0.68753,-29.46,34.44,18.3
1.7706,-10.243,-3.0373,-0.11606,0.41905,0.59254,-29.52,34.5,18.0
1.8796,-10.025,-2.7922,0.052229,0.37354,0.96028,-29.34,34.68,17.94
1.5527,-9.8203,-2.3563,0.17196,0.48717,1.2929,-29.1,34.92,17.64
1.076,-8.7987,-1.7706,0.15302,0.77519,1.4832,-28.68,35.34,17.16
1.2258,-7.9951,-1.4438,0.08491,1.0195,1.5708,-28.56,35.64,16.92
1.3076,-7.6683,-1.2939,0.018021,1.1503,1.6127,-28.14,35.88,16.62
1.58,-6.5241,-0.91256,-0.057116,1.2217,1.6035,-27.54,36.78,16.14
1.5255,-6.2381,-0.68102,-0.13073,1.2553,1.5577,-27.3,37.2,15.72
1.5527,-6.3743,-0.35413,-0.20586,1.2062,1.4251,-26.34,38.04,15.18
1.6753,-6.8238,-0.28603,-0.26023,1.1832,1.3729,-25.92,38.46,15.0
1.6753,-6.8238,-0.28603,-0.26023,1.1832,1.3729,-25.92,38.46,15.0
1.6753,-6.8238,-0.28603,-0.26023,1.1832,1.3729,-25.92,38.46,15.0
2.1248,-8.5127,-0.83084,-0.13134,1.1768,1.1668,-23.4,39.96,14.4
2.2337,-8.5944,-0.99429,-0.0094684,1.0486,1.1454,-22.86,40.44,14.16
2.3836,-9.1937,-1.4574,0.040623,0.91721,1.0837,-21.78,40.92,13.56
2.3018,-9.8066,-1.6344,0.050396,0.78588,0.93523,-21.3,41.16,13.26
1.58,-11.032,-2.0158,0.053145,0.65301,0.77549,-20.34,41.76,12.96
1.2939,-11.182,-2.152,0.061087,0.56505,0.61117,-19.8,42.06,12.72
0.55843,-10.924,-2.0158,0.062308,0.50396,0.4725,-18.9,42.3,12.3
0.31327,-10.896,-2.0567,0.058948,0.48655,0.35736,-18.48,42.54,12.18
0.62654,-11.441,-1.8115,0.010996,0.61453,0.2587,-18.0,42.72,12.06
0.61292,-13.866,-1.0624,-0.14416,0.78435,0.036041,-17.34,42.9,11.76
0.40861,-13.157,-0.88532,-0.14966,0.58826,-0.13347,-17.1,43.08,11.52
0.8036,-11.509,-0.89894,-0.097433,0.18326,-0.27397,-16.98,43.2,11.28
2.5334,-8.8396,-1.2258,0.15302,-0.28802,-0.30421,-16.86,43.2,10.86
2.6015,-9.0167,-1.0351,0.14447,-0.82711,-0.32315,-16.68,43.32,10.56
1.9341,-9.7385,-0.69464,0.047342,-1.3592,-0.46426,-16.74,43.5,10.5
0.50395,-9.8339,-0.57205,0.0281,-2.0815,-0.94867,-16.8,43.44,10.32
-0.054481,-9.8611,-0.35413,0.16157,-2.4245,-1.3216,-16.8,43.44,10.26
-0.14982,-9.7794,-0.50395,0.31582,-2.573,-1.6264,-17.04,43.14,10.38
0.054481,-9.4661,-0.61292,0.39737,-2.5647,-1.8069,-17.28,43.02,10.56
0.17706,-8.8532,-0.70826,0.36988,-2.4309,-1.8381,-17.58,42.78,10.74
0.14982,-8.5127,-0.78998,0.29596,-2.1939,-1.7718,-17.88,42.72,10.86
0.01362,-7.5593,-0.6674,0.20708,-1.9688,-1.6961,-18.54,42.36,11.16
0.01362,-7.3277,-0.57205,0.094379,-1.7801,-1.6558,-18.84,42.24,11.46
0.14982,-7.4095,-0.32689,-0.14691,-1.4526,-1.679,-19.8,41.58,11.82
0.32689,-7.4776,-0.38137,-0.30971,-1.1652,-1.6558,-20.34,41.22,12.18
0.38137,-7.4503,-0.20431,-0.41539,-0.88728,-1.5586,-20.88,40.92,12.66
0.70826,-7.1915,-0.17706,-0.43799,-0.74342,-1.4862,-22.02,40.08,13.44
1.1305,-7.4095,-0.19068,-0.43341,-0.41875,-1.2107,-22.68,39.54,13.74
