Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,-8.1177,-1.3212,-0.16066,1.6286,1.3253,-18.0,34.38,14.1
2.0567,-7.3141,-1.2122,-0.28253,1.7214,1.328,-17.4,35.04,13.98
2.5742,-6.7285,-1.1441,-0.38729,1.6964,1.2798,-16.86,35.34,13.44
2.7104,-6.6331,-1.185,-0.46853,1.4441,1.1823,-16.32,35.82,13.14
2.4789,-6.6331,-1.185,-0.48503,0.97738,0.98471,-16.08,35.7,13.02
1.9205,-7.0281,-0.9398,-0.4163,0.78191,0.85277,-15.54,36.06,12.72
1.6753,-7.4776,-0.9398,-0.31154,0.63652,0.72846,-14.88,36.42,12.42
1.6617,-7.75,-1.076,-0.2135,0.56872,0.63652,-14.46,36.42,12.48
1.8115,-8.2539,-1.2667,-0.15149,0.57818,0.57299,-13.92,36.6,12.24
1.975,-8.5808,-1.6072,-0.13378,0.54764,0.5226,-13.14,36.84,12.12
1.8932,-8.4991,-1.6072,-0.13897,0.49786,0.48533,-12.66,36.96,12.06
1.9477,-8.4719,-1.58,-0.14875,0.48655,0.42944,-12.36,37.08,12.18
1.8387,-8.8941,-1.4438,-0.13775,0.45021,0.34453,-11.94,37.2,12.48
0.99429,-9.5342,-1.362,-0.055589,0.29352,0.15119,-11.7,37.44,12.48
0.6674,-10.025,-1.3076,0.13317,0.083383,-0.01069,-11.34,37.5,12.66
0.7355,-10.815,-1.1305,0.40623,0.010385,-0.20342,-11.04,37.62,12.54
0.8036,-11.836,-0.65378,0.58246,0.14539,-0.3824,-11.1,37.8,12.42
0.96704,-12.503,-0.081722,0.68783,0.23579,-0.49388,-10.98,38.04,12.3
1.3757,-11.972,-0.35413,0.77305,0.14752,-0.55283,-11.16,38.04,12.18
1.5391,-11.673,-0.47671,0.83139,-0.18143,-0.55528,-11.28,37.98,12.06
2.0703,-11.945,-0.81722,0.87323,-0.71807,-0.62369,-11.58,37.92,11.58
1.9886,-12.885,-1.2803,1.0195,-1.9035,-0.95081,-11.82,37.86,11.04
1.4982,-13.103,-1.2803,1.087,-2.5226,-1.1836,-11.88,37.8,10.8
-0.14982,-12.585,-1.1305,1.0922,-2.6893,-1.2358,-12.48,37.86,10.56
-0.6674,-11.564,-1.2803,1.0156,-2.4642,-1.1781,-13.2,37.62,10.2
-0.57205,-10.637,-1.3076,0.81978,-2.0369,-1.1222,-13.44,37.56,10.14
-0.21793,-9.4934,-1.3212,0.54917,-1.5033,-1.0828,-14.4,37.68,9.66
0.040861,-7.7364,-1.0079,0.23335,-1.15,-1.014,-15.06,37.26,9.54
0.14982,-6.6331,-0.72188,-0.030238,-0.94776,-0.93921,-16.02,37.08,9.42
0.25879,-6.3879,-0.49033,-0.18387,-0.79015,-0.89217,-16.44,36.84,9.54
0.44947,-6.1836,0.14982,-0.3375,-0.61514,-0.905,-17.4,36.54,9.84
0.55843,-6.3607,0.70826,-0.39706,-0.52168,-0.88392,-18.3,36.18,10.14
0.85808,-6.6331,1.0079,-0.43707,-0.40225,-0.73915,-18.72,35.94,10.2
1.3076,-6.9464,1.1986,-0.44654,-0.3149,-0.55833,-19.56,35.46,10.38
1.9341,-7.5321,1.1305,-0.46059,-0.2981,-0.39706,-20.4,35.04,10.74
2.2201,-7.8862,1.1577,-0.45723,-0.32254,-0.19548,-20.7,34.8,10.86
2.5879,-9.0848,0.76274,-0.40256,-0.35613,0.01405,-21.24,34.44,11.58
2.8194,-9.8339,0.31327,-0.35461,-0.42364,0.18998,-21.48,34.08,12.18
2.6968,-10.42,0.068102,-0.29963,-0.46792,0.30788,-21.48,34.02,12.42
2.0158,-11.128,-0.40861,-0.22449,-0.50457,0.31337,-21.66,33.72,12.9
1.5119,-10.978,-0.78998,-0.099571,-0.52198,0.21625,-21.78,33.48,13.44
1.4165,-10.719,-1.0624,-0.04215,-0.38546,0.21808,-21.6,33.3,13.62
1.2667,-10.637,-1.2939,-0.098655,-0.14447,0.29719,-21.42,33.24,14.16
0.8036,-11.455,-1.2803,-0.19578,0.10965,0.31521,-21.06,33.06,14.52
0.6674,-11.904,-1.2667,-0.16402,0.2645,0.26909,-20.88,33.06,14.82
0.51757,-10.447,-2.2065,-0.0051924,0.25015,0.33262,-20.64,32.82,15.12
0.44947,-9.5751,-2.9965,0.20556,0.20617,0.58613,-20.16,32.64,15.18
-0.84446,-9.8066,-3.0237,0.30635,0.069333,0.58949,-19.74,32.52,15.24
-2.0294,-10.351,-2.5879,0.19334,0.0562,0.41753,-19.44,32.7,15.42
-2.152,-10.583,-2.0294,0.17959,0.21686,0.43646,-19.08,32.82,15.24
-1.2803,-10.746,-1.8932,0.23732,0.69761,0.71929,-18.84,32.88,15.24
-0.54481,-10.406,-1.7434,0.14233,1.2178,0.99296,-18.48,33.3,14.88
0.081722,-9.4798,-1.9341,-0.093157,1.5617,1.1866,-18.24,33.36,14.76
1.6072,-7.8862,-1.5391,-0.34147,1.8219,1.2758,-17.88,33.78,14.28
1.975,-7.2869,-1.2803,-0.55314,1.9603,1.3274,-17.58,34.02,14.16
2.1248,-6.8783,-1.0215,-0.69028,1.8439,1.3237,-17.28,34.38,14.04
2.2337,-6.6876,-0.92618,-0.75931,1.5259,1.241,-16.92,34.74,13.92
1.9886,-6.5378,-0.64016,-0.75747,1.0369,1.0486,-16.38,35.46,13.38
1.5391,-6.5922,-0.42223,-0.68356,0.79748,0.89919,-16.08,35.64,13.32
1.1713,-6.9328,-0.35413,-0.49633,0.60995,0.73884,-15.48,36.0,13.02
1.2395,-7.7364,-0.46309,-0.27275,0.48808,0.56841,-14.94,36.24,13.02
1.3484,-8.0905,-0.70826,-0.11179,0.51496,0.43524,-14.58,36.48,12.9
1.5527,-8.3629,-1.185,0.0076358,0.58002,0.33934,-14.16,36.66,12.96
1.7162,-8.1858,-1.5391,0.066279,0.61484,0.27336,-13.26,36.72,13.08
1.8524,-8.7034,-1.6481,0.082467,0.50335,0.15455,-12.72,36.72,13.26
1.4846,-9.5479,-1.4982,0.11362,0.35797,0.028405,-12.42,36.42,13.56
1.1986,-10.188,-1.5527,0.18631,0.14142,-0.10415,-12.18,36.42,13.62
0.91256,-11.032,-1.4982,0.35064,-0.0027489,-0.23091,-12.12,36.48,13.62
0.89894,-11.741,-1.0624,0.51862,0.046731,-0.37232,-12.24,36.48,13.44
0.96704,-12.122,-0.51757,0.613,0.25015,-0.48686,-12.18,36.66,13.32
2.0294,-12.463,-0.21793,0.68753,0.32773,-0.55344,-12.3,36.48,13.2
2.2746,-11.795,-0.25879,0.72693,0.17837,-0.58857,-12.9,36.66,12.72
2.2201,-10.951,-0.64016,0.76175,-0.24954,-0.56963,-13.5,36.66,12.18
2.1384,-10.992,-0.72188,0.80359,-1.1692,-0.68936,-13.8,36.66,12.06
2.0158,-11.891,-0.83084,0.84208,-1.5635,-0.81825,-14.04,36.6,11.64
0.89894,-12.626,-0.68102,1.0079,-2.6325,-1.2709,-14.76,36.72,11.04
0.081722,-12.476,-0.61292,1.0033,-2.9428,-1.4523,-15.06,36.66,10.98
-0.57205,-12.19,-0.6674,0.8378,-2.6768,-1.4484,-15.42,36.54,10.68
-0.53119,-11.141,-1.0351,0.57024,-2.0403,-1.3286,-16.08,36.3,10.56
-0.53119,-9.3572,-1.3076,0.27733,-1.4184,-1.1432,-16.5,36.18,10.5
0.76274,-7.4776,-0.8036,0.032681,-0.96853,-1.0495,-17.46,35.88,10.32
0.91256,-7.1371,-0.64016,-0.2138,-0.76205,-1.0253,-17.76,35.76,10.2
0.95342,-6.6467,0.10896,-0.31948,-0.73121,-1.0513,-18.66,35.4,10.32
0.76274,-6.3198,0.40861,-0.35277,-0.73395,-1.0577,-19.02,35.22,10.5
0.7355,-6.279,0.69464,-0.37874,-0.63377,-0.93951,-19.5,35.04,10.74
1.185,-6.5786,1.1577,-0.37629,-0.48625,-0.81978,-20.34,34.38,11.28
1.6208,-6.6604,1.3757,-0.35949,-0.36194,-0.71593,-21.0,34.08,11.4
1.8251,-7.069,1.2531,-0.35461,-0.33659,-0.56597,-21.42,33.78,11.82
2.2474,-7.7227,1.0351,-0.36805,-0.32223,-0.39951,-22.14,33.12,12.6
2.6968,-8.2812,0.70826,-0.45204,-0.30971,0.018937,-22.62,32.76,12.9
2.8194,-9.2618,-0.10896,-0.38118,-0.34514,0.16982,-23.46,32.22,13.32
2.1384,-10.12,-0.44947,-0.29413,-0.28405,0.25015,-23.76,31.86,13.56
2.1384,-10.678,-0.43585,-0.26481,-0.22938,0.28436,-23.88,31.62,13.8
2.2337,-11.577,-0.83084,-0.26267,-0.14875,0.33964,-24.24,31.38,14.52
2.3155,-11.891,-1.3212,-0.25779,-0.022907,0.44104,-24.54,31.02,14.82
2.2201,-12.0,-1.58,-0.23366,0.13042,0.58979,-24.54,30.96,14.94
1.2531,-12.149,-1.8524,-0.20464,0.31704,0.67409,-24.48,30.84,15.36
0.89894,-12.231,-1.866,-0.12614,0.48686,0.64141,-24.42,30.84,15.42
0.54481,-9.4798,-2.7104,-0.043677,0.60476,0.78496,-24.24,30.84,15.78
0.47671,-8.6353,-3.0237,0.018326,0.88331,1.0449,-24.06,30.84,15.78
0.12258,-8.7851,-2.8058,-0.069639,0.83658,0.8827,-23.88,30.96,15.84
-1.0896,-9.8475,-1.9205,-0.20097,0.72326,0.66829,-23.28,31.2,15.9
-0.83084,-10.106,-1.6208,-0.14752,0.7086,0.67042,-22.98,31.26,15.84
-0.25879,-10.12,-1.58,-0.012523,0.88973,0.89034,-22.62,31.38,15.9
0.027241,-9.9429,-1.5936,0.015577,1.248,1.1029,-22.32,31.56,15.78
0.36775,-9.0439,-1.8115,-0.1014,1.5421,1.2144,-21.84,31.8,15.42
1.1169,-8.2403,-1.757,-0.36805,1.8818,1.2743,-21.24,32.04,15.0
1.9341,-7.3822,-1.4165,-0.46059,1.9325,1.2712,-20.94,32.28,14.88
2.1656,-7.0281,-1.471,-0.70616,1.6506,1.2553,-20.58,32.46,14.76
2.261,-6.7966,-1.5119,-0.76175,1.4856,1.2162,-20.22,32.7,14.46
2.0294,-7.2596,-1.1577,-0.78557,1.0489,1.0525,-19.38,33.12,13.8
1.866,-7.6955,-1.076,-0.71349,0.83414,0.93921,-18.84,33.36,13.74
1.6072,-7.9951,-0.84446,-0.60842,0.75411,0.8546,-18.42,33.6,13.62
1.3212,-8.1995,-1.0351,-0.45235,0.77152,0.78069,-17.64,34.08,13.62
1.362,-8.2131,-1.0488,-0.29352,0.77946,0.71227,-17.22,34.26,13.56
1.8115,-8.1858,-1.2395,-0.20464,0.79077,0.64568,-16.92,34.5,13.26
2.2882,-7.9815,-1.6481,-0.18906,0.76511,0.56047,-16.2,34.74,13.14
2.2746,-8.2131,-1.6208,-0.080023,0.51496,0.41478,-15.78,34.8,12.96
1.9886,-8.5672,-1.58,-0.024129,0.40439,0.34086,-15.42,34.98,12.84
0.92618,-9.5479,-1.2667,0.18173,0.13317,0.10201,-14.64,35.22,12.96
0.6674,-10.188,-1.3076,0.37629,0.027794,-0.029627,-14.46,35.22,12.84
0.72188,-10.651,-1.185,0.56872,-0.015272,-0.18326,-14.1,35.34,12.78
0.92618,-11.972,-0.91256,0.73701,-0.048258,-0.35339,-13.92,35.58,12.6
0.96704,-12.381,-0.8036,0.86163,-0.12798,-0.49052,-13.86,35.76,12.36
0.98067,-11.414,-0.88532,0.90988,-0.27672,-0.58093,-13.62,35.76,11.94
1.2531,-10.706,-1.1986,0.9221,-0.75533,-0.6579,-13.62,35.76,11.46
1.4029,-11.087,-1.2258,0.94562,-1.0131,-0.75717,-13.62,35.82,11.16
1.3484,-12.939,-1.4029,1.0418,-2.0262,-1.2254,-13.86,35.88,10.8
0.40861,-13.157,-1.2258,1.0941,-2.3277,-1.3561,-13.98,35.88,10.62
-0.1362,-12.762,-1.1986,1.0962,-2.6136,-1.4032,-14.16,35.88,10.5
-0.35413,-11.877,-1.3212,0.93249,-2.2437,-1.2923,-14.4,35.88,10.32
0.054481,-10.583,-1.2803,0.70891,-1.7089,-1.2089,-15.06,35.76,9.6
0.61292,-9.221,-1.1986,0.42669,-1.3534,-1.1637,-15.36,35.76,9.36
0.76274,-8.6353,-1.1713,0.10873,-1.124,-1.1487,-15.78,35.58,9.24
0.65378,-7.1915,-0.31327,-0.17104,-0.83047,-1.0938,-16.2,35.4,9.18
0.65378,-7.1915,-0.31327,-0.22999,-0.67531,-1.0653,-16.2,35.4,9.18
0.55843,-6.6331,0.081722,-0.26084,-0.60201,-1.0657,-16.62,35.16,9.0
0.8717,-6.5241,0.74912,-0.28008,-0.53909,-1.0333,-17.7,34.62,9.06
1.2258,-6.5241,0.99429,-0.27764,-0.44196,-0.94806,-18.3,34.44,8.94
1.7979,-6.851,1.3212,-0.28314,-0.39554,-0.81489,-19.74,33.66,9.12
2.0431,-7.3141,1.0896,-0.31704,-0.47525,-0.66859,-20.82,33.0,9.18
2.0567,-7.7636,0.9398,-0.31093,-0.52718,-0.46059,-21.66,32.52,9.42
1.8932,-8.322,0.70826,-0.24251,-0.54795,-0.31032,-22.62,31.62,9.9
2.1929,-9.7794,0.51757,-0.20525,-0.48381,-0.17807,-23.58,30.78,10.38
2.3836,-10.733,-0.027241,-0.28405,-0.46853,-0.010079,-24.42,30.24,10.74
1.5936,-10.992,-0.6674,-0.24954,-0.39187,0.016493,-25.2,29.82,10.98
1.3348,-11.223,-1.1986,-0.18479,-0.067501,0.12156,-25.38,29.58,11.46
2.2474,-11.4,-1.471,-0.21502,0.23976,0.31185,-25.5,29.46,11.88
2.3155,-11.373,-1.471,-0.28833,0.38851,0.42028,-25.68,29.58,12.12
2.0294,-11.496,-1.4438,-0.34911,0.50121,0.46151,-25.56,29.58,12.3
0.61292,-11.795,-2.0294,-0.29841,0.57788,0.49114,-25.98,29.4,12.42
0.58567,-10.733,-2.6015,-0.1909,0.67256,0.71013,-25.98,29.4,12.3
1.0488,-8.8941,-2.9829,-0.088575,0.90713,0.97861,-26.04,29.76,12.12
0.28603,-9.1256,-2.6423,-0.14569,0.80023,0.85765,-25.98,29.94,12.24
-0.12258,-9.5751,-2.3699,-0.19273,0.69364,0.76022,-25.92,30.24,12.24
-0.42223,-10.12,-1.757,-0.15333,0.55558,0.69089,-25.5,30.66,12.12
-0.027241,-10.079,-1.5936,-0.041844,0.78893,0.91324,-25.2,30.72,12.0
0.24517,-9.8611,-1.3757,-0.032376,1.1527,1.1631,-25.02,30.96,11.82
0.8036,-8.7034,-1.4029,-0.15211,1.4456,1.335,-24.6,31.2,11.46
1.3757,-8.0905,-1.3484,-0.28924,1.6729,1.4426,-24.42,31.44,11.34
2.4789,-7.1098,-1.2531,-0.41753,1.7849,1.4453,-23.76,31.8,10.86
2.656,-6.9464,-1.2803,-0.5791,1.4795,1.401,-23.28,31.98,10.86
2.6968,-7.1234,-1.1032,-0.65454,1.1695,1.2779,-22.32,32.7,10.44
2.4108,-7.3822,-1.0488,-0.67409,0.86926,1.1219,-21.9,33.0,10.44
2.0158,-7.7636,-0.99429,-0.6466,0.72174,1.0492,-21.48,33.48,10.26
1.58,-8.0088,-0.96704,-0.42516,0.52046,0.86346,-21.12,33.72,10.08
1.1032,-8.4582,-1.1577,-0.28161,0.562,0.76419,-20.28,34.02,9.9
1.471,-8.4582,-1.3212,-0.20708,0.62278,0.6857,-19.92,34.14,9.84
2.152,-8.2539,-1.4982,-0.23274,0.67195,0.60415,-19.2,34.56,9.72
2.2474,-8.0905,-1.5527,-0.27978,0.57879,0.47831,-18.78,34.74,9.6
2.152,-8.1313,-1.4438,-0.26389,0.49083,0.41661,-18.48,35.04,9.48
1.3212,-8.9758,-1.2531,-0.12859,0.22235,0.14783,-17.76,35.46,9.72
0.7355,-9.3844,-1.1169,0.000611,0.14416,-0.0036652,-17.4,35.52,9.72
0.54481,-9.6023,-1.0351,0.21777,0.072998,-0.13378,-17.1,35.7,9.6
1.0624,-10.896,-0.77636,0.47128,0.051007,-0.29902,-16.86,35.76,9.66
1.4165,-11.754,-0.5993,0.65149,0.050091,-0.46823,-16.62,35.76,9.72
1.7025,-12.721,-0.44947,0.77824,0.0012217,-0.58735,-16.32,35.7,9.72
1.6072,-12.027,-0.64016,0.88637,-0.19487,-0.63041,-16.32,35.82,9.66
1.58,-10.637,-1.0624,0.96028,-0.748,-0.62064,-16.08,35.76,9.24
2.1112,-10.842,-1.185,0.94318,-1.2407,-0.74648,-15.96,35.82,9.18
2.3291,-11.332,-1.2122,0.96059,-1.8747,-1.0324,-16.08,35.7,9.06
1.4438,-12.49,-0.76274,1.0287,-2.5042,-1.347,-16.56,35.58,9.06
0.31327,-12.503,-0.53119,1.0571,-2.9551,-1.5207,-16.8,35.34,8.82
-0.095342,-12.19,-0.51757,0.93279,-2.9633,-1.5165,-17.04,35.16,8.7
-0.54481,-11.809,-0.7355,0.70494,-2.4853,-1.3873,-17.4,35.1,8.52
-0.50395,-9.7249,-1.1986,0.47922,-1.7791,-1.2288,-18.06,34.74,8.58
-0.29965,-8.5944,-0.95342,0.12248,-0.97036,-1.0205,-18.72,34.38,8.64
0.068102,-7.1779,-0.70826,-0.069333,-0.70097,-0.96792,-19.08,34.14,8.7
0.28603,-6.7148,-0.44947,-0.20128,-0.5003,-0.94592,-19.44,33.84,8.82
0.50395,-6.2517,-0.12258,-0.24404,-0.41081,-0.94623,-19.86,33.48,8.94
0.68102,-5.993,0.39499,-0.27703,-0.38179,-0.89828,-20.34,33.18,9.18
0.92618,-6.0883,0.68102,-0.30329,-0.33384,-0.73243,-21.66,32.34,9.9
1.2531,-6.3335,0.91256,-0.3149,-0.26267,-0.62827,-22.14,31.98,10.32
1.9341,-7.4367,1.1305,-0.37018,-0.31124,-0.53695,-22.62,30.96,10.8
2.1384,-8.2267,1.0624,-0.41386,-0.39828,-0.36133,-22.92,30.72,11.1
2.4789,-9.2482,0.57205,-0.32742,-0.36377,-0.043066,-23.7,29.76,11.88
2.4789,-9.9429,0.19068,-0.2645,-0.29902,0.11606,-23.94,29.4,12.24
2.6287,-10.706,-0.10896,-0.27458,-0.26512,0.2135,-24.24,28.98,12.48
2.2474,-11.4,-0.54481,-0.32406,-0.21166,0.21564,-24.36,28.56,12.9
1.9341,-11.387,-0.74912,-0.33872,-0.1463,0.21044,-24.54,28.32,13.08
2.0975,-11.7,-1.3893,-0.3204,0.23488,0.31948,-24.96,27.72,13.62
2.4108,-12.0,-1.4165,-0.29932,0.39248,0.39279,-24.96,27.42,13.86
2.2882,-12.449,-1.3893,-0.27978,0.42211,0.38515,-25.02,27.3,13.92
1.1577,-10.992,-2.1929,-0.15455,0.32681,0.39034,-24.54,27.18,14.34
0.85808,-9.6432,-2.9148,-0.037263,0.39859,0.72235,-24.42,27.24,14.4
0.12258,-7.7636,-2.9829,-0.0039706,0.59468,0.71319,-24.3,27.12,14.7
-0.83084,-8.7987,-2.3155,-0.089492,0.58154,0.50091,-24.24,27.06,14.94
-1.1032,-9.4934,-1.8932,-0.13286,0.55405,0.38851,-24.0,27.06,15.0
-0.55843,-10.065,-1.7434,0.03543,0.54978,0.5287,-23.52,27.36,14.82
-0.17706,-10.147,-1.8251,0.19639,0.79748,0.83658,-23.22,27.48,14.82
-0.040861,-9.9156,-1.8387,0.13561,1.1585,1.0647,-23.1,27.78,14.64
0.42223,-8.7579,-1.8524,-0.030238,1.4578,1.2083,-22.62,28.08,14.28
1.0351,-8.1313,-1.757,-0.20953,1.744,1.2733,-22.38,28.32,14.1
1.975,-7.0962,-1.362,-0.39401,1.9279,1.2776,-21.72,28.68,13.74
2.2201,-6.9055,-1.3212,-0.61056,1.6441,1.2349,-21.54,28.86,13.56
2.6968,-6.9328,-1.2531,-0.70585,1.3161,1.1374,-21.0,29.22,12.96
2.5198,-7.2188,-0.92618,-0.75808,1.0385,1.0308,-20.7,29.58,12.6
2.4517,-7.3414,-0.78998,-0.75045,0.92088,0.98105,-20.34,29.88,12.6
2.152,-7.6002,-0.57205,-0.61758,0.60812,0.8097,-19.92,30.12,12.36
2.1248,-8.4582,-0.57205,-0.44776,0.48839,0.70127,-19.32,30.6,12.24
2.152,-8.4991,-0.84446,-0.33414,0.49908,0.62889,-19.02,30.72,12.12
2.2882,-8.1858,-1.2939,-0.22755,0.48136,0.58002,-18.36,31.02,12.0
2.0431,-8.1177,-1.4438,-0.14264,0.40592,0.5061,-17.94,31.14,11.94
1.6753,-9.0984,-1.4438,-0.019853,0.25962,0.25901,-17.22,31.44,11.94
1.2939,-9.8203,-1.4301,0.025351,0.22816,0.15669,-16.98,31.68,11.82
0.83084,-10.392,-1.5119,0.24832,0.13225,-0.057421,-16.74,31.68,12.06
0.57205,-10.665,-1.7434,0.44135,0.1631,-0.17349,-16.5,31.74,12.06
1.0488,-11.455,-1.2258,0.59682,0.30391,-0.29535,-15.96,31.74,12.18
1.6617,-11.822,-0.8717,0.63286,0.42241,-0.38332,-15.84,31.68,12.3
2.0158,-12.122,-0.69464,0.64843,0.43066,-0.45112,-15.78,31.74,12.24
1.8932,-11.06,-0.64016,0.69394,0.21228,-0.51129,-15.66,31.86,11.94
1.58,-10.161,-0.74912,0.75656,-0.4667,-0.56719,-15.72,31.86,11.76
1.8387,-10.147,-0.77636,0.77641,-0.76877,-0.63377,-15.84,31.74,11.76
2.2746,-11.727,-0.70826,0.82467,-1.4487,-0.88239,-15.9,31.56,11.4
1.58,-12.449,-0.50395,0.8827,-2.1093,-1.1729,-16.08,31.56,11.34
1.076,-12.476,-0.51757,0.91049,-2.5213,-1.3552,-16.26,31.5,11.16
0.21793,-12.054,-0.62654,0.90469,-2.39,-1.3332,-16.56,31.32,11.22
-0.095342,-11.441,-0.81722,0.86896,-2.2129,-1.3271,-16.68,31.14,11.22
-0.34051,-10.569,-0.8717,0.60873,-1.496,-1.2792,-16.8,31.08,11.1
0.19068,-7.8998,-0.96704,0.36194,-1.1316,-1.2071,-17.04,30.9,11.16
0.43585,-7.1234,-0.68102,0.17257,-0.88392,-1.1118,-17.16,30.72,10.98
0.8036,-6.674,-0.081722,-0.0085521,-0.69822,-1.029,-17.46,30.48,10.86
1.1305,-6.7012,0.17706,-0.057421,-0.67073,-1.0033,-17.82,30.18,10.8
1.2258,-6.7421,0.55843,-0.16066,-0.59895,-0.92424,-18.06,29.88,10.8
1.471,-6.7557,0.83084,-0.27092,-0.51649,-0.73121,-18.24,29.7,10.98
2.1112,-7.3141,0.85808,-0.29841,-0.53726,-0.58857,-18.42,29.16,11.34
2.261,-7.6819,0.89894,-0.32315,-0.58154,-0.40409,-18.6,28.98,11.58
2.4244,-8.0224,0.7355,-0.36072,-0.57024,-0.18845,-18.9,28.68,11.82
2.547,-8.9486,0.39499,-0.37904,-0.5342,-0.012217,-19.14,28.08,12.18
2.4653,-9.2482,0.12258,-0.42791,-0.37446,0.17318,-19.38,27.84,12.18
2.2474,-9.6023,-0.054481,-0.45968,-0.32223,0.19945,-19.62,27.6,12.18
1.471,-10.379,-0.6674,-0.45845,-0.22938,0.21411,-19.68,27.18,12.48
1.3484,-10.637,-0.76274,-0.42058,-0.097128,0.2303,-19.74,27.0,12.78
1.6617,-11.046,-1.0215,-0.39034,0.12431,0.33109,-19.86,26.88,13.14
1.9886,-11.564,-1.2122,-0.33414,0.36255,0.56413,-19.92,26.82,13.26
0.64016,-12.299,-1.4165,-0.26145,0.49327,0.62247,-19.68,26.64,13.62
-0.027241,-12.558,-1.58,-0.10568,0.65943,0.59407,-19.68,26.58,13.8
0.40861,-9.902,-3.0237,0.071471,0.8772,0.79107,-19.32,26.7,13.86
0.50395,-9.1801,-3.2144,0.097128,1.1374,0.92577,-19.2,26.76,13.86
0.50395,-8.6898,-2.6968,-0.083994,1.0354,0.80512,-19.02,27.0,13.92
-0.62654,-10.161,-2.1248,-0.17287,0.95326,0.73884,-18.78,27.24,13.92
-0.17706,-10.542,-1.8387,-0.24038,0.86804,0.74831,-18.42,27.42,13.92
0.19068,-10.46,-1.7025,-0.15821,1.1225,1.0119,-18.3,27.6,13.86
0.8717,-9.4798,-1.3757,-0.22816,1.4239,1.1613,-17.94,28.08,13.56
1.3348,-8.7443,-1.1577,-0.343,1.6399,1.2379,-17.76,28.44,13.32
2.2337,-7.0962,-0.8717,-0.4496,1.6753,1.2645,-17.16,28.86,12.78
2.3427,-6.7557,-0.8036,-0.51649,1.5495,1.2514,-16.86,29.1,12.66
2.5334,-6.4152,-0.57205,-0.57788,1.2208,1.1787,-16.32,29.58,12.12
2.6423,-6.7829,-0.31327,-0.58735,1.0938,1.131,-16.02,29.94,12.0
2.5606,-7.0281,-0.35413,-0.57513,0.85582,1.029,-15.78,30.06,12.06
2.3427,-7.5048,-0.27241,-0.42944,0.63041,0.84941,-15.36,30.24,11.88
1.9068,-8.5808,-0.50395,-0.26603,0.50549,0.76541,-14.46,30.48,11.64
1.8932,-8.9758,-0.91256,-0.12828,0.45204,0.72693,-14.04,30.78,11.46
1.9341,-9.1665,-1.757,-0.089492,0.42058,0.72265,-13.2,31.14,11.46
1.866,-8.9894,-1.9477,-0.14966,0.43463,0.72052,-12.72,31.26,11.4
1.6617,-8.6898,-1.975,-0.25565,0.43371,0.58918,-12.18,31.44,11.46
1.6753,-9.0167,-1.866,-0.28344,0.38546,0.41966,-11.76,31.62,11.64
1.2395,-9.4525,-1.6617,-0.24496,0.25504,0.23946,-11.46,31.74,11.64
0.51757,-9.8339,-1.3212,-0.18326,0.17807,0.14447,-11.22,31.98,11.7
0.1362,-10.283,-1.2531,0.23121,0.097128,-0.12339,-10.74,32.28,11.82
0.43585,-11.046,-0.96704,0.49602,0.22083,-0.31093,-10.62,32.4,11.88
1.2395,-12.149,-0.46309,0.66432,0.24007,-0.45326,-10.38,32.76,11.76
1.7025,-12.163,-0.38137,0.77397,0.03543,-0.53726,-10.26,33.06,11.7
1.6753,-11.346,-0.54481,0.821,-0.36102,-0.55344,-10.44,33.18,11.7
1.5119,-10.515,-1.0624,0.84299,-1.1496,-0.63072,-10.56,33.42,11.64
1.8115,-10.815,-1.2667,0.87079,-1.8488,-0.88881,-10.74,33.48,11.46
0.99429,-12.83,-1.1577,0.89278,-2.5189,-1.1927,-11.16,33.96,11.22
0.12258,-12.898,-0.85808,0.87842,-2.7953,-1.3613,-11.46,34.08,11.1
-0.31327,-12.653,-0.77636,0.86773,-2.7419,-1.3601,-11.76,34.2,10.92
-0.70826,-11.673,-0.88532,0.76816,-2.1961,-1.1854,-11.94,34.32,10.86
-0.35413,-9.5751,-0.92618,0.58643,-1.7046,-1.164,-12.54,34.5,10.62
-0.10896,-8.431,-0.77636,0.3427,-1.339,-1.1777,-12.96,34.74,10.56
0.19068,-6.9191,-0.68102,0.12034,-1.0876,-1.1417,-13.8,34.92,10.32
0.12258,-6.6059,-0.44947,-0.026573,-0.84452,-1.0812,-14.22,34.98,10.2
0.53119,-6.1428,0.14982,-0.13592,-0.70219,-1.0489,-15.06,34.92,10.14
0.50395,-6.0747,0.31327,-0.21105,-0.66523,-1.0342,-15.42,34.86,10.08
0.8036,-6.2245,0.68102,-0.26725,-0.63438,-1.0064,-15.9,34.74,10.08
1.2531,-7.1507,1.1032,-0.3094,-0.64232,-0.87659,-16.86,34.5,10.38
1.4165,-7.7227,1.0896,-0.30329,-0.63255,-0.73579,-17.34,34.38,10.5
1.362,-8.322,1.0896,-0.25381,-0.56474,-0.57024,-17.76,34.32,10.68
1.7025,-9.398,0.64016,-0.20525,-0.52534,-0.38393,-18.96,33.96,11.04
1.866,-9.5751,0.34051,-0.20525,-0.44654,-0.12645,-19.38,33.78,11.16
1.7979,-10.202,-0.55843,-0.21961,-0.3656,-0.013134,-20.28,33.54,11.58
1.6617,-10.447,-0.69464,-0.20922,-0.26053,0.021991,-20.7,33.3,11.94
