Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.068102,-8.8941,-2.833,1.1222,-0.066279,0.81337,-11.94,28.44,26.4
-0.85808,-8.322,-2.8058,1.2553,-0.10568,0.89492,-11.82,28.8,26.04
-0.8036,-7.6955,-2.7922,1.394,0.072388,1.0974,-11.7,29.16,25.86
-0.61292,-7.3822,-2.656,1.3641,0.30574,1.1582,-11.58,29.58,25.38
-0.081722,-6.7421,-2.5061,1.266,0.43585,1.2037,-11.4,30.18,24.96
0.72188,-6.4833,-2.1929,1.1057,0.44471,1.2129,-10.8,31.14,23.82
0.92618,-6.7012,-2.1656,0.9499,0.3934,1.1878,-10.62,31.62,23.16
0.84446,-7.3822,-2.1793,0.87109,0.33231,1.1521,-9.9,32.58,22.02
0.7355,-8.0905,-2.2474,0.8488,0.25809,1.1051,-9.42,33.0,21.36
0.47671,-8.3765,-2.3972,0.82253,0.28466,1.0278,-8.88,33.42,20.82
0.35413,-8.9486,-2.5606,0.80084,0.31765,0.95906,-8.34,33.84,20.28
0.34051,-10.256,-2.7377,0.78435,0.31276,0.91477,-7.14,34.74,19.14
0.1362,-11.237,-2.7786,0.66065,0.3882,0.72724,-6.6,35.28,18.48
0.21793,-11.7,-2.7649,0.57666,0.38607,0.57482,-6.06,35.64,17.94
0.53119,-12.122,-2.6968,0.47189,0.28008,0.47647,-4.8,36.3,16.68
0.46309,-12.027,-2.7377,0.38973,0.16677,0.33323,-4.26,36.54,16.32
-0.01362,-11.509,-2.7104,0.28863,0.089492,0.14416,-3.3,36.9,15.36
-0.10896,-11.768,-2.4108,0.081856,-0.0033598,-0.079718,-2.82,37.08,15.06
-0.01362,-12.83,-1.6889,-0.0058032,-0.087965,-0.15363,-2.4,37.2,14.82
0.054481,-12.64,-0.47671,-0.17959,-0.33872,-0.38271,-1.8,37.5,13.92
-0.51757,-11.25,-0.70826,-0.40164,-0.99143,-0.65699,-1.5,37.74,13.74
-1.1032,-10.229,-0.81722,-0.47403,-1.0864,-0.66859,-1.5,37.86,13.5
-1.471,-9.4253,-0.8717,-0.66248,-0.97341,-0.68386,-1.38,38.04,13.2
-1.1986,-9.5615,-0.65378,-0.91752,-0.93035,-0.75717,-1.44,38.1,13.2
-0.50395,-10.379,-0.38137,-1.1145,-0.9841,-0.8717,-1.62,37.86,13.38
-0.36775,-10.569,-0.28603,-1.2431,-1.1188,-1.1072,-1.98,37.8,13.62
-0.47671,-9.902,-0.35413,-1.2837,-1.1332,-1.1713,-2.7,37.68,14.1
-0.83084,-9.1393,-0.57205,-1.1658,-0.89217,-1.2935,-2.94,37.5,14.4
-1.1032,-8.3084,-0.99429,-1.0999,-0.59193,-1.2978,-3.36,37.56,14.82
-1.076,-7.6138,-1.471,-1.1182,-0.29627,-1.2254,-3.84,37.44,15.18
-0.23155,-6.9872,-1.6344,-1.1881,-0.21289,-1.142,-4.8,36.9,16.14
-0.23155,-6.9872,-1.4165,-1.2706,-0.13408,-1.1157,-5.16,36.72,16.86
0.34051,-6.96,-1.2258,-1.2996,-0.11729,-1.0959,-5.82,36.3,17.58
0.77636,-7.0826,-1.185,-1.3073,-0.16249,-1.0623,-6.9,35.64,18.66
0.85808,-7.1507,-1.0896,-1.2401,-0.072998,-0.94012,-7.44,35.34,19.44
0.83084,-7.1507,-1.4165,-1.1949,0.073915,-0.7816,-8.46,34.44,20.94
1.185,-7.6002,-1.3893,-1.1267,0.21197,-0.60537,-8.94,34.2,21.6
1.3212,-8.0905,-1.3348,-1.0027,0.3036,-0.5061,-9.42,33.72,22.26
1.4301,-9.0984,-1.5527,-0.92149,0.31979,-0.49266,-9.84,33.12,22.8
1.0624,-9.7385,-2.3427,-0.61453,0.38087,-0.30604,-10.86,32.1,23.94
0.76274,-10.12,-2.8603,-0.35552,0.36469,-0.14539,-11.28,31.5,24.42
0.85808,-10.311,-3.2553,-0.17471,0.28527,-0.014661,-11.58,31.02,25.08
-0.27241,-10.719,-3.6366,-0.12981,0.20189,0.1182,-12.42,30.24,25.92
-0.51757,-11.06,-3.6911,-0.055589,0.34483,0.28283,-12.84,29.88,26.22
0.21793,-12.258,-4.0861,0.12034,0.7761,0.37782,-13.2,29.04,27.06
0.47671,-11.441,-4.4266,0.39615,1.1545,0.48686,-13.32,28.74,27.36
0.068102,-10.011,-4.7126,0.6408,1.1411,0.60201,-13.68,28.62,27.3
-1.6208,-7.8181,-4.7944,0.7364,0.87995,0.76908,-14.22,28.5,27.36
-1.9341,-7.464,-4.6309,0.68967,0.60415,0.92271,-14.4,28.38,27.48
-1.6344,-7.5184,-4.4402,0.58277,0.46823,0.95784,-14.64,28.5,27.48
0.10896,-8.9349,-3.4732,0.46762,0.4386,0.90836,-15.12,28.98,27.42
0.70826,-9.3844,-2.5742,0.44715,0.3769,0.8827,-14.94,29.16,27.3
-0.027241,-8.5672,-2.3972,0.87751,0.15058,1.0473,-15.06,29.64,26.82
-0.35413,-8.2539,-2.5334,1.1383,0.071471,1.1848,-14.82,30.06,26.76
-0.47671,-7.355,-2.6968,1.226,0.2248,1.2892,-14.58,30.84,26.22
-0.24517,-6.9191,-2.7649,1.2401,0.35736,1.3195,-14.4,31.5,25.62
0.29965,-6.674,-2.6423,1.2165,0.59834,1.3497,-14.22,31.92,25.38
0.54481,-6.7285,-2.5606,1.0644,0.59559,1.3454,-14.04,32.4,24.96
1.0488,-7.0281,-2.2882,0.8717,0.52046,1.3063,-13.2,33.48,24.18
1.0624,-7.3005,-2.2474,0.76083,0.38851,1.215,-12.84,34.08,23.7
0.81722,-7.9407,-2.4517,0.72876,0.28986,1.1328,-11.64,35.1,22.62
0.61292,-8.1041,-2.4517,0.74159,0.1857,1.0183,-10.92,35.58,22.08
0.25879,-8.7987,-2.8467,0.75228,0.18937,0.99693,-9.84,36.6,21.06
0.31327,-9.7249,-2.7377,0.76022,0.22113,0.94837,-9.24,37.14,20.58
0.61292,-10.542,-2.6832,0.65729,0.27214,0.81856,-8.58,37.62,20.04
0.61292,-11.182,-2.656,0.56719,0.22785,0.67012,-7.98,37.98,19.32
0.47671,-12.027,-2.6015,0.49297,0.10843,0.49052,-6.84,38.76,18.36
0.28603,-12.0,-2.6287,0.44318,0.0024435,0.27703,-6.36,39.06,17.88
-0.081722,-11.959,-2.7104,0.39431,-0.0012217,0.084299,-5.22,39.84,17.04
0.040861,-12.544,-2.3563,0.30391,0.041233,-0.062919,-4.68,40.08,16.74
0.39499,-13.266,-1.3757,0.12278,-0.14325,-0.22816,-4.02,40.26,16.02
0.12258,-12.258,-1.0896,-0.18051,-0.8436,-0.54703,-3.78,40.5,15.9
-0.68102,-10.91,-1.3484,-0.23549,-1.0382,-0.61117,-3.48,40.62,15.6
-1.4574,-9.507,-1.3212,-0.41539,-1.2459,-0.62461,-3.36,40.98,15.3
-1.2531,-9.6023,-0.9398,-0.7422,-1.2281,-0.69852,-3.24,41.04,15.18
-0.89894,-9.8611,-0.6674,-1.0562,-1.248,-0.85704,-3.24,41.1,15.18
-0.29965,-10.733,-0.068102,-1.2404,-1.3833,-1.0632,-3.54,41.28,15.48
-0.027241,-11.101,-0.054481,-1.3103,-1.5223,-1.2801,-3.54,41.28,15.78
-0.23155,-10.474,-0.39499,-1.292,-1.566,-1.4667,-3.9,40.92,16.32
-0.61292,-9.7249,-0.65378,-1.1606,-1.2733,-1.5223,-4.14,40.74,16.62
-0.99429,-8.9349,-0.92618,-1.1448,-1.1222,-1.4969,-4.68,40.68,17.1
-1.185,-7.6002,-1.4982,-1.1661,-0.81184,-1.4187,-5.22,40.26,18.24
-1.076,-7.1507,-1.3484,-1.2398,-0.56872,-1.3225,-5.52,40.08,19.08
-0.61292,-7.0281,-1.2803,-1.3619,-0.40256,-1.2104,-5.88,39.72,19.74
-0.01362,-6.9464,-1.0624,-1.4224,-0.29108,-1.1784,-6.48,39.24,20.4
0.35413,-7.1234,-0.9398,-1.4148,-0.16768,-1.1365,-6.84,38.64,21.24
0.47671,-7.2596,-0.92618,-1.3738,-0.034514,-1.0492,-7.38,38.04,22.02
0.53119,-7.355,-1.3076,-1.2825,0.13164,-0.91813,-8.28,36.66,23.76
0.6674,-7.4912,-1.2258,-1.1292,0.32834,-0.748,-8.64,36.0,24.72
1.5663,-8.5672,-1.3212,-1.0354,0.45357,-0.68295,-9.72,34.74,26.16
1.58,-9.4117,-1.7979,-0.87354,0.47098,-0.6524,-10.8,33.54,27.78
1.2258,-9.5479,-2.7649,-0.67104,0.4163,-0.53756,-11.76,32.1,29.1
0.99429,-9.3708,-3.4051,-0.40775,0.35216,-0.30635,-12.78,30.9,30.24
0.32689,-9.3436,-3.6639,-0.23091,0.18051,-0.09896,-13.74,29.82,30.96
-0.5993,-9.9565,-3.8954,-0.16554,0.077274,0.072082,-14.28,29.04,31.74
-0.61292,-10.678,-4.0044,-0.073915,0.20067,0.26909,-14.58,28.74,32.16
0.47671,-11.795,-4.5356,0.077274,0.62644,0.43555,-15.18,28.32,32.52
0.69464,-11.005,-4.8216,0.31826,1.0825,0.57116,-15.6,28.2,32.88
-0.17706,-9.3163,-4.8625,0.53054,1.1884,0.69089,-16.02,28.02,32.64
-1.3212,-7.8726,-4.4266,0.58582,0.80817,0.93921,-16.32,28.08,32.46
-1.3348,-7.6683,-4.127,0.51588,0.64477,1.0256,-16.38,28.32,32.46
0.081722,-8.4446,-3.4868,0.43707,0.67256,0.99082,-16.5,28.38,32.1
0.72188,-9.1529,-3.0646,0.43555,0.67409,0.90072,-16.56,28.56,32.04
0.99429,-9.4389,-2.7104,0.66157,0.56169,0.89522,-16.56,28.74,31.74
0.095342,-9.0848,-3.2008,1.0397,0.40225,0.98319,-16.62,29.58,31.32
-0.12258,-8.8396,-3.4459,1.2468,0.3036,1.2327,-16.62,29.94,30.84
-0.44947,-8.1858,-3.228,1.2349,0.41111,1.3827,-16.44,30.78,30.0
-0.14982,-6.8783,-2.7786,1.2367,0.58185,1.4777,-16.26,31.2,29.52
0.095342,-6.6059,-2.547,1.2132,0.65821,1.5623,-16.08,31.44,29.04
0.51757,-6.5922,-2.5061,1.135,0.65851,1.6313,-15.72,31.86,28.56
0.99429,-7.0281,-2.152,1.0406,0.54245,1.6426,-14.82,32.88,27.66
0.95342,-7.5457,-2.0294,0.97005,0.47098,1.6414,-14.28,33.6,26.88
0.92618,-8.3357,-2.3155,0.94195,0.41966,1.6496,-13.26,34.8,25.74
0.78998,-8.6762,-2.6015,0.94837,0.4273,1.5797,-12.48,35.4,25.2
0.84446,-9.0848,-2.9148,0.93187,0.49114,1.4728,-11.88,36.12,24.48
0.76274,-9.6432,-2.833,0.86529,0.48655,1.3082,-10.5,37.08,23.22
0.7355,-10.351,-2.656,0.8262,0.38576,1.1426,-9.6,37.5,22.68
0.72188,-10.964,-2.5742,0.76175,0.26725,0.90622,-8.82,37.92,21.96
0.54481,-11.686,-2.6151,0.64446,0.14478,0.67653,-7.32,38.82,20.94
0.32689,-11.713,-2.5742,0.53665,-0.0085521,0.47861,-6.66,39.06,20.34
-0.1362,-11.427,-2.7241,0.4609,-0.1066,0.24038,-5.28,39.96,19.5
-0.31327,-11.986,-2.3699,0.32987,-0.11423,0.021686,-4.62,40.2,19.08
-0.65378,-13.021,-1.3212,0.10476,-0.28955,-0.3094,-3.66,40.62,18.3
-0.6674,-12.64,-0.89894,-0.10629,-0.67287,-0.5849,-3.18,40.8,17.88
-0.8717,-12.095,-0.81722,-0.35125,-1.0528,-0.78343,-2.64,40.92,17.7
-1.4301,-10.583,-1.2122,-0.42058,-1.1658,-0.81367,-2.46,41.16,17.46
-1.5119,-9.221,-1.7025,-0.69058,-1.127,-0.80756,-1.86,41.46,17.46
-1.1441,-9.2482,-1.4982,-0.81917,-1.0947,-0.84513,-1.68,41.46,17.28
-0.58567,-9.6432,-0.99429,-1.1493,-1.208,-1.0721,-1.68,41.46,17.16
0.14982,-10.992,-0.095342,-1.3033,-1.4374,-1.3146,-1.74,41.46,17.64
0.35413,-11.278,0.027241,-1.4029,-1.6518,-1.5638,-1.74,41.4,17.82
-0.19068,-10.678,-0.21793,-1.4239,-1.7107,-1.7581,-1.86,41.22,18.6
-0.8036,-9.9292,-0.64016,-1.4099,-1.3097,-1.8662,-2.16,40.98,19.08
-1.3348,-9.1529,-1.185,-1.4306,-0.8604,-1.8137,-2.34,40.86,19.56
-1.4982,-8.3765,-1.5119,-1.4456,-0.62003,-1.7593,-2.58,40.5,20.16
-0.62654,-7.3686,-1.4574,-1.5015,-0.20678,-1.6072,-3.36,39.78,21.48
-0.027241,-7.2324,-1.5119,-1.5284,-0.19059,-1.5693,-3.9,39.3,22.26
0.27241,-7.069,-1.2531,-1.5314,-0.13195,-1.4762,-4.26,38.64,22.8
0.40861,-7.1234,-1.1577,-1.4331,-0.060476,-1.3735,-5.28,37.26,24.12
0.7355,-7.1234,-1.3348,-1.3497,0.060781,-1.2853,-5.88,36.54,24.9
1.0624,-6.9736,-1.0351,-1.2898,0.26695,-1.1701,-7.08,35.22,26.4
1.362,-7.0962,-1.1577,-1.1695,0.45357,-1.0351,-7.5,34.5,27.18
1.6753,-7.5048,-1.6072,-1.1109,0.43799,-0.95723,-8.16,33.78,27.84
2.0839,-8.6081,-2.3563,-0.79962,0.31521,-0.75625,-9.36,32.28,29.1
2.1112,-8.7306,-2.8875,-0.65363,0.27794,-0.67653,-9.84,31.5,29.58
2.3836,-8.717,-3.1599,-0.29444,0.2251,-0.20067,-10.62,30.6,30.18
2.4517,-9.2755,-3.8001,-0.092241,0.040623,0.065973,-11.82,29.22,31.02
1.8387,-9.4798,-3.9771,-0.022602,-0.17746,0.19578,-12.3,28.62,31.5
0.69464,-10.964,-4.0861,-0.021686,-0.20617,0.31001,-12.96,27.84,32.1
0.77636,-11.441,-4.1951,0.12645,0.37996,0.54947,-13.32,27.48,32.46
1.0896,-11.482,-4.3449,0.3934,0.82131,0.65821,-13.5,27.36,32.58
0.34051,-9.2755,-4.5083,0.53084,0.90225,0.71105,-13.62,27.06,32.82
-0.78998,-7.8181,-4.2904,0.71532,0.63316,0.87445,-13.74,26.58,33.0
-1.362,-7.4503,-4.2495,0.71899,0.51618,0.93859,-14.04,26.52,32.88
-1.5255,-7.4503,-3.732,0.69761,0.41203,1.0033,-14.1,26.58,32.76
0.12258,-8.9758,-3.3915,0.67104,0.5058,0.91263,-14.04,26.82,32.46
0.89894,-9.8339,-3.1872,0.74739,0.59193,0.83719,-13.98,27.18,32.16
0.47671,-9.8339,-3.3097,1.047,0.58735,0.98685,-13.62,27.9,31.74
0.054481,-9.5615,-3.4459,1.3613,0.44135,1.2608,-13.32,28.26,31.38
-0.43585,-8.5808,-3.4868,1.4148,0.44624,1.606,-12.84,29.28,30.78
-0.01362,-7.7091,-3.2825,1.3457,0.63897,1.6958,-12.6,29.7,30.42
0.31327,-7.464,-3.1054,1.3051,0.8094,1.7776,-12.18,30.24,30.0
0.8717,-7.2052,-2.6696,1.1884,0.70219,1.8576,-11.88,30.66,29.64
1.4301,-7.2052,-2.1929,1.0104,0.44807,1.8842,-11.22,32.16,28.5
1.3212,-7.2869,-2.1248,0.89278,0.2022,1.8427,-10.62,32.88,28.02
1.1441,-7.3822,-2.0703,0.87384,-0.0024435,1.741,-9.9,33.54,27.42
0.50395,-7.8589,-1.9613,0.88514,-0.041844,1.6218,-8.28,34.86,26.52
0.29965,-8.145,-2.0294,0.90133,0.059865,1.4248,-7.62,35.46,26.04
0.38137,-9.0439,-2.152,0.91324,0.18479,1.3415,-6.96,36.0,25.62
0.35413,-9.8339,-2.2882,0.91599,0.41447,1.1857,-5.28,37.2,24.48
0.49033,-10.733,-2.1929,0.88545,0.59376,0.94592,-4.5,37.68,24.06
0.57205,-11.141,-2.3018,0.80726,0.48442,0.75931,-3.6,38.04,23.4
0.69464,-11.754,-2.3836,0.69394,0.23243,0.54184,-2.04,38.82,22.14
0.53119,-11.863,-2.3836,0.59193,0.01069,0.27825,-1.38,39.18,21.42
-0.54481,-12.531,-2.2882,0.46976,-0.08491,0.017715,0.18,39.84,20.52
-0.50395,-13.484,-1.8932,0.32773,-0.10782,-0.18326,0.84,39.9,19.98
-0.28603,-13.702,-1.0624,0.12401,-0.3317,-0.4441,1.32,40.08,19.32
-0.88532,-12.245,-0.89894,-0.1576,-0.759,-0.69303,2.04,40.38,18.24
-1.1986,-11.55,-1.1305,-0.4667,-1.19,-0.79871,2.4,40.62,18.0
-1.5119,-10.365,-1.185,-0.60231,-1.1836,-0.80268,2.58,40.74,17.64
-0.96704,-9.6432,-1.0896,-1.066,-1.1215,-0.91172,3.0,40.68,17.28
-0.55843,-9.6296,-0.99429,-1.2981,-1.2077,-1.0241,3.12,40.56,17.16
0.28603,-10.174,-0.31327,-1.4532,-1.3885,-1.186,3.06,40.74,17.34
0.44947,-10.392,-0.14982,-1.547,-1.5721,-1.3509,2.82,40.56,17.52
0.12258,-10.12,-0.35413,-1.6081,-1.4783,-1.529,2.34,40.44,18.0
-0.38137,-9.5887,-0.83084,-1.6451,-1.2034,-1.5647,1.92,40.08,18.3
-0.83084,-8.8941,-0.91256,-1.6481,-0.77366,-1.5382,1.56,39.84,18.66
-1.0624,-8.1858,-1.0896,-1.6386,-0.52657,-1.5241,1.08,39.66,19.26
-0.24517,-7.5729,-1.3212,-1.6185,-0.11668,-1.511,0.24,38.76,20.76
0.31327,-7.2869,-1.2939,-1.6255,-0.1014,-1.5403,-0.24,38.28,21.6
0.58567,-7.0962,-1.1713,-1.6026,-0.079412,-1.5464,-0.84,37.62,22.2
0.46309,-7.2869,-1.1169,-1.5217,-0.0094684,-1.4981,-1.92,36.48,23.58
0.7355,-7.5593,-1.1577,-1.4661,0.070555,-1.4361,-2.64,35.94,24.3
1.076,-7.6683,-0.99429,-1.4413,0.20281,-1.3738,-4.14,34.56,25.98
1.3076,-7.8589,-1.1577,-1.3161,0.40042,-1.2972,-4.8,33.84,26.82
1.362,-8.2131,-1.6481,-1.2636,0.4386,-1.2401,-5.52,33.06,27.6
1.6753,-8.7034,-2.6423,-1.0256,0.42394,-0.96364,-6.96,31.44,28.92
1.5663,-8.8124,-3.2144,-0.90286,0.35186,-0.86254,-7.68,30.78,29.64
1.4982,-8.7715,-3.4187,-0.59559,0.21716,-0.54886,-8.4,29.94,30.36
1.6753,-9.0303,-3.909,-0.40439,0.20342,-0.22419,-9.84,28.44,31.38
1.5255,-9.3844,-4.1814,-0.35491,0.026267,0.087965,-10.5,27.9,31.8
0.27241,-10.447,-4.2223,-0.33903,-0.17165,0.22755,-11.76,26.64,32.58
0.24517,-10.529,-4.413,0.025656,0.57757,0.41478,-12.24,26.1,33.0
0.72188,-10.46,-4.6173,0.21961,0.85491,0.51404,-12.9,25.68,33.18
1.0079,-9.2618,-4.9306,0.52046,1.1124,0.72143,-13.74,24.84,33.6
0.35413,-8.1177,-4.7535,0.67195,0.92882,0.86193,-14.1,24.54,33.54
-0.12258,-7.5457,-4.5083,0.72907,0.65149,0.97494,-14.46,24.42,33.36
-0.027241,-7.6274,-4.1814,0.71105,0.58735,1.0009,-15.0,24.36,33.06
0.54481,-8.1313,-3.9908,0.7028,0.67042,0.94715,-15.12,24.48,33.0
1.4301,-8.8532,-3.3642,0.82039,0.65027,0.89828,-15.36,24.54,32.88
1.2803,-8.8941,-2.9011,1.0977,0.47281,0.95448,-15.42,25.14,32.46
0.89894,-8.6762,-2.9556,1.3928,0.24343,1.219,-15.54,25.32,32.22
-0.12258,-7.9407,-3.228,1.5553,0.1854,1.3274,-15.42,26.22,31.56
-0.40861,-7.3005,-3.0918,1.5504,0.54917,1.6054,-15.24,26.76,31.08
-0.20431,-7.1234,-2.9284,1.5131,0.84208,1.748,-15.12,27.36,30.6
0.34051,-6.9872,-2.7377,1.4493,0.86804,1.8231,-14.88,27.96,30.06
1.2122,-7.355,-2.5606,1.2923,0.75381,1.8494,-14.46,29.4,28.98
1.6753,-7.8453,-2.3291,1.1191,0.56291,1.8848,-14.04,30.18,28.5
2.0158,-8.6353,-2.2337,1.0098,0.40897,1.8277,-13.56,30.84,28.02
1.757,-9.4661,-2.1248,0.9783,0.15241,1.7113,-12.6,32.16,26.88
1.0079,-9.4798,-2.3836,0.96639,-0.067806,1.5525,-11.94,32.76,26.22
0.62654,-9.3163,-2.4925,1.0015,-0.06353,1.4923,-10.5,34.5,24.84
0.23155,-10.12,-2.4244,1.0043,0.0073304,1.4285,-9.66,35.28,24.24
0.081722,-11.087,-2.2882,0.89309,0.4163,1.1796,-8.76,36.0,23.7
0.1362,-11.496,-2.2882,0.74128,0.54367,1.0058,-7.98,36.48,22.98
0.6674,-11.931,-2.2065,0.63377,0.47098,0.84574,-6.48,37.68,21.72
0.6674,-11.605,-2.3155,0.55375,0.30574,0.60323,-5.82,38.16,21.0
-0.12258,-10.924,-2.2474,0.4331,0.18723,0.3375,-4.32,38.94,20.04
0.16344,-11.618,-1.9477,0.3146,0.21044,0.16799,-3.48,39.3,19.56
1.362,-13.184,-1.0624,0.19456,0.1408,-0.022602,-2.88,39.54,19.02
1.1441,-12.653,-0.76274,-0.13867,-0.63286,-0.50213,-1.98,39.96,17.94
0.19068,-11.387,-0.85808,-0.31521,-1.1698,-0.67134,-1.32,40.08,17.7
-0.65378,-10.202,-1.0351,-0.36163,-1.2987,-0.66615,-1.08,40.2,17.4
-0.89894,-9.3163,-1.3484,-0.65637,-1.3289,-0.70219,-0.72,40.08,17.04
-0.6674,-9.4253,-1.1169,-0.89889,-1.4691,-0.83078,-0.66,39.9,16.92
-0.40861,-9.8748,-0.74912,-1.1475,-1.7611,-1.0241,-0.66,40.02,16.74
-0.12258,-10.937,0.1362,-1.3482,-2.0543,-1.2526,-0.66,39.9,17.1
-0.40861,-10.801,0.38137,-1.4612,-2.157,-1.4697,-0.78,39.6,17.22
-1.2803,-9.902,-0.24517,-1.4603,-1.7532,-1.657,-0.96,39.06,17.82
-1.6481,-9.3163,-0.51757,-1.4587,-1.23,-1.6616,-1.26,38.76,18.3
-2.0567,-8.2131,-1.0624,-1.4948,-0.71074,-1.569,-1.62,38.58,18.78
-1.5663,-7.1915,-1.1169,-1.5278,-0.27978,-1.46,-2.16,37.86,20.04
-0.83084,-6.9872,-1.0215,-1.5223,-0.029016,-1.3857,-2.4,37.44,20.64
0.054481,-6.96,-0.8036,-1.518,0.021686,-1.3842,-2.88,37.02,21.18
0.57205,-7.1643,-0.51757,-1.5388,0.10293,-1.3974,-3.6,36.12,22.68
0.5993,-7.2869,-0.62654,-1.5482,0.1686,-1.3576,-4.08,35.52,23.4
0.70826,-7.3958,-1.0351,-1.485,0.41508,-1.1426,-5.16,34.14,24.6
0.96704,-7.7908,-1.3212,-1.43,0.51771,-1.0537,-5.82,33.3,25.2
1.2258,-8.0905,-1.3484,-1.2352,0.7199,-0.8543,-6.54,32.64,25.92
1.58,-8.7987,-1.5527,-1.0043,0.78007,-0.8042,-7.26,32.1,26.64
2.0158,-9.7249,-2.6968,-0.7816,0.73334,-0.64721,-8.58,30.66,27.9
2.1656,-9.8475,-3.3506,-0.55558,0.6014,-0.38668,-9.3,29.94,28.44
2.1112,-9.902,-3.7047,-0.35583,0.27978,-0.16707,-10.02,29.16,29.04
0.61292,-9.9156,-4.1406,-0.26909,-0.034514,0.040928,-11.22,27.72,29.82
0.10896,-10.733,-4.0589,-0.22602,-0.088881,0.26664,-11.94,27.24,30.24
0.81722,-11.945,-4.1678,-0.098655,0.18326,0.46823,-12.48,26.64,30.72
1.3212,-12.027,-4.4811,0.40806,0.93401,0.72143,-12.78,26.22,30.96
0.24517,-9.0031,-4.9306,0.6579,1.0131,0.85674,-13.56,25.56,31.2
-0.70826,-7.6683,-4.808,0.68875,0.94195,0.92393,-13.98,25.32,31.44
-1.3212,-7.1779,-4.4811,0.64782,0.72724,1.1231,-14.16,25.2,31.5
-1.2122,-7.2324,-4.127,0.58674,0.64202,1.1277,-14.28,25.26,31.5
0.8036,-8.6353,-3.5685,0.49511,0.49877,1.0192,-14.52,25.14,31.32
1.58,-9.2482,-2.9148,0.51038,0.27917,0.89431,-14.58,25.38,31.08
1.1713,-9.2482,-2.6832,0.84635,-0.014661,0.86957,-14.58,25.86,30.54
0.6674,-9.1665,-2.7786,1.339,-0.40256,1.0385,-14.46,26.1,30.24
-0.31327,-8.54,-3.0646,1.3714,-0.34178,1.1496,-14.16,27.0,29.82
-0.77636,-6.9872,-2.8194,1.3451,-0.19517,1.189,-13.98,27.42,29.4
-0.7355,-6.5378,-2.6696,1.2709,0.19578,1.2923,-13.8,27.84,28.98
-0.19068,-6.3607,-2.2746,1.175,0.30421,1.3641,-13.62,28.14,28.5
0.027241,-6.6059,-2.0294,1.0562,0.31582,1.4447,-13.32,28.62,28.08
0.36775,-7.5048,-2.0839,0.99479,0.26878,1.4951,-12.42,30.0,27.18
0.47671,-7.7908,-2.1248,1.0214,0.20342,1.467,-12.06,30.48,26.7
0.38137,-8.4174,-2.2882,1.0259,0.2025,1.4071,-11.52,31.02,26.16
0.43585,-9.0031,-2.4925,1.0165,0.24099,1.336,-10.26,32.1,24.96
0.51757,-9.4117,-2.656,0.90805,0.35736,1.2272,-9.54,32.64,24.48
0.8036,-10.297,-2.5061,0.78252,0.45784,1.0782,-8.88,33.18,24.0
1.0896,-10.76,-2.5879,0.70066,0.4331,0.92118,-7.5,34.14,22.98
1.1441,-11.06,-2.7377,0.63072,0.30788,0.75533,-6.78,34.56,22.68
0.77636,-11.414,-2.5742,0.52931,0.13775,0.57421,-5.4,35.52,21.66
0.21793,-11.087,-2.3972,0.39828,-0.021686,0.37568,-4.02,36.24,20.76
-0.25879,-11.196,-2.2201,0.30757,-0.072082,0.14936,-2.64,36.6,20.22
-0.28603,-12.408,-1.6753,0.20617,-0.061392,-0.027489,-1.68,36.9,19.68
0.78998,-13.579,-0.83084,0.06689,-0.19884,-0.23793,-0.9,37.14,19.5
-0.027241,-12.095,-0.62654,-0.17623,-1.0137,-0.63163,-0.42,37.44,19.38
-0.72188,-11.305,-0.7355,-0.23702,-1.3888,-0.71135,-0.12,37.44,19.26
-1.3212,-10.651,-0.83084,-0.40867,-1.419,-0.74923,0.06,37.5,19.2
-1.6072,-9.4389,-0.96704,-0.7141,-1.346,-0.86224,0.36,37.44,18.9
-0.8717,-9.7249,-0.7355,-1.0024,-1.3558,-0.98044,0.3,37.38,19.02
-0.36775,-10.597,-0.51757,-1.233,-1.4835,-1.1182,0.12,37.2,19.32
-0.12258,-10.992,-0.14982,-1.3922,-1.6625,-1.3066,-0.54,37.14,19.68
-0.21793,-10.828,-0.1362,-1.4462,-1.6918,-1.4704,-0.54,37.08,19.98
-0.96704,-9.8339,-0.65378,-1.4206,-1.4798,-1.565,-0.78,36.6,20.76
-1.7298,-8.322,-1.1169,-1.4074,-1.0825,-1.5681,-1.2,35.88,21.36
-1.5391,-7.3822,-1.1577,-1.4346,-0.45265,-1.456,-1.74,35.4,22.14
-0.50395,-6.8647,-1.0351,-1.4453,-0.16066,-1.4245,-2.4,34.56,23.28
-0.068102,-6.7829,-1.0624,-1.4474,-0.10843,-1.4587,-2.76,34.14,23.88
0.61292,-7.0553,-0.99429,-1.4392,-0.012828,-1.5021,-3.36,33.24,24.96
0.7355,-7.2188,-1.0488,-1.4313,0.053145,-1.4484,-3.78,32.76,25.44
0.6674,-7.4912,-1.2258,-1.3964,0.20892,-1.3033,-4.14,32.28,25.92
0.81722,-7.5729,-1.471,-1.285,0.43738,-1.1261,-4.74,31.08,27.0
1.2258,-7.4912,-1.5119,-1.1274,0.63774,-0.95448,-5.4,30.42,27.42
1.2258,-7.4912,-1.5119,-1.0101,0.71441,-0.83994,-5.4,30.42,27.42
1.2258,-7.4912,-1.5119,-0.91691,0.75228,-0.79138,-5.4,30.42,27.42
