Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.89894,-2.2065,-9.1801,-0.0036652,0.015577,-0.0027489,25.68,-22.68,19.62
-0.92618,-2.2065,-9.1937,0.0024435,0.0076358,-0.0048869,25.68,-22.62,19.5
-0.85808,-2.261,-9.2891,0.0073304,-0.0027489,0.0061087,25.56,-22.5,19.62
-0.95342,-2.2201,-9.1393,0.000916,-0.010996,0.0030543,25.62,-22.38,19.56
-0.88532,-2.2201,-9.0575,-0.0076358,0.0024435,0.002138,25.62,-22.2,19.62
-0.96704,-2.2474,-9.1529,-0.0082467,0.019548,-0.002138,25.5,-22.26,19.5
-1.0215,-2.1656,-9.0575,-0.0030543,-0.0015272,-0.000916,25.5,-22.2,19.44
-0.89894,-2.152,-9.1256,-0.009163,0.011301,-0.012217,25.5,-22.02,19.5
-0.88532,-2.1929,-9.1665,-0.0061087,0.022602,-0.016493,25.38,-22.08,19.38
-0.91256,-2.1656,-9.2074,-0.002138,0.021991,-0.01069,25.56,-21.96,19.32
-0.83084,-2.152,-9.1256,-0.0012217,-0.0015272,0.000611,25.5,-22.14,19.14
-0.88532,-2.1384,-9.1256,-0.0036652,0.030849,-0.0061087,25.38,-22.14,19.2
-0.92618,-2.2882,-9.1665,0.0061087,0.043982,0.0024435,25.5,-22.2,19.2
-0.96704,-2.3018,-9.1529,0.0015272,0.018631,0.011912,25.56,-22.26,19.26
-0.95342,-2.2746,-9.112,-0.0012217,0.002138,0.0085521,25.62,-22.26,19.14
-0.89894,-2.2882,-9.0712,-0.0051924,0.01069,0.0051924,25.62,-22.38,19.08
-0.92618,-2.2882,-9.0031,-0.0042761,0.014355,0.0067195,25.62,-22.38,19.26
-0.89894,-2.2337,-9.1256,-0.000916,0.010385,-0.0067195,25.74,-22.32,19.38
-0.89894,-2.1929,-9.1256,-0.002138,0.0076358,-0.013744,25.68,-22.32,19.44
-0.84446,-2.2065,-9.1529,-0.002138,0.0097738,-0.010385,25.5,-22.26,19.32
-0.85808,-2.1793,-9.1801,-0.0048869,0.01405,-0.0076358,25.44,-22.32,19.44
-0.89894,-2.1929,-9.1665,-0.007025,0.012217,-0.0067195,25.38,-22.26,19.62
-0.81722,-2.2201,-9.1801,-0.002138,-0.000916,-0.002138,25.62,-22.08,19.8
-0.76274,-2.1793,-9.1256,0.0045815,-0.0076358,0.0042761,25.68,-22.14,19.68
-0.81722,-2.1929,-9.0984,0.0067195,-0.000611,0.013744,25.62,-22.26,19.62
-0.81722,-2.1929,-9.112,0.0027489,-0.0088575,0.018631,25.56,-22.32,19.62
-0.81722,-2.261,-9.0984,-0.0024435,-0.014661,0.018631,25.62,-22.38,19.68
-0.85808,-2.261,-9.1529,-0.0018326,-0.019548,0.01069,25.56,-22.32,19.86
-0.95342,-2.2201,-9.0848,-0.010996,-0.025045,0.0094684,25.62,-22.68,19.62
-0.89894,-2.2882,-9.1801,-0.013134,-0.013134,-0.0048869,25.5,-22.62,19.68
-1.1169,-2.2201,-9.1256,-0.0045815,0.000916,-0.007025,25.56,-22.62,19.62
-0.96704,-2.1929,-9.1393,-0.0036652,0.012217,-0.010385,25.56,-22.56,19.68
-0.98067,-2.1929,-9.1256,-0.0051924,0.012828,-0.0067195,25.68,-22.5,19.8
-0.96704,-2.1929,-9.1256,-0.0079412,0.015882,-0.0064141,25.62,-22.5,19.8
-0.89894,-2.261,-9.1256,0.000611,0.017104,0.000305,25.44,-22.38,19.86
-0.8717,-2.2882,-9.0848,0.000305,0.0076358,0.014355,25.38,-22.44,19.98
-0.85808,-2.1929,-9.0984,-0.0067195,0.016799,0.0097738,25.5,-22.32,20.04
-0.85808,-2.2474,-9.1256,-0.0033598,0.028711,0.013744,25.5,-22.44,20.1
-0.85808,-2.2882,-9.1529,-0.0088575,0.020464,0.015272,25.62,-22.38,20.16
-0.77636,-2.2474,-9.112,-0.0024435,-0.0012217,0.0097738,25.62,-22.38,20.1
-0.76274,-2.2474,-9.0848,-0.0097738,-0.009163,0.0076358,25.56,-22.2,20.22
-0.70826,-2.2065,-9.0848,-0.011606,0.000611,0.0033598,25.68,-22.2,19.98
-0.81722,-2.1656,-9.1665,-0.020464,0.016188,-0.0054978,25.68,-22.2,19.92
-0.92618,-2.1656,-9.2346,-0.0082467,-0.014661,-0.012828,25.56,-22.5,19.8
-0.92618,-2.1384,-9.1393,-0.0067195,-0.036652,-0.01405,25.56,-22.5,19.68
-0.95342,-2.1793,-9.0575,-0.0058032,-0.03207,-0.0088575,25.68,-22.68,19.5
-0.89894,-2.152,-9.1256,-0.0015272,-0.020159,-0.0030543,25.86,-22.8,19.32
-0.9398,-2.1656,-9.0848,0.009163,-0.011912,0.0054978,25.92,-22.68,19.2
-0.96704,-2.2474,-9.1256,0.0058032,-0.009163,0.011606,25.98,-22.62,19.08
-1.0079,-2.2474,-9.112,0.0027489,-0.0045815,0.014966,25.92,-22.74,18.9
-0.95342,-2.261,-9.0848,0.0039706,-0.0061087,0.012523,25.92,-22.74,18.78
-0.8717,-2.2201,-9.1393,-0.0030543,-0.015272,0.015577,26.04,-22.74,18.78
-0.85808,-2.2201,-9.0848,-0.0067195,-0.01405,0.011606,25.98,-22.68,18.96
-0.92618,-2.2474,-9.0848,-0.0015272,0.0067195,0.0045815,25.92,-22.56,19.2
-0.88532,-2.2474,-9.1256,-0.0036652,0.011301,0.0039706,25.92,-22.5,19.32
-0.92618,-2.2882,-9.1529,-0.0027489,0.011912,-0.0045815,26.1,-22.38,19.5
-0.89894,-2.2474,-9.1393,-0.0048869,0.010996,-0.0088575,26.1,-22.38,19.5
-0.88532,-2.261,-9.1256,-0.0042761,0.009163,-0.021991,26.04,-22.2,19.44
-0.88532,-2.2746,-8.9894,-0.011301,0.0064141,-0.021075,25.8,-22.32,19.5
-0.85808,-2.1248,-9.1801,-0.0064141,0.010079,-0.0027489,25.68,-22.5,19.68
-0.92618,-2.152,-9.1393,-0.0036652,0.0085521,-0.0082467,25.68,-22.56,19.62
-0.92618,-2.1656,-9.0848,-0.0079412,0.0094684,0.0027489,25.74,-22.5,19.62
-0.9398,-2.2065,-9.0984,-0.0085521,0.009163,0.0079412,25.62,-22.62,19.62
-0.88532,-2.1929,-9.1393,-0.0018326,-0.0039706,0.013134,25.5,-22.5,19.62
-0.89894,-2.1929,-9.1665,-0.0027489,-0.0036652,0.0073304,25.5,-22.56,19.44
-0.85808,-2.2201,-9.1529,0.000611,-0.0097738,0.0048869,25.32,-22.56,19.26
-0.83084,-2.2337,-9.1665,0.000611,-0.009163,0.0051924,25.2,-22.68,19.14
-0.78998,-2.2201,-9.0575,0.0030543,-0.021075,0.0085521,25.14,-22.56,19.2
-0.85808,-2.0567,-9.0575,-0.0045815,-0.011301,0.0048869,24.96,-22.56,19.26
-0.91256,-2.152,-9.1529,-0.012828,0.0042761,0.0067195,25.02,-22.56,19.26
-0.96704,-2.1929,-9.1801,-0.009163,0.0024435,0.0024435,25.02,-22.5,19.26
-0.96704,-2.2201,-9.1529,-0.0073304,0.0024435,-0.0079412,25.08,-22.38,19.2
-1.0079,-2.2746,-9.1529,-0.0085521,0.0024435,-0.0054978,24.9,-22.26,19.32
-0.95342,-2.2474,-9.2074,-0.011606,0.0024435,-0.0018326,24.84,-22.14,19.32
-0.91256,-2.2201,-9.1529,-0.014661,-0.010385,-0.0082467,24.84,-22.08,19.38
-0.88532,-2.2201,-9.0984,-0.015272,-0.013439,-0.0045815,24.9,-22.26,19.32
-0.84446,-2.1929,-9.0984,-0.01741,-0.0079412,-0.0036652,24.84,-22.32,19.32
-0.85808,-2.152,-9.0848,-0.022297,-0.0054978,0.0024435,25.02,-22.44,19.44
-0.89894,-2.1929,-9.1256,-0.027489,0.000611,0.0076358,25.08,-22.32,19.44
-0.92618,-2.2201,-9.1256,-0.029016,-0.0042761,0.0079412,25.08,-22.32,19.38
-0.89894,-2.152,-9.1393,-0.027489,-0.014355,0.0012217,25.2,-22.38,19.44
-0.89894,-2.152,-9.112,-0.021991,-0.022297,-0.0015272,25.2,-22.5,19.38
-0.91256,-2.1929,-9.0575,-0.015577,-0.027489,-0.0027489,25.26,-22.44,19.32
-0.95342,-2.1112,-9.0848,-0.0082467,-0.016799,-0.0030543,25.32,-22.62,19.32
-0.88532,-2.152,-9.0848,-0.0048869,0.013439,-0.0036652,25.44,-22.8,19.38
-0.89894,-2.0703,-9.1393,0.0079412,0.0015272,0.000611,25.44,-22.86,19.38
-0.89894,-2.1248,-9.1529,0.012217,0.015272,0.007025,25.44,-22.92,19.32
-0.92618,-2.152,-9.0303,0.018021,0.0058032,0.0085521,25.44,-22.92,19.44
-0.9398,-2.0975,-9.0712,0.026878,0.012217,0.015272,25.5,-22.68,19.32
-0.95342,-2.1656,-9.0439,0.032376,0.040317,0.018021,25.44,-22.74,19.26
-1.0351,-2.3018,-9.1256,0.023824,0.069333,0.012217,25.26,-22.74,19.2
-0.96704,-2.3699,-9.3163,0.015882,0.063225,0.010079,25.32,-22.8,19.26
-0.92618,-2.3563,-9.2482,-0.0030543,0.02474,-0.0042761,25.38,-22.8,19.2
-0.96704,-2.261,-9.0575,-0.0082467,0.012828,-0.025656,25.26,-22.86,19.2
-0.91256,-2.1929,-9.112,-0.007025,0.01741,-0.024435,25.2,-22.8,19.38
-0.85808,-2.1656,-9.0303,-0.0051924,0.051924,-0.032681,25.14,-22.74,19.32
-0.84446,-2.1793,-9.1665,0.0027489,0.083689,-0.025045,25.14,-22.56,19.32
-0.81722,-2.152,-9.1529,0.0094684,0.065057,-0.017715,25.14,-22.5,19.32
-0.77636,-2.152,-9.1529,0.01405,0.047953,-0.015272,25.02,-22.44,19.44
-0.7355,-2.1929,-9.1393,0.018021,0.037263,-0.012217,25.02,-22.44,19.44
-0.7355,-2.2474,-9.2346,0.012523,0.036041,-0.013134,25.02,-22.68,19.56
-0.76274,-2.2474,-9.2755,-0.010385,0.0088575,0.0054978,24.9,-22.8,19.56
-0.7355,-2.1929,-9.221,-0.0073304,-0.031154,0.015272,25.2,-22.62,19.68
-0.72188,-2.152,-9.1529,-0.012828,-0.058643,0.017104,25.2,-22.68,19.68
-0.74912,-2.152,-9.0575,-0.0042761,-0.029932,0.016799,25.26,-22.56,19.74
-0.91256,-2.1793,-9.1529,0.000305,-0.020159,0.023518,25.44,-22.68,19.8
-0.8717,-2.2201,-9.1665,0.0088575,-0.007025,0.020159,25.44,-22.74,19.74
-0.88532,-2.261,-9.1529,0.0094684,-0.016493,0.0048869,25.44,-22.74,19.86
-0.8717,-2.3427,-9.221,0.010996,-0.030238,0.0045815,25.5,-22.74,19.92
-0.89894,-2.2746,-9.1529,0.009163,-0.030543,0.0042761,25.62,-22.62,19.98
-0.92618,-2.2882,-9.1801,0.0015272,-0.023518,0.0076358,25.74,-22.62,20.1
-0.9398,-2.2746,-9.1256,-0.0045815,-0.023518,0.0018326,25.8,-22.56,20.04
-0.99429,-2.2474,-9.1256,-0.0067195,-0.022907,-0.002138,25.74,-22.56,20.16
-0.92618,-2.2201,-9.0848,-0.000305,0.002138,-0.0042761,25.92,-22.26,20.1
-0.92618,-2.2474,-9.0712,0.0039706,0.015272,-0.0082467,25.86,-22.32,19.92
-0.96704,-2.2474,-9.1393,0.0039706,0.016799,-0.0073304,25.8,-22.26,19.92
-0.85808,-2.2201,-9.1393,0.0048869,0.011912,-0.0058032,25.8,-22.32,19.8
-0.8717,-2.1384,-9.0303,0.01405,0.021686,-0.0045815,25.92,-22.14,19.62
-0.84446,-2.1929,-9.0848,0.020464,0.025351,-0.0030543,25.92,-22.2,19.5
-0.8036,-2.1793,-9.1529,0.03207,0.010996,0.007025,25.92,-22.14,19.44
-0.83084,-2.2201,-9.1529,0.031765,0.0064141,0.009163,25.86,-22.2,19.32
-0.89894,-2.2882,-9.2074,0.026267,0.0061087,0.0094684,25.74,-22.38,19.08
-0.78998,-2.3427,-9.1937,0.0036652,-0.0097738,0.007025,25.62,-22.38,19.14
-0.78998,-2.3563,-9.1937,-0.0039706,-0.010385,-0.0012217,25.56,-22.5,18.9
-0.8036,-2.2474,-9.1665,-0.0097738,-0.0094684,-0.0042761,25.68,-22.74,18.78
-0.95342,-2.2201,-9.0848,-0.0024435,-0.0082467,-0.0054978,25.74,-22.74,18.78
-0.85808,-2.2474,-9.0848,0.0018326,0.0088575,-0.01069,25.68,-22.8,18.84
-0.91256,-2.2474,-9.0984,0.0048869,0.014966,-0.010079,25.56,-22.86,18.9
-0.89894,-2.2337,-9.0984,0.0039706,0.0067195,-0.0051924,25.5,-22.92,18.84
-0.85808,-2.2474,-9.1529,0.01405,0.0039706,-0.0042761,25.44,-23.1,18.9
-0.89894,-2.2882,-9.1256,0.014661,0.0045815,0.000916,25.44,-22.8,18.9
-0.85808,-2.2337,-9.1393,0.024129,-0.0015272,0.014355,25.56,-22.56,18.96
-0.85808,-2.3018,-9.112,0.018937,-0.025045,0.017104,25.62,-22.74,19.02
-0.85808,-2.3291,-9.1529,0.011301,-0.018021,0.015272,25.5,-22.56,18.96
-0.85808,-2.3155,-9.1529,0.002138,-0.023824,0.013744,25.5,-22.56,18.9
-0.85808,-2.3563,-9.1393,-0.0033598,-0.017104,0.0073304,25.56,-22.5,19.14
-0.8036,-2.3699,-9.1393,-0.0097738,-0.0079412,0.0058032,25.56,-22.32,19.26
-0.85808,-2.2474,-9.0848,-0.0097738,0.010996,0.0030543,25.5,-22.14,19.32
-0.92618,-2.2746,-9.1529,-0.0058032,0.0085521,-0.0039706,25.5,-22.2,19.38
-0.9398,-2.2474,-9.1665,-0.0012217,-0.002138,-0.0042761,25.62,-22.08,19.44
-0.92618,-2.2474,-9.1393,0.0030543,0.011912,-0.0012217,25.56,-21.96,19.56
-0.89894,-2.2065,-9.0848,0.0061087,0.0054978,-0.000916,25.68,-21.96,19.62
-0.92618,-2.2474,-9.1256,0.0048869,0.0030543,0.000305,25.62,-22.02,19.86
-0.85808,-2.2474,-9.1665,-0.000916,-0.000305,0.0064141,25.5,-22.32,19.86
-0.91256,-2.3018,-9.0984,-0.0094684,-0.009163,0.0076358,25.5,-22.08,20.04
-0.81722,-2.2882,-9.1529,-0.0030543,-0.01405,0.015882,25.68,-22.32,20.16
-0.85808,-2.2474,-9.0575,-0.0045815,0.0030543,0.01405,25.68,-22.32,20.04
-0.84446,-2.3155,-9.1393,-0.0024435,0.0033598,0.0082467,25.8,-22.38,20.04
-0.83084,-2.2474,-9.0984,-0.0024435,0.0033598,0.0082467,25.8,-22.38,20.04
-0.92618,-2.261,-9.1529,-0.0039706,0.002138,-0.0085521,25.92,-22.44,19.92
-0.92618,-2.2474,-9.2074,-0.0039706,-0.0076358,-0.0064141,25.8,-22.44,19.86
-0.98067,-2.2474,-9.2074,-0.0048869,0.000916,-0.0064141,25.8,-22.5,19.86
-0.9398,-2.2882,-9.2074,-0.000305,0.002138,0.0024435,26.04,-22.26,19.5
-0.95342,-2.2882,-9.1529,0.0018326,-0.010385,0.0061087,26.16,-22.26,19.26
-0.95342,-2.2882,-9.0712,0.002138,-0.0082467,0.0042761,26.16,-22.38,18.9
-0.89894,-2.2882,-9.0984,0.000305,0.000916,0.0036652,26.28,-22.2,19.02
-0.85808,-2.261,-9.0984,0.0030543,0.010996,0.0012217,26.22,-22.08,19.02
-0.8717,-2.2882,-9.1665,-0.0012217,0.0048869,-0.0012217,26.1,-22.32,19.08
-0.85808,-2.3291,-9.0848,0.000916,0.000611,-0.0018326,25.98,-22.2,19.08
-0.92618,-2.3427,-9.1393,-0.0061087,0.0042761,-0.010079,25.92,-21.96,18.9
-0.92618,-2.3155,-9.1529,-0.01069,0.010079,0.0024435,25.86,-22.02,19.14
-0.88532,-2.2474,-9.0712,-0.0054978,0.0045815,0.000611,25.38,-22.14,19.02
-0.89894,-2.2474,-9.0848,-0.0058032,0.013439,0.0045815,25.44,-22.2,19.08
-0.96704,-2.2201,-9.0984,-0.0033598,0.016493,0.0024435,25.26,-22.08,19.14
-0.95342,-2.2882,-9.1256,-0.0030543,0.013744,0.0033598,25.26,-22.08,19.08
-0.85808,-2.2746,-9.1256,-0.000916,-0.0024435,0.0036652,25.32,-22.26,18.96
-0.85808,-2.3155,-9.112,-0.0024435,0.0033598,0.0067195,25.44,-22.14,19.02
-0.84446,-2.2882,-9.0712,-0.000916,0.0039706,0.0061087,25.5,-22.14,19.08
-0.89894,-2.2882,-9.1529,-0.000916,0.007025,0.0039706,25.62,-22.08,19.02
-0.91256,-2.2746,-9.1529,0.0012217,0.01069,0.002138,25.56,-22.14,19.26
-0.85808,-2.3018,-9.1529,-0.0064141,0.0051924,-0.0039706,25.44,-22.38,19.2
-0.8717,-2.2882,-9.112,-0.0064141,0.0061087,-0.000611,25.44,-22.44,19.02
-0.91256,-2.261,-9.1665,-0.002138,0.01069,-0.0027489,25.38,-22.26,19.08
-0.91256,-2.2882,-9.112,0.0027489,0.0094684,-0.0033598,25.38,-22.32,19.14
-0.85808,-2.2882,-9.0575,0.0058032,-0.0030543,0.0042761,25.38,-22.2,19.08
-0.89894,-2.3018,-9.112,0.0054978,0.0036652,0.007025,25.5,-22.2,19.2
-0.89894,-2.3427,-9.1529,0.0024435,0.0058032,-0.000916,25.5,-22.26,19.2
-0.85808,-2.3155,-9.1529,-0.0036652,0.000305,0.0061087,25.5,-22.2,19.14
-0.89894,-2.2746,-9.1256,-0.0061087,-0.0054978,-0.0054978,25.38,-22.44,19.38
-0.89894,-2.2746,-9.1393,-0.0064141,-0.0039706,-0.0064141,25.44,-22.32,19.32
-0.83084,-2.2474,-9.112,-0.0079412,0.0073304,-0.010385,25.32,-22.2,19.38
-0.89894,-2.2746,-9.1256,-0.0033598,0.01405,-0.010996,25.56,-22.14,19.14
-0.8717,-2.3155,-9.1665,-0.002138,0.014966,-0.0048869,25.62,-22.08,19.32
-0.8717,-2.3291,-9.0575,-0.0048869,0.0051924,0.0012217,25.62,-22.08,19.44
-0.8717,-2.2746,-9.1529,-0.0039706,-0.0082467,0.0048869,25.86,-22.14,19.5
-0.83084,-2.3291,-9.1529,-0.002138,-0.0085521,0.0042761,25.86,-22.08,19.68
-0.88532,-2.261,-9.0712,-0.0039706,-0.0036652,0.0024435,25.74,-22.08,19.68
-0.85808,-2.2882,-9.0984,-0.0030543,0.0042761,-0.0048869,25.8,-22.02,19.68
-0.85808,-2.2474,-9.0848,-0.0018326,0.0033598,-0.0030543,25.74,-22.02,19.68
-0.91256,-2.2882,-9.1256,-0.0048869,0.0094684,-0.0033598,25.68,-21.78,19.68
-0.85808,-2.3018,-9.1256,-0.002138,0.000611,-0.0097738,25.68,-21.78,19.62
-0.88532,-2.261,-9.1256,-0.0027489,-0.0061087,0.0024435,25.62,-21.9,19.62
-0.8717,-2.3155,-9.1393,-0.0061087,0.002138,-0.0015272,25.62,-21.96,19.62
-0.96704,-2.2882,-9.0848,-0.007025,-0.0018326,-0.000611,25.5,-21.96,19.68
-0.92618,-2.2746,-9.0575,-0.002138,-0.0054978,0.000611,25.68,-21.96,19.62
-0.88532,-2.261,-9.1529,0.0045815,-0.0054978,0.002138,25.68,-21.96,19.62
-0.85808,-2.2337,-9.0848,0.0045815,0.0039706,0.000305,25.56,-21.9,19.44
-0.85808,-2.3155,-9.0984,-0.0018326,0.0015272,0.0036652,25.5,-21.84,19.44
-0.91256,-2.3699,-9.1937,-0.0067195,0.0012217,0.000611,25.68,-21.84,19.5
-0.92618,-2.2882,-9.0848,-0.009163,0.0039706,-0.0076358,25.56,-21.84,19.44
-0.9398,-2.2882,-9.0848,-0.0058032,-0.0054978,0.002138,25.62,-21.9,19.32
-0.91256,-2.2746,-9.0439,-0.0048869,-0.000611,-0.0094684,25.62,-22.02,19.32
-0.88532,-2.2746,-9.1256,-0.0097738,0.0082467,-0.0064141,25.68,-22.02,19.32
-0.8717,-2.2474,-9.0984,-0.0058032,0.015272,-0.0033598,25.62,-22.14,19.26
-0.85808,-2.2882,-9.1529,-0.000916,0.013744,0.0048869,25.62,-22.14,19.2
-0.89894,-2.2882,-9.112,0.000916,0.013744,0.007025,25.62,-21.96,19.2
-0.92618,-2.3155,-9.1529,0.0033598,0.0033598,0.0027489,25.44,-22.14,19.32
-0.91256,-2.261,-9.1665,-0.0054978,0.0036652,0.0036652,25.56,-22.14,19.44
-0.8717,-2.2474,-9.1256,-0.0058032,-0.0039706,0.000611,25.56,-22.08,19.56
-0.91256,-2.3155,-9.0712,0.000611,-0.0039706,0.000611,25.44,-22.38,19.44
-0.8717,-2.2474,-9.0439,0.0027489,0.0039706,0.000611,25.38,-22.5,19.38
-0.8717,-2.3018,-9.1393,-0.0027489,0.0051924,0.0042761,25.44,-22.56,19.32
-0.84446,-2.3155,-9.0712,0.000916,0.002138,-0.002138,25.32,-22.5,19.56
-0.84446,-2.3155,-9.1256,-0.009163,-0.002138,0.002138,25.26,-22.44,19.5
-0.85808,-2.2882,-9.1393,-0.0061087,-0.0030543,0.0064141,25.2,-22.38,19.5
-0.88532,-2.3155,-9.1665,-0.0058032,-0.0048869,0.0036652,25.2,-22.32,19.62
-0.81722,-2.3291,-9.1256,-0.000305,-0.0042761,0.0058032,25.14,-22.26,19.68
-0.88532,-2.3018,-9.112,-0.000916,-0.0079412,0.0064141,25.14,-22.26,19.62
-0.95342,-2.3018,-9.1256,-0.0061087,-0.0051924,0.0058032,25.2,-22.32,19.44
-0.92618,-2.3018,-9.112,-0.010079,-0.0039706,0.0027489,25.14,-22.26,19.26
-0.96704,-2.2201,-9.1937,-0.0076358,-0.0048869,0.000305,25.2,-22.2,19.26
-0.96704,-2.261,-9.112,-0.011301,-0.0018326,-0.0048869,25.26,-21.96,19.32
-0.96704,-2.2882,-9.0575,-0.0036652,-0.0079412,-0.012217,25.14,-21.9,19.32
-0.8717,-2.2882,-9.0984,0.0015272,0.0015272,-0.0073304,25.14,-22.02,19.32
-0.85808,-2.3155,-9.1256,-0.0018326,0.0042761,-0.0012217,25.26,-22.08,19.32
-0.89894,-2.3155,-9.1529,-0.000611,0.0012217,0.0024435,25.26,-22.08,19.26
-0.83084,-2.3155,-9.1256,-0.000305,-0.0024435,0.0088575,25.38,-22.26,19.32
-0.85808,-2.3155,-9.0167,-0.0042761,0.0018326,0.0027489,25.56,-22.26,19.14
-0.91256,-2.2746,-9.0575,-0.0061087,0.0061087,0.0082467,25.44,-22.2,19.26
-0.91256,-2.261,-9.0984,-0.01069,-0.0061087,0.0097738,25.5,-22.32,19.14
-0.9398,-2.2882,-9.0712,-0.0067195,-0.0048869,0.002138,25.5,-22.32,19.32
-0.98067,-2.261,-9.0848,-0.000916,0.0039706,-0.0018326,25.56,-22.2,19.38
-0.95342,-2.2474,-9.0848,-0.000305,0.0039706,0.0033598,25.5,-22.32,19.44
-0.92618,-2.2474,-9.1529,-0.0024435,0.0064141,-0.000305,25.5,-22.5,19.38
-0.91256,-2.2882,-9.1529,-0.0051924,0.0015272,-0.0012217,25.68,-22.38,19.32
-0.84446,-2.261,-9.1665,-0.0027489,-0.000916,-0.002138,25.5,-22.44,19.32
-0.89894,-2.2746,-9.0712,0.000305,0.0036652,0.000305,25.38,-22.38,19.38
-0.84446,-2.3018,-9.1529,0.0024435,0.0030543,-0.000305,25.44,-22.32,19.44
-0.83084,-2.3018,-9.1529,0.0051924,0.0036652,0.0033598,25.38,-22.26,19.32
-0.85808,-2.3018,-9.1256,0.0033598,0.000611,0.0054978,25.32,-22.2,19.5
-0.85808,-2.3291,-9.221,-0.0039706,0.0061087,0.0036652,25.38,-22.2,19.44
-0.85808,-2.3155,-9.1801,-0.0024435,0.0048869,0.000611,25.38,-22.2,19.62
-0.92618,-2.2882,-9.1393,-0.0097738,0.0018326,0.0033598,25.44,-22.26,19.56
-0.91256,-2.2882,-9.0575,-0.0085521,0.0015272,-0.0027489,25.32,-22.38,19.5
-0.89894,-2.2065,-9.0848,-0.0030543,0.002138,-0.0033598,25.32,-22.38,19.5
-0.92618,-2.2746,-9.0984,-0.0039706,0.0036652,0.0018326,25.32,-22.38,19.62
-0.91256,-2.261,-9.1256,-0.0024435,0.0030543,-0.000611,25.26,-22.5,19.5
-0.9398,-2.3155,-9.1529,-0.0015272,0.0015272,0.0015272,25.38,-22.5,19.5
-0.89894,-2.3018,-9.0984,-0.0061087,-0.000611,0.0018326,25.44,-22.56,19.62
-0.89894,-2.3427,-9.1529,-0.000305,0.000305,-0.000305,25.5,-22.62,19.68
-0.89894,-2.261,-9.0848,-0.0058032,-0.000611,0.007025,25.44,-22.56,19.8
-0.8717,-2.2746,-9.0984,-0.002138,0.000305,0.0079412,25.26,-22.74,19.74
-0.8717,-2.2882,-9.0575,-0.0024435,0.0097738,0.0039706,25.38,-22.68,19.68
-0.92618,-2.3427,-9.112,-0.0033598,0.0061087,-0.000916,25.32,-22.62,19.68
-0.88532,-2.3155,-9.0984,-0.0012217,0.0094684,0.000305,25.38,-22.68,19.86
-0.9398,-2.2746,-9.1256,-0.0061087,0.011606,-0.0024435,25.38,-22.56,19.98
-0.95342,-2.2882,-9.1529,-0.0054978,0.0012217,-0.007025,25.32,-22.56,20.1
-0.91256,-2.2474,-9.1256,-0.0027489,-0.0030543,-0.0051924,25.26,-22.5,19.98
-0.9398,-2.2337,-9.1937,-0.002138,0.0042761,-0.0073304,25.32,-22.38,20.04
-0.89894,-2.2882,-9.1256,0.002138,0.0085521,-0.0067195,25.38,-22.38,19.92
-0.91256,-2.261,-9.1801,0.0076358,0.000305,0.000305,25.5,-22.26,19.8
-0.89894,-2.2882,-9.1256,0.0015272,0.009163,0.0024435,25.44,-22.26,19.68
-0.88532,-2.3155,-9.0575,0.0027489,0.0027489,0.0051924,25.38,-22.32,19.62
-0.8717,-2.3563,-9.0575,-0.0042761,-0.0073304,-0.0039706,25.38,-22.32,19.8
-0.85808,-2.3291,-9.0848,-0.015577,-0.007025,-0.0061087,25.44,-22.26,19.8
-0.88532,-2.3155,-9.112,-0.0048869,0.0036652,-0.0030543,25.44,-22.26,19.74
-0.91256,-2.2746,-9.1256,-0.0039706,0.0024435,-0.0039706,25.26,-22.08,19.56
-0.91256,-2.2337,-9.1393,-0.0076358,0.0064141,-0.007025,25.32,-22.2,19.44
-0.9398,-2.2337,-9.0984,-0.0012217,0.0073304,0.000611,25.44,-22.2,19.32
-0.88532,-2.2882,-9.1256,0.0012217,0.0067195,0.0036652,25.5,-22.32,19.38
-0.88532,-2.3427,-9.0303,-0.0027489,0.000916,0.000916,25.44,-22.38,19.44
-0.88532,-2.3155,-9.0848,0.0015272,-0.0036652,0.0064141,25.44,-22.44,19.32
-0.89894,-2.2882,-9.112,0.0033598,-0.0064141,0.0073304,25.5,-22.5,19.44
-0.85808,-2.3018,-9.1393,-0.000916,0.0042761,0.0018326,25.56,-22.5,19.38
-0.85808,-2.3018,-9.112,-0.0036652,0.0061087,-0.000611,25.68,-22.44,19.32
-0.88532,-2.3291,-9.1665,-0.0018326,0.011912,-0.000611,25.8,-22.2,19.14
-0.92618,-2.2746,-9.1937,0.0027489,0.0048869,-0.0054978,25.86,-22.26,19.14
-0.85808,-2.261,-9.1256,-0.0039706,0.010385,-0.010996,25.8,-22.5,19.2
-0.85808,-2.2882,-9.0848,-0.0067195,0.0027489,-0.000305,25.92,-22.44,19.26
-0.92618,-2.2474,-9.1937,-0.0027489,0.000611,-0.0051924,25.92,-22.32,19.32
-0.92618,-2.261,-9.1937,-0.0033598,0.000611,-0.0030543,25.92,-22.44,19.32
-0.91256,-2.2746,-9.1529,0.000305,-0.0024435,0.0054978,25.86,-22.32,19.32
-0.88532,-2.2882,-9.0848,0.0064141,0.0030543,0.0036652,25.8,-22.02,19.26
-0.89894,-2.2882,-9.0848,0.0027489,0.0018326,0.0042761,25.74,-22.02,19.5
