Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.5105,2.3836,-6.4833,-0.000305,-0.0027489,-0.002138,7.02,-13.02,30.66
-6.5241,2.3563,-6.4833,0.0018326,-0.0024435,-0.000916,7.08,-13.14,30.66
-6.4424,2.3427,-6.5241,0.0048869,0.0015272,-0.000305,7.14,-13.2,30.48
-6.4969,2.4108,-6.5786,0.0027489,-0.0076358,-0.0039706,7.08,-13.14,30.48
-6.4833,2.3427,-6.4424,0.000305,-0.000305,0.000916,6.72,-13.26,30.48
-6.4969,2.3836,-6.456,-0.0042761,-0.0024435,-0.0048869,6.66,-13.26,30.54
-6.4833,2.3836,-6.4152,-0.0048869,0.0042761,-0.0079412,6.54,-13.14,30.6
-6.456,2.3563,-6.456,-0.0076358,0.0027489,-0.0015272,6.48,-13.08,30.66
-6.4697,2.4244,-6.3743,-0.0061087,-0.0033598,-0.0054978,6.54,-12.96,30.6
-6.4833,2.3699,-6.4424,-0.0024435,-0.0012217,-0.0073304,6.54,-12.84,30.66
-6.4969,2.3563,-6.4833,-0.0048869,0.000305,0.002138,6.48,-12.66,30.6
-6.5241,2.3291,-6.3879,0.0018326,0.007025,-0.0027489,6.42,-12.72,30.72
-6.5378,2.3563,-6.4152,0.0048869,-0.0012217,0.0061087,6.6,-12.72,30.66
-6.5241,2.3563,-6.4833,-0.0024435,0.0030543,-0.0015272,6.54,-12.72,30.72
-6.4697,2.3291,-6.4833,0.002138,0.0045815,0.0012217,6.42,-12.6,30.72
-6.5105,2.3563,-6.4969,-0.0018326,0.0027489,-0.000916,6.42,-12.54,30.66
-6.4969,2.3563,-6.4424,0.0018326,0.0030543,-0.000611,6.66,-12.54,30.78
-6.4833,2.3563,-6.4833,0.0039706,0.0054978,0.011912,6.84,-12.48,30.78
-6.4833,2.2746,-6.4152,0.0042761,-0.0039706,0.012523,6.96,-12.42,30.78
-6.5786,2.3427,-6.4697,0.0073304,-0.0012217,0.011912,6.96,-12.48,30.78
-6.4697,2.3972,-6.4152,-0.000305,0.0051924,0.016188,6.96,-12.84,30.9
-6.4833,2.3427,-6.4697,-0.000611,0.000611,0.012828,7.02,-12.84,30.96
-6.5241,2.3291,-6.3879,0.0076358,0.007025,0.012828,7.08,-12.9,30.9
-6.5786,2.2337,-6.4288,0.0039706,0.011912,0.016493,7.08,-12.84,30.84
-6.4833,2.2882,-6.4697,-0.0012217,0.014355,0.021075,7.14,-12.84,30.96
-6.4833,2.3699,-6.4424,0.000305,0.0094684,0.015272,7.2,-12.72,30.9
-6.5105,2.3699,-6.4424,-0.0094684,0.010079,0.015272,7.02,-12.9,30.96
-6.5241,2.3972,-6.4697,-0.012828,0.014661,0.013439,7.02,-12.96,30.84
-6.4833,2.3427,-6.4697,-0.010385,0.016493,0.0064141,6.9,-13.14,30.96
-6.4833,2.3836,-6.456,-0.012828,0.017715,0.0064141,7.02,-13.14,30.96
-6.5105,2.3972,-6.4016,-0.0088575,0.015882,-0.002138,6.9,-13.08,31.02
-6.4833,2.4517,-6.5105,-0.0051924,0.0039706,-0.0024435,7.02,-13.2,30.96
-6.4833,2.438,-6.4152,-0.0073304,-0.0018326,-0.000916,7.02,-12.96,30.96
-6.4833,2.4244,-6.4833,-0.010385,-0.0018326,-0.0054978,7.02,-12.96,31.02
-6.4697,2.3699,-6.4424,-0.0018326,-0.000611,-0.0045815,6.96,-12.9,31.02
-6.4969,2.3699,-6.456,-0.0018326,-0.0036652,-0.0015272,6.9,-12.9,30.9
-6.4697,2.3836,-6.5105,-0.000916,0.000916,-0.0015272,6.9,-12.84,30.9
-6.5105,2.4108,-6.4833,0.000305,0.0067195,-0.0018326,6.84,-12.66,30.96
-6.5514,2.3427,-6.456,-0.0015272,0.015882,-0.0018326,6.96,-12.54,30.84
-6.5105,2.3972,-6.4288,0.0015272,0.010385,-0.0054978,7.08,-12.42,30.84
-6.5378,2.3836,-6.3743,-0.0018326,0.014355,-0.0036652,6.96,-12.42,30.84
-6.5105,2.3699,-6.4152,-0.0018326,0.0027489,-0.0018326,6.96,-12.6,30.84
-6.4424,2.3427,-6.5105,0.0030543,-0.0030543,0.0024435,7.02,-12.48,30.72
-6.4833,2.3427,-6.3743,-0.000305,-0.0033598,0.0027489,6.9,-12.3,30.6
-6.4969,2.3427,-6.3607,-0.0079412,-0.0088575,-0.000916,6.9,-12.36,30.6
-6.5786,2.3427,-6.4424,-0.0082467,0.009163,0.000611,6.78,-12.24,30.36
-6.5922,2.3563,-6.4152,-0.0058032,0.021991,-0.0039706,6.84,-12.18,30.42
-6.5922,2.4108,-6.3879,-0.0076358,0.022602,-0.0048869,6.9,-12.12,30.42
-6.5105,2.4108,-6.456,-0.0067195,0.020159,-0.01069,6.78,-12.12,30.42
-6.4833,2.3427,-6.5105,-0.0030543,0.024129,-0.0079412,6.78,-12.54,30.48
-6.4424,2.3699,-6.5105,-0.000611,0.018631,-0.0088575,6.78,-12.66,30.6
-6.456,2.3427,-6.456,-0.0024435,0.020464,-0.0061087,6.66,-12.78,30.6
-6.4697,2.3699,-6.4424,0.0085521,0.02138,-0.0012217,6.84,-12.84,30.48
-6.4288,2.3836,-6.4833,0.0051924,0.01405,-0.0030543,6.78,-12.78,30.66
-6.4424,2.3699,-6.4424,-0.0024435,0.0045815,-0.0048869,6.72,-13.08,30.72
-6.4152,2.5334,-6.4016,-0.0024435,0.0033598,-0.000916,6.72,-13.14,30.78
-6.4424,2.3836,-6.5105,0.0012217,0.016799,-0.0036652,6.84,-13.08,30.6
-6.4697,2.3699,-6.4288,-0.0039706,0.01069,-0.007025,6.78,-13.26,30.78
-6.4833,2.3427,-6.4152,-0.0045815,0.011606,-0.002138,6.66,-13.32,30.78
-6.4833,2.3563,-6.5378,-0.0033598,0.0027489,0.000305,6.66,-13.26,30.84
-6.5378,2.3427,-6.6059,0.0015272,-0.0024435,0.0012217,6.9,-13.38,30.84
-6.565,2.3291,-6.5105,0.0039706,-0.000916,-0.002138,6.9,-13.32,30.78
-6.4833,2.3972,-6.3743,-0.000305,0.016493,-0.0064141,6.84,-13.14,30.66
-6.4969,2.4108,-6.4424,-0.0015272,0.014966,-0.0058032,6.84,-13.26,30.66
-6.5105,2.3427,-6.4969,0.0030543,0.0061087,-0.0012217,6.72,-13.2,30.54
-6.5378,2.3427,-6.4424,0.0024435,0.0064141,-0.0048869,6.66,-13.08,30.48
-6.5241,2.4108,-6.4424,-0.01069,0.0042761,-0.0024435,6.72,-13.26,30.42
-6.4969,2.3972,-6.4424,-0.0064141,0.01741,-0.011301,6.72,-13.2,30.6
-6.5241,2.3836,-6.5105,-0.0051924,0.0281,-0.012523,6.54,-13.26,30.48
-6.5105,2.3836,-6.5105,-0.0027489,0.026573,-0.0073304,6.6,-13.38,30.48
-6.4969,2.3427,-6.4833,0.0033598,0.021075,-0.0076358,6.66,-13.44,30.42
-6.4016,2.3836,-6.5378,0.0079412,0.023518,-0.0042761,6.72,-13.62,30.36
-6.4152,2.3291,-6.5786,0.0076358,0.022297,-0.0042761,6.78,-13.5,30.42
-6.4152,2.3563,-6.5378,0.0054978,0.018631,-0.0076358,6.78,-13.5,30.42
-6.4424,2.3427,-6.5105,0.0058032,0.011606,0.0033598,6.84,-13.32,30.48
-6.4152,2.3836,-6.4969,0.0018326,0.013134,0.0082467,6.84,-13.26,30.48
-6.4152,2.4108,-6.5105,0.0024435,0.0076358,0.000305,6.84,-13.14,30.54
-6.4288,2.3427,-6.5241,-0.0024435,0.0024435,-0.000611,6.84,-13.26,30.48
-6.4833,2.3563,-6.565,-0.0012217,-0.0073304,-0.0027489,6.96,-13.2,30.54
-6.456,2.4108,-6.4833,-0.0036652,-0.0067195,-0.000611,6.96,-13.14,30.48
-6.4969,2.3018,-6.4833,0.0058032,-0.010079,0.0079412,7.08,-12.96,30.66
-6.4424,2.3018,-6.456,-0.0015272,-0.010079,0.0024435,7.08,-13.02,30.78
-6.4424,2.3563,-6.4424,-0.0018326,-0.0015272,0.000916,7.14,-13.14,30.84
-6.5378,2.3972,-6.5105,-0.0048869,-0.0015272,0.0042761,7.08,-13.02,30.84
-6.5105,2.4517,-6.6059,0.0018326,0.0073304,0.000305,7.08,-13.08,30.66
-6.4697,2.3563,-6.4424,-0.0030543,-0.0012217,0.000611,7.02,-13.08,30.66
-6.456,2.3427,-6.5378,0.0094684,-0.018021,0.0082467,7.02,-13.26,30.78
-6.4152,2.3427,-6.4969,0.010996,-0.0054978,0.023518,7.08,-13.32,30.84
-6.4833,2.3563,-6.4016,0.012523,0.002138,0.015577,7.2,-13.44,30.96
-6.4969,2.3155,-6.4833,0.0073304,-0.0030543,0.0085521,7.2,-13.38,30.9
-6.4697,2.3699,-6.456,-0.002138,0.0088575,0.0030543,7.2,-13.32,30.96
-6.4833,2.3836,-6.4424,-0.0067195,0.000916,0.0015272,7.08,-13.14,31.02
-6.456,2.3699,-6.4969,-0.012217,-0.0042761,-0.0018326,7.08,-13.2,30.96
-6.4288,2.3972,-6.4833,-0.0036652,-0.0085521,0.0027489,7.08,-12.96,30.84
-6.456,2.4244,-6.5241,-0.0030543,-0.0012217,-0.000305,7.02,-12.9,30.84
-6.4833,2.3836,-6.5105,0.0051924,-0.0082467,-0.0027489,7.08,-12.9,30.78
-6.4016,2.3563,-6.3879,0.002138,-0.0058032,-0.000305,7.14,-13.02,30.78
-6.4969,2.3836,-6.4969,-0.000611,-0.0048869,0.0067195,7.08,-12.96,30.84
-6.4697,2.4108,-6.4969,0.009163,0.000611,0.0033598,7.2,-12.9,30.78
-6.5105,2.3836,-6.5786,0.0030543,0.0027489,-0.0027489,7.02,-12.78,30.78
-6.4969,2.3427,-6.4152,-0.000916,0.0045815,-0.0082467,6.84,-12.72,30.78
-6.4288,2.3836,-6.4424,-0.000916,-0.0018326,-0.0048869,6.72,-12.78,30.78
-6.5105,2.3836,-6.4152,-0.0064141,-0.0045815,-0.0048869,6.72,-12.72,30.84
-6.5105,2.3836,-6.4969,0.0036652,0.0058032,-0.0030543,6.72,-12.72,30.72
-6.4697,2.3563,-6.4969,-0.000305,0.0033598,-0.0012217,6.72,-12.66,30.78
-6.4833,2.3155,-6.5241,0.0039706,0.0036652,-0.0079412,6.84,-12.9,30.84
-6.4833,2.3563,-6.4152,0.0094684,-0.0048869,-0.0079412,6.84,-12.84,30.9
-6.456,2.3427,-6.5105,-0.000305,0.002138,-0.0036652,6.84,-12.84,30.96
-6.4424,2.3563,-6.4833,-0.0067195,-0.0048869,-0.007025,6.84,-12.66,31.02
-6.4152,2.3427,-6.4969,0.0012217,-0.012828,-0.002138,6.9,-12.84,31.02
-6.456,2.3972,-6.4424,-0.0018326,-0.0039706,0.0024435,6.84,-12.78,31.02
-6.4288,2.3972,-6.4288,-0.0048869,-0.0045815,0.000305,6.96,-12.84,31.14
-6.4424,2.3836,-6.4424,-0.0012217,0.0051924,0.0015272,7.08,-12.78,31.08
-6.4833,2.3563,-6.3743,-0.0015272,0.000305,0.0018326,7.14,-12.72,31.02
-6.5105,2.3291,-6.5105,-0.0054978,-0.0012217,0.000305,7.2,-12.66,30.9
-6.4969,2.3972,-6.4969,0.0015272,-0.0097738,0.0058032,7.14,-12.84,31.14
-6.4424,2.3155,-6.4833,0.0027489,-0.0085521,-0.000916,7.02,-12.84,31.08
-6.5105,2.3427,-6.5105,-0.000305,-0.0076358,-0.000305,6.96,-12.84,31.14
-6.4969,2.3836,-6.4288,0.0073304,-0.0024435,0.0027489,6.9,-12.6,31.02
-6.4969,2.3836,-6.3743,0.0024435,0.0039706,-0.000611,6.78,-12.6,31.02
-6.5241,2.2337,-6.4288,-0.0048869,-0.000305,0.000611,6.78,-12.72,31.02
-6.4969,2.3699,-6.456,-0.0033598,0.002138,-0.000611,6.72,-12.54,31.14
-6.4833,2.3972,-6.4152,0.002138,0.0033598,-0.0024435,6.72,-12.54,31.14
-6.4833,2.3699,-6.4152,0.000611,-0.0033598,-0.0045815,6.72,-12.54,31.14
-6.5105,2.3699,-6.4424,0.0039706,0.0030543,0.000305,6.72,-12.54,31.14
-6.5514,2.3699,-6.4152,0.0064141,0.000305,0.0030543,6.72,-12.6,31.14
-6.5105,2.3427,-6.4833,0.0051924,-0.0073304,-0.0018326,6.54,-12.6,31.26
-6.5378,2.3427,-6.4424,-0.0024435,-0.0033598,-0.002138,6.54,-12.72,31.14
-6.5514,2.3427,-6.4152,0.002138,-0.0042761,-0.011606,6.66,-12.66,31.2
-6.4833,2.3699,-6.4152,-0.0054978,0.000916,-0.0058032,6.6,-12.66,31.08
-6.456,2.3427,-6.3471,-0.0061087,0.010996,-0.0027489,6.66,-12.78,31.2
-6.4697,2.3699,-6.4152,-0.0048869,0.010079,-0.000611,6.78,-12.66,31.2
-6.5105,2.3699,-6.4424,-0.0015272,0.002138,-0.000611,6.84,-12.66,31.2
-6.4969,2.3427,-6.3743,-0.002138,0.007025,-0.000916,6.84,-12.6,31.08
-6.4697,2.3836,-6.4152,-0.0018326,0.009163,0.0030543,6.84,-12.54,31.02
-6.5105,2.3836,-6.5378,0.000611,-0.0030543,0.0048869,6.84,-12.48,30.9
-6.5378,2.3427,-6.456,-0.0012217,0.0054978,0.0018326,6.84,-12.6,30.78
-6.5241,2.3563,-6.4152,0.0082467,0.010385,-0.000611,6.9,-12.6,31.02
-6.4833,2.3836,-6.4424,0.010079,0.0033598,0.0036652,6.96,-12.54,30.96
-6.4424,2.3427,-6.5105,0.0024435,-0.0015272,-0.0018326,6.9,-12.66,30.78
-6.4424,2.3563,-6.4424,-0.0024435,0.0064141,0.0051924,6.9,-12.78,30.6
-6.4833,2.3427,-6.5105,-0.0027489,0.0054978,0.0018326,7.02,-12.72,30.66
-6.4697,2.3563,-6.4697,-0.000916,0.0088575,-0.000916,6.96,-12.78,30.54
-6.4833,2.3563,-6.4424,-0.0024435,0.0061087,0.0064141,6.78,-12.84,30.6
-6.5241,2.3563,-6.5105,0.0039706,0.0042761,-0.000611,6.78,-12.84,30.48
-6.5378,2.3699,-6.4152,0.0018326,0.0036652,0.0030543,6.66,-12.9,30.48
-6.5241,2.3836,-6.4833,0.000916,0.0054978,0.0036652,6.72,-12.9,30.48
-6.5241,2.3836,-6.4288,0.0039706,0.0018326,0.0018326,6.78,-12.9,30.48
-6.5105,2.3563,-6.456,0.0012217,0.0024435,-0.0018326,6.66,-12.9,30.54
-6.5241,2.3836,-6.4152,-0.0076358,0.010079,0.0079412,6.6,-12.9,30.42
-6.5378,2.3563,-6.5514,-0.0024435,0.0073304,0.0054978,6.72,-12.96,30.42
-6.4833,2.3836,-6.5241,0.0024435,0.0012217,0.0076358,6.9,-12.9,30.54
-6.4833,2.3018,-6.5105,-0.0015272,-0.000305,0.013134,6.78,-12.72,30.54
-6.456,2.3427,-6.4424,-0.0067195,0.002138,0.014355,6.72,-12.72,30.54
-6.4833,2.3699,-6.4288,0.0030543,-0.011301,0.02474,6.78,-12.48,30.6
-6.4833,2.3699,-6.5105,0.0024435,-0.010996,0.025962,6.96,-12.54,30.54
-6.4833,2.3836,-6.4288,-0.0064141,0.000611,0.020464,6.9,-12.66,30.6
-6.4697,2.3972,-6.5241,-0.012217,0.007025,0.010385,6.96,-12.48,30.66
-6.5786,2.3836,-6.4424,-0.012523,0.0015272,0.0024435,6.9,-12.54,30.78
-6.5786,2.3836,-6.3743,-0.0061087,-0.000305,-0.0015272,6.9,-12.48,31.02
-6.5514,2.4108,-6.3607,-0.016188,-0.0048869,-0.011912,6.9,-12.66,30.96
-6.5105,2.3699,-6.4424,-0.012523,-0.0018326,-0.0067195,6.84,-12.72,30.96
-6.4969,2.3836,-6.456,-0.0067195,0.014355,-0.000305,6.78,-12.72,30.9
-6.5241,2.4108,-6.4424,-0.0039706,0.018021,-0.0088575,6.72,-12.66,30.9
-6.5378,2.3972,-6.4424,-0.0045815,0.027794,-0.0076358,6.9,-12.72,31.08
-6.5241,2.3972,-6.3743,-0.000611,0.0281,-0.0015272,6.9,-12.78,31.02
-6.4969,2.3972,-6.4288,0.002138,0.031154,0.0039706,6.84,-12.84,30.96
-6.5514,2.3563,-6.4152,0.0018326,0.033598,-0.0039706,6.78,-12.84,31.08
-6.5514,2.3563,-6.4152,0.0018326,0.033598,-0.0039706,6.78,-12.84,31.08
-6.4833,2.3699,-6.4697,0.0064141,0.035125,-0.0039706,6.96,-12.78,31.02
-6.4424,2.3836,-6.4969,0.0030543,0.032987,-0.002138,6.9,-12.6,30.84
-6.4288,2.3836,-6.5105,-0.0045815,0.018937,-0.0042761,6.84,-12.66,30.66
-6.456,2.3836,-6.4833,-0.0039706,0.020159,-0.0079412,6.9,-12.72,30.78
-6.4288,2.3427,-6.4969,-0.0048869,0.011301,-0.0082467,7.02,-12.6,30.6
-6.4969,2.3972,-6.4697,-0.0079412,0.011606,-0.0094684,7.14,-12.66,30.6
-6.4697,2.4108,-6.4288,-0.012217,0.01741,-0.010996,7.14,-12.48,30.42
-6.4424,2.3563,-6.4969,-0.011912,0.021991,-0.011912,7.08,-12.42,30.42
-6.4697,2.3836,-6.5105,-0.0048869,0.011912,-0.0076358,6.96,-12.48,30.3
-6.4424,2.3972,-6.456,0.0033598,0.0033598,-0.0027489,7.02,-12.48,30.24
-6.4424,2.3427,-6.4152,-0.0018326,-0.0033598,0.000305,6.96,-12.48,30.12
-6.4424,2.3836,-6.456,-0.0030543,-0.000611,0.0012217,6.72,-12.66,30.18
-6.5105,2.3972,-6.4833,-0.0015272,0.01069,-0.0027489,6.84,-12.9,30.24
-6.5786,2.4108,-6.5105,-0.009163,0.013744,-0.011912,6.78,-12.9,30.42
-6.5105,2.3427,-6.4833,-0.009163,0.012828,-0.011606,6.84,-12.6,30.6
-6.4833,2.3699,-6.4833,-0.0018326,0.010385,-0.0061087,6.78,-12.6,30.66
-6.4424,2.4108,-6.5241,0.0061087,0.012217,-0.0048869,6.72,-12.48,30.84
-6.4288,2.3563,-6.4424,0.000916,0.016493,-0.0067195,6.48,-12.54,30.84
-6.4969,2.3699,-6.4424,0.000916,0.016493,-0.002138,6.42,-12.6,30.96
-6.456,2.3563,-6.4969,0.0012217,0.011301,0.0033598,6.42,-12.84,30.78
-6.4833,2.3427,-6.5105,0.0042761,0.0097738,0.002138,6.72,-12.84,30.9
-6.4833,2.3563,-6.4833,-0.0036652,0.013134,0.0027489,6.6,-12.96,30.96
-6.4424,2.3699,-6.456,-0.0051924,0.011912,-0.0058032,6.42,-13.02,31.08
-6.4424,2.3018,-6.5241,-0.0051924,0.014966,-0.0061087,6.54,-12.96,31.14
-6.4152,2.3836,-6.4152,-0.0042761,0.012217,-0.011606,6.48,-12.84,31.02
-6.4152,2.3291,-6.4833,-0.000916,0.010996,-0.01069,6.48,-12.9,30.96
-6.4424,2.3155,-6.456,-0.0045815,0.0067195,-0.0076358,6.36,-13.08,30.78
-6.5105,2.3699,-6.5241,-0.002138,0.021686,-0.0045815,6.48,-13.02,30.72
-6.5378,2.4244,-6.5105,0.0048869,0.023518,-0.010996,6.36,-13.26,30.66
-6.456,2.3563,-6.4424,-0.000611,0.025351,-0.011606,6.42,-13.14,30.54
-6.4152,2.3427,-6.6331,-0.000611,0.019548,-0.0094684,6.54,-13.2,30.6
-6.4424,2.3836,-6.4969,0.0094684,0.0058032,0.002138,6.48,-13.02,30.78
-6.4833,2.3699,-6.456,-0.007025,0.0067195,-0.0042761,6.42,-13.2,30.72
-6.456,2.3427,-6.4697,-0.0067195,0.012828,-0.0042761,6.48,-13.08,30.66
-6.4833,2.3563,-6.5105,-0.0024435,0.01405,-0.0048869,6.66,-13.08,30.66
-6.4833,2.3427,-6.4833,-0.0015272,0.01405,0.0015272,6.72,-13.14,30.6
-6.5105,2.3427,-6.5241,-0.002138,0.017104,0.000916,6.72,-13.2,30.6
-6.4424,2.3563,-6.4424,0.0076358,0.018326,0.000611,6.72,-13.2,30.6
-6.4152,2.3563,-6.5105,0.010079,0.0094684,0.0030543,6.6,-13.08,30.72
-6.4016,2.3836,-6.4969,0.0058032,0.0067195,0.0048869,6.54,-13.08,30.6
-6.4152,2.3155,-6.4424,0.0018326,0.01741,0.0036652,6.66,-13.02,30.54
-6.4288,2.3563,-6.4288,-0.000611,0.0024435,0.010385,6.6,-13.14,30.48
-6.4697,2.3155,-6.5105,-0.0033598,-0.0039706,0.01069,6.6,-13.14,30.36
-6.4424,2.3155,-6.456,-0.002138,-0.007025,0.0033598,6.66,-13.26,30.18
-6.4288,2.3699,-6.4697,-0.0030543,-0.0027489,0.0048869,6.42,-13.08,30.18
-6.4424,2.3836,-6.5105,-0.0012217,-0.000916,0.0094684,6.48,-13.02,30.36
-6.4833,2.3836,-6.5378,-0.000916,-0.0030543,0.0085521,6.36,-12.96,30.36
-6.4833,2.3291,-6.5378,0.0033598,-0.0030543,0.0058032,6.48,-13.02,30.48
-6.4152,2.3155,-6.4697,0.0088575,-0.000611,0.007025,6.54,-13.02,30.48
-6.456,2.3427,-6.4833,0.010079,-0.0018326,0.0079412,6.48,-13.02,30.48
-6.5105,2.3155,-6.5786,0.0039706,-0.002138,0.012217,6.6,-13.02,30.48
-6.3879,2.3699,-6.4833,-0.000611,0.000916,0.0082467,6.66,-13.14,30.54
-6.4424,2.3836,-6.4424,0.000916,0.0015272,-0.0018326,6.78,-13.26,30.6
-6.4697,2.4108,-6.4424,0.0039706,-0.0097738,0.0054978,6.78,-13.38,30.78
-6.456,2.3427,-6.2517,0.0018326,-0.013439,0.011912,6.84,-13.14,31.2
-6.4424,2.3427,-6.5105,0.0039706,-0.0027489,0.0048869,6.84,-13.14,31.26
-6.4833,2.3563,-6.4833,0.0018326,-0.0042761,0.0033598,6.9,-13.08,31.02
-6.4697,2.3155,-6.4697,-0.0012217,0.0082467,0.0051924,6.96,-13.02,31.02
-6.4833,2.3699,-6.4424,0.000916,0.015882,-0.0018326,7.02,-13.02,30.96
-6.4424,2.3836,-6.456,-0.0042761,0.0094684,-0.002138,7.02,-13.02,31.02
-6.4833,2.3836,-6.5514,0.000916,0.000611,-0.000611,6.84,-12.84,30.72
-6.4424,2.3427,-6.5378,0.007025,0.0067195,-0.0030543,6.9,-12.78,30.54
-6.4424,2.3836,-6.4833,0.000305,0.0042761,0.000305,6.84,-12.66,30.54
-6.4969,2.3155,-6.5378,-0.000305,-0.0030543,0.0061087,6.96,-12.6,30.6
-6.4424,2.3563,-6.565,0.0033598,0.0067195,0.0036652,6.84,-12.66,30.54
-6.4969,2.3972,-6.4969,0.0045815,0.0027489,-0.0012217,6.84,-12.54,30.6
-6.4424,2.3836,-6.4833,0.0033598,-0.000305,-0.0015272,6.78,-12.78,30.42
-6.4424,2.3836,-6.456,0.0012217,-0.0027489,0.0033598,6.66,-12.84,30.42
-6.4424,2.3699,-6.5105,-0.0073304,0.0012217,-0.0015272,6.72,-12.9,30.42
-6.4424,2.3427,-6.3743,0.000916,0.0067195,-0.0027489,6.66,-12.96,30.36
-6.4833,2.3563,-6.4288,-0.000916,-0.0036652,-0.000916,6.66,-13.02,30.42
-6.4424,2.3699,-6.5786,0.0012217,-0.002138,0.0024435,6.54,-13.08,30.42
-6.4697,2.3155,-6.5378,0.01069,0.002138,-0.0051924,6.6,-13.14,30.48
-6.4424,2.3427,-6.5378,0.0082467,-0.0012217,-0.0036652,6.54,-13.14,30.78
-6.4833,2.3563,-6.4833,0.0082467,-0.007025,-0.0039706,6.36,-13.26,30.84
-6.4833,2.3699,-6.4833,-0.0076358,-0.0085521,-0.0051924,6.3,-13.08,30.9
-6.5105,2.3836,-6.4833,-0.0015272,-0.0073304,0.0048869,6.42,-12.96,30.9
-6.5786,2.3563,-6.3743,-0.0076358,0.0012217,-0.0033598,6.54,-12.96,30.78
-6.565,2.3836,-6.4016,-0.0048869,0.0088575,-0.0076358,6.48,-12.78,30.9
-6.5786,2.3972,-6.5378,-0.007025,0.020769,-0.015882,6.54,-12.6,30.96
-6.5514,2.4517,-6.4152,-0.0048869,0.026573,-0.009163,6.54,-12.54,30.96
-6.5241,2.3563,-6.4424,0.0045815,0.015577,-0.0012217,6.66,-12.54,30.96
-6.4424,2.3291,-6.456,0.0085521,0.012217,0.0024435,6.48,-12.48,30.84
-6.3743,2.3427,-6.4969,0.018631,-0.0012217,0.0097738,6.42,-12.42,30.84
-6.4152,2.3291,-6.6059,0.012828,-0.007025,0.014661,6.6,-12.36,30.9
-6.4288,2.3836,-6.4833,0.0076358,-0.0012217,0.011606,6.72,-12.36,30.84
-6.4016,2.3699,-6.3743,-0.0048869,-0.0033598,0.0030543,6.96,-12.48,30.48
-6.4288,2.3836,-6.4969,-0.011301,-0.01405,-0.0067195,6.96,-12.42,30.42
-6.4288,2.3699,-6.4697,-0.016799,-0.016799,-0.009163,6.84,-12.54,30.42
-6.4833,2.3427,-6.4833,-0.018937,-0.026878,-0.011606,6.84,-12.42,30.12
-6.4152,2.3699,-6.4697,-0.013744,-0.025656,-0.0088575,6.9,-12.42,30.0
-6.4288,2.3699,-6.456,-0.010385,-0.025962,-0.01069,6.96,-12.54,30.0
-6.5105,2.3836,-6.3471,-0.0027489,-0.017104,0.000916,7.08,-12.66,30.12
-6.5514,2.3836,-6.4697,-0.0054978,-0.015882,0.000305,6.96,-12.66,30.18
-6.5786,2.3836,-6.4833,0.002138,-0.011606,0.002138,7.26,-12.6,30.12
-6.6059,2.3836,-6.4424,0.0039706,-0.011606,0.0027489,7.14,-12.72,30.3
-6.6059,2.3699,-6.4152,0.0039706,-0.0058032,-0.0024435,7.2,-12.72,30.18
-6.5378,2.3291,-6.4288,0.007025,0.0018326,0.013439,7.14,-12.78,30.18
-6.5922,2.3291,-6.4697,0.014355,0.000305,0.016493,7.14,-12.72,30.36
-6.565,2.3427,-6.4424,0.010385,0.0048869,0.012828,7.14,-12.9,30.36
-6.4833,2.3427,-6.4152,0.000916,0.011606,0.0085521,7.14,-12.84,30.42
-6.5105,2.3699,-6.4424,0.0018326,0.014355,-0.0048869,7.14,-12.84,30.42
-6.3471,2.3836,-6.3879,-0.0079412,0.018326,-0.002138,6.84,-13.02,30.6
-6.4288,2.3563,-6.4424,-0.009163,0.0094684,-0.0058032,6.78,-13.02,30.54
-6.4424,2.3699,-6.5378,-0.0027489,0.013134,-0.000611,6.6,-13.02,30.3
-6.4969,2.3699,-6.3879,0.0015272,0.0094684,0.000611,6.54,-13.14,30.36
-6.4424,2.3836,-6.4288,-0.0051924,0.0015272,-0.000611,6.54,-13.2,30.42
-6.4424,2.3427,-6.4424,0.0018326,0.0012217,-0.0015272,6.54,-13.08,30.3
-6.4969,2.3563,-6.5105,0.002138,0.0015272,-0.0033598,6.54,-13.14,30.24
-6.4969,2.3563,-6.4424,-0.007025,-0.002138,0.0015272,6.54,-13.02,30.24
-6.5378,2.3427,-6.456,0.0027489,-0.0030543,-0.0018326,6.54,-12.96,30.3
-6.5105,2.3427,-6.4424,0.0030543,0.0024435,0.000611,6.72,-12.84,30.3
-6.5105,2.3427,-6.4152,0.0030543,-0.0027489,0.0018326,6.66,-13.02,30.3
-6.565,2.3155,-6.4152,0.0024435,0.0015272,0.0079412,6.72,-13.02,30.36
-6.4833,2.3836,-6.3879,0.0085521,0.0051924,0.01069,6.84,-13.02,30.36
-6.5105,2.3699,-6.456,-0.000916,-0.0024435,0.009163,6.9,-13.02,30.42
-6.4424,2.3427,-6.4424,-0.000611,0.0082467,0.012217,6.9,-13.08,30.48
-6.4833,2.3427,-6.4833,0.0012217,0.014355,0.0042761,7.08,-12.84,30.6
-6.5105,2.3291,-6.4833,-0.000916,0.0094684,0.010996,7.02,-12.9,30.6
-6.4833,2.3155,-6.3335,-0.0012217,0.011912,0.012523,6.96,-12.96,30.84
-6.3471,2.3563,-6.5105,-0.0036652,0.015577,0.011606,6.96,-12.96,30.72
