Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,0.01362,-9.2891,-0.0027489,0.0012217,0.0067195,18.18,-7.86,30.12
1.3348,0.01362,-9.3436,-0.0018326,0.0039706,-0.0054978,18.24,-7.86,30.0
1.3484,0.01362,-9.3163,0.0012217,0.0027489,-0.0018326,18.3,-7.8,30.0
1.3076,-0.01362,-9.3708,-0.0024435,0.0039706,0.0039706,18.48,-7.8,30.12
1.3212,-0.01362,-9.3572,-0.0054978,0.0054978,0.0018326,18.48,-7.74,30.06
1.3076,-0.01362,-9.3436,-0.0018326,-0.000916,0.0048869,18.42,-7.68,30.0
1.3212,0.01362,-9.4117,-0.0045815,0.0018326,0.0061087,18.48,-7.56,29.94
1.2531,0.027241,-9.4117,-0.0058032,0.0067195,0.0054978,18.54,-7.68,29.94
1.3348,0.027241,-9.3572,-0.000916,0.0036652,0.0018326,18.48,-7.68,29.94
1.2531,0.027241,-9.2891,0.0012217,0.0027489,0.0015272,18.48,-7.56,29.88
1.2803,-0.01362,-9.3844,0.0073304,0.0015272,0.000916,18.42,-7.44,29.88
1.2803,-0.01362,-9.3572,0.011301,0.0061087,0.000916,18.48,-7.56,30.06
1.2803,-0.01362,-9.3844,0.011606,0.0079412,-0.0015272,18.54,-7.62,30.0
1.3076,-0.01362,-9.3299,0.0082467,0.0015272,-0.0027489,18.54,-7.68,30.0
1.3076,-0.01362,-9.2891,0.0067195,0.0042761,0.0027489,18.42,-7.8,29.88
1.3212,0.040861,-9.3844,0.007025,0.0042761,0.002138,18.42,-7.8,29.82
1.2667,0.040861,-9.3572,0.002138,0.0042761,0.0045815,18.42,-7.86,29.76
1.2939,0.040861,-9.3844,-0.0018326,-0.000611,0.0067195,18.42,-7.92,29.76
1.2939,0.040861,-9.3844,-0.0018326,0.0054978,0.0033598,18.42,-8.04,29.7
1.3212,0.027241,-9.3436,0.0039706,0.0064141,-0.0015272,18.42,-8.22,29.64
1.2939,-0.040861,-9.3436,-0.0015272,0.0033598,0.000916,18.36,-8.16,29.58
1.2803,-0.01362,-9.3436,-0.000916,0.0067195,-0.0051924,18.42,-8.28,29.64
1.2939,-0.01362,-9.3436,0.010996,-0.0012217,-0.000611,18.36,-8.16,29.82
1.3212,-0.027241,-9.398,0.0076358,0.0085521,0.000611,18.3,-8.04,29.76
1.3484,-0.054481,-9.3027,0.014355,0.0042761,-0.000305,18.3,-8.1,29.76
1.3212,-0.040861,-9.2891,0.0024435,-0.000611,-0.0015272,18.3,-8.1,29.7
1.3076,-0.027241,-9.3436,-0.007025,0.0073304,0.0097738,18.24,-8.28,29.88
1.2803,-0.027241,-9.3436,0.002138,0.0076358,0.0030543,18.3,-8.28,29.94
1.3076,-0.054481,-9.3436,0.0061087,0.0042761,0.002138,18.3,-8.04,29.76
1.3212,-0.054481,-9.3844,0.0085521,0.000611,0.0058032,18.36,-8.16,29.64
1.2803,-0.054481,-9.3844,0.011606,0.012828,0.0030543,18.18,-7.86,29.76
1.2667,-0.054481,-9.3572,0.0073304,0.0033598,-0.0015272,18.18,-7.86,29.82
1.2531,-0.040861,-9.3436,0.0030543,0.0061087,0.000611,17.94,-7.86,29.64
1.2803,-0.040861,-9.3436,0.0067195,0.0030543,0.0036652,17.94,-7.8,29.64
1.2803,-0.040861,-9.3436,0.0030543,0.0024435,-0.000305,18.0,-7.86,29.46
1.2803,-0.027241,-9.3436,0.0058032,-0.000305,0.0027489,18.0,-7.98,29.34
1.3076,-0.01362,-9.3844,0.0076358,0.000916,0.0030543,17.82,-7.92,29.34
1.3076,-0.01362,-9.3299,0.013744,0.0073304,0.0061087,17.82,-7.86,29.22
1.2939,-0.027241,-9.3844,0.016493,0.011301,0.0024435,18.0,-7.8,29.22
1.3484,-0.027241,-9.3436,0.021991,0.0073304,0.0018326,17.88,-8.04,29.34
1.3484,-0.081722,-9.3163,-0.000305,0.010996,0.0073304,17.94,-8.16,29.46
1.3076,-0.01362,-9.3163,0.002138,0.0076358,0.0088575,17.88,-7.98,29.64
1.3212,-0.027241,-9.3572,-0.0048869,-0.0012217,0.0067195,17.82,-8.04,29.76
1.3212,-0.01362,-9.3708,-0.000305,-0.0033598,0.0073304,17.88,-8.1,29.7
1.3484,-0.01362,-9.3844,0.0033598,0.0076358,0.007025,17.94,-8.1,29.88
1.3212,-0.10896,-9.3163,0.0024435,0.0076358,0.007025,18.0,-7.98,29.94
1.2803,-0.027241,-9.3844,-0.0027489,0.000305,0.0048869,17.94,-8.04,30.0
1.2803,-0.027241,-9.398,-0.0012217,-0.000305,-0.000305,18.06,-7.74,30.06
1.2803,-0.027241,-9.3572,0.0033598,0.0042761,0.0018326,18.12,-7.74,30.18
1.2939,-0.040861,-9.398,0.0039706,0.0058032,0.0033598,18.12,-7.56,30.42
1.3212,-0.081722,-9.3163,0.000916,0.0030543,0.0030543,18.06,-7.56,30.42
1.2803,-0.040861,-9.3436,-0.0036652,0.002138,0.0030543,18.0,-7.5,30.48
1.2667,-0.040861,-9.4117,-0.0051924,0.0030543,0.0051924,18.0,-7.38,30.48
1.362,-0.054481,-9.3027,-0.0067195,0.0085521,0.0048869,18.12,-7.38,30.24
1.3484,-0.040861,-9.3572,0.0024435,0.009163,0.0018326,18.06,-7.44,30.12
1.3484,-0.027241,-9.3844,-0.0018326,0.0061087,-0.000305,18.18,-7.2,30.18
1.4438,-0.027241,-9.3844,0.0045815,0.0033598,-0.0024435,18.24,-7.26,30.24
1.3076,-0.027241,-9.3436,0.000916,0.0012217,-0.0048869,18.3,-7.38,30.36
1.2667,-0.054481,-9.3163,-0.0036652,0.0082467,-0.0012217,18.3,-7.38,30.36
1.3212,-0.027241,-9.2618,-0.0054978,0.0048869,-0.0030543,18.12,-7.44,30.36
1.3484,-0.068102,-9.3708,-0.0024435,0.0039706,0.002138,18.12,-7.44,30.24
1.2939,-0.054481,-9.3163,-0.0058032,0.0027489,-0.0015272,18.12,-7.5,30.12
1.3076,-0.068102,-9.3299,-0.010079,0.0033598,-0.0015272,18.06,-7.62,30.06
1.3076,-0.027241,-9.3436,-0.010996,0.000611,-0.0033598,18.06,-7.44,29.88
1.3076,-0.01362,-9.3572,-0.013744,0.0027489,-0.0048869,18.06,-7.44,29.82
1.2803,-0.01362,-9.3436,-0.0079412,0.0058032,-0.007025,18.0,-7.56,29.82
1.2939,-0.01362,-9.3844,-0.0036652,0.0079412,-0.0058032,18.06,-7.56,30.0
1.2803,-0.040861,-9.3436,-0.0082467,0.0039706,-0.0054978,18.06,-7.68,30.06
1.2803,-0.040861,-9.3436,-0.01069,0.009163,-0.0039706,17.94,-7.62,30.0
1.2803,-0.01362,-9.3436,-0.0054978,0.0067195,-0.0082467,18.06,-7.62,29.94
1.3212,-0.01362,-9.3844,-0.0024435,0.0012217,-0.0082467,18.06,-7.56,30.0
1.3212,-0.027241,-9.3027,-0.0042761,0.0064141,-0.0030543,18.18,-7.74,29.76
1.2531,-0.027241,-9.3844,-0.0018326,0.016188,-0.0039706,18.24,-7.68,29.94
1.2803,-0.054481,-9.3436,-0.0076358,0.0039706,-0.011301,18.3,-7.74,29.76
1.3348,-0.027241,-9.2618,-0.0042761,0.0018326,-0.0076358,18.24,-7.8,29.82
1.3076,-0.01362,-9.3844,-0.0033598,0.0033598,-0.0051924,18.36,-7.74,29.82
1.2939,-0.027241,-9.3436,-0.0082467,0.012828,-0.0094684,18.3,-7.62,29.82
1.3212,0.027241,-9.3844,0.000611,0.0088575,-0.0045815,18.36,-7.62,29.58
1.3076,0.027241,-9.2891,-0.0015272,0.0048869,-0.0085521,18.36,-7.62,29.58
1.2803,0.027241,-9.2891,-0.000305,0.0048869,-0.0051924,18.36,-7.68,29.34
1.2803,0.027241,-9.3572,0.000611,0.0048869,0.0042761,18.18,-7.62,29.28
1.3484,-0.027241,-9.3299,0.000305,0.0048869,0.0030543,18.24,-7.62,29.22
1.3076,-0.054481,-9.3844,-0.0048869,0.0051924,0.0073304,18.18,-7.74,29.22
1.2667,-0.068102,-9.3436,0.000916,0.0015272,-0.007025,18.36,-7.68,29.22
1.3484,-0.054481,-9.3436,-0.0042761,0.0061087,-0.0030543,18.3,-7.74,29.16
1.3484,-0.01362,-9.3027,0.0018326,0.0033598,-0.0018326,18.36,-7.8,29.16
1.1577,-0.027241,-9.3436,0.0027489,0.0051924,-0.0033598,18.42,-7.74,29.22
1.3212,-0.027241,-9.3299,-0.000611,0.0064141,-0.0030543,18.48,-7.92,29.04
1.2667,-0.027241,-9.3163,0.0033598,0.0018326,0.0018326,18.48,-8.16,29.16
1.2939,-0.027241,-9.3163,-0.0018326,0.007025,0.002138,18.54,-8.1,29.28
1.3076,-0.01362,-9.3299,-0.0024435,0.0045815,-0.0079412,18.54,-7.98,29.28
1.3076,-0.054481,-9.3436,0.0061087,0.0067195,0.0012217,18.36,-7.98,29.4
1.2803,-0.040861,-9.398,-0.0027489,0.0051924,-0.0054978,18.42,-8.22,29.58
1.3212,-0.040861,-9.3436,-0.000611,0.0085521,-0.0061087,18.24,-8.28,29.46
1.3484,-0.040861,-9.3844,-0.0015272,0.0048869,-0.0030543,18.36,-8.34,29.58
1.2531,-0.040861,-9.3844,-0.0018326,0.010996,-0.0061087,18.18,-8.28,29.76
1.2803,-0.027241,-9.3299,0.0085521,0.0061087,-0.0058032,18.24,-8.28,29.58
1.2803,-0.027241,-9.3708,0.0094684,0.014661,-0.0033598,18.06,-8.16,29.64
1.2939,-0.054481,-9.3844,0.0064141,0.017104,-0.0042761,17.94,-8.16,29.52
1.3212,-0.027241,-9.3572,0.0030543,0.0042761,0.0067195,18.0,-8.1,29.7
1.3076,-0.054481,-9.3299,-0.0082467,-0.0024435,0.000305,17.88,-8.16,29.76
1.3348,-0.01362,-9.3572,0.000305,0.0064141,-0.0018326,17.82,-8.16,29.64
1.3076,-0.01362,-9.4117,0.0042761,0.016799,-0.0030543,17.82,-8.22,29.7
1.2258,-0.01362,-9.398,0.000305,0.0079412,-0.0048869,18.12,-7.98,29.76
1.2667,-0.01362,-9.2891,-0.002138,0.0027489,-0.0027489,18.3,-8.1,29.82
1.2667,-0.027241,-9.3163,-0.0015272,0.0018326,-0.0061087,18.36,-7.98,30.0
1.3348,-0.027241,-9.4117,-0.0024435,0.009163,-0.0024435,18.24,-7.8,29.94
1.3484,-0.027241,-9.3572,-0.0024435,0.0061087,-0.000611,18.24,-7.86,29.88
1.3212,-0.027241,-9.3708,0.0030543,0.0082467,-0.000305,18.3,-7.86,30.0
1.3348,-0.01362,-9.3436,-0.0027489,0.010079,0.0027489,18.36,-7.86,29.88
1.2803,-0.054481,-9.3299,-0.0067195,0.0036652,0.002138,18.36,-7.92,29.94
1.2803,-0.027241,-9.3436,0.0048869,0.0067195,-0.0036652,18.3,-7.92,29.88
1.3757,-0.027241,-9.3844,0.0024435,0.0012217,-0.0015272,18.54,-7.68,29.88
1.3484,-0.027241,-9.3299,-0.000611,0.0073304,-0.002138,18.66,-7.86,29.94
1.3076,-0.027241,-9.3163,-0.0027489,0.0027489,-0.0036652,18.54,-7.74,29.82
1.3484,-0.027241,-9.3163,0.000305,0.0033598,-0.0012217,18.36,-7.8,29.82
1.3212,-0.027241,-9.3163,-0.007025,0.000916,0.01069,18.3,-7.8,29.7
1.2939,-0.027241,-9.3299,-0.007025,0.0051924,0.0079412,18.24,-7.86,29.58
1.3076,-0.027241,-9.3299,-0.0024435,0.0024435,0.000305,18.24,-7.98,29.58
1.2939,-0.027241,-9.3844,-0.0061087,0.0018326,0.0015272,18.42,-7.92,29.58
1.2939,-0.027241,-9.2891,-0.0045815,0.0033598,0.0039706,18.42,-7.86,29.52
1.2803,-0.027241,-9.3163,-0.0012217,0.0061087,-0.0033598,18.18,-7.98,29.64
1.3484,-0.01362,-9.3844,0.0012217,0.0082467,0.0033598,18.42,-7.98,29.64
1.3484,-0.01362,-9.3844,0.0012217,0.0082467,0.0033598,18.42,-7.98,29.64
1.3484,-0.01362,-9.3844,0.0051924,0.0061087,0.000305,18.42,-7.98,29.64
1.4029,-0.068102,-9.398,0.0042761,-0.000305,0.0048869,18.42,-8.1,29.46
1.3484,-0.027241,-9.3436,-0.0030543,0.0076358,0.0042761,18.24,-8.1,29.7
1.3212,-0.054481,-9.2891,-0.0039706,0.0030543,0.0079412,18.18,-8.22,29.82
1.2803,-0.01362,-9.2618,-0.01069,0.0015272,0.007025,18.06,-8.22,29.88
1.2939,0.027241,-9.3027,-0.0079412,-0.0054978,0.0012217,18.12,-8.1,29.82
1.3348,0.027241,-9.3844,-0.000305,0.0082467,0.0027489,18.12,-8.28,29.82
1.2803,0.027241,-9.3844,0.0036652,0.0051924,-0.000611,18.12,-8.4,29.82
1.2667,-0.01362,-9.398,0.002138,0.0036652,-0.000611,17.94,-8.34,29.94
1.2803,-0.01362,-9.3163,0.0015272,0.0061087,-0.0067195,18.24,-8.16,29.94
1.2803,-0.01362,-9.4389,-0.0042761,0.0064141,-0.002138,18.18,-8.22,30.0
1.2939,-0.01362,-9.3572,-0.0061087,0.0088575,0.0058032,17.94,-8.16,29.94
1.3212,-0.01362,-9.3572,0.0024435,0.0042761,0.0033598,17.94,-8.22,29.88
1.3484,-0.027241,-9.3299,-0.0064141,0.0030543,0.0027489,18.0,-8.04,29.7
1.2531,-0.027241,-9.3572,-0.0015272,0.0027489,0.0027489,18.0,-8.04,29.64
1.2803,-0.054481,-9.3299,-0.0030543,0.000611,0.0039706,18.24,-7.98,29.58
1.3212,-0.01362,-9.3844,0.0036652,0.000611,0.0024435,18.3,-7.98,29.58
1.3212,0.027241,-9.3027,0.000916,-0.0012217,-0.0058032,18.42,-7.98,29.82
1.3076,-0.01362,-9.2891,0.0018326,0.0079412,-0.000611,18.48,-7.86,29.76
1.3212,-0.01362,-9.3163,0.000305,0.0067195,0.0051924,18.48,-7.68,29.76
1.2939,-0.01362,-9.3436,-0.002138,0.0067195,0.0039706,18.42,-7.86,29.7
1.3212,-0.01362,-9.3163,-0.0018326,0.0012217,0.000305,18.3,-7.92,29.58
1.2803,-0.01362,-9.3844,0.0012217,-0.000305,0.000305,18.3,-7.86,29.52
1.2803,-0.027241,-9.3436,0.0058032,0.007025,0.000305,18.42,-7.8,29.58
1.2803,-0.027241,-9.3436,0.0067195,0.0033598,0.0051924,18.42,-7.8,29.58
1.362,-0.040861,-9.3708,0.0054978,0.000305,0.0073304,18.42,-7.62,29.7
1.3484,-0.027241,-9.3572,0.0064141,0.000611,0.0067195,18.42,-7.62,29.88
1.3348,-0.01362,-9.3572,0.0064141,0.0033598,0.000611,18.48,-7.68,29.94
1.3484,-0.01362,-9.2891,0.0094684,0.0088575,0.0030543,18.36,-7.62,30.06
1.3484,-0.054481,-9.3844,0.010079,0.0018326,0.0027489,18.36,-7.62,30.0
1.3484,-0.068102,-9.4117,-0.007025,0.0054978,0.0027489,18.24,-7.5,29.94
1.2939,-0.027241,-9.3708,-0.0036652,0.0067195,0.0082467,18.12,-7.68,30.06
1.2667,-0.027241,-9.3436,-0.0027489,0.0012217,0.0051924,18.12,-7.62,30.12
1.3484,-0.01362,-9.3163,-0.0036652,-0.0030543,0.0067195,18.06,-7.38,30.0
1.3076,0.027241,-9.3844,0.0064141,0.0064141,0.0058032,18.12,-7.38,30.12
1.3212,-0.068102,-9.3708,0.0027489,0.0073304,0.0024435,18.06,-7.38,30.12
1.2939,-0.027241,-9.2891,0.000611,0.0036652,-0.0015272,18.0,-7.44,30.0
1.3076,-0.040861,-9.2891,0.002138,0.0054978,0.0033598,18.06,-7.5,29.94
1.2531,-0.040861,-9.2891,0.0048869,0.0048869,-0.000611,18.18,-7.5,29.88
1.3076,-0.027241,-9.3708,0.0024435,0.009163,-0.0033598,18.24,-7.62,29.58
1.3212,-0.027241,-9.3163,-0.000916,0.0036652,0.0051924,18.18,-7.56,29.52
1.3484,-0.01362,-9.3027,0.0045815,0.0054978,0.000916,18.18,-7.62,29.46
1.3348,-0.027241,-9.3163,0.0039706,0.002138,0.009163,18.24,-7.68,29.46
1.2803,-0.027241,-9.4117,0.0039706,0.0051924,0.0012217,18.3,-7.5,29.46
1.3076,-0.027241,-9.3436,0.0024435,0.0036652,-0.0015272,18.3,-7.56,29.52
1.3212,-0.027241,-9.3708,0.010385,0.0024435,-0.000611,18.36,-7.74,29.4
1.3484,-0.027241,-9.4117,0.0058032,0.0018326,0.0030543,18.36,-7.8,29.4
1.3076,-0.054481,-9.3844,0.0079412,0.0024435,0.0088575,18.3,-7.74,29.4
1.2803,-0.040861,-9.3027,0.0094684,0.0064141,0.0067195,18.12,-7.86,29.46
1.2939,-0.054481,-9.2891,0.0058032,0.0015272,0.010079,18.12,-7.92,29.58
1.2803,-0.068102,-9.3708,-0.0030543,0.0054978,0.0015272,18.0,-7.98,29.58
1.2939,-0.054481,-9.3844,0.0012217,0.01069,0.0039706,17.88,-7.86,29.88
1.2939,-0.054481,-9.3163,0.002138,0.0039706,0.0058032,17.94,-7.8,30.0
1.3484,-0.054481,-9.2891,0.007025,0.000916,0.0033598,17.94,-7.74,29.94
1.3212,-0.040861,-9.3027,0.0039706,0.0027489,0.0054978,17.94,-7.74,29.76
1.2939,-0.040861,-9.3844,0.002138,0.0082467,0.0042761,18.0,-7.86,29.76
1.3348,-0.081722,-9.3572,0.000916,0.0027489,0.0048869,18.18,-7.86,29.58
1.3076,-0.027241,-9.3572,0.002138,0.0033598,0.007025,18.18,-7.8,29.94
1.2939,-0.054481,-9.3572,0.0033598,0.0033598,0.0042761,18.3,-7.86,29.94
1.2803,-0.054481,-9.3436,0.0039706,0.0039706,0.007025,18.3,-7.92,29.88
1.2531,-0.081722,-9.3299,-0.0033598,0.0061087,0.0033598,18.42,-7.8,29.88
1.3212,-0.054481,-9.4253,-0.013744,0.0054978,0.002138,18.36,-7.62,29.82
1.2939,-0.027241,-9.3572,-0.0085521,0.0027489,0.000916,18.3,-7.68,29.7
1.3348,-0.027241,-9.3163,-0.0082467,-0.000305,0.0045815,18.24,-7.68,29.76
1.3212,-0.027241,-9.3299,-0.0067195,0.0012217,0.0033598,18.12,-7.68,29.7
1.3348,-0.095342,-9.3436,-0.0045815,0.0061087,-0.0015272,18.12,-7.68,29.82
1.3212,-0.040861,-9.3708,-0.0067195,0.0048869,0.0067195,18.3,-7.8,30.0
1.3076,-0.027241,-9.3163,-0.0061087,0.0058032,-0.0073304,18.24,-7.8,29.94
1.2803,-0.095342,-9.3299,-0.015882,0.0094684,0.000305,18.06,-7.74,29.94
1.2803,-0.054481,-9.3844,-0.016799,0.0039706,-0.0030543,18.0,-7.74,29.88
1.2667,-0.054481,-9.4117,-0.012523,-0.000611,-0.010079,18.06,-7.68,29.82
1.2803,0.027241,-9.3027,-0.0067195,0.0018326,-0.0088575,17.94,-7.62,29.76
1.3076,-0.01362,-9.3844,-0.009163,0.0048869,-0.014661,17.94,-7.74,29.82
1.2803,-0.01362,-9.2618,0.0048869,0.0088575,-0.0051924,18.06,-7.86,29.82
1.2939,-0.054481,-9.3163,0.000611,0.0061087,-0.0012217,18.3,-7.98,29.76
1.2803,-0.054481,-9.3436,-0.0064141,0.0051924,-0.000305,18.3,-7.98,29.7
1.2803,-0.027241,-9.4117,-0.0054978,0.0054978,-0.01069,18.24,-8.16,29.64
1.362,-0.01362,-9.398,-0.000305,0.0079412,-0.0045815,18.18,-8.16,29.52
1.362,-0.01362,-9.3299,0.000305,0.011301,-0.0097738,18.0,-8.1,29.52
1.2939,-0.040861,-9.3436,0.0030543,0.0088575,-0.0082467,18.12,-8.1,29.58
1.2803,-0.01362,-9.3436,0.000916,0.0073304,-0.0058032,18.06,-8.1,29.76
1.3212,0.040861,-9.3572,-0.0048869,0.0079412,-0.0088575,18.18,-8.1,29.76
1.3212,0.040861,-9.2891,-0.0018326,0.010079,-0.0061087,18.06,-8.22,29.64
1.2803,-0.027241,-9.3572,-0.0024435,0.002138,0.0039706,18.0,-8.16,29.76
1.2803,-0.027241,-9.4525,-0.0015272,0.013439,-0.0015272,18.0,-8.28,29.82
1.3212,-0.01362,-9.3436,-0.0024435,0.011606,-0.0024435,17.94,-8.22,29.82
1.3212,-0.01362,-9.3163,0.000611,0.0094684,-0.0033598,17.82,-7.92,29.94
1.3212,-0.01362,-9.3163,-0.000305,0.0051924,-0.0079412,17.94,-7.92,30.0
1.2803,-0.054481,-9.3572,-0.002138,0.0054978,-0.0012217,18.12,-7.8,29.94
1.3212,-0.054481,-9.2891,-0.0051924,0.0039706,-0.002138,18.18,-7.8,30.0
1.3212,-0.040861,-9.3163,0.0039706,0.0076358,-0.0030543,18.3,-7.8,30.12
1.2939,0.01362,-9.3708,0.0073304,0.0015272,-0.000305,18.18,-7.74,30.12
1.3212,-0.054481,-9.398,0.0045815,0.0015272,0.0027489,18.24,-7.74,30.06
1.3212,-0.054481,-9.4253,0.0018326,0.0082467,0.000305,18.18,-7.8,30.12
1.3212,-0.01362,-9.1801,-0.000611,0.0042761,0.0064141,18.12,-7.68,30.18
1.3212,-0.040861,-9.3708,-0.0045815,-0.0027489,0.000916,18.36,-7.56,30.0
1.3076,-0.027241,-9.3708,-0.0012217,0.0033598,-0.0036652,18.24,-7.5,29.94
1.2803,-0.027241,-9.398,-0.0039706,0.012828,-0.000305,18.18,-7.44,30.06
1.2939,-0.027241,-9.3436,-0.0024435,0.0054978,-0.0027489,18.18,-7.62,30.06
1.2939,-0.027241,-9.3299,0.000916,0.0042761,-0.01069,18.18,-7.62,29.94
1.2803,-0.027241,-9.3844,-0.0015272,0.0027489,-0.0033598,18.12,-7.56,30.12
1.3757,-0.01362,-9.3572,-0.0024435,0.0018326,-0.0030543,18.06,-7.56,30.0
1.3348,-0.01362,-9.3708,-0.000305,0.0082467,-0.0058032,18.0,-7.44,29.94
1.3212,-0.027241,-9.3436,-0.000305,0.0045815,0.0039706,18.0,-7.62,29.82
1.3484,-0.027241,-9.3163,0.000305,0.0064141,0.0064141,18.0,-7.56,29.76
1.3484,-0.027241,-9.3436,-0.000611,0.0097738,0.0018326,18.0,-7.56,29.82
1.3484,-0.027241,-9.3027,-0.000305,0.009163,0.000305,18.0,-7.56,29.82
1.3076,-0.01362,-9.3436,-0.0015272,0.0064141,-0.0018326,18.0,-7.62,29.88
1.3212,-0.01362,-9.2891,0.0048869,0.0051924,-0.0024435,18.3,-7.44,30.0
1.3484,-0.01362,-9.3436,0.0030543,0.0051924,0.000611,18.24,-7.44,30.0
1.2939,0.01362,-9.3708,-0.000611,0.0058032,-0.0030543,18.3,-7.56,29.94
1.2939,0.01362,-9.4117,0.0048869,0.0048869,-0.0033598,18.3,-7.56,29.88
1.2803,-0.027241,-9.3436,0.0042761,0.0058032,0.0024435,18.3,-7.56,29.76
1.3076,-0.054481,-9.3572,-0.0012217,0.013744,0.000611,18.18,-7.38,29.7
1.2939,-0.054481,-9.3299,-0.0030543,0.0088575,-0.000611,18.18,-7.44,29.76
1.3076,-0.027241,-9.3708,0.002138,0.0073304,0.0018326,18.24,-7.44,29.82
1.3348,-0.040861,-9.4117,0.0039706,0.0051924,-0.0054978,18.18,-7.5,29.64
1.3212,-0.054481,-9.3027,-0.000916,0.0073304,-0.0033598,18.06,-7.56,29.64
1.3212,-0.054481,-9.3436,-0.0024435,0.0042761,-0.0033598,18.18,-7.56,29.58
1.2939,-0.027241,-9.3572,-0.0051924,-0.0018326,0.000916,18.12,-7.62,29.58
1.3348,-0.027241,-9.3572,-0.0064141,0.0027489,0.0042761,17.94,-7.74,29.52
1.2939,-0.027241,-9.3844,-0.0054978,0.0048869,0.0039706,17.94,-7.8,29.52
1.3076,-0.01362,-9.3844,0.0054978,0.002138,0.0015272,17.88,-7.8,29.7
1.3212,-0.040861,-9.3844,0.0054978,0.0012217,0.0079412,17.88,-7.68,29.7
1.3076,-0.027241,-9.4117,-0.0097738,0.0030543,0.0079412,17.76,-7.62,29.82
1.3076,0.01362,-9.3163,-0.0082467,-0.000916,0.0097738,17.7,-7.62,29.76
1.2803,-0.054481,-9.2891,-0.0058032,-0.000305,0.000611,17.7,-7.62,29.7
1.3212,-0.027241,-9.3163,-0.0061087,0.0051924,0.0061087,17.7,-7.56,29.88
1.3348,0.027241,-9.3299,-0.0045815,0.0094684,0.0036652,17.88,-7.44,30.0
1.3076,-0.027241,-9.3163,-0.0024435,0.0045815,-0.0012217,17.94,-7.5,30.0
1.2939,-0.01362,-9.3163,-0.0027489,0.0012217,-0.0036652,18.0,-7.56,30.12
1.3348,-0.01362,-9.3299,-0.0054978,0.0012217,0.0067195,18.12,-7.68,30.06
1.3484,-0.01362,-9.3163,-0.0024435,0.0051924,0.0039706,18.24,-7.56,29.94
1.2803,0.054481,-9.3163,-0.0051924,0.0030543,0.0058032,18.24,-7.62,29.7
1.3212,-0.01362,-9.3844,-0.0036652,0.0048869,0.0024435,18.36,-7.68,29.76
1.3076,0.027241,-9.3163,0.0054978,0.0076358,0.0036652,18.18,-7.8,29.82
1.3076,0.027241,-9.4117,-0.0058032,-0.000916,0.0024435,18.3,-7.86,29.7
1.3212,0.027241,-9.3163,-0.0012217,0.0067195,0.0015272,18.36,-7.98,29.64
1.3076,-0.027241,-9.3163,-0.002138,0.0051924,0.0015272,18.3,-7.98,29.64
1.3076,-0.027241,-9.3436,-0.002138,0.0036652,-0.0015272,18.36,-8.04,29.64
1.3076,-0.040861,-9.3572,0.002138,0.0042761,0.0045815,18.24,-8.16,29.58
1.2803,-0.027241,-9.3299,0.0024435,0.0045815,0.000611,18.24,-8.1,29.46
1.2939,-0.027241,-9.3436,0.0061087,-0.0012217,0.0027489,18.0,-7.98,29.64
1.2803,-0.027241,-9.3299,0.0024435,0.0061087,0.0076358,17.94,-7.98,29.76
1.3212,-0.027241,-9.3436,0.0058032,0.0030543,0.0051924,17.94,-7.98,29.88
1.2803,-0.027241,-9.2891,0.0067195,0.002138,0.000916,18.0,-7.8,30.0
1.3348,-0.027241,-9.3027,0.0061087,0.0012217,0.0051924,17.94,-7.68,30.0
1.2939,-0.040861,-9.3436,0.0042761,0.0058032,0.0012217,18.12,-7.68,30.0
1.3348,-0.01362,-9.2891,0.0042761,0.01069,0.0048869,18.06,-7.68,30.18
1.3484,-0.027241,-9.3436,0.0058032,0.0054978,0.0033598,18.0,-7.68,30.3
1.2803,-0.01362,-9.3572,0.0079412,0.0024435,-0.0015272,18.0,-7.68,30.3
1.2531,-0.01362,-9.3844,0.0051924,0.010385,-0.000611,17.94,-7.62,30.12
1.2667,-0.027241,-9.398,0.012523,-0.000305,0.0024435,18.0,-7.5,30.24
1.3348,-0.054481,-9.3708,-0.0039706,0.0085521,0.0012217,18.06,-7.62,30.0
1.2803,-0.054481,-9.3163,-0.0024435,0.0048869,0.002138,18.06,-7.56,30.0
1.3212,-0.054481,-9.2891,0.000916,0.002138,0.0048869,17.94,-7.62,29.94
1.3212,-0.054481,-9.3163,0.0030543,-0.0061087,0.0067195,18.0,-7.74,29.82
1.362,-0.027241,-9.3163,0.0045815,0.0033598,0.010079,17.94,-7.8,29.64
1.2803,-0.040861,-9.2891,0.0058032,0.012217,0.011912,17.94,-7.74,29.64
1.3348,-0.027241,-9.3027,0.0048869,0.0064141,0.0033598,18.06,-7.86,29.58
1.3212,-0.027241,-9.3299,0.0012217,0.0042761,0.000916,18.06,-7.8,29.52
1.3212,-0.01362,-9.3163,0.007025,0.0067195,-0.0015272,18.36,-7.68,29.46
1.3212,-0.095342,-9.3708,0.0085521,0.0064141,0.0024435,18.36,-7.74,29.46
1.2803,-0.054481,-9.3708,0.010996,0.002138,0.0018326,18.36,-7.62,29.52
1.3212,-0.01362,-9.3844,0.0048869,-0.0036652,0.0054978,18.36,-7.62,29.52
1.3484,-0.068102,-9.3572,-0.000305,0.0015272,0.0054978,18.48,-7.44,29.46
