Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.76274,0.64016,-9.4253,-0.0024435,0.012217,-0.000305,-10.26,-4.68,35.34
-0.8036,0.6674,-9.2891,-0.0015272,0.0067195,0.000916,-10.14,-4.86,35.04
-0.84446,0.62654,-9.3163,-0.0033598,0.010385,0.0051924,-10.14,-4.92,35.1
-0.83084,0.64016,-9.3027,0.0042761,-0.000611,0.0045815,-10.14,-4.86,35.04
-0.78998,0.64016,-9.3708,0.0027489,0.0018326,0.0054978,-10.14,-4.98,34.98
-0.8036,0.64016,-9.3163,0.0015272,0.007025,0.0015272,-10.08,-4.92,34.98
-0.78998,0.64016,-9.2618,0.0036652,0.0067195,0.0079412,-9.96,-4.86,34.8
-0.81722,0.61292,-9.2482,0.0045815,0.0036652,0.0030543,-9.96,-4.92,34.92
-0.8036,0.61292,-9.2891,-0.0012217,0.0048869,-0.0027489,-9.96,-4.92,34.86
-0.83084,0.68102,-9.3844,0.000916,0.0088575,-0.0033598,-9.96,-4.86,34.74
-0.83084,0.68102,-9.3844,-0.0042761,0.0033598,0.000305,-10.02,-4.8,34.8
-0.8036,0.65378,-9.3844,-0.0015272,0.0067195,0.0018326,-9.9,-4.86,34.92
-0.76274,0.64016,-9.3163,-0.0033598,0.010996,0.0012217,-9.84,-4.62,34.98
-0.83084,0.65378,-9.3163,0.0024435,0.009163,0.0027489,-9.9,-4.74,35.1
-0.77636,0.6674,-9.3163,-0.0039706,0.0033598,-0.0027489,-9.9,-4.56,35.1
-0.81722,0.61292,-9.3027,0.0015272,0.010079,0.0054978,-10.02,-4.56,35.16
-0.83084,0.58567,-9.3027,0.0012217,0.011301,-0.0018326,-10.02,-4.56,35.28
-0.77636,0.58567,-9.2755,-0.0039706,0.0079412,0.0018326,-9.96,-4.56,35.34
-0.77636,0.65378,-9.3163,-0.0015272,0.0076358,0.0042761,-10.26,-4.44,35.46
-0.84446,0.65378,-9.3027,-0.0027489,0.0042761,0.0015272,-10.2,-4.44,35.52
-0.8036,0.5993,-9.2618,-0.000916,0.0061087,0.0036652,-10.26,-4.56,35.64
-0.7355,0.68102,-9.3436,0.0018326,0.0048869,0.000611,-10.26,-4.62,35.46
-0.81722,0.64016,-9.3163,0.0018326,0.0058032,0.002138,-10.26,-4.68,35.34
-0.8036,0.68102,-9.3163,-0.0018326,0.0082467,-0.0012217,-10.5,-4.74,35.28
-0.8036,0.62654,-9.2891,0.002138,0.0054978,0.002138,-10.56,-4.74,35.34
-0.76274,0.61292,-9.3844,-0.0042761,0.007025,0.002138,-10.44,-4.62,35.28
-0.76274,0.6674,-9.398,-0.0012217,0.0094684,0.000611,-10.56,-4.62,35.34
-0.8036,0.65378,-9.3163,-0.002138,0.002138,0.0030543,-10.32,-4.74,35.34
-0.81722,0.6674,-9.3299,0.0045815,0.010996,0.0045815,-10.32,-4.68,35.28
-0.81722,0.64016,-9.2891,-0.0015272,0.010079,0.0027489,-10.5,-4.74,35.28
-0.8036,0.6674,-9.3436,0.0024435,0.0088575,0.0015272,-10.32,-4.68,35.46
-0.76274,0.69464,-9.3436,-0.0036652,0.0097738,-0.0058032,-10.32,-4.62,35.4
-0.74912,0.54481,-9.3436,0.000305,0.0015272,0.000305,-10.44,-4.62,35.52
-0.7355,0.70826,-9.3572,0.0027489,-0.0030543,-0.002138,-10.56,-4.5,35.58
-0.78998,0.69464,-9.398,0.0067195,0.0027489,0.0027489,-10.5,-4.5,35.64
-0.8036,0.68102,-9.3572,0.0051924,0.0030543,0.0045815,-10.44,-4.44,35.7
-0.83084,0.65378,-9.3163,0.000305,-0.0064141,0.0045815,-10.5,-4.44,35.7
-0.81722,0.70826,-9.3163,-0.0054978,-0.0036652,-0.0024435,-10.38,-4.44,35.64
-0.8036,0.6674,-9.398,-0.0088575,0.000305,-0.0064141,-10.26,-4.38,35.7
-0.77636,0.64016,-9.3163,-0.0042761,0.0094684,-0.0039706,-10.32,-4.26,35.64
-0.81722,0.6674,-9.3436,-0.000611,0.0073304,-0.0048869,-10.2,-4.2,35.58
-0.8036,0.64016,-9.3708,-0.0045815,0.007025,0.000611,-10.14,-4.26,35.4
-0.8036,0.65378,-9.3436,-0.0045815,0.010079,-0.0015272,-10.08,-4.2,35.34
-0.78998,0.64016,-9.3163,-0.0033598,0.0036652,-0.0030543,-10.14,-4.26,35.28
-0.78998,0.6674,-9.3163,0.0024435,0.0048869,0.000611,-10.14,-4.02,34.98
-0.84446,0.6674,-9.2891,-0.0012217,0.0018326,-0.002138,-10.02,-4.2,34.98
-0.76274,0.61292,-9.2755,0.0012217,-0.0015272,-0.0036652,-10.02,-4.26,34.92
-0.83084,0.65378,-9.3027,0.0012217,0.0030543,0.000305,-9.96,-4.32,34.92
-0.85808,0.68102,-9.3299,-0.002138,0.0067195,-0.0064141,-9.84,-4.26,34.92
-0.81722,0.6674,-9.3844,-0.007025,0.007025,-0.0027489,-9.96,-4.38,34.98
-0.8036,0.70826,-9.4117,-0.009163,0.0030543,-0.0033598,-10.26,-4.5,34.98
-0.76274,0.64016,-9.3027,-0.0036652,0.010079,-0.0076358,-10.26,-4.62,34.98
-0.81722,0.6674,-9.3163,0.0045815,0.000305,-0.0054978,-10.26,-4.74,35.1
-0.8036,0.61292,-9.3299,-0.0033598,0.0015272,-0.0048869,-10.32,-4.8,35.34
-0.85808,0.6674,-9.3027,0.000611,0.0012217,-0.0012217,-10.38,-4.68,35.28
-0.8036,0.69464,-9.3163,-0.0024435,0.0036652,-0.002138,-10.44,-4.92,35.46
-0.76274,0.64016,-9.3163,-0.000916,0.002138,0.0015272,-10.5,-4.86,35.64
-0.85808,0.6674,-9.3163,0.0018326,0.0039706,0.0015272,-10.44,-4.74,35.7
-0.83084,0.6674,-9.4117,-0.0039706,0.0048869,0.0012217,-10.5,-4.56,35.82
-0.85808,0.70826,-9.3436,0.0048869,0.0076358,0.0024435,-10.44,-4.56,35.88
-0.8036,0.65378,-9.3436,-0.0024435,0.000611,0.0039706,-10.5,-4.56,35.82
-0.85808,0.6674,-9.2891,-0.0030543,0.0012217,-0.0015272,-10.5,-4.56,35.82
-0.8036,0.70826,-9.3844,-0.0018326,-0.000305,-0.0030543,-10.5,-4.56,35.76
-0.78998,0.64016,-9.3844,0.0064141,0.0042761,-0.0076358,-10.44,-4.5,35.82
-0.76274,0.61292,-9.3163,0.0048869,0.000611,0.0024435,-10.74,-4.32,35.7
-0.8036,0.64016,-9.3436,0.0064141,-0.0076358,0.0027489,-10.74,-4.38,35.64
-0.85808,0.65378,-9.3299,0.0018326,-0.01069,-0.000611,-10.68,-4.56,35.64
-0.89894,0.6674,-9.3299,-0.0058032,0.0048869,-0.0064141,-10.62,-4.68,35.64
-0.85808,0.62654,-9.3027,-0.002138,0.01405,-0.0058032,-10.68,-4.68,35.64
-0.81722,0.62654,-9.3163,-0.002138,0.007025,-0.010079,-10.74,-4.74,35.46
-0.8036,0.64016,-9.3163,-0.0018326,0.0067195,-0.000916,-10.8,-4.98,35.4
-0.77636,0.65378,-9.3572,0.0076358,0.0085521,-0.0061087,-10.56,-5.04,35.46
-0.8036,0.6674,-9.3163,-0.0033598,0.0030543,0.0027489,-10.5,-5.16,35.46
-0.84446,0.65378,-9.3163,0.000305,0.0018326,0.0018326,-10.5,-5.1,35.46
-0.85808,0.62654,-9.3299,-0.0027489,0.0027489,-0.0027489,-10.44,-5.16,35.52
-0.83084,0.64016,-9.2891,0.0024435,0.0045815,-0.0012217,-10.38,-5.1,35.4
-0.81722,0.64016,-9.1937,0.000305,-0.0012217,-0.000305,-10.32,-5.22,35.4
-0.83084,0.68102,-9.2755,0.000916,0.0033598,0.0015272,-10.26,-5.1,35.46
-0.85808,0.65378,-9.3027,-0.000305,0.0064141,-0.000611,-10.08,-4.92,35.4
-0.8036,0.62654,-9.3027,-0.0042761,0.0039706,-0.007025,-10.08,-4.8,35.34
-0.83084,0.62654,-9.3436,0.0012217,0.0051924,0.0015272,-10.2,-4.74,35.4
-0.84446,0.64016,-9.3708,0.0036652,0.0045815,-0.0042761,-10.14,-4.56,35.34
-0.88532,0.62654,-9.2346,0.000916,0.0051924,-0.002138,-10.14,-4.38,35.34
-0.83084,0.6674,-9.3436,-0.0018326,0.0076358,-0.0033598,-10.26,-4.32,35.34
-0.81722,0.65378,-9.2482,0.0027489,0.0067195,-0.0048869,-10.26,-4.2,35.16
-0.8717,0.61292,-9.3163,-0.0018326,0.0024435,-0.0048869,-10.08,-4.08,35.28
-0.85808,0.64016,-9.3436,-0.0033598,0.0054978,0.0048869,-10.08,-4.02,35.28
-0.81722,0.6674,-9.2482,-0.0012217,0.0067195,0.0027489,-9.96,-4.14,35.4
-0.77636,0.65378,-9.2891,-0.000916,0.0054978,0.0015272,-9.9,-4.14,35.4
-0.83084,0.64016,-9.3163,-0.0033598,0.0045815,0.0039706,-9.9,-4.26,35.52
-0.8036,0.64016,-9.2755,-0.000916,0.0088575,0.0024435,-9.96,-4.38,35.7
-0.8036,0.6674,-9.3163,-0.0012217,0.0045815,-0.0030543,-10.08,-4.5,35.76
-0.83084,0.70826,-9.3844,0.0030543,0.007025,0.0018326,-10.02,-4.44,35.58
-0.7355,0.5993,-9.3436,0.0024435,0.0085521,0.0058032,-9.84,-4.56,35.64
-0.77636,0.58567,-9.2482,0.0033598,-0.0045815,0.010385,-9.84,-4.5,35.58
-0.8717,0.64016,-9.2482,0.0024435,-0.0033598,0.0058032,-9.78,-4.68,35.64
-0.91256,0.61292,-9.3163,-0.0018326,0.0054978,0.0027489,-9.9,-4.92,35.76
-0.92618,0.62654,-9.3163,-0.0094684,0.0048869,0.000305,-9.96,-4.92,35.64
-0.8036,0.64016,-9.3299,-0.011301,0.012217,-0.0039706,-9.96,-4.92,35.52
-0.78998,0.6674,-9.3436,-0.0012217,0.009163,-0.0039706,-10.02,-4.8,35.34
-0.77636,0.70826,-9.3163,-0.0027489,0.0054978,0.000916,-10.08,-4.68,35.4
-0.8036,0.68102,-9.3436,0.000611,0.007025,0.0042761,-10.08,-4.62,35.28
-0.6674,0.68102,-9.3027,-0.0030543,0.0036652,0.0039706,-10.02,-4.68,35.4
-0.8036,0.62654,-9.3436,0.0018326,-0.0012217,0.0064141,-9.96,-4.62,35.46
-0.83084,0.64016,-9.2618,-0.000305,0.0088575,0.007025,-9.9,-4.56,35.64
-0.83084,0.64016,-9.2346,0.0015272,0.0058032,-0.000916,-10.02,-4.68,35.76
-0.78998,0.64016,-9.3572,-0.0079412,0.0039706,0.002138,-10.14,-4.8,35.82
-0.8036,0.64016,-9.3163,-0.0036652,0.0079412,0.0048869,-10.32,-4.56,35.64
-0.84446,0.6674,-9.3299,-0.0033598,0.0094684,-0.000916,-10.2,-4.56,35.64
-0.8036,0.6674,-9.3572,-0.000305,0.013134,0.007025,-10.2,-4.62,35.82
-0.83084,0.64016,-9.3163,0.0030543,0.009163,0.0033598,-10.08,-4.62,35.94
-0.83084,0.64016,-9.3299,-0.002138,0.0079412,0.0039706,-10.08,-4.68,36.0
-0.8036,0.62654,-9.2891,0.000611,0.0054978,0.0039706,-10.14,-4.68,36.06
-0.84446,0.64016,-9.3844,0.0024435,0.0024435,0.0042761,-10.08,-4.68,35.88
-0.76274,0.62654,-9.3299,0.0015272,0.0085521,0.0054978,-10.26,-4.68,35.82
-0.83084,0.64016,-9.3436,0.0018326,0.0097738,0.007025,-10.2,-4.74,35.82
-0.78998,0.64016,-9.3436,-0.000611,0.007025,0.0018326,-10.2,-4.8,35.64
-0.8036,0.64016,-9.2891,0.000611,0.0088575,-0.0024435,-10.02,-4.68,35.58
-0.7355,0.64016,-9.2755,-0.0018326,0.0054978,0.0024435,-9.96,-4.74,35.58
-0.8036,0.62654,-9.3436,0.0036652,0.0033598,0.0039706,-9.96,-4.62,35.58
-0.8036,0.68102,-9.3163,-0.0027489,0.0036652,0.0027489,-9.9,-4.68,35.64
-0.8036,0.6674,-9.4117,-0.000916,0.0015272,0.0076358,-9.96,-4.62,35.64
-0.84446,0.6674,-9.2755,0.0064141,0.0067195,0.007025,-10.14,-4.56,35.34
-0.83084,0.64016,-9.2891,0.0024435,0.0030543,0.0076358,-10.02,-4.62,35.4
-0.83084,0.6674,-9.2891,0.0058032,0.000611,0.0030543,-9.84,-4.56,35.28
-0.83084,0.6674,-9.3027,-0.0033598,0.0088575,0.0030543,-9.72,-4.56,35.28
-0.84446,0.64016,-9.3436,-0.0058032,0.007025,-0.002138,-9.72,-4.44,35.28
-0.83084,0.65378,-9.3299,-0.0033598,0.0088575,0.000916,-9.84,-4.38,35.1
-0.8036,0.6674,-9.3163,-0.000611,0.007025,-0.002138,-10.08,-4.2,34.98
-0.77636,0.64016,-9.3708,0.000305,0.010996,-0.0045815,-10.08,-4.2,34.98
-0.76274,0.64016,-9.3436,0.0061087,0.0048869,-0.0027489,-10.02,-4.2,34.92
-0.76274,0.62654,-9.3027,0.0036652,0.0054978,-0.0012217,-9.9,-4.2,34.98
-0.81722,0.62654,-9.3436,0.000611,0.0073304,0.0018326,-10.08,-4.14,34.98
-0.84446,0.62654,-9.3436,0.0042761,0.0045815,0.0085521,-10.02,-4.2,34.92
-0.8036,0.64016,-9.3027,0.0033598,0.0048869,0.0061087,-9.9,-4.14,34.98
-0.81722,0.62654,-9.3163,-0.0027489,-0.000611,0.009163,-10.02,-4.2,35.04
-0.83084,0.6674,-9.3436,-0.0039706,0.0061087,0.0015272,-10.2,-4.26,35.04
-0.85808,0.65378,-9.2891,-0.0030543,0.012523,-0.0015272,-10.26,-4.44,35.04
-0.81722,0.64016,-9.2755,0.000916,0.007025,0.000305,-10.32,-4.44,35.04
-0.8036,0.65378,-9.4117,-0.000916,0.0073304,0.0045815,-10.32,-4.5,35.1
-0.83084,0.5993,-9.2346,0.0018326,0.0033598,0.002138,-10.26,-4.5,35.16
-0.85808,0.64016,-9.3027,-0.0012217,0.0018326,-0.000305,-10.26,-4.44,35.16
-0.8036,0.64016,-9.3027,0.000611,0.010996,0.0067195,-10.26,-4.38,35.16
-0.8036,0.62654,-9.3708,0.0036652,0.0076358,0.0058032,-10.26,-4.44,35.1
-0.81722,0.64016,-9.3436,-0.0033598,0.0036652,0.0027489,-10.32,-4.5,35.04
-0.77636,0.54481,-9.3027,-0.002138,0.0054978,-0.0039706,-10.32,-4.56,34.8
-0.81722,0.6674,-9.3844,-0.0027489,0.007025,0.0027489,-10.38,-4.56,34.8
-0.78998,0.64016,-9.3436,-0.000611,0.0054978,-0.0018326,-10.56,-4.56,34.98
-0.8036,0.64016,-9.398,-0.000611,0.0042761,-0.0015272,-10.5,-4.62,35.1
-0.84446,0.70826,-9.4525,0.0036652,-0.0030543,0.0012217,-10.44,-4.5,35.16
-0.8036,0.70826,-9.3163,0.0033598,0.0030543,0.011606,-10.44,-4.38,35.16
-0.77636,0.64016,-9.3027,0.002138,0.0045815,0.0048869,-10.26,-4.32,35.28
-0.83084,0.61292,-9.3163,0.0018326,0.0018326,0.0058032,-10.2,-4.44,35.28
-0.85808,0.70826,-9.2891,0.000305,0.0027489,0.009163,-10.14,-4.44,35.46
-0.83084,0.64016,-9.3163,-0.0039706,0.0085521,0.0018326,-10.14,-4.5,35.4
-0.81722,0.65378,-9.3844,-0.0012217,0.0076358,0.000305,-10.26,-4.5,35.4
-0.78998,0.64016,-9.2891,-0.0012217,0.0033598,-0.000916,-10.02,-4.62,35.34
-0.76274,0.64016,-9.3844,-0.0012217,0.0027489,-0.0024435,-10.08,-4.56,35.28
-0.83084,0.6674,-9.3163,0.0015272,0.011606,-0.000305,-10.14,-4.5,35.34
-0.83084,0.6674,-9.2891,0.0039706,0.0042761,-0.0018326,-9.96,-4.38,35.34
-0.83084,0.64016,-9.3436,0.0039706,0.0027489,0.000305,-10.2,-4.56,35.16
-0.83084,0.62654,-9.2891,0.000611,0.0051924,0.0045815,-10.26,-4.62,35.22
-0.81722,0.64016,-9.3163,0.0015272,0.000916,0.0036652,-10.32,-4.74,35.34
-0.77636,0.6674,-9.2891,0.000611,0.002138,0.000611,-10.32,-4.68,35.28
-0.8036,0.68102,-9.3436,0.0027489,0.0036652,-0.0027489,-10.44,-4.74,35.34
-0.8036,0.65378,-9.3436,0.0018326,0.0048869,-0.000305,-10.32,-4.74,35.28
-0.8036,0.70826,-9.2618,0.000611,0.007025,-0.000916,-10.38,-4.8,35.4
-0.77636,0.68102,-9.3027,0.0024435,0.0064141,0.0073304,-10.2,-4.74,35.58
-0.76274,0.64016,-9.3027,0.000916,0.0039706,0.0012217,-10.38,-4.68,35.64
-0.83084,0.6674,-9.3844,0.0027489,0.0039706,0.000916,-10.2,-4.74,35.82
-0.84446,0.64016,-9.3436,0.0030543,0.0048869,-0.000611,-10.26,-4.86,35.58
-0.8036,0.61292,-9.2618,-0.0012217,0.0012217,0.0036652,-10.08,-4.8,35.58
-0.8036,0.64016,-9.2482,-0.0024435,0.0064141,-0.0015272,-10.08,-4.62,35.64
-0.81722,0.62654,-9.3163,-0.0015272,0.0027489,-0.000916,-9.9,-4.62,35.52
-0.76274,0.64016,-9.4525,-0.000611,0.0039706,-0.0030543,-9.9,-4.68,35.46
-0.8036,0.65378,-9.3299,-0.000305,0.0061087,-0.0015272,-10.02,-4.68,35.64
-0.81722,0.64016,-9.3027,-0.002138,0.0079412,0.0015272,-10.08,-4.62,35.7
-0.8036,0.64016,-9.3163,-0.0024435,0.0033598,0.0024435,-10.08,-4.62,35.82
-0.8036,0.64016,-9.3163,0.0064141,-0.000305,0.0067195,-10.08,-4.62,35.82
-0.78998,0.61292,-9.3299,0.0073304,0.01069,0.0042761,-10.02,-4.44,35.64
-0.78998,0.61292,-9.2891,0.0018326,0.0082467,0.0054978,-9.9,-4.5,35.7
-0.76274,0.64016,-9.3708,-0.0036652,0.0012217,0.007025,-10.02,-4.56,35.52
-0.81722,0.64016,-9.2891,-0.0042761,0.0088575,0.0027489,-10.02,-4.44,35.64
-0.8036,0.61292,-9.3572,0.0027489,0.011606,0.0024435,-10.08,-4.62,35.64
-0.77636,0.6674,-9.3436,-0.000611,0.0058032,-0.0042761,-10.2,-4.62,35.52
-0.74912,0.6674,-9.3436,0.0018326,0.0018326,0.0033598,-10.2,-4.56,35.46
-0.8036,0.6674,-9.221,-0.000916,0.009163,0.000611,-10.08,-4.56,35.52
-0.83084,0.64016,-9.3163,-0.0024435,0.007025,0.0012217,-9.84,-4.5,35.58
-0.83084,0.6674,-9.3163,-0.0033598,0.0045815,0.0024435,-9.78,-4.5,35.46
-0.81722,0.64016,-9.3572,0.0015272,0.000611,0.0015272,-9.96,-4.5,35.28
-0.77636,0.61292,-9.4117,-0.0064141,0.011606,0.0030543,-10.08,-4.5,35.22
-0.7355,0.64016,-9.3163,-0.0042761,0.0067195,0.0061087,-10.02,-4.38,35.22
-0.74912,0.6674,-9.3027,-0.000611,0.0085521,0.000916,-10.02,-4.2,35.28
-0.81722,0.64016,-9.3163,-0.0064141,0.0088575,0.0030543,-10.08,-4.2,35.46
-0.8036,0.6674,-9.3027,-0.0024435,0.0079412,0.0079412,-10.2,-4.14,35.46
-0.76274,0.64016,-9.4389,-0.0027489,0.0045815,0.002138,-10.08,-4.14,35.4
-0.78998,0.64016,-9.3844,-0.0027489,0.0067195,0.0051924,-9.96,-4.14,35.52
-0.83084,0.6674,-9.3027,0.000916,0.0085521,-0.0039706,-10.08,-4.2,35.52
-0.83084,0.61292,-9.2618,-0.0027489,0.0045815,0.0015272,-10.26,-4.14,35.58
-0.84446,0.64016,-9.3163,-0.0012217,0.0045815,-0.000916,-10.44,-4.2,35.46
-0.83084,0.5993,-9.3163,0.0027489,0.0030543,0.002138,-10.44,-4.32,35.46
-0.8036,0.64016,-9.3708,-0.000916,0.0039706,-0.0064141,-10.32,-4.32,35.46
-0.74912,0.68102,-9.3708,0.0033598,0.002138,0.000611,-10.26,-4.44,35.52
-0.8036,0.65378,-9.3844,-0.0048869,0.0085521,-0.0051924,-10.2,-4.62,35.52
-0.8036,0.64016,-9.3572,-0.0064141,0.0036652,-0.000916,-10.26,-4.8,35.46
-0.76274,0.64016,-9.3299,-0.007025,0.0076358,-0.002138,-10.2,-4.92,35.4
-0.81722,0.68102,-9.3572,0.0015272,0.0012217,-0.000305,-10.08,-4.98,35.52
-0.8036,0.62654,-9.3163,0.0054978,0.0085521,0.0027489,-9.9,-4.92,35.58
-0.8036,0.68102,-9.3027,0.0012217,0.0027489,0.0018326,-9.96,-4.86,35.46
-0.8036,0.62654,-9.2755,0.0064141,-0.0058032,-0.0018326,-9.78,-4.8,35.4
-0.8036,0.64016,-9.3299,-0.000305,-0.000305,-0.002138,-9.9,-4.8,35.34
-0.78998,0.61292,-9.398,-0.0061087,0.0012217,-0.0027489,-9.9,-4.68,35.28
-0.8036,0.61292,-9.3708,-0.0033598,0.010079,-0.0033598,-10.02,-4.68,35.28
-0.78998,0.64016,-9.3436,-0.0048869,0.0076358,-0.007025,-9.96,-4.8,35.34
-0.76274,0.6674,-9.3436,-0.000305,0.002138,-0.0027489,-9.84,-4.74,35.34
-0.8036,0.68102,-9.3163,-0.002138,0.0094684,-0.0036652,-9.9,-4.8,35.46
-0.76274,0.64016,-9.3436,0.000916,0.0058032,-0.0042761,-9.96,-4.8,35.46
-0.77636,0.68102,-9.3436,0.0045815,0.000916,0.0039706,-9.96,-4.68,35.46
-0.8036,0.64016,-9.2346,0.0012217,0.0054978,-0.0018326,-10.08,-4.68,35.4
-0.8036,0.6674,-9.2755,0.0030543,0.0027489,-0.0015272,-10.26,-4.8,35.34
-0.8036,0.68102,-9.2755,0.000611,0.0051924,0.0012217,-10.14,-4.92,35.46
-0.78998,0.69464,-9.2755,0.000916,0.0058032,-0.002138,-10.26,-5.04,35.46
-0.8036,0.6674,-9.3708,0.000916,0.0054978,0.0012217,-10.08,-4.86,35.34
-0.83084,0.69464,-9.3299,0.0024435,0.0012217,-0.0045815,-10.08,-4.98,35.52
-0.83084,0.6674,-9.2346,0.0012217,0.0067195,-0.0045815,-9.96,-4.92,35.52
-0.81722,0.65378,-9.3163,-0.000611,0.0015272,-0.0015272,-10.02,-4.8,35.4
-0.76274,0.64016,-9.3572,-0.0015272,0.0054978,0.000611,-9.96,-4.8,35.22
-0.76274,0.64016,-9.3572,-0.0015272,0.0054978,0.000611,-9.96,-4.8,35.22
-0.76274,0.64016,-9.3572,-0.0015272,0.0054978,0.000611,-9.96,-4.8,35.22
-0.83084,0.70826,-9.3572,-0.0015272,0.0042761,-0.0064141,-9.9,-4.8,35.1
-0.8036,0.64016,-9.3436,0.0061087,0.0045815,0.000305,-9.84,-4.86,35.1
-0.76274,0.65378,-9.3163,-0.0030543,0.0082467,-0.0018326,-9.72,-4.8,35.1
-0.77636,0.65378,-9.3299,-0.0030543,0.0039706,-0.0051924,-9.78,-4.62,35.16
-0.78998,0.6674,-9.3163,0.000305,0.002138,-0.0039706,-9.84,-4.56,35.28
-0.81722,0.6674,-9.2891,0.0012217,0.0073304,-0.007025,-9.78,-4.68,35.34
-0.8036,0.69464,-9.4117,-0.0036652,0.0048869,-0.0015272,-9.78,-4.62,35.28
-0.8036,0.6674,-9.3572,0.0061087,0.0064141,-0.0018326,-9.78,-4.62,35.22
-0.77636,0.62654,-9.2891,0.0088575,0.0012217,0.0054978,-9.84,-4.68,35.28
-0.81722,0.57205,-9.2891,0.0067195,-0.0051924,0.0064141,-9.96,-4.68,35.52
-0.83084,0.64016,-9.3163,-0.0030543,-0.0064141,0.0012217,-9.96,-4.5,35.52
-0.84446,0.62654,-9.3163,-0.000611,0.0079412,-0.0054978,-9.9,-4.62,35.52
-0.8036,0.65378,-9.3299,-0.0030543,0.014661,-0.0058032,-9.9,-4.68,35.52
-0.76274,0.69464,-9.3163,-0.0039706,0.0076358,-0.007025,-9.96,-4.56,35.52
-0.77636,0.69464,-9.3572,-0.0015272,0.0079412,0.000611,-9.9,-4.56,35.52
-0.77636,0.68102,-9.3436,-0.0015272,0.0085521,-0.000916,-9.96,-4.8,35.58
-0.78998,0.6674,-9.3844,-0.0039706,0.0051924,0.0018326,-9.9,-4.74,35.46
-0.83084,0.64016,-9.3163,0.0027489,0.0018326,0.000305,-9.9,-4.68,35.52
-0.83084,0.62654,-9.3708,0.0036652,0.0042761,0.000611,-10.08,-4.8,35.52
-0.78998,0.6674,-9.2755,0.000305,0.0058032,-0.0051924,-10.14,-4.8,35.52
-0.8036,0.64016,-9.2618,-0.0012217,0.0018326,-0.0018326,-10.02,-4.8,35.58
-0.81722,0.6674,-9.2755,-0.000611,0.0036652,-0.0018326,-10.26,-4.62,35.34
-0.8036,0.6674,-9.3708,-0.002138,0.0061087,-0.0033598,-10.2,-4.56,35.34
-0.83084,0.65378,-9.3299,-0.0012217,0.0076358,-0.000916,-10.14,-4.5,35.16
-0.83084,0.6674,-9.2755,0.000611,0.0082467,-0.0030543,-10.08,-4.5,35.16
-0.84446,0.62654,-9.3299,0.0015272,0.000611,-0.000305,-9.96,-4.62,35.04
-0.84446,0.65378,-9.3163,0.0012217,0.0079412,0.0042761,-10.08,-4.62,35.1
-0.85808,0.62654,-9.3844,-0.002138,0.0048869,0.0015272,-10.02,-4.56,34.98
-0.85808,0.64016,-9.3436,0.0054978,0.0018326,-0.0018326,-10.08,-4.5,35.1
-0.78998,0.62654,-9.3708,-0.0012217,0.0030543,0.0030543,-9.96,-4.44,35.16
-0.76274,0.6674,-9.3844,-0.000916,0.0064141,0.002138,-9.9,-4.26,35.22
-0.81722,0.61292,-9.2482,0.000611,0.010385,0.0048869,-9.78,-4.26,35.1
-0.8036,0.64016,-9.3572,-0.0054978,0.0061087,0.000305,-9.9,-4.26,34.98
-0.8036,0.6674,-9.2755,-0.0012217,0.000305,0.0054978,-9.78,-4.44,35.1
-0.8036,0.68102,-9.3163,-0.0085521,0.0061087,0.0027489,-9.72,-4.5,35.1
-0.76274,0.6674,-9.3572,0.0051924,0.0036652,0.0030543,-9.72,-4.56,35.16
-0.8717,0.6674,-9.3844,0.0073304,0.0033598,0.007025,-9.9,-4.5,35.28
-0.83084,0.62654,-9.2482,0.0036652,-0.0018326,0.0097738,-9.9,-4.44,35.28
-0.83084,0.64016,-9.3163,-0.000611,-0.0033598,0.0045815,-9.9,-4.32,35.34
-0.8717,0.62654,-9.3708,-0.0036652,0.002138,-0.0024435,-9.84,-4.32,35.28
-0.91256,0.61292,-9.3163,-0.000305,0.011301,0.000611,-9.78,-4.44,35.22
-0.83084,0.64016,-9.3436,0.000305,0.012523,0.0033598,-9.9,-4.5,35.04
-0.7355,0.64016,-9.3027,-0.0027489,0.0088575,0.0018326,-9.78,-4.62,35.1
-0.76274,0.65378,-9.3708,-0.000305,0.0079412,-0.000916,-9.84,-4.56,35.22
-0.77636,0.64016,-9.3436,-0.0048869,0.0094684,0.002138,-9.66,-4.56,35.28
-0.78998,0.6674,-9.2618,-0.002138,0.0027489,0.0036652,-9.54,-4.5,35.34
-0.8036,0.62654,-9.3299,-0.0015272,0.0033598,0.0027489,-9.72,-4.56,35.34
-0.83084,0.6674,-9.3163,-0.000916,0.0051924,0.0054978,-9.84,-4.56,35.34
-0.76274,0.64016,-9.3163,0.0012217,0.0061087,0.0042761,-10.02,-4.62,35.4
-0.74912,0.65378,-9.3027,-0.0027489,0.0061087,-0.0058032,-10.08,-4.56,35.4
-0.77636,0.65378,-9.3163,-0.000916,0.010079,-0.0036652,-10.08,-4.74,35.46
-0.76274,0.64016,-9.3436,-0.0033598,0.0033598,-0.000305,-10.08,-4.74,35.58
-0.83084,0.69464,-9.3027,0.002138,0.0030543,-0.0015272,-10.08,-4.68,35.7
-0.84446,0.6674,-9.3708,-0.0027489,0.011301,0.0012217,-10.08,-4.56,35.7
