Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.83084,-0.84446,-9.3844,-0.000916,0.000916,-0.0079412,19.8,-5.28,27.0
-0.76274,-0.89894,-9.3436,-0.000611,-0.0030543,-0.0082467,19.68,-5.28,27.18
-0.78998,-0.84446,-9.3027,-0.0045815,0.0045815,-0.0082467,19.62,-5.22,27.18
-0.7355,-0.89894,-9.3436,-0.0064141,-0.000305,0.0015272,19.56,-5.22,27.18
-0.72188,-0.85808,-9.3299,-0.0061087,0.0061087,0.0036652,19.5,-4.98,27.24
-0.70826,-0.8717,-9.3844,-0.0039706,0.0045815,0.0051924,19.5,-4.92,27.12
-0.74912,-0.88532,-9.3436,0.0012217,0.0018326,0.0067195,19.32,-4.92,26.94
-0.8036,-0.83084,-9.3299,0.002138,-0.0030543,0.0039706,19.32,-5.1,27.0
-0.74912,-0.76274,-9.3163,0.0054978,-0.0073304,0.000305,19.38,-5.16,27.12
-0.78998,-0.8036,-9.2618,0.000916,-0.0024435,-0.011301,19.5,-5.1,27.18
-0.74912,-0.84446,-9.3436,0.0027489,-0.0027489,-0.013744,19.56,-5.04,27.12
-0.7355,-0.89894,-9.3163,-0.0012217,0.0054978,-0.011606,19.68,-4.8,27.12
-0.72188,-0.91256,-9.3163,-0.009163,-0.0012217,-0.009163,19.62,-4.8,27.12
-0.74912,-0.92618,-9.3844,-0.009163,0.0048869,-0.0012217,19.74,-4.8,27.0
-0.70826,-0.89894,-9.3436,-0.0045815,0.0094684,0.0015272,19.86,-4.86,26.94
-0.7355,-0.89894,-9.3436,-0.0088575,0.012828,0.0051924,19.86,-4.8,26.94
-0.76274,-0.85808,-9.3436,-0.0082467,0.0045815,0.000611,19.92,-4.8,26.76
-0.76274,-0.83084,-9.398,-0.0051924,0.0085521,-0.002138,19.86,-4.74,26.88
-0.70826,-0.78998,-9.3163,-0.0051924,0.010385,0.0054978,19.98,-4.8,27.0
-0.72188,-0.8036,-9.2755,-0.0033598,0.002138,0.0073304,19.98,-4.92,26.88
-0.77636,-0.83084,-9.3027,-0.0012217,0.0048869,0.0061087,19.98,-4.92,26.76
-0.74912,-0.85808,-9.3163,-0.0012217,0.0030543,0.0012217,19.98,-4.98,26.76
-0.72188,-0.89894,-9.3299,-0.0039706,0.0061087,-0.0064141,19.86,-5.16,26.7
-0.77636,-0.88532,-9.3572,0.0015272,0.0036652,0.000305,19.92,-5.16,26.58
-0.77636,-0.85808,-9.2891,-0.0064141,0.0064141,-0.0042761,19.92,-5.16,26.64
-0.77636,-0.81722,-9.3708,0.0027489,0.007025,-0.009163,19.74,-5.22,26.7
-0.78998,-0.85808,-9.3163,0.0051924,0.000305,-0.0073304,19.74,-5.28,26.76
-0.76274,-0.85808,-9.3163,0.0039706,0.000305,-0.0076358,19.68,-5.4,26.82
-0.7355,-0.84446,-9.2891,-0.0033598,-0.0082467,-0.002138,19.5,-5.64,26.82
-0.7355,-0.83084,-9.3299,-0.0088575,0.000305,-0.0094684,19.5,-5.64,26.82
-0.7355,-0.89894,-9.2618,-0.0036652,0.0042761,-0.0079412,19.5,-5.64,26.7
-0.70826,-0.92618,-9.3163,-0.0015272,0.000916,-0.0082467,19.5,-5.52,26.82
-0.72188,-0.92618,-9.3027,-0.0064141,0.0045815,0.0058032,19.56,-5.52,26.82
-0.72188,-0.89894,-9.3436,-0.011301,0.0085521,0.0030543,19.62,-5.52,26.82
-0.7355,-0.84446,-9.3572,-0.0082467,0.011606,0.011301,19.62,-5.46,26.94
-0.7355,-0.8036,-9.3844,-0.0061087,0.007025,0.010079,19.62,-5.34,26.88
-0.78998,-0.8036,-9.3708,-0.000916,0.000305,-0.0033598,19.56,-5.4,26.82
-0.78998,-0.85808,-9.3027,-0.0018326,0.002138,0.0027489,19.5,-5.4,26.82
-0.74912,-0.8717,-9.2891,-0.002138,0.0033598,0.0015272,19.44,-5.34,26.94
-0.76274,-0.8717,-9.3436,-0.0018326,0.0045815,-0.0018326,19.44,-5.4,26.7
-0.83084,-0.92618,-9.2891,-0.0024435,0.0018326,0.0033598,19.62,-5.28,26.7
-0.74912,-0.8717,-9.3163,-0.002138,-0.002138,0.000305,19.56,-5.28,26.7
-0.8036,-0.89894,-9.3163,0.000305,0.000611,-0.0067195,19.74,-5.34,26.76
-0.7355,-0.83084,-9.3163,-0.0018326,0.0033598,-0.0033598,19.86,-5.28,26.82
-0.72188,-0.85808,-9.2891,0.000916,0.002138,-0.0039706,19.74,-5.22,26.82
-0.76274,-0.84446,-9.2891,0.0039706,0.0018326,0.0033598,19.8,-5.1,26.88
-0.74912,-0.83084,-9.3436,0.0061087,-0.000305,0.0027489,19.86,-5.1,26.82
-0.7355,-0.83084,-9.3708,0.0042761,-0.0018326,0.0051924,19.92,-5.1,26.94
-0.76274,-0.8036,-9.3436,0.0045815,-0.007025,-0.0018326,20.1,-4.98,27.0
-0.7355,-0.78998,-9.2891,0.0015272,-0.0085521,-0.010385,20.1,-4.92,26.94
-0.7355,-0.8717,-9.3299,-0.000611,-0.000305,-0.01405,20.34,-4.92,27.0
-0.70826,-0.89894,-9.3708,-0.0048869,0.0015272,-0.0061087,20.34,-4.8,27.06
-0.74912,-0.8717,-9.3163,-0.0048869,0.0030543,-0.0079412,20.4,-4.8,27.12
-0.76274,-0.89894,-9.3844,-0.0073304,0.0033598,-0.002138,20.4,-4.68,27.18
-0.74912,-0.89894,-9.3299,-0.0094684,0.0015272,0.002138,20.22,-4.68,27.06
-0.76274,-0.85808,-9.3163,0.000611,0.0042761,0.0064141,20.04,-4.86,26.88
-0.76274,-0.85808,-9.3163,0.0030543,0.002138,-0.0012217,20.04,-4.86,26.88
-0.70826,-0.83084,-9.3572,-0.0097738,-0.0015272,-0.0018326,20.16,-4.98,26.94
-0.7355,-0.8717,-9.2482,-0.0039706,-0.0061087,-0.002138,19.98,-4.98,26.82
-0.7355,-0.85808,-9.3163,-0.0045815,-0.0036652,-0.0051924,19.92,-4.98,27.0
-0.8036,-0.8717,-9.3436,-0.0061087,-0.0015272,0.0051924,19.92,-5.1,27.0
-0.7355,-0.85808,-9.2891,-0.0018326,0.0045815,0.009163,19.92,-5.1,26.94
-0.76274,-0.8717,-9.3299,-0.0036652,0.0079412,0.0082467,19.8,-5.1,27.0
-0.76274,-0.84446,-9.2891,-0.0030543,0.0027489,0.0030543,19.68,-4.98,26.82
-0.76274,-0.83084,-9.3299,-0.0012217,-0.002138,0.002138,19.8,-4.86,26.7
-0.81722,-0.85808,-9.3027,0.0015272,0.0012217,0.0045815,19.68,-4.98,26.76
-0.78998,-0.84446,-9.3163,-0.0042761,0.0036652,0.0036652,19.74,-5.1,26.64
-0.76274,-0.85808,-9.398,0.0036652,-0.0036652,0.0054978,19.68,-4.92,26.82
-0.8036,-0.85808,-9.4117,0.0051924,0.000916,0.0045815,19.74,-4.86,26.88
-0.77636,-0.92618,-9.2755,-0.0024435,-0.011606,-0.000305,19.86,-4.86,26.88
-0.72188,-0.89894,-9.2346,-0.0039706,-0.0061087,-0.0058032,19.92,-4.92,26.82
-0.74912,-0.89894,-9.3436,-0.0058032,0.0027489,0.000611,19.86,-4.92,26.58
-0.76274,-0.95342,-9.3163,-0.010996,0.0054978,0.000611,19.8,-4.92,26.7
-0.7355,-0.85808,-9.3163,-0.0033598,0.0067195,0.0054978,19.8,-4.86,26.58
-0.74912,-0.81722,-9.3163,-0.0042761,0.0054978,0.0051924,19.8,-4.86,26.64
-0.70826,-0.8036,-9.3708,-0.0036652,0.007025,0.000916,19.74,-4.92,26.64
-0.70826,-1.1305,-9.4117,-0.0082467,0.018326,0.011606,19.8,-4.86,26.76
-0.70826,-0.70826,-9.3844,-0.0064141,0.010079,0.0024435,19.86,-4.8,26.88
-0.70826,-0.8036,-9.3027,0.0015272,-0.0061087,0.0015272,19.8,-4.74,26.88
-0.77636,-0.88532,-9.4253,-0.0033598,0.0036652,-0.0061087,19.8,-4.8,26.88
-0.81722,-0.85808,-9.3844,-0.0067195,0.011301,0.0036652,19.8,-4.68,26.88
-0.77636,-0.83084,-9.3436,-0.0012217,0.0051924,0.0051924,19.8,-4.68,26.76
-0.76274,-0.89894,-9.3163,-0.0018326,0.0054978,0.0036652,19.68,-4.44,26.76
-0.76274,-0.85808,-9.2891,0.0015272,0.0076358,-0.0012217,19.74,-4.5,27.0
-0.8036,-0.8717,-9.3027,-0.0012217,0.0039706,-0.0024435,19.68,-4.44,26.94
-0.70826,-0.91256,-9.3163,-0.0015272,0.0073304,0.0018326,19.74,-4.56,27.0
-0.7355,-0.81722,-9.3163,-0.0015272,0.013134,0.002138,19.92,-4.56,27.0
-0.8036,-1.0896,-9.3436,-0.002138,0.014355,0.0054978,19.92,-4.5,27.06
-0.72188,-0.8036,-9.3027,-0.002138,0.014966,0.000305,19.8,-4.56,27.0
-0.7355,-0.85808,-9.3163,0.0085521,-0.010385,-0.0018326,19.8,-4.56,26.94
-0.7355,-0.83084,-9.2755,-0.0061087,-0.002138,-0.0067195,19.8,-4.56,26.88
-0.78998,-0.92618,-9.3163,-0.0045815,0.0079412,-0.000611,19.68,-4.62,26.94
-0.76274,-1.0624,-9.3572,-0.0067195,0.0061087,0.0027489,19.68,-4.68,26.94
-0.70826,-0.84446,-9.3163,-0.01741,0.0073304,0.0058032,19.68,-4.8,27.12
-0.70826,-0.85808,-9.4117,-0.0079412,0.0018326,0.0064141,19.68,-4.92,27.3
-0.64016,-1.0215,-9.3163,-0.01741,0.018021,0.0088575,19.68,-4.98,27.12
-0.6674,-0.76274,-9.4117,-0.010996,0.014355,0.0051924,19.92,-4.92,27.18
-0.70826,-0.83084,-9.3163,0.0033598,0.0039706,0.012828,19.74,-4.98,27.18
-0.70826,-0.7355,-9.3708,-0.0048869,0.013744,0.011301,19.56,-4.92,27.24
-0.74912,-0.83084,-9.3163,-0.0073304,0.0085521,0.01069,19.68,-5.1,27.24
-0.74912,-0.84446,-9.2755,-0.0061087,0.0048869,0.0036652,19.68,-5.22,27.24
-0.7355,-0.88532,-9.3163,-0.0064141,0.010079,0.0076358,19.68,-5.28,27.24
-0.70826,-0.96704,-9.3436,-0.0054978,0.0067195,0.0079412,19.74,-5.22,27.24
-0.70826,-0.70826,-9.3436,-0.01069,0.015882,0.0015272,19.98,-5.28,27.12
-0.76274,-0.8036,-9.3163,-0.0045815,0.0082467,0.002138,19.98,-5.28,27.18
-0.72188,-0.84446,-9.3436,-0.0045815,0.012523,-0.0030543,19.92,-5.28,26.94
-0.72188,-0.83084,-9.3436,-0.000611,0.0027489,0.0027489,19.86,-5.34,26.76
-0.8036,-0.88532,-9.3163,-0.0061087,0.0015272,0.0073304,19.92,-5.22,26.76
-0.70826,-0.77636,-9.3572,-0.0051924,0.009163,0.009163,19.86,-5.22,26.7
-0.6674,-0.78998,-9.4117,-0.0051924,-0.0039706,0.0061087,19.86,-5.22,26.76
-0.77636,-0.85808,-9.3299,0.007025,0.0015272,-0.0027489,19.92,-5.22,26.76
-0.76274,-0.89894,-9.3027,-0.0045815,0.0027489,-0.0039706,19.92,-5.16,26.64
-0.70826,-0.92618,-9.3708,-0.0097738,0.0082467,0.0048869,19.74,-5.34,26.58
-0.68102,-0.8717,-9.3163,-0.014355,0.012828,0.000611,19.74,-5.28,26.52
-0.5993,-0.96704,-9.3027,-0.01405,0.0076358,0.000305,19.8,-5.28,26.58
-0.70826,-0.83084,-9.2891,-0.009163,0.0073304,0.000611,19.68,-5.04,26.64
-0.68102,-0.98067,-9.3436,-0.010996,-0.000305,0.0082467,19.74,-5.16,26.52
-0.7355,-0.81722,-9.3299,-0.0061087,0.0088575,0.0058032,19.68,-5.22,26.58
-0.7355,-0.81722,-9.3436,-0.007025,0.0061087,0.0015272,19.74,-5.16,26.76
-0.7355,-0.78998,-9.3708,-0.0058032,0.0076358,0.0033598,19.68,-5.1,26.76
-0.69464,-0.83084,-9.2755,-0.0079412,0.002138,-0.000611,19.86,-4.98,26.82
-0.76274,-0.76274,-9.4253,-0.0054978,0.0030543,0.0039706,19.74,-5.22,26.76
-0.7355,-0.8036,-9.3572,-0.012217,0.0018326,0.0030543,19.68,-5.28,26.76
-0.74912,-0.85808,-9.3163,0.000305,0.0054978,0.000305,19.74,-5.34,26.82
-0.70826,-0.88532,-9.4117,-0.011912,0.0030543,0.0045815,19.92,-4.98,26.94
-0.6674,-0.88532,-9.4117,-0.010385,0.0051924,0.0082467,19.86,-4.92,26.94
-0.7355,-0.8717,-9.3027,-0.010385,0.01069,0.0097738,19.86,-4.98,27.0
-0.72188,-0.88532,-9.3572,-0.0045815,0.000611,0.0036652,19.98,-5.16,26.88
-0.69464,-0.89894,-9.4117,-0.0064141,0.0042761,0.011912,19.8,-5.1,27.12
-0.70826,-0.89894,-9.3436,-0.0027489,0.000305,0.0051924,19.92,-4.92,27.12
-0.7355,-0.7355,-9.2618,-0.011606,-0.000611,0.01069,19.86,-4.86,27.0
-0.70826,-0.8036,-9.3299,-0.0058032,-0.000916,0.007025,19.92,-4.86,27.0
-0.70826,-0.84446,-9.3163,-0.010385,0.0064141,-0.002138,19.74,-4.92,26.94
-0.69464,-0.8036,-9.3027,-0.0088575,0.0045815,0.0082467,19.8,-4.86,26.94
-0.6674,-0.83084,-9.3163,-0.0082467,0.0088575,0.000305,19.86,-4.86,26.94
-0.70826,-0.8036,-9.3708,-0.007025,0.012217,0.000305,19.8,-4.8,26.82
-0.70826,-0.78998,-9.3299,-0.0079412,0.0058032,0.0033598,19.68,-4.8,26.94
-0.64016,-0.81722,-9.3572,-0.015882,0.0018326,-0.0024435,19.8,-4.86,27.0
-0.6674,-0.81722,-9.3844,-0.0082467,0.0048869,0.0039706,19.56,-4.92,27.18
-0.70826,-0.83084,-9.3844,-0.0024435,0.0085521,0.0085521,19.68,-4.92,27.06
-0.7355,-0.81722,-9.398,-0.0067195,0.0033598,0.0082467,19.5,-4.92,26.88
-0.7355,-0.84446,-9.3844,-0.0094684,0.0076358,0.0076358,19.5,-5.1,26.88
-0.74912,-0.88532,-9.3163,-0.0039706,0.000611,0.0088575,19.56,-5.34,26.82
-0.81722,-0.95342,-9.3163,-0.0036652,0.000305,0.0048869,19.56,-5.34,26.88
-0.77636,-0.7355,-9.3708,-0.0082467,0.0024435,0.010996,19.68,-5.52,27.0
-0.69464,-0.8036,-9.3436,-0.011301,0.0082467,0.0051924,19.62,-5.52,27.06
-0.7355,-0.84446,-9.4117,-0.0042761,0.0079412,-0.0033598,19.62,-5.58,27.18
-0.74912,-0.8036,-9.3436,0.0015272,0.0018326,0.0030543,19.5,-5.7,27.24
-0.76274,-0.95342,-9.3299,0.0024435,-0.0079412,-0.0061087,19.56,-5.64,27.12
-0.68102,-0.74912,-9.4253,-0.0024435,0.0012217,-0.0027489,19.44,-5.7,27.06
-0.70826,-0.76274,-9.3708,-0.0042761,-0.0027489,-0.000916,19.32,-5.7,27.12
-0.70826,-0.8036,-9.3436,0.000916,-0.0054978,-0.0015272,19.32,-5.58,27.24
-0.69464,-0.8717,-9.3163,-0.000916,-0.0033598,0.002138,19.5,-5.7,27.24
-0.69464,-0.85808,-9.4117,-0.0061087,0.0097738,0.0054978,19.68,-5.58,27.24
-0.70826,-0.83084,-9.3163,-0.000611,0.0042761,-0.0051924,19.5,-5.46,27.36
-0.7355,-0.74912,-9.3299,-0.0036652,0.002138,-0.0033598,19.5,-5.52,27.3
-0.69464,-0.8036,-9.3163,-0.0061087,-0.000305,-0.000611,19.5,-5.4,27.0
-0.70826,-0.83084,-9.3436,-0.0054978,0.0085521,-0.0018326,19.44,-5.46,27.0
-0.7355,-0.8036,-9.3572,-0.0051924,0.000305,0.0012217,19.5,-5.34,26.94
-0.6674,-0.8036,-9.3708,0.000611,0.0027489,-0.000305,19.56,-5.28,26.94
-0.76274,-0.81722,-9.2891,-0.000611,0.002138,0.0012217,19.62,-5.34,27.0
-0.72188,-0.83084,-9.2891,-0.0024435,-0.0027489,0.002138,19.56,-5.28,27.0
-0.76274,-0.83084,-9.3436,-0.000916,0.0045815,-0.0012217,19.74,-5.34,26.76
-0.69464,-0.83084,-9.3436,-0.000611,0.0045815,0.0067195,19.56,-5.46,26.76
-0.69464,-0.81722,-9.3163,-0.0027489,0.0051924,0.0042761,19.62,-5.34,26.76
-0.65378,-0.84446,-9.4798,-0.0064141,0.0045815,-0.000916,19.62,-5.52,26.76
-0.6674,-0.89894,-9.3299,0.0064141,-0.0012217,-0.0036652,19.74,-5.52,26.64
-0.6674,-0.8036,-9.2891,0.0088575,0.0051924,0.0054978,19.8,-5.52,26.64
-0.77636,-0.72188,-9.3163,0.010996,-0.0012217,-0.0018326,19.8,-5.46,26.76
-0.74912,-0.7355,-9.4117,0.0039706,-0.0024435,-0.0094684,19.86,-5.34,26.82
-0.7355,-0.7355,-9.3163,0.0036652,-0.010079,0.000611,19.8,-5.28,26.94
-0.72188,-0.77636,-9.2891,-0.0030543,-0.0079412,-0.0030543,19.86,-5.28,26.76
-0.6674,-0.83084,-9.3299,-0.0045815,0.0088575,0.000305,19.8,-5.28,26.7
-0.6674,-0.8717,-9.3299,-0.000305,0.0027489,-0.0030543,19.8,-5.34,26.88
-0.64016,-0.8717,-9.3436,-0.0085521,0.0030543,-0.0024435,19.86,-5.4,26.94
-0.68102,-0.83084,-9.3163,-0.007025,0.0027489,-0.0058032,19.8,-5.46,26.94
-0.68102,-0.8036,-9.4117,-0.0036652,0.0051924,-0.0076358,19.8,-5.46,26.94
-0.70826,-0.81722,-9.3163,-0.01069,0.0061087,0.002138,19.8,-5.34,26.82
-0.68102,-0.83084,-9.3163,-0.012523,0.0073304,0.0039706,19.8,-5.34,27.0
-0.70826,-0.76274,-9.3163,-0.0088575,0.0064141,0.009163,19.8,-5.28,27.0
-0.7355,-0.76274,-9.3436,-0.0039706,0.0058032,0.0061087,19.8,-5.28,26.94
-0.72188,-0.8036,-9.3708,0.0024435,-0.000305,0.0039706,19.8,-5.28,26.76
-0.70826,-0.8036,-9.398,-0.000916,0.009163,0.0033598,19.92,-5.46,26.7
-0.74912,-0.81722,-9.3572,-0.000916,-0.000916,-0.000611,19.68,-5.46,26.76
-0.70826,-0.88532,-9.3299,-0.0042761,0.000305,-0.0018326,19.5,-5.28,26.94
-0.70826,-0.85808,-9.3844,-0.0051924,0.0036652,-0.0015272,19.44,-5.22,26.82
-0.68102,-0.85808,-9.3027,-0.0027489,0.0079412,-0.0076358,19.62,-5.1,26.94
-0.7355,-0.81722,-9.3436,0.0015272,0.0018326,-0.0076358,19.74,-4.98,27.0
-0.70826,-0.81722,-9.3299,0.0073304,-0.0012217,-0.0015272,19.8,-4.74,27.0
-0.69464,-0.8036,-9.4389,0.0024435,0.0018326,-0.0033598,19.62,-4.8,27.18
-0.74912,-0.77636,-9.2891,0.0042761,-0.0027489,0.0015272,19.62,-5.04,27.06
-0.7355,-0.8036,-9.3436,0.0051924,-0.011912,-0.0079412,19.62,-5.04,27.0
-0.7355,-0.84446,-9.3572,0.0015272,-0.0082467,-0.0036652,19.68,-5.1,27.0
-0.72188,-0.85808,-9.3299,0.0054978,0.002138,-0.0027489,19.62,-5.1,27.18
-0.69464,-0.8717,-9.3844,0.0036652,-0.0036652,-0.0045815,19.68,-5.04,27.12
-0.6674,-0.84446,-9.3844,-0.000611,-0.000916,-0.010079,19.8,-4.92,27.0
-0.72188,-0.81722,-9.2891,0.0012217,0.0036652,-0.0048869,19.98,-5.04,27.0
-0.7355,-0.76274,-9.3572,-0.000916,0.0036652,-0.0045815,20.04,-5.1,27.0
-0.72188,-0.83084,-9.3708,0.000611,0.0015272,-0.0042761,19.92,-5.28,26.76
-0.65378,-0.83084,-9.3436,-0.002138,-0.002138,0.0030543,19.86,-5.4,26.58
-0.6674,-0.74912,-9.3027,0.0027489,0.0018326,0.000305,19.86,-5.4,26.64
-0.69464,-0.8036,-9.3572,0.0045815,0.002138,0.002138,19.98,-5.34,26.58
-0.7355,-0.81722,-9.3436,-0.0033598,-0.0039706,-0.0018326,20.04,-5.16,26.64
-0.69464,-0.85808,-9.3163,-0.0067195,0.0054978,0.000611,20.04,-5.22,26.7
-0.7355,-0.89894,-9.3572,-0.0061087,0.000611,-0.0012217,20.22,-5.22,26.58
-0.70826,-0.92618,-9.3436,-0.0094684,0.0082467,0.000916,20.16,-5.16,26.46
-0.74912,-0.92618,-9.3572,-0.0079412,0.0048869,0.0036652,20.04,-5.22,26.4
-0.7355,-0.81722,-9.2755,-0.0058032,0.002138,0.0015272,19.92,-5.22,26.16
-0.7355,-0.83084,-9.221,0.0015272,0.002138,0.0058032,19.86,-5.22,26.4
-0.72188,-0.77636,-9.4661,-0.0033598,0.0051924,0.011912,19.8,-5.16,26.4
-0.76274,-0.70826,-9.3436,-0.0036652,-0.0088575,0.0054978,19.5,-5.34,26.28
-0.76274,-0.7355,-9.3299,-0.000305,-0.012523,0.000611,19.5,-5.28,26.22
-0.78998,-0.81722,-9.3027,0.0030543,0.000916,-0.012217,19.26,-5.16,26.34
-0.7355,-0.8717,-9.4117,-0.0030543,0.000305,-0.0042761,19.14,-5.16,26.46
-0.68102,-0.85808,-9.3436,-0.0027489,0.0036652,-0.002138,19.14,-5.16,26.46
-0.69464,-0.85808,-9.3436,-0.012217,0.0030543,0.0018326,19.38,-5.04,26.58
-0.6674,-0.85808,-9.3299,-0.01069,0.0085521,-0.0027489,19.44,-4.98,26.58
-0.72188,-0.85808,-9.4253,-0.01069,0.009163,0.0045815,19.38,-4.86,26.7
-0.70826,-0.85808,-9.3572,-0.0027489,0.0094684,0.0048869,19.44,-4.8,26.64
-0.78998,-0.85808,-9.3299,-0.0067195,0.010079,0.009163,19.56,-4.68,26.7
-0.76274,-0.8036,-9.3708,-0.0097738,0.0051924,0.0030543,19.68,-4.62,26.88
-0.8036,-0.77636,-9.3436,-0.007025,0.0030543,0.0030543,19.62,-4.62,27.0
-0.70826,-0.81722,-9.3299,-0.007025,0.0058032,0.0079412,19.68,-4.62,26.82
-0.7355,-0.76274,-9.3572,-0.0042761,0.0030543,0.0036652,19.62,-4.56,26.88
-0.72188,-0.78998,-9.3708,-0.0051924,0.0088575,0.0024435,19.62,-4.74,26.94
-0.6674,-0.8036,-9.398,-0.010385,0.0076358,-0.0033598,19.5,-4.86,27.0
-0.68102,-0.85808,-9.2618,-0.0051924,-0.0018326,-0.0033598,19.56,-4.86,26.94
-0.70826,-0.85808,-9.3163,-0.0054978,0.0018326,0.0054978,19.62,-4.86,26.94
-0.72188,-0.81722,-9.3163,-0.0030543,0.0036652,0.0048869,19.68,-4.86,26.64
-0.6674,-0.83084,-9.3163,-0.0045815,0.0076358,0.0058032,19.68,-4.86,26.64
-0.70826,-0.8036,-9.3163,0.000611,-0.000916,0.0079412,19.44,-5.04,26.64
-0.68102,-0.76274,-9.3163,-0.000305,-0.0042761,0.0015272,19.62,-4.92,26.64
-0.70826,-0.81722,-9.3572,-0.0042761,0.0012217,0.000611,19.5,-5.04,26.64
-0.74912,-0.84446,-9.3844,-0.0073304,0.0076358,-0.0018326,19.62,-5.04,26.52
-0.74912,-0.83084,-9.398,-0.0048869,0.0039706,0.000916,19.74,-4.98,26.52
-0.7355,-0.69464,-9.3163,-0.0079412,0.0039706,-0.000611,19.74,-4.86,26.52
-0.70826,-0.81722,-9.3572,-0.011912,0.0015272,0.0051924,19.92,-4.74,26.46
-0.70826,-0.78998,-9.3708,-0.0045815,0.011606,0.0027489,19.92,-4.86,26.58
-0.69464,-0.76274,-9.3163,-0.0042761,0.0015272,0.0064141,19.74,-4.92,26.64
-0.70826,-0.76274,-9.3436,-0.0030543,0.0015272,0.007025,19.86,-4.86,26.76
-0.7355,-0.77636,-9.3844,-0.0033598,0.0036652,0.0058032,19.86,-4.86,26.88
-0.7355,-0.81722,-9.3844,-0.0033598,0.0018326,0.002138,20.16,-4.68,26.94
-0.70826,-0.83084,-9.3299,-0.0039706,0.0027489,-0.0027489,20.22,-4.74,26.94
-0.70826,-0.83084,-9.3572,-0.0048869,0.0033598,0.0067195,20.22,-4.74,27.06
-0.70826,-0.83084,-9.3708,-0.0082467,-0.000305,0.0015272,20.16,-4.5,27.12
-0.70826,-0.85808,-9.3299,-0.002138,0.0039706,0.0039706,20.04,-4.56,27.3
-0.70826,-0.8717,-9.3027,-0.0033598,0.0027489,0.0051924,20.04,-4.68,27.3
-0.69464,-0.8717,-9.2618,-0.0033598,0.0067195,0.0064141,20.16,-4.74,27.36
-0.6674,-0.85808,-9.2755,-0.0027489,-0.000611,0.002138,20.1,-4.68,27.36
-0.64016,-0.8036,-9.3436,-0.0027489,-0.0015272,0.0048869,20.1,-4.68,27.3
-0.72188,-0.76274,-9.3436,-0.0036652,0.0030543,0.0076358,20.16,-4.74,27.24
-0.7355,-0.76274,-9.3299,-0.002138,-0.0036652,0.0076358,20.1,-4.86,27.18
-0.81722,-0.8036,-9.3163,-0.0024435,-0.0039706,0.0015272,20.16,-4.8,27.18
-0.6674,-0.83084,-9.3436,-0.0067195,0.0015272,-0.0030543,19.86,-4.86,27.18
-0.70826,-0.8717,-9.3708,-0.0076358,0.0042761,-0.0018326,19.86,-4.8,27.24
-0.7355,-0.88532,-9.3027,-0.009163,-0.000916,-0.0030543,19.86,-4.8,27.18
-0.7355,-0.85808,-9.3572,-0.0036652,0.0073304,-0.0018326,19.92,-4.86,26.94
-0.72188,-0.83084,-9.3163,-0.01069,0.0054978,0.010385,20.16,-4.98,26.94
-0.70826,-0.78998,-9.3436,-0.0094684,0.007025,0.0097738,20.1,-4.98,27.06
-0.69464,-0.78998,-9.3436,-0.0036652,0.002138,0.0079412,20.1,-4.98,27.12
-0.7355,-0.76274,-9.4117,0.0027489,0.0012217,0.0042761,20.1,-5.04,27.12
-0.65378,-0.76274,-9.3027,-0.0048869,0.000305,0.0033598,20.22,-4.92,27.12
-0.70826,-0.8036,-9.3163,-0.0088575,0.0039706,0.0036652,20.22,-4.8,27.06
-0.70826,-0.81722,-9.2891,-0.0042761,0.0033598,-0.000611,20.22,-4.74,27.12
-0.7355,-0.83084,-9.2482,-0.0054978,0.0048869,-0.0024435,20.22,-4.98,26.88
-0.6674,-0.8036,-9.3163,-0.0045815,0.0076358,0.0015272,20.22,-4.98,26.82
-0.70826,-0.83084,-9.3163,-0.002138,0.0027489,0.000916,20.22,-5.1,26.82
-0.77636,-0.77636,-9.3163,-0.0015272,0.0061087,-0.0030543,20.1,-5.04,26.94
-0.76274,-0.8036,-9.3436,0.0018326,0.000611,-0.0027489,20.1,-5.04,26.94
-0.72188,-0.7355,-9.2891,0.0045815,0.0012217,-0.0082467,20.04,-4.92,26.88
-0.77636,-0.74912,-9.3708,0.007025,0.0036652,-0.0030543,19.98,-4.92,26.82
-0.76274,-0.76274,-9.3436,0.0082467,-0.010079,-0.0051924,19.98,-4.86,26.52
-0.69464,-0.8036,-9.3163,-0.0012217,-0.0094684,-0.0045815,19.92,-4.8,26.7
-0.65378,-0.91256,-9.3299,0.000305,-0.0058032,-0.0048869,19.8,-5.04,26.76
-0.6674,-0.88532,-9.3299,-0.0015272,0.0061087,-0.0033598,19.74,-5.04,26.76
-0.6674,-0.88532,-9.3299,-0.007025,0.0012217,-0.0018326,19.74,-5.04,26.76
-0.7355,-0.89894,-9.3163,-0.0045815,0.0027489,-0.0054978,19.74,-5.16,26.88
-0.70826,-0.8036,-9.2618,-0.0039706,0.0042761,-0.0042761,19.74,-5.04,26.94
-0.78998,-0.77636,-9.3708,-0.014355,0.0097738,-0.000916,19.86,-5.16,27.18
-0.76274,-0.7355,-9.3844,-0.0042761,0.0015272,-0.000305,19.8,-5.22,27.12
-0.74912,-0.8036,-9.3163,0.000611,0.000305,-0.0042761,19.62,-5.34,27.12
