Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.2495,-0.01362,-8.322,-0.000916,0.0030543,0.0042761,0.42,-6.96,31.44
-4.3177,-0.081722,-8.322,-0.0024435,0.0042761,0.0076358,0.42,-6.78,31.5
-4.2768,-0.095342,-8.4174,-0.0061087,0.014966,0.000305,0.42,-6.84,31.32
-4.2359,-0.054481,-8.3901,-0.0082467,0.019548,0.000916,0.42,-6.9,31.26
-4.2904,-0.081722,-8.4174,-0.0051924,0.0027489,-0.0064141,0.3,-7.02,31.5
-4.304,-0.10896,-8.3765,0.000305,-0.0079412,-0.0039706,0.24,-7.14,31.44
-4.2904,-0.068102,-8.322,0.0027489,-0.0067195,0.0036652,0.3,-7.14,31.38
-4.2223,-0.081722,-8.3901,0.0058032,-0.013744,0.010079,0.24,-7.26,31.26
-4.2087,-0.068102,-8.4038,0.0042761,-0.0076358,0.0045815,0.06,-7.32,31.14
-4.2223,-0.027241,-8.3493,-0.000611,-0.0061087,0.0067195,0.12,-7.38,31.14
-4.2768,-0.01362,-8.3493,-0.0018326,0.0076358,0.002138,0.06,-7.26,31.14
-4.2904,-0.054481,-8.3765,-0.007025,0.0039706,-0.0015272,0.12,-7.2,31.32
-4.2768,-0.027241,-8.3493,-0.012828,0.011606,-0.0048869,0.06,-7.26,31.14
-4.3177,-0.054481,-8.2812,-0.0061087,0.0079412,-0.007025,-0.06,-7.2,31.2
-4.2632,-0.040861,-8.3493,-0.0033598,0.0018326,0.0012217,-0.06,-7.2,31.38
-4.2768,-0.068102,-8.4446,-0.002138,-0.002138,-0.000916,-0.06,-7.2,31.5
-4.2495,-0.054481,-8.3765,0.0024435,-0.0033598,0.0067195,-0.06,-7.14,31.38
-4.2768,-0.095342,-8.4174,0.0015272,-0.000916,0.0067195,-0.06,-6.96,31.38
-4.2495,-0.095342,-8.3765,0.0018326,-0.0012217,0.0042761,0.3,-7.02,31.38
-4.2768,-0.068102,-8.3765,-0.002138,0.0024435,-0.000916,0.24,-7.14,31.44
-4.2904,-0.081722,-8.4174,0.000916,-0.002138,-0.000611,0.3,-7.08,31.5
-4.2495,-0.027241,-8.3765,-0.0082467,0.0076358,-0.0018326,0.3,-6.9,31.32
-4.2904,-0.027241,-8.3765,-0.007025,0.0027489,-0.0054978,0.48,-7.02,31.32
-4.2904,-0.054481,-8.3493,-0.0079412,-0.0027489,-0.0051924,0.42,-7.08,31.14
-4.3449,-0.027241,-8.3765,-0.0061087,0.0018326,0.0018326,0.36,-7.02,31.26
-4.3313,-0.054481,-8.3493,0.002138,0.000305,-0.000305,0.42,-7.26,31.2
-4.3177,-0.081722,-8.322,-0.0042761,0.0045815,-0.000916,0.54,-7.32,31.2
-4.304,-0.054481,-8.3765,0.0030543,0.0018326,0.000611,0.48,-7.32,30.96
-4.2359,-0.027241,-8.3629,-0.0033598,0.01741,0.0027489,0.48,-7.32,30.9
-4.2495,-0.054481,-8.3765,-0.0076358,0.018937,0.000916,0.66,-7.56,30.96
-4.1814,-0.054481,-8.4446,-0.0045815,0.014966,-0.002138,0.48,-7.5,30.84
-4.2359,-0.027241,-8.3765,-0.01069,0.013439,0.0048869,0.42,-7.44,30.9
-4.2768,-0.027241,-8.3765,-0.0054978,0.0061087,0.0054978,0.42,-7.32,31.08
-4.2495,-0.027241,-8.431,-0.0045815,0.0030543,0.000305,0.3,-7.44,31.08
-4.2768,-0.01362,-8.4174,-0.0061087,0.000611,0.000305,0.3,-7.32,31.02
-4.2904,-0.054481,-8.431,-0.0097738,0.0018326,0.002138,0.3,-7.44,30.96
-4.3449,-0.054481,-8.3765,-0.0061087,-0.0036652,0.0033598,0.36,-7.5,31.02
-4.3177,-0.068102,-8.3629,-0.0012217,-0.0064141,0.0024435,0.36,-7.32,30.96
-4.304,-0.12258,-8.431,0.0024435,-0.0042761,0.0015272,0.42,-7.14,30.84
-4.2904,-0.081722,-8.3493,0.0012217,-0.0058032,0.0024435,0.18,-7.2,30.96
-4.2632,-0.054481,-8.4038,0.0051924,-0.0051924,0.0030543,0.06,-7.2,30.96
-4.2495,-0.081722,-8.3765,0.0051924,-0.0064141,0.000611,-0.18,-7.08,30.84
-4.2768,-0.027241,-8.3901,0.0051924,0.0018326,-0.0018326,-0.3,-7.2,31.08
-4.2904,-0.040861,-8.3493,0.0012217,-0.0027489,-0.0054978,-0.42,-7.2,31.02
-4.2904,-0.054481,-8.3765,-0.000305,0.000916,0.0015272,-0.42,-7.26,30.96
-4.3177,-0.027241,-8.322,-0.0027489,-0.0027489,-0.0033598,-0.3,-7.32,31.08
-4.2223,-0.027241,-8.3765,0.000611,0.007025,-0.000305,-0.24,-7.2,31.32
-4.2632,-0.054481,-8.3765,-0.0073304,0.0094684,-0.0039706,-0.24,-7.2,31.5
-4.2768,-0.040861,-8.322,-0.0051924,0.0082467,0.0024435,-0.24,-7.26,31.32
-4.2359,-0.054481,-8.2403,-0.0067195,0.012523,0.0033598,-0.36,-7.32,31.5
-4.2223,-0.040861,-8.322,-0.0042761,0.013134,-0.0018326,-0.54,-7.2,31.56
-4.2359,-0.040861,-8.3765,-0.010079,0.007025,-0.0015272,-0.3,-7.02,31.68
-4.2223,-0.068102,-8.3901,-0.007025,0.01069,0.0042761,-0.42,-7.08,31.86
-4.2495,-0.054481,-8.4038,-0.0039706,0.0051924,-0.002138,-0.24,-7.08,31.74
-4.2632,-0.040861,-8.3629,-0.0033598,-0.000611,-0.0024435,-0.12,-6.96,31.68
-4.2768,-0.040861,-8.322,-0.0033598,0.0036652,0.0042761,-0.18,-7.02,31.8
-4.304,-0.040861,-8.322,0.000305,0.000916,-0.000305,-0.06,-6.9,31.86
-4.304,-0.054481,-8.3493,0.0036652,0.0033598,-0.000916,-0.12,-6.96,31.8
-4.3177,-0.068102,-8.3493,-0.0030543,0.0039706,0.0018326,-0.3,-6.78,31.86
-4.2904,-0.054481,-8.4174,-0.010996,0.011606,0.0018326,-0.3,-6.78,31.74
-4.2495,-0.054481,-8.3629,-0.0048869,0.0045815,0.0015272,-0.36,-6.78,31.92
-4.2359,-0.027241,-8.3357,-0.0042761,0.0042761,-0.000305,-0.24,-6.78,31.92
-4.2223,-0.040861,-8.4038,0.0018326,0.0036652,0.0027489,-0.12,-6.84,31.86
-4.2223,-0.054481,-8.431,-0.0042761,0.0051924,0.000611,-0.06,-6.9,31.74
-4.2904,-0.040861,-8.4174,-0.0076358,0.011606,-0.000305,-0.06,-7.02,31.68
-4.2495,-0.040861,-8.3901,-0.0094684,0.0073304,-0.0039706,0.12,-7.02,31.86
-4.2495,-0.054481,-8.4446,-0.0036652,0.013744,0.002138,-0.06,-7.02,31.62
-4.2495,-0.027241,-8.4038,-0.0039706,0.0061087,0.0030543,0.12,-6.96,31.5
-4.2904,-0.054481,-8.3629,0.000916,0.0045815,-0.0027489,0.12,-7.02,31.5
-4.2495,-0.027241,-8.3765,-0.0027489,0.0051924,-0.000611,-0.06,-7.14,31.5
-4.2768,-0.081722,-8.4446,-0.0054978,0.0045815,0.002138,-0.06,-7.2,31.32
-4.2904,-0.095342,-8.3629,-0.0051924,-0.0018326,0.0033598,-0.12,-7.26,31.26
-4.2904,-0.040861,-8.4038,-0.0039706,-0.0024435,0.000305,-0.12,-7.26,31.08
-4.2768,-0.054481,-8.431,0.0058032,-0.010385,0.002138,-0.12,-7.26,31.08
-4.2904,-0.054481,-8.3765,-0.000611,-0.007025,0.0024435,-0.18,-7.14,31.14
-4.2768,-0.068102,-8.3493,0.0012217,-0.0076358,0.0015272,-0.24,-7.14,31.08
-4.2632,-0.054481,-8.3765,-0.002138,-0.0018326,0.0024435,-0.12,-7.14,31.08
-4.2904,-0.040861,-8.4446,-0.0033598,0.0048869,0.000916,-0.24,-7.14,31.02
-4.2768,-0.054481,-8.4174,-0.002138,0.0051924,-0.0024435,-0.06,-7.2,31.08
-4.2495,-0.01362,-8.4174,-0.002138,0.0058032,-0.0012217,-0.06,-7.2,31.2
-4.2904,-0.027241,-8.431,-0.0024435,0.0042761,-0.0018326,-0.12,-7.26,31.2
-4.2495,-0.040861,-8.4038,-0.0030543,0.0030543,-0.002138,0.06,-7.08,31.08
-4.2359,-0.054481,-8.3765,-0.000916,0.0027489,0.0030543,-0.06,-7.14,31.08
-4.2223,-0.054481,-8.3765,-0.0048869,0.0051924,0.0048869,-0.06,-7.14,31.32
-4.2087,-0.054481,-8.4446,-0.0030543,0.0039706,0.0024435,-0.12,-7.26,31.5
-4.2495,-0.095342,-8.4174,-0.000611,0.0058032,0.011606,-0.12,-7.32,31.62
-4.2495,-0.054481,-8.3765,-0.0015272,0.0048869,-0.002138,0.06,-7.26,31.38
-4.2768,-0.095342,-8.3629,-0.0079412,0.0048869,-0.0045815,0.06,-7.2,31.32
-4.2495,-0.027241,-8.3901,-0.0042761,0.0076358,-0.0030543,0.06,-7.2,31.44
-4.3177,-0.068102,-8.4446,-0.0030543,0.0027489,0.0018326,-0.06,-7.2,31.44
-4.2904,-0.054481,-8.431,0.000611,0.0018326,0.002138,-0.12,-7.2,31.32
-4.2495,-0.054481,-8.3629,0.0033598,-0.0042761,-0.0018326,-0.24,-7.14,31.32
-4.3177,-0.027241,-8.2131,-0.0042761,-0.0058032,-0.000916,-0.12,-7.08,31.38
-4.2495,-0.027241,-8.431,-0.0045815,-0.0030543,0.000916,-0.06,-7.14,31.38
-4.2495,-0.027241,-8.3357,-0.0051924,0.015272,0.002138,-0.06,-7.14,31.5
-4.2768,-0.027241,-8.4038,-0.0094684,0.017104,0.000916,0.24,-7.2,31.38
-4.2904,-0.027241,-8.4174,-0.0079412,0.0097738,-0.0027489,0.24,-7.14,31.2
-4.2495,-0.027241,-8.431,-0.0045815,0.0073304,0.002138,0.18,-7.08,31.2
-4.2768,-0.081722,-8.431,-0.0033598,0.0067195,-0.0039706,0.24,-7.26,31.2
-4.2904,-0.054481,-8.322,0.0018326,-0.0097738,0.0061087,0.36,-7.38,31.38
-4.2904,-0.054481,-8.322,0.0018326,-0.0097738,0.0061087,0.36,-7.38,31.38
-4.2904,-0.068102,-8.3493,-0.000916,-0.0036652,-0.0036652,0.24,-7.38,31.32
-4.2632,-0.095342,-8.3765,-0.000916,-0.010385,-0.0018326,0.18,-7.44,31.38
-4.2768,-0.081722,-8.4174,0.000305,-0.0042761,-0.0030543,0.24,-7.44,31.44
-4.2495,-0.040861,-8.3629,0.0073304,-0.0033598,-0.0012217,0.06,-7.38,31.5
-4.2904,-0.054481,-8.2267,-0.000305,-0.0061087,0.000611,0.06,-7.38,31.56
-4.304,-0.054481,-8.3357,-0.000611,-0.0033598,-0.0018326,0.06,-7.38,31.38
-4.304,-0.027241,-8.4174,-0.0015272,-0.0088575,0.0015272,-0.06,-7.26,31.38
-4.2768,-0.054481,-8.431,-0.0061087,0.000305,0.0061087,-0.06,-7.26,31.5
-4.2359,-0.027241,-8.3629,-0.0045815,-0.0030543,-0.000916,-0.12,-7.44,31.38
-4.2495,-0.068102,-8.4174,0.0039706,0.0042761,0.000611,-0.06,-7.38,31.5
-4.2768,-0.068102,-8.4174,-0.0048869,0.0058032,0.0027489,-0.06,-7.32,31.5
-4.2768,-0.068102,-8.4446,-0.0079412,0.0073304,-0.0012217,-0.06,-7.14,31.32
-4.2495,-0.068102,-8.431,-0.000916,0.000611,0.0027489,-0.06,-6.96,31.32
-4.2223,-0.054481,-8.3493,-0.0027489,0.0027489,-0.0024435,-0.06,-6.9,31.44
-4.2768,-0.040861,-8.3765,-0.0036652,-0.000611,0.0067195,0.06,-7.02,31.44
-4.2904,-0.054481,-8.4174,-0.0048869,-0.000916,-0.0018326,0.06,-6.9,31.56
-4.2768,-0.027241,-8.3765,-0.0045815,-0.0042761,-0.0027489,0.06,-6.84,31.62
-4.3313,-0.040861,-8.3493,-0.000916,-0.0073304,0.0048869,0.12,-6.9,31.86
-4.2904,-0.10896,-8.3493,-0.0015272,-0.0054978,0.002138,0.12,-6.96,31.98
-4.2768,-0.040861,-8.2812,0.0015272,-0.000305,0.0027489,0.06,-6.84,31.8
-4.2632,-0.027241,-8.3629,-0.009163,0.0048869,-0.0012217,0.18,-6.66,31.74
-4.2904,-0.054481,-8.3493,-0.0061087,0.017715,0.0018326,0.12,-6.72,31.8
-4.2632,-0.027241,-8.3901,-0.0082467,0.0097738,0.000916,0.24,-6.84,31.8
-4.304,-0.054481,-8.4038,-0.010385,0.012828,0.0027489,0.06,-7.02,31.8
-4.2223,-0.081722,-8.4174,-0.0088575,0.0079412,0.0039706,0.06,-7.02,31.92
-4.2359,-0.095342,-8.4038,-0.0042761,0.0045815,0.002138,0.12,-6.96,31.86
-4.2632,-0.095342,-8.3493,-0.000611,-0.0076358,0.0030543,0.24,-6.96,31.74
-4.304,-0.040861,-8.4446,0.000611,-0.0039706,-0.0018326,0.36,-7.08,31.56
-4.2904,-0.068102,-8.3765,-0.000611,-0.0067195,0.0015272,0.24,-7.08,31.44
-4.2223,-0.054481,-8.4174,0.000916,-0.0012217,-0.000305,0.12,-7.02,31.26
-4.3177,-0.027241,-8.3765,0.002138,-0.000305,-0.000916,0.06,-6.9,31.08
-4.3177,-0.01362,-8.4174,0.0054978,-0.000305,-0.000611,0.06,-6.84,31.14
-4.2632,-0.040861,-8.3765,-0.0042761,-0.0018326,-0.000916,-0.06,-6.78,31.2
-4.2904,-0.040861,-8.4174,-0.0030543,-0.0033598,0.000305,0.06,-6.78,31.2
-4.2632,-0.040861,-8.3901,-0.0030543,-0.0036652,-0.0033598,0.06,-6.72,31.14
-4.2904,-0.027241,-8.3765,0.000916,0.000916,0.0015272,0.06,-6.66,31.08
-4.2359,-0.054481,-8.4174,-0.0051924,0.0067195,-0.0051924,0.06,-6.78,30.96
-4.2632,-0.054481,-8.3493,-0.0030543,0.0048869,0.000916,0.06,-6.9,30.9
-4.2495,-0.054481,-8.2539,-0.0079412,0.0073304,0.0064141,-0.06,-6.96,30.78
-4.2904,-0.040861,-8.3629,-0.002138,0.007025,0.0015272,-0.12,-6.9,30.84
-4.2495,-0.054481,-8.4174,-0.0012217,0.007025,0.0045815,-0.06,-6.84,30.84
-4.2495,-0.054481,-8.4174,-0.0024435,0.0073304,0.000611,-0.06,-6.72,31.02
-4.2768,-0.027241,-8.4446,-0.0073304,-0.0039706,-0.0027489,-0.06,-6.78,31.02
-4.304,-0.01362,-8.3765,-0.000611,-0.0054978,-0.000305,-0.06,-6.96,31.14
-4.3177,-0.068102,-8.322,-0.0012217,-0.0024435,0.0012217,-0.06,-7.08,31.2
-4.2904,-0.040861,-8.3765,0.000305,-0.000916,-0.0051924,-0.06,-7.14,31.14
-4.2632,-0.054481,-8.431,-0.0064141,-0.000916,-0.0039706,-0.18,-7.14,31.2
-4.2904,-0.054481,-8.3765,-0.0051924,0.000916,0.0015272,0.06,-7.08,31.38
-4.3449,-0.054481,-8.3765,-0.0079412,0.002138,0.0030543,0.12,-7.14,31.44
-4.2904,-0.01362,-8.431,-0.0042761,0.0058032,-0.000611,0.18,-7.14,31.38
-4.2359,-0.01362,-8.431,-0.01069,0.01405,-0.0015272,0.42,-7.14,31.56
-4.2495,-0.054481,-8.3765,-0.0073304,0.01069,0.0054978,0.48,-7.02,31.68
-4.304,-0.081722,-8.4174,-0.0054978,0.0054978,0.0042761,0.42,-7.14,31.62
-4.2495,-0.081722,-8.3629,-0.002138,-0.0058032,0.002138,0.42,-7.26,31.56
-4.2495,-0.095342,-8.4174,0.002138,-0.010079,0.0012217,0.48,-7.32,31.56
-4.2495,-0.095342,-8.322,0.0042761,-0.013439,-0.000305,0.48,-7.2,31.62
-4.304,-0.095342,-8.4446,0.0048869,-0.015882,0.000305,0.48,-7.08,31.68
-4.2495,-0.040861,-8.3629,0.0036652,-0.011912,-0.0012217,0.48,-7.08,31.56
-4.2904,-0.040861,-8.3629,0.0067195,-0.01069,-0.000305,0.42,-7.02,31.44
-4.2904,-0.054481,-8.3629,-0.0061087,0.0061087,-0.0045815,0.54,-7.14,31.32
-4.2904,-0.027241,-8.3357,-0.0036652,0.0024435,0.000305,0.6,-7.26,31.32
-4.3449,-0.01362,-8.3493,-0.0042761,0.0067195,-0.002138,0.48,-7.2,31.5
-4.2495,-0.054481,-8.4038,-0.0036652,0.0085521,-0.000611,0.3,-7.08,31.56
-4.2495,-0.054481,-8.3765,-0.0058032,0.0073304,0.0045815,0.24,-7.08,31.56
-4.2359,-0.01362,-8.3493,-0.0024435,0.0048869,0.0027489,0.3,-7.08,31.56
-4.2359,-0.10896,-8.4038,-0.0045815,0.0048869,0.002138,0.3,-7.08,31.62
-4.2359,-0.040861,-8.4446,-0.0039706,0.01069,0.0012217,0.24,-7.08,31.62
-4.2495,-0.027241,-8.2948,-0.01069,0.020464,0.002138,0.24,-7.26,31.44
-4.2495,-0.027241,-8.322,-0.011606,0.019853,0.002138,0.36,-7.26,31.44
-4.2495,-0.027241,-8.3765,-0.011301,0.016188,-0.0036652,0.24,-7.38,31.62
-4.2904,-0.040861,-8.4174,-0.0082467,0.0048869,-0.0073304,0.18,-7.32,31.68
-4.3177,-0.068102,-8.3357,0.000305,-0.013134,-0.002138,0.12,-7.2,31.32
-4.2632,-0.040861,-8.3084,0.0030543,-0.0058032,0.0018326,0.12,-7.2,31.38
-4.2632,-0.095342,-8.3901,0.007025,-0.01069,0.0027489,0.06,-7.08,31.14
-4.2495,-0.10896,-8.3493,0.0058032,-0.014966,0.0051924,0.06,-7.02,31.14
-4.2904,-0.054481,-8.4174,0.0051924,-0.000305,0.0061087,0.18,-7.08,31.14
-4.2768,-0.027241,-8.4174,0.000305,-0.0018326,0.0036652,0.12,-7.08,31.2
-4.2359,-0.01362,-8.3493,-0.0015272,0.000916,-0.0051924,0.24,-6.96,31.2
-4.304,-0.01362,-8.2539,-0.0082467,0.0088575,-0.0094684,0.24,-6.78,31.02
-4.2768,-0.01362,-8.3493,-0.014966,0.017715,-0.01069,0.36,-6.9,31.02
-4.2904,0.027241,-8.4174,-0.017715,0.027794,-0.0058032,0.3,-6.84,31.14
-4.2632,-0.027241,-8.3765,-0.011606,0.024435,-0.0076358,0.3,-6.72,31.02
-4.2632,-0.095342,-8.3765,-0.0042761,0.009163,0.0024435,0.24,-6.84,31.02
-4.2495,-0.095342,-8.3629,0.0036652,-0.0045815,-0.002138,0.24,-6.78,31.02
-4.2223,-0.054481,-8.4038,0.010385,-0.015272,0.0039706,0.18,-6.84,31.32
-4.1951,-0.1362,-8.4446,0.010996,-0.0076358,0.0039706,0.18,-6.84,31.26
-4.2495,-0.081722,-8.4174,0.009163,-0.015882,0.0015272,0.06,-6.96,31.32
-4.2632,-0.054481,-8.3629,0.0067195,-0.0085521,-0.0033598,0.06,-6.96,31.2
-4.2495,-0.040861,-8.3765,0.0054978,-0.0082467,-0.0054978,0.06,-6.96,31.2
-4.2904,-0.027241,-8.3765,-0.000305,-0.0027489,-0.0042761,0.06,-7.02,31.14
-4.2904,-0.027241,-8.3765,-0.0012217,-0.0036652,0.002138,0.18,-6.96,31.2
-4.304,-0.027241,-8.3493,0.0012217,-0.000611,-0.0045815,-0.24,-7.08,31.32
-4.3177,0.01362,-8.4719,-0.0088575,0.0076358,-0.000305,-0.24,-7.2,31.2
-4.2904,-0.10896,-8.3765,-0.010385,0.02138,0.0030543,-0.18,-7.38,30.96
-4.304,-0.081722,-8.3765,-0.012523,0.026573,0.0082467,-0.18,-7.44,30.96
-4.3177,-0.12258,-8.4174,-0.0042761,0.0051924,-0.0033598,-0.24,-7.44,31.08
-4.3177,-0.1362,-8.4582,0.0064141,-0.010996,0.0015272,-0.3,-7.32,31.02
-4.2359,-0.12258,-8.4174,0.009163,-0.025351,0.000916,-0.18,-7.44,31.14
-4.1951,-0.095342,-8.3493,0.0076358,-0.01405,0.0054978,-0.18,-7.44,31.14
-4.2223,-0.068102,-8.3493,0.002138,-0.018326,0.0033598,-0.12,-7.44,31.2
-4.2768,-0.027241,-8.3765,0.0024435,-0.0088575,0.0085521,0.12,-7.38,31.2
-4.2768,-0.027241,-8.3629,-0.0054978,0.0015272,0.0030543,0.12,-7.44,31.38
-4.304,-0.027241,-8.322,-0.012828,0.0064141,0.0061087,0.3,-7.38,31.44
-4.3313,0.01362,-8.3765,-0.010385,0.011301,-0.000916,0.48,-7.38,31.5
-4.3313,-0.054481,-8.322,-0.010079,0.0036652,-0.0015272,0.48,-7.26,31.5
-4.2904,-0.081722,-8.322,-0.0058032,0.0045815,-0.0079412,0.36,-7.2,31.92
-4.2904,-0.10896,-8.4174,-0.0073304,0.012217,0.0048869,0.48,-7.08,31.98
-4.2223,-0.068102,-8.3901,-0.0012217,0.0064141,0.0012217,0.42,-6.96,31.92
-4.2632,-0.1362,-8.3901,-0.000305,0.000611,0.0051924,0.36,-6.96,31.86
-4.2223,-0.10896,-8.4038,0.0048869,0.0045815,0.0082467,0.3,-6.84,31.86
-4.1951,-0.054481,-8.4719,-0.0045815,0.0024435,0.0058032,0.42,-6.72,31.8
-4.1678,-0.054481,-8.3765,-0.0036652,0.000916,-0.0024435,0.06,-6.72,31.8
-4.2632,-0.040861,-8.4174,-0.0094684,0.0036652,-0.0015272,-0.06,-6.84,31.8
-4.2495,-0.027241,-8.4038,-0.012828,0.0048869,-0.0076358,-0.12,-6.84,31.56
-4.3177,-0.01362,-8.3765,-0.0042761,-0.0042761,-0.0036652,-0.18,-6.9,31.68
-4.3313,-0.054481,-8.3357,-0.0058032,-0.0027489,-0.0027489,-0.3,-6.9,31.56
-4.2904,-0.027241,-8.3765,0.0024435,-0.0088575,-0.0042761,-0.24,-7.08,31.68
-4.3313,-0.027241,-8.3765,-0.0015272,-0.0033598,0.0036652,-0.18,-7.02,31.56
-4.3313,-0.081722,-8.3493,0.0042761,0.000916,0.0048869,-0.3,-7.2,31.62
-4.304,-0.081722,-8.4038,-0.0018326,0.0061087,0.0036652,-0.24,-7.26,31.56
-4.2904,-0.12258,-8.431,-0.0027489,-0.000916,0.0012217,-0.18,-7.2,31.5
-4.1951,-0.054481,-8.4038,-0.000611,-0.000305,0.0030543,-0.12,-7.08,31.5
-4.2223,-0.081722,-8.4719,-0.0012217,0.0061087,0.0054978,-0.12,-7.26,31.5
-4.2087,-0.054481,-8.4174,-0.000916,0.0030543,0.0030543,0.06,-7.2,31.44
-4.1951,-0.081722,-8.3901,-0.007025,0.0012217,-0.0058032,0.12,-7.14,31.44
-4.2495,-0.027241,-8.3357,-0.0064141,0.0015272,0.000916,0.12,-7.08,31.5
-4.304,-0.027241,-8.3901,-0.0027489,-0.0048869,-0.0036652,0.18,-6.96,31.44
-4.3177,-0.081722,-8.3765,0.000916,-0.011301,0.000305,0.18,-6.96,31.56
-4.3313,-0.068102,-8.3357,0.0027489,-0.0054978,-0.002138,0.18,-6.6,31.38
-4.3449,-0.068102,-8.3765,0.0018326,0.0051924,-0.000916,0.24,-6.54,31.38
-4.3177,-0.040861,-8.3901,-0.0033598,0.0012217,0.000305,0.24,-6.48,31.32
-4.2768,-0.054481,-8.3765,0.0024435,0.0042761,0.0018326,0.18,-6.18,31.32
-4.2632,-0.10896,-8.3765,0.0027489,-0.0024435,-0.000305,0.24,-6.24,31.5
-4.304,-0.10896,-8.3629,0.0024435,-0.000305,0.000611,0.3,-6.36,31.44
-4.304,-0.027241,-8.3493,-0.002138,0.000611,0.007025,0.42,-6.42,31.26
-4.2223,-0.054481,-8.3765,-0.0054978,0.0048869,-0.0054978,0.3,-6.54,31.08
-4.2087,-0.027241,-8.3493,-0.010996,-0.0012217,0.000305,0.3,-6.54,31.02
-4.2495,-0.095342,-8.4582,-0.0042761,-0.0024435,-0.0024435,0.42,-6.6,31.14
-4.3449,-0.054481,-8.3901,-0.0045815,-0.0073304,0.0015272,0.36,-6.78,31.14
-4.3177,-0.054481,-8.3765,-0.002138,-0.0094684,0.0015272,0.3,-6.84,30.96
-4.304,-0.054481,-8.3765,0.000305,-0.0033598,-0.002138,0.12,-6.96,30.84
-4.2768,-0.054481,-8.4174,-0.0027489,0.0054978,-0.000611,0.06,-6.9,30.78
-4.3177,-0.040861,-8.322,-0.0018326,0.009163,0.0027489,0.12,-6.9,30.84
-4.2904,-0.054481,-8.3901,-0.0018326,-0.000916,-0.000916,0.36,-7.08,30.78
-4.2904,-0.040861,-8.2948,-0.0051924,0.0042761,0.0033598,0.3,-7.02,30.84
-4.2904,-0.027241,-8.3493,-0.009163,0.0012217,-0.000916,0.3,-7.02,31.02
-4.3177,-0.054481,-8.3765,-0.0061087,0.000916,0.000916,0.18,-7.02,31.14
-4.2632,-0.095342,-8.3493,-0.000305,0.0024435,0.0048869,0.3,-7.02,31.32
-4.304,-0.040861,-8.4038,-0.002138,0.000305,-0.000611,0.12,-7.08,31.26
-4.2768,-0.027241,-8.3765,0.002138,-0.000916,0.000305,0.18,-7.02,31.2
-4.2632,-0.027241,-8.322,-0.0082467,0.009163,-0.0012217,0.3,-6.84,31.08
-4.304,-0.068102,-8.3357,-0.0045815,0.0054978,-0.0015272,0.3,-6.72,31.08
-4.304,-0.081722,-8.322,-0.0073304,0.009163,0.0024435,0.36,-6.84,31.08
-4.2904,-0.027241,-8.4446,-0.0027489,0.0073304,0.0012217,0.36,-6.78,31.08
-4.3177,-0.040861,-8.3901,0.0030543,0.0018326,0.000611,0.24,-6.84,31.02
-4.3177,-0.040861,-8.3629,-0.0036652,0.011301,0.0064141,0.24,-6.9,31.02
-4.2632,-0.027241,-8.3765,-0.0058032,0.000611,0.0027489,0.18,-6.84,31.14
-4.2495,-0.054481,-8.3629,-0.0088575,-0.0018326,0.000305,-0.12,-6.9,30.84
-4.3177,-0.068102,-8.4446,-0.002138,0.0054978,0.0012217,-0.12,-7.08,30.84
-4.2632,-0.068102,-8.3765,-0.007025,0.01069,0.0018326,-0.12,-6.96,30.9
-4.3177,-0.027241,-8.3765,-0.0073304,0.0042761,0.0012217,-0.06,-6.84,31.02
-4.3177,-0.054481,-8.2812,-0.007025,0.0042761,0.000611,-0.18,-6.96,31.02
-4.304,-0.027241,-8.3493,-0.0067195,0.0079412,-0.000611,-0.18,-7.02,31.14
-4.2904,-0.040861,-8.3493,-0.0061087,0.0076358,-0.000611,-0.18,-7.02,31.14
-4.3313,-0.027241,-8.3629,-0.0048869,0.0067195,0.0018326,-0.24,-7.02,31.14
-4.2768,-0.068102,-8.4038,-0.0024435,0.0088575,-0.007025,-0.24,-7.14,31.2
-4.2359,-0.054481,-8.2812,-0.0039706,0.009163,0.000916,-0.12,-7.2,31.32
-4.3177,-0.095342,-8.3901,-0.0024435,0.0024435,0.000611,-0.06,-7.02,31.26
-4.2495,-0.054481,-8.3765,-0.0045815,0.0033598,-0.0015272,-0.06,-7.08,31.2
-4.2495,-0.027241,-8.3765,-0.007025,0.0067195,0.000611,-0.06,-7.2,31.26
-4.2495,-0.040861,-8.4038,-0.0042761,0.012523,0.000305,0.06,-7.02,31.32
-4.304,-0.040861,-8.3493,-0.0048869,0.009163,0.0018326,0.12,-7.08,31.38
-4.304,-0.040861,-8.4174,-0.0027489,0.0027489,-0.0012217,0.12,-7.26,31.5
-4.2768,-0.01362,-8.4038,-0.0024435,0.000916,0.0015272,0.24,-7.2,31.38
-4.304,-0.01362,-8.3493,-0.0042761,0.0054978,-0.0030543,0.24,-7.26,31.44
-4.2768,-0.040861,-8.3765,-0.0042761,0.0076358,0.0030543,0.3,-7.26,31.56
-4.2768,-0.054481,-8.3629,-0.0033598,0.0045815,0.000611,0.42,-7.26,31.74
-4.2904,-0.040861,-8.3765,-0.0048869,0.0082467,-0.0042761,0.48,-7.38,31.68
-4.2904,-0.027241,-8.4038,-0.0058032,0.0030543,0.000611,0.36,-7.26,31.68
-4.2768,-0.027241,-8.322,-0.0076358,0.000611,0.0030543,0.3,-7.38,31.74
