Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6481,-0.19068,-9.221,0.000916,-0.0058032,0.012217,16.02,-8.94,22.8
-1.6753,-0.19068,-9.2755,0.000611,-0.0076358,0.01405,16.32,-8.94,22.74
-1.6072,-0.17706,-9.2618,-0.0015272,-0.010079,0.013744,16.38,-8.88,22.8
-1.6072,-0.20431,-9.2482,-0.0042761,-0.0042761,0.000305,16.38,-8.94,22.68
-1.6208,-0.19068,-9.221,-0.01405,0.0015272,0.000305,16.38,-9.06,22.44
-1.6072,-0.16344,-9.2074,-0.018326,-0.0015272,-0.0042761,16.44,-9.06,22.74
-1.5119,-0.21793,-9.2755,-0.025656,-0.0054978,0.002138,16.38,-8.82,22.8
-1.5391,-0.20431,-9.2755,-0.026878,0.002138,0.0061087,16.38,-8.88,22.86
-1.5391,-0.19068,-9.1937,-0.035125,-0.018631,0.011912,16.38,-8.82,22.62
-1.5119,-0.095342,-9.221,-0.039401,-0.011301,0.0094684,16.38,-8.94,22.74
-1.5255,-0.095342,-9.3572,-0.045815,0.013744,0.0058032,16.26,-8.88,22.68
-1.7025,-0.040861,-9.3436,-0.037263,0.024129,-0.0027489,16.26,-8.82,22.62
-1.6753,-0.027241,-9.3299,-0.022602,-0.0018326,-0.0061087,16.2,-8.82,22.56
-1.6344,-0.027241,-9.2482,-0.014661,0.000916,-0.013134,16.08,-8.76,22.5
-1.6072,-0.027241,-9.2755,-0.011301,0.014966,-0.013744,16.02,-8.76,22.5
-1.58,-0.095342,-9.3027,-0.0097738,0.012523,-0.0027489,15.84,-8.76,22.14
-1.5391,-0.17706,-9.3163,-0.0067195,-0.000916,0.0067195,15.84,-9.06,22.14
-1.5391,-0.12258,-9.2482,0.0048869,-0.019548,0.023213,15.84,-9.18,22.14
-1.6072,-0.19068,-9.2482,0.009163,-0.027794,0.026267,15.96,-9.24,22.2
-1.6344,-0.20431,-9.2891,0.0085521,-0.015882,0.027489,16.14,-9.24,22.14
-1.7025,-0.20431,-9.3163,0.0042761,-0.018326,0.027184,16.08,-9.18,22.2
-1.7025,-0.1362,-9.2891,-0.0039706,-0.0051924,0.0094684,16.14,-9.18,22.2
-1.7025,-0.054481,-9.3027,-0.0018326,0.0054978,-0.0042761,16.14,-9.12,22.32
-1.7162,-0.14982,-9.2891,-0.007025,0.015272,-0.012217,16.14,-9.12,22.38
-1.6889,-0.10896,-9.3299,-0.0039706,0.023824,-0.020159,16.38,-9.36,22.62
-1.7025,-0.12258,-9.2891,-0.0039706,0.025656,-0.017104,16.56,-9.24,22.8
-1.6753,-0.1362,-9.3436,-0.0079412,0.025656,-0.016493,16.62,-9.24,22.74
-1.6072,-0.12258,-9.2891,-0.011912,0.022907,-0.0051924,16.44,-9.24,22.68
-1.58,-0.12258,-9.398,0.0024435,0.023518,-0.0012217,16.38,-9.3,22.74
-1.5663,-0.12258,-9.2891,0.0027489,0.013439,0.007025,16.32,-9.36,22.86
-1.5663,-0.095342,-9.2482,0.007025,0.009163,0.0076358,16.5,-9.24,22.92
-1.4982,-0.12258,-9.3436,0.0082467,0.000611,0.0033598,16.5,-9.12,22.98
-1.5663,-0.095342,-9.3027,0.0051924,-0.000916,0.0045815,16.38,-9.06,22.8
-1.6208,-0.095342,-9.2891,-0.0045815,-0.0042761,0.0030543,16.32,-8.82,22.62
-1.6072,-0.095342,-9.2618,-0.0027489,-0.0015272,-0.010079,16.14,-8.76,22.5
-1.6344,-0.12258,-9.2482,-0.0018326,-0.000611,-0.0082467,16.08,-8.76,22.38
-1.6889,-0.10896,-9.4253,-0.0067195,0.002138,-0.011912,16.02,-8.7,22.74
-1.6344,-0.12258,-9.221,-0.0018326,-0.0015272,-0.0033598,16.02,-8.58,22.5
-1.6344,-0.14982,-9.3299,-0.0064141,0.0045815,-0.0024435,15.96,-8.64,22.44
-1.6344,-0.16344,-9.2482,0.0018326,0.0097738,0.0018326,15.9,-8.58,22.5
-1.5936,-0.17706,-9.221,0.0012217,0.0054978,0.0048869,15.72,-8.76,22.32
-1.6208,-0.12258,-9.221,0.000916,0.0039706,0.002138,15.72,-8.82,22.38
-1.58,-0.1362,-9.2618,-0.0012217,0.0036652,-0.0024435,15.9,-8.76,22.38
-1.58,-0.12258,-9.3027,-0.002138,0.0051924,-0.0039706,15.84,-8.82,22.56
-1.5663,-0.095342,-9.3163,-0.000305,0.0015272,-0.0036652,15.78,-8.76,22.62
-1.6072,-0.12258,-9.3027,-0.0054978,0.0073304,-0.0015272,15.78,-8.7,22.5
-1.6208,-0.10896,-9.2891,-0.0033598,0.002138,-0.0039706,15.9,-8.52,22.44
-1.6481,-0.1362,-9.2891,-0.002138,0.0030543,-0.0018326,15.78,-8.64,22.38
-1.58,-0.14982,-9.2482,0.002138,0.0039706,0.0048869,15.84,-8.64,22.26
-1.6344,-0.16344,-9.3163,-0.0012217,0.0039706,0.0042761,15.72,-8.76,22.32
-1.6344,-0.12258,-9.2482,0.0024435,0.007025,0.0015272,15.78,-8.58,22.5
-1.6617,-0.081722,-9.2346,-0.0012217,0.0073304,0.0042761,15.72,-8.7,22.62
-1.6344,-0.1362,-9.2482,0.0024435,0.000916,-0.000305,15.66,-8.64,22.38
-1.58,-0.14982,-9.2891,-0.002138,0.0039706,0.002138,15.78,-8.76,22.38
-1.6072,-0.10896,-9.2482,0.002138,0.0079412,-0.0039706,16.02,-8.94,22.2
-1.6072,-0.12258,-9.2891,0.0027489,0.007025,-0.0061087,16.2,-8.88,22.08
-1.6344,-0.1362,-9.2482,-0.0033598,0.0048869,-0.0048869,16.38,-8.82,22.2
-1.58,-0.12258,-9.2755,-0.0042761,0.01069,-0.0012217,16.56,-8.76,22.44
-1.58,-0.12258,-9.2891,-0.000611,0.012523,-0.0073304,16.5,-8.76,22.5
-1.6344,-0.054481,-9.3027,-0.000611,0.0067195,-0.0015272,16.68,-8.88,22.44
-1.6481,-0.10896,-9.3163,0.0012217,0.0054978,0.000305,16.68,-8.94,22.2
-1.6344,-0.14982,-9.2891,-0.000916,0.0051924,0.0012217,16.62,-8.94,22.26
-1.58,-0.14982,-9.2482,0.0027489,0.0018326,-0.0054978,16.62,-8.88,22.26
-1.58,-0.095342,-9.3163,0.0012217,0.0073304,0.0027489,16.56,-8.82,22.38
-1.6072,-0.10896,-9.2482,0.0067195,0.0076358,0.0033598,16.68,-8.94,22.56
-1.6072,-0.081722,-9.3163,0.0054978,0.0024435,0.0051924,16.44,-8.76,22.68
-1.5936,-0.1362,-9.2618,0.0048869,-0.000305,0.0042761,16.44,-8.7,22.56
-1.6072,-0.12258,-9.2482,-0.0042761,0.0030543,-0.0067195,16.38,-8.94,22.44
-1.6072,-0.10896,-9.3572,-0.0039706,0.0079412,-0.0027489,16.26,-8.76,22.38
-1.6208,-0.12258,-9.3299,-0.0027489,0.0064141,-0.0015272,16.2,-8.94,22.68
-1.6072,-0.12258,-9.3436,-0.000611,0.0058032,-0.0024435,16.32,-8.88,22.68
-1.6072,-0.12258,-9.3436,-0.0042761,0.0045815,0.0042761,16.62,-9.0,22.74
-1.58,-0.14982,-9.3027,-0.0012217,0.0054978,-0.000611,16.56,-9.06,22.8
-1.5663,-0.16344,-9.2482,0.002138,0.0085521,-0.000611,16.62,-9.06,22.86
-1.6072,-0.095342,-9.3163,-0.0012217,0.0054978,0.0027489,16.38,-9.0,22.8
-1.5527,-0.1362,-9.3027,0.0018326,0.000611,0.0048869,16.5,-9.06,22.56
-1.6208,-0.12258,-9.2618,-0.0030543,0.0058032,0.000611,16.56,-9.18,22.62
-1.6889,-0.095342,-9.2482,0.000611,0.0048869,-0.009163,16.56,-9.06,22.74
-1.6344,-0.095342,-9.3027,-0.0015272,0.0048869,-0.0018326,16.74,-9.12,22.5
-1.6072,-0.10896,-9.2891,0.0058032,0.0045815,0.000305,16.56,-8.94,22.44
-1.6344,-0.12258,-9.2891,0.0024435,0.0045815,0.0042761,16.32,-9.0,22.32
-1.58,-0.14982,-9.3163,0.000305,0.0045815,0.0073304,16.32,-8.94,22.26
-1.58,-0.1362,-9.3299,0.0048869,0.0018326,0.0079412,16.2,-8.88,22.02
-1.5527,-0.14982,-9.3163,0.000916,-0.000305,0.0039706,16.2,-9.0,22.08
-1.6208,-0.095342,-9.2755,0.000916,0.0015272,0.0033598,16.2,-9.06,22.08
-1.58,-0.10896,-9.2618,-0.0048869,0.0082467,0.000305,16.08,-8.94,21.96
-1.6617,-0.068102,-9.3163,0.000916,0.0058032,-0.0018326,15.96,-9.0,21.96
-1.6481,-0.12258,-9.3163,0.0027489,0.0048869,-0.0082467,16.02,-9.0,22.08
-1.6344,-0.12258,-9.2618,0.000305,-0.000611,0.0027489,16.26,-9.12,22.02
-1.6753,-0.1362,-9.2891,0.0015272,0.0024435,0.0051924,16.38,-9.06,22.14
-1.6344,-0.17706,-9.2891,0.0030543,0.007025,0.0061087,16.32,-9.24,22.26
-1.6344,-0.14982,-9.3027,0.000611,0.0033598,0.0061087,16.14,-9.3,22.38
-1.5936,-0.1362,-9.2482,-0.000305,0.000305,0.000611,16.08,-9.42,22.44
-1.58,-0.12258,-9.2755,-0.0054978,0.0036652,0.000916,16.2,-9.48,22.56
-1.5663,-0.1362,-9.3163,0.000611,0.010385,-0.0067195,16.38,-9.42,22.5
-1.6072,-0.1362,-9.3163,-0.002138,0.0064141,-0.0018326,16.32,-9.6,22.74
-1.6208,-0.12258,-9.2755,0.002138,-0.0018326,-0.0042761,16.5,-9.6,22.86
-1.6481,-0.14982,-9.2346,0.0045815,0.0054978,-0.0027489,16.5,-9.6,22.98
-1.6208,-0.054481,-9.3163,-0.0036652,0.0051924,0.0015272,16.26,-9.54,22.98
-1.58,-0.068102,-9.2482,0.0012217,0.000305,0.0039706,16.14,-9.42,22.98
-1.6208,-0.081722,-9.2346,0.000611,-0.0030543,0.0051924,16.2,-9.54,22.92
-1.6072,-0.095342,-9.3572,0.0033598,0.000916,-0.000611,16.08,-9.42,22.86
-1.6344,-0.12258,-9.3708,-0.000916,-0.0012217,-0.0036652,16.08,-9.3,22.8
-1.6072,-0.12258,-9.2891,-0.0018326,0.0024435,-0.0045815,16.26,-9.18,22.68
-1.6208,-0.1362,-9.3027,0.000916,0.0024435,-0.0018326,16.32,-9.18,22.68
-1.6072,-0.14982,-9.2755,-0.0058032,0.002138,-0.002138,16.38,-9.0,22.68
-1.6344,-0.16344,-9.1393,-0.0042761,0.0036652,-0.0039706,16.32,-9.12,22.92
-1.6344,-0.12258,-9.2482,0.000305,0.010079,-0.0036652,16.44,-9.06,22.8
-1.6344,-0.12258,-9.2755,0.002138,0.010079,0.000305,16.2,-9.06,22.56
-1.6481,-0.12258,-9.2891,0.0033598,0.0085521,-0.000305,16.26,-9.06,22.62
-1.6344,-0.1362,-9.3572,0.0045815,0.0088575,0.0048869,16.44,-9.12,22.56
-1.6344,-0.12258,-9.2891,0.0045815,0.0064141,0.0015272,16.56,-9.12,22.5
-1.6208,-0.10896,-9.2891,0.000916,0.0079412,0.0015272,16.44,-9.0,22.62
-1.6072,-0.12258,-9.3436,-0.000916,0.0051924,0.0051924,16.56,-9.0,22.56
-1.6072,-0.095342,-9.2346,-0.0058032,0.0082467,0.0036652,16.5,-9.0,22.62
-1.58,-0.14982,-9.221,-0.0036652,0.0051924,0.0015272,16.56,-8.94,22.74
-1.5936,-0.1362,-9.2891,0.0024435,0.0030543,0.0042761,16.56,-8.88,22.74
-1.5527,-0.12258,-9.2618,0.000611,0.0039706,0.0012217,16.44,-8.94,22.74
-1.5936,-0.10896,-9.1937,-0.002138,0.0012217,0.0036652,16.44,-8.88,22.62
-1.6208,-0.054481,-9.3163,-0.0027489,0.002138,-0.0018326,16.44,-8.88,22.62
-1.5527,-0.068102,-9.2074,0.000611,0.0067195,0.0061087,16.56,-8.82,22.5
-1.6072,-0.1362,-9.3436,0.0027489,0.0073304,-0.0018326,16.5,-9.0,22.44
-1.6208,-0.10896,-9.2755,0.0015272,0.0018326,0.0018326,16.32,-8.88,22.44
-1.6617,-0.14982,-9.2891,0.000611,0.0012217,0.0024435,16.38,-8.88,22.38
-1.58,-0.10896,-9.2891,-0.0015272,0.0012217,0.0012217,16.38,-8.82,22.5
-1.6344,-0.1362,-9.3027,0.0024435,0.0054978,-0.0015272,16.38,-8.94,22.44
-1.6753,-0.12258,-9.3163,-0.0030543,0.0051924,-0.0015272,16.38,-9.0,22.44
-1.6072,-0.16344,-9.2891,-0.0042761,0.0064141,-0.002138,16.5,-9.06,22.56
-1.6344,-0.1362,-9.2618,-0.000916,0.0036652,-0.0033598,16.38,-9.12,22.5
-1.6072,-0.12258,-9.2891,0.000305,0.002138,-0.0015272,16.44,-9.06,22.62
-1.6481,-0.095342,-9.2618,0.0015272,-0.000916,-0.0018326,16.38,-9.0,22.56
-1.6753,-0.095342,-9.2891,0.0054978,0.0067195,-0.0024435,16.38,-9.0,22.56
-1.6072,-0.095342,-9.398,0.000916,0.0024435,0.0018326,16.26,-8.94,22.62
-1.6344,-0.068102,-9.221,0.000305,0.0042761,0.0030543,16.32,-8.82,22.68
-1.6889,-0.068102,-9.2755,0.000611,0.0079412,0.0039706,16.44,-8.7,22.74
-1.5391,-0.12258,-9.221,0.0048869,0.0097738,-0.000611,16.32,-8.7,22.8
-1.6344,-0.12258,-9.3027,0.000305,0.0027489,0.0027489,16.5,-8.76,22.8
-1.58,-0.10896,-9.2346,0.000916,-0.000916,0.000305,16.56,-8.7,22.86
-1.6072,-0.12258,-9.2482,-0.0042761,0.016188,-0.000611,16.5,-8.64,22.86
-1.6208,-0.10896,-9.2891,-0.0015272,0.0039706,0.0018326,16.38,-8.7,22.86
-1.6208,-0.095342,-9.2891,0.000611,0.0015272,-0.000305,16.44,-8.7,22.92
-1.6344,-0.068102,-9.3299,0.0033598,0.0058032,0.002138,16.32,-8.82,22.98
-1.6753,-0.10896,-9.2891,-0.0018326,0.007025,0.0054978,16.14,-8.88,22.98
-1.6753,-0.081722,-9.2891,-0.000305,0.0033598,-0.000305,16.2,-8.76,22.92
-1.58,-0.14982,-9.3027,0.002138,0.0024435,0.0039706,16.26,-8.82,22.98
-1.5936,-0.19068,-9.2891,0.000916,0.0024435,0.0064141,16.2,-8.88,22.92
-1.7298,-0.19068,-9.2755,0.0030543,0.0045815,0.0015272,16.14,-9.06,22.92
-1.6481,-0.16344,-9.2755,-0.0024435,0.0061087,-0.0042761,16.14,-9.24,22.8
-1.6753,-0.14982,-9.2618,-0.0039706,0.011606,-0.014966,16.14,-9.12,22.92
-1.5936,-0.12258,-9.3163,-0.013744,0.021686,-0.011912,16.08,-9.12,22.8
-1.58,-0.081722,-9.3163,-0.000305,0.013134,-0.018937,16.02,-8.94,22.68
-1.5663,-0.068102,-9.221,-0.0015272,0.016188,-0.0042761,15.96,-9.06,22.68
-1.5663,-0.054481,-9.2755,-0.002138,0.011606,0.0045815,16.14,-9.0,22.5
-1.7298,-0.081722,-9.3163,0.0039706,0.0082467,0.012217,16.08,-9.06,22.56
-1.6072,-0.10896,-9.2891,0.007025,-0.0048869,0.010996,16.2,-9.0,22.62
-1.6072,-0.1362,-9.2482,0.007025,-0.0079412,0.0048869,16.08,-9.18,22.56
-1.6208,-0.14982,-9.3027,0.007025,-0.0048869,0.010385,16.2,-9.36,22.68
-1.6481,-0.20431,-9.2482,0.0018326,-0.0045815,0.0018326,16.2,-9.42,22.8
-1.6617,-0.16344,-9.2891,-0.000611,-0.002138,0.0036652,16.2,-9.3,22.86
-1.7025,-0.16344,-9.2346,0.0024435,-0.002138,0.002138,16.2,-9.3,22.86
-1.7025,-0.14982,-9.3163,0.0027489,0.0048869,0.0030543,16.14,-9.36,22.92
-1.7298,-0.12258,-9.3027,-0.0067195,0.020159,-0.0088575,16.38,-9.48,22.86
-1.6753,-0.14982,-9.3436,-0.0064141,0.016188,-0.0012217,16.38,-9.42,22.86
-1.6617,-0.14982,-9.3163,-0.0030543,0.0085521,-0.0033598,16.38,-9.36,22.74
-1.58,-0.095342,-9.3027,0.0039706,0.01405,0.000611,16.32,-9.6,22.8
-1.58,-0.12258,-9.3436,0.0018326,0.018937,-0.000305,16.38,-9.6,22.8
-1.5391,-0.095342,-9.3299,-0.0027489,0.0088575,0.0079412,16.44,-9.6,22.86
-1.5255,-0.17706,-9.2618,0.0058032,0.0097738,0.0015272,16.44,-9.36,22.8
-1.5391,-0.095342,-9.2482,-0.0033598,0.010079,-0.0018326,16.2,-9.18,22.68
-1.5391,-0.12258,-9.3299,-0.000611,0.0061087,-0.0012217,16.26,-9.0,22.8
-1.4982,-0.095342,-9.2755,0.0058032,0.000611,0.0058032,16.2,-9.06,22.8
-1.5936,-0.14982,-9.2755,0.0054978,-0.0054978,0.0051924,16.32,-9.06,22.8
-1.58,-0.095342,-9.2618,0.0018326,-0.0079412,0.0054978,16.38,-8.94,22.68
-1.7025,-0.10896,-9.3163,0.0064141,-0.0058032,0.000305,16.26,-8.88,22.98
-1.6072,-0.14982,-9.3027,0.010079,-0.000916,0.002138,16.32,-8.88,23.04
-1.6617,-0.12258,-9.3027,0.013439,-0.002138,-0.002138,16.26,-8.76,23.1
-1.6753,-0.095342,-9.221,0.010079,-0.0015272,0.0042761,16.38,-8.58,23.1
-1.6753,-0.12258,-9.2482,0.010385,0.0015272,0.000305,16.44,-8.46,23.28
-1.6889,-0.16344,-9.1665,0.0027489,0.0082467,0.0024435,16.32,-8.46,23.22
-1.6889,-0.19068,-9.2755,0.0088575,0.012828,0.0054978,16.38,-8.7,23.4
-1.6753,-0.17706,-9.3436,0.0076358,0.018631,-0.000305,16.56,-8.76,23.34
-1.6344,-0.19068,-9.2618,0.0045815,0.022602,-0.0054978,16.44,-8.82,23.4
-1.6072,-0.16344,-9.2346,0.000916,0.013439,0.0064141,16.38,-8.7,23.22
-1.58,-0.17706,-9.3163,0.0048869,0.015577,0.0042761,16.44,-8.82,23.22
-1.5663,-0.14982,-9.2755,0.0048869,0.020769,-0.0058032,16.5,-8.82,23.28
-1.5391,-0.16344,-9.2891,0.0042761,0.011301,0.000916,16.5,-8.82,23.4
-1.5119,-0.14982,-9.2891,0.0054978,-0.000611,-0.0024435,16.5,-8.88,23.28
-1.5119,-0.095342,-9.221,0.000916,-0.000305,-0.000611,16.56,-9.0,23.34
-1.5391,-0.12258,-9.2891,-0.000916,0.0048869,0.000916,16.5,-9.12,23.28
-1.6344,-0.12258,-9.3708,0.0048869,0.0027489,0.0024435,16.44,-9.12,23.16
-1.6208,-0.12258,-9.3844,0.0082467,-0.000305,0.0027489,16.44,-9.12,23.22
-1.6344,-0.16344,-9.2482,0.015272,-0.0018326,0.0018326,16.5,-9.06,23.1
-1.6753,-0.21793,-9.221,0.0085521,-0.000305,-0.0015272,16.56,-9.06,23.04
-1.6753,-0.21793,-9.2346,0.0054978,0.0042761,-0.0051924,16.56,-8.94,22.98
-1.7298,-0.23155,-9.221,-0.0018326,0.014355,-0.0039706,16.68,-8.94,22.98
-1.6208,-0.21793,-9.2891,0.0015272,0.009163,-0.000611,16.56,-9.06,23.04
-1.6344,-0.19068,-9.3436,0.000916,0.011301,-0.0067195,16.32,-9.12,22.92
-1.58,-0.19068,-9.3299,-0.0012217,0.017715,-0.010996,16.26,-9.12,22.92
-1.6208,-0.12258,-9.2891,0.0030543,0.018021,0.0018326,16.2,-8.88,23.04
-1.6072,-0.068102,-9.3163,-0.000305,0.0082467,-0.0051924,16.14,-8.94,23.04
-1.5391,-0.095342,-9.2482,-0.0015272,0.0079412,-0.0012217,16.08,-8.82,23.04
-1.58,-0.12258,-9.2891,-0.000611,0.0048869,0.0051924,16.2,-8.76,22.8
-1.5527,-0.12258,-9.2891,0.0012217,0.000305,0.0039706,16.2,-8.76,22.74
-1.5391,-0.12258,-9.2482,0.0042761,0.0018326,0.0039706,16.14,-8.7,22.86
-1.58,-0.17706,-9.2618,0.0082467,-0.0024435,0.007025,16.14,-8.76,22.86
-1.58,-0.21793,-9.2891,0.0036652,-0.0012217,0.0015272,16.2,-8.82,22.98
-1.58,-0.19068,-9.3163,0.0039706,-0.0042761,-0.0036652,16.26,-8.76,22.92
-1.6072,-0.19068,-9.3299,-0.0012217,0.0054978,-0.002138,16.32,-8.76,22.98
-1.6344,-0.19068,-9.3027,-0.01069,0.015577,-0.007025,16.44,-8.76,23.16
-1.6344,-0.19068,-9.3163,-0.0018326,0.016493,-0.0079412,16.44,-8.64,23.1
-1.6481,-0.1362,-9.221,-0.0012217,0.012217,-0.0030543,16.62,-8.7,22.98
-1.58,-0.14982,-9.221,0.0030543,0.0061087,-0.0039706,16.74,-8.7,22.98
-1.6208,-0.14982,-9.1393,0.0018326,0.0097738,0.0018326,16.62,-8.76,23.04
-1.6072,-0.12258,-9.2482,-0.002138,0.014661,-0.0015272,16.56,-8.88,23.28
-1.5255,-0.14982,-9.2891,0.0018326,0.0033598,0.0045815,16.44,-8.7,23.28
-1.6072,-0.14982,-9.2891,0.0067195,-0.000305,0.0058032,16.44,-8.76,23.16
-1.5663,-0.19068,-9.2618,0.0088575,0.0054978,0.0027489,16.38,-8.64,23.16
-1.5936,-0.19068,-9.2482,0.0064141,0.0061087,-0.0033598,16.38,-8.76,23.1
-1.5936,-0.19068,-9.2482,0.0027489,0.0058032,-0.0048869,16.38,-8.76,23.1
-1.58,-0.19068,-9.3163,-0.0033598,0.0051924,0.002138,16.38,-8.82,23.34
-1.6208,-0.19068,-9.2891,0.002138,0.0015272,-0.0018326,16.26,-8.88,23.22
-1.6072,-0.19068,-9.2891,0.002138,0.0051924,-0.0012217,16.08,-8.76,23.04
-1.6072,-0.12258,-9.2891,0.0079412,0.0018326,0.0061087,16.14,-8.94,22.86
-1.6072,-0.12258,-9.2482,0.0030543,0.0024435,0.0048869,16.26,-9.06,22.92
-1.58,-0.17706,-9.2891,0.0054978,0.0051924,0.0036652,16.38,-8.82,22.62
-1.5936,-0.14982,-9.3163,0.007025,0.0097738,-0.000916,16.38,-8.94,22.8
-1.5936,-0.16344,-9.2755,0.0018326,0.011301,-0.000305,16.44,-8.88,22.74
-1.6344,-0.14982,-9.3163,0.0042761,0.015272,-0.0042761,16.32,-8.94,22.74
-1.58,-0.17706,-9.2891,0.000916,0.010385,-0.0042761,16.68,-8.88,22.56
-1.6072,-0.14982,-9.3163,0.0027489,0.0045815,-0.0030543,16.92,-8.82,22.38
-1.58,-0.19068,-9.221,0.0058032,0.0061087,-0.0012217,17.28,-8.94,22.44
-1.5527,-0.19068,-9.2755,0.002138,0.007025,-0.002138,17.58,-9.0,22.5
-1.5391,-0.19068,-9.3027,-0.0015272,0.0061087,-0.0039706,17.64,-9.18,22.2
-1.5936,-0.12258,-9.3163,0.0054978,-0.0054978,0.0033598,17.88,-9.42,22.32
-1.5936,-0.12258,-9.3436,0.0048869,-0.0027489,0.000611,17.82,-9.3,21.96
-1.5936,-0.14982,-9.2891,0.0045815,-0.0042761,-0.0027489,17.88,-9.48,21.84
-1.6208,-0.14982,-9.2482,0.0012217,-0.000611,0.0048869,17.7,-9.42,21.84
-1.6344,-0.16344,-9.3299,0.0024435,0.000611,-0.0033598,17.34,-9.42,21.9
-1.6753,-0.24517,-9.221,0.0036652,0.0012217,-0.0027489,17.04,-9.48,21.9
-1.5663,-0.24517,-9.3163,0.0064141,0.0058032,0.0015272,16.62,-9.36,21.96
-1.6208,-0.21793,-9.2482,0.0015272,0.0082467,0.0024435,16.26,-9.18,22.08
-1.5663,-0.21793,-9.3299,-0.0015272,0.0064141,0.0048869,15.9,-9.0,22.08
-1.5663,-0.23155,-9.2482,0.000611,0.0027489,0.002138,15.9,-8.88,22.14
-1.5936,-0.19068,-9.3436,-0.0058032,0.0064141,-0.000305,16.14,-9.0,22.56
-1.5119,-0.19068,-9.2755,-0.000305,0.0061087,0.0048869,16.02,-9.06,22.68
-1.5663,-0.10896,-9.2074,0.0054978,0.0073304,-0.0015272,15.96,-8.94,22.8
-1.6208,-0.19068,-9.2755,-0.0015272,0.0082467,-0.000916,15.9,-8.88,22.86
-1.6344,-0.17706,-9.3436,-0.0054978,0.0061087,-0.0036652,15.84,-8.88,22.98
-1.6344,-0.16344,-9.3572,0.0012217,-0.0012217,-0.0039706,15.9,-8.94,22.98
-1.6753,-0.17706,-9.3163,0.0036652,0.0036652,-0.0064141,15.9,-8.94,23.04
-1.6344,-0.19068,-9.2482,-0.000916,0.0039706,0.0015272,15.96,-8.88,23.16
-1.6072,-0.17706,-9.2891,0.000305,0.0039706,-0.0015272,16.02,-8.76,23.28
-1.58,-0.21793,-9.2482,-0.0048869,0.009163,0.0018326,16.08,-8.82,23.34
-1.58,-0.21793,-9.3163,-0.000305,0.0076358,0.0042761,16.02,-8.7,23.52
-1.5663,-0.16344,-9.2755,0.0018326,0.0054978,0.009163,16.02,-8.88,23.52
-1.5527,-0.20431,-9.3163,0.0012217,0.0054978,0.0012217,15.84,-9.06,23.4
-1.6344,-0.20431,-9.2891,-0.000916,0.0036652,0.000305,15.84,-8.94,23.4
-1.5391,-0.19068,-9.3844,-0.0042761,0.0051924,-0.000916,16.02,-9.06,23.28
-1.58,-0.14982,-9.3572,0.000305,0.002138,-0.002138,16.08,-9.0,23.28
-1.58,-0.19068,-9.3027,-0.0015272,0.0015272,-0.0027489,16.32,-8.88,23.16
-1.6072,-0.21793,-9.3436,-0.0033598,0.0027489,-0.0045815,16.38,-8.88,23.16
-1.6889,-0.20431,-9.221,-0.0058032,0.0073304,-0.0054978,16.5,-8.88,23.16
-1.6753,-0.17706,-9.2891,-0.000611,0.012217,-0.0042761,16.56,-8.88,22.98
-1.6481,-0.14982,-9.3436,-0.0024435,0.015882,-0.0036652,16.38,-9.0,23.04
-1.6072,-0.16344,-9.3027,-0.000305,0.012523,-0.000916,16.44,-9.0,23.04
-1.5663,-0.19068,-9.3299,0.0058032,0.007025,-0.0012217,16.44,-9.0,22.86
-1.6072,-0.16344,-9.2891,0.0054978,0.0030543,0.0045815,16.38,-8.88,22.86
-1.5391,-0.24517,-9.3436,0.0054978,0.0073304,0.0073304,16.5,-8.82,22.92
-1.58,-0.20431,-9.2346,0.0067195,0.0076358,0.000916,16.62,-8.94,22.86
-1.5663,-0.19068,-9.2618,-0.0018326,-0.0015272,0.0036652,16.56,-8.82,22.98
-1.5119,-0.17706,-9.2482,-0.0058032,0.0024435,0.0027489,16.44,-8.88,22.92
-1.5527,-0.21793,-9.221,-0.009163,0.0085521,-0.0058032,16.38,-8.88,23.04
-1.58,-0.17706,-9.3436,-0.01069,0.01069,-0.010385,16.2,-8.76,22.98
-1.58,-0.16344,-9.2891,-0.007025,0.010385,-0.0061087,16.08,-8.82,22.86
-1.6208,-0.17706,-9.221,-0.011301,0.011301,-0.0076358,16.08,-8.82,22.92
-1.6344,-0.12258,-9.3027,-0.0094684,0.007025,-0.0061087,16.14,-8.64,22.98
-1.5936,-0.20431,-9.3163,-0.0058032,0.016799,0.0015272,16.26,-8.88,22.8
-1.5663,-0.16344,-9.2891,0.000305,0.0082467,-0.0024435,16.32,-8.94,22.8
-1.5663,-0.19068,-9.2482,0.002138,0.007025,0.0027489,16.32,-9.06,22.86
-1.5527,-0.19068,-9.2482,0.0018326,0.0045815,-0.000916,16.14,-9.0,22.92
-1.5391,-0.17706,-9.2891,-0.0058032,0.0054978,-0.0027489,16.14,-9.12,23.04
-1.5936,-0.17706,-9.2891,-0.0064141,0.0061087,-0.0027489,16.14,-9.18,22.92
-1.58,-0.16344,-9.2618,-0.0015272,0.0073304,-0.0054978,16.2,-9.24,23.04
-1.5663,-0.16344,-9.3436,-0.0024435,0.0045815,-0.0061087,16.26,-9.3,22.92
-1.5936,-0.17706,-9.3163,0.0036652,0.01069,-0.0064141,16.38,-9.24,22.98
