Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.0101,0.61292,-8.8668,-0.0024435,-0.072388,0.074831,33.24,-23.88,11.94
-3.1599,0.68102,-8.7306,0.0045815,-0.073609,0.079107,33.18,-23.7,12.06
-3.2008,0.76274,-8.8124,-0.0054978,-0.068111,0.068722,33.18,-23.7,11.94
-3.2144,0.81722,-8.6898,0.011912,-0.054978,0.038485,33.06,-23.7,11.82
-3.1463,0.68102,-8.8396,0.010385,-0.032681,0.013744,32.94,-23.76,11.7
-3.1327,0.54481,-8.8668,0.0036652,-0.014355,-0.0027489,32.94,-23.76,11.58
-3.1735,0.61292,-8.9077,-0.0051924,0.014966,-0.019548,32.76,-23.94,11.46
-3.0646,0.44947,-8.8668,-0.027489,0.020159,-0.017104,32.94,-24.0,11.58
-2.9148,0.54481,-9.0303,-0.013439,0.013134,-0.0067195,32.94,-24.0,11.52
-3.1599,0.64016,-8.6489,-0.012523,0.000611,-0.000611,33.42,-23.82,11.52
-3.2825,0.77636,-8.7987,-0.020769,0.044593,-0.033292,33.48,-23.88,11.58
-3.3642,0.83084,-8.7987,-0.0085521,0.065668,-0.05681,33.6,-23.88,11.58
-3.3097,0.74912,-8.826,0.035736,0.027184,-0.055894,33.72,-23.88,11.58
-3.0101,0.43585,-8.9213,0.062919,-0.018021,-0.034819,33.84,-24.18,11.58
-2.9284,0.42223,-8.8805,0.045815,-0.026573,-0.019548,33.9,-24.12,11.46
-2.9011,0.40861,-8.7851,0.024435,-0.0051924,0.0094684,34.2,-23.94,11.58
-2.942,0.64016,-8.9213,0.020464,-0.021686,0.029016,34.26,-23.88,11.76
-2.9965,0.54481,-8.8805,0.020464,-0.027184,0.031154,34.32,-23.94,11.94
-2.9692,0.61292,-8.826,0.02474,-0.035736,0.020159,34.32,-23.94,11.88
-3.0782,0.42223,-9.0031,0.0039706,-0.03543,0.0085521,34.14,-24.0,11.58
-3.1872,0.38137,-8.8396,-0.013439,-0.035125,0.018021,34.2,-23.94,11.64
-3.2144,0.40861,-8.826,-0.016188,-0.018326,0.018937,34.2,-24.0,11.82
-3.2825,0.38137,-8.826,-0.017715,-0.0097738,0.022907,33.96,-24.06,11.58
-3.3234,0.47671,-8.8124,0.000305,-0.014966,0.064446,34.02,-24.0,11.7
-3.2553,0.55843,-8.6898,0.021991,-0.021991,0.072388,33.96,-23.94,11.64
-3.2008,0.70826,-8.7306,0.041539,-0.016799,0.065973,33.96,-23.82,11.58
-3.1191,0.7355,-8.7579,0.051313,0.0097738,0.036041,33.84,-24.0,11.7
-3.0646,0.6674,-8.8124,0.02474,0.029932,-0.0067195,33.78,-24.0,11.58
-2.942,0.5993,-8.8941,0.017104,0.022602,-0.012523,33.6,-23.88,11.58
-2.9692,0.57205,-8.8941,0.020159,0.022297,-0.017715,33.54,-23.76,11.46
-2.9284,0.51757,-8.8668,0.031154,0.017104,-0.014966,33.54,-23.7,11.52
-2.9692,0.43585,-8.9077,0.029016,-0.002138,-0.0058032,33.6,-23.46,11.64
-2.9011,0.38137,-8.9213,0.0094684,-0.0030543,-0.000305,33.6,-23.46,11.58
-2.9011,0.35413,-8.9349,-0.0024435,-0.0058032,0.0042761,33.6,-23.52,11.52
-2.9692,0.38137,-8.8668,-0.021991,-0.013134,0.0073304,33.66,-23.46,11.64
-2.9829,0.46309,-8.8396,-0.032987,-0.0064141,0.0058032,33.54,-23.58,11.52
-3.0918,0.54481,-8.7987,-0.031765,-0.000305,0.0064141,33.54,-23.76,11.58
-3.1327,0.47671,-8.8396,-0.040623,0.015272,-0.0079412,33.54,-23.76,11.7
-3.1191,0.49033,-8.7851,-0.047647,0.010385,-0.0045815,33.72,-23.64,11.76
-3.1599,0.54481,-8.7306,-0.0281,0.013744,-0.0027489,33.66,-23.64,11.7
-3.1599,0.57205,-8.6762,-0.015272,-0.0079412,-0.012523,33.6,-23.7,11.7
-3.2008,0.68102,-8.7987,-0.012523,0.021686,-0.019548,33.6,-23.7,11.76
-3.1191,0.65378,-8.826,-0.020159,0.027794,-0.014355,33.48,-23.82,11.7
-3.1327,0.62654,-8.7443,-0.015577,0.020159,-0.024435,33.54,-23.94,11.88
-3.1599,0.64016,-8.8805,-0.0085521,0.017104,-0.021075,33.42,-24.0,11.82
-3.1599,0.5993,-8.8532,-0.0027489,0.000305,-0.015577,33.48,-23.88,11.88
-3.0646,0.43585,-8.8124,0.0033598,-0.010996,-0.0042761,33.48,-24.0,11.94
-3.1054,0.44947,-8.8668,0.0027489,-0.0094684,0.0088575,33.54,-24.0,12.0
-3.1191,0.43585,-8.8941,0.0045815,0.0012217,0.015272,33.54,-24.0,11.94
-3.051,0.47671,-8.8124,-0.0058032,0.0064141,0.013744,33.6,-24.0,11.94
-2.9965,0.50395,-8.8396,-0.015272,0.024129,0.000611,33.6,-23.94,11.82
-3.0373,0.53119,-8.7987,-0.010385,0.038485,-0.0048869,33.72,-23.94,11.76
-3.0782,0.54481,-8.8805,-0.014966,0.049175,-0.017104,33.78,-24.0,11.58
-3.0237,0.49033,-8.7715,-0.015577,0.044899,-0.016188,33.78,-24.0,11.64
-3.0646,0.51757,-8.9758,-0.020464,0.025656,-0.0015272,33.9,-23.88,11.82
-3.0237,0.54481,-8.826,-0.015272,0.0085521,0.0076358,33.9,-23.82,11.76
-3.0918,0.50395,-8.8532,-0.009163,-0.0018326,0.025962,34.14,-23.94,11.76
-3.0782,0.53119,-8.8532,-0.011912,0.0033598,0.03543,34.08,-23.76,11.76
-3.1191,0.50395,-8.9349,-0.023213,-0.01069,0.040928,34.02,-23.7,11.58
-3.0646,0.53119,-8.7987,-0.020464,-0.0045815,0.042761,34.14,-23.7,11.52
-3.0918,0.5993,-8.826,-0.025351,-0.002138,0.031765,34.14,-23.58,11.58
-3.1191,0.61292,-8.8668,-0.017715,0.013134,0.018021,34.14,-23.58,11.4
-3.1463,0.5993,-8.9213,-0.024435,0.015272,0.0088575,33.9,-23.58,11.22
-3.1191,0.65378,-8.8805,-0.033598,0.031154,-0.0036652,33.9,-23.58,11.22
-2.9965,0.58567,-8.8805,-0.031765,0.060781,-0.010079,33.78,-23.52,11.34
-3.0646,0.54481,-8.7987,-0.037263,0.078802,-0.0281,33.78,-23.46,11.16
-3.0101,0.57205,-9.0439,-0.03879,0.062614,-0.021075,33.72,-23.58,10.98
-2.9965,0.64016,-8.9894,-0.033903,0.062308,-0.020464,33.66,-23.64,10.92
-3.0373,0.65378,-8.9077,-0.042455,0.048869,-0.03146,33.54,-23.64,10.98
-3.1054,0.76274,-8.8805,-0.03879,0.064752,-0.027794,33.48,-23.7,11.04
-3.0373,0.74912,-8.7987,-0.015882,0.07025,-0.046426,33.36,-23.88,11.04
-2.9965,0.62654,-8.8396,-0.011301,0.060781,-0.053145,33.36,-24.0,11.1
-2.942,0.65378,-8.9622,-0.018937,0.039095,-0.070555,33.3,-23.94,11.1
-2.9284,0.61292,-8.8668,-0.01069,0.032681,-0.068417,33.3,-23.88,11.34
-2.9965,0.53119,-8.8532,0.011301,0.030238,-0.061087,33.24,-24.0,11.52
-2.9556,0.50395,-8.7987,0.021075,0.033598,-0.025962,33.24,-23.94,11.64
-2.9556,0.47671,-8.8941,0.0094684,0.036346,-0.0054978,33.36,-24.0,11.64
-2.8603,0.47671,-8.9349,-0.0079412,0.037568,-0.0030543,33.6,-24.18,11.94
-2.8603,0.57205,-8.9486,-0.014355,0.018631,0.0030543,33.66,-24.18,11.94
-2.8739,0.5993,-8.9894,-0.0024435,0.01405,0.0036652,33.72,-24.12,11.88
-2.8467,0.46309,-8.9349,-0.0073304,0.009163,0.0048869,33.66,-24.06,11.88
-2.9284,0.44947,-8.9758,-0.011301,0.0027489,0.0064141,33.78,-24.06,11.88
-2.9829,0.50395,-8.9213,-0.011301,-0.0048869,0.009163,33.78,-23.94,11.82
-3.1463,0.57205,-8.9486,0.0036652,-0.021991,0.031154,33.66,-23.94,12.0
-3.2144,0.55843,-8.826,0.0051924,-0.044899,0.047647,33.78,-24.12,12.0
-3.1735,0.61292,-8.8396,0.011301,-0.016799,0.04612,33.78,-24.24,11.76
-2.9692,0.6674,-8.717,0.020769,-0.014355,0.036346,33.96,-24.36,11.76
-2.8875,0.64016,-8.8941,0.042761,-0.0054978,0.027489,34.02,-24.36,11.7
-2.833,0.51757,-8.9349,0.03543,0.000305,0.018326,33.72,-24.18,11.58
-2.8058,0.44947,-8.8941,0.021686,0.01405,0.027794,33.66,-24.24,11.52
-2.8058,0.49033,-8.9213,0.017104,0.0045815,0.034208,33.66,-24.24,11.4
-2.833,0.43585,-8.8941,0.0079412,-0.019242,0.056505,33.84,-24.18,11.34
-2.8603,0.5993,-8.9894,0.016799,-0.040623,0.075136,33.9,-24.3,11.46
-2.9011,0.65378,-9.0303,0.033598,-0.077274,0.078496,33.9,-24.18,11.4
-2.942,0.70826,-8.7987,0.035736,-0.098655,0.066584,33.9,-24.24,11.46
-3.0237,0.76274,-8.826,0.027489,-0.1014,0.043677,33.96,-24.24,11.28
-3.0237,0.70826,-8.8124,0.018937,-0.07758,0.023213,33.9,-24.06,11.28
-3.1463,0.76274,-8.8668,0.0033598,-0.057116,0.000611,33.84,-24.12,11.46
-3.1191,0.70826,-8.8941,-0.012217,0.007025,-0.029932,33.78,-23.88,11.4
-3.1191,0.57205,-8.8668,-0.01741,0.020159,-0.036652,33.72,-24.0,11.4
-3.0373,0.49033,-8.9758,-0.028711,0.019853,-0.040317,33.84,-24.06,11.46
-3.0646,0.53119,-8.8941,-0.016188,0.01405,-0.025351,33.9,-24.06,11.4
-3.1327,0.58567,-8.7579,-0.011301,0.012217,-0.029627,33.96,-24.12,11.52
-3.1054,0.57205,-8.7034,-0.0061087,0.014661,-0.03146,33.78,-24.24,11.58
-3.0237,0.49033,-8.7851,0.022297,0.0073304,-0.027184,33.9,-24.06,11.4
-2.9965,0.44947,-8.9349,0.029627,-0.0067195,-0.015882,34.08,-24.12,11.4
-2.9556,0.50395,-8.8124,0.012523,-0.014966,-0.011301,34.2,-24.0,11.76
-2.9965,0.57205,-8.8532,0.010385,-0.016493,-0.007025,34.14,-24.0,11.76
-2.9965,0.62654,-8.9349,0.014661,-0.0042761,-0.011301,34.2,-24.0,11.76
-3.0646,0.62654,-8.8805,0.01741,-0.000611,-0.016188,34.2,-23.88,11.76
-3.0373,0.54481,-8.8941,0.019548,-0.0067195,-0.022907,34.32,-23.94,11.82
-3.0373,0.50395,-8.8396,0.015882,-0.020464,-0.013134,34.32,-23.88,11.82
-3.0646,0.46309,-8.8805,0.021075,-0.027794,-0.0039706,34.2,-23.82,11.76
-2.9829,0.50395,-8.9349,0.012217,-0.0281,-0.000611,34.02,-23.7,11.82
-2.9965,0.50395,-8.8941,-0.007025,-0.016188,0.000305,33.84,-23.7,11.76
-3.0237,0.51757,-8.8668,-0.0082467,-0.012217,-0.0036652,33.96,-23.58,11.76
-3.0918,0.51757,-8.8124,-0.0067195,-0.012523,-0.0042761,33.9,-23.58,11.7
-3.0101,0.50395,-8.826,-0.0030543,-0.027184,0.0018326,33.84,-23.58,11.76
-3.0237,0.50395,-8.8805,0.000916,-0.047953,-0.0033598,33.78,-23.58,11.52
-3.1327,0.53119,-8.7443,0.0094684,-0.065057,-0.0067195,33.78,-23.7,11.28
-3.2416,0.53119,-8.7715,0.01069,-0.042455,-0.0073304,33.84,-23.76,11.4
-3.2144,0.50395,-8.8124,0.0033598,-0.034514,-0.010079,33.78,-23.82,11.22
-3.2144,0.47671,-8.717,0.0042761,-0.028405,-0.027184,33.66,-23.76,11.22
-3.1599,0.47671,-8.7851,-0.0012217,-0.014661,-0.025962,33.84,-23.64,11.28
-3.1872,0.53119,-8.8532,0.0058032,-0.009163,0.0027489,34.02,-23.64,11.22
-3.228,0.50395,-8.8396,0.0058032,-0.012217,0.014966,34.32,-23.7,11.28
-3.1599,0.53119,-8.8805,0.0036652,-0.014966,0.031765,34.26,-23.7,11.28
-3.1191,0.54481,-8.8532,0.0048869,-0.025045,0.036041,34.44,-23.64,11.22
-3.0237,0.47671,-8.7987,0.0058032,-0.020464,0.041539,34.32,-23.52,11.28
-3.1054,0.19068,-9.2891,0.0030543,-0.019548,0.062614,34.32,-23.34,11.4
-2.9829,0.34051,-8.9622,-0.010079,-0.04215,0.086132,34.26,-23.16,11.28
-3.0646,0.46309,-8.8941,-0.011912,-0.066279,0.091324,34.14,-23.16,10.92
-3.2144,0.55843,-8.7306,-0.0036652,-0.07086,0.088575,34.08,-23.22,10.62
-3.2553,0.62654,-8.6898,-0.0061087,-0.062614,0.06689,33.9,-23.16,10.56
-3.2144,0.65378,-8.6762,-0.0064141,-0.029932,0.042761,33.78,-23.1,10.68
-3.2416,0.74912,-8.7715,-0.013134,0.0027489,0.0088575,33.6,-23.16,10.62
-3.2689,0.69464,-8.7306,-0.025045,0.028711,-0.013744,33.42,-23.22,10.8
-3.228,0.5993,-8.7987,-0.026878,0.06017,-0.044899,33.36,-23.34,10.74
-3.0782,0.44947,-8.9349,-0.039095,0.081245,-0.039095,33.42,-23.46,10.86
-3.0646,0.49033,-9.0303,-0.045204,0.05681,-0.0039706,33.6,-23.52,10.98
-3.0646,0.53119,-9.0031,-0.043371,0.040012,0.011606,33.54,-23.58,11.04
-3.1463,0.5993,-8.7579,-0.032681,0.040012,-0.0036652,33.6,-23.7,11.58
-3.2553,0.64016,-8.7987,-0.025962,0.04612,-0.016188,33.6,-23.76,11.64
-3.2144,0.69464,-8.7443,-0.0015272,0.038179,-0.015272,33.6,-23.82,11.82
-3.0646,0.49033,-8.826,0.014966,0.022907,-0.011912,33.42,-23.82,11.82
-3.0646,0.51757,-8.7715,-0.0064141,0.018937,-0.019548,33.48,-23.76,11.88
-3.1191,0.61292,-8.7987,-0.010385,0.031765,-0.021686,33.48,-23.7,11.82
-3.1735,0.64016,-8.9213,-0.0030543,0.034819,-0.014661,33.48,-23.76,11.94
-3.1599,0.5993,-8.9349,0.000305,0.034514,-0.0097738,33.48,-23.82,11.88
-3.1599,0.5993,-8.826,0.0018326,0.038179,-0.014966,33.54,-23.76,11.88
-3.1599,0.53119,-8.9758,0.0018326,0.052229,-0.020159,33.54,-23.58,11.7
-3.0782,0.54481,-8.8668,-0.0045815,0.018631,-0.01069,33.54,-23.58,11.82
-3.0646,0.61292,-8.8805,0.0018326,0.01741,-0.012523,33.48,-23.52,11.7
-3.0237,0.53119,-8.7987,-0.0082467,0.018631,-0.016799,33.48,-23.52,11.58
-3.0782,0.55843,-8.9349,-0.014966,0.010996,-0.0058032,33.36,-23.4,11.58
-3.051,0.57205,-8.8532,-0.012828,0.018631,-0.0064141,33.36,-23.34,11.46
-3.0237,0.54481,-8.8668,-0.021991,0.031154,-0.013744,33.54,-23.4,11.46
-3.0646,0.5993,-8.8532,-0.023518,0.031765,-0.017104,33.54,-23.4,11.34
-3.0782,0.58567,-8.7987,-0.025351,0.025656,-0.02138,33.6,-23.52,11.34
-3.0918,0.55843,-8.8668,-0.021991,0.017104,-0.020769,33.6,-23.64,11.4
-3.0646,0.57205,-8.7851,-0.022602,0.024129,-0.015882,33.6,-23.58,11.46
-3.0646,0.57205,-8.8124,-0.024129,0.034819,-0.010996,33.54,-23.58,11.46
-3.0373,0.61292,-8.8532,-0.020159,0.047037,-0.014966,33.66,-23.58,11.4
-3.051,0.58567,-8.8668,-0.015272,0.044593,-0.019242,33.66,-23.58,11.22
-3.1191,0.53119,-8.8396,-0.020769,0.041844,-0.021075,33.6,-23.58,11.1
-2.9965,0.61292,-8.9349,-0.017715,0.05284,-0.013134,33.72,-23.58,11.1
-2.9965,0.61292,-8.9349,-0.017715,0.05284,-0.013134,33.72,-23.58,11.1
-3.0101,0.55843,-8.8941,-0.022602,0.04612,-0.0067195,33.72,-23.76,10.98
-3.0101,0.5993,-8.8532,-0.016493,0.044899,-0.016188,33.78,-23.94,11.1
-2.9148,0.61292,-8.8668,-0.015882,0.048869,-0.011606,33.72,-23.88,11.1
-2.9692,0.58567,-8.9077,-0.018631,0.043371,-0.016493,33.54,-23.82,10.98
-2.9148,0.51757,-8.9349,-0.015272,0.033903,-0.0082467,33.6,-23.76,10.86
-2.9284,0.62654,-8.8668,-0.019853,0.043677,-0.027489,33.66,-24.06,10.74
-2.9284,0.57205,-8.8532,-0.011912,0.040928,-0.0281,33.54,-24.12,10.38
-2.9284,0.57205,-8.9077,-0.01741,0.025045,-0.019853,33.6,-23.94,10.32
-2.9556,0.5993,-8.8941,-0.014966,0.024435,-0.01405,33.48,-24.06,10.2
-2.8739,0.53119,-8.9894,-0.011606,0.0082467,-0.007025,33.54,-23.88,10.14
-2.9011,0.43585,-8.8668,-0.0058032,0.000305,0.0064141,33.36,-23.76,10.02
-2.9011,0.44947,-8.9349,-0.0051924,0.0036652,0.033292,33.3,-23.88,9.84
-2.833,0.47671,-9.0031,0.0073304,-0.010079,0.057116,33.3,-23.94,9.96
-2.9556,0.51757,-8.9213,0.015577,-0.047647,0.08491,33.06,-23.76,9.9
-3.0237,0.5993,-8.826,0.021686,-0.055283,0.085216,33.18,-23.46,10.08
-3.0918,0.6674,-8.7034,0.0097738,-0.064446,0.047647,33.12,-23.46,10.14
-3.0646,0.83084,-8.7443,0.0073304,-0.036346,0.022602,33.06,-23.58,10.44
-3.051,0.7355,-8.7851,0.0082467,-0.023518,0.000611,33.06,-23.7,10.62
-3.0918,0.74912,-8.8805,0.0018326,0.0033598,-0.011606,33.12,-23.52,10.74
-3.0918,0.70826,-8.8396,-0.0012217,0.02138,-0.02474,33.12,-23.64,10.8
-3.0101,0.62654,-8.826,-0.0064141,0.028711,-0.040928,33.18,-23.58,10.98
-2.8875,0.44947,-9.0303,-0.01405,0.021991,-0.027794,33.18,-23.58,11.22
-2.9284,0.54481,-8.8941,-0.015272,-0.025656,0.027794,33.12,-23.64,11.4
-3.0237,0.49033,-8.9349,-0.012828,-0.031765,0.013134,33.06,-23.58,11.22
-3.0646,0.49033,-8.8941,0.0012217,-0.000611,-0.0079412,33.12,-23.58,11.34
-3.1327,0.5993,-8.8124,0.014966,-0.010385,-0.012217,33.12,-23.76,11.52
-3.0101,0.58567,-8.8396,0.027184,-0.015577,-0.0079412,33.06,-23.76,11.64
-2.9148,0.53119,-8.8124,0.022297,-0.014355,-0.013134,33.3,-23.64,11.76
-2.9556,0.5993,-8.7715,0.0073304,-0.0051924,-0.01741,33.3,-23.58,11.64
-3.0101,0.7355,-8.826,0.011606,0.013134,-0.016188,33.36,-23.58,11.58
-2.9965,0.70826,-8.8532,0.016799,0.018937,-0.013134,33.3,-23.58,11.64
-3.0101,0.64016,-8.9349,0.018937,0.012828,-0.016493,33.42,-23.64,11.76
-3.0101,0.58567,-8.9213,0.027794,-0.0054978,-0.0088575,33.42,-23.64,11.58
-3.0237,0.50395,-8.9077,0.027794,-0.025045,0.010079,33.36,-23.7,11.58
-2.9692,0.43585,-8.8668,0.026267,-0.032376,0.022907,33.54,-23.64,11.52
-2.9011,0.43585,-8.8668,0.02138,-0.025656,0.029932,33.6,-23.7,11.4
-2.8603,0.44947,-8.9213,0.0048869,-0.0064141,0.038179,33.66,-23.58,11.34
-2.9284,0.53119,-8.9213,0.0018326,-0.0030543,0.019242,33.72,-23.64,11.16
-2.9692,0.53119,-8.8396,-0.0076358,-0.0051924,0.023213,33.72,-23.76,11.28
-2.9692,0.57205,-8.9486,-0.0088575,-0.0027489,0.0045815,33.54,-23.82,11.4
-2.9556,0.57205,-8.8941,-0.011301,-0.0036652,-0.0061087,33.6,-23.82,11.34
-3.0782,0.57205,-8.7987,-0.000916,-0.017715,0.0036652,33.54,-23.88,11.1
-3.1191,0.5993,-8.8124,0.011912,-0.025656,0.0079412,33.54,-23.76,11.04
-3.0646,0.50395,-8.7579,0.0088575,-0.036652,0.0097738,33.42,-23.64,11.28
-3.0782,0.5993,-8.826,0.0067195,0.009163,0.0067195,33.54,-23.64,11.22
-3.1327,0.39499,-8.8941,0.0054978,0.0054978,0.002138,33.54,-23.76,11.04
-3.1054,0.54481,-8.826,0.0039706,-0.0012217,0.0061087,33.42,-23.76,11.1
-3.1872,0.47671,-8.9349,0.0088575,-0.009163,0.0097738,33.42,-23.82,11.16
-3.0646,0.54481,-8.8941,0.013439,-0.015882,0.012217,33.3,-23.88,11.16
-3.0237,0.50395,-8.8805,0.0039706,-0.01405,0.017104,33.3,-23.7,11.34
-2.9965,0.54481,-8.8668,0.0018326,-0.019853,0.021075,33.36,-23.82,11.16
-2.9965,0.57205,-8.8532,0.0094684,-0.032987,0.01069,33.42,-23.76,10.98
-2.9692,0.58567,-8.826,0.015272,-0.031154,0.0051924,33.36,-23.76,11.16
-3.0237,0.51757,-8.826,0.0061087,-0.035125,-0.000611,33.36,-23.7,11.4
-3.0646,0.46309,-8.9213,0.0015272,-0.043371,0.010385,33.3,-23.82,11.52
-3.0373,0.43585,-8.9349,0.0033598,-0.049175,0.021686,33.36,-23.82,11.52
-3.0373,0.38137,-8.826,-0.0051924,-0.044288,0.044593,33.36,-23.88,11.34
-3.0646,0.38137,-8.7579,-0.0054978,-0.052229,0.044899,33.36,-23.82,11.46
-3.1191,0.43585,-8.7715,-0.0048869,-0.050091,0.054367,33.42,-23.76,11.46
-3.2008,0.64016,-8.7851,-0.0012217,-0.047037,0.063835,33.54,-23.88,11.28
-3.1191,0.64016,-8.7306,-0.014355,-0.046426,0.056505,33.72,-23.88,11.28
-3.1327,0.70826,-8.7851,-0.0042761,-0.029932,0.03543,33.78,-23.94,11.34
-3.2144,0.72188,-8.7715,-0.0061087,-0.016493,0.02138,33.84,-24.06,11.52
-3.2689,0.78998,-8.826,-0.0064141,0.01069,0.016799,33.78,-24.12,11.52
-3.2961,0.76274,-8.826,-0.007025,0.016799,0.0073304,33.84,-24.24,11.46
-3.1872,0.74912,-8.8941,-0.0088575,0.034208,-0.017104,33.84,-24.24,11.28
-3.1463,0.58567,-8.8124,-0.0094684,0.0281,-0.021991,33.96,-24.3,11.28
-3.1599,0.61292,-8.826,-0.0036652,0.027489,-0.024435,34.02,-24.06,11.22
-3.1054,0.54481,-8.7851,-0.0042761,0.0027489,-0.018937,33.9,-24.06,11.58
-3.1191,0.51757,-8.7987,0.01405,-0.002138,-0.019853,33.9,-24.0,11.58
-3.0646,0.58567,-8.8124,0.020159,0.0061087,-0.031154,33.84,-23.94,11.58
-3.051,0.50395,-8.9077,0.010385,0.0097738,-0.032987,33.96,-23.76,11.88
-3.0237,0.50395,-8.8668,0.0015272,0.0045815,-0.032681,34.02,-23.7,11.76
-3.0101,0.57205,-8.8805,0.0064141,-0.0054978,-0.041233,33.96,-23.76,11.76
-3.051,0.55843,-8.826,0.010996,-0.0018326,-0.036957,33.9,-23.58,11.76
-3.1191,0.50395,-8.7034,0.018631,-0.0042761,-0.037568,34.08,-23.4,11.64
-3.0646,0.50395,-8.8668,0.011912,-0.0073304,-0.018631,33.96,-23.34,11.58
-3.0918,0.44947,-8.7987,-0.0030543,-0.01405,-0.0088575,33.9,-23.22,11.52
-3.1054,0.44947,-8.8124,-0.0042761,-0.014966,0.0027489,33.9,-23.22,11.64
-3.0646,0.47671,-8.8941,-0.011912,-0.0073304,0.012217,33.9,-23.46,11.58
-3.1191,0.54481,-8.8124,-0.0079412,0.007025,0.022907,34.2,-23.46,11.4
-3.1191,0.54481,-8.8668,-0.014355,0.018326,0.018631,34.14,-23.58,11.4
-3.1191,0.54481,-8.7715,-0.019548,0.0088575,0.0048869,34.26,-23.7,11.4
-3.1463,0.61292,-8.8124,-0.020464,-0.011912,0.0051924,34.02,-23.7,11.4
-3.1599,0.64016,-8.7987,-0.0076358,-0.022602,0.0085521,33.96,-23.82,11.46
-3.1191,0.55843,-8.7443,-0.007025,-0.020464,-0.0042761,33.96,-23.76,11.34
-3.1599,0.54481,-8.826,-0.012217,0.023213,-0.0039706,33.96,-23.82,11.46
-3.2144,0.47671,-8.8396,-0.010996,0.022602,0.000305,33.78,-23.88,11.46
-3.2144,0.54481,-8.9213,-0.015882,0.023518,-0.0015272,33.96,-23.76,11.4
-3.1599,0.54481,-8.8396,-0.013134,0.037263,0.0061087,34.02,-23.58,11.46
-3.1599,0.54481,-8.826,-0.01405,0.049175,0.002138,34.08,-23.7,11.4
-3.0918,0.58567,-8.826,-0.012828,0.055589,-0.012828,34.08,-23.82,11.46
-3.0237,0.51757,-8.9486,-0.011912,0.048564,-0.0051924,34.08,-23.82,11.28
-3.1327,0.58567,-8.9349,-0.012828,0.049786,-0.000305,33.96,-23.88,11.22
-3.0918,0.58567,-8.9349,-0.013439,0.026267,-0.0045815,33.96,-23.82,11.22
-3.0782,0.58567,-8.7987,-0.012217,0.030238,-0.0036652,34.2,-24.0,11.1
-3.0918,0.51757,-8.8941,-0.0067195,0.031154,-0.0085521,34.2,-23.88,11.04
-3.1191,0.50395,-8.7443,-0.017104,0.018326,-0.0039706,34.08,-23.82,11.1
-3.1327,0.57205,-8.826,-0.017715,0.029016,-0.0039706,33.9,-24.0,10.98
-3.0918,0.62654,-8.7987,-0.018937,0.039401,-0.010079,33.96,-24.0,10.92
-3.051,0.53119,-8.8941,-0.014966,0.051313,-0.013744,33.84,-24.12,10.98
-3.0646,0.55843,-8.8668,-0.019548,0.050702,-0.01741,33.9,-24.3,11.1
-3.0373,0.54481,-8.8532,-0.019242,0.051924,-0.019242,33.78,-24.36,11.1
-3.0101,0.57205,-8.826,-0.015272,0.053145,-0.018326,33.54,-24.18,11.1
-2.9965,0.61292,-8.8124,-0.014661,0.040317,-0.013134,33.6,-24.3,11.28
-2.9965,0.58567,-8.8941,-0.019242,0.042761,-0.017104,33.66,-24.3,11.4
-2.9284,0.49033,-8.8668,-0.018631,0.044593,-0.012217,33.54,-24.3,11.58
-2.9556,0.54481,-8.9213,-0.018021,0.043677,-0.013744,33.66,-24.18,11.64
-2.942,0.64016,-8.8668,-0.020159,0.053145,-0.01741,33.72,-24.3,11.7
-3.0237,0.57205,-8.9077,-0.018021,0.050396,-0.027489,33.96,-24.36,11.76
-3.0101,0.5993,-8.8941,-0.018631,0.045204,-0.031154,34.08,-24.18,11.76
-3.0101,0.54481,-8.8941,-0.019853,0.041233,-0.036652,33.9,-24.24,11.88
-3.0237,0.47671,-8.8668,-0.023824,0.037874,-0.02138,33.96,-24.18,12.0
-2.9965,0.5993,-8.826,-0.030849,0.04612,-0.0051924,33.96,-24.06,11.88
-3.0101,0.64016,-8.826,-0.014661,0.047953,0.0012217,33.9,-24.12,11.88
-3.051,0.70826,-8.8668,-0.016799,0.03207,0.0027489,33.84,-23.94,12.0
-3.0237,0.69464,-8.8532,-0.0064141,0.023213,-0.0030543,33.66,-23.76,12.12
-2.9011,0.6674,-8.8396,0.0079412,0.019548,-0.022907,33.6,-23.82,12.0
-2.833,0.62654,-8.8941,0.0061087,0.036041,-0.038179,33.66,-23.82,12.06
-2.8739,0.5993,-8.8941,0.014661,0.043371,-0.043677,33.48,-23.82,12.12
-2.9011,0.46309,-8.9349,0.015577,0.036652,-0.041233,33.48,-23.64,12.12
-2.8739,0.49033,-8.9349,0.018937,0.026878,-0.024435,33.48,-23.64,12.18
-2.7922,0.46309,-8.8532,0.0015272,0.025045,-0.014355,33.42,-23.7,12.12
-2.7649,0.43585,-8.9349,-0.011606,0.0281,-0.0051924,33.48,-23.64,12.12
-2.8058,0.53119,-8.9758,-0.013439,0.019853,0.0024435,33.48,-23.52,12.12
-2.8603,0.65378,-8.8668,-0.010385,0.0067195,0.012217,33.36,-23.52,12.0
-2.9011,0.61292,-8.9486,-0.012523,0.0048869,0.0094684,33.42,-23.34,12.0
-2.8875,0.54481,-8.8668,-0.016188,-0.011301,0.000611,33.48,-23.34,11.76
