Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9736,-0.21793,-7.069,0.016188,0.021075,0.0054978,-32.64,-3.36,9.36
6.9328,-0.24517,-7.0553,0.014355,0.021686,0.0012217,-32.64,-3.18,9.36
6.9736,-0.27241,-7.0009,0.011301,0.021075,0.0048869,-32.64,-3.18,9.24
6.96,-0.28603,-7.0553,0.010385,0.023518,0.0042761,-32.4,-3.12,9.06
6.8919,-0.21793,-7.0145,0.011912,0.026573,0.0012217,-32.34,-3.12,9.24
6.96,-0.28603,-7.0281,0.011301,0.024129,0.0054978,-32.4,-3.18,9.18
6.9328,-0.34051,-7.0553,0.010079,0.019548,0.0036652,-32.28,-3.12,9.24
6.9736,-0.25879,-7.0281,0.0045815,0.022602,0.0027489,-32.16,-3.18,9.3
6.9736,-0.25879,-7.0281,0.013744,0.019548,0.0048869,-32.16,-3.18,9.3
6.96,-0.27241,-7.0826,0.013134,0.020159,0.0030543,-32.4,-3.12,9.18
6.96,-0.31327,-7.0962,0.0082467,0.015882,0.002138,-32.64,-3.12,9.24
6.9464,-0.25879,-7.0281,0.011912,0.018631,0.0039706,-32.64,-3.18,9.24
6.9328,-0.25879,-7.0553,0.01405,0.0088575,0.0030543,-32.52,-3.24,9.36
6.9328,-0.24517,-7.0553,0.011301,0.015577,0.0067195,-32.4,-3.36,9.42
6.96,-0.27241,-7.0962,0.013744,0.022297,0.0015272,-32.28,-3.48,9.66
6.96,-0.24517,-7.0962,0.0097738,0.028711,0.0012217,-32.1,-3.54,9.78
6.9464,-0.27241,-7.0281,0.009163,0.022907,0.000305,-32.22,-3.66,9.96
6.9328,-0.31327,-7.069,0.01069,0.020159,0.002138,-32.22,-3.66,10.02
6.9328,-0.25879,-6.96,0.013134,0.023213,0.0027489,-32.22,-3.66,9.9
6.9872,-0.24517,-7.0553,0.0067195,0.020159,0.000611,-32.22,-3.78,9.9
7.0009,-0.21793,-7.0145,0.01405,0.021075,0.0030543,-32.16,-3.66,9.9
6.96,-0.31327,-7.0281,0.014966,0.026573,0.0039706,-32.4,-3.48,9.96
6.9464,-0.25879,-7.0009,0.010996,0.025962,0.002138,-32.58,-3.54,9.72
6.96,-0.25879,-7.0553,0.011912,0.018326,0.0079412,-32.88,-3.3,9.6
6.96,-0.24517,-7.0553,0.010996,0.015272,0.000305,-32.88,-3.24,9.54
6.9464,-0.19068,-7.0553,0.010385,0.02138,0.000916,-33.0,-3.24,9.42
6.9464,-0.24517,-7.0553,0.0064141,0.019853,0.0045815,-33.0,-3.18,9.42
6.96,-0.27241,-7.1234,0.010996,0.020769,0.002138,-33.0,-3.06,9.48
6.9328,-0.27241,-7.0553,0.0048869,0.018631,0.000611,-33.0,-3.18,9.66
6.9464,-0.24517,-6.9464,0.010996,0.019242,-0.0012217,-33.0,-3.0,9.6
6.9328,-0.28603,-6.9872,0.014355,0.022297,0.0024435,-33.12,-2.94,9.66
6.96,-0.31327,-6.9872,0.017104,0.0281,0.0048869,-33.18,-2.94,9.66
6.9872,-0.27241,-7.0145,0.012217,0.025045,0.0012217,-33.06,-3.12,9.66
6.9328,-0.25879,-7.0553,0.010079,0.026267,0.002138,-33.0,-2.88,9.66
6.8919,-0.19068,-7.0553,0.0094684,0.027184,0.000305,-32.88,-2.88,9.54
6.9464,-0.27241,-7.0417,0.010385,0.016799,0.0012217,-32.88,-2.94,9.42
6.9191,-0.28603,-7.0962,0.0051924,0.019242,0.0088575,-32.88,-2.88,9.42
6.9464,-0.32689,-7.0417,0.011606,0.018631,0.007025,-32.88,-2.94,9.3
6.9328,-0.31327,-7.0553,0.011301,0.016799,0.0045815,-32.88,-2.94,9.3
6.8919,-0.21793,-7.0145,0.011301,0.016799,0.0045815,-32.82,-3.06,9.24
6.9872,-0.24517,-6.9328,0.01069,0.019853,0.0048869,-32.7,-3.3,9.3
6.8919,-0.19068,-7.069,0.01069,0.019853,0.0054978,-32.76,-3.3,9.24
6.96,-0.23155,-7.0553,0.013439,0.026267,0.0027489,-32.82,-3.3,9.42
6.96,-0.25879,-7.0281,0.014355,0.019548,0.0015272,-32.82,-3.24,9.48
6.9736,-0.21793,-7.0553,0.010385,0.023518,0.000611,-32.88,-3.24,9.42
6.9464,-0.21793,-7.0553,0.0097738,0.027184,0.0076358,-32.82,-3.3,9.3
6.9328,-0.19068,-7.1098,0.01069,0.026573,0.0082467,-32.88,-3.3,9.42
6.9328,-0.21793,-7.0826,0.0076358,0.021686,0.0042761,-33.0,-3.24,9.42
6.9328,-0.28603,-6.9872,0.015577,0.023518,0.0036652,-32.82,-3.12,9.42
6.7966,-0.24517,-7.0826,0.009163,0.021075,0.0064141,-32.88,-3.24,9.54
6.9328,-0.28603,-7.1098,0.012828,0.018631,0.0030543,-32.88,-3.18,9.6
6.96,-0.21793,-7.0826,0.0097738,0.018631,0.0073304,-32.82,-3.12,9.6
7.0145,-0.28603,-7.0826,0.0061087,0.023213,0.0018326,-32.88,-3.0,9.42
6.9872,-0.28603,-7.0417,0.009163,0.01741,0.000611,-32.82,-3.0,9.3
6.9328,-0.21793,-7.0826,0.013744,0.021686,0.0054978,-32.7,-2.76,9.18
6.96,-0.24517,-7.0553,0.013744,0.024129,0.0064141,-32.64,-2.82,9.24
6.9328,-0.27241,-7.0281,0.011301,0.018326,0.0085521,-32.64,-2.82,9.18
6.9328,-0.23155,-7.0553,0.012523,0.021991,0.0061087,-32.7,-2.76,9.54
6.9328,-0.19068,-6.9872,0.010385,0.023518,0.0048869,-32.76,-2.64,9.42
6.9872,-0.21793,-7.0417,0.0088575,0.022297,0.0030543,-32.7,-2.52,9.42
6.96,-0.25879,-7.0962,0.015882,0.025656,0.0054978,-32.76,-2.58,9.24
6.8919,-0.24517,-7.0281,0.010079,0.031765,0.002138,-32.7,-2.58,9.12
6.9191,-0.24517,-7.0417,0.012523,0.026267,0.0036652,-32.58,-2.58,9.12
6.8919,-0.27241,-7.0553,0.013744,0.030543,0.0067195,-32.64,-2.58,9.06
6.9736,-0.21793,-7.069,0.014355,0.02474,0.0027489,-32.64,-2.58,9.24
6.9464,-0.21793,-7.069,0.0079412,0.020159,0.0024435,-32.7,-2.76,9.24
6.9872,-0.27241,-7.0281,0.0067195,0.023213,0.0042761,-32.7,-2.88,9.3
6.9872,-0.27241,-7.0281,0.012828,0.023824,-0.000611,-32.7,-2.88,9.3
7.0009,-0.24517,-7.0145,0.014355,0.022907,0.0030543,-32.7,-2.76,9.18
6.9328,-0.14982,-7.0009,0.0079412,0.023213,-0.000611,-32.7,-2.76,9.42
6.9055,-0.27241,-6.9464,0.0064141,0.01405,0.0058032,-32.76,-2.76,9.48
6.96,-0.28603,-7.0417,0.010385,0.01405,0.0073304,-32.58,-2.94,9.48
6.9736,-0.28603,-7.0009,0.013134,0.019548,0.0015272,-32.64,-2.94,9.6
6.9328,-0.21793,-7.0962,0.0082467,0.020769,0.002138,-32.58,-2.94,9.6
6.9328,-0.21793,-7.0553,0.013744,0.018631,0.0012217,-32.4,-3.0,9.54
6.96,-0.21793,-7.069,0.0061087,0.016188,-0.0058032,-32.28,-2.94,9.6
6.9191,-0.28603,-7.1234,0.010996,0.018326,0.0027489,-32.16,-3.06,9.78
6.9328,-0.23155,-7.0417,0.0097738,0.024129,0.0094684,-32.16,-3.42,10.02
6.9328,-0.24517,-7.0962,0.015882,0.022297,0.010385,-32.22,-3.24,9.84
6.9328,-0.17706,-7.0962,0.0094684,0.025045,0.0048869,-32.34,-3.36,9.78
6.9464,-0.25879,-7.0553,0.0082467,0.018326,0.0012217,-32.46,-3.42,9.72
6.8919,-0.28603,-7.0281,0.0073304,0.022297,0.0054978,-32.58,-3.42,9.66
6.9055,-0.23155,-7.0417,0.0082467,0.027794,0.0030543,-32.52,-3.54,9.78
6.9328,-0.27241,-7.069,0.012828,0.027184,0.0039706,-32.64,-3.42,9.78
6.96,-0.23155,-7.0281,0.011912,0.023213,-0.000916,-32.58,-3.42,9.78
6.96,-0.19068,-7.1098,0.013134,0.023824,0.0048869,-32.7,-3.24,9.48
6.8919,-0.24517,-7.0826,0.0097738,0.025656,0.002138,-32.82,-3.24,9.18
6.9872,-0.24517,-7.1098,0.0073304,0.02138,0.002138,-32.88,-3.36,9.0
6.9191,-0.24517,-7.0553,0.010079,0.017715,0.0045815,-32.7,-3.24,9.06
6.9328,-0.23155,-7.069,0.010996,0.018937,0.010385,-32.64,-3.24,9.18
6.96,-0.16344,-7.0962,0.0097738,0.018021,0.0024435,-32.52,-3.42,9.18
6.9328,-0.24517,-7.0553,0.0079412,0.016188,0.0064141,-32.82,-3.42,9.18
6.9055,-0.21793,-7.0553,0.0042761,0.019853,0.0085521,-32.76,-3.3,9.18
6.8783,-0.21793,-7.0962,0.0082467,0.019853,0.0051924,-32.82,-3.42,9.18
6.9328,-0.24517,-7.0281,0.0048869,0.018326,0.0067195,-32.7,-3.54,9.12
6.9191,-0.24517,-7.0281,0.014661,0.022602,0.0042761,-32.7,-3.36,9.12
6.9055,-0.25879,-7.0281,0.0064141,0.020159,0.0079412,-32.64,-3.42,9.24
6.9328,-0.23155,-7.0009,0.017104,0.025045,0.0033598,-32.46,-3.36,9.66
6.96,-0.28603,-7.0281,0.012523,0.023213,0.000611,-32.52,-3.3,9.48
6.9328,-0.27241,-7.0553,0.0085521,0.018937,0.0076358,-32.64,-3.24,9.54
6.9055,-0.29965,-7.069,0.0067195,0.018021,0.0085521,-32.7,-3.24,9.72
6.9055,-0.28603,-7.0553,0.01069,0.020464,-0.000305,-32.58,-3.24,9.66
6.9464,-0.24517,-7.0826,0.0067195,0.018937,0.0061087,-32.76,-3.36,9.6
6.96,-0.31327,-7.0553,0.0097738,0.022297,0.0061087,-32.7,-3.24,9.72
6.9464,-0.28603,-7.0145,0.011301,0.026878,0.0054978,-32.76,-3.36,9.78
6.9328,-0.21793,-7.0553,0.010385,0.022297,0.0048869,-32.7,-3.3,9.9
6.9328,-0.23155,-7.0417,0.015882,0.023518,0.0058032,-32.64,-3.3,9.9
6.9055,-0.23155,-7.0553,0.010996,0.026267,0.0058032,-32.58,-3.24,9.72
6.96,-0.21793,-7.069,0.0094684,0.021686,0.0030543,-32.58,-3.3,9.6
6.9328,-0.28603,-7.0962,0.0067195,0.026573,0.0058032,-32.52,-3.24,9.6
6.96,-0.28603,-7.069,0.0094684,0.023518,-0.000305,-32.58,-3.12,9.48
6.9872,-0.31327,-7.1234,0.0079412,0.02138,0.010385,-32.46,-3.12,9.42
6.9055,-0.21793,-7.0009,0.01069,0.015577,0.0042761,-32.34,-3.06,9.54
6.9464,-0.21793,-7.0145,0.010079,0.015577,0.0073304,-32.34,-3.0,9.48
6.9328,-0.28603,-7.0826,0.0039706,0.025656,0.0067195,-32.46,-2.94,9.24
6.9464,-0.24517,-7.0962,0.012217,0.029322,0.0054978,-32.58,-2.94,9.24
6.9328,-0.17706,-7.0962,0.019242,0.022907,0.002138,-32.64,-3.12,9.3
6.9736,-0.21793,-7.0962,0.012523,0.024129,0.0033598,-32.7,-2.94,9.6
6.9328,-0.23155,-7.0417,0.0094684,0.025656,0.0051924,-32.7,-2.88,9.72
6.8647,-0.28603,-7.0962,0.019548,0.023213,0.0048869,-32.76,-3.0,9.6
6.9328,-0.25879,-7.069,0.010996,0.025351,0.0073304,-32.7,-2.88,9.6
6.8919,-0.23155,-7.0553,0.010996,0.023213,0.000611,-32.7,-2.76,9.66
6.8919,-0.27241,-7.0417,0.011912,0.018021,-0.000916,-32.82,-3.06,9.66
6.9055,-0.21793,-7.0826,0.010079,0.02474,0.000916,-32.82,-3.0,9.66
6.96,-0.27241,-7.0962,0.009163,0.023213,0.0067195,-32.7,-3.12,9.72
6.8919,-0.25879,-6.9872,0.015882,0.021686,0.0054978,-32.58,-3.06,9.66
6.9872,-0.24517,-7.069,0.0058032,0.01741,0.0042761,-32.52,-3.0,9.54
6.9328,-0.25879,-7.0553,0.0097738,0.014355,0.0048869,-32.52,-3.12,9.54
6.96,-0.23155,-7.1234,0.015882,0.022297,-0.0027489,-32.46,-3.06,9.54
6.96,-0.21793,-7.0826,0.014661,0.018021,0.0036652,-32.46,-3.06,9.72
6.8919,-0.27241,-7.0417,0.0088575,0.019853,0.0012217,-32.46,-3.0,9.72
6.96,-0.17706,-7.069,0.0045815,0.020464,0.000611,-32.28,-3.0,9.72
6.9736,-0.16344,-7.069,0.01069,0.020159,0.0045815,-32.28,-3.0,9.78
6.96,-0.19068,-7.0417,0.013744,0.023213,0.0012217,-32.4,-3.18,9.84
6.8919,-0.24517,-7.0281,0.010079,0.027794,0.01069,-32.58,-3.18,9.96
6.9328,-0.20431,-7.069,0.010385,0.019853,0.0012217,-32.52,-3.24,9.84
6.9736,-0.21793,-7.0417,0.011606,0.02138,-0.0012217,-32.52,-3.3,9.78
6.9055,-0.27241,-7.0553,0.0058032,0.019853,0.002138,-32.52,-3.3,9.72
6.9464,-0.25879,-7.0962,0.013439,0.020464,0.0051924,-32.46,-3.24,9.66
6.9464,-0.24517,-7.0962,0.012828,0.021686,0.0039706,-32.46,-3.36,9.66
6.9872,-0.21793,-7.0553,0.010385,0.023824,0.0045815,-32.58,-3.42,9.72
6.9191,-0.25879,-7.0417,0.011606,0.017715,0.0033598,-32.64,-3.18,9.42
6.96,-0.25879,-7.0281,0.007025,0.02138,0.0027489,-32.52,-3.06,9.54
6.9328,-0.24517,-7.0417,0.0058032,0.027184,0.000611,-32.34,-3.06,9.42
6.96,-0.28603,-7.0553,0.013744,0.024435,-0.000305,-32.52,-3.12,9.48
6.96,-0.28603,-7.0553,0.012523,0.020769,0.000916,-32.58,-3.06,9.3
6.9872,-0.25879,-7.0962,0.012217,0.021075,0.000611,-32.58,-3.12,9.24
6.9328,-0.25879,-7.0962,0.0079412,0.018326,0.0058032,-32.58,-3.18,9.36
6.8919,-0.20431,-7.0553,0.0067195,0.01741,0.0036652,-32.52,-3.18,9.42
6.8919,-0.23155,-7.1234,0.012523,0.017715,0.0039706,-32.58,-3.18,9.42
6.96,-0.21793,-7.0553,0.013744,0.023824,0.0051924,-32.52,-3.3,9.42
6.96,-0.19068,-6.9872,0.012217,0.025351,0.0082467,-32.64,-3.24,9.6
7.0009,-0.21793,-7.0553,0.0048869,0.021686,0.0048869,-32.52,-3.24,9.54
6.9055,-0.25879,-6.9872,0.014661,0.024129,0.0079412,-32.7,-3.18,9.72
6.9055,-0.24517,-6.9736,0.01069,0.015272,0.0058032,-32.64,-2.94,9.66
6.9055,-0.32689,-7.0145,0.0094684,0.025656,0.0061087,-32.58,-3.06,9.84
6.9464,-0.23155,-7.0281,0.014355,0.02138,0.0058032,-32.4,-3.12,9.84
6.9328,-0.21793,-7.069,0.010996,0.03146,0.0048869,-32.4,-3.0,9.96
6.9464,-0.24517,-7.0553,0.011912,0.022907,0.0018326,-32.4,-2.94,9.84
6.9464,-0.28603,-7.0553,0.0088575,0.018326,-0.000611,-32.4,-3.0,9.78
6.9872,-0.29965,-6.8919,0.0073304,0.016188,0.0079412,-32.28,-3.12,9.66
6.9328,-0.25879,-7.0826,0.0088575,0.023213,0.0082467,-32.28,-3.18,9.54
6.96,-0.23155,-6.9872,0.016493,0.024129,0.000305,-32.22,-3.24,9.54
6.96,-0.21793,-7.0145,0.0067195,0.018326,0.0067195,-32.16,-3.3,9.24
6.9191,-0.28603,-7.0281,0.014661,0.021991,0.0033598,-32.22,-3.42,9.24
6.9464,-0.20431,-6.96,0.012523,0.020159,0.0036652,-32.52,-3.36,9.18
6.96,-0.16344,-7.0281,0.011912,0.017715,0.0048869,-32.64,-3.3,9.24
6.96,-0.24517,-7.0417,0.009163,0.017104,0.0079412,-32.64,-3.24,9.3
6.9872,-0.28603,-7.0826,0.0082467,0.017715,0.0024435,-32.64,-3.3,9.42
6.9191,-0.29965,-7.0826,0.009163,0.018326,0.0024435,-32.46,-3.36,9.42
6.9872,-0.28603,-7.069,0.0061087,0.020159,0.0051924,-32.64,-3.36,9.6
6.9055,-0.25879,-7.0553,0.007025,0.019853,0.0051924,-32.64,-3.36,9.54
6.9328,-0.23155,-7.0281,0.015272,0.023824,0.0036652,-32.7,-3.18,9.84
6.9328,-0.23155,-7.0281,0.0012217,0.02138,0.000916,-32.76,-3.18,9.96
6.9872,-0.24517,-6.96,0.011912,0.022297,0.0051924,-32.58,-3.12,9.9
6.9328,-0.24517,-7.0553,0.013439,0.019853,0.000611,-32.34,-3.24,9.72
6.9736,-0.24517,-7.0417,0.010385,0.017104,0.0024435,-32.58,-3.36,9.72
6.9328,-0.21793,-7.0281,0.011912,0.018326,-0.0015272,-32.64,-3.3,9.48
6.96,-0.24517,-6.9736,0.014355,0.017715,0.007025,-32.7,-3.18,9.42
6.96,-0.21793,-7.0553,0.011606,0.016799,0.000916,-32.58,-3.12,9.24
6.96,-0.27241,-7.069,0.015882,0.020464,0.0027489,-32.58,-3.12,9.18
6.9328,-0.21793,-7.0417,0.0061087,0.018326,0.007025,-32.52,-3.18,8.94
7.0145,-0.24517,-7.069,0.0076358,0.023213,0.0051924,-32.4,-3.3,8.88
6.96,-0.28603,-6.9872,0.013744,0.020464,0.0061087,-32.4,-3.3,8.82
6.9191,-0.19068,-7.0826,0.0097738,0.021075,0.0067195,-32.34,-3.36,8.88
6.96,-0.28603,-7.069,0.012217,0.022297,0.0067195,-32.28,-3.24,9.12
6.9191,-0.24517,-7.0553,0.010079,0.022297,0.0024435,-32.16,-3.3,9.0
6.96,-0.23155,-7.069,0.0067195,0.022602,0.0030543,-32.04,-3.3,8.94
6.9736,-0.24517,-7.0281,0.011606,0.019853,0.007025,-31.92,-3.06,8.82
6.9328,-0.21793,-7.0281,0.010996,0.023824,0.000611,-31.98,-3.06,8.94
6.96,-0.28603,-7.0553,0.012217,0.021686,0.000611,-32.04,-3.06,9.0
6.9055,-0.27241,-7.0281,0.012523,0.01741,0.0012217,-32.28,-3.12,8.88
6.9328,-0.23155,-7.0009,0.013134,0.017715,-0.000611,-32.16,-3.06,8.94
6.9328,-0.21793,-7.1098,0.011912,0.016799,-0.0030543,-32.28,-2.88,9.0
6.9464,-0.27241,-7.0417,0.0088575,0.023518,0.0051924,-32.4,-2.7,9.12
6.9328,-0.25879,-7.0826,0.0097738,0.0281,0.0015272,-32.4,-2.7,9.3
6.9328,-0.23155,-7.069,0.0079412,0.021686,0.0076358,-32.64,-2.82,9.36
6.96,-0.28603,-7.0962,0.011606,0.018021,0.0045815,-32.88,-2.64,9.3
6.8919,-0.28603,-7.0281,0.01069,0.02138,0.0036652,-32.88,-2.58,9.36
6.9191,-0.21793,-6.9872,0.01741,0.025351,0.000305,-33.0,-2.64,9.42
6.96,-0.25879,-7.0281,0.016493,0.029627,0.0030543,-32.88,-2.76,9.48
6.9872,-0.28603,-7.069,0.01741,0.023824,-0.000611,-32.94,-2.88,9.42
6.9191,-0.24517,-7.0281,0.010996,0.02138,0.0054978,-32.88,-2.88,9.42
6.8919,-0.23155,-7.0009,0.0067195,0.015882,0.0033598,-32.88,-3.06,9.6
6.96,-0.24517,-7.0962,0.012523,0.020159,0.0015272,-33.06,-3.0,9.6
6.9055,-0.25879,-7.069,0.010996,0.027489,0.0024435,-33.06,-3.12,9.66
6.9328,-0.28603,-7.0009,0.017104,0.021686,0.002138,-32.88,-3.18,9.72
6.9328,-0.24517,-7.0962,0.011301,0.024129,-0.0018326,-32.94,-3.3,9.6
6.9464,-0.23155,-7.0826,0.0097738,0.025045,0.0027489,-33.0,-3.06,9.3
6.9464,-0.23155,-7.069,0.0076358,0.019548,0.0051924,-33.0,-3.12,9.36
6.96,-0.24517,-7.0417,0.011606,0.024129,0.0033598,-33.0,-3.12,9.3
7.0009,-0.24517,-7.069,0.0097738,0.023213,0.0033598,-33.06,-3.18,9.42
6.8919,-0.24517,-7.0553,0.01069,0.016188,0.0082467,-33.12,-3.12,9.42
6.9055,-0.24517,-7.0281,0.0079412,0.02138,0.0042761,-33.06,-3.12,9.54
6.9328,-0.24517,-6.9736,0.01405,0.015272,0.007025,-33.0,-3.0,9.54
6.9464,-0.24517,-7.1234,0.0094684,0.022297,0.0064141,-32.88,-2.7,9.42
6.9464,-0.24517,-7.0553,0.0076358,0.027794,0.010079,-32.82,-2.7,9.36
6.9328,-0.27241,-7.0826,0.015577,0.016493,0.0039706,-32.64,-2.76,9.36
6.96,-0.27241,-7.0826,0.013134,0.028405,0.0079412,-32.76,-2.76,9.24
6.96,-0.20431,-7.0009,0.011912,0.026878,0.0024435,-32.52,-2.7,9.48
7.0009,-0.24517,-7.0281,0.0082467,0.024435,0.0036652,-32.52,-2.76,9.42
6.96,-0.24517,-7.0009,0.012217,0.021075,0.0042761,-32.46,-2.7,9.3
6.8919,-0.27241,-7.0009,0.010996,0.02474,0.0027489,-32.4,-2.94,9.48
6.96,-0.28603,-6.9736,0.010385,0.023213,0.0064141,-32.46,-2.94,9.42
6.96,-0.24517,-6.96,0.0067195,0.023824,0.0058032,-32.4,-2.94,9.42
6.9328,-0.24517,-7.0281,0.0067195,0.021991,0.0079412,-32.52,-2.88,9.3
6.9464,-0.14982,-7.1098,0.0097738,0.016188,0.0073304,-32.64,-3.0,9.42
7.0145,-0.24517,-7.0417,0.0036652,0.020159,0.0033598,-32.58,-3.06,9.48
6.8919,-0.27241,-7.069,0.0048869,0.021075,0.0054978,-32.82,-3.0,9.36
6.8919,-0.28603,-7.0553,0.012523,0.023824,0.0064141,-32.88,-3.06,9.36
6.9328,-0.24517,-7.0145,0.007025,0.018937,0.0033598,-32.7,-3.12,9.36
6.9328,-0.28603,-7.0962,0.010385,0.020769,0.0015272,-32.82,-3.06,9.42
6.8919,-0.24517,-7.0281,0.013744,0.032987,0.0076358,-32.76,-3.0,9.42
7.0145,-0.29965,-7.0962,0.012523,0.030849,0.0082467,-32.82,-2.82,9.54
6.9328,-0.28603,-7.1098,0.0097738,0.033598,0.0058032,-32.88,-2.94,9.54
6.96,-0.29965,-7.0553,0.015272,0.029016,0.007025,-32.82,-2.88,9.6
6.9055,-0.28603,-7.1371,0.015272,0.022297,0.0027489,-32.76,-2.82,9.54
6.9055,-0.24517,-7.0553,0.0094684,0.012217,0.01069,-32.88,-3.0,9.42
6.9191,-0.19068,-7.0281,0.0061087,0.0064141,0.0036652,-32.94,-2.88,9.24
6.96,-0.19068,-7.0553,0.0048869,0.0039706,0.000611,-32.82,-2.76,9.24
6.9328,-0.19068,-7.0009,0.013744,0.020464,-0.000305,-32.64,-2.76,9.12
6.9328,-0.23155,-7.0553,0.019242,0.032987,0.0012217,-32.64,-2.7,9.12
6.9736,-0.24517,-6.96,0.017715,0.034819,0.002138,-32.64,-2.82,9.24
6.96,-0.29965,-7.0417,0.014966,0.039095,-0.0015272,-32.76,-3.0,9.24
6.9464,-0.28603,-6.9736,0.020159,0.040012,0.0088575,-32.64,-3.12,9.06
6.9464,-0.25879,-7.0417,0.0082467,0.025656,0.0027489,-32.64,-3.3,9.12
6.9872,-0.24517,-7.0281,0.0051924,0.021075,0.0039706,-32.7,-3.24,9.18
6.9736,-0.24517,-7.0553,0.0073304,0.017715,0.0073304,-32.7,-3.36,9.12
6.9872,-0.23155,-7.0145,0.009163,0.016188,0.0018326,-32.7,-3.36,9.12
6.96,-0.28603,-7.0281,0.0079412,0.017104,0.0033598,-32.64,-3.24,9.12
6.9872,-0.24517,-7.0553,0.010996,0.018631,0.0042761,-32.76,-3.18,9.18
6.9872,-0.29965,-7.069,0.0085521,0.012523,-0.0015272,-32.88,-3.24,9.18
6.96,-0.21793,-7.0962,0.010996,0.010079,0.0030543,-33.06,-3.36,9.24
6.9328,-0.21793,-7.0962,0.013134,0.029016,0.0033598,-33.12,-3.36,9.3
6.851,-0.28603,-7.1234,0.015272,0.027489,0.0061087,-33.06,-3.06,9.3
6.8647,-0.21793,-7.069,0.0094684,0.028711,0.0039706,-33.18,-3.06,9.3
6.9736,-0.28603,-7.0553,0.011912,0.032376,0.0051924,-33.24,-2.94,9.24
6.8919,-0.24517,-7.0281,0.0079412,0.027184,0.0012217,-33.18,-2.88,9.06
6.8919,-0.24517,-7.0281,0.010385,0.021686,0.0067195,-33.3,-2.82,9.12
6.9872,-0.24517,-7.1098,0.012828,0.026573,0.000916,-33.42,-2.76,9.12
6.9464,-0.21793,-7.0417,0.016188,0.024129,0.0012217,-33.42,-2.82,9.24
6.9328,-0.21793,-7.0281,0.015272,0.015882,-0.0018326,-33.42,-2.76,9.42
6.9464,-0.28603,-7.0553,0.011606,0.019242,0.000916,-33.36,-2.94,9.54
6.9055,-0.20431,-6.9872,0.01405,0.02138,0.0094684,-33.3,-2.88,9.6
6.96,-0.23155,-7.0009,0.0048869,0.024129,0.0058032,-33.12,-2.82,9.66
6.96,-0.20431,-7.069,0.0097738,0.025351,0.0085521,-33.06,-2.88,9.66
6.9464,-0.23155,-7.0417,0.012217,0.02138,0.0048869,-32.94,-2.82,9.54
6.9328,-0.24517,-7.069,0.014661,0.029627,0.0039706,-32.88,-2.76,9.42
6.96,-0.24517,-7.0962,0.017104,0.022602,0.000916,-33.0,-2.82,9.48
6.96,-0.21793,-7.0145,0.0094684,0.01741,0.0058032,-32.88,-2.88,9.54
6.9736,-0.19068,-7.0281,0.007025,0.014966,0.0030543,-32.76,-2.82,9.42
6.9191,-0.27241,-6.9872,0.011912,0.018937,0.0030543,-32.76,-2.88,9.42
6.9055,-0.24517,-7.0281,0.0067195,0.021075,0.002138,-32.82,-2.88,9.54
6.9328,-0.20431,-7.0009,0.010385,0.02138,0.0024435,-32.34,-3.06,9.36
6.9191,-0.27241,-7.069,0.01069,0.018631,0.0039706,-32.28,-3.06,9.36
6.8783,-0.24517,-7.0281,0.011606,0.020464,0.0036652,-32.34,-3.3,9.48
6.96,-0.24517,-7.0553,0.013134,0.016493,-0.0015272,-32.4,-3.6,9.3
6.9055,-0.23155,-7.0553,0.0079412,0.02138,0.009163,-32.52,-3.54,9.36
6.9464,-0.21793,-7.0826,0.0082467,0.021686,-0.0015272,-32.46,-3.54,9.42
6.9464,-0.24517,-7.1098,0.013744,0.021075,0.0088575,-32.4,-3.6,9.3
6.9191,-0.21793,-7.0553,0.012523,0.026878,0.0039706,-32.4,-3.54,9.12
6.9328,-0.23155,-7.0417,0.011912,0.023824,0.0039706,-32.46,-3.6,9.06
6.8919,-0.23155,-6.9872,0.015272,0.018021,0.0036652,-32.58,-3.36,8.94
6.96,-0.23155,-7.0009,0.010385,0.018326,0.010079,-32.46,-3.18,8.94
6.9464,-0.21793,-7.0553,0.010079,0.020159,0.000611,-32.4,-3.24,8.94
6.9328,-0.23155,-7.0281,0.014661,0.024129,0.0015272,-32.28,-3.12,9.3
7.0145,-0.21793,-7.0145,0.010385,0.024435,0.0039706,-32.1,-3.0,9.12
6.9464,-0.24517,-7.0417,0.012828,0.021686,0.002138,-32.04,-3.06,9.42
6.9191,-0.24517,-7.0553,0.011912,0.023518,0.0088575,-32.04,-3.06,9.54
6.8919,-0.28603,-7.0417,0.011912,0.0281,0.0048869,-32.04,-3.06,9.54
6.9328,-0.29965,-7.0145,0.013439,0.027184,0.0018326,-32.16,-3.18,9.54
6.9872,-0.25879,-7.0962,0.012523,0.020159,0.0051924,-32.04,-3.24,9.54
6.9055,-0.25879,-7.0281,0.012523,0.016799,0.000916,-32.28,-3.18,9.36
6.9328,-0.24517,-7.0962,0.01405,0.022907,0.0042761,-32.4,-3.18,9.42
6.9328,-0.17706,-7.0962,0.011606,0.027794,0.0048869,-32.64,-3.06,9.24
6.9328,-0.24517,-7.0145,0.0094684,0.019548,0.000916,-32.82,-3.24,9.36
6.96,-0.21793,-7.0553,0.0079412,0.027489,0.0045815,-32.82,-3.12,9.36
6.8919,-0.25879,-7.0553,0.012217,0.024435,0.0058032,-33.0,-3.0,9.3
