Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-1.1305,-9.7113,0.009163,0.021075,0.0039706,-6.24,-24.66,41.52
0.01362,-1.1169,-9.7794,0.017104,0.027184,0.0039706,-6.18,-24.6,41.64
0.054481,-1.1713,-9.8339,0.011912,0.026878,0.0039706,-6.18,-24.6,41.58
0.054481,-1.1441,-9.6977,0.0061087,0.022907,0.0054978,-5.94,-24.66,41.58
0.027241,-1.1986,-9.6977,0.011301,0.024435,0.0042761,-5.94,-24.72,41.76
0.040861,-1.1169,-9.8339,0.016799,0.021991,0.0082467,-5.94,-24.84,41.88
0.027241,-1.185,-9.6977,0.012217,0.022602,0.0024435,-5.82,-24.78,41.82
0.040861,-1.185,-9.7522,0.014966,0.022297,0.0018326,-5.76,-24.72,41.94
0.081722,-1.1577,-9.6977,0.0094684,0.026878,0.0033598,-5.76,-24.72,41.76
0.081722,-1.1032,-9.7385,0.012217,0.026573,0.0079412,-6.0,-24.66,41.7
0.040861,-1.1713,-9.793,0.015882,0.030543,0.011301,-6.06,-24.6,41.7
0.027241,-1.1169,-9.7794,0.016188,0.029932,0.0061087,-6.06,-24.66,41.82
0.054481,-1.1441,-9.7658,0.011606,0.030849,-0.000611,-6.0,-24.66,41.82
0.027241,-1.1169,-9.7658,0.011606,0.018631,0.0061087,-6.06,-24.6,41.82
0.040861,-1.1441,-9.793,0.013744,0.019853,-0.0015272,-6.18,-24.6,41.94
0.095342,-1.1986,-9.8066,0.014355,0.020769,0.0024435,-6.18,-24.72,42.0
0.027241,-1.1577,-9.8066,0.012523,0.022907,0.0018326,-6.36,-24.66,42.06
0.095342,-1.1441,-9.8203,0.016799,0.02474,-0.000916,-6.48,-24.54,41.94
0.054481,-1.1986,-9.8203,0.021075,0.031765,0.000611,-6.6,-24.54,42.0
0.054481,-1.1169,-9.7794,0.021991,0.021991,0.0048869,-6.72,-24.36,41.76
0.054481,-1.1169,-9.7794,0.012523,0.024129,0.0033598,-6.72,-24.36,41.76
0.081722,-1.1577,-9.8339,0.019242,0.018021,0.0033598,-6.72,-24.3,41.82
0.081722,-1.1577,-9.8339,0.01405,0.023213,0.007025,-6.72,-24.3,41.82
0.054481,-1.1577,-9.7794,0.015882,0.019242,0.0015272,-6.48,-24.42,41.7
0.054481,-1.1169,-9.8066,0.020464,0.023824,0.0027489,-6.54,-24.3,41.64
0.054481,-1.1169,-9.8066,0.015882,0.027184,-0.000305,-6.3,-24.0,41.52
0.040861,-1.1441,-9.7522,0.018631,0.023518,0.009163,-6.42,-24.12,41.52
0.095342,-1.076,-9.8066,0.017715,0.022602,0.0024435,-6.48,-24.06,41.46
0.054481,-1.1441,-9.7385,0.019853,0.030849,-0.0015272,-6.24,-24.0,41.52
0.040861,-1.1441,-9.7658,0.015272,0.031154,0.0079412,-6.18,-24.12,41.52
0.040861,-1.1169,-9.7794,0.021686,0.023824,-0.0018326,-6.06,-24.3,41.58
0.01362,-1.185,-9.7794,0.020159,0.027184,-0.0045815,-6.06,-24.24,41.58
0.01362,-1.185,-9.6977,0.010079,0.025656,0.010385,-6.0,-24.36,41.64
-0.027241,-1.1169,-9.7658,0.015882,0.02474,0.0039706,-6.0,-24.48,41.58
0.054481,-1.185,-9.7249,0.0094684,0.02138,-0.000305,-5.94,-24.72,41.58
0.054481,-1.1441,-9.793,0.01405,0.02474,0.0054978,-5.82,-24.72,41.4
0.027241,-1.1305,-9.6977,0.010996,0.02138,0.0067195,-5.76,-24.6,41.34
0.095342,-1.1577,-9.8475,0.013439,0.015577,0.0054978,-6.0,-24.66,41.22
0.081722,-1.1577,-9.7385,0.016188,0.023213,0.0054978,-6.0,-24.72,41.22
0.027241,-1.1577,-9.7658,0.010385,0.024129,0.0064141,-6.12,-24.78,41.4
0.027241,-1.1441,-9.6977,0.016188,0.025045,0.0082467,-6.36,-24.66,41.46
0.068102,-1.2395,-9.7522,0.012523,0.019853,0.0058032,-6.3,-24.72,41.46
0.027241,-1.1032,-9.8066,0.012828,0.016799,0.0036652,-6.24,-24.78,41.46
0.054481,-1.1441,-9.8339,0.014355,0.023824,0.0045815,-6.18,-24.72,41.46
0.10896,-1.1169,-9.8339,0.014355,0.026267,0.0033598,-6.18,-24.84,41.58
0.027241,-1.2258,-9.8066,0.0097738,0.022297,0.0012217,-6.3,-24.78,41.76
0.01362,-1.1577,-9.8066,0.013134,0.024129,0.0094684,-6.48,-24.84,41.64
0.027241,-1.1441,-9.7249,0.014355,0.020464,0.0064141,-6.54,-24.84,41.58
0.027241,-1.185,-9.7249,0.012523,0.021075,0.002138,-6.54,-24.96,41.52
-0.01362,-1.1986,-9.6977,0.012523,0.019853,0.0094684,-6.42,-24.78,41.58
-0.01362,-1.2122,-9.8066,0.012523,0.022907,0.000611,-6.36,-24.78,41.52
0.068102,-1.185,-9.8203,0.011606,0.025045,0.002138,-6.36,-24.84,41.4
-0.027241,-1.1577,-9.7385,0.016188,0.025351,0.0058032,-6.24,-24.96,41.34
0.054481,-1.1441,-9.7385,0.015577,0.024129,0.0018326,-6.3,-25.02,41.28
0.040861,-1.1986,-9.7794,0.015577,0.024435,0.0058032,-6.42,-24.9,41.34
0.027241,-1.1713,-9.7522,0.009163,0.020159,0.007025,-6.48,-24.96,41.34
0.027241,-1.1713,-9.7658,0.01069,0.017104,0.0012217,-6.48,-24.9,41.28
0.081722,-1.1577,-9.7658,0.0085521,0.025351,0.0015272,-6.48,-24.84,41.16
0.081722,-1.1577,-9.7522,0.017104,0.026267,0.0064141,-6.36,-24.66,41.28
0.027241,-1.1577,-9.7522,0.018021,0.022297,0.009163,-6.36,-24.66,41.28
0.040861,-1.1577,-9.793,0.009163,0.019548,0.0024435,-6.36,-24.6,41.34
0.040861,-1.1441,-9.7658,0.020159,0.029627,-0.000916,-6.3,-24.66,41.28
0.040861,-1.1577,-9.8203,0.016799,0.027489,-0.0036652,-6.3,-24.48,41.28
0.054481,-1.1169,-9.7658,0.0054978,0.026267,-0.0061087,-6.18,-24.42,41.22
0.054481,-1.185,-9.7794,0.010385,0.029016,-0.0051924,-6.24,-24.24,41.22
0.027241,-1.185,-9.7385,0.01405,0.024435,0.000305,-6.18,-24.18,41.28
-0.01362,-1.1577,-9.7249,0.009163,0.028405,0.0048869,-6.3,-24.18,41.28
-0.040861,-1.1713,-9.7385,0.0067195,0.020159,0.0036652,-6.3,-24.12,41.4
0.040861,-1.1441,-9.8339,0.015272,0.022297,0.007025,-6.36,-24.06,41.28
0.040861,-1.1577,-9.8475,0.0064141,0.022907,0.0076358,-6.3,-24.06,41.22
0.040861,-1.185,-9.6704,0.0064141,0.019853,0.0061087,-6.18,-24.06,41.16
0.054481,-1.1305,-9.7522,0.010385,0.023518,0.0061087,-6.12,-24.0,41.22
0.027241,-1.1169,-9.793,0.018021,0.021686,0.0024435,-6.18,-23.94,41.28
0.01362,-1.1032,-9.7794,0.013439,0.022297,0.0027489,-6.12,-23.94,41.16
0.01362,-1.1305,-9.7522,0.017715,0.019853,0.0024435,-6.12,-24.06,41.4
-0.027241,-1.1305,-9.6977,0.013439,0.019242,0.0054978,-6.24,-24.12,41.4
0.068102,-1.1577,-9.6977,0.011912,0.015882,0.0082467,-6.24,-24.3,41.28
0.01362,-1.1169,-9.7794,0.0094684,0.021686,0.0067195,-6.18,-24.3,41.28
0.01362,-1.1441,-9.7249,0.012217,0.022602,0.0054978,-6.18,-24.24,41.04
0.027241,-1.2531,-9.7658,0.01405,0.027184,0.0088575,-6.12,-24.3,41.1
0.027241,-1.1577,-9.8203,0.01405,0.019853,0.0051924,-6.18,-24.42,41.4
0.095342,-1.1577,-9.793,0.015577,0.021686,0.0058032,-6.24,-24.42,41.4
0.054481,-1.1169,-9.7658,0.017104,0.021991,0.0073304,-6.36,-24.42,41.28
0.054481,-1.1305,-9.7249,0.016799,0.018631,0.0039706,-6.24,-24.78,41.64
0.040861,-1.1305,-9.7522,0.016188,0.014355,-0.0024435,-6.36,-24.78,41.52
0.040861,-1.1577,-9.7113,0.019853,0.024129,-0.000611,-6.36,-24.78,41.58
0.040861,-1.076,-9.7113,0.015882,0.022602,-0.000305,-6.36,-24.9,41.4
0.040861,-1.1986,-9.793,0.014355,0.029932,-0.000611,-6.24,-24.78,41.46
0.01362,-1.1577,-9.6704,0.0064141,0.021075,0.0073304,-6.36,-24.78,41.58
0.01362,-1.1713,-9.7249,0.014966,0.021075,0.0061087,-6.24,-24.9,41.7
0.054481,-1.185,-9.7658,0.013744,0.018631,0.0094684,-6.18,-24.9,41.76
0.054481,-1.1713,-9.7249,0.013134,0.022602,0.0024435,-6.12,-24.78,41.76
0.054481,-1.1441,-9.7522,0.01069,0.023518,0.0094684,-6.18,-24.6,41.82
0.01362,-1.076,-9.7658,0.011606,0.018631,0.0015272,-6.06,-24.78,42.06
0.027241,-1.1986,-9.7794,0.024435,0.022602,0.0045815,-6.12,-24.66,42.0
0.01362,-1.1441,-9.7113,0.025351,0.032681,0.0039706,-6.12,-24.66,41.94
0.040861,-1.1577,-9.7794,0.013439,0.035125,-0.0027489,-6.18,-24.54,41.88
0.040861,-1.185,-9.7249,0.013439,0.030849,0.0036652,-6.0,-24.6,41.88
0.027241,-1.1305,-9.793,0.013134,0.026878,0.0039706,-5.94,-24.48,41.82
0.081722,-1.1169,-9.7385,0.0061087,0.023824,0.000305,-5.76,-24.54,41.82
0.081722,-1.1713,-9.7658,0.0045815,0.024129,-0.0036652,-5.82,-24.48,41.82
0.081722,-1.1169,-9.8339,0.0061087,0.020159,0.0024435,-5.82,-24.36,41.64
-0.027241,-1.2122,-9.8066,0.011301,0.02474,0.0036652,-5.94,-24.48,41.76
-0.01362,-1.1986,-9.7385,0.01405,0.032681,-0.0012217,-6.0,-24.42,41.7
-0.01362,-1.1441,-9.6977,0.020159,0.025351,0.010079,-5.94,-24.48,41.7
0.040861,-1.1305,-9.8066,0.018326,0.025351,0.0054978,-5.88,-24.48,41.58
0.054481,-1.1032,-9.7794,0.014966,0.027489,0.0027489,-6.0,-24.36,41.58
0.054481,-1.1577,-9.7658,0.013439,0.031765,0.0033598,-5.94,-24.36,41.58
0.068102,-1.1577,-9.7658,0.014355,0.020464,0.0042761,-5.88,-24.3,41.64
0.10896,-1.185,-9.6704,0.0051924,0.021991,0.0067195,-6.06,-24.18,41.58
0.040861,-1.1577,-9.7522,0.0094684,0.022907,0.0067195,-6.24,-24.24,41.64
0.040861,-1.1577,-9.7385,0.016188,0.028405,0.000916,-6.42,-24.3,41.64
0.027241,-1.1032,-9.7385,0.018021,0.025962,0.0042761,-6.54,-24.24,41.7
0.027241,-1.185,-9.7658,0.01405,0.027794,0.0033598,-6.48,-24.36,41.64
0.027241,-1.1441,-9.793,0.021075,0.029016,0.0067195,-6.42,-24.36,41.52
0.027241,-1.1169,-9.793,0.021686,0.025962,0.0048869,-6.3,-24.54,41.52
0.027241,-1.1305,-9.7249,0.018021,0.025962,-0.0024435,-6.42,-24.54,41.46
0.054481,-1.1305,-9.7658,0.015577,0.025962,-0.000916,-6.54,-24.54,41.46
0.068102,-1.185,-9.8066,0.017715,0.030849,-0.000611,-6.42,-24.66,41.52
0.054481,-1.2122,-9.7658,0.014966,0.034514,-0.0018326,-6.48,-24.48,41.4
0.027241,-1.1577,-9.7794,0.011301,0.029016,-0.0048869,-6.42,-24.6,41.28
0.095342,-1.0896,-9.8066,0.01069,0.025045,-0.0036652,-6.48,-24.66,41.4
0.054481,-1.1305,-9.8339,0.0097738,0.025045,-0.0027489,-6.36,-24.66,41.4
0.054481,-1.1441,-9.8475,0.016799,0.020159,0.0027489,-6.42,-24.78,41.46
0.01362,-1.1032,-9.7522,0.021686,0.022602,0.011301,-6.42,-24.78,41.4
0.027241,-1.076,-9.6977,0.016493,0.032987,0.009163,-6.42,-24.72,41.52
-0.01362,-1.2122,-9.7522,0.017715,0.03146,0.0073304,-6.42,-24.78,41.52
-0.027241,-1.2258,-9.7113,0.020159,0.033598,0.0045815,-6.36,-24.6,41.58
0.01362,-1.185,-9.6704,0.012828,0.037874,0.0027489,-6.36,-24.54,41.52
0.054481,-1.0896,-9.6841,0.014661,0.026573,0.000611,-6.24,-24.54,41.64
0.081722,-1.1305,-9.7794,0.01741,0.016493,0.0045815,-6.48,-24.42,41.52
0.068102,-1.0624,-9.8611,0.011606,0.021075,0.0012217,-6.48,-24.36,41.7
0.027241,-1.1713,-9.7658,0.0027489,0.022602,0.0054978,-6.54,-24.24,41.7
0.027241,-1.1577,-9.7385,0.0042761,0.026573,0.0042761,-6.42,-24.36,41.7
0.027241,-1.1577,-9.7658,0.011606,0.02474,-0.0015272,-6.42,-24.36,41.64
0.027241,-1.1713,-9.7249,0.013134,0.030238,0.0088575,-6.3,-24.3,41.58
-0.027241,-1.185,-9.7113,0.019548,0.0281,0.0061087,-6.18,-24.42,41.64
0.027241,-1.1577,-9.7385,0.01741,0.032987,0.0033598,-6.36,-24.36,41.64
0.081722,-1.1713,-9.6977,0.015577,0.035736,0.0018326,-6.24,-24.42,41.76
0.081722,-1.1713,-9.6977,0.015272,0.028405,0.0064141,-6.24,-24.42,41.76
0.068102,-1.2122,-9.7658,0.017715,0.029322,0.0027489,-6.06,-24.48,41.64
0.040861,-1.0624,-9.7794,0.016799,0.022602,0.000305,-5.94,-24.6,41.52
0.068102,-1.1577,-9.8475,0.0094684,0.026267,-0.0024435,-5.52,-24.72,41.7
0.068102,-1.1441,-9.8339,0.017104,0.024435,0.0024435,-5.58,-24.84,41.88
0.027241,-1.1577,-9.7522,0.010079,0.025351,0.0058032,-5.64,-24.84,41.82
0.027241,-1.1577,-9.6841,0.012828,0.024129,-0.0027489,-5.7,-24.78,41.88
0.027241,-1.2395,-9.7522,0.0088575,0.022297,0.0015272,-5.76,-24.72,41.76
0.027241,-1.2122,-9.8066,0.01405,0.022602,0.000305,-5.94,-24.84,41.64
0.054481,-1.2258,-9.7658,0.016799,0.025351,-0.002138,-6.18,-24.9,41.7
0.054481,-1.2122,-9.7385,0.011912,0.03146,0.0024435,-6.3,-24.84,41.76
0.054481,-1.1169,-9.8203,0.012828,0.022907,0.0027489,-6.42,-24.9,41.76
0.095342,-1.0896,-9.7658,0.015577,0.015882,0.000916,-6.42,-24.9,41.58
0.095342,-1.1441,-9.7658,0.01069,0.016188,0.0024435,-6.6,-24.78,41.46
0.054481,-1.1169,-9.793,0.0054978,0.016493,-0.000916,-6.66,-24.72,41.4
0.027241,-1.185,-9.7385,0.0024435,0.025045,-0.0015272,-6.72,-24.78,41.4
0.027241,-1.1713,-9.7658,0.010079,0.02474,0.0015272,-6.84,-24.66,41.16
0.040861,-1.185,-9.8066,0.0082467,0.020159,-0.000916,-6.78,-24.6,41.16
0.040861,-1.1169,-9.7113,0.012523,0.019853,0.0018326,-6.72,-24.6,41.16
0.040861,-1.1032,-9.8066,0.013744,0.019242,0.002138,-6.66,-24.6,41.1
0.027241,-1.1032,-9.8339,0.013439,0.025656,0.000611,-6.54,-24.48,41.04
0.081722,-1.1305,-9.7658,0.014355,0.023213,-0.0012217,-6.36,-24.48,41.16
0.027241,-1.1577,-9.7522,0.010996,0.019242,0.0039706,-6.24,-24.48,41.16
0.040861,-1.1441,-9.7385,0.0088575,0.016799,-0.0012217,-6.36,-24.66,41.1
0.01362,-1.1986,-9.793,0.010996,0.021991,0.0012217,-6.3,-24.66,41.22
0.068102,-1.1577,-9.8203,0.0061087,0.022602,-0.0015272,-6.3,-24.66,41.28
0.01362,-1.1441,-9.7658,0.0054978,0.020769,0.000611,-6.24,-24.66,41.28
0.081722,-1.185,-9.8066,0.011301,0.01741,0.0042761,-6.12,-24.72,41.34
0.054481,-1.1577,-9.8475,0.0085521,0.021686,0.018021,-6.0,-24.66,41.52
0.027241,-1.1305,-9.7113,0.011301,0.017715,0.011301,-6.0,-24.66,41.46
0.027241,-1.185,-9.7658,0.01405,0.017715,0.010385,-5.94,-24.72,41.58
0.01362,-1.0896,-9.6704,0.014661,0.022602,0.0054978,-6.0,-24.78,41.76
0.027241,-1.0896,-9.6977,0.015882,0.021991,0.0054978,-6.0,-24.9,41.76
0.027241,-1.1032,-9.6841,0.014661,0.022602,0.0045815,-6.06,-24.78,41.64
0.027241,-1.1032,-9.7385,0.015577,0.027184,0.010079,-6.0,-24.72,41.7
0.040861,-1.2258,-9.7522,0.014966,0.021686,0.0094684,-6.06,-24.48,41.58
-0.027241,-1.1577,-9.8066,0.010996,0.0281,0.0082467,-6.06,-24.3,41.34
0.027241,-1.2122,-9.793,0.019548,0.021686,0.0058032,-5.88,-24.18,41.28
0.027241,-1.2258,-9.8611,0.013744,0.027794,0.0085521,-5.7,-24.24,41.16
0.027241,-1.185,-9.8475,0.019242,0.028711,0.0033598,-5.76,-24.18,41.16
0.027241,-1.185,-9.8066,0.013744,0.019242,0.000611,-5.82,-24.24,41.1
0.095342,-1.2531,-9.8611,0.014966,0.022297,0.002138,-5.88,-24.18,41.1
0.01362,-1.1577,-9.8203,0.010385,0.025045,0.0045815,-5.94,-24.06,40.98
0.01362,-1.1441,-9.7658,0.011912,0.020769,0.0045815,-5.94,-24.12,40.92
-0.054481,-1.185,-9.7522,0.012828,0.025045,0.0067195,-5.94,-24.12,41.1
0.040861,-1.1305,-9.7385,0.018021,0.023518,0.0012217,-6.06,-24.12,41.1
0.027241,-1.185,-9.7385,0.022297,0.034514,0.0039706,-6.18,-24.42,41.22
0.01362,-1.2122,-9.7658,0.015272,0.029322,0.0058032,-6.12,-24.36,41.22
0.068102,-1.2395,-9.7385,0.021075,0.028711,0.0027489,-6.36,-24.48,41.22
0.027241,-1.185,-9.7794,0.016493,0.025351,0.011606,-6.42,-24.54,41.28
0.054481,-1.2122,-9.7385,0.023518,0.024129,0.01069,-6.48,-24.48,41.4
-0.14982,-1.1577,-9.7658,0.016493,0.027794,0.0073304,-6.48,-24.54,41.46
-0.14982,-1.185,-9.7794,0.014661,0.030238,0.0042761,-6.3,-24.66,41.52
0.040861,-1.1713,-9.7113,0.01405,0.028405,0.000611,-6.24,-24.78,41.58
0.095342,-1.1169,-9.7522,0.0079412,0.029627,0.0054978,-6.18,-24.78,41.88
0.027241,-1.1986,-9.6704,0.010385,0.028711,0.0045815,-6.06,-24.78,41.82
0.01362,-1.1986,-9.7658,0.016799,0.0281,0.009163,-6.06,-24.72,41.88
0.01362,-1.1441,-9.793,0.020464,0.029016,0.0042761,-6.0,-24.78,41.82
0.040861,-1.185,-9.7658,0.019853,0.023824,0.0030543,-6.12,-24.72,41.82
0.054481,-1.185,-9.8203,0.021075,0.026573,0.0030543,-5.94,-24.66,41.7
0.040861,-1.1305,-9.8066,0.024435,0.034514,-0.0015272,-5.88,-24.72,41.88
0.01362,-1.1577,-9.7385,0.012217,0.038179,-0.002138,-5.82,-24.66,41.82
0.068102,-1.185,-9.7658,0.0094684,0.029932,-0.000611,-5.82,-24.84,41.88
0.068102,-1.1713,-9.6977,0.015272,0.019242,0.0042761,-5.94,-24.84,41.94
0.054481,-1.1577,-9.793,0.016493,0.021075,0.0073304,-6.0,-24.9,42.0
0.068102,-1.1577,-9.8066,0.014355,0.025962,0.0027489,-6.0,-24.84,41.88
0.027241,-1.1986,-9.7522,0.012523,0.02474,0.0054978,-5.94,-24.78,41.76
0.027241,-1.1577,-9.8339,0.016493,0.019548,0.0018326,-6.06,-24.78,41.76
0.12258,-1.1577,-9.6568,0.012217,0.033903,0.000305,-6.06,-24.66,41.82
0.12258,-1.1577,-9.6568,0.021075,0.026573,0.010079,-6.06,-24.66,41.82
0.12258,-1.1577,-9.6568,0.012523,0.025045,0.0079412,-6.06,-24.66,41.82
0.054481,-1.1577,-9.8203,0.013134,0.025045,0.0076358,-5.76,-24.72,41.76
0.081722,-1.185,-9.8066,0.0088575,0.023518,0.000916,-5.76,-24.72,41.76
0.040861,-1.2258,-9.7658,0.013134,0.019242,0.0015272,-5.88,-24.78,41.94
0.054481,-1.1986,-9.7385,0.013134,0.029322,0.007025,-5.88,-24.6,41.94
0.01362,-1.1713,-9.7522,0.0082467,0.026878,0.0015272,-5.76,-24.48,41.82
0.01362,-1.2122,-9.7658,0.016188,0.027184,0.0015272,-5.52,-24.42,41.94
0.027241,-1.185,-9.7249,0.0097738,0.02474,0.0061087,-5.16,-24.54,41.88
0.027241,-1.0896,-9.8339,0.016493,0.022297,-0.000916,-4.98,-24.72,41.94
0.01362,-1.1169,-9.7658,0.013134,0.023518,0.0054978,-4.8,-24.72,42.0
0.054481,-1.1441,-9.8066,0.012523,0.024435,0.0054978,-4.5,-24.72,42.18
0.054481,-1.1577,-9.7794,0.01069,0.021686,0.0048869,-4.5,-24.72,42.06
0.027241,-1.1713,-9.7522,0.015577,0.0281,0.0012217,-4.02,-24.78,42.3
0.081722,-1.1577,-9.793,0.011606,0.024435,0.0054978,-3.84,-24.72,42.3
0.01362,-1.185,-9.793,0.019242,0.028711,0.0015272,-3.84,-24.96,42.18
0.054481,-1.2667,-9.7658,0.01741,0.028711,-0.000305,-3.9,-24.72,42.06
0.10896,-1.1577,-9.8066,0.015882,0.024435,0.000916,-4.2,-24.66,42.12
0.01362,-1.185,-9.7385,0.015882,0.029322,0.0067195,-4.38,-24.54,41.94
0.040861,-1.1713,-9.8611,0.010385,0.02474,0.0097738,-4.62,-24.66,41.58
0.054481,-1.1441,-9.8475,0.014355,0.023213,0.0012217,-4.8,-24.54,41.58
0.054481,-1.1577,-9.8339,0.020769,0.023518,0.0048869,-5.28,-24.36,41.34
0.027241,-1.1305,-9.793,0.02474,0.034514,0.0082467,-5.64,-24.48,41.4
0.027241,-1.1577,-9.6977,0.013134,0.032987,0.0012217,-5.7,-24.36,41.4
0.027241,-1.1986,-9.793,0.013134,0.01741,0.0033598,-5.94,-24.42,41.64
0.027241,-1.1713,-9.8203,0.010079,0.023213,0.0027489,-6.0,-24.48,41.7
0.054481,-1.3212,-9.793,0.017715,0.027794,0.0058032,-6.24,-24.48,41.64
0.01362,-1.2531,-9.7794,0.010996,0.0281,-0.0036652,-6.24,-24.36,41.64
0.027241,-1.1713,-9.7522,0.0097738,0.022907,0.0012217,-6.18,-24.3,41.82
0.040861,-1.1986,-9.8066,0.021686,0.025962,-0.0064141,-6.42,-24.36,41.76
0.040861,-1.1169,-9.7522,0.012217,0.025351,0.0027489,-6.42,-24.3,41.82
0.068102,-1.185,-9.7522,0.010385,0.027794,0.0079412,-6.3,-24.18,41.82
0.081722,-1.1305,-9.7522,0.016799,0.027184,0.0073304,-6.24,-24.18,41.94
0.068102,-1.1441,-9.793,0.010385,0.026878,0.0067195,-6.18,-24.24,41.94
0.068102,-1.1305,-9.7113,0.013744,0.026267,0.0079412,-6.18,-24.18,41.94
0.040861,-1.185,-9.8066,0.012217,0.025045,0.0033598,-6.06,-24.12,41.64
0.040861,-1.185,-9.7385,0.010996,0.023824,0.000611,-6.06,-24.06,41.52
0.040861,-1.2258,-9.7658,0.017104,0.029932,0.0030543,-6.0,-24.0,41.52
0.040861,-1.185,-9.7113,0.020769,0.023518,-0.0033598,-6.12,-24.18,41.4
0.054481,-1.0896,-9.8611,0.021075,0.025962,0.0027489,-6.3,-24.12,41.34
0.054481,-1.1986,-9.7522,0.016493,0.021686,0.0051924,-6.18,-24.36,41.28
0.01362,-1.1577,-9.8203,0.015577,0.026267,-0.000611,-6.18,-24.36,41.28
0.054481,-1.185,-9.7249,0.017104,0.025962,0.0048869,-6.3,-24.54,41.28
0.054481,-1.1713,-9.7794,0.014661,0.026878,0.0048869,-6.36,-24.54,41.34
0.054481,-1.1032,-9.7385,0.0048869,0.025656,0.0018326,-6.48,-24.54,41.28
0.027241,-1.1441,-9.7794,0.011606,0.026878,-0.0030543,-6.54,-24.54,41.28
0.054481,-1.1305,-9.7658,0.010079,0.027184,0.0042761,-6.66,-24.66,41.34
0.081722,-1.1577,-9.7249,0.016188,0.023518,0.0015272,-6.72,-24.78,41.34
0.068102,-1.1713,-9.8339,0.0079412,0.027794,0.0051924,-6.78,-24.72,41.52
-0.027241,-1.1577,-9.7385,0.011606,0.023824,0.0030543,-6.6,-24.66,41.58
0.040861,-1.1577,-9.7794,0.0097738,0.024129,0.002138,-6.6,-24.54,41.64
0.027241,-1.185,-9.8203,0.0085521,0.024435,-0.0012217,-6.48,-24.48,41.64
0.040861,-1.1577,-9.7658,0.015882,0.02474,-0.000305,-6.48,-24.42,41.7
0.027241,-1.0896,-9.8066,0.018326,0.02474,0.0073304,-6.6,-24.42,41.64
0.040861,-1.1713,-9.7658,0.029627,0.026267,0.0039706,-6.54,-24.36,41.76
0.081722,-1.185,-9.7385,0.012828,0.025045,0.012217,-6.6,-24.3,41.82
0.027241,-1.2122,-9.7658,0.018021,0.021075,0.0042761,-6.48,-24.42,41.94
0.01362,-1.1305,-9.7658,0.014355,0.026267,0.000611,-6.48,-24.18,41.88
0.068102,-1.1577,-9.8339,0.016188,0.025351,-0.0061087,-6.48,-24.24,41.88
0.054481,-1.2122,-9.7385,0.014661,0.02138,0.0048869,-6.48,-24.06,41.76
0.054481,-1.2395,-9.8066,0.015272,0.01069,-0.0027489,-6.48,-24.12,41.64
0.040861,-1.1986,-9.8066,0.013134,0.02138,-0.002138,-6.54,-24.12,41.64
0.040861,-1.1577,-9.8203,0.0067195,0.017104,0.0067195,-6.54,-24.0,41.58
0.040861,-1.1577,-9.8203,0.017104,0.021686,-0.0039706,-6.54,-24.0,41.58
0.01362,-1.1986,-9.8339,0.01741,0.020769,0.0054978,-6.54,-24.12,41.64
0.054481,-1.1577,-9.7522,0.015882,0.020769,0.0094684,-6.54,-23.94,41.52
0.054481,-1.1713,-9.8066,0.01069,0.026878,0.0042761,-6.48,-23.88,41.46
0.068102,-1.1169,-9.7522,0.016188,0.019242,-0.000305,-6.48,-24.0,41.22
0.10896,-1.185,-9.7658,0.013744,0.014661,0.0015272,-6.36,-23.94,41.1
0.095342,-1.1577,-9.7658,0.012217,0.015577,0.007025,-6.24,-24.0,41.22
0.081722,-1.185,-9.793,0.0097738,0.021686,0.000611,-6.06,-24.18,41.16
0.054481,-1.1032,-9.8203,0.01405,0.022602,-0.000305,-6.18,-24.24,41.28
0.054481,-1.185,-9.7385,0.012828,0.025962,0.0045815,-6.3,-24.54,41.4
0.027241,-1.185,-9.7113,0.013439,0.022602,-0.0018326,-6.24,-24.66,41.28
0.081722,-1.1986,-9.7658,0.009163,0.022907,0.0012217,-6.24,-24.72,41.4
0.027241,-1.1986,-9.8203,0.012828,0.024435,0.0018326,-6.3,-24.66,41.46
0.040861,-1.185,-9.793,0.0094684,0.02474,0.0012217,-6.48,-24.6,41.58
0.068102,-1.0896,-9.7385,0.014661,0.027794,0.0067195,-6.48,-24.6,41.46
0.095342,-1.1577,-9.7385,0.017715,0.027184,0.007025,-6.42,-24.54,41.34
0.068102,-1.185,-9.8066,0.01405,0.029016,0.0042761,-6.54,-24.66,41.46
0.068102,-1.1577,-9.7385,0.0082467,0.026267,0.000916,-6.48,-24.54,41.22
0.027241,-1.185,-9.7522,0.017104,0.026267,0.002138,-6.48,-24.54,41.28
0.054481,-1.185,-9.8066,0.018021,0.026878,0.007025,-6.48,-24.48,41.22
0.054481,-1.185,-9.8066,0.015882,0.030238,0.0079412,-6.48,-24.42,41.16
0.068102,-1.1305,-9.8203,0.014355,0.03146,0.0024435,-6.54,-24.36,41.28
0.054481,-1.1441,-9.793,0.018326,0.022602,0.0042761,-6.54,-24.48,41.28
0.068102,-1.0624,-9.9292,0.028405,0.0281,0.0024435,-6.54,-24.48,41.28
0.068102,-1.1713,-9.7385,0.015882,0.033598,0.0012217,-6.6,-24.48,41.22
0.10896,-1.185,-9.6977,0.018021,0.029322,-0.000916,-6.84,-24.48,41.16
