Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3743,-2.4108,-7.2324,0.010385,0.022907,0.0064141,-46.02,-18.96,24.42
6.3743,-2.4244,-7.3141,0.012828,0.025045,0.000611,-46.14,-19.02,24.3
6.4016,-2.3291,-7.3141,0.010385,0.024129,0.011912,-45.96,-18.9,24.12
6.3743,-2.3563,-7.2188,0.018631,0.018937,0.0082467,-46.02,-18.84,24.12
6.3879,-2.4108,-7.1779,0.017104,0.018937,0.0094684,-45.9,-18.78,24.18
6.3743,-2.3699,-7.1915,0.017104,0.018937,0.0094684,-45.78,-18.78,24.12
6.3743,-2.3563,-7.2869,0.0036652,0.017104,-0.000916,-45.78,-18.84,24.12
6.4288,-2.3836,-7.355,0.013439,0.020464,0.0018326,-45.9,-18.96,24.18
6.4016,-2.4108,-7.2869,0.013439,0.0281,0.0064141,-45.78,-19.14,24.0
6.4424,-2.3699,-7.2188,0.012828,0.033292,0.0027489,-45.9,-19.08,23.94
6.3743,-2.3972,-7.2188,0.013744,0.025045,0.0045815,-45.9,-18.84,24.0
6.3879,-2.4108,-7.2869,0.0082467,0.022907,0.0085521,-45.9,-18.9,24.18
6.3743,-2.3836,-7.2052,0.0058032,0.022297,0.0094684,-46.08,-18.96,24.24
6.3743,-2.4244,-7.1915,0.0076358,0.018021,0.012523,-46.26,-19.02,24.0
6.3743,-2.4108,-7.2733,0.015882,0.019853,0.012523,-46.44,-18.9,24.0
6.3743,-2.4244,-7.2596,0.012523,0.021991,0.0036652,-46.38,-18.96,24.18
6.4424,-2.3836,-7.2596,0.0094684,0.014661,0.0039706,-46.26,-19.14,24.18
6.3743,-2.3836,-7.2733,0.014966,0.022297,0.0067195,-46.44,-19.14,24.3
6.3743,-2.3563,-7.2869,0.014661,0.024129,0.0082467,-46.38,-19.14,24.42
6.4424,-2.3699,-7.2869,0.0097738,0.018021,0.0061087,-46.44,-19.38,24.48
6.4288,-2.3972,-7.1915,0.011606,0.023824,0.0073304,-46.38,-19.44,24.3
6.456,-2.4244,-7.2596,0.013439,0.022297,0.0015272,-46.32,-19.44,24.3
6.3743,-2.4517,-7.1779,0.0051924,0.024435,0.0051924,-46.14,-19.5,24.48
6.4152,-2.4108,-7.2324,0.007025,0.026267,0.0079412,-46.2,-19.62,24.48
6.3743,-2.4517,-7.2596,0.0036652,0.021991,0.0088575,-46.14,-19.62,24.54
6.4152,-2.4517,-7.1915,0.0094684,0.021686,0.002138,-46.08,-19.44,24.42
6.3471,-2.4108,-7.2596,0.011912,0.020769,0.0042761,-46.02,-19.5,24.48
6.3743,-2.4517,-7.2324,0.01405,0.019548,0.01069,-45.9,-19.32,24.06
6.4152,-2.4244,-7.3005,0.009163,0.018937,0.012217,-45.78,-19.26,24.12
6.3471,-2.4108,-7.2188,0.011912,0.021075,0.0015272,-45.84,-19.26,24.12
6.4016,-2.4108,-7.246,0.012523,0.012523,-0.0012217,-45.84,-19.32,24.42
6.3607,-2.3972,-7.3005,0.011301,0.019548,0.0030543,-45.9,-19.14,24.3
6.4152,-2.3563,-7.1915,0.012217,0.024435,0.0088575,-46.02,-19.02,24.42
6.3879,-2.3427,-7.3141,0.010385,0.025045,0.0027489,-46.02,-19.02,24.36
6.3607,-2.3972,-7.2188,0.012828,0.0281,0.0033598,-45.96,-19.02,24.3
6.4016,-2.4108,-7.2052,0.016188,0.023518,0.0088575,-46.2,-18.72,24.36
6.4152,-2.4108,-7.3141,0.014355,0.024435,0.0067195,-46.26,-18.84,24.78
6.3743,-2.4517,-7.2324,0.009163,0.019853,0.012828,-46.38,-18.9,24.72
6.3607,-2.438,-7.1915,0.009163,0.018326,0.0073304,-46.44,-18.96,24.66
6.3471,-2.4244,-7.2324,0.010996,0.025045,0.0064141,-46.5,-18.84,24.48
6.3471,-2.3427,-7.246,0.010996,0.021686,0.0054978,-46.5,-19.02,24.42
6.3743,-2.3836,-7.2733,0.012828,0.021686,0.0067195,-46.56,-18.9,24.48
6.4288,-2.3699,-7.2188,0.0079412,0.018937,0.011912,-46.5,-19.08,24.3
6.4424,-2.3427,-7.1915,0.011301,0.019853,0.012523,-46.56,-18.96,24.18
6.4424,-2.4108,-7.3005,0.010996,0.021686,0.0054978,-46.56,-19.02,24.18
6.3607,-2.4108,-7.3141,0.018021,0.025962,0.0033598,-46.5,-19.14,24.18
6.4016,-2.3427,-7.2188,0.0097738,0.018937,0.0082467,-46.26,-18.96,24.0
6.3743,-2.3836,-7.2869,0.012217,0.022907,0.0061087,-46.26,-18.9,24.06
6.3879,-2.3972,-7.355,0.011912,0.018326,0.0067195,-46.2,-18.9,23.94
6.3743,-2.3836,-7.2324,0.013439,0.022907,0.0058032,-46.14,-18.78,23.88
6.3743,-2.3836,-7.2869,0.013439,0.022602,0.0076358,-46.14,-18.96,23.88
6.4152,-2.3972,-7.3141,0.012523,0.025962,0.0088575,-46.08,-18.96,24.0
6.4424,-2.4108,-7.2733,0.009163,0.022907,0.010079,-46.14,-19.02,24.06
6.3743,-2.3699,-7.246,0.013439,0.023518,0.010996,-45.96,-19.26,23.94
6.4016,-2.3972,-7.2324,0.010996,0.012828,0.0076358,-45.96,-19.2,24.0
6.3471,-2.3563,-7.2052,0.011606,0.010996,0.0079412,-45.96,-19.2,23.94
6.4152,-2.3972,-7.3141,0.012828,0.022907,0.0027489,-45.96,-19.14,23.76
6.4152,-2.3836,-7.355,0.0097738,0.028405,0.0012217,-46.02,-19.14,23.88
6.4152,-2.3972,-7.3141,0.014661,0.026573,0.0042761,-46.02,-19.26,23.94
6.3879,-2.3836,-7.2869,0.010385,0.027794,0.011301,-45.96,-19.5,23.88
6.4152,-2.3427,-7.246,0.0067195,0.0281,0.0027489,-46.08,-19.38,24.0
6.4016,-2.4108,-7.3141,0.0082467,0.025045,0.0030543,-46.14,-19.32,24.12
6.4152,-2.4244,-7.2869,0.013134,0.019242,0.0097738,-46.2,-19.2,24.24
6.4152,-2.4517,-7.2188,0.010079,0.022297,0.0088575,-46.26,-19.14,24.24
6.4152,-2.4517,-7.3005,0.0058032,0.019853,0.0076358,-46.26,-19.2,24.12
6.4152,-2.3563,-7.2733,0.0094684,0.018021,0.0076358,-46.26,-19.14,24.18
6.3471,-2.3836,-7.3277,0.0094684,0.012217,0.0061087,-46.5,-19.14,24.12
6.4152,-2.3836,-7.2596,0.014966,0.021686,0.010385,-46.56,-19.32,24.0
6.3743,-2.3291,-7.3005,0.012828,0.026878,0.0094684,-46.5,-19.26,24.12
6.4424,-2.3563,-7.3005,0.010079,0.026267,0.011606,-46.5,-19.14,24.0
6.4288,-2.3972,-7.3141,0.0085521,0.028711,0.013439,-46.68,-18.96,24.0
6.3743,-2.3972,-7.246,0.010385,0.025045,0.0061087,-46.56,-18.78,24.12
6.3743,-2.4244,-7.1643,0.015272,0.028405,0.0088575,-46.5,-18.84,24.06
6.4424,-2.4244,-7.2733,0.018326,0.025351,0.0076358,-46.44,-18.78,24.0
6.3607,-2.4244,-7.355,0.011301,0.02138,0.0048869,-46.44,-18.72,24.12
6.3879,-2.4108,-7.3686,0.0061087,0.024435,0.010079,-46.44,-18.9,24.24
6.4424,-2.4244,-7.2733,0.018021,0.023824,0.018937,-46.62,-18.9,24.3
6.4152,-2.3836,-7.2869,0.012523,0.027489,0.018937,-46.68,-18.9,24.24
6.4152,-2.4108,-7.246,0.0097738,0.032681,0.0082467,-46.56,-18.96,24.24
6.3743,-2.3563,-7.2324,0.012217,0.018937,0.0079412,-46.5,-19.08,24.36
6.3879,-2.3836,-7.3277,0.009163,0.018326,0.0079412,-46.62,-19.14,24.3
6.4016,-2.3699,-7.246,0.011912,0.02138,0.0036652,-46.74,-19.08,24.3
6.4288,-2.3972,-7.3141,0.007025,0.031765,0.0027489,-46.56,-19.14,24.18
6.4424,-2.4108,-7.2869,0.011301,0.02474,0.002138,-46.68,-19.26,24.12
6.3879,-2.4108,-7.2188,0.022602,0.029016,0.0033598,-46.8,-19.26,23.82
6.3743,-2.4108,-7.2188,0.0097738,0.022297,0.0064141,-46.86,-19.32,23.82
6.3607,-2.4244,-7.2188,0.011301,0.019853,0.010996,-46.92,-19.32,23.76
6.4424,-2.4108,-7.2188,0.0027489,0.020464,0.010996,-46.92,-19.38,23.76
6.3607,-2.4517,-7.2596,0.010385,0.022602,0.011606,-46.68,-19.26,23.64
6.3743,-2.3972,-7.2188,0.0079412,0.021686,0.011301,-46.86,-19.44,23.76
6.4152,-2.438,-7.1915,0.010079,0.019853,0.01069,-46.8,-19.38,23.76
6.4288,-2.3972,-7.2596,0.016799,0.023518,0.0073304,-46.86,-19.32,23.88
6.4288,-2.3972,-7.3141,0.014966,0.026267,0.0051924,-46.86,-19.26,24.06
6.3335,-2.3836,-7.2188,0.012828,0.020769,0.0058032,-46.92,-19.2,23.94
6.4016,-2.4244,-7.3005,0.014661,0.018937,0.0082467,-47.04,-19.08,24.18
6.4152,-2.3836,-7.2188,0.015272,0.022907,0.0042761,-47.04,-19.14,24.24
6.4152,-2.3836,-7.2733,0.007025,0.020464,0.0061087,-46.8,-19.14,24.3
6.3335,-2.4108,-7.2733,0.014355,0.024129,0.0064141,-46.98,-19.08,24.18
6.3743,-2.4244,-7.2324,0.0079412,0.026267,0.0064141,-46.86,-19.14,24.06
6.3471,-2.5061,-7.3141,0.0045815,0.020464,0.0058032,-46.86,-19.14,24.0
6.3743,-2.4244,-7.2188,0.011301,0.022907,0.011912,-46.86,-19.02,24.12
6.4424,-2.3563,-7.246,0.011301,0.024129,0.015272,-46.86,-18.9,24.12
6.456,-2.4244,-7.246,0.011606,0.020159,0.015272,-46.86,-18.9,24.12
6.4152,-2.4108,-7.2052,0.018937,0.015577,0.0042761,-46.74,-19.08,24.0
6.3743,-2.4108,-7.2052,0.0067195,0.018021,0.0097738,-46.62,-19.02,23.88
6.3471,-2.3836,-7.3005,0.0064141,0.019242,0.0051924,-46.62,-19.08,23.94
6.4016,-2.3699,-7.2733,0.013744,0.026573,0.0012217,-46.68,-19.14,23.82
6.3879,-2.3836,-7.3686,0.014355,0.027794,0.000305,-46.74,-19.08,23.82
6.4016,-2.3972,-7.3141,0.014966,0.028405,-0.0024435,-46.62,-19.2,24.0
6.3471,-2.4517,-7.2324,0.013744,0.026878,0.0051924,-46.68,-19.2,24.06
6.4288,-2.4789,-7.246,0.012217,0.01741,0.000611,-46.56,-19.26,24.18
6.4288,-2.4789,-7.2052,0.010996,0.011606,0.0039706,-46.56,-19.32,24.18
6.4424,-2.4789,-7.2188,0.012828,0.02138,0.0048869,-46.56,-19.38,24.3
6.4424,-2.3836,-7.2188,0.012828,0.024435,0.0033598,-46.56,-19.32,24.42
6.4424,-2.4108,-7.2869,0.014355,0.025045,0.007025,-46.56,-19.26,24.42
6.4152,-2.4108,-7.246,0.014966,0.02138,0.0048869,-46.68,-19.26,24.3
6.4152,-2.3836,-7.2869,0.013439,0.023213,0.0045815,-46.5,-19.26,24.36
6.4016,-2.3427,-7.246,0.0076358,0.019242,0.002138,-46.62,-19.26,24.36
6.4697,-2.3972,-7.1507,0.015577,0.026267,0.0048869,-46.5,-19.2,24.48
6.4833,-2.3836,-7.2188,0.013134,0.020769,0.0064141,-46.5,-19.32,24.42
6.4016,-2.4108,-7.246,0.007025,0.018326,0.007025,-46.5,-19.32,24.24
6.3743,-2.3155,-7.2733,0.0097738,0.022602,0.0064141,-46.32,-19.38,24.18
6.4424,-2.4517,-7.2596,0.0058032,0.023213,0.0054978,-46.5,-19.2,24.06
6.4697,-2.4517,-7.2324,0.013134,0.027184,0.0067195,-46.56,-19.14,24.12
6.3743,-2.3836,-7.3141,0.0042761,0.030849,0.0024435,-46.5,-19.14,23.94
6.4152,-2.438,-7.2733,0.007025,0.029932,0.010385,-46.5,-19.14,23.76
6.4833,-2.4653,-7.1507,0.011301,0.024435,0.016493,-46.44,-19.26,23.82
6.4288,-2.4653,-7.2188,0.014661,0.017104,0.009163,-46.44,-19.14,24.12
6.4152,-2.4108,-7.2324,0.010079,0.013439,0.0039706,-46.56,-19.14,24.12
6.3743,-2.3972,-7.3005,0.0085521,0.014661,0.0061087,-46.68,-19.14,24.18
6.3607,-2.3972,-7.2324,0.012828,0.029932,-0.0018326,-46.62,-19.08,24.06
6.4152,-2.4244,-7.1779,0.019853,0.030543,-0.0058032,-46.56,-19.02,24.12
6.4016,-2.3836,-7.2869,0.015577,0.036041,0.0015272,-46.68,-19.08,24.24
6.3607,-2.4517,-7.2324,0.015882,0.03146,0.0073304,-46.62,-19.08,24.24
6.3879,-2.3972,-7.2188,0.015577,0.016188,0.007025,-46.74,-19.08,24.42
6.4016,-2.3972,-7.2188,0.009163,0.015272,0.0039706,-46.62,-19.08,24.42
6.3471,-2.438,-7.246,0.010385,0.016799,0.0042761,-46.56,-19.14,24.24
6.3607,-2.4108,-7.2869,0.0097738,0.021991,0.007025,-46.62,-18.84,24.36
6.3743,-2.3972,-7.2733,0.013439,0.027489,0.0079412,-46.68,-18.84,24.3
6.4152,-2.4108,-7.2188,0.012828,0.024435,0.010385,-46.86,-18.96,24.3
6.4152,-2.438,-7.2188,0.011301,0.021991,0.010079,-46.86,-19.02,24.24
6.4152,-2.4653,-7.246,0.011912,0.013134,0.0067195,-46.68,-18.84,24.18
6.3471,-2.4108,-7.2733,0.0064141,0.015882,0.0024435,-46.68,-18.78,24.3
6.3471,-2.3836,-7.3141,0.011301,0.024129,0.0061087,-46.86,-18.6,24.24
6.3743,-2.3836,-7.2869,0.013134,0.018326,0.0018326,-46.86,-18.6,24.3
6.4424,-2.3836,-7.2052,0.010385,0.019242,0.0073304,-46.74,-18.54,24.24
6.4288,-2.3836,-7.2188,0.013134,0.021991,0.0061087,-46.8,-18.54,24.3
6.4152,-2.4653,-7.3141,0.013134,0.029016,0.011606,-46.98,-18.6,24.3
6.4016,-2.3836,-7.2596,0.007025,0.029627,0.0067195,-47.04,-18.72,24.36
6.4016,-2.3972,-7.2869,0.0061087,0.022297,0.010079,-47.04,-18.9,24.3
6.4424,-2.438,-7.2052,0.012828,0.023518,0.013134,-46.92,-19.08,24.24
6.4288,-2.4244,-7.2188,0.018631,0.024129,0.011606,-46.68,-19.08,24.12
6.3743,-2.3836,-7.2188,0.017715,0.02474,0.0051924,-46.62,-19.14,24.18
6.3743,-2.4108,-7.1779,0.0064141,0.014966,0.0073304,-46.5,-19.26,24.12
6.456,-2.4108,-7.2869,0.010996,0.021686,0.0061087,-46.56,-19.32,24.0
6.3743,-2.3836,-7.3141,0.012828,0.026267,0.0076358,-46.62,-19.44,24.18
6.3743,-2.3836,-7.2869,0.012828,0.028405,0.0064141,-46.56,-19.44,24.12
6.3198,-2.3972,-7.246,0.011301,0.027184,0.0045815,-46.62,-19.44,24.18
6.4288,-2.3699,-7.2052,0.0030543,0.020159,0.0027489,-46.8,-19.26,24.12
6.3879,-2.4108,-7.246,0.010079,0.02138,0.0094684,-46.8,-19.26,24.0
6.3743,-2.4517,-7.1779,0.011606,0.021991,0.0045815,-46.68,-19.14,24.0
6.3607,-2.4789,-7.0553,0.01069,0.023518,0.0058032,-46.38,-18.96,24.12
6.4152,-2.4244,-7.2869,0.0061087,0.023518,0.011912,-46.38,-18.9,24.0
6.4288,-2.4108,-7.2324,0.011606,0.023824,0.0045815,-46.44,-18.96,24.0
6.3471,-2.3972,-7.2733,0.0097738,0.022602,0.0045815,-46.5,-18.96,23.94
6.3879,-2.3836,-7.3005,0.0061087,0.0281,0.0058032,-46.56,-18.9,24.0
6.4016,-2.4108,-7.2596,0.011912,0.02138,0.0012217,-46.62,-18.96,24.06
6.4016,-2.3836,-7.246,0.011606,0.019548,0.0067195,-46.56,-18.9,24.0
6.4016,-2.3563,-7.1779,0.011606,0.021991,0.011606,-46.44,-19.02,24.0
6.3743,-2.4244,-7.2188,0.018631,0.018937,0.0058032,-46.5,-19.14,24.06
6.3743,-2.3836,-7.2869,0.009163,0.030238,0.0097738,-46.56,-19.14,23.94
6.3743,-2.4244,-7.2596,0.010996,0.029627,0.007025,-46.5,-19.02,24.06
6.3743,-2.3427,-7.246,0.011606,0.028711,0.0073304,-46.44,-19.08,24.06
6.3743,-2.3699,-7.2733,0.0039706,0.023824,0.0085521,-46.62,-19.08,24.0
6.4288,-2.4244,-7.2324,0.013134,0.022907,0.012828,-46.74,-19.02,24.24
6.3879,-2.3972,-7.2188,0.01405,0.026267,0.015272,-46.8,-19.08,24.24
6.4288,-2.4244,-7.2188,0.011606,0.022602,0.0067195,-46.8,-18.96,24.24
6.3879,-2.4517,-7.2596,0.010385,0.015882,0.0061087,-46.92,-19.02,24.24
6.3743,-2.3699,-7.2324,0.011606,0.018021,0.0024435,-46.8,-19.08,24.18
6.3879,-2.3291,-7.1507,0.015577,0.014661,-0.0048869,-46.86,-18.96,24.12
6.4016,-2.3427,-7.1915,0.0064141,0.027184,-0.0018326,-46.8,-19.02,24.24
6.3198,-2.3836,-7.2869,0.014966,0.026878,0.0045815,-46.62,-18.96,24.3
6.3335,-2.3972,-7.2052,0.0085521,0.024435,0.0064141,-46.62,-18.9,24.3
6.456,-2.3018,-7.3141,0.0085521,0.018021,0.0048869,-46.56,-18.96,24.36
6.4152,-2.4244,-7.2596,0.009163,0.019548,0.0079412,-46.62,-19.14,24.48
6.3471,-2.438,-7.2188,0.0051924,0.018326,0.0088575,-46.56,-19.08,24.36
6.3879,-2.4108,-7.2188,0.010385,0.020464,0.0058032,-46.56,-19.08,24.24
6.3607,-2.3427,-7.246,0.0073304,0.019242,-0.0018326,-46.44,-19.02,24.18
6.3198,-2.3972,-7.2869,0.012828,0.022297,0.010079,-46.26,-19.02,24.24
6.3743,-2.4244,-7.3277,0.014355,0.019853,0.0085521,-46.32,-18.96,24.3
6.4152,-2.4244,-7.2869,0.0082467,0.020769,0.0058032,-46.38,-19.2,24.18
6.3743,-2.4108,-7.2869,0.01069,0.019242,-0.000916,-46.32,-19.08,24.24
6.3607,-2.4108,-7.2324,0.016493,0.022907,0.0018326,-46.26,-19.08,24.18
6.4152,-2.4789,-7.2052,0.01405,0.018631,0.0085521,-46.2,-19.2,24.0
6.4288,-2.4517,-7.1779,0.013439,0.017715,0.01069,-46.32,-19.32,24.12
6.3743,-2.3972,-7.3005,0.0094684,0.018937,0.0018326,-46.32,-19.32,24.12
6.3743,-2.4244,-7.2188,0.015272,0.018021,0.0018326,-46.62,-19.32,24.0
6.3743,-2.3836,-7.3005,0.0042761,0.022907,0.0027489,-46.56,-19.26,24.18
6.4152,-2.4517,-7.3141,0.010996,0.022297,0.010996,-46.62,-19.08,24.18
6.3743,-2.3836,-7.3141,0.012217,0.021991,0.013134,-46.5,-19.26,24.12
6.3743,-2.4108,-7.246,0.018021,0.027184,0.01069,-46.8,-19.08,24.18
6.3471,-2.3972,-7.2052,0.010385,0.019242,0.0039706,-46.86,-19.02,24.18
6.4152,-2.4925,-7.246,0.0085521,0.017104,0.0033598,-46.8,-18.9,24.24
6.4288,-2.4244,-7.246,0.016493,0.019548,0.0036652,-46.98,-19.08,24.18
6.4288,-2.4108,-7.2188,0.015577,0.022602,0.0045815,-47.16,-19.08,24.12
6.3879,-2.4517,-7.1915,0.011912,0.027184,0.0058032,-47.1,-19.02,24.3
6.3879,-2.3563,-7.246,0.013134,0.026267,0.0061087,-47.1,-19.14,24.12
6.4152,-2.4244,-7.2869,0.0094684,0.016188,0.0061087,-47.1,-19.08,24.0
6.3879,-2.3972,-7.3141,0.015577,0.021991,0.0088575,-46.98,-19.02,24.0
6.4152,-2.4108,-7.2733,0.013744,0.017104,0.0048869,-47.04,-19.32,24.06
6.3471,-2.4108,-7.246,0.019242,0.023213,0.0030543,-46.98,-19.26,24.0
6.3743,-2.4653,-7.2052,0.012828,0.016188,0.0058032,-47.04,-19.2,24.0
6.3607,-2.4244,-7.2733,0.009163,0.017715,0.0082467,-47.04,-19.14,24.06
6.4152,-2.3972,-7.2188,0.009163,0.025351,0.0082467,-46.98,-19.02,24.12
6.4152,-2.3972,-7.2733,0.0094684,0.023518,0.010996,-46.98,-18.96,24.12
6.4016,-2.438,-7.3005,0.0094684,0.023213,0.011301,-46.92,-18.96,24.12
6.3743,-2.3836,-7.2733,0.011301,0.019242,0.0018326,-46.86,-18.96,24.18
6.3879,-2.4244,-7.2869,0.0094684,0.021991,0.0054978,-46.86,-19.08,24.06
6.3879,-2.3972,-7.246,0.014966,0.021686,0.0067195,-46.98,-19.08,24.06
6.3879,-2.3972,-7.2052,0.015577,0.018631,0.0030543,-46.8,-19.08,24.0
6.4016,-2.3836,-7.246,0.0088575,0.02138,0.0097738,-46.86,-19.08,24.0
6.3471,-2.3563,-7.3005,0.013439,0.026878,0.0076358,-46.86,-19.08,23.88
6.4424,-2.4108,-7.246,0.013439,0.021991,0.01741,-46.92,-19.08,24.0
6.4016,-2.3972,-7.2733,0.010996,0.021991,0.0061087,-46.86,-19.2,23.88
6.4424,-2.4108,-7.2324,0.0054978,0.016188,0.013439,-46.74,-19.32,23.82
6.3879,-2.3836,-7.2324,0.01405,0.020159,0.0058032,-46.8,-19.44,23.76
6.4152,-2.3836,-7.2596,0.0051924,0.020769,0.0048869,-46.8,-19.44,23.82
6.3879,-2.3836,-7.246,0.010996,0.025045,0.0064141,-46.98,-19.26,23.82
6.3743,-2.4244,-7.246,0.011912,0.026573,0.0042761,-46.86,-19.08,23.82
6.3335,-2.3836,-7.2733,0.013744,0.029322,0.0039706,-46.8,-18.9,24.0
6.3743,-2.3972,-7.246,0.0085521,0.024129,0.000611,-46.92,-18.96,24.12
6.4016,-2.3836,-7.2188,0.012828,0.019548,0.0015272,-46.86,-18.96,24.12
6.3743,-2.4517,-7.3141,0.018021,0.01741,0.0082467,-46.86,-18.9,24.0
6.3743,-2.4244,-7.3141,0.013744,0.023824,0.009163,-46.8,-18.9,24.18
6.4152,-2.438,-7.2596,0.0094684,0.014355,0.0097738,-46.74,-18.78,24.18
6.3743,-2.3972,-7.2733,0.014355,0.025045,0.0073304,-46.68,-18.72,24.24
6.3743,-2.3836,-7.2324,0.010079,0.024435,0.01069,-46.68,-18.72,24.36
6.4016,-2.4108,-7.2188,0.012523,0.025962,0.0088575,-46.68,-18.72,24.42
6.3607,-2.4108,-7.2188,0.011301,0.019242,0.013439,-46.62,-18.84,24.36
6.3879,-2.4108,-7.2324,0.011606,0.024129,0.0097738,-46.44,-18.9,24.42
6.3879,-2.4517,-7.2324,0.018021,0.020769,0.0024435,-46.5,-18.96,24.36
6.3743,-2.4108,-7.2052,0.0054978,0.016799,0.0064141,-46.38,-18.96,24.42
6.3335,-2.3836,-7.3005,0.02138,0.018631,0.010079,-46.32,-18.96,24.48
6.4016,-2.4789,-7.2733,0.016188,0.027489,0.01069,-46.38,-18.96,24.48
6.3471,-2.3836,-7.2733,0.009163,0.0281,0.007025,-46.38,-19.02,24.54
6.3743,-2.3836,-7.2733,0.01069,0.02474,0.011912,-46.44,-18.96,24.48
6.3879,-2.3836,-7.246,0.0097738,0.025045,0.010079,-46.5,-18.96,24.54
6.3335,-2.4108,-7.246,0.0061087,0.025351,0.013744,-46.44,-18.9,24.48
6.3743,-2.3836,-7.3414,0.012828,0.024129,0.0082467,-46.44,-19.02,24.36
6.4833,-2.4108,-7.2596,0.01405,0.025656,0.012523,-46.32,-18.96,24.36
6.3879,-2.4108,-7.2869,0.0088575,0.021075,0.012523,-46.32,-18.96,24.36
6.4424,-2.3427,-7.2733,0.0067195,0.022297,0.0088575,-46.38,-18.9,24.3
6.3879,-2.3836,-7.2596,0.0085521,0.019548,0.010385,-46.32,-18.84,24.18
6.3743,-2.3836,-7.3414,0.0094684,0.022297,0.000916,-46.26,-18.78,24.12
6.3198,-2.3699,-7.3141,0.0094684,0.025045,0.0045815,-46.26,-18.84,24.0
6.3743,-2.3563,-7.2324,0.010079,0.025656,0.0036652,-46.44,-18.96,24.0
6.3879,-2.3427,-7.2188,0.0085521,0.022297,0.0085521,-46.5,-19.02,24.12
6.3879,-2.3972,-7.2052,0.014661,0.025351,0.0024435,-46.5,-19.2,24.18
6.4016,-2.4108,-7.246,0.0064141,0.015882,0.009163,-46.44,-19.2,24.12
6.3879,-2.4517,-7.246,0.011606,0.016188,0.01405,-46.44,-19.14,24.12
6.3879,-2.4108,-7.2596,0.014661,0.014966,0.0097738,-46.44,-19.14,24.12
6.3879,-2.3836,-7.246,0.01069,0.021686,0.01069,-46.38,-18.9,24.18
6.4016,-2.4108,-7.2188,0.011912,0.019853,0.0067195,-46.38,-18.9,24.18
6.3743,-2.4108,-7.246,0.0079412,0.019548,0.0036652,-46.44,-18.9,24.18
6.4016,-2.4517,-7.3005,0.0094684,0.016799,0.0067195,-46.38,-18.9,24.36
6.3743,-2.3836,-7.3141,0.012217,0.016799,0.0033598,-46.5,-18.84,24.3
6.4152,-2.3836,-7.3141,0.015577,0.015882,0.011301,-46.56,-18.96,24.24
6.4016,-2.3836,-7.2733,0.014966,0.019242,0.0024435,-46.5,-18.78,24.24
6.4833,-2.3563,-7.2733,0.014355,0.014966,0.000611,-46.5,-18.72,24.18
6.3471,-2.4244,-7.246,0.013744,0.021991,0.0024435,-46.26,-18.6,24.18
6.3879,-2.438,-7.2052,0.015882,0.01741,0.010385,-46.32,-18.72,24.24
6.3743,-2.3427,-7.2869,0.012217,0.020159,0.0061087,-46.38,-18.78,24.24
6.3743,-2.3836,-7.2052,0.023518,0.021686,0.007025,-46.32,-19.08,24.3
6.4288,-2.4244,-7.246,0.013134,0.029932,0.0061087,-46.38,-19.08,24.3
6.4016,-2.4108,-7.2596,0.02138,0.032376,0.0036652,-46.5,-19.14,24.12
6.4424,-2.4108,-7.2869,0.031154,0.03543,0.0058032,-46.32,-19.14,24.18
6.4016,-2.4789,-7.1915,0.026878,0.036652,0.0085521,-46.38,-19.08,24.18
6.4288,-2.3836,-7.2733,0.023518,0.03879,-0.0036652,-46.44,-19.14,24.24
6.3879,-2.4244,-7.3277,0.030849,0.032681,-0.0058032,-46.32,-19.08,24.3
6.4016,-2.4789,-7.2596,0.02474,0.030238,-0.0088575,-46.2,-19.26,24.24
6.4288,-2.3155,-7.2052,0.025962,0.036652,-0.0058032,-46.38,-19.32,24.18
6.3471,-2.3427,-7.2869,0.028405,0.048564,-0.020464,-46.44,-19.32,24.24
6.4152,-2.4244,-7.3141,0.032681,0.041233,-0.033292,-46.5,-19.14,24.18
6.4424,-2.4108,-7.2869,0.034514,0.037874,-0.032376,-46.62,-19.14,24.12
6.4969,-2.4244,-7.1915,0.038485,0.047953,-0.045204,-46.5,-19.26,24.0
6.4833,-2.438,-7.1234,0.062003,0.07086,-0.0562,-46.56,-19.14,24.18
6.3471,-2.5061,-7.1779,0.055283,0.059254,-0.0562,-46.56,-19.32,24.3
6.5378,-2.6015,-7.2188,0.082161,0.087048,-0.10171,-46.62,-19.32,24.24
6.4424,-2.5198,-7.3141,0.11423,0.16768,-0.14508,-46.68,-19.38,24.0
6.5514,-2.4517,-7.069,0.077274,0.10904,-0.16554,-46.74,-19.44,24.06
6.5514,-2.5879,-6.96,0.097433,0.1069,-0.1124,-46.98,-19.26,24.12
6.7148,-2.6015,-7.3141,0.0956,0.27825,-0.15363,-46.86,-19.14,24.12
6.2245,-2.4517,-7.0553,0.12859,0.36041,-0.21228,-46.8,-19.08,24.06
6.1973,-2.547,-6.9464,0.054672,0.18082,-0.24038,-46.86,-19.02,23.88
6.4288,-2.5198,-6.9464,0.0061087,0.072082,-0.18967,-46.74,-19.14,23.94
6.7421,-2.5879,-7.1643,0.061697,0.027184,-0.15852,-46.86,-18.96,23.82
6.5786,-2.6423,-7.1234,0.030849,0.12431,-0.18876,-46.86,-18.84,23.7
6.1564,-2.3836,-7.0145,-0.03146,0.079718,-0.19853,-46.98,-18.78,23.34
