Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8374,1.9886,-6.7421,0.017104,0.031154,-0.013439,-34.32,-4.8,-12.3
6.8238,2.0703,-6.7557,0.017715,0.03207,-0.0058032,-34.26,-4.62,-12.36
6.8238,2.0839,-6.7421,0.0082467,0.021991,-0.0082467,-34.32,-4.74,-12.3
6.7966,2.0294,-6.7421,0.014661,0.020769,-0.0094684,-34.2,-4.92,-12.42
6.7693,2.0567,-6.7148,0.015577,0.02138,-0.0088575,-34.02,-4.74,-12.36
6.8374,2.1384,-6.6467,0.010079,0.023518,-0.0094684,-33.9,-4.86,-12.42
6.8102,2.0839,-6.6467,0.018937,0.027794,-0.0082467,-33.72,-4.86,-12.36
6.8374,2.0567,-6.7148,0.022297,0.027489,-0.01405,-33.72,-4.92,-12.54
6.8374,2.0839,-6.6467,0.019242,0.0281,-0.0018326,-33.72,-4.92,-12.54
6.8374,2.0022,-6.6876,0.023213,0.022602,-0.0042761,-33.54,-4.92,-12.54
6.8647,1.9886,-6.7148,0.016799,0.019853,-0.000305,-33.48,-4.86,-12.42
6.8919,2.0703,-6.7285,0.0097738,0.013439,-0.000916,-33.36,-4.92,-12.36
6.8238,2.0839,-6.7421,0.011606,0.019242,-0.000611,-33.48,-4.92,-12.3
6.8374,2.0703,-6.7012,0.01405,0.021075,0.0054978,-33.24,-4.92,-12.36
6.851,2.0839,-6.7148,0.013134,0.024435,0.002138,-33.24,-4.92,-12.48
6.8647,2.0567,-6.7148,0.013744,0.020769,0.0054978,-33.3,-4.86,-12.36
6.851,2.0839,-6.7012,0.023213,0.018937,-0.000611,-33.3,-5.04,-12.18
6.851,2.152,-6.6331,0.0281,0.0281,-0.0015272,-33.18,-5.04,-12.3
6.8647,2.0567,-6.7421,0.016188,0.031765,-0.0027489,-33.12,-4.86,-12.42
6.7966,2.0567,-6.6467,0.010996,0.034514,0.000916,-33.0,-4.68,-12.18
6.7829,2.0567,-6.6059,0.0094684,0.029016,0.0015272,-33.18,-4.62,-12.18
6.7966,2.0567,-6.7285,0.010079,0.029322,0.0036652,-33.12,-4.68,-12.3
6.8238,2.0567,-6.7148,0.010385,0.023824,0.0024435,-33.24,-4.68,-12.24
6.851,2.0839,-6.5922,0.0097738,0.029322,0.0061087,-33.18,-4.68,-12.24
6.8647,2.0839,-6.6876,0.010385,0.023213,0.0064141,-33.24,-4.56,-12.18
6.8238,2.0703,-6.7012,0.012523,0.027794,0.0079412,-33.3,-4.56,-12.12
6.7966,2.0839,-6.674,0.013744,0.028405,0.0054978,-33.3,-4.5,-12.12
6.7693,2.0839,-6.6876,0.014966,0.02474,0.0012217,-33.36,-4.56,-12.18
6.7966,2.0839,-6.6876,0.011301,0.021686,0.0012217,-33.48,-4.5,-12.24
6.8647,2.0294,-6.7421,0.011606,0.028405,-0.000916,-33.78,-4.56,-12.36
6.851,2.1112,-6.7012,0.019548,0.033292,-0.000611,-33.78,-4.68,-12.3
6.8374,2.0567,-6.6331,0.010385,0.037568,0.0030543,-34.08,-4.68,-12.48
6.851,2.0431,-6.565,0.014661,0.030238,0.0058032,-34.08,-4.8,-12.48
6.8783,2.0294,-6.6876,0.014355,0.028405,0.0067195,-34.08,-4.74,-12.3
6.8647,2.0294,-6.6331,0.010996,0.025045,0.0064141,-34.08,-4.74,-12.36
6.8919,2.0839,-6.674,0.0058032,0.025351,-0.000916,-34.02,-4.92,-12.54
6.9055,2.0567,-6.7012,0.010996,0.030238,0.0054978,-34.08,-5.04,-12.36
6.8374,2.0567,-6.7012,0.0094684,0.026878,0.0085521,-34.02,-5.16,-12.54
6.7966,2.0567,-6.674,0.015882,0.027794,0.0079412,-34.02,-5.1,-12.54
6.7966,2.0839,-6.674,0.019242,0.034514,0.000611,-33.96,-5.04,-12.54
6.8919,2.0567,-6.7012,0.018021,0.035736,-0.000611,-33.9,-5.22,-12.48
6.8919,2.0567,-6.7012,0.0067195,0.029322,0.000305,-33.9,-5.22,-12.48
6.8919,2.0567,-6.7012,0.0097738,0.028405,0.0058032,-33.9,-5.22,-12.48
6.8919,2.0839,-6.6059,0.0079412,0.030238,0.0088575,-33.72,-5.28,-12.36
6.8647,2.0703,-6.674,0.0073304,0.028405,0.0024435,-33.6,-5.58,-12.36
6.8374,2.0567,-6.674,0.0061087,0.032376,0.0033598,-33.42,-5.58,-12.36
6.8647,2.0567,-6.7148,0.011912,0.031765,0.0039706,-33.36,-5.64,-12.54
6.7829,2.1112,-6.7012,0.015882,0.02138,0.0094684,-33.0,-5.76,-12.54
6.8102,2.0567,-6.7012,0.0085521,0.020464,0.0018326,-32.76,-5.7,-12.54
6.8919,2.0839,-6.674,0.014661,0.021075,-0.0024435,-32.7,-5.58,-12.48
6.8238,2.0839,-6.6604,0.010385,0.022602,0.002138,-32.58,-5.64,-12.66
6.8102,2.0839,-6.674,0.010385,0.029322,-0.002138,-32.4,-5.58,-12.66
6.8374,2.0839,-6.6059,0.017104,0.023824,-0.0045815,-32.4,-5.28,-12.6
6.8919,2.0703,-6.674,0.014661,0.026573,-0.000305,-32.52,-5.4,-12.42
6.8783,2.0294,-6.6331,0.015882,0.025656,0.0094684,-32.58,-5.34,-12.36
6.8783,2.1112,-6.6604,0.015577,0.022907,0.002138,-32.7,-5.22,-12.36
6.7966,2.0431,-6.674,0.010079,0.021991,0.0024435,-33.12,-5.1,-12.48
6.8647,2.0567,-6.674,0.0079412,0.0281,0.0067195,-33.12,-5.22,-12.54
6.851,2.0431,-6.6604,0.014966,0.024129,0.0085521,-33.12,-5.46,-12.42
6.7829,2.0567,-6.6467,0.022602,0.024129,0.010079,-33.48,-5.64,-12.18
6.8374,1.9613,-6.5922,0.014661,0.01741,0.0030543,-33.54,-5.7,-12.18
6.8374,2.0703,-6.6195,0.018021,0.023518,-0.0048869,-33.66,-5.58,-12.36
6.8919,2.0567,-6.674,0.022907,0.030238,-0.0067195,-33.72,-5.46,-12.36
6.8647,2.0839,-6.6876,0.010079,0.024435,-0.009163,-33.48,-5.46,-12.24
6.851,2.0703,-6.7012,0.0088575,0.025962,-0.017715,-33.48,-5.52,-12.18
6.8374,2.0567,-6.6331,0.0058032,0.029932,-0.013439,-33.42,-5.64,-12.24
6.8374,2.0567,-6.6876,0.0018326,0.025656,-0.013744,-33.42,-5.28,-12.36
6.7966,2.0431,-6.5786,0.0018326,0.028711,-0.014966,-33.48,-4.86,-12.54
6.7829,2.0567,-6.6467,0.012217,0.028711,-0.023518,-33.54,-4.92,-12.54
6.8919,2.1112,-6.674,0.013134,0.021075,-0.032681,-33.6,-4.86,-12.6
6.8647,2.0839,-6.6331,0.019853,0.017715,-0.024129,-33.6,-5.04,-12.3
6.8374,2.0567,-6.6604,0.02138,0.011301,-0.025962,-33.42,-5.1,-12.36
6.8919,2.0294,-6.5922,0.016799,0.013744,-0.020464,-33.48,-5.1,-12.6
6.9328,2.1248,-6.674,0.01405,0.019548,-0.015882,-33.42,-4.98,-12.78
6.9055,2.0839,-6.6331,0.011301,0.015882,-0.0036652,-33.48,-4.74,-12.84
6.8919,2.0839,-6.6467,0.0097738,0.017104,-0.000305,-33.54,-4.74,-12.66
6.8783,2.0839,-6.674,0.0085521,0.012217,0.0024435,-33.66,-4.86,-12.42
6.8374,2.0839,-6.674,0.011912,0.010996,0.010079,-33.54,-4.92,-12.42
6.851,2.1112,-6.6604,0.014966,0.0054978,0.011301,-33.36,-4.74,-12.3
6.851,2.0567,-6.6195,0.0045815,0.009163,0.014661,-33.18,-4.86,-12.36
6.8374,2.0022,-6.674,0.0058032,0.012217,0.0085521,-33.24,-4.8,-12.42
6.8647,2.0703,-6.7012,0.0033598,0.015272,0.009163,-33.42,-4.68,-12.3
6.8238,2.1248,-6.6876,0.0094684,-0.000305,0.014355,-33.42,-4.68,-12.18
6.8238,2.152,-6.6331,0.0067195,0.0085521,0.0085521,-33.36,-4.98,-12.0
6.8102,2.0839,-6.6331,0.016493,0.013439,0.000611,-33.36,-4.98,-11.88
6.7829,2.0839,-6.674,0.017715,0.026573,0.0048869,-33.12,-5.1,-12.0
6.7693,2.0294,-6.5922,0.0094684,0.018021,0.0094684,-33.42,-5.04,-12.18
6.8102,2.1112,-6.6876,0.0082467,0.02138,-0.000611,-33.3,-5.1,-12.18
6.8238,2.1112,-6.674,0.007025,0.018631,-0.0012217,-33.24,-5.34,-12.3
6.8647,2.1384,-6.674,0.01069,0.018021,0.0015272,-33.18,-5.46,-12.48
6.8102,2.152,-6.7012,0.0088575,0.025045,0.000305,-33.24,-5.7,-12.36
6.8374,2.0975,-6.7421,0.011301,0.028405,0.0097738,-33.12,-5.58,-12.6
6.8647,2.0975,-6.674,0.013134,0.029932,0.000611,-33.0,-5.58,-12.78
6.8783,2.0431,-6.6467,0.014661,0.028711,0.0088575,-33.0,-5.46,-12.78
6.8783,2.0567,-6.5786,0.0061087,0.029322,0.0015272,-33.0,-5.58,-12.6
6.8783,2.0975,-6.6059,0.0064141,0.021991,-0.0015272,-32.82,-5.52,-12.6
6.851,2.0703,-6.6467,0.0073304,0.026267,0.0015272,-32.94,-5.58,-12.66
6.8374,2.0294,-6.6604,0.0076358,0.026267,-0.0012217,-33.0,-5.64,-12.72
6.8647,2.1248,-6.674,0.0042761,0.021686,0.0027489,-33.06,-5.46,-12.54
6.8647,2.152,-6.674,0.0042761,0.016799,0.0076358,-33.12,-5.46,-12.48
6.8919,2.0567,-6.6876,0.01069,0.018937,0.0054978,-33.24,-5.64,-12.48
6.8374,2.0567,-6.6467,0.013134,0.019242,0.0097738,-33.36,-5.82,-12.12
7.0281,2.0294,-6.7285,0.0064141,0.024435,0.009163,-33.42,-5.76,-12.18
6.8102,2.1112,-6.7693,0.0094684,0.010079,0.010996,-33.54,-5.52,-12.24
6.7966,2.0567,-6.7148,0.0079412,0.0076358,0.014661,-33.66,-5.4,-12.24
6.8374,2.1112,-6.7421,0.0094684,-0.0018326,0.013439,-33.66,-5.22,-12.12
6.8647,2.0567,-6.6195,0.0051924,0.007025,0.015577,-33.66,-4.86,-11.94
6.7966,2.1112,-6.7285,0.012217,0.023824,0.012828,-33.72,-4.86,-11.76
6.7693,2.0703,-6.6059,0.013439,0.022602,0.0064141,-33.6,-4.74,-11.94
6.7557,2.0567,-6.7421,0.000916,0.025656,-0.0051924,-33.6,-4.68,-11.94
6.7829,2.0839,-6.6876,-0.000916,0.033903,-0.0012217,-33.42,-4.38,-12.18
6.7966,2.0567,-6.7557,0.01069,0.034819,-0.000611,-33.42,-4.38,-12.18
6.7966,2.1112,-6.7421,0.0097738,0.041844,0.0033598,-33.42,-4.26,-12.18
6.8374,2.0703,-6.7693,0.009163,0.037874,0.0030543,-33.36,-4.26,-12.18
6.8647,2.0567,-6.7148,0.0082467,0.031154,0.0088575,-33.48,-4.5,-12.3
6.8647,2.0294,-6.7421,0.0048869,0.027489,0.000916,-33.54,-4.5,-12.36
6.8647,2.1112,-6.6876,0.012217,0.02474,0.0024435,-33.6,-4.44,-12.6
6.8374,2.0703,-6.6059,0.0051924,0.022297,-0.000916,-33.6,-4.5,-12.54
6.851,2.0703,-6.565,0.012828,0.023824,0.000611,-33.48,-4.5,-12.42
6.8647,2.0294,-6.5514,0.0085521,0.026267,-0.000305,-33.66,-4.56,-12.48
6.8783,2.0839,-6.6467,0.014966,0.026878,0.000305,-33.54,-4.44,-12.54
6.851,2.1248,-6.565,0.015882,0.020464,-0.002138,-33.48,-4.5,-12.6
6.8919,2.1248,-6.6604,0.019853,0.022297,-0.000305,-33.42,-4.62,-12.48
6.8238,2.0839,-6.7285,0.022907,0.022297,0.0054978,-33.42,-4.44,-12.48
6.8102,2.0839,-6.6876,0.013439,0.017715,0.000611,-33.36,-4.56,-12.42
6.851,2.0567,-6.7012,0.016188,0.019853,-0.0067195,-33.24,-4.68,-12.42
6.8783,2.0975,-6.7148,0.012828,0.018326,-0.0076358,-33.24,-4.68,-12.24
6.8919,2.1248,-6.7421,0.01405,0.019548,0.0045815,-33.36,-4.8,-12.36
6.8374,2.0839,-6.7012,0.017715,0.023518,0.0058032,-33.18,-4.92,-12.18
6.7421,2.0567,-6.6331,0.023213,0.030543,0.002138,-33.24,-5.04,-12.0
6.7421,2.0158,-6.674,0.024435,0.03543,-0.0082467,-33.36,-5.22,-12.12
6.7693,2.0703,-6.6876,0.011606,0.029322,-0.019548,-33.3,-5.22,-12.12
6.851,2.0839,-6.674,0.014661,0.030849,-0.016799,-33.36,-5.28,-12.12
6.851,2.0567,-6.7829,0.015882,0.02474,-0.007025,-33.3,-5.28,-12.18
6.8647,2.0703,-6.6467,0.013134,0.027489,-0.0027489,-33.24,-5.16,-12.18
6.8647,2.0703,-6.6195,0.020159,0.026878,0.0027489,-33.3,-5.16,-12.12
6.851,2.0703,-6.6876,0.015577,0.032987,0.0036652,-33.12,-5.04,-12.3
6.8919,2.0294,-6.6604,0.018021,0.021991,-0.0015272,-33.06,-4.8,-12.24
6.8647,2.0703,-6.6467,0.024129,0.02474,0.002138,-33.06,-4.74,-12.18
6.8647,2.0703,-6.6331,0.020159,0.024129,-0.0079412,-33.0,-4.74,-12.24
6.8374,2.0839,-6.6876,0.018021,0.018631,-0.0033598,-32.76,-4.74,-12.36
6.8647,2.0975,-6.6467,0.011606,0.025962,-0.0097738,-32.94,-4.68,-12.48
6.8783,2.1384,-6.674,0.019548,0.026878,0.0024435,-32.88,-4.68,-12.54
6.8374,2.0839,-6.6467,0.014966,0.0281,-0.000611,-32.76,-4.74,-12.36
6.8647,2.152,-6.674,0.0094684,0.031154,0.0051924,-32.82,-4.98,-12.42
6.8374,2.1112,-6.6195,0.01405,0.031765,0.0058032,-33.12,-4.92,-12.42
6.8374,2.0839,-6.7148,0.016188,0.030849,0.0015272,-33.12,-4.92,-12.54
6.8919,2.0567,-6.6331,0.010996,0.029322,-0.0015272,-33.06,-5.04,-12.48
6.851,2.1384,-6.6467,0.007025,0.025656,0.0018326,-33.18,-5.22,-12.48
6.8783,2.0294,-6.7421,0.01069,0.027489,0.011912,-33.36,-5.1,-12.42
6.8783,2.0158,-6.674,0.013134,0.021991,0.0073304,-33.24,-5.1,-12.36
6.8374,2.0703,-6.7421,0.018021,0.022602,0.0033598,-33.54,-5.16,-12.36
6.8919,2.0022,-6.7148,0.023824,0.03543,-0.0027489,-33.54,-5.16,-12.6
6.8374,1.9886,-6.5786,0.024129,0.036652,-0.0061087,-33.48,-4.98,-12.48
6.9191,2.0567,-6.5514,0.016188,0.027489,-0.0027489,-33.42,-5.1,-12.42
6.8647,2.0703,-6.6059,0.010385,0.029016,-0.0012217,-33.24,-5.1,-12.36
6.851,2.1112,-6.674,0.012523,0.027794,0.0027489,-33.3,-5.1,-12.36
6.8919,2.0567,-6.6467,0.011912,0.027489,0.0033598,-33.3,-5.04,-12.3
6.8647,2.0567,-6.674,0.012828,0.029322,0.0076358,-33.48,-5.04,-12.3
6.8783,2.0431,-6.6876,0.010385,0.026878,0.013439,-33.42,-5.1,-12.18
6.8102,2.0567,-6.6059,0.010996,0.022297,0.0061087,-33.48,-5.1,-12.18
6.7966,2.0431,-6.6604,0.018021,0.018937,0.000305,-33.36,-5.04,-12.3
6.7693,2.0567,-6.6195,0.014966,0.022602,-0.0054978,-33.42,-5.22,-12.24
6.8102,2.0431,-6.7012,0.018937,0.02138,0.000916,-33.48,-5.16,-12.18
6.851,2.0567,-6.6604,0.020159,0.022297,0.000611,-33.54,-5.04,-12.12
6.8783,2.0567,-6.6467,0.01069,0.026878,0.0054978,-33.48,-5.04,-12.18
6.9055,2.0431,-6.7012,0.011912,0.028711,-0.000305,-33.72,-5.04,-12.24
6.851,2.0839,-6.6604,0.007025,0.025962,-0.000305,-33.72,-5.1,-12.24
6.9055,2.0431,-6.6331,0.010385,0.030543,-0.0012217,-33.6,-4.98,-12.48
6.8647,2.0839,-6.6876,0.0094684,0.021075,0.000305,-33.72,-4.86,-12.48
6.8374,2.152,-6.7012,0.011912,0.024435,0.0039706,-33.78,-4.8,-12.6
6.851,2.0839,-6.7148,0.011912,0.023824,0.0024435,-33.9,-4.92,-12.54
6.851,2.0567,-6.7421,0.010996,0.027489,0.0054978,-33.9,-4.86,-12.6
6.7693,2.0839,-6.6876,0.012828,0.025351,0.0039706,-33.78,-4.92,-12.48
6.8374,2.0567,-6.6195,0.014966,0.033598,0.0030543,-33.78,-4.68,-12.42
6.8374,2.0567,-6.7012,0.021075,0.042455,-0.0045815,-33.84,-4.8,-12.42
6.8374,2.0703,-6.6331,0.012523,0.033903,-0.0064141,-33.66,-4.8,-12.54
6.9055,2.0567,-6.7148,0.009163,0.033903,0.0042761,-33.72,-4.74,-12.66
6.8647,2.0431,-6.5922,0.009163,0.029932,0.0018326,-33.66,-4.8,-12.66
6.851,2.0567,-6.6467,0.0082467,0.028405,-0.000916,-33.78,-4.86,-12.6
6.8919,2.0294,-6.6331,0.012523,0.036041,0.002138,-33.84,-4.92,-12.54
6.9055,2.0839,-6.6467,0.018021,0.030543,0.0048869,-33.66,-5.1,-12.54
6.8783,2.1248,-6.674,0.016493,0.028711,0.000916,-33.54,-5.1,-12.54
6.9055,2.0567,-6.7012,0.014966,0.021991,0.0012217,-33.42,-5.1,-12.54
6.8919,2.0567,-6.6331,0.013744,0.020159,-0.0033598,-33.48,-5.1,-12.48
6.8919,2.0294,-6.6604,0.015272,0.019548,-0.0094684,-33.66,-5.16,-12.36
6.9191,2.0975,-6.565,0.016188,0.01741,0.000611,-33.54,-5.28,-12.48
6.8647,2.1384,-6.7012,0.012217,0.022907,0.000611,-33.6,-5.4,-12.48
6.8374,2.0839,-6.7148,0.014661,0.025351,0.000611,-33.78,-5.58,-12.48
6.8238,2.1248,-6.6467,0.010996,0.023824,0.0012217,-33.72,-5.46,-12.48
6.8374,2.0431,-6.6604,0.013134,0.017715,-0.0042761,-33.72,-5.52,-12.48
6.7966,2.0567,-6.6331,0.009163,0.017104,-0.0030543,-33.72,-5.46,-12.42
6.8783,2.0839,-6.7012,0.018631,0.019242,-0.0027489,-33.72,-5.52,-12.36
6.9055,2.1248,-6.6876,0.016799,0.018631,-0.0058032,-33.66,-5.46,-12.3
6.8783,2.0567,-6.6195,0.020769,0.019242,-0.0088575,-33.72,-5.4,-12.48
6.851,2.0567,-6.7012,0.015577,0.010996,-0.0064141,-33.78,-5.64,-12.48
6.8374,1.9205,-6.6331,0.015272,0.0097738,-0.010385,-33.66,-5.58,-12.66
6.7966,2.1248,-6.7012,0.019853,0.012523,-0.022907,-33.54,-5.34,-12.66
6.7966,2.0567,-6.6331,0.021686,0.01741,-0.03146,-33.54,-5.4,-12.66
6.8647,2.0703,-6.5786,0.015577,0.0058032,-0.03879,-33.48,-5.1,-12.78
6.9055,2.2882,-6.6331,0.012523,0.0048869,-0.030238,-33.6,-5.16,-12.78
6.9464,2.1248,-6.6331,0.0088575,0.01405,-0.012217,-33.54,-5.34,-12.78
6.8647,2.0975,-6.6604,0.012828,0.013439,0.0051924,-33.54,-5.34,-12.78
6.851,2.1248,-6.6604,0.007025,0.018631,0.0082467,-33.54,-5.28,-12.78
6.8374,2.0975,-6.6331,0.0097738,0.020769,0.009163,-33.54,-5.16,-12.72
6.7966,2.0567,-6.6331,0.014966,0.018937,0.012217,-33.6,-5.34,-12.84
6.7421,2.0294,-6.7148,0.009163,0.016188,0.0097738,-33.48,-5.22,-12.72
6.7966,2.1112,-6.7421,0.0097738,0.013134,0.0064141,-33.54,-5.04,-12.72
6.851,2.0839,-6.7285,0.0067195,0.024435,-0.002138,-33.6,-5.16,-12.84
6.7966,2.0839,-6.7285,0.0061087,0.029932,0.000611,-33.78,-5.22,-12.9
6.7966,2.0839,-6.7012,0.0036652,0.036957,-0.002138,-33.84,-5.16,-13.02
6.8374,2.0703,-6.6876,0.0073304,0.037874,-0.0058032,-33.84,-5.28,-12.9
6.8647,2.0567,-6.6604,0.007025,0.037263,-0.002138,-33.9,-5.34,-12.96
6.8647,2.0975,-6.7012,0.0067195,0.034514,0.000916,-33.78,-5.28,-12.96
6.8783,2.1384,-6.6331,0.0094684,0.027489,-0.0030543,-33.84,-5.04,-12.84
6.8919,2.0567,-6.6331,0.0054978,0.0281,0.0048869,-33.78,-5.04,-12.84
6.851,2.0839,-6.7012,0.011912,0.025656,0.0030543,-33.78,-4.98,-12.96
6.8783,2.0839,-6.674,0.013439,0.026573,0.0073304,-33.84,-4.92,-12.84
6.8647,2.1248,-6.6876,0.0027489,0.017104,0.0085521,-33.84,-4.98,-12.9
6.8647,2.1112,-6.6604,0.01069,0.021686,0.0051924,-33.9,-4.92,-12.78
6.9055,2.0703,-6.6467,0.022907,0.030849,0.0064141,-33.72,-4.74,-12.6
7.0281,2.0975,-6.5786,0.019853,0.029932,0.0061087,-33.6,-4.74,-12.54
6.8783,2.0567,-6.674,0.010996,0.022602,0.0051924,-33.48,-4.68,-12.54
6.8783,2.0975,-6.5922,0.01405,0.015272,0.0024435,-33.48,-4.56,-12.54
6.8238,2.0975,-6.6195,0.0082467,0.0061087,0.0036652,-33.36,-4.44,-12.54
6.851,2.0839,-6.7148,0.011301,0.020769,0.0058032,-33.42,-4.44,-12.66
6.851,2.0839,-6.7012,0.012217,0.010079,0.007025,-33.36,-4.5,-12.78
6.8647,2.1248,-6.7421,0.0079412,0.018326,0.01741,-33.3,-4.44,-12.84
6.851,2.0839,-6.6876,0.009163,0.015882,0.009163,-33.24,-4.44,-12.78
6.7966,2.0839,-6.6604,0.01405,0.01741,0.0085521,-33.3,-4.32,-12.9
6.851,2.0703,-6.7421,0.011606,0.017104,0.0064141,-33.36,-4.38,-13.02
6.8374,2.0294,-6.6331,0.0064141,0.015272,0.0097738,-33.36,-4.32,-13.02
6.9328,2.0839,-6.5786,0.0097738,0.018326,0.0064141,-33.54,-4.32,-13.08
6.8102,2.0839,-6.7421,0.010079,0.021686,0.0061087,-33.66,-4.32,-13.26
6.8374,2.0839,-6.6331,0.013744,0.020769,0.0054978,-33.66,-4.38,-13.32
6.8374,2.0839,-6.5922,0.0079412,0.016799,0.010385,-33.72,-4.38,-13.26
6.8102,2.0839,-6.6604,0.0094684,0.020769,0.012217,-33.78,-4.38,-13.32
6.8783,2.0294,-6.7421,0.013744,0.017715,0.012523,-33.72,-4.38,-13.2
6.8647,2.0839,-6.6331,0.013744,0.023213,0.0064141,-33.66,-4.38,-12.96
6.8374,2.0839,-6.6876,0.0039706,0.015882,0.007025,-33.66,-4.44,-12.96
6.851,2.0975,-6.7148,0.0082467,0.0076358,0.0079412,-33.66,-4.5,-12.9
6.9191,2.0158,-6.6059,0.014661,0.016799,0.012523,-33.6,-4.44,-12.84
6.9191,2.0158,-6.6059,0.014966,0.022297,0.014355,-33.6,-4.44,-12.84
6.8647,2.0567,-6.7012,0.016799,0.029016,0.014661,-33.48,-4.5,-12.72
6.7966,2.0839,-6.674,0.011912,0.025656,-0.0039706,-33.42,-4.56,-12.66
6.8102,2.0567,-6.6604,0.0015272,0.029322,-0.000916,-33.24,-4.5,-12.66
6.851,2.2201,-6.674,0.009163,0.032987,-0.0054978,-33.06,-4.5,-12.48
6.9328,2.0158,-6.6331,0.0036652,0.032987,-0.0042761,-32.82,-4.56,-12.36
6.8783,2.0294,-6.6331,0.0094684,0.030543,0.0085521,-32.34,-4.68,-12.12
6.7966,2.0567,-6.6467,0.015577,0.026573,0.002138,-32.4,-4.62,-12.3
6.8374,2.1112,-6.6876,0.0085521,0.018631,0.0061087,-32.52,-4.56,-12.48
6.8374,2.0431,-6.6059,0.0094684,0.01741,-0.002138,-32.46,-4.68,-12.36
6.8374,2.0567,-6.6604,0.011301,0.024435,-0.0048869,-32.64,-4.68,-12.06
6.8783,2.0567,-6.7012,0.012828,0.022602,-0.0085521,-32.76,-4.74,-12.12
6.8647,2.1248,-6.6876,0.018631,0.028711,-0.010079,-32.76,-4.74,-12.06
6.8783,2.0431,-6.674,0.021991,0.035736,-0.010385,-32.76,-4.68,-12.0
6.7693,1.9886,-6.6331,0.022602,0.03146,-0.0048869,-33.18,-4.74,-12.18
6.8374,2.0567,-6.7285,0.018631,0.021686,-0.0058032,-33.3,-4.68,-12.06
6.851,2.0839,-6.7148,0.012828,0.016493,-0.0018326,-33.42,-4.86,-12.0
6.7693,2.1384,-6.6331,0.022602,0.021075,-0.002138,-33.6,-4.92,-11.94
6.8102,2.0703,-6.6195,0.014966,0.019853,-0.000611,-33.66,-4.92,-12.0
6.7966,2.0567,-6.6331,0.016188,0.024435,-0.0051924,-33.6,-5.04,-12.18
6.8647,2.0567,-6.7148,0.012217,0.019242,-0.0058032,-33.54,-4.92,-12.3
6.851,2.0975,-6.7012,0.019242,0.009163,-0.0048869,-33.6,-4.98,-12.24
6.8647,2.1248,-6.7012,0.023518,0.018021,-0.0045815,-33.48,-5.1,-12.36
6.7829,2.1112,-6.7012,0.018021,0.026878,-0.0051924,-33.6,-4.92,-12.42
6.8102,2.0703,-6.6195,0.019548,0.033292,-0.012828,-33.66,-4.98,-12.18
6.8102,2.0975,-6.6195,0.01405,0.035125,-0.023824,-33.6,-4.92,-12.24
6.851,2.0975,-6.7421,0.015577,0.033903,-0.014661,-33.42,-4.8,-12.18
6.8647,2.0839,-6.6876,0.017715,0.025351,-0.0079412,-33.42,-4.68,-12.18
6.8374,2.0839,-6.5514,0.021686,0.026878,-0.0058032,-33.36,-4.56,-12.0
6.8102,2.0839,-6.7421,0.012523,0.025656,-0.0042761,-33.24,-4.68,-12.24
6.8374,2.0567,-6.7012,0.01405,0.026573,-0.0042761,-33.3,-4.62,-12.36
6.8238,2.0294,-6.5922,0.018631,0.023824,0.0015272,-33.42,-4.38,-12.3
6.7966,2.0567,-6.5786,0.017104,0.030238,-0.000916,-33.48,-4.38,-12.42
6.851,2.0567,-6.6604,0.019242,0.022907,-0.0073304,-33.42,-4.38,-12.72
6.851,2.1384,-6.7421,0.014661,0.030543,-0.009163,-33.48,-4.44,-12.72
6.8647,2.152,-6.7693,0.020769,0.029016,-0.016493,-33.36,-4.56,-12.96
6.9055,2.0431,-6.6467,0.0067195,0.025351,-0.0073304,-33.36,-4.74,-12.9
6.8647,2.1112,-6.6604,0.011301,0.025656,-0.0024435,-33.36,-4.86,-13.08
6.8647,2.1248,-6.7285,0.012828,0.025351,-0.0012217,-33.66,-4.74,-13.08
6.8783,2.0294,-6.6604,0.01405,0.024435,0.0048869,-33.66,-4.8,-12.84
6.8647,2.0703,-6.5786,0.018631,0.026573,0.0030543,-33.6,-4.86,-12.84
6.8783,2.0431,-6.674,0.010385,0.02474,0.0079412,-33.54,-4.92,-12.78
6.9328,2.0431,-6.5922,0.01741,0.026267,0.0051924,-33.42,-5.04,-12.72
6.9328,2.0839,-6.7012,0.013439,0.027184,0.009163,-33.48,-4.98,-12.72
6.9328,2.0839,-6.6331,0.012828,0.019548,0.018326,-33.6,-4.92,-12.6
6.7693,2.0839,-6.7421,0.014355,0.018326,0.0082467,-33.48,-4.8,-12.48
6.7966,2.0567,-6.6604,0.021991,0.030849,0.0024435,-33.6,-4.86,-12.42
6.7285,2.1112,-6.7285,0.01069,0.032376,0.000916,-33.54,-5.1,-12.18
6.8374,2.0839,-6.7012,0.0027489,0.03207,-0.0024435,-33.66,-5.04,-12.18
6.7966,2.0975,-6.7421,0.0054978,0.037263,-0.0039706,-33.66,-5.1,-12.24
6.8102,2.0567,-6.7285,-0.0045815,0.040012,-0.000305,-33.66,-5.22,-12.18
6.8374,2.0839,-6.674,0.0067195,0.050396,-0.0079412,-33.6,-5.1,-12.12
6.8647,2.0839,-6.6467,0.0079412,0.048258,0.000916,-33.48,-5.1,-12.12
6.96,1.8524,-6.674,0.018021,0.042455,0.0030543,-33.42,-5.1,-12.3
