Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-1.7298,-9.3299,0.03543,0.0027489,-0.013439,-30.42,-13.44,43.38
2.4517,-1.6889,-9.3163,0.032376,0.0018326,-0.0039706,-30.3,-13.56,43.32
2.3836,-1.7298,-9.3844,0.01741,-0.0012217,0.0079412,-30.24,-13.62,43.26
2.4925,-1.7298,-9.4661,0.019853,-0.013439,0.0061087,-30.18,-13.68,43.2
2.4789,-1.7298,-9.507,0.018326,-0.011606,0.011912,-29.7,-13.74,43.26
2.438,-1.757,-9.4253,0.027184,0.0094684,0.020769,-29.58,-13.86,43.2
2.3972,-1.8796,-9.2755,0.029627,0.016188,0.024435,-29.34,-13.8,43.2
2.438,-1.975,-9.3436,0.017104,0.0045815,0.018631,-29.16,-13.92,43.2
2.438,-1.8932,-9.3436,0.0073304,-0.0039706,0.0085521,-28.98,-13.92,43.38
2.4244,-1.866,-9.4661,0.011912,-0.0048869,0.0073304,-28.8,-13.98,43.38
2.3972,-1.7979,-9.507,0.012523,0.0048869,0.016493,-28.68,-14.04,43.56
2.4108,-1.8524,-9.4253,0.015577,0.0051924,0.0051924,-28.56,-13.98,43.56
2.3836,-1.866,-9.4117,0.018326,0.0045815,0.000305,-28.44,-14.04,43.56
2.3699,-1.757,-9.3436,0.024129,0.0094684,0.011606,-28.5,-14.16,43.74
2.4517,-1.866,-9.3163,0.014966,0.014355,0.021991,-28.32,-14.34,43.86
2.4244,-1.8115,-9.3572,0.0082467,0.0039706,0.014661,-28.2,-14.34,43.92
2.438,-1.866,-9.3436,0.014355,-0.000916,0.017715,-28.32,-14.58,43.8
2.3836,-1.7434,-9.3436,0.018631,0.011301,0.011301,-28.38,-14.82,43.92
2.4244,-1.757,-9.4117,0.0082467,0.0085521,0.0079412,-28.38,-14.94,43.74
2.4108,-1.7025,-9.3708,0.013439,0.0048869,0.0064141,-28.32,-15.0,43.8
2.3699,-1.7162,-9.3436,0.016493,-0.0054978,-0.000611,-28.2,-15.12,43.8
2.3018,-1.7706,-9.3027,0.01405,-0.007025,0.0033598,-28.08,-15.06,43.86
2.2882,-1.866,-9.3436,-0.0027489,-0.002138,-0.002138,-27.9,-14.94,44.04
2.2474,-1.9477,-9.3436,-0.0033598,0.010996,-0.010385,-27.78,-14.94,43.8
2.2065,-1.866,-9.4389,0.0042761,0.011912,-0.017715,-27.72,-15.12,43.68
2.1793,-1.757,-9.3572,-0.0030543,0.011606,-0.0079412,-27.54,-15.06,43.62
2.3155,-1.7979,-9.3844,0.0061087,0.017715,-0.0027489,-27.42,-15.0,43.62
2.3427,-1.9477,-9.1937,0.022297,0.021991,0.0061087,-27.12,-15.18,43.74
2.3427,-1.9613,-9.112,0.01069,0.019242,0.011606,-26.88,-15.42,43.74
2.3155,-2.0567,-9.2482,0.000305,0.013134,0.011912,-26.76,-15.42,43.8
2.3427,-2.0839,-9.4389,-0.0033598,-0.000611,0.0061087,-26.7,-15.36,43.8
2.3018,-2.1248,-9.4117,0.000916,0.011912,-0.0054978,-26.76,-15.66,43.74
2.3018,-2.0294,-9.5615,0.0085521,0.019242,-0.0045815,-26.64,-15.72,43.62
2.3427,-1.8796,-9.507,0.0079412,0.023213,0.000611,-26.64,-15.78,43.74
2.3427,-1.7843,-9.3163,0.0051924,0.029322,0.015882,-26.58,-15.96,43.92
2.3155,-1.7025,-9.4934,-0.000916,0.027489,0.026878,-26.7,-16.08,43.86
2.261,-1.7434,-9.3844,-0.0033598,0.025656,0.022907,-26.76,-16.02,43.86
2.3018,-1.757,-9.3027,-0.0051924,0.022907,0.018631,-26.7,-16.08,43.8
2.3699,-1.7706,-9.3299,-0.0024435,0.027184,-0.0076358,-26.76,-16.08,43.68
2.3972,-1.7843,-9.2891,-0.01405,0.027184,-0.014355,-26.7,-16.2,43.62
2.2882,-1.7434,-9.4798,-0.013134,0.015272,-0.01741,-26.58,-16.14,43.74
2.3563,-1.7843,-9.4798,-0.0058032,0.015272,-0.01405,-26.52,-16.32,43.74
2.3427,-1.8115,-9.4389,0.0085521,0.03146,-0.011301,-26.34,-16.38,43.74
2.2065,-1.8251,-9.2755,-0.0018326,0.029627,-0.000916,-26.4,-16.14,43.68
2.2474,-1.8251,-9.2618,-0.011606,0.027489,-0.0030543,-26.28,-16.08,43.74
2.3427,-1.8387,-9.3844,-0.015272,0.026573,-0.0015272,-26.22,-16.2,43.8
2.3427,-1.8524,-9.2482,-0.013744,0.02138,-0.0076358,-26.34,-15.96,43.8
2.3155,-1.8387,-9.3299,-0.0051924,0.019548,-0.019242,-26.34,-16.02,43.8
2.2746,-1.7025,-9.3572,-0.018937,0.012828,-0.015882,-26.4,-16.08,43.86
2.3291,-1.7298,-9.4798,-0.016799,0.018937,-0.022907,-26.4,-15.96,43.8
2.3972,-1.6617,-9.4661,-0.0079412,0.016493,-0.026878,-26.46,-16.02,43.86
2.3699,-1.7025,-9.4117,-0.010385,0.030238,-0.017104,-26.82,-15.96,43.8
2.4108,-1.6889,-9.507,-0.009163,0.040623,-0.025656,-26.7,-15.96,43.86
2.4517,-1.7298,-9.4117,-0.0054978,0.029932,-0.029016,-26.76,-16.08,43.74
2.5061,-1.7706,-9.4389,0.0015272,0.029016,-0.028711,-26.88,-16.08,43.8
2.3972,-1.8115,-9.3027,0.0033598,0.023213,-0.035125,-27.06,-15.9,43.62
2.4108,-1.6889,-9.4389,-0.0097738,0.022297,-0.037568,-27.0,-16.14,43.56
2.3836,-1.7706,-9.4117,-0.0085521,0.0061087,-0.032681,-27.24,-16.14,43.5
2.3291,-1.7706,-9.398,-0.0058032,0.007025,-0.029627,-27.24,-16.26,43.44
2.2882,-1.6753,-9.507,-0.0085521,0.0051924,-0.029322,-27.3,-16.14,43.56
2.3427,-1.7025,-9.6023,-0.016493,0.013744,-0.015577,-27.24,-16.02,43.5
2.3836,-1.6753,-9.4389,-0.0073304,0.0281,-0.009163,-27.18,-15.96,43.38
2.3291,-1.6753,-9.3163,-0.0048869,0.023824,-0.002138,-27.36,-15.9,43.44
2.3291,-1.7298,-9.2618,-0.015272,0.020159,-0.0082467,-27.24,-15.9,43.56
2.3018,-1.7979,-9.3436,-0.018021,0.0088575,-0.000611,-27.12,-16.02,43.5
2.2746,-1.58,-9.4661,-0.022602,-0.0012217,-0.010079,-27.3,-15.72,43.68
2.4108,-1.6208,-9.5479,-0.002138,0.0064141,-0.013134,-27.36,-15.54,43.68
2.3972,-1.5119,-9.5751,0.0054978,0.009163,-0.014966,-27.42,-15.66,43.68
2.3427,-1.6208,-9.4389,0.01741,0.017104,-0.0088575,-27.36,-15.48,43.62
2.4789,-1.6753,-9.4525,0.015882,0.029932,-0.0064141,-27.18,-15.42,43.5
2.4244,-1.6889,-9.4117,0.020159,0.026267,0.000916,-27.24,-15.42,43.68
2.3155,-1.7706,-9.3844,0.022602,0.000305,0.0073304,-27.24,-15.48,43.68
2.3427,-1.7298,-9.4253,0.015882,-0.0033598,0.0067195,-27.36,-15.42,43.56
2.2882,-1.6344,-9.4525,0.027794,0.0079412,0.002138,-27.3,-15.48,43.68
2.3155,-1.6344,-9.4525,0.028711,0.025045,0.0039706,-27.3,-15.36,43.74
2.3155,-1.6753,-9.3572,0.012828,0.030849,0.0027489,-27.3,-15.3,43.62
2.261,-1.6889,-9.3436,0.000305,0.032987,0.000611,-27.06,-15.42,43.56
2.2882,-1.7298,-9.4525,0.0027489,0.027184,0.0039706,-27.06,-15.48,43.62
2.3155,-1.6617,-9.3299,-0.010996,0.019853,0.01069,-27.18,-15.54,43.68
2.3155,-1.6481,-9.4253,-0.0015272,0.020464,0.0054978,-27.3,-15.54,43.8
2.3427,-1.6344,-9.3844,-0.0027489,0.029627,0.0067195,-27.36,-15.48,43.86
2.3291,-1.5391,-9.4661,-0.0079412,0.024129,0.0039706,-27.6,-15.36,43.62
2.3427,-1.58,-9.5206,0.000916,0.019548,-0.0054978,-27.54,-15.54,43.62
2.3427,-1.5391,-9.3844,0.0054978,0.029932,-0.0073304,-27.66,-15.54,43.74
2.3836,-1.4438,-9.4389,0.013744,0.027184,-0.016799,-27.72,-15.66,43.8
2.3972,-1.4165,-9.5615,0.0027489,0.015272,-0.0051924,-27.6,-15.72,43.86
2.3427,-1.6208,-9.4389,0.0082467,0.030849,0.011606,-27.84,-15.72,43.92
2.3155,-1.7025,-9.3844,0.027489,0.049786,0.0042761,-27.78,-15.78,44.1
2.2474,-1.8387,-9.2482,0.026573,0.041233,-0.0042761,-27.84,-15.6,44.1
2.2474,-1.8796,-9.398,0.010079,0.023213,-0.016799,-27.9,-15.6,44.16
2.3018,-1.8524,-9.4117,0.0082467,0.02138,-0.0088575,-27.84,-15.66,44.1
2.4789,-1.58,-9.4117,0.013744,0.026878,-0.0033598,-27.96,-15.66,44.1
2.4517,-1.4438,-9.3844,0.0042761,0.028405,0.0094684,-28.08,-15.66,44.04
2.5061,-1.3893,-9.4661,0.002138,0.000611,0.021686,-27.9,-15.78,44.04
2.5061,-1.4574,-9.5751,0.030543,0.012828,0.034208,-27.84,-15.72,44.04
2.4244,-1.5936,-9.4798,0.044288,0.04948,0.02474,-27.78,-15.66,44.16
2.3427,-1.7298,-9.2618,0.036041,0.043371,0.009163,-27.72,-15.6,44.1
2.261,-1.8387,-9.3572,0.017104,0.016188,-0.010385,-27.84,-15.66,43.8
2.1793,-1.7706,-9.4117,0.0094684,0.0054978,-0.017715,-27.66,-15.66,43.74
2.1793,-1.757,-9.4389,0.010385,0.021075,-0.021075,-27.84,-15.54,43.74
2.1656,-1.5391,-9.4117,0.0058032,0.019548,-0.019242,-27.84,-15.66,43.62
2.3155,-1.5391,-9.4798,0.0067195,0.020464,-0.0051924,-27.9,-15.66,43.44
2.438,-1.4574,-9.6023,0.012828,0.022602,0.0061087,-27.96,-15.6,43.5
2.547,-1.5119,-9.5751,0.051313,0.026573,0.027489,-27.78,-15.54,43.5
2.4789,-1.6753,-9.4117,0.053145,0.029932,0.032987,-27.9,-15.6,43.68
2.4789,-1.5255,-9.398,0.048258,0.029016,0.018021,-27.96,-15.54,43.74
2.3291,-1.7979,-9.2755,0.047647,0.035125,0.010079,-27.9,-15.6,43.68
2.2337,-1.9886,-9.2618,0.036652,0.052229,-0.0012217,-27.84,-15.48,43.62
2.2474,-1.8387,-9.2891,0.0085521,0.040317,-0.0054978,-27.84,-15.42,43.5
2.2474,-1.8387,-9.3572,-0.019242,-0.0027489,-0.0058032,-27.84,-15.54,43.38
2.3155,-1.7298,-9.3844,-0.019548,0.0073304,-0.0036652,-27.66,-15.54,43.38
2.2882,-1.5119,-9.4117,-0.020159,0.018326,0.0054978,-27.66,-15.54,43.26
2.4244,-1.3212,-9.616,-0.0027489,0.011606,0.018631,-27.72,-15.54,43.2
2.4517,-1.3484,-9.6432,0.021075,0.023824,0.031154,-27.66,-15.48,43.32
2.4789,-1.5527,-9.6432,0.039401,0.053756,0.050091,-27.6,-15.42,43.2
2.4108,-1.6889,-9.4253,0.054978,0.050396,0.04215,-27.66,-15.48,43.32
2.3155,-1.6344,-9.3163,0.044899,0.02138,0.045815,-27.48,-15.48,43.2
2.3018,-1.6753,-9.3163,0.043371,-0.0061087,0.025351,-27.54,-15.54,43.32
2.2337,-1.7706,-9.4389,0.018021,0.0067195,0.010996,-27.84,-15.66,43.32
2.2746,-1.866,-9.3436,0.01069,0.047037,0.011301,-27.9,-15.72,43.32
2.2337,-1.9341,-9.3708,0.007025,0.053145,0.013439,-27.9,-15.78,43.5
2.2337,-1.9205,-9.3299,0.002138,0.025656,-0.0024435,-27.84,-15.72,43.68
2.3155,-1.8796,-9.398,-0.0030543,0.01069,-0.002138,-27.96,-15.6,43.74
2.3563,-1.7434,-9.4798,-0.011301,-0.0015272,-0.012828,-27.84,-15.78,43.74
2.4108,-1.6481,-9.4117,-0.012828,0.000611,-0.0061087,-27.72,-15.9,43.8
2.3836,-1.5391,-9.4117,-0.018937,0.017104,-0.0039706,-27.72,-15.96,43.86
2.4108,-1.58,-9.3163,-0.024435,0.0082467,-0.0073304,-27.6,-16.08,43.98
2.4517,-1.6072,-9.4117,-0.027794,0.0079412,-0.0024435,-27.66,-16.08,43.92
2.3699,-1.6344,-9.5342,-0.027184,0.0061087,0.0012217,-27.72,-16.02,43.98
2.3699,-1.58,-9.4798,-0.010079,0.013744,0.0036652,-27.6,-15.9,43.92
2.3155,-1.7162,-9.3708,0.012217,0.019242,0.0048869,-27.66,-15.9,43.8
2.2474,-1.7979,-9.3572,0.002138,0.011606,-0.0048869,-27.6,-15.78,43.74
2.2337,-1.757,-9.4389,-0.016493,-0.0018326,-0.02138,-27.6,-15.72,43.8
2.1656,-1.6753,-9.3844,-0.013439,0.0045815,-0.021075,-27.78,-15.72,43.8
2.2882,-1.6072,-9.5751,-0.010996,0.019242,-0.014355,-27.84,-15.66,43.8
2.3563,-1.5527,-9.507,0.0033598,0.018631,-0.010079,-27.9,-15.72,43.98
2.3563,-1.58,-9.4389,-0.000611,0.021686,0.002138,-28.08,-15.72,43.92
2.4244,-1.7025,-9.4117,-0.012523,0.023213,0.0073304,-28.08,-15.66,43.86
2.4108,-1.6072,-9.4525,-0.0042761,0.025656,0.0048869,-28.14,-15.72,43.86
2.4108,-1.6344,-9.3299,0.000305,0.0088575,0.0030543,-28.2,-15.54,43.74
2.3699,-1.6208,-9.3436,-0.0018326,0.0094684,0.0030543,-28.14,-15.72,43.68
2.2474,-1.6617,-9.4934,0.0073304,0.0027489,-0.0024435,-28.08,-15.66,43.98
2.2201,-1.6753,-9.4389,0.0045815,0.011301,-0.0018326,-28.2,-15.66,44.22
2.152,-1.6344,-9.3436,0.0076358,0.0076358,-0.0064141,-28.26,-15.72,44.16
2.152,-1.6481,-9.3163,0.0058032,0.01405,-0.0073304,-28.2,-15.72,44.04
2.1929,-1.58,-9.4798,-0.013744,0.0045815,-0.013744,-28.08,-15.54,43.98
2.1656,-1.5663,-9.4661,-0.021075,0.013439,-0.017104,-28.02,-15.66,44.04
2.2746,-1.5119,-9.4253,-0.023518,0.015882,-0.016799,-28.14,-15.54,43.98
2.2882,-1.58,-9.507,-0.013439,0.020464,-0.015577,-28.08,-15.42,43.98
2.3427,-1.6072,-9.4525,-0.013744,0.022297,-0.010079,-28.14,-15.42,44.04
2.3291,-1.58,-9.4389,-0.019853,0.0082467,-0.013134,-28.2,-15.42,44.16
2.3699,-1.5936,-9.4117,-0.019242,0.009163,-0.013439,-28.14,-15.48,44.16
2.2882,-1.58,-9.4117,-0.025656,0.0058032,-0.031154,-28.26,-15.18,44.28
2.261,-1.5119,-9.4389,-0.023824,0.000916,-0.032681,-28.14,-15.18,44.1
2.3155,-1.5119,-9.4798,-0.021686,0.0039706,-0.036652,-28.14,-15.42,44.1
2.2474,-1.471,-9.4661,-0.020464,0.01741,-0.036652,-28.02,-15.3,44.16
2.2201,-1.5391,-9.3572,-0.017104,0.019242,-0.042761,-28.02,-15.48,44.34
2.2065,-1.58,-9.4798,-0.014355,0.015882,-0.04215,-28.14,-15.42,44.34
2.2201,-1.5663,-9.398,-0.021686,0.012217,-0.042455,-28.02,-15.48,44.46
2.1793,-1.5663,-9.4661,-0.028711,0.014355,-0.05284,-28.08,-15.66,44.22
2.152,-1.4301,-9.4798,-0.031765,0.0097738,-0.03879,-28.26,-15.66,44.16
2.152,-1.4301,-9.4798,-0.037568,0.0082467,-0.030849,-28.26,-15.66,44.16
2.2746,-1.2939,-9.5342,-0.018937,0.012828,-0.011912,-28.14,-15.66,44.16
2.2746,-1.3348,-9.5479,-0.03207,0.020769,-0.012523,-28.14,-15.72,44.16
2.3018,-1.2939,-9.507,-0.026267,0.024129,-0.011912,-28.14,-15.6,44.22
2.3836,-1.3212,-9.507,-0.018631,0.024129,-0.0039706,-28.14,-15.78,44.22
2.3836,-1.4029,-9.507,-0.0061087,0.027489,-0.0030543,-28.02,-15.66,44.46
2.3427,-1.4029,-9.4798,0.000611,0.025962,-0.000611,-28.02,-15.66,44.52
2.3427,-1.4301,-9.4389,0.0054978,0.023518,-0.0079412,-28.08,-15.48,44.58
2.3427,-1.4301,-9.4389,0.0061087,0.020159,-0.010079,-28.08,-15.6,44.58
2.3427,-1.3757,-9.3844,0.002138,0.022602,-0.011912,-27.9,-15.54,44.58
2.3155,-1.3484,-9.5206,0.0082467,0.024435,-0.0073304,-27.9,-15.48,44.64
2.2746,-1.3757,-9.4525,0.0033598,0.023213,-0.0054978,-27.9,-15.42,44.52
2.261,-1.4165,-9.4798,0.0045815,0.026878,0.010079,-27.96,-15.42,44.52
2.152,-1.4029,-9.3844,0.0064141,0.024129,0.0030543,-28.2,-15.54,44.46
2.1384,-1.4982,-9.6023,0.0085521,0.024435,0.0076358,-28.26,-15.54,44.28
2.1929,-1.3484,-9.4798,0.01405,0.020769,0.010996,-28.38,-15.66,44.1
2.2201,-1.2803,-9.4117,0.0082467,0.018937,0.014355,-28.56,-15.54,44.04
2.1929,-1.2803,-9.507,0.015882,0.026573,0.013439,-28.68,-15.66,44.1
2.2882,-1.3348,-9.5206,0.018937,0.0281,0.013439,-28.5,-15.6,44.1
2.3155,-1.3757,-9.507,0.018021,0.0281,0.015272,-28.62,-15.66,44.1
2.3155,-1.3757,-9.4525,0.016188,0.035125,0.0067195,-28.62,-15.72,44.28
2.3427,-1.3757,-9.4389,0.018937,0.029932,0.0048869,-28.74,-15.66,44.1
2.3155,-1.4165,-9.507,0.021686,0.027489,0.010996,-28.56,-15.66,44.16
2.2474,-1.471,-9.5615,0.029016,0.029627,0.0039706,-28.38,-15.66,43.98
2.2882,-1.5119,-9.4934,0.032987,0.038179,0.0018326,-28.5,-15.6,43.98
2.2746,-1.5391,-9.4117,0.0281,0.036652,0.0030543,-28.44,-15.54,44.04
2.3155,-1.4165,-9.4253,0.013134,0.022907,0.0042761,-28.2,-15.36,43.92
2.2882,-1.3757,-9.507,0.010385,0.027184,0.014661,-28.26,-15.3,44.1
2.2201,-1.3212,-9.507,0.012523,0.029016,0.0082467,-28.2,-15.36,44.16
2.2337,-1.4029,-9.507,0.018631,0.030849,0.0088575,-28.14,-15.18,44.22
2.1793,-1.3757,-9.507,0.01069,0.022297,0.0033598,-28.02,-15.3,44.4
2.2882,-1.4165,-9.5342,0.0027489,0.01405,0.0036652,-28.26,-15.36,44.28
2.3291,-1.4438,-9.5206,-0.0018326,0.016188,0.0024435,-28.32,-15.48,44.46
2.2882,-1.4574,-9.4525,0.0061087,0.024129,0.0042761,-28.32,-15.48,44.46
2.2882,-1.471,-9.4798,0.0085521,0.01405,0.0076358,-28.32,-15.54,44.4
2.2882,-1.5391,-9.4389,0.015272,0.0061087,0.0058032,-28.32,-15.48,44.4
2.3427,-1.4574,-9.507,0.0058032,0.000611,0.010385,-28.62,-15.72,44.34
2.3155,-1.4846,-9.4253,-0.000916,-0.0018326,0.012217,-28.5,-15.78,44.16
2.3155,-1.4574,-9.4661,-0.000305,-0.0042761,0.012828,-28.5,-15.9,44.16
2.3155,-1.4165,-9.4389,-0.0033598,-0.0015272,0.0094684,-28.62,-15.84,43.98
2.2065,-1.4846,-9.4661,-0.0088575,-0.0036652,0.010996,-28.44,-15.54,43.8
2.1656,-1.5391,-9.5479,0.0039706,-0.011606,0.0076358,-28.26,-15.42,43.8
2.1112,-1.5527,-9.507,-0.0097738,-0.011912,0.0088575,-28.32,-15.24,43.8
2.1248,-1.4982,-9.2755,-0.03146,-0.026267,0.0042761,-28.26,-15.36,43.86
2.0975,-1.362,-9.4525,-0.045204,-0.016188,-0.0027489,-28.26,-15.42,43.86
2.0022,-1.4301,-9.5342,-0.048564,-0.01069,-0.0085521,-28.26,-15.42,43.92
1.9341,-1.4301,-9.5751,-0.073915,-0.0058032,-0.011606,-28.2,-15.3,43.98
2.0158,-1.4165,-9.507,-0.089797,-0.013439,-0.031765,-28.2,-15.36,43.86
1.9886,-1.3348,-9.4661,-0.08491,-0.0033598,-0.03543,-28.14,-15.42,43.86
2.0294,-1.2667,-9.4117,-0.095906,0.0064141,-0.033292,-28.14,-15.42,43.98
2.1656,-1.3076,-9.4389,-0.10201,-0.0015272,-0.027489,-28.32,-15.48,43.92
2.1112,-1.3076,-9.4661,-0.10507,0.000611,-0.035736,-28.14,-15.54,43.8
2.152,-1.2531,-9.507,-0.10171,0.0088575,-0.042455,-28.2,-15.6,43.74
2.1248,-1.0624,-9.4798,-0.1014,0.019242,-0.058338,-28.14,-15.54,43.74
2.152,-1.0215,-9.4798,-0.092546,0.02138,-0.052534,-28.26,-15.54,43.68
2.1929,-0.99429,-9.5615,-0.058338,0.014966,-0.068111,-28.32,-15.72,43.8
2.2201,-1.0215,-9.507,-0.041844,0.014661,-0.07086,-28.32,-15.9,43.98
2.261,-1.1169,-9.5206,-0.029322,0.014966,-0.076969,-28.32,-16.14,44.16
2.2882,-1.1577,-9.507,-0.020159,0.016188,-0.08491,-28.5,-16.2,44.22
2.261,-0.99429,-9.4389,-0.016493,0.015882,-0.092546,-28.74,-16.38,44.28
2.1929,-0.91256,-9.5751,-0.0012217,0.012217,-0.097738,-28.74,-16.5,44.28
2.1248,-0.95342,-9.5751,0.01069,0.0042761,-0.10537,-28.68,-16.5,44.16
2.1656,-0.99429,-9.5206,0.022907,-0.002138,-0.10721,-28.56,-16.44,44.28
2.152,-1.0896,-9.4525,0.023518,0.002138,-0.1014,-28.74,-16.5,44.22
2.1248,-0.96704,-9.5479,0.029932,0.0045815,-0.088575,-28.8,-16.5,44.04
2.1248,-0.96704,-9.5479,0.026878,-0.000916,-0.072082,-28.8,-16.5,44.04
2.0703,-0.98067,-9.6704,0.037263,-0.017715,-0.060476,-28.8,-16.56,43.86
2.1248,-1.0215,-9.616,0.04215,-0.033292,-0.033598,-28.92,-16.62,43.74
2.152,-0.96704,-9.5751,0.050396,-0.025962,-0.013744,-28.98,-16.5,43.86
2.2065,-0.9398,-9.6977,0.04948,-0.014355,-0.0051924,-28.98,-16.38,43.92
2.1929,-0.92618,-9.4798,0.05681,-0.025045,0.011912,-29.1,-16.44,43.86
2.1793,-1.0079,-9.4934,0.07025,-0.024435,0.013134,-29.16,-16.26,43.92
2.1248,-1.1441,-9.5479,0.07422,-0.033292,0.013439,-29.16,-16.38,44.04
2.2065,-1.2122,-9.616,0.072693,-0.03543,0.0085521,-29.22,-16.08,44.16
2.1793,-1.1713,-9.5206,0.084299,-0.038485,0.011606,-29.22,-15.9,44.22
2.2201,-1.185,-9.4525,0.07086,-0.047342,0.027184,-29.4,-15.6,44.4
2.0975,-1.1441,-9.4934,0.053756,-0.04612,0.028711,-29.22,-15.24,44.76
1.9886,-0.99429,-9.6023,0.051618,-0.062308,0.0067195,-29.16,-14.88,44.64
1.9341,-0.95342,-9.6023,0.047037,-0.072388,0.0061087,-29.16,-14.76,44.76
1.8115,-0.98067,-9.6023,0.040317,-0.058338,0.011606,-28.98,-14.7,44.76
1.8115,-0.98067,-9.6568,0.066279,-0.067195,0.0085521,-28.86,-14.52,44.88
1.7979,-1.1577,-9.5751,0.081856,-0.049786,-0.010385,-28.68,-14.16,44.82
1.7979,-1.2122,-9.5751,0.084299,-0.023213,-0.03207,-28.5,-14.1,44.94
1.7706,-1.2531,-9.6296,0.073915,-0.016493,-0.025656,-28.32,-13.92,44.88
1.9068,-1.2803,-9.5206,0.050702,-0.027794,-0.0082467,-27.9,-13.62,44.94
1.9068,-1.2803,-9.616,0.046731,-0.024435,0.0079412,-27.72,-13.56,44.94
1.9886,-1.3484,-9.616,0.055283,-0.0067195,0.0079412,-27.48,-13.38,45.3
1.975,-1.2803,-9.6296,0.061697,-0.000305,0.017104,-27.42,-13.32,45.24
1.975,-1.3484,-9.4934,0.057116,0.021075,0.043677,-27.42,-13.08,45.48
1.975,-1.3076,-9.4525,0.057727,0.015882,0.072693,-27.36,-12.96,45.66
1.9886,-1.3484,-9.4525,0.043982,0.0088575,0.087354,-27.12,-12.84,46.14
1.9477,-1.4846,-9.4798,0.034208,0.017104,0.067501,-27.18,-12.72,46.26
1.8524,-1.4982,-9.5751,0.045204,0.025351,0.043066,-27.12,-12.72,46.32
1.8932,-1.5119,-9.6432,0.060476,0.013439,0.007025,-27.12,-12.72,46.5
1.8115,-1.5527,-9.5887,0.053145,0.025351,0.0018326,-27.12,-12.42,46.5
1.9205,-1.5119,-9.4934,0.039706,0.035125,0.0030543,-27.3,-12.3,46.32
1.866,-1.4846,-9.3708,0.029322,0.044288,0.011301,-27.18,-12.12,46.5
1.8387,-1.4165,-9.5342,0.021075,0.054978,0.023824,-27.06,-12.18,46.5
1.8524,-1.4574,-9.5615,0.02138,0.04612,0.007025,-27.0,-12.18,46.2
1.8387,-1.5119,-9.5887,0.02138,0.062614,-0.014355,-26.94,-12.18,46.08
1.8932,-1.3757,-9.507,0.021075,0.056505,-0.013439,-27.06,-12.0,45.96
1.9068,-1.4165,-9.4798,0.013439,0.062003,-0.01069,-27.0,-12.0,45.96
1.9477,-1.362,-9.4525,-0.0067195,0.057116,0.011606,-27.12,-11.88,45.9
1.9886,-1.3757,-9.507,-0.017104,0.068417,0.02138,-27.06,-11.94,45.6
1.9477,-1.3348,-9.507,-0.013439,0.084299,0.020159,-27.18,-12.0,45.66
1.975,-1.3757,-9.507,-0.022907,0.088881,0.0079412,-27.3,-11.94,45.84
2.0158,-1.2939,-9.4525,-0.034514,0.083383,0.019242,-27.54,-12.06,45.72
1.9886,-1.5119,-9.616,-0.03207,0.088575,0.031765,-27.66,-12.12,45.66
1.975,-1.4982,-9.507,-0.04612,0.10018,0.028405,-27.66,-12.18,45.66
2.0431,-1.4301,-9.4798,-0.058338,0.11851,0.0094684,-27.84,-12.3,45.48
2.0294,-1.3484,-9.4389,-0.0562,0.10049,-0.0082467,-27.84,-12.3,45.48
2.0567,-1.3484,-9.4389,-0.064141,0.11729,-0.025351,-27.9,-12.36,45.36
1.9613,-1.2258,-9.616,-0.04948,0.11698,-0.041844,-27.96,-12.3,45.36
2.0022,-1.1986,-9.4798,-0.050091,0.14722,-0.04612,-28.08,-12.36,45.36
1.9886,-1.2258,-9.4661,-0.036652,0.15608,-0.07025,-27.9,-12.24,45.3
2.0022,-1.076,-9.5751,-0.033903,0.11545,-0.083078,-27.78,-12.36,45.18
1.9886,-1.0896,-9.7522,-0.030849,0.12706,-0.083994,-27.96,-12.42,45.0
2.0839,-1.1032,-9.6568,-0.033903,0.14416,-0.081245,-28.08,-12.42,45.0
2.2746,-1.0624,-9.6023,-0.020464,0.13806,-0.089186,-28.14,-12.48,45.0
2.261,-0.96704,-9.398,0.0058032,0.12523,-0.0956,-28.26,-12.54,44.88
2.3155,-0.9398,-9.4934,0.0076358,0.12492,-0.073609,-28.44,-12.72,44.82
2.3836,-0.96704,-9.5479,-0.033292,0.10263,-0.012217,-28.44,-12.84,44.7
2.3699,-0.70826,-9.616,-0.04215,0.10782,0.023213,-28.62,-12.96,44.7
2.4517,-0.54481,-9.6568,-0.029322,0.10904,0.057727,-28.68,-13.02,44.64
2.6423,-0.34051,-9.5887,0.0058032,0.087965,0.087965,-28.74,-13.38,44.52
2.6423,-0.38137,-9.5751,0.029016,0.065057,0.13378,-28.92,-13.38,44.34
2.7377,-0.49033,-9.4389,0.069028,0.058643,0.16921,-29.34,-13.8,44.22
2.7241,-0.38137,-9.2891,0.10537,0.05284,0.19731,-29.4,-13.92,44.22
2.7513,-0.55843,-9.2891,0.1628,0.036346,0.19884,-29.34,-14.1,44.16
2.547,-0.85808,-9.2482,0.17898,0.033903,0.21166,-29.4,-14.28,44.16
2.2201,-1.3893,-9.4117,0.2135,0.025962,0.19273,-29.34,-14.22,43.92
2.0839,-1.6617,-9.4525,0.27306,0.01741,0.12767,-29.16,-14.22,43.98
