Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1507,1.4029,-6.5514,0.016493,0.012828,0.0048869,-45.0,-12.42,4.08
7.1507,1.3893,-6.5105,0.0094684,0.020769,0.0012217,-45.18,-12.66,4.02
7.1779,1.4438,-6.4833,0.012523,0.023824,0.0039706,-45.06,-12.6,4.02
7.1643,1.3757,-6.4833,0.014661,0.0281,0.0064141,-45.06,-12.6,3.9
7.1507,1.4165,-6.5105,0.013439,0.022907,0.0042761,-45.0,-12.66,3.9
7.1779,1.4438,-6.4833,0.018326,0.0281,0.000916,-45.0,-12.66,3.96
7.2052,1.4165,-6.4833,0.013744,0.021991,0.0064141,-44.88,-12.66,3.84
7.1915,1.471,-6.4424,0.010996,0.021075,-0.0027489,-44.88,-12.78,3.84
7.2052,1.3893,-6.4969,0.014661,0.022907,0.0051924,-44.7,-12.84,3.72
7.1915,1.3757,-6.4833,0.012828,0.02474,-0.000305,-44.76,-12.78,3.78
7.1779,1.3757,-6.5105,0.013744,0.025045,0.0036652,-44.82,-12.72,3.72
7.1643,1.4029,-6.5378,0.01405,0.026878,0.0015272,-45.0,-12.6,3.72
7.1643,1.3757,-6.5378,0.01405,0.024129,0.0018326,-45.0,-12.54,3.84
7.1779,1.4301,-6.5378,0.015882,0.024129,0.0039706,-45.0,-12.42,3.84
7.1915,1.4438,-6.565,0.010079,0.021991,0.0058032,-44.82,-12.42,3.9
7.2188,1.4301,-6.5241,0.0082467,0.026267,0.0018326,-44.82,-12.3,3.96
7.1643,1.4165,-6.5105,0.01405,0.022297,-0.000916,-44.88,-12.3,3.9
7.1643,1.4438,-6.4969,0.015577,0.027794,0.0033598,-44.82,-12.3,4.02
7.2188,1.471,-6.5514,0.01405,0.025351,0.0027489,-44.76,-12.3,3.9
7.246,1.4029,-6.5378,0.018326,0.021075,0.002138,-44.76,-12.3,4.08
7.1779,1.3484,-6.456,0.016799,0.021686,0.000611,-44.88,-12.48,3.96
7.1371,1.4165,-6.456,0.012828,0.017715,0.0012217,-44.58,-12.48,3.84
7.1507,1.4301,-6.5241,0.012217,0.020159,0.0030543,-44.52,-12.54,3.84
7.1779,1.471,-6.5514,0.017104,0.029016,0.000611,-44.4,-12.6,3.72
7.1234,1.4438,-6.5786,0.012523,0.032987,0.0061087,-44.34,-12.6,3.78
7.1643,1.4438,-6.5378,0.014966,0.031765,0.0054978,-44.4,-12.66,3.96
7.1915,1.4438,-6.565,0.01405,0.031154,-0.0033598,-44.7,-12.72,3.84
7.1915,1.3757,-6.4833,0.014966,0.020159,0.0033598,-44.7,-12.72,3.72
7.1915,1.4574,-6.5378,0.012523,0.019548,0.0051924,-44.88,-12.78,3.78
7.1234,1.3757,-6.5105,0.014966,0.019548,0.0024435,-44.88,-12.84,3.78
7.1643,1.3212,-6.565,0.013744,0.027184,0.0027489,-44.94,-12.78,3.72
7.2188,1.362,-6.5105,0.010079,0.020159,-0.000611,-44.76,-12.6,3.78
7.1915,1.4438,-6.5514,0.010385,0.027489,0.0085521,-44.88,-12.66,3.9
7.246,1.4574,-6.5378,0.015577,0.025962,0.0012217,-44.94,-12.66,4.02
7.1507,1.4438,-6.4833,0.015577,0.023518,-0.002138,-45.0,-12.42,4.02
7.1915,1.471,-6.4697,0.015577,0.023518,-0.002138,-45.0,-12.36,4.02
7.2188,1.362,-6.5786,0.013134,0.024435,0.0015272,-45.12,-12.36,4.08
7.1915,1.3893,-6.5105,0.016493,0.01741,0.0036652,-45.0,-12.3,4.02
7.1507,1.4165,-6.5378,0.010996,0.02138,0.0018326,-44.88,-12.24,4.02
7.2188,1.4029,-6.4833,0.013744,0.029016,0.0027489,-44.82,-12.18,4.08
7.1234,1.4438,-6.5922,0.015272,0.0281,0.0051924,-44.7,-12.24,3.9
7.1779,1.4574,-6.5378,0.014355,0.027184,0.000916,-44.76,-12.18,3.9
7.1643,1.4301,-6.5241,0.010385,0.026267,0.0015272,-44.64,-12.12,3.96
7.2188,1.3757,-6.5105,0.012523,0.025962,0.0018326,-44.76,-12.3,4.08
7.1915,1.362,-6.4152,0.014966,0.023518,0.0015272,-44.7,-12.18,3.9
7.1371,1.4165,-6.5105,0.0088575,0.025351,0.0051924,-44.82,-12.12,3.9
7.2324,1.4438,-6.5378,0.013439,0.023213,0.0024435,-44.88,-12.24,3.9
7.1915,1.4029,-6.5378,0.014661,0.025045,0.0067195,-45.0,-12.36,3.9
7.1507,1.4029,-6.4833,0.015272,0.020464,-0.002138,-45.0,-12.36,3.78
7.1098,1.4165,-6.5514,0.013744,0.020464,-0.0061087,-45.0,-12.3,3.72
7.1098,1.4165,-6.5514,0.011301,0.023824,0.000305,-45.0,-12.3,3.72
7.1507,1.4574,-6.5786,0.017104,0.02474,0.0012217,-45.06,-12.54,3.84
7.1234,1.3757,-6.6059,0.017104,0.033903,0.0015272,-45.12,-12.48,3.96
7.2188,1.3893,-6.5105,0.018631,0.035736,0.0033598,-45.0,-12.48,4.14
7.1507,1.4165,-6.5241,0.013134,0.020159,0.000305,-45.0,-12.54,4.2
7.2596,1.4438,-6.5514,0.0073304,0.02138,-0.0024435,-44.88,-12.48,4.38
7.246,1.362,-6.5378,0.011301,0.023213,0.007025,-44.88,-12.66,4.2
7.1915,1.3757,-6.5378,0.010385,0.020464,0.0012217,-44.7,-12.84,4.2
7.1507,1.4846,-6.4969,0.015577,0.023518,-0.0012217,-44.7,-12.84,4.2
7.1643,1.4438,-6.5378,0.012217,0.023824,0.0033598,-44.64,-12.9,4.44
7.2188,1.4165,-6.4969,0.01741,0.031154,-0.0018326,-44.46,-12.78,4.56
7.2188,1.3757,-6.4833,0.019242,0.026573,0.0036652,-44.52,-12.78,4.32
7.1915,1.4165,-6.565,0.013744,0.024435,-0.0033598,-44.76,-12.78,4.38
7.1915,1.4029,-6.5378,0.013134,0.02474,0.0015272,-44.88,-12.84,4.26
7.2052,1.4165,-6.5105,0.0085521,0.025351,-0.002138,-44.82,-12.72,4.5
7.1643,1.4438,-6.5378,0.014966,0.025656,0.0027489,-44.7,-12.66,4.74
7.1507,1.4301,-6.5378,0.012523,0.026267,0.0030543,-44.76,-12.6,4.62
7.1915,1.471,-6.5514,0.0085521,0.024129,0.0064141,-44.58,-12.54,4.68
7.1915,1.3893,-6.5241,0.0076358,0.032681,0.0058032,-44.52,-12.48,4.8
7.1643,1.3893,-6.5378,0.010079,0.027184,-0.000916,-44.64,-12.48,4.56
7.1643,1.3757,-6.5514,0.014966,0.02138,-0.0024435,-44.82,-12.48,4.44
7.1643,1.3893,-6.674,0.013134,0.022907,0.0027489,-45.0,-12.48,4.56
7.1507,1.4301,-6.5786,0.011912,0.025351,0.002138,-44.88,-12.48,4.68
7.1915,1.3893,-6.6195,0.011301,0.022907,-0.000611,-44.82,-12.48,4.62
7.3141,1.4165,-6.5514,0.015272,0.025656,0.0054978,-45.12,-12.42,4.44
7.246,1.4438,-6.5378,0.015882,0.025962,0.0048869,-45.24,-12.24,4.44
7.2188,1.4438,-6.5105,0.011606,0.021991,0.0064141,-45.12,-12.24,4.32
7.1371,1.4165,-6.5378,0.014966,0.025351,0.000305,-45.18,-12.3,4.2
7.1643,1.471,-6.5241,0.01069,0.020769,0.0030543,-45.18,-12.18,4.26
7.1507,1.4165,-6.4833,0.010079,0.020159,0.007025,-45.3,-12.18,4.32
7.1915,1.471,-6.5105,0.013439,0.030238,0.0012217,-45.36,-12.18,4.2
7.1507,1.4165,-6.5105,0.012828,0.030543,0.0024435,-45.06,-12.18,4.32
7.246,1.4029,-6.565,0.013134,0.029627,0.0054978,-45.06,-12.12,4.5
7.2188,1.4165,-6.5378,0.014355,0.028405,-0.0033598,-45.06,-12.12,4.2
7.2188,1.4029,-6.5241,0.0088575,0.024435,0.0027489,-45.06,-12.06,4.14
7.1915,1.4165,-6.5786,0.010385,0.018631,0.0012217,-44.94,-12.06,4.14
7.2052,1.3893,-6.5241,0.013744,0.026267,0.000611,-44.82,-12.06,4.02
7.1915,1.4165,-6.5786,0.011301,0.02474,0.0033598,-44.82,-12.18,3.9
7.1234,1.2531,-6.6331,0.013134,0.025045,0.0015272,-44.88,-12.18,4.02
7.1507,1.4301,-6.6195,0.012523,0.017715,0.0039706,-45.0,-12.18,4.02
7.1507,1.4438,-6.5378,0.013134,0.026267,0.0033598,-44.94,-12.12,4.02
7.2052,1.4438,-6.5378,0.012828,0.022602,0.0015272,-45.06,-12.12,3.78
7.1915,1.4165,-6.4833,0.017715,0.025656,-0.0024435,-45.0,-12.3,3.6
7.1915,1.4165,-6.565,0.018021,0.017715,0.0045815,-45.06,-12.36,3.66
7.1779,1.4165,-6.4969,0.011301,0.025351,0.0015272,-45.0,-12.3,3.6
7.1507,1.471,-6.5514,0.014355,0.020159,0.0048869,-45.06,-12.3,3.6
7.2052,1.4438,-6.5378,0.01405,0.026878,0.0015272,-44.94,-12.3,3.42
7.1915,1.4165,-6.4969,0.010385,0.026573,0.0067195,-44.94,-12.42,3.42
7.2324,1.3757,-6.4833,0.019548,0.025656,0.0024435,-44.88,-12.54,3.54
7.1779,1.3484,-6.5786,0.015577,0.022602,0.0061087,-44.88,-12.48,3.54
7.1915,1.4165,-6.5378,0.013134,0.027489,0.0051924,-45.0,-12.6,3.42
7.1915,1.4165,-6.5378,0.01405,0.026878,0.0033598,-45.0,-12.6,3.42
7.2052,1.4301,-6.4424,0.011912,0.021991,0.0076358,-44.94,-12.54,3.48
7.1915,1.4438,-6.5105,0.01405,0.024129,-0.0015272,-44.64,-12.66,3.6
7.246,1.4438,-6.5378,0.0094684,0.024435,0.009163,-44.58,-12.6,3.6
7.1507,1.4029,-6.4969,0.016799,0.026267,0.0015272,-44.4,-12.78,3.66
7.1643,1.4301,-6.4833,0.011606,0.024435,0.0045815,-44.16,-12.78,3.72
7.1915,1.4165,-6.4697,0.0079412,0.021686,-0.0030543,-44.16,-12.78,3.9
7.1915,1.3757,-6.5922,0.011606,0.022907,0.0024435,-44.28,-12.9,4.08
7.1507,1.3893,-6.5105,0.010385,0.025656,-0.0045815,-44.16,-12.78,4.14
7.1915,1.4438,-6.4833,0.013744,0.030543,0.0039706,-44.16,-12.72,4.02
7.1915,1.4301,-6.4288,0.015272,0.027184,0.0042761,-44.28,-12.84,3.9
7.2052,1.471,-6.4969,0.015577,0.025962,0.0027489,-44.34,-12.84,3.9
7.2188,1.4165,-6.4833,0.021075,0.023518,-0.000305,-44.4,-12.78,4.08
7.1915,1.3757,-6.5786,0.014355,0.023518,0.0033598,-44.7,-12.72,3.9
7.1643,1.4301,-6.5514,0.012523,0.021991,0.0036652,-44.76,-12.72,3.9
7.1915,1.4165,-6.5378,0.0088575,0.022907,0.0030543,-44.64,-12.84,3.9
7.1234,1.4438,-6.5105,0.010079,0.026267,0.0012217,-44.52,-12.78,3.72
7.1915,1.4165,-6.5378,0.01069,0.025351,0.0039706,-44.52,-12.78,3.66
7.2052,1.3757,-6.5378,0.010996,0.025351,0.0030543,-44.52,-12.84,3.72
7.2052,1.4438,-6.5105,0.0097738,0.018631,-0.000611,-44.34,-12.84,3.66
7.2324,1.4438,-6.5514,0.010385,0.018631,0.0030543,-44.34,-12.78,3.72
7.2869,1.471,-6.5378,0.015272,0.0281,0.0012217,-44.34,-12.78,3.84
7.2596,1.3757,-6.565,0.016493,0.02474,0.0064141,-44.34,-12.84,3.84
7.1915,1.4301,-6.5786,0.009163,0.025045,0.000305,-44.4,-12.78,3.78
7.1507,1.4165,-6.4697,0.013439,0.023213,0.000611,-44.58,-12.84,3.72
7.2052,1.3893,-6.5378,0.016799,0.02474,0.0027489,-44.52,-12.66,3.78
7.2052,1.3757,-6.5378,0.012828,0.021075,0.0027489,-44.58,-12.6,3.72
7.1643,1.4165,-6.5241,0.011912,0.020159,0.0051924,-44.58,-12.42,3.72
7.1915,1.4165,-6.5378,0.01069,0.025656,-0.000305,-44.64,-12.36,3.9
7.2052,1.4438,-6.5786,0.014355,0.030543,-0.0024435,-44.52,-12.24,4.08
7.2188,1.3348,-6.565,0.013744,0.023213,0.0051924,-44.52,-12.36,4.08
7.2052,1.4165,-6.565,0.016799,0.026573,0.0027489,-44.7,-12.48,4.08
7.2188,1.4438,-6.5786,0.014661,0.029016,0.0097738,-44.7,-12.48,4.08
7.246,1.3893,-6.565,0.016493,0.025351,0.000611,-44.64,-12.42,4.08
7.1779,1.4029,-6.5105,0.012217,0.025351,0.0036652,-44.64,-12.36,4.2
7.1234,1.4029,-6.4833,0.012828,0.019242,-0.000305,-44.52,-12.3,4.08
7.1371,1.471,-6.5514,0.012828,0.02474,0.0024435,-44.52,-12.18,4.14
7.1643,1.4029,-6.4697,0.015577,0.025351,-0.0030543,-44.58,-12.3,4.2
7.1779,1.4165,-6.4833,0.015882,0.028711,0.0018326,-44.58,-12.3,4.32
7.1779,1.4165,-6.5378,0.013744,0.029016,-0.0027489,-44.58,-12.54,4.32
7.1779,1.4165,-6.5378,0.013744,0.029016,-0.0027489,-44.58,-12.54,4.32
7.1915,1.4438,-6.5105,0.014661,0.022602,-0.0015272,-44.58,-12.6,4.14
7.1779,1.4165,-6.4697,0.011912,0.022907,0.0012217,-44.7,-12.66,4.14
7.1915,1.3893,-6.5378,0.018326,0.025045,-0.0027489,-44.82,-12.66,4.14
7.2188,1.3484,-6.5241,0.0082467,0.02138,0.0012217,-44.7,-12.66,4.14
7.1507,1.4165,-6.4833,0.014966,0.026573,0.0036652,-44.76,-12.6,4.02
7.1643,1.5527,-6.5378,0.0082467,0.023213,0.0039706,-44.7,-12.66,4.02
7.1915,1.3893,-6.4969,0.007025,0.017715,0.0024435,-44.76,-12.78,4.02
7.2188,1.4165,-6.5378,0.012828,0.021686,0.0033598,-44.64,-12.9,4.14
7.2188,1.3757,-6.6059,0.011301,0.021075,0.0051924,-44.58,-12.78,4.02
7.1915,1.4574,-6.5241,0.011606,0.018021,-0.000611,-44.52,-12.6,3.9
7.2188,1.4438,-6.5786,0.017104,0.023824,0.0033598,-44.46,-12.54,4.02
7.1643,1.4301,-6.5378,0.012828,0.024435,0.000305,-44.4,-12.54,3.9
7.2188,1.4165,-6.5786,0.0094684,0.024129,0.0039706,-44.52,-12.48,3.78
7.1643,1.4438,-6.5378,0.0094684,0.019548,0.0048869,-44.52,-12.54,3.66
7.1643,1.4574,-6.5105,0.011301,0.025656,0.0033598,-44.76,-12.36,3.6
7.1915,1.4301,-6.5105,0.0085521,0.02138,0.0024435,-44.64,-12.42,3.66
7.2188,1.4165,-6.5786,0.013134,0.023824,0.0015272,-44.64,-12.42,3.66
7.1507,1.3757,-6.5514,0.01069,0.021991,0.0027489,-44.88,-12.3,3.78
7.1915,1.4029,-6.5241,0.011912,0.023824,0.0030543,-45.06,-12.18,3.84
7.1507,1.4438,-6.4697,0.010079,0.023824,0.0073304,-45.18,-12.12,3.78
7.1915,1.4301,-6.4833,0.015272,0.024435,0.0027489,-45.18,-12.18,3.78
7.1779,1.4438,-6.5514,0.011301,0.025351,0.0079412,-45.12,-12.3,3.9
7.1915,1.4165,-6.5378,0.018326,0.02474,0.0082467,-45.36,-12.3,4.02
7.2052,1.3757,-6.4969,0.018631,0.020159,0.0039706,-45.24,-12.24,4.14
7.1779,1.4438,-6.5514,0.010385,0.021686,0.0018326,-45.12,-12.36,4.26
7.1915,1.4029,-6.5105,0.013744,0.021075,0.0027489,-45.12,-12.18,4.44
7.1234,1.4165,-6.5241,0.015577,0.025351,-0.002138,-45.0,-12.3,4.44
7.1779,1.4574,-6.4833,0.0082467,0.030238,0.002138,-44.94,-12.36,4.44
7.2052,1.4029,-6.5105,0.010996,0.025656,0.0039706,-44.82,-12.3,4.38
7.2324,1.4301,-6.5105,0.012828,0.029932,-0.000611,-44.76,-12.3,4.2
7.2052,1.4165,-6.5105,0.010996,0.022297,-0.0018326,-44.7,-12.3,4.14
7.2733,1.3484,-6.565,0.0094684,0.016493,-0.0015272,-44.52,-12.36,4.14
7.1915,1.4438,-6.5105,0.007025,0.016493,0.0018326,-44.58,-12.36,4.14
7.2188,1.4438,-6.6059,0.015272,0.023824,0.0039706,-44.64,-12.36,4.02
7.1915,1.4846,-6.4697,0.009163,0.029016,0.0039706,-44.58,-12.36,3.78
7.1915,1.4574,-6.5378,0.012523,0.025045,0.0039706,-44.64,-12.36,3.84
7.1643,1.4301,-6.4424,0.013744,0.021075,-0.0012217,-44.76,-12.3,4.02
7.1507,1.471,-6.5378,0.010996,0.020464,0.0036652,-44.64,-12.36,3.9
7.1915,1.4301,-6.565,0.0097738,0.027794,-0.0024435,-44.7,-12.36,3.84
7.1643,1.4165,-6.5241,0.016493,0.025351,0.000611,-44.64,-12.36,3.84
7.1643,1.5119,-6.5378,0.013744,0.0281,0.0039706,-44.7,-12.54,3.84
7.1915,1.3893,-6.5241,0.019853,0.027184,0.0018326,-44.7,-12.48,3.96
7.1507,1.4029,-6.5241,0.011301,0.022602,0.0054978,-44.64,-12.6,3.84
7.2052,1.4165,-6.456,0.011912,0.025351,0.0058032,-44.64,-12.54,3.84
7.2324,1.4301,-6.5378,0.012828,0.027489,0.0036652,-44.52,-12.42,3.84
7.1915,1.4846,-6.565,0.01069,0.025045,0.0030543,-44.4,-12.48,4.02
7.1915,1.5119,-6.6331,0.012828,0.023518,0.0061087,-44.52,-12.42,3.96
7.1779,1.3484,-6.5922,0.01741,0.023824,0.0024435,-44.46,-12.42,3.84
7.1234,1.4165,-6.5378,0.015577,0.023213,0.002138,-44.4,-12.48,3.72
7.1371,1.4165,-6.4969,0.016799,0.023518,0.0018326,-44.46,-12.42,3.84
7.1915,1.4438,-6.5514,0.015577,0.027184,0.0039706,-44.64,-12.3,3.84
7.246,1.4301,-6.5922,0.012217,0.023518,0.009163,-44.82,-12.24,3.96
7.2188,1.4301,-6.4833,0.013439,0.018937,0.0042761,-44.88,-12.36,3.9
7.1915,1.4301,-6.4152,0.014966,0.017715,0.0054978,-44.76,-12.42,3.9
7.1371,1.4438,-6.6059,0.010996,0.021686,-0.0058032,-44.76,-12.54,4.08
7.1234,1.4165,-6.4833,0.018326,0.023213,0.000916,-44.82,-12.6,4.08
7.1779,1.4301,-6.4697,0.01741,0.029322,-0.0015272,-45.0,-12.6,3.84
7.1234,1.4165,-6.4833,0.01741,0.029932,0.0045815,-44.88,-12.6,3.9
7.1643,1.4029,-6.5105,0.014966,0.029932,0.013744,-44.76,-12.6,3.9
7.1915,1.4165,-6.4152,0.013439,0.021991,0.0039706,-44.7,-12.72,3.96
7.1915,1.4029,-6.4969,0.015577,0.021991,0.0015272,-44.46,-12.72,4.02
7.1915,1.4165,-6.5105,0.01405,0.022602,0.0079412,-44.4,-12.66,4.02
7.1507,1.4165,-6.5514,0.012523,0.015272,0.0042761,-44.22,-12.72,3.96
7.1915,1.4165,-6.5105,0.013744,0.025045,0.0024435,-44.22,-12.78,4.08
7.2188,1.4574,-6.4833,0.01069,0.024129,0.010385,-44.34,-12.66,4.14
7.1507,1.4438,-6.5378,0.016799,0.025656,0.0036652,-44.34,-12.18,3.9
7.1915,1.4165,-6.5378,0.016799,0.029627,0.000916,-44.34,-12.24,3.84
7.1371,1.4301,-6.4969,0.017104,0.025351,0.0039706,-44.46,-12.18,3.84
7.1779,1.4165,-6.5786,0.018937,0.027794,0.0018326,-44.28,-12.3,3.84
7.1643,1.4029,-6.4152,0.014355,0.02138,-0.000305,-44.58,-12.3,3.9
7.2052,1.3893,-6.565,0.018021,0.0281,-0.0012217,-44.64,-12.36,3.9
7.1915,1.4165,-6.4833,0.016493,0.021075,0.0027489,-44.7,-12.24,3.84
7.1779,1.4165,-6.5241,0.0058032,0.023518,0.0051924,-44.7,-12.24,3.84
7.2052,1.3893,-6.5378,0.012523,0.023824,-0.0012217,-44.82,-12.36,3.78
7.1507,1.4029,-6.5378,0.0097738,0.026878,0.0018326,-44.94,-12.3,3.96
7.2188,1.4165,-6.5241,0.011301,0.020159,0.0027489,-44.88,-12.3,3.84
7.1371,1.4029,-6.5922,0.014355,0.023213,-0.0054978,-44.94,-12.54,3.78
7.1507,1.3893,-6.5105,0.012828,0.022602,0.0012217,-44.88,-12.72,4.08
7.1915,1.4438,-6.4969,0.010385,0.022907,-0.000916,-44.94,-12.66,4.14
7.1915,1.4846,-6.5105,0.0045815,0.025656,0.0048869,-44.76,-12.78,4.32
7.246,1.4574,-6.5241,0.015272,0.028711,0.0018326,-44.82,-12.72,4.38
7.2052,1.4438,-6.5378,0.018937,0.022907,0.0018326,-44.64,-12.78,4.32
7.1507,1.4029,-6.4833,0.010385,0.022297,-0.0015272,-44.82,-12.72,4.26
7.1779,1.4029,-6.456,0.012523,0.020464,0.002138,-44.88,-12.78,4.5
7.0962,1.4301,-6.5241,0.009163,0.020769,-0.000611,-45.0,-12.72,4.56
7.0826,1.4301,-6.5105,0.011301,0.025351,0.0015272,-44.88,-12.84,4.38
7.1098,1.4165,-6.5786,0.012828,0.029016,0.0027489,-44.94,-12.84,4.38
7.1915,1.4301,-6.5241,0.012523,0.032681,-0.0018326,-45.0,-12.9,4.26
7.1915,1.4574,-6.5105,0.010996,0.026878,-0.0033598,-44.88,-12.72,4.32
7.2052,1.4301,-6.5105,0.01069,0.020159,0.0045815,-44.94,-12.78,4.26
7.2188,1.4165,-6.5786,0.013744,0.022602,0.0012217,-45.0,-12.72,4.32
7.2324,1.4846,-6.4833,0.015577,0.016493,0.0030543,-45.18,-12.78,4.2
7.1915,1.3757,-6.4969,0.014661,0.029932,0.0030543,-45.3,-12.72,4.26
7.1779,1.3893,-6.5378,0.014661,0.029932,0.0033598,-45.24,-12.72,4.08
7.2052,1.4301,-6.5378,0.014355,0.022907,0.0042761,-45.12,-12.66,4.2
7.1915,1.4438,-6.5786,0.011606,0.022297,-0.0012217,-45.0,-12.66,3.78
7.2188,1.4438,-6.6059,0.011606,0.017715,0.0042761,-45.0,-12.66,3.72
7.1507,1.3757,-6.5241,0.016188,0.02138,0.000305,-45.18,-12.42,3.78
7.1643,1.3484,-6.5786,0.016188,0.023213,0.002138,-45.3,-12.36,3.84
7.1915,1.4301,-6.4833,0.015882,0.022907,0.000611,-45.18,-12.3,3.96
7.1915,1.4165,-6.5378,0.01405,0.031154,0.0036652,-45.12,-12.36,3.72
7.1371,1.3893,-6.5514,0.010079,0.026267,0.0015272,-45.12,-12.42,3.66
7.1779,1.3893,-6.4016,0.0082467,0.028405,-0.000611,-44.94,-12.42,3.6
7.2188,1.3893,-6.5378,0.0048869,0.029322,0.0042761,-44.94,-12.42,3.66
7.1779,1.4029,-6.5514,0.014966,0.02474,0.0042761,-45.06,-12.48,3.72
7.1507,1.4438,-6.5378,0.017104,0.025351,0.0012217,-44.94,-12.6,3.84
7.2188,1.3484,-6.5105,0.019242,0.025045,0.000916,-44.88,-12.6,3.96
7.1779,1.4165,-6.5378,0.011912,0.022297,-0.0012217,-45.0,-12.6,4.02
7.2052,1.4165,-6.456,0.0094684,0.026267,0.000611,-44.82,-12.78,4.02
7.246,1.4438,-6.5786,0.018631,0.022602,0.007025,-44.76,-12.84,4.02
7.246,1.4438,-6.5786,0.0082467,0.018631,0.0054978,-44.76,-12.84,4.02
7.1915,1.4438,-6.5514,0.01741,0.022297,0.0054978,-44.64,-12.96,3.96
7.1371,1.4438,-6.456,0.0097738,0.025045,-0.000305,-44.7,-13.02,3.96
7.1507,1.4029,-6.5514,0.011301,0.02138,0.0036652,-44.52,-13.02,4.14
7.1507,1.3757,-6.5105,0.015577,0.02474,0.0079412,-44.64,-13.02,4.08
7.1915,1.4301,-6.565,0.0082467,0.03207,0.0045815,-44.46,-12.9,4.26
7.2324,1.362,-6.565,0.0085521,0.030849,-0.002138,-44.46,-12.72,4.26
7.1779,1.4301,-6.5105,0.013439,0.023213,0.0033598,-44.34,-12.72,4.5
7.1779,1.4438,-6.5378,0.011606,0.025656,0.0045815,-44.28,-12.54,4.5
7.1915,1.4846,-6.5241,0.018631,0.027794,0.0036652,-44.4,-12.42,4.44
7.1915,1.362,-6.5241,0.0088575,0.022297,0.0051924,-44.16,-12.36,4.5
7.2052,1.4438,-6.5378,0.018326,0.022297,0.0042761,-44.04,-12.42,4.56
7.1779,1.3757,-6.5105,0.016493,0.024129,0.0015272,-44.28,-12.48,4.5
7.1507,1.4029,-6.5786,0.015882,0.026573,0.0039706,-44.28,-12.36,4.32
7.2188,1.362,-6.5105,0.011301,0.024435,0.0033598,-44.52,-12.36,4.2
7.1507,1.5255,-6.5378,0.013439,0.029322,0.0054978,-44.52,-12.36,4.14
7.2052,1.4165,-6.5378,0.009163,0.027489,0.0033598,-44.64,-12.36,4.08
7.2052,1.4165,-6.456,0.013744,0.023518,0.0054978,-44.76,-12.18,3.84
7.1643,1.3757,-6.4833,0.0097738,0.019242,0.0054978,-44.82,-12.3,3.84
7.1915,1.4438,-6.4969,0.016493,0.025962,0.000611,-44.82,-12.42,3.9
7.2052,1.4029,-6.5922,0.012523,0.027794,0.000611,-44.82,-12.42,3.96
7.1915,1.362,-6.4833,0.010385,0.023518,-0.000305,-44.94,-12.48,3.9
7.1915,1.4438,-6.5378,0.014966,0.029932,0.0054978,-45.18,-12.54,3.84
7.2188,1.4029,-6.5922,0.014661,0.030543,-0.0012217,-45.3,-12.42,3.84
7.2324,1.3348,-6.565,0.013134,0.028711,0.0036652,-45.3,-12.42,3.9
7.2188,1.4165,-6.5105,0.013439,0.022602,0.002138,-45.3,-12.54,4.02
7.1915,1.4165,-6.4424,0.010385,0.019548,-0.0064141,-45.12,-12.54,4.08
7.2052,1.3893,-6.5378,0.011606,0.024435,0.0024435,-45.06,-12.54,4.14
7.1915,1.362,-6.6059,0.016799,0.027184,0.0045815,-45.06,-12.54,4.2
7.1915,1.4301,-6.5514,0.018326,0.027489,0.0067195,-44.88,-12.6,4.26
7.246,1.3757,-6.5786,0.020769,0.024129,0.012523,-44.94,-12.54,4.32
7.1507,1.3893,-6.4969,0.016493,0.02474,-0.000305,-45.0,-12.54,4.26
7.1234,1.4165,-6.4969,0.013744,0.023213,0.002138,-45.06,-12.72,4.2
7.1643,1.4165,-6.5786,0.015272,0.01741,0.0073304,-45.06,-12.6,4.2
7.1779,1.4438,-6.4969,0.011301,0.025045,0.0048869,-45.0,-12.36,4.26
7.1507,1.4165,-6.4833,0.013134,0.028405,0.0012217,-44.88,-12.24,4.2
7.2188,1.4165,-6.5105,0.013134,0.029016,0.0027489,-44.64,-12.3,4.08
7.246,1.4165,-6.5514,0.010385,0.03207,0.0045815,-44.58,-12.24,4.08
7.2188,1.4438,-6.4833,0.018937,0.023213,0.000305,-44.7,-12.3,4.14
7.2188,1.4165,-6.4833,0.014355,0.021991,0.0058032,-44.88,-12.48,4.2
7.1915,1.4165,-6.4969,0.013744,0.025351,0.0030543,-44.94,-12.48,4.14
7.1779,1.4301,-6.456,0.012523,0.02138,0.0018326,-45.0,-12.6,4.02
7.2052,1.3757,-6.4697,0.014355,0.021991,0.0067195,-44.94,-12.72,4.2
7.1915,1.4165,-6.5105,0.019548,0.02138,-0.0033598,-44.94,-12.72,4.32
7.1371,1.3484,-6.5105,0.013744,0.021991,0.0039706,-44.88,-12.72,4.32
7.1915,1.4574,-6.5786,0.010996,0.023824,0.0042761,-44.94,-12.72,4.2
7.2596,1.3757,-6.565,0.013744,0.020159,0.000611,-45.12,-12.96,4.26
7.2324,1.4301,-6.5786,0.0088575,0.02138,-0.002138,-45.24,-13.08,4.26
7.1915,1.3893,-6.5786,0.017715,0.024129,0.0027489,-45.36,-12.96,4.26
7.1779,1.4301,-6.6195,0.013439,0.022602,0.0027489,-45.42,-13.02,4.2
7.1915,1.3893,-6.4424,0.011912,0.027489,0.0018326,-45.24,-13.02,4.26
7.1507,1.4438,-6.6059,0.012217,0.019548,0.0012217,-45.12,-12.84,4.02
