Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1292,-1.9613,-7.4503,0.029932,0.06353,-0.028405,-69.72,-20.52,32.22
6.2517,-1.8524,-7.5457,0.026573,0.060781,-0.023824,-69.66,-20.64,32.16
6.2654,-1.8932,-7.5457,0.026573,0.063225,-0.025656,-69.48,-20.64,32.16
6.2926,-1.975,-7.5048,0.02138,0.063835,-0.022297,-69.54,-20.52,32.1
6.3471,-1.866,-7.4095,0.0088575,0.058643,-0.011606,-69.54,-20.64,31.98
6.3198,-1.7979,-7.4095,0.010385,0.040623,-0.0051924,-69.48,-20.58,32.04
6.3607,-1.8524,-7.4503,0.0076358,0.057116,-0.0039706,-69.6,-20.82,32.28
6.3879,-1.7706,-7.5321,0.023518,0.039401,-0.0012217,-69.72,-20.76,32.34
6.4424,-1.7979,-7.4095,0.010996,0.060476,-0.0079412,-69.72,-21.0,32.4
6.3743,-1.8251,-7.4231,0.016493,0.028711,0.0030543,-69.72,-21.3,32.46
6.3743,-1.7979,-7.5048,0.020464,0.024435,0.0030543,-69.84,-21.36,32.46
6.4152,-1.7843,-7.464,0.01405,0.019548,0.0042761,-69.9,-21.3,32.4
6.3879,-1.7979,-7.4503,0.0015272,0.016188,-0.0015272,-69.9,-21.6,32.34
6.4016,-1.866,-7.3958,0.013744,0.016799,0.010385,-70.02,-21.6,32.52
6.3879,-1.9068,-7.4503,0.016188,0.022297,0.0024435,-70.32,-21.78,32.52
6.3607,-1.8796,-7.464,0.013439,0.020769,0.0051924,-70.38,-21.9,32.64
6.3743,-1.8387,-7.4503,0.020769,0.017104,0.010996,-70.44,-21.9,32.7
6.3335,-1.8387,-7.3958,0.018937,0.021686,0.007025,-70.44,-21.96,32.28
6.3879,-1.866,-7.4095,0.015577,0.023824,0.014966,-70.38,-22.02,32.28
6.3335,-1.866,-7.4503,0.015272,0.016188,0.018631,-70.5,-22.02,32.22
6.279,-1.8524,-7.4095,0.026267,0.027184,0.017715,-70.38,-21.78,32.34
6.2654,-1.8932,-7.4503,0.032681,0.034819,0.015577,-70.44,-21.6,32.28
6.3335,-1.975,-7.4776,0.032376,0.041539,0.01741,-70.5,-21.6,32.22
6.3062,-1.8932,-7.4912,0.035736,0.052534,0.017104,-70.56,-21.6,32.16
6.2381,-1.9068,-7.4912,0.036346,0.062308,0.025962,-70.68,-21.42,32.16
6.2517,-1.9477,-7.4912,0.039095,0.072693,0.026267,-70.62,-21.42,32.1
6.3062,-1.9341,-7.4503,0.041233,0.072388,0.021991,-70.56,-21.48,32.22
6.3607,-1.9341,-7.3822,0.026267,0.069944,0.040012,-70.56,-21.54,32.1
6.4288,-1.9205,-7.2733,0.012217,0.058643,0.051618,-70.68,-21.42,32.04
6.565,-1.8387,-7.4503,-0.0051924,0.048869,0.071166,-70.86,-21.48,32.22
6.5786,-1.8796,-7.3958,-0.029322,0.017104,0.084605,-70.8,-21.36,32.1
6.4833,-1.9613,-7.3141,-0.021686,0.0085521,0.082467,-70.74,-21.36,32.16
6.4833,-1.866,-7.3686,-0.0076358,0.0015272,0.069028,-70.8,-21.48,32.04
6.4969,-1.8796,-7.2869,0.009163,-0.010996,0.048258,-70.8,-21.42,31.98
6.5786,-1.7162,-7.3141,0.0042761,-0.018937,0.019853,-70.8,-21.3,31.98
6.6331,-1.7298,-7.3822,-0.0073304,-0.016188,-0.0042761,-70.8,-21.24,31.98
6.5378,-1.7298,-7.5457,-0.021686,0.010996,-0.045815,-70.62,-21.36,32.22
6.4016,-1.9477,-7.5457,-0.039095,0.046731,-0.064141,-70.44,-21.12,32.1
6.2245,-2.0975,-7.5729,-0.039706,0.046426,-0.071471,-70.26,-21.0,31.98
6.0066,-1.9613,-7.3822,-0.025351,0.036346,-0.065668,-70.26,-20.88,31.98
5.993,-2.0158,-7.355,0.016188,0.03207,-0.044899,-69.9,-20.64,31.92
5.9793,-2.0703,-7.4503,0.023824,0.029627,-0.04215,-69.6,-20.52,31.8
6.0883,-1.9341,-7.464,0.02138,0.000611,-0.016188,-69.36,-20.46,31.74
6.1836,-1.9886,-7.3958,0.018021,0.0039706,-0.0054978,-69.3,-20.28,31.56
6.2517,-1.9613,-7.3414,0.033598,0.0018326,0.0082467,-68.88,-19.98,31.56
6.0883,-1.8932,-7.355,0.04948,-0.018631,0.02138,-68.7,-19.92,31.5
6.0474,-1.8387,-7.2733,0.064446,-0.026878,0.038485,-68.34,-19.68,31.38
6.1836,-1.7706,-7.2869,0.1066,-0.080634,0.075747,-68.1,-19.56,31.26
6.6331,-1.8251,-7.7636,0.093768,-0.082161,0.072693,-68.22,-19.2,31.2
6.9328,-2.1929,-8.2539,-0.065363,-0.0054978,0.012828,-68.1,-19.2,31.26
6.6604,-2.3836,-7.4095,-0.039401,0.060476,-0.043677,-68.04,-19.08,31.2
6.0202,-1.866,-7.464,0.044593,0.013134,-0.038485,-67.74,-18.84,31.26
6.1155,-1.5527,-7.7091,0.012828,0.021686,-0.0051924,-67.8,-18.78,31.26
6.2517,-1.7162,-7.4912,0.01069,0.029932,-0.019853,-67.62,-18.6,31.26
6.4697,-1.8387,-7.5865,-0.010079,0.035125,-0.029932,-67.62,-18.48,31.44
6.3743,-1.7979,-7.6002,-0.023518,0.073304,-0.042455,-67.62,-18.54,31.56
6.17,-1.9886,-7.4912,-0.031765,0.092546,-0.051618,-67.62,-18.6,31.5
6.1564,-1.9068,-7.4095,-0.011606,0.076664,-0.025962,-67.56,-18.72,31.5
6.279,-1.8932,-7.4503,0.012523,0.048869,-0.0094684,-67.56,-18.84,31.56
6.3198,-1.9886,-7.3958,0.0085521,0.016493,0.0030543,-67.44,-18.84,31.62
6.279,-2.0431,-7.3414,0.015272,-0.019853,0.0079412,-67.38,-18.96,31.68
6.1292,-1.8387,-7.355,0.042761,-0.034514,0.022297,-67.26,-19.02,31.68
6.1019,-1.7706,-7.3958,0.061392,-0.047342,0.04612,-67.32,-19.14,31.56
6.17,-1.7706,-7.5048,0.0562,-0.04215,0.064141,-67.38,-19.08,31.62
6.7012,-1.8932,-7.8862,-0.041233,-0.018021,0.027184,-67.44,-19.2,31.68
6.5105,-2.2201,-7.2733,-0.026573,0.04612,-0.0024435,-67.44,-19.32,31.62
6.1836,-1.8387,-7.4503,0.023824,0.0018326,0.000611,-67.5,-19.38,31.62
6.2517,-1.8387,-7.5457,-0.0015272,0.014661,0.018021,-67.62,-19.38,31.5
6.279,-1.9205,-7.464,0.015272,0.01405,0.0024435,-67.62,-19.38,31.56
6.3743,-2.1384,-7.6955,0.021686,-0.000611,0.01069,-67.56,-19.2,31.56
6.3607,-2.1248,-7.7364,0.014355,-0.000611,0.0048869,-67.56,-19.02,31.68
6.4833,-2.1929,-7.6683,-0.025962,-0.0012217,-0.021991,-67.56,-19.08,31.62
6.3198,-2.0839,-7.3958,-0.033292,-0.01069,-0.04948,-67.68,-19.02,31.44
6.2654,-1.8796,-7.4503,-0.022907,-0.021075,-0.041233,-67.8,-19.08,31.38
6.2517,-1.7298,-7.464,-0.014355,-0.014966,-0.024129,-67.74,-19.08,31.5
6.0066,-1.6753,-7.5184,0.0054978,-0.013744,-0.016493,-67.8,-19.08,31.32
5.9385,-1.7025,-7.5184,0.0064141,-0.019853,-0.007025,-67.8,-19.08,31.38
5.9657,-1.6617,-7.5593,0.0061087,0.011912,0.0030543,-67.98,-19.14,31.38
6.0202,-1.6072,-7.5184,0.010996,0.018631,0.032376,-67.92,-18.9,31.32
6.1564,-1.3212,-7.2733,0.038485,0.018021,0.038485,-67.86,-18.96,31.44
6.3743,-1.471,-7.6002,0.082161,0.062003,0.040012,-67.92,-19.08,31.26
6.5378,-2.0022,-7.8589,0.050702,0.072082,0.018326,-68.04,-19.08,31.32
6.5786,-2.0567,-7.7364,-0.009163,0.023213,-0.012217,-68.22,-19.2,31.26
6.2926,-1.5391,-7.3141,0.037874,0.041539,-0.027489,-68.22,-19.08,31.14
6.279,-1.3757,-7.5593,0.041233,0.068722,-0.030238,-68.4,-19.08,31.26
6.3607,-1.7025,-7.7091,0.024129,0.085827,-0.03879,-68.46,-19.08,31.38
6.4969,-2.0703,-7.6546,-0.015882,0.072998,-0.064446,-68.52,-19.14,31.38
6.3198,-2.0839,-7.4231,-0.02138,0.066279,-0.06689,-68.4,-19.2,31.5
5.993,-1.9205,-7.3958,-0.0012217,0.074831,-0.04215,-68.16,-19.38,31.5
6.0338,-1.9613,-7.4503,0.01405,0.036957,0.012523,-67.98,-19.38,31.5
6.1292,-1.9613,-7.5321,0.015272,0.023824,0.025045,-67.98,-19.38,31.56
6.17,-1.8932,-7.2733,0.027489,-0.011912,0.059254,-68.04,-19.32,31.38
6.1019,-1.7979,-7.1915,0.047953,-0.035736,0.069028,-67.98,-19.26,31.5
6.0747,-1.757,-7.2869,0.089492,-0.073609,0.086743,-67.8,-19.26,31.38
6.7421,-2.0703,-8.1722,0.016493,-0.03879,0.072082,-67.56,-19.14,31.38
6.6331,-2.0294,-7.8726,-0.061087,0.019242,0.034514,-67.62,-19.2,31.44
6.4152,-2.2474,-7.3414,0.029322,0.0064141,0.012523,-67.44,-19.08,31.32
5.9793,-1.5391,-7.5865,0.033903,0.01405,0.026878,-67.14,-18.96,31.2
6.3198,-1.6753,-7.7364,0.0094684,0.03543,0.043371,-67.08,-18.9,31.2
6.4016,-1.8251,-7.6819,-0.025351,0.035125,0.014661,-67.5,-18.66,30.9
6.1564,-1.8524,-7.6683,-0.027184,0.074526,-0.036957,-67.5,-18.54,30.96
5.9249,-1.9341,-7.5457,-0.018326,0.087354,-0.023518,-67.56,-18.54,30.9
5.9249,-1.9613,-7.4231,-0.0045815,0.083994,-0.0082467,-67.62,-18.48,30.78
6.1973,-1.8387,-7.4776,0.03543,0.051618,0.01741,-67.56,-18.3,30.9
6.2245,-1.8932,-7.3686,0.037568,0.040012,0.022602,-67.56,-18.3,31.02
6.1428,-1.9613,-7.2869,0.054367,-0.009163,0.040012,-67.62,-18.3,31.08
6.0611,-1.8524,-7.4503,0.076358,-0.040623,0.069944,-67.56,-18.12,31.14
6.4969,-1.9068,-7.9679,0.026573,-0.017104,0.063225,-67.62,-18.0,31.08
6.5514,-2.1929,-7.3958,-0.06689,0.023213,0.019242,-67.74,-17.88,30.9
6.3062,-2.2201,-7.246,0.015882,0.063835,-0.0088575,-67.68,-18.0,30.9
6.2245,-1.7025,-7.641,0.023213,0.022602,0.0030543,-67.56,-18.0,30.78
6.2926,-1.9341,-7.464,0.011912,0.040623,0.0045815,-67.68,-17.88,30.78
6.2517,-1.8387,-7.4095,0.0088575,0.028405,-0.0027489,-67.68,-18.12,30.84
6.2517,-1.8387,-7.4095,0.0088575,0.028405,-0.0027489,-67.68,-18.12,30.84
6.3198,-1.8932,-7.4503,0.0094684,0.014355,-0.014355,-67.62,-18.06,30.72
6.3198,-1.9205,-7.4503,0.0097738,0.0018326,-0.0079412,-67.68,-18.06,30.84
6.3198,-1.8387,-7.4776,0.021075,0.014661,-0.01741,-67.86,-18.0,30.78
6.2654,-1.9068,-7.5184,0.019548,0.012217,-0.016493,-67.74,-18.12,30.66
6.1292,-1.866,-7.5729,0.0094684,0.0097738,-0.011912,-67.8,-18.24,30.72
6.17,-1.9341,-7.5184,0.0067195,0.01069,-0.0094684,-67.86,-18.36,30.78
6.1973,-1.9477,-7.6002,0.0073304,0.024129,-0.012523,-67.98,-18.42,30.9
6.2109,-1.9205,-7.5593,0.0054978,0.025656,-0.009163,-68.1,-18.3,31.08
6.2245,-1.8115,-7.5729,0.0036652,0.033292,-0.011912,-67.98,-18.3,31.32
6.2517,-1.7979,-7.5729,0.017104,0.018021,-0.000305,-67.86,-18.36,31.38
6.3198,-1.8387,-7.5321,0.012523,0.027184,0.009163,-67.86,-18.24,31.5
6.279,-1.8796,-7.5184,0.0082467,0.036957,0.0082467,-67.68,-18.36,31.62
6.2654,-1.866,-7.5184,0.011912,0.035125,-0.000611,-67.74,-18.42,31.56
6.2926,-1.7979,-7.4503,0.0042761,0.022602,0.002138,-67.62,-18.72,31.68
6.3335,-1.8387,-7.5048,0.0058032,0.0082467,0.0073304,-67.68,-18.78,31.62
6.3335,-1.8524,-7.5457,0.014355,0.0082467,0.0027489,-67.68,-18.84,31.74
6.2654,-1.9613,-7.5729,0.018021,0.019548,-0.0042761,-67.5,-18.9,31.74
6.2245,-1.9068,-7.6002,0.015272,0.020159,-0.013439,-67.32,-18.84,31.62
6.2245,-1.866,-7.4912,0.014355,0.015272,-0.0088575,-66.96,-19.02,31.62
6.2517,-1.8796,-7.5321,0.012523,0.011912,0.007025,-66.96,-19.08,31.74
6.2381,-1.8524,-7.5457,0.0079412,0.017715,0.0030543,-67.02,-19.2,31.74
6.2381,-1.9341,-7.5321,0.01069,0.016799,-0.000611,-66.96,-19.26,31.74
6.2517,-1.8932,-7.5048,0.010996,0.029627,0.012523,-67.08,-19.32,31.68
6.2926,-1.8796,-7.6002,0.020159,0.030238,0.000916,-67.2,-19.2,31.74
6.2109,-1.8796,-7.4776,0.013744,0.028711,0.0015272,-67.32,-19.08,31.86
6.1836,-1.8387,-7.5184,0.010079,0.019242,0.007025,-67.26,-19.2,31.74
6.1836,-1.866,-7.5184,0.011606,0.017715,0.0048869,-67.26,-19.2,31.8
6.2517,-1.7706,-7.5729,0.011301,0.018021,0.012828,-67.38,-19.2,31.92
6.1836,-1.8251,-7.5321,0.012523,0.025656,0.009163,-67.32,-19.26,31.86
6.2654,-1.866,-7.5865,0.01069,0.029016,0.0097738,-67.5,-19.2,32.04
6.2517,-1.8524,-7.5321,0.014355,0.028405,0.0054978,-67.62,-19.02,31.92
6.2517,-1.866,-7.4367,0.016493,0.0281,0.000305,-67.68,-18.96,32.04
6.2517,-1.8796,-7.464,0.020159,0.028711,-0.0012217,-67.62,-18.9,31.86
6.2517,-1.866,-7.5729,0.012828,0.022907,0.0054978,-67.62,-18.84,31.86
6.279,-1.8387,-7.464,0.013439,0.025351,0.000916,-67.68,-18.84,31.92
6.279,-1.8387,-7.5048,0.0079412,0.018021,0.0033598,-67.56,-18.78,31.86
6.279,-1.8387,-7.5593,0.016188,0.020159,0.0036652,-67.56,-18.84,31.68
6.2517,-1.9341,-7.5048,0.014661,0.018631,0.013744,-67.68,-18.78,31.62
6.1564,-1.8932,-7.5593,0.016799,0.02474,0.0082467,-67.68,-18.78,31.62
6.17,-1.8932,-7.5729,0.015882,0.021686,0.0073304,-67.5,-18.84,31.62
6.2109,-1.8932,-7.5729,0.01069,0.021075,0.01405,-67.62,-18.9,31.5
6.2245,-1.8932,-7.6274,0.025045,0.028711,0.021075,-67.56,-18.84,31.44
6.1564,-1.975,-7.5729,0.021075,0.033598,0.017104,-67.56,-18.96,31.5
6.0611,-2.0294,-7.5593,0.025351,0.023213,0.0058032,-67.74,-18.96,31.32
6.17,-1.9205,-7.5184,0.018021,0.02474,-0.002138,-67.86,-18.96,31.44
6.2109,-1.8387,-7.5321,0.0027489,0.026878,0.007025,-67.92,-19.08,31.38
6.17,-1.7979,-7.5048,-0.014966,0.032376,0.0088575,-67.86,-19.38,31.38
6.1155,-1.7706,-7.4912,-0.0076358,0.026267,0.011301,-67.98,-19.32,31.38
6.0883,-1.7706,-7.5729,-0.000611,0.050091,-0.0036652,-67.98,-19.26,31.44
6.0202,-1.8115,-7.6819,0.018326,0.066279,-0.017715,-68.04,-19.32,31.5
6.1155,-1.8387,-7.5184,0.031154,0.082467,-0.030849,-67.92,-19.38,31.62
6.1836,-1.7162,-7.5048,0.036652,0.084605,-0.031154,-68.16,-19.5,31.5
6.4152,-1.6753,-7.3414,0.026267,0.091019,-0.026878,-68.1,-19.68,31.44
6.5105,-1.7298,-7.3822,0.016188,0.092241,-0.024129,-68.04,-19.92,31.38
6.4424,-1.7706,-7.3141,0.012828,0.074526,-0.024435,-68.04,-19.98,31.32
6.5105,-1.8387,-7.4095,0.021686,0.076664,-0.025351,-68.16,-20.22,31.2
6.3471,-1.9341,-7.355,0.023213,0.063225,-0.026573,-68.28,-20.34,31.2
6.4424,-2.3836,-7.641,0.025351,0.037874,-0.034514,-68.46,-20.34,31.26
6.3335,-2.0294,-7.3958,0.013439,0.051618,-0.068417,-68.46,-20.28,31.26
6.3471,-1.9613,-7.4095,0.01405,0.014355,-0.056505,-68.58,-20.76,31.32
6.3471,-1.9613,-7.4095,0.022602,0.01069,-0.071166,-68.58,-20.76,31.32
6.3198,-2.0567,-7.4503,0.024129,0.009163,-0.083689,-68.58,-20.88,31.38
6.3198,-2.0567,-7.4503,0.029627,0.0088575,-0.089492,-68.58,-20.88,31.38
6.2517,-1.8251,-7.464,0.040623,0.022602,-0.092241,-68.52,-21.06,31.38
6.279,-1.9341,-7.5048,0.03207,0.022602,-0.08827,-68.52,-21.0,31.44
6.3743,-1.8387,-7.5184,0.027184,0.038179,-0.078191,-68.58,-21.06,31.62
6.279,-1.8387,-7.4912,0.010996,0.039706,-0.090713,-68.82,-21.18,31.68
6.3471,-1.6889,-7.4231,0.020464,0.0281,-0.068722,-68.34,-21.36,32.04
6.3743,-1.7298,-7.3822,0.020159,0.021686,-0.039095,-67.92,-21.6,32.1
6.4697,-1.5936,-7.4095,0.0027489,0.020769,-0.025656,-67.86,-21.78,32.22
6.4833,-1.6753,-7.4503,-0.011301,0.023518,-0.015272,-67.92,-21.72,32.16
6.456,-1.6481,-7.464,-0.025962,0.0051924,-0.010079,-68.04,-21.84,32.46
6.456,-1.7025,-7.4776,-0.036957,0.03207,-0.000611,-68.28,-22.02,32.34
6.3607,-1.6889,-7.5729,-0.040317,0.024435,-0.0054978,-68.46,-22.32,32.34
6.2926,-1.7298,-7.5593,-0.053145,0.027184,-0.018326,-68.7,-22.62,32.28
6.2109,-1.7025,-7.6138,-0.040928,0.035125,-0.021686,-68.82,-22.8,32.28
6.2654,-1.7298,-7.5457,-0.050091,0.051618,-0.019242,-69.3,-22.98,32.34
6.17,-1.7025,-7.6138,-0.067501,0.075442,-0.0082467,-69.54,-23.04,32.16
6.2517,-1.7706,-7.6002,-0.072082,0.091935,0.012217,-69.66,-23.34,32.04
6.2926,-1.8115,-7.5321,-0.069639,0.10324,0.0054978,-69.72,-23.4,32.04
6.4833,-1.7434,-7.4095,-0.046731,0.12614,-0.000916,-69.96,-23.4,31.92
6.4424,-1.7298,-7.3822,-0.044288,0.11332,-0.010996,-70.08,-23.4,31.86
6.5105,-1.6344,-7.355,-0.043982,0.11881,-0.0097738,-70.08,-23.46,31.8
6.5105,-1.6344,-7.2869,-0.040623,0.088575,-0.011912,-70.14,-23.52,31.86
6.456,-1.5527,-7.3414,-0.043982,0.0562,-0.014966,-70.5,-23.52,31.74
6.4833,-1.5391,-7.3822,-0.040012,0.034208,-0.009163,-70.62,-23.58,31.68
6.4833,-1.5119,-7.3141,-0.050091,0.0281,-0.018326,-70.86,-24.0,31.68
6.5105,-1.4982,-7.3141,-0.048869,0.019853,-0.027489,-71.04,-24.06,31.68
6.4969,-1.5119,-7.4503,-0.046426,0.027489,-0.029932,-71.22,-24.18,31.5
6.4152,-1.5391,-7.464,-0.039401,0.025351,-0.046731,-71.64,-24.48,31.56
6.4152,-1.5391,-7.3822,-0.025351,0.038179,-0.065057,-71.88,-24.42,31.44
6.4288,-1.5527,-7.5048,-0.019242,0.046426,-0.077274,-72.18,-24.96,31.38
6.4424,-1.5663,-7.5048,-0.0076358,0.059865,-0.083994,-72.3,-25.26,31.38
6.3743,-1.5255,-7.5184,-0.016799,0.062003,-0.086132,-72.42,-25.5,31.2
6.4833,-1.4846,-7.4503,-0.015272,0.073609,-0.08094,-72.66,-25.62,31.26
6.7693,-1.5663,-7.5593,-0.034819,0.09896,-0.078802,-72.84,-26.1,31.14
6.9872,-1.362,-7.6819,-0.07422,0.15913,-0.081856,-72.96,-26.46,31.2
7.1371,-1.3076,-7.6955,-0.070555,0.29352,-0.083689,-73.08,-26.82,31.2
7.4095,-1.6753,-8.2403,-0.085216,0.4496,-0.092546,-73.38,-27.06,30.84
7.3005,-1.6344,-8.2267,-0.1405,0.66523,-0.096822,-73.56,-27.18,30.66
7.0962,-1.185,-6.3743,-0.24709,0.75931,-0.14386,-73.8,-27.6,30.36
7.355,-1.2667,-6.0747,-0.2865,0.7419,-0.31826,-73.74,-27.72,30.12
7.6274,-1.2803,-6.6059,-0.22877,0.72632,-0.39431,-73.92,-27.96,29.46
7.246,-1.7298,-6.7421,-0.17837,0.63683,-0.41508,-73.98,-27.96,28.92
7.1371,-1.6753,-6.7966,-0.18021,0.36285,-0.44624,-73.92,-27.78,28.5
6.9328,-1.6481,-6.8783,-0.18601,0.27122,-0.4331,-73.92,-27.66,27.96
6.7012,-1.1577,-6.6876,-0.18357,0.13836,-0.40653,-73.92,-27.54,26.94
7.1098,-0.99429,-6.6059,-0.17532,0.068417,-0.3821,-73.92,-27.3,26.4
7.2188,-0.84446,-6.4697,-0.1463,0.037568,-0.37171,-73.86,-27.06,25.68
7.1507,-0.7355,-6.4697,-0.10843,-0.044593,-0.35644,-73.86,-26.88,25.08
6.9191,-0.62654,-6.7148,-0.11209,-0.086437,-0.30696,-73.68,-26.52,24.24
6.7421,-0.38137,-6.9191,-0.13042,-0.087354,-0.27794,-73.44,-26.46,23.58
6.7421,-0.38137,-6.9191,-0.10446,-0.10476,-0.23763,-73.44,-26.46,23.58
6.7148,0.068102,-7.0145,-0.099266,-0.020769,-0.13408,-73.26,-26.4,22.98
6.8647,0.61292,-6.674,-0.10293,0.091935,-0.03543,-73.14,-26.16,22.02
6.9464,0.28603,-6.7148,-0.11759,0.064752,0.051313,-73.08,-26.1,21.6
6.96,-0.040861,-6.9328,-0.12095,0.087354,0.098655,-73.08,-25.86,20.94
6.7693,-0.12258,-6.8374,-0.067195,0.078802,0.12553,-73.26,-25.92,20.34
6.7012,-0.19068,-6.8374,-0.049786,0.030849,0.14416,-73.62,-25.98,19.92
6.6467,-0.34051,-6.9872,-0.064752,-0.0033598,0.16768,-73.98,-26.16,19.56
6.6331,-0.50395,-6.6059,-0.078496,0.048258,0.20372,-74.52,-26.46,19.2
6.456,-0.5993,-6.6059,-0.056505,0.076969,0.20281,-75.42,-26.64,18.96
6.8647,-0.5993,-7.0417,-0.047342,0.021075,0.17929,-76.62,-27.0,18.9
6.7421,-0.17706,-7.6002,-0.082467,-0.20311,0.13714,-77.76,-27.72,19.02
7.0826,0.027241,-7.7364,-0.17685,-0.36957,0.12492,-78.42,-28.2,19.14
7.6138,-0.054481,-7.0962,-0.22663,-0.18387,0.15211,-79.74,-29.28,19.32
8.1722,-0.14982,-6.3198,-0.20617,0.14539,0.17562,-81.12,-30.42,19.86
8.3901,-0.14982,-5.8976,-0.17349,0.2755,0.14813,-82.74,-32.1,20.4
8.4174,-0.14982,-5.9657,-0.15577,0.24251,0.14019,-83.4,-33.06,20.76
8.1995,-0.14982,-6.1836,-0.13928,0.13653,0.11851,-84.18,-33.72,21.12
7.3686,-0.38137,-6.674,-0.0956,-0.0073304,0.16218,-85.56,-35.28,21.72
7.355,-0.31327,-6.674,-0.036957,-0.0048869,0.16127,-86.22,-36.18,22.02
7.3277,-0.23155,-6.6195,0.041844,-0.053451,0.11576,-86.7,-36.84,22.2
7.3414,-0.24517,-6.7421,0.09163,-0.17593,0.094684,-87.96,-38.1,22.74
7.3141,-0.25879,-6.6331,0.10201,-0.20556,0.094073,-88.5,-38.64,22.86
7.1915,-0.095342,-6.7693,0.12248,-0.27397,0.099266,-89.34,-39.36,23.22
7.2052,-0.027241,-6.8919,0.16402,-0.27947,0.083078,-89.58,-39.6,23.46
7.2596,-0.21793,-6.9055,0.15791,-0.2532,0.073304,-89.76,-39.78,23.7
7.2733,-0.40861,-6.8919,0.11087,-0.23152,0.084299,-89.94,-39.84,23.76
7.2733,-0.47671,-6.8374,0.10049,-0.27428,0.083994,-89.76,-39.48,24.06
7.3005,-0.47671,-6.9328,0.089186,-0.3149,0.084299,-89.58,-39.12,24.18
7.0417,-0.57205,-7.1915,0.087354,-0.33078,0.073915,-88.98,-38.52,24.3
6.8783,-0.61292,-7.2869,0.078191,-0.3259,0.0562,-88.5,-38.1,24.42
6.5378,-0.7355,-7.5593,0.078802,-0.31307,0.031765,-87.84,-37.44,24.72
6.4288,-0.70826,-7.5457,0.11759,-0.20433,-0.016188,-86.4,-36.48,25.38
6.3607,-0.78998,-7.4776,0.1292,-0.13561,-0.043371,-85.5,-35.88,25.62
6.456,-0.77636,-7.3277,0.12798,-0.092546,-0.053145,-84.78,-35.16,25.8
6.5786,-0.69464,-7.2733,0.12126,-0.062003,-0.041233,-82.98,-33.96,26.28
6.6331,-0.6674,-7.355,0.10537,-0.066279,-0.046731,-81.96,-33.18,26.34
6.6467,-0.76274,-7.3277,0.087659,-0.067195,-0.054367,-81.06,-32.58,26.52
6.4833,-0.91256,-7.246,0.076664,-0.072388,-0.060476,-79.08,-31.5,26.76
6.3062,-0.96704,-7.3141,0.057116,-0.031765,-0.067501,-78.24,-30.9,26.88
6.2517,-0.85808,-7.3414,0.051313,-0.014966,-0.068111,-76.68,-29.76,27.24
6.1836,-0.78998,-7.3822,0.043371,-0.027184,-0.043982,-75.9,-29.22,27.48
6.1836,-0.70826,-7.4231,0.043066,-0.014661,-0.018937,-74.7,-28.32,27.48
6.3198,-0.76274,-7.4776,0.056505,-0.0012217,-0.0018326,-74.16,-27.96,27.48
6.3198,-0.77636,-7.3277,0.068111,0.0015272,0.0042761,-73.74,-27.6,27.36
6.1428,-0.8036,-7.1507,0.089797,0.020464,0.01741,-73.38,-27.3,27.36
6.0747,-0.64016,-7.1915,0.12614,0.022602,0.04948,-72.42,-26.88,27.3
6.0883,-0.68102,-7.2324,0.15058,0.019853,0.073304,-72.06,-26.58,27.24
6.3743,-0.8717,-7.6274,0.146,0.012217,0.077274,-71.76,-26.22,27.42
6.6604,-1.1032,-7.8317,0.10965,0.0045815,0.071166,-71.64,-26.1,27.54
6.8919,-1.185,-7.9407,0.051618,0.020464,0.030543,-71.64,-26.04,27.66
6.7693,-1.0896,-7.6683,-0.0051924,0.060476,-0.026573,-71.58,-25.98,27.6
6.7148,-1.0624,-7.5729,-0.032681,0.13958,-0.038179,-71.52,-25.92,27.66
6.6059,-0.92618,-7.5321,-0.040317,0.14661,-0.04612,-71.64,-26.04,27.66
6.674,-0.96704,-7.5729,-0.064141,0.12675,-0.062919,-71.64,-26.04,27.72
6.7557,-0.99429,-7.4776,-0.071166,0.12492,-0.069944,-71.94,-26.22,27.72
6.6604,-0.88532,-7.3141,-0.08094,0.10415,-0.09896,-72.24,-26.46,27.84
6.6331,-0.81722,-7.2324,-0.090408,0.11454,-0.095295,-72.54,-26.64,27.78
6.6195,-0.68102,-7.1915,-0.09896,0.11026,-0.076053,-72.6,-26.88,27.9
6.6195,-0.54481,-7.2188,-0.096211,0.10843,-0.057116,-73.08,-27.3,27.84
6.7421,-0.50395,-7.2188,-0.091324,0.11179,-0.052229,-73.14,-27.54,27.84
6.8647,-0.49033,-7.1915,-0.10385,0.083383,-0.046731,-73.56,-27.84,27.78
6.9464,-0.53119,-7.2188,-0.10049,0.085521,-0.055589,-73.8,-28.14,27.78
6.8647,-0.44947,-7.2188,-0.085521,0.11209,-0.068722,-74.22,-28.62,27.54
6.7421,-0.44947,-7.2188,-0.072082,0.11179,-0.074526,-74.22,-28.74,27.54
6.8374,-0.34051,-7.1507,-0.047342,0.089186,-0.066279,-74.58,-28.86,27.54
6.7285,-0.35413,-7.1371,-0.021991,0.078802,-0.072693,-74.94,-29.28,27.18
6.7693,-0.31327,-7.0962,-0.0073304,0.069333,-0.054367,-75.12,-29.58,27.06
6.7421,-0.31327,-7.0553,-0.0076358,0.050091,-0.047342,-75.3,-29.7,27.12
