Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1441,-0.21793,-9.6977,0.0076358,0.020159,-0.000611,-15.36,16.02,24.06
1.185,-0.24517,-9.7249,0.011912,0.025351,0.0018326,-15.24,15.9,23.88
1.1441,-0.14982,-9.7385,0.012523,0.024129,0.0015272,-15.36,15.9,23.94
1.1577,-0.16344,-9.7385,0.0064141,0.025656,-0.0045815,-15.54,15.78,23.94
1.1713,-0.21793,-9.7385,0.0094684,0.018937,0.000916,-15.54,15.78,23.94
1.2258,-0.21793,-9.7794,0.017715,0.025656,0.0061087,-15.66,15.78,23.76
1.185,-0.24517,-9.6977,0.016799,0.022297,0.0064141,-15.66,15.72,23.7
1.1986,-0.28603,-9.6977,0.012217,0.028405,0.0048869,-15.66,15.66,23.7
1.1305,-0.24517,-9.7249,0.009163,0.025045,0.0027489,-15.66,15.72,23.58
1.1986,-0.19068,-9.7385,0.015272,0.025351,0.0012217,-15.6,15.6,23.64
1.1986,-0.21793,-9.7385,0.014966,0.023213,-0.0018326,-15.66,15.6,23.7
1.1713,-0.20431,-9.7249,0.012828,0.019242,0.0064141,-15.78,15.54,23.88
1.185,-0.23155,-9.7249,0.0088575,0.025962,-0.000611,-15.66,15.48,23.7
1.185,-0.19068,-9.7113,0.010996,0.023213,0.000305,-15.72,15.66,23.7
1.185,-0.19068,-9.616,0.0051924,0.028405,0.0036652,-15.72,15.6,23.7
1.1713,-0.14982,-9.7249,0.012828,0.027489,0.0058032,-15.6,15.72,23.76
1.185,-0.14982,-9.616,0.0097738,0.020159,0.0018326,-15.66,15.84,23.76
1.2395,-0.14982,-9.7113,0.013439,0.022907,0.000305,-15.48,15.84,23.88
1.2395,-0.23155,-9.7522,0.011606,0.021991,0.0061087,-15.42,15.84,23.88
1.2395,-0.23155,-9.6568,0.0073304,0.020159,0.0033598,-15.42,15.84,23.76
1.185,-0.19068,-9.7385,0.010996,0.027794,0.0018326,-15.48,15.78,23.7
1.2122,-0.20431,-9.6841,0.011301,0.02138,0.0051924,-15.48,16.02,23.4
1.2803,-0.21793,-9.7385,0.015272,0.023518,0.0015272,-15.48,15.9,23.4
1.1713,-0.19068,-9.7385,0.012523,0.022907,0.0024435,-15.36,15.96,23.34
1.185,-0.20431,-9.7249,0.015882,0.022297,-0.0030543,-15.48,16.08,23.28
1.185,-0.23155,-9.7385,0.0064141,0.020769,-0.0015272,-15.48,16.02,23.34
1.1577,-0.19068,-9.6704,0.013134,0.027184,0.0054978,-15.42,16.02,23.46
1.185,-0.23155,-9.6977,0.013439,0.025351,0.0054978,-15.48,16.02,23.52
1.1577,-0.23155,-9.7385,0.0079412,0.023824,0.0033598,-15.42,15.9,23.52
1.2395,-0.21793,-9.7113,0.013134,0.025351,0.0082467,-15.54,15.78,23.64
1.2122,-0.21793,-9.6841,0.013134,0.027489,-0.0012217,-15.48,15.78,23.7
1.1986,-0.21793,-9.6568,0.015577,0.024435,0.0048869,-15.54,15.9,23.7
1.2122,-0.23155,-9.6977,0.01405,0.02138,-0.0012217,-15.42,15.78,23.76
1.185,-0.20431,-9.6704,0.01069,0.025045,-0.0012217,-15.42,15.9,23.76
1.1169,-0.17706,-9.6841,0.01405,0.026267,0.000305,-15.42,15.84,23.94
1.1986,-0.23155,-9.7658,0.01069,0.027489,-0.000305,-15.36,16.02,23.88
1.1986,-0.20431,-9.793,0.01741,0.032376,-0.0054978,-15.42,15.9,23.94
1.185,-0.23155,-9.7249,0.016188,0.025045,0.0015272,-15.48,15.84,24.0
1.2395,-0.24517,-9.6977,0.013439,0.025045,0.0018326,-15.48,15.72,23.94
1.185,-0.19068,-9.616,0.013134,0.02474,0.0015272,-15.6,15.78,23.82
1.185,-0.31327,-9.6704,0.010385,0.024129,0.0045815,-15.72,15.84,23.82
1.2258,-0.21793,-9.6704,0.012523,0.018021,0.0045815,-15.66,15.84,23.76
1.1577,-0.21793,-9.7794,0.009163,0.023518,0.010385,-15.72,15.72,23.76
1.1577,-0.20431,-9.7658,0.0048869,0.015577,0.0051924,-15.84,15.66,23.76
1.2258,-0.25879,-9.7522,0.0067195,0.018937,0.0033598,-15.78,15.72,23.64
1.1169,-0.19068,-9.7385,0.011301,0.020769,0.0033598,-15.72,15.66,23.52
1.2258,-0.20431,-9.7385,0.0058032,0.020159,0.0015272,-15.72,15.66,23.52
1.2122,-0.20431,-9.6704,0.0058032,0.020464,-0.0015272,-15.72,15.72,23.64
1.1577,-0.21793,-9.7794,0.012217,0.019853,0.000305,-15.84,15.6,23.58
1.1577,-0.24517,-9.8339,0.0045815,0.019548,-0.000916,-15.78,15.6,23.7
1.1713,-0.27241,-9.6704,0.012828,0.022297,0.0030543,-15.66,15.66,23.7
1.1986,-0.24517,-9.6977,0.012828,0.019548,0.0033598,-15.6,15.72,23.82
1.2122,-0.21793,-9.7113,0.016799,0.029932,0.0067195,-15.54,15.72,24.12
1.185,-0.24517,-9.7658,0.014966,0.021991,0.0042761,-15.72,15.72,24.0
1.2395,-0.23155,-9.6841,0.012217,0.02138,0.0067195,-15.72,15.72,24.0
1.2258,-0.21793,-9.6977,0.014661,0.021991,0.0073304,-15.78,15.72,24.12
1.185,-0.14982,-9.7249,0.018326,0.018326,-0.0027489,-15.9,15.72,24.12
1.2531,-0.20431,-9.8066,0.015577,0.022907,0.0012217,-15.96,15.78,24.18
1.2258,-0.19068,-9.7385,0.010996,0.023213,0.0051924,-15.9,15.78,24.18
1.1577,-0.17706,-9.6977,0.013744,0.025656,-0.0039706,-15.78,15.84,24.3
1.1986,-0.28603,-9.5751,0.0061087,0.018631,0.0051924,-15.72,16.02,24.18
1.2258,-0.28603,-9.616,0.0079412,0.023824,0.000916,-15.54,15.96,24.18
1.2258,-0.24517,-9.7794,0.0064141,0.019853,-0.0030543,-15.66,15.9,24.18
1.2122,-0.19068,-9.7794,0.012523,0.020769,0.0012217,-15.66,16.14,24.0
1.2122,-0.16344,-9.6977,0.009163,0.018326,0.000305,-15.66,16.08,24.0
1.2258,-0.14982,-9.6841,0.0079412,0.022602,0.0036652,-15.66,16.08,23.94
1.2531,-0.14982,-9.6977,0.013439,0.028405,0.0051924,-15.42,16.02,24.0
1.2803,-0.16344,-9.7249,0.016799,0.025045,0.0024435,-15.36,16.02,24.12
1.2667,-0.21793,-9.7385,0.013134,0.019242,0.0030543,-15.36,15.84,24.18
1.1577,-0.25879,-9.6977,0.011912,0.018937,0.0067195,-15.24,15.9,24.24
1.1441,-0.12258,-9.7249,0.0045815,0.016493,0.002138,-15.24,15.78,24.18
1.2395,-0.19068,-9.7385,0.0042761,0.013744,0.007025,-15.54,15.84,24.06
1.185,-0.24517,-9.7794,0.0073304,0.017104,-0.0024435,-15.6,15.78,24.06
1.1169,-0.19068,-9.7385,0.0085521,0.013744,0.0027489,-15.66,15.96,24.18
1.1577,-0.19068,-9.6568,0.0024435,0.018326,0.0045815,-15.54,15.72,24.18
1.2258,-0.16344,-9.7249,0.0033598,0.020464,-0.0036652,-15.78,15.78,24.24
1.2258,-0.1362,-9.7658,0.0027489,0.022907,-0.0042761,-15.78,15.78,24.06
1.2258,-0.19068,-9.8066,0.0061087,0.020464,0.0048869,-15.72,16.02,24.06
1.2395,-0.21793,-9.8339,0.016188,0.019548,0.0033598,-15.78,15.9,24.12
1.2395,-0.21793,-9.8339,0.016493,0.020464,-0.000611,-15.78,15.9,24.12
1.2122,-0.21793,-9.7385,0.010385,0.02138,-0.0033598,-15.72,15.9,24.06
1.2122,-0.25879,-9.7385,0.010079,0.022907,0.0012217,-15.72,15.78,23.94
1.2395,-0.27241,-9.7522,0.012523,0.015272,0.0030543,-15.48,15.84,24.06
1.1577,-0.24517,-9.6704,0.014966,0.023213,0.0076358,-15.48,15.72,24.12
1.1713,-0.21793,-9.6704,0.016799,0.018937,0.0054978,-15.42,15.66,24.0
1.185,-0.23155,-9.8066,0.01405,0.020464,0.007025,-15.42,15.72,24.0
1.185,-0.23155,-9.8066,0.012523,0.016799,0.0033598,-15.12,15.78,24.06
1.2258,-0.19068,-9.6841,0.010385,0.018021,0.0039706,-15.12,15.9,24.12
1.1577,-0.21793,-9.7249,0.0082467,0.019853,-0.0048869,-14.94,15.9,24.06
1.185,-0.21793,-9.7658,0.0097738,0.021991,-0.002138,-15.0,15.84,24.06
1.1441,-0.19068,-9.6704,0.0042761,0.023518,0.0027489,-15.24,15.9,24.24
1.1577,-0.17706,-9.6841,0.0064141,0.021075,0.000611,-15.3,15.96,24.18
1.185,-0.21793,-9.7249,0.010079,0.024129,0.0079412,-15.36,16.14,24.18
1.2122,-0.24517,-9.8066,0.0073304,0.023824,-0.0039706,-15.42,16.14,24.12
1.185,-0.19068,-9.7658,0.0067195,0.024435,0.0018326,-15.54,16.08,24.06
1.1577,-0.21793,-9.7385,0.01069,0.028405,0.000916,-15.66,16.02,23.82
1.2667,-0.27241,-9.7658,0.010996,0.02474,-0.0018326,-15.66,15.72,23.88
1.2531,-0.19068,-9.6841,0.016799,0.023824,0.0024435,-15.72,15.84,23.76
1.2122,-0.17706,-9.7522,0.012828,0.018937,0.0097738,-15.66,16.14,23.7
1.1169,-0.21793,-9.6977,0.014966,0.014355,0.0012217,-15.48,16.14,23.64
1.1305,-0.14982,-9.7385,0.011912,0.021991,0.0024435,-15.54,16.02,23.58
1.185,-0.19068,-9.7113,0.012523,0.02138,0.0015272,-15.3,15.78,23.52
1.185,-0.20431,-9.7658,0.0054978,0.017104,-0.000916,-15.24,15.78,23.52
1.1441,-0.19068,-9.7658,0.011606,0.025962,0.000611,-15.18,15.9,23.82
1.1577,-0.21793,-9.6841,0.014966,0.024129,-0.002138,-15.06,15.78,23.82
1.1713,-0.23155,-9.7249,0.012523,0.019242,0.0042761,-15.0,15.72,23.82
1.2258,-0.21793,-9.7522,0.010079,0.025351,-0.0027489,-14.94,15.72,24.0
1.2122,-0.21793,-9.7385,0.01069,0.022602,0.002138,-14.88,15.6,23.88
1.1305,-0.21793,-9.793,0.0045815,0.014966,-0.000611,-15.06,15.54,23.82
1.1713,-0.21793,-9.7385,0.012828,0.025045,0.0024435,-14.94,15.66,24.0
1.2122,-0.23155,-9.6704,0.012217,0.019242,0.0015272,-14.94,15.66,24.06
1.1713,-0.21793,-9.7658,0.019242,0.019242,0.0024435,-15.0,15.84,24.12
1.185,-0.19068,-9.793,0.011912,0.018631,0.0054978,-14.94,15.54,24.06
1.1577,-0.19068,-9.7658,0.0097738,0.019548,0.000916,-15.0,15.54,23.88
1.1713,-0.19068,-9.6704,0.0082467,0.022907,0.000916,-15.0,15.84,23.88
1.1577,-0.14982,-9.6977,0.010996,0.026267,0.0015272,-15.18,15.84,24.12
1.2122,-0.21793,-9.7385,0.01405,0.022907,0.000305,-15.18,15.72,24.06
1.1713,-0.14982,-9.7658,0.010079,0.022602,0.000611,-15.18,15.54,24.12
1.185,-0.25879,-9.7385,0.011912,0.016799,0.002138,-15.24,15.54,24.0
1.1713,-0.21793,-9.7658,0.011606,0.021075,0.0061087,-15.3,15.48,24.0
1.1577,-0.21793,-9.7522,0.011912,0.025351,-0.000916,-15.36,15.42,23.94
1.1986,-0.25879,-9.7249,0.0067195,0.022907,-0.0054978,-15.48,15.6,23.94
1.2258,-0.23155,-9.7385,0.0085521,0.020464,0.0085521,-15.42,15.72,24.0
1.185,-0.19068,-9.7113,0.010996,0.026267,0.0027489,-15.42,15.66,24.18
1.185,-0.21793,-9.7249,0.012828,0.025351,0.0027489,-15.48,15.72,24.06
1.1169,-0.21793,-9.6704,0.011301,0.024435,-0.0039706,-15.42,15.72,24.12
1.1577,-0.27241,-9.6432,0.0088575,0.027794,0.0030543,-15.36,15.9,24.06
1.2122,-0.21793,-9.6704,0.013744,0.025045,0.0015272,-15.36,15.84,24.06
1.185,-0.19068,-9.8475,0.012217,0.026573,-0.0018326,-15.48,15.84,23.88
1.2258,-0.21793,-9.7385,0.014661,0.019242,-0.0024435,-15.3,15.84,24.06
1.2258,-0.21793,-9.6977,0.01069,0.019548,-0.0015272,-15.42,15.84,24.18
1.2122,-0.24517,-9.7385,0.010996,0.022602,0.0030543,-15.3,15.78,24.3
1.185,-0.21793,-9.6841,0.0085521,0.022297,0.0015272,-15.24,15.78,24.18
1.185,-0.16344,-9.7385,0.014966,0.021686,0.0064141,-15.12,15.84,24.3
1.185,-0.16344,-9.7385,0.014966,0.021686,0.0064141,-15.12,15.84,24.3
1.2122,-0.21793,-9.7113,0.011912,0.023518,0.0033598,-15.24,15.66,24.24
1.185,-0.20431,-9.6841,0.014355,0.025045,-0.000305,-15.18,15.66,24.42
1.362,-0.21793,-9.8066,0.011606,0.022602,0.000305,-15.06,15.6,24.6
1.185,-0.21793,-9.8066,0.0079412,0.02474,0.002138,-15.18,15.6,24.48
1.1577,-0.14982,-9.7249,0.0045815,0.02474,-0.0015272,-15.12,15.66,24.36
1.185,-0.14982,-9.7113,0.01069,0.025656,0.0048869,-15.24,15.72,24.3
1.185,-0.23155,-9.7522,0.0085521,0.021075,0.000916,-15.36,15.54,24.24
1.185,-0.23155,-9.7522,0.0082467,0.023213,0.0048869,-15.42,15.48,24.18
1.2258,-0.21793,-9.8066,0.019242,0.026878,0.002138,-15.42,15.54,24.06
1.185,-0.21793,-9.6704,0.016188,0.025962,0.0051924,-15.42,15.72,24.12
1.1305,-0.23155,-9.8203,0.012828,0.019242,0.000611,-15.54,15.78,24.12
1.185,-0.12258,-9.7385,0.011301,0.023213,0.0015272,-15.66,15.9,24.12
1.1713,-0.17706,-9.7113,0.011606,0.021991,0.0030543,-15.72,15.96,24.18
1.185,-0.14982,-9.7249,0.0088575,0.016799,0.0036652,-15.84,15.96,24.18
1.1577,-0.21793,-9.793,0.011606,0.025045,0.0048869,-15.78,15.84,24.24
1.1577,-0.23155,-9.7385,0.0097738,0.023518,0.0073304,-15.48,15.96,24.18
1.2395,-0.19068,-9.7385,0.012828,0.022602,0.0036652,-15.54,16.08,24.18
1.1713,-0.17706,-9.6977,0.010079,0.022297,-0.000305,-15.42,16.02,24.12
1.185,-0.21793,-9.7385,0.0076358,0.027794,0.002138,-15.18,16.02,24.12
1.185,-0.23155,-9.6704,0.010079,0.019853,0.0018326,-15.0,16.14,24.0
1.1713,-0.20431,-9.6977,0.0088575,0.025656,0.0067195,-15.0,16.14,23.94
1.1441,-0.23155,-9.7522,0.0097738,0.020769,0.0042761,-14.94,16.02,23.88
1.1986,-0.14982,-9.7385,0.011912,0.020769,0.0030543,-14.88,15.96,23.94
1.1577,-0.21793,-9.7658,0.013439,0.023213,0.0033598,-14.88,16.02,23.76
1.2258,-0.27241,-9.5479,0.007025,0.024129,0.0048869,-14.82,16.02,23.82
1.2258,-0.17706,-9.7658,0.011606,0.015577,0.0097738,-15.0,15.96,23.82
1.185,-0.24517,-9.7385,0.010079,0.018631,0.0018326,-15.12,16.02,23.94
1.185,-0.16344,-9.7522,0.0097738,0.028711,0.0061087,-15.24,16.08,23.88
1.2122,-0.21793,-9.7113,0.013744,0.020159,-0.0033598,-15.48,16.02,24.06
1.185,-0.27241,-9.7522,0.014355,0.023518,0.0024435,-15.48,15.96,24.3
1.1577,-0.19068,-9.6841,0.01405,0.023824,-0.0015272,-15.36,15.96,24.3
1.1713,-0.21793,-9.6841,0.0061087,0.021991,0.0051924,-15.18,16.02,24.3
1.1986,-0.25879,-9.7794,0.01405,0.020769,0.0012217,-15.36,16.14,24.6
1.1577,-0.24517,-9.6704,0.01405,0.023824,0.0061087,-15.66,16.02,24.48
1.1441,-0.20431,-9.7249,0.0079412,0.024129,0.0054978,-15.66,16.14,24.42
1.2395,-0.14982,-9.8066,0.014966,0.022907,0.0058032,-15.6,16.08,24.42
1.185,-0.10896,-9.8339,0.025045,0.021075,0.0054978,-15.72,15.72,24.3
1.1577,-0.17706,-9.7794,0.019548,0.01405,0.0033598,-15.84,15.48,24.18
1.1441,-0.19068,-9.8066,0.010079,-0.01405,0.000611,-15.84,15.48,24.12
1.1169,-0.27241,-9.7794,0.0039706,-0.02138,0.0018326,-15.9,15.54,24.18
1.1441,-0.21793,-9.8611,0.0094684,-0.048564,0.0036652,-15.9,15.6,24.24
1.2258,-0.19068,-9.7385,-0.000916,-0.062308,0.01069,-15.6,15.36,24.12
1.1305,-0.21793,-9.7658,0.0024435,-0.044899,0.01069,-15.48,15.24,24.24
1.1441,-0.23155,-9.6432,0.015882,-0.0058032,0.0024435,-15.36,15.24,24.3
1.0896,-0.21793,-9.6977,0.017104,0.009163,0.0018326,-15.36,15.3,24.24
1.1169,-0.24517,-9.8339,0.012523,0.012523,-0.0036652,-15.24,15.54,24.3
1.0624,-0.20431,-9.7385,0.015577,0.023824,0.000916,-15.0,15.66,24.36
1.0896,-0.20431,-9.6977,0.016493,0.036957,-0.0045815,-15.0,15.54,24.3
1.1169,-0.24517,-9.7249,0.011606,0.039401,-0.0054978,-15.18,15.54,24.12
1.1169,-0.19068,-9.8203,0.015577,0.044899,0.0058032,-15.18,15.48,23.94
1.1577,-0.23155,-9.7658,0.0094684,0.053451,0.0015272,-15.3,15.66,24.0
1.185,-0.21793,-9.793,0.018326,0.045509,0.0054978,-15.24,15.72,24.0
1.185,-0.21793,-9.7249,0.013439,0.043982,0.0015272,-15.3,15.84,24.06
1.1441,-0.21793,-9.8066,0.01069,0.038179,0.0036652,-15.3,15.72,24.06
1.0896,-0.20431,-9.7522,0.018631,0.030543,-0.000611,-15.3,15.72,24.0
1.1032,-0.23155,-9.793,0.0094684,0.025045,0.002138,-15.3,15.78,24.24
1.185,-0.24517,-9.7794,0.0082467,0.029016,0.002138,-15.3,15.84,24.12
1.1986,-0.25879,-9.7522,0.017104,0.019548,-0.0033598,-15.3,15.9,24.06
1.185,-0.20431,-9.6977,0.01405,0.02138,0.0015272,-15.42,15.84,24.24
1.1986,-0.21793,-9.793,0.0061087,0.022602,0.0076358,-15.36,15.96,24.0
1.1577,-0.24517,-9.7385,0.010079,0.023518,0.01069,-15.3,15.9,23.88
1.1305,-0.24517,-9.7113,0.014355,0.021991,0.000916,-15.48,16.08,23.7
1.0896,-0.28603,-9.793,0.013744,0.025351,0.0058032,-15.48,15.96,23.52
1.1577,-0.12258,-9.6977,0.011301,0.025656,0.0088575,-15.36,15.96,23.52
1.1032,-0.1362,-9.6977,0.013439,0.020464,0.0033598,-15.54,16.02,23.7
1.1305,-0.19068,-9.6841,0.007025,0.018937,0.000611,-15.6,15.96,23.64
1.1713,-0.24517,-9.7658,0.01069,0.025962,-0.0048869,-15.6,16.02,23.58
1.1305,-0.28603,-9.6704,0.012523,0.022602,0.000611,-15.48,16.02,23.58
1.1169,-0.24517,-9.8066,0.0018326,0.014661,0.0064141,-15.48,16.08,23.64
1.1305,-0.24517,-9.7658,-0.0024435,0.017104,0.0033598,-15.36,15.96,23.76
1.1577,-0.14982,-9.7113,0.0076358,0.020464,0.0042761,-15.48,15.96,23.7
1.185,-0.19068,-9.7658,0.0073304,0.023824,0.0054978,-15.66,15.9,23.82
1.1713,-0.21793,-9.6841,0.011912,0.023518,0.0036652,-15.6,15.96,24.12
1.185,-0.23155,-9.6977,0.0082467,0.026573,0.002138,-15.54,15.9,24.12
1.1986,-0.20431,-9.7385,0.0097738,0.023518,0.0024435,-15.66,16.02,24.12
1.2258,-0.27241,-9.6568,0.012828,0.02138,0.0033598,-15.66,15.9,24.12
1.185,-0.24517,-9.6977,0.015577,0.026267,0.002138,-15.6,15.96,24.24
1.1169,-0.28603,-9.7385,0.0064141,0.024435,0.011606,-15.3,15.78,24.12
1.0896,-0.28603,-9.8066,0.0067195,0.024129,0.0042761,-15.48,15.66,24.06
1.1577,-0.21793,-9.7385,0.0094684,0.017104,0.0067195,-15.48,15.72,24.06
1.1441,-0.20431,-9.7658,0.01069,0.020769,0.0039706,-15.48,15.72,24.12
1.185,-0.17706,-9.6977,0.015577,0.018021,0.0045815,-15.54,15.66,24.12
1.1577,-0.19068,-9.7113,0.013134,0.026267,-0.0033598,-15.42,15.78,24.18
1.185,-0.20431,-9.7658,0.0082467,0.023824,0.000305,-15.36,15.72,24.0
1.1713,-0.23155,-9.6977,0.0082467,0.0281,0.0054978,-15.36,15.78,23.88
1.1169,-0.20431,-9.7658,0.0045815,0.026878,0.0039706,-15.36,15.78,23.88
1.1577,-0.25879,-9.793,0.0042761,0.023518,0.0054978,-15.36,15.72,24.0
1.185,-0.24517,-9.793,0.009163,0.026267,0.000305,-15.3,15.84,24.0
1.1032,-0.21793,-9.7658,0.011606,0.025962,0.007025,-15.36,15.78,23.88
1.185,-0.21793,-9.7385,0.0082467,0.022602,0.0045815,-15.66,15.9,23.94
1.2395,-0.24517,-9.8066,0.01069,0.018631,0.0073304,-15.72,15.96,24.0
1.1577,-0.20431,-9.7385,0.012828,0.023518,0.0048869,-15.84,16.02,23.94
1.2122,-0.23155,-9.793,0.012217,0.020464,0.0039706,-15.84,16.08,23.88
1.1577,-0.20431,-9.6432,0.0094684,0.021686,0.0061087,-15.78,16.14,24.0
1.185,-0.19068,-9.6977,0.0073304,0.018326,0.000916,-15.66,15.96,23.88
1.1577,-0.21793,-9.7658,0.010079,0.02474,0.000305,-15.6,15.96,23.88
1.1169,-0.23155,-9.8339,0.0097738,0.022602,0.0082467,-15.54,15.84,23.76
1.1577,-0.24517,-9.7658,0.0082467,0.022602,0.0033598,-15.6,15.84,23.76
1.1577,-0.24517,-9.6977,0.0076358,0.020464,0.000305,-15.6,15.72,23.88
1.1713,-0.19068,-9.7658,0.0073304,0.026878,0.002138,-15.54,15.72,23.82
1.1713,-0.19068,-9.7794,0.0073304,0.025962,0.000611,-15.6,15.84,23.64
1.1169,-0.20431,-9.7385,0.002138,0.022602,0.0051924,-15.48,15.78,23.58
1.1169,-0.21793,-9.7658,0.0054978,0.016188,0.0018326,-15.3,15.9,23.64
1.1713,-0.21793,-9.6704,0.0033598,0.020464,0.0045815,-15.12,16.08,23.46
1.1577,-0.24517,-9.7522,0.0045815,0.018326,0.0012217,-15.06,16.08,23.52
1.1577,-0.23155,-9.7385,0.0048869,0.019853,0.0054978,-15.12,16.02,23.4
1.1441,-0.24517,-9.6977,0.010385,0.018326,-0.000305,-15.12,16.08,23.52
1.1169,-0.21793,-9.7113,0.01069,0.021991,-0.000916,-15.18,16.08,23.52
1.1577,-0.14982,-9.7794,0.012523,0.022907,0.0045815,-15.24,16.08,23.64
1.1441,-0.16344,-9.6977,0.0045815,0.018326,-0.0027489,-15.18,16.02,23.7
1.1713,-0.19068,-9.6432,0.0051924,0.020769,0.002138,-15.06,15.96,23.64
1.1713,-0.20431,-9.7249,0.0097738,0.024435,0.0018326,-15.18,15.84,23.88
1.1577,-0.14982,-9.8066,0.0085521,0.018021,-0.002138,-15.24,15.66,23.88
1.1032,-0.25879,-9.7385,0.011606,0.025045,0.002138,-15.48,15.6,23.88
1.1305,-0.19068,-9.7385,0.0045815,0.020159,0.0036652,-15.48,15.48,23.94
1.1577,-0.17706,-9.7249,0.0054978,0.024129,0.0024435,-15.66,15.42,23.94
1.2122,-0.21793,-9.7522,0.0061087,0.026267,-0.0036652,-15.66,15.54,23.94
1.076,-0.19068,-9.6977,0.007025,0.023824,0.0054978,-15.54,15.6,24.06
1.1441,-0.14982,-9.7385,0.0018326,0.027489,0.0036652,-15.72,15.54,24.06
1.1713,-0.19068,-9.7658,0.0018326,0.017715,0.0061087,-15.72,15.72,24.18
1.1441,-0.16344,-9.7113,0.007025,0.023213,0.0042761,-15.66,15.84,24.18
1.1032,-0.14982,-9.6704,0.009163,0.025351,0.0030543,-15.6,15.9,24.18
1.185,-0.21793,-9.7385,0.013744,0.026573,0.002138,-15.48,15.96,24.24
1.1032,-0.24517,-9.793,0.014355,0.02138,0.0033598,-15.36,16.02,24.24
1.185,-0.21793,-9.7113,0.011301,0.023824,0.0042761,-15.12,16.08,24.18
1.1169,-0.21793,-9.7385,0.017104,0.027489,0.0030543,-15.06,16.14,24.18
1.1032,-0.20431,-9.6841,0.015882,0.022297,-0.000916,-15.0,16.08,24.06
1.0896,-0.23155,-9.8066,0.012828,0.027794,0.0076358,-14.94,15.96,24.18
1.185,-0.24517,-9.793,0.013439,0.025351,-0.0039706,-14.94,15.84,24.24
1.1713,-0.14982,-9.7249,0.0094684,0.02474,0.0058032,-14.94,15.78,24.24
1.1441,-0.20431,-9.8748,0.010079,0.029016,0.002138,-14.94,15.78,24.12
1.1577,-0.19068,-9.7385,0.01405,0.027184,0.011606,-14.88,15.72,24.12
1.2258,-0.16344,-9.7658,0.016188,0.022602,-0.000305,-15.0,15.66,24.0
1.185,-0.17706,-9.793,0.011606,0.022297,0.0027489,-15.18,15.66,23.88
1.1577,-0.24517,-9.6296,0.010385,0.0281,-0.0051924,-15.18,15.66,23.88
1.1441,-0.23155,-9.7385,0.012523,0.023213,0.0030543,-15.12,15.48,23.82
1.185,-0.24517,-9.6841,0.011912,0.018937,0.0067195,-15.3,15.54,24.0
1.1441,-0.21793,-9.7522,0.01069,0.023824,0.0033598,-15.3,15.54,24.12
1.185,-0.21793,-9.7658,0.010079,0.025045,0.0048869,-15.3,15.54,24.12
1.1169,-0.20431,-9.8203,0.015577,0.021991,0.0012217,-15.24,15.6,24.12
1.1713,-0.17706,-9.6977,0.016493,0.026267,0.0012217,-15.24,15.72,24.12
1.1441,-0.21793,-9.7249,0.012828,0.023518,0.0033598,-15.3,15.66,24.0
1.1305,-0.25879,-9.7658,0.01069,0.025045,0.0012217,-15.36,15.66,24.18
1.1577,-0.16344,-9.8066,0.012828,0.020769,0.0015272,-15.3,15.66,24.18
1.1713,-0.17706,-9.7658,0.01069,0.023213,0.0018326,-15.3,15.54,24.18
1.185,-0.25879,-9.6977,0.012523,0.022602,0.0030543,-15.36,15.66,24.12
1.1713,-0.25879,-9.7249,0.0085521,0.019548,-0.0015272,-15.6,15.84,24.12
1.1577,-0.20431,-9.7249,0.0097738,0.022297,0.0027489,-15.54,15.84,24.0
1.1169,-0.20431,-9.7385,0.012523,0.023213,-0.0018326,-15.66,15.96,23.7
1.185,-0.17706,-9.7385,0.0067195,0.02474,0.0015272,-15.72,15.96,23.64
1.2258,-0.25879,-9.7658,0.01069,0.016799,0.0033598,-15.84,15.96,23.58
1.185,-0.19068,-9.7385,0.012523,0.018021,0.0012217,-15.84,15.9,23.64
1.2258,-0.12258,-9.7522,0.01069,0.020159,0.0030543,-15.9,15.9,23.7
1.2122,-0.20431,-9.7113,0.015577,0.020769,-0.002138,-15.72,16.02,23.88
1.185,-0.21793,-9.7385,0.014661,0.020159,0.0058032,-15.72,16.02,23.88
1.185,-0.21793,-9.6977,0.013134,0.027184,0.0054978,-15.66,16.14,23.94
1.1986,-0.24517,-9.7249,0.0042761,0.019548,0.002138,-15.66,16.02,24.18
1.1577,-0.25879,-9.6704,0.010996,0.020159,-0.0012217,-15.6,16.08,24.24
1.185,-0.19068,-9.7658,0.014661,0.019853,-0.0012217,-15.48,16.14,24.42
1.1577,-0.24517,-9.7522,0.018326,0.022602,-0.000611,-15.42,16.02,24.48
1.1713,-0.21793,-9.793,0.0061087,0.02474,0.002138,-15.42,15.9,24.54
1.1986,-0.24517,-9.7249,0.0045815,0.018937,0.0045815,-15.54,15.96,24.6
1.1577,-0.20431,-9.6841,0.0039706,0.022602,0.0097738,-15.48,16.02,24.42
1.1713,-0.24517,-9.7658,0.0097738,0.019242,0.0015272,-15.54,16.08,24.48
1.1713,-0.20431,-9.7385,0.0064141,0.021075,0.0061087,-15.6,16.08,24.36
1.1441,-0.19068,-9.7249,0.0094684,0.020464,0.0097738,-15.54,16.14,24.3
1.1305,-0.25879,-9.8475,0.0088575,0.018021,-0.000305,-15.6,16.08,24.3
1.1713,-0.24517,-9.8066,0.011301,0.018326,0.010385,-15.6,16.02,24.12
