Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1656,-0.81722,-9.4934,0.0079412,0.024435,0.0045815,19.5,-9.6,42.48
-2.152,-0.76274,-9.5206,0.0033598,0.018937,0.000916,19.44,-9.42,42.48
-2.2065,-0.74912,-9.4934,0.0073304,0.023213,-0.000611,19.44,-9.36,42.66
-2.2474,-0.7355,-9.4934,0.010996,0.021991,-0.0051924,19.68,-9.48,42.6
-2.2065,-0.70826,-9.5479,0.024435,0.023518,-0.0024435,19.98,-9.48,42.3
-2.1793,-0.77636,-9.507,0.024435,0.023824,-0.0048869,19.98,-9.54,42.24
-2.1929,-0.77636,-9.507,0.018937,0.022907,-0.0039706,19.98,-9.72,42.06
-2.2474,-0.74912,-9.507,0.017104,0.018937,0.0042761,20.04,-9.72,41.94
-2.261,-0.72188,-9.507,0.0281,0.023518,-0.000305,19.98,-9.6,41.76
-2.2746,-0.8717,-9.5479,0.025656,0.022602,-0.0064141,20.04,-9.6,41.94
-2.2746,-0.81722,-9.5479,0.011606,0.020769,-0.000305,19.86,-9.72,41.82
-2.152,-0.76274,-9.507,0.011301,0.023824,0.000916,19.8,-9.54,41.52
-2.2474,-0.83084,-9.5751,-0.002138,0.023518,0.0094684,19.74,-9.72,41.7
-2.2474,-0.78998,-9.5342,0.000916,0.013134,0.0015272,19.74,-9.9,41.7
-2.2337,-0.7355,-9.5206,0.0033598,0.018021,-0.0018326,19.8,-9.72,41.82
-2.2065,-0.76274,-9.507,-0.002138,0.021686,0.000305,19.92,-9.6,41.94
-2.2201,-0.77636,-9.5342,0.000916,0.026573,-0.0015272,19.98,-9.84,42.18
-2.1929,-0.76274,-9.6023,0.0030543,0.017715,0.0048869,19.86,-9.72,42.12
-2.152,-0.7355,-9.5615,0.007025,0.019242,0.0036652,19.92,-9.78,42.12
-2.1793,-0.7355,-9.5751,0.0051924,0.01741,-0.000305,19.92,-9.9,42.18
-2.2065,-0.69464,-9.4798,0.0067195,0.019853,0.000916,20.04,-9.9,42.18
-2.152,-0.76274,-9.6023,0.020464,0.028405,-0.0036652,20.04,-9.96,42.18
-2.261,-0.77636,-9.507,0.014966,0.020159,-0.0018326,19.92,-9.9,42.06
-2.2882,-0.81722,-9.5206,0.0094684,0.020464,-0.000305,19.98,-9.84,42.18
-2.2474,-0.8036,-9.5887,0.011301,0.02138,0.000611,19.86,-10.02,42.18
-2.3018,-0.8036,-9.507,0.0079412,0.022907,0.0018326,19.62,-9.96,42.12
-2.2882,-0.8036,-9.4798,0.01405,0.025045,-0.0012217,19.74,-10.02,42.12
-2.2337,-0.69464,-9.616,0.013134,0.022907,-0.000916,19.86,-9.78,42.3
-2.152,-0.70826,-9.5206,0.0039706,0.016188,0.0045815,20.04,-9.9,42.48
-2.152,-0.74912,-9.5479,0.007025,0.025351,0.0018326,20.04,-9.9,42.48
-2.2065,-0.76274,-9.5342,0.013439,0.02138,0.0027489,20.16,-9.96,42.48
-2.2474,-0.76274,-9.6432,0.0027489,0.017715,0.0054978,20.16,-9.78,42.48
-2.261,-0.7355,-9.5479,0.0048869,0.019548,0.0018326,20.04,-9.72,42.36
-2.2882,-0.76274,-9.4525,0.0039706,0.029627,-0.0051924,19.98,-9.72,42.42
-2.2337,-0.70826,-9.4798,0.0058032,0.025962,0.0027489,19.98,-9.6,42.24
-2.2474,-0.69464,-9.5615,0.013744,0.025351,-0.0036652,19.92,-9.66,42.24
-2.2065,-0.72188,-9.5615,0.012828,0.026573,0.0018326,19.86,-9.84,42.0
-2.2474,-0.68102,-9.5751,0.016493,0.025656,0.0051924,19.8,-9.78,41.94
-2.2201,-0.69464,-9.5342,0.02138,0.024129,-0.0048869,19.86,-9.84,41.94
-2.1793,-0.74912,-9.5479,0.025351,0.025656,0.0015272,19.92,-9.78,41.88
-2.152,-0.8036,-9.5479,0.029932,0.029016,-0.0015272,19.8,-9.84,41.94
-2.2882,-0.8717,-9.5479,0.026573,0.020769,-0.0064141,19.98,-9.72,41.88
-2.2882,-0.8717,-9.5615,0.024435,0.020464,-0.011912,20.1,-9.66,42.18
-2.261,-0.83084,-9.6023,0.02474,0.021991,-0.0067195,19.98,-9.6,42.12
-2.3018,-0.81722,-9.5206,0.018326,0.026878,-0.0033598,20.16,-9.66,42.3
-2.3155,-0.76274,-9.5479,0.018937,0.023518,-0.0036652,20.04,-9.42,42.36
-2.2337,-0.78998,-9.5342,0.013439,0.019548,0.0067195,20.04,-9.36,42.3
-2.2201,-0.72188,-9.5751,0.0073304,0.031154,0.0058032,20.1,-9.54,42.24
-2.2746,-0.76274,-9.6704,-0.000611,0.027184,0.000611,19.92,-9.72,42.42
-2.2474,-0.74912,-9.6296,0.000305,0.025962,-0.000305,19.92,-9.72,42.36
-2.2746,-0.8036,-9.507,0.0039706,0.022602,-0.0079412,19.98,-9.78,42.48
-2.1929,-0.84446,-9.5479,0.010996,0.027489,-0.002138,19.98,-9.96,42.24
-2.1793,-0.8036,-9.5751,0.013744,0.021686,-0.002138,20.1,-9.96,42.24
-2.1929,-0.78998,-9.507,0.0067195,0.022297,0.0064141,20.16,-9.84,42.3
-2.1929,-0.8036,-9.507,0.002138,0.016799,0.0051924,19.86,-9.72,42.3
-2.2201,-0.7355,-9.507,-0.0030543,0.021686,0.0076358,19.92,-9.84,42.36
-2.2474,-0.76274,-9.5751,-0.000916,0.012217,0.0015272,19.86,-9.9,42.6
-2.2474,-0.83084,-9.5342,0.0045815,0.017715,0.007025,20.04,-9.72,42.66
-2.2337,-0.78998,-9.5479,0.0054978,0.016188,0.011606,20.1,-9.72,42.6
-2.2201,-0.77636,-9.5342,0.0027489,0.016188,-0.000916,19.98,-9.66,42.6
-2.261,-0.7355,-9.5615,0.0033598,0.019548,0.0076358,20.04,-9.66,42.6
-2.2201,-0.7355,-9.5342,0.0030543,0.017715,0.0073304,19.92,-9.36,42.54
-2.261,-0.7355,-9.5479,0.018021,0.013134,0.0048869,19.92,-9.48,42.6
-2.2746,-0.7355,-9.5887,0.010385,0.019548,0.0079412,19.92,-9.54,42.48
-2.1929,-0.81722,-9.4661,0.0054978,0.024129,0.0073304,20.16,-9.6,42.3
-2.2337,-0.76274,-9.507,0.0024435,0.028711,0.0073304,20.16,-9.3,42.24
-2.261,-0.72188,-9.507,0.0012217,0.023824,0.0015272,20.16,-9.18,42.18
-2.2201,-0.77636,-9.5615,0.0073304,0.023824,-0.0061087,20.22,-9.24,42.3
-2.2474,-0.74912,-9.507,0.011912,0.025045,-0.011301,20.22,-9.24,42.3
-2.2474,-0.8036,-9.5206,0.018326,0.027489,-0.0027489,20.16,-9.24,42.18
-2.1929,-0.76274,-9.5342,0.019548,0.030238,0.0054978,20.4,-9.24,42.18
-2.1929,-0.7355,-9.6432,0.018021,0.02474,0.0054978,20.4,-9.3,42.18
-2.2201,-0.76274,-9.5342,0.016799,0.025351,-0.0033598,20.46,-9.36,42.18
-2.2201,-0.7355,-9.5479,0.020769,0.019242,-0.0024435,20.22,-9.42,42.06
-2.2474,-0.8036,-9.5751,0.036346,0.0281,-0.0064141,20.4,-9.54,42.24
-2.2337,-0.8036,-9.6432,0.029016,0.025656,-0.0036652,20.34,-9.72,42.12
-2.2882,-0.84446,-9.5751,0.028405,0.027184,-0.0054978,20.16,-9.66,41.76
-2.2337,-0.77636,-9.4798,0.020769,0.024129,-0.0054978,20.04,-9.66,41.88
-2.2746,-0.76274,-9.507,0.012523,0.030543,-0.0048869,19.92,-9.54,42.06
-2.2746,-0.70826,-9.507,0.01741,0.030238,-0.007025,19.92,-9.6,42.06
-2.2337,-0.8717,-9.5342,0.025656,0.023518,-0.01069,19.92,-9.48,42.06
-2.2201,-0.7355,-9.507,0.022297,0.025351,0.000305,19.86,-9.36,41.82
-2.1929,-0.76274,-9.5615,0.0073304,0.025962,0.002138,19.8,-9.48,41.88
-2.2201,-0.68102,-9.5615,0.010996,0.03146,0.0015272,19.8,-9.24,41.88
-2.2065,-0.76274,-9.6432,0.01069,0.024129,-0.0018326,19.74,-9.06,42.06
-2.2065,-0.76274,-9.507,0.021686,0.022297,-0.012828,19.86,-9.06,42.18
-2.1929,-0.8036,-9.5479,0.019853,0.023824,-0.0054978,19.92,-9.12,42.12
-2.2201,-0.81722,-9.5751,0.011912,0.025351,-0.0045815,19.98,-9.12,41.94
-2.2201,-0.88532,-9.4934,0.010996,0.022907,-0.0061087,19.92,-9.18,42.06
-2.2337,-0.89894,-9.5615,-0.0042761,0.021075,0.0012217,19.8,-9.24,42.06
-2.2882,-0.84446,-9.507,-0.0067195,0.024129,0.0061087,19.68,-9.12,42.12
-2.2474,-0.70826,-9.4389,0.0051924,0.02138,0.000611,19.98,-9.12,42.06
-2.2337,-0.70826,-9.4253,0.0085521,0.018326,0.0012217,19.98,-9.24,42.18
-2.1656,-0.76274,-9.5887,0.010996,0.014966,0.0033598,19.92,-9.48,42.18
-2.1929,-0.8036,-9.6023,0.012217,0.014966,0.0085521,19.8,-9.54,42.3
-2.1929,-0.77636,-9.5887,-0.0018326,0.016493,0.0030543,19.98,-9.48,42.24
-2.2746,-0.74912,-9.5751,0.0036652,0.019548,-0.0012217,20.04,-9.48,42.3
-2.2201,-0.76274,-9.5615,0.013439,0.016493,-0.000611,20.16,-9.42,42.42
-2.2065,-0.78998,-9.6296,0.013134,0.016799,-0.0045815,19.98,-9.6,42.24
-2.1929,-0.8036,-9.5615,0.0064141,0.012828,-0.000305,20.1,-9.6,42.18
-2.2337,-0.74912,-9.4798,0.007025,0.018021,0.0042761,20.34,-9.6,42.36
-2.2474,-0.7355,-9.5751,-0.0015272,0.011606,0.0051924,20.64,-9.6,42.36
-2.2882,-0.7355,-9.5479,-0.0051924,0.016493,0.0061087,20.94,-9.54,42.36
-2.2746,-0.7355,-9.507,-0.0015272,0.023518,-0.000916,21.12,-9.48,42.42
-2.2337,-0.74912,-9.4798,0.0042761,0.021991,0.000305,21.18,-9.48,42.24
-2.1929,-0.78998,-9.5479,0.014355,0.023824,0.0015272,21.0,-9.54,42.06
-2.2337,-0.7355,-9.6023,0.011301,0.025351,0.0018326,20.94,-9.36,42.0
-2.2201,-0.78998,-9.6023,0.014355,0.028405,-0.0036652,21.24,-9.3,42.0
-2.2337,-0.74912,-9.507,0.017715,0.025962,0.000611,21.06,-9.3,42.0
-2.2201,-0.7355,-9.5206,0.022602,0.026267,-0.000611,20.76,-9.3,42.06
-2.1929,-0.70826,-9.507,0.024435,0.027794,-0.0048869,20.34,-9.54,41.76
-2.2065,-0.81722,-9.5751,0.027794,0.026573,0.000611,20.34,-9.42,41.7
-2.1929,-0.77636,-9.5479,0.016799,0.024435,-0.0073304,20.34,-9.18,41.88
-2.2201,-0.76274,-9.4934,0.023213,0.028405,-0.0064141,20.34,-9.24,41.94
-2.2065,-0.8036,-9.6432,0.029932,0.027184,-0.0018326,20.4,-9.42,41.94
-2.261,-0.78998,-9.5887,0.026573,0.029627,-0.0033598,20.22,-9.48,42.0
-2.2474,-0.78998,-9.5479,0.017104,0.026573,-0.0018326,20.22,-9.48,42.0
-2.2065,-0.78998,-9.5342,0.019242,0.023824,0.0036652,20.1,-9.48,41.82
-2.2065,-0.76274,-9.507,0.023213,0.030543,0.0042761,20.04,-9.42,41.76
-2.2201,-0.81722,-9.5615,0.016188,0.0281,0.0058032,19.92,-9.36,41.94
-2.2201,-0.74912,-9.507,0.0097738,0.021075,-0.0015272,19.8,-9.48,42.24
-2.2474,-0.70826,-9.5342,0.010996,0.026878,-0.0058032,19.68,-9.72,42.24
-2.2201,-0.8036,-9.5479,0.01069,0.024129,-0.0036652,19.62,-9.72,42.12
-2.2337,-0.8036,-9.5342,0.013134,0.023213,-0.0051924,19.56,-9.66,42.06
-2.2065,-0.83084,-9.5206,0.0048869,0.021075,0.0027489,19.44,-9.66,42.24
-2.0975,-0.89894,-9.5479,0.0018326,0.023213,-0.000611,19.56,-9.6,42.24
-2.2065,-0.81722,-9.5751,-0.0012217,0.018937,0.0045815,19.5,-9.66,42.12
-2.2337,-0.74912,-9.507,0.0061087,0.023213,0.007025,19.44,-9.66,42.24
-2.2474,-0.76274,-9.5342,0.013439,0.021075,-0.000305,19.62,-9.6,42.48
-2.2474,-0.77636,-9.4934,0.0082467,0.023518,0.0048869,19.56,-9.6,42.48
-2.261,-0.7355,-9.6023,0.0030543,0.023824,0.0030543,19.62,-9.6,42.3
-2.2337,-0.7355,-9.5887,0.012523,0.02138,0.0051924,19.56,-9.54,42.18
-2.2337,-0.74912,-9.4798,0.0073304,0.025045,0.0027489,19.5,-9.48,42.0
-2.2474,-0.76274,-9.6568,0.018021,0.019548,-0.000916,19.5,-9.42,42.06
-2.1929,-0.7355,-9.6023,0.0067195,0.015882,0.0085521,19.62,-9.36,42.12
-2.152,-0.81722,-9.5206,0.012523,0.019548,0.0033598,19.56,-9.24,42.06
-2.2065,-0.81722,-9.5342,0.0079412,0.023518,0.0085521,19.56,-9.3,42.0
-2.2474,-0.77636,-9.507,0.0073304,0.016188,0.007025,19.5,-9.3,42.06
-2.2474,-0.72188,-9.5751,0.0067195,0.017104,-0.0064141,19.56,-9.18,42.06
-2.2474,-0.70826,-9.4934,0.0067195,0.029016,-0.0079412,19.56,-9.3,42.18
-2.2474,-0.7355,-9.5342,0.009163,0.025351,-0.0015272,19.44,-9.36,42.24
-2.2201,-0.7355,-9.507,0.014355,0.021991,0.0033598,19.32,-9.6,42.3
-2.2474,-0.77636,-9.5615,0.01405,0.025045,0.0061087,19.38,-9.54,42.42
-2.1793,-0.76274,-9.5342,0.0097738,0.022907,0.0088575,19.38,-9.54,42.3
-2.2474,-0.74912,-9.4798,0.016493,0.025962,0.0018326,19.62,-9.6,42.42
-2.2201,-0.7355,-9.5342,0.018631,0.025045,0.0048869,19.68,-9.54,42.54
-2.2201,-0.83084,-9.5342,0.022297,0.027794,0.0039706,19.8,-9.6,42.48
-2.2337,-0.8036,-9.5751,0.019242,0.024435,0.0012217,19.8,-9.72,42.3
-2.2474,-0.76274,-9.4934,0.011301,0.018326,0.0015272,19.92,-9.78,42.36
-2.2882,-0.76274,-9.5615,0.0064141,0.022602,0.0058032,19.92,-9.78,42.36
-2.2882,-0.74912,-9.5887,0.01741,0.021075,0.0045815,19.98,-9.9,42.24
-2.2746,-0.8717,-9.616,0.02474,0.019853,0.0015272,19.98,-9.96,42.42
-2.2337,-0.81722,-9.507,0.016493,0.02474,0.0054978,19.98,-9.78,42.12
-2.2201,-0.77636,-9.4525,0.01405,0.027489,0.0094684,20.04,-9.66,42.12
-2.2474,-0.68102,-9.4661,0.0064141,0.029627,0.0051924,19.98,-9.42,42.12
-2.2201,-0.78998,-9.507,0.0067195,0.025962,0.000611,19.86,-9.36,41.94
-2.2474,-0.70826,-9.5751,0.01069,0.026267,-0.009163,19.74,-9.36,41.88
-2.2201,-0.74912,-9.5206,0.0097738,0.023824,-0.0079412,19.62,-9.36,41.76
-2.1929,-0.77636,-9.4934,0.013439,0.026878,-0.0051924,19.5,-9.36,41.7
-2.1656,-0.83084,-9.5206,0.019242,0.021686,0.0015272,19.26,-9.18,41.64
-2.2065,-0.7355,-9.507,0.015272,0.023518,0.0058032,19.32,-9.12,41.58
-2.261,-0.78998,-9.5206,0.016493,0.029627,-0.0018326,19.26,-8.94,41.64
-2.2474,-0.76274,-9.5342,0.0073304,0.022602,0.000916,19.2,-9.06,41.7
-2.1793,-0.76274,-9.6023,0.015882,0.020159,-0.0012217,19.32,-9.06,41.52
-2.2201,-0.74912,-9.6296,0.013134,0.02474,0.0030543,19.44,-9.06,41.58
-2.2337,-0.83084,-9.6023,0.010079,0.020159,0.002138,19.56,-9.12,41.52
-2.1929,-0.78998,-9.5751,0.0061087,0.023824,0.002138,19.56,-9.24,41.7
-2.2474,-0.72188,-9.5479,0.007025,0.025351,0.0051924,19.56,-9.24,41.7
-2.2474,-0.7355,-9.5751,0.012523,0.020769,0.0076358,19.5,-9.3,41.76
-2.1929,-0.69464,-9.6296,0.022297,0.02474,-0.0018326,19.62,-9.3,41.76
-2.1929,-0.77636,-9.5751,0.018021,0.024435,0.0033598,19.68,-9.18,41.88
-2.152,-0.78998,-9.4661,0.015272,0.024435,-0.0027489,19.8,-9.24,42.0
-2.1793,-0.76274,-9.4798,0.019853,0.029016,-0.0042761,19.8,-9.36,42.06
-2.2337,-0.74912,-9.6296,0.012828,0.026573,-0.0030543,19.86,-9.24,41.94
-2.2474,-0.76274,-9.5751,0.010996,0.024435,-0.0073304,19.98,-9.06,41.88
-2.1929,-0.81722,-9.5206,0.019548,0.021686,-0.009163,19.86,-9.0,42.18
-2.2882,-0.77636,-9.507,0.022602,0.021075,-0.0024435,19.98,-9.06,42.12
-2.2746,-0.8036,-9.5479,0.010996,0.021686,0.0073304,19.98,-8.88,42.12
-2.1793,-0.8036,-9.4934,0.0036652,0.019853,0.014966,20.04,-8.94,42.18
-2.2474,-0.74912,-9.5342,0.0058032,0.023213,0.0073304,19.92,-9.0,42.18
-2.3018,-0.77636,-9.5479,0.0073304,0.021991,0.0061087,20.04,-8.76,42.24
-2.2201,-0.7355,-9.5751,0.0094684,0.019548,0.0054978,19.92,-8.88,42.3
-2.2201,-0.72188,-9.6023,0.017715,0.025045,0.0061087,19.92,-8.82,42.18
-2.2474,-0.78998,-9.6023,0.013134,0.022602,0.0045815,19.8,-9.0,42.48
-2.2201,-0.76274,-9.5342,0.01069,0.018937,0.0012217,19.74,-9.06,42.6
-2.1793,-0.72188,-9.507,0.0024435,0.021991,-0.000916,19.68,-9.18,42.54
-2.2201,-0.7355,-9.4798,0.012523,0.026267,-0.000916,19.62,-9.36,42.54
-2.2746,-0.8036,-9.6023,0.022297,0.023824,-0.0012217,19.8,-9.3,42.36
-2.2201,-0.77636,-9.5479,0.013744,0.021686,-0.0054978,19.68,-9.48,42.3
-2.2746,-0.76274,-9.507,0.0033598,0.025962,-0.0042761,19.68,-9.48,42.36
-2.261,-0.74912,-9.5206,0.0048869,0.027489,-0.002138,19.56,-9.42,42.18
-2.2337,-0.77636,-9.5479,0.002138,0.029016,-0.0073304,19.68,-9.48,42.18
-2.2337,-0.69464,-9.4798,0.011912,0.022602,-0.0048869,19.68,-9.6,42.18
-2.2882,-0.76274,-9.5751,0.010996,0.025045,-0.0030543,19.74,-9.6,42.06
-2.2201,-0.83084,-9.507,0.016799,0.021991,0.0015272,19.74,-9.6,42.0
-2.1929,-0.81722,-9.5479,0.0094684,0.023213,0.0048869,19.74,-9.54,42.0
-2.2337,-0.78998,-9.5206,0.0036652,0.022297,0.0085521,19.68,-9.42,42.06
-2.1929,-0.8036,-9.4798,0.011301,0.022602,0.0033598,19.8,-9.42,42.12
-2.261,-0.76274,-9.507,0.017715,0.024435,0.0027489,19.86,-9.36,42.12
-2.2337,-0.76274,-9.5206,0.014661,0.021686,0.000305,19.86,-9.48,42.18
-2.2201,-0.81722,-9.5751,0.011912,0.022297,-0.002138,19.68,-9.36,42.3
-2.2337,-0.8036,-9.5206,0.013134,0.017104,-0.0036652,19.44,-9.36,42.3
-2.261,-0.7355,-9.4798,0.0076358,0.020464,0.002138,19.56,-9.42,42.42
-2.2882,-0.7355,-9.507,0.011912,0.022602,0.000305,19.62,-9.48,42.42
-2.2746,-0.76274,-9.5342,0.014661,0.024129,0.002138,19.56,-9.54,42.18
-2.3291,-0.8036,-9.4934,0.018021,0.022907,-0.000611,19.5,-9.48,42.06
-2.2746,-0.76274,-9.5615,0.010385,0.01741,0.0024435,19.5,-9.36,42.12
-2.2882,-0.76274,-9.5479,0.0079412,0.024129,0.0061087,19.5,-9.42,42.06
-2.1656,-0.6674,-9.4798,0.0012217,0.027794,0.010996,19.38,-9.42,42.0
-2.2201,-0.74912,-9.5479,0.0042761,0.024435,0.0058032,19.26,-9.42,41.94
-2.2474,-0.74912,-9.5479,0.014355,0.025045,0.0042761,19.26,-9.3,41.94
-2.2065,-0.74912,-9.5479,0.021991,0.023518,-0.0030543,19.14,-9.18,41.88
-2.2337,-0.76274,-9.5887,0.029322,0.025351,-0.0061087,19.2,-9.18,41.76
-2.1929,-0.83084,-9.5887,0.024129,0.021686,-0.0045815,19.32,-9.24,41.82
-2.1929,-0.81722,-9.6296,0.01405,0.019853,-0.0054978,19.02,-9.12,41.76
-2.2337,-0.83084,-9.507,0.0082467,0.017104,-0.0042761,19.02,-9.0,41.76
-2.2882,-0.78998,-9.4525,0.010996,0.020159,0.0076358,19.14,-9.06,41.88
-2.2882,-0.78998,-9.4798,0.018631,0.015577,0.0058032,19.08,-9.06,41.94
-2.2746,-0.8036,-9.5887,0.014966,0.021686,0.0027489,19.26,-9.18,41.82
-2.2474,-0.76274,-9.507,0.010079,0.023824,0.0027489,19.26,-9.18,41.82
-2.2474,-0.76274,-9.4798,0.01069,0.024129,0.0064141,19.26,-9.3,41.82
-2.2065,-0.7355,-9.5479,0.012217,0.023213,0.0012217,19.32,-9.3,41.94
-2.2337,-0.77636,-9.4934,0.012217,0.024129,0.0079412,19.38,-9.48,41.88
-2.2474,-0.78998,-9.507,0.014966,0.0281,0.000916,19.32,-9.48,41.88
-2.2201,-0.76274,-9.507,0.013439,0.02474,-0.0076358,19.38,-9.48,41.82
-2.2065,-0.72188,-9.5887,0.0036652,0.022297,-0.0045815,19.32,-9.48,41.94
-2.2201,-0.7355,-9.507,0.000611,0.026878,0.0027489,19.32,-9.48,42.0
-2.2337,-0.74912,-9.5751,0.0048869,0.025351,-0.000916,19.32,-9.48,41.94
-2.1929,-0.8036,-9.507,0.0082467,0.023824,0.0018326,19.38,-9.3,42.0
-2.2882,-0.72188,-9.4934,0.0079412,0.025351,0.000611,19.38,-9.36,42.06
-2.2882,-0.68102,-9.5751,0.012217,0.028711,-0.000916,19.14,-9.42,42.24
-2.261,-0.7355,-9.4934,0.011301,0.024129,0.0042761,19.2,-9.36,42.18
-2.2065,-0.78998,-9.5206,0.016188,0.021686,-0.000916,19.14,-9.3,42.18
-2.1656,-0.77636,-9.507,0.017104,0.020464,0.0018326,19.08,-9.48,41.94
-2.2201,-0.85808,-9.5887,0.014966,0.023213,0.0012217,19.14,-9.48,41.94
-2.261,-0.77636,-9.5479,0.014966,0.025351,-0.0015272,19.2,-9.6,41.94
-2.2201,-0.8036,-9.5206,0.011606,0.020769,0.0039706,19.2,-9.6,42.06
-2.261,-0.74912,-9.4934,0.01405,0.025045,0.0045815,19.2,-9.54,42.12
-2.261,-0.76274,-9.5479,0.012217,0.021075,0.000916,19.2,-9.66,41.94
-2.261,-0.7355,-9.4934,0.0088575,0.024435,0.0045815,19.32,-9.54,42.12
-2.2746,-0.68102,-9.507,0.0058032,0.025351,0.0018326,19.2,-9.6,42.0
-2.2337,-0.74912,-9.4934,0.015882,0.026573,-0.0036652,19.32,-9.72,41.94
-2.2882,-0.70826,-9.5479,0.028405,0.027184,-0.0064141,19.38,-9.72,41.76
-2.2201,-0.78998,-9.5751,0.020769,0.02138,-0.0033598,19.62,-9.72,41.7
-2.2201,-0.83084,-9.5206,0.011912,0.026878,0.0012217,19.8,-9.6,41.88
-2.2337,-0.76274,-9.5342,0.0051924,0.032376,0.0039706,19.8,-9.54,42.0
-2.1929,-0.76274,-9.5615,0.0030543,0.029322,-0.0039706,19.98,-9.48,41.94
-2.2474,-0.74912,-9.616,0.010079,0.024435,-0.0033598,20.04,-9.48,41.94
-2.1929,-0.7355,-9.5479,0.018021,0.027794,-0.0058032,20.04,-9.42,42.06
-2.1656,-0.77636,-9.5615,0.012828,0.025351,-0.0058032,19.92,-9.36,41.82
-2.2474,-0.78998,-9.507,0.013439,0.019242,0.0039706,20.04,-9.3,41.76
-2.1929,-0.76274,-9.5342,0.012828,0.025656,0.0051924,19.92,-9.36,41.88
-2.2474,-0.6674,-9.5751,0.018021,0.026267,0.0085521,19.8,-9.36,41.88
-2.2474,-0.6674,-9.507,0.011912,0.022602,0.0033598,19.68,-9.42,41.88
-2.2337,-0.8036,-9.5887,0.021075,0.022907,-0.0015272,19.62,-9.3,41.64
-2.1929,-0.83084,-9.5887,0.014661,0.02474,-0.002138,19.5,-9.3,41.64
-2.2201,-0.8036,-9.5751,0.013439,0.025656,-0.0027489,19.68,-9.3,41.64
-2.2474,-0.78998,-9.5479,0.014661,0.021991,-0.000305,19.92,-9.48,41.7
-2.2337,-0.77636,-9.4798,0.009163,0.025351,0.0018326,19.92,-9.54,41.82
-2.2882,-0.84446,-9.507,0.0088575,0.027489,-0.000916,19.86,-9.54,41.7
-2.2882,-0.8036,-9.5206,0.01069,0.024129,-0.000916,19.74,-9.6,41.82
-2.2201,-0.76274,-9.5479,0.024435,0.022907,-0.0048869,19.8,-9.48,41.94
-2.2337,-0.7355,-9.5751,0.0094684,0.027489,-0.000916,19.8,-9.42,41.94
-2.2065,-0.70826,-9.5342,0.0067195,0.025351,0.0042761,19.68,-9.36,41.94
-2.1929,-0.74912,-9.5615,0.011912,0.026267,0.0036652,19.68,-9.3,42.0
-2.2474,-0.76274,-9.5751,0.0067195,0.022297,-0.0024435,19.62,-9.18,42.18
-2.2882,-0.7355,-9.5206,0.014661,0.015882,-0.007025,19.56,-9.42,42.3
-2.261,-0.78998,-9.4798,0.016799,0.024129,-0.0073304,19.74,-9.48,42.36
-2.2474,-0.7355,-9.507,0.019242,0.017104,-0.0045815,19.56,-9.3,42.3
-2.2201,-0.85808,-9.4798,0.014355,0.021075,0.0036652,19.44,-9.24,42.18
-2.2474,-0.84446,-9.4934,0.012217,0.022907,0.0018326,19.5,-9.24,42.06
-2.2474,-0.81722,-9.507,0.0082467,0.023824,0.0045815,19.44,-9.18,42.06
-2.1793,-0.70826,-9.4934,0.0094684,0.023518,0.0045815,19.32,-9.18,42.0
-2.2337,-0.6674,-9.5615,0.017715,0.020769,0.0042761,19.38,-9.18,42.06
-2.2337,-0.70826,-9.5342,0.023824,0.022602,-0.0018326,19.32,-9.3,42.0
-2.261,-0.72188,-9.5206,0.011606,0.020769,-0.0048869,19.5,-9.18,41.94
-2.3291,-0.7355,-9.5479,0.013134,0.025351,-0.0018326,19.5,-9.36,41.94
-2.261,-0.7355,-9.4389,0.013744,0.023213,-0.002138,19.56,-9.36,41.7
-2.2882,-0.76274,-9.4934,0.0061087,0.030238,-0.0012217,19.56,-9.42,41.7
-2.2882,-0.7355,-9.5615,0.025962,0.025351,-0.000916,19.44,-9.6,41.58
-2.2337,-0.8036,-9.6023,0.019242,0.02138,-0.002138,19.62,-9.6,41.7
-2.1929,-0.8036,-9.5206,0.007025,0.025045,-0.0015272,19.62,-9.72,41.64
-2.2337,-0.76274,-9.4798,0.0042761,0.032681,0.0061087,19.74,-9.84,41.82
-2.2337,-0.76274,-9.507,0.010079,0.02138,0.0051924,19.8,-9.78,41.76
-2.1929,-0.7355,-9.4798,0.0073304,0.016493,-0.0051924,19.8,-9.72,41.82
-2.2474,-0.69464,-9.4798,0.013439,0.02138,-0.0048869,19.86,-9.84,41.82
-2.2746,-0.7355,-9.5615,0.015882,0.022907,-0.0027489,19.86,-9.84,41.88
-2.2474,-0.76274,-9.5887,0.015272,0.020159,-0.000305,19.86,-9.9,41.82
-2.1929,-0.81722,-9.507,0.0073304,0.02138,-0.0027489,19.86,-9.78,41.94
-2.2474,-0.83084,-9.4389,0.0079412,0.023824,0.0012217,19.86,-9.66,42.18
-2.2474,-0.77636,-9.4934,0.014966,0.022602,0.0045815,19.98,-9.72,42.18
-2.2474,-0.74912,-9.507,0.013134,0.026878,-0.0012217,19.92,-9.66,42.36
-2.1929,-0.78998,-9.616,0.014355,0.022297,-0.000305,19.86,-9.54,42.42
-2.2474,-0.76274,-9.507,0.018326,0.025045,0.0039706,19.74,-9.48,42.48
-2.2065,-0.7355,-9.5479,0.018021,0.022602,0.000305,19.68,-9.3,42.42
