Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2632,-0.14982,-8.9349,0.014661,0.032987,-0.011606,-45.3,10.44,24.84
4.1814,-0.10896,-8.8668,0.024435,0.029932,-0.011912,-45.18,10.98,24.66
4.1678,-0.14982,-8.8941,0.025045,0.0281,-0.0085521,-45.12,11.22,24.36
4.1814,-0.14982,-8.8805,0.018937,0.030543,-0.0073304,-45.12,11.28,24.12
4.1814,-0.19068,-8.8941,0.029016,0.027489,-0.0039706,-45.06,11.28,24.18
4.2223,-0.19068,-8.826,0.015577,0.026878,0.0036652,-45.06,11.46,24.06
4.1814,-0.081722,-8.8805,0.011912,0.018937,0.010385,-45.12,11.64,23.94
4.1951,-0.16344,-8.9213,0.013744,0.021075,0.010996,-45.06,11.82,23.94
4.1542,-0.17706,-8.8805,0.014661,0.022907,0.013134,-45.0,11.82,24.0
4.1814,-0.14982,-8.8805,0.015882,0.020464,0.010079,-45.0,11.82,23.94
4.2223,-0.21793,-8.9622,0.018021,0.020464,0.018326,-44.94,12.06,23.94
4.1678,-0.19068,-8.8668,0.01069,0.022602,0.015272,-45.06,12.12,23.88
4.1814,-0.12258,-8.9213,0.014661,0.014966,0.0082467,-45.06,11.94,23.76
4.1678,-0.17706,-8.9349,0.01741,0.01741,0.0073304,-45.24,11.88,23.76
4.1542,-0.14982,-8.9213,0.016799,0.016188,0.0067195,-45.36,11.82,23.76
4.1133,-0.12258,-8.8941,0.01405,0.015577,0.000305,-45.24,12.0,23.58
4.0452,-0.068102,-8.9349,0.016493,0.011606,0.0054978,-45.24,12.0,23.64
4.0589,-0.10896,-8.9349,0.025656,0.013134,0.0067195,-45.24,11.94,23.64
4.0997,-0.10896,-8.9213,0.025045,0.014661,0.0039706,-45.06,11.76,23.82
4.0861,-0.095342,-8.9622,0.020159,0.018326,0.007025,-45.06,11.76,23.88
4.127,-0.12258,-9.0167,0.021075,0.020159,0.0030543,-45.0,11.76,23.82
4.127,-0.12258,-9.0167,0.021075,0.020159,0.0030543,-45.0,11.76,23.82
4.2223,-0.19068,-8.8668,0.02138,0.024129,0.010079,-45.12,11.64,23.76
4.1542,-0.19068,-8.8668,0.020159,0.025656,0.01405,-44.88,11.52,23.82
4.1814,-0.16344,-8.8668,0.018937,0.027184,0.013439,-44.94,11.46,23.88
4.1542,-0.20431,-8.8668,0.017715,0.024129,0.0076358,-44.52,11.46,23.94
4.1406,-0.20431,-8.9349,0.017104,0.018021,0.010385,-44.46,11.46,24.12
4.2087,-0.20431,-8.9077,0.027184,0.01741,0.002138,-44.52,11.46,24.12
4.1542,-0.24517,-8.9077,0.024129,0.018021,-0.000611,-44.46,11.34,24.18
4.1814,-0.23155,-8.9622,0.027184,0.014355,-0.0085521,-44.4,11.22,24.18
4.0861,-0.19068,-8.8941,0.027794,0.021075,-0.018326,-44.34,11.1,24.12
4.1406,-0.17706,-9.0031,0.022907,0.014966,-0.01741,-44.34,11.04,24.06
4.0861,-0.19068,-9.0303,0.029322,0.013744,-0.023824,-44.22,11.04,24.06
4.0452,-0.17706,-9.0031,0.036346,0.0097738,-0.030238,-44.22,10.98,24.24
4.0589,-0.21793,-8.9622,0.042455,0.019548,-0.044899,-44.1,10.98,24.24
4.0861,-0.19068,-8.8941,0.053756,0.01405,-0.055283,-44.16,10.98,24.18
4.0861,-0.20431,-8.9894,0.055589,0.016493,-0.05681,-44.28,10.92,24.24
4.0861,-0.23155,-8.9894,0.062614,0.029627,-0.062308,-44.4,10.92,24.18
4.0725,-0.21793,-8.9758,0.063835,0.035125,-0.069333,-44.22,10.8,24.12
4.1678,-0.19068,-9.0167,0.068417,0.020159,-0.058948,-44.22,10.74,24.24
4.1406,-0.24517,-8.9486,0.068111,0.011606,-0.06017,-44.22,10.74,24.0
4.1406,-0.24517,-9.0303,0.073915,0.019853,-0.064446,-44.4,10.92,24.12
4.0861,-0.29965,-9.0303,0.06689,0.026267,-0.062919,-44.34,10.92,24.18
4.0861,-0.19068,-8.9622,0.065668,0.01405,-0.062919,-44.28,10.92,24.12
4.0861,-0.14982,-8.9349,0.056505,0.033903,-0.06017,-44.34,10.92,24.18
4.0861,-0.14982,-8.9077,0.049175,0.034208,-0.054062,-44.22,10.92,24.18
4.127,-0.17706,-8.9349,0.050091,0.034514,-0.048869,-44.28,10.8,24.12
4.0861,-0.19068,-8.9622,0.050396,0.028405,-0.036041,-44.1,10.86,24.18
4.127,-0.21793,-8.9077,0.044899,0.034208,-0.0281,-44.16,10.8,24.18
4.0589,-0.21793,-8.8396,0.031154,0.040623,-0.019853,-44.04,10.86,24.24
4.0861,-0.27241,-8.8532,0.016188,0.039401,-0.01069,-44.1,10.86,24.18
4.0725,-0.14982,-8.8805,0.009163,0.029322,-0.0039706,-44.04,10.74,24.18
4.0861,-0.25879,-8.9349,0.015577,0.028711,0.0073304,-43.98,10.62,24.18
4.127,-0.21793,-8.9622,0.019548,0.036652,0.0082467,-43.92,10.62,24.18
4.1542,-0.19068,-8.8668,0.011912,0.046731,0.017104,-43.98,10.8,24.18
4.1542,-0.23155,-8.8941,-0.0027489,0.044288,0.036041,-43.92,10.92,24.18
4.1814,-0.19068,-8.8941,-0.0097738,0.040317,0.03879,-43.98,10.92,24.06
4.2632,-0.17706,-8.9622,-0.0058032,0.040928,0.034208,-44.1,10.98,24.0
4.2223,-0.23155,-8.8668,0.000611,0.03543,0.046426,-44.04,11.16,24.18
4.2632,-0.21793,-8.826,0.0012217,0.038179,0.043677,-44.1,11.16,24.18
4.1814,-0.19068,-8.8532,-0.0064141,0.037263,0.03543,-44.1,11.28,24.0
4.2223,-0.25879,-8.8668,-0.0076358,0.03543,0.04215,-44.28,11.28,23.88
4.3177,-0.28603,-8.8941,-0.007025,0.021991,0.042761,-44.28,11.28,23.88
4.304,-0.28603,-8.8396,0.000916,0.025656,0.040012,-44.4,11.46,23.88
4.2495,-0.25879,-8.8532,-0.002138,0.024129,0.024435,-44.52,11.58,23.7
4.2223,-0.20431,-8.9213,0.011912,0.02138,0.02138,-44.58,11.64,23.52
4.2359,-0.19068,-8.9622,0.0073304,0.016188,0.017715,-44.64,11.46,23.58
4.2359,-0.20431,-8.9349,0.010079,0.020159,0.020464,-44.64,11.34,23.64
4.127,-0.21793,-8.9349,0.0042761,0.01741,0.020159,-44.64,11.46,23.52
4.1678,-0.21793,-8.9486,0.0067195,0.011606,0.023518,-44.82,11.76,23.52
4.1542,-0.20431,-8.9894,0.0079412,0.010996,0.029627,-44.94,11.58,23.52
4.1406,-0.24517,-8.9349,-0.009163,0.019853,0.045509,-45.06,11.58,23.52
4.1542,-0.24517,-8.8941,-0.014966,0.022297,0.055283,-45.0,11.58,23.58
4.1814,-0.1362,-8.9213,-0.022907,0.018631,0.05681,-45.12,11.58,23.52
4.1814,-0.12258,-8.9486,-0.029627,0.013134,0.076358,-45.36,11.7,23.58
4.2223,-0.12258,-8.8941,-0.0281,0.013134,0.078191,-45.42,11.82,23.64
4.1951,-0.23155,-8.8941,-0.010385,0.0094684,0.074831,-45.48,11.88,23.58
4.2495,-0.24517,-8.8941,-0.023518,0.014661,0.075442,-45.42,12.0,23.58
4.2223,-0.21793,-8.9077,-0.020159,0.011606,0.072998,-45.48,12.12,23.52
4.2359,-0.23155,-8.8532,-0.025656,-0.000611,0.072693,-45.42,12.24,23.46
4.3177,-0.21793,-8.8941,-0.024129,-0.0097738,0.064141,-45.3,12.24,23.64
4.2904,-0.12258,-8.9349,-0.033903,-0.015882,0.059865,-45.24,12.18,23.58
4.2495,-0.19068,-8.8805,-0.040928,-0.026267,0.051313,-45.42,12.36,23.64
4.0589,-0.14982,-8.9486,-0.037263,-0.03146,0.050702,-45.48,12.42,23.76
4.0861,-0.1362,-8.9622,-0.042761,-0.024129,0.039095,-45.6,12.48,23.82
4.1678,-0.17706,-8.9077,-0.046426,-0.027184,0.039401,-45.54,12.66,23.94
4.1951,-0.12258,-8.9486,-0.043982,-0.036346,0.036652,-45.6,12.72,24.06
4.2495,-0.17706,-8.9758,-0.047647,-0.040623,0.045509,-45.66,12.72,24.18
4.2495,-0.17706,-8.9758,-0.051924,-0.038179,0.048258,-45.66,12.72,24.18
4.1542,-0.21793,-8.8396,-0.065363,-0.035125,0.04612,-45.72,12.72,24.3
4.1542,-0.21793,-8.8396,-0.069944,-0.039706,0.057727,-45.72,12.72,24.3
4.127,-0.14982,-8.9622,-0.069333,-0.041233,0.060476,-45.84,12.72,24.6
4.127,-0.19068,-8.9894,-0.083994,-0.041233,0.049175,-45.78,12.84,24.66
4.0589,-0.1362,-8.9349,-0.094073,-0.047953,0.048258,-45.72,12.84,24.9
4.0316,-0.027241,-9.0575,-0.096517,-0.050091,0.053451,-45.96,12.78,25.14
3.9635,-0.095342,-8.9213,-0.091019,-0.041844,0.04215,-45.66,12.78,25.2
4.018,-0.081722,-8.9894,-0.083689,-0.052534,0.041844,-45.66,12.96,25.5
4.0997,-0.14982,-9.0575,-0.082467,-0.052534,0.043371,-45.48,13.02,25.62
4.0997,-0.054481,-8.8941,-0.083994,-0.059559,0.045509,-45.36,12.96,25.68
4.1133,-0.054481,-8.9486,-0.080634,-0.059254,0.041233,-45.3,12.84,25.8
4.0452,0.054481,-9.0303,-0.09163,-0.074831,0.03543,-45.18,12.84,26.22
3.9771,0.027241,-8.9758,-0.10782,-0.081245,0.036652,-45.3,12.54,26.58
3.9908,0.1362,-8.9349,-0.11301,-0.090713,0.034208,-45.06,12.6,26.58
3.9635,0.068102,-9.0167,-0.10171,-0.094073,0.026878,-45.06,12.54,26.76
3.9227,0.054481,-9.0303,-0.089797,-0.094684,0.027184,-45.0,12.6,26.7
3.8001,0.054481,-9.0984,-0.076969,-0.090713,0.014661,-44.82,12.42,26.94
3.6911,0.054481,-9.112,-0.07025,-0.092241,0.012828,-44.58,12.36,27.36
3.6775,0.081722,-9.1256,-0.075136,-0.095906,0.023213,-44.46,12.24,27.66
3.7047,0.12258,-9.0712,-0.06689,-0.094379,0.029322,-44.22,12.24,27.72
3.6911,0.16344,-9.0984,-0.063835,-0.096822,0.040317,-44.1,12.18,27.78
3.5822,0.12258,-9.112,-0.069028,-0.097433,0.042761,-43.92,12.12,27.84
3.4732,0.12258,-9.0848,-0.061392,-0.091019,0.051618,-43.8,12.06,27.84
3.4187,0.17706,-9.1801,-0.051618,-0.081856,0.059559,-43.8,12.12,28.2
3.3778,0.1362,-9.221,-0.051618,-0.069944,0.056505,-43.68,12.12,28.5
3.3778,0.12258,-9.3027,-0.048869,-0.062003,0.058643,-43.38,12.06,28.44
3.2825,0.10896,-9.3572,-0.04612,-0.042761,0.053756,-43.26,12.06,28.68
3.3234,0.14982,-9.1529,-0.036346,-0.026878,0.050091,-43.02,11.82,28.92
3.3097,0.19068,-9.2482,-0.030238,-0.011301,0.041539,-42.96,12.0,28.98
3.3506,0.20431,-9.2755,-0.025045,-0.0048869,0.042761,-42.72,12.12,29.4
3.4323,0.21793,-9.2618,-0.023518,0.0079412,0.049175,-42.66,12.12,29.4
3.4187,0.19068,-9.3163,-0.022602,0.0064141,0.049786,-42.48,12.18,29.4
3.3642,0.14982,-9.221,-0.012828,0.0082467,0.044288,-42.24,12.36,29.52
3.3506,0.12258,-9.2755,-0.010385,0.018937,0.039401,-42.48,12.36,29.52
3.3915,0.16344,-9.2482,-0.0054978,0.025656,0.038485,-42.3,12.36,29.58
3.4459,0.054481,-9.221,0.0027489,0.025962,0.034208,-42.48,12.54,29.46
3.4868,0.068102,-9.221,-0.0051924,0.043677,0.030238,-42.6,12.72,29.46
3.4596,0.12258,-9.2755,0.0085521,0.035736,0.027794,-42.6,12.96,29.22
3.5004,0.054481,-9.2482,0.010385,0.041539,0.015272,-42.72,13.08,29.04
3.5004,0.1362,-9.2482,0.0088575,0.041844,0.014966,-42.84,13.32,29.04
3.5549,0.14982,-9.221,0.010385,0.040012,0.0051924,-42.84,13.56,29.04
3.5413,0.19068,-9.1937,0.011912,0.043371,0.0094684,-43.02,13.68,29.1
3.5822,0.21793,-9.2074,0.0088575,0.036346,0.018021,-43.08,13.68,28.92
3.5413,0.16344,-9.1529,0.0030543,0.042761,0.022907,-43.38,13.74,28.68
3.5004,0.23155,-9.1256,0.0054978,0.037874,0.022907,-43.5,13.86,28.68
3.5549,0.16344,-9.2891,0.0064141,0.041233,0.019548,-43.62,13.86,28.68
3.514,0.12258,-9.2891,0.014661,0.049786,0.015577,-43.92,14.04,28.8
3.5958,0.1362,-9.1801,0.021686,0.049786,0.010079,-43.98,14.22,28.92
3.5549,0.081722,-9.1393,0.019853,0.046731,0.0097738,-44.04,14.22,29.04
3.6094,0.068102,-9.1256,0.025656,0.052229,0.0036652,-44.22,14.28,28.86
3.623,0.095342,-9.0984,0.025351,0.046731,0.000305,-44.28,14.16,28.74
3.6775,0.16344,-9.1529,0.02474,0.051313,-0.0042761,-44.22,14.34,28.74
3.6366,0.14982,-9.1256,0.022297,0.053451,0.0033598,-44.04,14.46,28.92
3.5685,0.12258,-9.221,0.023518,0.055283,0.0082467,-44.1,14.4,29.04
3.4868,0.10896,-9.221,0.030543,0.053756,0.0076358,-43.98,14.52,29.1
3.5413,0.054481,-9.1937,0.029627,0.059865,0.0024435,-44.04,14.58,29.04
3.5413,0.14982,-9.1937,0.03207,0.057421,0.0033598,-43.92,14.64,28.92
3.5685,0.21793,-9.1529,0.038179,0.06689,0.0027489,-44.1,14.46,28.8
3.623,0.24517,-9.221,0.032681,0.06689,0.014966,-44.16,14.4,28.8
3.6094,0.16344,-9.1256,0.039095,0.07025,0.040317,-44.34,14.46,28.8
3.5958,0.23155,-9.221,0.039706,0.072082,0.054978,-44.52,14.58,28.86
3.623,0.01362,-9.1393,0.035736,0.07086,0.062308,-44.52,14.64,28.92
3.5822,0.095342,-9.1801,0.039095,0.059865,0.063835,-44.7,14.7,28.74
3.623,0.054481,-9.221,0.037568,0.064141,0.068111,-44.82,14.76,28.68
3.5685,-0.01362,-9.1529,0.047647,0.071777,0.054367,-44.94,14.82,28.8
3.6366,-0.027241,-9.1529,0.050702,0.069028,0.041539,-45.06,14.94,28.8
3.623,-0.027241,-9.1801,0.052229,0.066584,0.033598,-45.3,14.88,28.92
3.6094,0.01362,-9.1529,0.057727,0.078496,0.015882,-45.54,15.0,28.8
3.5822,-0.081722,-9.2618,0.068417,0.085216,0.012217,-45.72,15.18,28.86
3.6366,-0.040861,-9.1665,0.061087,0.094073,0.014661,-45.78,15.36,28.86
3.6366,0.027241,-9.1937,0.055894,0.10079,0.007025,-45.84,15.3,28.68
3.6366,0.054481,-9.1529,0.048564,0.10171,0.010079,-46.14,15.48,28.8
3.7728,0.027241,-9.0575,0.043371,0.1066,0.014355,-46.14,15.6,28.68
3.9499,0.027241,-8.9758,0.034514,0.10996,0.016493,-46.44,15.66,28.56
4.0316,0.054481,-8.9349,0.019548,0.11209,0.032376,-46.62,15.9,28.32
4.0589,0.095342,-8.9349,0.017715,0.11515,0.030238,-46.8,16.08,28.38
4.0044,0.095342,-8.9758,0.029322,0.10934,0.02138,-46.8,16.44,28.26
4.1542,0.095342,-9.0031,0.035125,0.10018,0.014966,-46.92,16.56,28.14
4.1814,0.081722,-8.9894,0.040928,0.098655,0.0042761,-47.04,16.62,27.96
4.2223,0.068102,-8.8668,0.045204,0.10018,-0.01405,-47.22,16.56,27.72
4.2359,0.027241,-8.7579,0.051618,0.080329,-0.03207,-47.46,16.62,27.66
4.2495,0.054481,-8.7987,0.043982,0.065668,-0.026878,-47.82,16.74,27.6
4.2495,0.12258,-8.8941,0.028711,0.051007,-0.02474,-47.88,16.74,27.48
4.2495,0.19068,-8.8396,0.01741,0.045509,-0.026878,-47.94,17.04,27.54
4.1542,0.14982,-8.8805,0.0082467,0.035736,-0.017104,-48.0,17.1,27.18
4.1406,0.1362,-8.9349,0.0088575,0.025045,-0.018021,-48.12,16.92,27.0
3.8273,0.12258,-8.9486,0.010079,0.023518,-0.018021,-48.18,16.86,26.76
3.8954,0.054481,-9.0712,0.0051924,0.022907,-0.0085521,-48.0,16.92,26.88
3.9499,0.054481,-9.1256,0.002138,0.021991,-0.0048869,-47.88,17.1,27.0
4.018,0.027241,-8.9894,0.0048869,0.0281,-0.000611,-47.94,17.1,27.0
4.0044,0.01362,-9.0575,0.0088575,0.020464,0.0088575,-47.88,17.34,26.7
4.018,-0.040861,-8.9758,0.012523,0.015882,0.0015272,-47.82,17.46,26.64
4.018,-0.027241,-8.9894,0.015272,0.012217,-0.0015272,-47.88,17.4,26.64
3.9635,-0.027241,-9.0303,0.014966,0.0088575,-0.002138,-47.7,17.28,26.82
4.0452,0.068102,-9.0712,0.011301,0.0051924,-0.0018326,-47.88,17.34,26.76
4.0452,0.027241,-9.0031,0.0058032,0.0024435,0.0076358,-48.0,17.34,26.7
4.0589,0.040861,-9.0167,0.0094684,-0.000916,0.010079,-48.18,17.16,26.58
4.0316,-0.027241,-8.9758,0.0012217,-0.0076358,0.010079,-48.36,17.16,26.4
3.9908,0.054481,-8.9622,0.011912,-0.0082467,0.0042761,-48.18,17.4,26.4
3.9227,0.054481,-9.0167,0.014355,-0.01405,-0.0094684,-48.12,17.22,26.4
3.9227,0.054481,-8.9622,0.012828,-0.010385,-0.019242,-48.18,17.16,26.22
3.9227,0.054481,-9.0848,0.01069,-0.0088575,-0.020464,-48.24,17.1,26.46
3.9363,0.081722,-9.0167,0.019548,-0.0036652,-0.025962,-48.48,16.98,26.22
3.909,0.054481,-9.0575,0.012217,-0.0082467,-0.019242,-48.36,16.86,26.4
3.8954,0.054481,-9.0303,0.021991,-0.0051924,-0.010996,-48.06,16.8,26.4
3.8001,0.054481,-9.0439,0.011301,-0.0045815,-0.0082467,-47.88,16.8,26.34
3.7728,0.10896,-9.0575,0.017104,0.0058032,-0.0079412,-47.88,16.68,26.34
3.7456,0.095342,-9.0167,0.014661,0.007025,-0.012217,-47.94,16.56,26.34
3.732,0.027241,-9.0303,0.010385,0.014966,-0.015882,-47.94,16.44,26.52
3.8001,0.12258,-9.0575,0.010996,0.016493,-0.012217,-47.94,16.38,26.76
3.909,0.081722,-9.0167,0.014355,0.014966,-0.0012217,-47.7,16.44,26.58
3.9771,0.068102,-8.9758,0.0051924,0.015272,0.019853,-47.58,16.44,26.4
3.8954,-0.027241,-9.0303,-0.000611,0.010385,0.014355,-47.58,16.62,26.22
3.8409,-0.027241,-9.0031,-0.0027489,0.0094684,0.013134,-47.52,16.62,26.22
3.8273,-0.040861,-8.9758,-0.0015272,0.01741,0.010385,-47.64,16.86,26.4
3.8137,-0.01362,-9.0575,0.0012217,0.016188,0.0027489,-47.52,16.86,26.46
3.8954,0.040861,-8.9622,0.000611,0.016493,-0.000916,-47.58,16.92,26.52
3.8682,0.040861,-9.0848,0.002138,0.018021,-0.0054978,-47.52,16.98,26.64
3.8682,0.01362,-9.112,0.014355,0.020769,-0.000916,-47.64,16.98,26.64
3.8818,0.01362,-9.112,0.017715,0.024435,0.0061087,-47.7,16.98,26.58
3.8273,0.040861,-9.1393,0.015882,0.025351,-0.0045815,-47.82,16.98,26.4
3.8409,0.01362,-9.0575,0.012217,0.024129,-0.0015272,-48.12,17.04,26.58
3.8546,0.01362,-9.0712,0.011301,0.0281,0.0042761,-48.0,17.16,26.64
3.8682,0.068102,-9.0303,0.013134,0.030238,0.0039706,-47.94,17.04,26.7
3.8682,0.027241,-9.0848,0.0079412,0.033903,0.012217,-48.12,17.04,26.64
3.8546,0.054481,-9.0031,0.013134,0.035125,0.016188,-48.12,16.98,26.82
3.8682,0.027241,-9.0575,0.013744,0.043371,0.012523,-48.24,16.92,26.64
3.909,0.054481,-8.9622,0.016799,0.040012,0.0094684,-48.18,17.04,26.58
3.8954,0.01362,-8.9622,0.017715,0.037568,0.000916,-48.12,16.98,26.64
3.8409,0.01362,-8.9622,0.0076358,0.039706,-0.0045815,-48.18,16.92,26.52
3.9499,0.054481,-9.0303,0.015882,0.041233,-0.0073304,-48.12,16.98,26.7
3.9635,0.095342,-9.0712,0.016188,0.040928,0.000916,-48.24,16.98,26.64
3.9363,0.12258,-9.0575,0.022297,0.042455,0.000305,-48.12,17.22,26.7
3.909,0.10896,-9.0031,0.011606,0.040012,0.010996,-48.06,17.1,26.88
3.909,0.068102,-9.0303,0.0085521,0.039095,0.011912,-48.0,16.98,26.88
3.8682,0.095342,-9.0575,0.0061087,0.03879,0.014966,-48.12,16.92,27.0
3.9499,0.027241,-8.8805,0.013134,0.03879,0.021686,-48.06,16.92,26.88
3.9227,0.054481,-9.0575,0.018631,0.041233,0.022297,-48.06,16.86,26.7
3.9908,0.027241,-9.0848,0.024435,0.041844,0.023213,-48.12,16.74,26.7
3.9227,0.040861,-8.9894,0.025045,0.042455,0.019853,-48.36,16.62,26.7
3.909,0.095342,-8.9758,0.025656,0.042455,0.009163,-48.36,16.68,26.76
3.9363,0.01362,-8.9622,0.032376,0.038179,0.0030543,-48.36,16.74,26.7
4.018,0.054481,-8.9486,0.03207,0.037263,0.0054978,-48.36,16.86,26.58
3.9771,0.01362,-9.0303,0.033292,0.033292,0.0079412,-48.42,16.92,26.58
3.909,-0.01362,-9.0848,0.035736,0.029016,0.0082467,-48.54,16.68,26.4
3.8546,-0.027241,-8.9894,0.03879,0.03543,-0.0030543,-48.54,16.74,26.28
3.8546,-0.068102,-8.9894,0.04215,0.033903,-0.000916,-48.6,16.92,26.28
3.9227,-0.027241,-8.9894,0.043982,0.043677,-0.007025,-48.54,17.04,26.04
3.8954,-0.027241,-8.9758,0.043982,0.045204,-0.0085521,-48.54,16.92,26.16
3.8954,-0.027241,-9.0031,0.039095,0.047342,-0.000916,-48.6,17.1,26.16
3.8682,-0.027241,-8.9622,0.045509,0.04948,-0.0085521,-48.42,17.4,26.1
3.9227,-0.027241,-9.0712,0.047037,0.053451,-0.0064141,-48.36,17.4,26.04
3.9227,-0.054481,-8.9894,0.050396,0.058643,-0.010079,-48.42,17.34,25.92
3.9363,-0.068102,-8.9622,0.052534,0.063225,-0.016493,-48.42,17.34,25.86
3.9499,-0.01362,-9.0031,0.050091,0.057421,-0.025045,-48.42,17.4,25.56
3.9499,-0.054481,-9.0167,0.05284,0.066584,-0.02474,-48.42,17.4,25.62
3.9635,-0.054481,-8.9622,0.051007,0.065668,-0.028711,-48.48,17.34,25.74
3.9908,-0.081722,-9.0031,0.048564,0.07025,-0.029932,-48.54,17.22,25.74
3.9635,-0.054481,-9.0031,0.05284,0.066279,-0.037568,-48.54,16.98,25.86
3.9771,-0.10896,-8.9894,0.051313,0.071471,-0.04215,-48.6,16.92,25.98
3.9635,-0.081722,-8.9894,0.044593,0.077885,-0.043982,-48.72,16.98,26.04
3.9908,-0.068102,-8.9349,0.043982,0.078496,-0.044288,-48.66,16.8,25.86
3.9771,-0.12258,-8.7987,0.043066,0.080634,-0.044899,-48.78,16.62,25.92
4.0861,-0.10896,-8.8941,0.051313,0.079718,-0.053451,-48.96,16.56,25.8
4.127,-0.095342,-8.8941,0.051313,0.07758,-0.053756,-48.9,16.56,25.62
4.1814,-0.12258,-8.8668,0.054367,0.079107,-0.069944,-48.66,16.26,25.62
4.1814,-0.10896,-8.8532,0.056505,0.073304,-0.06689,-48.78,16.08,25.5
4.1814,-0.068102,-8.9486,0.05681,0.076053,-0.074831,-48.72,16.08,25.38
4.1542,-0.054481,-8.9486,0.070555,0.073304,-0.070555,-48.6,16.14,25.14
4.1678,-0.10896,-8.826,0.068111,0.073304,-0.078191,-48.48,16.26,24.78
4.1814,-0.01362,-8.8396,0.072388,0.075136,-0.077274,-48.42,16.26,24.72
4.1814,0.027241,-8.9213,0.078802,0.071471,-0.076664,-48.36,16.14,24.48
4.127,-0.068102,-8.9349,0.079412,0.076969,-0.079718,-48.0,16.08,24.12
4.127,-0.095342,-8.9077,0.085521,0.074526,-0.07422,-48.0,16.02,24.06
4.2223,-0.068102,-8.826,0.091324,0.079107,-0.076664,-47.76,16.14,24.0
4.1814,-0.054481,-8.9622,0.095906,0.078191,-0.069028,-47.64,16.08,23.94
4.2087,-0.068102,-8.9349,0.086132,0.079107,-0.065668,-47.76,16.08,23.7
4.2359,-0.1362,-8.9894,0.085521,0.076664,-0.055894,-47.76,16.14,23.52
4.3313,-0.068102,-9.0303,0.071777,0.072998,-0.061087,-47.46,16.08,23.52
4.3313,-0.027241,-9.0303,0.087048,0.058948,-0.043371,-47.46,16.02,23.4
4.4266,-0.17706,-8.9213,0.086132,0.049786,-0.021991,-47.34,15.6,23.52
4.413,-0.24517,-8.8941,0.082467,0.046426,-0.0027489,-47.28,15.48,23.4
4.3177,-0.39499,-8.7987,0.068111,0.041844,0.011301,-47.28,15.54,23.28
4.3177,-0.49033,-8.717,0.044593,0.026878,0.0073304,-47.22,15.36,23.1
4.3721,-0.46309,-8.7034,0.019853,0.0015272,0.01405,-47.16,15.06,23.16
4.413,-0.29965,-8.8396,-0.0048869,-0.035736,0.009163,-46.74,14.76,22.98
4.3858,-0.21793,-8.8532,-0.0045815,-0.042761,0.007025,-46.8,14.58,22.86
4.3585,-0.20431,-8.8941,0.0076358,-0.064752,0.000305,-46.62,14.46,22.68
4.2495,-0.16344,-9.0303,0.018631,-0.060476,-0.000305,-46.38,14.28,22.62
4.2223,-0.10896,-8.9349,0.038179,-0.048258,-0.022907,-45.9,13.86,22.8
4.1814,-0.027241,-8.9486,0.062308,-0.041233,-0.046426,-45.66,13.68,22.86
4.1678,-0.054481,-8.9622,0.10171,-0.051924,-0.066584,-45.48,13.56,22.8
4.3177,-0.040861,-8.8396,0.12737,-0.028711,-0.087048,-45.12,13.32,22.44
4.304,-0.081722,-8.7987,0.14539,-0.01405,-0.091935,-45.0,13.26,22.5
4.2768,0.095342,-8.7306,0.14203,0.0064141,-0.1011,-44.64,12.78,22.62
4.2495,0.095342,-8.6353,0.13317,0.020464,-0.094684,-44.4,12.6,22.74
4.2087,0.095342,-8.7443,0.1066,0.0079412,-0.075442,-44.04,12.42,22.8
4.2768,0.095342,-8.7579,0.073609,-0.0012217,-0.054367,-43.92,12.24,22.86
4.1814,0.19068,-8.7851,0.064446,-0.002138,-0.039706,-43.74,12.06,22.98
4.127,0.14982,-8.7851,0.047342,0.0058032,-0.01405,-43.56,11.7,23.22
4.1678,0.054481,-8.8124,0.024129,0.010079,0.042761,-43.38,11.52,23.28
4.1678,0.054481,-8.8124,0.0015272,0.024435,0.074526,-43.38,11.52,23.28
4.0316,-0.19068,-8.826,-0.013439,0.025351,0.096211,-43.08,11.22,23.46
3.9908,-0.21793,-8.9349,-0.03207,0.025962,0.1182,-43.02,11.16,23.46
3.9499,-0.38137,-9.0303,-0.053451,0.019548,0.12614,-42.84,10.98,23.76
3.9227,-0.61292,-9.0439,-0.070555,0.018021,0.12523,-42.72,10.8,24.12
3.8273,-0.57205,-9.0575,-0.070555,0.0067195,0.12095,-42.84,10.56,24.42
4.0044,-0.50395,-8.9758,-0.075747,0.036957,0.1182,-42.84,10.56,24.42
4.1406,-0.38137,-8.9349,-0.074831,0.043066,0.10293,-42.96,10.44,24.42
4.1814,-0.35413,-8.9758,-0.065973,0.029932,0.080023,-42.96,10.62,24.36
4.2768,-0.28603,-9.0167,-0.055894,0.039401,0.066279,-43.2,11.04,24.24
4.2223,-0.24517,-8.8941,-0.03879,0.037874,0.052534,-43.44,11.22,24.12
4.1678,-0.21793,-8.9349,-0.020769,0.03207,0.036041,-43.44,11.46,23.94
4.2495,-0.21793,-8.8941,0.0024435,0.03207,0.026267,-43.62,11.58,23.7
4.2904,-0.23155,-8.9349,0.018021,0.032681,0.013744,-43.68,11.64,23.7
4.2904,-0.21793,-8.8941,0.016493,0.033598,0.015577,-43.8,11.88,23.52
4.3177,-0.19068,-8.826,0.021991,0.032681,0.014355,-43.68,11.82,23.4
