Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5549,-4.985,-1.5119,-0.21044,0.32712,0.036652,1.86,36.96,23.28
3.6094,-5.9112,-1.4029,-0.19578,0.25656,0.10537,1.92,37.08,23.4
3.7592,-7.0281,-1.4029,-0.16768,0.22327,0.24801,2.28,37.08,23.58
3.9771,-7.9951,-1.5119,-0.14905,0.18967,0.36988,2.1,37.2,23.7
4.1406,-8.54,-1.6072,-0.12034,0.16921,0.49022,1.98,37.2,23.7
4.3585,-9.6568,-1.7025,-0.081856,0.18906,0.56505,1.8,37.32,23.64
4.413,-10.038,-1.5527,-0.016799,0.20464,0.62675,1.8,37.26,23.58
4.413,-10.106,-1.7025,0.066279,0.20189,0.66829,1.74,37.26,23.7
4.6582,-10.379,-1.7979,0.23579,0.10629,0.74556,1.62,37.26,23.88
4.9033,-10.637,-2.0294,0.34483,-0.022907,0.81215,1.8,37.26,23.82
5.0259,-11.278,-2.0839,0.39767,-0.09896,0.85246,1.98,37.14,23.82
5.3528,-12.953,-2.3699,0.48381,-0.33139,1.0076,2.16,37.02,23.7
5.8023,-14.315,-2.4517,0.48228,-0.48106,1.0904,2.4,37.02,23.7
6.1292,-14.969,-2.2474,0.3989,-0.56261,1.0287,2.7,37.02,23.52
5.489,-12.708,-1.7843,0.26267,-0.61178,0.50244,3.18,37.14,23.1
4.8216,-11.55,-1.58,0.23427,-0.61758,0.099571,3.66,37.08,22.86
4.4947,-11.114,-1.4165,0.22388,-0.63835,-0.10751,4.2,37.26,22.68
3.8682,-9.6704,-1.5255,0.21014,-0.71319,-0.72937,5.16,37.32,22.38
3.8818,-9.4389,-1.4574,0.1628,-0.63561,-1.0012,5.46,37.44,22.08
3.9227,-9.4389,-1.1577,0.083383,-0.48533,-1.1848,5.76,37.44,21.78
3.4459,-8.5944,-0.46309,-0.0045815,-0.28986,-1.3906,5.88,37.74,21.24
3.2416,-8.2131,-0.31327,-0.088881,0.020769,-1.4795,5.76,38.04,20.88
3.0646,-7.6138,-0.19068,-0.12034,0.15638,-1.5611,5.64,38.34,20.4
2.942,-6.7012,0.095342,-0.11362,0.21869,-1.6102,5.28,38.76,19.92
2.8875,-6.2654,0.081722,-0.076664,0.20464,-1.6234,4.86,39.0,19.5
2.8603,-5.7886,0.21793,-0.032987,0.13928,-1.587,4.2,39.06,19.32
2.8194,-5.3256,0.35413,0.053145,-0.025656,-1.4532,2.76,39.3,18.78
2.7649,-5.3119,0.36775,0.11087,-0.15088,-1.3149,1.86,39.48,18.48
2.8058,-5.3664,0.38137,0.15272,-0.26909,-1.1591,1.08,39.42,18.18
2.656,-5.6116,0.50395,0.18723,-0.37049,-0.98441,-0.78,39.6,17.58
2.6423,-5.8976,0.47671,0.22816,-0.44013,-0.78832,-1.68,39.78,17.16
2.6423,-6.1564,0.49033,0.24648,-0.47861,-0.57299,-2.64,40.02,16.8
2.6696,-7.0281,0.31327,0.24465,-0.51404,-0.20617,-4.14,40.2,15.9
2.8603,-7.4912,0.24517,0.22358,-0.5287,0.072998,-4.8,40.26,15.54
3.1735,-7.9543,0.16344,0.22449,-0.53023,0.21777,-5.4,40.26,15.24
3.6366,-8.4719,0.14982,0.20128,-0.55436,0.63041,-6.0,40.38,14.82
4.3449,-9.902,-0.29965,0.21289,-0.62217,0.88728,-6.6,40.32,14.4
4.5764,-10.651,-0.31327,0.21014,-0.72388,1.0861,-6.66,40.44,13.92
4.7671,-11.25,-0.47671,0.21166,-0.80848,1.2272,-6.66,40.44,13.8
4.9987,-12.0,-0.65378,0.19945,-0.85521,1.372,-6.3,40.74,13.38
5.1213,-12.19,-0.89894,0.19975,-0.86957,1.4453,-6.12,40.92,13.26
5.2711,-12.612,-1.0351,0.18265,-0.87629,1.5366,-5.64,41.1,13.08
5.3392,-13.253,-1.0896,0.1744,-0.86437,1.6304,-5.04,41.22,12.9
5.38,-14.383,-0.83084,0.16585,-0.82833,1.7685,-3.72,41.4,12.72
5.8159,-14.506,-0.92618,0.1576,-0.81276,1.9761,-3.06,41.34,12.72
6.8919,-14.111,-1.6753,0.15302,-0.91355,2.1554,-1.14,41.4,12.72
7.0417,-12.749,-2.0431,0.15821,-1.1069,1.9694,-0.18,41.64,12.72
6.8647,-11.032,-2.3699,0.15944,-1.1634,1.5235,0.72,41.64,12.72
6.674,-9.3844,-2.3699,0.11209,-1.208,0.91691,1.86,41.7,12.6
5.5843,-8.3493,-2.0703,0.043982,-1.3021,0.23579,3.84,41.7,12.54
4.8352,-8.9349,-1.7843,-0.047953,-1.2343,-0.41569,4.8,41.76,12.3
4.2087,-9.6432,-1.2395,-0.17135,-0.90591,-1.0049,5.82,41.7,12.18
4.1542,-9.9973,-0.89894,-0.33689,-0.2193,-1.6576,7.32,41.88,12.24
4.0316,-10.065,-0.54481,-0.38393,0.10965,-1.9557,7.8,41.94,12.18
4.0316,-10.065,-0.54481,-0.38393,0.10965,-1.9557,7.8,41.94,12.18
3.6503,-8.7715,0.19068,-0.23213,0.37263,-2.2565,8.46,42.12,12.42
3.6775,-8.145,0.27241,-0.15424,0.3094,-2.2559,8.52,42.48,12.54
3.7456,-7.246,0.32689,0.024129,0.062308,-2.1942,8.16,42.48,12.36
3.5822,-5.6388,0.40861,0.20831,-0.29596,-2.0809,7.02,42.42,12.3
3.6503,-5.3256,0.38137,0.39401,-0.71807,-1.9484,6.42,42.42,12.24
3.4732,-4.9306,0.32689,0.60995,-1.2987,-1.7352,5.4,42.66,12.12
3.1191,-4.8488,0.28603,0.70616,-1.5696,-1.6167,3.36,43.2,12.0
2.9692,-4.9987,0.38137,0.75167,-1.6857,-1.5006,2.28,43.38,11.88
2.7104,-5.6797,0.25879,0.75381,-1.7135,-1.4053,-0.06,43.68,11.34
2.7241,-5.993,0.28603,0.72082,-1.6612,-1.2972,-1.38,43.92,11.04
2.6696,-6.4424,0.28603,0.66371,-1.5168,-1.1936,-2.58,44.16,10.8
2.6015,-7.4776,0.31327,0.54153,-1.1982,-0.95997,-4.98,44.46,10.14
2.7241,-7.9679,0.40861,0.4664,-0.94562,-0.76786,-5.94,44.58,9.66
2.8467,-8.322,0.20431,0.40867,-0.70219,-0.56016,-7.02,44.58,9.24
3.1054,-8.2131,-0.35413,0.36774,-0.39554,-0.2532,-8.52,44.94,8.88
3.4732,-8.145,-0.54481,0.36866,-0.31215,-0.051313,-9.18,44.94,8.64
3.5277,-8.0224,-0.50395,0.38576,-0.31887,0.14752,-9.9,45.24,8.16
3.8137,-7.8317,-0.7355,0.42089,-0.39279,0.34147,-11.1,45.48,7.62
3.9908,-7.8998,-0.81722,0.46304,-0.48655,0.50274,-11.58,45.48,7.32
4.0316,-7.8589,-1.0896,0.51068,-0.59682,0.61758,-11.94,45.6,6.96
4.1678,-7.8045,-1.4029,0.55925,-0.74862,0.76053,-12.42,45.78,6.6
4.1133,-7.75,-1.362,0.57208,-0.78069,0.83811,-12.36,45.72,6.24
4.1542,-7.9543,-1.4438,0.55925,-0.77305,0.91111,-12.24,45.78,5.88
4.3177,-8.2539,-1.5527,0.52595,-0.70402,0.99999,-11.64,46.02,5.4
4.2904,-8.5127,-1.471,0.49877,-0.61636,1.0568,-11.28,46.2,5.16
4.5083,-8.8668,-1.4574,0.44929,-0.50885,1.0861,-10.98,46.32,5.04
4.8625,-8.7987,-1.2258,0.44868,-0.48442,1.0595,-9.9,46.92,4.5
4.9578,-9.0848,-1.3484,0.48808,-0.58521,1.1191,-9.18,47.28,4.26
5.3392,-9.8748,-1.4165,0.50152,-0.66432,1.1857,-8.46,47.46,4.08
5.4073,-9.8339,-1.2122,0.53512,-0.67959,1.1887,-6.9,47.82,3.6
5.5299,-10.501,-0.96704,0.56322,-0.63774,1.2837,-6.06,48.12,3.3
5.9249,-10.992,-0.84446,0.54184,-0.62889,1.328,-5.34,48.36,3.0
6.2381,-11.332,-0.43585,0.52015,-0.80543,1.237,-3.54,48.78,2.28
6.0747,-11.101,-0.14982,0.47128,-0.87109,1.0999,-2.7,49.08,2.04
5.7886,-10.542,0.095342,0.4612,-0.89339,0.98105,-1.86,49.2,1.68
5.5707,-10.161,0.19068,0.46151,-0.93646,0.71777,-1.02,49.32,1.38
5.6524,-9.7385,0.01362,0.53298,-1.1405,0.40164,0.42,49.68,0.48
5.8431,-9.3844,0.054481,0.60934,-1.4038,0.21808,1.32,49.8,0.48
5.8976,-9.0848,0.10896,0.65515,-1.7666,0.063835,1.98,49.74,-0.54
5.5026,-9.3708,0.49033,0.68111,-2.2422,-0.15577,2.82,49.86,-1.68
5.1757,-9.6841,0.61292,0.63194,-2.3824,-0.29505,3.12,49.92,-2.34
4.8625,-9.8339,0.6674,0.58124,-2.3805,-0.37568,3.3,50.16,-3.0
4.3585,-10.052,0.81722,0.43097,-2.1615,-0.61575,3.36,50.34,-4.14
4.2223,-10.12,0.85808,0.30879,-1.9361,-0.76267,3.24,50.22,-4.62
4.2087,-10.161,1.1305,0.208,-1.7126,-0.905,3.0,50.28,-5.16
4.1133,-10.12,1.3212,0.072388,-1.4242,-1.0592,1.98,50.22,-6.18
3.9499,-10.052,1.4574,0.016493,-1.2834,-1.1625,1.2,50.16,-6.66
3.8273,-9.8475,1.58,-0.025045,-1.1811,-1.2364,0.36,50.28,-6.96
3.5958,-9.616,1.7025,-0.036041,-1.0983,-1.2886,-1.62,49.98,-7.68
3.6094,-9.5479,1.7706,-0.045509,-1.0919,-1.3048,-2.82,49.98,-7.98
3.6639,-9.5342,1.7025,-0.033903,-1.1585,-1.3014,-4.2,50.04,-8.28
3.6911,-9.5479,1.9341,-0.036652,-1.2639,-1.2117,-6.84,49.74,-8.52
3.5958,-9.6296,1.975,-0.048869,-1.3338,-1.1197,-8.16,49.5,-8.52
3.4596,-9.5342,1.9886,-0.056505,-1.3216,-1.0843,-9.54,49.14,-8.58
3.228,-9.4798,1.9341,-0.092852,-1.2199,-0.95539,-12.18,48.48,-8.64
3.2553,-9.7385,1.7706,-0.10201,-1.1292,-0.89125,-13.56,48.18,-8.46
3.4323,-9.7794,1.7979,-0.097433,-1.0733,-0.82467,-14.88,47.88,-8.4
3.6366,-9.6432,1.3757,-0.039706,-1.1173,-0.74037,-17.52,47.1,-7.98
3.6775,-9.7249,1.1305,0.012523,-1.2101,-0.68753,-18.78,46.5,-7.68
3.6366,-9.6432,0.92618,0.069944,-1.303,-0.64874,-19.92,46.08,-7.44
3.9227,-9.7113,0.36775,0.1066,-1.3861,-0.59132,-22.26,45.18,-6.78
3.8682,-9.902,0.1362,0.11729,-1.4377,-0.51985,-23.16,44.7,-6.48
3.909,-10.542,0.1362,0.080023,-1.4145,-0.43219,-24.12,44.04,-6.18
3.6639,-12.803,0.095342,0.0012217,-1.2422,-0.25259,-25.98,43.2,-5.4
3.6775,-12.626,0.068102,-0.11057,-0.64782,-0.018326,-26.7,42.66,-4.92
3.6775,-11.101,-0.12258,-0.1179,-0.25931,0.13531,-27.24,42.3,-4.44
4.2087,-8.6762,-0.92618,-0.093157,-0.082161,0.35583,-28.44,41.22,-3.54
4.3449,-6.9328,-1.4301,-0.0042761,-0.12828,0.3879,-28.86,40.86,-3.12
4.3313,-5.9385,-1.5936,0.10507,-0.30391,0.35858,-29.28,40.5,-2.76
4.6718,-5.6797,-1.8524,0.24282,-0.53145,0.3317,-29.82,40.02,-2.1
4.5901,-5.8023,-1.9205,0.43158,-0.9502,0.17807,-29.88,39.96,-1.74
4.5083,-6.0747,-1.8932,0.47525,-1.0666,0.1066,-30.0,39.54,-1.44
4.413,-6.7421,-1.7706,0.55405,-1.2401,-0.068417,-30.0,39.36,-1.26
4.1678,-7.3822,-1.6208,0.57757,-1.208,-0.17379,-30.06,39.06,-0.6
4.0589,-7.7908,-1.7298,0.58796,-1.0602,-0.2135,-29.94,38.94,-0.3
4.2632,-8.1177,-1.7706,0.58826,-0.89034,-0.18937,-29.76,38.76,-0.3
4.6718,-8.5127,-1.6481,0.59254,-0.83383,-0.13744,-29.52,38.22,0.36
4.6718,-8.4719,-1.6344,0.60353,-0.88545,-0.10201,-29.34,37.98,0.6
4.7399,-8.4174,-1.58,0.62278,-0.9221,-0.081551,-29.1,37.74,0.84
4.7399,-8.3765,-1.6753,0.69394,-1.0846,-0.031765,-28.98,37.62,1.14
4.7944,-8.4038,-1.5255,0.75747,-1.208,-0.0027489,-28.8,37.44,1.38
4.7399,-8.5536,-1.6208,0.84208,-1.3885,0.0064141,-28.62,37.02,1.68
4.6854,-8.2539,-1.5119,0.88056,-1.5296,0.025656,-28.68,36.78,1.86
4.5901,-8.5808,-1.5663,0.92088,-1.6619,0.041539,-28.56,36.72,1.98
4.6037,-8.6762,-1.6072,0.93585,-1.7663,0.065057,-28.5,36.6,2.28
4.522,-8.54,-1.6072,0.93798,-1.8546,0.086743,-28.26,36.42,2.28
4.3721,-8.3493,-1.3484,0.93798,-1.9212,0.11362,-28.14,36.3,2.28
4.2768,-8.322,-1.3757,0.92271,-1.9621,0.15547,-27.9,36.18,2.16
4.2904,-8.6898,-1.4438,0.83841,-1.996,0.22205,-27.6,36.24,2.28
4.2495,-9.0848,-1.3484,0.75167,-1.9517,0.27092,-27.48,36.24,2.22
4.2087,-9.3027,-1.3212,0.70952,-1.908,0.28619,-27.42,36.36,2.22
4.1814,-9.221,-1.1441,0.57177,-1.7455,0.29658,-26.82,36.18,2.4
4.1951,-9.0984,-1.1441,0.50213,-1.6765,0.26206,-26.52,36.3,2.64
4.2087,-9.0031,-1.185,0.45173,-1.6319,0.19914,-26.1,36.42,2.82
4.1406,-8.826,-1.1577,0.42364,-1.5996,0.054672,-25.74,36.42,3.06
3.9363,-9.0848,-0.95342,0.3934,-1.5388,0.018021,-25.2,36.48,3.06
3.732,-9.6977,-0.88532,0.36285,-1.3268,-0.11942,-24.78,36.54,3.06
3.7047,-10.338,-0.83084,0.35583,-1.2175,-0.15211,-24.42,36.48,3.24
3.8001,-11.809,-0.77636,0.37477,-0.84971,-0.21014,-23.94,36.48,3.48
4.127,-12.286,-0.81722,0.43982,-0.71685,-0.17349,-23.76,36.48,3.6
5.1894,-13.934,-0.96704,0.52565,-0.77336,-0.062614,-23.22,36.36,3.78
5.6388,-14.22,-1.1577,0.71074,-1.1909,0.11118,-23.04,36.18,3.9
5.7478,-13.906,-1.2258,0.77763,-1.3919,0.13714,-22.56,36.06,3.9
5.4073,-11.741,-1.3757,0.94959,-2.0739,0.0012217,-21.96,36.06,3.72
4.8488,-11.005,-1.185,0.98838,-2.4044,-0.2364,-21.84,35.82,3.42
4.5083,-10.719,-1.0488,0.95234,-2.5681,-0.52321,-21.54,35.7,3.36
3.5958,-9.7794,-0.6674,0.8601,-2.5342,-0.81612,-21.36,35.46,3.06
3.4459,-9.8611,-0.74912,0.64294,-2.186,-1.1707,-21.0,35.28,3.18
3.3778,-10.134,-0.81722,0.54367,-2.0195,-1.2428,-21.18,35.04,3.36
3.0373,-9.9565,-0.47671,0.27184,-1.5198,-1.5369,-21.24,34.56,3.42
3.0646,-10.093,-0.29965,0.11057,-1.1939,-1.6579,-21.42,34.5,3.42
3.1191,-10.161,-0.1362,-0.0079412,-0.92882,-1.7984,-21.48,34.14,3.36
2.9148,-9.5342,0.10896,-0.087659,-0.71532,-1.9303,-22.2,33.84,3.24
2.7922,-8.7306,0.1362,-0.086437,-0.50244,-2.1438,-22.62,33.6,3.06
2.7922,-8.2948,0.17706,-0.055894,-0.48381,-2.193,-23.28,33.3,2.94
2.9284,-7.6683,0.10896,0.019548,-0.52718,-2.2639,-23.76,33.06,2.7
2.8875,-7.927,0.14982,0.13011,-0.70921,-2.2816,-24.96,32.28,2.34
2.6968,-8.0632,0.31327,0.18234,-0.78924,-2.2025,-25.8,31.8,1.98
2.5606,-7.7908,0.43585,0.20464,-0.82986,-2.1069,-26.4,31.26,1.68
2.3836,-7.8317,0.44947,0.23152,-0.7813,-1.8485,-27.84,30.36,1.14
2.2746,-7.5729,0.54481,0.22113,-0.70891,-1.6319,-28.38,29.7,0.84
2.2337,-7.5457,0.49033,0.21686,-0.64966,-1.3885,-29.1,29.28,0.54
2.3699,-7.6819,0.31327,0.21197,-0.57146,-1.0983,-30.0,27.9,0.18
2.4517,-7.75,0.27241,0.20739,-0.51435,-0.77916,-30.48,27.36,0.06
2.6015,-7.9679,0.095342,0.20495,-0.46029,-0.42394,-30.84,26.88,-0.06
2.7786,-8.8941,-0.027241,0.22083,-0.39004,0.11759,-31.26,25.8,-0.06
2.8603,-9.0575,-0.01362,0.24099,-0.3207,0.45754,-31.5,25.32,-0.06
2.8739,-9.1801,-0.10896,0.25687,-0.27672,0.62492,-31.74,24.9,0.18
3.1054,-9.5751,-0.29965,0.29291,-0.15119,1.0996,-31.98,24.24,0.6
3.4187,-10.447,-0.43585,0.29871,-0.06017,1.4077,-32.1,24.12,0.66
3.5685,-11.441,-0.28603,0.30116,-0.020159,1.9001,-31.92,24.0,0.96
3.7728,-14.111,-0.19068,0.26542,0.040928,2.1783,-31.8,24.06,1.14
3.8137,-15.595,-0.17706,0.197,0.24435,2.4319,-31.56,24.24,1.32
3.8001,-16.249,-0.054481,0.1518,0.39737,2.5238,-31.26,24.54,1.32
4.1542,-15.854,-0.14982,0.032376,0.85979,2.7193,-30.48,25.56,1.26
4.6718,-14.506,-0.7355,0.049175,0.95203,2.7678,-30.06,25.92,1.14
5.38,-13.116,-1.5255,0.15149,0.72754,2.6863,-29.52,26.4,0.96
5.884,-11.564,-2.8603,0.3485,-0.2529,2.0779,-28.62,27.66,0.48
5.2847,-10.924,-2.8467,0.35247,-0.43707,1.8705,-27.96,28.2,0.42
4.3858,-10.065,-2.4108,0.32895,-0.54917,1.649,-27.96,28.2,0.42
3.6094,-8.826,-2.1656,0.21166,-0.32681,1.0372,-26.7,29.46,0.48
3.3642,-8.4174,-2.3155,0.11759,0.15638,0.75961,-25.8,29.94,0.6
3.7728,-7.4912,-2.4925,0.014661,0.73304,0.58826,-24.06,30.96,0.84
4.0861,-7.1915,-2.5606,-0.099876,1.1341,0.4331,-23.16,31.2,1.14
4.3585,-6.5514,-2.1929,-0.20189,1.3051,0.39126,-22.26,31.62,1.14
3.9635,-5.2711,-1.8115,-0.27764,1.357,0.3036,-20.82,32.28,1.2
3.8409,-4.6854,-1.7706,-0.32009,1.3607,0.20036,-20.1,32.46,1.44
3.8001,-4.413,-1.6753,-0.34911,1.3112,0.066279,-19.44,32.7,1.38
3.8409,-4.522,-1.6208,-0.37293,1.2538,0.020464,-18.18,33.06,1.8
3.909,-4.8897,-1.5119,-0.41539,1.1664,-0.052229,-17.58,33.0,1.92
3.9499,-5.6933,-1.4438,-0.42791,1.1338,-0.074526,-16.98,33.12,2.04
3.8954,-5.993,-1.2667,-0.47464,1.095,-0.12339,-16.08,33.48,2.04
3.7865,-6.4697,-1.4982,-0.47647,1.113,-0.19242,-15.6,33.48,1.92
3.7456,-7.246,-1.3757,-0.48228,1.1576,-0.21716,-15.54,33.54,1.68
4.3177,-9.4117,-1.5119,-0.46426,1.1958,-0.19853,-15.36,33.54,1.32
4.5083,-9.8884,-1.5119,-0.43158,1.1848,-0.1741,-15.24,33.6,0.96
4.6445,-10.161,-1.5119,-0.35827,1.1096,-0.15699,-15.3,33.72,0.72
4.6718,-10.161,-1.5391,-0.16066,0.90439,-0.09499,-15.24,33.48,0.3
4.7944,-10.106,-1.6753,0.013744,0.67348,-0.0061087,-15.3,33.48,0.18
4.9442,-10.052,-1.6753,0.20892,0.34025,0.10904,-15.18,33.36,0.12
5.5707,-10.992,-2.1929,0.38362,-0.047953,0.27733,-15.12,33.36,-0.3
5.8023,-12.095,-2.5061,0.49999,-0.4386,0.46884,-15.0,33.48,-0.3
5.9793,-13.062,-2.5061,0.52626,-0.86163,0.69669,-14.94,33.42,-0.36
6.0202,-13.484,-2.3155,0.48564,-0.94592,0.72662,-14.94,33.3,-0.54
5.6933,-12.354,-1.8796,0.33445,-1.0724,0.62461,-14.94,33.42,-0.9
5.6388,-11.918,-2.0294,0.26725,-1.1212,0.45357,-14.82,33.48,-0.84
5.5843,-11.795,-2.0567,0.20922,-1.1921,0.21197,-14.64,33.42,-0.78
5.1621,-10.855,-1.9205,0.15852,-1.2685,-0.12339,-14.64,33.6,-0.78
4.9987,-10.474,-1.8387,0.084299,-1.2926,-0.61209,-14.46,33.48,-0.66
4.6445,-9.6977,-1.58,0.053756,-1.2663,-0.77122,-14.46,33.66,-0.54
4.1542,-8.8668,-1.1169,-0.064752,-1.0873,-1.1915,-14.52,33.6,-0.42
3.8137,-8.3493,-0.95342,-0.16463,-0.87354,-1.4206,-14.7,33.72,-0.3
3.6366,-8.0632,-0.83084,-0.24984,-0.63377,-1.6368,-15.0,33.6,-0.12
3.2553,-7.1915,-0.36775,-0.31673,-0.40012,-1.8277,-15.84,33.42,0.06
3.0918,-6.851,-0.12258,-0.36408,-0.12645,-2.0388,-16.44,33.3,0.12
2.8467,-6.565,0.19068,-0.3711,-0.057727,-2.0831,-17.82,32.88,0.36
2.9829,-6.6195,0.19068,-0.34056,0.07025,-2.1631,-18.54,32.58,0.6
2.9556,-6.7829,0.50395,-0.32254,0.076664,-2.1722,-19.26,32.4,0.42
2.7513,-6.8238,0.57205,-0.25381,0.057727,-2.1258,-20.1,32.16,0.3
2.8603,-7.5048,0.62654,-0.19945,0.035736,-2.0333,-21.84,31.44,0.36
2.8739,-7.7364,0.57205,-0.097433,-0.031765,-1.7868,-22.92,30.96,0.36
2.942,-8.2539,0.50395,-0.011912,-0.11423,-1.5473,-24.84,29.94,0.3
3.1735,-9.221,0.35413,0.064141,-0.21869,-1.2966,-25.56,29.46,0.42
3.1599,-10.12,0.38137,0.10018,-0.26114,-1.1542,-26.46,28.74,0.6
3.0918,-10.61,0.38137,0.19884,-0.30574,-0.72113,-27.24,28.2,0.54
3.3097,-11.768,0.054481,0.26145,-0.31032,-0.43433,-28.62,27.18,0.78
3.3778,-12.217,-0.027241,0.31062,-0.34758,0.051618,-29.16,26.4,0.84
3.3506,-12.967,-0.47671,0.31307,-0.36713,0.19761,-29.64,25.74,0.9
3.3778,-13.28,-0.65378,0.23549,-0.33414,0.61636,-30.42,24.78,1.14
3.3778,-13.729,-0.64016,0.18021,-0.28527,0.78832,-30.72,24.18,1.44
3.4051,-14.124,-0.35413,-0.043371,0.0015272,1.332,-31.08,23.82,1.8
3.5958,-13.607,-0.027241,-0.21594,0.30879,1.6863,-31.56,23.28,2.1
3.732,-12.926,-0.28603,-0.34147,0.613,1.9954,-31.5,23.22,2.16
4.2632,-11.305,-1.6753,-0.38668,0.79321,2.2071,-31.38,23.34,2.16
4.6445,-9.8748,-2.3155,-0.35033,0.80237,2.2501,-31.26,23.4,2.28
4.5492,-9.8339,-2.547,-0.29352,0.63835,2.197,-31.08,23.7,2.34
4.413,-9.8748,-2.5742,-0.2303,0.42302,2.0507,-30.84,24.0,2.46
4.413,-8.7987,-2.1929,-0.21075,0.36988,1.8787,-30.06,24.78,2.52
4.413,-8.3765,-2.1656,-0.19059,0.35125,1.7654,-29.46,25.32,2.7
4.522,-8.1858,-2.2065,-0.20922,0.38943,1.7165,-28.08,26.16,3.12
4.3585,-7.4912,-2.3972,-0.21991,0.54153,1.569,-27.24,26.7,3.18
4.413,-6.7966,-2.5606,-0.23305,0.60995,1.5128,-26.46,27.3,3.3
4.5083,-6.3198,-2.5334,-0.28772,0.68722,1.357,-25.56,27.84,3.3
4.3994,-5.3119,-2.1248,-0.35461,0.69516,1.2004,-23.64,28.98,3.54
4.127,-4.808,-1.9341,-0.41936,0.74006,0.9893,-22.74,29.7,3.72
3.8682,-4.3858,-1.58,-0.47556,0.8772,0.72357,-20.94,30.54,4.2
4.0589,-4.5901,-1.4982,-0.50671,0.94501,0.59895,-19.98,31.08,4.5
4.0725,-4.8761,-1.4165,-0.51007,0.96883,0.52565,-19.14,31.56,4.5
4.1814,-6.2381,-1.3348,-0.53817,1.0079,0.36224,-17.58,32.04,4.74
4.2904,-7.1098,-1.2258,-0.53695,1.0308,0.27061,-16.8,32.22,4.86
4.3585,-7.8589,-1.1713,-0.49908,1.0534,0.21136,-16.14,32.52,4.86
4.4811,-9.3436,-1.076,-0.39492,1.0831,0.15669,-15.12,33.36,4.8
4.699,-10.093,-1.1169,-0.34483,1.0718,0.14294,-14.76,33.48,4.92
4.8352,-10.869,-1.2531,-0.14539,1.0012,0.1066,-14.52,33.54,4.74
4.9306,-10.964,-1.362,0.028405,0.89095,0.061392,-14.1,33.9,4.68
5.0123,-10.311,-1.4982,0.2419,0.69211,0.044899,-14.04,33.9,4.56
5.1894,-10.324,-1.7162,0.46212,0.36102,0.068417,-13.86,33.78,4.56
5.6252,-11.768,-1.9613,0.64691,-0.25779,0.15516,-13.74,33.66,4.2
5.9249,-12.926,-2.4108,0.77091,-0.62919,0.20708,-13.86,33.66,3.9
6.2517,-13.934,-2.4517,0.76419,-0.75136,0.22052,-13.8,33.6,3.78
5.7342,-12.926,-2.2201,0.66371,-0.92943,-0.013439,-13.92,33.78,3.3
5.2847,-12.204,-2.152,0.58215,-0.94226,-0.3036,-14.1,33.84,3.06
4.9033,-11.782,-2.0975,0.52229,-0.92546,-0.61423,-14.22,33.78,2.94
4.2495,-10.937,-1.9886,0.44379,-0.88148,-1.1472,-14.76,33.36,2.58
4.2495,-10.569,-1.9886,0.37538,-0.81398,-1.4484,-15.06,33.24,2.46
4.2087,-10.12,-1.8387,0.34575,-0.77427,-1.5757,-15.36,33.18,2.34
3.8001,-9.5615,-1.2803,0.23824,-0.67012,-1.8796,-16.2,32.58,2.1
3.3506,-8.826,-0.9398,0.18387,-0.56994,-2.018,-16.68,32.22,2.1
3.1327,-8.0496,-0.78998,0.14386,-0.48014,-2.0977,-17.4,31.86,1.92
2.9148,-6.8374,-0.49033,0.11423,-0.40348,-2.1194,-19.26,31.08,1.86
2.8739,-6.3743,-0.36775,0.097433,-0.3656,-2.0776,-20.22,30.6,1.74
2.7513,-6.0883,-0.31327,0.087659,-0.34392,-2.0357,-21.18,30.0,1.38
2.6423,-5.8431,-0.1362,0.091935,-0.31521,-1.8915,-22.26,29.46,1.26
2.5742,-5.6524,-0.081722,0.088881,-0.30299,-1.7645,-24.48,28.32,0.84
2.5198,-5.9657,0.1362,0.087048,-0.29841,-1.6069,-25.56,27.72,0.42
2.5198,-6.9055,0.34051,0.072082,-0.29322,-1.3986,-27.42,26.64,-0.06
2.4789,-7.2869,0.47671,0.069333,-0.26848,-1.0382,-28.44,26.04,-0.48
2.5061,-7.6683,0.58567,0.073915,-0.26023,-0.89736,-29.28,25.5,-0.84
2.6015,-8.1858,0.47671,0.1127,-0.25045,-0.59804,-30.18,24.72,-1.08
2.8058,-9.1937,0.54481,0.1967,-0.30696,-0.13042,-31.5,23.7,-1.74
3.0782,-10.079,0.44947,0.26053,-0.41661,0.21625,-31.92,23.28,-1.86
3.4323,-11.128,0.23155,0.32681,-0.54459,0.54886,-32.04,22.86,-1.92
3.8273,-12.34,-0.24517,0.40959,-0.75503,0.93554,-32.22,22.14,-2.1
3.8954,-12.653,-0.57205,0.39706,-0.86132,1.1075,-32.16,21.84,-1.98
3.9908,-13.184,-0.83084,0.29658,-0.93737,1.2535,-32.16,21.54,-1.8
3.8273,-14.833,-0.64016,0.13134,-0.91049,1.416,-31.98,21.18,-1.5
3.4596,-15.282,-0.27241,-0.083078,-0.64813,1.6011,-31.92,21.18,-1.2
3.3506,-14.492,-0.14982,-0.27947,-0.19792,1.7333,-31.56,21.24,-1.08
3.8001,-12.149,-0.8717,-0.43433,0.50946,1.9578,-31.32,21.12,-0.42
4.2087,-11.223,-1.6072,-0.40378,0.73059,1.9642,-30.96,21.12,-0.42
