Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2553,-12.544,0.10896,0.082467,-1.4725,0.45021,-2.46,45.06,2.76
3.2416,-13.184,0.21793,-0.12462,-1.2782,0.72937,-2.94,44.7,2.76
2.4517,-13.307,0.77636,-0.32712,-0.87629,0.94898,-3.54,44.22,3.12
2.152,-12.967,1.1713,-0.45265,-0.33811,1.0812,-3.66,43.98,3.24
1.7706,-11.822,1.0624,-0.43677,0.29413,1.1588,-3.72,43.44,3.54
2.152,-11.305,0.6674,-0.24587,0.90988,1.2569,-3.6,43.2,3.6
2.8058,-10.27,0.10896,0.057116,1.3299,1.3717,-3.54,43.02,3.66
3.2144,-9.4934,-0.21793,0.60353,1.4038,1.5107,-3.12,42.96,3.72
3.8546,-8.6489,-0.89894,0.91141,1.1325,1.5473,-2.64,42.96,3.78
4.6445,-8.8668,-2.152,1.0739,0.70463,1.5229,-1.56,42.84,3.66
4.5083,-9.0848,-2.0022,1.0415,0.28527,1.4936,-0.96,42.9,3.6
3.3097,-8.9622,-1.7843,0.8039,-0.042455,1.3329,0.42,42.96,2.94
2.833,-8.9486,-1.5119,0.69364,0.0064141,1.2385,1.14,42.9,2.7
2.4653,-9.0575,-1.4165,0.55436,0.26389,1.208,1.86,42.96,2.64
1.866,-9.0575,-1.2531,0.39065,0.75136,1.2159,3.3,43.02,2.1
1.8932,-8.6762,-0.96704,0.27611,1.3375,1.3195,4.14,43.2,1.8
2.7241,-7.6274,-1.1986,0.2645,1.887,1.4639,5.7,43.26,1.26
3.8409,-7.3141,-1.7706,0.37599,2.3231,1.7217,6.48,43.32,1.26
4.6582,-7.355,-2.1112,0.47342,2.127,1.8543,7.38,43.44,1.2
5.1349,-7.355,-2.152,0.39737,1.5959,1.901,8.16,43.32,1.26
5.4073,-6.9328,-1.5936,0.25198,0.96181,1.9169,10.08,43.14,1.14
5.3119,-6.7557,-1.5391,0.13683,0.35705,1.9264,10.98,42.9,1.2
4.9987,-7.1779,-1.7843,0.12431,-0.097433,1.8592,12.06,42.66,1.26
4.7671,-7.8317,-1.866,0.12523,-0.41753,1.6286,14.04,42.24,1.56
4.6309,-8.5944,-2.0703,0.14813,-0.3766,1.4349,15.0,42.12,1.68
4.6854,-9.5206,-2.1929,0.18234,-0.30299,1.3311,16.2,41.88,1.74
4.8352,-11.06,-2.1929,0.20311,-0.022297,1.0009,18.24,41.28,1.92
5.0668,-11.7,-1.9341,0.15516,0.12065,0.74403,19.26,40.86,2.22
5.3119,-12.544,-1.6889,0.13317,0.15424,0.49419,21.36,39.96,2.46
5.5435,-12.994,-1.7979,0.11118,0.065973,0.16707,22.38,39.72,2.4
5.7069,-13.607,-1.866,0.11454,-0.028711,-0.018937,23.34,39.3,2.34
5.9112,-14.002,-1.8387,0.12553,-0.089492,-0.092241,24.24,39.0,2.22
6.3335,-14.914,-1.6072,0.14813,-0.32926,-0.35186,24.78,38.7,2.16
6.4697,-15.514,-0.91256,0.079718,-0.54886,-0.58154,25.74,38.28,1.92
6.1564,-14.805,-0.57205,-0.073609,-0.80146,-0.96333,26.1,38.1,1.62
6.1564,-13.007,-0.34051,-0.1014,-0.88117,-1.0962,26.64,37.74,1.38
5.9793,-11.564,-0.27241,-0.16402,-1.1173,-1.5192,26.76,37.56,1.32
5.7069,-10.052,-0.054481,-0.15974,-1.2281,-1.8152,26.52,37.26,1.14
5.1349,-9.0167,0.74912,-0.10812,-1.3021,-2.0641,25.98,37.26,0.84
4.9578,-9.3027,0.99429,-0.10843,-1.3421,-2.2425,25.56,37.2,0.48
4.9169,-9.6977,1.2939,-0.22846,-1.3793,-2.467,24.36,37.38,0.18
4.8216,-9.9156,1.7025,-0.29658,-1.4429,-2.5067,23.46,37.5,-0.3
4.5628,-10.093,1.866,-0.37629,-1.5311,-2.4887,22.56,37.92,-0.66
4.3994,-10.011,2.0022,-0.44838,-1.5773,-2.4248,21.54,38.1,-1.02
4.1814,-9.8611,2.2474,-0.51099,-1.5293,-2.3359,19.2,38.7,-1.56
3.4051,-9.1801,2.6423,-0.54611,-1.3576,-2.2458,17.88,39.06,-1.86
2.942,-8.4174,2.6287,-0.53909,-1.084,-2.1768,16.5,39.42,-2.16
2.6696,-7.5729,2.4108,-0.43005,-0.54581,-2.1328,13.74,40.2,-2.82
2.6832,-7.1234,2.261,-0.36713,-0.36927,-2.1133,12.3,40.56,-3.3
2.9556,-6.5105,2.0567,-0.16218,-0.0281,-2.0821,10.92,41.16,-3.54
3.1872,-5.993,1.9886,-0.019853,0.016799,-2.0589,9.48,41.46,-3.72
3.514,-5.1894,1.9205,0.10537,-0.052534,-2.0382,6.48,42.18,-4.44
3.4868,-5.0259,1.9613,0.21289,-0.17685,-2.007,4.74,42.6,-4.74
3.5958,-4.8488,2.1929,0.30604,-0.33139,-1.9276,1.92,43.08,-5.28
3.8682,-4.9987,2.2746,0.45418,-0.62553,-1.7315,0.48,43.14,-5.46
3.9908,-5.1621,2.3427,0.5568,-0.85613,-1.5247,-1.08,43.32,-5.58
3.9635,-5.8567,1.8387,0.6689,-1.0113,-1.2715,-3.66,43.38,-5.94
4.0589,-6.1564,1.4982,0.76908,-1.1087,-0.95845,-4.8,43.26,-6.06
4.1542,-6.3198,1.2395,0.79046,-1.1573,-0.60689,-6.0,43.2,-6.12
4.0316,-6.5378,0.76274,0.75259,-1.0886,-0.0956,-8.4,43.08,-6.42
3.9227,-6.9328,0.47671,0.68722,-0.92027,0.28527,-9.54,42.9,-6.48
3.7728,-7.4095,0.28603,0.66309,-0.80848,0.489,-10.44,42.66,-6.66
3.9908,-7.9679,-0.19068,0.5397,-0.47006,1.0815,-11.88,42.72,-7.14
4.127,-8.4719,-0.58567,0.47128,-0.29658,1.4786,-12.6,42.54,-7.32
4.0044,-9.1256,-0.6674,0.40012,-0.16188,1.8793,-12.84,42.6,-7.5
3.6911,-10.283,-0.32689,0.30268,0.059865,2.5165,-13.44,42.9,-7.98
3.7592,-10.733,-0.27241,0.24404,0.22235,2.8686,-13.5,43.14,-8.4
4.0861,-10.91,-0.34051,0.24221,0.26603,3.0079,-13.14,43.38,-8.7
4.304,-10.597,-0.36775,0.40012,0.19884,3.2666,-12.72,43.74,-9.06
4.4811,-10.188,-0.70826,0.59529,0.061392,3.3384,-11.46,44.46,-9.72
4.8625,-10.324,-1.3348,0.81459,-0.17837,3.3271,-10.5,44.76,-9.96
5.4618,-10.787,-1.6072,0.9499,-0.59468,3.2556,-9.6,45.06,-10.2
5.6388,-11.264,-1.3757,0.97097,-1.127,3.1111,-6.96,45.6,-10.74
5.3256,-11.564,-1.0215,0.90622,-1.5589,2.8873,-5.4,45.78,-11.16
4.7671,-11.836,-0.85808,0.82681,-1.7691,2.5849,-3.9,45.96,-11.52
3.7728,-11.659,-1.185,0.64782,-1.4969,2.0562,-0.66,46.26,-11.76
3.4187,-10.978,-1.4846,0.57513,-0.94928,1.671,0.96,46.08,-12.0
3.3506,-10.079,-1.7298,0.5681,-0.27581,1.277,2.82,45.9,-12.24
4.0316,-8.3493,-1.6753,0.6411,0.39676,0.75595,6.42,45.3,-12.6
4.3721,-7.9815,-1.7706,0.69394,0.48381,0.44838,7.98,45.0,-12.78
4.6309,-7.7636,-1.7843,0.69669,0.45051,0.3091,9.48,44.64,-13.02
4.7671,-7.5321,-1.866,0.613,0.079107,-0.042455,10.98,44.34,-13.38
4.6309,-6.9055,-1.7298,0.56291,-0.28986,-0.17776,13.56,43.8,-13.98
4.3177,-6.9872,-1.6889,0.5284,-0.64813,-0.23427,14.88,43.56,-14.34
3.732,-7.7772,-1.7843,0.47006,-0.90836,-0.2416,15.72,43.14,-14.7
3.5004,-8.322,-1.7434,0.39095,-1.0049,-0.19426,17.16,42.78,-15.48
3.3778,-8.54,-1.6753,0.20403,-0.8882,-0.11148,17.64,42.6,-15.78
3.5549,-8.5263,-1.5391,0.087965,-0.73457,-0.057421,18.18,42.54,-16.2
4.1814,-8.8124,-0.99429,0.036346,-0.64507,-0.000611,18.72,42.48,-17.04
4.5764,-9.4798,-0.81722,0.030238,-0.64385,0.018021,18.84,42.6,-17.46
4.8897,-10.188,-0.72188,-0.054978,-0.79077,0.0027489,18.72,42.78,-17.82
5.2847,-10.896,-0.61292,-0.10049,-0.86682,-0.022907,18.54,42.96,-18.0
5.6116,-11.564,0.16344,-0.19456,-1.0705,-0.13042,18.18,43.26,-18.54
5.5435,-12.531,0.44947,-0.21044,-1.113,-0.20464,17.88,43.44,-18.78
5.8023,-13.893,0.64016,-0.3094,-1.0372,-0.3149,17.58,43.74,-19.02
6.456,-14.764,1.2122,-0.39065,-0.92913,-0.44654,16.56,44.22,-19.44
6.6467,-14.519,1.3757,-0.45784,-0.89461,-0.70494,16.2,44.64,-19.62
6.3198,-11.863,1.8387,-0.47983,-0.92241,-0.83322,15.72,45.06,-19.56
5.8023,-9.902,2.1112,-0.43616,-1.0198,-1.1716,14.52,45.72,-19.62
5.1894,-9.3572,2.2746,-0.24954,-1.1787,-1.6237,13.8,45.96,-19.56
4.9987,-9.4253,2.438,-0.16341,-1.1955,-1.8405,13.02,46.38,-19.56
5.6661,-10.379,2.547,-0.094684,-1.2004,-1.9728,11.04,46.8,-19.44
5.9385,-10.515,2.438,-0.061087,-1.3558,-1.9288,9.84,47.22,-19.38
6.3879,-9.9973,2.6287,-0.050702,-1.4798,-1.8864,8.64,47.58,-19.26
6.0066,-9.3572,2.7649,-0.054062,-1.9792,-1.7843,5.64,48.06,-19.14
5.5707,-8.8532,2.8194,-0.096822,-2.2208,-1.8082,4.08,48.24,-18.9
5.094,-8.3765,2.8467,-0.14264,-2.2889,-1.8146,2.4,48.36,-18.72
4.7944,-7.8589,2.7649,-0.17074,-2.2278,-1.8124,-1.44,48.72,-18.42
4.3585,-7.9951,2.8467,-0.18967,-2.1325,-1.7862,-3.42,48.84,-18.24
4.0589,-8.145,2.9148,-0.24312,-1.9004,-1.7486,-7.68,48.9,-17.7
3.8682,-7.9134,2.9148,-0.29413,-1.7278,-1.6622,-9.6,48.84,-17.4
3.8137,-7.6683,2.8603,-0.33567,-1.6481,-1.602,-11.76,48.66,-17.16
3.7047,-7.6002,2.9011,-0.38362,-1.43,-1.405,-16.02,48.18,-16.32
3.8001,-7.8998,2.7786,-0.42272,-1.2953,-1.2587,-18.06,47.94,-15.9
3.6366,-8.1722,2.7786,-0.47709,-1.1127,-1.0223,-21.66,47.1,-14.94
3.337,-8.7715,2.7104,-0.48869,-0.94745,-0.82528,-23.52,46.68,-14.34
3.4187,-9.2891,2.5334,-0.48381,-0.77213,-0.6127,-25.26,46.32,-13.74
3.4323,-9.5751,2.3427,-0.46304,-0.59376,-0.41142,-27.0,45.9,-13.32
3.3506,-9.3436,1.975,-0.39584,-0.4383,-0.24435,-29.88,44.94,-11.94
2.9148,-9.8339,2.0975,-0.30024,-0.26573,-0.069333,-31.02,44.4,-11.52
2.8058,-10.542,2.152,-0.18998,-0.0033598,0.11057,-32.1,43.8,-10.86
2.7241,-9.9156,2.0022,0.02474,0.49297,0.32773,-34.02,42.72,-9.84
2.8603,-8.6353,1.6072,0.33567,0.75472,0.42608,-34.8,42.3,-9.24
2.942,-7.8045,1.3212,0.54489,0.82436,0.46945,-35.52,42.12,-9.06
3.7184,-8.2539,0.5993,1.2663,0.75533,0.45937,-36.42,41.7,-8.76
4.5083,-9.2074,-0.84446,1.6903,0.35949,0.46151,-36.78,41.4,-8.76
5.094,-10.515,-1.185,1.9514,-0.31551,0.51252,-37.02,41.16,-8.82
4.6854,-11.414,-1.2122,2.0275,-1.0339,0.58277,-37.38,40.74,-9.6
4.127,-11.387,-1.0488,1.9367,-1.5556,0.64568,-37.26,40.38,-9.9
3.5413,-10.964,-1.0624,1.7291,-1.8253,0.72815,-37.26,40.2,-10.32
2.2474,-9.3436,-1.5119,1.4135,-1.6112,0.90225,-37.26,39.78,-11.4
1.8251,-8.54,-2.0975,1.296,-1.0999,1.0232,-37.2,39.6,-11.82
1.7843,-8.0769,-2.7377,1.3158,-0.18387,1.1338,-37.02,39.54,-13.02
2.4653,-7.8998,-2.9284,1.3207,0.30696,1.1799,-36.96,39.42,-13.5
2.9965,-7.8317,-3.0101,1.2804,0.53665,1.2373,-36.72,39.24,-14.1
3.5413,-7.9679,-3.1872,1.1933,0.4722,1.3436,-36.48,38.94,-14.52
4.1542,-8.2131,-3.2144,1.0458,0.23976,1.3879,-35.88,38.94,-15.6
4.1814,-8.2948,-3.051,0.85216,-0.061392,1.4505,-35.52,38.82,-16.02
4.1542,-8.4174,-2.9556,0.68264,-0.30574,1.547,-35.04,38.82,-16.38
4.0316,-8.6353,-3.1599,0.51221,-0.50488,1.6872,-33.96,38.94,-17.04
4.304,-8.8396,-3.2825,0.46792,-0.53298,1.7284,-33.48,39.18,-17.4
4.6718,-9.3844,-3.2825,0.39492,-0.60934,1.7776,-32.82,39.42,-17.76
5.0395,-9.9701,-2.6423,0.23518,-0.73884,1.7404,-31.08,40.02,-18.18
5.094,-10.324,-2.2201,0.16249,-0.7758,1.6744,-30.18,40.26,-18.48
5.3119,-10.924,-1.9613,0.094684,-0.77061,1.5504,-29.4,40.38,-18.72
5.8295,-11.7,-1.2803,-0.1014,-0.69791,1.259,-27.54,41.28,-19.02
5.993,-11.536,-0.83084,-0.2303,-0.6182,1.0418,-26.82,41.76,-19.2
5.8159,-11.605,-0.054481,-0.2587,-0.56108,0.94043,-25.98,42.12,-19.26
5.7614,-12.231,0.19068,-0.22877,-0.32895,0.67409,-25.08,42.3,-19.14
6.8102,-13.866,0.10896,-0.36041,-0.19884,0.49327,-23.76,42.96,-19.02
7.6138,-13.988,-0.01362,-0.36285,-0.22297,0.31276,-23.22,43.26,-18.9
8.0088,-12.803,0.76274,-0.39218,-0.47739,0.057727,-22.74,43.44,-18.66
6.7966,-9.6704,1.4165,-0.36041,-1.0653,-0.45632,-21.9,43.62,-17.88
6.1564,-9.507,1.7025,-0.24832,-1.3644,-0.83169,-21.66,43.74,-17.4
5.8023,-10.202,1.7843,-0.21961,-1.5595,-1.1487,-21.6,43.62,-16.92
5.6116,-10.883,1.8115,-0.24404,-1.6335,-1.4074,-21.72,43.5,-16.56
5.4073,-11.577,1.7298,-0.26939,-1.6451,-1.5528,-22.02,43.26,-15.48
5.3256,-11.278,1.8524,-0.28069,-1.6386,-1.6695,-22.5,42.78,-15.06
4.8352,-10.12,2.0567,-0.27519,-1.657,-1.7633,-23.58,41.58,-14.04
4.5764,-9.4389,2.1929,-0.2865,-1.6872,-1.8647,-24.3,40.98,-13.38
4.3858,-9.0984,2.152,-0.33689,-1.6729,-2.021,-25.14,40.2,-12.78
4.0452,-8.5127,2.2337,-0.36835,-1.6035,-2.1069,-26.88,38.4,-11.4
3.7456,-8.3765,2.2337,-0.39676,-1.4707,-2.193,-28.02,37.26,-10.74
3.6366,-8.1177,2.1929,-0.41233,-1.2843,-2.2636,-28.98,36.3,-10.08
3.4187,-7.8998,1.8932,-0.3708,-0.9499,-2.3353,-30.96,33.96,-8.88
3.4187,-8.1858,1.6753,-0.32223,-0.71929,-2.3289,-31.98,32.52,-8.22
3.4187,-8.7034,1.5255,-0.31979,-0.51007,-2.2709,-32.76,31.26,-7.8
3.6366,-9.8066,1.3212,-0.35094,-0.34667,-2.1163,-34.56,28.38,-6.84
4.0861,-10.678,1.0488,-0.40745,-0.30146,-1.8928,-35.28,27.18,-6.48
4.4675,-11.931,0.98067,-0.49236,-0.41936,-1.5956,-35.76,25.68,-5.94
2.5879,-13.934,0.51757,-0.59712,-0.56016,-1.1942,-36.78,22.92,-5.28
1.8932,-15.023,0.70826,-0.81215,-0.50305,-0.57146,-37.14,21.66,-4.92
1.6344,-15.377,0.95342,-1.0137,-0.1124,-0.26542,-37.32,20.52,-4.8
0.96704,-14.764,1.6208,-1.1316,0.42302,0.07758,-37.5,18.42,-4.56
1.0624,-13.511,1.4301,-1.0559,0.86957,0.32803,-37.38,17.52,-4.5
1.2395,-11.4,0.44947,-0.51038,1.0095,0.61392,-37.08,16.08,-4.5
1.8796,-10.079,-0.040861,0.0097738,0.6524,0.76144,-36.84,15.48,-4.68
2.3563,-9.0439,-0.43585,0.4948,0.034208,0.83689,-36.54,15.18,-4.8
2.3018,-8.4446,-0.47671,0.6973,-0.31826,0.88087,-36.48,14.82,-4.92
1.471,-8.2948,-0.31327,1.0388,-1.1393,1.0473,-36.06,14.46,-5.1
0.8036,-8.54,-0.27241,1.1325,-1.2871,1.1295,-35.7,14.4,-5.1
0.20431,-9.0575,-0.36775,1.1625,-1.1811,1.2196,-35.28,14.52,-5.04
0.34051,-10.202,-0.49033,1.127,-0.89247,1.3063,-34.98,14.76,-5.1
0.95342,-10.188,-0.68102,0.97708,-0.36163,1.5085,-34.26,15.48,-5.16
1.6208,-9.8203,-0.77636,0.92974,-0.043677,1.6319,-33.9,15.84,-5.34
2.3427,-9.2891,-1.076,0.94898,0.18234,1.6973,-33.6,16.32,-5.16
3.2008,-7.9951,-1.2803,0.98777,0.30635,1.671,-32.76,17.46,-5.28
3.3506,-7.4776,-1.3757,1.0134,0.34025,1.5882,-32.22,18.12,-5.28
3.3778,-7.1507,-1.6072,1.0256,0.30055,1.471,-31.86,18.72,-5.16
4.0452,-7.3141,-2.1656,1.0522,0.22938,1.354,-31.32,19.8,-5.1
4.304,-7.5593,-2.5061,1.0583,0.03879,1.222,-30.72,20.46,-5.1
4.2768,-7.7364,-2.4517,0.95875,-0.081856,1.1374,-30.24,21.12,-4.98
4.018,-7.7364,-2.6696,0.83627,-0.11973,1.0773,-29.34,22.44,-5.1
4.0861,-8.0088,-2.8739,0.7645,-0.12309,1.0424,-28.92,22.8,-5.22
4.2495,-8.3901,-2.9692,0.70402,-0.15027,1.0214,-28.2,23.22,-5.4
4.8625,-9.8475,-3.6366,0.59895,-0.26023,1.0021,-27.0,23.94,-5.76
5.2438,-10.624,-3.8818,0.49694,-0.39615,0.96822,-26.46,24.36,-5.88
5.5435,-11.319,-3.7728,0.36621,-0.56536,0.89003,-25.86,24.72,-6.12
5.7342,-11.931,-3.3915,0.26695,-0.72388,0.75503,-25.32,25.02,-6.24
5.9249,-12.844,-2.4789,0.16493,-0.85491,0.58368,-24.42,25.26,-6.54
5.8976,-13.184,-2.2201,0.048258,-0.90866,0.35491,-24.0,25.44,-6.78
5.7478,-12.612,-1.5391,-0.10721,-0.81367,0.0082467,-22.8,25.8,-6.9
5.7342,-12.463,-1.3212,-0.086743,-0.70005,-0.18387,-22.5,25.92,-6.96
5.8704,-12.49,-1.2939,-0.047953,-0.66096,-0.27489,-22.08,25.86,-6.96
6.4152,-12.871,-1.1986,-0.069944,-0.67837,-0.5565,-21.84,26.04,-7.02
7.0145,-12.081,-0.89894,-0.16402,-0.85949,-0.78252,-21.12,26.16,-7.02
6.7285,-10.883,-0.17706,-0.21014,-1.2966,-1.1588,-21.24,26.16,-6.9
6.0747,-10.529,0.44947,-0.31307,-1.5666,-1.4166,-21.06,26.28,-6.6
5.6252,-10.243,0.72188,-0.45662,-1.7309,-1.6857,-21.06,26.1,-6.48
5.1485,-10.025,0.89894,-0.51099,-1.7666,-1.8109,-21.18,25.98,-6.24
4.2632,-10.025,1.362,-0.61972,-1.6634,-2.1017,-21.42,25.74,-5.64
3.7047,-10.379,1.5119,-0.69944,-1.409,-2.2275,-21.72,25.74,-5.52
3.4732,-10.215,1.6072,-0.77977,-0.93187,-2.343,-22.56,25.26,-5.04
3.6366,-9.5751,1.6753,-0.77855,-0.61881,-2.3256,-22.98,25.08,-4.68
3.7456,-9.221,1.8251,-0.72174,-0.41203,-2.2547,-23.52,24.84,-4.44
3.8273,-8.9622,1.8796,-0.68783,-0.34667,-2.2089,-24.0,24.54,-4.14
3.6094,-8.036,1.9068,-0.55497,-0.34086,-2.1017,-25.26,23.7,-3.48
3.6094,-7.6546,1.7979,-0.44715,-0.41997,-2.0556,-25.8,23.46,-3.18
3.5958,-7.3822,1.6344,-0.36377,-0.50519,-2.029,-26.46,23.16,-2.88
3.4051,-7.0553,1.4982,-0.26206,-0.56566,-1.9517,-27.78,22.44,-2.22
3.1327,-7.0281,1.4438,-0.24007,-0.54672,-1.9175,-28.38,21.96,-2.04
2.9284,-7.1779,1.362,-0.14722,-0.25595,-1.8634,-29.04,21.48,-1.8
2.6423,-7.3686,1.1032,-0.07025,0.094073,-1.8094,-30.18,20.46,-1.26
2.6287,-7.6002,1.0215,0.011606,0.45357,-1.7022,-30.72,19.86,-0.96
2.8875,-8.1858,0.91256,0.083383,0.70311,-1.5269,-31.32,19.44,-0.6
3.5822,-9.3299,0.5993,0.14813,0.67776,-1.1313,-32.46,18.42,-0.3
3.9499,-10.093,0.43585,0.16493,0.56291,-0.96517,-32.88,17.76,-0.12
4.2087,-10.869,0.39499,0.14752,0.24007,-0.59193,-33.36,17.22,0.06
4.0725,-11.155,0.35413,0.020769,-0.28955,-0.0048869,-33.96,16.2,0.48
3.7047,-10.992,0.25879,-0.050702,-0.53329,0.39401,-34.2,15.66,0.54
3.2008,-10.978,0.40861,-0.069333,-0.63622,0.77916,-34.44,15.18,0.9
2.3427,-11.032,0.50395,-0.052534,-0.44349,1.2895,-34.74,14.46,1.26
2.152,-11.087,0.54481,-0.0036652,-0.1069,1.6616,-34.92,14.4,1.44
2.1929,-10.842,0.44947,0.075136,0.2923,2.0003,-34.92,14.4,1.44
2.6832,-9.3708,0.027241,0.2306,0.61178,2.281,-35.04,14.64,1.5
3.3097,-8.8668,-0.69464,0.4725,0.73243,2.4874,-34.98,14.88,1.5
3.8954,-8.9349,-1.1169,0.68967,0.64232,2.6169,-34.8,15.12,1.38
4.6854,-9.4253,-1.7025,0.90133,0.16829,2.7382,-34.32,16.02,1.2
4.8352,-9.8611,-1.7025,0.93157,-0.30085,2.7327,-34.08,16.68,0.96
4.7671,-10.079,-1.5663,0.86804,-0.72418,2.6759,-33.84,17.52,0.84
4.1542,-10.215,-1.5255,0.77366,-0.98197,2.5873,-33.12,19.2,0.6
3.732,-10.011,-1.5936,0.63561,-0.99907,2.448,-32.82,20.04,0.54
3.1054,-9.5615,-1.7162,0.49938,-0.70555,2.2819,-32.28,21.06,0.42
2.2882,-8.3765,-1.58,0.41294,-0.12278,2.105,-31.08,23.04,0.18
2.2882,-7.927,-1.5527,0.3879,1.0318,1.8415,-30.36,24.0,0.18
2.7377,-7.5865,-1.4846,0.42822,1.6151,1.6991,-29.52,24.96,-0.06
3.4051,-7.5184,-1.4165,0.44654,1.872,1.5718,-28.62,25.8,-0.18
4.7807,-7.8045,-2.0703,0.38546,1.8063,1.4688,-27.0,27.48,-0.54
5.1213,-7.8181,-2.0703,0.27794,1.4676,1.3891,-26.1,28.32,-0.84
5.2438,-7.9134,-1.8796,0.15241,1.0684,1.3925,-25.14,28.98,-0.84
5.3664,-8.6625,-1.9068,0.016799,0.60628,1.4227,-23.1,30.3,-0.96
5.489,-9.112,-1.9886,-0.043677,0.40653,1.3589,-22.02,30.9,-0.9
5.6933,-9.4798,-2.2474,-0.069639,0.32742,1.2981,-20.94,31.44,-1.08
5.775,-9.9701,-2.2474,-0.10934,0.18143,1.0067,-18.9,32.46,-1.56
5.6252,-10.351,-2.0839,-0.10324,0.15547,0.75228,-17.94,32.88,-1.92
5.4209,-10.706,-1.7434,-0.10599,0.20983,0.43433,-17.16,33.18,-2.16
5.4754,-12.149,-1.5936,-0.027489,0.32865,-0.04215,-15.48,33.54,-2.52
5.8976,-13.348,-1.6072,0.0082467,0.36224,-0.31521,-14.94,33.66,-2.7
6.1564,-14.056,-1.5527,-0.056505,0.34697,-0.56505,-14.4,33.9,-3.18
6.3607,-15.159,-1.2531,-0.1179,0.2923,-0.80756,-13.92,34.2,-3.3
6.3607,-15.445,-0.64016,-0.15088,0.23335,-1.0614,-13.2,34.38,-3.48
5.9657,-14.41,-0.47671,-0.1686,0.20953,-1.3726,-12.96,34.44,-3.66
5.993,-11.863,-0.57205,-0.12981,0.18418,-1.7129,-12.84,34.44,-3.72
6.0747,-10.433,-0.5993,0.029322,0.0018326,-2.2358,-13.02,34.38,-3.72
5.9249,-9.3163,-0.47671,0.090408,-0.089797,-2.3998,-13.44,34.38,-3.54
5.4754,-8.9486,0.10896,0.25381,-0.37415,-2.7617,-14.52,33.9,-3.36
5.6116,-9.5342,0.40861,0.24221,-0.55161,-2.8976,-15.12,33.54,-3.42
5.6388,-9.6841,0.40861,0.16921,-0.7535,-3.011,-16.02,33.12,-3.36
5.6116,-10.256,0.83084,0.10965,-1.2165,-3.0348,-18.0,32.52,-3.18
5.1485,-10.665,1.1986,0.036041,-1.5061,-2.9645,-19.14,32.04,-3.06
4.8761,-10.828,1.2803,-0.0064141,-1.5913,-2.9092,-20.34,31.5,-2.82
3.9771,-10.61,1.7979,-0.1857,-1.5876,-2.6805,-22.92,30.42,-2.34
3.8409,-9.9973,1.7979,-0.2584,-1.3827,-2.5149,-24.24,29.82,-2.04
3.6775,-9.1529,1.8387,-0.25931,-1.138,-2.3506,-25.5,29.28,-1.62
3.1191,-7.641,1.5391,-0.15455,-0.69272,-2.2242,-28.14,27.78,-1.08
3.0782,-7.1915,1.471,-0.048564,-0.3824,-2.1759,-29.34,26.94,-1.02
3.1191,-6.4424,1.2667,0.0015272,-0.23946,-2.1536,-30.42,25.98,-0.84
3.3778,-5.9249,1.0624,0.13775,-0.0082467,-2.0152,-32.34,24.3,-0.24
3.5958,-5.6116,0.85808,0.20739,-0.042761,-1.8677,-33.12,23.46,0.18
3.8001,-5.3528,0.5993,0.26176,-0.20678,-1.6933,-33.84,22.62,0.48
3.7865,-5.2575,0.57205,0.34728,-0.55558,-1.3256,-35.16,20.94,1.14
3.6775,-5.4754,0.47671,0.36408,-0.75686,-1.0049,-35.58,20.34,1.5
3.7047,-5.8023,0.47671,0.3769,-0.8207,-0.84452,-36.0,19.56,1.98
3.9227,-6.6604,0.46309,0.37415,-0.94257,-0.28466,-36.3,18.72,2.4
4.1678,-7.7908,0.39499,0.33781,-0.98716,0.10843,-36.6,17.22,3.18
4.522,-9.0575,0.32689,0.32987,-0.98746,0.52473,-36.78,16.56,3.48
4.699,-10.351,0.23155,0.29291,-0.95753,0.97494,-36.96,16.14,3.9
5.1485,-11.441,0.21793,0.16035,-0.82192,1.5311,-36.78,15.42,4.8
5.0123,-11.427,0.32689,0.12126,-0.77458,1.689,-36.72,15.3,5.22
4.6309,-11.414,0.44947,0.010385,-0.56963,2.0919,-36.54,15.24,5.58
3.3915,-11.319,0.62654,-0.021075,-0.24312,2.2852,-36.18,15.48,6.24
3.1191,-11.182,0.49033,-0.013744,0.20372,2.4972,-35.88,15.72,6.48
3.1872,-10.774,0.31327,0.049786,0.66859,2.6918,-35.46,16.14,6.9
3.8137,-9.4389,-0.34051,0.24251,1.0638,2.8992,-34.68,17.28,7.32
4.127,-9.398,-0.5993,0.40989,1.0336,2.9471,-34.2,17.82,7.44
4.4402,-9.7522,-0.8036,0.48533,0.95753,2.9383,-33.6,18.66,7.44
4.699,-10.406,-1.1032,0.57116,0.58949,2.8402,-32.46,20.46,7.38
4.699,-10.665,-1.0624,0.54611,0.29322,2.7141,-31.8,21.48,7.08
4.5083,-10.692,-1.0215,0.489,0.057116,2.5522,-30.96,22.62,6.84
3.8954,-10.12,-1.1577,0.38454,-0.012828,2.3607,-29.64,24.9,6.42
3.5004,-9.6568,-1.2258,0.29841,0.084299,2.1383,-28.92,26.04,6.24
3.228,-9.1665,-1.2803,0.23518,0.39798,1.8882,-28.08,27.12,6.12
2.9556,-8.0224,-1.4438,0.25229,1.1671,1.5641,-26.7,29.1,5.7
3.2144,-7.6546,-1.7298,0.30482,1.6469,1.383,-25.8,30.0,5.52
