Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6173,-10.12,1.0896,-0.30971,-2.24,-1.3885,1.26,48.24,15.42
5.0531,-10.079,1.2531,-0.35613,-2.1631,-1.3744,1.98,48.78,14.4
5.4345,-9.8611,1.1986,-0.33903,-2.2739,-1.3497,2.1,49.02,13.98
5.8295,-9.3436,1.1169,-0.22327,-2.5339,-1.3073,2.4,49.2,13.62
5.8567,-9.4253,1.1577,-0.06017,-2.8488,-1.2578,2.64,49.5,13.14
5.2983,-9.3027,1.0896,0.13683,-3.24,-1.1912,3.18,49.86,12.3
4.8488,-9.0031,0.99429,0.15119,-3.2409,-1.1695,3.48,49.86,11.94
4.413,-8.6217,0.6674,0.13989,-2.7632,-1.1225,3.66,49.98,11.7
3.9908,-8.6625,0.027241,0.12523,-2.2468,-1.0968,3.9,50.34,11.22
4.0316,-8.7715,-0.35413,0.087048,-1.7709,-1.0647,4.14,50.52,10.92
4.2495,-9.1529,-0.44947,0.037263,-1.4282,-1.0024,4.38,50.7,10.92
4.2904,-9.5342,-0.57205,-0.070555,-1.1185,-0.86376,4.68,50.94,10.5
4.0316,-9.5342,-0.64016,-0.11301,-0.93982,-0.75106,4.8,51.06,10.44
3.8682,-9.4117,-0.68102,-0.097738,-0.70677,-0.63408,4.86,51.18,10.2
3.228,-9.1937,-0.81722,-0.041539,-0.4383,-0.53206,5.64,51.48,10.08
3.0782,-9.3027,-0.70826,0.02474,-0.15913,-0.43952,5.7,51.72,9.84
2.9556,-9.4389,-0.8036,0.13286,0.24618,-0.26267,5.7,51.72,9.9
2.7786,-9.902,-1.0215,0.35216,0.42669,-0.085521,5.7,51.96,9.84
2.833,-10.256,-1.1577,0.53848,0.50549,0.13531,5.52,52.2,9.78
2.7377,-10.379,-1.2395,0.72449,0.48686,0.39706,5.46,52.32,9.54
2.5742,-11.032,-1.1441,0.90255,0.41356,0.76694,5.4,52.56,9.18
2.5742,-11.863,-1.1577,1.0663,0.30482,1.1945,5.34,52.62,8.94
2.7649,-13.307,-1.6753,1.2144,0.1686,1.6735,5.22,52.74,8.64
2.9011,-12.844,-1.9341,1.3659,-0.043066,2.1933,5.7,53.04,7.98
2.5061,-11.959,-1.9886,1.4148,-0.19487,2.3158,6.0,53.22,7.56
2.1929,-11.509,-1.9613,1.4025,-0.27886,2.2889,6.36,53.4,7.08
1.3757,-10.883,-1.7298,1.3234,-0.26542,2.1252,7.14,53.82,5.52
1.185,-10.992,-1.7843,1.1573,-0.20525,1.9364,7.68,54.12,4.8
1.076,-10.924,-1.9068,0.93646,-0.1069,1.7181,8.34,54.3,3.84
0.81722,-10.147,-2.0022,0.65821,0.025962,1.5458,9.42,54.72,2.28
0.61292,-9.7113,-1.9341,0.281,0.34972,1.3265,10.08,54.78,1.5
0.50395,-9.398,-1.7706,0.1857,0.51252,1.2737,10.92,54.72,0.96
0.61292,-9.221,-1.8387,0.046731,0.99266,1.1576,11.64,54.78,0.36
1.2803,-9.1937,-2.1384,-0.058643,1.1863,1.1139,13.5,54.78,-0.36
1.6889,-9.0575,-2.1248,-0.076969,1.1811,1.0482,14.34,54.54,-0.48
2.1384,-8.6762,-2.0567,-0.059559,1.1176,1.0266,16.2,54.12,-0.42
2.2201,-8.5127,-1.9886,0.0082467,0.84513,0.90316,17.1,53.82,-0.24
2.2065,-8.3493,-2.0839,0.045509,0.63438,0.77672,18.06,53.52,0.06
2.0567,-7.8589,-2.2201,0.084605,0.45784,0.60353,19.62,52.8,0.84
1.866,-7.6546,-2.2474,0.096517,0.33934,0.41142,20.46,52.26,1.2
1.8251,-7.5457,-2.3155,0.08827,0.26695,0.26298,21.18,51.96,1.68
1.7706,-7.7636,-2.4244,0.047342,0.17226,0.09896,22.86,51.18,2.58
1.7979,-8.1177,-2.4925,-0.022297,0.12065,0.028711,23.82,50.88,2.94
1.9068,-8.2812,-2.3155,-0.05681,0.0956,0.0045815,24.42,50.58,3.12
1.9205,-8.54,-2.1112,-0.17349,0.069639,-0.054367,25.2,50.22,3.42
2.0294,-8.322,-1.9477,-0.20372,0.10904,-0.14203,26.16,49.68,3.9
2.152,-8.0224,-1.9341,-0.19731,0.1628,-0.24496,26.58,49.5,3.9
2.3155,-7.5865,-1.866,-0.05681,0.18021,-0.41386,26.82,49.44,3.9
2.547,-7.5184,-1.7025,0.011912,0.14355,-0.47281,27.18,49.26,3.9
2.7786,-8.1041,-1.471,0.20311,-0.10599,-0.6127,27.18,49.2,3.96
3.1191,-9.2482,-1.4438,0.34453,-0.33567,-0.64568,27.12,49.14,4.08
3.4187,-10.12,-1.4846,0.45204,-0.67409,-0.59834,27.12,49.14,4.02
3.9908,-11.782,-2.0839,0.52779,-1.0855,-0.52076,26.82,49.26,4.02
3.9499,-12.054,-1.9068,0.48228,-1.5586,-0.4835,26.58,49.38,3.9
3.6775,-11.795,-0.99429,0.41172,-1.6451,-0.52382,26.16,49.74,3.54
3.5685,-12.0,-0.6674,0.11729,-1.7214,-0.69303,25.98,49.98,3.54
3.5277,-12.217,-0.47671,-0.15302,-1.6527,-0.88789,25.68,50.28,3.24
3.228,-12.217,0.027241,-0.42822,-1.4804,-1.1142,25.02,50.82,2.58
3.2825,-12.149,0.10896,-0.61667,-1.2303,-1.3195,24.66,51.06,2.34
3.4459,-11.891,0.21793,-0.748,-0.96028,-1.4923,24.24,51.3,2.16
3.5685,-11.441,0.068102,-0.81948,-0.72876,-1.7025,23.16,51.96,1.38
3.6366,-10.774,0.27241,-0.75533,-0.6689,-1.817,22.56,52.26,1.02
3.7865,-10.025,0.35413,-0.67195,-0.68478,-1.8964,21.9,52.68,0.84
3.8001,-9.5751,0.40861,-0.60537,-0.76541,-1.9224,21.18,53.04,0.66
3.5004,-8.8941,0.46309,-0.5568,-0.86346,-1.909,19.26,53.76,0.3
3.3778,-8.4855,0.35413,-0.45845,-0.97555,-1.8509,18.36,54.12,0.3
3.2961,-7.9679,0.24517,-0.41661,-0.99327,-1.8167,17.22,54.36,0.18
3.0101,-7.4776,0.10896,-0.33048,-0.99357,-1.7489,15.12,54.96,-0.12
2.9692,-7.4503,0.095342,-0.23946,-0.97922,-1.6603,13.8,55.2,-0.12
2.9556,-7.5184,0.027241,-0.13836,-0.96944,-1.5082,12.48,55.44,-0.12
2.656,-7.75,0.095342,-0.083689,-0.96395,-1.3732,10.2,56.4,-0.06
2.6015,-8.2812,0.1362,-0.026573,-0.89034,-1.1335,9.0,56.58,-0.12
2.6015,-9.9701,-0.027241,0.04612,-0.85857,-1.0324,7.74,56.88,-0.12
2.6968,-10.774,-0.19068,0.099266,-0.748,-0.66706,5.58,57.24,-0.18
2.6423,-11.032,-0.19068,0.13378,-0.68997,-0.41875,4.74,57.48,-0.36
2.6423,-11.223,-0.16344,0.16005,-0.66462,-0.19823,3.78,57.6,-0.42
2.6423,-12.04,-0.28603,0.19395,-0.64599,0.031154,2.58,57.96,-0.78
2.6287,-12.217,-0.35413,0.2251,-0.64263,0.25779,1.98,58.02,-0.96
2.1656,-13.089,0.12258,0.22571,-0.57513,0.52931,1.08,58.32,-1.14
1.8387,-12.98,0.16344,0.20769,-0.27245,1.0113,0.84,58.38,-1.2
1.8387,-12.967,0.14982,0.24068,-0.13531,1.1994,0.72,58.38,-1.38
2.3563,-12.708,-0.54481,0.43921,0.2474,1.763,0.72,58.62,-1.68
2.547,-12.108,-0.83084,0.63102,0.34239,2.0409,0.78,58.56,-2.1
2.547,-11.346,-0.99429,0.80665,0.26176,2.1768,1.08,58.74,-2.34
2.4517,-10.351,-1.185,0.97494,-0.039706,2.0989,1.98,58.8,-3.12
2.1248,-10.283,-1.2803,1.0235,-0.1799,1.9679,2.52,58.74,-3.48
1.7706,-10.42,-1.4438,0.98838,-0.20189,1.8305,2.94,58.68,-3.9
1.471,-10.46,-1.6344,0.89156,-0.10201,1.7321,3.54,58.62,-4.14
1.2939,-10.474,-1.9886,0.76908,0.071471,1.6588,5.16,58.38,-4.62
1.2803,-10.27,-2.0975,0.62064,0.25595,1.6014,6.12,58.26,-4.8
1.185,-9.9973,-2.3155,0.46884,0.43097,1.5186,7.14,58.08,-4.86
1.1577,-8.6898,-2.3291,0.29474,0.77794,1.3228,9.54,57.66,-4.86
1.076,-7.8998,-2.5606,0.25809,0.90958,1.2477,10.98,57.48,-4.74
1.2395,-7.2869,-2.5606,0.17196,1.1906,1.0049,12.24,56.94,-4.68
1.4301,-6.279,-2.6968,0.10721,1.2541,0.85185,15.12,56.16,-4.32
1.4846,-6.2381,-2.7104,0.026267,1.2388,0.73518,16.5,55.74,-4.26
1.3893,-6.1564,-2.4244,-0.1909,1.1967,0.55864,17.76,55.38,-4.14
1.2258,-6.0474,-2.2201,-0.26909,1.2095,0.50335,18.96,54.96,-3.96
1.1305,-6.0066,-2.2474,-0.44013,1.3674,0.36011,21.72,54.36,-3.24
1.2258,-6.2654,-2.2474,-0.5061,1.5104,0.27611,22.98,53.94,-2.94
1.5119,-6.6331,-2.3291,-0.55039,1.6066,0.19914,23.94,53.7,-2.52
2.0158,-6.9464,-2.2065,-0.55772,1.6255,0.14661,25.74,53.16,-1.98
2.1793,-7.0826,-2.0975,-0.4777,1.5024,0.09499,26.4,52.86,-1.68
2.5061,-7.1234,-2.0703,-0.44654,1.4187,0.082161,26.82,52.68,-1.38
2.5061,-7.1234,-2.0703,-0.31765,1.2162,0.066584,27.24,52.62,-1.02
2.4653,-7.246,-1.9341,-0.07086,0.89492,0.10415,27.36,52.5,-0.72
2.5061,-7.6002,-1.7979,0.12737,0.6918,0.15424,27.48,52.44,-0.3
2.7922,-8.6762,-1.8932,0.33689,0.54886,0.19884,27.6,52.26,0.48
3.2144,-9.9292,-2.1929,0.57818,0.40317,0.33659,27.48,52.2,0.96
4.5628,-12.585,-3.1872,0.90225,0.016799,0.38271,27.54,52.2,1.8
5.203,-13.511,-3.9227,1.1212,-0.42822,0.40806,27.42,52.14,2.1
5.5162,-13.961,-4.413,1.2171,-1.0354,0.37996,27.36,52.2,2.1
5.4754,-13.947,-4.2768,1.0449,-1.6102,0.11942,27.3,52.38,1.98
4.413,-13.021,-3.1191,0.65882,-1.9291,-0.34361,27.42,52.44,1.74
3.2689,-13.021,-2.4925,0.21441,-1.8463,-1.0712,27.42,52.38,1.38
2.5742,-13.212,-2.2474,-0.24832,-1.5207,-1.2874,27.48,52.68,0.54
2.3563,-13.144,-2.1793,-0.88423,-0.81825,-1.9041,27.3,52.74,0.12
2.438,-12.912,-2.0022,-1.0589,-0.5791,-2.0745,27.18,52.8,-0.3
2.4789,-12.163,-1.58,-1.3922,-0.010996,-2.4789,26.46,53.34,-1.32
2.4653,-11.455,-1.2395,-1.4624,0.30574,-2.6609,25.86,53.7,-1.56
2.6015,-10.256,-0.92618,-1.4227,0.58949,-2.751,25.08,54.12,-1.92
2.8603,-9.2346,-0.92618,-1.2049,0.72754,-2.7382,23.04,54.84,-2.16
2.9556,-8.5127,-0.8036,-1.0376,0.64782,-2.6652,21.78,55.32,-2.22
2.9556,-8.0905,-0.70826,-0.95203,0.54734,-2.624,20.34,55.86,-2.16
3.0918,-7.3141,-0.58567,-0.74892,0.13622,-2.4584,16.98,56.7,-1.86
3.0237,-6.9191,-0.44947,-0.63102,-0.15516,-2.3256,15.24,57.24,-1.5
2.833,-6.5922,-0.39499,-0.45815,-0.5006,-2.1032,11.28,57.9,-0.54
2.6015,-6.3471,-0.44947,-0.33567,-0.66462,-1.916,9.48,58.26,0.06
2.6015,-6.6059,-0.39499,-0.21747,-0.78007,-1.704,7.62,58.56,0.48
2.4653,-7.0009,-0.31327,-0.15608,-0.81551,-1.5898,5.82,58.86,0.9
2.4517,-7.3822,-0.29965,-0.0024435,-0.82161,-1.1756,4.08,58.98,1.32
2.5061,-8.7306,-0.20431,0.087048,-0.76236,-0.81642,0.78,59.28,2.22
2.6832,-9.5615,-0.20431,0.15974,-0.66554,-0.20922,-0.66,59.28,2.52
2.9148,-10.937,-0.31327,0.22113,-0.63622,-0.013744,-3.06,59.34,2.94
2.9284,-11.128,-0.38137,0.31093,-0.60201,0.48686,-3.9,59.16,3.06
2.9011,-11.237,-0.31327,0.343,-0.57574,0.63347,-4.74,58.98,3.42
2.8194,-11.986,-0.21793,0.39004,-0.40134,1.011,-5.34,58.86,3.6
2.8603,-13.035,-0.31327,0.42883,-0.32315,1.2593,-5.88,58.74,3.54
2.8058,-14.261,-0.34051,0.47128,-0.1347,1.543,-5.94,58.8,3.42
2.8875,-14.478,-0.49033,0.58063,0.27122,2.04,-5.64,58.92,2.88
3.514,-14.179,-1.0488,0.67989,0.33506,2.2269,-5.22,58.92,2.64
3.909,-13.661,-1.5255,1.0702,0.135,2.7022,-4.68,59.04,2.28
4.0861,-13.048,-1.7979,1.343,-0.23152,2.8231,-3.96,59.4,1.86
3.6366,-11.264,-2.3155,1.5595,-0.65424,2.7605,-2.1,59.94,0.18
3.228,-10.801,-2.5061,1.6664,-0.9838,2.5351,-1.02,60.06,-0.66
2.6151,-10.896,-2.0567,1.6057,-1.1661,2.2492,0.12,60.24,-1.38
1.2122,-10.924,-1.9613,1.193,-0.88545,1.8146,2.16,60.6,-3.36
0.70826,-10.569,-1.9886,0.81215,-0.33811,1.6304,3.24,60.72,-4.2
0.40861,-10.052,-1.975,0.42364,0.28986,1.5601,4.56,60.9,-4.86
0.12258,-9.1393,-1.8251,0.11209,0.97372,1.5339,6.9,60.66,-5.82
0.32689,-8.4038,-1.8524,-0.1292,1.6796,1.5156,8.34,60.54,-6.18
0.69464,-7.7772,-2.0022,-0.3824,2.5956,1.4789,11.28,60.12,-6.48
1.471,-6.851,-2.1112,-0.43738,2.9905,1.4416,12.78,59.94,-6.54
2.0839,-6.5786,-2.2065,-0.40042,3.1029,1.4224,14.28,59.52,-6.66
2.4789,-6.5105,-2.3427,-0.38087,3.0391,1.3986,15.72,58.86,-6.42
3.051,-6.3879,-2.3699,-0.39065,2.4966,1.2966,17.22,58.32,-5.88
3.1599,-5.9385,-1.9613,-0.44257,2.0119,1.1686,19.92,57.36,-4.56
2.7649,-5.6252,-1.6344,-0.48747,1.4514,0.93096,21.3,56.88,-3.84
2.2746,-6.2517,-1.7025,-0.48167,1.3573,0.85368,24.0,55.62,-1.98
2.3018,-6.851,-1.8524,-0.45173,1.2911,0.61911,25.44,55.14,-1.08
2.3155,-7.3686,-2.0703,-0.43127,1.296,0.55008,26.58,54.6,-0.3
2.5742,-8.0224,-2.3155,-0.32101,1.3079,0.38393,28.5,53.88,1.14
2.833,-8.1722,-2.4108,-0.2193,1.2434,0.28283,29.28,53.46,1.68
2.9284,-8.0496,-2.5061,-0.079107,1.0647,0.16768,30.0,53.04,2.28
3.051,-7.9543,-2.5061,0.23213,0.63041,-0.020769,30.3,52.68,3.0
3.1735,-8.5536,-2.9556,0.43677,0.27978,-0.10629,30.78,52.02,4.14
3.2008,-8.7715,-2.9829,0.61728,-0.075136,-0.15119,30.9,51.9,4.56
3.3506,-9.6432,-2.9556,0.73518,-0.40745,-0.16646,30.96,51.66,5.16
3.3642,-10.719,-2.9284,0.78679,-0.69089,-0.15211,30.9,51.36,5.58
3.4323,-11.128,-2.9692,0.81062,-0.90897,-0.13531,30.84,51.42,5.7
3.7728,-12.694,-3.3097,0.80268,-1.1744,-0.093157,30.9,51.48,5.58
4.3449,-13.579,-3.6094,0.63835,-1.2905,-0.18051,30.72,51.42,5.4
4.3858,-13.239,-3.3506,0.36896,-1.3528,-0.4218,30.6,51.54,4.8
4.0589,-12.98,-2.547,0.013439,-1.3103,-0.79687,30.6,51.84,3.66
3.5413,-12.994,-1.6481,-0.36346,-1.1512,-1.273,30.48,52.2,2.88
3.0237,-13.293,-1.2803,-0.70097,-0.88514,-1.8085,30.12,52.56,2.04
2.9284,-13.593,-1.1032,-1.011,-0.57666,-2.3445,29.58,53.1,1.2
2.8058,-13.457,-1.1169,-1.3885,-0.16646,-3.0207,28.5,53.52,0.6
2.6696,-13.28,-1.0079,-1.5113,0.13744,-3.3582,27.78,53.7,0.6
2.6832,-12.64,-0.74912,-1.4872,0.44746,-3.5589,25.56,54.42,0.66
2.9011,-11.673,-0.92618,-1.3073,0.66645,-3.631,23.16,55.08,1.26
3.2008,-10.12,-0.89894,-1.0544,0.73426,-3.5861,20.04,55.68,1.98
3.4187,-9.1256,-0.70826,-0.78649,0.57055,-3.4273,16.56,56.34,2.82
3.4732,-8.3493,-0.39499,-0.46273,0.26206,-3.2837,12.6,57.0,3.66
3.3915,-7.927,-0.35413,-0.3091,-0.12339,-3.1188,10.86,57.18,4.14
3.1054,-7.355,-0.32689,-0.17165,-0.49755,-2.9419,6.96,57.24,5.04
2.7104,-6.96,-0.29965,-0.070555,-0.79687,-2.7003,3.06,57.42,5.88
2.2474,-6.4424,-0.25879,0.039706,-0.98655,-2.4062,-0.42,57.3,6.3
2.0022,-6.1564,-0.28603,0.15455,-1.0528,-2.0601,-1.98,57.18,6.54
1.9613,-5.7614,-0.21793,0.34544,-0.99938,-1.4566,-5.1,56.82,6.78
2.0294,-5.7342,-0.23155,0.49358,-0.91905,-1.0275,-6.3,56.58,7.14
2.5198,-6.1428,-0.44947,0.65699,-0.89247,-0.5733,-8.58,56.28,7.44
2.7241,-6.3198,-0.57205,0.8265,-0.94562,-0.14416,-9.48,56.1,7.5
3.0918,-6.7966,-0.74912,0.9893,-1.0455,0.25534,-10.98,55.68,7.74
3.3778,-7.1507,-0.89894,1.1225,-1.1658,0.61789,-11.58,55.44,7.74
3.6775,-8.0224,-1.0896,1.2477,-1.2938,0.95142,-12.24,55.44,7.74
3.9499,-8.9894,-1.3212,1.3824,-1.467,1.3744,-12.12,55.38,7.56
3.7456,-9.9292,-1.3348,1.423,-1.5372,1.6179,-11.94,55.56,7.56
3.4732,-11.673,-1.2939,1.4062,-1.4878,1.8692,-10.92,55.74,7.08
3.2961,-13.293,-1.2803,1.3549,-1.3231,2.1075,-9.3,56.34,6.36
2.833,-14.833,-0.89894,1.2541,-1.0861,2.3436,-7.26,57.0,5.1
2.656,-15.445,-0.47671,1.1057,-0.70799,2.4997,-6.24,57.3,4.44
2.6968,-16.835,0.8036,0.91996,-0.17654,2.6231,-3.84,58.02,3.24
3.2825,-17.87,1.2667,0.68295,0.6353,2.7639,-1.2,58.86,1.98
3.6639,-17.597,1.1441,0.68173,0.99632,2.7565,0.36,59.16,1.32
4.1678,-14.179,0.21793,0.93707,1.011,2.6142,3.12,59.76,-0.12
3.3915,-10.61,-0.49033,1.3222,0.68417,2.3265,5.88,60.18,-1.56
2.9148,-9.8884,-0.47671,1.6396,0.18204,1.9517,7.08,60.42,-2.34
1.9886,-9.8748,-0.51757,1.8433,-0.28924,1.638,9.24,60.6,-3.6
1.6344,-10.202,-1.2531,1.7578,-0.54947,1.4212,11.1,60.72,-5.04
1.5119,-10.188,-1.7025,1.5018,-0.35308,1.445,12.0,60.48,-5.4
1.6889,-9.5479,-2.4108,1.182,-0.019548,1.5653,13.86,60.24,-6.12
1.2258,-8.6898,-2.5198,0.81703,0.30238,1.6533,16.14,59.46,-6.96
1.1305,-8.322,-2.547,0.48686,0.66126,1.6273,17.4,58.98,-7.32
0.83084,-7.4095,-2.6015,0.23824,1.0721,1.4807,19.68,58.14,-8.1
0.9398,-6.8238,-2.8467,0.024435,1.708,1.1863,22.02,57.12,-8.76
1.3212,-6.6331,-2.8058,0.000611,1.9981,1.0018,23.28,56.46,-8.94
2.3699,-6.851,-2.8058,-0.0030543,2.0586,0.8714,25.86,55.26,-9.06
3.1191,-7.3141,-2.9692,-0.022602,1.8836,0.75014,28.38,54.0,-9.12
3.3506,-7.4776,-2.9556,-0.053451,1.5082,0.68111,29.64,53.46,-9.18
3.2416,-7.8317,-2.9284,-0.098349,1.0504,0.61697,32.16,52.56,-9.12
2.4653,-7.8862,-2.5198,-0.2532,0.61025,0.35797,34.02,51.66,-8.88
1.8932,-7.6274,-2.1656,-0.34941,0.55589,0.12401,35.22,50.94,-8.58
1.5119,-7.8589,-2.1248,-0.41447,0.66279,-0.11912,35.7,50.58,-8.34
1.2939,-8.3357,-2.0567,-0.49083,0.87048,-0.37507,36.18,50.4,-7.68
1.58,-8.9349,-1.9205,-0.54398,1.0595,-0.56872,36.42,50.46,-6.78
1.7298,-9.0848,-1.7298,-0.59804,1.1298,-0.72113,36.36,50.52,-5.94
1.8387,-8.9758,-1.5527,-0.64599,1.069,-0.90866,36.3,50.4,-5.52
1.7706,-8.7443,-1.5255,-0.59956,1.0015,-1.0088,35.88,50.52,-4.56
1.8524,-8.7034,-1.4029,-0.51007,0.8995,-1.0889,34.98,50.76,-3.66
2.0703,-9.7794,-0.91256,-0.37935,0.75045,-1.1475,34.62,50.94,-3.06
2.4789,-11.7,-0.72188,-0.26512,0.63072,-1.2004,33.48,51.24,-1.68
3.1054,-13.62,-0.92618,-0.16493,0.48289,-1.2468,32.1,51.78,-0.54
3.5549,-14.369,-1.3757,0.12004,0.098349,-1.1716,31.56,51.96,-0.54
3.8409,-14.152,-1.6481,0.28466,-0.24801,-1.0883,30.06,52.26,0.78
3.8273,-13.348,-1.3893,0.41081,-0.54825,-1.0657,29.34,52.38,1.02
3.5549,-12.286,-1.076,0.4383,-0.80909,-1.1371,27.78,52.74,1.74
3.3506,-11.577,-0.76274,0.37538,-1.0195,-1.2514,26.22,53.28,2.1
3.2416,-11.427,-0.6674,0.26359,-1.15,-1.3815,25.44,53.52,2.34
3.4051,-11.482,-0.61292,0.0281,-1.2504,-1.555,24.0,53.88,2.52
3.4187,-11.319,-0.70826,-0.14416,-1.2785,-1.6527,22.38,54.42,2.34
3.4459,-10.733,-0.53119,-0.28253,-1.2419,-1.7211,20.94,54.9,1.8
3.2553,-9.6704,-0.57205,-0.37843,-1.1124,-1.7795,19.26,55.56,1.62
2.8467,-9.2891,-0.54481,-0.42241,-0.87445,-1.839,18.42,55.8,1.56
2.833,-8.1586,-0.65378,-0.42119,-0.58704,-1.8867,16.74,56.46,1.62
3.0646,-7.4095,-0.6674,-0.40653,-0.36927,-1.9203,15.18,56.94,1.44
3.2553,-7.1234,-0.68102,-0.36224,-0.3149,-1.9328,14.28,57.18,1.38
3.4732,-6.7012,-0.54481,-0.33689,-0.41905,-1.9306,12.36,57.96,1.44
3.5413,-6.5105,-0.44947,-0.3091,-0.61056,-1.9077,10.5,58.44,1.56
3.5822,-6.565,-0.46309,-0.27153,-0.81489,-1.8179,8.7,59.1,1.44
3.5413,-6.6059,-0.47671,-0.22816,-1.0076,-1.6857,7.86,59.34,1.56
3.6911,-7.1371,-0.62654,-0.14813,-1.1671,-1.496,6.36,59.52,1.74
3.6911,-7.8589,-0.76274,-0.022297,-1.357,-1.1707,4.8,59.76,1.8
3.6094,-8.3765,-0.8036,0.038485,-1.4135,-0.92852,4.2,59.88,1.92
3.4051,-9.0031,-0.78998,0.073915,-1.3882,-0.66035,2.94,60.06,2.04
3.4187,-9.1529,-0.6674,0.092546,-1.2926,-0.3879,2.04,60.18,2.22
3.2825,-9.0303,-0.78998,0.11729,-1.1811,-0.14294,1.92,60.06,2.22
3.1191,-8.8941,-0.78998,0.13317,-0.95753,0.15394,1.5,60.06,2.58
3.0646,-8.8941,-0.83084,0.18051,-0.82284,0.30727,1.32,59.94,2.7
3.1054,-9.0848,-0.8036,0.23182,-0.70555,0.44104,1.62,59.88,2.94
3.1599,-9.2891,-0.83084,0.28527,-0.62827,0.57696,1.86,60.0,3.0
3.3234,-10.283,-0.83084,0.34178,-0.60903,0.75717,2.28,60.0,3.06
3.4187,-11.196,-0.96704,0.39767,-0.62522,0.97189,3.0,59.94,2.88
3.228,-12.544,-0.7355,0.47403,-0.59346,1.3332,4.02,59.94,2.7
3.1054,-13.021,-0.58567,0.47159,-0.41936,1.6035,4.62,59.94,2.52
2.9556,-13.539,-0.21793,0.42028,-0.12004,1.8763,5.88,60.06,2.04
3.3778,-14.451,-0.54481,0.48075,0.14416,2.2013,7.44,60.18,1.56
3.6911,-14.764,-0.70826,0.63041,0.22663,2.5104,8.22,60.12,1.2
4.3449,-14.043,-1.5936,0.8265,0.097128,2.7257,9.78,60.36,0.54
4.0589,-12.422,-1.8932,1.0101,-0.17135,2.7556,11.46,60.06,-0.36
3.5413,-10.624,-2.0567,1.1203,-0.55986,2.4224,13.44,59.88,-1.2
2.942,-9.9973,-2.0022,1.1087,-0.73243,2.0317,14.52,59.82,-1.68
1.9068,-10.42,-1.975,1.0418,-0.76694,1.616,16.44,59.4,-2.64
1.076,-10.515,-2.2474,0.81978,-0.60231,1.2007,18.06,58.92,-3.54
0.9398,-10.42,-2.4517,0.51221,-0.22113,0.86193,18.84,58.62,-3.84
0.8036,-9.4117,-2.3291,0.15516,0.30818,0.65332,20.28,58.2,-4.44
0.8036,-8.3901,-2.2474,-0.13714,0.87995,0.50885,21.96,57.48,-4.86
0.91256,-7.7908,-2.152,-0.43035,1.5241,0.35155,22.62,57.12,-4.98
0.8036,-6.5786,-2.0703,-0.52443,1.8818,0.22816,24.06,56.34,-4.56
0.99429,-5.9657,-2.0431,-0.51435,2.1585,0.14019,24.78,55.92,-4.26
1.6753,-5.3392,-2.1929,-0.44471,2.2468,0.10873,25.92,55.38,-3.6
1.9613,-5.1894,-2.2201,-0.3543,2.1264,0.10996,26.34,55.02,-3.06
2.3427,-4.9987,-2.0839,-0.29474,1.825,0.1347,27.3,54.36,-1.92
2.3836,-5.203,-1.9886,-0.26053,1.3983,0.13714,27.66,54.0,-1.26
2.2882,-5.4481,-1.866,-0.28161,0.77733,0.12278,28.02,53.7,-0.48
1.6072,-6.4288,-1.8387,-0.31857,0.60689,0.077885,28.62,53.28,0.9
1.4165,-6.9055,-1.7706,-0.37538,0.65363,0.041233,28.8,52.98,1.44
1.3212,-7.6683,-1.866,-0.42119,0.79901,-0.000305,29.04,52.56,2.64
1.3757,-8.1313,-1.58,-0.44043,1.0107,-0.014966,29.1,52.32,3.24
1.58,-8.5127,-1.6617,-0.39187,1.2956,-0.033903,29.04,52.14,3.84
1.9886,-8.8805,-1.6344,-0.28619,1.3329,-0.03146,28.98,51.9,4.92
2.3699,-9.2482,-1.7843,-0.13592,1.2291,-0.037874,28.86,51.72,5.46
2.6696,-9.8339,-1.7979,0.04948,1.0146,-0.051007,28.62,51.42,6.3
2.8058,-10.27,-1.9341,0.2529,0.73059,-0.073609,28.26,51.42,6.78
3.1327,-10.883,-2.1112,0.46212,0.43677,-0.090408,28.08,51.36,7.26
3.2961,-11.577,-2.2065,0.64049,0.12737,-0.10232,27.66,51.36,7.8
3.3097,-12.612,-2.3563,0.85735,-0.24526,-0.10446,27.6,51.36,8.16
3.5685,-13.402,-2.5334,0.95661,-0.43921,-0.048564,27.42,51.42,8.4
3.8409,-13.92,-2.9829,1.0113,-0.63835,0.050702,27.12,51.48,8.76
3.8001,-13.28,-3.1054,0.91049,-0.82222,0.04612,27.0,51.54,8.82
3.5958,-12.217,-2.9965,0.75075,-0.86254,-0.065057,26.94,51.72,8.64
2.9556,-10.229,-2.547,0.57055,-0.86193,-0.24068,26.76,52.14,8.1
2.6968,-9.9156,-2.152,0.3879,-0.80695,-0.45051,26.76,52.26,7.8
2.6423,-10.052,-1.7298,0.19059,-0.7028,-0.62858,26.76,52.5,7.38
3.1735,-10.569,-1.757,-0.024435,-0.61697,-0.71685,26.64,52.92,6.54
3.2689,-10.474,-1.8387,-0.32009,-0.55131,-0.76938,26.7,53.1,6.12
3.4732,-10.161,-1.7162,-0.39248,-0.53359,-0.77366,26.58,53.4,5.64
3.4323,-9.2346,-1.4165,-0.46701,-0.49114,-0.79077,26.52,53.64,5.4
3.2416,-8.5672,-1.3212,-0.4777,-0.40073,-0.84544,26.04,54.24,4.68
