Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2939,-9.507,0.49033,-1.1139,-1.5763,-1.565,-2.46,47.4,19.68
1.0215,-9.6704,0.65378,-0.88942,-1.6414,-0.30971,-4.14,46.56,20.94
0.1362,-9.221,1.1169,-0.697,-1.1148,0.45784,-7.08,45.12,23.16
-0.040861,-8.7579,1.0896,-0.43341,-0.26542,1.1558,-9.18,44.04,24.84
0.34051,-8.4991,0.68102,-0.045815,0.64477,1.6866,-10.5,42.9,26.22
1.3484,-9.2891,0.27241,0.43952,1.5067,2.3213,-11.04,42.24,27.18
2.0839,-10.447,-0.25879,1.2761,1.5354,2.7297,-10.5,41.94,28.02
2.3427,-10.883,-0.61292,1.8143,1.204,3.1133,-10.08,42.0,28.2
3.2144,-11.959,-1.6753,2.2672,0.46273,3.4844,-8.76,42.42,28.02
3.732,-12.476,-2.3836,2.5632,-0.49999,3.8341,-6.96,43.14,27.54
4.018,-13.103,-2.7922,2.7596,-1.4258,4.1175,-5.88,43.74,26.94
3.7456,-13.511,-2.9965,2.85,-2.1408,4.3039,-3.36,44.88,25.32
3.1872,-13.539,-2.833,2.7947,-2.4917,4.3433,-0.48,46.02,23.34
2.1112,-13.184,-2.3836,2.4334,-2.3634,3.9242,3.06,47.16,20.76
1.757,-12.994,-2.3563,2.1542,-1.8564,3.28,4.8,47.76,19.44
1.1441,-12.272,-2.4108,1.9679,-1.1032,2.5977,8.34,48.6,16.5
1.2122,-11.904,-3.3506,1.9215,-0.21014,2.0168,12.36,49.02,13.68
2.3563,-11.877,-4.4947,1.8439,0.5901,1.5366,16.02,49.02,11.22
2.8058,-11.414,-4.6037,1.62,1.2236,1.1121,17.88,48.66,9.96
2.9556,-9.0848,-3.6639,1.3344,1.6451,0.79168,21.36,48.12,7.68
2.9692,-7.1098,-3.1191,1.1191,1.8421,0.49083,24.42,47.58,5.82
3.2825,-6.4016,-3.0237,1.0757,1.7248,0.35613,26.7,46.8,4.32
3.4187,-6.3607,-3.0646,1.0406,1.4743,0.29352,27.66,46.32,3.72
3.514,-6.4969,-3.2961,0.98074,1.1762,0.31032,29.46,45.54,2.46
3.0918,-6.8102,-3.5413,0.90897,0.87873,0.38759,30.78,45.06,1.5
2.8058,-7.2869,-3.5549,0.85643,0.63408,0.58246,31.56,44.64,0.42
2.7241,-8.2131,-3.8001,0.8436,0.58277,0.74648,32.46,44.34,-0.42
2.7513,-9.1937,-4.1542,0.85368,0.57146,0.91202,32.7,44.34,-0.96
2.9965,-10.447,-4.3858,0.79015,0.60415,1.0602,33.36,44.1,-1.86
3.4187,-11.536,-4.413,0.69303,0.66035,1.1741,33.9,43.8,-2.52
3.8137,-11.822,-4.2495,0.59712,0.72571,1.1936,34.26,43.56,-2.94
4.5901,-12.408,-4.4402,0.47617,0.76602,1.1023,35.1,43.44,-3.42
5.993,-12.408,-4.2359,0.17287,0.71441,0.59437,35.7,43.02,-3.78
6.0202,-12.204,-3.9635,-0.058032,0.53115,0.083078,36.06,42.78,-3.9
4.7944,-11.85,-3.3097,-0.15333,0.20372,-0.42974,36.96,42.18,-4.08
3.9908,-12.544,-3.6366,-0.13622,-0.14111,-1.0104,37.68,41.76,-4.02
4.3177,-13.661,-3.8137,-0.28069,-0.41142,-1.5473,38.04,41.52,-3.72
4.5901,-14.152,-3.4051,-0.51618,-0.66004,-1.8674,38.4,41.4,-3.42
4.5901,-14.247,-3.0918,-1.0088,-1.0562,-1.8977,38.22,41.34,-3.0
4.413,-14.628,-2.5334,-1.2028,-1.3308,-1.8772,37.62,41.7,-2.52
4.0861,-15.582,-2.2474,-1.4099,-1.6441,-1.8735,36.78,41.82,-1.86
3.8954,-15.8,-2.1656,-1.6444,-1.8989,-1.8497,36.24,42.24,-1.32
3.4051,-15.078,-1.7843,-1.8124,-2.0049,-1.8262,34.92,42.84,-0.42
2.9965,-14.152,-1.471,-1.8772,-1.9145,-1.8298,33.24,43.62,0.48
2.4653,-12.776,-1.1577,-1.9896,-1.5235,-1.8689,31.38,44.58,1.68
2.3836,-12.217,-0.9398,-2.0604,-1.1429,-1.9722,30.36,45.0,2.22
2.1793,-10.556,-0.65378,-2.142,-0.73945,-2.1206,28.32,46.08,3.42
2.0839,-9.6568,-0.6674,-2.2074,-0.37599,-2.2797,27.3,46.62,4.14
2.1248,-8.4855,-0.27241,-2.244,-0.083689,-2.4596,25.2,47.58,5.52
2.1248,-7.6683,-0.19068,-2.2388,0.10415,-2.6111,23.22,48.42,7.14
2.152,-7.2188,-0.25879,-2.1851,0.17654,-2.7935,22.14,48.84,7.98
2.2201,-6.7966,-0.12258,-2.1139,0.11637,-2.8579,21.0,49.14,8.82
2.2474,-6.6467,-0.054481,-2.0116,0.002138,-2.8442,19.74,49.38,9.84
1.9613,-6.5378,0.24517,-1.894,-0.14142,-2.7495,17.16,49.74,12.24
1.8387,-6.7421,0.38137,-1.766,-0.29138,-2.5931,15.96,49.86,13.62
1.4574,-7.7364,0.44947,-1.6133,-0.38668,-2.3112,13.14,49.8,16.14
1.3484,-8.4855,0.38137,-1.4364,-0.40806,-1.9102,11.82,49.56,17.58
1.2531,-8.8941,0.43585,-1.1426,-0.2361,-1.1496,10.44,49.26,19.02
0.96704,-9.221,0.57205,-0.91966,0.057727,-0.57208,7.74,48.66,21.96
0.96704,-8.7715,0.76274,-0.65393,0.46884,-0.0015272,6.36,48.3,23.22
0.84446,-8.4174,1.0624,-0.35766,0.93126,0.82192,4.08,47.46,25.68
1.3484,-8.8124,0.61292,0.20953,1.4142,1.2929,2.76,47.16,26.82
1.6889,-9.1529,0.54481,0.68722,1.3864,1.7397,1.92,46.8,27.84
2.3836,-11.264,0.095342,1.2285,1.1096,2.2391,0.54,46.14,29.52
2.6151,-12.599,-0.29965,1.8121,0.613,2.8033,0.18,46.02,29.76
3.0918,-14.111,-1.185,2.3882,-0.12248,3.4089,0.18,45.96,29.94
4.6037,-15.119,-3.8273,2.9053,-1.2126,3.8656,0.6,46.32,29.52
4.8216,-14.955,-4.3449,3.5339,-3.051,4.1829,1.32,46.56,28.74
4.7126,-14.642,-4.7944,3.6908,-3.7156,4.2916,2.46,47.04,27.66
2.0158,-14.574,-3.5685,3.3252,-3.55,4.321,5.46,47.94,25.14
0.31327,-14.478,-2.8058,2.5064,-2.8637,3.8332,7.26,48.24,23.34
-1.2667,-13.443,-2.2201,1.8445,-1.773,2.8497,9.18,48.6,21.72
-1.6208,-12.64,-2.1248,1.5122,-0.42913,1.959,11.28,48.84,19.8
-1.1169,-11.032,-2.8058,1.3467,1.719,1.3378,15.6,49.02,16.08
-0.58567,-11.073,-3.051,1.2792,2.4126,1.1414,17.82,48.9,14.28
0.50395,-10.855,-3.4323,1.0705,3.635,0.69425,19.98,48.78,12.42
2.152,-9.6568,-2.9556,0.65882,4.788,0.2642,24.48,48.18,9.66
3.732,-8.6081,-2.4244,0.48564,4.9141,0.26512,26.46,47.76,8.4
4.7399,-7.1098,-2.0703,0.3653,4.4819,0.40836,28.2,47.4,7.5
5.1076,-6.5241,-1.9341,0.36866,2.9676,0.84299,29.82,46.86,6.78
5.4481,-5.2847,-2.1112,0.40195,2.3503,0.96181,31.2,46.5,6.36
5.1076,-5.3937,-2.4244,0.56902,0.54245,1.1026,33.06,45.3,6.06
4.4947,-5.775,-2.4517,0.66309,-0.33475,1.1478,33.66,44.82,6.12
3.8818,-6.1564,-2.6423,0.74892,-0.8714,1.2306,34.32,44.34,6.3
3.3915,-7.7091,-3.5822,0.82284,-1.1716,1.288,35.46,43.38,7.02
3.228,-8.322,-3.8409,0.93004,-1.2413,1.357,36.12,43.02,7.26
3.0646,-10.896,-4.5764,0.94379,-1.1811,1.3952,36.72,42.72,7.44
2.8739,-12.013,-4.699,0.90072,-0.93646,1.4374,37.68,42.18,7.32
2.6423,-12.408,-4.5764,0.54153,-0.33414,1.1857,38.04,42.0,7.08
2.4108,-12.354,-4.4266,0.21044,0.20861,0.79474,38.64,41.58,6.66
2.4517,-11.536,-3.7456,-0.026878,0.70647,0.33842,39.66,40.86,5.82
3.0918,-10.801,-3.7728,-0.24435,0.99602,-0.36072,40.26,40.44,5.4
3.5413,-10.379,-3.6366,-0.30971,0.99174,-0.58582,41.7,39.36,4.74
3.4596,-10.392,-3.4732,-0.38301,0.78435,-1.1677,42.18,39.12,4.32
3.5413,-11.073,-3.4323,-0.37049,0.64935,-1.2914,42.66,38.88,4.02
3.9771,-12.967,-3.8682,-0.47128,0.034819,-1.4975,43.14,38.46,3.96
4.5628,-14.056,-4.0316,-0.67623,-0.49877,-1.5198,43.2,38.4,3.9
4.4675,-12.79,-2.833,-1.0073,-0.94562,-1.5241,43.2,38.46,4.2
3.9363,-12.612,-1.9205,-1.106,-1.4337,-1.5278,42.72,38.58,4.68
3.7047,-13.757,-1.6617,-1.1545,-1.639,-1.616,42.36,38.82,5.34
3.6503,-14.424,-1.6617,-1.346,-1.7904,-1.7908,42.0,39.06,6.0
3.8954,-15.337,-1.58,-1.5003,-1.8928,-1.9004,41.4,39.48,6.6
4.2223,-15.745,-1.2395,-1.5791,-1.9532,-1.9765,40.02,40.44,8.16
3.514,-15.255,-0.92618,-1.671,-1.9196,-2.0577,39.06,40.92,8.82
2.8467,-14.138,-0.38137,-1.7562,-1.7535,-2.1802,36.78,42.12,10.08
2.6968,-13.239,-0.35413,-1.828,-1.3744,-2.4456,35.82,42.72,10.68
2.5742,-12.381,-0.19068,-1.8424,-1.2523,-2.5378,34.56,43.38,11.28
2.5061,-11.618,-0.25879,-1.8332,-0.93768,-2.7471,33.42,43.92,11.82
2.4108,-9.9973,-0.16344,-1.7901,-0.78221,-2.8753,30.84,45.06,12.78
2.3427,-9.1529,-0.027241,-1.7016,-0.67378,-2.9948,29.52,45.66,13.32
2.1929,-7.8998,-0.054481,-1.6081,-0.6744,-3.0113,26.34,46.56,14.64
2.1793,-7.4367,-0.068102,-1.4572,-0.72601,-2.9975,24.66,46.92,15.18
2.0839,-7.1371,0.081722,-1.4102,-0.75717,-2.9789,23.16,47.22,15.78
1.866,-6.6604,0.12258,-1.2511,-0.81948,-2.8167,21.42,47.58,16.62
1.6072,-5.993,0.28603,-1.1432,-0.82681,-2.6331,18.12,47.76,18.12
1.2803,-5.7342,0.35413,-1.0342,-0.74526,-2.2684,16.44,47.76,18.9
1.0624,-5.4754,0.50395,-0.905,-0.68295,-2.1197,13.14,47.58,20.4
1.0488,-5.3937,0.43585,-0.73915,-0.53878,-1.7911,11.46,47.4,21.24
1.076,-5.4481,0.35413,-0.53023,-0.38759,-1.4389,9.96,47.04,22.2
0.99429,-5.4618,0.28603,-0.16616,-0.17257,-0.87109,8.52,46.8,23.04
0.9398,-7.1915,0.29965,0.11087,-0.032376,-0.44471,5.82,45.96,24.78
0.85808,-8.2812,0.21793,0.4496,0.091019,0.023213,4.5,45.6,25.26
0.9398,-9.2074,-0.25879,1.044,0.11423,0.85765,2.7,44.88,26.34
1.3757,-10.624,-0.47671,1.2801,-0.060781,1.4511,1.92,44.64,26.64
1.6072,-11.387,-1.2803,2.095,-0.3992,2.1234,1.26,44.52,26.82
1.9477,-11.986,-1.7434,2.6649,-0.89064,2.7489,0.96,44.28,26.82
2.4517,-13.198,-2.2882,3.1997,-1.4664,3.2577,1.02,44.58,26.34
2.2746,-14.451,-2.833,3.6655,-2.0006,3.6508,1.5,44.88,25.74
2.2337,-15.391,-3.3097,4.0415,-2.5006,3.8998,2.22,45.24,24.9
2.3972,-17.284,-4.5356,4.3808,-3.2675,4.0174,4.92,46.02,22.26
1.866,-17.843,-4.8352,4.2556,-3.5717,3.9495,6.48,46.5,20.46
1.5391,-18.047,-4.9306,3.5558,-3.467,3.6023,8.34,46.8,18.36
-0.25879,-16.154,-3.9499,2.4331,-2.7623,2.9346,12.24,47.58,13.62
-1.0079,-13.893,-3.2144,1.3656,-1.544,2.2358,14.28,47.7,11.28
-1.4438,-9.4117,-2.6423,0.50763,0.43494,1.3161,18.48,48.06,6.48
-1.185,-7.9134,-2.7377,0.47739,1.5797,0.73029,20.58,47.94,4.26
-0.89894,-7.4776,-2.8603,0.50977,2.1359,0.45173,22.56,47.76,2.22
-0.23155,-7.5184,-3.1599,0.46578,3.5131,-0.21411,24.54,47.58,0.42
1.1577,-7.8998,-3.514,0.28069,4.1478,-0.54672,26.52,47.1,-1.38
2.547,-7.6274,-3.2416,0.021686,4.4676,-0.72479,28.44,46.62,-2.64
3.732,-6.9872,-2.8739,-0.18143,4.3353,-0.67745,29.88,46.08,-3.66
5.3119,-5.5843,-2.547,-0.21808,3.6157,-0.43463,32.4,44.88,-4.74
5.5435,-5.2847,-2.9692,-0.0033598,1.6194,0.060476,33.3,44.4,-4.86
5.5435,-5.489,-3.2553,0.096517,0.84544,0.18754,34.02,43.8,-4.62
5.1757,-6.0883,-3.9227,0.26512,-1.2217,0.41875,34.56,43.26,-4.08
4.1542,-6.8919,-3.9227,0.28863,-2.149,0.5397,35.64,42.42,-2.82
3.6366,-7.4776,-3.8546,0.25504,-2.7339,0.6747,36.12,42.06,-2.28
2.4517,-8.6081,-3.6094,0.095295,-2.5171,0.64263,37.02,41.46,-1.2
1.4846,-9.3163,-3.4187,-0.13561,-1.8805,0.51893,37.44,41.34,-0.78
0.76274,-9.8748,-3.2553,-0.28558,-1.4554,0.39095,37.8,41.04,-0.48
0.44947,-9.9565,-2.8739,-0.74862,-0.0562,-0.24618,38.16,40.98,-0.24
1.1441,-9.3572,-2.7377,-0.89675,0.75961,-0.72907,38.52,41.04,-0.18
1.7025,-9.221,-2.6832,-0.95814,1.2984,-1.0754,38.7,40.92,-0.36
2.438,-9.7658,-2.4925,-0.9841,1.5525,-1.361,38.94,41.1,-0.24
2.6423,-9.9973,-2.2746,-0.99693,1.5684,-1.6341,38.64,41.04,-0.18
2.8194,-10.27,-2.1929,-1.0037,1.5207,-1.8619,38.4,41.22,-0.24
3.2144,-9.8884,-2.0294,-0.97097,1.1781,-1.9981,37.38,41.52,0.3
3.2825,-9.1393,-2.0567,-0.82039,0.79504,-1.9636,36.78,41.82,0.6
3.2689,-8.5536,-2.0703,-0.45693,0.037263,-1.7205,35.34,42.48,1.86
3.2144,-7.8589,-2.2201,-0.16738,-0.57146,-1.5299,34.44,43.02,2.7
3.1191,-7.5593,-2.4925,0.10018,-1.1842,-1.3231,33.54,43.44,3.42
2.8739,-7.3958,-2.5334,0.36255,-1.7242,-1.0938,32.58,43.98,4.14
2.4108,-7.8998,-2.438,0.54459,-2.1249,-0.80543,30.36,44.88,5.4
2.0022,-8.2539,-2.2201,0.65882,-2.3359,-0.50213,29.28,45.24,5.82
1.757,-8.7715,-2.0022,0.7532,-2.3732,-0.16371,28.32,45.9,6.24
1.9477,-10.065,-2.3155,0.8601,-2.2071,0.47495,26.28,46.86,6.3
2.3699,-10.637,-2.5334,0.97219,-2.1622,0.91477,25.56,47.28,6.12
2.8058,-10.91,-2.8739,1.0217,-2.2156,1.127,24.78,47.58,5.82
4.5356,-11.114,-3.6094,1.1099,-2.7446,1.6176,24.12,48.0,4.8
5.1349,-10.869,-3.6094,1.0027,-3.2635,1.766,23.82,48.0,4.32
5.5162,-10.569,-3.2553,0.75167,-3.7101,1.8118,23.64,48.12,3.42
6.2245,-10.937,-2.7377,0.43371,-4.1493,1.5941,24.0,48.0,1.02
7.1915,-11.632,-2.7922,-0.011912,-4.8723,1.1863,24.3,47.88,-0.24
7.9543,-12.599,-1.866,-0.52534,-5.0115,0.77274,24.48,47.7,-1.56
4.9306,-12.177,0.14982,-1.1194,-4.7702,0.51191,24.9,47.16,-4.2
2.4789,-11.21,0.28603,-1.46,-4.1362,0.14386,25.08,47.1,-5.46
1.7162,-10.964,-0.16344,-1.5015,-3.222,-0.56841,25.08,46.8,-6.66
1.866,-11.618,-1.1713,-1.4884,-2.1121,-1.2266,24.9,46.38,-8.88
2.4517,-12.027,-1.8251,-1.949,-0.36469,-1.2321,24.6,46.26,-9.78
3.0646,-11.959,-1.9068,-2.2022,0.75808,-1.3485,24.36,46.14,-10.44
4.3721,-10.351,-0.77636,-2.0159,1.4319,-1.5375,23.04,46.2,-11.64
5.094,-10.243,-0.17706,-1.8091,1.6105,-1.5611,22.2,46.32,-11.94
5.6116,-10.243,0.46309,-1.6463,1.3601,-1.4823,21.24,46.38,-12.0
6.3471,-10.474,1.3484,-1.4786,0.43616,-1.4193,18.66,46.8,-11.58
6.6059,-10.624,1.5936,-1.3625,-0.29658,-1.434,17.16,46.98,-11.04
6.7693,-10.706,1.7298,-1.2135,-0.95478,-1.4273,15.6,47.28,-10.38
6.5105,-11.155,1.7025,-1.0498,-1.4025,-1.4823,12.3,47.94,-8.34
5.9657,-11.073,1.8524,-0.87201,-1.66,-1.6335,10.62,48.0,-7.32
5.4073,-10.76,1.9205,-0.6918,-1.6948,-1.8045,8.94,48.12,-6.36
4.6718,-10.134,1.9477,-0.51282,-1.6109,-2.1515,5.52,48.18,-4.32
4.413,-9.9292,1.9205,-0.22755,-1.4407,-2.3637,3.96,48.3,-3.3
4.304,-9.7658,1.6617,-0.1292,-1.4221,-2.4584,2.28,48.24,-2.4
4.0589,-9.9837,1.4438,0.15699,-1.5159,-2.6124,-1.26,47.76,-0.6
3.9635,-10.474,1.2122,0.3485,-1.6267,-2.6475,-3.12,47.52,0.3
3.909,-11.155,0.83084,0.51832,-1.7208,-2.657,-4.98,47.1,1.02
3.5413,-11.768,-0.095342,0.67806,-1.8207,-2.6676,-8.82,45.9,2.46
3.3506,-11.441,-0.61292,0.8543,-2.0036,-2.6991,-10.62,45.18,3.06
3.0237,-11.373,-1.2531,0.88026,-2.1023,-2.7196,-12.54,44.64,3.48
2.6151,-12.217,-1.2803,0.9444,-2.2822,-2.6741,-14.1,43.8,3.78
2.1384,-14.192,-1.4982,0.93768,-2.3546,-2.4618,-16.02,42.96,4.26
1.9205,-14.574,-1.8796,0.85399,-2.3625,-2.2281,-17.58,42.06,4.74
0.21793,-10.542,-3.2416,0.74251,-2.2223,-2.0638,-20.94,40.2,6.0
-1.185,-8.717,-3.1327,0.77061,-1.9371,-1.8457,-22.32,39.24,6.6
-2.6287,-6.9055,-2.9829,0.77733,-1.5379,-1.5207,-23.94,38.28,7.02
-3.514,-5.9249,-3.4187,1.1047,-1.007,-1.3644,-26.58,36.42,8.1
-2.9011,-7.4095,-4.4539,1.3445,-0.86346,-1.1008,-27.78,35.64,8.34
-2.5334,-8.2948,-4.7263,1.4966,-0.97738,-0.54795,-28.74,34.8,8.58
-1.0896,-10.311,-4.7126,1.5559,-1.1084,0.087659,-30.54,33.48,9.12
-0.85808,-10.637,-4.4675,1.536,-1.164,0.75014,-31.2,33.0,9.3
-0.70826,-10.093,-4.0316,1.423,-1.1292,1.2911,-32.16,32.16,9.66
-0.44947,-9.507,-3.9771,1.2486,-0.94043,1.6799,-32.64,32.04,10.02
-0.081722,-9.0712,-4.0589,1.1985,-0.83841,1.6594,-32.76,32.04,10.14
0.46309,-8.54,-3.8273,1.1753,-0.82314,1.5568,-33.06,32.04,10.56
0.85808,-8.7034,-3.6503,1.1787,-0.84605,1.4899,-33.06,32.22,10.74
1.4438,-9.4798,-3.732,1.1512,-0.83139,1.4398,-32.46,32.64,11.04
1.866,-10.025,-3.8001,1.0947,-0.77855,1.3833,-32.04,32.88,11.22
2.0567,-10.12,-3.7047,1.0113,-0.74862,1.3616,-31.44,33.3,11.4
2.2882,-10.147,-3.8001,0.97036,-0.74617,1.3552,-30.6,33.78,11.64
2.6287,-9.9973,-3.7456,0.81184,-0.7703,1.2752,-28.8,34.5,11.94
2.6968,-9.5751,-3.5685,0.6524,-0.75686,1.1585,-27.9,34.98,12.06
2.7377,-9.3572,-3.4187,0.49144,-0.69119,0.89553,-26.82,35.28,12.42
2.6832,-8.826,-3.1735,0.35858,-0.58063,0.79168,-25.86,35.76,12.66
2.6423,-8.7851,-2.9556,0.25229,-0.45082,0.56749,-23.46,36.42,12.84
2.5879,-8.8668,-2.9011,0.16493,-0.28619,0.33537,-22.38,36.72,13.14
2.5742,-9.1665,-2.6015,0.067501,0.073915,0.044899,-20.4,37.38,12.9
2.5879,-9.2891,-2.4517,0.022602,0.36377,-0.085827,-19.38,37.62,12.78
2.7649,-9.2891,-2.2201,-0.0018326,0.697,-0.20617,-18.6,37.92,12.66
3.2689,-8.9758,-2.4108,0.02138,0.74831,-0.23824,-17.28,38.22,12.3
3.6503,-8.6762,-2.4789,0.087354,0.74709,-0.27886,-16.62,38.34,12.06
3.8001,-8.3765,-2.547,0.23915,0.45296,-0.32376,-16.26,38.4,11.88
4.0725,-7.6683,-2.547,0.35216,0.076969,-0.35461,-15.96,38.64,11.7
4.0589,-7.6683,-2.4653,0.46365,-0.36957,-0.40225,-15.84,38.64,11.58
3.3915,-8.0769,-2.7649,0.53084,-0.78007,-0.45845,-15.78,38.7,11.52
3.1054,-8.3765,-2.9011,0.57605,-1.1099,-0.51465,-15.9,38.46,11.22
2.9965,-8.5944,-2.9965,0.60415,-1.2019,-0.5171,-16.14,38.28,11.22
2.8058,-8.9349,-3.051,0.62492,-1.2312,-0.47312,-16.26,38.1,10.92
2.7241,-9.902,-3.1872,0.65088,-1.2144,-0.40225,-16.44,37.92,10.86
2.8739,-10.883,-3.4323,0.66035,-1.1762,-0.30665,-16.68,37.8,10.74
2.9965,-11.441,-3.514,0.60537,-1.1365,-0.21808,-16.74,37.74,10.74
3.2689,-12.19,-3.5685,0.52137,-1.1014,-0.18173,-16.98,37.44,10.92
3.1599,-12.83,-3.2961,0.44227,-1.0382,-0.19945,-17.28,37.44,10.98
3.0918,-13.348,-3.1191,0.29444,-0.88545,-0.25595,-17.34,37.32,11.16
2.6696,-13.566,-2.3836,-0.11545,-0.45448,-0.53329,-17.4,37.2,11.22
2.7786,-12.98,-2.0294,-0.37324,-0.14447,-0.81703,-17.46,37.02,11.34
3.0373,-12.762,-1.4574,-0.48381,0.051618,-1.0241,-17.7,36.78,11.34
3.8001,-13.348,-1.4029,-0.56352,0.037568,-1.193,-18.06,36.6,11.76
4.2223,-13.716,-1.0896,-0.60903,-0.041539,-1.2394,-18.18,36.54,11.82
4.699,-13.688,-1.2258,-0.63316,-0.29077,-1.292,-18.6,36.3,12.06
5.0123,-13.389,-1.1169,-0.54214,-0.88331,-1.3344,-19.32,35.88,12.48
4.6718,-12.735,-0.76274,-0.48411,-1.3173,-1.3919,-19.86,35.58,12.84
4.2087,-12.34,-0.55843,-0.43891,-1.6646,-1.5366,-20.46,35.4,13.2
3.4459,-11.468,-0.44947,-0.46304,-1.8503,-1.6454,-21.84,34.8,13.74
3.1872,-10.828,-0.55843,-0.54428,-1.8442,-1.7089,-22.5,34.38,14.22
2.9692,-10.42,-0.5993,-0.64782,-1.6432,-1.748,-23.22,34.02,14.58
2.6151,-9.3708,-0.51757,-0.7196,-1.3729,-1.7135,-24.66,32.88,15.6
2.5742,-8.9758,-0.40861,-0.77458,-1.0098,-1.6994,-25.5,32.52,16.14
2.5742,-8.4719,-0.47671,-0.81642,-0.64019,-1.6826,-26.16,31.92,16.8
3.8682,-8.9622,-2.1793,0.48167,-1.2236,0.66768,-37.2,20.82,-6.9
4.0861,-9.2755,-2.2474,0.43738,-1.2898,0.70983,-36.96,20.88,-6.66
4.3858,-9.4798,-2.2201,0.3711,-1.339,0.70005,-36.48,21.0,-6.42
4.3858,-9.5206,-1.9205,0.29963,-1.3357,0.62705,-35.88,21.36,-5.88
4.6037,-9.507,-1.6889,0.2474,-1.3311,0.52565,-35.46,21.6,-5.46
4.6718,-9.616,-1.6072,0.20647,-1.3662,0.38698,-34.98,21.9,-4.98
4.7807,-9.5887,-1.5391,0.16799,-1.511,0.19731,-34.68,22.08,-4.68
4.8488,-9.4525,-1.4982,0.14386,-1.6744,0.10599,-34.5,22.14,-4.08
4.808,-9.5206,-1.471,0.11637,-1.8381,0.021991,-34.14,22.26,-3.6
4.4811,-9.4934,-1.362,0.075442,-1.9242,-0.049175,-33.66,22.32,-2.52
4.304,-9.4934,-1.2803,0.035736,-1.9294,-0.11698,-33.3,22.32,-2.16
4.2904,-9.4117,-1.1441,-0.0058032,-1.8622,-0.20067,-32.88,22.26,-1.68
4.304,-9.4117,-1.1032,-0.043066,-1.8109,-0.31307,-32.34,22.14,-0.66
4.4675,-9.4117,-1.0624,-0.060476,-1.8457,-0.354,-31.98,22.32,0.06
4.5083,-9.4389,-0.99429,-0.081856,-1.9554,-0.3882,-31.8,22.26,0.78
4.3449,-9.4661,-0.70826,-0.10354,-2.0678,-0.41356,-31.2,21.84,2.34
4.3449,-9.4661,-0.51757,-0.12095,-2.1243,-0.4441,-30.84,21.6,3.12
4.2904,-9.3844,-0.54481,-0.13683,-2.1432,-0.47892,-30.0,21.12,4.68
4.1542,-9.4798,-0.35413,-0.18021,-2.0824,-0.5061,-29.52,20.82,5.52
4.0044,-9.507,-0.14982,-0.22602,-1.9652,-0.48778,-29.16,20.58,6.3
4.0044,-9.5751,0.068102,-0.27519,-1.8247,-0.45143,-28.8,20.28,7.08
4.1542,-9.2618,0.42223,-0.29963,-1.6961,-0.42241,-27.84,19.62,8.76
4.4402,-8.9894,0.78998,-0.28741,-1.6328,-0.41172,-27.48,19.26,9.6
4.6445,-8.9349,0.88532,-0.2361,-1.6753,-0.40684,-27.18,19.02,10.38
4.9578,-8.9077,0.91256,-0.10782,-1.9361,-0.40378,-26.28,18.42,11.94
5.1213,-8.9894,0.99429,-0.0562,-2.0757,-0.40623,-25.86,18.0,12.78
5.1485,-9.1256,1.0215,0.034208,-2.3622,-0.42089,-25.26,17.64,13.38
4.7807,-9.507,0.8717,0.11912,-2.6655,-0.52198,-24.06,17.34,14.64
4.5492,-9.7385,0.89894,0.13836,-2.6903,-0.61423,-23.52,17.1,15.42
4.3449,-9.9292,0.70826,0.13744,-2.6289,-0.7086,-22.86,16.92,16.2
4.0452,-10.256,0.42223,0.12462,-2.4731,-0.82406,-21.6,16.56,17.46
4.018,-10.597,0.32689,0.11484,-2.4251,-0.85521,-20.88,16.5,18.0
3.9635,-10.855,0.095342,0.13378,-2.3668,-0.89828,-20.16,16.44,18.54
3.7592,-11.128,-0.17706,0.16218,-2.2871,-0.91569,-18.78,16.44,19.2
3.7047,-11.101,-0.44947,0.1912,-2.2269,-0.91905,-18.06,16.32,19.62
3.6503,-10.12,-0.8036,0.21197,-2.1967,-0.98655,-17.4,16.44,20.1
3.4187,-8.2267,-1.4982,0.22266,-2.2269,-1.1237,-16.02,16.56,20.82
3.2689,-7.4095,-1.5391,0.20159,-2.2394,-1.179,-15.3,16.68,20.82
2.8603,-6.8919,-1.58,0.13256,-2.2349,-1.2834,-14.7,16.74,20.94
2.438,-7.3005,-1.2531,-0.010996,-2.1744,-1.4126,-13.44,17.16,20.94
2.2337,-8.1858,-1.2803,-0.11698,-2.0491,-1.3809,-12.72,17.22,21.06
2.1929,-9.3163,-1.1577,-0.24709,-1.8546,-1.2294,-12.12,17.34,21.12
2.1384,-11.25,-0.8717,-0.41386,-1.4282,-0.87384,-10.98,17.28,20.94
2.2474,-11.564,-0.53119,-0.46426,-1.0415,-0.65607,-10.38,17.28,21.0
2.4517,-11.468,-0.10896,-0.4667,-0.8378,-0.58582,-9.84,17.22,21.0
2.9556,-10.815,0.46309,-0.39767,-0.33017,-0.51985,-8.7,17.1,21.12
3.4051,-10.079,0.47671,-0.24587,-0.23305,-0.58093,-8.1,17.1,21.3
3.6639,-9.3163,0.44947,-0.020464,-0.35797,-0.65363,-7.5,17.04,21.36
4.0044,-8.7987,0.16344,0.24435,-0.70677,-0.73426,-6.48,16.92,21.48
4.0316,-8.7579,0.01362,0.65057,-1.4465,-0.71929,-6.18,16.86,21.78
