Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0589,-12.898,-2.9284,0.31246,-0.32223,-0.50793,-5.88,34.86,17.76
4.7944,-14.397,-2.9556,0.34911,-0.30971,-0.64477,-6.0,34.92,17.46
5.5435,-15.391,-3.2144,0.16677,-0.22541,-0.81612,-6.18,34.98,17.34
6.3743,-15.623,-3.4051,-0.035125,-0.3879,-0.90927,-6.3,34.86,17.4
7.2733,-14.152,-3.9227,-0.20281,-0.81764,-1.0577,-6.72,34.44,17.46
6.9872,-12.64,-3.3097,-0.38057,-1.3576,-1.2984,-7.14,34.2,17.46
5.2983,-10.052,-2.3155,-0.49114,-1.6722,-1.6344,-7.92,33.66,17.88
4.699,-10.025,-2.1384,-0.3934,-1.693,-2.0058,-8.34,33.36,17.88
4.8897,-10.842,-2.3699,-0.48472,-1.4645,-2.1102,-9.0,32.94,18.24
5.1757,-11.128,-2.4108,-0.72662,-1.1836,-2.2361,-9.54,32.52,18.66
5.7614,-10.76,-1.8115,-0.92577,-0.97189,-2.3353,-11.04,31.56,19.44
5.8976,-10.556,-1.5391,-1.0608,-0.86132,-2.4031,-11.76,30.66,19.86
5.5707,-10.188,-1.3348,-1.1729,-0.83963,-2.4786,-12.72,28.98,20.94
4.8897,-9.1256,-0.76274,-1.241,-0.8265,-2.5669,-14.46,28.14,21.3
4.5764,-8.7715,-0.5993,-1.2446,-0.76419,-2.5803,-15.54,27.06,21.84
4.0452,-8.0632,-0.40861,-1.2095,-0.64538,-2.5977,-16.56,26.04,22.26
3.337,-6.8647,-0.57205,-1.1506,-0.40256,-2.6029,-18.48,24.06,23.34
3.0101,-6.3607,-0.7355,-1.0996,-0.18143,-2.5742,-19.26,22.86,23.88
2.7513,-5.6661,-0.50395,-0.98441,0.011606,-2.5149,-20.04,21.66,24.48
2.7513,-5.0395,-0.32689,-0.68692,0.10537,-2.2492,-21.3,19.26,25.26
2.6015,-4.7399,-0.25879,-0.57696,0.085827,-2.1405,-21.78,18.12,25.62
2.5879,-4.5628,-0.24517,-0.36041,0.022907,-1.8744,-22.2,16.92,25.98
2.4244,-4.5083,-0.44947,-0.012523,-0.13164,-1.4398,-22.98,14.34,26.64
2.5198,-4.808,-0.47671,0.21075,-0.26695,-1.0898,-23.16,13.32,26.76
2.7377,-5.2575,-0.65378,0.42669,-0.43402,-0.72296,-23.28,12.18,27.06
3.0918,-6.2245,-0.8036,0.62247,-0.59773,-0.32773,-23.4,10.2,27.54
3.1054,-6.7557,-0.92618,0.80909,-0.75106,0.062308,-23.28,9.18,27.84
3.2689,-7.3277,-1.0215,0.97708,-0.86285,0.44104,-22.98,8.64,28.14
3.8954,-9.1256,-1.4301,1.2611,-0.95478,1.036,-22.2,7.44,28.68
4.2904,-10.515,-1.866,1.4368,-1.0831,1.4587,-21.96,7.2,28.92
4.6037,-12.149,-2.0703,1.5516,-1.2358,1.8729,-21.6,6.84,29.04
4.3858,-13.961,-1.7162,1.627,-1.2062,2.3876,-21.06,6.72,29.94
4.1542,-14.696,-1.0624,1.6112,-1.0788,2.5238,-20.64,6.96,30.18
3.732,-15.527,-0.34051,1.4856,-0.6295,2.7529,-20.34,7.2,30.42
3.909,-16.658,-0.29965,1.3781,0.29322,2.9884,-19.26,8.34,30.9
4.1814,-16.331,-1.0215,1.1762,0.76328,3.0171,-18.84,9.0,31.08
4.1814,-14.792,-1.471,1.0012,1.055,2.8824,-18.36,9.96,31.08
3.6366,-12.531,-1.2667,0.97372,1.2129,2.609,-17.52,12.06,31.14
3.3778,-12.898,-0.98067,1.0024,1.2401,2.3094,-16.98,13.26,31.08
3.4459,-13.375,-0.81722,1.0241,1.1796,2.1243,-16.74,14.4,30.9
3.8137,-13.062,-1.0624,0.8094,1.1551,1.8958,-16.14,16.92,30.6
3.8546,-12.013,-1.2395,0.63499,1.182,1.7892,-15.78,18.12,30.42
3.5822,-10.283,-1.2531,0.43799,1.2889,1.6316,-15.36,19.38,30.24
2.9692,-8.8668,-1.2122,0.30818,1.4468,1.4453,-14.94,20.58,29.76
2.2882,-7.1371,-1.2803,0.29566,1.6444,1.3241,-13.98,22.62,28.8
2.3155,-6.8374,-1.5936,0.32406,1.8934,1.2266,-13.5,23.7,28.26
2.4517,-6.674,-1.9205,0.24618,2.0162,1.2303,-13.2,24.72,27.72
2.8058,-5.993,-1.9886,0.15394,2.0803,1.2639,-12.24,26.76,26.58
3.1191,-5.7342,-1.7025,0.10263,2.0666,1.3445,-11.76,27.6,26.04
3.514,-5.7205,-1.7025,0.092546,1.9719,1.4233,-10.56,29.16,24.84
3.8001,-5.9521,-2.0975,0.08827,1.5876,1.5269,-10.14,29.94,24.12
4.018,-5.7614,-2.2746,0.086437,1.2376,1.5357,-9.48,30.54,23.4
4.0316,-5.9249,-2.3155,0.12645,1.0629,1.5119,-8.7,31.14,22.68
4.018,-7.641,-2.5334,0.31612,0.61178,1.4508,-7.38,32.7,21.24
4.3177,-8.6762,-2.7241,0.37477,0.40164,1.4025,-6.66,33.24,20.52
4.5083,-9.3708,-3.0237,0.35888,0.20372,1.3244,-6.12,33.9,19.92
4.7944,-9.4525,-3.8273,0.32834,-0.13928,1.0519,-5.04,34.98,18.84
4.6854,-9.1665,-3.8954,0.28924,-0.33811,0.75595,-4.38,35.4,18.3
4.413,-8.826,-3.9363,0.26328,-0.4835,0.39401,-3.66,35.88,17.82
4.0589,-9.1256,-3.732,0.2813,-0.59346,0.029016,-2.46,36.54,16.92
4.1406,-9.8611,-3.6094,0.25992,-0.66187,-0.29505,-2.04,36.78,16.56
4.2087,-11.087,-3.2825,0.16096,-0.6466,-0.61606,-1.74,36.96,16.38
4.1542,-12.898,-2.3836,-0.062308,-0.39126,-1.0858,-0.9,37.44,15.9
4.3313,-14.261,-2.1793,-0.14355,-0.28375,-1.2263,-0.84,37.44,15.96
4.4402,-14.833,-2.1384,-0.40684,-0.07025,-1.6133,-0.84,37.44,15.78
4.6173,-15.568,-2.6696,-0.61514,-0.043066,-1.861,-1.08,36.96,15.9
4.2768,-14.71,-2.5061,-0.89156,0.016799,-2.1536,-1.56,36.72,16.02
3.9227,-13.716,-1.5936,-1.0629,0.11759,-2.4545,-1.8,36.42,16.08
3.4732,-13.825,-1.076,-1.0724,0.2135,-2.7666,-2.94,35.64,16.5
3.3642,-14.288,-0.64016,-1.1185,0.30513,-3.0397,-3.84,35.22,16.8
3.5277,-14.574,-0.17706,-1.2599,0.39523,-3.346,-4.92,34.38,17.16
3.6911,-14.669,-0.25879,-1.3552,0.43097,-3.489,-7.44,33.0,17.94
3.732,-14.492,-0.44947,-1.4969,0.44532,-3.5589,-8.82,31.98,18.42
3.4732,-13.307,-0.49033,-1.5244,0.45296,-3.5846,-11.76,29.94,19.2
3.0101,-11.441,-0.10896,-1.4478,0.46365,-3.5702,-13.38,28.86,19.8
2.6968,-9.8339,-0.12258,-1.3222,0.45296,-3.5216,-14.76,27.72,20.1
2.6696,-9.1256,-0.095342,-1.2507,0.42913,-3.474,-16.14,26.46,20.52
2.3018,-7.1234,-0.054481,-1.004,0.24007,-3.2935,-18.96,23.82,21.0
2.1384,-6.2245,0.12258,-0.80787,0.12889,-3.0748,-20.16,22.44,21.24
2.0294,-5.5162,0.19068,-0.61239,-0.0045815,-2.8106,-21.42,21.06,21.42
1.6753,-4.4947,0.095342,-0.30452,-0.25962,-2.3482,-23.52,18.18,21.6
1.6344,-4.2632,0.095342,-0.12248,-0.35949,-1.9853,-24.3,16.68,21.54
1.5391,-4.1406,0.21793,-0.037568,-0.37385,-1.7938,-25.08,15.24,21.66
1.9341,-4.0452,0.24517,0.22266,-0.3656,-1.2324,-26.04,12.24,21.66
2.1384,-4.0861,0.29965,0.38943,-0.36927,-0.85094,-26.28,11.1,21.6
2.5334,-4.7263,0.16344,0.57849,-0.35491,-0.46853,-26.4,9.72,21.6
3.0646,-5.38,0.12258,0.74312,-0.39706,-0.058338,-26.28,7.44,21.54
3.337,-5.775,0.10896,1.0177,-0.53878,0.62094,-26.22,6.36,21.66
4.0316,-7.0281,-0.068102,1.226,-0.6805,1.0809,-26.1,5.58,21.72
5.3528,-9.2891,-0.44947,1.4184,-0.82039,1.532,-25.86,4.26,21.96
5.884,-10.311,-0.53119,1.5974,-1.0061,1.9728,-25.62,4.02,22.14
6.0883,-11.169,-0.43585,1.7556,-1.2874,2.354,-25.5,3.66,22.44
5.4754,-13.144,-0.28603,1.908,-1.5452,2.7938,-24.96,3.9,23.1
5.2302,-13.961,-0.34051,2.0363,-1.6967,2.9807,-24.78,4.14,23.46
4.8488,-15.01,-0.28603,2.0094,-1.5238,3.1218,-24.36,4.74,23.82
4.018,-15.949,0.14982,1.8845,-1.0553,3.2623,-23.58,6.36,24.48
3.8546,-16.004,0.31327,1.7565,-0.35461,3.4202,-23.34,7.26,24.84
3.9771,-15.772,-0.29965,1.6338,0.3711,3.54,-23.16,8.58,25.02
4.3313,-13.988,-1.3484,1.5256,0.88545,3.5412,-22.56,11.28,25.56
4.3858,-13.266,-1.6753,1.4142,1.0715,3.2697,-22.08,12.84,25.8
4.2904,-12.476,-1.9341,1.3445,0.92607,2.9868,-21.6,14.4,25.86
3.9635,-12.626,-1.6889,1.1793,0.68753,2.6936,-20.22,17.7,25.92
3.9635,-12.626,-1.6889,1.1793,0.68753,2.6936,-20.22,17.7,25.92
3.5413,-10.924,-1.58,0.65637,0.49114,2.0076,-17.28,22.32,25.62
3.3915,-10.011,-1.7434,0.56169,0.5565,1.8625,-16.26,23.7,25.32
3.0101,-8.9894,-1.757,0.36438,0.79229,1.5516,-15.3,25.14,25.08
2.6696,-8.1586,-1.8524,0.25962,1.102,1.262,-14.22,26.52,24.72
2.547,-7.246,-2.2337,0.19303,1.3143,1.0027,-12.0,28.8,23.76
2.6968,-6.7012,-2.4789,0.058643,1.4591,0.79229,-10.8,30.06,23.28
3.0373,-5.993,-2.6287,-0.047342,1.4725,0.69272,-8.4,32.04,22.14
3.0918,-5.6661,-2.5879,-0.15149,1.4364,0.59223,-7.44,32.7,21.42
2.9829,-5.2847,-2.2065,-0.26695,1.3799,0.49663,-5.52,34.08,20.28
2.942,-5.2575,-1.9613,-0.35827,1.3256,0.37507,-4.44,34.62,19.86
2.9556,-5.4345,-1.8387,-0.43341,1.2459,0.27153,-3.9,35.16,19.5
2.8875,-6.0883,-1.8932,-0.5116,1.1564,0.11179,-2.94,36.12,18.66
2.833,-6.6876,-1.9341,-0.59254,1.1515,0.0045815,-2.58,36.48,18.36
2.7922,-7.5729,-1.9205,-0.64507,1.2434,-0.063835,-2.4,36.66,18.12
3.0918,-8.322,-1.7843,-0.76969,1.4783,-0.17257,-1.98,37.14,17.58
3.4051,-8.4174,-1.6481,-0.78771,1.5412,-0.22113,-2.1,37.38,17.4
3.623,-8.6217,-1.58,-0.55864,1.5999,-0.34941,-2.22,37.56,17.34
4.5356,-9.7385,-2.8058,-0.354,1.4361,-0.40928,-2.58,37.5,17.28
4.8761,-10.025,-3.8001,-0.22052,1.0519,-0.5116,-3.0,37.44,17.4
5.094,-10.256,-4.2904,-0.10293,0.55741,-0.62033,-3.18,37.38,17.46
5.38,-11.768,-3.0918,0.16402,-0.11362,-0.82161,-3.84,36.96,17.46
5.5299,-12.572,-2.4517,0.32895,-0.46731,-0.97708,-4.32,36.9,17.46
5.9249,-14.247,-1.866,0.44288,-0.74037,-1.0934,-4.68,36.42,17.4
6.3471,-16.808,-3.051,0.2868,-1.0369,-1.2199,-5.76,36.0,17.46
6.1564,-15.527,-3.4459,-0.04948,-1.4062,-1.4591,-6.36,35.58,17.4
5.1894,-12.64,-3.1327,-0.22724,-1.7214,-1.7434,-7.02,35.4,17.22
4.413,-11.959,-1.5391,-0.26573,-1.7697,-2.1719,-8.46,34.5,17.34
4.6854,-13.416,-1.3212,-0.39126,-1.6331,-2.427,-9.12,33.9,17.46
4.699,-13.906,-1.2258,-0.52321,-1.5519,-2.5546,-9.84,33.3,17.64
4.8216,-14.124,-0.65378,-1.0281,-1.2721,-2.8469,-10.8,32.76,17.76
4.1542,-13.266,0.69464,-1.2611,-0.81459,-3.0534,-12.54,31.5,18.06
3.8954,-13.076,0.28603,-1.4432,-0.33017,-3.2736,-13.62,30.84,18.24
3.5549,-12.381,-0.027241,-1.5959,0.11301,-3.4612,-15.6,29.34,18.72
3.3234,-10.243,-0.068102,-1.452,0.2364,-3.5219,-16.74,28.38,18.96
3.2689,-9.3163,0.21793,-1.2532,0.3091,-3.4862,-17.76,27.48,19.2
3.2144,-8.6762,0.36775,-1.0357,0.34392,-3.3726,-18.84,26.46,19.44
2.9284,-6.7148,0.6674,-0.80817,0.31521,-3.1902,-21.06,24.42,19.68
2.6968,-5.884,0.58567,-0.55711,0.18265,-2.9554,-22.2,23.16,19.86
2.4925,-5.1757,0.58567,-0.32162,0.013744,-2.6918,-23.28,22.14,20.16
1.9068,-4.3177,0.40861,0.0082467,-0.2361,-2.2373,-25.38,19.74,19.92
1.6889,-4.0997,0.27241,0.22449,-0.38423,-1.8812,-26.28,18.54,19.86
1.5391,-4.1133,0.17706,0.32284,-0.44532,-1.6918,-26.94,17.22,19.86
1.58,-4.1678,0.24517,0.58277,-0.58032,-1.1084,-28.44,14.94,19.62
1.6208,-4.522,0.20431,0.7477,-0.66676,-0.67378,-28.98,13.8,19.68
1.5119,-5.5435,0.040861,0.92088,-0.71899,-0.19395,-29.7,12.6,19.68
1.7979,-7.1779,-0.14982,1.1949,-0.73304,0.66401,-30.72,10.92,19.68
2.152,-8.5263,-0.17706,1.3445,-0.71349,1.2752,-31.2,10.32,19.68
2.3427,-9.3436,-0.10896,1.4856,-0.6576,1.9077,-31.44,9.6,19.68
2.6696,-10.706,-0.14982,1.639,-0.57085,2.5131,-31.62,9.3,19.62
3.2961,-12.721,-0.54481,1.8103,-0.57941,3.0635,-31.8,8.94,19.98
3.8546,-14.819,-0.91256,1.9908,-0.7083,3.5604,-31.8,8.94,20.04
4.2223,-16.331,-0.61292,2.1338,-0.99113,4.1288,-31.5,9.84,20.28
3.9635,-18.279,0.39499,2.1145,-1.0208,4.2388,-31.2,10.8,20.22
3.8682,-18.932,0.77636,1.9816,-0.88575,4.382,-30.84,11.76,20.28
3.9363,-18.728,0.50395,1.7068,-0.55436,4.4162,-30.42,13.02,20.34
4.304,-16.372,-1.5936,1.6188,-0.42944,4.2635,-28.92,16.14,20.34
4.3585,-15.677,-2.0567,1.5614,-0.31582,3.9441,-28.02,18.06,20.28
4.2632,-14.764,-2.6832,1.4569,-0.11729,3.2351,-26.94,19.86,20.28
3.8001,-13.471,-2.3836,0.99357,0.034514,2.6915,-24.3,23.64,20.16
3.5413,-11.959,-2.1929,0.69547,0.17685,2.1322,-22.92,25.5,20.1
3.2416,-10.678,-2.0158,0.4948,0.34117,1.6295,-21.3,27.12,20.1
2.9556,-9.8066,-1.8524,0.31948,0.60384,1.1811,-19.68,28.92,19.98
2.3018,-8.036,-1.6344,0.18723,0.96517,0.74892,-16.44,32.28,19.8
2.1793,-7.4095,-1.5527,0.031765,1.5553,0.29016,-14.82,33.84,19.62
2.2474,-6.7557,-1.9068,-0.027184,1.7407,0.1854,-11.64,36.48,19.5
2.3699,-6.5105,-2.0975,-0.21777,2.1915,-0.01405,-10.2,37.68,19.44
2.5061,-6.3198,-2.2065,-0.31185,2.2969,-0.043371,-8.94,38.7,19.2
3.1191,-5.3119,-2.2882,-0.54825,2.4193,-0.087965,-6.78,40.14,18.9
3.337,-4.9714,-2.2065,-0.65118,2.3457,-0.08094,-5.88,40.62,18.66
3.4051,-4.9442,-2.1929,-0.66676,2.1628,-0.10354,-5.22,40.92,18.48
3.2144,-5.2575,-2.0294,-0.6634,1.7287,-0.18906,-4.68,41.46,18.12
3.0918,-5.8567,-1.9613,-0.62369,1.452,-0.22022,-4.38,41.76,18.0
3.1191,-6.5786,-2.0294,-0.58887,1.3308,-0.25015,-4.32,42.06,17.76
3.2144,-7.9951,-2.2201,-0.52504,1.0562,-0.28711,-4.5,42.3,17.28
3.3778,-9.1256,-2.0839,-0.51618,0.93371,-0.32681,-4.68,42.54,16.92
3.3778,-9.7249,-2.3155,-0.51893,0.85491,-0.35644,-5.1,42.6,16.86
3.337,-9.6023,-2.5742,-0.44318,0.72754,-0.43494,-5.76,42.66,16.56
3.4187,-9.3844,-2.7241,-0.30177,0.58857,-0.49419,-6.18,42.6,16.2
3.4323,-9.3163,-2.8739,-0.12584,0.38943,-0.57544,-6.48,42.36,16.08
3.514,-9.5342,-2.942,0.065363,0.11576,-0.63805,-7.26,42.24,15.9
3.4868,-10.161,-2.438,0.26267,-0.15852,-0.65821,-7.68,42.18,15.66
3.6775,-11.25,-2.1656,0.44776,-0.40256,-0.60292,-8.16,42.3,15.48
4.2904,-13.838,-2.1248,0.59376,-0.73151,-0.37965,-8.82,42.24,15.0
4.8488,-14.737,-2.4517,0.49663,-0.92363,-0.24618,-9.18,42.18,14.82
5.1213,-14.383,-2.5198,0.16524,-1.1255,-0.24923,-9.6,42.12,14.64
4.6582,-12.122,-1.9613,-0.050702,-1.2966,-0.39859,-10.5,42.0,14.64
4.1814,-11.182,-1.1577,-0.12706,-1.4319,-0.6744,-11.04,41.88,14.7
3.8001,-11.141,-0.57205,-0.12553,-1.602,-0.95784,-11.4,41.82,14.64
3.5685,-11.359,-0.44947,-0.14111,-1.7614,-1.1616,-11.88,41.76,14.7
3.3778,-11.523,-0.89894,-0.23274,-1.7336,-1.3204,-12.48,41.76,14.76
3.1872,-11.223,-0.89894,-0.47556,-1.4291,-1.6142,-13.8,41.64,15.24
2.9965,-10.842,-0.83084,-0.59468,-1.1628,-1.7697,-14.64,41.46,15.48
2.8739,-10.542,-0.65378,-0.68753,-0.91019,-1.9166,-15.36,41.52,15.78
2.5879,-9.1665,-0.42223,-0.74464,-0.71105,-2.04,-16.98,40.98,16.86
2.4789,-8.6353,-0.21793,-0.76328,-0.39248,-2.1594,-17.88,40.68,17.4
2.3155,-7.6274,-0.054481,-0.74526,-0.27184,-2.193,-18.9,40.2,18.0
2.2337,-6.6604,0.01362,-0.64782,0.039095,-2.2254,-21.3,39.54,19.26
2.261,-6.3743,-0.040861,-0.55008,0.14019,-2.1869,-22.5,38.88,19.74
2.4653,-6.0066,-0.054481,-0.40073,0.12156,-2.0766,-23.7,38.34,20.22
2.6423,-5.5571,-0.027241,-0.20892,-0.023518,-1.8744,-26.34,36.84,21.36
2.7241,-5.4073,-0.040861,-0.0018326,-0.25504,-1.4438,-27.6,35.88,21.72
2.9284,-5.2575,-0.095342,0.22694,-0.54184,-1.2718,-28.86,34.92,22.02
3.0101,-5.5162,-0.12258,0.47525,-0.85735,-0.90469,-30.96,33.12,22.56
3.0101,-5.9249,-0.095342,0.81734,-1.2856,-0.29444,-31.92,32.28,22.98
3.1191,-7.355,-0.43585,1.0043,-1.4649,0.13897,-33.54,30.42,23.64
3.4187,-8.145,-0.49033,1.1118,-1.5754,0.53939,-34.26,29.76,23.82
3.6911,-8.6489,-0.61292,1.1591,-1.6771,1.0015,-34.8,29.1,24.0
3.9908,-9.9973,-0.68102,1.1765,-1.7101,1.1145,-35.34,28.2,24.54
4.0044,-11.196,-0.46309,1.1875,-1.7798,1.354,-35.4,27.96,24.9
3.8954,-11.945,-0.61292,1.1805,-1.792,1.398,-35.28,27.84,25.2
3.8682,-13.879,-0.7355,1.1301,-1.7367,1.4649,-34.74,27.96,25.74
3.8954,-14.737,-1.1713,1.0705,-1.6176,1.4752,-34.32,28.32,26.16
3.8001,-15.146,-1.2122,0.85827,-1.376,1.416,-33.72,28.92,26.52
3.0646,-15.159,-0.84446,0.65973,-0.95753,1.31,-32.28,30.12,27.6
2.9965,-15.255,-0.92618,0.56016,-0.36194,1.2236,-31.44,30.78,28.02
3.1327,-14.71,-1.4982,0.34117,0.39401,1.0959,-30.54,31.56,28.32
3.7456,-12.0,-2.8194,0.23274,0.56352,0.99052,-28.86,33.24,28.86
3.623,-10.025,-3.1872,0.17746,0.55467,0.8207,-27.96,33.96,29.16
3.4187,-9.398,-2.833,0.17868,0.43127,0.58979,-27.12,34.68,29.52
3.3097,-9.6023,-2.7377,0.17685,0.058643,0.35827,-25.8,36.06,29.58
3.3097,-9.8066,-2.6832,0.098655,-0.27214,0.29016,-25.14,36.54,29.7
3.2961,-9.8611,-2.4517,0.037568,-0.39737,0.2642,-24.54,37.26,30.0
2.8058,-9.112,-2.0567,-0.27275,-0.38546,0.19853,-23.16,38.16,30.54
2.438,-8.431,-1.9205,-0.44104,-0.13775,0.15944,-22.44,38.34,30.72
2.0839,-7.8317,-2.3155,-0.55344,0.19242,0.10354,-22.08,38.52,31.02
2.2746,-6.8374,-2.2474,-0.60506,0.51191,-0.000916,-20.94,39.0,31.44
1.4438,-6.674,-2.7922,-0.62339,0.8094,-0.15882,-20.58,39.12,31.74
2.1793,-6.4424,-3.0646,-0.66432,1.1787,-0.27581,-20.22,38.94,32.04
3.0646,-5.8976,-2.942,-0.59865,0.75931,-0.42883,-19.86,38.94,32.28
2.8467,-5.1757,-2.7377,-0.51282,0.4554,-0.49724,-19.38,38.58,32.82
2.8194,-5.2847,-2.6151,-0.45235,0.2474,-0.51038,-19.2,38.58,33.06
2.9829,-5.6524,-2.1793,-0.3989,-0.06353,-0.47281,-18.9,38.28,33.24
2.7104,-6.0747,-2.0839,-0.36744,-0.38301,-0.44288,-18.3,37.74,33.78
2.4108,-6.279,-1.9341,-0.43494,-0.47922,-0.3656,-18.06,37.5,34.02
2.2065,-6.3471,-1.7025,-0.47464,-0.34331,-0.29169,-18.12,37.08,34.14
2.0975,-6.8783,-1.5119,-0.47709,-0.1127,-0.21411,-18.18,36.72,34.38
2.3427,-7.5048,-1.5663,-0.46731,0.15485,-0.11698,-18.12,36.48,34.5
2.5334,-8.0224,-1.6208,-0.45357,0.42852,-0.0088575,-18.36,36.18,34.68
3.0101,-8.3629,-1.58,-0.44899,0.48503,0.021686,-18.78,35.34,34.98
3.2553,-8.322,-1.4982,-0.35766,0.52443,0.059865,-18.96,35.22,34.98
3.337,-8.3493,-1.471,-0.22785,0.42577,0.063835,-19.2,34.8,34.98
3.4051,-8.4991,-1.5119,-0.074526,0.25779,0.06353,-19.44,34.5,34.92
3.4051,-8.5536,-1.7025,0.10079,0.042455,0.080634,-19.5,34.2,34.98
3.4051,-8.5536,-1.7025,0.36408,-0.29505,0.14355,-19.5,34.2,34.98
3.4051,-8.5536,-1.7025,0.44013,-0.39615,0.1799,-19.5,34.2,34.98
3.3097,-8.6217,-2.0839,0.59223,-0.54825,0.27947,-19.56,34.08,35.04
3.1054,-8.4038,-2.2882,0.79565,-0.68661,0.48991,-19.62,34.08,35.22
3.1599,-8.3357,-2.547,0.91202,-0.78557,0.65576,-19.56,34.02,35.28
3.5549,-7.7772,-3.1327,0.97891,-0.96822,0.80359,-19.26,34.14,35.1
3.7047,-7.4095,-3.4187,1.076,-1.2465,0.90958,-18.78,34.08,34.98
3.623,-7.7364,-3.7456,1.1616,-1.5574,1.0009,-18.12,34.38,34.56
3.5685,-8.5127,-3.7047,1.1735,-1.9151,1.1115,-17.04,35.04,34.02
3.5413,-9.5479,-3.4868,1.117,-1.996,1.1997,-15.66,35.88,33.78
3.6775,-10.665,-2.8603,0.98044,-1.9001,1.2883,-14.16,36.9,33.72
3.9363,-12.326,-2.3155,0.8436,-1.6545,1.346,-12.48,38.04,33.48
4.3858,-13.866,-2.0975,0.6408,-1.3549,1.3482,-10.74,39.0,33.12
4.9306,-14.805,-2.4789,0.2532,-0.9951,1.1744,-8.88,39.66,33.06
5.2166,-14.778,-2.8058,-0.098349,-0.92638,0.90591,-7.92,40.02,33.06
5.5162,-13.021,-3.1463,-0.4328,-0.99266,0.489,-6.06,41.1,32.94
4.8761,-9.7385,-2.1656,-0.66706,-1.1164,-0.0042761,-4.26,41.7,33.24
3.732,-7.6002,-0.96704,-0.65973,-1.1979,-0.5284,-2.82,42.12,33.54
3.4596,-7.4095,-0.9398,-0.35339,-1.2648,-0.96303,-2.1,42.24,33.66
3.732,-8.9213,-1.5119,-0.021686,-1.6188,-1.3283,-1.02,42.24,33.9
3.9227,-9.5479,-1.6889,-0.053451,-1.7495,-1.4197,-0.48,42.3,34.38
4.5764,-10.011,-1.6617,-0.099876,-2.2083,-1.5385,0.24,42.24,34.68
5.1894,-10.61,-1.471,-0.11576,-2.5739,-1.4395,0.9,41.94,35.22
5.3392,-10.896,-1.3893,-0.18631,-2.9178,-1.3115,1.2,42.0,35.64
4.9442,-10.583,-1.0896,-0.3375,-3.1826,-1.1713,1.8,41.82,36.18
4.0452,-9.8748,-0.38137,-0.46334,-3.2965,-1.0846,2.22,41.22,36.9
3.4732,-9.8339,0.50395,-0.54703,-3.1866,-1.0226,2.64,40.92,37.44
3.2553,-10.079,0.88532,-0.59376,-2.9337,-0.98746,3.0,40.8,37.92
3.1872,-10.692,1.0896,-0.68814,-2.595,-0.94165,3.78,40.32,38.64
3.2825,-10.692,0.96704,-0.83933,-2.2156,-0.89889,4.26,40.2,39.06
3.5413,-10.311,1.185,-0.98319,-1.8683,-0.86254,5.34,39.54,39.6
3.6639,-10.215,1.2395,-1.0577,-1.6112,-0.84849,6.24,39.0,40.38
3.7184,-10.011,1.3484,-1.084,-1.4673,-0.85032,7.38,38.4,41.16
3.7592,-9.793,1.2667,-0.99999,-1.387,-0.85185,7.8,38.1,41.52
3.5413,-9.2346,0.99429,-0.86437,-1.3347,-0.88026,8.58,37.68,42.42
3.3506,-9.0984,1.0215,-0.71502,-1.1906,-0.92027,9.06,37.32,42.84
3.228,-9.5887,0.99429,-0.60628,-0.94928,-0.94928,9.9,36.6,43.5
3.0918,-10.27,1.0079,-0.54581,-0.65882,-1.022,10.56,35.82,44.04
3.0646,-10.188,1.1305,-0.5507,-0.36988,-1.1258,10.86,34.98,44.46
3.1327,-10.283,1.1032,-0.55528,-0.12187,-1.2776,10.8,34.68,44.7
3.1463,-11.06,0.8036,-0.51282,-0.030849,-1.3702,10.8,34.38,45.24
3.0646,-12.122,0.76274,-0.4667,0.087965,-1.4499,10.74,33.96,45.54
2.8603,-13.471,0.61292,-0.42455,0.27367,-1.4795,9.96,33.6,45.9
2.7377,-12.177,0.054481,-0.39156,0.5171,-1.463,9.3,32.94,46.14
2.0567,-10.12,-1.471,-0.10354,0.69761,-1.3207,8.28,32.46,46.26
1.7979,-8.7715,-1.9613,0.197,0.52076,-1.1793,7.74,32.22,46.68
0.98067,-7.9407,-2.5606,0.50152,0.20831,-1.0073,6.54,31.68,47.04
0.5993,-7.8181,-2.3427,0.72754,-0.053756,-0.78527,5.88,31.44,46.92
0.38137,-7.8045,-2.4653,0.88087,-0.24404,-0.51221,4.56,31.26,47.34
0.65378,-7.6683,-2.7241,1.0302,-0.33139,-0.22083,3.48,31.02,47.46
0.89894,-7.7364,-3.2008,1.3069,-0.45051,0.27275,2.88,30.9,47.1
1.0488,-7.8317,-3.514,1.4682,-0.613,0.62369,2.64,31.02,46.98
1.185,-7.5729,-4.0997,1.5592,-0.85063,0.94959,2.58,31.38,46.68
1.58,-7.3686,-4.2768,1.6383,-1.1774,1.2055,2.76,31.56,46.68
2.0294,-7.2596,-4.2223,1.7355,-1.5611,1.3937,3.48,32.4,45.96
2.1248,-7.6683,-4.0589,1.813,-1.8964,1.5443,4.62,33.42,44.94
2.1929,-7.9679,-4.0316,1.8491,-2.1524,1.675,5.4,34.08,44.46
2.3427,-8.8668,-4.1951,1.8216,-2.4642,1.803,7.26,35.4,43.26
2.4108,-9.6977,-4.413,1.7413,-2.5522,1.8543,9.54,36.66,41.7
2.5334,-10.351,-4.3721,1.6096,-2.5369,1.85,10.98,37.38,40.98
