Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.57205,-11.768,0.78998,0.10904,-0.24312,1.1292,-14.04,50.52,7.02
0.7355,-12.531,0.95342,0.22297,-0.27581,1.6567,-14.64,50.46,7.32
1.2531,-13.239,1.3893,0.25473,-0.32529,2.1225,-15.3,50.34,7.92
1.362,-12.326,1.1169,0.26328,-0.3317,2.4795,-15.3,50.28,8.28
1.58,-10.76,0.84446,0.36163,-0.11576,2.6863,-15.12,50.34,8.52
1.8387,-8.8941,-0.19068,0.51649,0.047342,2.6237,-14.04,50.46,8.88
1.8932,-9.3027,-0.8036,0.70616,0.1518,2.51,-13.26,50.58,9.0
2.0975,-10.665,-0.88532,0.85552,0.20708,2.3784,-11.1,50.52,9.18
2.2882,-10.529,-1.1032,0.93676,0.30971,2.2584,-9.78,50.7,8.94
2.6015,-10.011,-1.2939,0.88789,0.57452,2.1435,-8.4,50.88,8.94
2.6832,-9.507,-1.471,0.77549,0.74617,2.1188,-6.9,51.06,8.82
2.6015,-8.5808,-1.58,0.64263,0.94257,2.1215,-5.28,51.18,8.82
2.5606,-7.2188,-1.8796,0.50427,1.1579,2.0849,-1.68,51.48,8.46
2.6151,-6.8238,-1.9613,0.37049,1.3137,2.0931,0.24,51.54,8.34
2.9556,-6.3471,-1.8524,0.25045,1.3714,2.0681,3.96,51.66,8.16
2.9965,-6.2517,-1.8387,0.078191,1.3143,1.9731,5.94,51.48,7.98
2.9011,-6.3879,-1.7434,-0.019242,1.365,1.9001,7.8,51.54,7.86
2.9829,-7.355,-1.8115,-0.10476,1.5159,1.8076,11.16,51.48,7.92
3.2689,-8.5263,-1.9341,-0.17104,1.6835,1.6768,12.84,51.42,8.04
3.8818,-10.324,-1.5936,-0.22724,1.8524,1.543,14.46,51.36,7.98
4.6445,-12.449,-1.4165,-0.27947,2.0391,1.416,17.34,51.12,8.28
5.0395,-13.293,-1.3212,-0.30421,2.222,1.2795,18.72,50.94,8.34
5.2166,-13.062,-1.1305,-0.26573,2.3301,0.95509,20.04,50.76,8.7
5.5707,-10.964,-1.1986,-0.15852,2.2077,0.68173,22.2,50.28,9.48
5.775,-10.134,-1.2803,0.024129,1.8411,0.44379,23.1,50.04,9.84
6.0202,-9.9701,-1.185,0.24343,1.1808,0.29383,23.82,49.8,10.32
6.7421,-11.373,-0.78998,0.42089,0.27642,0.23396,25.14,49.38,11.22
6.6876,-11.7,-0.44947,0.54825,-0.67195,0.208,25.56,49.2,11.64
6.6604,-11.741,-0.27241,0.58979,-1.4591,0.18967,26.22,48.9,12.0
6.2109,-11.346,-0.42223,0.5284,-2.1527,-0.090713,27.12,48.36,12.42
5.8023,-11.032,-0.54481,0.42089,-2.3103,-0.4777,27.36,48.24,12.6
5.5707,-11.659,-0.12258,0.16677,-2.2562,-1.2346,28.02,48.12,12.42
4.6445,-12.19,0.32689,-0.051007,-2.12,-1.7507,28.14,48.0,12.18
4.2359,-12.463,0.50395,-0.15333,-2.0201,-2.0021,28.14,48.0,12.18
3.8954,-12.517,0.47671,-0.36835,-1.6994,-2.4777,28.14,48.12,11.82
3.3097,-11.768,0.51757,-0.56902,-1.1274,-3.1307,27.3,48.24,10.98
3.2825,-11.523,0.54481,-0.59376,-0.84025,-3.4199,26.64,48.54,10.62
3.1599,-11.21,0.61292,-0.57971,-0.69333,-3.6258,25.92,48.84,10.26
2.9148,-10.025,0.6674,-0.50274,-0.68875,-3.7657,23.88,49.2,9.42
2.9829,-9.5751,0.68102,-0.4383,-0.8433,-3.7431,22.62,49.5,9.0
3.0646,-9.3708,0.55843,-0.40928,-0.97891,-3.7241,20.94,49.74,8.76
2.8194,-9.4389,0.43585,-0.32865,-1.46,-3.5583,17.52,50.1,8.4
2.6832,-9.8475,0.44947,-0.31124,-1.7465,-3.3711,15.54,50.34,8.22
2.4108,-10.651,0.38137,-0.32284,-1.9316,-3.1066,13.44,50.4,8.28
1.866,-10.978,0.57205,-0.40684,-1.985,-2.5586,8.88,50.4,8.46
1.2803,-12.054,0.51757,-0.478,-1.8387,-2.0812,6.54,50.34,8.46
0.96704,-12.572,0.5993,-0.54123,-1.5385,-1.5815,4.26,50.22,8.7
0.24517,-12.721,1.0215,-0.60537,-1.0653,-1.0644,0.42,49.68,9.12
0.44947,-12.258,1.0488,-0.64477,-0.54886,-0.52901,-1.38,49.38,9.36
0.10896,-11.809,1.0215,-0.5846,-0.28344,0.044899,-2.94,48.96,9.6
-0.5993,-11.986,0.50395,-0.38454,-0.20922,0.84177,-5.4,48.42,10.2
-0.38137,-12.449,0.42223,-0.26878,-0.090103,1.2382,-6.3,48.0,10.56
-0.01362,-12.64,0.61292,-0.21686,0.000305,1.401,-6.84,47.7,10.86
0.81722,-11.441,0.57205,-0.067195,0.3824,1.8903,-7.38,47.22,11.4
1.5391,-10.351,0.14982,0.048869,0.59559,2.1099,-7.26,46.92,11.76
2.1248,-9.7794,-0.43585,0.20372,0.63438,2.2074,-7.02,46.8,12.06
2.5742,-9.6432,-0.88532,0.38515,0.55375,2.197,-6.06,46.74,12.78
2.5742,-9.6023,-0.98067,0.63622,0.48045,2.1319,-5.28,46.62,13.02
2.5742,-9.5479,-1.1577,0.70311,0.45448,2.1081,-4.5,46.62,13.2
2.7377,-9.6296,-1.6072,0.80176,0.37018,2.0696,-2.52,46.92,13.44
2.8194,-9.4798,-1.7434,0.80023,0.3488,2.1008,-1.26,46.8,13.44
2.942,-9.2891,-1.6889,0.7477,0.38026,2.1487,-0.12,46.86,13.5
3.0918,-8.8396,-1.58,0.65515,0.53023,2.277,2.46,47.04,13.38
3.0782,-8.431,-1.5255,0.50457,0.65424,2.3359,3.84,47.16,13.26
3.0101,-7.9679,-1.6889,0.42638,0.748,2.354,5.28,47.16,13.26
2.9011,-7.3686,-1.8115,0.38301,0.82467,2.3326,8.22,47.1,13.02
3.0237,-7.246,-1.866,0.32681,0.93829,2.2993,9.6,47.04,12.9
3.3642,-7.2869,-1.8932,0.28833,0.94592,2.2434,11.16,46.92,12.84
3.6366,-7.9407,-2.1384,0.23732,0.96547,2.1579,14.22,46.8,12.48
3.6911,-8.1858,-2.1656,0.14019,0.98838,1.982,15.78,46.62,12.36
3.9499,-9.3844,-2.0839,0.067195,1.0324,1.8732,17.28,46.38,12.24
4.3449,-10.992,-2.5061,0.020769,1.1109,1.701,20.1,45.84,12.3
4.7263,-11.155,-2.547,-0.010996,1.2025,1.5214,21.42,45.6,12.36
4.9987,-11.169,-2.5742,-0.036957,1.2501,1.383,22.8,45.36,12.48
5.4754,-10.569,-2.3427,-0.0085521,1.1212,1.1878,25.2,44.58,12.78
5.489,-10.011,-2.152,0.061392,0.73182,0.82009,26.4,44.22,12.96
5.6116,-9.9292,-1.9477,0.12675,0.41753,0.59651,27.42,43.8,13.14
5.7205,-11.727,-1.2667,0.19151,0.11484,0.37568,29.16,43.14,13.56
5.7342,-12.708,-0.91256,0.2251,-0.097128,0.14386,30.0,42.96,13.74
5.6661,-12.817,-0.57205,0.22633,-0.17104,-0.083689,30.54,42.66,13.86
5.9112,-11.496,-0.081722,0.19609,-0.21319,-0.31918,31.74,41.76,14.16
5.9521,-11.032,-0.027241,0.17623,-0.54581,-0.7981,32.16,41.46,14.34
5.6388,-10.76,-0.10896,0.18021,-0.92913,-1.1915,33.06,41.04,14.4
5.4481,-11.319,0.32689,0.15974,-1.321,-1.5763,33.24,40.8,14.28
5.3664,-11.986,0.85808,0.10782,-1.7917,-1.9682,33.36,40.62,14.16
5.1076,-12.762,1.362,0.000916,-2.1829,-2.2975,33.3,40.44,13.86
4.2495,-13.021,2.0567,-0.094684,-2.3521,-2.6518,33.0,40.56,13.26
3.5685,-12.558,2.1929,-0.21228,-2.0852,-3.124,32.64,40.68,12.96
2.7377,-11.85,2.0022,-0.20097,-1.8964,-3.258,31.98,40.86,12.48
2.3155,-10.569,1.7843,-0.089492,-1.2685,-3.5305,30.36,40.98,11.52
2.3836,-9.4117,1.5255,0.031154,-0.96608,-3.5962,29.4,41.1,10.98
2.7377,-8.3357,1.2531,0.16066,-0.88484,-3.5507,27.0,41.52,9.84
3.0373,-7.8589,1.2122,0.26817,-0.99174,-3.4208,25.68,41.76,9.24
3.2416,-7.6683,1.2122,0.32345,-1.2517,-3.1591,24.0,42.06,8.52
3.3915,-7.7908,1.2939,0.34514,-1.6011,-3.0748,20.7,42.78,7.32
3.3234,-7.7772,1.2803,0.31154,-2.1906,-2.8094,19.02,43.08,6.72
3.2144,-7.7364,1.185,0.25962,-2.4749,-2.6362,17.22,43.38,6.06
2.8875,-8.6081,0.9398,0.20464,-2.5574,-2.4276,13.68,43.8,5.28
2.9556,-9.4798,0.64016,0.15608,-2.5079,-2.1713,12.0,43.98,4.86
2.9011,-10.038,0.58567,0.13531,-2.2462,-1.6921,10.14,44.28,4.44
2.833,-10.951,0.64016,0.1292,-1.9184,-1.3082,6.78,44.64,3.72
2.7377,-11.632,0.69464,0.10996,-1.5033,-0.87751,5.28,44.76,3.42
2.7922,-12.054,0.32689,0.10171,-1.2947,-0.64202,3.84,44.7,3.12
2.9284,-12.381,0.24517,0.11637,-0.74709,0.10079,2.58,45.06,3.0
3.2961,-12.272,0.095342,0.15638,-0.50702,0.56322,0.48,45.36,2.76
3.2689,-12.136,0.081722,0.26267,-0.33445,1.1915,-0.12,45.48,2.58
3.4051,-12.177,0.14982,0.30421,-0.31185,1.3827,-1.08,45.48,2.46
3.2825,-11.863,0.29965,0.43249,-0.3259,1.6948,-1.38,45.54,2.34
3.0373,-11.468,0.21793,0.58307,-0.36163,1.9887,-1.44,45.6,2.34
2.9965,-11.155,0.21793,0.82956,-0.35216,2.2776,-1.32,45.84,2.16
3.1599,-9.8611,-0.76274,0.98807,-0.37049,2.273,-0.96,45.9,1.44
2.9556,-9.3572,-1.3076,1.1735,-0.46456,2.0378,-0.36,45.84,1.2
2.8603,-8.8668,-2.2201,1.2052,-0.50671,1.9426,1.2,45.96,0.48
3.0237,-9.221,-2.5334,1.2196,-0.81795,1.6594,2.04,46.14,0.48
2.9829,-9.3436,-2.547,1.128,-1.0986,1.5363,2.94,46.2,-0.54
2.5334,-9.3027,-2.3563,0.96975,-1.2556,1.4673,4.74,45.96,-1.56
2.0294,-9.1937,-2.0703,0.77519,-1.1332,1.4551,5.58,45.9,-2.34
1.6344,-8.9894,-2.1112,0.44135,-0.29138,1.5302,7.44,45.42,-3.36
1.2667,-8.6081,-2.3836,0.28405,0.48167,1.5824,8.28,45.36,-3.9
1.2395,-8.1858,-2.438,0.16218,1.3378,1.6173,9.42,45.0,-4.38
1.7162,-7.6955,-2.3836,0.083078,2.0003,1.6811,10.5,44.76,-4.86
2.6696,-7.3277,-2.4108,0.043982,2.3152,1.6884,12.72,44.28,-5.52
3.2144,-7.3141,-2.4925,-0.020769,2.3448,1.678,13.8,43.86,-5.7
3.5549,-7.2188,-2.1656,-0.090713,2.1499,1.6142,14.82,43.44,-5.88
3.9227,-6.7285,-1.9341,-0.17776,1.7929,1.5513,16.92,42.66,-5.82
3.9363,-6.7148,-1.7843,-0.24435,1.3436,1.4639,18.0,42.18,-5.76
3.909,-6.7966,-1.7162,-0.29993,0.99388,1.3421,19.26,41.88,-5.52
3.6911,-7.1507,-1.6753,-0.34392,0.69852,1.1173,21.84,41.22,-5.04
3.5822,-7.1643,-1.5255,-0.36499,0.70311,0.95478,23.16,40.74,-4.8
3.514,-7.2869,-1.3212,-0.35522,0.80207,0.72601,25.56,40.08,-4.2
3.7047,-8.2267,-1.1713,-0.33995,0.85796,0.61025,26.64,39.72,-3.78
3.8273,-8.7306,-1.2531,-0.32009,0.87812,0.55894,27.48,39.72,-3.42
3.9908,-9.0167,-1.362,-0.23854,0.83872,0.42028,28.5,39.42,-3.0
4.0725,-9.1393,-1.6208,-0.1854,0.71196,0.35552,29.1,39.18,-2.52
4.1814,-9.7658,-2.0703,-0.14355,0.51985,0.3262,30.42,38.7,-1.68
4.2223,-9.9156,-2.0703,-0.10263,0.3149,0.32773,31.02,38.76,-1.38
4.2904,-10.188,-2.0703,-0.065057,0.14233,0.38698,31.86,38.64,-0.78
4.4811,-9.9701,-2.0431,-0.014355,0.025656,0.46365,32.34,38.46,-0.36
4.5764,-9.9429,-2.0839,0.1179,-0.13622,0.51496,32.58,38.34,-0.06
4.7671,-9.902,-1.9477,0.16463,-0.20922,0.5058,32.88,38.1,0.18
4.985,-10.174,-1.8932,0.16463,-0.20922,0.5058,32.88,38.1,0.18
4.985,-10.174,-1.8932,0.16463,-0.20922,0.5058,32.88,38.1,0.18
5.9657,-11.809,-1.1305,0.29474,-0.83322,0.15027,34.2,37.8,1.2
6.0066,-11.101,-0.85808,0.22327,-1.0458,-0.13592,34.44,37.62,1.2
5.9521,-9.0848,-0.24517,0.048564,-1.4291,-0.73487,34.8,37.68,0.96
5.7342,-8.6625,-0.12258,-0.0082467,-1.5776,-0.96242,35.04,37.74,0.84
5.4618,-8.9894,0.23155,-0.13408,-2.0815,-1.5953,35.16,37.86,0.78
5.6116,-11.182,1.1305,-0.24007,-2.4227,-1.9529,35.1,37.98,0.24
5.6797,-12.531,2.1929,-0.33567,-2.7599,-2.2553,34.98,38.28,-0.18
5.2302,-14.369,3.5685,-0.39951,-3.0232,-2.5122,34.2,39.0,-1.2
4.4402,-14.383,3.7047,-0.42883,-3.0427,-2.7535,33.48,39.6,-1.56
3.732,-13.906,3.2825,-0.31276,-2.4948,-3.1301,32.7,40.38,-2.1
3.0646,-12.803,2.7377,-0.21166,-1.9276,-3.3069,30.24,41.94,-3.36
3.051,-12.149,2.5198,-0.12828,-1.3851,-3.4056,28.62,42.6,-3.84
3.0918,-11.605,1.9886,-0.038485,-0.9163,-3.3811,25.08,44.4,-4.86
3.4323,-10.297,1.8524,-0.029627,-0.89095,-3.2825,23.1,45.18,-5.4
3.514,-10.174,1.8387,-0.043677,-1.0886,-3.1392,20.88,46.02,-5.7
3.7592,-10.447,1.975,-0.05681,-1.4407,-2.919,18.48,46.8,-6.18
2.9556,-9.6841,1.6753,-0.060476,-1.6997,-2.6939,13.14,48.42,-6.9
2.7104,-9.507,1.6481,-0.043677,-1.7584,-2.4517,10.44,49.02,-7.08
2.4789,-9.1256,1.5527,0.002138,-1.6234,-2.2211,7.62,49.56,-7.26
2.1793,-8.4446,1.3212,0.067501,-1.3677,-1.9945,2.1,50.52,-7.5
2.1929,-8.322,1.076,0.14844,-1.0818,-1.744,-0.54,50.82,-7.62
2.3155,-8.7443,0.77636,0.23305,-0.83291,-1.4584,-3.12,50.94,-7.5
2.438,-8.7715,0.53119,0.37202,-0.67226,-1.0018,-5.64,51.06,-7.38
2.4517,-8.6489,0.24517,0.46762,-0.63011,-0.75808,-10.02,50.94,-7.26
2.3972,-8.7579,-0.38137,0.58368,-0.65607,-0.41692,-12.12,50.7,-7.14
2.4789,-9.0031,-0.72188,0.65546,-0.77244,-0.15455,-14.1,50.64,-7.08
2.6151,-9.9565,-1.4301,0.70983,-0.95417,0.15088,-15.78,50.52,-7.02
2.6696,-10.515,-1.5391,0.71471,-1.0531,0.32437,-17.34,50.4,-7.14
2.6696,-12.0,-1.4301,0.68386,-1.2202,0.9218,-19.86,50.16,-7.14
2.2882,-12.217,-1.2122,0.60903,-1.0214,1.2755,-20.82,49.98,-7.26
2.0703,-11.782,-1.2258,0.50519,-0.57299,1.5806,-21.36,49.98,-7.32
1.8524,-9.9156,-1.6072,0.42791,0.35094,1.8787,-22.2,49.98,-7.5
2.0567,-8.6353,-2.0294,0.4215,0.63622,1.9032,-22.32,49.98,-7.74
2.2746,-7.8998,-2.3836,0.45051,0.98288,1.879,-22.2,50.22,-7.86
3.1054,-7.7091,-2.6968,0.54795,0.77244,1.8314,-21.78,50.46,-8.52
3.4596,-8.6081,-2.4244,0.55161,0.30482,1.8326,-21.3,50.58,-8.7
3.4732,-10.188,-1.9886,0.52931,-0.1912,1.8357,-20.7,51.0,-8.94
3.0646,-10.569,-1.7298,0.37018,-0.50396,1.8485,-18.96,51.66,-9.24
2.6968,-10.311,-1.2939,0.21258,-0.26664,1.8521,-17.94,51.84,-9.42
2.5061,-9.9701,-1.2122,0.084299,0.18876,1.8579,-16.74,52.08,-9.48
2.6832,-9.8475,-1.2258,0.0085521,0.68722,1.8445,-14.16,52.62,-9.66
2.9692,-9.6296,-1.1441,-0.014661,1.0983,1.8497,-12.72,52.92,-9.72
3.1599,-9.3708,-1.0896,-0.022297,1.4129,1.886,-11.16,53.16,-9.78
3.8682,-8.9622,-0.70826,-0.013744,1.6163,1.9236,-7.86,53.88,-9.9
4.304,-8.9077,-0.6674,0.0082467,1.445,1.9557,-6.18,54.06,-9.84
4.4675,-8.8668,-0.84446,0.04215,1.1225,1.9432,-4.44,54.18,-9.84
4.9169,-8.4719,-1.185,0.085521,0.68692,1.8983,-0.72,54.66,-9.84
5.094,-8.6353,-1.4165,0.14539,0.25443,1.8182,1.02,54.84,-9.96
5.1485,-8.9349,-1.471,0.17196,-0.065057,1.6961,2.82,54.9,-9.96
5.0531,-8.9894,-2.0431,0.18295,-0.25809,1.4132,6.3,55.08,-9.96
5.0804,-8.7579,-2.3018,0.17532,-0.25901,1.1686,7.92,55.26,-10.02
5.1213,-8.3901,-2.7104,0.13561,-0.23488,0.9218,9.6,55.32,-10.2
5.2302,-7.9679,-2.8875,0.051313,-0.24404,0.69364,12.78,55.32,-10.38
5.203,-8.2676,-2.8058,-0.047953,-0.2474,0.49877,14.28,55.2,-10.44
5.2166,-8.7443,-2.6423,-0.1689,-0.17868,0.3485,15.3,55.14,-10.74
5.2847,-8.9486,-2.152,-0.30299,-0.042455,0.098655,17.4,54.9,-10.92
5.4754,-9.1801,-1.8251,-0.35583,-0.049786,-0.092546,18.24,54.78,-11.04
5.489,-9.7249,-1.5391,-0.36927,-0.15913,-0.26756,19.08,54.66,-11.04
6.5922,-14.029,0.10896,-0.38179,-0.3824,-0.34941,20.04,54.54,-11.28
6.8374,-14.955,0.88532,-0.35277,-0.64141,-0.49297,20.4,54.54,-11.28
6.4833,-13.797,1.4574,-0.29138,-0.8937,-0.79168,20.58,54.6,-11.28
5.9249,-12.149,1.866,-0.14752,-1.4334,-1.3635,20.58,54.72,-11.52
5.7342,-11.795,1.9613,0.19823,-2.0088,-1.7843,20.28,54.9,-11.46
5.2575,-11.346,2.0703,0.30024,-2.3512,-1.974,19.74,55.14,-11.52
4.7535,-12.558,2.6968,0.43677,-3.1664,-2.3708,18.0,55.38,-11.82
4.3449,-12.994,3.0237,0.40653,-3.35,-2.5568,16.68,55.5,-12.0
3.5413,-12.83,3.2416,0.3262,-3.1854,-2.6936,15.54,55.74,-12.0
2.4517,-11.25,2.6968,0.2251,-2.4135,-2.8375,12.12,55.74,-12.42
2.3291,-10.61,2.3291,0.23854,-1.8882,-2.8961,10.14,55.68,-12.66
2.3018,-9.7113,2.1248,0.25931,-1.5467,-2.8472,7.86,55.62,-12.96
2.5742,-9.0303,1.8251,0.31185,-1.4288,-2.7226,2.94,54.96,-13.2
2.7922,-8.7034,1.7298,0.34422,-1.5241,-2.5137,0.36,54.42,-13.38
2.9284,-8.6081,1.6481,0.35308,-1.7611,-2.2248,-2.46,53.76,-13.62
2.9148,-8.9213,1.7298,0.30177,-2.0586,-1.9334,-8.4,52.26,-13.98
2.9148,-9.398,1.7979,0.18234,-2.3121,-1.5046,-11.34,51.42,-14.1
2.5879,-9.8748,1.9886,0.091019,-2.2379,-1.2605,-14.22,50.4,-14.1
2.152,-10.12,1.8387,0.023518,-1.9645,-1.0782,-17.1,49.44,-14.04
2.2337,-11.141,1.4574,-0.040623,-1.5788,-0.93218,-22.44,47.22,-13.56
2.3018,-11.237,1.3893,-0.074526,-1.2013,-0.83169,-25.02,46.14,-13.38
2.3699,-11.319,1.2122,-0.093768,-0.85002,-0.7532,-27.42,44.94,-13.02
2.5879,-11.986,0.61292,-0.070555,-0.49266,-0.70188,-31.2,42.6,-12.42
2.547,-11.877,0.53119,-0.07025,-0.42974,-0.69486,-32.94,41.46,-11.88
2.4517,-11.768,0.43585,-0.023824,-0.35094,-0.53634,-34.44,40.38,-11.4
2.1384,-11.087,-0.027241,0.0085521,-0.33262,-0.33689,-36.96,38.52,-10.8
2.0294,-10.706,-0.43585,0.064752,-0.34514,-0.078191,-37.98,37.68,-10.38
2.1112,-11.046,-0.57205,0.12645,-0.44379,0.25015,-38.82,36.84,-10.02
1.9068,-9.9837,-0.95342,0.20433,-0.45143,0.56413,-39.96,35.34,-9.66
1.9477,-9.5751,-1.0624,0.30971,-0.35491,0.99296,-40.56,34.68,-9.36
1.866,-8.7715,-1.1577,0.34972,-0.32223,1.1161,-40.74,34.2,-9.12
1.9341,-6.5514,-1.7025,0.47861,-0.21319,1.3485,-40.98,33.36,-8.94
2.0567,-6.0611,-1.8932,0.58857,-0.22633,1.401,-41.04,32.94,-8.7
2.3155,-6.279,-2.0431,0.70433,-0.39767,1.4728,-40.8,32.88,-8.58
2.833,-7.3822,-2.3836,0.80756,-0.84605,1.5733,-40.38,32.76,-8.16
3.0237,-8.1313,-2.3699,0.8546,-1.171,1.6185,-40.02,32.76,-7.98
3.0237,-8.7443,-2.1248,0.83872,-1.273,1.624,-39.6,33.0,-7.98
2.6696,-9.6977,-1.6344,0.67226,-1.2236,1.6035,-38.64,33.48,-7.56
2.5742,-9.4934,-1.471,0.51588,-0.8998,1.5437,-37.92,33.84,-7.44
2.4789,-9.1256,-1.4574,0.34575,-0.39431,1.4157,-36.42,34.68,-6.78
2.8467,-9.1937,-1.4301,0.20617,0.48381,1.2657,-35.64,35.1,-6.48
3.5685,-9.1256,-1.4165,0.12492,0.67317,1.2028,-34.74,35.58,-6.36
4.2632,-8.7715,-1.3484,0.094684,0.88789,1.1081,-32.94,36.6,-6.12
4.6718,-8.6217,-1.4438,0.10018,0.90255,0.98563,-32.04,37.2,-6.0
4.9169,-8.4582,-1.58,0.16554,0.58857,0.80298,-30.96,37.62,-6.12
5.6388,-8.5808,-1.8932,0.21502,0.18387,0.6634,-29.22,38.58,-6.36
5.7478,-8.9349,-1.9613,0.24771,-0.39554,0.43005,-28.56,38.88,-6.6
5.4481,-9.221,-1.6344,0.24893,-0.52412,0.35522,-26.94,39.42,-6.84
5.1076,-8.54,-1.6753,0.25809,-0.62308,0.23121,-26.28,39.6,-7.08
4.9169,-7.5729,-1.7843,0.28161,-0.61148,0.12584,-25.8,39.84,-7.08
4.9033,-7.0281,-1.757,0.39645,-0.76511,-0.05681,-25.38,39.9,-7.32
5.094,-6.1836,-1.6344,0.51282,-1.0986,-0.12278,-24.36,40.08,-7.8
5.2302,-6.9464,-1.2122,0.60873,-1.8176,-0.10843,-24.12,40.08,-8.04
5.7342,-11.25,-0.35413,0.66309,-2.069,-0.053756,-24.06,39.78,-8.34
6.2654,-13.348,-0.054481,0.6353,-2.7193,0.10843,-23.88,39.54,-8.4
6.2245,-13.988,0.17706,0.50183,-3.0018,-0.013134,-24.0,39.3,-8.34
5.4073,-14.737,1.5119,0.22938,-3.0271,-0.23854,-24.18,38.76,-7.8
4.985,-14.996,2.1656,-0.082161,-2.7947,-0.52015,-24.36,38.4,-7.5
4.4539,-14.628,2.6968,-0.48869,-2.054,-1.0892,-24.84,37.26,-6.84
2.5334,-11.645,1.9477,-0.52748,-1.23,-1.5458,-25.2,36.78,-6.24
2.2882,-9.9156,1.185,-0.37018,-0.42089,-1.9575,-25.56,36.18,-5.7
2.4789,-8.6762,0.43585,-0.10354,0.011606,-2.2703,-25.86,35.46,-5.34
3.2825,-7.9679,0.40861,0.1292,-0.009163,-2.4554,-26.82,33.72,-4.62
3.6775,-8.5672,0.62654,0.33017,-0.41142,-2.5168,-27.54,32.76,-4.14
4.1133,-9.2346,0.55843,0.43188,-1.0693,-2.4853,-28.14,31.68,-3.78
4.2904,-10.855,0.69464,0.39126,-2.2752,-2.3637,-29.04,29.58,-3.06
3.8682,-12.435,0.76274,0.32926,-2.6429,-2.2923,-29.76,28.5,-2.64
3.2553,-13.43,0.92618,0.15333,-3.1017,-2.1319,-30.3,27.18,-2.22
1.4165,-13.702,1.4438,-0.17318,-3.0262,-1.8146,-31.68,24.78,-1.68
0.76274,-13.866,1.2395,-0.33689,-2.4682,-1.5522,-32.1,23.58,-1.32
0.44947,-13.702,0.47671,-0.41966,-1.7006,-1.2501,-32.64,22.38,-1.02
0.85808,-12.667,0.25879,-0.40623,-0.87262,-0.9163,-33.66,20.22,-0.6
1.7025,-12.381,0.20431,-0.36316,-0.26664,-0.5681,-34.02,19.2,-0.42
2.1656,-12.286,-0.027241,-0.25443,-0.08094,-0.19059,-34.32,18.36,-0.18
1.4438,-11.931,-0.35413,-0.0094684,-0.42394,0.38118,-34.74,16.92,0.3
0.8036,-12.027,-0.28603,0.12278,-0.6918,0.67745,-34.74,16.26,0.72
0.74912,-11.686,-0.20431,0.21716,-0.78741,0.90652,-34.74,15.78,0.9
-0.21793,-9.5751,-0.53119,0.28527,-0.73915,1.044,-34.62,15.06,1.56
-0.95342,-8.4719,-0.84446,0.3485,-0.5791,1.0748,-34.5,14.82,1.92
-1.1441,-8.1995,-1.076,0.4163,-0.23579,1.0715,-34.38,14.88,2.16
-0.7355,-8.6625,-1.5391,0.42028,-0.024435,1.025,-33.72,14.82,2.76
-0.6674,-8.8941,-1.5119,0.36163,0.16768,0.97738,-33.72,15.0,2.88
-0.27241,-9.2891,-1.5119,0.22113,0.45112,0.99235,-33.54,15.3,3.0
0.54481,-9.5615,-1.0488,0.026573,0.98991,1.0345,-32.76,15.96,3.3
1.1032,-9.1937,-1.1305,-0.055589,1.3146,1.0873,-32.46,16.38,3.42
1.6072,-8.9622,-1.3348,-0.060476,1.5394,1.1322,-32.1,16.68,3.54
2.2474,-7.9951,-1.5255,0.0094684,1.6084,1.1674,-31.26,17.64,3.84
2.5742,-7.5184,-1.5119,0.10537,1.5009,1.1997,-30.84,18.18,3.72
2.8467,-7.2869,-1.5391,0.19914,1.2761,1.2297,-30.54,18.72,3.84
3.1872,-7.246,-1.6889,0.28344,0.83322,1.2743,-29.52,19.86,3.78
3.2825,-7.246,-1.6617,0.30116,0.53603,1.3213,-29.04,20.28,3.48
3.1191,-7.2188,-1.7706,0.30513,0.41233,1.3363,-28.62,20.64,3.24
3.1054,-7.6002,-2.0839,0.27581,0.21716,1.2932,-27.78,21.72,2.7
3.2689,-8.1722,-2.0975,0.25779,0.1686,1.1814,-27.18,22.38,2.34
3.2825,-8.6217,-2.152,0.22419,0.17837,1.0385,-26.64,23.04,1.86
3.5822,-9.9292,-2.2337,0.18998,0.2361,0.85613,-25.56,24.06,1.08
3.7184,-10.433,-2.1929,0.1182,0.4047,0.56291,-24.96,24.48,0.72
3.6094,-10.678,-1.9613,0.089186,0.48991,0.48717,-24.42,25.08,0.36
3.6366,-10.733,-1.9613,0.06017,0.84727,0.27703,-23.58,25.98,-0.48
3.7456,-10.379,-1.9613,0.096211,1.0122,0.1628,-23.04,26.52,-0.84
3.8682,-9.8203,-1.8387,0.15791,1.0757,0.065973,-22.56,27.0,-1.2
4.3858,-10.161,-1.5527,0.24374,1.0232,0.012523,-22.02,27.54,-1.74
4.6173,-11.005,-1.1986,0.36041,0.70127,0.09896,-21.66,27.9,-2.1
4.8216,-11.85,-1.0351,0.39156,0.48686,0.22602,-21.06,28.32,-2.4
5.1076,-11.972,-0.61292,0.37599,0.31857,0.33995,-20.1,28.86,-3.18
5.1485,-11.319,-0.36775,0.33078,0.17135,0.33781,-19.8,28.8,-3.48
5.1894,-10.678,-0.040861,0.26114,-0.000305,0.20036,-19.56,28.86,-3.84
5.2166,-10.147,0.12258,0.22052,-0.22052,-0.0045815,-19.08,29.04,-4.56
