Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4574,-6.7693,1.5255,-0.26756,-0.55955,-0.90378,-36.18,25.32,5.88
1.471,-7.1371,1.4438,-0.19823,-0.54734,-0.73182,-36.66,24.36,6.3
1.8251,-8.0632,1.2667,0.042455,-0.57544,-0.16493,-37.5,22.62,6.78
2.0294,-8.7579,1.1441,0.19792,-0.65271,0.21228,-37.92,21.78,7.02
2.2746,-9.8475,1.0079,0.3204,-0.70555,0.54184,-38.22,21.06,7.26
2.4925,-11.427,0.7355,0.42058,-0.73212,0.95142,-38.58,19.8,7.92
2.6832,-12.0,0.64016,0.57024,-0.73334,1.1961,-38.82,19.26,8.34
2.6968,-13.375,0.27241,0.69578,-0.71196,1.445,-38.7,18.78,8.7
2.9965,-15.759,-0.10896,0.79687,-0.66248,1.7006,-38.7,18.54,9.18
2.9829,-15.99,-0.17706,0.7761,-0.50427,1.9105,-38.52,18.54,9.42
2.833,-15.445,-0.01362,0.64232,-0.18357,2.011,-38.4,18.66,9.72
2.7649,-13.838,-0.16344,0.44196,0.49938,1.9676,-37.74,19.14,9.96
3.3506,-12.558,-0.43585,0.49633,0.80543,1.8873,-37.5,19.62,10.08
3.9227,-11.182,-0.76274,0.58674,0.85032,1.839,-37.32,20.16,10.14
4.1814,-10.093,-1.2258,0.8885,0.64355,1.6203,-37.02,20.88,10.26
4.413,-9.3163,-1.7706,0.97586,0.35339,1.4151,-36.72,21.6,10.2
3.909,-9.4525,-1.9477,0.8604,0.13531,1.1573,-35.88,23.22,9.9
2.9965,-9.8066,-1.7434,0.35247,0.18876,0.76358,-35.04,25.08,9.54
2.4108,-9.2618,-1.5391,0.15974,0.50366,0.58979,-34.26,26.76,9.0
2.2337,-8.7987,-1.3757,-0.20647,0.95814,0.49999,-33.78,27.36,8.94
2.152,-7.5321,-1.0896,-0.28222,1.4013,0.48564,-33.06,28.8,8.64
2.4244,-6.8647,-0.89894,-0.28558,1.7278,0.52779,-32.46,30.06,8.22
2.9011,-6.3062,-0.76274,-0.26695,1.8268,0.59437,-31.86,31.2,7.92
3.3915,-6.0474,-0.78998,-0.23763,1.7074,0.6408,-31.14,31.86,7.68
3.7047,-6.1292,-0.85808,-0.17074,1.4358,0.67745,-30.66,32.46,7.44
3.5685,-6.0202,-0.99429,-0.16493,1.04,0.6576,-29.94,32.82,7.32
3.2416,-6.1292,-0.89894,-0.20311,1.003,0.57879,-29.22,33.06,6.9
3.2008,-6.456,-1.0215,-0.23854,1.1035,0.47312,-28.74,33.6,6.24
3.1872,-6.5105,-1.0624,-0.24526,1.2471,0.37843,-28.2,33.72,6.06
3.4459,-6.8102,-1.0624,-0.24129,1.3308,0.30818,-27.48,34.02,5.64
3.5413,-7.0553,-1.1441,-0.24893,1.3143,0.19761,-27.18,34.08,5.46
3.5685,-7.1779,-1.1169,-0.25198,1.2846,0.15516,-26.88,34.08,5.1
3.5685,-7.4367,-1.1032,-0.25351,1.2123,0.09896,-26.64,34.2,5.04
3.6775,-8.2131,-1.185,-0.18509,1.0705,0.06017,-26.22,34.56,4.38
3.8273,-8.9894,-1.2667,-0.10049,0.94287,0.046731,-26.04,34.74,4.02
3.8818,-9.3027,-1.2803,-0.011912,0.80207,0.043066,-25.92,34.68,3.84
3.8546,-9.7522,-1.2395,0.072388,0.58674,0.029932,-25.86,34.86,3.36
3.7456,-10.161,-1.2122,0.13592,0.47189,0.007025,-25.86,34.98,3.12
3.6366,-10.583,-1.0624,0.18631,0.4383,-0.0012217,-25.86,34.98,2.82
3.5413,-11.727,-0.7355,0.25473,0.49816,0.01405,-25.92,34.92,2.28
3.6639,-12.272,-0.53119,0.33934,0.5452,0.067806,-26.1,35.04,1.86
3.7728,-12.667,-0.32689,0.40561,0.50427,0.18418,-26.34,35.04,1.56
4.2223,-13.607,0.027241,0.4777,0.26053,0.50885,-26.7,34.98,0.9
4.6445,-12.953,-0.040861,0.58429,-0.041844,0.76877,-26.82,35.04,0.66
5.2302,-11.891,-0.28603,0.78741,-0.54856,0.93523,-26.88,35.04,0.12
5.7614,-10.869,-0.8036,0.96333,-1.1609,0.92118,-26.76,35.04,-0.18
5.6388,-9.9565,-0.92618,0.9389,-1.6286,0.72235,-26.76,35.16,-0.84
5.2711,-10.215,-0.92618,0.67714,-1.8741,0.37935,-26.64,35.22,-1.14
5.1485,-10.597,-0.49033,0.29383,-1.9389,-0.016493,-26.64,35.22,-1.38
4.985,-11.482,-0.19068,-0.24923,-1.9245,-0.52657,-26.82,35.28,-1.68
4.8625,-11.795,0.28603,-0.49938,-1.8265,-0.81795,-26.88,35.22,-1.74
4.6037,-11.7,0.57205,-0.64385,-1.6619,-1.0913,-26.88,35.22,-1.8
4.018,-10.937,0.9398,-0.71196,-1.3879,-1.3494,-27.3,35.16,-1.8
3.6366,-10.379,0.96704,-0.72601,-1.0522,-1.6023,-27.48,35.04,-1.68
3.514,-9.7658,0.78998,-0.71502,-0.70524,-1.8363,-28.02,34.86,-1.38
3.3234,-9.4798,0.84446,-0.72235,-0.35003,-2.0885,-28.44,34.62,-1.02
3.2553,-9.2891,0.89894,-0.76786,-0.25107,-2.1747,-28.98,34.32,-0.66
3.1599,-9.1665,0.89894,-0.78954,-0.24954,-2.1872,-29.64,34.02,-0.42
2.942,-8.4991,0.92618,-0.78282,-0.38149,-2.1374,-31.08,33.0,0.18
2.833,-8.1177,1.0079,-0.72571,-0.57391,-2.0107,-31.86,32.34,0.36
2.7377,-7.7636,1.0896,-0.62186,-0.77427,-1.8243,-32.76,31.86,0.72
2.4108,-7.246,1.1713,-0.45173,-1.0495,-1.5281,-34.32,30.36,1.32
2.1793,-7.2052,1.2803,-0.34575,-1.1274,-1.3121,-35.16,29.7,1.62
1.9613,-7.0553,1.2531,-0.31154,-1.1442,-1.1991,-35.88,28.86,1.92
1.8115,-7.0553,1.1577,-0.18937,-1.077,-0.8378,-36.72,28.14,2.28
1.6753,-7.1915,1.076,-0.10507,-0.9783,-0.56658,-37.92,26.52,2.76
1.6889,-7.4912,1.0624,-0.026878,-0.8772,-0.27733,-38.52,25.8,2.88
1.9068,-8.9894,0.84446,0.047037,-0.78649,0.0076358,-38.82,25.26,3.12
2.3291,-9.902,0.72188,0.10843,-0.68936,0.39004,-39.48,24.06,3.42
2.4789,-11.019,0.7355,0.11087,-0.60598,0.61117,-39.54,23.4,3.72
2.5742,-11.536,0.65378,0.1011,-0.50671,0.80207,-39.66,22.86,3.9
3.0918,-13.443,0.7355,0.11851,-0.40317,0.97616,-39.72,22.38,4.5
3.3097,-13.729,0.57205,0.19914,-0.30696,1.0983,-39.54,22.08,4.62
3.3234,-14.152,0.50395,0.36499,-0.14569,1.1729,-39.36,22.14,4.86
3.0373,-14.22,0.35413,0.36011,-0.04948,1.16,-39.3,22.2,4.98
2.6423,-14.533,0.55843,0.28955,0.40745,1.0931,-38.82,22.5,5.52
3.1599,-13.934,0.17706,0.35919,0.61087,1.1353,-38.52,22.68,5.46
3.8273,-11.536,-0.7355,0.64324,0.53145,1.2208,-38.1,23.46,5.58
3.8682,-10.106,-1.3212,0.91905,0.23305,1.2254,-37.92,23.94,5.76
3.514,-9.221,-1.866,1.1133,-0.16402,1.0324,-37.74,24.42,5.76
2.3155,-9.1937,-2.2882,0.99205,-0.17715,0.82375,-37.38,25.62,5.7
1.3757,-9.4798,-2.3427,0.64568,0.077274,0.60353,-37.32,26.34,5.7
0.96704,-9.3436,-2.261,0.15974,0.57727,0.46731,-37.14,27.12,5.82
0.89894,-8.8941,-2.0431,-0.24282,1.1637,0.42547,-36.84,27.72,5.76
1.4301,-7.8998,-1.5936,-0.45571,1.6222,0.41966,-36.42,28.98,5.7
1.7025,-7.2869,-1.2258,-0.5397,1.9267,0.45418,-36.18,29.46,5.58
2.1929,-6.5514,-0.99429,-0.53512,2.0546,0.50549,-35.94,30.0,5.58
3.0101,-6.1836,-0.92618,-0.48106,1.9969,0.60018,-35.64,30.48,5.4
3.2553,-6.0611,-0.96704,-0.35949,1.5925,0.76847,-35.34,31.68,5.34
3.3778,-5.9793,-0.91256,-0.31001,1.2898,0.85613,-34.98,32.22,5.16
3.3778,-5.8567,-1.1169,-0.28344,1.1295,0.87568,-34.2,33.18,4.86
3.3778,-5.8567,-1.0624,-0.29596,1.1277,0.79382,-33.72,33.48,4.68
3.3778,-6.1836,-0.98067,-0.31857,1.1671,0.74037,-33.42,33.9,4.44
3.514,-6.5378,-0.96704,-0.38454,1.3277,0.57177,-32.4,34.56,4.2
3.6366,-7.1234,-1.0079,-0.41936,1.4025,0.49327,-31.86,34.86,3.96
3.7184,-7.5729,-0.84446,-0.4163,1.4325,0.4499,-31.56,35.22,3.72
3.909,-8.1858,-0.8036,-0.39492,1.4441,0.44502,-30.6,35.76,3.0
4.0316,-8.3765,-0.62654,-0.34147,1.4172,0.43433,-30.24,36.12,2.58
4.2495,-8.7306,-0.58567,-0.18448,1.2498,0.40653,-29.4,36.9,1.86
4.5628,-9.221,-0.76274,-0.10293,1.15,0.39187,-29.04,37.2,1.5
4.7535,-9.7385,-0.8036,0.048869,0.9166,0.36621,-28.62,37.2,1.26
4.7671,-10.147,-0.88532,0.27672,0.4835,0.32742,-28.26,37.38,0.78
4.4402,-10.501,-1.1032,0.36988,0.27794,0.28314,-27.84,37.68,0.06
4.1814,-10.665,-1.0624,0.41783,0.27855,0.1909,-27.66,37.86,-0.18
4.0316,-11.128,-0.98067,0.45418,0.41539,0.12217,-27.18,37.98,-0.84
4.1406,-11.632,-0.92618,0.489,0.50457,0.12065,-26.88,38.1,-1.32
4.3177,-11.795,-0.95342,0.5061,0.4444,0.19639,-26.88,38.16,-1.8
4.8897,-13.77,-0.81722,0.51099,0.25229,0.37751,-26.52,38.16,-2.4
5.5571,-13.634,-0.88532,0.53145,-0.077274,0.61636,-26.4,38.34,-2.7
6.3879,-12.572,-0.92618,0.63102,-0.63622,0.8375,-26.28,38.28,-3.06
6.9872,-11.182,-0.92618,0.70738,-1.3161,0.82742,-25.98,38.1,-3.78
6.8374,-11.4,-0.64016,0.52534,-2.0782,0.37446,-25.74,38.16,-4.02
6.674,-11.7,-0.53119,0.23427,-2.2437,-0.12645,-25.56,38.4,-4.44
6.17,-11.891,-0.36775,-0.082467,-2.2052,-0.6689,-25.2,38.28,-4.86
5.7342,-11.741,0.027241,-0.3656,-2.0406,-1.2132,-25.14,38.28,-4.8
5.2166,-11.4,0.50395,-0.6127,-1.7596,-1.7352,-25.26,38.28,-4.98
4.3449,-11.141,0.50395,-0.77458,-1.277,-2.3683,-25.68,38.46,-5.4
4.0044,-10.787,0.58567,-0.79199,-1.1396,-2.5345,-26.16,38.52,-5.34
3.732,-10.556,0.6674,-0.79626,-0.87934,-2.7578,-26.58,38.46,-5.34
3.2825,-10.038,0.81722,-0.77336,-0.62766,-2.9215,-27.9,38.34,-5.28
3.1599,-9.4798,0.77636,-0.75381,-0.56536,-2.9251,-28.74,38.16,-5.22
2.9556,-9.0303,0.85808,-0.70219,-0.61209,-2.7968,-30.66,37.68,-5.1
2.6015,-8.2131,0.92618,-0.67165,-0.69303,-2.6359,-31.8,37.38,-5.04
2.5198,-7.8589,1.0896,-0.65271,-0.7422,-2.5488,-33.06,37.02,-5.1
2.4244,-7.5457,1.1032,-0.58063,-0.87384,-2.2419,-34.38,36.42,-4.92
2.0567,-7.0826,1.3212,-0.53115,-0.93187,-2.0094,-37.32,35.52,-4.68
1.8932,-6.9464,1.3484,-0.44471,-0.93982,-1.7648,-38.82,34.92,-4.62
1.8524,-6.8374,1.4165,-0.3375,-0.92516,-1.4911,-40.2,34.32,-4.44
1.6344,-6.9328,1.5391,-0.21441,-0.8769,-1.0302,-42.96,32.82,-3.78
1.471,-7.069,1.5255,-0.027184,-0.81825,-0.68845,-44.22,32.04,-3.48
1.4165,-7.355,1.5391,0.1014,-0.74312,-0.31124,-45.36,31.26,-3.18
1.757,-8.5127,1.3348,0.24496,-0.68356,0.10049,-47.52,30.0,-2.64
1.975,-9.3708,1.185,0.40928,-0.67012,0.52901,-48.3,29.52,-2.28
2.3972,-9.8339,0.85808,0.6014,-0.72204,0.92913,-49.02,28.92,-1.86
2.7786,-10.951,0.24517,0.85032,-0.86346,1.3867,-50.22,28.26,-0.96
2.9148,-11.645,-0.068102,1.011,-0.97066,1.6585,-50.82,28.02,-0.54
3.1735,-12.19,-0.42223,1.1096,-1.0201,1.7914,-51.06,28.14,-0.18
3.3778,-13.566,-1.2803,1.3537,-1.1744,2.1151,-51.42,28.5,0.54
2.8603,-14.574,-1.3484,1.3063,-1.0599,2.2431,-51.24,28.86,0.78
2.5061,-15.691,-1.1577,1.0119,-0.6072,2.2859,-51.0,29.34,1.08
2.6696,-15.214,-1.185,0.60109,0.43433,2.2648,-50.34,30.6,1.38
3.0237,-13.988,-1.3212,0.28283,1.0088,2.1664,-49.86,31.44,1.38
3.8954,-11.278,-1.4438,0.34667,1.3094,1.9456,-49.44,32.46,1.56
4.3858,-9.2482,-1.7162,0.50335,1.3732,1.6014,-48.06,34.26,1.68
4.4266,-9.0303,-1.9886,0.59101,1.2541,1.2178,-47.34,35.16,1.62
4.3858,-9.5479,-2.1929,0.51465,1.036,0.89889,-46.62,36.12,1.56
3.8818,-10.311,-1.9886,0.26542,0.8714,0.64691,-45.24,37.98,1.38
3.3915,-9.9292,-1.7706,-0.25412,0.87293,0.55344,-44.28,38.88,1.26
2.9011,-9.2755,-1.3484,-0.41844,1.0559,0.478,-43.68,39.6,1.08
2.5198,-7.927,-1.0624,-0.43646,1.3344,0.47495,-41.88,40.86,0.9
2.7104,-7.4776,-1.076,-0.32529,1.5864,0.53512,-41.16,41.58,0.78
2.9556,-7.0009,-1.0896,-0.18479,1.6945,0.6411,-40.62,42.06,0.6
3.8001,-6.3743,-1.0896,-0.066584,1.587,0.73579,-39.18,42.9,0.18
3.9771,-6.3198,-1.1577,0.000305,1.0574,0.76602,-38.4,43.32,0.18
4.0997,-6.3607,-1.1169,-0.0048869,0.85002,0.76847,-37.68,43.62,-0.24
3.4596,-6.2926,-1.1577,-0.063835,0.38576,0.72846,-36.18,44.16,-0.6
3.2008,-6.3062,-0.98067,-0.065973,0.31704,0.6802,-35.46,44.46,-0.9
2.8603,-6.6059,-0.96704,-0.026267,0.43433,0.61361,-34.2,45.06,-1.38
2.7513,-6.7557,-1.0215,0.036652,0.5904,0.5681,-33.48,45.36,-1.5
2.8058,-6.9328,-1.1169,0.069944,0.69455,0.52504,-33.0,45.6,-1.8
2.7922,-7.641,-1.2531,0.062919,0.69944,0.51099,-31.68,45.96,-2.28
2.9011,-8.0224,-1.185,0.027184,0.65668,0.54275,-31.2,46.32,-2.52
3.0237,-8.3084,-1.1577,0.05284,0.53145,0.57788,-30.78,46.56,-2.76
3.2553,-8.9077,-1.1577,0.13867,0.4047,0.58765,-29.64,47.22,-3.36
3.4187,-9.1529,-1.2803,0.23427,0.25565,0.55222,-29.1,47.52,-3.48
3.2689,-9.6704,-1.7979,0.38637,0.051007,0.44502,-28.44,47.88,-4.08
3.0101,-10.106,-1.7706,0.42577,0.0088575,0.40317,-28.2,48.06,-4.38
2.8467,-10.474,-1.7979,0.39951,-0.0079412,0.32895,-27.72,48.3,-4.74
2.4517,-11.073,-1.4438,0.2416,0.13928,0.24557,-27.3,48.48,-5.34
2.4925,-11.278,-1.2258,0.20769,0.23854,0.21533,-27.0,48.66,-5.7
2.6423,-11.686,-1.0215,0.29016,0.21105,0.20892,-26.76,48.78,-6.12
2.9011,-12.326,-0.74912,0.40225,0.11209,0.29108,-26.16,49.26,-6.84
3.2008,-13.253,-0.65378,0.52229,-0.07422,0.36072,-25.86,49.44,-7.14
3.3778,-13.797,-0.7355,0.54245,-0.13653,0.38149,-25.62,49.44,-7.62
4.0044,-13.62,-0.83084,0.56688,-0.39279,0.3766,-24.96,49.56,-8.4
4.2087,-12.381,-0.88532,0.57421,-0.60995,0.31062,-24.78,49.74,-8.82
4.2768,-11.223,-1.1032,0.55283,-0.82925,0.15913,-24.6,49.68,-9.24
4.0589,-10.079,-1.0624,0.34758,-1.1771,-0.18051,-24.3,49.8,-10.2
3.9227,-10.174,-0.96704,0.11118,-1.3405,-0.42516,-24.18,49.92,-10.56
3.8137,-10.215,-0.83084,-0.15027,-1.4361,-0.64446,-24.42,50.04,-10.8
3.4459,-10.569,-0.28603,-0.42211,-1.4331,-0.82772,-24.6,50.16,-11.22
3.1599,-10.311,0.19068,-0.66798,-1.3082,-0.99357,-24.84,50.16,-11.4
2.9829,-10.079,0.61292,-0.84086,-1.1081,-1.1405,-25.14,50.22,-11.52
3.0782,-9.0439,0.99429,-0.93585,-0.86437,-1.2804,-25.86,49.98,-11.34
3.5413,-8.9349,0.9398,-0.87781,-0.8323,-1.321,-26.4,50.04,-11.16
3.6775,-9.0303,0.9398,-0.82192,-0.86224,-1.3357,-27.0,50.16,-10.92
3.732,-9.0303,0.96704,-0.80848,-0.95692,-1.3812,-27.9,49.98,-10.56
3.6366,-8.9486,1.3484,-0.94501,-0.97036,-1.4297,-29.76,49.68,-9.66
3.6911,-8.8805,1.5391,-1.0388,-0.96547,-1.4856,-30.78,49.74,-9.18
3.9635,-8.9758,2.0431,-1.0849,-0.95387,-1.5217,-32.82,49.08,-7.62
3.9908,-8.7987,2.2201,-1.0186,-0.93768,-1.5516,-34.08,48.72,-6.78
3.9908,-8.7306,2.2337,-0.96028,-0.90805,-1.5733,-35.1,48.24,-6.0
3.9908,-8.7715,2.2882,-0.80726,-0.81703,-1.6298,-36.24,47.7,-5.22
4.0316,-8.9077,2.2474,-0.58857,-0.66248,-1.715,-38.46,46.68,-3.48
4.0316,-8.9894,2.2065,-0.46792,-0.61667,-1.7504,-39.78,46.14,-2.58
3.9635,-9.0848,2.152,-0.33292,-0.68325,-1.7327,-42.18,44.7,-0.96
3.732,-9.0303,2.2201,-0.23579,-0.75808,-1.689,-43.44,43.74,-0.3
3.514,-8.9486,2.2201,-0.13622,-0.80176,-1.6273,-44.52,42.9,0.54
3.3097,-8.6217,2.3155,-0.064752,-0.81337,-1.5849,-45.48,42.0,1.26
3.1872,-8.5263,2.2474,0.13897,-0.85399,-1.4224,-46.56,41.1,1.92
2.9965,-7.8726,2.152,0.31612,-0.8937,-1.2685,-48.36,39.18,3.18
2.9692,-7.5184,2.0294,0.52168,-0.98349,-1.0931,-49.32,38.22,3.84
3.0373,-7.1915,1.6617,0.76297,-1.138,-0.8772,-50.76,36.48,5.04
2.9011,-7.246,1.1713,1.0137,-1.3427,-0.63927,-51.42,35.76,5.58
2.8739,-7.3414,0.95342,1.3344,-1.6292,-0.25626,-51.84,34.92,6.06
2.9829,-7.8181,-0.20431,1.489,-1.7834,-0.0088575,-52.8,33.42,7.08
3.3097,-8.2131,-0.8036,1.6093,-1.9639,0.23091,-53.04,32.64,7.62
3.4596,-8.7306,-1.185,1.6854,-2.1371,0.43707,-53.28,32.16,8.1
3.0646,-9.7249,-1.6481,1.569,-2.2205,0.65088,-53.52,31.56,9.0
2.9829,-10.42,-1.7298,1.4639,-2.1796,0.68325,-53.46,31.38,9.48
2.6968,-11.182,-1.6208,1.1515,-1.9633,0.71777,-53.28,31.26,9.96
2.0158,-14.111,-1.1577,0.60048,-1.2364,0.77152,-52.68,31.26,11.1
1.8932,-14.574,-0.84446,0.32376,-0.46334,0.88392,-52.32,31.56,11.7
2.3427,-12.79,-0.8036,0.33567,0.36316,1.0687,-51.72,31.98,12.06
3.8001,-9.2618,-1.5527,0.62125,0.89217,1.182,-50.88,32.82,12.78
4.7807,-7.3141,-2.2474,1.1958,0.80817,1.0589,-50.46,33.3,13.08
5.2575,-6.7829,-2.6423,1.3567,0.56749,0.95631,-50.1,33.78,13.32
5.598,-6.1292,-3.2553,1.5043,-0.48778,0.59804,-49.5,34.32,13.32
4.6854,-6.0202,-3.2825,1.2367,-1.1774,0.37263,-48.9,35.58,13.38
3.7047,-6.2654,-2.7649,0.70097,-1.5882,0.15638,-48.3,36.12,13.38
2.5061,-6.9872,-2.0294,0.083994,-1.5733,-0.0061087,-47.7,36.72,13.56
1.7162,-9.4117,-1.6344,-0.50335,-0.88789,-0.04215,-46.74,37.44,13.92
1.7298,-10.924,-1.2939,-0.59101,-0.12981,0.14722,-46.2,37.8,14.16
2.152,-11.359,-1.1169,-0.51007,0.56963,0.4835,-45.78,38.1,14.22
3.2008,-11.319,-0.57205,-0.30971,0.96792,0.77733,-45.3,38.28,14.28
4.3585,-9.8611,-0.35413,-0.065668,1.0418,0.85888,-44.52,38.7,14.58
5.2438,-8.5127,-0.78998,0.25656,0.81948,0.7251,-43.98,38.76,14.58
5.9385,-7.9679,-1.4982,0.71288,0.0054978,0.54489,-42.96,39.24,14.82
5.8704,-8.2131,-1.6889,0.78313,-0.748,0.39004,-42.48,39.6,15.0
5.2711,-8.5944,-1.7706,0.62553,-1.2932,0.29169,-42.06,39.78,15.3
4.5901,-8.7987,-1.6072,0.36805,-1.478,0.18937,-41.22,39.96,15.54
3.6366,-8.7306,-1.3212,0.1741,-1.3806,0.091019,-40.02,40.32,15.9
3.228,-8.54,-1.1169,0.10629,-1.1237,0.0085521,-39.48,40.38,16.02
3.1872,-8.4855,-1.1032,0.20006,-0.66951,0.049175,-38.28,41.04,16.2
3.623,-8.5263,-1.1169,0.34147,-0.52076,0.1689,-38.04,41.34,16.2
3.8954,-8.4719,-1.2667,0.4163,-0.52351,0.23549,-37.5,41.52,16.08
4.5764,-8.7987,-1.5119,0.51771,-0.79779,0.41356,-36.54,42.0,15.9
4.7263,-8.826,-1.7298,0.50121,-1.1176,0.46395,-36.0,42.36,15.78
4.7535,-8.7306,-1.9886,0.45571,-1.3625,0.46181,-35.58,42.6,15.78
4.2904,-8.8396,-1.8796,0.34636,-1.4444,0.33414,-34.68,42.96,15.84
4.0725,-8.7443,-1.8387,0.27794,-1.3778,0.2645,-34.02,43.02,16.08
3.8409,-8.826,-1.7706,0.14691,-1.1246,0.1066,-33.42,43.32,16.38
3.8682,-8.8941,-1.6208,-0.030238,-0.70494,-0.10629,-32.88,43.44,16.44
4.0861,-8.9213,-1.1986,-0.10415,-0.55833,-0.20036,-31.86,43.8,16.8
4.127,-8.9213,-0.96704,-0.16249,-0.53603,-0.24465,-31.44,43.98,17.04
3.9908,-9.6023,-0.21793,-0.21258,-0.54062,-0.24954,-30.72,44.16,17.28
3.909,-10.093,-0.21793,-0.23915,-0.5116,-0.16524,-30.12,44.28,17.52
3.9227,-10.365,0.23155,-0.21869,-0.49114,-0.092852,-29.88,44.52,17.64
4.3449,-11.673,0.6674,-0.10537,-0.42455,0.23824,-29.28,44.82,18.18
4.8897,-11.85,0.70826,0.0281,-0.45082,0.49633,-28.98,44.7,18.48
5.8295,-11.196,0.54481,0.22755,-0.70494,0.73945,-28.62,44.64,18.78
7.3822,-8.9486,0.69464,0.40959,-1.2132,0.77152,-27.66,44.88,19.2
7.4503,-8.2403,0.85808,0.49541,-2.1447,0.5006,-27.3,45.06,19.26
7.2324,-7.5048,1.185,0.47525,-2.4077,0.29444,-27.18,45.12,19.26
6.1564,-7.4503,1.4165,0.3488,-2.9007,-0.3989,-26.28,45.24,19.68
5.8023,-7.9815,1.5119,0.29138,-2.9945,-0.71319,-25.86,45.3,20.04
5.5162,-9.0031,1.5936,0.30665,-3.0256,-0.82742,-25.38,45.42,20.22
5.9385,-10.488,1.471,0.40745,-3.2382,-0.72724,-24.18,45.66,20.64
6.4697,-11.7,1.5936,0.38576,-3.5473,-0.55344,-23.52,45.78,20.82
6.674,-12.122,1.7298,0.20983,-3.8616,-0.40409,-22.74,45.9,21.18
6.6059,-12.286,2.0703,-0.04948,-4.0039,-0.35247,-21.06,45.96,21.66
6.3743,-11.891,2.3018,-0.33598,-3.8704,-0.43585,-20.1,46.08,21.96
5.9793,-11.346,2.4653,-0.57666,-3.4379,-0.67348,-19.26,46.26,22.26
5.2302,-10.474,2.5606,-0.8152,-2.3555,-1.2492,-17.58,46.02,23.04
5.0259,-10.365,2.5879,-0.84574,-1.6313,-1.6414,-16.8,45.84,23.58
5.094,-10.42,2.4925,-0.832,-1.3741,-1.7981,-15.84,45.72,24.12
5.094,-10.406,2.6151,-0.76175,-1.0537,-2.0623,-15.18,45.6,24.6
4.9033,-10.556,2.7104,-0.71685,-1.117,-2.0898,-14.4,45.12,25.32
4.7944,-10.515,2.8058,-0.65546,-1.3076,-2.0168,-14.04,44.94,25.74
4.7944,-10.515,2.8058,-0.65546,-1.3076,-2.0168,-14.04,44.94,25.74
4.413,-10.283,2.9011,-0.42974,-1.7959,-1.6869,-13.74,44.64,26.16
3.9363,-10.12,2.8739,-0.36774,-1.8118,-1.631,-13.5,44.28,26.76
3.5822,-9.902,2.7377,-0.24404,-1.759,-1.5427,-13.02,43.32,27.54
3.6775,-9.9292,2.1793,-0.054367,-1.5953,-1.5296,-12.9,43.02,28.08
3.6911,-10.161,2.0567,0.073304,-1.5311,-1.5864,-12.96,42.24,28.86
3.5685,-10.488,1.757,0.18021,-1.511,-1.6487,-13.02,41.88,29.04
3.3506,-10.665,1.3212,0.2868,-1.5314,-1.6948,-13.32,41.28,29.64
3.1872,-10.774,0.95342,0.41264,-1.5669,-1.7141,-13.56,40.98,29.76
1.866,-10.529,0.47671,0.5568,-1.5901,-1.6936,-13.86,40.32,30.06
1.076,-10.447,0.095342,0.77702,-1.4988,-1.5217,-13.8,40.14,30.3
0.23155,-10.42,-0.44947,0.91966,-1.3986,-1.2801,-13.68,40.14,30.42
-0.25879,-10.365,-1.1169,1.0479,-1.2929,-0.93371,-13.32,39.96,30.3
-0.42223,-10.27,-1.3076,1.1451,-1.1814,-0.52687,-13.26,40.14,30.18
-0.64016,-10.025,-1.4438,1.1906,-1.0153,-0.1518,-13.02,40.26,30.0
-0.31327,-8.2676,-1.6208,1.1781,-0.57238,0.2868,-12.96,40.86,29.52
-0.31327,-6.9055,-1.7298,1.2385,-0.31398,0.42241,-12.78,41.1,29.16
0.40861,-6.1155,-1.8387,1.3836,-0.16402,0.46731,-12.66,41.4,28.62
1.2531,-7.2324,-2.1384,1.4835,-0.11942,0.51252,-12.6,42.18,27.84
1.7162,-8.5127,-2.2201,1.5269,-0.2755,0.78007,-12.18,42.54,27.36
1.9205,-9.4661,-2.2746,1.4578,-0.35613,0.92699,-12.0,43.14,26.76
1.975,-10.338,-2.0022,1.2349,-0.46701,1.4606,-11.52,44.1,25.56
2.1929,-10.106,-1.8387,1.0934,-0.33659,1.7956,-11.1,44.46,24.9
2.3699,-9.902,-1.8387,1.0308,-0.090103,2.0085,-10.62,44.94,24.12
2.9556,-8.7715,-1.6889,1.0397,0.20586,2.0837,-9.72,45.6,22.98
3.2825,-8.7034,-1.58,1.1542,0.47495,2.0287,-9.0,45.96,22.32
4.3177,-9.1665,-1.7434,1.2645,0.39004,1.9716,-7.2,46.56,21.0
4.7671,-9.5751,-1.9886,1.3806,0.072388,1.9676,-6.3,46.8,20.4
5.2166,-9.9292,-2.4108,1.5565,-0.39737,1.9871,-5.22,47.16,19.8
5.7342,-10.106,-2.7922,1.7636,-0.99724,1.9624,-4.08,47.4,19.14
6.0611,-10.529,-3.2689,1.9135,-1.5873,1.8225,-1.38,47.7,17.64
5.6388,-10.91,-3.5413,1.9096,-2.0369,1.3497,-0.18,48.0,16.98
4.2495,-11.073,-3.6094,1.4453,-2.0467,0.89644,3.0,48.24,15.24
3.2961,-11.155,-3.8001,0.88148,-1.5528,0.37293,4.32,48.3,14.28
2.4789,-11.073,-3.4459,0.25656,-0.82772,-0.14508,5.64,48.42,13.38
1.866,-10.447,-2.9829,-0.25229,-0.050396,-0.52626,8.16,48.6,11.52
